#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.201993894e+06|1.202136821e+06|1.155832464e+06|1.165894430e+06|4.391360250e+06|4.413512000e+06|4.434010375e+06|4.414539000e+06|4.388694000e+06|4.440384500e+06|3.112612500e+04|1.524555000e+05|2.317206875e+05|1.395917969e+05|1.547533008e+04|2.637082500e+05|1.880970347e+03|1.885726199e+03|1.891186725e+03|1.886000887e+03|1.880047516e+03|1.891954259e+03|6.042105261e+01|6.517576856e+01|7.064250722e+01|6.545152991e+01|5.949926181e+01|7.140379800e+01|4.886326589e+03|4.919532331e+03|4.959412129e+03|4.923105630e+03|4.876329879e+03|4.969881381e+03|4.082452117e+02|4.448542748e+02|4.950431293e+02|4.495210516e+02|3.862420678e+02|5.128000354e+02|1.528142643e+11|1.532514550e+11|1.536690504e+11|1.532136653e+11|1.525481800e+11|1.538791178e+11|-9.340084224e+09|-2.445369344e+09|1.759723520e+09|-3.376515072e+09|-9.612052480e+09|2.859022848e+09|1.017697729e+04|1.018336914e+04|1.019142261e+04|1.018389453e+04|1.017334473e+04|1.019444336e+04
1.226772933e+06|1.227303612e+06|1.183656227e+06|1.191324424e+06|4.375036375e+06|4.395226250e+06|4.426733500e+06|4.400985500e+06|4.369552500e+06|4.432419000e+06|3.353750000e+02|1.299200000e+05|2.151318750e+05|1.240930625e+05|2.630879883e+03|2.455552344e+05|1.883566213e+03|1.886619610e+03|1.890102064e+03|1.886825910e+03|1.881837200e+03|1.891814621e+03|6.300272687e+01|6.606436730e+01|6.955328791e+01|6.627522464e+01|6.128736684e+01|7.126308245e+01|4.893122049e+03|4.923204934e+03|4.944162969e+03|4.921193529e+03|4.879900956e+03|4.962486102e+03|3.978298312e+02|4.442054935e+02|5.001759696e+02|4.467330700e+02|3.837673482e+02|5.096987917e+02|1.516374548e+11|1.522777702e+11|1.530705592e+11|1.524315423e+11|1.513926001e+11|1.534705009e+11|-1.019367014e+10|-3.602497536e+09|3.619471360e+08|-4.254271488e+09|-1.032104858e+10|1.812505600e+09|1.016039526e+04|1.017073975e+04|1.018176147e+04|1.017194824e+04|1.015653906e+04|1.018735840e+04
1.248876344e+06|1.249261127e+06|1.214000222e+06|1.224199920e+06|4.357489375e+06|4.381448000e+06|4.403544125e+06|4.384504000e+06|4.356554500e+06|4.412452500e+06|1.531700000e+04|1.696330000e+05|2.460218750e+05|1.394594844e+05|7.868785156e+03|2.710501875e+05|1.882260799e+03|1.887651479e+03|1.891296307e+03|1.886959043e+03|1.881788290e+03|1.892129797e+03|6.171288248e+01|6.710453827e+01|7.074484659e+01|6.640810017e+01|6.123675731e+01|7.157944303e+01|4.874569589e+03|4.921954192e+03|4.948253578e+03|4.913714084e+03|4.870257531e+03|4.957170637e+03|4.037866524e+02|4.537812503e+02|4.954607746e+02|4.536816525e+02|3.875460400e+02|5.198172649e+02|1.509957386e+11|1.513863741e+11|1.520441385e+11|1.516186337e+11|1.507908321e+11|1.524464517e+11|-9.000230912e+09|-1.725030400e+09|1.874116608e+09|-3.503204608e+09|-9.972321280e+09|2.965910272e+09|1.015254492e+04|1.015830908e+04|1.016885840e+04|1.016032227e+04|1.014815820e+04|1.017248535e+04
1.268164041e+06|1.268603596e+06|1.223845637e+06|1.235641271e+06|4.340561875e+06|4.362767750e+06|4.379956750e+06|4.363052500e+06|4.337348000e+06|4.388757000e+06|5.904500000e+03|1.526415000e+05|2.725714375e+05|1.332694844e+05|-3.156030029e+03|2.696950000e+05|1.880977579e+03|1.885004547e+03|1.888730113e+03|1.884670891e+03|1.879878206e+03|1.889463577e+03|6.042432779e+01|6.445880249e+01|6.818144886e+01|6.412028589e+01|5.932687253e+01|6.891369925e+01|4.859536689e+03|4.887218246e+03|4.920554067e+03|4.889266758e+03|4.850181892e+03|4.928351624e+03|3.901728119e+02|4.448741078e+02|4.931788468e+02|4.361599805e+02|3.687524992e+02|5.035674618e+02|1.502847058e+11|1.507836232e+11|1.515130757e+11|1.509534433e+11|1.500526674e+11|1.518541865e+11|-1.049880166e+10|-2.823577600e+09|3.990679552e+09|-3.418931200e+09|-1.013201613e+10|3.294153216e+09|1.014177954e+04|1.015180664e+04|1.016418286e+04|1.015335645e+04|1.013974414e+04|1.016696680e+04
1.288641171e+06|1.288694067e+06|1.244849305e+06|1.254322481e+06|4.326718250e+06|4.349020500e+06|4.372801625e+06|4.352613000e+06|4.323756000e+06|4.381470500e+06|8.683875000e+03|1.469855000e+05|2.367326875e+05|1.318245469e+05|7.521395020e+03|2.561276875e+05|1.881769932e+03|1.885903874e+03|1.889065986e+03|1.885362635e+03|1.880385689e+03|1.890339581e+03|6.121929357e+01|6.535575893e+01|6.851757621e+01|6.481317368e+01|5.983592570e+01|6.979042165e+01|4.860245684e+03|4.892109937e+03|4.919997518e+03|4.888125687e+03|4.846226159e+03|4.930025215e+03|3.897508503e+02|4.441417351e+02|5.002021366e+02|4.388270807e+02|3.720358566e+02|5.056183048e+02|1.496025702e+11|1.502824858e+11|1.508965171e+11|1.503409439e+11|1.494348431e+11|1.512470610e+11|-9.275494400e+09|-2.444754944e+09|1.667313664e+09|-3.588351488e+09|-9.618722816e+09|2.442020096e+09|1.013459473e+04|1.014269678e+04|1.015155957e+04|1.014388477e+04|1.013066211e+04|1.015710840e+04
1.308981738e+06|1.308804943e+06|1.273740458e+06|1.290014440e+06|4.314123125e+06|4.326250000e+06|4.349799125e+06|4.334578000e+06|4.306590000e+06|4.362566000e+06|1.247237500e+04|1.495377500e+05|2.548938750e+05|1.314568750e+05|-7.175000000e+01|2.629855312e+05|1.882207674e+03|1.886561361e+03|1.890958178e+03|1.886640889e+03|1.881113862e+03|1.892167917e+03|6.165836930e+01|6.601110292e+01|7.040909220e+01|6.609010394e+01|6.056278603e+01|7.161742184e+01|4.849722748e+03|4.880774283e+03|4.921639927e+03|4.886579693e+03|4.842149693e+03|4.931009693e+03|3.934517994e+02|4.457548684e+02|4.984538349e+02|4.453982316e+02|3.793642164e+02|5.114322467e+02|1.487493816e+11|1.492265452e+11|1.497551012e+11|1.492708884e+11|1.484435128e+11|1.500982641e+11|-9.906835456e+09|-3.168010240e+09|1.998499840e+09|-3.791416832e+09|-1.026453094e+10|2.681697280e+09|1.011962280e+04|1.012677930e+04|1.013594946e+04|1.012722266e+04|1.011476270e+04|1.013968262e+04
1.331239951e+06|1.331359051e+06|1.288474596e+06|1.299319898e+06|4.302916000e+06|4.318185750e+06|4.346163250e+06|4.322191500e+06|4.294030000e+06|4.350352500e+06|-3.741037500e+04|1.141638750e+05|2.426708125e+05|1.228221484e+05|-1.919505469e+04|2.648393438e+05|1.882205053e+03|1.887107004e+03|1.892718326e+03|1.886919682e+03|1.881250408e+03|1.892588956e+03|6.164190738e+01|6.656323325e+01|7.217122710e+01|6.636912375e+01|6.069866578e+01|7.203958172e+01|4.844575317e+03|4.883039333e+03|4.923333590e+03|4.881900255e+03|4.835925461e+03|4.927875050e+03|3.893561212e+02|4.347423968e+02|4.952851484e+02|4.425914935e+02|3.724319551e+02|5.127510319e+02|1.480500183e+11|1.486324285e+11|1.491890790e+11|1.486321418e+11|1.478383698e+11|1.494259466e+11|-1.193186509e+10|-4.748410880e+09|1.813749760e+09|-4.246476288e+09|-1.134798336e+10|2.855030528e+09|1.010727686e+04|1.011756299e+04|1.012519653e+04|1.011777441e+04|1.010585840e+04|1.012968945e+04
1.352357258e+06|1.352901712e+06|1.314620974e+06|1.321678142e+06|4.281278250e+06|4.305157250e+06|4.324062625e+06|4.305727500e+06|4.278099500e+06|4.333355000e+06|5.601525000e+04|1.530716250e+05|2.318874375e+05|1.378906406e+05|2.032581445e+04|2.554554375e+05|1.883268510e+03|1.888004657e+03|1.891879774e+03|1.887225337e+03|1.881962507e+03|1.892488167e+03|6.271996618e+01|6.744747090e+01|7.132847620e+01|6.667530464e+01|6.141214896e+01|7.193846032e+01|4.845050187e+03|4.878978524e+03|4.909474348e+03|4.875234122e+03|4.833242025e+03|4.917226219e+03|4.028453865e+02|4.512988425e+02|5.066781137e+02|4.500603631e+02|3.887342796e+02|5.113864466e+02|1.473452769e+11|1.476092559e+11|1.481470689e+11|1.477949030e+11|1.469795697e+11|1.486102528e+11|-8.134582272e+09|-2.548834304e+09|1.522585600e+09|-3.534641920e+09|-9.421314048e+09|2.352030464e+09|1.009691431e+04|1.010441504e+04|1.011377539e+04|1.010539648e+04|1.009231836e+04|1.011847461e+04
1.370367033e+06|1.370489353e+06|1.335123392e+06|1.347454143e+06|4.259503125e+06|4.285316000e+06|4.309557875e+06|4.287594000e+06|4.257414000e+06|4.317774500e+06|-2.688500000e+03|1.654040000e+05|2.703898750e+05|1.374600469e+05|-1.414862988e+04|2.890686875e+05|1.882173659e+03|1.885976185e+03|1.891599907e+03|1.886715839e+03|1.880796330e+03|1.892635349e+03|6.162597936e+01|6.542612759e+01|7.105670128e+01|6.616561394e+01|6.024599106e+01|7.208523682e+01|4.821494827e+03|4.861685462e+03|4.893853821e+03|4.862997287e+03|4.816157999e+03|4.909836575e+03|3.626666636e+02|4.587567801e+02|5.230965255e+02|4.463276400e+02|3.649991918e+02|5.276560882e+02|1.463498793e+11|1.468550840e+11|1.476226785e+11|1.470035886e+11|1.460921631e+11|1.479149814e+11|-1.025257062e+10|-2.107064320e+09|3.784691712e+09|-3.458585088e+09|-1.080384205e+10|3.886672128e+09|1.008394897e+04|1.009243799e+04|1.010530908e+04|1.009452832e+04|1.008109766e+04|1.010795996e+04
1.388920804e+06|1.387979229e+06|1.353579621e+06|1.360183195e+06|4.244740000e+06|4.267453500e+06|4.291745500e+06|4.270098000e+06|4.241806000e+06|4.298390000e+06|5.284875000e+03|1.472785000e+05|2.718145625e+05|1.323089844e+05|-7.107270020e+03|2.717252500e+05|1.881948422e+03|1.887024004e+03|1.891586183e+03|1.886511182e+03|1.880743470e+03|1.892278894e+03|6.140099683e+01|6.647867378e+01|7.102546637e+01|6.596042159e+01|6.019301506e+01|7.172782812e+01|4.813116075e+03|4.854385493e+03|4.894835186e+03|4.852793525e+03|4.806635238e+03|4.898951812e+03|3.895644092e+02|4.338657891e+02|5.061271570e+02|4.415275500e+02|3.669262024e+02|5.161288975e+02|1.455969526e+11|1.461436006e+11|1.465493258e+11|1.461967749e+11|1.454323139e+11|1.469612196e+11|-1.022037606e+10|-3.093348352e+09|2.974015488e+09|-3.658318592e+09|-1.045200794e+10|3.135371008e+09|1.007305200e+04|1.008002197e+04|1.009126245e+04|1.008309082e+04|1.007087402e+04|1.009530664e+04
1.408747775e+06|1.408312715e+06|1.366131559e+06|1.378326431e+06|4.230717750e+06|4.255590000e+06|4.278974000e+06|4.255987500e+06|4.226803500e+06|4.285172000e+06|9.952875000e+03|1.249995000e+05|2.101221250e+05|1.128906797e+05|-1.097438477e+04|2.367557656e+05|1.881039800e+03|1.884792708e+03|1.889906776e+03|1.885643505e+03|1.880163100e+03|1.891123911e+03|6.048642243e+01|6.424120705e+01|6.935763723e+01|6.509236210e+01|5.961145879e+01|7.057326541e+01|4.800436122e+03|4.838539238e+03|4.877708220e+03|4.840452730e+03|4.795752516e+03|4.885152944e+03|3.765250132e+02|4.254834950e+02|4.761075397e+02|4.266786676e+02|3.640736036e+02|4.892837316e+02|1.450485350e+11|1.455390884e+11|1.461759017e+11|1.456570696e+11|1.447846707e+11|1.465294520e+11|-8.868474880e+09|-3.972857856e+09|9.102213120e+08|-4.458243584e+09|-1.063290778e+10|1.716420608e+09|1.006533691e+04|1.007406689e+04|1.008716040e+04|1.007621094e+04|1.006307910e+04|1.008934277e+04
1.426895144e+06|1.426805809e+06|1.391011475e+06|1.400699061e+06|4.225800500e+06|4.240438250e+06|4.265639250e+06|4.245519500e+06|4.215863000e+06|4.275175500e+06|-3.647925000e+04|1.350885000e+05|2.523851250e+05|1.175686406e+05|-2.743241016e+04|2.625696875e+05|1.882543266e+03|1.886926214e+03|1.891325527e+03|1.886870631e+03|1.881236204e+03|1.892505058e+03|6.198349535e+01|6.637912440e+01|7.077172902e+01|6.632013698e+01|6.068539440e+01|7.195487956e+01|4.807465990e+03|4.841665011e+03|4.878228206e+03|4.842188355e+03|4.796544803e+03|4.887831908e+03|3.741143436e+02|4.333304194e+02|5.052403746e+02|4.357251316e+02|3.600172046e+02|5.114330585e+02|1.443110380e+11|1.446703432e+11|1.452879954e+11|1.449608315e+11|1.441212498e+11|1.458004296e+11|-1.234296422e+10|-3.511296000e+09|2.708877312e+09|-4.412485120e+09|-1.160148787e+10|2.776517888e+09|1.005398511e+04|1.006161670e+04|1.007186401e+04|1.006472363e+04|1.005181348e+04|1.007763477e+04
1.447192447e+06|1.446657371e+06|1.415821639e+06|1.428776962e+06|4.198310750e+06|4.218821000e+06|4.243721000e+06|4.225236500e+06|4.194420500e+06|4.256052000e+06|-2.770750000e+03|1.177393750e+05|2.196398125e+05|1.143331719e+05|-1.201201953e+04|2.406784062e+05|1.882534191e+03|1.887085056e+03|1.891727115e+03|1.887379639e+03|1.881976697e+03|1.892782581e+03|6.198565310e+01|6.654008922e+01|7.116722590e+01|6.682856168e+01|6.142553724e+01|7.223158612e+01|4.794183235e+03|4.832059279e+03|4.869238371e+03|4.834518561e+03|4.790600437e+03|4.878436684e+03|3.875117176e+02|4.343547129e+02|4.943702830e+02|4.355632217e+02|3.671545822e+02|5.039718613e+02|1.432363704e+11|1.437700178e+11|1.445699052e+11|1.439103713e+11|1.429467464e+11|1.448739799e+11|-1.017056051e+10|-4.098113536e+09|1.326911488e+09|-4.624952832e+09|-1.076327834e+10|1.513373184e+09|1.003903589e+04|1.004805420e+04|1.005833838e+04|1.004882031e+04|1.003463477e+04|1.006300781e+04
1.466265141e+06|1.466541944e+06|1.426112347e+06|1.430818619e+06|4.178961812e+06|4.201981000e+06|4.221727500e+06|4.202798500e+06|4.176276500e+06|4.229321000e+06|-3.601131250e+04|1.334391250e+05|2.713011875e+05|1.166681562e+05|-3.788492188e+04|2.712211875e+05|1.881481961e+03|1.886719799e+03|1.890006498e+03|1.886141292e+03|1.881082285e+03|1.891200298e+03|6.091930065e+01|6.617487157e+01|6.945666478e+01|6.558991167e+01|6.053067017e+01|7.064915317e+01|4.781137487e+03|4.815237854e+03|4.848924901e+03|4.815696052e+03|4.774602050e+03|4.856790054e+03|3.606446881e+02|4.316511744e+02|4.939698192e+02|4.287047982e+02|3.521276687e+02|5.052819276e+02|1.425473413e+11|1.429513748e+11|1.434385695e+11|1.430285353e+11|1.422815232e+11|1.437755146e+11|-1.209348506e+10|-3.369492480e+09|2.993688576e+09|-4.293092864e+09|-1.184497152e+10|3.258783488e+09|1.002898755e+04|1.003614600e+04|1.004460474e+04|1.003727832e+04|1.002555078e+04|1.004900391e+04
1.485366529e+06|1.486125925e+06|1.451492126e+06|1.455160656e+06|4.161772000e+06|4.190984500e+06|4.207471125e+06|4.188528750e+06|4.162440000e+06|4.214617000e+06|-3.457875000e+03|1.414541250e+05|2.728804375e+05|1.225425938e+05|-2.085820508e+04|2.659433750e+05|1.882133619e+03|1.886244235e+03|1.890434722e+03|1.886405775e+03|1.881440096e+03|1.891371455e+03|6.157923374e+01|6.570010435e+01|6.987419798e+01|6.585496739e+01|6.088892472e+01|7.082101007e+01|4.772304644e+03|4.812774847e+03|4.838487611e+03|4.809702099e+03|4.769913646e+03|4.849490552e+03|3.701231168e+02|4.387426498e+02|4.922709297e+02|4.319669259e+02|3.585352459e+02|5.053986058e+02|1.416731730e+11|1.421486162e+11|1.427974103e+11|1.423036252e+11|1.415006126e+11|1.431066542e+11|-1.016302797e+10|-2.814803968e+09|2.738491392e+09|-4.029180928e+09|-1.101605786e+10|2.957694720e+09|1.001693262e+04|1.002515137e+04|1.003504468e+04|1.002632324e+04|1.001434570e+04|1.003830078e+04
1.500842737e+06|1.500871227e+06|1.471879503e+06|1.481069101e+06|4.160085250e+06|4.177234250e+06|4.197867500e+06|4.180516250e+06|4.154879250e+06|4.206153500e+06|-4.068693750e+04|1.408120000e+05|2.666026875e+05|1.301939375e+05|-1.895797461e+04|2.793458438e+05|1.883910241e+03|1.887833014e+03|1.891941963e+03|1.888187167e+03|1.882773581e+03|1.893600753e+03|6.336037424e+01|6.728070546e+01|7.139631618e+01|6.763594604e+01|6.222224986e+01|7.304964222e+01|4.784323455e+03|4.812174880e+03|4.842753253e+03|4.815736341e+03|4.774332838e+03|4.857139844e+03|3.876671231e+02|4.385574361e+02|5.112125650e+02|4.453903120e+02|3.691964260e+02|5.215841980e+02|1.411039396e+11|1.414968689e+11|1.420973588e+11|1.416408760e+11|1.409084129e+11|1.423733719e+11|-1.263002829e+10|-2.697101312e+09|2.710814720e+09|-3.923751168e+09|-1.125504102e+10|3.407539456e+09|1.000475903e+04|1.001373975e+04|1.002401514e+04|1.001456641e+04|1.000195410e+04|1.002717969e+04
1.519193752e+06|1.519037961e+06|1.485138080e+06|1.495835211e+06|4.144182688e+06|4.165793625e+06|4.187297188e+06|4.164331250e+06|4.138284250e+06|4.190377000e+06|3.022356250e+04|1.437962500e+05|2.316911875e+05|1.347035000e+05|8.328290039e+03|2.610787188e+05|1.882990857e+03|1.887147152e+03|1.892346661e+03|1.887107165e+03|1.881851741e+03|1.892362588e+03|6.244598407e+01|6.659592130e+01|7.179884250e+01|6.655706050e+01|6.130165962e+01|7.181246139e+01|4.771444212e+03|4.800690821e+03|4.838020516e+03|4.800989892e+03|4.760217192e+03|4.841762592e+03|3.863424326e+02|4.382676992e+02|4.855039644e+02|4.400816456e+02|3.712709791e+02|5.088923121e+02|1.404695224e+11|1.409221345e+11|1.415543112e+11|1.410343895e+11|1.402599014e+11|1.418088940e+11|-9.319903232e+09|-2.752765952e+09|1.395470336e+09|-3.514130688e+09|-9.758257152e+09|2.729995520e+09|9.996016846e+03|1.000700244e+04|1.001753174e+04|1.000678516e+04|9.993661133e+03|1.001990820e+04
1.537591888e+06|1.537829206e+06|1.503993028e+06|1.511269025e+06|4.123184938e+06|4.148758500e+06|4.176798438e+06|4.150372500e+06|4.121905250e+06|4.178840250e+06|-3.302525000e+04|1.465363750e+05|2.515913125e+05|1.138565625e+05|-3.571053516e+04|2.634236875e+05|1.883054380e+03|1.888084890e+03|1.893059282e+03|1.888265038e+03|1.882253159e+03|1.894276916e+03|6.250929220e+01|6.753702821e+01|7.250380088e+01|6.771461169e+01|6.170254348e+01|7.372667991e+01|4.762559544e+03|4.797718870e+03|4.842874582e+03|4.800249604e+03|4.752821593e+03|4.847677615e+03|3.814937064e+02|4.400546129e+02|4.959105074e+02|4.364575508e+02|3.645555077e+02|5.083595938e+02|1.396394230e+11|1.400678728e+11|1.406079181e+11|1.401841418e+11|1.394296095e+11|1.409386742e+11|-1.231435776e+10|-2.875899904e+09|2.402893824e+09|-4.703585280e+09|-1.224820941e+10|2.841038592e+09|9.984191895e+03|9.992747070e+03|1.000146826e+04|9.992863281e+03|9.979719727e+03|1.000600781e+04
1.557994214e+06|1.558793450e+06|1.522054425e+06|1.527599208e+06|4.110670938e+06|4.129964375e+06|4.155526875e+06|4.131641000e+06|4.108404500e+06|4.154877500e+06|1.760931250e+04|1.711593750e+05|2.623698750e+05|1.422443594e+05|5.760450195e+03|2.787282500e+05|1.883530318e+03|1.887574354e+03|1.892328675e+03|1.887885383e+03|1.882859014e+03|1.892911751e+03|6.297066211e+01|6.702877928e+01|7.176918765e+01|6.733390824e+01|6.230809194e+01|7.235972454e+01|4.756311853e+03|4.783639233e+03|4.821229351e+03|4.788062941e+03|4.749019377e+03|4.827106505e+03|4.082769307e+02|4.534644667e+02|5.014961313e+02|4.465167090e+02|3.851030624e+02|5.079303556e+02|1.388382085e+11|1.393488364e+11|1.396906394e+11|1.393488036e+11|1.386971628e+11|1.400004608e+11|-1.054420992e+10|-2.114314240e+09|3.253047296e+09|-3.228273152e+09|-1.028911821e+10|3.832571136e+09|9.970743896e+03|9.979257324e+03|9.988816895e+03|9.980869141e+03|9.970011719e+03|9.991724609e+03
1.573923822e+06|1.573792632e+06|1.544580917e+06|1.552149421e+06|4.099088250e+06|4.116167000e+06|4.134499562e+06|4.118539500e+06|4.093804750e+06|4.143275000e+06|-1.708681250e+04|1.589886250e+05|2.791513125e+05|1.441648750e+05|-4.424254883e+03|2.927540000e+05|1.884594825e+03|1.889865737e+03|1.894203771e+03|1.889178478e+03|1.884000634e+03|1.894356322e+03|6.404628835e+01|6.932195237e+01|7.364736317e+01|6.862903950e+01|6.345141289e+01|7.380666612e+01|4.763830119e+03|4.793108746e+03|4.813290323e+03|4.788380577e+03|4.749817783e+03|4.826943370e+03|3.879738307e+02|4.444617654e+02|5.334858086e+02|4.540298000e+02|3.781332722e+02|5.299263277e+02|1.379110994e+11|1.385345843e+11|1.390981120e+11|1.385208381e+11|1.376666747e+11|1.393749852e+11|-1.111075430e+10|-2.570674176e+09|3.759034368e+09|-3.319875584e+09|-1.067482624e+10|4.035075840e+09|9.957420166e+03|9.965857422e+03|9.979261963e+03|9.967019531e+03|9.952905273e+03|9.981134766e+03
1.591656991e+06|1.591992882e+06|1.559488561e+06|1.565552541e+06|4.072273812e+06|4.097763625e+06|4.118948250e+06|4.098884750e+06|4.070579750e+06|4.127189750e+06|6.117300000e+04|1.573578750e+05|2.839065000e+05|1.585348125e+05|1.510354004e+04|3.019660625e+05|1.884250726e+03|1.887719501e+03|1.893083418e+03|1.887963905e+03|1.882859689e+03|1.893068121e+03|6.370548550e+01|6.716476156e+01|7.253577176e+01|6.741176740e+01|6.230785471e+01|7.251568009e+01|4.735154551e+03|4.773729071e+03|4.812438222e+03|4.771001558e+03|4.728140084e+03|4.813863032e+03|4.042951967e+02|4.538044269e+02|5.137374635e+02|4.531510427e+02|3.811096742e+02|5.251924112e+02|1.372742267e+11|1.377230438e+11|1.383918223e+11|1.377679606e+11|1.369461965e+11|1.385897329e+11|-7.580870656e+09|-2.251218944e+09|4.064909312e+09|-2.405851904e+09|-9.599457280e+09|4.787752960e+09|9.948160889e+03|9.956799316e+03|9.967891357e+03|9.957079102e+03|9.944545898e+03|9.969612305e+03
1.607900023e+06|1.608071059e+06|1.574497635e+06|1.584999493e+06|4.061258375e+06|4.076021000e+06|4.096263312e+06|4.079448250e+06|4.054299250e+06|4.104598750e+06|-6.000350000e+04|1.320800000e+05|2.162820000e+05|9.547713281e+04|-4.387639062e+04|2.348306406e+05|1.882241628e+03|1.886672904e+03|1.891075274e+03|1.886787741e+03|1.881376965e+03|1.892198517e+03|6.169498709e+01|6.612859206e+01|7.051488189e+01|6.623682089e+01|6.082668380e+01|7.164695797e+01|4.720654072e+03|4.752059064e+03|4.782977480e+03|4.753934102e+03|4.713623872e+03|4.794244332e+03|3.518481416e+02|4.254835796e+02|4.769207774e+02|4.148753847e+02|3.431784180e+02|4.865723515e+02|1.365111808e+11|1.369773957e+11|1.375957115e+11|1.370187448e+11|1.361763451e+11|1.378611692e+11|-1.217077043e+10|-3.762966528e+09|1.257859072e+09|-5.291934208e+09|-1.237610701e+10|1.792238336e+09|9.935859375e+03|9.948511230e+03|9.956570557e+03|9.947080078e+03|9.932200195e+03|9.961958984e+03
1.624349301e+06|1.624410642e+06|1.598367994e+06|1.606439359e+06|4.052091438e+06|4.074974125e+06|4.093212750e+06|4.073371500e+06|4.047043250e+06|4.099698500e+06|-9.180375000e+03|1.128220000e+05|2.863402500e+05|1.285881719e+05|-2.585009961e+04|2.830264375e+05|1.884733821e+03|1.889620971e+03|1.894596969e+03|1.889336575e+03|1.883548973e+03|1.895124176e+03|6.418480573e+01|6.907617128e+01|7.405011186e+01|6.878626618e+01|6.299820235e+01|7.457433000e+01|4.728218898e+03|4.768004130e+03|4.804489246e+03|4.764977982e+03|4.718906722e+03|4.811049241e+03|3.715574751e+02|4.382647909e+02|5.122391407e+02|4.451312085e+02|3.670974961e+02|5.231649210e+02|1.357440061e+11|1.362979799e+11|1.367878226e+11|1.363346145e+11|1.355901256e+11|1.370791035e+11|-1.119715123e+10|-4.461535232e+09|3.454625792e+09|-4.056497152e+09|-1.185878426e+10|3.745788160e+09|9.923415283e+03|9.932550293e+03|9.941598145e+03|9.933916016e+03|9.921104492e+03|9.946727539e+03
1.640959930e+06|1.640703564e+06|1.608907835e+06|1.619232986e+06|4.029873438e+06|4.055016125e+06|4.073806688e+06|4.053536750e+06|4.026387500e+06|4.080686500e+06|-5.527437500e+03|1.477510000e+05|2.626038750e+05|1.232246016e+05|-3.227143555e+04|2.787206250e+05|1.883393987e+03|1.888571782e+03|1.893130627e+03|1.888212828e+03|1.882574742e+03|1.893850914e+03|6.284785848e+01|6.801919832e+01|7.258602700e+01|6.766195370e+01|6.202328583e+01|7.330062157e+01|4.710363116e+03|4.747648390e+03|4.788086294e+03|4.747904167e+03|4.704923163e+03|4.790885171e+03|3.768100491e+02|4.241890152e+02|4.971828431e+02|4.349445247e+02|3.611487942e+02|5.087402552e+02|1.350306304e+11|1.354408632e+11|1.359741706e+11|1.355600036e+11|1.347538452e+11|1.363661619e+11|-1.093628109e+10|-2.927570944e+09|2.624608256e+09|-4.121680896e+09|-1.198609101e+10|3.742728960e+09|9.913190674e+03|9.921629883e+03|9.932705811e+03|9.923420898e+03|9.909575195e+03|9.937266602e+03
1.659942432e+06|1.659889219e+06|1.631475866e+06|1.640253941e+06|4.015442688e+06|4.029861125e+06|4.051356438e+06|4.032616250e+06|4.009192750e+06|4.056040750e+06|-2.975175000e+04|1.200515000e+05|2.103278125e+05|1.027900078e+05|-3.179719531e+04|2.373772344e+05|1.883992705e+03|1.887304534e+03|1.892183575e+03|1.887809086e+03|1.883034857e+03|1.892583314e+03|6.343847163e+01|6.676043638e+01|7.163921925e+01|6.725859588e+01|6.248475014e+01|7.203244161e+01|4.702493069e+03|4.730731301e+03|4.762657639e+03|4.734241195e+03|4.697868902e+03|4.770613488e+03|3.647578523e+02|4.192253581e+02|4.737392252e+02|4.209878804e+02|3.536404349e+02|4.883353259e+02|1.341996257e+11|1.347097149e+11|1.351284449e+11|1.346225275e+11|1.338820035e+11|1.353630433e+11|-1.156904960e+10|-4.108910592e+09|5.771284480e+08|-5.033727488e+09|-1.172652134e+10|1.659065856e+09|9.901075195e+03|9.910270508e+03|9.919057861e+03|9.909624023e+03|9.896690430e+03|9.922561523e+03
