#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.096055159e+06|4.673904549e+28|4.713512955e+28|4.742144591e+28|4.701994170e+28|4.701994170e+30|1.588565956e+34
3.098768018e+06|4.660885968e+28|4.699673829e+28|4.732809733e+28|4.690064655e+28|4.690064655e+30|1.592831453e+34
3.101387493e+06|4.680001347e+28|4.711566877e+28|4.752668250e+28|4.688960259e+28|4.688960259e+30|1.592630716e+34
3.103833738e+06|4.677783676e+28|4.725752103e+28|4.754043237e+28|4.691472644e+28|4.691472644e+30|1.595826972e+34
3.106416118e+06|4.674703685e+28|4.735138677e+28|4.777440247e+28|4.743235779e+28|4.743235779e+30|1.594714342e+34
3.108973691e+06|4.690530076e+28|4.732780874e+28|4.772291437e+28|4.709075468e+28|4.709075468e+30|1.598873506e+34
3.111274918e+06|4.719145296e+28|4.757706659e+28|4.792682094e+28|4.738457157e+28|4.738457157e+30|1.604975006e+34
3.113301144e+06|4.697734322e+28|4.754984195e+28|4.785453865e+28|4.728168298e+28|4.728168298e+30|1.601054571e+34
3.115090979e+06|4.724272163e+28|4.761766308e+28|4.801470783e+28|4.749559415e+28|4.749559415e+30|1.609642920e+34
3.117185606e+06|4.725360346e+28|4.762977073e+28|4.800980936e+28|4.751405111e+28|4.751405111e+30|1.609625871e+34
3.119213210e+06|4.733602604e+28|4.772418769e+28|4.804649946e+28|4.746664089e+28|4.746664089e+30|1.612408632e+34
3.121407034e+06|4.745791818e+28|4.789532049e+28|4.812411099e+28|4.781295609e+28|4.781295609e+30|1.614680104e+34
3.124106472e+06|4.744209286e+28|4.781014067e+28|4.819125551e+28|4.780752640e+28|4.780752640e+30|1.619706963e+34
3.126520234e+06|4.755245806e+28|4.792148584e+28|4.824887675e+28|4.767862022e+28|4.767862022e+30|1.622224512e+34
3.129089321e+06|4.756487739e+28|4.805504610e+28|4.842159034e+28|4.779057297e+28|4.779057297e+30|1.618882140e+34
3.131239138e+06|4.758984440e+28|4.807447310e+28|4.839222969e+28|4.777584491e+28|4.777584491e+30|1.619638666e+34
3.133647880e+06|4.764811587e+28|4.812763350e+28|4.855516127e+28|4.792568072e+28|4.792568072e+30|1.625083624e+34
3.135960633e+06|4.791024181e+28|4.818149657e+28|4.860075012e+28|4.816510711e+28|4.816510711e+30|1.632869819e+34
3.138395933e+06|4.791197697e+28|4.830094778e+28|4.863083075e+28|4.811217950e+28|4.811217950e+30|1.631541597e+34
3.140626985e+06|4.807206464e+28|4.845038916e+28|4.874775102e+28|4.829458185e+28|4.829458185e+30|1.636158733e+34
3.142824632e+06|4.797565948e+28|4.852761395e+28|4.886914552e+28|4.825130999e+28|4.825130999e+30|1.635386147e+34
3.144933327e+06|4.817287636e+28|4.854489535e+28|4.883575967e+28|4.836875093e+28|4.836875093e+30|1.642162224e+34
3.147231817e+06|4.823871419e+28|4.849889203e+28|4.878034409e+28|4.843894848e+28|4.843894848e+30|1.645330923e+34
3.149266405e+06|4.838580461e+28|4.888651229e+28|4.914230594e+28|4.883452640e+28|4.883452640e+30|1.647457705e+34
3.151533599e+06|4.845973160e+28|4.882058208e+28|4.908914506e+28|4.868167498e+28|4.868167498e+30|1.646759447e+34
3.153620331e+06|4.838014211e+28|4.886669491e+28|4.921426002e+28|4.852142941e+28|4.852142941e+30|1.646643766e+34
3.155978468e+06|4.844329868e+28|4.885082879e+28|4.917479334e+28|4.874524239e+28|4.874524239e+30|1.654511122e+34
3.158261938e+06|4.845455618e+28|4.894071036e+28|4.931484153e+28|4.871806331e+28|4.871806331e+30|1.652257181e+34
3.160350221e+06|4.863427899e+28|4.896772452e+28|4.942569955e+28|4.894075934e+28|4.894075934e+30|1.659856497e+34
3.162367582e+06|4.867096203e+28|4.901070870e+28|4.944446146e+28|4.877994530e+28|4.877994530e+30|1.658141252e+34
3.164528290e+06|4.877164106e+28|4.924621518e+28|4.945776181e+28|4.909839984e+28|4.909839984e+30|1.662698547e+34
3.166572222e+06|4.881954111e+28|4.923354149e+28|4.950649955e+28|4.915178480e+28|4.915178480e+30|1.663312915e+34
3.168860834e+06|4.890027040e+28|4.927476901e+28|4.955265379e+28|4.899920062e+28|4.899920062e+30|1.664161036e+34
3.171298752e+06|4.892764364e+28|4.939148738e+28|4.968887524e+28|4.907117841e+28|4.907117841e+30|1.668262099e+34
3.173905814e+06|4.902082713e+28|4.933777219e+28|4.983656962e+28|4.931824602e+28|4.931824602e+30|1.671797129e+34
3.176439538e+06|4.926947395e+28|4.962608915e+28|4.996534058e+28|4.947552090e+28|4.947552090e+30|1.676797843e+34
3.178977415e+06|4.925751111e+28|4.961320874e+28|4.993430983e+28|4.934841454e+28|4.934841454e+30|1.674787460e+34
3.181724887e+06|4.924065149e+28|4.966707083e+28|5.011735832e+28|4.957227209e+28|4.957227209e+30|1.679267950e+34
3.183947840e+06|4.936999126e+28|4.977106006e+28|5.010400904e+28|4.961063271e+28|4.961063271e+30|1.682381800e+34
3.186118625e+06|4.956384818e+28|4.998395069e+28|5.027221553e+28|4.984722052e+28|4.984722052e+30|1.687806645e+34
3.188528230e+06|4.946681127e+28|4.984145246e+28|5.017755015e+28|4.963420792e+28|4.963420792e+30|1.686435373e+34
3.190758498e+06|4.969817146e+28|5.007782060e+28|5.039315079e+28|4.992702634e+28|4.992702634e+30|1.688783207e+34
3.192707790e+06|4.950905631e+28|5.000937667e+28|5.035382755e+28|4.973522070e+28|4.973522070e+30|1.686146949e+34
3.194785042e+06|4.956815915e+28|5.006505030e+28|5.046192381e+28|4.975536665e+28|4.975536665e+30|1.686783045e+34
3.197144470e+06|4.978264258e+28|5.036813573e+28|5.060251280e+28|5.016652775e+28|5.016652775e+30|1.698732234e+34
3.199618726e+06|4.990437641e+28|5.036803071e+28|5.066402256e+28|5.027919060e+28|5.027919060e+30|1.702135433e+34
3.202010313e+06|4.999739643e+28|5.034400636e+28|5.069346561e+28|5.019158370e+28|5.019158370e+30|1.701523261e+34
3.204751809e+06|4.995375586e+28|5.044559216e+28|5.070080036e+28|5.041957448e+28|5.041957448e+30|1.702877164e+34
3.207111479e+06|5.007426225e+28|5.036664102e+28|5.077655479e+28|5.010760730e+28|5.010760730e+30|1.702939980e+34
3.209232489e+06|5.020511502e+28|5.052963050e+28|5.087666078e+28|5.026279043e+28|5.026279043e+30|1.706022360e+34
3.211172237e+06|5.035157336e+28|5.073811691e+28|5.107070426e+28|5.062811140e+28|5.062811140e+30|1.712078175e+34
3.213323053e+06|5.048172763e+28|5.075224939e+28|5.104519809e+28|5.065542482e+28|5.065542482e+30|1.717567088e+34
3.215612231e+06|5.035222945e+28|5.077156045e+28|5.109492391e+28|5.057215732e+28|5.057215732e+30|1.716815808e+34
3.218230634e+06|5.020413629e+28|5.085237582e+28|5.133512031e+28|5.057988235e+28|5.057988235e+30|1.713210518e+34
3.220663604e+06|5.055310193e+28|5.088596932e+28|5.132327437e+28|5.087494498e+28|5.087494498e+30|1.721417674e+34
3.223152198e+06|5.058365532e+28|5.092139954e+28|5.127278312e+28|5.078144040e+28|5.078144040e+30|1.723261567e+34
3.225615293e+06|5.059824602e+28|5.113155384e+28|5.148415774e+28|5.067809297e+28|5.067809297e+30|1.719489219e+34
3.228058074e+06|5.089486469e+28|5.134127516e+28|5.161335050e+28|5.112361534e+28|5.112361534e+30|1.730927844e+34
3.230416780e+06|5.078282360e+28|5.114718874e+28|5.142375692e+28|5.100716556e+28|5.100716556e+30|1.732666828e+34
3.232462875e+06|5.093542999e+28|5.129516440e+28|5.164995494e+28|5.117827720e+28|5.117827720e+30|1.736476160e+34
3.234741240e+06|5.107921116e+28|5.144569466e+28|5.173076303e+28|5.132082897e+28|5.132082897e+30|1.741340598e+34
3.237068256e+06|5.131864008e+28|5.156082812e+28|5.186928441e+28|5.151224247e+28|5.151224247e+30|1.743848663e+34
3.239877810e+06|5.129027613e+28|5.163879278e+28|5.193079732e+28|5.160787734e+28|5.160787734e+30|1.742805504e+34
3.242188427e+06|5.129620583e+28|5.158230007e+28|5.197507498e+28|5.141287371e+28|5.141287371e+30|1.742854845e+34
3.244636611e+06|5.134202153e+28|5.189257916e+28|5.217306947e+28|5.178436167e+28|5.178436167e+30|1.750378612e+34
3.246837641e+06|5.134046726e+28|5.184612789e+28|5.209659764e+28|5.148742884e+28|5.148742884e+30|1.746238551e+34
3.249068320e+06|5.145327093e+28|5.185802139e+28|5.225834888e+28|5.167033459e+28|5.167033459e+30|1.751100960e+34
3.251071207e+06|5.157584876e+28|5.209640481e+28|5.235172147e+28|5.191456991e+28|5.191456991e+30|1.750754783e+34
3.253836916e+06|5.158258534e+28|5.196633286e+28|5.233489141e+28|5.178465920e+28|5.178465920e+30|1.760325674e+34
3.256716390e+06|5.174300034e+28|5.217968241e+28|5.256583920e+28|5.215532847e+28|5.215532847e+30|1.761798075e+34
3.259050695e+06|5.157603888e+28|5.212174360e+28|5.250474270e+28|5.174801949e+28|5.174801949e+30|1.761049315e+34
3.261076334e+06|5.190671063e+28|5.234257732e+28|5.264398729e+28|5.233709849e+28|5.233709849e+30|1.768177773e+34
3.263515688e+06|5.178277313e+28|5.232120584e+28|5.270038299e+28|5.218786475e+28|5.218786475e+30|1.768345796e+34
3.266240827e+06|5.200322563e+28|5.243195249e+28|5.272632766e+28|5.193379713e+28|5.193379713e+30|1.767147866e+34
3.268463937e+06|5.193622976e+28|5.244108919e+28|5.282126432e+28|5.234252474e+28|5.234252474e+30|1.771223968e+34
3.270720682e+06|5.225478204e+28|5.258450018e+28|5.287740977e+28|5.255489207e+28|5.255489207e+30|1.777817738e+34
3.273002089e+06|5.220532734e+28|5.245099274e+28|5.291328888e+28|5.237058134e+28|5.237058134e+30|1.780307383e+34
3.275194125e+06|5.216400139e+28|5.265145803e+28|5.307903786e+28|5.256838949e+28|5.256838949e+30|1.777709159e+34
3.277572037e+06|5.219858239e+28|5.261496732e+28|5.300421275e+28|5.240597401e+28|5.240597401e+30|1.784454319e+34
3.279809314e+06|5.239464552e+28|5.284154380e+28|5.318565403e+28|5.256470481e+28|5.256470481e+30|1.785197612e+34
3.282141137e+06|5.241379281e+28|5.275025152e+28|5.320264333e+28|5.276380291e+28|5.276380291e+30|1.790259682e+34
3.284344874e+06|5.262710146e+28|5.294040665e+28|5.333916121e+28|5.292376510e+28|5.292376510e+30|1.793500049e+34
3.286317464e+06|5.265218814e+28|5.307735549e+28|5.342883572e+28|5.306085705e+28|5.306085705e+30|1.795637056e+34
3.288439487e+06|5.265908602e+28|5.315586759e+28|5.364113514e+28|5.300822523e+28|5.300822523e+30|1.797104318e+34
3.290691877e+06|5.287261076e+28|5.317501480e+28|5.351628996e+28|5.311885575e+28|5.311885575e+30|1.799584816e+34
3.293447572e+06|5.296244363e+28|5.324591100e+28|5.362501153e+28|5.307435475e+28|5.307435475e+30|1.798424902e+34
3.295705773e+06|5.279033210e+28|5.320622657e+28|5.368508819e+28|5.305718452e+28|5.305718452e+30|1.800877150e+34
3.297962516e+06|5.305602066e+28|5.351195990e+28|5.397298711e+28|5.341028519e+28|5.341028519e+30|1.805869776e+34
3.300172292e+06|5.309346367e+28|5.343221840e+28|5.385877255e+28|5.342418931e+28|5.342418931e+30|1.809967697e+34
3.302705455e+06|5.312938679e+28|5.353907158e+28|5.397342608e+28|5.335975418e+28|5.335975418e+30|1.815301247e+34
3.305097093e+06|5.312198724e+28|5.359030446e+28|5.403819194e+28|5.336473818e+28|5.336473818e+30|1.811997640e+34
3.307310535e+06|5.333960178e+28|5.367633682e+28|5.416230957e+28|5.359607781e+28|5.359607781e+30|1.815287615e+34
3.309330598e+06|5.352507689e+28|5.385698051e+28|5.423141187e+28|5.381105063e+28|5.381105063e+30|1.822567266e+34
3.311659735e+06|5.332687477e+28|5.391007106e+28|5.430278974e+28|5.363936893e+28|5.363936893e+30|1.818356594e+34
3.314229650e+06|5.344919292e+28|5.387249592e+28|5.429932616e+28|5.379129238e+28|5.379129238e+30|1.823718359e+34
3.316639744e+06|5.350213020e+28|5.397873892e+28|5.433689642e+28|5.383936491e+28|5.383936491e+30|1.825532680e+34
3.318743681e+06|5.345634017e+28|5.399549421e+28|5.437628794e+28|5.374959511e+28|5.374959511e+30|1.822742010e+34
3.320731286e+06|5.381638538e+28|5.415715835e+28|5.456638221e+28|5.387145944e+28|5.387145944e+30|1.828347437e+34
3.322671166e+06|5.376407195e+28|5.426248075e+28|5.460812642e+28|5.405756768e+28|5.405756768e+30|1.828771272e+34
3.324872356e+06|5.390262411e+28|5.437980693e+28|5.469338165e+28|5.424249466e+28|5.424249466e+30|1.835443731e+34
3.327188572e+06|5.405148554e+28|5.444669443e+28|5.476956634e+28|5.421532366e+28|5.421532366e+30|1.838870361e+34
3.329662006e+06|5.396717557e+28|5.450548802e+28|5.481621548e+28|5.420983211e+28|5.420983211e+30|1.837315674e+34
3.332322605e+06|5.404117776e+28|5.448359342e+28|5.495067941e+28|5.434457225e+28|5.434457225e+30|1.841142145e+34
3.334768484e+06|5.414434767e+28|5.474384001e+28|5.499079090e+28|5.438082448e+28|5.438082448e+30|1.843828098e+34
3.337286196e+06|5.433123115e+28|5.473214615e+28|5.512399267e+28|5.474980526e+28|5.474980526e+30|1.852653856e+34
3.339915645e+06|5.456651914e+28|5.489132252e+28|5.529357484e+28|5.492526671e+28|5.492526671e+30|1.856415658e+34
3.342226405e+06|5.440549430e+28|5.495886101e+28|5.533698480e+28|5.478917250e+28|5.478917250e+30|1.855516542e+34
3.344565801e+06|5.451807280e+28|5.490786940e+28|5.533025797e+28|5.493743633e+28|5.493743633e+30|1.857266789e+34
3.346489780e+06|5.454449273e+28|5.497223646e+28|5.529433464e+28|5.468352751e+28|5.468352751e+30|1.857684706e+34
3.348629632e+06|5.449099520e+28|5.494890101e+28|5.538642991e+28|5.483383014e+28|5.483383014e+30|1.856578676e+34
3.350743778e+06|5.466516341e+28|5.512333639e+28|5.560403292e+28|5.456951511e+28|5.456951511e+30|1.861540350e+34
3.353110396e+06|5.485219462e+28|5.523189665e+28|5.555905461e+28|5.505621149e+28|5.505621149e+30|1.866789169e+34
3.355243813e+06|5.482776378e+28|5.543148997e+28|5.572310228e+28|5.521007739e+28|5.521007739e+30|1.871751167e+34
3.357299206e+06|5.485859760e+28|5.531173186e+28|5.571020005e+28|5.505698158e+28|5.505698158e+30|1.867089043e+34
3.359368032e+06|5.481080760e+28|5.535471489e+28|5.581301132e+28|5.503813683e+28|5.503813683e+30|1.869389701e+34
3.361603150e+06|5.538743941e+28|5.570759144e+28|5.595251432e+28|5.571594193e+28|5.571594193e+30|1.879722925e+34
3.363843432e+06|5.488051260e+28|5.553927122e+28|5.591209095e+28|5.525379487e+28|5.525379487e+30|1.877860873e+34
3.366027739e+06|5.537987071e+28|5.584547554e+28|5.616160236e+28|5.570968875e+28|5.570968875e+30|1.884659622e+34
3.368735078e+06|5.525884771e+28|5.580254504e+28|5.618635061e+28|5.557278771e+28|5.557278771e+30|1.883338787e+34
3.371566130e+06|5.535430124e+28|5.578699216e+28|5.621233681e+28|5.557101842e+28|5.557101842e+30|1.883005217e+34
3.374102271e+06|5.540363380e+28|5.583384316e+28|5.622884231e+28|5.556422342e+28|5.556422342e+30|1.889347624e+34
3.376636790e+06|5.570047480e+28|5.614442219e+28|5.646814498e+28|5.606600982e+28|5.606600982e+30|1.893073658e+34
3.378992692e+06|5.557273301e+28|5.601612023e+28|5.651601430e+28|5.584889225e+28|5.584889225e+30|1.895718203e+34
3.381322379e+06|5.554914586e+28|5.604053532e+28|5.646542058e+28|5.586917134e+28|5.586917134e+30|1.898329081e+34
3.383463104e+06|5.580883695e+28|5.623033531e+28|5.663604796e+28|5.637152383e+28|5.637152383e+30|1.904258762e+34
3.385604197e+06|5.591601993e+28|5.638407061e+28|5.672528790e+28|5.593334729e+28|5.593334729e+30|1.900481480e+34
3.387802783e+06|5.586499045e+28|5.641880861e+28|5.693058408e+28|5.620612508e+28|5.620612508e+30|1.905592316e+34
3.389783523e+06|5.591623511e+28|5.635560191e+28|5.683851245e+28|5.646166837e+28|5.646166837e+30|1.906035960e+34
3.392003251e+06|5.610440864e+28|5.667264713e+28|5.699824066e+28|5.646230418e+28|5.646230418e+30|1.909437684e+34
3.394422063e+06|5.610655219e+28|5.656956804e+28|5.700253288e+28|5.641188263e+28|5.641188263e+30|1.911266087e+34
3.397144295e+06|5.621142046e+28|5.661788745e+28|5.706222633e+28|5.652865722e+28|5.652865722e+30|1.918798463e+34
3.399529911e+06|5.625338531e+28|5.677948168e+28|5.717520811e+28|5.658575146e+28|5.658575146e+30|1.916130850e+34
3.401431360e+06|5.638356045e+28|5.684340940e+28|5.716480286e+28|5.673741997e+28|5.673741997e+30|1.922749749e+34
3.403612010e+06|5.659492025e+28|5.693625040e+28|5.743217203e+28|5.688874824e+28|5.688874824e+30|1.925215278e+34
3.405574550e+06|5.660936499e+28|5.706575015e+28|5.749988924e+28|5.698469527e+28|5.698469527e+30|1.930129533e+34
3.407924759e+06|5.664899976e+28|5.704929648e+28|5.738698513e+28|5.700823183e+28|5.700823183e+30|1.931900557e+34
3.410346223e+06|5.664750560e+28|5.709784188e+28|5.756763938e+28|5.700298082e+28|5.700298082e+30|1.929242249e+34
3.412854229e+06|5.686997809e+28|5.725793049e+28|5.762326959e+28|5.725310797e+28|5.725310797e+30|1.935702484e+34
3.415416469e+06|5.675584111e+28|5.713153037e+28|5.769055684e+28|5.693926221e+28|5.693926221e+30|1.934975681e+34
3.417817230e+06|5.690399719e+28|5.735137920e+28|5.768740035e+28|5.731032345e+28|5.731032345e+30|1.942242132e+34
3.420128812e+06|5.694224739e+28|5.740537631e+28|5.783311741e+28|5.718941232e+28|5.718941232e+30|1.937635989e+34
3.422184199e+06|5.712661736e+28|5.759239237e+28|5.791528378e+28|5.737180142e+28|5.737180142e+30|1.946300094e+34
3.424409388e+06|5.722586490e+28|5.763622885e+28|5.809744786e+28|5.763928622e+28|5.763928622e+30|1.944307613e+34
3.426733197e+06|5.714786280e+28|5.758361321e+28|5.806573063e+28|5.726728255e+28|5.726728255e+30|1.946941771e+34
3.428885180e+06|5.723791141e+28|5.778161466e+28|5.817946879e+28|5.749392300e+28|5.749392300e+30|1.949359716e+34
3.431440000e+06|5.730962025e+28|5.782412325e+28|5.834964261e+28|5.795897184e+28|5.795897184e+30|1.956837632e+34
3.433856189e+06|5.729323864e+28|5.788709962e+28|5.828461299e+28|5.766254175e+28|5.766254175e+30|1.959581127e+34
3.436432367e+06|5.747897301e+28|5.796980875e+28|5.848986786e+28|5.796181859e+28|5.796181859e+30|1.961610333e+34
3.438306794e+06|5.760812920e+28|5.814311677e+28|5.857116554e+28|5.790094658e+28|5.790094658e+30|1.960992857e+34
3.440341241e+06|5.779907840e+28|5.812889719e+28|5.856764832e+28|5.788137743e+28|5.788137743e+30|1.963319117e+34
3.442477289e+06|5.779811912e+28|5.834754377e+28|5.858617841e+28|5.833794462e+28|5.833794462e+30|1.968522215e+34
3.444571586e+06|5.774793666e+28|5.824926139e+28|5.888713118e+28|5.809112488e+28|5.809112488e+30|1.970903277e+34
3.446648227e+06|5.776100821e+28|5.827130260e+28|5.867123987e+28|5.812368967e+28|5.812368967e+30|1.969633061e+34
3.449033948e+06|5.797389467e+28|5.832185059e+28|5.884321239e+28|5.814222655e+28|5.814222655e+30|1.971430236e+34
3.451133480e+06|5.787990403e+28|5.835363669e+28|5.897890165e+28|5.831952324e+28|5.831952324e+30|1.975693656e+34
3.453201512e+06|5.806863550e+28|5.850814837e+28|5.893932259e+28|5.830640182e+28|5.830640182e+30|1.978980718e+34
3.455294698e+06|5.822636448e+28|5.883542600e+28|5.919647607e+28|5.865683532e+28|5.865683532e+30|1.985043241e+34
3.457801894e+06|5.820196337e+28|5.866369184e+28|5.917147493e+28|5.844948412e+28|5.844948412e+30|1.980552726e+34
3.460261465e+06|5.816884731e+28|5.864099582e+28|5.922669882e+28|5.854239507e+28|5.854239507e+30|1.986140317e+34
3.462784476e+06|5.830173797e+28|5.889041951e+28|5.947312889e+28|5.875136496e+28|5.875136496e+30|1.987182405e+34
3.465185076e+06|5.851038847e+28|5.913860052e+28|5.944584814e+28|5.894856512e+28|5.894856512e+30|1.995504588e+34
3.467376938e+06|5.849566356e+28|5.911077162e+28|5.945534713e+28|5.900103563e+28|5.900103563e+30|1.993383234e+34
3.469688328e+06|5.860281223e+28|5.911650548e+28|5.956034379e+28|5.898085274e+28|5.898085274e+30|1.997901305e+34
3.472084220e+06|5.873167171e+28|5.931068429e+28|5.957912715e+28|5.893798251e+28|5.893798251e+30|1.997880052e+34
3.474466735e+06|5.883984320e+28|5.927414818e+28|5.969429865e+28|5.909197821e+28|5.909197821e+30|2.002469980e+34
3.476936859e+06|5.883766767e+28|5.943330222e+28|5.985322721e+28|5.941077777e+28|5.941077777e+30|2.002532447e+34
3.479549800e+06|5.875655327e+28|5.946021775e+28|5.991756834e+28|5.910639036e+28|5.910639036e+30|1.999950101e+34
3.481995899e+06|5.888211151e+28|5.944428740e+28|5.985604267e+28|5.932085272e+28|5.932085272e+30|2.016776670e+34
3.484008627e+06|5.897395369e+28|5.947708905e+28|6.004018975e+28|5.929351808e+28|5.929351808e+30|2.012574010e+34
3.485788258e+06|5.920422600e+28|5.969841446e+28|6.014445957e+28|5.972826274e+28|5.972826274e+30|2.021194086e+34
3.487902641e+06|5.931378458e+28|5.973505091e+28|6.017683270e+28|5.952797004e+28|5.952797004e+30|2.019871274e+34
3.490098511e+06|5.944076486e+28|5.997680879e+28|6.033096399e+28|5.977690171e+28|5.977690171e+30|2.024299668e+34
3.492394992e+06|5.953843737e+28|6.009452114e+28|6.043439343e+28|5.993329169e+28|5.993329169e+30|2.023190682e+34
3.495068301e+06|5.960545700e+28|6.007121779e+28|6.039141452e+28|5.972946279e+28|5.972946279e+30|2.025331273e+34
3.497397504e+06|5.964150561e+28|6.012001943e+28|6.051967567e+28|6.002004128e+28|6.002004128e+30|2.028992537e+34
3.499959593e+06|5.976129169e+28|6.011280030e+28|6.061947248e+28|6.014592639e+28|6.014592639e+30|2.031948366e+34
3.502203245e+06|5.972433917e+28|6.017167238e+28|6.061518450e+28|5.971783519e+28|5.971783519e+30|2.032676228e+34
3.504236795e+06|5.993490031e+28|6.032650391e+28|6.071894573e+28|6.030430074e+28|6.030430074e+30|2.044537376e+34
3.506403094e+06|5.976716255e+28|6.015412502e+28|6.069088441e+28|6.007826228e+28|6.007826228e+30|2.039470142e+34
3.508785303e+06|5.999043234e+28|6.049947196e+28|6.094836296e+28|6.041245094e+28|6.041245094e+30|2.045091313e+34
3.511410304e+06|5.998410284e+28|6.057371843e+28|6.096772823e+28|6.033138396e+28|6.033138396e+30|2.048153510e+34
3.513860150e+06|6.004748979e+28|6.053037753e+28|6.110205640e+28|6.036386479e+28|6.036386479e+30|2.046228110e+34
3.516166444e+06|6.023063723e+28|6.080636917e+28|6.116897174e+28|6.057594227e+28|6.057594227e+30|2.051809333e+34
3.518346766e+06|6.034974933e+28|6.095428747e+28|6.142532229e+28|6.079112313e+28|6.079112313e+30|2.056258012e+34
3.520582958e+06|6.046027618e+28|6.092522182e+28|6.129593408e+28|6.072112541e+28|6.072112541e+30|2.060781404e+34
3.523178278e+06|6.045473710e+28|6.096229542e+28|6.147231524e+28|6.102641016e+28|6.102641016e+30|2.061909156e+34
3.525674765e+06|6.047284487e+28|6.102907666e+28|6.154010982e+28|6.075894495e+28|6.075894495e+30|2.061059326e+34
3.528106415e+06|6.058882926e+28|6.114772522e+28|6.164042511e+28|6.092340024e+28|6.092340024e+30|2.059966976e+34
3.530626442e+06|6.078813803e+28|6.124740514e+28|6.163260588e+28|6.113230839e+28|6.113230839e+30|2.074472393e+34
3.532689401e+06|6.077308057e+28|6.130552509e+28|6.174074816e+28|6.114716559e+28|6.114716559e+30|2.071128333e+34
3.534465862e+06|6.093046587e+28|6.134666754e+28|6.167779247e+28|6.097934593e+28|6.097934593e+30|2.066444973e+34
3.536574689e+06|6.088746470e+28|6.153524362e+28|6.185694670e+28|6.130647588e+28|6.130647588e+30|2.080510672e+34
3.538748297e+06|6.090632612e+28|6.146793232e+28|6.200863455e+28|6.136156625e+28|6.136156625e+30|2.079187415e+34
3.541023335e+06|6.099174741e+28|6.160561871e+28|6.204139418e+28|6.132387649e+28|6.132387649e+30|2.074138970e+34
3.542974405e+06|6.118079025e+28|6.159245268e+28|6.198149175e+28|6.141258052e+28|6.141258052e+30|2.082234974e+34
3.545137374e+06|6.122417069e+28|6.180510646e+28|6.226163276e+28|6.171993296e+28|6.171993296e+30|2.089628306e+34
3.547224325e+06|6.145494811e+28|6.193031964e+28|6.231422705e+28|6.173746203e+28|6.173746203e+30|2.091094094e+34
3.549497220e+06|6.137170405e+28|6.189780910e+28|6.234189195e+28|6.170170816e+28|6.170170816e+30|2.090889079e+34
3.551958344e+06|6.160878334e+28|6.213406154e+28|6.254984934e+28|6.183581194e+28|6.183581194e+30|2.095717638e+34
3.553996604e+06|6.145365288e+28|6.197092093e+28|6.260144334e+28|6.165606711e+28|6.165606711e+30|2.094232544e+34
3.555930656e+06|6.145634388e+28|6.207271826e+28|6.241579528e+28|6.197005984e+28|6.197005984e+30|2.099451089e+34
3.557932556e+06|6.147536361e+28|6.200955702e+28|6.243338685e+28|6.184660893e+28|6.184660893e+30|2.100823303e+34
3.560015137e+06|6.185503141e+28|6.225392088e+28|6.279301666e+28|6.220375922e+28|6.220375922e+30|2.104249386e+34
3.562326975e+06|6.167633521e+28|6.230326021e+28|6.282989312e+28|6.222858015e+28|6.222858015e+30|2.101100162e+34
3.564720866e+06|6.172452283e+28|6.230147118e+28|6.274369304e+28|6.195322962e+28|6.195322962e+30|2.101973988e+34
3.567028237e+06|6.188353472e+28|6.259238645e+28|6.300176123e+28|6.233639789e+28|6.233639789e+30|2.112563403e+34
3.569393160e+06|6.202448825e+28|6.251011881e+28|6.300619236e+28|6.217531835e+28|6.217531835e+30|2.112407547e+34
3.571794938e+06|6.226015830e+28|6.267614037e+28|6.315152025e+28|6.270657600e+28|6.270657600e+30|2.121162131e+34
3.574025917e+06|6.231754425e+28|6.275632941e+28|6.333488641e+28|6.266836670e+28|6.266836670e+30|2.116914853e+34
3.576470752e+06|6.231547249e+28|6.280252831e+28|6.338141985e+28|6.265574992e+28|6.265574992e+30|2.122779136e+34
3.578741791e+06|6.222318470e+28|6.269501904e+28|6.317084969e+28|6.227949570e+28|6.227949570e+30|2.122512404e+34
3.580589982e+06|6.242404259e+28|6.299874595e+28|6.354206845e+28|6.306287463e+28|6.306287463e+30|2.127649972e+34
3.582882102e+06|6.250700182e+28|6.298723799e+28|6.345574347e+28|6.290002061e+28|6.290002061e+30|2.135339228e+34
3.585231322e+06|6.252800612e+28|6.335015889e+28|6.376571740e+28|6.306294734e+28|6.306294734e+30|2.131188795e+34
3.587728638e+06|6.243374867e+28|6.303353207e+28|6.368961069e+28|6.267948905e+28|6.267948905e+30|2.131215578e+34
3.590111089e+06|6.265117538e+28|6.326261487e+28|6.372311304e+28|6.300167384e+28|6.300167384e+30|2.133041338e+34
3.592229787e+06|6.273666133e+28|6.325718050e+28|6.397220763e+28|6.292877718e+28|6.292877718e+30|2.136535963e+34
3.594447589e+06|6.291179859e+28|6.352534549e+28|6.398248840e+28|6.344761541e+28|6.344761541e+30|2.144177612e+34
3.596615030e+06|6.290020175e+28|6.342782232e+28|6.410275385e+28|6.337205330e+28|6.337205330e+30|2.146778501e+34
3.599058462e+06|6.327692079e+28|6.359071237e+28|6.411065547e+28|6.353121190e+28|6.353121190e+30|2.154666516e+34
3.601401414e+06|6.327775769e+28|6.369225604e+28|6.424620529e+28|6.379253612e+28|6.379253612e+30|2.154457681e+34
