#R_planet
1.784402220e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.808126072e+05|3.809327810e+05|3.650950540e+05|3.682077606e+05|1.794113438e+06|1.803389188e+06|1.822375562e+06|1.831573500e+06|1.791864000e+06|1.871282375e+06|1.110148438e+05|1.226477500e+05|1.412447812e+05|1.514897812e+05|1.095783203e+05|1.934012344e+05|1.992841363e+03|1.997674335e+03|2.005165769e+03|2.008260046e+03|1.992289528e+03|2.024230564e+03|4.999143420e+01|5.482594608e+01|6.231676219e+01|6.484703294e+01|4.944051478e+01|8.025355110e+01|2.557971135e+03|2.573374128e+03|2.605029410e+03|2.615131624e+03|2.554378935e+03|2.675884313e+03|1.527960752e+02|1.754934757e+02|2.196876743e+02|2.283962725e+02|1.469927693e+02|3.097997757e+02|7.304614912e+09|7.497083904e+09|7.717219072e+09|7.548621824e+09|7.158124544e+09|7.939118080e+09|1.405911040e+08|5.570941440e+08|1.123547904e+09|9.551637120e+08|1.363636200e+07|1.896690944e+09|6.490699585e+03|6.510131592e+03|6.519263672e+03|6.495108887e+03|6.467923828e+03|6.522294922e+03
3.873489919e+05|3.869429919e+05|3.743033471e+05|3.789692289e+05|1.790797875e+06|1.801653438e+06|1.810842750e+06|1.828875375e+06|1.790149000e+06|1.867602250e+06|1.095620938e+05|1.214870000e+05|1.325208125e+05|1.485210625e+05|1.086826797e+05|1.883594844e+05|1.992099660e+03|1.995552171e+03|2.000218010e+03|2.006886838e+03|1.991481693e+03|2.022291984e+03|4.924928369e+01|5.270394564e+01|5.736828089e+01|6.333261406e+01|4.863266096e+01|7.803256715e+01|2.556738697e+03|2.574366823e+03|2.591149908e+03|2.610986464e+03|2.552584235e+03|2.669388693e+03|1.500529463e+02|1.754796464e+02|2.011955469e+02|2.237684362e+02|1.472705998e+02|3.002662726e+02|7.332210944e+09|7.467899904e+09|7.618371072e+09|7.535963648e+09|7.180842496e+09|7.891084800e+09|1.387786240e+08|6.461992960e+08|1.078162816e+09|9.411203840e+08|3.418452000e+07|1.848056192e+09|6.500780273e+03|6.514736084e+03|6.521547607e+03|6.496716797e+03|6.468176270e+03|6.525257324e+03
3.938355863e+05|3.936209078e+05|3.793917156e+05|3.831980515e+05|1.793810594e+06|1.806239688e+06|1.821049375e+06|1.828981875e+06|1.792303000e+06|1.865661125e+06|1.141202188e+05|1.251516250e+05|1.389452500e+05|1.490935000e+05|1.110788438e+05|1.871081406e+05|1.993219362e+03|1.998274382e+03|2.003968570e+03|2.007597642e+03|1.992741794e+03|2.022453490e+03|5.036990238e+01|5.542607667e+01|6.112156608e+01|6.418471435e+01|4.989304630e+01|7.847638240e+01|2.558239493e+03|2.580471879e+03|2.603223954e+03|2.608268076e+03|2.553079508e+03|2.663456643e+03|1.580676990e+02|1.826260919e+02|2.068190378e+02|2.216069962e+02|1.504439928e+02|2.927699997e+02|7.228750592e+09|7.467187200e+09|7.670898176e+09|7.444339200e+09|7.082347520e+09|7.806329344e+09|9.208435200e+07|6.411834880e+08|1.088987776e+09|8.565121920e+08|-2.729748500e+06|1.715754112e+09|6.486645874e+03|6.507148193e+03|6.517700439e+03|6.491282715e+03|6.462023926e+03|6.520540039e+03
4.010285592e+05|4.009813891e+05|3.869931099e+05|3.912972395e+05|1.795244750e+06|1.805215062e+06|1.813923125e+06|1.822016500e+06|1.792931625e+06|1.851101500e+06|1.120950312e+05|1.248197500e+05|1.390055000e+05|1.427301562e+05|1.116851875e+05|1.737751250e+05|1.993266057e+03|1.997737052e+03|2.002982465e+03|2.004765885e+03|1.992972194e+03|2.016559575e+03|5.041648657e+01|5.488882259e+01|6.013215062e+01|6.177645233e+01|5.012368969e+01|7.342921497e+01|2.556465669e+03|2.574581260e+03|2.590406473e+03|2.597984348e+03|2.554594833e+03|2.641373864e+03|1.529336917e+02|1.824798799e+02|2.113123001e+02|2.094544317e+02|1.507676825e+02|2.681411809e+02|7.244501760e+09|7.442628096e+09|7.545840000e+09|7.402050560e+09|7.110565376e+09|7.693536256e+09|1.464382720e+08|6.681830400e+08|1.122396288e+09|7.465722880e+08|6.081382400e+07|1.432330752e+09|6.495332642e+03|6.507235596e+03|6.517840210e+03|6.494605469e+03|6.470853516e+03|6.518357422e+03
4.076924182e+05|4.077223948e+05|3.942183671e+05|3.971872448e+05|1.794144938e+06|1.802806750e+06|1.818110594e+06|1.829961875e+06|1.790404750e+06|1.869519000e+06|1.127126562e+05|1.231592500e+05|1.415001250e+05|1.512110000e+05|1.097917578e+05|1.926302188e+05|1.993339713e+03|1.997558068e+03|2.003914791e+03|2.008227573e+03|1.992109653e+03|2.024345493e+03|5.049350178e+01|5.471085014e+01|6.106686980e+01|6.481471785e+01|4.926072246e+01|8.036871325e+01|2.553079934e+03|2.570758863e+03|2.602523120e+03|2.607331249e+03|2.548627147e+03|2.666035352e+03|1.495823259e+02|1.826258855e+02|2.225279116e+02|2.263641480e+02|1.489564474e+02|3.037718486e+02|7.167278720e+09|7.356908288e+09|7.549874688e+09|7.379276288e+09|7.047332352e+09|7.711218176e+09|1.669715200e+08|6.907553280e+08|1.254630144e+09|9.323060480e+08|7.876985600e+07|1.785842176e+09|6.487509155e+03|6.501898438e+03|6.512844971e+03|6.486807617e+03|6.458280762e+03|6.515334961e+03
4.135491157e+05|4.136933516e+05|3.996123545e+05|4.026069208e+05|1.791550719e+06|1.803842812e+06|1.822383562e+06|1.830876625e+06|1.790235375e+06|1.871517750e+06|1.109055000e+05|1.251241250e+05|1.442641562e+05|1.517801406e+05|1.095950703e+05|1.939652031e+05|1.992415174e+03|1.998009894e+03|2.005935235e+03|2.008530850e+03|1.991975664e+03|2.025086036e+03|4.956622534e+01|5.516102405e+01|6.308631473e+01|6.511802198e+01|4.912699219e+01|8.110905177e+01|2.557086487e+03|2.573986787e+03|2.596636028e+03|2.609274771e+03|2.549475299e+03|2.669074243e+03|1.542871580e+02|1.818456647e+02|2.176285835e+02|2.270829428e+02|1.496615229e+02|3.045043626e+02|7.210025472e+09|7.383672320e+09|7.580866048e+09|7.403524096e+09|7.028895744e+09|7.778153472e+09|1.742913280e+08|6.021378560e+08|1.126002944e+09|9.241465600e+08|6.887679200e+07|1.779416064e+09|6.480367310e+03|6.503234619e+03|6.517950684e+03|6.487409180e+03|6.456540039e+03|6.518279297e+03
4.198428831e+05|4.197227805e+05|4.060278104e+05|4.118980306e+05|1.792281812e+06|1.803156188e+06|1.820730125e+06|1.825435250e+06|1.790851000e+06|1.860019000e+06|1.103115312e+05|1.228865625e+05|1.391959688e+05|1.459712656e+05|1.099461484e+05|1.819963750e+05|1.993084508e+03|1.997433413e+03|2.005032398e+03|2.006507163e+03|1.992350431e+03|2.020663895e+03|5.023345585e+01|5.458446105e+01|6.218286806e+01|6.295338558e+01|4.950188265e+01|7.640488852e+01|2.551993874e+03|2.571815285e+03|2.595580107e+03|2.600256321e+03|2.549200784e+03|2.651311858e+03|1.491475392e+02|1.770686916e+02|2.092940809e+02|2.174440707e+02|1.479184550e+02|2.869696865e+02|7.125661568e+09|7.314981888e+09|7.484804608e+09|7.337346560e+09|7.023768576e+09|7.650924544e+09|9.321728000e+07|4.969971200e+08|1.102642560e+09|8.514399360e+08|-6.673039500e+06|1.709552896e+09|6.482642578e+03|6.499054199e+03|6.510689697e+03|6.488110840e+03|6.463002441e+03|6.513218262e+03
4.255400720e+05|4.252873402e+05|4.117617082e+05|4.163690177e+05|1.793677750e+06|1.803554938e+06|1.818557031e+06|1.827753500e+06|1.791281000e+06|1.864225625e+06|1.125463438e+05|1.249823750e+05|1.388704062e+05|1.485721719e+05|1.101996094e+05|1.869447344e+05|1.993715239e+03|1.997776476e+03|2.003896117e+03|2.007762737e+03|1.992986498e+03|2.022538976e+03|5.086750192e+01|5.492803365e+01|6.104607303e+01|6.434966145e+01|5.013764812e+01|7.856167479e+01|2.552940307e+03|2.569964084e+03|2.593051916e+03|2.599748126e+03|2.545172094e+03|2.654324157e+03|1.462660752e+02|1.799415876e+02|2.181376544e+02|2.166753024e+02|1.428124825e+02|2.905381223e+02|7.009080192e+09|7.246048256e+09|7.425054976e+09|7.239687680e+09|6.873177088e+09|7.606197248e+09|-1.020119040e+08|5.642455040e+08|1.000366592e+09|7.403592320e+08|-1.166781040e+08|1.597396480e+09|6.477948486e+03|6.497679932e+03|6.506017212e+03|6.480680664e+03|6.451638184e+03|6.509723145e+03
4.320949755e+05|4.322039136e+05|4.202552689e+05|4.228866921e+05|1.791563281e+06|1.803057938e+06|1.818060750e+06|1.831968625e+06|1.789509500e+06|1.874428125e+06|1.115026875e+05|1.226477500e+05|1.405262812e+05|1.526535469e+05|1.086487578e+05|1.966583125e+05|1.992639227e+03|1.997636214e+03|2.003098537e+03|2.008894413e+03|1.991929503e+03|2.025859324e+03|4.979018673e+01|5.478604140e+01|6.025104999e+01|6.519929126e+01|4.908051439e+01|8.131806813e+01|2.552008346e+03|2.569724133e+03|2.591276605e+03|2.609638945e+03|2.547111255e+03|2.672166635e+03|1.523490531e+02|1.807872577e+02|2.131484664e+02|2.297948821e+02|1.465001823e+02|3.130895818e+02|7.132299008e+09|7.282565376e+09|7.432743552e+09|7.372818432e+09|7.040927744e+09|7.704707072e+09|1.442167040e+08|5.553525760e+08|9.969748480e+08|9.649816320e+08|5.180364800e+07|1.878159488e+09|6.490613892e+03|6.501363525e+03|6.510696899e+03|6.484898926e+03|6.457193359e+03|6.512604980e+03
4.383029006e+05|4.381562156e+05|4.268067432e+05|4.290448527e+05|1.791437625e+06|1.805355688e+06|1.827424781e+06|1.844516375e+06|1.789122250e+06|1.899910500e+06|1.094057812e+05|1.238325625e+05|1.519605312e+05|1.666318750e+05|1.082503203e+05|2.250134375e+05|1.993299937e+03|1.998592810e+03|2.008104413e+03|2.014424669e+03|1.992208094e+03|2.036641244e+03|5.045117461e+01|5.574217270e+01|6.525570310e+01|7.115291633e+01|4.935935390e+01|9.294647877e+01|2.546235988e+03|2.569026232e+03|2.607927472e+03|2.622360582e+03|2.541524139e+03|2.703197024e+03|1.395924537e+02|1.778906236e+02|2.361684119e+02|2.460343387e+02|1.407753309e+02|3.512933464e+02|6.959040384e+09|7.240628480e+09|7.440945920e+09|7.287373824e+09|6.888777728e+09|7.685970432e+09|1.192883200e+07|5.996280320e+08|1.246634496e+09|9.408305280e+08|-7.169091200e+07|1.953351936e+09|6.475904053e+03|6.491218750e+03|6.502167358e+03|6.469828125e+03|6.433238770e+03|6.506419434e+03
4.443685407e+05|4.443839202e+05|4.310861577e+05|4.326064068e+05|1.797527688e+06|1.808605875e+06|1.828239125e+06|1.836222375e+06|1.793579375e+06|1.878865750e+06|1.158699375e+05|1.303686250e+05|1.512161875e+05|1.578710000e+05|1.139573203e+05|2.017846406e+05|1.995835748e+03|1.999895692e+03|2.008790263e+03|2.011408262e+03|1.993947039e+03|2.028869485e+03|5.298900805e+01|5.704708693e+01|6.594268714e+01|6.771310377e+01|5.109803968e+01|8.432816786e+01|2.555517002e+03|2.573625391e+03|2.600757127e+03|2.611521378e+03|2.549653145e+03|2.673389612e+03|1.553320797e+02|1.869824054e+02|2.321057685e+02|2.372988198e+02|1.546701024e+02|3.199275373e+02|7.013387520e+09|7.250548736e+09|7.347423232e+09|7.264113152e+09|6.923577344e+09|7.604649984e+09|2.169216000e+08|6.957900800e+08|1.048338560e+09|9.924192640e+08|5.314351200e+07|1.931695104e+09|6.468931519e+03|6.491496826e+03|6.499393066e+03|6.475101074e+03|6.444986816e+03|6.505216797e+03
4.505267189e+05|4.505195164e+05|4.392010553e+05|4.430686262e+05|1.797555156e+06|1.809718875e+06|1.835596312e+06|1.850584625e+06|1.795552125e+06|1.905617000e+06|1.189244688e+05|1.323010000e+05|1.655359062e+05|1.729043594e+05|1.158434609e+05|2.299652344e+05|1.996399651e+03|2.001353998e+03|2.012113290e+03|2.017347624e+03|1.995179830e+03|2.039515417e+03|5.355366753e+01|5.850626190e+01|6.926276685e+01|7.322987818e+01|5.233167021e+01|9.412808614e+01|2.555320790e+03|2.573825173e+03|2.613687339e+03|2.629049450e+03|2.548864735e+03|2.709234165e+03|1.595076962e+02|1.946619599e+02|2.650735764e+02|2.657172208e+02|1.549653721e+02|3.764690696e+02|6.959129728e+09|7.190479360e+09|7.448726784e+09|7.251910144e+09|6.854592000e+09|7.649226752e+09|1.209775360e+08|6.924963840e+08|1.434367616e+09|1.260187008e+09|4.028780400e+07|2.480086272e+09|6.467153687e+03|6.483526855e+03|6.496258057e+03|6.462742676e+03|6.426491211e+03|6.498993164e+03
4.559943264e+05|4.560738005e+05|4.449224680e+05|4.472525960e+05|1.794542688e+06|1.805078500e+06|1.825517469e+06|1.838281875e+06|1.792508750e+06|1.884054750e+06|1.131708125e+05|1.288690625e+05|1.494047188e+05|1.602786562e+05|1.123917266e+05|2.081655625e+05|1.994811835e+03|1.999505372e+03|2.006247079e+03|2.012402046e+03|1.993876193e+03|2.030927899e+03|5.196241443e+01|5.666013256e+01|6.339778496e+01|6.856619162e+01|5.102743964e+01|8.610494361e+01|2.548834278e+03|2.566400714e+03|2.594464366e+03|2.611772179e+03|2.544656936e+03|2.678887421e+03|1.536586411e+02|1.839338170e+02|2.237790824e+02|2.416538326e+02|1.485777628e+02|3.347299023e+02|6.872427776e+09|7.145836288e+09|7.297505408e+09|7.197211136e+09|6.818896384e+09|7.575526400e+09|1.219970560e+08|6.660372480e+08|1.161711232e+09|1.031324032e+09|-4.772337600e+07|2.110371456e+09|6.461492188e+03|6.486986084e+03|6.499449829e+03|6.469653809e+03|6.437317383e+03|6.501988770e+03
4.615955784e+05|4.614791620e+05|4.485157704e+05|4.511923054e+05|1.796567531e+06|1.808405000e+06|1.836153844e+06|1.852779375e+06|1.793106375e+06|1.912452125e+06|1.158073438e+05|1.326161875e+05|1.628993125e+05|1.756951406e+05|1.132768203e+05|2.381134531e+05|1.995051288e+03|2.000317810e+03|2.011763057e+03|2.017871461e+03|1.994093470e+03|2.041649453e+03|5.220421078e+01|5.747050544e+01|6.891596675e+01|7.389441201e+01|5.124446729e+01|9.654435673e+01|2.551586935e+03|2.572977772e+03|2.623745865e+03|2.634292437e+03|2.545320858e+03|2.723264016e+03|1.512640503e+02|1.939954003e+02|2.708235049e+02|2.722252311e+02|1.511181551e+02|3.933323071e+02|6.970796288e+09|7.182626048e+09|7.548761728e+09|7.322711552e+09|6.829701632e+09|7.815722496e+09|2.211459840e+08|6.791050240e+08|1.576616192e+09|1.356104576e+09|4.670043200e+07|2.665508608e+09|6.457364990e+03|6.484269531e+03|6.501329712e+03|6.465037109e+03|6.427482910e+03|6.502588867e+03
4.678891907e+05|4.676023058e+05|4.573970357e+05|4.606323935e+05|1.796954281e+06|1.810759062e+06|1.836285125e+06|1.842488500e+06|1.794547500e+06|1.890429250e+06|1.182131250e+05|1.308576875e+05|1.646421562e+05|1.653965312e+05|1.154002578e+05|2.153927969e+05|1.996795799e+03|2.002040841e+03|2.012234057e+03|2.014470734e+03|1.994849325e+03|2.034092144e+03|5.394669575e+01|5.919071933e+01|6.938453294e+01|7.077584890e+01|5.200044906e+01|8.955124874e+01|2.548025410e+03|2.572291913e+03|2.613288108e+03|2.616018421e+03|2.546171146e+03|2.685865695e+03|1.604782900e+02|1.941637845e+02|2.492845851e+02|2.491190228e+02|1.547412072e+02|3.434968383e+02|6.933938048e+09|7.096677632e+09|7.238144768e+09|7.163369472e+09|6.815102976e+09|7.511637504e+09|5.249984000e+07|6.870021120e+08|1.279406080e+09|1.068905728e+09|5.616126800e+07|2.081650304e+09|6.460628418e+03|6.481052734e+03|6.492724243e+03|6.464227051e+03|6.432609375e+03|6.495843262e+03
4.736188198e+05|4.734771791e+05|4.617304276e+05|4.633510821e+05|1.797292656e+06|1.806541062e+06|1.827576531e+06|1.841797625e+06|1.793585500e+06|1.890009750e+06|1.167738438e+05|1.289873125e+05|1.534035312e+05|1.642773750e+05|1.150230703e+05|2.135316562e+05|1.996174851e+03|2.000795035e+03|2.009326735e+03|2.014184219e+03|1.994698996e+03|2.033669442e+03|5.332771650e+01|5.794532463e+01|6.647606979e+01|7.048927120e+01|5.185030700e+01|8.912823541e+01|2.548305213e+03|2.565138794e+03|2.596157320e+03|2.612262073e+03|2.543615190e+03|2.680908956e+03|1.562486935e+02|1.790411131e+02|2.390745276e+02|2.420489233e+02|1.524032850e+02|3.316945615e+02|6.776126336e+09|7.050220288e+09|7.222200064e+09|7.086708736e+09|6.722067456e+09|7.451349504e+09|6.846131200e+07|5.351296000e+08|1.137494784e+09|9.151701120e+08|-3.657647200e+07|1.866916480e+09|6.460316650e+03|6.478311035e+03|6.493315430e+03|6.460545410e+03|6.427382324e+03|6.493707031e+03
4.787711755e+05|4.786107427e+05|4.661937165e+05|4.691820622e+05|1.794759781e+06|1.809777500e+06|1.841095969e+06|1.843538500e+06|1.793892125e+06|1.893184375e+06|1.159501875e+05|1.332117500e+05|1.648089375e+05|1.660861250e+05|1.139180000e+05|2.182542031e+05|1.995505377e+03|2.001551447e+03|2.014865566e+03|2.014912771e+03|1.994818157e+03|2.035007385e+03|5.265878298e+01|5.870222466e+01|7.201637702e+01|7.150006512e+01|5.196950159e+01|9.103062866e+01|2.547672934e+03|2.570760286e+03|2.618971618e+03|2.615821090e+03|2.543461022e+03|2.688181158e+03|1.474530799e+02|1.884377092e+02|2.553640447e+02|2.423372935e+02|1.477016277e+02|3.369729593e+02|6.781480192e+09|7.061281536e+09|7.280938624e+09|7.118834688e+09|6.700581376e+09|7.537088512e+09|-2.361715200e+07|5.875018240e+08|1.256781184e+09|8.531856640e+08|-1.267698400e+08|1.833140864e+09|6.444314209e+03|6.478463379e+03|6.494425171e+03|6.460898926e+03|6.427305664e+03|6.494492676e+03
4.841435300e+05|4.843969617e+05|4.719064791e+05|4.760894620e+05|1.794931312e+06|1.811414375e+06|1.835188812e+06|1.841530500e+06|1.793217750e+06|1.889843250e+06|1.170091562e+05|1.356436250e+05|1.611391562e+05|1.647281250e+05|1.141802578e+05|2.152759844e+05|1.995699445e+03|2.003482693e+03|2.012853936e+03|2.014459953e+03|1.994770203e+03|2.034149704e+03|5.285019230e+01|6.063575143e+01|7.000891429e+01|7.090580531e+01|5.192104307e+01|8.989056755e+01|2.542802744e+03|2.569894950e+03|2.610922785e+03|2.610345265e+03|2.540081190e+03|2.680609341e+03|1.538000554e+02|1.904536505e+02|2.515965904e+02|2.421055733e+02|1.491227302e+02|3.350884163e+02|6.634722944e+09|7.034352384e+09|7.198654464e+09|7.034021376e+09|6.617598464e+09|7.450443264e+09|-1.347968000e+07|6.210260480e+08|1.239630592e+09|9.040320000e+08|-1.021393200e+08|1.910203520e+09|6.446982544e+03|6.474306396e+03|6.488847168e+03|6.457659180e+03|6.424552734e+03|6.490766113e+03
4.892256769e+05|4.889802112e+05|4.784658900e+05|4.822396395e+05|1.791298156e+06|1.806945000e+06|1.817423375e+06|1.826056750e+06|1.790956625e+06|1.861156625e+06|1.120800625e+05|1.293848750e+05|1.438008750e+05|1.490866719e+05|1.121566875e+05|1.860166250e+05|1.995197275e+03|2.000784056e+03|2.005650879e+03|2.008294997e+03|1.994132266e+03|2.022457728e+03|5.235058841e+01|5.793489297e+01|6.280018639e+01|6.516445727e+01|5.128377940e+01|7.904513513e+01|2.537792881e+03|2.561324800e+03|2.585466376e+03|2.586543401e+03|2.532201568e+03|2.640885235e+03|1.453788217e+02|1.789712169e+02|2.136984006e+02|2.128698682e+02|1.404558424e+02|2.852838941e+02|6.638815616e+09|7.003250432e+09|7.129172224e+09|6.911141376e+09|6.543821824e+09|7.278462464e+09|-2.350681600e+08|4.615019520e+08|1.048082048e+09|6.241651840e+08|-2.226340480e+08|1.470964352e+09|6.457299805e+03|6.476109375e+03|6.487156128e+03|6.463323730e+03|6.435982910e+03|6.490665527e+03
4.949574833e+05|4.950597537e+05|4.834881045e+05|4.857433277e+05|1.798574156e+06|1.816478062e+06|1.848830312e+06|1.851109500e+06|1.799007000e+06|1.903211625e+06|1.201721250e+05|1.407593750e+05|1.789312500e+05|1.755472656e+05|1.205764531e+05|2.305180469e+05|1.997426143e+03|2.004725088e+03|2.018836622e+03|2.018561046e+03|1.997115271e+03|2.040006822e+03|5.457822783e+01|6.187617644e+01|7.598993972e+01|7.500758652e+01|5.426678364e+01|9.574838940e+01|2.549397895e+03|2.577920352e+03|2.617312544e+03|2.623978311e+03|2.550328839e+03|2.697627783e+03|1.691591035e+02|2.017463015e+02|2.656034528e+02|2.642284960e+02|1.620658389e+02|3.663911532e+02|6.848554752e+09|7.013012224e+09|7.203879168e+09|7.077204992e+09|6.732982272e+09|7.421429760e+09|1.676058880e+08|7.202542080e+08|1.548232832e+09|1.148726912e+09|4.369154000e+07|2.253762304e+09|6.442163940e+03|6.469473145e+03|6.485454346e+03|6.452226074e+03|6.417727539e+03|6.486723633e+03
5.003550646e+05|5.002033651e+05|4.900409054e+05|4.941395270e+05|1.795452906e+06|1.814737688e+06|1.836393625e+06|1.834861250e+06|1.795804500e+06|1.873918250e+06|1.162882812e+05|1.399481250e+05|1.666315000e+05|1.585324688e+05|1.173347266e+05|1.997302188e+05|1.997347600e+03|2.004063226e+03|2.013462447e+03|2.012319775e+03|1.995966567e+03|2.028672982e+03|5.449721077e+01|6.121296602e+01|7.061625341e+01|6.890716357e+01|5.311785963e+01|8.469646750e+01|2.542981986e+03|2.573604959e+03|2.603871463e+03|2.597623249e+03|2.543284087e+03|2.651962411e+03|1.629475763e+02|1.987916121e+02|2.525446556e+02|2.304848433e+02|1.558844254e+02|3.050852612e+02|6.751150464e+09|6.941925888e+09|7.144105984e+09|6.912337408e+09|6.595720192e+09|7.228956160e+09|1.707874560e+08|6.657538560e+08|1.082832640e+09|8.010416640e+08|-6.462105500e+06|1.608545536e+09|6.445710571e+03|6.467548096e+03|6.484354004e+03|6.456068359e+03|6.423726074e+03|6.488408203e+03
5.055837223e+05|5.054742471e+05|4.955454951e+05|4.974542433e+05|1.796351781e+06|1.815372375e+06|1.831460062e+06|1.843086500e+06|1.795108500e+06|1.891063875e+06|1.171902188e+05|1.396103750e+05|1.587145000e+05|1.668127656e+05|1.169654062e+05|2.166601250e+05|1.997474901e+03|2.004327254e+03|2.011585482e+03|2.015408051e+03|1.995759501e+03|2.035056600e+03|5.462442211e+01|6.147901406e+01|6.873694859e+01|7.185430641e+01|5.291103784e+01|9.079757498e+01|2.542890152e+03|2.571857723e+03|2.598639539e+03|2.609072834e+03|2.540608182e+03|2.677537486e+03|1.556363222e+02|1.962547654e+02|2.511269865e+02|2.443085363e+02|1.550498806e+02|3.335671919e+02|6.663370496e+09|6.942128640e+09|7.141138688e+09|6.947570176e+09|6.590226944e+09|7.304910848e+09|1.391011840e+08|6.950484480e+08|1.203160704e+09|8.999393920e+08|-1.433773100e+07|1.814216320e+09|6.444244995e+03|6.472380371e+03|6.485091919e+03|6.451476074e+03|6.415605469e+03|6.487348633e+03
5.107260471e+05|5.108870657e+05|4.981504435e+05|4.979539020e+05|1.800829625e+06|1.818608312e+06|1.856771750e+06|1.853057500e+06|1.798647500e+06|1.907467500e+06|1.188539062e+05|1.439358750e+05|1.898673125e+05|1.770190469e+05|1.201773516e+05|2.338607344e+05|1.998553294e+03|2.005843649e+03|2.022602649e+03|2.019697076e+03|1.997381950e+03|2.042012201e+03|5.570636570e+01|6.299501624e+01|7.975578704e+01|7.557894507e+01|5.453349426e+01|9.662439589e+01|2.548732025e+03|2.577551585e+03|2.638678501e+03|2.622841852e+03|2.545436788e+03|2.700246916e+03|1.618060406e+02|2.140412604e+02|2.835417150e+02|2.682821014e+02|1.587896935e+02|3.777745094e+02|6.738816768e+09|6.924376320e+09|7.158646144e+09|6.979234816e+09|6.585896960e+09|7.372572672e+09|7.547686400e+07|7.875655680e+08|1.506050176e+09|1.203555072e+09|-6.250198000e+07|2.469612032e+09|6.433726074e+03|6.465873291e+03|6.478534180e+03|6.445026367e+03|6.407809570e+03|6.482244141e+03
5.156235655e+05|5.153782979e+05|5.045346778e+05|5.074060658e+05|1.796209719e+06|1.814309562e+06|1.839987781e+06|1.849212625e+06|1.795650750e+06|1.902774250e+06|1.191589688e+05|1.379245000e+05|1.667915312e+05|1.719210469e+05|1.168527031e+05|2.269893750e+05|1.997176217e+03|2.003982422e+03|2.014450359e+03|2.017997754e+03|1.996248269e+03|2.039747240e+03|5.432680365e+01|6.113469689e+01|7.160197434e+01|7.387929256e+01|5.339921231e+01|9.435937281e+01|2.540458123e+03|2.567910718e+03|2.602068587e+03|2.615950322e+03|2.538896390e+03|2.693004255e+03|1.522239530e+02|1.862716038e+02|2.522748100e+02|2.530464898e+02|1.488093758e+02|3.572836038e+02|6.586011648e+09|6.872427264e+09|7.043568768e+09|6.921994240e+09|6.527543296e+09|7.316445184e+09|-2.282588160e+08|4.206453760e+08|1.248695424e+09|9.470452480e+08|-2.084769600e+08|2.102567424e+09|6.434737305e+03|6.462278076e+03|6.479612305e+03|6.445048828e+03|6.408973633e+03|6.481123047e+03
5.208321167e+05|5.208704156e+05|5.114802447e+05|5.128766620e+05|1.799278375e+06|1.810687812e+06|1.833352094e+06|1.835724500e+06|1.796086875e+06|1.875361625e+06|1.193276250e+05|1.344140000e+05|1.586194375e+05|1.593105312e+05|1.172493516e+05|2.013717188e+05|1.997911711e+03|2.002542122e+03|2.012247490e+03|2.012771694e+03|1.996576679e+03|2.028966709e+03|5.506316024e+01|5.969362858e+01|6.939957259e+01|6.935908561e+01|5.372832134e+01|8.498984989e+01|2.543327593e+03|2.561472764e+03|2.594147665e+03|2.596398130e+03|2.538497306e+03|2.654298954e+03|1.533147849e+02|1.873353666e+02|2.289819799e+02|2.288197768e+02|1.493168843e+02|3.083226693e+02|6.551103744e+09|6.808289792e+09|6.945670528e+09|6.840451584e+09|6.490208256e+09|7.190695936e+09|-1.924121600e+07|5.349230080e+08|1.049102592e+09|7.182038400e+08|-1.819321120e+08|1.618339968e+09|6.448403198e+03|6.464209229e+03|6.478106079e+03|6.451333984e+03|6.422256836e+03|6.480413086e+03
5.259626049e+05|5.261252536e+05|5.156744831e+05|5.186618036e+05|1.797872344e+06|1.813109375e+06|1.839517625e+06|1.853874250e+06|1.796187000e+06|1.911561750e+06|1.188468750e+05|1.372810625e+05|1.681410625e+05|1.778960469e+05|1.184487891e+05|2.373432812e+05|1.998178026e+03|2.004744099e+03|2.015609965e+03|2.020011108e+03|1.996925779e+03|2.043096438e+03|5.533311215e+01|6.189381953e+01|7.276355380e+01|7.589308950e+01|5.407706433e+01|9.770911468e+01|2.537513577e+03|2.557790111e+03|2.598748561e+03|2.619319279e+03|2.535087098e+03|2.703551461e+03|1.507896027e+02|1.926933533e+02|2.494654438e+02|2.646455869e+02|1.490911747e+02|3.801999991e+02|6.497636864e+09|6.741001984e+09|6.963032960e+09|6.850552320e+09|6.395441152e+09|7.305663488e+09|1.689676800e+07|6.051202560e+08|1.413374720e+09|1.073358656e+09|-1.889558880e+08|2.335673088e+09|6.431421143e+03|6.456857666e+03|6.470613647e+03|6.437225098e+03|6.399268555e+03|6.475181152e+03
