#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.425203698e+06|7.011933732e+28|7.385703213e+28|7.669259483e+28|7.339992044e+28|7.339992044e+30|3.573097641e+34
3.428449606e+06|7.111815814e+28|7.438665649e+28|7.697957448e+28|7.383943304e+28|7.383943304e+30|3.578272511e+34
3.431503714e+06|7.101704623e+28|7.411645983e+28|7.656102692e+28|7.384533706e+28|7.384533706e+30|3.589521599e+34
3.434422043e+06|7.061149845e+28|7.480205974e+28|7.703293631e+28|7.369574810e+28|7.369574810e+30|3.587541192e+34
3.437084103e+06|7.032429888e+28|7.325234408e+28|7.710972339e+28|7.339119435e+28|7.339119435e+30|3.597940074e+34
3.440106752e+06|7.019221473e+28|7.405034516e+28|7.672019160e+28|7.360826339e+28|7.360826339e+30|3.604273459e+34
3.442937365e+06|6.975521615e+28|7.532772916e+28|7.744927836e+28|7.401919791e+28|7.401919791e+30|3.610234856e+34
3.445563757e+06|7.038266564e+28|7.435854397e+28|7.690784051e+28|7.361514696e+28|7.361514696e+30|3.605958775e+34
3.448650210e+06|7.155220024e+28|7.453182893e+28|7.767325520e+28|7.451547697e+28|7.451547697e+30|3.619001574e+34
3.451622664e+06|7.177122054e+28|7.474593305e+28|7.775820642e+28|7.466372760e+28|7.466372760e+30|3.628515551e+34
3.454508757e+06|7.151911160e+28|7.519105136e+28|7.828694997e+28|7.500481304e+28|7.500481304e+30|3.634504664e+34
3.457191406e+06|7.218991783e+28|7.544415581e+28|7.887198616e+28|7.541330643e+28|7.541330643e+30|3.636916234e+34
3.459825256e+06|7.119240057e+28|7.445185411e+28|7.778386745e+28|7.450789466e+28|7.450789466e+30|3.645734527e+34
3.462435754e+06|7.008203116e+28|7.350718371e+28|7.806327569e+28|7.409235450e+28|7.409235450e+30|3.652889467e+34
3.465055461e+06|7.171381725e+28|7.496287740e+28|7.948562358e+28|7.504344835e+28|7.504344835e+30|3.655120966e+34
3.468065428e+06|7.255743562e+28|7.590858029e+28|7.849784002e+28|7.512977564e+28|7.512977564e+30|3.664765650e+34
3.470754706e+06|7.370439081e+28|7.699507319e+28|7.899029108e+28|7.643589518e+28|7.643589518e+30|3.667152673e+34
3.474046296e+06|7.309075975e+28|7.667589011e+28|7.935436876e+28|7.598987933e+28|7.598987933e+30|3.672427158e+34
3.477190247e+06|7.223342402e+28|7.545817991e+28|7.864392156e+28|7.552873265e+28|7.552873265e+30|3.674177260e+34
3.480061700e+06|7.256365064e+28|7.588580732e+28|7.918819671e+28|7.571990798e+28|7.571990798e+30|3.683545128e+34
3.482492911e+06|7.191469356e+28|7.691449338e+28|7.972912551e+28|7.607066959e+28|7.607066959e+30|3.696987194e+34
3.485373367e+06|7.226950021e+28|7.657164410e+28|7.965679775e+28|7.591543525e+28|7.591543525e+30|3.698100795e+34
3.487822322e+06|7.327697297e+28|7.703245524e+28|8.021594795e+28|7.628377927e+28|7.628377927e+30|3.703345252e+34
3.490442305e+06|7.207092936e+28|7.710842223e+28|7.999509990e+28|7.617415702e+28|7.617415702e+30|3.708914151e+34
3.492781029e+06|7.379476098e+28|7.815793730e+28|8.098831732e+28|7.699914599e+28|7.699914599e+30|3.717188146e+34
3.495217374e+06|7.323561629e+28|7.675586317e+28|7.994570528e+28|7.608514126e+28|7.608514126e+30|3.717365393e+34
3.497793148e+06|7.332508955e+28|7.684373124e+28|7.923860955e+28|7.609949397e+28|7.609949397e+30|3.731214223e+34
3.500921458e+06|7.285644379e+28|7.653419191e+28|7.959185605e+28|7.638696066e+28|7.638696066e+30|3.732849562e+34
3.503879756e+06|7.287082270e+28|7.701880153e+28|8.021991238e+28|7.645241135e+28|7.645241135e+30|3.737473579e+34
3.506337255e+06|7.420267504e+28|7.650840227e+28|8.000095889e+28|7.690567281e+28|7.690567281e+30|3.747781648e+34
3.509053169e+06|7.470409091e+28|7.838592051e+28|8.043958851e+28|7.730696862e+28|7.730696862e+30|3.753602291e+34
3.511785075e+06|7.496337741e+28|7.813955089e+28|8.056431298e+28|7.811328053e+28|7.811328053e+30|3.757715587e+34
3.514407188e+06|7.499330360e+28|7.839584972e+28|8.128417655e+28|7.792997351e+28|7.792997351e+30|3.763331625e+34
3.517399007e+06|7.422695549e+28|7.875820674e+28|8.087275287e+28|7.780386571e+28|7.780386571e+30|3.768056496e+34
3.520312161e+06|7.514011872e+28|7.824920076e+28|8.061491172e+28|7.756041182e+28|7.756041182e+30|3.777713115e+34
3.523098442e+06|7.354360229e+28|7.784468622e+28|8.102246836e+28|7.671907524e+28|7.671907524e+30|3.785376761e+34
3.525619084e+06|7.381638518e+28|7.860889134e+28|8.078027823e+28|7.759732987e+28|7.759732987e+30|3.789124632e+34
3.528109699e+06|7.404396890e+28|7.758393006e+28|8.100061752e+28|7.752233252e+28|7.752233252e+30|3.794473499e+34
3.530881536e+06|7.455208526e+28|7.766162275e+28|8.176234299e+28|7.784210559e+28|7.784210559e+30|3.793582925e+34
3.533995441e+06|7.544264203e+28|7.875066707e+28|8.098672086e+28|7.817029873e+28|7.817029873e+30|3.800257207e+34
3.536839307e+06|7.609864087e+28|7.933708977e+28|8.191637220e+28|7.867010570e+28|7.867010570e+30|3.806421125e+34
3.539960611e+06|7.490216520e+28|7.897489563e+28|8.206510734e+28|7.912384302e+28|7.912384302e+30|3.814861836e+34
3.543074331e+06|7.491909731e+28|7.782710078e+28|8.192824209e+28|7.814819709e+28|7.814819709e+30|3.826720342e+34
3.546061458e+06|7.506674060e+28|7.925768190e+28|8.215825021e+28|7.874114805e+28|7.874114805e+30|3.829704990e+34
3.549019167e+06|7.673731008e+28|8.021874384e+28|8.261603635e+28|7.958705119e+28|7.958705119e+30|3.836150301e+34
3.552311753e+06|7.620764347e+28|7.858632361e+28|8.136776464e+28|7.861274251e+28|7.861274251e+30|3.848453847e+34
3.555717723e+06|7.568154955e+28|8.058760144e+28|8.328774637e+28|7.934475233e+28|7.934475233e+30|3.850573220e+34
3.558792713e+06|7.516825738e+28|7.817794637e+28|8.275844218e+28|7.907130904e+28|7.907130904e+30|3.859015969e+34
3.561778572e+06|7.593332549e+28|7.936145365e+28|8.233999729e+28|7.926235994e+28|7.926235994e+30|3.865499669e+34
3.564660033e+06|7.611587179e+28|7.958914804e+28|8.281402872e+28|7.931704327e+28|7.931704327e+30|3.869986714e+34
3.567727450e+06|7.632850711e+28|7.952858391e+28|8.264784823e+28|7.968627500e+28|7.968627500e+30|3.878358988e+34
3.570893152e+06|7.668637348e+28|7.930369162e+28|8.237590877e+28|7.880470342e+28|7.880470342e+30|3.873070176e+34
3.573624555e+06|7.644848141e+28|8.145246688e+28|8.414019967e+28|8.010606300e+28|8.010606300e+30|3.894741037e+34
3.576175433e+06|7.591449575e+28|7.925659195e+28|8.299567074e+28|7.926158016e+28|7.926158016e+30|3.891565577e+34
3.579060152e+06|7.752299537e+28|8.020030317e+28|8.343097447e+28|8.027364375e+28|8.027364375e+30|3.908343892e+34
3.581594482e+06|7.662014543e+28|8.043032129e+28|8.388265833e+28|8.022227862e+28|8.022227862e+30|3.906698503e+34
3.584675301e+06|7.723798373e+28|8.089201103e+28|8.298197410e+28|8.031586727e+28|8.031586727e+30|3.913592732e+34
3.587618413e+06|7.679372187e+28|8.090718787e+28|8.455615856e+28|8.091801671e+28|8.091801671e+30|3.918285202e+34
3.591021701e+06|7.786696380e+28|8.067841695e+28|8.376986350e+28|8.066727206e+28|8.066727206e+30|3.932745735e+34
3.594133804e+06|7.791985756e+28|8.156008460e+28|8.399534745e+28|8.091217271e+28|8.091217271e+30|3.937795626e+34
3.596929464e+06|7.721534544e+28|8.145230787e+28|8.507249125e+28|8.104367210e+28|8.104367210e+30|3.938622933e+34
3.600084564e+06|7.768158901e+28|8.200451021e+28|8.503353388e+28|8.113388004e+28|8.113388004e+30|3.947350287e+34
3.602830575e+06|7.898705503e+28|8.224437327e+28|8.420357182e+28|8.160410507e+28|8.160410507e+30|3.956901228e+34
3.605906128e+06|7.767848787e+28|8.197810083e+28|8.520593106e+28|8.117502250e+28|8.117502250e+30|3.954755333e+34
3.609030220e+06|7.835717732e+28|8.159348763e+28|8.499918010e+28|8.141022233e+28|8.141022233e+30|3.961587194e+34
3.612192011e+06|7.836707369e+28|8.227021183e+28|8.546926817e+28|8.166103118e+28|8.166103118e+30|3.972091811e+34
3.614971548e+06|7.869954161e+28|8.241102156e+28|8.482064050e+28|8.171006265e+28|8.171006265e+30|3.985400564e+34
3.617727730e+06|7.827971561e+28|8.180046705e+28|8.545257660e+28|8.202789555e+28|8.202789555e+30|3.989677054e+34
3.620194914e+06|7.844707699e+28|8.210461990e+28|8.556561007e+28|8.194075812e+28|8.194075812e+30|3.996891929e+34
3.623161320e+06|7.857590937e+28|8.195381444e+28|8.577171939e+28|8.197432033e+28|8.197432033e+30|4.001686743e+34
3.626054224e+06|7.828559152e+28|8.235528014e+28|8.573374355e+28|8.202445384e+28|8.202445384e+30|4.004472546e+34
3.628696684e+06|7.865816101e+28|8.265863673e+28|8.513485236e+28|8.209515217e+28|8.209515217e+30|4.008440712e+34
3.631745290e+06|7.898568755e+28|8.307381273e+28|8.686689053e+28|8.290711665e+28|8.290711665e+30|4.018852133e+34
3.634544923e+06|7.890461069e+28|8.205426994e+28|8.512786868e+28|8.188365383e+28|8.188365383e+30|4.023221174e+34
3.637316752e+06|8.017603298e+28|8.286904284e+28|8.667251421e+28|8.296775484e+28|8.296775484e+30|4.029373847e+34
3.640112366e+06|7.924265593e+28|8.381174854e+28|8.683578637e+28|8.388950984e+28|8.388950984e+30|4.033771246e+34
3.642724493e+06|7.887326764e+28|8.320591614e+28|8.673270990e+28|8.299274498e+28|8.299274498e+30|4.044993586e+34
3.645318163e+06|8.099307459e+28|8.492370977e+28|8.787421794e+28|8.403320697e+28|8.403320697e+30|4.048934176e+34
3.648039177e+06|7.944203340e+28|8.380882842e+28|8.714769733e+28|8.321337364e+28|8.321337364e+30|4.056793832e+34
3.650303622e+06|7.902978491e+28|8.254310875e+28|8.743725962e+28|8.254733957e+28|8.254733957e+30|4.047288383e+34
3.653195334e+06|7.888428249e+28|8.238039381e+28|8.713379415e+28|8.266273004e+28|8.266273004e+30|4.060997935e+34
3.655585283e+06|8.030027993e+28|8.343072075e+28|8.710436803e+28|8.338915017e+28|8.338915017e+30|4.075456813e+34
3.658035633e+06|8.031335637e+28|8.376198484e+28|8.673176660e+28|8.305146570e+28|8.305146570e+30|4.079073108e+34
3.660795072e+06|8.097024616e+28|8.539702791e+28|8.751597044e+28|8.467790509e+28|8.467790509e+30|4.085232008e+34
3.663714159e+06|7.982295141e+28|8.342891920e+28|8.789396640e+28|8.364272419e+28|8.364272419e+30|4.080760694e+34
3.666505047e+06|8.108854537e+28|8.489393923e+28|8.786906927e+28|8.404543831e+28|8.404543831e+30|4.096187577e+34
3.669253742e+06|8.212612287e+28|8.581337631e+28|8.879427018e+28|8.501650619e+28|8.501650619e+30|4.102279791e+34
3.672163888e+06|8.022687469e+28|8.466257805e+28|8.821700509e+28|8.422135409e+28|8.422135409e+30|4.108829525e+34
3.674763768e+06|8.071725312e+28|8.435330381e+28|8.780612709e+28|8.415642133e+28|8.415642133e+30|4.114637949e+34
3.677520846e+06|8.081596063e+28|8.534059161e+28|8.800320624e+28|8.459279108e+28|8.459279108e+30|4.117081092e+34
3.680003115e+06|8.074622130e+28|8.460401438e+28|8.718355166e+28|8.415709582e+28|8.415709582e+30|4.122633742e+34
3.682618884e+06|8.182128957e+28|8.627422674e+28|8.919941858e+28|8.544513001e+28|8.544513001e+30|4.124849566e+34
3.685230759e+06|8.124475720e+28|8.609749749e+28|8.925474490e+28|8.504416999e+28|8.504416999e+30|4.141785114e+34
3.687748753e+06|8.121823586e+28|8.539389470e+28|8.882066005e+28|8.487287158e+28|8.487287158e+30|4.145596544e+34
3.690234162e+06|8.210352959e+28|8.614381417e+28|8.958786469e+28|8.570820076e+28|8.570820076e+30|4.141885115e+34
3.693195524e+06|8.195961936e+28|8.565591985e+28|8.893844079e+28|8.542249059e+28|8.542249059e+30|4.157876301e+34
3.696050609e+06|8.189187992e+28|8.544254656e+28|8.861162065e+28|8.519014229e+28|8.519014229e+30|4.166187889e+34
3.698873687e+06|8.222255071e+28|8.530383310e+28|8.839086374e+28|8.531612412e+28|8.531612412e+30|4.163168737e+34
3.701892478e+06|8.296964559e+28|8.612263640e+28|8.962701708e+28|8.620982076e+28|8.620982076e+30|4.173745043e+34
3.704585561e+06|8.261147961e+28|8.606051807e+28|8.946145590e+28|8.539275122e+28|8.539275122e+30|4.183501494e+34
3.707125015e+06|8.195263786e+28|8.580366420e+28|8.874031316e+28|8.533384861e+28|8.533384861e+30|4.185527700e+34
3.710059149e+06|8.307125628e+28|8.754866062e+28|8.979045617e+28|8.676597397e+28|8.676597397e+30|4.197825363e+34
3.712857008e+06|8.248656288e+28|8.671704922e+28|8.961081516e+28|8.605011003e+28|8.605011003e+30|4.196579674e+34
3.715882300e+06|8.396140843e+28|8.728884270e+28|9.002613319e+28|8.684787731e+28|8.684787731e+30|4.205307804e+34
3.718925255e+06|8.311315358e+28|8.653044364e+28|9.012998357e+28|8.657776597e+28|8.657776597e+30|4.210337000e+34
3.721979066e+06|8.208753095e+28|8.629882194e+28|9.040668776e+28|8.624865749e+28|8.624865749e+30|4.215349772e+34
3.724885559e+06|8.368908856e+28|8.865581668e+28|9.077215127e+28|8.738346888e+28|8.738346888e+30|4.227629019e+34
3.727843103e+06|8.453278105e+28|8.942045018e+28|9.156878748e+28|8.843231954e+28|8.843231954e+30|4.234347489e+34
3.731128514e+06|8.328934415e+28|8.633407284e+28|9.136578763e+28|8.681479164e+28|8.681479164e+30|4.236081737e+34
3.733920105e+06|8.412563308e+28|8.763641140e+28|9.144209695e+28|8.749552586e+28|8.749552586e+30|4.246229469e+34
3.736483090e+06|8.360530593e+28|8.763306451e+28|9.099721598e+28|8.699575635e+28|8.699575635e+30|4.257802214e+34
3.738971544e+06|8.378138720e+28|8.768239470e+28|9.095685958e+28|8.709209528e+28|8.709209528e+30|4.255834758e+34
3.741750772e+06|8.457027130e+28|8.795675350e+28|9.164735298e+28|8.770519785e+28|8.770519785e+30|4.258341257e+34
3.744590397e+06|8.364248948e+28|8.848251600e+28|9.204522024e+28|8.797058701e+28|8.797058701e+30|4.270542660e+34
3.747571485e+06|8.297642905e+28|8.729067749e+28|9.089957631e+28|8.684547567e+28|8.684547567e+30|4.279258779e+34
3.750234323e+06|8.434079166e+28|8.873374605e+28|9.161833171e+28|8.785233656e+28|8.785233656e+30|4.283439920e+34
3.753293457e+06|8.354812679e+28|8.728837115e+28|9.172164524e+28|8.746800330e+28|8.746800330e+30|4.288490029e+34
3.756037094e+06|8.387886165e+28|8.708716572e+28|9.136029295e+28|8.758763765e+28|8.758763765e+30|4.298584885e+34
3.758780225e+06|8.521902105e+28|8.903252318e+28|9.207652965e+28|8.859266193e+28|8.859266193e+30|4.306796412e+34
3.761505927e+06|8.561256843e+28|8.943106406e+28|9.257268037e+28|8.875479222e+28|8.875479222e+30|4.311128830e+34
3.764318445e+06|8.481042228e+28|8.763948457e+28|9.239545365e+28|8.869796767e+28|8.869796767e+30|4.321485302e+34
3.767799860e+06|8.504101568e+28|8.771169734e+28|9.133571386e+28|8.804243518e+28|8.804243518e+30|4.329484339e+34
3.770897903e+06|8.444035336e+28|8.835009345e+28|9.184755035e+28|8.826880936e+28|8.826880936e+30|4.328811453e+34
3.773743869e+06|8.570411917e+28|8.906956084e+28|9.313613753e+28|8.898942247e+28|8.898942247e+30|4.337301224e+34
3.776558695e+06|8.517361972e+28|8.953176979e+28|9.434488486e+28|8.914684364e+28|8.914684364e+30|4.341829245e+34
3.779181058e+06|8.531169988e+28|9.021362369e+28|9.328271692e+28|8.919240518e+28|8.919240518e+30|4.347870512e+34
3.781973248e+06|8.628372509e+28|9.005817917e+28|9.332950888e+28|8.984223588e+28|8.984223588e+30|4.360159907e+34
3.784765342e+06|8.527169025e+28|8.915383570e+28|9.287615730e+28|8.916164645e+28|8.916164645e+30|4.366577299e+34
3.787504926e+06|8.583710119e+28|8.987559884e+28|9.415405199e+28|8.976029141e+28|8.976029141e+30|4.367034346e+34
3.790217562e+06|8.651669975e+28|9.085219383e+28|9.321503878e+28|9.017434873e+28|9.017434873e+30|4.379205244e+34
3.793078067e+06|8.539304304e+28|9.062030643e+28|9.380224100e+28|8.926555843e+28|8.926555843e+30|4.377909869e+34
3.796059754e+06|8.673198268e+28|9.109456662e+28|9.376181857e+28|9.077043998e+28|9.077043998e+30|4.390739724e+34
3.798678943e+06|8.615920788e+28|8.961709082e+28|9.443252445e+28|8.979807807e+28|8.979807807e+30|4.394853860e+34
3.801438584e+06|8.527894289e+28|9.025605320e+28|9.391890363e+28|8.949230389e+28|8.949230389e+30|4.403150521e+34
3.804384602e+06|8.672228174e+28|9.062715999e+28|9.392159373e+28|8.985781617e+28|8.985781617e+30|4.408040988e+34
3.807071834e+06|8.733096385e+28|9.036452791e+28|9.487260094e+28|9.080172433e+28|9.080172433e+30|4.416205144e+34
3.810079859e+06|8.693542805e+28|9.066750499e+28|9.408368693e+28|9.019459392e+28|9.019459392e+30|4.419254889e+34
3.812569308e+06|8.767471308e+28|9.190523370e+28|9.559547097e+28|9.154679461e+28|9.154679461e+30|4.433002290e+34
3.814903231e+06|8.748829338e+28|9.134169713e+28|9.489004309e+28|9.110182811e+28|9.110182811e+30|4.430435988e+34
3.817768498e+06|8.816179151e+28|9.191114522e+28|9.501707725e+28|9.139667029e+28|9.139667029e+30|4.443057879e+34
3.820737235e+06|8.800118299e+28|9.186612969e+28|9.650845107e+28|9.162098814e+28|9.162098814e+30|4.448012442e+34
3.823429631e+06|8.695175460e+28|9.097450304e+28|9.409452988e+28|9.116692479e+28|9.116692479e+30|4.450263621e+34
3.826169703e+06|8.615029108e+28|9.008407279e+28|9.523149767e+28|9.023586305e+28|9.023586305e+30|4.458644790e+34
3.829018633e+06|8.814848272e+28|9.180481562e+28|9.539998370e+28|9.146441746e+28|9.146441746e+30|4.467291149e+34
3.831640257e+06|8.806890629e+28|9.201023263e+28|9.596168656e+28|9.185011792e+28|9.185011792e+30|4.465349071e+34
3.834543137e+06|8.757250820e+28|9.170556701e+28|9.557433764e+28|9.154578568e+28|9.154578568e+30|4.474159504e+34
3.837300112e+06|8.720498163e+28|9.192826534e+28|9.576788992e+28|9.129531589e+28|9.129531589e+30|4.482571123e+34
3.839673566e+06|8.863390716e+28|9.343988710e+28|9.708954094e+28|9.290923973e+28|9.290923973e+30|4.490197168e+34
3.842400835e+06|8.756570864e+28|9.159885474e+28|9.589664098e+28|9.183235556e+28|9.183235556e+30|4.500614577e+34
3.845127735e+06|8.804732682e+28|9.299108442e+28|9.724437490e+28|9.253162892e+28|9.253162892e+30|4.500920526e+34
3.847898270e+06|8.773333691e+28|9.255779936e+28|9.619228127e+28|9.216278594e+28|9.216278594e+30|4.509434674e+34
3.850810022e+06|8.757540950e+28|9.158438779e+28|9.612897681e+28|9.189210005e+28|9.189210005e+30|4.514200680e+34
3.853427171e+06|9.021563699e+28|9.387628244e+28|9.703836455e+28|9.395061251e+28|9.395061251e+30|4.526449278e+34
3.856004875e+06|8.904771491e+28|9.327262077e+28|9.697494654e+28|9.263942625e+28|9.263942625e+30|4.530494780e+34
3.858564967e+06|8.801839032e+28|9.298351256e+28|9.703214541e+28|9.230342381e+28|9.230342381e+30|4.532408685e+34
3.861254185e+06|8.873796902e+28|9.389945899e+28|9.803328003e+28|9.369884535e+28|9.369884535e+30|4.532634883e+34
3.864178373e+06|8.982617577e+28|9.420077816e+28|9.722153221e+28|9.325722682e+28|9.325722682e+30|4.543598501e+34
3.867255494e+06|8.964644855e+28|9.321626649e+28|9.654451874e+28|9.288811930e+28|9.288811930e+30|4.556953261e+34
3.870164754e+06|9.174931169e+28|9.471383933e+28|9.828390052e+28|9.434707433e+28|9.434707433e+30|4.565901902e+34
3.873112998e+06|9.059825281e+28|9.517627838e+28|9.904795369e+28|9.452618768e+28|9.452618768e+30|4.566659416e+34
3.876097972e+06|9.013837845e+28|9.419053288e+28|9.774775640e+28|9.355346836e+28|9.355346836e+30|4.565499799e+34
3.878818059e+06|9.014830724e+28|9.430823150e+28|9.880620965e+28|9.432712285e+28|9.432712285e+30|4.582206114e+34
3.881491912e+06|9.062796826e+28|9.599269314e+28|9.989503566e+28|9.530349427e+28|9.530349427e+30|4.590585956e+34
3.884137420e+06|8.982379900e+28|9.383497790e+28|9.685768101e+28|9.340197914e+28|9.340197914e+30|4.592667195e+34
3.886942273e+06|9.158253806e+28|9.525609859e+28|9.879740266e+28|9.457426706e+28|9.457426706e+30|4.597291749e+34
3.890073087e+06|9.106536170e+28|9.552463277e+28|9.923130102e+28|9.506815717e+28|9.506815717e+30|4.617116118e+34
3.893454439e+06|9.094042593e+28|9.468557327e+28|9.886497591e+28|9.484949347e+28|9.484949347e+30|4.618923907e+34
3.896246972e+06|9.159439338e+28|9.526500579e+28|9.953124555e+28|9.520923357e+28|9.520923357e+30|4.619310566e+34
3.898957742e+06|9.284448410e+28|9.607149267e+28|9.909552831e+28|9.564557304e+28|9.564557304e+30|4.634041094e+34
3.901657678e+06|9.121676511e+28|9.437213989e+28|9.924815029e+28|9.495377184e+28|9.495377184e+30|4.636344161e+34
3.904369147e+06|9.012061778e+28|9.382599932e+28|9.754517085e+28|9.370897571e+28|9.370897571e+30|4.649033761e+34
3.907092576e+06|9.124526056e+28|9.491476490e+28|9.940556748e+28|9.488200171e+28|9.488200171e+30|4.642947683e+34
3.909607628e+06|9.140288346e+28|9.578908028e+28|1.000256664e+29|9.575666888e+28|9.575666888e+30|4.651006841e+34
3.912548691e+06|9.102977224e+28|9.675330853e+28|9.995407279e+28|9.604944372e+28|9.604944372e+30|4.664287607e+34
3.915665324e+06|9.153341383e+28|9.476622688e+28|1.001247972e+29|9.518687457e+28|9.518687457e+30|4.667550621e+34
3.918216309e+06|9.246047819e+28|9.681291013e+28|1.002650748e+29|9.669839136e+28|9.669839136e+30|4.669434730e+34
3.921057334e+06|9.145140537e+28|9.614739827e+28|1.001418046e+29|9.587379113e+28|9.587379113e+30|4.680391034e+34
3.923777286e+06|9.223734573e+28|9.662595074e+28|1.002846990e+29|9.625457183e+28|9.625457183e+30|4.691160720e+34
3.927058754e+06|9.195548247e+28|9.568891473e+28|9.970008718e+28|9.535195044e+28|9.535195044e+30|4.694726989e+34
3.930109137e+06|9.131461259e+28|9.548963556e+28|1.003986990e+29|9.559625835e+28|9.559625835e+30|4.708398379e+34
3.933338252e+06|9.483736283e+28|9.865853999e+28|1.020407538e+29|9.832211518e+28|9.832211518e+30|4.714011408e+34
3.935968025e+06|9.261256662e+28|9.719839729e+28|1.013779943e+29|9.673623439e+28|9.673623439e+30|4.716114266e+34
3.938642126e+06|9.213099009e+28|9.841510920e+28|1.019256892e+29|9.713000476e+28|9.713000476e+30|4.733121669e+34
3.941424138e+06|9.200094200e+28|9.743824768e+28|1.016136372e+29|9.681613377e+28|9.681613377e+30|4.729145207e+34
3.944142765e+06|9.289968430e+28|9.734143819e+28|1.014628653e+29|9.704834207e+28|9.704834207e+30|4.737843123e+34
3.946905556e+06|9.347366545e+28|9.795473174e+28|1.018556035e+29|9.739491145e+28|9.739491145e+30|4.748762342e+34
3.949763036e+06|9.224252892e+28|9.623132423e+28|1.006731955e+29|9.637545051e+28|9.637545051e+30|4.742821816e+34
3.952280746e+06|9.328425908e+28|9.889827273e+28|1.017442031e+29|9.760498826e+28|9.760498826e+30|4.759526179e+34
3.954851706e+06|9.452719783e+28|9.940096518e+28|1.030825434e+29|9.873221730e+28|9.873221730e+30|4.763615565e+34
3.957470783e+06|9.492717648e+28|9.881028471e+28|1.014394961e+29|9.800446462e+28|9.800446462e+30|4.774176804e+34
3.960445224e+06|9.302134121e+28|9.647069961e+28|1.002247567e+29|9.636461429e+28|9.636461429e+30|4.777046885e+34
3.963012866e+06|9.339331396e+28|9.790254615e+28|1.023557339e+29|9.762538209e+28|9.762538209e+30|4.781110818e+34
3.965799126e+06|9.383708682e+28|9.757458823e+28|1.021075244e+29|9.772788165e+28|9.772788165e+30|4.790029930e+34
3.968471139e+06|9.558575680e+28|9.957214613e+28|1.029019379e+29|9.911443611e+28|9.911443611e+30|4.796437911e+34
3.971015598e+06|9.324878954e+28|9.666901830e+28|1.024183382e+29|9.775494197e+28|9.775494197e+30|4.804775336e+34
3.973482185e+06|9.302422817e+28|9.737881321e+28|1.023738182e+29|9.754793064e+28|9.754793064e+30|4.810794670e+34
3.976076624e+06|9.426874563e+28|9.963020646e+28|1.029580446e+29|9.862175980e+28|9.862175980e+30|4.817027566e+34
3.978781150e+06|9.375839321e+28|9.877017561e+28|1.032640380e+29|9.868531158e+28|9.868531158e+30|4.814932778e+34
3.981293238e+06|9.544387364e+28|1.002436646e+29|1.032228152e+29|9.872994360e+28|9.872994360e+30|4.827503197e+34
3.983872624e+06|9.406501162e+28|9.939276166e+28|1.035054975e+29|9.901805424e+28|9.901805424e+30|4.842487284e+34
3.986753157e+06|9.626374401e+28|9.999022186e+28|1.033991378e+29|9.963743042e+28|9.963743042e+30|4.845082851e+34
3.989385804e+06|9.549273707e+28|9.962865358e+28|1.031258100e+29|9.897177042e+28|9.897177042e+30|4.842814640e+34
3.992117509e+06|9.615722451e+28|1.010343131e+29|1.047011111e+29|9.984343786e+28|9.984343786e+30|4.847264095e+34
3.994887864e+06|9.634945322e+28|1.012863489e+29|1.046732386e+29|1.004915688e+29|1.004915688e+31|4.858293552e+34
3.997590280e+06|9.561672319e+28|9.996207405e+28|1.036900757e+29|9.969834097e+28|9.969834097e+30|4.860582329e+34
4.000456966e+06|9.572286920e+28|1.020411415e+29|1.052998770e+29|1.010143567e+29|1.010143567e+31|4.878493290e+34
4.003250980e+06|9.574099909e+28|1.001388802e+29|1.040592940e+29|9.973433513e+28|9.973433513e+30|4.880897845e+34
4.005705063e+06|9.589137601e+28|1.003456609e+29|1.042623426e+29|9.985406268e+28|9.985406268e+30|4.893477878e+34
4.008239420e+06|9.703845308e+28|1.016015462e+29|1.051591212e+29|1.010296970e+29|1.010296970e+31|4.890907523e+34
4.011009956e+06|9.591827237e+28|9.980611371e+28|1.053196198e+29|1.000800242e+29|1.000800242e+31|4.897646613e+34
4.013924310e+06|9.734792073e+28|1.009296562e+29|1.037499588e+29|1.003346831e+29|1.003346831e+31|4.904780393e+34
4.016671048e+06|9.546183288e+28|1.018361490e+29|1.053356063e+29|1.004278636e+29|1.004278636e+31|4.915906740e+34
4.019102153e+06|9.596054531e+28|1.021752588e+29|1.061217802e+29|1.012254130e+29|1.012254130e+31|4.921829107e+34
4.021800541e+06|9.751300129e+28|1.024055032e+29|1.068916243e+29|1.026452316e+29|1.026452316e+31|4.915195386e+34
4.024695874e+06|9.570697247e+28|1.012458484e+29|1.045833331e+29|1.005901232e+29|1.005901232e+31|4.926655809e+34
4.027608648e+06|9.726001964e+28|1.011414983e+29|1.057970930e+29|1.007810545e+29|1.007810545e+31|4.940466129e+34
4.030477975e+06|9.791277074e+28|1.024386375e+29|1.059623471e+29|1.016197055e+29|1.016197055e+31|4.940841845e+34
4.033385965e+06|9.688082919e+28|1.016119756e+29|1.055579195e+29|1.012497529e+29|1.012497529e+31|4.956896270e+34
4.036026754e+06|9.655051924e+28|1.020010681e+29|1.046445880e+29|1.006451464e+29|1.006451464e+31|4.961165242e+34
4.039113133e+06|9.962186820e+28|1.033029140e+29|1.069082915e+29|1.029404618e+29|1.029404618e+31|4.968743187e+34
4.041879316e+06|9.706042269e+28|1.025101669e+29|1.066241584e+29|1.023114671e+29|1.023114671e+31|4.975523645e+34
