#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.150096965e+06|1.853930211e+26|1.886788222e+26|1.925832666e+26|1.894632528e+26|1.894632528e+28|4.607520309e+32
1.151630273e+06|1.868503406e+26|1.898085839e+26|1.933105713e+26|1.892546452e+26|1.892546452e+28|4.619807003e+32
1.152883326e+06|1.867222061e+26|1.899170950e+26|1.934145986e+26|1.900816585e+26|1.900816585e+28|4.629846432e+32
1.154513021e+06|1.880424113e+26|1.897620247e+26|1.924900257e+26|1.901821769e+26|1.901821769e+28|4.642999882e+32
1.156148074e+06|1.873136210e+26|1.909518562e+26|1.937417645e+26|1.909080050e+26|1.909080050e+28|4.656145750e+32
1.157624030e+06|1.881922782e+26|1.906603912e+26|1.935278822e+26|1.908511644e+26|1.908511644e+28|4.668008010e+32
1.159108541e+06|1.890222183e+26|1.914921621e+26|1.941385107e+26|1.911060285e+26|1.911060285e+28|4.680001698e+32
1.160543204e+06|1.900364987e+26|1.934154297e+26|1.957238146e+26|1.929286412e+26|1.929286412e+28|4.691592600e+32
1.162113608e+06|1.900560719e+26|1.931862466e+26|1.968261998e+26|1.938074498e+26|1.938074498e+28|4.704239461e+32
1.163668304e+06|1.901047335e+26|1.945511922e+26|1.964663318e+26|1.929677591e+26|1.929677591e+28|4.716897524e+32
1.165053422e+06|1.904728017e+26|1.933920753e+26|1.969538985e+26|1.928628990e+26|1.928628990e+28|4.728146642e+32
1.166374274e+06|1.911482995e+26|1.938583479e+26|1.970314113e+26|1.941994372e+26|1.941994372e+28|4.738829781e+32
1.167832230e+06|1.909375113e+26|1.947314572e+26|1.973062268e+26|1.937132664e+26|1.937132664e+28|4.750683518e+32
1.169283023e+06|1.914337889e+26|1.938235935e+26|1.975988990e+26|1.945694082e+26|1.945694082e+28|4.762504829e+32
1.170683901e+06|1.924426627e+26|1.942522160e+26|1.982240920e+26|1.940366951e+26|1.940366951e+28|4.773883510e+32
1.172191814e+06|1.931285471e+26|1.948447824e+26|1.975384428e+26|1.952949318e+26|1.952949318e+28|4.786254578e+32
1.173466302e+06|1.938614893e+26|1.968777098e+26|2.004167057e+26|1.968000051e+26|1.968000051e+28|4.796639715e+32
1.174882208e+06|1.939413372e+26|1.971771786e+26|2.007202555e+26|1.966065229e+26|1.966065229e+28|4.808230698e+32
1.176214885e+06|1.937507366e+26|1.967644426e+26|1.994293621e+26|1.969849612e+26|1.969849612e+28|4.819159735e+32
1.177469652e+06|1.930918905e+26|1.959197203e+26|1.994091410e+26|1.957118116e+26|1.957118116e+28|4.829462037e+32
1.178962862e+06|1.950180739e+26|1.986180151e+26|2.020871861e+26|1.983470566e+26|1.983470566e+28|4.841706623e+32
1.180340186e+06|1.974377627e+26|2.001350696e+26|2.026350076e+26|1.996982520e+26|1.996982520e+28|4.853079860e+32
1.181984144e+06|1.955492818e+26|1.991116463e+26|2.027242823e+26|1.982404328e+26|1.982404328e+28|4.866494350e+32
1.183582298e+06|1.964835254e+26|1.987901680e+26|2.020138370e+26|1.990172589e+26|1.990172589e+28|4.879688526e+32
1.185246828e+06|1.987342974e+26|2.016607174e+26|2.037271941e+26|2.011398650e+26|2.011398650e+28|4.893433301e+32
1.186697196e+06|1.973608319e+26|2.000928443e+26|2.031468880e+26|2.002880012e+26|2.002880012e+28|4.905427816e+32
1.188089050e+06|1.993138199e+26|2.021291760e+26|2.049643128e+26|2.019367361e+26|2.019367361e+28|4.916929917e+32
1.189597371e+06|1.979074325e+26|2.011778048e+26|2.043368426e+26|1.999115345e+26|1.999115345e+28|4.929398722e+32
1.191133548e+06|1.998181371e+26|2.023428745e+26|2.063693038e+26|2.030360859e+26|2.030360859e+28|4.942166781e+32
1.192824920e+06|2.000072511e+26|2.030097581e+26|2.056388576e+26|2.025086747e+26|2.025086747e+28|4.956140299e+32
1.194324665e+06|1.999771190e+26|2.021066337e+26|2.053597245e+26|2.022479934e+26|2.022479934e+28|4.968698037e+32
1.195716418e+06|2.014155454e+26|2.045481253e+26|2.077994881e+26|2.042350530e+26|2.042350530e+28|4.980212759e+32
1.197011890e+06|2.002214268e+26|2.041185240e+26|2.076426894e+26|2.035698384e+26|2.035698384e+28|4.991084579e+32
1.198253444e+06|2.016939112e+26|2.045584742e+26|2.074256463e+26|2.040288826e+26|2.040288826e+28|5.001357251e+32
1.199601482e+06|2.013598259e+26|2.055962875e+26|2.091629274e+26|2.053734256e+26|2.053734256e+28|5.012672702e+32
1.201065842e+06|2.036874665e+26|2.066666423e+26|2.097516549e+26|2.068574146e+26|2.068574146e+28|5.024928806e+32
1.202569706e+06|2.040465153e+26|2.072846345e+26|2.097706102e+26|2.077790629e+26|2.077790629e+28|5.037441468e+32
1.204104816e+06|2.045691824e+26|2.072959284e+26|2.101101055e+26|2.067367618e+26|2.067367618e+28|5.050320560e+32
1.205488999e+06|2.039298758e+26|2.066177860e+26|2.102403936e+26|2.061850702e+26|2.061850702e+28|5.062027836e+32
1.206955428e+06|2.053022429e+26|2.082089139e+26|2.113953556e+26|2.085324048e+26|2.085324048e+28|5.074329162e+32
1.208342076e+06|2.059126875e+26|2.084433695e+26|2.118062491e+26|2.094441009e+26|2.094441009e+28|5.086011671e+32
1.210105626e+06|2.073359160e+26|2.103047135e+26|2.146043444e+26|2.110417412e+26|2.110417412e+28|5.100844969e+32
1.211480035e+06|2.064232707e+26|2.090419624e+26|2.124403676e+26|2.085240258e+26|2.085240258e+28|5.112497908e+32
1.213039538e+06|2.070024321e+26|2.090556447e+26|2.132056637e+26|2.101668904e+26|2.101668904e+28|5.125661072e+32
1.214536766e+06|2.083201665e+26|2.113763213e+26|2.152486361e+26|2.122422348e+26|2.122422348e+28|5.138285928e+32
1.215833828e+06|2.090739105e+26|2.117492128e+26|2.145644550e+26|2.111610298e+26|2.111610298e+28|5.149230566e+32
1.217236690e+06|2.087136349e+26|2.117258272e+26|2.145534894e+26|2.119381792e+26|2.119381792e+28|5.161128430e+32
1.218974098e+06|2.095060827e+26|2.118707164e+26|2.167161663e+26|2.124622996e+26|2.124622996e+28|5.175854794e+32
1.220611837e+06|2.098817136e+26|2.126207282e+26|2.160371214e+26|2.124555553e+26|2.124555553e+28|5.189755645e+32
1.222014837e+06|2.104746352e+26|2.141317441e+26|2.175143959e+26|2.144817354e+26|2.144817354e+28|5.201714660e+32
1.223397591e+06|2.113158698e+26|2.142825359e+26|2.177403126e+26|2.143840893e+26|2.143840893e+28|5.213532990e+32
1.224581478e+06|2.098252283e+26|2.131472779e+26|2.164185601e+26|2.128243271e+26|2.128243271e+28|5.223589516e+32
1.226093061e+06|2.110740338e+26|2.139592100e+26|2.171321310e+26|2.145709503e+26|2.145709503e+28|5.236530267e+32
1.227486790e+06|2.122297614e+26|2.151292707e+26|2.185478778e+26|2.154539558e+26|2.154539558e+28|5.248415984e+32
1.229077300e+06|2.122112184e+26|2.156910100e+26|2.182805509e+26|2.155740772e+26|2.155740772e+28|5.262080507e+32
1.230613368e+06|2.133088464e+26|2.160191774e+26|2.197614807e+26|2.166159721e+26|2.166159721e+28|5.275153835e+32
1.231898452e+06|2.132898239e+26|2.165320364e+26|2.203620144e+26|2.169521321e+26|2.169521321e+28|5.286184306e+32
1.233278353e+06|2.133994758e+26|2.170447170e+26|2.193797802e+26|2.173379371e+26|2.173379371e+28|5.298015368e+32
1.234499238e+06|2.141047605e+26|2.168809462e+26|2.202613701e+26|2.167896539e+26|2.167896539e+28|5.308566323e+32
1.236030377e+06|2.126328725e+26|2.162145672e+26|2.206706227e+26|2.153262054e+26|2.153262054e+28|5.321663048e+32
1.237451393e+06|2.159320670e+26|2.198166482e+26|2.232162239e+26|2.195686593e+26|2.195686593e+28|5.333946900e+32
1.238984568e+06|2.152277479e+26|2.181104614e+26|2.214080204e+26|2.180286029e+26|2.180286029e+28|5.347187024e+32
1.240664689e+06|2.159133264e+26|2.194056670e+26|2.220806481e+26|2.186400336e+26|2.186400336e+28|5.361697118e+32
1.242060901e+06|2.167393092e+26|2.207856099e+26|2.235674987e+26|2.199865474e+26|2.199865474e+28|5.373697515e+32
1.243562376e+06|2.181043779e+26|2.210357410e+26|2.240981660e+26|2.215249288e+26|2.215249288e+28|5.386646421e+32
1.245043406e+06|2.178843451e+26|2.211349078e+26|2.244136462e+26|2.209506796e+26|2.209506796e+28|5.399576607e+32
1.246304019e+06|2.162725862e+26|2.209244768e+26|2.254511116e+26|2.211580780e+26|2.211580780e+28|5.410543623e+32
1.247538639e+06|2.189419119e+26|2.221677866e+26|2.258627894e+26|2.219009602e+26|2.219009602e+28|5.421247069e+32
1.248991201e+06|2.196865076e+26|2.224146279e+26|2.253305350e+26|2.213722950e+26|2.213722950e+28|5.433910434e+32
1.250432913e+06|2.193379015e+26|2.225874162e+26|2.268913634e+26|2.227769595e+26|2.227769595e+28|5.446393181e+32
1.251961917e+06|2.206507753e+26|2.234916427e+26|2.274780357e+26|2.236861151e+26|2.236861151e+28|5.459705553e+32
1.253367809e+06|2.217914531e+26|2.250398118e+26|2.284915389e+26|2.252348752e+26|2.252348752e+28|5.472041210e+32
1.254997298e+06|2.212673282e+26|2.245518864e+26|2.283897693e+26|2.248358285e+26|2.248358285e+28|5.486245652e+32
1.256572556e+06|2.229058787e+26|2.264684113e+26|2.293800072e+26|2.255046589e+26|2.255046589e+28|5.500037400e+32
1.258005066e+06|2.221187361e+26|2.256310080e+26|2.298956087e+26|2.249629717e+26|2.249629717e+28|5.512542120e+32
1.259307456e+06|2.208954538e+26|2.249774290e+26|2.286649829e+26|2.234487156e+26|2.234487156e+28|5.523995435e+32
1.260371808e+06|2.223603553e+26|2.259590754e+26|2.306512371e+26|2.262981287e+26|2.262981287e+28|5.533297380e+32
1.261844817e+06|2.236734581e+26|2.264836081e+26|2.302029178e+26|2.265207685e+26|2.265207685e+28|5.546282739e+32
1.263149525e+06|2.238835929e+26|2.274108232e+26|2.304708634e+26|2.258222435e+26|2.258222435e+28|5.557737614e+32
1.264563728e+06|2.243846199e+26|2.293544179e+26|2.310720511e+26|2.266939861e+26|2.266939861e+28|5.570192661e+32
1.265976794e+06|2.252687781e+26|2.279992291e+26|2.315232488e+26|2.279590294e+26|2.279590294e+28|5.582648039e+32
1.267379157e+06|2.260074492e+26|2.283782758e+26|2.317409682e+26|2.273967262e+26|2.273967262e+28|5.595043560e+32
1.268802225e+06|2.236563749e+26|2.292935982e+26|2.325598618e+26|2.267321741e+26|2.267321741e+28|5.607662926e+32
1.270306355e+06|2.247681543e+26|2.287315618e+26|2.322087337e+26|2.286182612e+26|2.286182612e+28|5.620882837e+32
1.271625926e+06|2.274286392e+26|2.308647001e+26|2.338520963e+26|2.292293014e+26|2.292293014e+28|5.632565002e+32
1.273120532e+06|2.263515687e+26|2.298868480e+26|2.335517987e+26|2.298960738e+26|2.298960738e+28|5.645841524e+32
1.274576097e+06|2.277946732e+26|2.309129947e+26|2.357570295e+26|2.308891617e+26|2.308891617e+28|5.658717607e+32
1.276045371e+06|2.282235280e+26|2.322810242e+26|2.359777793e+26|2.317342599e+26|2.317342599e+28|5.671780893e+32
1.277544985e+06|2.292143693e+26|2.324892267e+26|2.368699498e+26|2.320937172e+26|2.320937172e+28|5.685149618e+32
1.278878302e+06|2.299598519e+26|2.337861800e+26|2.376502591e+26|2.338674429e+26|2.338674429e+28|5.697006965e+32
1.280257841e+06|2.303969775e+26|2.343610778e+26|2.383235747e+26|2.344408808e+26|2.344408808e+28|5.709356280e+32
1.281596143e+06|2.309259230e+26|2.340953455e+26|2.366867721e+26|2.338423415e+26|2.338423415e+28|5.721207064e+32
1.283010555e+06|2.311978076e+26|2.344676278e+26|2.378574421e+26|2.338611824e+26|2.338611824e+28|5.733841523e+32
1.284073133e+06|2.326525987e+26|2.358439510e+26|2.381111062e+26|2.344697691e+26|2.344697691e+28|5.743303751e+32
1.285427869e+06|2.314558337e+26|2.348976598e+26|2.391911809e+26|2.350442155e+26|2.350442155e+28|5.755459801e+32
1.287062577e+06|2.333900393e+26|2.374774550e+26|2.406734076e+26|2.379034129e+26|2.379034129e+28|5.770145162e+32
1.288516843e+06|2.339875163e+26|2.364883040e+26|2.406442386e+26|2.360566758e+26|2.360566758e+28|5.783249412e+32
1.289789531e+06|2.356668664e+26|2.380642906e+26|2.423513984e+26|2.385499200e+26|2.385499200e+28|5.794620621e+32
1.291173000e+06|2.345849287e+26|2.381114549e+26|2.412336321e+26|2.369700146e+26|2.369700146e+28|5.807081692e+32
1.292697893e+06|2.357747140e+26|2.391035895e+26|2.424778671e+26|2.396016383e+26|2.396016383e+28|5.820820711e+32
1.294188903e+06|2.364834015e+26|2.398302114e+26|2.426800988e+26|2.396443621e+26|2.396443621e+28|5.834251782e+32
1.295447274e+06|2.372593552e+26|2.406591153e+26|2.439546196e+26|2.407191858e+26|2.407191858e+28|5.845567482e+32
1.296765147e+06|2.361195887e+26|2.399934408e+26|2.441330523e+26|2.404114996e+26|2.404114996e+28|5.857488839e+32
1.298329094e+06|2.379234764e+26|2.413764416e+26|2.467667281e+26|2.402514268e+26|2.402514268e+28|5.871617953e+32
1.299537842e+06|2.375274527e+26|2.415789990e+26|2.450991958e+26|2.412409195e+26|2.412409195e+28|5.882584251e+32
1.300880636e+06|2.371684893e+26|2.414214613e+26|2.453896022e+26|2.410026046e+26|2.410026046e+28|5.894683632e+32
1.302064947e+06|2.380481257e+26|2.404949743e+26|2.431914482e+26|2.401908997e+26|2.401908997e+28|5.905444132e+32
1.303499615e+06|2.392769001e+26|2.427011098e+26|2.462868761e+26|2.437372566e+26|2.437372566e+28|5.918516647e+32
1.304995647e+06|2.402866958e+26|2.430220337e+26|2.459583122e+26|2.429302587e+26|2.429302587e+28|5.932194291e+32
1.306463136e+06|2.390412849e+26|2.433183947e+26|2.461609980e+26|2.422279844e+26|2.422279844e+28|5.945458093e+32
1.307951257e+06|2.408534066e+26|2.436392712e+26|2.473817005e+26|2.437657762e+26|2.437657762e+28|5.958984619e+32
1.309337714e+06|2.425448923e+26|2.461009942e+26|2.508467818e+26|2.462661455e+26|2.462661455e+28|5.971633852e+32
1.310798223e+06|2.415287196e+26|2.461585899e+26|2.495238411e+26|2.450959982e+26|2.450959982e+28|5.984935658e+32
1.312133470e+06|2.425916120e+26|2.473120525e+26|2.514273692e+26|2.473800591e+26|2.473800591e+28|5.997156790e+32
1.313216481e+06|2.418614141e+26|2.460559573e+26|2.502591067e+26|2.459733489e+26|2.459733489e+28|6.007028937e+32
1.314605604e+06|2.418479651e+26|2.450901415e+26|2.484076807e+26|2.449904716e+26|2.449904716e+28|6.019827951e+32
1.316087336e+06|2.429313532e+26|2.461501225e+26|2.502434933e+26|2.451592042e+26|2.451592042e+28|6.033419370e+32
1.317650364e+06|2.448246507e+26|2.481093039e+26|2.504685725e+26|2.473171108e+26|2.473171108e+28|6.047701244e+32
1.319198882e+06|2.427780556e+26|2.475196165e+26|2.517262775e+26|2.459747081e+26|2.459747081e+28|6.061894731e+32
1.320703860e+06|2.450574058e+26|2.483688267e+26|2.518506658e+26|2.485848038e+26|2.485848038e+28|6.075795970e+32
1.322164589e+06|2.465772865e+26|2.508967638e+26|2.548380711e+26|2.508337179e+26|2.508337179e+28|6.089213115e+32
1.323516555e+06|2.463615262e+26|2.499576813e+26|2.537456743e+26|2.498226655e+26|2.498226655e+28|6.101644074e+32
1.324957608e+06|2.479322703e+26|2.507916813e+26|2.544121223e+26|2.507831893e+26|2.507831893e+28|6.114976058e+32
1.326303409e+06|2.462413785e+26|2.508350214e+26|2.558880112e+26|2.502627729e+26|2.502627729e+28|6.127474474e+32
1.327706353e+06|2.475195097e+26|2.506740186e+26|2.547578462e+26|2.506310507e+26|2.506310507e+28|6.140404413e+32
1.329185563e+06|2.493086003e+26|2.530861217e+26|2.575831880e+26|2.531406865e+26|2.531406865e+28|6.154041295e+32
1.330647936e+06|2.508384511e+26|2.541415249e+26|2.591197978e+26|2.551029961e+26|2.551029961e+28|6.167639731e+32
1.332090143e+06|2.497230434e+26|2.529454701e+26|2.584732308e+26|2.527523512e+26|2.527523512e+28|6.180996430e+32
1.333505754e+06|2.490202738e+26|2.528357439e+26|2.562216073e+26|2.522263048e+26|2.522263048e+28|6.194106165e+32
1.334841569e+06|2.510854028e+26|2.549239240e+26|2.586207807e+26|2.544827812e+26|2.544827812e+28|6.206543278e+32
1.336194144e+06|2.509087379e+26|2.539917840e+26|2.573614146e+26|2.541068550e+26|2.541068550e+28|6.219190710e+32
1.337744738e+06|2.506968318e+26|2.546218362e+26|2.588976314e+26|2.538389788e+26|2.538389788e+28|6.233618953e+32
1.339268197e+06|2.520867602e+26|2.562060719e+26|2.596785658e+26|2.558056828e+26|2.558056828e+28|6.247818306e+32
1.340699945e+06|2.519326236e+26|2.549794753e+26|2.597600795e+26|2.548075914e+26|2.548075914e+28|6.261131916e+32
1.341981175e+06|2.513220290e+26|2.565479298e+26|2.597970702e+26|2.552696595e+26|2.552696595e+28|6.273162131e+32
1.343197971e+06|2.532986826e+26|2.571016473e+26|2.603599120e+26|2.568914524e+26|2.568914524e+28|6.284528566e+32
1.344516173e+06|2.556104007e+26|2.592554540e+26|2.632627443e+26|2.590408339e+26|2.590408339e+28|6.296885952e+32
1.345846116e+06|2.529281959e+26|2.581729461e+26|2.635021675e+26|2.568951898e+26|2.568951898e+28|6.309313984e+32
1.347211253e+06|2.549926482e+26|2.594073751e+26|2.639399275e+26|2.584077235e+26|2.584077235e+28|6.322754734e+32
1.348531335e+06|2.563448446e+26|2.593390465e+26|2.626063099e+26|2.587129714e+26|2.587129714e+28|6.334421050e+32
1.349699193e+06|2.567849326e+26|2.609321705e+26|2.648447839e+26|2.611375729e+26|2.611375729e+28|6.345475548e+32
1.351240991e+06|2.555025347e+26|2.607407771e+26|2.643133519e+26|2.593991133e+26|2.593991133e+28|6.360021125e+32
1.352528766e+06|2.575484168e+26|2.625141809e+26|2.660331150e+26|2.613542114e+26|2.613542114e+28|6.372150909e+32
1.354065121e+06|2.574770395e+26|2.607679281e+26|2.657108279e+26|2.609762154e+26|2.609762154e+28|6.386593517e+32
1.355622933e+06|2.592619626e+26|2.620912754e+26|2.659377312e+26|2.623256987e+26|2.623256987e+28|6.401317819e+32
1.357049322e+06|2.588608880e+26|2.631335398e+26|2.680780412e+26|2.634713762e+26|2.634713762e+28|6.414790213e+32
1.358435055e+06|2.610423324e+26|2.641469387e+26|2.676827025e+26|2.647344353e+26|2.647344353e+28|6.427960924e+32
1.359837615e+06|2.603553116e+26|2.638980894e+26|2.665628384e+26|2.631609915e+26|2.631609915e+28|6.441150917e+32
1.361142540e+06|2.599631353e+26|2.650889763e+26|2.706217109e+26|2.660354374e+26|2.660354374e+28|6.453553961e+32
1.362537796e+06|2.606883869e+26|2.648442223e+26|2.682226891e+26|2.642758761e+26|2.642758761e+28|6.466851405e+32
1.363816121e+06|2.619710641e+26|2.669809512e+26|2.712159960e+26|2.661875395e+26|2.661875395e+28|6.478904426e+32
1.365108487e+06|2.641544911e+26|2.675334471e+26|2.721966020e+26|2.689681993e+26|2.689681993e+28|6.491240948e+32
1.366407141e+06|2.623403527e+26|2.669222942e+26|2.719512884e+26|2.672729362e+26|2.672729362e+28|6.503580435e+32
1.367605010e+06|2.637695493e+26|2.675564347e+26|2.712975468e+26|2.670142801e+26|2.670142801e+28|6.515027061e+32
1.369048329e+06|2.632659856e+26|2.661951011e+26|2.698394272e+26|2.654562263e+26|2.654562263e+28|6.528766963e+32
1.370488817e+06|2.642173990e+26|2.671742221e+26|2.725306642e+26|2.680460314e+26|2.680460314e+28|6.542549104e+32
1.371595233e+06|2.642380238e+26|2.678022985e+26|2.726079617e+26|2.678012164e+26|2.678012164e+28|6.553095733e+32
1.372756505e+06|2.655423311e+26|2.692649559e+26|2.733126556e+26|2.690409554e+26|2.690409554e+28|6.564133072e+32
1.374315710e+06|2.658126991e+26|2.684783126e+26|2.725673120e+26|2.690232037e+26|2.690232037e+28|6.579083977e+32
1.375779775e+06|2.658847001e+26|2.703242134e+26|2.748426807e+26|2.709518103e+26|2.709518103e+28|6.593127019e+32
1.376996941e+06|2.670669114e+26|2.703508554e+26|2.743505226e+26|2.703849586e+26|2.703849586e+28|6.604778400e+32
1.378259441e+06|2.685165541e+26|2.714933574e+26|2.757044067e+26|2.725614852e+26|2.725614852e+28|6.616936122e+32
1.379566100e+06|2.685381423e+26|2.732322321e+26|2.763555316e+26|2.721739421e+26|2.721739421e+28|6.629456342e+32
1.380901051e+06|2.670773227e+26|2.717755026e+26|2.747501695e+26|2.704751733e+26|2.704751733e+28|6.642266420e+32
1.382353486e+06|2.687954368e+26|2.726324772e+26|2.764668634e+26|2.719612470e+26|2.719612470e+28|6.656282128e+32
1.383806692e+06|2.692409160e+26|2.730012855e+26|2.771534291e+26|2.733797579e+26|2.733797579e+28|6.670301628e+32
1.385075700e+06|2.689362097e+26|2.726865107e+26|2.777483535e+26|2.730399370e+26|2.730399370e+28|6.682505127e+32
1.386419463e+06|2.691407431e+26|2.732318993e+26|2.779540909e+26|2.729278984e+26|2.729278984e+28|6.695479271e+32
1.387886788e+06|2.689186357e+26|2.736879893e+26|2.764729016e+26|2.738355843e+26|2.738355843e+28|6.709632616e+32
1.389391624e+06|2.725111062e+26|2.764876301e+26|2.810586861e+26|2.762759881e+26|2.762759881e+28|6.724239092e+32
1.390871781e+06|2.741153716e+26|2.772499386e+26|2.810673506e+26|2.775374064e+26|2.775374064e+28|6.738605248e+32
1.392519183e+06|2.725795174e+26|2.773990516e+26|2.806889065e+26|2.769300335e+26|2.769300335e+28|6.754566410e+32
1.393745732e+06|2.717747578e+26|2.762797212e+26|2.811619394e+26|2.766497263e+26|2.766497263e+28|6.766365012e+32
1.395144136e+06|2.763652016e+26|2.795284964e+26|2.829637008e+26|2.798140418e+26|2.798140418e+28|6.780071856e+32
1.396649173e+06|2.726949671e+26|2.785420019e+26|2.829106638e+26|2.768839198e+26|2.768839198e+28|6.794674688e+32
1.398007239e+06|2.735775610e+26|2.790439405e+26|2.836859392e+26|2.775835150e+26|2.775835150e+28|6.807893385e+32
1.399398177e+06|2.757723963e+26|2.794496777e+26|2.844073749e+26|2.794026394e+26|2.794026394e+28|6.821446671e+32
1.400793385e+06|2.766290237e+26|2.805401405e+26|2.850609601e+26|2.800219371e+26|2.800219371e+28|6.835102539e+32
1.402232423e+06|2.751535871e+26|2.798353316e+26|2.852137368e+26|2.777421202e+26|2.777421202e+28|6.849090189e+32
1.403638508e+06|2.770228418e+26|2.799940426e+26|2.838471026e+26|2.803104847e+26|2.803104847e+28|6.862850270e+32
1.405041223e+06|2.774054425e+26|2.818232245e+26|2.862699762e+26|2.817892617e+26|2.817892617e+28|6.876667398e+32
1.406431698e+06|2.788816489e+26|2.824961501e+26|2.876345230e+26|2.831627056e+26|2.831627056e+28|6.890249194e+32
1.407732311e+06|2.795537487e+26|2.830281741e+26|2.864208488e+26|2.823064543e+26|2.823064543e+28|6.902981397e+32
1.409174077e+06|2.779598591e+26|2.841361803e+26|2.866081901e+26|2.828748141e+26|2.828748141e+28|6.917095855e+32
1.410349132e+06|2.810181855e+26|2.853807963e+26|2.895250233e+26|2.851161509e+26|2.851161509e+28|6.928583051e+32
1.411597791e+06|2.811448010e+26|2.843230351e+26|2.885965435e+26|2.844608487e+26|2.844608487e+28|6.940996553e+32
1.413122666e+06|2.806168740e+26|2.850655343e+26|2.886514451e+26|2.840453365e+26|2.840453365e+28|6.955891410e+32
1.414548922e+06|2.828699528e+26|2.861719522e+26|2.910680536e+26|2.864740631e+26|2.864740631e+28|6.969992511e+32
1.415792315e+06|2.817238224e+26|2.857097831e+26|2.884894444e+26|2.850497835e+26|2.850497835e+28|6.982189776e+32
1.417005200e+06|2.805864483e+26|2.863471297e+26|2.899158524e+26|2.856352708e+26|2.856352708e+28|6.994271745e+32
1.418500898e+06|2.830517828e+26|2.865482830e+26|2.913195629e+26|2.875763909e+26|2.875763909e+28|7.008898258e+32
1.419931957e+06|2.819574276e+26|2.874295625e+26|2.922892025e+26|2.870072785e+26|2.870072785e+28|7.023107979e+32
1.421230690e+06|2.862199758e+26|2.890125073e+26|2.925465798e+26|2.889786836e+26|2.889786836e+28|7.035982129e+32
1.422379290e+06|2.875351069e+26|2.911568212e+26|2.942781836e+26|2.913655088e+26|2.913655088e+28|7.047300990e+32
1.423713160e+06|2.850846223e+26|2.891856055e+26|2.933418134e+26|2.891824950e+26|2.891824950e+28|7.060595460e+32
1.424867420e+06|2.868108610e+26|2.899870327e+26|2.933862052e+26|2.900970021e+26|2.900970021e+28|7.072025018e+32
1.426172187e+06|2.865575816e+26|2.905652936e+26|2.940077615e+26|2.905547852e+26|2.905547852e+28|7.084983725e+32
1.427603102e+06|2.871930153e+26|2.905475109e+26|2.941116677e+26|2.889929966e+26|2.889929966e+28|7.099214867e+32
1.428825201e+06|2.870043936e+26|2.903631841e+26|2.952941305e+26|2.908358269e+26|2.908358269e+28|7.111331639e+32
1.430005426e+06|2.858435945e+26|2.911445985e+26|2.972014448e+26|2.919452981e+26|2.919452981e+28|7.123131813e+32
1.431162837e+06|2.879777736e+26|2.923216307e+26|2.969318152e+26|2.927635358e+26|2.927635358e+28|7.134608201e+32
1.432716908e+06|2.896436076e+26|2.929987424e+26|2.964430724e+26|2.930619777e+26|2.930619777e+28|7.150156355e+32
1.434064580e+06|2.897016106e+26|2.933606012e+26|2.968390960e+26|2.926577581e+26|2.926577581e+28|7.163531663e+32
1.435493131e+06|2.898690402e+26|2.937547551e+26|2.980362269e+26|2.941035217e+26|2.941035217e+28|7.177925928e+32
1.436869198e+06|2.913270123e+26|2.950833805e+26|3.002610285e+26|2.959802963e+26|2.959802963e+28|7.191680140e+32
1.438155788e+06|2.919137495e+26|2.952569529e+26|3.001358146e+26|2.975315861e+26|2.975315861e+28|7.204545584e+32
1.439396258e+06|2.915902653e+26|2.961335580e+26|2.995318141e+26|2.952950494e+26|2.952950494e+28|7.216959715e+32
1.440590156e+06|2.917369526e+26|2.957770962e+26|2.993193943e+26|2.958166657e+26|2.958166657e+28|7.228903466e+32
1.441872449e+06|2.923562540e+26|2.969632502e+26|3.002078304e+26|2.959458401e+26|2.959458401e+28|7.241844758e+32
1.443314519e+06|2.924930885e+26|2.969441304e+26|3.010801052e+26|2.966913980e+26|2.966913980e+28|7.256403153e+32
1.444824442e+06|2.926771851e+26|2.972653658e+26|3.005530584e+26|2.963764213e+26|2.963764213e+28|7.271491854e+32
1.446155363e+06|2.956348179e+26|2.998382251e+26|3.045449353e+26|2.985093069e+26|2.985093069e+28|7.284882764e+32
1.447439250e+06|2.948742367e+26|2.998179891e+26|3.043875537e+26|2.994038510e+26|2.994038510e+28|7.297921618e+32
1.448746716e+06|2.942695738e+26|2.995501766e+26|3.021650740e+26|2.987816414e+26|2.987816414e+28|7.311015800e+32
1.450092226e+06|2.959128318e+26|2.993897064e+26|3.022978803e+26|2.994973609e+26|2.994973609e+28|7.324615429e+32
1.451595529e+06|2.972863379e+26|3.011346259e+26|3.043202221e+26|3.007055324e+26|3.007055324e+28|7.339783889e+32
1.453013337e+06|2.970043734e+26|3.013186190e+26|3.048400266e+26|3.005350399e+26|3.005350399e+28|7.354166765e+32
1.454657935e+06|2.976599477e+26|3.022437709e+26|3.060269462e+26|3.014296833e+26|3.014296833e+28|7.370816538e+32
1.456045153e+06|2.982800405e+26|3.025006884e+26|3.069990400e+26|3.028268314e+26|3.028268314e+28|7.384856333e+32
1.457541157e+06|2.997451152e+26|3.036310110e+26|3.077139251e+26|3.044911253e+26|3.044911253e+28|7.400051486e+32
1.458855568e+06|2.999171989e+26|3.023419820e+26|3.085471898e+26|3.031156212e+26|3.031156212e+28|7.413374853e+32
