#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.815681279e+06|8.893679680e+28|9.160513078e+28|9.350646545e+28|9.122869350e+28|9.122869350e+30|6.346416860e+34
3.819224736e+06|8.979757545e+28|9.161550314e+28|9.366475064e+28|9.154204324e+28|9.154204324e+30|6.372939153e+34
3.822714867e+06|8.941411001e+28|9.105871385e+28|9.318605450e+28|9.130086524e+28|9.130086524e+30|6.369808229e+34
3.826076445e+06|8.936984579e+28|9.174528164e+28|9.378800989e+28|9.190342801e+28|9.190342801e+30|6.378105131e+34
3.829788450e+06|9.022703676e+28|9.273708191e+28|9.501478218e+28|9.256018374e+28|9.256018374e+30|6.402327486e+34
3.833566085e+06|9.023894826e+28|9.216436808e+28|9.440623899e+28|9.194537407e+28|9.194537407e+30|6.399997566e+34
3.837196946e+06|9.092538122e+28|9.290749242e+28|9.478806529e+28|9.226583271e+28|9.226583271e+30|6.415193037e+34
3.840562208e+06|9.020179025e+28|9.233161827e+28|9.462815432e+28|9.300628992e+28|9.300628992e+30|6.429422794e+34
3.844328220e+06|9.120526248e+28|9.263255773e+28|9.466476218e+28|9.252668615e+28|9.252668615e+30|6.442020399e+34
3.848068111e+06|9.187126145e+28|9.406788947e+28|9.574428178e+28|9.366617817e+28|9.366617817e+30|6.460620769e+34
3.851478693e+06|9.165285813e+28|9.365674799e+28|9.499989434e+28|9.342684005e+28|9.342684005e+30|6.475091462e+34
3.854813824e+06|9.113765892e+28|9.322937245e+28|9.607540269e+28|9.344329668e+28|9.344329668e+30|6.465139898e+34
3.858130868e+06|9.171178449e+28|9.369827501e+28|9.604273472e+28|9.341982926e+28|9.341982926e+30|6.479317956e+34
3.861165849e+06|9.094006429e+28|9.372839586e+28|9.484817310e+28|9.224884186e+28|9.224884186e+30|6.483439018e+34
3.864532911e+06|9.189582414e+28|9.420581510e+28|9.568958793e+28|9.368130093e+28|9.368130093e+30|6.509957085e+34
3.867871779e+06|9.182651518e+28|9.358116983e+28|9.586266719e+28|9.387896579e+28|9.387896579e+30|6.515175422e+34
3.871207669e+06|9.249970409e+28|9.422575476e+28|9.653089072e+28|9.421879887e+28|9.421879887e+30|6.532370032e+34
3.874204901e+06|9.256861060e+28|9.511377368e+28|9.665244413e+28|9.464332607e+28|9.464332607e+30|6.551661347e+34
3.877123719e+06|9.292169435e+28|9.485892654e+28|9.653105267e+28|9.466514554e+28|9.466514554e+30|6.543352377e+34
3.880150940e+06|9.327157217e+28|9.482168268e+28|9.648964457e+28|9.473300452e+28|9.473300452e+30|6.571802898e+34
3.883311209e+06|9.294494581e+28|9.528021076e+28|9.742748475e+28|9.489535717e+28|9.489535717e+30|6.585562175e+34
3.886570302e+06|9.224312253e+28|9.486802823e+28|9.634602663e+28|9.422110554e+28|9.422110554e+30|6.593563348e+34
3.890451694e+06|9.299478257e+28|9.471495534e+28|9.632930853e+28|9.438256443e+28|9.438256443e+30|6.594559014e+34
3.893518797e+06|9.310577486e+28|9.560941366e+28|9.770633407e+28|9.481425780e+28|9.481425780e+30|6.601764337e+34
3.896624016e+06|9.337091279e+28|9.545196538e+28|9.736884324e+28|9.533433065e+28|9.533433065e+30|6.612394534e+34
3.900260006e+06|9.358945625e+28|9.540491294e+28|9.755876488e+28|9.567705044e+28|9.567705044e+30|6.649398264e+34
3.903639766e+06|9.424256360e+28|9.583898941e+28|9.785398646e+28|9.571104820e+28|9.571104820e+30|6.657794433e+34
3.906968181e+06|9.376750674e+28|9.660879465e+28|9.859928394e+28|9.614599797e+28|9.614599797e+30|6.663020315e+34
3.910711393e+06|9.370299304e+28|9.576495996e+28|9.844241002e+28|9.585256293e+28|9.585256293e+30|6.669517877e+34
3.913954486e+06|9.469754806e+28|9.679498632e+28|9.864982789e+28|9.627062640e+28|9.627062640e+30|6.686808380e+34
3.917184714e+06|9.394778199e+28|9.681603117e+28|9.906779327e+28|9.643120314e+28|9.643120314e+30|6.697868115e+34
3.920627394e+06|9.427554539e+28|9.683843127e+28|9.853029493e+28|9.638367745e+28|9.638367745e+30|6.706502972e+34
3.924205394e+06|9.441963364e+28|9.695116796e+28|9.950268932e+28|9.714331331e+28|9.714331331e+30|6.706219663e+34
3.927642671e+06|9.496560278e+28|9.673639781e+28|9.893194989e+28|9.675565577e+28|9.675565577e+30|6.739956598e+34
3.931146620e+06|9.518571973e+28|9.695224075e+28|9.970390343e+28|9.743309639e+28|9.743309639e+30|6.752007184e+34
3.934487102e+06|9.578138573e+28|9.764382674e+28|9.943728143e+28|9.769762472e+28|9.769762472e+30|6.766558481e+34
3.937606811e+06|9.561474952e+28|9.742639345e+28|9.963572388e+28|9.749738068e+28|9.749738068e+30|6.761612383e+34
3.940996046e+06|9.550751309e+28|9.754218858e+28|1.007888071e+29|9.775942739e+28|9.775942739e+30|6.782668364e+34
3.944628486e+06|9.591342499e+28|9.770746288e+28|9.929615598e+28|9.772402719e+28|9.772402719e+30|6.792031083e+34
3.947770625e+06|9.624622047e+28|9.839944189e+28|1.000726204e+29|9.820359216e+28|9.820359216e+30|6.796569910e+34
3.950983362e+06|9.661052443e+28|9.828654786e+28|1.007775365e+29|9.844235489e+28|9.844235489e+30|6.813966032e+34
3.954388762e+06|9.577651021e+28|9.829839214e+28|1.012278075e+29|9.831306623e+28|9.831306623e+30|6.822504452e+34
3.957733468e+06|9.550419678e+28|9.839452787e+28|1.007163744e+29|9.831380790e+28|9.831380790e+30|6.827790866e+34
3.961692585e+06|9.729035770e+28|9.884832209e+28|1.009439657e+29|9.905778718e+28|9.905778718e+30|6.838222122e+34
3.965210476e+06|9.738794922e+28|9.978062048e+28|1.014250410e+29|9.904152910e+28|9.904152910e+30|6.869547764e+34
3.968429341e+06|9.740561839e+28|9.942762816e+28|1.013292322e+29|9.964134813e+28|9.964134813e+30|6.883872257e+34
3.972217534e+06|9.798646750e+28|1.000502590e+29|1.018874929e+29|9.967268728e+28|9.967268728e+30|6.887305789e+34
3.975721212e+06|9.723398223e+28|9.956400487e+28|1.014722185e+29|9.879125187e+28|9.879125187e+30|6.896254012e+34
3.979019529e+06|9.864024696e+28|1.007669846e+29|1.030955786e+29|1.006432525e+29|1.006432525e+31|6.920597961e+34
3.981944080e+06|9.772273468e+28|9.985374483e+28|1.020109188e+29|1.000624763e+29|1.000624763e+31|6.927520865e+34
3.984909500e+06|9.823594322e+28|1.001590859e+29|1.022842281e+29|9.997996693e+28|9.997996693e+30|6.924990484e+34
3.988161456e+06|9.726125338e+28|1.003433998e+29|1.027779310e+29|9.947307167e+28|9.947307167e+30|6.939579493e+34
3.992165053e+06|9.704455580e+28|1.006364799e+29|1.029440053e+29|9.996036254e+28|9.996036254e+30|6.946916262e+34
3.995693522e+06|9.894282954e+28|1.011248978e+29|1.032123516e+29|1.009388395e+29|1.009388395e+31|6.969051143e+34
3.998992027e+06|9.817023749e+28|1.000811863e+29|1.028962780e+29|1.001854429e+29|1.001854429e+31|6.980612727e+34
4.002559921e+06|9.888111172e+28|1.011659033e+29|1.034232697e+29|1.012709679e+29|1.012709679e+31|6.989807221e+34
4.005998266e+06|9.874766245e+28|1.014783817e+29|1.031680553e+29|1.008793866e+29|1.008793866e+31|7.014799514e+34
4.009508252e+06|9.903711049e+28|1.011698396e+29|1.033366673e+29|1.011099120e+29|1.011099120e+31|7.023839431e+34
4.013117562e+06|9.909692104e+28|1.016269293e+29|1.039520004e+29|1.011655539e+29|1.011655539e+31|7.023473509e+34
4.016824815e+06|1.004972241e+29|1.022695368e+29|1.042327323e+29|1.024514717e+29|1.024514717e+31|7.049440559e+34
4.020696660e+06|9.898959498e+28|1.014137926e+29|1.037844943e+29|1.012609198e+29|1.012609198e+31|7.066327897e+34
4.024371886e+06|1.002458493e+29|1.023263848e+29|1.041657183e+29|1.023484743e+29|1.023484743e+31|7.079239837e+34
4.027937902e+06|1.001481412e+29|1.023298594e+29|1.048879824e+29|1.022436401e+29|1.022436401e+31|7.088531369e+34
4.031496672e+06|1.009282185e+29|1.023112401e+29|1.042644153e+29|1.024077528e+29|1.024077528e+31|7.094528227e+34
4.034629790e+06|1.004721957e+29|1.029902818e+29|1.049106541e+29|1.023515319e+29|1.023515319e+31|7.102190357e+34
4.038290271e+06|1.004435068e+29|1.028329887e+29|1.049460213e+29|1.026728700e+29|1.026728700e+31|7.134971795e+34
4.042128526e+06|1.010093147e+29|1.034678501e+29|1.054410619e+29|1.024434486e+29|1.024434486e+31|7.128639281e+34
4.045142187e+06|1.001727005e+29|1.028393892e+29|1.052198298e+29|1.023177152e+29|1.023177152e+31|7.142589144e+34
4.048157774e+06|1.017924255e+29|1.043531885e+29|1.067591324e+29|1.043734856e+29|1.043734856e+31|7.166527268e+34
4.051690668e+06|1.013790464e+29|1.035720489e+29|1.061371059e+29|1.034969097e+29|1.034969097e+31|7.159129892e+34
4.054869155e+06|1.015157473e+29|1.034152322e+29|1.057145497e+29|1.039192531e+29|1.039192531e+31|7.183701274e+34
4.058371141e+06|1.013192489e+29|1.034728179e+29|1.061025062e+29|1.038882164e+29|1.038882164e+31|7.182744935e+34
4.062035690e+06|1.018582457e+29|1.042633030e+29|1.063894195e+29|1.044485725e+29|1.044485725e+31|7.202412596e+34
4.065370906e+06|1.012296740e+29|1.039816376e+29|1.070539460e+29|1.037807946e+29|1.037807946e+31|7.224253540e+34
4.069112196e+06|1.018420000e+29|1.042165534e+29|1.066279807e+29|1.049739699e+29|1.049739699e+31|7.224114420e+34
4.072401424e+06|1.022702773e+29|1.047512508e+29|1.063768426e+29|1.044179720e+29|1.044179720e+31|7.249312855e+34
4.075386894e+06|1.019344973e+29|1.048530243e+29|1.067318982e+29|1.043290277e+29|1.043290277e+31|7.242992254e+34
4.078242861e+06|1.022605352e+29|1.046298904e+29|1.068393607e+29|1.046894328e+29|1.046894328e+31|7.259974257e+34
4.081466385e+06|1.022732535e+29|1.049654543e+29|1.075163880e+29|1.048817723e+29|1.048817723e+31|7.278205615e+34
4.084712887e+06|1.028479987e+29|1.057365455e+29|1.079662790e+29|1.052986822e+29|1.052986822e+31|7.286449651e+34
4.087804859e+06|1.028767559e+29|1.049768545e+29|1.073949631e+29|1.050220921e+29|1.050220921e+31|7.304193335e+34
4.091027589e+06|1.038553998e+29|1.061141632e+29|1.079100447e+29|1.062099960e+29|1.062099960e+31|7.322488722e+34
4.094580467e+06|1.030630913e+29|1.055410582e+29|1.077927582e+29|1.052810978e+29|1.052810978e+31|7.325060388e+34
4.097538708e+06|1.036873612e+29|1.064840052e+29|1.083870787e+29|1.050342376e+29|1.050342376e+31|7.332220953e+34
4.100909544e+06|1.037252653e+29|1.056621239e+29|1.087072107e+29|1.059461397e+29|1.059461397e+31|7.347708132e+34
4.104655855e+06|1.035720763e+29|1.060080714e+29|1.081268187e+29|1.056934140e+29|1.056934140e+31|7.354264263e+34
4.108260650e+06|1.046696935e+29|1.073661959e+29|1.088872665e+29|1.066572086e+29|1.066572086e+31|7.377518753e+34
4.111712742e+06|1.045584017e+29|1.066573648e+29|1.086242551e+29|1.067062196e+29|1.067062196e+31|7.389877476e+34
4.115497157e+06|1.040187585e+29|1.062202624e+29|1.090545670e+29|1.063490914e+29|1.063490914e+31|7.400043741e+34
4.119243209e+06|1.054313906e+29|1.071975086e+29|1.090807188e+29|1.075927704e+29|1.075927704e+31|7.413582625e+34
4.122451327e+06|1.048807682e+29|1.070741765e+29|1.094647796e+29|1.070808726e+29|1.070808726e+31|7.428517861e+34
4.125623664e+06|1.050728328e+29|1.076387021e+29|1.093071976e+29|1.070011680e+29|1.070011680e+31|7.426202601e+34
4.128453338e+06|1.046886465e+29|1.073060763e+29|1.099028352e+29|1.069306682e+29|1.069306682e+31|7.450242397e+34
4.131823772e+06|1.050399583e+29|1.073048214e+29|1.096405719e+29|1.075370201e+29|1.075370201e+31|7.469295274e+34
4.135358701e+06|1.049915515e+29|1.074604018e+29|1.104319637e+29|1.074228731e+29|1.074228731e+31|7.475158590e+34
4.138833288e+06|1.057352863e+29|1.086432971e+29|1.106109032e+29|1.081517489e+29|1.081517489e+31|7.484203134e+34
4.141745057e+06|1.048492378e+29|1.077179914e+29|1.112641500e+29|1.077327416e+29|1.077327416e+31|7.484317575e+34
4.144872611e+06|1.058638709e+29|1.081493616e+29|1.099624094e+29|1.079681375e+29|1.079681375e+31|7.502596433e+34
4.148388535e+06|1.064667091e+29|1.082502720e+29|1.107782172e+29|1.086959254e+29|1.086959254e+31|7.522282784e+34
4.151837308e+06|1.064801580e+29|1.084439152e+29|1.105765029e+29|1.082218494e+29|1.082218494e+31|7.531315759e+34
4.155607631e+06|1.066310600e+29|1.094955483e+29|1.112346325e+29|1.088125136e+29|1.088125136e+31|7.538030733e+34
4.159435557e+06|1.072308893e+29|1.101043438e+29|1.123711972e+29|1.102971370e+29|1.102971370e+31|7.565937238e+34
4.163285944e+06|1.073578035e+29|1.094985034e+29|1.116659866e+29|1.094611705e+29|1.094611705e+31|7.572931533e+34
4.166726854e+06|1.062071772e+29|1.094872492e+29|1.122457066e+29|1.086982575e+29|1.086982575e+31|7.585443732e+34
4.170250099e+06|1.071900187e+29|1.103856655e+29|1.121390549e+29|1.097404800e+29|1.097404800e+31|7.587648489e+34
4.173316482e+06|1.066680335e+29|1.097272155e+29|1.122999982e+29|1.099220919e+29|1.099220919e+31|7.605955830e+34
4.176529852e+06|1.073344101e+29|1.099448513e+29|1.121089482e+29|1.097975778e+29|1.097975778e+31|7.621176898e+34
4.179618703e+06|1.077127935e+29|1.105783158e+29|1.128761875e+29|1.103745260e+29|1.103745260e+31|7.628910882e+34
4.183115059e+06|1.085492065e+29|1.103651810e+29|1.131566197e+29|1.107308004e+29|1.107308004e+31|7.648754702e+34
4.186775021e+06|1.078400585e+29|1.103237894e+29|1.123538231e+29|1.104146486e+29|1.104146486e+31|7.662173345e+34
4.190210159e+06|1.087154837e+29|1.105514749e+29|1.136237384e+29|1.110450093e+29|1.110450093e+31|7.674805436e+34
4.193604669e+06|1.076820374e+29|1.104659441e+29|1.129409421e+29|1.109049157e+29|1.109049157e+31|7.683591266e+34
4.196874663e+06|1.086940179e+29|1.110180143e+29|1.131887118e+29|1.110781704e+29|1.110781704e+31|7.692044745e+34
4.200393337e+06|1.094174726e+29|1.115666327e+29|1.139249608e+29|1.113135212e+29|1.113135212e+31|7.712039010e+34
4.203536521e+06|1.090057040e+29|1.113822069e+29|1.140720052e+29|1.115766028e+29|1.115766028e+31|7.712924961e+34
4.207325073e+06|1.097126631e+29|1.122780565e+29|1.146369635e+29|1.122013576e+29|1.122013576e+31|7.733963993e+34
4.210683575e+06|1.096099686e+29|1.116510411e+29|1.136583742e+29|1.112927894e+29|1.112927894e+31|7.749909737e+34
4.213765203e+06|1.093509188e+29|1.123903330e+29|1.145104448e+29|1.120791791e+29|1.120791791e+31|7.750438102e+34
4.217722621e+06|1.099131341e+29|1.120040682e+29|1.140493027e+29|1.121082499e+29|1.121082499e+31|7.775882060e+34
4.221092034e+06|1.105786112e+29|1.129528365e+29|1.153425781e+29|1.126765375e+29|1.126765375e+31|7.791843185e+34
4.224174849e+06|1.107690701e+29|1.131112450e+29|1.151280094e+29|1.129872836e+29|1.129872836e+31|7.806864555e+34
4.227574666e+06|1.098292078e+29|1.123031275e+29|1.148560693e+29|1.123913060e+29|1.123913060e+31|7.812178120e+34
4.230804139e+06|1.110089598e+29|1.133377221e+29|1.156613765e+29|1.139267467e+29|1.139267467e+31|7.816890243e+34
4.233900474e+06|1.105867969e+29|1.128907377e+29|1.150995896e+29|1.127419924e+29|1.127419924e+31|7.839270069e+34
4.237016149e+06|1.115994050e+29|1.137601151e+29|1.161029920e+29|1.130025352e+29|1.130025352e+31|7.843507326e+34
4.240418716e+06|1.117017126e+29|1.137170468e+29|1.156110853e+29|1.134879506e+29|1.134879506e+31|7.859818686e+34
4.243929977e+06|1.108319570e+29|1.135688057e+29|1.155312611e+29|1.130704612e+29|1.130704612e+31|7.865517208e+34
4.247909979e+06|1.111614497e+29|1.136686477e+29|1.159760578e+29|1.134611093e+29|1.134611093e+31|7.891261453e+34
4.251327472e+06|1.116486539e+29|1.144269228e+29|1.169769690e+29|1.141029544e+29|1.141029544e+31|7.903937705e+34
4.254826078e+06|1.116808661e+29|1.136162207e+29|1.168924183e+29|1.143762825e+29|1.143762825e+31|7.913271167e+34
4.258271220e+06|1.127318410e+29|1.150092959e+29|1.175177575e+29|1.144685631e+29|1.144685631e+31|7.914995326e+34
4.262176929e+06|1.120010007e+29|1.149660200e+29|1.178016902e+29|1.147484909e+29|1.147484909e+31|7.933282137e+34
4.265542564e+06|1.127621527e+29|1.142892334e+29|1.174832370e+29|1.148088929e+29|1.148088929e+31|7.942118358e+34
4.269100018e+06|1.128156983e+29|1.151100057e+29|1.174533704e+29|1.150305825e+29|1.150305825e+31|7.970161450e+34
4.272309689e+06|1.132297814e+29|1.158648661e+29|1.173690761e+29|1.156145777e+29|1.156145777e+31|7.978420756e+34
4.275221641e+06|1.122785667e+29|1.151808139e+29|1.169489885e+29|1.148373528e+29|1.148373528e+31|7.978173774e+34
4.279015711e+06|1.125412321e+29|1.153305217e+29|1.177742814e+29|1.154868619e+29|1.154868619e+31|8.003455859e+34
4.282816021e+06|1.134767504e+29|1.156963123e+29|1.178938594e+29|1.155481488e+29|1.155481488e+31|8.021428445e+34
4.286872635e+06|1.136832762e+29|1.159599387e+29|1.180274326e+29|1.159335611e+29|1.159335611e+31|8.021794946e+34
4.290026292e+06|1.141067987e+29|1.167740987e+29|1.188514278e+29|1.163784249e+29|1.163784249e+31|8.052216717e+34
4.293224363e+06|1.139657644e+29|1.171574864e+29|1.195736644e+29|1.169774620e+29|1.169774620e+31|8.053017896e+34
4.296422418e+06|1.135636992e+29|1.169550100e+29|1.194066462e+29|1.164010354e+29|1.164010354e+31|8.068804017e+34
4.299742706e+06|1.144494095e+29|1.164127501e+29|1.198703017e+29|1.168458854e+29|1.168458854e+31|8.069943208e+34
4.302760226e+06|1.139124344e+29|1.162139583e+29|1.185037833e+29|1.162804045e+29|1.162804045e+31|8.096409498e+34
4.306010512e+06|1.154287577e+29|1.177498396e+29|1.199871096e+29|1.177958931e+29|1.177958931e+31|8.093501741e+34
4.308970752e+06|1.147811165e+29|1.176249208e+29|1.196186210e+29|1.171483382e+29|1.171483382e+31|8.112246275e+34
4.311680847e+06|1.151706620e+29|1.179218168e+29|1.199358838e+29|1.179328784e+29|1.179328784e+31|8.122372929e+34
4.314848014e+06|1.149970327e+29|1.172557491e+29|1.195148551e+29|1.171952906e+29|1.171952906e+31|8.126707640e+34
4.318150812e+06|1.145230881e+29|1.171111885e+29|1.203607789e+29|1.174649134e+29|1.174649134e+31|8.150608536e+34
4.321212686e+06|1.157366856e+29|1.174880902e+29|1.196932944e+29|1.174264097e+29|1.174264097e+31|8.158407974e+34
4.324269135e+06|1.155427540e+29|1.185191685e+29|1.207733911e+29|1.179966192e+29|1.179966192e+31|8.169899717e+34
4.327493658e+06|1.165413007e+29|1.185490845e+29|1.209564444e+29|1.184102504e+29|1.184102504e+31|8.189718699e+34
4.330936342e+06|1.153449610e+29|1.175263805e+29|1.204770927e+29|1.175977512e+29|1.175977512e+31|8.195117522e+34
4.334638482e+06|1.164273077e+29|1.185902902e+29|1.214526533e+29|1.190500562e+29|1.190500562e+31|8.216790613e+34
4.338354663e+06|1.159697391e+29|1.192406294e+29|1.210939875e+29|1.182957437e+29|1.182957437e+31|8.230870781e+34
4.341895459e+06|1.169163979e+29|1.192346170e+29|1.215704220e+29|1.191328768e+29|1.191328768e+31|8.240473825e+34
4.345531366e+06|1.157084521e+29|1.195228589e+29|1.221900480e+29|1.188966304e+29|1.188966304e+31|8.242789608e+34
4.349285182e+06|1.172220111e+29|1.197583604e+29|1.222783771e+29|1.198376886e+29|1.198376886e+31|8.272419352e+34
4.352703327e+06|1.165325188e+29|1.195140453e+29|1.223354541e+29|1.197052193e+29|1.197052193e+31|8.281520771e+34
4.356095278e+06|1.169988556e+29|1.189442412e+29|1.214545305e+29|1.188435999e+29|1.188435999e+31|8.275218381e+34
4.359250130e+06|1.166310119e+29|1.200062090e+29|1.228779470e+29|1.200072554e+29|1.200072554e+31|8.294900204e+34
4.362400686e+06|1.175346708e+29|1.199435882e+29|1.227432004e+29|1.200570781e+29|1.200570781e+31|8.326234651e+34
4.366248863e+06|1.171254331e+29|1.199418124e+29|1.227847597e+29|1.197414166e+29|1.197414166e+31|8.329274438e+34
4.370028301e+06|1.176281970e+29|1.209148708e+29|1.232337735e+29|1.206518431e+29|1.206518431e+31|8.339883602e+34
4.372982869e+06|1.181464931e+29|1.198242942e+29|1.228241732e+29|1.203667775e+29|1.203667775e+31|8.351112832e+34
4.375974323e+06|1.181521826e+29|1.213601996e+29|1.237038503e+29|1.205837351e+29|1.205837351e+31|8.370314243e+34
4.379707993e+06|1.189195218e+29|1.220126177e+29|1.244132298e+29|1.215638864e+29|1.215638864e+31|8.392425409e+34
4.383266405e+06|1.188476387e+29|1.213927673e+29|1.234377421e+29|1.209609830e+29|1.209609830e+31|8.398317127e+34
4.387003656e+06|1.182340329e+29|1.212086359e+29|1.238342344e+29|1.208332503e+29|1.208332503e+31|8.396925519e+34
4.390517948e+06|1.189037994e+29|1.214375998e+29|1.240702254e+29|1.214777743e+29|1.214777743e+31|8.422118363e+34
4.394178390e+06|1.184602426e+29|1.214191101e+29|1.244146933e+29|1.214749060e+29|1.214749060e+31|8.424388859e+34
4.397960683e+06|1.188235535e+29|1.227651379e+29|1.253191354e+29|1.221583551e+29|1.221583551e+31|8.454750445e+34
4.401475423e+06|1.198959085e+29|1.230005717e+29|1.253250073e+29|1.227701703e+29|1.227701703e+31|8.464277708e+34
4.405083290e+06|1.202323874e+29|1.230861477e+29|1.256229953e+29|1.226333338e+29|1.226333338e+31|8.482090640e+34
4.408771504e+06|1.206243406e+29|1.230651954e+29|1.250378167e+29|1.226200646e+29|1.226200646e+31|8.492319241e+34
4.411951716e+06|1.207657191e+29|1.232950022e+29|1.267526505e+29|1.234961670e+29|1.234961670e+31|8.504552906e+34
4.414960762e+06|1.202975930e+29|1.235895631e+29|1.261502411e+29|1.224409266e+29|1.224409266e+31|8.516202894e+34
4.418071745e+06|1.192523782e+29|1.228306378e+29|1.255427908e+29|1.217401614e+29|1.217401614e+31|8.532168102e+34
4.421036384e+06|1.205150657e+29|1.231148581e+29|1.252184528e+29|1.222980451e+29|1.222980451e+31|8.535593465e+34
4.424605677e+06|1.214919450e+29|1.242896240e+29|1.262515505e+29|1.239035685e+29|1.239035685e+31|8.557385044e+34
4.428011950e+06|1.209690891e+29|1.244076590e+29|1.266182091e+29|1.239151658e+29|1.239151658e+31|8.562620932e+34
4.431240749e+06|1.204828586e+29|1.237430980e+29|1.262748332e+29|1.237801499e+29|1.237801499e+31|8.587053083e+34
4.434979808e+06|1.217035344e+29|1.239132134e+29|1.256909109e+29|1.237491843e+29|1.237491843e+31|8.593656746e+34
4.438328075e+06|1.215412100e+29|1.244910556e+29|1.267002214e+29|1.241852298e+29|1.241852298e+31|8.614618183e+34
4.441639132e+06|1.223946524e+29|1.247044856e+29|1.267313140e+29|1.247332395e+29|1.247332395e+31|8.619295714e+34
4.445007885e+06|1.224552443e+29|1.252491708e+29|1.277176711e+29|1.248670277e+29|1.248670277e+31|8.632490246e+34
4.448294465e+06|1.219531797e+29|1.247285630e+29|1.273436650e+29|1.247052900e+29|1.247052900e+31|8.645210546e+34
4.451571962e+06|1.225639139e+29|1.253303212e+29|1.276922504e+29|1.254763291e+29|1.254763291e+31|8.666054288e+34
4.454872723e+06|1.228107536e+29|1.253278299e+29|1.273149732e+29|1.250921946e+29|1.250921946e+31|8.662716265e+34
4.457943237e+06|1.231612097e+29|1.257930854e+29|1.285844749e+29|1.258596747e+29|1.258596747e+31|8.682759676e+34
4.461334307e+06|1.236971457e+29|1.264416758e+29|1.290003874e+29|1.267860138e+29|1.267860138e+31|8.700027539e+34
4.465041693e+06|1.236891460e+29|1.265830830e+29|1.290214087e+29|1.265995176e+29|1.265995176e+31|8.710538589e+34
4.469135500e+06|1.231119188e+29|1.255530924e+29|1.281892239e+29|1.250577167e+29|1.250577167e+31|8.722439539e+34
4.472097797e+06|1.230041122e+29|1.258899280e+29|1.280931188e+29|1.256798185e+29|1.256798185e+31|8.742062797e+34
4.475580361e+06|1.243531494e+29|1.266360880e+29|1.292112617e+29|1.264076397e+29|1.264076397e+31|8.759862247e+34
4.478561977e+06|1.248259955e+29|1.274172435e+29|1.299691666e+29|1.271456980e+29|1.271456980e+31|8.767384900e+34
4.481556041e+06|1.243725504e+29|1.271412597e+29|1.289696769e+29|1.267825979e+29|1.267825979e+31|8.766830388e+34
4.485048568e+06|1.237024166e+29|1.268685981e+29|1.299973450e+29|1.271675623e+29|1.271675623e+31|8.788745362e+34
4.488337086e+06|1.242906766e+29|1.266635975e+29|1.300221733e+29|1.271994570e+29|1.271994570e+31|8.813878882e+34
4.492241620e+06|1.249246462e+29|1.263279983e+29|1.286397744e+29|1.265684412e+29|1.265684412e+31|8.808821872e+34
4.495818241e+06|1.248223831e+29|1.277898170e+29|1.303457348e+29|1.279198842e+29|1.279198842e+31|8.822807215e+34
4.499287229e+06|1.243954355e+29|1.271791190e+29|1.301185122e+29|1.269654378e+29|1.269654378e+31|8.836403535e+34
4.502490339e+06|1.248926229e+29|1.283274649e+29|1.301026379e+29|1.280375122e+29|1.280375122e+31|8.865477598e+34
4.505941964e+06|1.254982651e+29|1.284387285e+29|1.311984787e+29|1.282114185e+29|1.282114185e+31|8.858371920e+34
4.509345649e+06|1.257667209e+29|1.278968175e+29|1.305574614e+29|1.283672828e+29|1.283672828e+31|8.875861050e+34
4.512456571e+06|1.263478756e+29|1.291191660e+29|1.315212846e+29|1.291678226e+29|1.291678226e+31|8.908884323e+34
4.515989495e+06|1.263133036e+29|1.289586487e+29|1.321625239e+29|1.286688859e+29|1.286688859e+31|8.906301621e+34
4.519164066e+06|1.260094640e+29|1.297388919e+29|1.321123870e+29|1.294576700e+29|1.294576700e+31|8.931247381e+34
4.522827985e+06|1.258217250e+29|1.290806932e+29|1.320725019e+29|1.289384689e+29|1.289384689e+31|8.929136445e+34
4.525569050e+06|1.269977700e+29|1.294446843e+29|1.318920765e+29|1.294412386e+29|1.294412386e+31|8.944044447e+34
4.528473813e+06|1.275211522e+29|1.301131707e+29|1.327900326e+29|1.302104697e+29|1.302104697e+31|8.972229453e+34
4.531728640e+06|1.264289080e+29|1.294796099e+29|1.322132370e+29|1.294018461e+29|1.294018461e+31|8.976707799e+34
4.535006159e+06|1.274778225e+29|1.299100411e+29|1.329300534e+29|1.299261589e+29|1.299261589e+31|8.977171118e+34
4.538541815e+06|1.271513843e+29|1.309678907e+29|1.332215808e+29|1.304451224e+29|1.304451224e+31|8.991389324e+34
4.541632183e+06|1.285204910e+29|1.306627260e+29|1.331338627e+29|1.307925344e+29|1.307925344e+31|9.020382069e+34
4.544825449e+06|1.272287786e+29|1.295238859e+29|1.327613276e+29|1.297709752e+29|1.297709752e+31|9.024555395e+34
4.548319838e+06|1.275290167e+29|1.298876030e+29|1.326056734e+29|1.293968912e+29|1.293968912e+31|9.034283980e+34
4.551870615e+06|1.276700406e+29|1.312885830e+29|1.337423361e+29|1.300733968e+29|1.300733968e+31|9.052638126e+34
4.555407697e+06|1.280808381e+29|1.314381629e+29|1.338688059e+29|1.310020461e+29|1.310020461e+31|9.066563853e+34
4.559234285e+06|1.284479231e+29|1.313648441e+29|1.341693214e+29|1.310110187e+29|1.310110187e+31|9.073419749e+34
4.562826240e+06|1.293637561e+29|1.320356896e+29|1.348075346e+29|1.311302797e+29|1.311302797e+31|9.096201684e+34
