#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.034750690e+06|3.064217996e+06|3.070652691e+06|3.076755228e+06|3.070538678e+06|2.306977008e+03|2.328284383e+03|2.347430097e+03|2.326473153e+03|2.845243786e+09|3.308282689e+09|3.749978004e+09|3.279374697e+09|3.128120972e+03|3.148096924e+03|3.166019287e+03|3.146391357e+03|2.929855862e+03
1.040742658e+06|3.064835885e+06|3.068260459e+06|3.071337522e+06|3.068280337e+06|2.309442392e+03|2.320803882e+03|2.330429265e+03|2.319197376e+03|2.903180042e+09|3.147550329e+09|3.355601988e+09|3.111277299e+09|3.130429260e+03|3.141082520e+03|3.150108459e+03|3.139576660e+03|2.929855862e+03
1.044194246e+06|3.066008257e+06|3.068569738e+06|3.070317882e+06|3.068838577e+06|2.313777884e+03|2.321769956e+03|2.327236342e+03|2.321592073e+03|3.002421998e+09|3.167939271e+09|3.285371689e+09|3.169618385e+09|3.134487671e+03|3.141989014e+03|3.147116150e+03|3.141817871e+03|2.929855862e+03
1.047627364e+06|3.065565400e+06|3.067887830e+06|3.069835808e+06|3.067406080e+06|2.312283356e+03|2.319640290e+03|2.325727935e+03|2.316440660e+03|2.970221508e+09|3.123122146e+09|3.252616657e+09|3.063706907e+09|3.133086609e+03|3.139991577e+03|3.145700378e+03|3.136637451e+03|2.929855862e+03
1.051232126e+06|3.065828203e+06|3.067866874e+06|3.070724569e+06|3.068858988e+06|2.313216875e+03|2.319574867e+03|2.328509427e+03|2.321991194e+03|2.991071243e+09|3.121753913e+09|3.313219812e+09|3.177429218e+09|3.133962402e+03|3.139928833e+03|3.148307007e+03|3.142192383e+03|2.929855862e+03
1.057029606e+06|3.063913692e+06|3.066632780e+06|3.070042950e+06|3.066511796e+06|2.305763589e+03|2.315724524e+03|2.326375988e+03|2.313438578e+03|2.817076677e+09|3.042069764e+09|3.266655921e+09|2.973877225e+09|3.126986511e+03|3.136316772e+03|3.146309570e+03|3.134172119e+03|2.929855862e+03
1.065135579e+06|3.063923482e+06|3.066268012e+06|3.068139566e+06|3.065964167e+06|2.305802619e+03|2.314587387e+03|2.320426314e+03|2.311889007e+03|2.817978705e+09|3.018856468e+09|3.139602731e+09|2.936732974e+09|3.127022034e+03|3.135248169e+03|3.140727905e+03|3.132723389e+03|2.929855862e+03
1.071956319e+06|3.059577011e+06|3.063498146e+06|3.066177341e+06|3.062852055e+06|2.288527402e+03|2.304107444e+03|2.314304827e+03|2.300436773e+03|2.441800328e+09|2.779020360e+09|3.013122489e+09|2.693266995e+09|3.110833618e+03|3.125436401e+03|3.134982788e+03|3.122123047e+03|2.929855862e+03
1.078432585e+06|3.060614457e+06|3.064032775e+06|3.066972298e+06|3.062992473e+06|2.292641275e+03|2.306238414e+03|2.316783328e+03|2.299374057e+03|2.527313210e+09|2.828089006e+09|3.063814706e+09|2.679942168e+09|3.114693176e+03|3.127430176e+03|3.137310608e+03|3.121617920e+03|2.929855862e+03
1.082752911e+06|3.064337088e+06|3.066248100e+06|3.068794943e+06|3.066382324e+06|2.307452022e+03|2.314525425e+03|2.322473614e+03|2.313657336e+03|2.856330736e+09|3.017630682e+09|3.182859409e+09|2.994198201e+09|3.128565308e+03|3.135190308e+03|3.142648438e+03|3.134381592e+03|2.929855862e+03
1.086361397e+06|3.062624484e+06|3.064426409e+06|3.067908785e+06|3.063950293e+06|2.300628653e+03|2.307808324e+03|2.319705714e+03|2.303216262e+03|2.700497727e+09|2.864662547e+09|3.124491075e+09|2.772731133e+09|3.122177917e+03|3.128900269e+03|3.140053345e+03|3.124307617e+03|2.929855862e+03
1.089942556e+06|3.063181730e+06|3.065272201e+06|3.067236989e+06|3.064638122e+06|2.302847041e+03|2.311184599e+03|2.317609037e+03|2.306978350e+03|2.750355452e+09|2.944727072e+09|3.080860364e+09|2.858173568e+09|3.124256287e+03|3.132057983e+03|3.138085083e+03|3.127872803e+03|2.929855862e+03
1.094061846e+06|3.063038514e+06|3.065480087e+06|3.067656557e+06|3.064479917e+06|2.302276737e+03|2.312015064e+03|2.318918341e+03|2.306786938e+03|2.737465024e+09|2.964707151e+09|3.108047620e+09|2.824382181e+09|3.123721802e+03|3.132835083e+03|3.139313782e+03|3.127939941e+03|2.929855862e+03
1.099796861e+06|3.060548991e+06|3.063073468e+06|3.065353155e+06|3.062306101e+06|2.292381427e+03|2.302415906e+03|2.311507978e+03|2.296993970e+03|2.521807621e+09|2.740601104e+09|2.952498275e+09|2.649932781e+09|3.114449463e+03|3.123852539e+03|3.132360596e+03|3.118051270e+03|2.929855862e+03
1.106769459e+06|3.059412817e+06|3.063029526e+06|3.065594727e+06|3.061595038e+06|2.287876881e+03|2.302240950e+03|2.312464627e+03|2.295165755e+03|2.428514457e+09|2.736658643e+09|2.975447583e+09|2.560107684e+09|3.110225037e+03|3.123688843e+03|3.133255615e+03|3.117359375e+03|2.929855862e+03
1.113052113e+06|3.060084214e+06|3.062854560e+06|3.065153472e+06|3.061878508e+06|2.290537873e+03|2.301544368e+03|2.310710415e+03|2.296282930e+03|2.483264598e+09|2.720983085e+09|2.933371417e+09|2.601481133e+09|3.112720703e+03|3.123035156e+03|3.131614380e+03|3.117685303e+03|2.929855862e+03
1.118727522e+06|3.058703072e+06|3.062015426e+06|3.064664614e+06|3.061414422e+06|2.285066610e+03|2.298205996e+03|2.308758803e+03|2.294813664e+03|2.371801465e+09|2.646930303e+09|2.887016141e+09|2.531107075e+09|3.107585266e+03|3.119908081e+03|3.129788208e+03|3.116715332e+03|2.929855862e+03
1.123617803e+06|3.061476361e+06|3.063390273e+06|3.065421917e+06|3.063695253e+06|2.296063493e+03|2.303677677e+03|2.311782665e+03|2.304016968e+03|2.600314135e+09|2.769215680e+09|2.959105089e+09|2.781250967e+09|3.117901428e+03|3.125033325e+03|3.132616394e+03|3.125348145e+03|2.929855862e+03
1.127351296e+06|3.061033400e+06|3.063168546e+06|3.064589873e+06|3.062329941e+06|2.294304137e+03|2.302794528e+03|2.308460542e+03|2.298057669e+03|2.562545031e+09|2.749162738e+09|2.879986576e+09|2.655862882e+09|3.116250793e+03|3.124206665e+03|3.129510803e+03|3.119683105e+03|2.929855862e+03
1.130929801e+06|3.060843379e+06|3.063092244e+06|3.064596268e+06|3.062124794e+06|2.293549753e+03|2.302490681e+03|2.308486055e+03|2.298275908e+03|2.546495154e+09|2.742293752e+09|2.880585123e+09|2.643841311e+09|3.115544739e+03|3.123921875e+03|3.129534119e+03|3.120020508e+03|2.929855862e+03
1.135262772e+06|3.059909617e+06|3.062571770e+06|3.064608059e+06|3.061800055e+06|2.289845632e+03|2.300419032e+03|2.308533104e+03|2.296301249e+03|2.468920059e+09|2.695891064e+09|2.881693070e+09|2.603664391e+09|3.112071167e+03|3.121981323e+03|3.129578064e+03|3.117420410e+03|2.929855862e+03
1.139835951e+06|3.060025959e+06|3.062664027e+06|3.063968236e+06|3.061641831e+06|2.290307093e+03|2.300786015e+03|2.305981038e+03|2.296554046e+03|2.478559888e+09|2.704008574e+09|2.822102467e+09|2.599639121e+09|3.112503418e+03|3.122325073e+03|3.127189392e+03|3.118352295e+03|2.929855862e+03
1.145436141e+06|3.058915699e+06|3.061634477e+06|3.063162154e+06|3.060323671e+06|2.285908229e+03|2.296691739e+03|2.302769069e+03|2.290067060e+03|2.388668811e+09|2.613905882e+09|2.748585079e+09|2.469251997e+09|3.108377441e+03|3.118489502e+03|3.124183044e+03|3.112865967e+03|2.929855862e+03
1.151927608e+06|3.057637768e+06|3.060573738e+06|3.062800036e+06|3.059167420e+06|2.280853777e+03|2.292479625e+03|2.301327329e+03|2.285523651e+03|2.288904677e+09|2.523875266e+09|2.716115408e+09|2.352351350e+09|3.103631470e+03|3.114540649e+03|3.122832520e+03|3.108429932e+03|2.929855862e+03
1.157676389e+06|3.057527110e+06|3.060422063e+06|3.062434765e+06|3.059179417e+06|2.280416527e+03|2.291877843e+03|2.299873794e+03|2.286399997e+03|2.280440788e+09|2.511228489e+09|2.683714090e+09|2.376946293e+09|3.103221436e+03|3.113976929e+03|3.121471375e+03|3.108977783e+03|2.929855862e+03
1.163041282e+06|3.056925245e+06|3.059873302e+06|3.062503262e+06|3.059612027e+06|2.278039556e+03|2.289701675e+03|2.300146300e+03|2.286764725e+03|2.234906994e+09|2.465946747e+09|2.689759757e+09|2.372176426e+09|3.100987610e+03|3.111935303e+03|3.121724976e+03|3.109546143e+03|2.929855862e+03
1.166936835e+06|3.059362747e+06|3.061146180e+06|3.062908288e+06|3.061114804e+06|2.287678604e+03|2.294751969e+03|2.301758260e+03|2.293712828e+03|2.424504857e+09|2.572112863e+09|2.725791692e+09|2.538718525e+09|3.110037109e+03|3.116670532e+03|3.123235657e+03|3.115689453e+03|2.929855862e+03
1.170422544e+06|3.058369601e+06|3.060628423e+06|3.062425179e+06|3.060245072e+06|2.283747185e+03|2.292696619e+03|2.299835652e+03|2.290480590e+03|2.345566554e+09|2.528448003e+09|2.682865585e+09|2.471339335e+09|3.106348938e+03|3.114744385e+03|3.121436279e+03|3.112748047e+03|2.929855862e+03
1.174281217e+06|3.058708856e+06|3.060703466e+06|3.062255442e+06|3.059953184e+06|2.285089501e+03|2.292994427e+03|2.299160483e+03|2.289684425e+03|2.372258761e+09|2.534735399e+09|2.667936317e+09|2.449189792e+09|3.107607056e+03|3.115023315e+03|3.120803955e+03|3.111912598e+03|2.929855862e+03
1.179148695e+06|3.056512025e+06|3.059847363e+06|3.061635075e+06|3.058596055e+06|2.276186503e+03|2.289598853e+03|2.296694119e+03|2.283748089e+03|2.195272867e+09|2.463824361e+09|2.613957617e+09|2.305082879e+09|3.099249451e+03|3.111839600e+03|3.118491272e+03|3.106370850e+03|2.929855862e+03
1.184023927e+06|3.056730833e+06|3.059607936e+06|3.061807375e+06|3.058445556e+06|2.277249308e+03|2.288649941e+03|2.297378903e+03|2.283182961e+03|2.219454509e+09|2.444310663e+09|2.628848386e+09|2.301485738e+09|3.100244995e+03|3.110948364e+03|3.119134094e+03|3.105951660e+03|2.929855862e+03
1.189500813e+06|3.056218650e+06|3.058736185e+06|3.060916035e+06|3.057738754e+06|2.274585752e+03|2.285197703e+03|2.293838223e+03|2.279464044e+03|2.156282067e+09|2.374440020e+09|2.552642367e+09|2.244024464e+09|3.097750977e+03|3.107709717e+03|3.115814819e+03|3.103049805e+03|2.929855862e+03
1.195838247e+06|3.055150654e+06|3.057590315e+06|3.059936554e+06|3.056918259e+06|2.268766617e+03|2.280666280e+03|2.289952432e+03|2.276325181e+03|2.019648167e+09|2.285278178e+09|2.471132116e+09|2.134086934e+09|3.092299377e+03|3.103454834e+03|3.112171509e+03|3.099826904e+03|2.929855862e+03
1.201821792e+06|3.054858280e+06|3.057569976e+06|3.059719268e+06|3.057011170e+06|2.267175920e+03|2.280585881e+03|2.289091152e+03|2.276487370e+03|1.983712968e+09|2.283709100e+09|2.453372890e+09|2.167383841e+09|3.090806519e+03|3.103378784e+03|3.111363647e+03|3.099844727e+03|2.929855862e+03
1.206500870e+06|3.056038796e+06|3.058679139e+06|3.060920225e+06|3.057481594e+06|2.273604979e+03|2.284971919e+03|2.293854817e+03|2.278648191e+03|2.132753264e+09|2.369920348e+09|2.552979355e+09|2.182144140e+09|3.096831970e+03|3.107497437e+03|3.115830933e+03|3.102046875e+03|2.929855862e+03
1.210131390e+06|3.056525038e+06|3.058276666e+06|3.059807656e+06|3.057476644e+06|2.276257500e+03|2.283379590e+03|2.289441463e+03|2.278614405e+03|2.196998006e+09|2.338302496e+09|2.460578276e+09|2.194323309e+09|3.099316345e+03|3.106002563e+03|3.111692017e+03|3.102023682e+03|2.929855862e+03
1.213725598e+06|3.055807916e+06|3.058720625e+06|3.060338046e+06|3.057220033e+06|2.272346268e+03|2.285136084e+03|2.291544557e+03|2.277956597e+03|2.102754649e+09|2.373193121e+09|2.504247951e+09|2.158962013e+09|3.095651978e+03|3.107652100e+03|3.113664673e+03|3.101362305e+03|2.929855862e+03
1.217172390e+06|3.055154990e+06|3.057243806e+06|3.059581201e+06|3.056427192e+06|2.268790214e+03|2.279297398e+03|2.288544003e+03|2.273987452e+03|2.020185429e+09|2.258900815e+09|2.442140340e+09|2.123961282e+09|3.092319580e+03|3.102170166e+03|3.110849731e+03|3.097244385e+03|2.929855862e+03
1.221368295e+06|3.054842093e+06|3.058052518e+06|3.059867316e+06|3.056419616e+06|2.267087846e+03|2.282493177e+03|2.289677945e+03|2.275179688e+03|1.981719828e+09|2.320861316e+09|2.465456163e+09|2.066409209e+09|3.090724304e+03|3.105169678e+03|3.111914062e+03|3.098362549e+03|2.929855862e+03
1.226718868e+06|3.053618121e+06|3.057306804e+06|3.059797081e+06|3.055529241e+06|2.260438893e+03|2.279546213e+03|2.289399547e+03|2.270155920e+03|1.837438507e+09|2.263672275e+09|2.459714381e+09|1.962453199e+09|3.084488464e+03|3.102402954e+03|3.111651428e+03|3.094030518e+03|2.929855862e+03
1.231932114e+06|3.054184603e+06|3.056393167e+06|3.059173624e+06|3.055691499e+06|2.263514055e+03|2.275537822e+03|2.286929464e+03|2.272001434e+03|1.902954944e+09|2.179376224e+09|2.409266036e+09|2.003907984e+09|3.087373413e+03|3.098642212e+03|3.109334900e+03|3.095385010e+03|2.929855862e+03
1.237391609e+06|3.053457775e+06|3.055879621e+06|3.057644945e+06|3.054950489e+06|2.259569105e+03|2.272737130e+03|2.280882118e+03|2.267333223e+03|1.819274884e+09|2.112031853e+09|2.289446773e+09|1.939676808e+09|3.083672485e+03|3.096018799e+03|3.103657349e+03|3.090068115e+03|2.929855862e+03
1.243016743e+06|3.053425707e+06|3.055842900e+06|3.058198691e+06|3.054496279e+06|2.259395221e+03|2.272536938e+03|2.283071197e+03|2.266342511e+03|1.815678698e+09|2.107262822e+09|2.332221238e+09|1.888759111e+09|3.083510925e+03|3.095831665e+03|3.105713867e+03|3.090536621e+03|2.929855862e+03
1.247905866e+06|3.052979242e+06|3.055622590e+06|3.057898774e+06|3.054124946e+06|2.256975142e+03|2.271336432e+03|2.281885358e+03|2.264447492e+03|1.766087598e+09|2.079008404e+09|2.308969407e+09|1.815528079e+09|3.081238708e+03|3.094706055e+03|3.104599915e+03|3.088687256e+03|2.929855862e+03
1.251374339e+06|3.053076298e+06|3.056079708e+06|3.057461714e+06|3.054398116e+06|2.257500970e+03|2.273827951e+03|2.280158140e+03|2.266382943e+03|1.776717778e+09|2.138023566e+09|2.275446892e+09|1.834398287e+09|3.081730957e+03|3.097040527e+03|3.102977295e+03|3.090329346e+03|2.929855862e+03
1.255043773e+06|3.053546470e+06|3.055641961e+06|3.056876606e+06|3.053527128e+06|2.260050192e+03|2.271441976e+03|2.277847525e+03|2.262140995e+03|1.829302712e+09|2.081485666e+09|2.231253284e+09|1.780469768e+09|3.084124390e+03|3.094806030e+03|3.100807434e+03|3.086466309e+03|2.929855862e+03
1.258521766e+06|3.053536359e+06|3.056165877e+06|3.057666478e+06|3.055038087e+06|2.259995367e+03|2.274297882e+03|2.280967212e+03|2.268528476e+03|1.828170181e+09|2.149320322e+09|2.291096396e+09|1.944158467e+09|3.084072815e+03|3.097481812e+03|3.103738403e+03|3.092284668e+03|2.929855862e+03
1.263136776e+06|3.052191908e+06|3.055099345e+06|3.057230250e+06|3.053918334e+06|2.252712628e+03|2.268487380e+03|2.279243873e+03|2.261793470e+03|1.681552488e+09|2.013289723e+09|2.257879768e+09|1.824890028e+09|3.077235229e+03|3.092036011e+03|3.102117920e+03|3.086021240e+03|2.929855862e+03
1.268103371e+06|3.052141806e+06|3.054583125e+06|3.056642970e+06|3.053413905e+06|2.252441696e+03|2.265679608e+03|2.276867332e+03|2.260829526e+03|1.676341864e+09|1.950324755e+09|2.211500866e+09|1.736688642e+09|3.076980408e+03|3.089405640e+03|3.099887695e+03|3.085419434e+03|2.929855862e+03
1.272512119e+06|3.052879877e+06|3.055054830e+06|3.056145492e+06|3.052708303e+06|2.256436849e+03|2.268245136e+03|2.274186736e+03|2.257786227e+03|1.755230183e+09|2.007785849e+09|2.146664175e+09|1.657637831e+09|3.080732422e+03|3.091810059e+03|3.097376831e+03|3.081079102e+03|2.929855862e+03
1.277433735e+06|3.050785723e+06|3.053745972e+06|3.055588620e+06|3.051572453e+06|2.245173333e+03|2.261132623e+03|2.271151387e+03|2.253834716e+03|1.507738980e+09|1.852044834e+09|2.074691580e+09|1.513541092e+09|3.070150330e+03|3.085140503e+03|3.094533936e+03|3.077893066e+03|2.929855862e+03
1.282459663e+06|3.052617321e+06|3.054784863e+06|3.056090118e+06|3.053160985e+06|2.255014903e+03|2.266776518e+03|2.273884715e+03|2.259653058e+03|1.726763232e+09|1.974712170e+09|2.139385214e+09|1.747449598e+09|3.079398315e+03|3.090433960e+03|3.097093018e+03|3.083666504e+03|2.929855862e+03
1.287664459e+06|3.050422885e+06|3.053592263e+06|3.055361968e+06|3.051191649e+06|2.243160983e+03|2.260298607e+03|2.269916966e+03|2.251030689e+03|1.505119183e+09|1.834497809e+09|2.046031448e+09|1.478169815e+09|3.068257996e+03|3.084358276e+03|3.093377869e+03|3.075156250e+03|2.929855862e+03
1.291897824e+06|3.050864070e+06|3.053973371e+06|3.055634444e+06|3.052176665e+06|2.245539811e+03|2.262366983e+03|2.271401021e+03|2.254981207e+03|1.547440043e+09|1.878295512e+09|2.080525448e+09|1.553660092e+09|3.070494812e+03|3.086298706e+03|3.094766907e+03|3.080018555e+03|2.929855862e+03
1.295473073e+06|3.051653948e+06|3.054343833e+06|3.055517645e+06|3.052194390e+06|2.249804285e+03|2.264379098e+03|2.270764759e+03|2.255569786e+03|1.625996921e+09|1.921759954e+09|2.065670565e+09|1.609109361e+09|3.074503723e+03|3.088185913e+03|3.094170837e+03|3.080574463e+03|2.929855862e+03
1.299029262e+06|3.046719128e+06|3.052079861e+06|3.054593963e+06|3.049735406e+06|2.233364448e+03|2.252106618e+03|2.265738523e+03|2.243090572e+03|1.645755798e+07|1.669844076e+09|1.951626286e+09|1.277865616e+09|3.059060242e+03|3.076666992e+03|3.089459351e+03|3.069666016e+03|2.929855862e+03
1.302756241e+06|3.050105237e+06|3.053020547e+06|3.054751480e+06|3.050875724e+06|2.241733636e+03|2.257198857e+03|2.266594974e+03|2.248159716e+03|1.338183076e+09|1.770575200e+09|1.970657841e+09|1.421189093e+09|3.066915527e+03|3.081447388e+03|3.090262268e+03|3.074235352e+03|2.929855862e+03
1.307448580e+06|3.051082882e+06|3.053118764e+06|3.054512607e+06|3.051217710e+06|2.246720449e+03|2.257731164e+03|2.265296288e+03|2.250141681e+03|1.568839892e+09|1.781438564e+09|1.941866563e+09|1.502140781e+09|3.071604553e+03|3.081947510e+03|3.089044495e+03|3.075854736e+03|2.929855862e+03
1.312324155e+06|3.049113192e+06|3.052539626e+06|3.053915869e+06|3.049712784e+06|2.239086999e+03|2.254594225e+03|2.262054773e+03|2.241347313e+03|4.611883436e+08|1.718395604e+09|1.871611692e+09|1.339289972e+09|3.064431091e+03|3.079002563e+03|3.086005615e+03|3.067547607e+03|2.929855862e+03
1.316838086e+06|3.047530699e+06|3.051679356e+06|3.053478431e+06|3.049608209e+06|2.235303145e+03|2.249941552e+03|2.259681141e+03|2.242863714e+03|4.825459406e+07|1.628570516e+09|1.821605796e+09|1.233872484e+09|3.060879883e+03|3.074632324e+03|3.083778625e+03|3.069479004e+03|2.929855862e+03
1.321845198e+06|3.049728733e+06|3.051752696e+06|3.053488110e+06|3.050026384e+06|2.240559778e+03|2.250337873e+03|2.259733631e+03|2.245018369e+03|9.462865618e+08|1.636053182e+09|1.822697159e+09|1.314151615e+09|3.065812805e+03|3.075004028e+03|3.083827515e+03|3.071039307e+03|2.929855862e+03
1.326452713e+06|3.048462565e+06|3.052310601e+06|3.053713756e+06|3.049747908e+06|2.237530643e+03|2.253354774e+03|2.260957795e+03|2.241074241e+03|1.661334066e+08|1.694054117e+09|1.848352471e+09|1.264034607e+09|3.062969788e+03|3.077837769e+03|3.084976868e+03|3.066582520e+03|2.929855862e+03
1.330881984e+06|3.045419438e+06|3.051411131e+06|3.053186504e+06|3.048632804e+06|2.230262150e+03|2.248492615e+03|2.258098273e+03|2.239133704e+03|2.933138664e+06|1.601474305e+09|1.788918062e+09|1.100566318e+09|3.056147034e+03|3.073271362e+03|3.082292419e+03|3.065001221e+03|2.929855862e+03
1.334181313e+06|3.045493239e+06|3.051950203e+06|3.053086554e+06|3.048479853e+06|2.230438247e+03|2.251405499e+03|2.257556561e+03|2.237824955e+03|3.287325449e+06|1.656371168e+09|1.777857497e+09|1.166322999e+09|3.056311707e+03|3.076007935e+03|3.081784058e+03|3.065538818e+03|2.929855862e+03
1.337867037e+06|3.042329984e+06|3.050243225e+06|3.052854166e+06|3.047217631e+06|2.222899768e+03|2.242192851e+03|2.256297455e+03|2.230268571e+03|4.887210023e+04|1.488172579e+09|1.752360605e+09|9.621844542e+08|3.049227051e+03|3.067346802e+03|3.080601929e+03|3.058358154e+03|2.929855862e+03
1.341372076e+06|3.043528290e+06|3.051480422e+06|3.053212359e+06|3.048064201e+06|2.225753435e+03|2.248866815e+03|2.258238420e+03|2.235440367e+03|2.442320390e+05|1.608419625e+09|1.791789699e+09|1.057088239e+09|3.051908752e+03|3.073621460e+03|3.082423401e+03|3.063606445e+03|2.929855862e+03
1.345486764e+06|3.043698860e+06|3.050563016e+06|3.052671763e+06|3.047672288e+06|2.226159811e+03|2.243916439e+03|2.255309612e+03|2.236717547e+03|2.992853459e+05|1.518503638e+09|1.732589780e+09|9.478192336e+08|3.052290039e+03|3.068968384e+03|3.079674988e+03|3.063288330e+03|2.929855862e+03
1.349883035e+06|3.038209529e+06|3.049422720e+06|3.052011855e+06|3.045707735e+06|2.213106663e+03|2.239827414e+03|2.251738849e+03|2.226480211e+03|2.042688060e+02|6.206131893e+08|1.662762428e+09|8.339755032e+08|3.040009216e+03|3.065126099e+03|3.076321655e+03|3.054965820e+03|2.929855862e+03
1.355322352e+06|3.040231411e+06|3.050231392e+06|3.051939086e+06|3.046228256e+06|2.217908337e+03|2.242129120e+03|2.251345400e+03|2.227768663e+03|3.006436925e+03|1.487070437e+09|1.655224825e+09|8.772249326e+08|3.044530334e+03|3.067286743e+03|3.075951172e+03|3.055500977e+03|2.929855862e+03
1.360192027e+06|3.038238725e+06|3.047280226e+06|3.051360895e+06|3.045031330e+06|2.213175981e+03|2.234704765e+03|2.248221290e+03|2.223563369e+03|2.187746512e+02|3.741179541e+07|1.596424996e+09|6.819658229e+08|3.040074585e+03|3.060318481e+03|3.073015991e+03|3.052680420e+03|2.929855862e+03
1.364868986e+06|3.035750501e+06|3.048359735e+06|3.051167323e+06|3.044986547e+06|2.207276552e+03|2.237284771e+03|2.247176208e+03|2.219624602e+03|7.795512202e+00|1.458591710e+08|1.577172555e+09|7.256372786e+08|3.034518127e+03|3.062739990e+03|3.072034058e+03|3.049777100e+03|2.929855862e+03
1.369583343e+06|3.039475652e+06|3.047232072e+06|3.050651479e+06|3.045363891e+06|2.216112718e+03|2.234589668e+03|2.244393251e+03|2.224247549e+03|1.143266432e+03|3.325846007e+07|1.526904268e+09|6.090114736e+08|3.042839783e+03|3.060211182e+03|3.069417236e+03|3.053134033e+03|2.929855862e+03
1.373895482e+06|3.036689148e+06|3.044475502e+06|3.050134160e+06|3.043713205e+06|2.209500783e+03|2.228010893e+03|2.241609863e+03|2.218956424e+03|2.835681306e+01|8.373749163e+05|1.475171911e+09|5.013405926e+08|3.036613892e+03|3.054031250e+03|3.066798218e+03|3.047964111e+03|2.929855862e+03
1.377511317e+06|3.035219867e+06|3.044123226e+06|3.048354529e+06|3.042881536e+06|2.196914941e+03|2.227171131e+03|2.237272328e+03|2.213513983e+03|3.851397914e+00|5.248436548e+05|1.455192296e+08|3.461623471e+08|3.029256775e+03|3.053241943e+03|3.062727661e+03|3.044777588e+03|2.929855862e+03
1.380832229e+06|3.035909958e+06|3.046766291e+06|3.050553487e+06|3.044111324e+06|2.207654350e+03|2.233477100e+03|2.243864927e+03|2.217453411e+03|1.019741347e+01|1.785634489e+07|1.517524054e+09|6.103888503e+08|3.034874329e+03|3.059166260e+03|3.068919922e+03|3.048220703e+03|2.929855862e+03
1.383611327e+06|3.035219867e+06|3.041598045e+06|3.048144645e+06|3.042092136e+06|2.196314969e+03|2.221157975e+03|2.236770527e+03|2.209011463e+03|3.851397914e+00|1.843497862e+04|1.091779844e+08|3.240279000e+08|3.028987610e+03|3.047587036e+03|3.062257507e+03|3.040477783e+03|2.929855862e+03
1.387183692e+06|3.035219867e+06|3.041642852e+06|3.048577443e+06|3.042259252e+06|2.196220839e+03|2.221264571e+03|2.237805360e+03|2.209857925e+03|3.851397914e+00|1.950078821e+04|1.956147268e+08|3.439469735e+08|3.028945862e+03|3.047688965e+03|3.063229919e+03|3.040431152e+03|2.929855862e+03
1.390616017e+06|3.035219867e+06|3.042166310e+06|3.049441918e+06|3.042227489e+06|2.187070696e+03|2.222510218e+03|2.239873311e+03|2.207327301e+03|3.851397914e+00|4.034021166e+04|6.111595320e+08|4.010098116e+08|3.024836243e+03|3.048859375e+03|3.065168640e+03|3.038361572e+03|2.929855862e+03
1.394969591e+06|3.035219867e+06|3.040171710e+06|3.045913305e+06|3.041174835e+06|2.188946377e+03|2.217766524e+03|2.231440660e+03|2.206085866e+03|3.851397914e+00|2.983335368e+03|5.801995308e+06|2.184823300e+08|3.025681885e+03|3.044396606e+03|3.057254578e+03|3.038662842e+03|2.929855862e+03
1.399600400e+06|3.035219867e+06|3.041338954e+06|3.048835848e+06|3.042095398e+06|2.190139241e+03|2.220541642e+03|2.238423359e+03|2.209027726e+03|3.851397914e+00|1.304033277e+04|2.737851264e+08|2.827427670e+08|3.026217041e+03|3.047007568e+03|3.063807800e+03|3.041026367e+03|2.929855862e+03
1.404506304e+06|3.035219867e+06|3.042283217e+06|3.047338115e+06|3.042193003e+06|2.203821633e+03|2.222788451e+03|2.234842990e+03|2.213195504e+03|3.851397914e+00|4.595168112e+04|3.741753158e+07|2.927206923e+08|3.032348877e+03|3.049120972e+03|3.060448181e+03|3.042947510e+03|2.929855862e+03
1.409567087e+06|3.035219867e+06|3.040220403e+06|3.046948429e+06|3.041154813e+06|2.186143453e+03|2.217882311e+03|2.233912093e+03|2.203848411e+03|3.851397914e+00|3.379567051e+03|2.241655097e+07|2.195693472e+08|3.024421570e+03|3.044505127e+03|3.059575073e+03|3.037332520e+03|2.929855862e+03
1.413795585e+06|3.035219867e+06|3.036642135e+06|3.044578853e+06|3.039823861e+06|2.158197564e+03|2.209389297e+03|2.228257311e+03|2.195186928e+03|3.851397914e+00|2.551884771e+01|9.653729452e+05|7.127430242e+07|3.011796753e+03|3.036509155e+03|3.054262268e+03|3.029230957e+03|2.929855862e+03
1.417924806e+06|3.035219867e+06|3.038324993e+06|3.044006243e+06|3.040006769e+06|2.183285418e+03|2.213380683e+03|2.226892313e+03|2.200746228e+03|3.851397914e+00|2.393240868e+02|4.491501537e+05|9.537972693e+07|3.023135315e+03|3.040268066e+03|3.052979248e+03|3.033924805e+03|2.929855862e+03
1.422616488e+06|3.035219867e+06|3.035670459e+06|3.042165654e+06|3.038594907e+06|2.169284998e+03|2.207086962e+03|2.222508626e+03|2.194483554e+03|3.851397914e+00|7.031527040e+00|3.905069170e+04|4.657641573e+06|3.016818420e+03|3.034339478e+03|3.048858398e+03|3.027873535e+03|2.929855862e+03
1.427597374e+06|3.035219867e+06|3.035219867e+06|3.040255752e+06|3.037825755e+06|2.146949282e+03|2.198043619e+03|2.217966189e+03|2.186565838e+03|3.851397914e+00|3.851397914e+00|3.111012327e+03|2.022085786e+07|3.006685486e+03|3.029762817e+03|3.044584534e+03|3.021225586e+03|2.929855862e+03
