#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.702713298e+05|3.635350677e+26|3.880161471e+26|4.039564767e+26|3.834459903e+26|3.834459903e+28|4.239466362e+32
9.727261733e+05|3.587099680e+26|3.832840160e+26|4.069522722e+26|3.838861361e+26|3.838861361e+28|4.253850855e+32
9.749895247e+05|3.546598322e+26|3.904205268e+26|4.113443296e+26|3.844050709e+26|3.844050709e+28|4.276042293e+32
9.772253319e+05|3.633410375e+26|3.883588704e+26|4.108153718e+26|3.847073176e+26|3.847073176e+28|4.300444487e+32
9.793960489e+05|3.643621448e+26|3.834689039e+26|4.077059685e+26|3.847483751e+26|3.847483751e+28|4.319483512e+32
9.819504385e+05|3.640977079e+26|3.900541836e+26|4.141791830e+26|3.855547030e+26|3.855547030e+28|4.342143218e+32
9.848416991e+05|3.696258123e+26|3.926128319e+26|4.139679740e+26|3.914374586e+26|3.914374586e+28|4.367823633e+32
9.874076742e+05|3.691891763e+26|3.956595453e+26|4.215901114e+26|3.935784476e+26|3.935784476e+28|4.388237471e+32
9.900999823e+05|3.758078611e+26|4.039675377e+26|4.248028567e+26|3.990432005e+26|3.990432005e+28|4.414576786e+32
9.925374419e+05|3.773847395e+26|4.041779606e+26|4.259020904e+26|4.002702312e+26|4.002702312e+28|4.438761857e+32
9.949898940e+05|3.738039997e+26|4.009794168e+26|4.216046956e+26|3.950724788e+26|3.950724788e+28|4.453241228e+32
9.973723435e+05|3.757206686e+26|4.033951688e+26|4.281273095e+26|4.018686413e+26|4.018686413e+28|4.482115456e+32
9.997276840e+05|3.734177390e+26|3.968334528e+26|4.297743106e+26|3.999224428e+26|3.999224428e+28|4.503349743e+32
1.002361923e+06|3.669876457e+26|3.974762371e+26|4.283678131e+26|3.969329610e+26|3.969329610e+28|4.514372973e+32
1.004692599e+06|3.804090201e+26|4.138359226e+26|4.362505410e+26|4.118517536e+26|4.118517536e+28|4.548096711e+32
1.007252016e+06|3.862242878e+26|4.166464702e+26|4.363913943e+26|4.121330559e+26|4.121330559e+28|4.566270572e+32
1.009514224e+06|3.914375641e+26|4.194026901e+26|4.437500056e+26|4.181385483e+26|4.181385483e+28|4.589179348e+32
1.011427575e+06|3.875188227e+26|4.150495680e+26|4.384205145e+26|4.130903326e+26|4.130903326e+28|4.604104229e+32
1.013385543e+06|3.877910932e+26|4.154249427e+26|4.402874445e+26|4.142461567e+26|4.142461567e+28|4.627501396e+32
1.015623581e+06|3.870529896e+26|4.109663981e+26|4.399636652e+26|4.110702937e+26|4.110702937e+28|4.639966546e+32
1.017993681e+06|3.896356739e+26|4.118691095e+26|4.419982046e+26|4.144366544e+26|4.144366544e+28|4.666774790e+32
1.019976231e+06|3.897600699e+26|4.113735867e+26|4.382716146e+26|4.119231866e+26|4.119231866e+28|4.682454426e+32
1.022027895e+06|3.882602946e+26|4.156877673e+26|4.403189096e+26|4.158626082e+26|4.158626082e+28|4.696002114e+32
1.024171854e+06|3.984227944e+26|4.248094763e+26|4.519808120e+26|4.241546985e+26|4.241546985e+28|4.723793077e+32
1.026237026e+06|3.994939987e+26|4.212539756e+26|4.464513667e+26|4.206910010e+26|4.206910010e+28|4.734443205e+32
1.027899872e+06|3.966883480e+26|4.260970478e+26|4.499207294e+26|4.209790574e+26|4.209790574e+28|4.758121128e+32
1.029876480e+06|4.064879776e+26|4.254509704e+26|4.465708578e+26|4.263478792e+26|4.263478792e+28|4.776444118e+32
1.032334706e+06|4.006306515e+26|4.371748914e+26|4.560179759e+26|4.304577563e+26|4.304577563e+28|4.801993030e+32
1.034485766e+06|4.062710637e+26|4.302966992e+26|4.498773289e+26|4.294424046e+26|4.294424046e+28|4.813885596e+32
1.036413352e+06|4.045879474e+26|4.254347076e+26|4.565672897e+26|4.268644900e+26|4.268644900e+28|4.831794203e+32
1.038542200e+06|4.122246943e+26|4.353827243e+26|4.632923983e+26|4.346766310e+26|4.346766310e+28|4.854330973e+32
1.040629155e+06|4.088405313e+26|4.324697056e+26|4.648404269e+26|4.358914152e+26|4.358914152e+28|4.874001834e+32
1.042921175e+06|4.126643527e+26|4.435524905e+26|4.660124528e+26|4.394804597e+26|4.394804597e+28|4.898190758e+32
1.044991465e+06|4.105961625e+26|4.389332436e+26|4.701050652e+26|4.381918043e+26|4.381918043e+28|4.917825818e+32
1.047140380e+06|4.219179095e+26|4.561645967e+26|4.746675313e+26|4.472368628e+26|4.472368628e+28|4.935053253e+32
1.049511038e+06|4.182799852e+26|4.502343819e+26|4.756733473e+26|4.462918180e+26|4.462918180e+28|4.954631552e+32
1.051735681e+06|4.208390856e+26|4.577707542e+26|4.745269485e+26|4.485998926e+26|4.485998926e+28|4.981195094e+32
1.054067201e+06|4.199448431e+26|4.421174519e+26|4.743381228e+26|4.462654052e+26|4.462654052e+28|5.003275981e+32
1.056187485e+06|4.214173909e+26|4.499302980e+26|4.762909423e+26|4.517918102e+26|4.517918102e+28|5.023514082e+32
1.058327318e+06|4.286456087e+26|4.562694539e+26|4.822815876e+26|4.697384580e+26|4.697384580e+28|5.038301631e+32
1.060417968e+06|4.315581012e+26|4.622182853e+26|4.856261822e+26|4.650741271e+26|4.650741271e+28|5.061049890e+32
1.063024092e+06|4.323998889e+26|4.637711669e+26|4.851575074e+26|4.596205291e+26|4.596205291e+28|5.088784945e+32
1.065500714e+06|4.427698414e+26|4.670060358e+26|4.924328230e+26|4.622422469e+26|4.622422469e+28|5.106860264e+32
1.067789331e+06|4.295631197e+26|4.610860692e+26|4.902867381e+26|4.603135027e+26|4.603135027e+28|5.125776622e+32
1.070077428e+06|4.381340816e+26|4.601226493e+26|4.912201352e+26|4.631500006e+26|4.631500006e+28|5.153698072e+32
1.072145780e+06|4.314525898e+26|4.603848788e+26|4.929301511e+26|4.624158759e+26|4.624158759e+28|5.179412698e+32
1.074413126e+06|4.354677129e+26|4.640263089e+26|4.874493727e+26|4.622332824e+26|4.622332824e+28|5.180845315e+32
1.076805006e+06|4.332548917e+26|4.650136678e+26|4.905347773e+26|4.643230616e+26|4.643230616e+28|5.218675851e+32
1.079318033e+06|4.475843882e+26|4.828103917e+26|4.993275518e+26|4.764590140e+26|4.764590140e+28|5.248961064e+32
1.081522876e+06|4.544518757e+26|4.887300714e+26|5.078317716e+26|4.828361787e+26|4.828361787e+28|5.270355195e+32
1.083600553e+06|4.423491718e+26|4.677942345e+26|5.002763297e+26|4.684514277e+26|4.684514277e+28|5.284623616e+32
1.085554270e+06|4.544342271e+26|4.822649998e+26|5.035954803e+26|4.799734565e+26|4.799734565e+28|5.306808109e+32
1.087556146e+06|4.517851454e+26|4.798607708e+26|5.051889768e+26|4.773338275e+26|4.773338275e+28|5.326352462e+32
1.089643697e+06|4.523602951e+26|4.732721706e+26|5.044086468e+26|4.755679792e+26|4.755679792e+28|5.349787256e+32
1.091816581e+06|4.523069736e+26|4.814246340e+26|5.103163563e+26|4.822197503e+26|4.822197503e+28|5.368116938e+32
1.093791395e+06|4.501161195e+26|4.726740517e+26|5.009499487e+26|4.739433643e+26|4.739433643e+28|5.390695551e+32
1.096067240e+06|4.487227826e+26|4.836773891e+26|5.084370901e+26|4.794243285e+26|4.794243285e+28|5.397887506e+32
1.098058199e+06|4.536249324e+26|4.836578806e+26|5.084991510e+26|4.811482682e+26|4.811482682e+28|5.420656314e+32
1.100258505e+06|4.640592507e+26|4.922627178e+26|5.194322542e+26|4.892888491e+26|4.892888491e+28|5.451497552e+32
1.102738577e+06|4.618034530e+26|4.864417342e+26|5.161664035e+26|4.844233448e+26|4.844233448e+28|5.469805588e+32
1.104750158e+06|4.613215009e+26|5.031204830e+26|5.221246591e+26|4.940416666e+26|4.940416666e+28|5.499352525e+32
1.107095429e+06|4.665673343e+26|4.893681781e+26|5.195033142e+26|4.909567921e+26|4.909567921e+28|5.519425704e+32
1.109417203e+06|4.606863010e+26|4.936402504e+26|5.250206591e+26|4.933680283e+26|4.933680283e+28|5.539448027e+32
1.111420171e+06|4.630096855e+26|4.981496621e+26|5.266016197e+26|4.940346131e+26|4.940346131e+28|5.556572161e+32
1.113216938e+06|4.661068461e+26|4.952506719e+26|5.224503746e+26|4.978522141e+26|4.978522141e+28|5.580620432e+32
1.115005180e+06|4.607446626e+26|5.012514798e+26|5.248313647e+26|4.961036297e+26|4.961036297e+28|5.592257745e+32
1.117120192e+06|4.639125756e+26|4.987732897e+26|5.343291209e+26|4.995898032e+26|4.995898032e+28|5.619782037e+32
1.119227010e+06|4.769447614e+26|5.089962726e+26|5.341439274e+26|5.050080447e+26|5.050080447e+28|5.641187928e+32
1.121518638e+06|4.781225940e+26|5.026060355e+26|5.303062819e+26|5.030578971e+26|5.030578971e+28|5.664265024e+32
1.123417446e+06|4.748828528e+26|5.123434705e+26|5.451926291e+26|5.123091528e+26|5.123091528e+28|5.676910365e+32
1.125561981e+06|4.901467558e+26|5.165154168e+26|5.380996554e+26|5.140501767e+26|5.140501767e+28|5.708420978e+32
1.127824061e+06|4.876724464e+26|5.206358544e+26|5.454256608e+26|5.198547714e+26|5.198547714e+28|5.724851005e+32
1.129810157e+06|4.756645852e+26|5.046635178e+26|5.457972751e+26|5.096093026e+26|5.096093026e+28|5.741746844e+32
1.131509873e+06|4.949685397e+26|5.234109156e+26|5.537889077e+26|5.228577682e+26|5.228577682e+28|5.759002440e+32
1.133475065e+06|4.815605316e+26|5.092917779e+26|5.395350643e+26|5.122168195e+26|5.122168195e+28|5.785620751e+32
1.135546675e+06|4.899651720e+26|5.288308928e+26|5.488136659e+26|5.219521690e+26|5.219521690e+28|5.797068312e+32
1.137720756e+06|4.890807277e+26|5.255168525e+26|5.572179774e+26|5.229767339e+26|5.229767339e+28|5.825727425e+32
1.139787573e+06|5.048252721e+26|5.289415945e+26|5.647932032e+26|5.290488192e+26|5.290488192e+28|5.853524897e+32
1.141831808e+06|4.991959711e+26|5.297129246e+26|5.547298182e+26|5.228767417e+26|5.228767417e+28|5.868025088e+32
1.143979270e+06|5.011423163e+26|5.222098599e+26|5.540865363e+26|5.257033793e+26|5.257033793e+28|5.893368815e+32
1.146118896e+06|5.014080533e+26|5.256008754e+26|5.573126693e+26|5.274672353e+26|5.274672353e+28|5.918794303e+32
1.148233526e+06|5.019897958e+26|5.380883390e+26|5.631714813e+26|5.357618360e+26|5.357618360e+28|5.940772510e+32
1.150569377e+06|5.150497811e+26|5.487528938e+26|5.667757495e+26|5.561987609e+26|5.561987609e+28|5.958094812e+32
1.152563125e+06|5.078607792e+26|5.374668059e+26|5.597649036e+26|5.316064471e+26|5.316064471e+28|5.975263710e+32
1.154670007e+06|4.967252740e+26|5.367392264e+26|5.761651722e+26|5.351190045e+26|5.351190045e+28|6.000615336e+32
1.156716251e+06|5.000729448e+26|5.369007384e+26|5.674612939e+26|5.358195260e+26|5.358195260e+28|6.025426582e+32
1.158790322e+06|5.122208265e+26|5.505250530e+26|5.762782782e+26|5.455449843e+26|5.455449843e+28|6.033191896e+32
1.160979314e+06|5.065735754e+26|5.493609207e+26|5.712205303e+26|5.418739599e+26|5.418739599e+28|6.069894021e+32
1.163045425e+06|5.120369409e+26|5.408991893e+26|5.750757614e+26|5.429175816e+26|5.429175816e+28|6.087839990e+32
1.165002153e+06|5.145132203e+26|5.477993462e+26|5.792923373e+26|5.458527334e+26|5.458527334e+28|6.105216688e+32
1.167005596e+06|5.074654206e+26|5.411578970e+26|5.758101246e+26|5.408319502e+26|5.408319502e+28|6.126084904e+32
1.169138569e+06|5.226250399e+26|5.509350608e+26|5.797096934e+26|5.523344967e+26|5.523344967e+28|6.158891173e+32
1.171091702e+06|5.267016725e+26|5.537662179e+26|5.817689149e+26|5.536235893e+26|5.536235893e+28|6.169244377e+32
1.173237628e+06|5.156282460e+26|5.549630997e+26|5.845841122e+26|5.538450084e+26|5.538450084e+28|6.198613820e+32
1.175238073e+06|5.249895793e+26|5.564653467e+26|5.878528853e+26|5.526364596e+26|5.526364596e+28|6.209338123e+32
1.177362328e+06|5.162389524e+26|5.534458317e+26|5.870440693e+26|5.505630117e+26|5.505630117e+28|6.238799871e+32
1.179417859e+06|5.363957154e+26|5.715791572e+26|6.001455170e+26|5.660422954e+26|5.660422954e+28|6.264197585e+32
1.181595642e+06|5.304832314e+26|5.660185853e+26|5.914223473e+26|5.634767621e+26|5.634767621e+28|6.283715894e+32
1.183654074e+06|5.332837197e+26|5.685277217e+26|6.031194676e+26|5.673996507e+26|5.673996507e+28|6.302079252e+32
1.185578247e+06|5.433512657e+26|5.664533036e+26|5.953337534e+26|5.660067972e+26|5.660067972e+28|6.326328454e+32
1.187524251e+06|5.304577957e+26|5.628947854e+26|5.985863648e+26|5.632006713e+26|5.632006713e+28|6.354168907e+32
1.189305742e+06|5.286667947e+26|5.599099726e+26|5.935946765e+26|5.610863873e+26|5.610863873e+28|6.355240908e+32
1.191200720e+06|5.333600127e+26|5.667159448e+26|5.978756375e+26|5.669200942e+26|5.669200942e+28|6.389862159e+32
1.193171469e+06|5.326478215e+26|5.607445860e+26|6.037496385e+26|5.651679107e+26|5.651679107e+28|6.410973947e+32
1.195085752e+06|5.539954985e+26|5.780246861e+26|6.084283384e+26|5.795330911e+26|5.795330911e+28|6.431645304e+32
1.197134114e+06|5.438657571e+26|5.815476412e+26|6.130114770e+26|5.765184376e+26|5.765184376e+28|6.449988543e+32
1.199198780e+06|5.482631992e+26|5.771935045e+26|6.118381475e+26|5.769480828e+26|5.769480828e+28|6.468710336e+32
1.201133311e+06|5.571890889e+26|5.957984774e+26|6.218650647e+26|5.878737599e+26|5.878737599e+28|6.500911047e+32
1.203215578e+06|5.435500349e+26|5.773963693e+26|6.111309074e+26|5.772072929e+26|5.772072929e+28|6.519572840e+32
1.205539114e+06|5.529170647e+26|5.925412410e+26|6.206668380e+26|5.891952666e+26|5.891952666e+28|6.541054206e+32
1.207659187e+06|5.501408247e+26|5.844336512e+26|6.166301459e+26|5.847678615e+26|5.847678615e+28|6.564054700e+32
1.209585895e+06|5.602501041e+26|5.960823337e+26|6.266685765e+26|5.945747828e+26|5.945747828e+28|6.577568796e+32
1.211678647e+06|5.572854952e+26|5.875245649e+26|6.269221741e+26|5.887069110e+26|5.887069110e+28|6.611587033e+32
1.213889539e+06|5.580414289e+26|5.951306920e+26|6.319450520e+26|5.929127007e+26|5.929127007e+28|6.628267367e+32
1.216103985e+06|5.681696569e+26|6.007656663e+26|6.296453421e+26|5.981671698e+26|5.981671698e+28|6.659950166e+32
1.218227784e+06|5.654240302e+26|5.971946584e+26|6.330887866e+26|5.995564708e+26|5.995564708e+28|6.683167033e+32
1.220211007e+06|5.659021907e+26|5.980257859e+26|6.295892347e+26|5.976517687e+26|5.976517687e+28|6.693599167e+32
1.221934430e+06|5.642602032e+26|6.009461800e+26|6.301827125e+26|5.993507125e+26|5.993507125e+28|6.712452098e+32
1.223910924e+06|5.863111971e+26|6.235509973e+26|6.467232041e+26|6.135684537e+26|6.135684537e+28|6.738084708e+32
1.225795532e+06|5.614203323e+26|5.987953471e+26|6.323955805e+26|6.004725808e+26|6.004725808e+28|6.758753314e+32
1.227775149e+06|5.712995716e+26|6.007606396e+26|6.396685285e+26|6.018340493e+26|6.018340493e+28|6.788366372e+32
1.229587214e+06|5.705530288e+26|6.138653549e+26|6.474902906e+26|6.111502022e+26|6.111502022e+28|6.812173844e+32
1.231530679e+06|5.758124317e+26|6.090724382e+26|6.363851716e+26|6.062447018e+26|6.062447018e+28|6.826150716e+32
1.233548174e+06|5.817752591e+26|6.211541413e+26|6.464856367e+26|6.167848926e+26|6.167848926e+28|6.852312718e+32
1.235373637e+06|5.721142613e+26|6.040226725e+26|6.443678079e+26|6.056870159e+26|6.056870159e+28|6.872511296e+32
1.237461236e+06|5.766964562e+26|6.106650197e+26|6.404622783e+26|6.077843688e+26|6.077843688e+28|6.888179023e+32
1.239351183e+06|5.819508429e+26|6.136698984e+26|6.477791082e+26|6.142403824e+26|6.142403824e+28|6.912926730e+32
1.241391415e+06|5.977351583e+26|6.228653005e+26|6.504507486e+26|6.224419147e+26|6.224419147e+28|6.943723994e+32
1.243243366e+06|5.934669245e+26|6.209353378e+26|6.536884773e+26|6.243681606e+26|6.243681606e+28|6.964384622e+32
1.245323025e+06|6.043310622e+26|6.418247060e+26|6.629503302e+26|6.311594427e+26|6.311594427e+28|6.983776941e+32
1.247268372e+06|5.932417092e+26|6.300824815e+26|6.698242723e+26|6.284579825e+26|6.284579825e+28|6.989824498e+32
1.249183176e+06|5.922693292e+26|6.260788360e+26|6.556490950e+26|6.242572651e+26|6.242572651e+28|7.027202925e+32
1.251071409e+06|5.948577991e+26|6.280043168e+26|6.626304944e+26|6.245718936e+26|6.245718936e+28|7.044401707e+32
1.253272223e+06|6.024283278e+26|6.346200484e+26|6.687059364e+26|6.335290770e+26|6.335290770e+28|7.073145851e+32
1.255448859e+06|5.971518631e+26|6.321825394e+26|6.750144421e+26|6.354548996e+26|6.354548996e+28|7.085863796e+32
1.257476152e+06|5.984036750e+26|6.435940592e+26|6.757098636e+26|6.364088748e+26|6.364088748e+28|7.108713959e+32
1.259264930e+06|5.968495668e+26|6.232750756e+26|6.620678092e+26|6.266620127e+26|6.266620127e+28|7.145077231e+32
1.261111980e+06|6.084539863e+26|6.442081997e+26|6.710817789e+26|6.425978719e+26|6.425978719e+28|7.161892444e+32
1.263166551e+06|6.040565930e+26|6.441239702e+26|6.726231155e+26|6.377213630e+26|6.377213630e+28|7.181489928e+32
1.265058518e+06|6.097607854e+26|6.411590347e+26|6.771512003e+26|6.435639357e+26|6.435639357e+28|7.210941273e+32
1.266853473e+06|6.065694182e+26|6.416722287e+26|6.690503155e+26|6.371079916e+26|6.371079916e+28|7.227405447e+32
1.268756847e+06|6.030979753e+26|6.553152314e+26|6.771366148e+26|6.448300591e+26|6.448300591e+28|7.240885286e+32
1.270779869e+06|6.133727670e+26|6.530760911e+26|6.877141399e+26|6.555866082e+26|6.555866082e+28|7.259967783e+32
1.272821460e+06|6.079945279e+26|6.589299592e+26|6.966958203e+26|6.579666337e+26|6.579666337e+28|7.283164921e+32
1.274939959e+06|6.064849082e+26|6.492748299e+26|6.949229226e+26|6.528446230e+26|6.528446230e+28|7.315661227e+32
1.276865221e+06|6.238958037e+26|6.606599540e+26|6.880793687e+26|6.574022766e+26|6.574022766e+28|7.329655058e+32
1.278881461e+06|6.363721109e+26|6.673199460e+26|6.962471510e+26|6.632731884e+26|6.632731884e+28|7.369547344e+32
1.280969801e+06|6.281446543e+26|6.638082466e+26|6.966742275e+26|6.600895829e+26|6.600895829e+28|7.372577578e+32
1.282819411e+06|6.176697507e+26|6.564164502e+26|6.948256613e+26|6.594596248e+26|6.594596248e+28|7.402221696e+32
1.284769634e+06|6.202358101e+26|6.690041214e+26|6.992147431e+26|6.598488329e+26|6.598488329e+28|7.429053971e+32
1.286714049e+06|6.343215864e+26|6.734147756e+26|7.106181834e+26|6.716671863e+26|6.716671863e+28|7.442985110e+32
1.288451512e+06|6.317953143e+26|6.625878019e+26|7.014465352e+26|6.625060135e+26|6.625060135e+28|7.471675038e+32
1.290404462e+06|6.301148557e+26|6.660641813e+26|7.051016940e+26|6.686368091e+26|6.686368091e+28|7.502744055e+32
1.292647683e+06|6.210297024e+26|6.704703017e+26|7.015359354e+26|6.626094799e+26|6.626094799e+28|7.511944489e+32
1.294703526e+06|6.369218156e+26|6.891137337e+26|7.170191627e+26|6.772732223e+26|6.772732223e+28|7.540088847e+32
1.296599435e+06|6.356644703e+26|6.700229558e+26|7.016113370e+26|6.683468629e+26|6.683468629e+28|7.566446249e+32
1.298621723e+06|6.473286227e+26|6.823461456e+26|7.145025111e+26|6.767419272e+26|6.767419272e+28|7.590106585e+32
1.300716174e+06|6.379526774e+26|6.740714296e+26|7.037128921e+26|6.719241603e+26|6.719241603e+28|7.618856433e+32
1.302590389e+06|6.407826380e+26|6.778254852e+26|7.186175830e+26|6.824096447e+26|6.824096447e+28|7.632196190e+32
1.304492683e+06|6.557125584e+26|6.933292613e+26|7.360786518e+26|6.938963795e+26|6.938963795e+28|7.654492549e+32
1.306395394e+06|6.542851293e+26|6.886960320e+26|7.156617908e+26|6.846526488e+26|6.846526488e+28|7.681164366e+32
1.308227269e+06|6.357153036e+26|6.727380718e+26|7.113754420e+26|6.732605051e+26|6.732605051e+28|7.689626764e+32
1.310133002e+06|6.484181076e+26|6.837599202e+26|7.174868453e+26|6.917876992e+26|6.917876992e+28|7.733916210e+32
1.311987703e+06|6.515515766e+26|6.915203410e+26|7.261436784e+26|6.906217616e+26|6.906217616e+28|7.738286024e+32
1.313750985e+06|6.612740893e+26|6.989048571e+26|7.311267472e+26|6.968899106e+26|6.968899106e+28|7.768012391e+32
1.315761974e+06|6.584038778e+26|6.915141554e+26|7.242147315e+26|6.926968251e+26|6.926968251e+28|7.796114077e+32
1.317583205e+06|6.546782676e+26|6.929476403e+26|7.307124423e+26|6.923891947e+26|6.923891947e+28|7.822144818e+32
1.319627615e+06|6.737721986e+26|7.050351937e+26|7.364132733e+26|7.022375761e+26|7.022375761e+28|7.819843109e+32
1.321274177e+06|6.665754391e+26|7.009612771e+26|7.388626268e+26|7.022106710e+26|7.022106710e+28|7.866124165e+32
1.323190003e+06|6.658652552e+26|7.184808264e+26|7.495444224e+26|7.076223117e+26|7.076223117e+28|7.879931594e+32
1.325219032e+06|6.677259700e+26|7.033698187e+26|7.339658028e+26|7.023032208e+26|7.023032208e+28|7.899592711e+32
1.327327657e+06|6.637268690e+26|7.208408358e+26|7.498830478e+26|7.067618503e+26|7.067618503e+28|7.933809358e+32
1.329152503e+06|6.721258943e+26|7.067561709e+26|7.497895331e+26|7.079567816e+26|7.079567816e+28|7.955578214e+32
1.330880410e+06|6.678304608e+26|7.173381380e+26|7.531361262e+26|7.108894870e+26|7.108894870e+28|7.976414990e+32
1.332708145e+06|6.782229333e+26|7.174259104e+26|7.545144991e+26|7.119241481e+26|7.119241481e+28|7.998272224e+32
1.334653678e+06|6.805606176e+26|7.239922744e+26|7.553272385e+26|7.168805420e+26|7.168805420e+28|8.017167975e+32
1.336488942e+06|6.686088518e+26|7.113910133e+26|7.471049636e+26|7.326927826e+26|7.326927826e+28|8.034416850e+32
1.338553761e+06|6.847802317e+26|7.227364988e+26|7.503847969e+26|7.190444265e+26|7.190444265e+28|8.059466522e+32
1.340416022e+06|6.832684933e+26|7.212481406e+26|7.527283675e+26|7.170752065e+26|7.170752065e+28|8.090919561e+32
1.342430731e+06|6.791068263e+26|7.129913587e+26|7.520212504e+26|7.071430330e+26|7.071430330e+28|8.106189906e+32
1.344326217e+06|6.988912103e+26|7.404122315e+26|7.678084769e+26|7.311590396e+26|7.311590396e+28|8.133776857e+32
1.346252640e+06|6.837386773e+26|7.262107152e+26|7.638068574e+26|7.222697839e+26|7.222697839e+28|8.143208472e+32
1.348099460e+06|6.880167161e+26|7.362257057e+26|7.730003662e+26|7.340765259e+26|7.340765259e+28|8.179466552e+32
1.349839235e+06|6.974635691e+26|7.366621914e+26|7.672930581e+26|7.326330220e+26|7.326330220e+28|8.181996853e+32
1.351517200e+06|6.879382437e+26|7.369854210e+26|7.696575746e+26|7.319864201e+26|7.319864201e+28|8.216240312e+32
1.353487628e+06|6.937483515e+26|7.296852265e+26|7.811901629e+26|7.319271707e+26|7.319271707e+28|8.240348651e+32
1.355513070e+06|6.967780253e+26|7.267338371e+26|7.658957746e+26|7.325846286e+26|7.325846286e+28|8.264866791e+32
1.357344180e+06|7.054593480e+26|7.457084362e+26|7.789260748e+26|7.425415447e+26|7.425415447e+28|8.282600018e+32
1.359698630e+06|7.133588147e+26|7.395724985e+26|7.737316638e+26|7.430270325e+26|7.430270325e+28|8.316031565e+32
1.361828463e+06|7.153588389e+26|7.621953338e+26|7.891185760e+26|7.522537813e+26|7.522537813e+28|8.337388625e+32
1.363844722e+06|7.058858337e+26|7.398865732e+26|7.742617356e+26|7.381922127e+26|7.381922127e+28|8.366951210e+32
1.365598502e+06|7.076186424e+26|7.552057948e+26|7.894070532e+26|7.464343821e+26|7.464343821e+28|8.383575060e+32
1.367280073e+06|7.097267263e+26|7.470452302e+26|7.914769033e+26|7.491810405e+26|7.491810405e+28|8.413832546e+32
1.369300648e+06|7.130416471e+26|7.673588726e+26|7.988872637e+26|7.575223808e+26|7.575223808e+28|8.438676165e+32
1.371225207e+06|7.156760783e+26|7.550295796e+26|7.882274278e+26|7.516761068e+26|7.516761068e+28|8.467237448e+32
1.373095743e+06|7.144940161e+26|7.627260382e+26|7.967574159e+26|7.544214979e+26|7.544214979e+28|8.485416460e+32
1.374923897e+06|7.137707635e+26|7.636706990e+26|7.950345325e+26|7.551483550e+26|7.551483550e+28|8.508119314e+32
1.376847631e+06|7.189056425e+26|7.705192809e+26|8.085820431e+26|7.609425504e+26|7.609425504e+28|8.532049852e+32
1.378641289e+06|7.283187071e+26|7.856402668e+26|8.258070377e+26|7.790972909e+26|7.790972909e+28|8.554232115e+32
1.380504869e+06|7.260150919e+26|7.650293921e+26|7.983570065e+26|7.614310287e+26|7.614310287e+28|8.572442245e+32
1.382346299e+06|7.070026876e+26|7.647850166e+26|8.082561690e+26|7.585267098e+26|7.585267098e+28|8.605169189e+32
1.384552210e+06|7.260649672e+26|7.597854415e+26|8.093453495e+26|7.656034352e+26|7.656034352e+28|8.632552022e+32
1.386656430e+06|7.226860740e+26|7.724516847e+26|8.160505238e+26|7.657639944e+26|7.657639944e+28|8.634315958e+32
1.388705576e+06|7.311054114e+26|7.808942236e+26|8.059567676e+26|7.695048772e+26|7.695048772e+28|8.684459536e+32
1.390808013e+06|7.267467993e+26|7.666363883e+26|8.138241021e+26|7.647084840e+26|7.647084840e+28|8.700841569e+32
1.392575211e+06|7.367539191e+26|7.736479178e+26|8.195184487e+26|7.749417292e+26|7.749417292e+28|8.723067592e+32
1.394293320e+06|7.320101359e+26|7.780494907e+26|8.251971404e+26|7.726364173e+26|7.726364173e+28|8.739603225e+32
1.396158207e+06|7.468745417e+26|7.819840346e+26|8.231026680e+26|7.835204013e+26|7.835204013e+28|8.772973967e+32
1.398027504e+06|7.540438191e+26|7.844718840e+26|8.180166131e+26|7.815033788e+26|7.815033788e+28|8.796419688e+32
1.399853747e+06|7.558283368e+26|7.867997068e+26|8.198418710e+26|7.846615966e+26|7.846615966e+28|8.819505672e+32
1.401579915e+06|7.566700078e+26|8.008185891e+26|8.359219645e+26|8.076706388e+26|8.076706388e+28|8.836249757e+32
1.403367840e+06|7.538910220e+26|7.838000167e+26|8.309740428e+26|7.869038269e+26|7.869038269e+28|8.858808849e+32
1.405039826e+06|7.446430670e+26|8.075269064e+26|8.396145039e+26|7.932108756e+26|7.932108756e+28|8.874945931e+32
1.406849470e+06|7.476840124e+26|7.910980500e+26|8.404799084e+26|7.935653016e+26|7.935653016e+28|8.887715665e+32
1.408718383e+06|7.748724140e+26|8.083486078e+26|8.475257923e+26|8.106415366e+26|8.106415366e+28|8.941569053e+32
1.410506974e+06|7.527214110e+26|8.059589041e+26|8.384426952e+26|7.958451595e+26|7.958451595e+28|8.949189389e+32
1.412455195e+06|7.478989957e+26|8.002236088e+26|8.463417970e+26|7.991982404e+26|7.991982404e+28|8.973929783e+32
1.414113781e+06|7.490184946e+26|7.866772319e+26|8.367742747e+26|8.244604310e+26|8.244604310e+28|8.995033888e+32
1.415754279e+06|7.565683891e+26|8.043980398e+26|8.526315096e+26|7.982094540e+26|7.982094540e+28|9.010690245e+32
1.417570604e+06|7.554186703e+26|7.996950522e+26|8.430524220e+26|8.025191283e+26|8.025191283e+28|9.049226962e+32
1.419675475e+06|7.506181318e+26|7.993265812e+26|8.436184577e+26|7.986023966e+26|7.986023966e+28|9.055613623e+32
