#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.782982571e+06|1.081412450e+29|1.086815826e+29|1.098013626e+29|1.089522440e+29|1.089522440e+31|3.046070202e+34
2.786448752e+06|1.086541615e+29|1.090648125e+29|1.098558801e+29|1.093543829e+29|1.093543829e+31|3.050746421e+34
2.790227686e+06|1.087465241e+29|1.094969113e+29|1.106405745e+29|1.096740080e+29|1.096740080e+31|3.064456920e+34
2.793696231e+06|1.090054296e+29|1.096503211e+29|1.108212356e+29|1.100636831e+29|1.100636831e+31|3.070118919e+34
2.796307438e+06|1.091591046e+29|1.096711124e+29|1.104123973e+29|1.098684396e+29|1.098684396e+31|3.074320899e+34
2.799232997e+06|1.094830505e+29|1.102218735e+29|1.110769368e+29|1.102969157e+29|1.102969157e+31|3.081838794e+34
2.802225084e+06|1.096039158e+29|1.101281802e+29|1.113533730e+29|1.104314704e+29|1.104314704e+31|3.089367240e+34
2.805448478e+06|1.098721627e+29|1.103764605e+29|1.114029080e+29|1.105521081e+29|1.105521081e+31|3.094506397e+34
2.809028303e+06|1.100544947e+29|1.107449185e+29|1.118144098e+29|1.107864287e+29|1.107864287e+31|3.105315725e+34
2.812356096e+06|1.104470097e+29|1.111170319e+29|1.120744993e+29|1.112413965e+29|1.112413965e+31|3.108816211e+34
2.815220603e+06|1.107296640e+29|1.113032047e+29|1.125546803e+29|1.115867445e+29|1.115867445e+31|3.118081629e+34
2.818598028e+06|1.108283056e+29|1.112853039e+29|1.127646468e+29|1.118206900e+29|1.118206900e+31|3.125554124e+34
2.821920777e+06|1.110407233e+29|1.117825765e+29|1.127108531e+29|1.119394219e+29|1.119394219e+31|3.132396953e+34
2.825194497e+06|1.114588648e+29|1.123609555e+29|1.133548023e+29|1.119540387e+29|1.119540387e+31|3.143112542e+34
2.828105970e+06|1.117469984e+29|1.121268543e+29|1.132995089e+29|1.124550507e+29|1.124550507e+31|3.144122890e+34
2.831290104e+06|1.119821003e+29|1.127031263e+29|1.138196557e+29|1.128286134e+29|1.128286134e+31|3.156775426e+34
2.834305129e+06|1.123568735e+29|1.129163452e+29|1.142214882e+29|1.132706575e+29|1.132706575e+31|3.164465794e+34
2.837278031e+06|1.123138989e+29|1.130669082e+29|1.140264185e+29|1.132406608e+29|1.132406608e+31|3.164587604e+34
2.840464275e+06|1.125274900e+29|1.132552031e+29|1.143676372e+29|1.134499084e+29|1.134499084e+31|3.173747770e+34
2.843305564e+06|1.127197478e+29|1.133782750e+29|1.144558666e+29|1.130182745e+29|1.130182745e+31|3.179055099e+34
2.846304908e+06|1.130220742e+29|1.136059176e+29|1.151625171e+29|1.140194414e+29|1.140194414e+31|3.188835552e+34
2.848995661e+06|1.133551572e+29|1.139840456e+29|1.153963838e+29|1.144123581e+29|1.144123581e+31|3.193425249e+34
2.851925194e+06|1.133596728e+29|1.139566127e+29|1.150661826e+29|1.142417693e+29|1.142417693e+31|3.194896337e+34
2.855120267e+06|1.137765732e+29|1.145240477e+29|1.156566546e+29|1.147686923e+29|1.147686923e+31|3.206104993e+34
2.858310023e+06|1.142094147e+29|1.146309112e+29|1.159060014e+29|1.148876212e+29|1.148876212e+31|3.215261305e+34
2.861572952e+06|1.145167528e+29|1.151452462e+29|1.163568471e+29|1.154873298e+29|1.154873298e+31|3.223121294e+34
2.864624079e+06|1.144371756e+29|1.150318660e+29|1.166330744e+29|1.155007780e+29|1.155007780e+31|3.227421110e+34
2.867617972e+06|1.149353259e+29|1.154371808e+29|1.166739626e+29|1.156535349e+29|1.156535349e+31|3.233599558e+34
2.870477802e+06|1.151756318e+29|1.157853849e+29|1.170659064e+29|1.162271643e+29|1.162271643e+31|3.245403447e+34
2.873860052e+06|1.152661917e+29|1.157175994e+29|1.165489679e+29|1.160203331e+29|1.160203331e+31|3.245209827e+34
2.876624471e+06|1.155598384e+29|1.161262878e+29|1.174670253e+29|1.164709669e+29|1.164709669e+31|3.253567019e+34
2.879585257e+06|1.157025261e+29|1.163196921e+29|1.173364674e+29|1.160644027e+29|1.160644027e+31|3.260285680e+34
2.882863043e+06|1.159529024e+29|1.165767874e+29|1.176739980e+29|1.157978243e+29|1.157978243e+31|3.268728858e+34
2.886230459e+06|1.162996127e+29|1.169399906e+29|1.180264099e+29|1.170700390e+29|1.170700390e+31|3.275293578e+34
2.889064269e+06|1.165916041e+29|1.172710672e+29|1.184514378e+29|1.173901187e+29|1.173901187e+31|3.285870653e+34
2.891931120e+06|1.166981367e+29|1.173543185e+29|1.186605521e+29|1.170005583e+29|1.170005583e+31|3.289211122e+34
2.895512726e+06|1.170356680e+29|1.176729643e+29|1.185688308e+29|1.178686519e+29|1.178686519e+31|3.297057834e+34
2.899410583e+06|1.176630109e+29|1.183075792e+29|1.193202446e+29|1.184776512e+29|1.184776512e+31|3.309375865e+34
2.902536997e+06|1.175264789e+29|1.184367827e+29|1.197294111e+29|1.188720876e+29|1.188720876e+31|3.318657994e+34
2.905813461e+06|1.178601111e+29|1.183565312e+29|1.194653607e+29|1.183742672e+29|1.183742672e+31|3.319866404e+34
2.909179293e+06|1.181627031e+29|1.189383816e+29|1.201034022e+29|1.192566511e+29|1.192566511e+31|3.330192003e+34
2.912383314e+06|1.185373296e+29|1.192055956e+29|1.202177380e+29|1.193822496e+29|1.193822496e+31|3.336988585e+34
2.915531434e+06|1.188906745e+29|1.194187123e+29|1.206109569e+29|1.198289002e+29|1.198289002e+31|3.349032673e+34
2.918948166e+06|1.188820944e+29|1.197567781e+29|1.207562139e+29|1.198216638e+29|1.198216638e+31|3.352601991e+34
2.922232578e+06|1.192420669e+29|1.197293662e+29|1.205707444e+29|1.198833145e+29|1.198833145e+31|3.357529324e+34
2.925356231e+06|1.193939296e+29|1.201298106e+29|1.213557201e+29|1.195059490e+29|1.195059490e+31|3.368904944e+34
2.928322870e+06|1.199526634e+29|1.205868123e+29|1.218036009e+29|1.207405117e+29|1.207405117e+31|3.374179325e+34
2.931411163e+06|1.197872707e+29|1.204682868e+29|1.215410276e+29|1.207109420e+29|1.207109420e+31|3.381431212e+34
2.934378225e+06|1.202568697e+29|1.209052255e+29|1.220466887e+29|1.210476378e+29|1.210476378e+31|3.390245158e+34
2.937271866e+06|1.205084545e+29|1.212963425e+29|1.223677258e+29|1.208917506e+29|1.208917506e+31|3.399799858e+34
2.940259040e+06|1.205219593e+29|1.212911233e+29|1.225133113e+29|1.214268855e+29|1.214268855e+31|3.398447127e+34
2.943064638e+06|1.210004502e+29|1.216420146e+29|1.231002301e+29|1.219671061e+29|1.219671061e+31|3.411449217e+34
2.945868029e+06|1.212628144e+29|1.221450509e+29|1.232025680e+29|1.221334514e+29|1.221334514e+31|3.418952034e+34
2.948856922e+06|1.212502821e+29|1.218941041e+29|1.234886071e+29|1.221859656e+29|1.221859656e+31|3.422330170e+34
2.951769834e+06|1.219255476e+29|1.225164674e+29|1.236010959e+29|1.226103421e+29|1.226103421e+31|3.430482681e+34
2.955220869e+06|1.220532789e+29|1.227952425e+29|1.237752885e+29|1.218102772e+29|1.218102772e+31|3.438009290e+34
2.958356707e+06|1.222590027e+29|1.227330374e+29|1.236598260e+29|1.229975597e+29|1.229975597e+31|3.443134423e+34
2.961189990e+06|1.224051792e+29|1.230287342e+29|1.244650830e+29|1.225904179e+29|1.225904179e+31|3.453069801e+34
2.964024986e+06|1.226111142e+29|1.234536964e+29|1.244681297e+29|1.234584432e+29|1.234584432e+31|3.454788863e+34
2.967185481e+06|1.230328845e+29|1.235473253e+29|1.245003701e+29|1.239174318e+29|1.239174318e+31|3.461031888e+34
2.971117234e+06|1.231991232e+29|1.236920533e+29|1.252435778e+29|1.240390381e+29|1.240390381e+31|3.471394862e+34
2.974168257e+06|1.234855193e+29|1.241391518e+29|1.257145392e+29|1.245169546e+29|1.245169546e+31|3.479104968e+34
2.977480771e+06|1.240325137e+29|1.250710683e+29|1.262561848e+29|1.251555162e+29|1.251555162e+31|3.496751023e+34
2.980803510e+06|1.243488168e+29|1.250612042e+29|1.261443568e+29|1.243635086e+29|1.243635086e+31|3.496821073e+34
2.983549057e+06|1.245347246e+29|1.250845417e+29|1.262814793e+29|1.252606173e+29|1.252606173e+31|3.505380738e+34
2.986773910e+06|1.243979682e+29|1.252688114e+29|1.265584989e+29|1.254140272e+29|1.254140272e+31|3.509779699e+34
2.989631321e+06|1.245815294e+29|1.254471954e+29|1.268995644e+29|1.258163855e+29|1.258163855e+31|3.520302054e+34
2.992996504e+06|1.250748553e+29|1.258940521e+29|1.273028584e+29|1.261277014e+29|1.261277014e+31|3.526461897e+34
2.996131722e+06|1.252010171e+29|1.258435184e+29|1.270454133e+29|1.257790394e+29|1.257790394e+31|3.528289298e+34
2.999229345e+06|1.257431784e+29|1.265871597e+29|1.280428252e+29|1.269226810e+29|1.269226810e+31|3.545202225e+34
3.001995197e+06|1.259528811e+29|1.267026671e+29|1.278616704e+29|1.270222022e+29|1.270222022e+31|3.548833822e+34
3.004804237e+06|1.261282440e+29|1.270159315e+29|1.283364606e+29|1.272970298e+29|1.272970298e+31|3.553743739e+34
3.007633689e+06|1.262314859e+29|1.268660311e+29|1.283438739e+29|1.271511926e+29|1.271511926e+31|3.562188315e+34
3.011213839e+06|1.267293052e+29|1.272670384e+29|1.286052545e+29|1.272246092e+29|1.272246092e+31|3.567366845e+34
3.014210979e+06|1.267566549e+29|1.273822622e+29|1.289551074e+29|1.275533642e+29|1.275533642e+31|3.577217135e+34
3.017398758e+06|1.271991058e+29|1.279657395e+29|1.291892708e+29|1.283267477e+29|1.283267477e+31|3.584332721e+34
3.020409336e+06|1.274656125e+29|1.284623975e+29|1.296733943e+29|1.286651656e+29|1.286651656e+31|3.594849569e+34
3.023660694e+06|1.277482325e+29|1.282576423e+29|1.295193913e+29|1.286468379e+29|1.286468379e+31|3.595764086e+34
3.026745430e+06|1.278520852e+29|1.289008115e+29|1.301417271e+29|1.288059013e+29|1.288059013e+31|3.607756956e+34
3.029751235e+06|1.282376542e+29|1.289329231e+29|1.303045822e+29|1.287020583e+29|1.287020583e+31|3.610856756e+34
3.032230959e+06|1.284145008e+29|1.290528894e+29|1.304881106e+29|1.293750739e+29|1.293750739e+31|3.618500434e+34
3.035237627e+06|1.287262324e+29|1.296544106e+29|1.310111441e+29|1.297967870e+29|1.297967870e+31|3.627380546e+34
3.038292262e+06|1.287731547e+29|1.297499233e+29|1.312741398e+29|1.298566873e+29|1.298566873e+31|3.635343288e+34
3.041911330e+06|1.291415780e+29|1.300856899e+29|1.312928922e+29|1.301058127e+29|1.301058127e+31|3.638715719e+34
3.045065044e+06|1.296142061e+29|1.304745147e+29|1.315490320e+29|1.305143998e+29|1.305143998e+31|3.651483576e+34
3.047884714e+06|1.299300659e+29|1.305311136e+29|1.316814229e+29|1.307616379e+29|1.307616379e+31|3.657101965e+34
3.051219397e+06|1.300949946e+29|1.306705681e+29|1.320772728e+29|1.309044897e+29|1.309044897e+31|3.663476529e+34
3.054665602e+06|1.304409571e+29|1.313055061e+29|1.325089180e+29|1.313669555e+29|1.313669555e+31|3.675589988e+34
3.057783245e+06|1.306272436e+29|1.314997794e+29|1.328862174e+29|1.317170729e+29|1.317170729e+31|3.683209780e+34
3.060874865e+06|1.309231835e+29|1.318761901e+29|1.332183253e+29|1.320645756e+29|1.320645756e+31|3.693122060e+34
3.063677895e+06|1.315342381e+29|1.327614638e+29|1.335203012e+29|1.324850841e+29|1.324850841e+31|3.705009909e+34
3.066426134e+06|1.313207905e+29|1.321961939e+29|1.335616559e+29|1.323704230e+29|1.323704230e+31|3.703421182e+34
3.069570560e+06|1.315153902e+29|1.325780632e+29|1.337777696e+29|1.320379091e+29|1.320379091e+31|3.709271510e+34
3.072469848e+06|1.321981648e+29|1.327666326e+29|1.341436751e+29|1.331333493e+29|1.331333493e+31|3.718778940e+34
3.075883236e+06|1.321656280e+29|1.330819391e+29|1.343541017e+29|1.328512544e+29|1.328512544e+31|3.726378853e+34
3.079414892e+06|1.324543653e+29|1.332017948e+29|1.345775633e+29|1.332429877e+29|1.332429877e+31|3.735462092e+34
3.082912758e+06|1.326588161e+29|1.335019184e+29|1.351767047e+29|1.337903671e+29|1.337903671e+31|3.744036571e+34
3.086260015e+06|1.331953923e+29|1.337698458e+29|1.352855200e+29|1.340174036e+29|1.340174036e+31|3.750977134e+34
3.089035877e+06|1.330551800e+29|1.338471478e+29|1.354217050e+29|1.342418896e+29|1.342418896e+31|3.755430518e+34
3.092089379e+06|1.335442795e+29|1.344790387e+29|1.358301239e+29|1.345594978e+29|1.345594978e+31|3.766402024e+34
3.095351556e+06|1.339267018e+29|1.347534962e+29|1.360180033e+29|1.351052430e+29|1.351052430e+31|3.776046711e+34
3.098559916e+06|1.342394433e+29|1.351134037e+29|1.361575153e+29|1.352470167e+29|1.352470167e+31|3.779732750e+34
3.101844776e+06|1.346022632e+29|1.353785210e+29|1.367522795e+29|1.355016773e+29|1.355016773e+31|3.790712801e+34
3.104703905e+06|1.349683838e+29|1.361224539e+29|1.373599785e+29|1.353726628e+29|1.353726628e+31|3.800896721e+34
3.107728453e+06|1.348762652e+29|1.361622737e+29|1.374524959e+29|1.361191563e+29|1.361191563e+31|3.805836405e+34
3.110704501e+06|1.353826037e+29|1.361005633e+29|1.372938388e+29|1.363636902e+29|1.363636902e+31|3.808250961e+34
3.113741490e+06|1.357887581e+29|1.369556128e+29|1.381953165e+29|1.371273775e+29|1.371273775e+31|3.822803296e+34
3.116809993e+06|1.356037009e+29|1.365730657e+29|1.381919732e+29|1.369088166e+29|1.369088166e+31|3.827461884e+34
3.120146331e+06|1.361254673e+29|1.372743720e+29|1.384912075e+29|1.357461739e+29|1.357461739e+31|3.836788264e+34
3.123555930e+06|1.361670835e+29|1.372814041e+29|1.389679533e+29|1.371890998e+29|1.371890998e+31|3.840316472e+34
3.127078578e+06|1.367798768e+29|1.378285511e+29|1.390864230e+29|1.379315810e+29|1.379315810e+31|3.853158266e+34
3.130118576e+06|1.368702454e+29|1.375649505e+29|1.389608053e+29|1.380024561e+29|1.380024561e+31|3.854717040e+34
3.132961151e+06|1.369853421e+29|1.378540909e+29|1.394674368e+29|1.382073471e+29|1.382073471e+31|3.865892620e+34
3.135893005e+06|1.373781751e+29|1.381388419e+29|1.397692714e+29|1.384709323e+29|1.384709323e+31|3.872490612e+34
3.138947218e+06|1.376952093e+29|1.386384278e+29|1.402924631e+29|1.388879454e+29|1.388879454e+31|3.880058289e+34
3.142078460e+06|1.380926313e+29|1.389807534e+29|1.402552642e+29|1.392822846e+29|1.392822846e+31|3.890199691e+34
3.145611018e+06|1.381730758e+29|1.392941114e+29|1.406091989e+29|1.392920878e+29|1.392920878e+31|3.898373969e+34
3.148642106e+06|1.384009047e+29|1.391758313e+29|1.406708560e+29|1.394737836e+29|1.394737836e+31|3.902840144e+34
3.151726293e+06|1.387315910e+29|1.399751294e+29|1.415164168e+29|1.400889981e+29|1.400889981e+31|3.917318859e+34
3.154793263e+06|1.394117476e+29|1.402110824e+29|1.414425953e+29|1.404087852e+29|1.404087852e+31|3.921236863e+34
3.158118618e+06|1.393603488e+29|1.402520015e+29|1.414327928e+29|1.404411383e+29|1.404411383e+31|3.928341806e+34
3.160994114e+06|1.397507409e+29|1.404867581e+29|1.417940977e+29|1.406018947e+29|1.406018947e+31|3.931111198e+34
3.163629894e+06|1.399604598e+29|1.410529136e+29|1.423673843e+29|1.409140862e+29|1.409140862e+31|3.945009497e+34
3.166532086e+06|1.400077114e+29|1.410749979e+29|1.424990980e+29|1.411746508e+29|1.411746508e+31|3.950474460e+34
3.169483370e+06|1.405001744e+29|1.415008127e+29|1.428695038e+29|1.416683895e+29|1.416683895e+31|3.957791517e+34
3.172666179e+06|1.406889273e+29|1.413596614e+29|1.424077562e+29|1.414959253e+29|1.414959253e+31|3.961489343e+34
3.175964858e+06|1.409634905e+29|1.417502167e+29|1.435476074e+29|1.421433327e+29|1.421433327e+31|3.972061944e+34
3.179000690e+06|1.412793278e+29|1.427116830e+29|1.435696474e+29|1.425564148e+29|1.425564148e+31|3.983553532e+34
3.182298409e+06|1.417434516e+29|1.426288062e+29|1.440820963e+29|1.428344681e+29|1.428344681e+31|3.991208963e+34
3.185542868e+06|1.419397879e+29|1.429916048e+29|1.444175801e+29|1.432444587e+29|1.432444587e+31|3.998800479e+34
3.188269102e+06|1.419920673e+29|1.428600166e+29|1.445698738e+29|1.432149064e+29|1.432149064e+31|3.999883503e+34
3.191027057e+06|1.426318020e+29|1.433415238e+29|1.445784096e+29|1.435584197e+29|1.435584197e+31|4.015129058e+34
3.194075994e+06|1.422477878e+29|1.433955904e+29|1.451117325e+29|1.437005680e+29|1.437005680e+31|4.022292133e+34
3.197521499e+06|1.424974506e+29|1.435358147e+29|1.454892968e+29|1.438958421e+29|1.438958421e+31|4.029563303e+34
3.200400545e+06|1.431250042e+29|1.438941755e+29|1.455105292e+29|1.442075498e+29|1.442075498e+31|4.034236902e+34
3.203421070e+06|1.432616141e+29|1.443012841e+29|1.458130973e+29|1.444801095e+29|1.444801095e+31|4.043649123e+34
3.206587588e+06|1.438712973e+29|1.453508789e+29|1.466047836e+29|1.450706214e+29|1.450706214e+31|4.054858288e+34
3.209250552e+06|1.437547793e+29|1.446503465e+29|1.461713874e+29|1.448805466e+29|1.448805466e+31|4.054574488e+34
3.212520562e+06|1.443135460e+29|1.450878929e+29|1.464485135e+29|1.454743744e+29|1.454743744e+31|4.062227221e+34
3.216006717e+06|1.446461275e+29|1.455014601e+29|1.466599527e+29|1.456526632e+29|1.456526632e+31|4.071691194e+34
3.219388496e+06|1.451157642e+29|1.464899433e+29|1.476098446e+29|1.462800111e+29|1.462800111e+31|4.089443653e+34
3.222351765e+06|1.453475111e+29|1.459269253e+29|1.474398484e+29|1.463598854e+29|1.463598854e+31|4.090273084e+34
3.225614554e+06|1.455047380e+29|1.467155076e+29|1.477957708e+29|1.465894918e+29|1.465894918e+31|4.103893186e+34
3.229152342e+06|1.459116619e+29|1.467753741e+29|1.481132190e+29|1.469114935e+29|1.469114935e+31|4.112810743e+34
3.232347266e+06|1.459190984e+29|1.475233800e+29|1.485355078e+29|1.471641335e+29|1.471641335e+31|4.122232736e+34
3.235332972e+06|1.464739957e+29|1.476632587e+29|1.490761098e+29|1.472420193e+29|1.472420193e+31|4.127955771e+34
3.238742329e+06|1.468387898e+29|1.482546423e+29|1.492207416e+29|1.482443044e+29|1.482443044e+31|4.136717968e+34
3.241811613e+06|1.470463106e+29|1.480467271e+29|1.494561377e+29|1.482168072e+29|1.482168072e+31|4.145138621e+34
3.245333768e+06|1.472893563e+29|1.489268660e+29|1.502558373e+29|1.489304274e+29|1.489304274e+31|4.155469539e+34
3.248941920e+06|1.475981705e+29|1.486626041e+29|1.505825689e+29|1.481198185e+29|1.481198185e+31|4.158762113e+34
3.252197505e+06|1.479434122e+29|1.490074874e+29|1.501241509e+29|1.487083494e+29|1.487083494e+31|4.167207511e+34
3.255319312e+06|1.482953071e+29|1.497371285e+29|1.507398303e+29|1.486192078e+29|1.486192078e+31|4.181120065e+34
3.258478276e+06|1.481357645e+29|1.492700092e+29|1.509695121e+29|1.495357036e+29|1.495357036e+31|4.183905354e+34
3.262194331e+06|1.488456355e+29|1.499665352e+29|1.513441831e+29|1.500109964e+29|1.500109964e+31|4.194021695e+34
3.265285842e+06|1.485557273e+29|1.499941898e+29|1.515181420e+29|1.500578350e+29|1.500578350e+31|4.201912712e+34
3.268365149e+06|1.497228686e+29|1.506491956e+29|1.519619712e+29|1.508238934e+29|1.508238934e+31|4.209997424e+34
3.271341218e+06|1.496113309e+29|1.505272354e+29|1.519251762e+29|1.507111018e+29|1.507111018e+31|4.218303803e+34
3.274353479e+06|1.499508031e+29|1.506243504e+29|1.521165549e+29|1.508851356e+29|1.508851356e+31|4.221434803e+34
3.277737848e+06|1.503621245e+29|1.513669802e+29|1.527704411e+29|1.513679064e+29|1.513679064e+31|4.234138624e+34
3.281232958e+06|1.504499093e+29|1.515220888e+29|1.530593760e+29|1.517095470e+29|1.517095470e+31|4.247928449e+34
3.284374506e+06|1.508872177e+29|1.522128910e+29|1.531089446e+29|1.520344577e+29|1.520344577e+31|4.252821531e+34
3.287128137e+06|1.509700240e+29|1.522714282e+29|1.536859156e+29|1.523034241e+29|1.523034241e+31|4.262572239e+34
3.289905447e+06|1.513286341e+29|1.523071900e+29|1.535251345e+29|1.518342512e+29|1.518342512e+31|4.260180934e+34
3.292871385e+06|1.516717541e+29|1.534108218e+29|1.544411460e+29|1.530581209e+29|1.530581209e+31|4.281463356e+34
3.295860229e+06|1.518418015e+29|1.528298056e+29|1.543009522e+29|1.530942101e+29|1.530942101e+31|4.278958757e+34
3.298953077e+06|1.520922773e+29|1.529903984e+29|1.544476742e+29|1.531836946e+29|1.531836946e+31|4.283821268e+34
3.301839993e+06|1.524540417e+29|1.537636046e+29|1.550580114e+29|1.538747401e+29|1.538747401e+31|4.297888512e+34
3.304821683e+06|1.527103937e+29|1.538692617e+29|1.552350204e+29|1.540446954e+29|1.540446954e+31|4.305258228e+34
3.308031904e+06|1.527487937e+29|1.536985543e+29|1.554797798e+29|1.539940328e+29|1.539940328e+31|4.311604558e+34
3.311143473e+06|1.532477813e+29|1.546768986e+29|1.559362824e+29|1.545265959e+29|1.545265959e+31|4.324314079e+34
3.314212215e+06|1.535739879e+29|1.548455595e+29|1.564069432e+29|1.550198259e+29|1.550198259e+31|4.331574268e+34
3.317246552e+06|1.541690659e+29|1.552393341e+29|1.566899652e+29|1.544280838e+29|1.544280838e+31|4.336938176e+34
3.319951516e+06|1.539335875e+29|1.547344522e+29|1.565536302e+29|1.552426731e+29|1.552426731e+31|4.346054077e+34
3.322573246e+06|1.542834615e+29|1.554415322e+29|1.569181881e+29|1.554173710e+29|1.554173710e+31|4.352297470e+34
3.325581295e+06|1.548045265e+29|1.557777972e+29|1.570123492e+29|1.560187489e+29|1.560187489e+31|4.356673357e+34
3.328315970e+06|1.549468890e+29|1.567069068e+29|1.576280754e+29|1.563309405e+29|1.563309405e+31|4.375692426e+34
3.331092149e+06|1.549294968e+29|1.560310010e+29|1.576187710e+29|1.561912332e+29|1.561912332e+31|4.373708814e+34
3.334069149e+06|1.553392660e+29|1.566657457e+29|1.583535137e+29|1.567419495e+29|1.567419495e+31|4.383721494e+34
3.337288825e+06|1.554597606e+29|1.566053077e+29|1.581534484e+29|1.569485104e+29|1.569485104e+31|4.385134143e+34
3.340600626e+06|1.559507814e+29|1.568395621e+29|1.587063571e+29|1.573665428e+29|1.573665428e+31|4.397362116e+34
3.344133479e+06|1.566460609e+29|1.581148011e+29|1.592459546e+29|1.578876500e+29|1.578876500e+31|4.411499117e+34
3.347278245e+06|1.565468718e+29|1.582094047e+29|1.591065379e+29|1.574642947e+29|1.574642947e+31|4.415738808e+34
3.350405241e+06|1.569138511e+29|1.582140147e+29|1.597448118e+29|1.582612499e+29|1.582612499e+31|4.427542504e+34
3.353258869e+06|1.573278874e+29|1.584554412e+29|1.598147856e+29|1.583847957e+29|1.583847957e+31|4.430050119e+34
3.356278147e+06|1.576198524e+29|1.589956000e+29|1.602484018e+29|1.590346772e+29|1.590346772e+31|4.444288331e+34
3.359427629e+06|1.578342940e+29|1.590566774e+29|1.604233356e+29|1.590297877e+29|1.590297877e+31|4.450029462e+34
3.362424214e+06|1.579569677e+29|1.595296601e+29|1.611260306e+29|1.595195156e+29|1.595195156e+31|4.458565552e+34
3.365449279e+06|1.585939733e+29|1.595689108e+29|1.608018502e+29|1.598288744e+29|1.598288744e+31|4.459552894e+34
3.368705864e+06|1.584961507e+29|1.596609737e+29|1.611310952e+29|1.597701083e+29|1.597701083e+31|4.476090279e+34
3.371725778e+06|1.591422041e+29|1.608491278e+29|1.619971174e+29|1.606500373e+29|1.606500373e+31|4.486877523e+34
3.374761746e+06|1.592927544e+29|1.600913609e+29|1.617853641e+29|1.604656184e+29|1.604656184e+31|4.484967458e+34
3.378404376e+06|1.594251059e+29|1.604403616e+29|1.623311007e+29|1.608226706e+29|1.608226706e+31|4.493252747e+34
3.381558516e+06|1.597896877e+29|1.614501484e+29|1.627263937e+29|1.613825637e+29|1.613825637e+31|4.505247860e+34
3.384749480e+06|1.605438845e+29|1.619088534e+29|1.628694067e+29|1.618385755e+29|1.618385755e+31|4.515254510e+34
3.388057882e+06|1.607705598e+29|1.624232193e+29|1.638149363e+29|1.607134685e+29|1.607134685e+31|4.528891343e+34
3.391398302e+06|1.605249189e+29|1.616200489e+29|1.632923098e+29|1.620716329e+29|1.620716329e+31|4.533648771e+34
3.394649048e+06|1.608538988e+29|1.620911867e+29|1.639533844e+29|1.623796702e+29|1.623796702e+31|4.545223055e+34
3.397972789e+06|1.617230809e+29|1.631832882e+29|1.641615043e+29|1.629645796e+29|1.629645796e+31|4.556319971e+34
3.401488664e+06|1.618533711e+29|1.631152852e+29|1.644754775e+29|1.614969027e+29|1.614969027e+31|4.564413056e+34
3.404579244e+06|1.621035657e+29|1.637818686e+29|1.651737188e+29|1.635985586e+29|1.635985586e+31|4.572632828e+34
3.407875975e+06|1.621852189e+29|1.637023444e+29|1.651846062e+29|1.633143776e+29|1.633143776e+31|4.577016500e+34
3.411267917e+06|1.624405702e+29|1.632885362e+29|1.653242524e+29|1.638491736e+29|1.638491736e+31|4.587552181e+34
3.414110531e+06|1.630468659e+29|1.643219696e+29|1.654728515e+29|1.642986252e+29|1.642986252e+31|4.586537479e+34
3.416963605e+06|1.635409050e+29|1.651259289e+29|1.664289981e+29|1.649684572e+29|1.649684572e+31|4.608772311e+34
3.419621014e+06|1.636168415e+29|1.644273639e+29|1.660948770e+29|1.647977142e+29|1.647977142e+31|4.603487303e+34
3.422881064e+06|1.637030953e+29|1.649028313e+29|1.666773639e+29|1.650634680e+29|1.650634680e+31|4.618069421e+34
3.425877336e+06|1.639780864e+29|1.651589680e+29|1.670619506e+29|1.641195784e+29|1.641195784e+31|4.627003942e+34
3.428866617e+06|1.642045345e+29|1.662113249e+29|1.674399421e+29|1.658129999e+29|1.658129999e+31|4.636644628e+34
3.432187600e+06|1.646791010e+29|1.655078346e+29|1.673014984e+29|1.658249357e+29|1.658249357e+31|4.638994816e+34
3.435351982e+06|1.651287425e+29|1.663889380e+29|1.676072345e+29|1.663124597e+29|1.663124597e+31|4.651984799e+34
3.438501804e+06|1.654068282e+29|1.665586224e+29|1.679500220e+29|1.666975782e+29|1.666975782e+31|4.657424390e+34
3.442173203e+06|1.656432015e+29|1.671293348e+29|1.685206628e+29|1.670564005e+29|1.670564005e+31|4.669647704e+34
3.445741394e+06|1.660498320e+29|1.678426765e+29|1.689062655e+29|1.676263980e+29|1.676263980e+31|4.683031967e+34
3.448967424e+06|1.661898018e+29|1.673786275e+29|1.691185334e+29|1.676005952e+29|1.676005952e+31|4.687469088e+34
3.452517563e+06|1.668815563e+29|1.675712242e+29|1.692831789e+29|1.679193693e+29|1.679193693e+31|4.696230129e+34
3.455712307e+06|1.670958655e+29|1.687506709e+29|1.700842926e+29|1.688137799e+29|1.688137799e+31|4.715985385e+34
3.458896667e+06|1.669235877e+29|1.685991311e+29|1.703364510e+29|1.677733900e+29|1.677733900e+31|4.719662631e+34
3.462145977e+06|1.679983631e+29|1.693860235e+29|1.703774770e+29|1.693316083e+29|1.693316083e+31|4.729247439e+34
3.465145861e+06|1.683956297e+29|1.698208281e+29|1.708692858e+29|1.696215799e+29|1.696215799e+31|4.740404367e+34
3.468045218e+06|1.684216485e+29|1.695229092e+29|1.713166022e+29|1.697199861e+29|1.697199861e+31|4.741600553e+34
3.471241271e+06|1.689483232e+29|1.699638675e+29|1.712814223e+29|1.699522784e+29|1.699522784e+31|4.751855108e+34
