#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.082959971e+06|5.669650245e+06|5.694873175e+06|5.708827437e+06|5.687408487e+06|3.392210096e+03|3.396694180e+03|3.399168927e+03|3.395351940e+03|6.004090327e+10|6.058984789e+10|6.089431762e+10|6.042818146e+10|4.414283569e+03|4.422452881e+03|4.426962646e+03|4.420011230e+03|3.070038283e+03
3.088852217e+06|5.652771328e+06|5.677594519e+06|5.696278482e+06|5.675303008e+06|3.389201638e+03|3.393623950e+03|3.396943600e+03|3.393193736e+03|5.967449567e+10|6.021361688e+10|6.062048594e+10|6.016457635e+10|4.408805786e+03|4.416858887e+03|4.422907349e+03|4.416081543e+03|3.070038283e+03
3.095347792e+06|5.648766502e+06|5.677191496e+06|5.699840737e+06|5.673778894e+06|3.388486891e+03|3.393552259e+03|3.397575629e+03|3.392923331e+03|5.958768442e+10|6.020485058e+10|6.069818529e+10|6.013176525e+10|4.407505493e+03|4.416729492e+03|4.424059814e+03|4.415588867e+03|3.070038283e+03
3.106146131e+06|5.605989318e+06|5.633820429e+06|5.678121066e+06|5.636236266e+06|3.380784091e+03|3.385816296e+03|3.393717611e+03|3.386182850e+03|5.865707526e+10|5.926411176e+10|6.022507019e+10|5.931494671e+10|4.393496460e+03|4.402646240e+03|4.417029053e+03|4.403326172e+03|3.070038283e+03
3.172785028e+06|5.615492277e+06|5.633568872e+06|5.655147097e+06|5.635436051e+06|3.382510775e+03|3.385771304e+03|3.389625477e+03|3.386063481e+03|5.886501534e+10|5.925867381e+10|5.972601123e+10|5.929805127e+10|4.396634399e+03|4.402564941e+03|4.409577148e+03|4.403103516e+03|3.070038283e+03
3.196602467e+06|5.587932414e+06|5.606192273e+06|5.628240357e+06|5.607293541e+06|3.377497521e+03|3.380820990e+03|3.384817960e+03|3.380997080e+03|5.826264968e+10|5.866151343e+10|5.914352449e+10|5.868544803e+10|4.387526611e+03|4.393565430e+03|4.400829346e+03|4.393890137e+03|3.070038283e+03
3.206381972e+06|5.574983779e+06|5.594432437e+06|5.610849867e+06|5.591984290e+06|3.375136142e+03|3.378681434e+03|3.381667507e+03|3.378216055e+03|5.798043242e+10|5.840453119e+10|5.876340058e+10|5.835172244e+10|4.383238647e+03|4.389677734e+03|4.395100952e+03|4.388836914e+03|3.070038283e+03
3.215008470e+06|5.559328344e+06|5.578738047e+06|5.594638022e+06|5.575514519e+06|3.372276022e+03|3.375821181e+03|3.378718880e+03|3.375215864e+03|5.763996416e+10|5.806219009e+10|5.840901849e+10|5.799289098e+10|4.378046143e+03|4.384482422e+03|4.389747192e+03|4.383389160e+03|3.070038283e+03
3.223024273e+06|5.545686700e+06|5.562817147e+06|5.575447376e+06|5.559073184e+06|3.369779213e+03|3.372913886e+03|3.375220755e+03|3.372212482e+03|5.734393172e+10|5.771575703e+10|5.799052610e+10|5.763484497e+10|4.373515869e+03|4.379205811e+03|4.383393311e+03|4.377936035e+03|3.070038283e+03
3.230884843e+06|5.518961076e+06|5.542067551e+06|5.565662674e+06|5.540489195e+06|3.364859819e+03|3.369116085e+03|3.373433931e+03|3.368789473e+03|5.676339524e+10|5.726548176e+10|5.777760043e+10|5.723044790e+10|4.364595215e+03|4.372312988e+03|4.380148193e+03|4.371729492e+03|3.070038283e+03
3.240868500e+06|5.498280564e+06|5.515348146e+06|5.529972772e+06|5.510119757e+06|3.361001820e+03|3.364186546e+03|3.366897794e+03|3.363171503e+03|5.631033302e+10|5.668412228e+10|5.700357821e+10|5.656911191e+10|4.357609375e+03|4.363376465e+03|4.368287842e+03|4.361547363e+03|3.070038283e+03
3.261973184e+06|5.438276729e+06|5.457471980e+06|5.487164543e+06|5.455689962e+06|3.349750602e+03|3.353359209e+03|3.358923931e+03|3.352974521e+03|5.500365967e+10|5.542045030e+10|5.606744025e+10|5.538182169e+10|4.337254761e+03|4.343778564e+03|4.353848755e+03|4.343095703e+03|3.070038283e+03
3.310808213e+06|5.373761600e+06|5.393907564e+06|5.412275495e+06|5.391164861e+06|3.337410299e+03|3.341284654e+03|3.344808364e+03|3.340720671e+03|5.359302849e+10|5.403335880e+10|5.443602598e+10|5.397393873e+10|4.314982910e+03|4.321969971e+03|4.328326538e+03|4.320962402e+03|3.070038283e+03
3.331611087e+06|5.353823552e+06|5.376565445e+06|5.397055318e+06|5.375162699e+06|3.333566074e+03|3.337950128e+03|3.341889108e+03|3.337660095e+03|5.315879893e+10|5.365422052e+10|5.410228939e+10|5.362464255e+10|4.308052856e+03|4.315957764e+03|4.323060791e+03|4.315438965e+03|3.070038283e+03
3.342360603e+06|5.342882020e+06|5.364317167e+06|5.384629714e+06|5.362213966e+06|3.331452246e+03|3.335590566e+03|3.339501639e+03|3.335160284e+03|5.292104971e+10|5.338717374e+10|5.383037107e+10|5.334174593e+10|4.304244751e+03|4.311701416e+03|4.318754883e+03|4.310933105e+03|3.070038283e+03
3.350784703e+06|5.325265569e+06|5.352598552e+06|5.373080016e+06|5.349410891e+06|3.328026359e+03|3.333329556e+03|3.337279058e+03|3.332686608e+03|5.253699559e+10|5.313216237e+10|5.357815191e+10|5.306227621e+10|4.298075806e+03|4.307627930e+03|4.314747559e+03|4.306475098e+03|3.070038283e+03
3.358279946e+06|5.321258702e+06|5.337831699e+06|5.360062350e+06|5.338844184e+06|3.327237780e+03|3.330475552e+03|3.334770021e+03|3.330639323e+03|5.244872987e+10|5.281143983e+10|5.329453422e+10|5.283182855e+10|4.296658569e+03|4.302486084e+03|4.310224365e+03|4.302787598e+03|3.070038283e+03
3.366131968e+06|5.304655476e+06|5.328869688e+06|5.345478254e+06|5.325290385e+06|3.323965809e+03|3.328735327e+03|3.331954088e+03|3.327993643e+03|5.208375428e+10|5.261643509e+10|5.297742915e+10|5.253553230e+10|4.290777710e+03|4.299352539e+03|4.305150269e+03|4.298025879e+03|3.070038283e+03
3.377545810e+06|5.289418564e+06|5.312017367e+06|5.339606850e+06|5.312211888e+06|3.320956914e+03|3.325417470e+03|3.330818927e+03|3.325413780e+03|5.174975799e+10|5.224542506e+10|5.284995736e+10|5.224931307e+10|4.285367920e+03|4.293386719e+03|4.303105469e+03|4.293389648e+03|3.070038283e+03
3.395319982e+06|5.249431481e+06|5.277111885e+06|5.308387114e+06|5.276171367e+06|3.313032161e+03|3.318522326e+03|3.324701807e+03|3.318295765e+03|5.087701851e+10|5.148056417e+10|5.216567271e+10|5.146097942e+10|4.271137329e+03|4.280996338e+03|4.292098999e+03|4.280599609e+03|3.070038283e+03
3.438322674e+06|5.214547975e+06|5.233214847e+06|5.264811194e+06|5.235020166e+06|3.306011916e+03|3.309794449e+03|3.316084996e+03|3.310079265e+03|5.011180462e+10|5.052345450e+10|5.121201805e+10|5.056018225e+10|4.258554443e+03|4.265327393e+03|4.276618286e+03|4.265856934e+03|3.070038283e+03
3.465154785e+06|5.187975110e+06|5.205748709e+06|5.223930540e+06|5.205631521e+06|3.300611434e+03|3.304225696e+03|3.307914277e+03|3.304179113e+03|4.952803623e+10|4.991819281e+10|5.031855835e+10|4.991632884e+10|4.248886963e+03|4.255355225e+03|4.261959717e+03|4.255278320e+03|3.070038283e+03
3.476251073e+06|5.174850300e+06|5.190781443e+06|5.207897577e+06|5.189235129e+06|3.297937118e+03|3.301182673e+03|3.304662099e+03|3.300852246e+03|4.924088459e+10|4.958953790e+10|4.996544885e+10|4.955671935e+10|4.244102417e+03|4.249907959e+03|4.256137207e+03|4.249322266e+03|3.070038283e+03
3.486574227e+06|5.158840859e+06|5.179709176e+06|5.195588445e+06|5.177013665e+06|3.294668761e+03|3.298927707e+03|3.302160643e+03|3.298350029e+03|4.889146935e+10|4.934711633e+10|4.969498120e+10|4.928867730e+10|4.238257812e+03|4.245873291e+03|4.251658936e+03|4.244848145e+03|3.070038283e+03
3.495311994e+06|5.145936035e+06|5.166306313e+06|5.182030647e+06|5.161846069e+06|3.292029192e+03|3.296193704e+03|3.299400762e+03|3.295242637e+03|4.861049358e+10|4.905429127e+10|4.939790246e+10|4.895593099e+10|4.233535889e+03|4.240984375e+03|4.246721191e+03|4.239292969e+03|3.070038283e+03
3.503186580e+06|5.128666999e+06|5.148167832e+06|5.170397796e+06|5.145753323e+06|3.288430276e+03|3.292486009e+03|3.297028822e+03|3.291930339e+03|4.822838257e+10|4.865904282e+10|4.914361269e+10|4.860322215e+10|4.227116333e+03|4.234355225e+03|4.242476562e+03|4.233374512e+03|3.070038283e+03
3.513622725e+06|5.116692558e+06|5.136227253e+06|5.156283838e+06|5.135082162e+06|3.285928586e+03|3.290007731e+03|3.294146102e+03|3.289729342e+03|4.796415625e+10|4.839560319e+10|4.883574726e+10|4.836905830e+10|4.222656616e+03|4.229930176e+03|4.237322754e+03|4.229442871e+03|3.070038283e+03
3.528938662e+06|5.104789137e+06|5.118599422e+06|5.136262486e+06|5.116586366e+06|3.283437823e+03|3.286327236e+03|3.290015080e+03|3.285880753e+03|4.770204431e+10|4.800619512e+10|4.839638310e+10|4.796249448e+10|4.218213257e+03|4.223366455e+03|4.229944580e+03|4.222576660e+03|3.070038283e+03
3.555046932e+06|5.052340447e+06|5.083433887e+06|5.103738510e+06|5.073880439e+06|3.272401520e+03|3.278959439e+03|3.283217793e+03|3.276891073e+03|4.655240450e+10|4.723317985e+10|4.767893605e+10|4.702295092e+10|4.198557983e+03|4.210232666e+03|4.217822266e+03|4.206564453e+03|3.070038283e+03
3.588586018e+06|5.020444662e+06|5.035675500e+06|5.049247956e+06|5.031751467e+06|3.265537582e+03|3.268818875e+03|3.271737291e+03|3.267937156e+03|4.584575446e+10|4.618266793e+10|4.648370660e+10|4.609597371e+10|4.186366943e+03|4.192193604e+03|4.197376953e+03|4.190637695e+03|3.070038283e+03
3.607472342e+06|4.996440362e+06|5.016881735e+06|5.030905148e+06|5.014006505e+06|3.260352629e+03|3.264769056e+03|3.267791883e+03|3.264139014e+03|4.531711541e+10|4.576707632e+10|4.607704133e+10|4.570468524e+10|4.177167114e+03|4.185003174e+03|4.190371826e+03|4.183888672e+03|3.070038283e+03
3.618000258e+06|4.980383683e+06|5.000432490e+06|5.020194547e+06|4.999464298e+06|3.256875120e+03|3.261216110e+03|3.265483618e+03|3.260985340e+03|4.496493260e+10|4.540483928e+10|4.584023336e+10|4.538434127e+10|4.170997803e+03|4.178699707e+03|4.186274048e+03|4.178295898e+03|3.070038283e+03
3.628090299e+06|4.968173758e+06|4.982013441e+06|5.002406401e+06|4.982254131e+06|3.254221619e+03|3.257228426e+03|3.261642884e+03|3.257242127e+03|4.469739211e+10|4.500063063e+10|4.544823958e+10|4.500501675e+10|4.166294922e+03|4.171624756e+03|4.179456787e+03|4.171659180e+03|3.070038283e+03
3.637717434e+06|4.959799475e+06|4.978082334e+06|4.998319058e+06|4.978036418e+06|3.252366161e+03|3.256376078e+03|3.260759064e+03|3.256320051e+03|4.451054485e+10|4.491454518e+10|4.535838656e+10|4.491165830e+10|4.163011597e+03|4.170113037e+03|4.177887329e+03|4.170025879e+03|3.070038283e+03
3.647979196e+06|4.942611335e+06|4.969093722e+06|4.986646737e+06|4.963339447e+06|3.248551343e+03|3.254424229e+03|3.258232459e+03|3.253087673e+03|4.412834839e+10|4.471781452e+10|4.510217437e+10|4.458712063e+10|4.156267700e+03|4.166654297e+03|4.173405151e+03|4.164304199e+03|3.070038283e+03
3.661060564e+06|4.927039298e+06|4.950390540e+06|4.964257275e+06|4.941424937e+06|3.245087619e+03|3.250278983e+03|3.253354112e+03|3.248251079e+03|4.378328226e+10|4.430113515e+10|4.460996945e+10|4.410282398e+10|4.150147217e+03|4.159321777e+03|4.164761597e+03|4.155748047e+03|3.070038283e+03
3.679386178e+06|4.900387764e+06|4.919457470e+06|4.939390758e+06|4.918831239e+06|3.239142591e+03|3.243398557e+03|3.247835557e+03|3.243234536e+03|4.319524343e+10|4.361566521e+10|4.405689667e+10|4.360278652e+10|4.139644409e+03|4.147163086e+03|4.155002441e+03|4.146879883e+03|3.070038283e+03
3.703399240e+06|4.861148279e+06|4.886946275e+06|4.910914627e+06|4.882179303e+06|3.230243893e+03|3.236136172e+03|3.241493332e+03|3.234969392e+03|4.232445321e+10|4.290017177e+10|4.342711157e+10|4.279084903e+10|4.123963745e+03|4.134337891e+03|4.143796997e+03|4.132303223e+03|3.070038283e+03
3.731090317e+06|4.837172723e+06|4.853559362e+06|4.869203146e+06|4.851120042e+06|3.224738598e+03|3.228503247e+03|3.232089467e+03|3.227906045e+03|4.179128731e+10|4.215532311e+10|4.250427007e+10|4.210187389e+10|4.114279297e+03|4.120902832e+03|4.127213623e+03|4.119861328e+03|3.070038283e+03
3.748051965e+06|4.816383813e+06|4.833252524e+06|4.845234075e+06|4.831337147e+06|3.219950538e+03|3.223836739e+03|3.226591635e+03|3.223377797e+03|4.133153434e+10|4.170443100e+10|4.197014075e+10|4.166262307e+10|4.105861328e+03|4.112693604e+03|4.117539429e+03|4.111892090e+03|3.070038283e+03
3.759039927e+06|4.803478898e+06|4.818125286e+06|4.833637860e+06|4.816438909e+06|3.216971488e+03|3.220352149e+03|3.223925409e+03|3.219927069e+03|4.104719219e+10|4.136996723e+10|4.171296533e+10|4.133199316e+10|4.100628296e+03|4.106568115e+03|4.112851685e+03|4.105831055e+03|3.070038283e+03
3.769605720e+06|4.793893695e+06|4.807396683e+06|4.820396704e+06|4.805504054e+06|3.214714063e+03|3.217876440e+03|3.220875826e+03|3.217395184e+03|4.083213775e+10|4.113343080e+10|4.142011859e+10|4.108934307e+10|4.096670166e+03|4.102217773e+03|4.107488281e+03|4.101382812e+03|3.070038283e+03
3.780419521e+06|4.772829770e+06|4.794235562e+06|4.811469558e+06|4.791600879e+06|3.209725485e+03|3.214794911e+03|3.218816716e+03|3.214123963e+03|4.035980014e+10|4.083982903e+10|4.122316033e+10|4.077917574e+10|4.087935547e+03|4.096813477e+03|4.103870605e+03|4.095649414e+03|3.070038283e+03
3.791878321e+06|4.759684376e+06|4.779883872e+06|4.801839030e+06|4.779342654e+06|3.206605024e+03|3.211397696e+03|3.216591920e+03|3.211239471e+03|4.006622556e+10|4.051770945e+10|4.101105009e+10|4.050587697e+10|4.082473206e+03|4.090863525e+03|4.099960205e+03|4.090593506e+03|3.070038283e+03
3.806010131e+06|4.742302806e+06|4.763424098e+06|4.779035355e+06|4.760506131e+06|3.202470413e+03|3.207493332e+03|3.211196630e+03|3.206770076e+03|3.967942702e+10|4.014965217e+10|4.049870208e+10|4.008544073e+10|4.075238159e+03|4.084027344e+03|4.090509949e+03|4.082769775e+03|3.070038283e+03
3.822384482e+06|4.721320906e+06|4.743095919e+06|4.757177983e+06|4.737501992e+06|3.197463940e+03|3.202659275e+03|3.206009429e+03|3.201263689e+03|3.921482167e+10|3.969704386e+10|4.001035166e+10|3.957193503e+10|4.066483154e+03|4.075568237e+03|4.081430847e+03|4.073144287e+03|3.070038283e+03
3.844635145e+06|4.687333314e+06|4.708531022e+06|4.729276362e+06|4.706326062e+06|3.189141848e+03|3.194336737e+03|3.199365327e+03|3.193750201e+03|3.844848886e+10|3.892566330e+10|3.939083734e+10|3.887527346e+10|4.051982544e+03|4.061033447e+03|4.069806946e+03|4.060022705e+03|3.070038283e+03
3.869940324e+06|4.663813145e+06|4.676889853e+06|4.690351491e+06|4.676155870e+06|3.183360169e+03|3.186576953e+03|3.189882426e+03|3.186368575e+03|3.792248660e+10|3.821452384e+10|3.851625106e+10|3.819878586e+10|4.041915527e+03|4.047516113e+03|4.053271423e+03|4.047161133e+03|3.070038283e+03
3.887671053e+06|4.641245834e+06|4.654389244e+06|4.667768106e+06|4.652631278e+06|3.177779277e+03|3.181038373e+03|3.184333670e+03|3.180562283e+03|3.741918332e+10|3.771262685e+10|3.801070943e+10|3.767197241e+10|4.032208801e+03|4.037876343e+03|4.043611877e+03|4.037058105e+03|3.070038283e+03
3.898321218e+06|4.630860171e+06|4.650172084e+06|4.657752244e+06|4.643563101e+06|3.175147917e+03|3.179998404e+03|3.181867272e+03|3.178291945e+03|3.718295561e+10|3.761887884e+10|3.778745905e+10|3.746800990e+10|4.027648193e+03|4.036064575e+03|4.039317749e+03|4.033115723e+03|3.070038283e+03
3.909990824e+06|4.623145065e+06|4.635201469e+06|4.647551717e+06|4.633200107e+06|3.173190774e+03|3.176248300e+03|3.179351911e+03|3.175707262e+03|3.700798010e+10|3.728157393e+10|3.756067798e+10|3.723522787e+10|4.024255127e+03|4.029554199e+03|4.034941223e+03|4.028625732e+03|3.070038283e+03
3.922008474e+06|4.606570959e+06|4.620349500e+06|4.629575609e+06|4.615062738e+06|3.168979323e+03|3.172481095e+03|3.174822196e+03|3.171116595e+03|3.663331866e+10|3.694466750e+10|3.715379704e+10|3.682596310e+10|4.016958740e+03|4.023025024e+03|4.027082947e+03|4.020667480e+03|3.070038283e+03
3.933561658e+06|4.589118481e+06|4.602100081e+06|4.620375666e+06|4.602003678e+06|3.164534370e+03|3.167841658e+03|3.172487738e+03|3.167788287e+03|3.624064281e+10|3.653253977e+10|3.694526005e+10|3.653116305e+10|4.009262329e+03|4.014987183e+03|4.023036621e+03|4.014903320e+03|3.070038283e+03
3.946113989e+06|4.575171901e+06|4.592092307e+06|4.604510899e+06|4.587277975e+06|3.160974640e+03|3.165292525e+03|3.168455212e+03|3.164027969e+03|3.592848080e+10|3.630740067e+10|3.658686583e+10|3.619898113e+10|4.003098389e+03|4.010573730e+03|4.016049561e+03|4.008394043e+03|3.070038283e+03
3.962066770e+06|4.553956884e+06|4.572910084e+06|4.584723009e+06|4.568265949e+06|3.155454126e+03|3.160396708e+03|3.163413208e+03|3.159131941e+03|3.544684377e+10|3.587797508e+10|3.614211550e+10|3.577011504e+10|3.993568176e+03|4.002098022e+03|4.007319702e+03|3.999929688e+03|3.070038283e+03
3.982077310e+06|4.516109728e+06|4.541670312e+06|4.561724322e+06|4.536084096e+06|3.145484169e+03|3.152223138e+03|3.157493909e+03|3.150705520e+03|3.458752855e+10|3.516668742e+10|3.562450747e+10|3.504093618e+10|3.976391602e+03|3.988001709e+03|3.997086914e+03|3.985399170e+03|3.070038283e+03
4.005786439e+06|4.501927608e+06|4.513715145e+06|4.531794272e+06|4.513471857e+06|3.141734863e+03|3.144851633e+03|3.149622170e+03|3.144739063e+03|3.426814008e+10|3.453350615e+10|3.494231962e+10|3.452738432e+10|3.969937012e+03|3.975301636e+03|3.983517883e+03|3.975121582e+03|3.070038283e+03
4.025279519e+06|4.472186778e+06|4.488643161e+06|4.501154629e+06|4.485274363e+06|3.133678279e+03|3.138170190e+03|3.141530303e+03|3.137200440e+03|3.358715247e+10|3.396586800e+10|3.425077068e+10|3.388663248e+10|3.956113708e+03|3.963812988e+03|3.969583801e+03|3.962163086e+03|3.070038283e+03
4.038194603e+06|4.463518208e+06|4.476140685e+06|4.483330599e+06|4.470089415e+06|3.131308157e+03|3.134758497e+03|3.136721200e+03|3.133079693e+03|3.338843480e+10|3.367795617e+10|3.384338958e+10|3.353976404e+10|3.952053528e+03|3.957965088e+03|3.961330505e+03|3.955096191e+03|3.070038283e+03
4.049726100e+06|4.449772611e+06|4.463753622e+06|4.473228069e+06|4.459893593e+06|3.127544036e+03|3.131372534e+03|3.133962861e+03|3.130292091e+03|3.307447633e+10|3.339382915e+10|3.361104712e+10|3.330633948e+10|3.945606628e+03|3.952164307e+03|3.956602234e+03|3.950321045e+03|3.070038283e+03
4.060767904e+06|4.442236292e+06|4.452499505e+06|4.465064654e+06|4.452404718e+06|3.125477263e+03|3.128291334e+03|3.131731196e+03|3.128247881e+03|3.290305092e+10|3.313665086e+10|3.342384314e+10|3.313522342e+10|3.942070862e+03|3.946887451e+03|3.952777710e+03|3.946818115e+03|3.070038283e+03
4.072605977e+06|4.424793478e+06|4.436882712e+06|4.445395060e+06|4.433906926e+06|3.120685503e+03|3.124007791e+03|3.126343790e+03|3.123149682e+03|3.250802598e+10|3.278155047e+10|3.297484623e+10|3.271277704e+10|3.933869263e+03|3.939555054e+03|3.943552185e+03|3.938096191e+03|3.070038283e+03
4.085367424e+06|4.406235242e+06|4.420540989e+06|4.435549822e+06|4.416752678e+06|3.115438635e+03|3.119491246e+03|3.123641766e+03|3.118342608e+03|3.207742005e+10|3.241036284e+10|3.275133583e+10|3.231928050e+10|3.924925537e+03|3.931831909e+03|3.938929016e+03|3.929893555e+03|3.070038283e+03
4.099532222e+06|4.390738297e+06|4.405783925e+06|4.415842341e+06|4.399990452e+06|3.111039668e+03|3.115310653e+03|3.118161051e+03|3.113621185e+03|3.171942664e+10|3.206696490e+10|3.230113750e+10|3.193379454e+10|3.917435547e+03|3.924708008e+03|3.929564636e+03|3.921843994e+03|3.070038283e+03
4.117899328e+06|4.366279869e+06|4.384447974e+06|4.393140266e+06|4.378555252e+06|3.104077938e+03|3.109251447e+03|3.111722103e+03|3.107538641e+03|3.115867632e+10|3.157475245e+10|3.177476100e+10|3.143986004e+10|3.905584167e+03|3.914387939e+03|3.918597595e+03|3.911484375e+03|3.070038283e+03
4.139180869e+06|4.338754019e+06|4.358023874e+06|4.370497277e+06|4.354187478e+06|3.096067640e+03|3.101722723e+03|3.105280029e+03|3.100528273e+03|3.052721174e+10|3.097047653e+10|3.125502455e+10|3.087959412e+10|3.891995972e+03|3.901576782e+03|3.907630005e+03|3.899571289e+03|3.070038283e+03
4.159406075e+06|4.317425715e+06|4.334436188e+06|4.346692347e+06|4.329614261e+06|3.089758088e+03|3.094791767e+03|3.098411395e+03|3.093317161e+03|3.002332284e+10|3.042620848e+10|3.071129842e+10|3.031189779e+10|3.881317627e+03|3.889836548e+03|3.895962830e+03|3.887354492e+03|3.070038283e+03
4.174521788e+06|4.300561090e+06|4.311262690e+06|4.322750720e+06|4.310459009e+06|3.084756081e+03|3.087931479e+03|3.091335091e+03|3.087664561e+03|2.963335266e+10|2.988049901e+10|3.014981083e+10|2.986485300e+10|3.872859192e+03|3.878227661e+03|3.883986450e+03|3.877786133e+03|3.070038283e+03
4.187039854e+06|4.287965556e+06|4.298525447e+06|4.307620697e+06|4.297713993e+06|3.081010231e+03|3.084151536e+03|3.086851337e+03|3.083873739e+03|2.934395523e+10|2.958646414e+10|2.979626822e+10|2.956940133e+10|3.866528198e+03|3.871838257e+03|3.876403809e+03|3.871377930e+03|3.070038283e+03
4.198102213e+06|4.281783264e+06|4.291291725e+06|4.301815775e+06|4.288184734e+06|3.079111629e+03|3.082001911e+03|3.085128599e+03|3.080868351e+03|2.920378645e+10|2.942016814e+10|2.966227596e+10|2.934812598e+10|3.863333862e+03|3.868204102e+03|3.873489563e+03|3.866498779e+03|3.070038283e+03
4.210157163e+06|4.263268499e+06|4.274782591e+06|4.287566262e+06|4.272806400e+06|3.073416282e+03|3.076959802e+03|3.080887513e+03|3.076220999e+03|2.877686165e+10|2.904360585e+10|2.933494157e+10|2.899385521e+10|3.853754272e+03|3.859714722e+03|3.866322815e+03|3.858639160e+03|3.070038283e+03
4.222915042e+06|4.248493858e+06|4.261517734e+06|4.273535678e+06|4.257801794e+06|3.068861263e+03|3.072876994e+03|3.076576327e+03|3.071553208e+03|2.842881719e+10|2.873594755e+10|2.901491908e+10|2.864550397e+10|3.846097168e+03|3.852848389e+03|3.859068787e+03|3.850889893e+03|3.070038283e+03
4.236676599e+06|4.232620101e+06|4.246720876e+06|4.258526948e+06|4.243432946e+06|3.063957255e+03|3.068314045e+03|3.071955450e+03|3.066889163e+03|2.804764096e+10|2.838661204e+10|2.866587448e+10|2.830838358e+10|3.837859436e+03|3.845179199e+03|3.851299194e+03|3.843412598e+03|3.070038283e+03
4.252228688e+06|4.208663785e+06|4.229552703e+06|4.242333144e+06|4.223547764e+06|3.054487157e+03|3.063008423e+03|3.066959240e+03|3.059722017e+03|2.749573406e+10|2.797315312e+10|2.828176269e+10|2.784119130e+10|3.825160095e+03|3.836265869e+03|3.842900940e+03|3.832945312e+03|3.070038283e+03
4.270253886e+06|4.189177117e+06|4.208582023e+06|4.220637017e+06|4.203151458e+06|3.045814683e+03|3.054450829e+03|3.059808131e+03|3.051776190e+03|2.704472573e+10|2.749388420e+10|2.776741631e+10|2.736406686e+10|3.814696899e+03|3.825114136e+03|3.831579102e+03|3.822139893e+03|3.070038283e+03
4.289539522e+06|4.169437247e+06|4.183851862e+06|4.195320807e+06|4.180095092e+06|3.037013548e+03|3.043441973e+03|3.048550603e+03|3.041702549e+03|2.657709562e+10|2.691961344e+10|2.718808779e+10|2.682725766e+10|3.804074707e+03|3.811833130e+03|3.817996765e+03|3.809749023e+03|3.070038283e+03
4.309245250e+06|4.145556334e+06|4.160891377e+06|4.173833616e+06|4.157718291e+06|3.026038675e+03|3.033179934e+03|3.038975091e+03|3.031557522e+03|2.600562950e+10|2.637161235e+10|2.668214879e+10|2.629716545e+10|3.790919556e+03|3.799453735e+03|3.806442383e+03|3.797528809e+03|3.070038283e+03
4.323783152e+06|4.136385364e+06|4.144470902e+06|4.154689113e+06|4.143631624e+06|3.021763352e+03|3.025532847e+03|3.030292794e+03|3.025121769e+03|2.579098707e+10|2.597985000e+10|2.622319350e+10|2.596251070e+10|3.785809204e+03|3.790314209e+03|3.796002747e+03|3.789806885e+03|3.070038283e+03
4.334980271e+06|4.124996209e+06|4.133978482e+06|4.143322513e+06|4.131464453e+06|3.016449178e+03|3.020640743e+03|3.024997627e+03|3.019465781e+03|2.552701164e+10|2.573548286e+10|2.595259377e+10|2.567597336e+10|3.779457214e+03|3.784467285e+03|3.789675171e+03|3.783034180e+03|3.070038283e+03
4.347111422e+06|4.109972008e+06|4.117345092e+06|4.127706442e+06|4.117617318e+06|3.009430777e+03|3.012876196e+03|3.017714254e+03|3.013005429e+03|2.517372629e+10|2.534780659e+10|2.559013502e+10|2.535142915e+10|3.771065002e+03|3.775185059e+03|3.780967468e+03|3.775284912e+03|3.070038283e+03
4.359011574e+06|4.098437329e+06|4.107615869e+06|4.119777773e+06|4.105687553e+06|3.004051567e+03|3.008329288e+03|3.014012491e+03|3.007441825e+03|2.489807515e+10|2.511781489e+10|2.540494601e+10|2.506825646e+10|3.764547974e+03|3.769749390e+03|3.776543396e+03|3.768531250e+03|3.070038283e+03
4.371461279e+06|4.085166336e+06|4.095126797e+06|4.105972989e+06|4.093190389e+06|2.997893800e+03|3.002516158e+03|3.007561113e+03|3.001620081e+03|2.457677762e+10|2.481810942e+10|2.507875056e+10|2.477012662e+10|3.756867371e+03|3.762630737e+03|3.768830994e+03|3.761416992e+03|3.070038283e+03
4.384222768e+06|4.064039006e+06|4.080260865e+06|4.090385933e+06|4.075617377e+06|2.988075493e+03|2.995615792e+03|3.000316577e+03|2.993444537e+03|2.406931701e+10|2.445752715e+10|2.470337965e+10|2.434834563e+10|3.744623657e+03|3.754026001e+03|3.759889587e+03|3.751266846e+03|3.070038283e+03
4.404128774e+06|4.046943660e+06|4.060823907e+06|4.070718836e+06|4.057032578e+06|2.980117203e+03|2.986579729e+03|2.991181771e+03|2.984794000e+03|2.366494477e+10|2.399286217e+10|2.422866593e+10|2.390250536e+10|3.734696960e+03|3.742756836e+03|3.748495728e+03|3.740465088e+03|3.070038283e+03
4.421256018e+06|4.027091994e+06|4.040375458e+06|4.048514732e+06|4.035455706e+06|2.970802914e+03|2.977042430e+03|2.980849090e+03|2.974492762e+03|2.318650826e+10|2.350780470e+10|2.370207328e+10|2.338559218e+10|3.722789795e+03|3.730792114e+03|3.735608093e+03|3.727687500e+03|3.070038283e+03
4.438095805e+06|4.011113233e+06|4.019467927e+06|4.032704136e+06|4.017140825e+06|2.963287463e+03|2.967218363e+03|2.973439964e+03|2.965822420e+03|2.279686033e+10|2.300100802e+10|2.332255510e+10|2.294358432e+10|3.713150330e+03|3.718191406e+03|3.726170959e+03|3.716728516e+03|3.070038283e+03
