#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.723857563e+06|1.787144076e+28|1.799427406e+28|1.812344636e+28|1.800606299e+28|1.800606299e+30|1.164458390e+34
1.728039820e+06|1.797525219e+28|1.807712071e+28|1.820226956e+28|1.809007339e+28|1.809007339e+30|1.169215934e+34
1.731998901e+06|1.804473761e+28|1.813975846e+28|1.824116875e+28|1.812814617e+28|1.812814617e+30|1.175295484e+34
1.735901904e+06|1.813385042e+28|1.824019523e+28|1.835712554e+28|1.824958446e+28|1.824958446e+30|1.179847031e+34
1.740200430e+06|1.824542132e+28|1.835871630e+28|1.849288513e+28|1.837367624e+28|1.837367624e+30|1.186477577e+34
1.745369026e+06|1.833444327e+28|1.844813045e+28|1.857113630e+28|1.847956248e+28|1.847956248e+30|1.193526545e+34
1.749159314e+06|1.841447188e+28|1.856036545e+28|1.865208116e+28|1.858611521e+28|1.858611521e+30|1.197909392e+34
1.753209316e+06|1.849900179e+28|1.859782095e+28|1.874022466e+28|1.861829027e+28|1.861829027e+30|1.203884078e+34
1.757225528e+06|1.857450980e+28|1.871626171e+28|1.883208141e+28|1.870709087e+28|1.870709087e+30|1.209215369e+34
1.761320067e+06|1.865920546e+28|1.881631065e+28|1.896922158e+28|1.879850479e+28|1.879850479e+30|1.214896916e+34
1.764830566e+06|1.868190629e+28|1.884039374e+28|1.901465615e+28|1.886262908e+28|1.886262908e+30|1.219745240e+34
1.768655859e+06|1.879821698e+28|1.894102264e+28|1.906963913e+28|1.894104602e+28|1.894104602e+30|1.225199664e+34
1.772600918e+06|1.887705736e+28|1.900672737e+28|1.917856545e+28|1.900997216e+28|1.900997216e+30|1.230462260e+34
1.776702625e+06|1.902454681e+28|1.916498694e+28|1.926428973e+28|1.921976042e+28|1.921976042e+30|1.235983579e+34
1.780758222e+06|1.907231966e+28|1.922646951e+28|1.938431424e+28|1.923008280e+28|1.923008280e+30|1.241818578e+34
1.785046262e+06|1.918335323e+28|1.933721601e+28|1.947198404e+28|1.933083916e+28|1.933083916e+30|1.247642038e+34
1.789097042e+06|1.927457582e+28|1.943210953e+28|1.956679334e+28|1.943423220e+28|1.943423220e+30|1.253669366e+34
1.793069133e+06|1.932209663e+28|1.945614628e+28|1.962526418e+28|1.948054102e+28|1.948054102e+30|1.259655502e+34
1.797025126e+06|1.941807529e+28|1.953666056e+28|1.962928110e+28|1.950835731e+28|1.950835731e+30|1.264422328e+34
1.800365486e+06|1.955141315e+28|1.965251972e+28|1.981097901e+28|1.967039634e+28|1.967039634e+30|1.269144976e+34
1.804164484e+06|1.965634785e+28|1.977233305e+28|1.989076195e+28|1.976361316e+28|1.976361316e+30|1.274478320e+34
1.807998225e+06|1.971177248e+28|1.980824738e+28|1.993074374e+28|1.982581638e+28|1.982581638e+30|1.279897807e+34
1.812070132e+06|1.978263182e+28|1.991465403e+28|2.005150574e+28|1.989598069e+28|1.989598069e+30|1.286281352e+34
1.815948745e+06|1.986612734e+28|2.003624769e+28|2.014197982e+28|2.003590023e+28|2.003590023e+30|1.290974897e+34
1.819896300e+06|1.991121400e+28|2.003701726e+28|2.020895911e+28|2.011632707e+28|2.011632707e+30|1.297004309e+34
1.824600951e+06|2.004022772e+28|2.021138066e+28|2.032056974e+28|2.019279789e+28|2.019279789e+30|1.303925179e+34
1.828784748e+06|2.013307974e+28|2.023647636e+28|2.038000503e+28|2.021316002e+28|2.021316002e+30|1.309501140e+34
1.833291361e+06|2.021969026e+28|2.037091242e+28|2.051061477e+28|2.044886450e+28|2.044886450e+30|1.317421955e+34
1.837248605e+06|2.037040978e+28|2.045037102e+28|2.056097511e+28|2.046471600e+28|2.046471600e+30|1.321637561e+34
1.840655348e+06|2.037952066e+28|2.051823837e+28|2.072550233e+28|2.053711593e+28|2.053711593e+30|1.326974873e+34
1.844585737e+06|2.050979309e+28|2.063765912e+28|2.081146400e+28|2.068107293e+28|2.068107293e+30|1.333271485e+34
1.848544548e+06|2.057798485e+28|2.069724400e+28|2.084777925e+28|2.071894881e+28|2.071894881e+30|1.338167839e+34
1.852302778e+06|2.064178886e+28|2.080093529e+28|2.092692351e+28|2.077676502e+28|2.077676502e+30|1.343228152e+34
1.856113983e+06|2.073971773e+28|2.088228571e+28|2.098733392e+28|2.088536682e+28|2.088536682e+30|1.349381322e+34
1.859685798e+06|2.082816627e+28|2.095627834e+28|2.111429754e+28|2.095485071e+28|2.095485071e+30|1.354163608e+34
1.863384418e+06|2.089585901e+28|2.102956118e+28|2.113409797e+28|2.102822290e+28|2.102822290e+30|1.359535294e+34
1.867626844e+06|2.096085195e+28|2.106838279e+28|2.124359999e+28|2.106654688e+28|2.106654688e+30|1.365724434e+34
1.872229700e+06|2.109563968e+28|2.125182693e+28|2.136564566e+28|2.123670247e+28|2.123670247e+30|1.372456488e+34
1.876315336e+06|2.120861782e+28|2.132300514e+28|2.151633438e+28|2.136293415e+28|2.136293415e+30|1.379355490e+34
1.880300278e+06|2.129024847e+28|2.138689502e+28|2.155183610e+28|2.139318374e+28|2.139318374e+30|1.384744010e+34
1.884046822e+06|2.133540335e+28|2.149636282e+28|2.162082473e+28|2.147705816e+28|2.147705816e+30|1.389874355e+34
1.887520478e+06|2.143606625e+28|2.159713154e+28|2.170451228e+28|2.159202813e+28|2.159202813e+30|1.396073490e+34
1.891257664e+06|2.154893152e+28|2.167951389e+28|2.179857768e+28|2.164524603e+28|2.164524603e+30|1.400733511e+34
1.895638353e+06|2.160590935e+28|2.175465862e+28|2.191907474e+28|2.174525834e+28|2.174525834e+30|1.407663984e+34
1.899446340e+06|2.170125530e+28|2.184501434e+28|2.197040553e+28|2.184709947e+28|2.184709947e+30|1.412677870e+34
1.902945476e+06|2.179395095e+28|2.194248869e+28|2.207118689e+28|2.194481185e+28|2.194481185e+30|1.417661530e+34
1.906512769e+06|2.187973859e+28|2.198513528e+28|2.214145934e+28|2.203540905e+28|2.203540905e+30|1.423421346e+34
1.910846189e+06|2.199912852e+28|2.211639182e+28|2.222014684e+28|2.199364316e+28|2.199364316e+30|1.429428570e+34
1.914532341e+06|2.204723306e+28|2.218284130e+28|2.237197639e+28|2.222579734e+28|2.222579734e+30|1.435907384e+34
1.918617174e+06|2.214415955e+28|2.229273489e+28|2.243554823e+28|2.229027632e+28|2.229027632e+30|1.441769398e+34
1.922274793e+06|2.229789024e+28|2.241297400e+28|2.257512158e+28|2.240687363e+28|2.240687363e+30|1.447070208e+34
1.926410409e+06|2.233573378e+28|2.247869636e+28|2.260270506e+28|2.244441488e+28|2.244441488e+30|1.453076453e+34
1.930358908e+06|2.241871625e+28|2.256992300e+28|2.269753430e+28|2.259875839e+28|2.259875839e+30|1.459469218e+34
1.933970310e+06|2.255954564e+28|2.271001884e+28|2.287678559e+28|2.272808668e+28|2.272808668e+30|1.464232295e+34
1.938240179e+06|2.260936369e+28|2.276313965e+28|2.292728778e+28|2.274191822e+28|2.274191822e+30|1.471158256e+34
1.942214336e+06|2.272052869e+28|2.289547065e+28|2.304693798e+28|2.287994685e+28|2.287994685e+30|1.477006256e+34
1.945786835e+06|2.278049128e+28|2.294847789e+28|2.309803447e+28|2.294529613e+28|2.294529613e+30|1.482450611e+34
1.949501682e+06|2.283070048e+28|2.301062849e+28|2.320973145e+28|2.306215810e+28|2.306215810e+30|1.488319530e+34
1.953614732e+06|2.296582079e+28|2.312734247e+28|2.325495611e+28|2.312726022e+28|2.312726022e+30|1.495588542e+34
1.956933356e+06|2.301958803e+28|2.317954152e+28|2.331043687e+28|2.315556034e+28|2.315556034e+30|1.499949140e+34
1.960664951e+06|2.312835863e+28|2.336020853e+28|2.347028382e+28|2.332460510e+28|2.332460510e+30|1.505666457e+34
1.964448321e+06|2.317474073e+28|2.339671873e+28|2.352223540e+28|2.337902978e+28|2.337902978e+30|1.510990725e+34
1.967518679e+06|2.326963185e+28|2.343258983e+28|2.355061733e+28|2.342021713e+28|2.342021713e+30|1.517198798e+34
1.971169408e+06|2.329411645e+28|2.351582345e+28|2.375083307e+28|2.348878738e+28|2.348878738e+30|1.521367298e+34
1.975211964e+06|2.350240214e+28|2.361531562e+28|2.381384980e+28|2.364113477e+28|2.364113477e+30|1.528101205e+34
1.978812289e+06|2.360273138e+28|2.376572582e+28|2.389573988e+28|2.374869122e+28|2.374869122e+30|1.532951012e+34
1.982229172e+06|2.358331553e+28|2.379561471e+28|2.397314959e+28|2.380149859e+28|2.380149859e+30|1.539449484e+34
1.985396536e+06|2.375964391e+28|2.391859098e+28|2.405924088e+28|2.390506280e+28|2.390506280e+30|1.543392780e+34
1.988814022e+06|2.380517300e+28|2.398810023e+28|2.412448220e+28|2.396537038e+28|2.396537038e+30|1.549183524e+34
1.992491621e+06|2.394826014e+28|2.407139106e+28|2.419144013e+28|2.408018372e+28|2.408018372e+30|1.554679253e+34
1.996322970e+06|2.399947005e+28|2.416803300e+28|2.435822091e+28|2.417389782e+28|2.417389782e+30|1.560950765e+34
2.000118248e+06|2.413613873e+28|2.426706274e+28|2.442197677e+28|2.428329575e+28|2.428329575e+30|1.566880306e+34
2.004021072e+06|2.414537146e+28|2.430372424e+28|2.451251518e+28|2.433691560e+28|2.433691560e+30|1.572742719e+34
2.007972179e+06|2.424029502e+28|2.443406952e+28|2.456923123e+28|2.442484684e+28|2.442484684e+30|1.579222940e+34
2.011501477e+06|2.436087709e+28|2.452408225e+28|2.465891675e+28|2.446953645e+28|2.446953645e+30|1.585013299e+34
2.014946548e+06|2.445900291e+28|2.459493090e+28|2.474410296e+28|2.458465821e+28|2.458465821e+30|1.589948182e+34
2.018740311e+06|2.450114017e+28|2.471341327e+28|2.488376124e+28|2.471951167e+28|2.471951167e+30|1.596434714e+34
2.022593149e+06|2.467420769e+28|2.481635403e+28|2.495846040e+28|2.480730669e+28|2.480730669e+30|1.601769046e+34
2.026548482e+06|2.481300870e+28|2.490791916e+28|2.503524918e+28|2.493521791e+28|2.493521791e+30|1.608057194e+34
2.030275887e+06|2.481518512e+28|2.498216497e+28|2.515220865e+28|2.496898728e+28|2.496898728e+30|1.614283621e+34
2.033674929e+06|2.490610549e+28|2.504275773e+28|2.516849945e+28|2.496575290e+28|2.496575290e+30|1.620385742e+34
2.037900359e+06|2.495260116e+28|2.513297645e+28|2.536411319e+28|2.517019454e+28|2.517019454e+30|1.626879652e+34
2.041746651e+06|2.511023401e+28|2.525994656e+28|2.541727876e+28|2.525333605e+28|2.525333605e+30|1.631997008e+34
2.045266025e+06|2.521650567e+28|2.535422528e+28|2.551884565e+28|2.536224085e+28|2.536224085e+30|1.637912682e+34
2.048908319e+06|2.529055035e+28|2.545018073e+28|2.557827391e+28|2.541654514e+28|2.541654514e+30|1.643727394e+34
2.052911253e+06|2.537133907e+28|2.549813421e+28|2.568786603e+28|2.550008354e+28|2.550008354e+30|1.650712905e+34
2.056750310e+06|2.547496194e+28|2.563981205e+28|2.580092267e+28|2.571954627e+28|2.571954627e+30|1.656359416e+34
2.060283331e+06|2.560061720e+28|2.576512890e+28|2.593898070e+28|2.575360530e+28|2.575360530e+30|1.662561503e+34
2.063956107e+06|2.567416878e+28|2.580404166e+28|2.593471183e+28|2.581336657e+28|2.581336657e+30|1.668476759e+34
2.067228253e+06|2.574175315e+28|2.589084685e+28|2.602174044e+28|2.587249550e+28|2.587249550e+30|1.673278934e+34
2.070632285e+06|2.583921329e+28|2.601819238e+28|2.616863500e+28|2.604764773e+28|2.604764773e+30|1.679035910e+34
2.074028043e+06|2.591425046e+28|2.603551166e+28|2.616796875e+28|2.605684459e+28|2.605684459e+30|1.684546686e+34
2.078009271e+06|2.603754848e+28|2.617653636e+28|2.633072946e+28|2.621631828e+28|2.621631828e+30|1.691549258e+34
2.082052244e+06|2.605139802e+28|2.620216781e+28|2.639197389e+28|2.623407598e+28|2.623407598e+30|1.698435798e+34
2.085431147e+06|2.626920087e+28|2.639332568e+28|2.652724938e+28|2.638425398e+28|2.638425398e+30|1.702614206e+34
2.088665404e+06|2.626845322e+28|2.644615719e+28|2.657211617e+28|2.643446335e+28|2.643446335e+30|1.708417145e+34
2.092202237e+06|2.636499532e+28|2.651116122e+28|2.671067658e+28|2.651545718e+28|2.651545718e+30|1.714187006e+34
2.096358839e+06|2.645824007e+28|2.664831080e+28|2.683359352e+28|2.667312662e+28|2.667312662e+30|1.721829046e+34
2.100252321e+06|2.660877008e+28|2.676992053e+28|2.693633889e+28|2.674976290e+28|2.674976290e+30|1.727439588e+34
2.103769024e+06|2.668659199e+28|2.684106552e+28|2.697770661e+28|2.683178257e+28|2.683178257e+30|1.733460090e+34
2.107300164e+06|2.671965216e+28|2.692296271e+28|2.711352281e+28|2.692674510e+28|2.692674510e+30|1.739304264e+34
2.111115444e+06|2.680906785e+28|2.707476211e+28|2.718979517e+28|2.702371352e+28|2.702371352e+30|1.745908553e+34
2.114988372e+06|2.696959988e+28|2.713310573e+28|2.728216608e+28|2.715353793e+28|2.715353793e+30|1.751736561e+34
2.118494526e+06|2.698898830e+28|2.715510842e+28|2.730412676e+28|2.711487108e+28|2.711487108e+30|1.757852343e+34
2.121987928e+06|2.716155107e+28|2.728620644e+28|2.742282600e+28|2.728596178e+28|2.728596178e+30|1.763369061e+34
2.125648031e+06|2.719094123e+28|2.737987794e+28|2.750656256e+28|2.726246423e+28|2.726246423e+30|1.769766336e+34
2.128953418e+06|2.726694905e+28|2.745228898e+28|2.759701744e+28|2.743284684e+28|2.743284684e+30|1.775245260e+34
2.132571535e+06|2.737070406e+28|2.752578523e+28|2.766552152e+28|2.753203114e+28|2.753203114e+30|1.780704806e+34
2.136514117e+06|2.751875325e+28|2.766167885e+28|2.781049788e+28|2.766036982e+28|2.766036982e+30|1.787862970e+34
2.139938180e+06|2.756491206e+28|2.771360089e+28|2.791878757e+28|2.774656890e+28|2.774656890e+30|1.793353097e+34
2.143478634e+06|2.767952385e+28|2.784351935e+28|2.801367497e+28|2.784653692e+28|2.784653692e+30|1.799570691e+34
2.146646711e+06|2.769187539e+28|2.786593312e+28|2.804707575e+28|2.782733162e+28|2.782733162e+30|1.804622838e+34
2.149813620e+06|2.787837385e+28|2.802171457e+28|2.817421160e+28|2.805936394e+28|2.805936394e+30|1.810218417e+34
2.153646733e+06|2.795584430e+28|2.809385161e+28|2.823542106e+28|2.814944545e+28|2.814944545e+30|1.816694273e+34
2.156927981e+06|2.804960852e+28|2.818562322e+28|2.837247000e+28|2.820839515e+28|2.820839515e+30|1.822234561e+34
2.160599252e+06|2.814347866e+28|2.828327291e+28|2.844648583e+28|2.827787638e+28|2.827787638e+30|1.828433751e+34
2.164456372e+06|2.823035535e+28|2.842762307e+28|2.853042419e+28|2.838668566e+28|2.838668566e+30|1.834959675e+34
2.168180848e+06|2.833496983e+28|2.850801080e+28|2.864200423e+28|2.845439179e+28|2.845439179e+30|1.841272212e+34
2.171914743e+06|2.839040481e+28|2.854865353e+28|2.870862178e+28|2.856222366e+28|2.856222366e+30|1.847309667e+34
2.175933305e+06|2.854108065e+28|2.866404455e+28|2.882769510e+28|2.866099698e+28|2.866099698e+30|1.853559777e+34
2.179280511e+06|2.861773405e+28|2.880427836e+28|2.893323255e+28|2.884434886e+28|2.884434886e+30|1.860459400e+34
2.182391747e+06|2.869144540e+28|2.889031501e+28|2.901415513e+28|2.886167031e+28|2.886167031e+30|1.865200627e+34
2.185552963e+06|2.871066501e+28|2.887189560e+28|2.909093255e+28|2.895995528e+28|2.895995528e+30|1.872709028e+34
2.189023313e+06|2.883048660e+28|2.901900486e+28|2.919543582e+28|2.908552141e+28|2.908552141e+30|1.876816508e+34
2.192823676e+06|2.893930477e+28|2.909553444e+28|2.927723357e+28|2.908468927e+28|2.908468927e+30|1.883060485e+34
2.196243215e+06|2.904349018e+28|2.926122916e+28|2.945617998e+28|2.924742292e+28|2.924742292e+30|1.889520678e+34
2.199184845e+06|2.919551884e+28|2.938737105e+28|2.950873462e+28|2.936580380e+28|2.936580380e+30|1.894617905e+34
2.202193658e+06|2.927166057e+28|2.937053590e+28|2.952588875e+28|2.939372161e+28|2.939372161e+30|1.900109065e+34
2.205875030e+06|2.927448989e+28|2.950424383e+28|2.968819159e+28|2.948319986e+28|2.948319986e+30|1.905238200e+34
2.209092198e+06|2.939048018e+28|2.954932655e+28|2.973371442e+28|2.959341117e+28|2.959341117e+30|1.911100194e+34
2.213177929e+06|2.945630736e+28|2.966268927e+28|2.981909676e+28|2.966675096e+28|2.966675096e+30|1.918485205e+34
2.216794513e+06|2.970145738e+28|2.987052634e+28|2.999862382e+28|2.981900561e+28|2.981900561e+30|1.924118717e+34
2.220007878e+06|2.973189227e+28|2.983618705e+28|3.000926335e+28|2.987954112e+28|2.987954112e+30|1.930942338e+34
2.223460726e+06|2.979444683e+28|2.999367087e+28|3.010770134e+28|2.993298001e+28|2.993298001e+30|1.936350346e+34
2.227015588e+06|2.990846828e+28|3.007355658e+28|3.024913602e+28|3.008327354e+28|3.008327354e+30|1.943204849e+34
2.230643831e+06|3.001118698e+28|3.019186148e+28|3.034915285e+28|3.017212991e+28|3.017212991e+30|1.948879516e+34
2.234054741e+06|3.005955310e+28|3.023374855e+28|3.037268847e+28|3.019848736e+28|3.019848736e+30|1.954556599e+34
2.237464090e+06|3.018437842e+28|3.036302327e+28|3.052006575e+28|3.036930492e+28|3.036930492e+30|1.961478582e+34
2.240787336e+06|3.024037086e+28|3.043997417e+28|3.061820895e+28|3.041943651e+28|3.041943651e+30|1.966362501e+34
2.244391459e+06|3.042739474e+28|3.054588388e+28|3.067853918e+28|3.056573900e+28|3.056573900e+30|1.973012843e+34
2.248087243e+06|3.041819983e+28|3.062274290e+28|3.083252584e+28|3.066184117e+28|3.066184117e+30|1.979799993e+34
2.251885480e+06|3.050852194e+28|3.070021088e+28|3.087873344e+28|3.063372805e+28|3.063372805e+30|1.985846906e+34
2.255758599e+06|3.070376083e+28|3.084322018e+28|3.102194352e+28|3.081885684e+28|3.081885684e+30|1.992681472e+34
2.258907695e+06|3.076244104e+28|3.095006409e+28|3.114520078e+28|3.088837641e+28|3.088837641e+30|1.999518364e+34
2.262557315e+06|3.090068663e+28|3.105221496e+28|3.120546216e+28|3.103855617e+28|3.103855617e+30|2.005701709e+34
2.265932278e+06|3.095036629e+28|3.108026719e+28|3.129356456e+28|3.112906487e+28|3.112906487e+30|2.010447451e+34
2.269175484e+06|3.104842058e+28|3.120975555e+28|3.137502483e+28|3.119966745e+28|3.119966745e+30|2.015871079e+34
2.272380663e+06|3.109131449e+28|3.129987327e+28|3.146095417e+28|3.127488766e+28|3.127488766e+30|2.021854847e+34
2.275686506e+06|3.118648626e+28|3.138521020e+28|3.156179400e+28|3.136842278e+28|3.136842278e+30|2.028731072e+34
2.278897736e+06|3.126649611e+28|3.145590463e+28|3.168778766e+28|3.143485712e+28|3.143485712e+30|2.033776314e+34
2.282597442e+06|3.142571075e+28|3.158475490e+28|3.171406934e+28|3.155256707e+28|3.155256707e+30|2.040780462e+34
2.286347000e+06|3.146469419e+28|3.163798709e+28|3.180973472e+28|3.165079851e+28|3.165079851e+30|2.046766323e+34
2.289477291e+06|3.159790205e+28|3.176485403e+28|3.195183233e+28|3.173561613e+28|3.173561613e+30|2.052442107e+34
2.292693718e+06|3.169378338e+28|3.186978781e+28|3.210777465e+28|3.191854768e+28|3.191854768e+30|2.058484047e+34
2.296440189e+06|3.176677126e+28|3.198466477e+28|3.212514257e+28|3.193135155e+28|3.193135155e+30|2.064595826e+34
2.300493657e+06|3.181839103e+28|3.208273849e+28|3.230759424e+28|3.206167843e+28|3.206167843e+30|2.072513400e+34
2.303973349e+06|3.204107942e+28|3.216849086e+28|3.231624131e+28|3.220307232e+28|3.220307232e+30|2.079122201e+34
2.307269602e+06|3.211314386e+28|3.224415560e+28|3.243182282e+28|3.227490061e+28|3.227490061e+30|2.084732138e+34
2.310709962e+06|3.215922129e+28|3.233973403e+28|3.248187408e+28|3.232324053e+28|3.232324053e+30|2.090676480e+34
2.314224910e+06|3.228513994e+28|3.246769526e+28|3.266233541e+28|3.247063629e+28|3.247063629e+30|2.097044944e+34
2.317876155e+06|3.238229353e+28|3.257977780e+28|3.276481015e+28|3.261359300e+28|3.261359300e+30|2.104005997e+34
2.321504148e+06|3.248640430e+28|3.264167890e+28|3.291531763e+28|3.271157356e+28|3.271157356e+30|2.111185870e+34
2.325008216e+06|3.259636206e+28|3.275450977e+28|3.292201580e+28|3.274946023e+28|3.274946023e+30|2.116623625e+34
2.328526263e+06|3.268310270e+28|3.283486301e+28|3.304892602e+28|3.287219668e+28|3.287219668e+30|2.124052048e+34
2.331780935e+06|3.273937394e+28|3.293587462e+28|3.317485322e+28|3.300042013e+28|3.300042013e+30|2.130271444e+34
2.334880843e+06|3.281237504e+28|3.304843726e+28|3.321512398e+28|3.300523599e+28|3.300523599e+30|2.135317360e+34
2.337953783e+06|3.292473982e+28|3.311001207e+28|3.328747234e+28|3.309779937e+28|3.309779937e+30|2.140563273e+34
2.341014951e+06|3.304925599e+28|3.325998576e+28|3.343700300e+28|3.325030090e+28|3.325030090e+30|2.146548610e+34
2.344143298e+06|3.315979912e+28|3.328591382e+28|3.352331481e+28|3.333158680e+28|3.333158680e+30|2.151974851e+34
2.347555558e+06|3.319967648e+28|3.346628287e+28|3.366904132e+28|3.343784838e+28|3.343784838e+30|2.159586849e+34
2.351142261e+06|3.333304989e+28|3.354500779e+28|3.369309151e+28|3.348888359e+28|3.348888359e+30|2.164797510e+34
2.354618092e+06|3.344560218e+28|3.361253170e+28|3.380803473e+28|3.363054617e+28|3.363054617e+30|2.171202399e+34
2.357916037e+06|3.350105583e+28|3.362428438e+28|3.385454462e+28|3.366769666e+28|3.366769666e+30|2.176966738e+34
2.361212148e+06|3.355509112e+28|3.372007643e+28|3.396690946e+28|3.374231906e+28|3.374231906e+30|2.183718193e+34
2.364738882e+06|3.370671811e+28|3.389379150e+28|3.407925496e+28|3.385367000e+28|3.385367000e+30|2.189562407e+34
2.368378246e+06|3.376884307e+28|3.401391145e+28|3.421605771e+28|3.401122040e+28|3.401122040e+30|2.197336300e+34
2.371735003e+06|3.387217490e+28|3.411617560e+28|3.432575900e+28|3.407891580e+28|3.407891580e+30|2.202148760e+34
2.374820124e+06|3.402898473e+28|3.417332837e+28|3.436822501e+28|3.417242156e+28|3.417242156e+30|2.208689388e+34
2.377941009e+06|3.411963372e+28|3.428835575e+28|3.446837949e+28|3.429180525e+28|3.429180525e+30|2.215148910e+34
2.381361049e+06|3.416586561e+28|3.442350405e+28|3.463218865e+28|3.438582137e+28|3.438582137e+30|2.220805046e+34
2.384756269e+06|3.424211820e+28|3.447840116e+28|3.468425882e+28|3.444700737e+28|3.444700737e+30|2.227520527e+34
2.388368836e+06|3.445225015e+28|3.458658463e+28|3.474645607e+28|3.474136221e+28|3.474136221e+30|2.234292919e+34
2.391927215e+06|3.450419142e+28|3.474060578e+28|3.488462478e+28|3.471255156e+28|3.471255156e+30|2.240238575e+34
2.395190185e+06|3.460614123e+28|3.476736064e+28|3.498038076e+28|3.477837031e+28|3.477837031e+30|2.246684345e+34
2.398155535e+06|3.470680432e+28|3.487486840e+28|3.501613194e+28|3.487587123e+28|3.487587123e+30|2.252965250e+34
2.401733154e+06|3.474557851e+28|3.494766376e+28|3.512246908e+28|3.495823297e+28|3.495823297e+30|2.259339666e+34
2.405107117e+06|3.492116135e+28|3.513190107e+28|3.530255729e+28|3.510386345e+28|3.510386345e+30|2.266395634e+34
2.409100116e+06|3.496439081e+28|3.519201658e+28|3.536451489e+28|3.520319334e+28|3.520319334e+30|2.273946757e+34
2.412905164e+06|3.510947656e+28|3.528420831e+28|3.549559643e+28|3.530044075e+28|3.530044075e+30|2.280374371e+34
2.416262274e+06|3.513869254e+28|3.540295333e+28|3.558883596e+28|3.537549282e+28|3.537549282e+30|2.286399315e+34
2.419621599e+06|3.524967823e+28|3.550743115e+28|3.571815264e+28|3.549159082e+28|3.549159082e+30|2.293507826e+34
2.422781400e+06|3.540667562e+28|3.557942407e+28|3.581832176e+28|3.562538367e+28|3.562538367e+30|2.299513315e+34
2.425989694e+06|3.548029502e+28|3.568457078e+28|3.583489476e+28|3.567072053e+28|3.567072053e+30|2.304457489e+34
2.429282772e+06|3.557159404e+28|3.575974105e+28|3.594712291e+28|3.575741424e+28|3.575741424e+30|2.311107065e+34
2.432644712e+06|3.571725816e+28|3.590087062e+28|3.611410090e+28|3.591481370e+28|3.591481370e+30|2.318248918e+34
2.436259833e+06|3.576134554e+28|3.593336313e+28|3.615467709e+28|3.597406668e+28|3.597406668e+30|2.324014740e+34
2.439543041e+06|3.590547957e+28|3.610574984e+28|3.627934600e+28|3.608666345e+28|3.608666345e+30|2.332094070e+34
2.443133339e+06|3.602682827e+28|3.622456441e+28|3.642833332e+28|3.627825586e+28|3.627825586e+30|2.338248349e+34
2.446911218e+06|3.610359324e+28|3.628532419e+28|3.643168109e+28|3.626845598e+28|3.626845598e+30|2.345903165e+34
2.450020439e+06|3.622225165e+28|3.638158641e+28|3.658810632e+28|3.636924505e+28|3.636924505e+30|2.351087075e+34
2.453135757e+06|3.626823397e+28|3.645999239e+28|3.670330461e+28|3.649710898e+28|3.649710898e+30|2.357446705e+34
2.456210057e+06|3.637167343e+28|3.657840062e+28|3.681829216e+28|3.650046816e+28|3.650046816e+30|2.363000391e+34
2.459577237e+06|3.650786884e+28|3.668446052e+28|3.685969377e+28|3.668980449e+28|3.668980449e+30|2.369486235e+34
2.463069102e+06|3.658923776e+28|3.677139384e+28|3.699885668e+28|3.676478192e+28|3.676478192e+30|2.376218702e+34
2.465995266e+06|3.674379509e+28|3.688150386e+28|3.707561710e+28|3.688036826e+28|3.688036826e+30|2.382212666e+34
2.468936141e+06|3.683192465e+28|3.701567467e+28|3.717472501e+28|3.702484131e+28|3.702484131e+30|2.387888995e+34
2.472515787e+06|3.693529779e+28|3.709722916e+28|3.729381584e+28|3.711982619e+28|3.711982619e+30|2.395235346e+34
2.475997519e+06|3.701108963e+28|3.722478115e+28|3.741423917e+28|3.726382828e+28|3.726382828e+30|2.401251602e+34
2.479513714e+06|3.703273926e+28|3.725130147e+28|3.744679771e+28|3.719484517e+28|3.719484517e+30|2.408432323e+34
2.482669282e+06|3.711396094e+28|3.732518784e+28|3.753669966e+28|3.730825813e+28|3.730825813e+30|2.413775832e+34
2.485848214e+06|3.735993594e+28|3.750202044e+28|3.770710425e+28|3.754947193e+28|3.754947193e+30|2.420399381e+34
2.488735636e+06|3.736850907e+28|3.759612428e+28|3.776355370e+28|3.757818933e+28|3.757818933e+30|2.425225506e+34
2.491696513e+06|3.747075354e+28|3.766671627e+28|3.790466495e+28|3.771672577e+28|3.771672577e+30|2.431766508e+34
2.495086957e+06|3.747210575e+28|3.775772796e+28|3.792833797e+28|3.776945701e+28|3.776945701e+30|2.438776145e+34
2.498448783e+06|3.760457698e+28|3.781016442e+28|3.798065337e+28|3.777667793e+28|3.777667793e+30|2.444578779e+34
2.501755656e+06|3.774029289e+28|3.791703000e+28|3.815507726e+28|3.792495840e+28|3.792495840e+30|2.450692992e+34
2.504914423e+06|3.782263064e+28|3.803618620e+28|3.821592180e+28|3.794095437e+28|3.794095437e+30|2.458083474e+34
2.508601288e+06|3.792099397e+28|3.812194802e+28|3.835884540e+28|3.812418646e+28|3.812418646e+30|2.464493067e+34
2.512254981e+06|3.802056277e+28|3.826578265e+28|3.845022513e+28|3.825378238e+28|3.825378238e+30|2.472064712e+34
2.515164714e+06|3.814833800e+28|3.837054837e+28|3.856948656e+28|3.838268276e+28|3.838268276e+30|2.477803371e+34
2.518131150e+06|3.823469622e+28|3.840400374e+28|3.863803286e+28|3.842808268e+28|3.842808268e+30|2.484801208e+34
