#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.383363338e+06|6.730944634e+06|6.790498141e+06|6.843682909e+06|6.784013469e+06|3.759292058e+03|3.774030122e+03|3.788000324e+03|3.772951658e+03|6.960397107e+10|7.086177996e+10|7.197801219e+10|7.072330768e+10|4.511559326e+03|4.529055420e+03|4.544481567e+03|4.527004395e+03|3.276218383e+03
4.402481850e+06|6.687443793e+06|6.735072502e+06|6.808626561e+06|6.742812401e+06|3.748566465e+03|3.760315938e+03|3.778581548e+03|3.762569407e+03|6.869248594e+10|6.969077245e+10|7.124509835e+10|6.985735211e+10|4.498719849e+03|4.512771973e+03|4.534351685e+03|4.514954590e+03|3.276218383e+03
4.425441685e+06|6.654855844e+06|6.706441543e+06|6.765888398e+06|6.709340040e+06|3.741087394e+03|3.753207090e+03|3.767948542e+03|3.754370441e+03|6.801105673e+10|6.908982809e+10|7.034047929e+10|6.915546949e+10|4.489060059e+03|4.504333496e+03|4.521836548e+03|4.505078125e+03|3.276218383e+03
4.458647336e+06|6.580027687e+06|6.631728382e+06|6.696929813e+06|6.626564557e+06|3.723828768e+03|3.735766399e+03|3.750841668e+03|3.734033979e+03|6.644363324e+10|6.752698827e+10|6.889075818e+10|6.742508342e+10|4.466786621e+03|4.482192383e+03|4.501523926e+03|4.480492676e+03|3.276218383e+03
4.495968757e+06|6.549684189e+06|6.624321895e+06|6.658852974e+06|6.594474788e+06|3.715921739e+03|3.734060051e+03|3.742005915e+03|3.726200737e+03|6.581513714e+10|6.737189037e+10|6.809468056e+10|6.675416255e+10|4.457725708e+03|4.479989014e+03|4.490247681e+03|4.470961426e+03|3.276218383e+03
4.518188872e+06|6.498560440e+06|6.579621112e+06|6.618537524e+06|6.548327414e+06|3.702530524e+03|3.723733458e+03|3.732726631e+03|3.714783995e+03|6.476359727e+10|6.643511675e+10|6.725073589e+10|6.579316168e+10|4.442406250e+03|4.466664307e+03|4.478268921e+03|4.457111328e+03|3.276218383e+03
4.538391472e+06|6.447060807e+06|6.501796132e+06|6.556726628e+06|6.497533810e+06|3.688864748e+03|3.703379703e+03|3.717762042e+03|3.701947840e+03|6.369761292e+10|6.483010608e+10|6.596078303e+10|6.473958076e+10|4.426786865e+03|4.443380127e+03|4.459828491e+03|4.441890137e+03|3.276218383e+03
4.552115953e+06|6.411311345e+06|6.463006148e+06|6.519847077e+06|6.466596760e+06|3.679227535e+03|3.693153886e+03|3.708113189e+03|3.693887910e+03|6.295477316e+10|6.402999639e+10|6.520075530e+10|6.409921101e+10|4.415784180e+03|4.431683105e+03|4.448793091e+03|4.432562500e+03|3.276218383e+03
4.568108773e+06|6.375508849e+06|6.434920588e+06|6.489681422e+06|6.427060478e+06|3.669547456e+03|3.685594963e+03|3.700198968e+03|3.683134868e+03|6.221404958e+10|6.344502017e+10|6.458095979e+10|6.327926603e+10|4.404728394e+03|4.423054688e+03|4.439738892e+03|4.420355957e+03|3.276218383e+03
4.589259761e+06|6.356091996e+06|6.399874155e+06|6.456374048e+06|6.398972922e+06|3.664220364e+03|3.676138333e+03|3.691370728e+03|3.675536371e+03|6.181190352e+10|6.271779584e+10|6.389165764e+10|6.269694710e+10|4.398690430e+03|4.412254883e+03|4.429646729e+03|4.411701172e+03|3.276218383e+03
4.612869919e+06|6.286045504e+06|6.334402130e+06|6.384674474e+06|6.336761485e+06|3.644061475e+03|3.657990152e+03|3.672028345e+03|3.658300156e+03|6.034623580e+10|6.135654886e+10|6.240337047e+10|6.140305450e+10|4.376452759e+03|4.391819824e+03|4.407562744e+03|4.392332031e+03|3.276218383e+03
4.642850109e+06|6.254693899e+06|6.311364923e+06|6.364257533e+06|6.295894963e+06|3.635002987e+03|3.651361191e+03|3.666499454e+03|3.646728062e+03|5.969456654e+10|6.087439021e+10|6.198193699e+10|6.055123731e+10|4.366450684e+03|4.384505859e+03|4.401247925e+03|4.379254883e+03|3.276218383e+03
4.676060038e+06|6.195899259e+06|6.245734899e+06|6.309316136e+06|6.248171665e+06|3.618022673e+03|3.632420785e+03|3.650771008e+03|3.633132751e+03|5.845673202e+10|5.950540201e+10|6.083159116e+10|5.955317173e+10|4.347299927e+03|4.363538330e+03|4.383854492e+03|4.364091797e+03|3.276218383e+03
4.698964180e+06|6.168076534e+06|6.212069532e+06|6.259669101e+06|6.203469627e+06|3.609959105e+03|3.622700913e+03|3.636441330e+03|3.620238075e+03|5.787505250e+10|5.879598507e+10|5.979800633e+10|5.861972397e+10|4.338202881e+03|4.352576660e+03|4.368042603e+03|4.349614258e+03|3.276218383e+03
4.718290479e+06|6.122400724e+06|6.175541789e+06|6.216981860e+06|6.165431837e+06|3.597024908e+03|3.612124464e+03|3.624120865e+03|3.609296066e+03|5.692226115e+10|5.803086891e+10|5.889922526e+10|5.782414414e+10|4.323181641e+03|4.340647949e+03|4.354177612e+03|4.337192871e+03|3.276218383e+03
4.734947705e+06|6.065356143e+06|6.124181778e+06|6.185812923e+06|6.117034296e+06|3.581008259e+03|3.597523673e+03|3.615101655e+03|3.595396185e+03|5.573312190e+10|5.695942275e+10|5.824554353e+10|5.681425988e+10|4.304310059e+03|4.323767822e+03|4.344006226e+03|4.321245117e+03|3.276218383e+03
4.753572594e+06|6.040110262e+06|6.100687938e+06|6.159604512e+06|6.097022466e+06|3.573704935e+03|3.590937549e+03|3.607500062e+03|3.589725356e+03|5.520917293e+10|5.646939940e+10|5.769846165e+10|5.639762175e+10|4.295933960e+03|4.316011719e+03|4.335432007e+03|4.314686035e+03|3.276218383e+03
4.773383812e+06|5.993680219e+06|6.035504040e+06|6.088728223e+06|6.037266272e+06|3.559862467e+03|3.572334036e+03|3.587579914e+03|3.572411913e+03|5.425425324e+10|5.511401677e+10|5.622007761e+10|5.515687756e+10|4.280482910e+03|4.294402832e+03|4.312055298e+03|4.294873047e+03|3.276218383e+03
4.799969585e+06|5.935700031e+06|5.989800659e+06|6.046562804e+06|5.987411075e+06|3.542386096e+03|3.558703426e+03|3.575624493e+03|3.557634851e+03|5.306053363e+10|5.417471298e+10|5.534256860e+10|5.412530957e+10|4.260986816e+03|4.279189209e+03|4.298075439e+03|4.278141113e+03|3.276218383e+03
4.826300240e+06|5.913223461e+06|5.944332821e+06|6.018635668e+06|5.954538434e+06|3.535477306e+03|3.545036209e+03|3.567309200e+03|3.547759341e+03|5.259450588e+10|5.323993723e+10|5.476607032e+10|5.344583939e+10|4.253291504e+03|4.263937500e+03|4.288794312e+03|4.267037598e+03|3.276218383e+03
4.856747047e+06|5.845401178e+06|5.907458419e+06|5.963292805e+06|5.897831570e+06|3.514481578e+03|3.533703254e+03|3.550773998e+03|3.530444952e+03|5.119362985e+10|5.247521638e+10|5.363115695e+10|5.227468329e+10|4.229911377e+03|4.251314697e+03|4.270337646e+03|4.247708984e+03|3.276218383e+03
4.882170270e+06|5.795088671e+06|5.887206499e+06|5.922943505e+06|5.859026098e+06|3.498514835e+03|3.527464423e+03|3.538466611e+03|3.518347320e+03|5.014600120e+10|5.205698718e+10|5.279584942e+10|5.147065326e+10|4.212168213e+03|4.244366943e+03|4.256622070e+03|4.234248047e+03|3.276218383e+03
4.902182176e+06|5.772266419e+06|5.848505662e+06|5.888841990e+06|5.827213755e+06|3.491250359e+03|3.515464661e+03|3.527968626e+03|3.508433087e+03|4.967352052e+10|5.125853959e+10|5.209071730e+10|5.081138036e+10|4.204092773e+03|4.231001709e+03|4.244927979e+03|4.223212402e+03|3.276218383e+03
4.918706812e+06|5.744534573e+06|5.786273542e+06|5.855189641e+06|5.789479294e+06|3.482280411e+03|3.495710603e+03|3.517579615e+03|3.496467278e+03|4.909487581e+10|4.996329379e+10|5.139834965e+10|5.002812757e+10|4.194135376e+03|4.209049805e+03|4.233354614e+03|4.209912598e+03|3.276218383e+03
4.937539956e+06|5.705019134e+06|5.760633952e+06|5.819106210e+06|5.758625459e+06|3.469337057e+03|3.487532689e+03|3.506145003e+03|3.486536866e+03|4.826801823e+10|4.943278601e+10|5.064508082e+10|4.938547686e+10|4.179783081e+03|4.199960449e+03|4.220646606e+03|4.198889648e+03|3.276218383e+03
4.956492739e+06|5.636118211e+06|5.671310918e+06|5.763680262e+06|5.682738975e+06|3.446394752e+03|3.458263231e+03|3.488513992e+03|3.461509922e+03|4.682575316e+10|4.756693273e+10|4.949618319e+10|4.780169802e+10|4.154380371e+03|4.167501465e+03|4.201050293e+03|4.171185547e+03|3.276218383e+03
4.981566413e+06|5.619957435e+06|5.668683335e+06|5.737343333e+06|5.673066253e+06|3.440924778e+03|3.457395833e+03|3.479927979e+03|3.458530576e+03|4.648611931e+10|4.751231081e+10|4.894399943e+10|4.759940398e+10|4.148330688e+03|4.166540283e+03|4.191526978e+03|4.167841309e+03|3.276218383e+03
5.005248957e+06|5.575240093e+06|5.633075599e+06|5.687701648e+06|5.627850401e+06|3.425736041e+03|3.445365447e+03|3.463651706e+03|3.443304391e+03|4.555131530e+10|4.676175471e+10|4.790734305e+10|4.665522603e+10|4.131555298e+03|4.153241699e+03|4.173477539e+03|4.151044434e+03|3.276218383e+03
5.033371561e+06|5.524690129e+06|5.560447808e+06|5.628619242e+06|5.564883087e+06|3.408343932e+03|3.420653863e+03|3.443857431e+03|3.421888114e+03|4.450288334e+10|4.524378000e+10|4.666806552e+10|4.534240487e+10|4.112537964e+03|4.126000000e+03|4.151576416e+03|4.127479492e+03|3.276218383e+03
5.059890211e+06|5.485327358e+06|5.562609870e+06|5.611132391e+06|5.542601084e+06|3.394705403e+03|3.421397046e+03|3.437934762e+03|3.414269179e+03|4.368980094e+10|4.528869287e+10|4.630096075e+10|4.487866094e+10|4.097633545e+03|4.126812988e+03|4.145027100e+03|4.119113281e+03|3.276218383e+03
5.078008918e+06|5.454422912e+06|5.522241312e+06|5.571329203e+06|5.507617092e+06|3.383769604e+03|3.407499626e+03|3.424392960e+03|3.402083288e+03|4.304798831e+10|4.445227512e+10|4.546994802e+10|4.415034948e+10|4.085749451e+03|4.111612793e+03|4.130088867e+03|4.105774414e+03|3.276218383e+03
5.095576374e+06|5.403233619e+06|5.457978577e+06|5.536806962e+06|5.459803397e+06|3.365580736e+03|3.385029166e+03|3.412519197e+03|3.385239491e+03|4.199231030e+10|4.312164095e+10|4.475354104e+10|4.315878512e+10|4.065979309e+03|4.087119141e+03|4.117104370e+03|4.087415039e+03|3.276218383e+03
5.116591301e+06|5.371778634e+06|5.408122667e+06|5.493651550e+06|5.426886050e+06|3.354079210e+03|3.367336021e+03|3.397630078e+03|3.373713092e+03|4.133471396e+10|4.209347337e+10|4.386270634e+10|4.247772006e+10|4.053511719e+03|4.067886230e+03|4.100815430e+03|4.074851562e+03|3.276218383e+03
5.136329695e+06|5.328983547e+06|5.370716885e+06|5.441002827e+06|5.380934426e+06|3.338386376e+03|3.353690523e+03|3.379012535e+03|3.357082814e+03|4.044665393e+10|4.131258463e+10|4.277044000e+10|4.152293557e+10|4.036497437e+03|4.053091919e+03|4.080580566e+03|4.056797119e+03|3.276218383e+03
5.157650369e+06|5.294941541e+06|5.342090101e+06|5.422075183e+06|5.348643216e+06|3.325603610e+03|3.343198024e+03|3.372294590e+03|3.345112100e+03|3.973331593e+10|4.071781870e+10|4.238032117e+10|4.084966546e+10|4.022664795e+03|4.041713623e+03|4.073278564e+03|4.043828857e+03|3.276218383e+03
5.181231912e+06|5.242491644e+06|5.292234805e+06|5.379134900e+06|5.299636136e+06|3.305712700e+03|3.324579429e+03|3.356771542e+03|3.326903987e+03|3.863811332e+10|3.967652179e+10|4.148813362e+10|3.982770256e+10|4.001151184e+03|4.021558960e+03|4.056431763e+03|4.024109131e+03|3.276218383e+03
5.209301797e+06|5.204714535e+06|5.258080297e+06|5.320336688e+06|5.259176261e+06|3.290979166e+03|3.311638427e+03|3.335201576e+03|3.311677741e+03|3.784044874e+10|3.896261742e+10|4.026778987e+10|3.898221696e+10|3.985255066e+03|4.007560181e+03|4.033042725e+03|4.007637207e+03|3.276218383e+03
5.237220080e+06|5.159671180e+06|5.208056010e+06|5.284968633e+06|5.208908528e+06|3.273299633e+03|3.292287435e+03|3.321829183e+03|3.292071496e+03|3.689558899e+10|3.791088605e+10|3.952419302e+10|3.792580537e+10|3.966179688e+03|3.986667480e+03|4.018582764e+03|3.986489258e+03|3.276218383e+03
5.257282871e+06|5.134383372e+06|5.187120195e+06|5.254918335e+06|5.188769605e+06|3.263069350e+03|3.284085253e+03|3.310438918e+03|3.284372966e+03|3.635690629e+10|3.747044706e+10|3.889675318e+10|3.750284200e+10|3.955175964e+03|3.977818115e+03|4.006263550e+03|3.978160889e+03|3.276218383e+03
5.277555308e+06|5.089577362e+06|5.126229193e+06|5.208171094e+06|5.141303968e+06|3.244897862e+03|3.259766588e+03|3.292332444e+03|3.265475162e+03|3.541046403e+10|3.618391391e+10|3.791332008e+10|3.650185653e+10|3.935621765e+03|3.951624390e+03|3.986716309e+03|3.957811523e+03|3.276218383e+03
5.296420442e+06|5.038109917e+06|5.083867235e+06|5.171256447e+06|5.097265343e+06|3.223484906e+03|3.242569894e+03|3.277861847e+03|3.247525875e+03|3.431776024e+10|3.529026821e+10|3.713810212e+10|3.557066080e+10|3.912710083e+03|3.933116943e+03|3.971102600e+03|3.938550049e+03|3.276218383e+03
5.314946890e+06|5.024169026e+06|5.056369032e+06|5.137800457e+06|5.067570464e+06|3.217657397e+03|3.231109138e+03|3.264452815e+03|3.235379109e+03|3.402376086e+10|3.470446605e+10|3.642950564e+10|3.494335200e+10|3.906476868e+03|3.920865845e+03|3.956664246e+03|3.925528809e+03|3.276218383e+03
5.337615363e+06|4.991756743e+06|5.052055356e+06|5.107849659e+06|5.043243760e+06|3.203930824e+03|3.229308813e+03|3.252315354e+03|3.225232427e+03|3.333917965e+10|3.461293455e+10|3.579518775e+10|3.442904908e+10|3.891875977e+03|3.918939941e+03|3.943606140e+03|3.914689697e+03|3.276218383e+03
5.361972987e+06|4.934791864e+06|4.975570694e+06|5.062430061e+06|4.990390677e+06|3.179492045e+03|3.197001892e+03|3.233637678e+03|3.202847443e+03|3.214228016e+10|3.299735675e+10|3.483327940e+10|3.331184960e+10|3.865993896e+03|3.884540771e+03|3.923569031e+03|3.890859375e+03|3.276218383e+03
5.387955462e+06|4.888441930e+06|4.919553039e+06|4.996159355e+06|4.930429571e+06|3.158914785e+03|3.172733388e+03|3.205814149e+03|3.176899326e+03|3.115535016e+10|3.181632934e+10|3.343240358e+10|3.204113097e+10|3.844263672e+03|3.858859375e+03|3.893871948e+03|3.863325195e+03|3.276218383e+03
5.410013220e+06|4.858268974e+06|4.886918324e+06|4.960246720e+06|4.900609618e+06|3.145384020e+03|3.158237349e+03|3.190434854e+03|3.163851183e+03|3.051567604e+10|3.112313373e+10|3.267523314e+10|3.140960306e+10|3.829975525e+03|3.843546021e+03|3.877585327e+03|3.849510742e+03|3.276218383e+03
5.434069446e+06|4.816232527e+06|4.873352245e+06|4.940526504e+06|4.875126062e+06|3.126011276e+03|3.152202249e+03|3.181974372e+03|3.152401348e+03|2.961385066e+10|3.083699982e+10|3.226267739e+10|3.086691975e+10|3.809567200e+03|3.837168579e+03|3.868623352e+03|3.837425537e+03|3.276218383e+03
5.453904272e+06|4.788358783e+06|4.821689310e+06|4.912544443e+06|4.836865995e+06|3.113007711e+03|3.128528799e+03|3.169622763e+03|3.134924523e+03|2.901694525e+10|2.973024795e+10|3.166690276e+10|3.004970550e+10|3.795874634e+03|3.812221191e+03|3.855572815e+03|3.819000244e+03|3.276218383e+03
5.473479314e+06|4.740904842e+06|4.780948988e+06|4.859844234e+06|4.792008883e+06|3.090288862e+03|3.109463892e+03|3.146109041e+03|3.113973847e+03|2.799105541e+10|2.885574373e+10|3.054970218e+10|2.908607817e+10|3.772000305e+03|3.792151733e+03|3.830738037e+03|3.796947754e+03|3.276218383e+03
5.495593892e+06|4.714426986e+06|4.758998375e+06|4.834056874e+06|4.771320001e+06|3.077313638e+03|3.098958290e+03|3.134231649e+03|3.104293365e+03|2.741455344e+10|2.838026535e+10|2.999479507e+10|2.864148398e+10|3.758388306e+03|3.781112793e+03|3.818229614e+03|3.786758789e+03|3.276218383e+03
5.517674685e+06|4.677900561e+06|4.717930506e+06|4.780309986e+06|4.724792281e+06|3.059134617e+03|3.079055539e+03|3.109158500e+03|3.081812165e+03|2.661796140e+10|2.749152637e+10|2.884178232e+10|2.763352258e+10|3.739335022e+03|3.760212769e+03|3.791831970e+03|3.763149902e+03|3.276218383e+03
5.538110565e+06|4.648377099e+06|4.676374583e+06|4.735574557e+06|4.687769347e+06|3.044082129e+03|3.058374458e+03|3.087733208e+03|3.063479880e+03|2.596826775e+10|2.658490085e+10|2.787686010e+10|2.682634822e+10|3.723587708e+03|3.738539185e+03|3.769313782e+03|3.743932861e+03|3.276218383e+03
5.561160031e+06|4.605828097e+06|4.640251055e+06|4.687846032e+06|4.645919305e+06|3.022045435e+03|3.039876818e+03|3.064087780e+03|3.042215280e+03|2.503265926e+10|2.578835801e+10|2.683379295e+10|2.590758150e+10|3.700550049e+03|3.719193359e+03|3.744528381e+03|3.721679932e+03|3.276218383e+03
5.587956252e+06|4.554393881e+06|4.589381596e+06|4.658586809e+06|4.600792309e+06|2.994339601e+03|3.013206195e+03|3.049363431e+03|3.018501522e+03|2.388278462e+10|2.466222455e+10|2.619517533e+10|2.490830803e+10|3.671671936e+03|3.691339233e+03|3.729105164e+03|3.696943115e+03|3.276218383e+03
5.611836206e+06|4.506922564e+06|4.550665180e+06|4.610047336e+06|4.555381099e+06|2.968017253e+03|2.992327425e+03|3.024232538e+03|2.994182768e+03|2.281667313e+10|2.380035781e+10|2.512472200e+10|2.389847354e+10|3.644426086e+03|3.669575073e+03|3.702837524e+03|3.671639893e+03|3.276218383e+03
5.632676445e+06|4.488360085e+06|4.526978321e+06|4.584100595e+06|4.533175618e+06|2.957651285e+03|2.979209818e+03|3.010360147e+03|2.981990889e+03|2.240516610e+10|2.326638138e+10|2.454368205e+10|2.340161133e+10|3.633703430e+03|3.655995972e+03|3.688374939e+03|3.658995361e+03|3.276218383e+03
5.655481632e+06|4.451497215e+06|4.488091494e+06|4.543854509e+06|4.496505078e+06|2.936254435e+03|2.957497346e+03|2.988621141e+03|2.961525155e+03|2.156537405e+10|2.239907728e+10|2.364886646e+10|2.257781940e+10|3.611706543e+03|3.633546143e+03|3.665718567e+03|3.637816650e+03|3.276218383e+03
5.675601123e+06|4.427164896e+06|4.452232055e+06|4.502921139e+06|4.459592320e+06|2.921984635e+03|2.936681455e+03|2.965783189e+03|2.940255399e+03|2.101485106e+10|2.158197370e+10|2.272763400e+10|2.174109959e+10|3.597039124e+03|3.612147827e+03|3.642114746e+03|3.615888428e+03|3.276218383e+03
5.695535162e+06|4.384003018e+06|4.421083667e+06|4.490591288e+06|4.429754048e+06|2.895738507e+03|2.918287940e+03|2.958897614e+03|2.922531353e+03|2.001906782e+10|2.087306436e+10|2.245438999e+10|2.105823422e+10|3.570122742e+03|3.593250488e+03|3.634993835e+03|3.597675049e+03|3.276218383e+03
5.717403960e+06|4.358614192e+06|4.382470565e+06|4.425938263e+06|4.389211316e+06|2.879714579e+03|2.894806280e+03|2.921239018e+03|2.898198964e+03|1.942168466e+10|1.998415880e+10|2.098620714e+10|2.012708235e+10|3.553732910e+03|3.569166748e+03|3.596275452e+03|3.572692383e+03|3.276218383e+03
5.743208406e+06|4.323351196e+06|4.358385399e+06|4.402410112e+06|4.360908897e+06|2.857101111e+03|2.879568713e+03|2.906934001e+03|2.880401330e+03|1.859373224e+10|1.941628335e+10|2.044079417e+10|1.946514316e+10|3.530609314e+03|3.553581665e+03|3.581610229e+03|3.554477295e+03|3.276218383e+03
5.765992513e+06|4.273001782e+06|4.312892205e+06|4.345941647e+06|4.311641732e+06|2.823177648e+03|2.850094956e+03|2.871634807e+03|2.848255722e+03|1.738063430e+10|1.833981949e+10|1.912384362e+10|1.829491499e+10|3.496026062e+03|3.523468018e+03|3.545468811e+03|3.521647705e+03|3.276218383e+03
5.789651283e+06|4.231610599e+06|4.276436333e+06|4.312577410e+06|4.274144342e+06|2.793968565e+03|2.825600742e+03|2.849884090e+03|2.823007744e+03|1.636454279e+10|1.746643770e+10|1.833221691e+10|1.739187943e+10|3.466321472e+03|3.498488647e+03|3.523252014e+03|3.495907471e+03|3.276218383e+03
5.812379709e+06|4.213364068e+06|4.238570224e+06|4.267802465e+06|4.243298092e+06|2.780386026e+03|2.798893533e+03|2.819509787e+03|2.801331996e+03|1.589903205e+10|1.653363449e+10|1.725124497e+10|1.663417990e+10|3.452553467e+03|3.471333618e+03|3.492298950e+03|3.473859131e+03|3.276218383e+03
5.834158328e+06|4.183626948e+06|4.214648468e+06|4.240607727e+06|4.217792777e+06|2.758079711e+03|2.781341828e+03|2.800330185e+03|2.782806214e+03|1.514916860e+10|1.593150269e+10|1.658310577e+10|1.599818837e+10|3.429926025e+03|3.453523438e+03|3.472794861e+03|3.455038818e+03|3.276218383e+03
5.857708671e+06|4.145692840e+06|4.171825081e+06|4.205346589e+06|4.178230991e+06|2.728232348e+03|2.748793882e+03|2.774420202e+03|2.752851969e+03|1.416756974e+10|1.483991728e+10|1.569683808e+10|1.499147009e+10|3.399682495e+03|3.420521118e+03|3.446502197e+03|3.424655029e+03|3.276218383e+03
5.885526703e+06|4.105753586e+06|4.131017172e+06|4.161928810e+06|4.130150447e+06|2.694914217e+03|2.715986897e+03|2.741011315e+03|2.714317817e+03|1.310113680e+10|1.377036535e+10|1.458344553e+10|1.373420653e+10|3.365976440e+03|3.387299316e+03|3.412635986e+03|3.385657227e+03|3.276218383e+03
5.913485609e+06|4.073597634e+06|4.098391724e+06|4.119514794e+06|4.096485177e+06|2.666509632e+03|2.688604209e+03|2.706397483e+03|2.685857663e+03|1.221608248e+10|1.290137289e+10|1.346371476e+10|1.282975638e+10|3.337320190e+03|3.359683716e+03|3.377595154e+03|3.356911865e+03|3.276218383e+03
5.939557620e+06|4.041790422e+06|4.063588782e+06|4.085186959e+06|4.062209519e+06|2.636678356e+03|2.657177918e+03|2.677173640e+03|2.654979123e+03|1.130842397e+10|1.192892132e+10|1.254481893e+10|1.187597144e+10|3.307335815e+03|3.327888062e+03|3.348234680e+03|3.325795898e+03|3.276218383e+03
5.961947614e+06|4.006931171e+06|4.026977815e+06|4.050698193e+06|4.028768518e+06|2.601981365e+03|2.622250069e+03|2.645049556e+03|2.622831543e+03|1.028690585e+10|1.088014065e+10|1.155868878e+10|1.091220768e+10|3.272600281e+03|3.292881958e+03|3.315732727e+03|3.293526855e+03|3.276218383e+03
5.980644685e+06|3.981644033e+06|4.007902331e+06|4.031499989e+06|4.005713055e+06|2.574801163e+03|2.602961744e+03|2.626830150e+03|2.599254288e+03|9.507011405e+09|1.031503549e+10|1.101706333e+10|1.022453589e+10|3.245456360e+03|3.273583374e+03|3.297461487e+03|3.269917236e+03|3.276218383e+03
5.997531269e+06|3.969791152e+06|3.987678262e+06|4.011802009e+06|3.992206279e+06|2.561785864e+03|2.581399028e+03|2.606900825e+03|2.584890545e+03|9.144264841e+09|9.693909196e+09|1.042898466e+10|9.811690701e+09|3.232454590e+03|3.252043823e+03|3.277525696e+03|3.255560547e+03|3.276218383e+03
6.013201330e+06|3.951940566e+06|3.967066417e+06|3.986542381e+06|3.970085013e+06|2.540541141e+03|2.558538004e+03|2.580156526e+03|2.560697046e+03|8.553883404e+09|9.052420237e+09|9.658537589e+09|9.124459886e+09|3.211279602e+03|3.229218872e+03|3.250803711e+03|3.231395996e+03|3.276218383e+03
6.031408446e+06|3.937947163e+06|3.955121932e+06|3.969079894e+06|3.954899106e+06|2.523405871e+03|2.544321455e+03|2.560937816e+03|2.542893030e+03|8.090122728e+09|8.657065413e+09|9.120209125e+09|8.632617096e+09|3.194192505e+03|3.215049683e+03|3.231609436e+03|3.213632812e+03|3.276218383e+03
6.050566142e+06|3.915057312e+06|3.929207881e+06|3.943871286e+06|3.928827254e+06|2.493394244e+03|2.512018329e+03|2.530964213e+03|2.510319470e+03|7.295881059e+09|7.783424201e+09|8.296078181e+09|7.752530970e+09|3.164282288e+03|3.182849243e+03|3.201722107e+03|3.181156006e+03|3.276218383e+03
6.081218289e+06|3.877918739e+06|3.891160126e+06|3.906832374e+06|3.893034825e+06|2.437416761e+03|2.458665008e+03|2.481551305e+03|2.459708897e+03|5.870739574e+09|6.403368062e+09|6.984446479e+09|6.441438158e+09|3.108500244e+03|3.129676270e+03|3.152489624e+03|3.130713379e+03|3.276218383e+03
6.133168878e+06|3.823097533e+06|3.838903258e+06|3.854943518e+06|3.840450785e+06|2.324211403e+03|2.363623135e+03|2.396886555e+03|2.361481789e+03|3.234009417e+09|4.120168574e+09|4.894351269e+09|4.092082603e+09|2.995385010e+03|3.034839600e+03|3.068065918e+03|3.032639648e+03|3.276218383e+03
6.180496723e+06|3.797129084e+06|3.801257549e+06|3.807503960e+06|3.802707942e+06|2.217522938e+03|2.243756072e+03|2.272642342e+03|2.244869531e+03|9.564406731e+08|1.517876807e+09|2.126092583e+09|1.526190865e+09|2.888231384e+03|2.914627686e+03|2.943629639e+03|2.914275635e+03|3.276218383e+03
6.205249771e+06|3.787402285e+06|3.791245766e+06|3.793624832e+06|3.790695746e+06|2.173552510e+03|2.180908621e+03|2.191546303e+03|2.186759281e+03|4.137025047e+05|1.024424041e+07|1.774055227e+08|2.361648703e+08|2.806331970e+03|2.836799683e+03|2.857624878e+03|2.832420898e+03|3.276218383e+03
6.220349842e+06|3.782043574e+06|3.784800648e+06|3.789850976e+06|3.786637509e+06|2.167717080e+03|2.170370637e+03|2.177518824e+03|2.177412357e+03|2.028181473e+02|8.687355951e+04|3.189269306e+06|1.229174798e+08|2.747036072e+03|2.785077393e+03|2.825497681e+03|2.787511963e+03|3.276218383e+03
6.233386422e+06|3.781666109e+06|3.781800173e+06|3.786161295e+06|3.784777830e+06|2.167479363e+03|2.167563793e+03|2.171790386e+03|2.174556253e+03|6.394202017e+00|3.029956274e+01|1.754308173e+05|9.873214984e+07|2.689509583e+03|2.738193970e+03|2.796419373e+03|2.744437256e+03|3.276218383e+03
6.244846426e+06|3.781666109e+06|3.781666109e+06|3.782289898e+06|3.783072178e+06|2.167479363e+03|2.167479363e+03|2.167872210e+03|2.169336484e+03|6.394202017e+00|6.394202017e+00|1.945856968e+03|7.455917462e+06|2.625652283e+03|2.680817749e+03|2.756013672e+03|2.690226807e+03|3.276218383e+03
6.256100206e+06|3.781666104e+06|3.781666109e+06|3.783052896e+06|3.783471941e+06|2.167479362e+03|2.167479363e+03|2.168547586e+03|2.170439324e+03|6.394201982e+00|6.394202017e+00|3.559356121e+04|1.973130170e+07|2.568702332e+03|2.629387573e+03|2.770570374e+03|2.657167236e+03|3.276218383e+03
6.269455212e+06|3.781666108e+06|3.781666109e+06|3.781666110e+06|3.782110796e+06|2.167479362e+03|2.167479362e+03|2.167479363e+03|2.167933267e+03|6.394201979e+00|6.394201979e+00|6.394202017e+00|5.624220434e+04|2.476249634e+03|2.550674683e+03|2.669360352e+03|2.581938477e+03|3.276218383e+03
6.284912235e+06|3.781666107e+06|3.781666110e+06|3.781666110e+06|3.781682345e+06|2.167479362e+03|2.167479362e+03|2.167479362e+03|2.167490954e+03|6.394201979e+00|6.394201979e+00|6.394201979e+00|3.393254783e+02|2.337395020e+03|2.398659180e+03|2.491090576e+03|2.427339600e+03|3.276218383e+03
6.305906148e+06|3.781666101e+06|3.781666104e+06|3.781666110e+06|3.781666105e+06|2.167479362e+03|2.167479362e+03|2.167479362e+03|2.167479362e+03|6.394201929e+00|6.394201929e+00|6.394201979e+00|6.394201941e+00|2.201892151e+03|2.260244995e+03|2.379998901e+03|2.283458984e+03|3.276218383e+03
