#R_planet
1.718209930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.414919154e+05|5.415526905e+05|5.321295904e+05|5.331765509e+05|1.872211906e+06|1.895789500e+06|1.924979469e+06|1.908031625e+06|1.872487000e+06|1.943576000e+06|1.982844375e+05|2.241823750e+05|2.510377812e+05|2.348147031e+05|1.983467969e+05|2.712825938e+05|2.028583229e+03|2.038161838e+03|2.049572319e+03|2.042215768e+03|2.028009900e+03|2.056421635e+03|8.573440408e+01|9.531290382e+01|1.061184257e+02|9.838045675e+01|8.516227413e+01|1.115986394e+02|2.655074937e+03|2.686633756e+03|2.726987437e+03|2.707379059e+03|2.655806706e+03|2.758951413e+03|2.962061419e+02|3.287580783e+02|4.026587647e+02|3.651187247e+02|2.906721252e+02|4.395653242e+02|7.163729152e+09|7.315820544e+09|7.519617792e+09|7.397912576e+09|7.111817728e+09|7.684008960e+09|8.361272320e+08|1.646351872e+09|2.527510912e+09|1.907573504e+09|7.608402560e+08|3.054307328e+09|6.407302124e+03|6.429056152e+03|6.441407593e+03|6.423725586e+03|6.402245605e+03|6.445206055e+03
5.464580313e+05|5.465459926e+05|5.350849541e+05|5.372474997e+05|1.879295906e+06|1.901138062e+06|1.946997062e+06|1.917101625e+06|1.877365000e+06|1.956837875e+06|2.043152812e+05|2.228883125e+05|2.745650000e+05|2.437790938e+05|2.015027344e+05|2.860554688e+05|2.031168554e+03|2.039374530e+03|2.057647650e+03|2.045976737e+03|2.029793669e+03|2.062159806e+03|8.728328478e+01|9.618209311e+01|1.139187353e+02|1.021414720e+02|8.676277625e+01|1.175201678e+02|2.665188113e+03|2.696821075e+03|2.764258963e+03|2.719676562e+03|2.664571806e+03|2.774781319e+03|2.895916524e+02|3.472977626e+02|4.315312336e+02|3.782144369e+02|2.913058982e+02|4.651229757e+02|7.244117248e+09|7.393898496e+09|7.619622656e+09|7.427557376e+09|7.157704704e+09|7.697408512e+09|7.890899200e+08|1.681964544e+09|2.605233920e+09|1.952215552e+09|7.266240640e+08|3.177806848e+09|6.394294800e+03|6.419644775e+03|6.445889526e+03|6.417979980e+03|6.389751465e+03|6.446208984e+03
5.520445310e+05|5.520843500e+05|5.424131080e+05|5.453195415e+05|1.881218219e+06|1.907369188e+06|1.926912781e+06|1.913506875e+06|1.879691625e+06|1.947321625e+06|2.057860000e+05|2.309903125e+05|2.556501250e+05|2.394483594e+05|2.039625938e+05|2.749340938e+05|2.030668609e+03|2.042122904e+03|2.051656213e+03|2.044706896e+03|2.031162411e+03|2.058251381e+03|8.782038040e+01|9.903864514e+01|1.078332994e+02|1.010125287e+02|8.826423064e+01|1.137608267e+02|2.667878174e+03|2.706069294e+03|2.738877444e+03|2.713270619e+03|2.663064460e+03|2.763476778e+03|2.902050797e+02|3.360572741e+02|4.131417441e+02|3.637009779e+02|2.869796532e+02|4.404223027e+02|7.020609152e+09|7.358474752e+09|7.605692288e+09|7.372551680e+09|7.045232640e+09|7.699871744e+09|4.935418880e+08|1.537377280e+09|2.386072064e+09|1.699490688e+09|5.546911360e+08|2.844290304e+09|6.404880005e+03|6.420740479e+03|6.437140869e+03|6.417752441e+03|6.395874512e+03|6.439629883e+03
5.572266115e+05|5.570170292e+05|5.485356409e+05|5.512480089e+05|1.878244906e+06|1.898473625e+06|1.927641938e+06|1.909531250e+06|1.876342375e+06|1.942720125e+06|2.058773750e+05|2.239125625e+05|2.545975312e+05|2.367820781e+05|2.018080000e+05|2.717561250e+05|2.030500641e+03|2.039294690e+03|2.050499861e+03|2.043329403e+03|2.029940768e+03|2.056718038e+03|8.765275929e+01|9.644818912e+01|1.067110916e+02|1.000580462e+02|8.709263111e+01|1.130234612e+02|2.661822590e+03|2.687593404e+03|2.730262987e+03|2.705491228e+03|2.656194030e+03|2.754788427e+03|2.877689744e+02|3.366064934e+02|3.915397356e+02|3.587929594e+02|2.872833943e+02|4.303025244e+02|7.033936384e+09|7.300404480e+09|7.523347840e+09|7.293186048e+09|6.987701760e+09|7.598668288e+09|8.292401920e+08|1.557241856e+09|2.354320128e+09|1.665389312e+09|6.654151040e+08|2.665363456e+09|6.399029419e+03|6.419597412e+03|6.435206177e+03|6.416475098e+03|6.394754395e+03|6.438196289e+03
5.618758353e+05|5.617114924e+05|5.539867464e+05|5.582081536e+05|1.883360406e+06|1.910016312e+06|1.949698562e+06|1.924483375e+06|1.880505625e+06|1.968460625e+06|2.113046562e+05|2.332561250e+05|2.794655625e+05|2.519859375e+05|2.055411406e+05|2.984308125e+05|2.032816510e+03|2.043168512e+03|2.059671718e+03|2.049155822e+03|2.031498977e+03|2.066812667e+03|8.971465778e+01|9.878659369e+01|1.168234371e+02|1.053203053e+02|8.824183488e+01|1.223987758e+02|2.671545454e+03|2.708974822e+03|2.764248862e+03|2.727240115e+03|2.665276293e+03|2.789203936e+03|3.002552390e+02|3.600220424e+02|4.624920170e+02|3.912151295e+02|2.947844539e+02|4.876458051e+02|7.105190528e+09|7.366427392e+09|7.597421184e+09|7.382852096e+09|7.089978880e+09|7.675723776e+09|8.557164800e+08|1.823190528e+09|2.762045568e+09|2.036729472e+09|8.028791680e+08|3.270579200e+09|6.392940674e+03|6.417651855e+03|6.434245483e+03|6.409433594e+03|6.381862305e+03|6.437004395e+03
5.666379350e+05|5.666519305e+05|5.585182266e+05|5.599074374e+05|1.881917469e+06|1.908674812e+06|1.947175375e+06|1.921750125e+06|1.880428375e+06|1.963072375e+06|2.060999375e+05|2.343407500e+05|2.799896250e+05|2.496987188e+05|2.059590000e+05|2.934384375e+05|2.032461018e+03|2.044254423e+03|2.058210546e+03|2.048549226e+03|2.031983113e+03|2.065115338e+03|8.961323112e+01|1.014061581e+02|1.143537120e+02|1.051370069e+02|8.913502012e+01|1.211389938e+02|2.662029386e+03|2.701509373e+03|2.745179286e+03|2.718729700e+03|2.658903144e+03|2.778556256e+03|3.009852484e+02|3.409909651e+02|4.280969150e+02|3.785553130e+02|2.930227723e+02|4.640878536e+02|6.961555584e+09|7.238370048e+09|7.427229568e+09|7.240763904e+09|6.921226240e+09|7.560301568e+09|8.182101760e+08|1.645047040e+09|2.449117824e+09|1.776071936e+09|6.573166080e+08|2.894827264e+09|6.382388550e+03|6.410831543e+03|6.428639282e+03|6.403531738e+03|6.376287109e+03|6.430777344e+03
5.709828201e+05|5.710335347e+05|5.622334618e+05|5.641172073e+05|1.885949500e+06|1.907135562e+06|1.937717344e+06|1.918408750e+06|1.882611875e+06|1.954206375e+06|2.150203750e+05|2.358955000e+05|2.582621250e+05|2.439090625e+05|2.091103125e+05|2.787078125e+05|2.034362445e+03|2.043027019e+03|2.055481903e+03|2.047306656e+03|2.032903967e+03|2.061709345e+03|9.151424014e+01|9.944264470e+01|1.089170251e+02|1.020601462e+02|8.977581122e+01|1.143444811e+02|2.664346445e+03|2.700011783e+03|2.736046693e+03|2.714025088e+03|2.662395892e+03|2.765654283e+03|3.011958579e+02|3.579644554e+02|4.400055825e+02|3.816049707e+02|2.976732612e+02|4.655366803e+02|6.957810176e+09|7.232568064e+09|7.457176576e+09|7.224407040e+09|6.917593088e+09|7.531219456e+09|7.077381120e+08|1.839991296e+09|2.838740608e+09|2.049121792e+09|6.817525120e+08|3.416491264e+09|6.386453247e+03|6.409413574e+03|6.425423218e+03|6.405285156e+03|6.381596191e+03|6.428973633e+03
5.759787862e+05|5.758824950e+05|5.667039780e+05|5.687941159e+05|1.883230781e+06|1.908299938e+06|1.948544594e+06|1.919157250e+06|1.881163625e+06|1.957150750e+06|2.086292812e+05|2.367601875e+05|2.741328125e+05|2.475114219e+05|2.071779375e+05|2.878449375e+05|2.032945909e+03|2.043863835e+03|2.059833765e+03|2.047726326e+03|2.032374340e+03|2.063078313e+03|9.009891768e+01|1.002452685e+02|1.130855328e+02|1.040321892e+02|8.926628997e+01|1.187980884e+02|2.665394002e+03|2.696031192e+03|2.755104248e+03|2.713902939e+03|2.659251937e+03|2.768553940e+03|2.974278677e+02|3.574814785e+02|4.271476151e+02|3.803366851e+02|2.969744301e+02|4.636989401e+02|6.907969536e+09|7.216633344e+09|7.380074368e+09|7.195494400e+09|6.887099392e+09|7.503889920e+09|8.175868160e+08|1.792905984e+09|2.537720448e+09|1.904080128e+09|7.914341120e+08|3.016726016e+09|6.385434692e+03|6.402289062e+03|6.425748901e+03|6.403018555e+03|6.378271484e+03|6.427768555e+03
5.807179253e+05|5.806013976e+05|5.707648367e+05|5.719691943e+05|1.883035844e+06|1.906129938e+06|1.950474688e+06|1.921404500e+06|1.881253250e+06|1.961555500e+06|2.076750000e+05|2.315791875e+05|2.776428750e+05|2.480742031e+05|2.065969219e+05|2.895515000e+05|2.033329695e+03|2.042580599e+03|2.060974986e+03|2.048542405e+03|2.032431772e+03|2.064653038e+03|9.047979766e+01|9.927650677e+01|1.148291373e+02|1.044247414e+02|8.937526892e+01|1.194742140e+02|2.664849328e+03|2.696126156e+03|2.758714334e+03|2.717528033e+03|2.660187030e+03|2.774869037e+03|2.916984550e+02|3.523852002e+02|4.407704744e+02|3.796785245e+02|2.904882222e+02|4.688688267e+02|6.996212096e+09|7.189844992e+09|7.379346432e+09|7.218160640e+09|6.929233920e+09|7.507087360e+09|5.597748480e+08|1.582361856e+09|2.692348800e+09|1.844476800e+09|5.650483840e+08|3.123905536e+09|6.386368652e+03|6.405684326e+03|6.422233276e+03|6.402505859e+03|6.377765137e+03|6.427247559e+03
5.858841868e+05|5.859478895e+05|5.772512200e+05|5.795091581e+05|1.888123438e+06|1.914098062e+06|1.953242406e+06|1.925051500e+06|1.883830875e+06|1.966272125e+06|2.102825938e+05|2.395409375e+05|2.812052188e+05|2.513747188e+05|2.074158750e+05|2.953335625e+05|2.035085869e+03|2.046456924e+03|2.062684473e+03|2.050411619e+03|2.033872745e+03|2.066950492e+03|9.180969066e+01|1.020002676e+02|1.170094916e+02|1.061526840e+02|9.014673470e+01|1.221586334e+02|2.671130582e+03|2.703997866e+03|2.755616906e+03|2.718748426e+03|2.660273806e+03|2.777223047e+03|2.972627463e+02|3.562726252e+02|4.604928131e+02|3.798140337e+02|2.867018594e+02|4.729262080e+02|6.909155968e+09|7.105032960e+09|7.303933440e+09|7.128060928e+09|6.841835008e+09|7.414288384e+09|5.081355520e+08|1.433714944e+09|2.735326336e+09|1.738999296e+09|4.542027840e+08|3.023795968e+09|6.375455322e+03|6.398270996e+03|6.417168457e+03|6.394359863e+03|6.368943359e+03|6.419777344e+03
5.906726837e+05|5.908236455e+05|5.828619342e+05|5.849992158e+05|1.886008406e+06|1.915117250e+06|1.961631969e+06|1.927631500e+06|1.885424000e+06|1.969839500e+06|2.103857188e+05|2.393208125e+05|2.881701562e+05|2.546032969e+05|2.104685781e+05|2.987379688e+05|2.034623788e+03|2.046672503e+03|2.065266028e+03|2.051423549e+03|2.034594171e+03|2.068252928e+03|9.177456218e+01|1.032573631e+02|1.201869029e+02|1.074469261e+02|9.155626700e+01|1.233375852e+02|2.659547656e+03|2.703634754e+03|2.764297802e+03|2.722504110e+03|2.661878335e+03|2.783129884e+03|2.916790413e+02|3.572010639e+02|4.441113450e+02|3.821113672e+02|2.926631306e+02|4.715596038e+02|6.905805440e+09|7.102226176e+09|7.321895040e+09|7.142922240e+09|6.851766272e+09|7.434075648e+09|6.750211840e+08|1.617184768e+09|2.554450176e+09|1.708412544e+09|5.830648320e+08|2.833760256e+09|6.375787842e+03|6.396321289e+03|6.415465942e+03|6.393111328e+03|6.368473145e+03|6.417750000e+03
5.959380760e+05|5.959596029e+05|5.884409955e+05|5.897380968e+05|1.896776688e+06|1.919211750e+06|1.952832875e+06|1.927163625e+06|1.893125250e+06|1.961202375e+06|2.235837812e+05|2.417210625e+05|2.778842188e+05|2.539613438e+05|2.188204375e+05|2.891022500e+05|2.039764050e+03|2.048774394e+03|2.062430754e+03|2.051595584e+03|2.037873622e+03|2.065317545e+03|9.424699426e+01|1.040542975e+02|1.181071814e+02|1.066318771e+02|9.312484137e+01|1.201389129e+02|2.675285532e+03|2.705766087e+03|2.755156954e+03|2.719294011e+03|2.670915410e+03|2.767672612e+03|3.184055605e+02|3.747349352e+02|4.527141346e+02|3.927398410e+02|3.131954627e+02|4.722842192e+02|6.839043840e+09|7.079232000e+09|7.241812736e+09|7.071790592e+09|6.799364096e+09|7.344214528e+09|6.601817600e+08|1.824859648e+09|2.704641792e+09|2.016793216e+09|7.057481600e+08|3.327838464e+09|6.369098633e+03|6.394287354e+03|6.412534546e+03|6.389363770e+03|6.365381348e+03|6.413346191e+03
6.006033843e+05|6.005658150e+05|5.928115120e+05|5.936691705e+05|1.890680500e+06|1.925400812e+06|1.972907562e+06|1.938257500e+06|1.889021625e+06|1.987493125e+06|2.160562812e+05|2.528336250e+05|3.051737188e+05|2.677738750e+05|2.156551406e+05|3.198925625e+05|2.037655679e+03|2.051357077e+03|2.070855185e+03|2.056296091e+03|2.036652966e+03|2.075939216e+03|9.386634727e+01|1.069975491e+02|1.269767758e+02|1.117551113e+02|9.256608696e+01|1.309441356e+02|2.661511081e+03|2.713121838e+03|2.778191731e+03|2.730299593e+03|2.660059766e+03|2.800539421e+03|3.131152870e+02|3.942982349e+02|5.014828532e+02|4.171434839e+02|3.073425841e+02|5.269443837e+02|6.735527680e+09|6.938690816e+09|7.215241472e+09|7.002185216e+09|6.664367616e+09|7.340004352e+09|1.003656704e+09|1.877006336e+09|3.490600832e+09|2.241255936e+09|8.389822080e+08|3.643529728e+09|6.353425171e+03|6.382279541e+03|6.401805664e+03|6.376377441e+03|6.346648926e+03|6.406107422e+03
6.049441303e+05|6.050399537e+05|5.970959072e+05|6.000302639e+05|1.892625906e+06|1.921028688e+06|1.957533500e+06|1.927808125e+06|1.887882250e+06|1.967734125e+06|2.154495312e+05|2.464784375e+05|2.810238438e+05|2.544214062e+05|2.128610625e+05|2.959816875e+05|2.037201042e+03|2.048883255e+03|2.064293696e+03|2.052135180e+03|2.036101332e+03|2.068169028e+03|9.230915082e+01|1.031202050e+02|1.179832782e+02|1.066066082e+02|9.155611547e+01|1.216571009e+02|2.665018832e+03|2.713596576e+03|2.754190277e+03|2.716762679e+03|2.660167748e+03|2.773357609e+03|3.021246740e+02|3.812742000e+02|4.742651701e+02|3.973847403e+02|3.006943440e+02|4.940751366e+02|6.751604352e+09|6.996860416e+09|7.209901824e+09|6.982850560e+09|6.673299968e+09|7.292401152e+09|6.575237120e+08|1.906547968e+09|3.572859776e+09|2.128420352e+09|6.103450240e+08|3.646495488e+09|6.364894287e+03|6.385593506e+03|6.407678833e+03|6.383753906e+03|6.357875488e+03|6.409633301e+03
6.085069480e+05|6.082537213e+05|5.991698963e+05|6.015278439e+05|1.887638594e+06|1.917588562e+06|1.964135438e+06|1.933020625e+06|1.883836500e+06|1.982205000e+06|2.157085000e+05|2.375688750e+05|2.966649375e+05|2.606511406e+05|2.114053438e+05|3.098969688e+05|2.036074470e+03|2.048546206e+03|2.067098893e+03|2.054220506e+03|2.034475692e+03|2.073965321e+03|9.120661086e+01|9.907626008e+01|1.220844224e+02|1.089743979e+02|9.041109980e+01|1.275376959e+02|2.651722482e+03|2.697961611e+03|2.768516565e+03|2.723073290e+03|2.654028542e+03|2.792118039e+03|3.033955130e+02|3.754781397e+02|4.948720512e+02|4.059661134e+02|3.035756559e+02|5.083565709e+02|6.710457472e+09|6.928615424e+09|7.214369152e+09|6.981381632e+09|6.677128192e+09|7.285635072e+09|8.941703680e+08|1.811452416e+09|3.160116160e+09|2.166757376e+09|7.752917760e+08|3.558222848e+09|6.352467163e+03|6.386113525e+03|6.409765991e+03|6.379457031e+03|6.348758301e+03|6.410156250e+03
6.133926156e+05|6.134399271e+05|6.042356832e+05|6.053206704e+05|1.888908250e+06|1.917223938e+06|1.955333812e+06|1.926950125e+06|1.883910500e+06|1.969989500e+06|2.096425000e+05|2.427900000e+05|2.821809375e+05|2.535772969e+05|2.091112656e+05|2.980433750e+05|2.036208358e+03|2.048908186e+03|2.063753256e+03|2.051904332e+03|2.034767811e+03|2.069040852e+03|9.099601409e+01|1.031279386e+02|1.152665214e+02|1.067991085e+02|9.055613265e+01|1.230420844e+02|2.651882053e+03|2.700845290e+03|2.753462358e+03|2.712933608e+03|2.650686822e+03|2.775180394e+03|2.906793229e+02|3.625920709e+02|4.631113857e+02|3.852493421e+02|2.892651432e+02|4.812335409e+02|6.652224128e+09|6.856014848e+09|7.158146560e+09|6.910048768e+09|6.591934464e+09|7.228164608e+09|9.379207680e+08|1.821582080e+09|2.811199936e+09|1.841592064e+09|5.346086080e+08|3.148575488e+09|6.362481323e+03|6.381490967e+03|6.404226074e+03|6.380338867e+03|6.353363770e+03|6.407314453e+03
6.179496122e+05|6.179729870e+05|6.100567856e+05|6.133579841e+05|1.900521031e+06|1.924480500e+06|1.964216969e+06|1.936173000e+06|1.895847875e+06|1.976497750e+06|2.212690000e+05|2.518524375e+05|2.991663125e+05|2.644200938e+05|2.208956875e+05|3.079445312e+05|2.041606087e+03|2.051731817e+03|2.067551779e+03|2.056049730e+03|2.040040891e+03|2.072058569e+03|9.618520214e+01|1.060881559e+02|1.242355374e+02|1.109444621e+02|9.481824182e+01|1.270706823e+02|2.676097056e+03|2.704736043e+03|2.765965698e+03|2.722812517e+03|2.664364198e+03|2.781260836e+03|3.206464424e+02|3.955110422e+02|4.792693511e+02|4.094271039e+02|3.121488380e+02|5.067053698e+02|6.624632320e+09|6.827045376e+09|7.104609920e+09|6.867407872e+09|6.557685760e+09|7.177130496e+09|9.014593280e+08|1.844850176e+09|3.655311296e+09|2.130134528e+09|6.461525760e+08|3.614116096e+09|6.352407959e+03|6.374066650e+03|6.392791016e+03|6.370293945e+03|6.347148926e+03|6.393439453e+03
6.229940839e+05|6.230590339e+05|6.155760113e+05|6.175380093e+05|1.901476812e+06|1.927820875e+06|1.960401594e+06|1.937603875e+06|1.897556125e+06|1.977652000e+06|2.250257812e+05|2.542006250e+05|2.886821875e+05|2.648602188e+05|2.222084062e+05|3.075120312e+05|2.041461072e+03|2.052799209e+03|2.066288150e+03|2.056626900e+03|2.040850795e+03|2.072403005e+03|9.598171398e+01|1.081490414e+02|1.216609814e+02|1.118038567e+02|9.588439073e+01|1.277233227e+02|2.667950890e+03|2.712642226e+03|2.755196472e+03|2.724531406e+03|2.665840068e+03|2.783222745e+03|3.035032560e+02|3.915163342e+02|4.775367098e+02|4.007217471e+02|3.025836097e+02|4.988598845e+02|6.608027136e+09|6.816683776e+09|7.189363328e+09|6.867006976e+09|6.546283520e+09|7.187728384e+09|4.763893760e+08|1.601435392e+09|2.816661952e+09|1.865356288e+09|3.811981760e+08|3.349514240e+09|6.352497803e+03|6.371473389e+03|6.390983765e+03|6.369103516e+03|6.345803711e+03|6.392402344e+03
6.278644329e+05|6.276392757e+05|6.200418047e+05|6.219070991e+05|1.898178500e+06|1.925432250e+06|1.959065906e+06|1.934884625e+06|1.891478750e+06|1.978290375e+06|2.199108438e+05|2.551854375e+05|2.852906562e+05|2.639508438e+05|2.180456406e+05|3.098560312e+05|2.039987811e+03|2.051688858e+03|2.065690771e+03|2.055610563e+03|2.038393607e+03|2.072827520e+03|9.565340788e+01|1.077916400e+02|1.197809323e+02|1.116340451e+02|9.446338757e+01|1.288047025e+02|2.665607992e+03|2.697061666e+03|2.754190639e+03|2.719215946e+03|2.656107119e+03|2.782324772e+03|3.069874293e+02|3.641860384e+02|4.678501590e+02|3.949679856e+02|3.011610535e+02|4.887749177e+02|6.548683008e+09|6.796738560e+09|7.025832192e+09|6.815769088e+09|6.491443200e+09|7.140096512e+09|6.685434880e+08|1.559484416e+09|2.353386752e+09|1.759877248e+09|5.159110720e+08|3.003843584e+09|6.350768311e+03|6.372730713e+03|6.389150269e+03|6.368406738e+03|6.342747070e+03|6.394067383e+03
6.325926745e+05|6.327243832e+05|6.253707760e+05|6.274546938e+05|1.894528000e+06|1.929163000e+06|1.983133156e+06|1.948158250e+06|1.892190250e+06|2.004125625e+06|2.211336250e+05|2.606708750e+05|3.124155938e+05|2.774294062e+05|2.204882031e+05|3.343705938e+05|2.039264781e+03|2.053853741e+03|2.075859289e+03|2.060721223e+03|2.038552265e+03|2.082890180e+03|9.574098187e+01|1.089584260e+02|1.299367913e+02|1.161800609e+02|9.506246130e+01|1.372976605e+02|2.660535089e+03|2.714463929e+03|2.781986847e+03|2.737906057e+03|2.659312418e+03|2.816499695e+03|3.223005995e+02|3.762952260e+02|4.913375153e+02|4.245733247e+02|3.112928503e+02|5.378537992e+02|6.561970688e+09|6.874738432e+09|7.066341376e+09|6.884722688e+09|6.550281216e+09|7.219165696e+09|7.496417280e+08|1.883808768e+09|3.017639552e+09|2.114554880e+09|6.513912960e+08|3.577718784e+09|6.340066406e+03|6.368461670e+03|6.390405884e+03|6.361599609e+03|6.328479492e+03|6.394720703e+03
6.365088958e+05|6.363918112e+05|6.292696788e+05|6.309546545e+05|1.895334281e+06|1.922546125e+06|1.957338719e+06|1.940141500e+06|1.895795375e+06|1.984487500e+06|2.252570938e+05|2.455208750e+05|2.923715625e+05|2.688446250e+05|2.220379219e+05|3.156513125e+05|2.040078413e+03|2.051517088e+03|2.065056150e+03|2.057935094e+03|2.040315417e+03|2.075554770e+03|9.615045525e+01|1.062129031e+02|1.201455976e+02|1.132532085e+02|9.641213482e+01|1.300942822e+02|2.664440758e+03|2.698509188e+03|2.758744487e+03|2.723765765e+03|2.659958903e+03|2.787572627e+03|3.064781030e+02|3.732320812e+02|4.869734306e+02|4.067268969e+02|3.028206057e+02|5.106331881e+02|6.504643712e+09|6.703255552e+09|6.981503616e+09|6.767472640e+09|6.422789632e+09|7.112154112e+09|4.007253760e+08|1.745088000e+09|3.250184832e+09|1.922453120e+09|4.461204160e+08|3.398786304e+09|6.344396606e+03|6.368917725e+03|6.386046509e+03|6.361340820e+03|6.333650391e+03|6.389030762e+03
6.408640033e+05|6.410538690e+05|6.325385838e+05|6.330914022e+05|1.893624344e+06|1.926485375e+06|1.978319906e+06|1.943230375e+06|1.892971500e+06|1.993489625e+06|2.224492188e+05|2.501706875e+05|2.998955938e+05|2.693881562e+05|2.193523438e+05|3.194239688e+05|2.040372829e+03|2.053025499e+03|2.073090466e+03|2.059074172e+03|2.039255971e+03|2.078892374e+03|9.500395167e+01|1.075388440e+02|1.227292191e+02|1.129814730e+02|9.395204502e+01|1.320109010e+02|2.661098978e+03|2.699829989e+03|2.784531505e+03|2.727986774e+03|2.655404646e+03|2.800568902e+03|3.060925770e+02|3.934648894e+02|4.875830641e+02|4.098995021e+02|3.081087642e+02|5.116902400e+02|6.465312128e+09|6.738251008e+09|7.016139520e+09|6.781168640e+09|6.411434496e+09|7.150902784e+09|5.763486720e+08|1.963990528e+09|3.212622976e+09|1.997398528e+09|5.738402560e+08|3.420956672e+09|6.337211548e+03|6.362141357e+03|6.389123779e+03|6.359642578e+03|6.328745117e+03|6.390541992e+03
6.449198261e+05|6.449492837e+05|6.371576372e+05|6.396407804e+05|1.900477031e+06|1.925022688e+06|1.971075250e+06|1.944194750e+06|1.895651250e+06|1.992738250e+06|2.210777188e+05|2.500900625e+05|3.027453438e+05|2.716718750e+05|2.201643438e+05|3.231794688e+05|2.042385793e+03|2.052232737e+03|2.071213450e+03|2.059891981e+03|2.040626049e+03|2.079157913e+03|9.634760661e+01|1.083730879e+02|1.268097724e+02|1.147868470e+02|9.536817820e+01|1.342055159e+02|2.660651471e+03|2.701872559e+03|2.773733767e+03|2.725456572e+03|2.656851508e+03|2.794061636e+03|3.063787764e+02|3.837265158e+02|4.834412125e+02|4.077533970e+02|2.973327900e+02|5.181740039e+02|6.371310080e+09|6.654339328e+09|6.954246400e+09|6.682902016e+09|6.331198464e+09|7.034605568e+09|2.619590400e+08|1.640602624e+09|2.936215104e+09|1.839691648e+09|2.653473920e+08|3.414035712e+09|6.328138794e+03|6.360731445e+03|6.382367554e+03|6.353170410e+03|6.323312012e+03|6.383030762e+03
6.491906984e+05|6.492644668e+05|6.411021872e+05|6.442646600e+05|1.904564000e+06|1.930743875e+06|1.973129031e+06|1.945895000e+06|1.899797250e+06|1.991992750e+06|2.305233750e+05|2.581105000e+05|2.980258438e+05|2.750392500e+05|2.269174062e+05|3.231610938e+05|2.044588742e+03|2.054408794e+03|2.071798575e+03|2.060339632e+03|2.041999665e+03|2.078679598e+03|9.833656439e+01|1.105665281e+02|1.211756808e+02|1.153757818e+02|9.689763682e+01|1.338539267e+02|2.670901645e+03|2.704711154e+03|2.758236419e+03|2.730389429e+03|2.665513229e+03|2.795265628e+03|3.255589449e+02|4.011933958e+02|5.057950756e+02|4.213370247e+02|3.223828573e+02|5.202911920e+02|6.488572160e+09|6.678180096e+09|6.957592320e+09|6.757288448e+09|6.422265344e+09|7.092312064e+09|9.906145280e+08|1.796976640e+09|2.875991040e+09|2.113565056e+09|7.389991680e+08|3.488130560e+09|6.341559326e+03|6.358504639e+03|6.383842285e+03|6.356065430e+03|6.327441406e+03|6.384689941e+03
6.530807196e+05|6.529966319e+05|6.452340647e+05|6.460247171e+05|1.909791750e+06|1.934602562e+06|1.987243094e+06|1.950763375e+06|1.902752000e+06|1.998774750e+06|2.389480625e+05|2.608095625e+05|3.186240625e+05|2.799397500e+05|2.294258594e+05|3.304536250e+05|2.046381879e+03|2.057129984e+03|2.077008801e+03|2.062662107e+03|2.043591610e+03|2.081732605e+03|9.960896220e+01|1.093906694e+02|1.313835425e+02|1.174158618e+02|9.835277251e+01|1.364789511e+02|2.673634513e+03|2.710355895e+03|2.778272187e+03|2.733287731e+03|2.665658534e+03|2.800916927e+03|3.375883226e+02|4.087888274e+02|5.013410269e+02|4.273086766e+02|3.232007660e+02|5.314165873e+02|6.418894464e+09|6.627172864e+09|6.890900352e+09|6.678478336e+09|6.326004736e+09|7.030950912e+09|7.984245760e+08|1.860347392e+09|3.536586624e+09|2.127919616e+09|6.314209920e+08|3.624418304e+09|6.325168091e+03|6.354658691e+03|6.370043457e+03|6.347524902e+03|6.318466309e+03|6.376584473e+03
6.577255702e+05|6.577053791e+05|6.506259667e+05|6.530318319e+05|1.904212281e+06|1.931598438e+06|1.980143031e+06|1.945767000e+06|1.904382375e+06|1.987151500e+06|2.310284062e+05|2.581491250e+05|3.109729688e+05|2.752865000e+05|2.308542344e+05|3.197187500e+05|2.045091340e+03|2.055826402e+03|2.074181463e+03|2.060894378e+03|2.044367576e+03|2.077421180e+03|1.002295304e+02|1.104201877e+02|1.301273783e+02|1.159299137e+02|9.899545113e+01|1.328643762e+02|2.671848631e+03|2.705634414e+03|2.775407042e+03|2.725279671e+03|2.667158477e+03|2.783400865e+03|3.335954743e+02|3.974305930e+02|4.837128287e+02|4.194073563e+02|3.246801146e+02|5.141345980e+02|6.410320000e+09|6.633716992e+09|6.874120960e+09|6.626363904e+09|6.328142336e+09|6.924584448e+09|8.756401920e+08|1.715838720e+09|3.611691392e+09|2.058429952e+09|5.689141120e+08|3.547945984e+09|6.328933960e+03|6.350810059e+03|6.372597778e+03|6.348571289e+03|6.322811035e+03|6.374330566e+03
