#R_planet
7.059347300e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.925577992e+06|4.925743090e+06|4.909121515e+06|4.912052983e+06|5.002071250e+06|5.221333750e+06|5.622923375e+06|5.336969000e+06|4.979042500e+06|5.694895500e+06|7.130633750e+05|1.199039875e+06|1.814784812e+06|1.208815000e+06|5.411146875e+05|1.876515375e+06|3.479348196e+03|3.559192060e+03|3.709492847e+03|3.595949140e+03|3.471239699e+03|3.720658581e+03|6.593140100e+02|7.391741224e+02|8.895298205e+02|7.759161131e+02|6.512072720e+02|9.006249542e+02|2.968569825e+03|2.997795387e+03|3.231931787e+03|3.126519713e+03|2.966987426e+03|3.286052000e+03|1.965117975e+02|3.302363826e+02|5.700210882e+02|4.020979885e+02|1.727809883e+02|6.314149886e+02|2.283898112e+10|2.365693338e+10|2.435533926e+10|2.360793088e+10|2.271274394e+10|2.450312602e+10|-2.607001498e+10|-1.514090701e+10|-3.160600576e+09|-1.613077402e+10|-3.046335283e+10|-1.798196096e+09|3.547086426e+03|3.569278076e+03|3.587477783e+03|3.566317871e+03|3.541144775e+03|3.591491211e+03
4.939608962e+06|4.939140770e+06|4.920296133e+06|4.922282110e+06|5.168559625e+06|5.480331500e+06|5.774935125e+06|5.511326000e+06|5.123991500e+06|5.898661000e+06|8.035846875e+05|1.259437875e+06|1.865687562e+06|1.238815000e+06|4.795129062e+05|1.998117125e+06|3.561273827e+03|3.660639821e+03|3.754412083e+03|3.660530078e+03|3.531300080e+03|3.789760076e+03|7.412190389e+02|8.407425952e+02|9.344032581e+02|8.405054000e+02|7.112586504e+02|9.697521496e+02|2.972447086e+03|3.124427210e+03|3.339805828e+03|3.211436967e+03|2.988775114e+03|3.434098821e+03|2.359690705e+02|3.872210280e+02|6.065174072e+02|4.657431621e+02|2.231281273e+02|7.083581970e+02|2.292321946e+10|2.359948288e+10|2.462130790e+10|2.369259930e+10|2.268900352e+10|2.469619098e+10|-3.398599322e+10|-1.698177536e+10|-4.641032704e+09|-1.926422733e+10|-3.680708198e+10|-1.721370752e+09|3.529531677e+03|3.550751465e+03|3.565177856e+03|3.550599365e+03|3.528131592e+03|3.573067383e+03
4.952876733e+06|4.952591892e+06|4.934813632e+06|4.937833906e+06|5.099899000e+06|5.341410500e+06|5.742242250e+06|5.419664000e+06|5.052137500e+06|5.787191000e+06|7.176136250e+05|1.422149000e+06|1.980001812e+06|1.381504375e+06|6.551081250e+05|2.107900750e+06|3.523447652e+03|3.620570579e+03|3.748781211e+03|3.636977391e+03|3.510037027e+03|3.763917755e+03|7.034395412e+02|8.004742447e+02|9.288232182e+02|8.169488470e+02|6.900110750e+02|9.438866190e+02|2.960758233e+03|3.016358269e+03|3.321784401e+03|3.161108641e+03|2.963396545e+03|3.358820737e+03|2.005660131e+02|3.997711127e+02|5.999354765e+02|4.591298468e+02|2.148331056e+02|7.034265880e+02|2.237832499e+10|2.313239859e+10|2.401423923e+10|2.314941440e+10|2.226401894e+10|2.403481395e+10|-2.537442970e+10|-1.482107802e+10|4.356264960e+08|-1.439062835e+10|-2.983603405e+10|1.054776064e+09|3.523475830e+03|3.543904663e+03|3.562857483e+03|3.542739990e+03|3.519861328e+03|3.565618408e+03
4.964864084e+06|4.964918812e+06|4.950171551e+06|4.952448449e+06|5.081456625e+06|5.403807500e+06|5.744102125e+06|5.455002000e+06|5.073825500e+06|5.836179000e+06|6.856225000e+05|1.126274500e+06|1.747771750e+06|1.198650750e+06|4.993579688e+05|1.897943500e+06|3.528695565e+03|3.635313173e+03|3.760296851e+03|3.654218868e+03|3.524668494e+03|3.783769243e+03|7.086900795e+02|8.153890876e+02|9.403209321e+02|8.341985782e+02|7.046526710e+02|9.637444853e+02|2.957555495e+03|3.058523934e+03|3.332161114e+03|3.181054837e+03|2.960922098e+03|3.401187576e+03|1.797408605e+02|3.629476120e+02|6.126340692e+02|4.276777631e+02|1.757078975e+02|6.796476286e+02|2.215287962e+10|2.283365683e+10|2.360381798e+10|2.293226496e+10|2.203496448e+10|2.382956339e+10|-2.969382144e+10|-1.932083610e+10|-9.210654720e+09|-1.984824934e+10|-3.412451738e+10|-5.571981312e+09|3.516028809e+03|3.533244385e+03|3.554256958e+03|3.532147217e+03|3.509050537e+03|3.555244385e+03
4.976003645e+06|4.975890681e+06|4.958682999e+06|4.961157725e+06|5.132645625e+06|5.452819250e+06|5.855951125e+06|5.497871500e+06|5.101575500e+06|5.894168500e+06|8.160390000e+05|1.145889000e+06|1.884815062e+06|1.325701000e+06|6.375558125e+05|2.013846250e+06|3.553247424e+03|3.667715341e+03|3.790956474e+03|3.671058948e+03|3.537873626e+03|3.804244271e+03|7.331988498e+02|8.476148320e+02|9.709384790e+02|8.510257879e+02|7.178471015e+02|9.842044743e+02|2.958471886e+03|3.114740507e+03|3.409368597e+03|3.206921854e+03|2.965590776e+03|3.448252932e+03|2.057916896e+02|4.156770050e+02|6.507515174e+02|4.716603411e+02|2.148809292e+02|7.284397529e+02|2.203531878e+10|2.280096358e+10|2.359170355e+10|2.286915994e+10|2.195257549e+10|2.378574643e+10|-3.042733619e+10|-1.843546931e+10|-2.936884736e+09|-1.790897766e+10|-3.252566016e+10|-3.292294144e+09|3.507702148e+03|3.528510010e+03|3.543999695e+03|3.525847412e+03|3.503850098e+03|3.547845215e+03
4.987860344e+06|4.988179668e+06|4.968685250e+06|4.972203204e+06|5.135351875e+06|5.448824250e+06|5.735789750e+06|5.481951500e+06|5.097707000e+06|5.866195000e+06|5.931661250e+05|1.219741875e+06|2.022137000e+06|1.301499750e+06|5.283234375e+05|2.074676000e+06|3.556718296e+03|3.665496348e+03|3.767516798e+03|3.670422401e+03|3.542142160e+03|3.798702641e+03|7.367083719e+02|8.454892849e+02|9.474253089e+02|8.504009305e+02|7.221043249e+02|9.786975361e+02|2.949922923e+03|3.103396936e+03|3.341928658e+03|3.201126104e+03|2.971483554e+03|3.430768654e+03|2.095122174e+02|4.493442696e+02|6.412860325e+02|4.781911163e+02|2.175962846e+02|7.387859480e+02|2.161129421e+10|2.245560422e+10|2.351397939e+10|2.255865037e+10|2.156758630e+10|2.354971443e+10|-3.156808960e+10|-1.746644582e+10|4.426388480e+08|-1.810275942e+10|-3.565569638e+10|-5.498250240e+08|3.498685303e+03|3.514685913e+03|3.537012756e+03|3.517742432e+03|3.496144287e+03|3.539341309e+03
4.998839388e+06|4.998743334e+06|4.984397886e+06|4.989510835e+06|5.125998000e+06|5.487289750e+06|5.868174875e+06|5.527772000e+06|5.124045000e+06|5.931500000e+06|7.511848750e+05|1.389224750e+06|1.952900625e+06|1.383956625e+06|6.610796875e+05|2.106833250e+06|3.547782115e+03|3.690441053e+03|3.809277846e+03|3.691990130e+03|3.555967491e+03|3.828012770e+03|7.277044498e+02|8.704220622e+02|9.892803923e+02|8.719587946e+02|7.359300278e+02|1.007987561e+03|2.944788417e+03|3.153342793e+03|3.449780769e+03|3.230520803e+03|2.970668291e+03|3.490373314e+03|2.309388775e+02|4.096736309e+02|6.695112485e+02|5.013363299e+02|2.290924080e+02|7.735802518e+02|2.143975936e+10|2.228631142e+10|2.299567616e+10|2.229301248e+10|2.142386790e+10|2.316216115e+10|-2.861696717e+10|-1.902715085e+10|-4.115725312e+09|-1.782490931e+10|-3.205748736e+10|-3.592328960e+09|3.487188782e+03|3.501809692e+03|3.527456726e+03|3.504538330e+03|3.481809082e+03|3.527267822e+03
5.011163389e+06|5.011738344e+06|4.992904774e+06|4.998481718e+06|5.096217625e+06|5.400958000e+06|5.790359375e+06|5.473815500e+06|5.052614000e+06|5.895018000e+06|7.846950625e+05|1.418540875e+06|2.190149562e+06|1.399428500e+06|6.257697500e+05|2.173087000e+06|3.545578345e+03|3.664765032e+03|3.791371132e+03|3.674183869e+03|3.532027211e+03|3.816340526e+03|7.255281266e+02|8.447535199e+02|9.713307214e+02|8.541537137e+02|7.119888141e+02|9.963186132e+02|2.939628871e+03|3.092404338e+03|3.390401571e+03|3.205485791e+03|2.948142371e+03|3.462829211e+03|1.880457415e+02|3.782438528e+02|7.380109727e+02|4.949712304e+02|2.016209479e+02|7.883215130e+02|2.137344717e+10|2.211892122e+10|2.294355558e+10|2.210723430e+10|2.121506406e+10|2.299940659e+10|-2.894634445e+10|-1.490946765e+10|-2.054437376e+09|-1.631899341e+10|-3.148127437e+10|-1.156713728e+09|3.483495361e+03|3.503264282e+03|3.522863831e+03|3.504466309e+03|3.480142090e+03|3.528790283e+03
5.023700922e+06|5.023573846e+06|5.007844954e+06|5.013773794e+06|5.127916750e+06|5.505196500e+06|5.816027125e+06|5.515932000e+06|5.145623500e+06|5.886240000e+06|7.212115000e+05|1.189658750e+06|1.828431750e+06|1.259374375e+06|5.387910625e+05|1.979957875e+06|3.561298493e+03|3.699809383e+03|3.803528298e+03|3.696939636e+03|3.573604905e+03|3.820274366e+03|7.412960946e+02|8.798127057e+02|9.834977350e+02|8.769114341e+02|7.535748669e+02|1.000248001e+03|2.932182782e+03|3.170327739e+03|3.411758518e+03|3.221843178e+03|2.981670797e+03|3.462015560e+03|2.084389749e+02|4.447836234e+02|6.354117473e+02|4.729503557e+02|2.117493137e+02|7.341513977e+02|2.101843866e+10|2.190343578e+10|2.251677747e+10|2.183609754e+10|2.094232166e+10|2.272987750e+10|-3.208478413e+10|-1.968888115e+10|-5.733749248e+09|-2.086690406e+10|-3.663344845e+10|-5.100358144e+09|3.469805359e+03|3.494188477e+03|3.510404053e+03|3.490760986e+03|3.469316650e+03|3.512205322e+03
5.036115636e+06|5.035577022e+06|5.021419126e+06|5.026791971e+06|5.198128875e+06|5.476678750e+06|5.834661250e+06|5.538793000e+06|5.142209000e+06|5.935378500e+06|7.437038750e+05|1.172803000e+06|1.998394062e+06|1.306465125e+06|5.011505312e+05|2.111779750e+06|3.594419318e+03|3.683249001e+03|3.812513367e+03|3.709158728e+03|3.576763318e+03|3.841554138e+03|7.744426086e+02|8.631720705e+02|9.924658894e+02|8.891298869e+02|7.567325579e+02|1.021527216e+03|2.945488957e+03|3.138258829e+03|3.432164992e+03|3.236925105e+03|2.967777788e+03|3.506072422e+03|1.905723165e+02|4.489387130e+02|6.840688488e+02|4.936172111e+02|1.959569204e+02|7.912775019e+02|2.088067840e+10|2.158008115e+10|2.217277901e+10|2.157713408e+10|2.068782490e+10|2.246644326e+10|-3.295495168e+10|-2.213323981e+10|-3.660293120e+09|-2.052465664e+10|-3.664802611e+10|-4.401290240e+09|3.458042114e+03|3.479603149e+03|3.502507507e+03|3.479956787e+03|3.454574463e+03|3.505338867e+03
5.048892309e+06|5.048446922e+06|5.032587960e+06|5.033655462e+06|5.106877625e+06|5.430282500e+06|5.726466750e+06|5.441771500e+06|5.096149000e+06|5.787393500e+06|4.990553750e+05|1.081215000e+06|1.936861562e+06|1.118443000e+06|3.431729688e+05|1.893713125e+06|3.568663957e+03|3.685316749e+03|3.780169601e+03|3.682590154e+03|3.566302461e+03|3.798877847e+03|7.485970505e+02|8.653174871e+02|9.601636555e+02|8.625721808e+02|7.462892488e+02|9.788551127e+02|2.919174454e+03|3.127387091e+03|3.349079231e+03|3.172245488e+03|2.949125338e+03|3.395365638e+03|1.614576315e+02|3.790617695e+02|6.811578478e+02|4.142700959e+02|1.447818516e+02|6.837583401e+02|2.023962778e+10|2.111608218e+10|2.200030054e+10|2.119561830e+10|2.028507341e+10|2.210616320e+10|-3.522756506e+10|-2.326980506e+10|-7.094385664e+09|-2.294055526e+10|-4.023462298e+10|-5.646485504e+09|3.459946716e+03|3.477128052e+03|3.496304443e+03|3.477092773e+03|3.457265381e+03|3.496920410e+03
5.061614404e+06|5.062022023e+06|5.043410161e+06|5.046031766e+06|5.233940875e+06|5.499085500e+06|5.894097875e+06|5.577044500e+06|5.182851000e+06|5.971238500e+06|9.082723125e+05|1.505206750e+06|2.141653438e+06|1.500800375e+06|7.863571250e+05|2.215243500e+06|3.620466733e+03|3.705510363e+03|3.824554584e+03|3.728898661e+03|3.602247779e+03|3.855549544e+03|8.004332417e+02|8.854200577e+02|1.004493223e+03|9.088638360e+02|7.822138236e+02|1.035513848e+03|2.979970388e+03|3.172238925e+03|3.464308445e+03|3.263307315e+03|2.989110380e+03|3.537504249e+03|2.568570573e+02|4.884666016e+02|7.414442194e+02|5.549332946e+02|2.510407416e+02|8.588258476e+02|2.050048154e+10|2.110134886e+10|2.173190605e+10|2.122041754e+10|2.030506803e+10|2.213576704e+10|-2.878276762e+10|-1.562397696e+10|-3.406985728e+09|-1.718485402e+10|-3.263534899e+10|-1.734355456e+09|3.447565918e+03|3.466210083e+03|3.481782532e+03|3.464517090e+03|3.444627441e+03|3.484408203e+03
5.072214822e+06|5.072396902e+06|5.055592561e+06|5.057738197e+06|5.334980125e+06|5.586382750e+06|5.868587875e+06|5.654147000e+06|5.288245500e+06|6.020050000e+06|8.704810625e+05|1.517519375e+06|2.196647188e+06|1.514984625e+06|7.518145625e+05|2.278154500e+06|3.650652257e+03|3.747194611e+03|3.843574221e+03|3.760980447e+03|3.645580455e+03|3.876380439e+03|8.305906449e+02|9.271346486e+02|1.023570863e+03|9.409506188e+02|8.255430150e+02|1.056358223e+03|3.049077830e+03|3.255053156e+03|3.468875250e+03|3.314012673e+03|3.047820161e+03|3.580205184e+03|3.096595012e+02|5.009160891e+02|7.282399457e+02|5.859248876e+02|2.866748709e+02|8.851749043e+02|2.033209344e+10|2.098013798e+10|2.157382554e+10|2.102583910e+10|2.018346189e+10|2.186821222e+10|-3.005704294e+10|-1.848688026e+10|-4.045316608e+09|-1.899878400e+10|-3.368210227e+10|-4.315465728e+09|3.428074524e+03|3.456561890e+03|3.469408630e+03|3.450221924e+03|3.427945557e+03|3.472497803e+03
5.084712321e+06|5.085012625e+06|5.069378862e+06|5.072182618e+06|5.261875250e+06|5.518232750e+06|5.726603375e+06|5.537619000e+06|5.198343500e+06|5.876895500e+06|9.567152500e+05|1.585214250e+06|2.147466500e+06|1.587005625e+06|8.780071875e+05|2.296003250e+06|3.642209543e+03|3.729843295e+03|3.795053257e+03|3.727464956e+03|3.613931663e+03|3.840998249e+03|8.221760893e+02|9.098623426e+02|9.750789751e+02|9.074323218e+02|7.938965682e+02|1.020968075e+03|3.008023435e+03|3.201727848e+03|3.364844284e+03|3.243768937e+03|3.008917276e+03|3.478620598e+03|3.417655797e+02|5.045644076e+02|6.999094517e+02|5.637373149e+02|3.021537991e+02|8.253208306e+02|1.986051686e+10|2.062836531e+10|2.112338074e+10|2.056007885e+10|1.979928781e+10|2.132087194e+10|-2.900813926e+10|-1.146249523e+10|-1.306245120e+08|-1.482213786e+10|-3.015537254e+10|5.111002880e+08|3.425969482e+03|3.453278198e+03|3.467612305e+03|3.446796631e+03|3.422587891e+03|3.471005859e+03
5.097840563e+06|5.097536230e+06|5.079765722e+06|5.083228708e+06|5.114502625e+06|5.516437500e+06|5.902274000e+06|5.531637000e+06|5.119526500e+06|5.943746500e+06|7.214278750e+05|1.454998750e+06|2.139312875e+06|1.432128750e+06|5.747961250e+05|2.289461500e+06|3.603142352e+03|3.730444288e+03|3.852618076e+03|3.730569883e+03|3.594432501e+03|3.866707266e+03|7.831148464e+02|9.104445189e+02|1.032487299e+03|9.105354168e+02|7.743907606e+02|1.046680073e+03|2.912463450e+03|3.206489524e+03|3.498258464e+03|3.251824453e+03|2.970382170e+03|3.533266735e+03|2.382038836e+02|5.122224645e+02|7.680274377e+02|5.462587988e+02|2.244345880e+02|8.680830096e+02|1.948305203e+10|2.039577088e+10|2.082191360e+10|2.020680090e+10|1.931734630e+10|2.109625344e+10|-3.045266637e+10|-1.557687296e+10|-2.078068224e+09|-1.855458099e+10|-3.599138406e+10|-1.117780736e+09|3.419418945e+03|3.436769287e+03|3.453843689e+03|3.436251465e+03|3.414716553e+03|3.457786133e+03
5.110952068e+06|5.110669118e+06|5.093941891e+06|5.095763619e+06|5.231508250e+06|5.538622500e+06|5.846269875e+06|5.570229000e+06|5.212083500e+06|5.928374000e+06|1.095245750e+06|1.565799000e+06|2.184896375e+06|1.515535875e+06|7.565579375e+05|2.274513750e+06|3.643486086e+03|3.748242946e+03|3.840266088e+03|3.749749292e+03|3.633532146e+03|3.865966438e+03|8.234293548e+02|9.281673735e+02|1.020194267e+03|9.297170513e+02|8.134994427e+02|1.045934660e+03|3.000592061e+03|3.228588001e+03|3.464977321e+03|3.267757951e+03|3.010173643e+03|3.525342260e+03|3.010688083e+02|5.163112127e+02|8.628922618e+02|5.698538851e+02|2.637143141e+02|8.759934562e+02|1.918947994e+10|2.008832000e+10|2.056975002e+10|2.002279424e+10|1.921421926e+10|2.083136922e+10|-3.131824435e+10|-1.571437875e+10|-1.222000640e+09|-1.773008691e+10|-3.401396224e+10|-1.446210816e+09|3.410556335e+03|3.428209839e+03|3.439836914e+03|3.425540039e+03|3.406299805e+03|3.444779785e+03
5.124126487e+06|5.124247908e+06|5.111063077e+06|5.114441629e+06|5.212965750e+06|5.556397500e+06|5.890404250e+06|5.555226000e+06|5.164417500e+06|5.946036000e+06|7.353474375e+05|1.415200375e+06|2.120254500e+06|1.363754750e+06|5.300407500e+05|2.197468750e+06|3.642513821e+03|3.764187701e+03|3.861487732e+03|3.748737879e+03|3.621667309e+03|3.875808449e+03|8.224395550e+02|9.442129974e+02|1.041471411e+03|9.287060929e+02|8.016373893e+02|1.055774797e+03|2.987763664e+03|3.255607532e+03|3.500822443e+03|3.273170787e+03|3.004170718e+03|3.542170856e+03|2.757707477e+02|4.956092552e+02|7.638151098e+02|5.452626731e+02|2.494437532e+02|8.410815930e+02|1.880835277e+10|1.959422771e+10|2.050950963e+10|1.968956826e+10|1.874072781e+10|2.063840666e+10|-3.375766221e+10|-1.852464845e+10|-3.518389760e+09|-2.135256678e+10|-3.913186918e+10|-3.573263360e+09|3.402684692e+03|3.416677856e+03|3.432674622e+03|3.416703125e+03|3.398601807e+03|3.434803955e+03
5.136500673e+06|5.136759780e+06|5.120026339e+06|5.123506675e+06|5.395999625e+06|5.696146250e+06|5.998689875e+06|5.704801500e+06|5.302895500e+06|6.106706000e+06|8.085847500e+05|1.548016750e+06|2.147499125e+06|1.476628750e+06|6.347877500e+05|2.318469250e+06|3.711432727e+03|3.808613071e+03|3.908006153e+03|3.801901759e+03|3.674319323e+03|3.929484194e+03|8.913154286e+02|9.885420553e+02|1.088091505e+03|9.818760427e+02|8.542945859e+02|1.109457500e+03|3.135725422e+03|3.363046157e+03|3.591801536e+03|3.378817279e+03|3.088907826e+03|3.668726733e+03|3.459799660e+02|6.001259240e+02|8.143712835e+02|6.358858503e+02|3.068059356e+02|9.649657649e+02|1.881768755e+10|1.959520461e+10|2.035617229e+10|1.963689984e+10|1.873829683e+10|2.053550694e+10|-3.502743142e+10|-2.203145421e+10|-9.078486016e+09|-2.237462118e+10|-3.828248576e+10|-6.466757632e+09|3.382797363e+03|3.397423340e+03|3.422666260e+03|3.399825195e+03|3.378035889e+03|3.421615723e+03
5.148739927e+06|5.149112181e+06|5.132389042e+06|5.138607734e+06|5.279940375e+06|5.597067000e+06|6.016183750e+06|5.671645000e+06|5.240910000e+06|6.102380000e+06|7.968155000e+05|1.372354125e+06|2.345302000e+06|1.550985000e+06|6.946052500e+05|2.407364250e+06|3.667059168e+03|3.779958102e+03|3.901506914e+03|3.793343437e+03|3.657926454e+03|3.928760419e+03|8.470545146e+02|9.599443042e+02|1.081469105e+03|9.733212089e+02|8.378992108e+02|1.108743207e+03|3.039874642e+03|3.292139225e+03|3.598152016e+03|3.350008207e+03|3.033392516e+03|3.666623899e+03|2.581037319e+02|5.537275173e+02|8.593831208e+02|6.302668031e+02|2.658876096e+02|9.946459965e+02|1.864898509e+10|1.933318861e+10|2.005418803e+10|1.939905331e+10|1.848368128e+10|2.031442944e+10|-3.466488166e+10|-2.051549184e+10|-4.685415424e+09|-2.005955789e+10|-3.570889523e+10|-4.410219008e+09|3.377847839e+03|3.396168579e+03|3.410434570e+03|3.394734619e+03|3.374380371e+03|3.415089111e+03
5.160294240e+06|5.160273263e+06|5.143605972e+06|5.147103069e+06|5.309694250e+06|5.656069750e+06|6.071903750e+06|5.705339000e+06|5.278923000e+06|6.131753500e+06|1.018606000e+06|1.549302125e+06|2.206439812e+06|1.475847625e+06|6.828783750e+05|2.268817250e+06|3.683926867e+03|3.803223424e+03|3.929227071e+03|3.808224906e+03|3.674830821e+03|3.941618991e+03|8.639582298e+02|9.831845136e+02|1.109280610e+03|9.882072025e+02|8.548157376e+02|1.121598667e+03|3.065596252e+03|3.336813125e+03|3.649216656e+03|3.376190538e+03|3.060429682e+03|3.691951395e+03|2.964963330e+02|6.188172070e+02|8.892080135e+02|6.354701073e+02|3.047954422e+02|9.661447725e+02|1.846997299e+10|1.919024435e+10|1.989351936e+10|1.921554022e+10|1.831002317e+10|2.012106342e+10|-3.543001702e+10|-1.996648858e+10|-6.013900800e+09|-2.282670080e+10|-3.957037056e+10|-6.083030528e+09|3.366343140e+03|3.387066650e+03|3.403088074e+03|3.385123779e+03|3.364133545e+03|3.406114258e+03
5.171320086e+06|5.171278975e+06|5.153898151e+06|5.160805362e+06|5.397286125e+06|5.650358000e+06|6.038266625e+06|5.698566500e+06|5.316306000e+06|6.080825000e+06|1.126855875e+06|1.676049625e+06|2.401953625e+06|1.638875000e+06|8.671590625e+05|2.410591500e+06|3.712853752e+03|3.802744432e+03|3.932764419e+03|3.815256177e+03|3.695515970e+03|3.934996384e+03|8.928191407e+02|9.827967594e+02|1.112762935e+03|9.952204285e+02|8.754800329e+02|1.114960824e+03|3.133593322e+03|3.331249779e+03|3.636456051e+03|3.376864156e+03|3.095059085e+03|3.658669228e+03|3.572200121e+02|6.530728026e+02|9.438093241e+02|6.714749471e+02|3.442977807e+02|9.986521135e+02|1.803903898e+10|1.886698189e+10|1.955662285e+10|1.880317747e+10|1.796314931e+10|1.964320358e+10|-3.276094669e+10|-1.513394074e+10|-5.727754752e+09|-1.921640858e+10|-3.450784563e+10|-3.924974080e+09|3.358297791e+03|3.374561768e+03|3.388256409e+03|3.371758057e+03|3.352659912e+03|3.390855225e+03
5.183520366e+06|5.183431546e+06|5.169125218e+06|5.175666301e+06|5.300770375e+06|5.653519250e+06|6.015622500e+06|5.684110500e+06|5.304166000e+06|6.064055500e+06|9.562882500e+05|1.564830625e+06|2.144216312e+06|1.534712500e+06|7.893672500e+05|2.280057750e+06|3.696306733e+03|3.816816090e+03|3.919567026e+03|3.813776733e+03|3.693283024e+03|3.934270443e+03|8.763385816e+02|9.966743893e+02|1.099539602e+03|9.937457666e+02|8.732481359e+02|1.114243397e+03|3.074062781e+03|3.337592830e+03|3.600103108e+03|3.366020321e+03|3.082964799e+03|3.649075843e+03|3.534135155e+02|5.894452746e+02|9.187659001e+02|6.382127016e+02|3.329415393e+02|9.434838640e+02|1.788837427e+10|1.862810419e+10|1.925774848e+10|1.860312064e+10|1.777755136e+10|1.942868992e+10|-3.317685453e+10|-1.825057894e+10|-6.645410560e+09|-2.163927245e+10|-3.741525606e+10|-5.863288832e+09|3.350744690e+03|3.367863892e+03|3.387960388e+03|3.366199463e+03|3.344055420e+03|3.388342529e+03
5.195531210e+06|5.195885839e+06|5.179452410e+06|5.182013395e+06|5.396931750e+06|5.664278750e+06|6.052299000e+06|5.755455500e+06|5.345646500e+06|6.165264500e+06|9.614043750e+05|1.654624875e+06|2.369345188e+06|1.596433625e+06|6.965888750e+05|2.496278000e+06|3.732381418e+03|3.818056769e+03|3.937623916e+03|3.839175083e+03|3.712564985e+03|3.965785182e+03|9.123365322e+02|9.979935980e+02|1.117564429e+03|1.019138828e+03|8.925287392e+02|1.145748917e+03|3.149413153e+03|3.355784636e+03|3.651380886e+03|3.423062579e+03|3.119344875e+03|3.726780283e+03|3.728052406e+02|6.343112175e+02|9.542902387e+02|7.038254275e+02|3.431193730e+02|1.064531482e+03|1.774260224e+10|1.838505677e+10|1.918577715e+10|1.847077478e+10|1.757601178e+10|1.936553574e+10|-3.361930240e+10|-2.044324659e+10|-3.909678080e+09|-2.171172659e+10|-3.928054170e+10|-4.142912000e+09|3.333811401e+03|3.359015747e+03|3.374669861e+03|3.354601807e+03|3.331005371e+03|3.378198486e+03
5.208379008e+06|5.209037788e+06|5.192387210e+06|5.196188630e+06|5.409367125e+06|5.743474500e+06|6.149452250e+06|5.813886500e+06|5.404192500e+06|6.223580000e+06|1.169739938e+06|1.801585750e+06|2.652180062e+06|1.796328750e+06|9.257640000e+05|2.666893250e+06|3.744652359e+03|3.857550130e+03|3.973662287e+03|3.864572601e+03|3.737470256e+03|3.991674946e+03|9.246478678e+02|1.037480315e+03|1.153719512e+03|1.044533614e+03|9.174289572e+02|1.171638270e+03|3.164590027e+03|3.424580573e+03|3.718700941e+03|3.467943550e+03|3.160189099e+03|3.775698001e+03|4.412625981e+02|7.580171452e+02|1.132415015e+03|7.802735126e+02|4.151102272e+02|1.145436798e+03|1.736417178e+10|1.818332365e+10|1.880366387e+10|1.817908429e+10|1.735324467e+10|1.900492186e+10|-3.143332813e+10|-1.742755840e+10|-3.645143040e+09|-1.862219776e+10|-3.521958707e+10|-2.024806272e+09|3.317210999e+03|3.335011475e+03|3.358546326e+03|3.338436768e+03|3.315304443e+03|3.361569092e+03
5.221222803e+06|5.221781109e+06|5.207543535e+06|5.212666511e+06|5.354630000e+06|5.721088250e+06|6.096119000e+06|5.737092500e+06|5.335447500e+06|6.138738000e+06|1.098075375e+06|1.910465500e+06|2.620712938e+06|1.767843000e+06|9.339568750e+05|2.601729250e+06|3.717380212e+03|3.842812260e+03|3.956715833e+03|3.843564177e+03|3.717181557e+03|3.969946798e+03|8.973485210e+02|1.022682859e+03|1.136625168e+03|1.023525940e+03|8.971545835e+02|1.149897296e+03|3.115326290e+03|3.404456284e+03|3.685969998e+03|3.412364406e+03|3.110794982e+03|3.713933830e+03|3.834072099e+02|7.838026855e+02|1.047596955e+03|7.237109758e+02|3.465548046e+02|1.100867147e+03|1.717105587e+10|1.791721165e+10|1.856355738e+10|1.788123136e+10|1.708028109e+10|1.868217958e+10|-2.988408064e+10|-1.454058342e+10|-4.313370624e+09|-1.807452160e+10|-3.282716262e+10|-3.321873152e+09|3.316445679e+03|3.339466187e+03|3.355874268e+03|3.335766846e+03|3.311377441e+03|3.360156494e+03
