#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.442878635e+06|8.516711632e+10|9.019311445e+10|9.707661822e+10|1.000000|1.000000|1.000000
2.445611235e+06|8.501065312e+10|9.004257368e+10|9.693752676e+10|1.000000|1.000000|1.000000
2.448751845e+06|8.483082807e+10|8.986955536e+10|9.677766727e+10|1.000000|1.000000|1.000000
2.451631059e+06|8.466597004e+10|8.971093752e+10|9.663111304e+10|1.000000|1.000000|1.000000
2.454436189e+06|8.450535386e+10|8.955640097e+10|9.648832971e+10|1.000000|1.000000|1.000000
2.457235930e+06|8.434504628e+10|8.940216135e+10|9.634582071e+10|1.000000|1.000000|1.000000
2.460188576e+06|8.417598369e+10|8.923949810e+10|9.619552874e+10|1.000000|1.000000|1.000000
2.462821890e+06|8.402520539e+10|8.909442705e+10|9.606149100e+10|1.000000|1.000000|1.000000
2.466212244e+06|8.383108050e+10|8.890765016e+10|9.588891935e+10|1.000000|1.000000|1.000000
2.469580808e+06|8.363820325e+10|8.872207368e+10|9.571745681e+10|1.000000|1.000000|1.000000
2.473093499e+06|8.343707361e+10|8.852855719e+10|9.553865813e+10|1.000000|1.000000|1.000000
2.476529874e+06|8.324031361e+10|8.833924494e+10|9.536374394e+10|1.000000|1.000000|1.000000
2.479805730e+06|8.305274465e+10|8.815877582e+10|9.519700032e+10|1.000000|1.000000|1.000000
2.482897700e+06|8.287570464e+10|8.798843712e+10|9.503961666e+10|1.000000|1.000000|1.000000
2.485805544e+06|8.270920728e+10|8.782824200e+10|9.489160510e+10|1.000000|1.000000|1.000000
2.489224371e+06|8.251345207e+10|8.763989651e+10|9.471758415e+10|1.000000|1.000000|1.000000
2.492646029e+06|8.231753476e+10|8.745139504e+10|9.454341907e+10|1.000000|1.000000|1.000000
2.496177344e+06|8.211533871e+10|8.725685251e+10|9.436367239e+10|1.000000|1.000000|1.000000
2.499457122e+06|8.192754521e+10|8.707616735e+10|9.419672916e+10|1.000000|1.000000|1.000000
2.502970944e+06|8.172635077e+10|8.688258851e+10|9.401787287e+10|1.000000|1.000000|1.000000
2.506023727e+06|8.155155450e+10|8.671440862e+10|9.386248382e+10|1.000000|1.000000|1.000000
2.509514428e+06|8.135168398e+10|8.652210358e+10|9.368480446e+10|1.000000|1.000000|1.000000
2.512811169e+06|8.116291918e+10|8.634048389e+10|9.351699778e+10|1.000000|1.000000|1.000000
2.516405929e+06|8.095709037e+10|8.614244610e+10|9.333402166e+10|1.000000|1.000000|1.000000
2.520393634e+06|8.072876234e+10|8.592276073e+10|9.313104437e+10|1.000000|1.000000|1.000000
2.524136755e+06|8.051443875e+10|8.571654970e+10|9.294051662e+10|1.000000|1.000000|1.000000
2.527836715e+06|8.030258641e+10|8.551271638e+10|9.275218576e+10|1.000000|1.000000|1.000000
2.531028041e+06|8.011985748e+10|8.533690409e+10|9.258974479e+10|1.000000|1.000000|1.000000
2.533968189e+06|7.995151044e+10|8.517492932e+10|9.244008894e+10|1.000000|1.000000|1.000000
2.537170079e+06|7.976817661e+10|8.499853502e+10|9.227711024e+10|1.000000|1.000000|1.000000
2.540876207e+06|7.955597116e+10|8.479436196e+10|9.208846546e+10|1.000000|1.000000|1.000000
2.544711246e+06|7.933638449e+10|8.458308707e+10|9.189325900e+10|1.000000|1.000000|1.000000
2.548235458e+06|7.913459514e+10|8.438893584e+10|9.171387385e+10|1.000000|1.000000|1.000000
2.551366619e+06|7.895531113e+10|8.421643807e+10|9.155449532e+10|1.000000|1.000000|1.000000
2.554775892e+06|7.876010294e+10|8.402861889e+10|9.138096064e+10|1.000000|1.000000|1.000000
2.557661043e+06|7.859490496e+10|8.386967397e+10|9.123410421e+10|1.000000|1.000000|1.000000
2.560838771e+06|7.841295461e+10|8.369461079e+10|9.107235539e+10|1.000000|1.000000|1.000000
2.563908170e+06|7.823720695e+10|8.352551551e+10|9.091612058e+10|1.000000|1.000000|1.000000
2.566455731e+06|7.809133872e+10|8.338516868e+10|9.078644776e+10|1.000000|1.000000|1.000000
2.569119829e+06|7.793879777e+10|8.323840170e+10|9.065084308e+10|1.000000|1.000000|1.000000
2.572159153e+06|7.776477212e+10|8.307096326e+10|9.049613909e+10|1.000000|1.000000|1.000000
2.575026766e+06|7.760057836e+10|8.291298455e+10|9.035017538e+10|1.000000|1.000000|1.000000
2.577933926e+06|7.743412018e+10|8.275282713e+10|9.020219867e+10|1.000000|1.000000|1.000000
2.580714186e+06|7.727492806e+10|8.259966074e+10|9.006068128e+10|1.000000|1.000000|1.000000
2.582897960e+06|7.714988953e+10|8.247935516e+10|8.994952549e+10|1.000000|1.000000|1.000000
2.585569076e+06|7.699694673e+10|8.233220154e+10|8.981356357e+10|1.000000|1.000000|1.000000
2.588366131e+06|7.683679296e+10|8.217810990e+10|8.967119130e+10|1.000000|1.000000|1.000000
2.591477073e+06|7.665866664e+10|8.200672601e+10|8.951284193e+10|1.000000|1.000000|1.000000
2.594414454e+06|7.649047807e+10|8.184490370e+10|8.936332695e+10|1.000000|1.000000|1.000000
2.597080364e+06|7.633783340e+10|8.169803692e+10|8.922763006e+10|1.000000|1.000000|1.000000
2.599790474e+06|7.618265793e+10|8.154873514e+10|8.908968336e+10|1.000000|1.000000|1.000000
2.603229748e+06|7.598573197e+10|8.135926321e+10|8.891462163e+10|1.000000|1.000000|1.000000
2.606463977e+06|7.580054647e+10|8.118108734e+10|8.874999685e+10|1.000000|1.000000|1.000000
2.609431739e+06|7.563061836e+10|8.101759134e+10|8.859893546e+10|1.000000|1.000000|1.000000
2.612492841e+06|7.545534574e+10|8.084895313e+10|8.844312296e+10|1.000000|1.000000|1.000000
2.615632608e+06|7.527556897e+10|8.067598125e+10|8.828330638e+10|1.000000|1.000000|1.000000
2.618853371e+06|7.509115453e+10|8.049854725e+10|8.811936704e+10|1.000000|1.000000|1.000000
2.622273081e+06|7.489534874e+10|8.031015309e+10|8.794530112e+10|1.000000|1.000000|1.000000
2.625467449e+06|7.471244563e+10|8.013417322e+10|8.778270532e+10|1.000000|1.000000|1.000000
2.628664699e+06|7.452937749e+10|7.995803456e+10|8.761996281e+10|1.000000|1.000000|1.000000
2.632033836e+06|7.433646742e+10|7.977242651e+10|8.744847109e+10|1.000000|1.000000|1.000000
2.635665553e+06|7.412852255e+10|7.957235275e+10|8.726361386e+10|1.000000|1.000000|1.000000
2.639459494e+06|7.391128909e+10|7.936334200e+10|8.707049932e+10|1.000000|1.000000|1.000000
2.643107381e+06|7.370241835e+10|7.916237742e+10|8.688481902e+10|1.000000|1.000000|1.000000
2.646661230e+06|7.349893204e+10|7.896659346e+10|8.670392532e+10|1.000000|1.000000|1.000000
2.649910173e+06|7.331290405e+10|7.878760699e+10|8.653855159e+10|1.000000|1.000000|1.000000
2.653629704e+06|7.309993116e+10|7.858269553e+10|8.634922458e+10|1.000000|1.000000|1.000000
2.657341207e+06|7.288741792e+10|7.837822633e+10|8.616030619e+10|1.000000|1.000000|1.000000
2.660448571e+06|7.270949646e+10|7.820703954e+10|8.600213894e+10|1.000000|1.000000|1.000000
2.664044703e+06|7.250358910e+10|7.800892617e+10|8.581909299e+10|1.000000|1.000000|1.000000
2.667833014e+06|7.228667797e+10|7.780022555e+10|8.562626500e+10|1.000000|1.000000|1.000000
2.671367940e+06|7.208427522e+10|7.760548413e+10|8.544633455e+10|1.000000|1.000000|1.000000
2.675327018e+06|7.185758630e+10|7.738737582e+10|8.524481438e+10|1.000000|1.000000|1.000000
2.679009660e+06|7.164672561e+10|7.718449661e+10|8.505736506e+10|1.000000|1.000000|1.000000
2.682282228e+06|7.145934486e+10|7.700420859e+10|8.489078876e+10|1.000000|1.000000|1.000000
2.685795028e+06|7.125820897e+10|7.681068608e+10|8.471198452e+10|1.000000|1.000000|1.000000
2.689489003e+06|7.104669936e+10|7.660718251e+10|8.452395833e+10|1.000000|1.000000|1.000000
2.693642877e+06|7.080885680e+10|7.637834275e+10|8.431252288e+10|1.000000|1.000000|1.000000
2.696789490e+06|7.062868802e+10|7.620499371e+10|8.415235782e+10|1.000000|1.000000|1.000000
2.700099107e+06|7.043918598e+10|7.602266469e+10|8.398389576e+10|1.000000|1.000000|1.000000
2.704198492e+06|7.020446336e+10|7.579682677e+10|8.377523383e+10|1.000000|1.000000|1.000000
2.708281657e+06|6.997066952e+10|7.557188249e+10|8.356739759e+10|1.000000|1.000000|1.000000
2.711288448e+06|6.979850665e+10|7.540623631e+10|8.341434956e+10|1.000000|1.000000|1.000000
2.714581869e+06|6.960993197e+10|7.522479954e+10|8.324671189e+10|1.000000|1.000000|1.000000
2.717857757e+06|6.942236114e+10|7.504432863e+10|8.307996661e+10|1.000000|1.000000|1.000000
2.721483471e+06|6.921475999e+10|7.484458559e+10|8.289541493e+10|1.000000|1.000000|1.000000
2.725394421e+06|6.899082685e+10|7.462912875e+10|8.269634457e+10|1.000000|1.000000|1.000000
2.728807208e+06|6.879541749e+10|7.444111601e+10|8.252263105e+10|1.000000|1.000000|1.000000
2.732451082e+06|6.858677651e+10|7.424037249e+10|8.233715500e+10|1.000000|1.000000|1.000000
2.735760261e+06|6.839729952e+10|7.405806758e+10|8.216871520e+10|1.000000|1.000000|1.000000
2.739162890e+06|6.820247177e+10|7.387061443e+10|8.199551873e+10|1.000000|1.000000|1.000000
2.742988199e+06|6.798344224e+10|7.365987559e+10|8.180080753e+10|1.000000|1.000000|1.000000
2.746784553e+06|6.776607058e+10|7.345073186e+10|8.160757014e+10|1.000000|1.000000|1.000000
2.750436893e+06|6.755694494e+10|7.324952204e+10|8.142166324e+10|1.000000|1.000000|1.000000
2.753999323e+06|6.735296727e+10|7.305326532e+10|8.124033273e+10|1.000000|1.000000|1.000000
2.757868834e+06|6.713140682e+10|7.284009136e+10|8.104337162e+10|1.000000|1.000000|1.000000
2.761529764e+06|6.692178925e+10|7.263840822e+10|8.085702741e+10|1.000000|1.000000|1.000000
2.764821349e+06|6.673331972e+10|7.245707262e+10|8.068948321e+10|1.000000|1.000000|1.000000
2.768554364e+06|6.651957472e+10|7.225141828e+10|8.049946982e+10|1.000000|1.000000|1.000000
2.772178359e+06|6.631207198e+10|7.205176992e+10|8.031500563e+10|1.000000|1.000000|1.000000
2.775899324e+06|6.609901698e+10|7.184677946e+10|8.012560563e+10|1.000000|1.000000|1.000000
2.779644771e+06|6.588456016e+10|7.164044025e+10|7.993495945e+10|1.000000|1.000000|1.000000
2.783328854e+06|6.567361696e+10|7.143748165e+10|7.974743678e+10|1.000000|1.000000|1.000000
2.787273304e+06|6.544776562e+10|7.122017922e+10|7.954666119e+10|1.000000|1.000000|1.000000
2.790991234e+06|6.523488437e+10|7.101535594e+10|7.935741566e+10|1.000000|1.000000|1.000000
2.794653518e+06|6.502518931e+10|7.081359824e+10|7.917100255e+10|1.000000|1.000000|1.000000
2.798077470e+06|6.482914064e+10|7.062497039e+10|7.899672070e+10|1.000000|1.000000|1.000000
2.801673042e+06|6.462326535e+10|7.042688788e+10|7.881370327e+10|1.000000|1.000000|1.000000
2.805405132e+06|6.440957337e+10|7.022128455e+10|7.862373701e+10|1.000000|1.000000|1.000000
2.808950012e+06|6.420660064e+10|7.002599473e+10|7.844329988e+10|1.000000|1.000000|1.000000
2.812551571e+06|6.400038254e+10|6.982758239e+10|7.825997769e+10|1.000000|1.000000|1.000000
2.816605131e+06|6.376828381e+10|6.960426905e+10|7.805364835e+10|1.000000|1.000000|1.000000
2.820232838e+06|6.356056856e+10|6.940441621e+10|7.786899523e+10|1.000000|1.000000|1.000000
2.823808827e+06|6.335581453e+10|6.920741252e+10|7.768697457e+10|1.000000|1.000000|1.000000
2.827447934e+06|6.314744658e+10|6.900693169e+10|7.750174122e+10|1.000000|1.000000|1.000000
2.831431560e+06|6.291935210e+10|6.878747104e+10|7.729897155e+10|1.000000|1.000000|1.000000
2.835095354e+06|6.270957057e+10|6.858563015e+10|7.711248158e+10|1.000000|1.000000|1.000000
2.839049852e+06|6.248314390e+10|6.836777415e+10|7.691119453e+10|1.000000|1.000000|1.000000
2.842947455e+06|6.225997492e+10|6.815305255e+10|7.671280348e+10|1.000000|1.000000|1.000000
2.846252940e+06|6.207070945e+10|6.797095115e+10|7.654455172e+10|1.000000|1.000000|1.000000
2.849771919e+06|6.186921978e+10|6.777708825e+10|7.636543298e+10|1.000000|1.000000|1.000000
2.853917160e+06|6.163187158e+10|6.754872413e+10|7.615443700e+10|1.000000|1.000000|1.000000
2.858475582e+06|6.137086544e+10|6.729759759e+10|7.592240977e+10|1.000000|1.000000|1.000000
2.862170786e+06|6.115928540e+10|6.709402625e+10|7.573432096e+10|1.000000|1.000000|1.000000
2.866265032e+06|6.092485709e+10|6.686847151e+10|7.552592068e+10|1.000000|1.000000|1.000000
2.870565885e+06|6.067859880e+10|6.663153457e+10|7.530700388e+10|1.000000|1.000000|1.000000
2.874753018e+06|6.043885196e+10|6.640086261e+10|7.509387557e+10|1.000000|1.000000|1.000000
2.879442099e+06|6.017036456e+10|6.614253798e+10|7.485519771e+10|1.000000|1.000000|1.000000
2.883216515e+06|5.995424902e+10|6.593460282e+10|7.466307697e+10|1.000000|1.000000|1.000000
2.887352114e+06|5.971745287e+10|6.570676987e+10|7.445257175e+10|1.000000|1.000000|1.000000
2.891191838e+06|5.949759797e+10|6.549523690e+10|7.425712683e+10|1.000000|1.000000|1.000000
2.894457446e+06|5.931061574e+10|6.531533231e+10|7.409090480e+10|1.000000|1.000000|1.000000
2.898017050e+06|5.910679996e+10|6.511923135e+10|7.390971821e+10|1.000000|1.000000|1.000000
2.901768050e+06|5.889202516e+10|6.491258619e+10|7.371878936e+10|1.000000|1.000000|1.000000
2.905928514e+06|5.865380531e+10|6.468338342e+10|7.350701851e+10|1.000000|1.000000|1.000000
2.910186743e+06|5.840998764e+10|6.444879472e+10|7.329027135e+10|1.000000|1.000000|1.000000
2.914037232e+06|5.818951632e+10|6.423666867e+10|7.309427844e+10|1.000000|1.000000|1.000000
2.918274744e+06|5.794688485e+10|6.400322127e+10|7.287858578e+10|1.000000|1.000000|1.000000
2.922222236e+06|5.772085938e+10|6.378575129e+10|7.267765539e+10|1.000000|1.000000|1.000000
2.926217111e+06|5.749212080e+10|6.356567092e+10|7.247431313e+10|1.000000|1.000000|1.000000
2.930392804e+06|5.725302897e+10|6.333562917e+10|7.226176710e+10|1.000000|1.000000|1.000000
2.934502917e+06|5.701769209e+10|6.310920024e+10|7.205255913e+10|1.000000|1.000000|1.000000
2.938490548e+06|5.678936829e+10|6.288951894e+10|7.184958559e+10|1.000000|1.000000|1.000000
2.942191933e+06|5.657743440e+10|6.268560716e+10|7.166118223e+10|1.000000|1.000000|1.000000
2.946252212e+06|5.634495095e+10|6.246192365e+10|7.145451088e+10|1.000000|1.000000|1.000000
2.949777965e+06|5.614307334e+10|6.226768750e+10|7.127504727e+10|1.000000|1.000000|1.000000
2.953736908e+06|5.591639217e+10|6.204958666e+10|7.107353398e+10|1.000000|1.000000|1.000000
2.957725153e+06|5.568803324e+10|6.182987155e+10|7.087052922e+10|1.000000|1.000000|1.000000
2.961532956e+06|5.547000605e+10|6.162009711e+10|7.067670907e+10|1.000000|1.000000|1.000000
2.965663395e+06|5.523350535e+10|6.139254842e+10|7.046646650e+10|1.000000|1.000000|1.000000
2.970029575e+06|5.498350663e+10|6.115201263e+10|7.024422455e+10|1.000000|1.000000|1.000000
2.973654141e+06|5.477597122e+10|6.095233283e+10|7.005973132e+10|1.000000|1.000000|1.000000
2.977702808e+06|5.454415265e+10|6.072928904e+10|6.985365102e+10|1.000000|1.000000|1.000000
2.982797609e+06|5.425243453e+10|6.044861302e+10|6.959432169e+10|1.000000|1.000000|1.000000
2.986799374e+06|5.402330145e+10|6.022815307e+10|6.939062873e+10|1.000000|1.000000|1.000000
2.991243906e+06|5.376881640e+10|5.998330077e+10|6.916439856e+10|1.000000|1.000000|1.000000
2.994909897e+06|5.355890909e+10|5.978133886e+10|6.897779677e+10|1.000000|1.000000|1.000000
2.998843972e+06|5.333365183e+10|5.956460802e+10|6.877754930e+10|1.000000|1.000000|1.000000
3.003195907e+06|5.308446871e+10|5.932485696e+10|6.855603240e+10|1.000000|1.000000|1.000000
3.007815933e+06|5.281993524e+10|5.907033659e+10|6.832086946e+10|1.000000|1.000000|1.000000
3.011943410e+06|5.258360416e+10|5.884295110e+10|6.811077768e+10|1.000000|1.000000|1.000000
3.015656073e+06|5.237102452e+10|5.863841801e+10|6.792180026e+10|1.000000|1.000000|1.000000
3.019855195e+06|5.213059119e+10|5.840708554e+10|6.770806168e+10|1.000000|1.000000|1.000000
3.023828366e+06|5.190309532e+10|5.818820083e+10|6.750582415e+10|1.000000|1.000000|1.000000
3.028415030e+06|5.164047210e+10|5.793551841e+10|6.727235938e+10|1.000000|1.000000|1.000000
3.032349913e+06|5.141516860e+10|5.771874308e+10|6.707207080e+10|1.000000|1.000000|1.000000
3.036142433e+06|5.119801645e+10|5.750981056e+10|6.687902855e+10|1.000000|1.000000|1.000000
3.040419372e+06|5.095312750e+10|5.727419113e+10|6.666132905e+10|1.000000|1.000000|1.000000
3.044452101e+06|5.072222147e+10|5.705202534e+10|6.645605998e+10|1.000000|1.000000|1.000000
3.048396559e+06|5.049636967e+10|5.683472247e+10|6.625528399e+10|1.000000|1.000000|1.000000
3.052026834e+06|5.028850742e+10|5.663472820e+10|6.607050019e+10|1.000000|1.000000|1.000000
3.056685633e+06|5.002175388e+10|5.637807180e+10|6.583336368e+10|1.000000|1.000000|1.000000
3.060853212e+06|4.978312663e+10|5.614847705e+10|6.562123066e+10|1.000000|1.000000|1.000000
3.064875844e+06|4.955279872e+10|5.592686750e+10|6.541647552e+10|1.000000|1.000000|1.000000
3.068801032e+06|4.932805035e+10|5.571062629e+10|6.521668044e+10|1.000000|1.000000|1.000000
3.072997778e+06|4.908775301e+10|5.547942466e+10|6.500306276e+10|1.000000|1.000000|1.000000
3.076963747e+06|4.886066955e+10|5.526093675e+10|6.480119184e+10|1.000000|1.000000|1.000000
3.081447753e+06|4.860392437e+10|5.501390987e+10|6.457295248e+10|1.000000|1.000000|1.000000
3.085575575e+06|4.836757352e+10|5.478650536e+10|6.436284312e+10|1.000000|1.000000|1.000000
3.089823677e+06|4.812433568e+10|5.455247454e+10|6.414661141e+10|1.000000|1.000000|1.000000
3.093671453e+06|4.790401968e+10|5.434049793e+10|6.395075659e+10|1.000000|1.000000|1.000000
3.098199946e+06|4.764472726e+10|5.409102022e+10|6.372025280e+10|1.000000|1.000000|1.000000
3.102646219e+06|4.739014256e+10|5.384607204e+10|6.349393405e+10|1.000000|1.000000|1.000000
3.107245883e+06|4.712677494e+10|5.359267340e+10|6.325980753e+10|1.000000|1.000000|1.000000
3.111362732e+06|4.689105239e+10|5.336587340e+10|6.305025670e+10|1.000000|1.000000|1.000000
3.115355143e+06|4.666245495e+10|5.314592882e+10|6.284703991e+10|1.000000|1.000000|1.000000
3.119860028e+06|4.640451421e+10|5.289775163e+10|6.261773772e+10|1.000000|1.000000|1.000000
3.124303787e+06|4.615007346e+10|5.265294196e+10|6.239154694e+10|1.000000|1.000000|1.000000
3.128011780e+06|4.593776121e+10|5.244866613e+10|6.220280722e+10|1.000000|1.000000|1.000000
3.131905180e+06|4.571483287e+10|5.223417605e+10|6.200463009e+10|1.000000|1.000000|1.000000
3.135995225e+06|4.548064508e+10|5.200885273e+10|6.179644364e+10|1.000000|1.000000|1.000000
3.140485081e+06|4.522356487e+10|5.176150350e+10|6.156790644e+10|1.000000|1.000000|1.000000
3.144803396e+06|4.497630682e+10|5.152360464e+10|6.134810088e+10|1.000000|1.000000|1.000000
3.148690952e+06|4.475371313e+10|5.130943656e+10|6.115022125e+10|1.000000|1.000000|1.000000
3.153084191e+06|4.450216503e+10|5.106741003e+10|6.092660195e+10|1.000000|1.000000|1.000000
3.157303690e+06|4.426056496e+10|5.083495500e+10|6.071182618e+10|1.000000|1.000000|1.000000
3.161765549e+06|4.400508781e+10|5.058914815e+10|6.048471406e+10|1.000000|1.000000|1.000000
3.166335127e+06|4.374344289e+10|5.033740699e+10|6.025211896e+10|1.000000|1.000000|1.000000
3.170812791e+06|4.348706080e+10|5.009072946e+10|6.002420239e+10|1.000000|1.000000|1.000000
3.174762468e+06|4.326091020e+10|4.987313910e+10|5.982316076e+10|1.000000|1.000000|1.000000
3.179900675e+06|4.296670672e+10|4.959007179e+10|5.956162201e+10|1.000000|1.000000|1.000000
3.184288732e+06|4.271545536e+10|4.934833078e+10|5.933826650e+10|1.000000|1.000000|1.000000
3.188553654e+06|4.247125440e+10|4.911337330e+10|5.912117861e+10|1.000000|1.000000|1.000000
3.192661509e+06|4.223604687e+10|4.888706882e+10|5.891208562e+10|1.000000|1.000000|1.000000
3.196276298e+06|4.202907127e+10|4.868792765e+10|5.872809005e+10|1.000000|1.000000|1.000000
3.199953357e+06|4.181853021e+10|4.848535597e+10|5.854092487e+10|1.000000|1.000000|1.000000
3.204153912e+06|4.157801480e+10|4.825394454e+10|5.832711332e+10|1.000000|1.000000|1.000000
3.208546540e+06|4.132650174e+10|4.801195173e+10|5.810352518e+10|1.000000|1.000000|1.000000
3.212437896e+06|4.110369045e+10|4.779757428e+10|5.790545211e+10|1.000000|1.000000|1.000000
3.217146999e+06|4.083405663e+10|4.753814661e+10|5.766575510e+10|1.000000|1.000000|1.000000
3.222070995e+06|4.055211844e+10|4.726688033e+10|5.741511985e+10|1.000000|1.000000|1.000000
3.226709366e+06|4.028653457e+10|4.701134933e+10|5.717902314e+10|1.000000|1.000000|1.000000
3.230833213e+06|4.005041132e+10|4.678416379e+10|5.696911610e+10|1.000000|1.000000|1.000000
3.235000861e+06|3.981178014e+10|4.655456527e+10|5.675697959e+10|1.000000|1.000000|1.000000
3.239679885e+06|3.954386855e+10|4.629679465e+10|5.651881360e+10|1.000000|1.000000|1.000000
3.244256040e+06|3.928184710e+10|4.604469121e+10|5.628588378e+10|1.000000|1.000000|1.000000
3.248007964e+06|3.906701943e+10|4.583799518e+10|5.609490793e+10|1.000000|1.000000|1.000000
3.251369151e+06|3.887456458e+10|4.565282512e+10|5.592382090e+10|1.000000|1.000000|1.000000
3.255693864e+06|3.862694016e+10|4.541457376e+10|5.570368964e+10|1.000000|1.000000|1.000000
3.260030710e+06|3.837862099e+10|4.517565395e+10|5.548294077e+10|1.000000|1.000000|1.000000
3.264801687e+06|3.810544436e+10|4.491281759e+10|5.524009431e+10|1.000000|1.000000|1.000000
3.269564290e+06|3.783274725e+10|4.465044259e+10|5.499767412e+10|1.000000|1.000000|1.000000
3.274021898e+06|3.757751349e+10|4.440486992e+10|5.477077838e+10|1.000000|1.000000|1.000000
3.278555939e+06|3.731790340e+10|4.415508657e+10|5.453999219e+10|1.000000|1.000000|1.000000
3.283801585e+06|3.701754819e+10|4.386610039e+10|5.427298472e+10|1.000000|1.000000|1.000000
3.288766394e+06|3.673327312e+10|4.359258568e+10|5.402027205e+10|1.000000|1.000000|1.000000
3.292493446e+06|3.651986960e+10|4.338725989e+10|5.383056222e+10|1.000000|1.000000|1.000000
3.296883695e+06|3.626849271e+10|4.314539810e+10|5.360709513e+10|1.000000|1.000000|1.000000
3.301736037e+06|3.599065726e+10|4.287807927e+10|5.336010711e+10|1.000000|1.000000|1.000000
3.305913175e+06|3.575148272e+10|4.264795793e+10|5.314748755e+10|1.000000|1.000000|1.000000
3.310903161e+06|3.546576608e+10|4.237305622e+10|5.289349337e+10|1.000000|1.000000|1.000000
3.315947406e+06|3.517694267e+10|4.209516534e+10|5.263673735e+10|1.000000|1.000000|1.000000
3.320475953e+06|3.491764711e+10|4.184568462e+10|5.240623078e+10|1.000000|1.000000|1.000000
3.324585338e+06|3.468235194e+10|4.161929582e+10|5.219705988e+10|1.000000|1.000000|1.000000
3.328714889e+06|3.444590209e+10|4.139179606e+10|5.198686251e+10|1.000000|1.000000|1.000000
3.332688170e+06|3.421840001e+10|4.117290537e+10|5.178461946e+10|1.000000|1.000000|1.000000
3.336818787e+06|3.398188912e+10|4.094534687e+10|5.157436782e+10|1.000000|1.000000|1.000000
3.341481354e+06|3.371491982e+10|4.068848288e+10|5.133703950e+10|1.000000|1.000000|1.000000
3.345508113e+06|3.348435565e+10|4.046664600e+10|5.113207433e+10|1.000000|1.000000|1.000000
3.350096040e+06|3.322166012e+10|4.021389401e+10|5.089854528e+10|1.000000|1.000000|1.000000
3.355014977e+06|3.294001163e+10|3.994290646e+10|5.064816757e+10|1.000000|1.000000|1.000000
3.359810146e+06|3.266544984e+10|3.967873736e+10|5.040408973e+10|1.000000|1.000000|1.000000
3.363531117e+06|3.245239444e+10|3.947374652e+10|5.021468938e+10|1.000000|1.000000|1.000000
3.367585027e+06|3.222027565e+10|3.925041387e+10|5.000834220e+10|1.000000|1.000000|1.000000
3.372176193e+06|3.195739468e+10|3.899748346e+10|4.977464830e+10|1.000000|1.000000|1.000000
3.376758404e+06|3.169502642e+10|3.874504634e+10|4.954141018e+10|1.000000|1.000000|1.000000
3.380843751e+06|3.146110759e+10|3.851998179e+10|4.933346281e+10|1.000000|1.000000|1.000000
3.384882815e+06|3.122983888e+10|3.829746704e+10|4.912787132e+10|1.000000|1.000000|1.000000
3.389321993e+06|3.097566040e+10|3.805290971e+10|4.890191369e+10|1.000000|1.000000|1.000000
3.393338187e+06|3.074570120e+10|3.783165491e+10|4.869748633e+10|1.000000|1.000000|1.000000
3.397318545e+06|3.051779383e+10|3.761237427e+10|4.849488298e+10|1.000000|1.000000|1.000000
3.401552737e+06|3.027535243e+10|3.737910974e+10|4.827935928e+10|1.000000|1.000000|1.000000
3.405808763e+06|3.003166091e+10|3.714464242e+10|4.806272426e+10|1.000000|1.000000|1.000000
3.410470434e+06|2.976474294e+10|3.688782781e+10|4.782544158e+10|1.000000|1.000000|1.000000
3.415207431e+06|2.949351195e+10|3.662686344e+10|4.758432474e+10|1.000000|1.000000|1.000000
3.419835271e+06|2.922853107e+10|3.637191260e+10|4.734876407e+10|1.000000|1.000000|1.000000
3.424179430e+06|2.897979320e+10|3.613258994e+10|4.712764299e+10|1.000000|1.000000|1.000000
3.428562293e+06|2.872883925e+10|3.589113507e+10|4.690455186e+10|1.000000|1.000000|1.000000
3.433283986e+06|2.845848452e+10|3.563101379e+10|4.666421400e+10|1.000000|1.000000|1.000000
3.438164336e+06|2.817904541e+10|3.536215199e+10|4.641580036e+10|1.000000|1.000000|1.000000
3.442368405e+06|2.793832884e+10|3.513054701e+10|4.620180999e+10|1.000000|1.000000|1.000000
3.446738719e+06|2.768809342e+10|3.488978348e+10|4.597935763e+10|1.000000|1.000000|1.000000
3.451058453e+06|2.744075406e+10|3.465180639e+10|4.575947978e+10|1.000000|1.000000|1.000000
3.455408300e+06|2.719169051e+10|3.441217039e+10|4.553806918e+10|1.000000|1.000000|1.000000
3.459719855e+06|2.694481947e+10|3.417464389e+10|4.531860766e+10|1.000000|1.000000|1.000000
3.464216439e+06|2.668735407e+10|3.392692405e+10|4.508972804e+10|1.000000|1.000000|1.000000
3.468059045e+06|2.646733412e+10|3.371523228e+10|4.489413639e+10|1.000000|1.000000|1.000000
3.472183761e+06|2.623116112e+10|3.348799889e+10|4.468418514e+10|1.000000|1.000000|1.000000
3.476461916e+06|2.598620253e+10|3.325231245e+10|4.446642373e+10|1.000000|1.000000|1.000000
3.481444410e+06|2.570091483e+10|3.297782344e+10|4.421281086e+10|1.000000|1.000000|1.000000
3.486067587e+06|2.543620099e+10|3.272312953e+10|4.397748758e+10|1.000000|1.000000|1.000000
3.490752456e+06|2.516795474e+10|3.246503691e+10|4.373902408e+10|1.000000|1.000000|1.000000
3.495347410e+06|2.490485684e+10|3.221189778e+10|4.350513733e+10|1.000000|1.000000|1.000000
