#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.636254238e+06|6.410044355e+10|6.679707699e+10|7.010055624e+10|2.000000|1.000000|1.000000
2.641150357e+06|6.396189296e+10|6.653003731e+10|6.986286361e+10|2.000000|1.000000|1.000000
2.646007822e+06|6.382443621e+10|6.626510586e+10|6.962704751e+10|2.000000|1.000000|1.000000
2.650421229e+06|6.369954541e+10|6.602439380e+10|6.941278915e+10|2.000000|1.000000|1.000000
2.655532897e+06|6.355489520e+10|6.574559782e+10|6.916463220e+10|2.000000|1.000000|1.000000
2.660403150e+06|6.341707657e+10|6.547996890e+10|6.892819529e+10|2.000000|1.000000|1.000000
2.665873550e+06|6.326227494e+10|6.518160729e+10|6.866262292e+10|2.000000|1.000000|1.000000
2.671237220e+06|6.311049357e+10|6.488906684e+10|6.840223200e+10|2.000000|1.000000|1.000000
2.676965364e+06|6.294839830e+10|6.457664762e+10|6.812414692e+10|2.000000|1.000000|1.000000
2.682135102e+06|6.280210481e+10|6.429468441e+10|6.787317082e+10|2.000000|1.000000|1.000000
2.687191943e+06|6.265900609e+10|6.401887876e+10|6.762767557e+10|2.000000|1.000000|1.000000
2.692404569e+06|6.251149900e+10|6.373457648e+10|6.737461746e+10|2.000000|1.000000|1.000000
2.698014550e+06|6.235274749e+10|6.342860194e+10|6.710226881e+10|2.000000|1.000000|1.000000
2.703601539e+06|6.219464664e+10|6.312388147e+10|6.683103641e+10|2.000000|1.000000|1.000000
2.709188130e+06|6.203655703e+10|6.281918267e+10|6.655982330e+10|2.000000|1.000000|1.000000
2.713356490e+06|6.191860059e+10|6.259183573e+10|6.635746127e+10|2.000000|1.000000|1.000000
2.718238617e+06|6.178044595e+10|6.232555921e+10|6.612044793e+10|2.000000|1.000000|1.000000
2.723239119e+06|6.163894151e+10|6.205282632e+10|6.587768775e+10|2.000000|1.000000|1.000000
2.728479504e+06|6.149064886e+10|6.176700999e+10|6.562328197e+10|2.000000|1.000000|1.000000
2.733351595e+06|6.135277822e+10|6.150128082e+10|6.538675583e+10|2.000000|1.000000|1.000000
2.737645437e+06|6.123127089e+10|6.126708998e+10|6.517830201e+10|2.000000|1.000000|1.000000
2.741836778e+06|6.111266413e+10|6.101415748e+10|6.497482433e+10|2.000000|2.000000|1.000000
2.746286255e+06|6.098675263e+10|6.089185840e+10|6.475881488e+10|2.000000|2.000000|1.000000
2.750362723e+06|6.087139656e+10|6.077981192e+10|6.456091397e+10|2.000000|2.000000|1.000000
2.755460011e+06|6.072715330e+10|6.063970702e+10|6.431345516e+10|2.000000|2.000000|1.000000
2.760358925e+06|6.058852359e+10|6.050505462e+10|6.407562679e+10|2.000000|2.000000|1.000000
2.765175131e+06|6.045223438e+10|6.037267557e+10|6.384181370e+10|2.000000|2.000000|1.000000
2.769589313e+06|6.032732168e+10|6.025134664e+10|6.362751776e+10|2.000000|2.000000|1.000000
2.773761380e+06|6.020926032e+10|6.013667248e+10|6.342497573e+10|2.000000|2.000000|1.000000
2.779214301e+06|6.005495333e+10|5.998679259e+10|6.316025195e+10|2.000000|2.000000|1.000000
2.784523061e+06|5.990472582e+10|5.984087513e+10|6.290252678e+10|2.000000|2.000000|1.000000
2.790342560e+06|5.974004536e+10|5.968091938e+10|6.262000664e+10|2.000000|2.000000|1.000000
2.795360268e+06|5.959805404e+10|5.954300181e+10|6.237641119e+10|2.000000|2.000000|1.000000
2.802434791e+06|5.939785888e+10|5.934855029e+10|6.203296325e+10|2.000000|2.000000|1.000000
2.808480495e+06|5.922677727e+10|5.918237704e+10|6.173946150e+10|2.000000|2.000000|1.000000
2.814337812e+06|5.906102665e+10|5.902138183e+10|6.145510542e+10|2.000000|2.000000|1.000000
2.820597551e+06|5.888388827e+10|5.884932559e+10|6.115121290e+10|2.000000|2.000000|1.000000
2.826872393e+06|5.870632253e+10|5.867685424e+10|6.084658720e+10|2.000000|2.000000|1.000000
2.833574588e+06|5.851666352e+10|5.849263658e+10|6.052121471e+10|2.000000|2.000000|1.000000
2.841050105e+06|5.830512099e+10|5.828716325e+10|6.015829960e+10|2.000000|2.000000|1.000000
2.847096302e+06|5.813402544e+10|5.812097646e+10|5.986477394e+10|2.000000|2.000000|1.000000
2.853795205e+06|5.794445959e+10|5.793684928e+10|5.953956127e+10|2.000000|2.000000|1.000000
2.860744436e+06|5.774780994e+10|5.774584154e+10|5.920219587e+10|2.000000|2.000000|1.000000
2.866295708e+06|5.759071981e+10|5.759325836e+10|5.893269744e+10|2.000000|2.000000|1.000000
2.870719177e+06|5.746554427e+10|5.747167412e+10|5.871795056e+10|2.000000|2.000000|1.000000
2.874881478e+06|5.734775930e+10|5.735726843e+10|5.851588271e+10|2.000000|2.000000|1.000000
2.879088471e+06|5.722870962e+10|5.724163430e+10|5.831164516e+10|2.000000|2.000000|1.000000
2.882985293e+06|5.711843720e+10|5.713452562e+10|5.812246558e+10|2.000000|2.000000|1.000000
2.887142471e+06|5.700079718e+10|5.702026071e+10|5.792064639e+10|2.000000|2.000000|1.000000
2.891255164e+06|5.688441600e+10|5.690721853e+10|5.772098684e+10|2.000000|2.000000|1.000000
2.895281065e+06|5.677049088e+10|5.679656194e+10|5.752554080e+10|2.000000|2.000000|1.000000
2.900127041e+06|5.663335923e+10|5.666336462e+10|5.729028245e+10|2.000000|2.000000|1.000000
2.904139257e+06|5.651982136e+10|5.655308418e+10|5.709550078e+10|2.000000|2.000000|1.000000
2.908835194e+06|5.638693553e+10|5.642401086e+10|5.686752640e+10|2.000000|2.000000|1.000000
2.913316780e+06|5.626011541e+10|5.630082924e+10|5.660328318e+10|2.000000|2.000000|2.000000
2.918386126e+06|5.611666284e+10|5.616149234e+10|5.646697566e+10|2.000000|2.000000|2.000000
2.923446478e+06|5.597346477e+10|5.602240264e+10|5.633090996e+10|2.000000|2.000000|2.000000
2.928555175e+06|5.582889865e+10|5.588198416e+10|5.619354436e+10|2.000000|2.000000|2.000000
2.933543034e+06|5.568775199e+10|5.574488702e+10|5.605942789e+10|2.000000|2.000000|2.000000
2.939670496e+06|5.551435678e+10|5.557646655e+10|5.589466912e+10|2.000000|2.000000|2.000000
2.946339785e+06|5.532562896e+10|5.539315336e+10|5.571534140e+10|2.000000|2.000000|2.000000
2.954238662e+06|5.510210617e+10|5.517604348e+10|5.550295178e+10|2.000000|2.000000|2.000000
2.962788225e+06|5.486017026e+10|5.494104875e+10|5.527306615e+10|2.000000|2.000000|2.000000
2.970486332e+06|5.464232889e+10|5.472945729e+10|5.506607498e+10|2.000000|2.000000|2.000000
2.978961196e+06|5.440250681e+10|5.449651575e+10|5.483819790e+10|2.000000|2.000000|2.000000
2.990117735e+06|5.408679859e+10|5.418986526e+10|5.453821440e+10|2.000000|2.000000|2.000000
3.006712107e+06|5.361721031e+10|5.373374954e+10|5.409201526e+10|2.000000|2.000000|2.000000
3.021220772e+06|5.320664346e+10|5.333496193e+10|5.370189783e+10|2.000000|2.000000|2.000000
3.033064890e+06|5.287147807e+10|5.300941249e+10|5.338342627e+10|2.000000|2.000000|2.000000
3.041851990e+06|5.262282032e+10|5.276788878e+10|5.314715361e+10|2.000000|2.000000|2.000000
3.048568349e+06|5.243276051e+10|5.258328181e+10|5.296656024e+10|2.000000|2.000000|2.000000
3.054121222e+06|5.227562506e+10|5.243065461e+10|5.281725136e+10|2.000000|2.000000|2.000000
3.059266058e+06|5.213003627e+10|5.228924278e+10|5.267891402e+10|2.000000|2.000000|2.000000
3.063697882e+06|5.200462432e+10|5.216742893e+10|5.255974857e+10|2.000000|2.000000|2.000000
3.067903038e+06|5.188562663e+10|5.205184530e+10|5.244667788e+10|2.000000|2.000000|2.000000
3.072828365e+06|5.174624949e+10|5.191646692e+10|5.231424281e+10|2.000000|2.000000|2.000000
3.077082746e+06|5.162585885e+10|5.179953030e+10|5.219984855e+10|2.000000|2.000000|2.000000
3.082147688e+06|5.148253089e+10|5.166031445e+10|5.206365944e+10|2.000000|2.000000|2.000000
3.087771620e+06|5.132338461e+10|5.150573411e+10|5.191243988e+10|2.000000|2.000000|2.000000
3.093060476e+06|5.117372031e+10|5.136036370e+10|5.177023002e+10|2.000000|2.000000|2.000000
3.098988912e+06|5.100595718e+10|5.119741373e+10|5.161082280e+10|2.000000|2.000000|2.000000
3.105429335e+06|5.082370580e+10|5.102039117e+10|5.143764895e+10|2.000000|2.000000|2.000000
3.111921522e+06|5.063998960e+10|5.084194582e+10|5.126308324e+10|2.000000|2.000000|2.000000
3.120106469e+06|5.040837161e+10|5.061697299e+10|5.104300162e+10|2.000000|2.000000|2.000000
3.129348312e+06|5.014684552e+10|5.036295013e+10|5.079450156e+10|2.000000|2.000000|2.000000
3.141194579e+06|4.981161934e+10|5.003734165e+10|5.047597225e+10|2.000000|2.000000|2.000000
3.156261399e+06|4.938525781e+10|4.962321250e+10|5.007084682e+10|2.000000|2.000000|2.000000
3.171927703e+06|4.894193202e+10|4.919260581e+10|4.964960211e+10|2.000000|2.000000|2.000000
3.186337518e+06|4.853416245e+10|4.879653522e+10|4.926214262e+10|2.000000|2.000000|2.000000
3.198143995e+06|4.820006223e+10|4.847202040e+10|4.894468319e+10|2.000000|2.000000|2.000000
3.206364002e+06|4.796745211e+10|4.824608390e+10|4.872365886e+10|2.000000|2.000000|2.000000
3.212460300e+06|4.779493880e+10|4.807852003e+10|4.855973804e+10|2.000000|2.000000|2.000000
3.217456167e+06|4.765356554e+10|4.794120279e+10|4.842540627e+10|2.000000|2.000000|2.000000
3.222121531e+06|4.752154485e+10|4.781296980e+10|4.829996123e+10|2.000000|2.000000|2.000000
3.227514835e+06|4.736892489e+10|4.766472853e+10|4.815494293e+10|2.000000|2.000000|2.000000
3.232713799e+06|4.722180437e+10|4.752182892e+10|4.801515015e+10|2.000000|2.000000|2.000000
3.237295603e+06|4.709214829e+10|4.739589270e+10|4.789195196e+10|2.000000|2.000000|2.000000
3.242204434e+06|4.695323798e+10|4.726096775e+10|4.775996045e+10|2.000000|2.000000|2.000000
3.247280323e+06|4.680960024e+10|4.712145100e+10|4.762347699e+10|2.000000|2.000000|2.000000
3.252295526e+06|4.666767981e+10|4.698360230e+10|4.748862530e+10|2.000000|2.000000|2.000000
3.258317460e+06|4.649727084e+10|4.681808239e+10|4.732670402e+10|2.000000|2.000000|2.000000
3.264584640e+06|4.631992190e+10|4.664582162e+10|4.715818843e+10|2.000000|2.000000|2.000000
3.271744321e+06|4.611731694e+10|4.644902943e+10|4.696567477e+10|2.000000|2.000000|2.000000
3.279620915e+06|4.589442473e+10|4.623253204e+10|4.675388432e+10|2.000000|2.000000|2.000000
3.288926332e+06|4.563109961e+10|4.597676176e+10|4.650367483e+10|2.000000|2.000000|2.000000
3.299219695e+06|4.533981757e+10|4.569383665e+10|4.622690090e+10|2.000000|2.000000|2.000000
3.311500254e+06|4.499230178e+10|4.535629115e+10|4.589669409e+10|2.000000|2.000000|2.000000
3.323990264e+06|4.463885893e+10|4.501298864e+10|4.556085544e+10|2.000000|2.000000|2.000000
3.334574591e+06|4.433934316e+10|4.472206603e+10|4.527625787e+10|2.000000|2.000000|2.000000
3.344086933e+06|4.407016248e+10|4.446060819e+10|4.502048448e+10|2.000000|2.000000|2.000000
3.352039099e+06|4.384513174e+10|4.424203362e+10|4.480666202e+10|2.000000|2.000000|2.000000
3.358858794e+06|4.365214770e+10|4.405458633e+10|4.462329008e+10|2.000000|2.000000|2.000000
3.364040364e+06|4.350551939e+10|4.391216482e+10|4.448396501e+10|2.000000|2.000000|2.000000
3.369505984e+06|4.335085305e+10|4.376193588e+10|4.433700225e+10|2.000000|2.000000|2.000000
3.374786366e+06|4.320142856e+10|4.361679840e+10|4.419502025e+10|2.000000|2.000000|2.000000
3.381046063e+06|4.302429137e+10|4.344474331e+10|4.402670587e+10|2.000000|2.000000|2.000000
3.386864711e+06|4.285963502e+10|4.328481098e+10|4.387025069e+10|2.000000|2.000000|2.000000
3.392485917e+06|4.270056588e+10|4.313030557e+10|4.371910443e+10|2.000000|2.000000|2.000000
3.397955961e+06|4.254577434e+10|4.297995501e+10|4.357202270e+10|2.000000|2.000000|2.000000
3.403920802e+06|4.237698100e+10|4.281600439e+10|4.341163658e+10|2.000000|2.000000|2.000000
3.411003728e+06|4.217654805e+10|4.262132190e+10|4.322118675e+10|2.000000|2.000000|2.000000
3.417888374e+06|4.198172601e+10|4.243208934e+10|4.303606836e+10|2.000000|2.000000|2.000000
3.426053210e+06|4.175067713e+10|4.220766929e+10|4.281652750e+10|2.000000|2.000000|2.000000
3.434007898e+06|4.152557503e+10|4.198902541e+10|4.260263724e+10|2.000000|2.000000|2.000000
3.442888932e+06|4.127425912e+10|4.174491980e+10|4.236383881e+10|2.000000|2.000000|2.000000
3.453623361e+06|4.097049578e+10|4.144987148e+10|4.207520524e+10|2.000000|2.000000|2.000000
3.464719632e+06|4.065649300e+10|4.114487749e+10|4.177684223e+10|2.000000|2.000000|2.000000
3.475789804e+06|4.034322879e+10|4.084060089e+10|4.147918101e+10|2.000000|2.000000|2.000000
3.485144622e+06|4.008012948e+10|4.058479855e+10|4.122870516e+10|3.000000|3.000000|3.000000
3.492810310e+06|3.986490770e+10|4.037548953e+10|4.102370191e+10|3.000000|3.000000|3.000000
3.499690732e+06|3.967221840e+10|4.018801999e+10|4.084001982e+10|3.000000|3.000000|3.000000
3.506313184e+06|3.948718770e+10|4.000793583e+10|4.066351254e+10|3.000000|3.000000|3.000000
3.512031051e+06|3.932777377e+10|3.985273196e+10|4.051134319e+10|3.000000|3.000000|3.000000
3.517337828e+06|3.918010535e+10|3.970892075e+10|4.037030398e+10|3.000000|3.000000|3.000000
3.522971618e+06|3.902363714e+10|3.955649484e+10|4.022077441e+10|3.000000|3.000000|3.000000
3.528847225e+06|3.886078201e+10|3.939779810e+10|4.006504759e+10|3.000000|3.000000|3.000000
3.534547876e+06|3.870309750e+10|3.924409243e+10|3.991417415e+10|3.000000|3.000000|3.000000
3.539789072e+06|3.855840131e+10|3.910300620e+10|3.977564932e+10|3.000000|3.000000|3.000000
3.545600598e+06|3.839827294e+10|3.894682691e+10|3.962226271e+10|3.000000|3.000000|3.000000
3.552071234e+06|3.822037142e+10|3.877325624e+10|3.945174308e+10|3.000000|3.000000|3.000000
3.559121098e+06|3.802701009e+10|3.858453462e+10|3.926627606e+10|3.000000|3.000000|3.000000
3.565930266e+06|3.784071150e+10|3.840263977e+10|3.908745624e+10|3.000000|3.000000|3.000000
3.573625194e+06|3.763072419e+10|3.819753792e+10|3.888574902e+10|3.000000|3.000000|3.000000
3.581301254e+06|3.742182896e+10|3.799342049e+10|3.868493351e+10|3.000000|3.000000|3.000000
3.589710901e+06|3.719363229e+10|3.777034931e+10|3.846538377e+10|3.000000|3.000000|3.000000
3.600556661e+06|3.690035480e+10|3.748351529e+10|3.818294430e+10|3.000000|3.000000|3.000000
3.611371009e+06|3.660907555e+10|3.719847552e+10|3.790212310e+10|3.000000|3.000000|3.000000
3.621775010e+06|3.632993261e+10|3.692516238e+10|3.763271616e+10|3.000000|3.000000|3.000000
3.630126986e+06|3.610661595e+10|3.670640410e+10|3.741698661e+10|3.000000|3.000000|3.000000
3.638076084e+06|3.589470869e+10|3.649873559e+10|3.721211297e+10|3.000000|3.000000|3.000000
3.645290991e+06|3.570291189e+10|3.631070244e+10|3.702654303e+10|3.000000|3.000000|3.000000
3.651168405e+06|3.554704907e+10|3.615784716e+10|3.687564297e+10|3.000000|3.000000|3.000000
3.656525095e+06|3.540529174e+10|3.601878550e+10|3.673832338e+10|3.000000|3.000000|3.000000
3.661805400e+06|3.526583261e+10|3.588194144e+10|3.660315948e+10|3.000000|3.000000|3.000000
3.667026255e+06|3.512821396e+10|3.574686746e+10|3.646971078e+10|3.000000|3.000000|3.000000
3.673928458e+06|3.494668865e+10|3.556864418e+10|3.629358158e+10|3.000000|3.000000|3.000000
3.680053935e+06|3.478598475e+10|3.541081177e+10|3.613755584e+10|3.000000|3.000000|3.000000
3.686052621e+06|3.462896634e+10|3.525655204e+10|3.598501852e+10|3.000000|3.000000|3.000000
3.692045591e+06|3.447245248e+10|3.510274179e+10|3.583288302e+10|3.000000|3.000000|3.000000
3.698220662e+06|3.431155412e+10|3.494457468e+10|3.567639370e+10|3.000000|3.000000|3.000000
3.704670605e+06|3.414389623e+10|3.477971088e+10|3.551323088e+10|3.000000|3.000000|3.000000
3.711565474e+06|3.396512811e+10|3.460386367e+10|3.533914415e+10|3.000000|3.000000|3.000000
3.718718880e+06|3.378015398e+10|3.442184844e+10|3.515889272e+10|3.000000|3.000000|3.000000
3.726363785e+06|3.358303060e+10|3.422780730e+10|3.496666649e+10|3.000000|3.000000|3.000000
3.734112322e+06|3.338382586e+10|3.403164289e+10|3.477226828e+10|3.000000|3.000000|3.000000
3.742999516e+06|3.315608035e+10|3.380728160e+10|3.454984262e+10|3.000000|3.000000|3.000000
3.752577223e+06|3.291151640e+10|3.356624278e+10|3.431078303e+10|3.000000|3.000000|3.000000
3.761310836e+06|3.268929949e+10|3.334713096e+10|3.409338033e+10|3.000000|3.000000|3.000000
3.770631494e+06|3.245298106e+10|3.311401234e+10|3.386198599e+10|3.000000|3.000000|3.000000
3.778132497e+06|3.226342522e+10|3.292694684e+10|3.367623406e+10|3.000000|3.000000|3.000000
3.785494612e+06|3.207792278e+10|3.274381571e+10|3.349432849e+10|3.000000|3.000000|3.000000
3.792166817e+06|3.191026927e+10|3.257824936e+10|3.332981874e+10|3.000000|3.000000|3.000000
3.799489821e+06|3.172677251e+10|3.239697604e+10|3.314964632e+10|3.000000|3.000000|3.000000
3.806048022e+06|3.156289263e+10|3.223502801e+10|3.298863240e+10|3.000000|3.000000|3.000000
3.811146811e+06|3.143577697e+10|3.210937580e+10|3.286367283e+10|3.000000|3.000000|3.000000
3.816816736e+06|3.129472641e+10|3.196991328e+10|3.272494624e+10|3.000000|3.000000|3.000000
3.823411527e+06|3.113107055e+10|3.180805271e+10|3.256389650e+10|3.000000|3.000000|3.000000
3.829861639e+06|3.097142394e+10|3.165010848e+10|3.240669865e+10|3.000000|3.000000|3.000000
3.835964736e+06|3.082074782e+10|3.150099474e+10|3.225824896e+10|3.000000|3.000000|3.000000
3.842451226e+06|3.066101309e+10|3.134286928e+10|3.210078462e+10|3.000000|3.000000|3.000000
3.848627096e+06|3.050931724e+10|3.119265686e+10|3.195115919e+10|3.000000|3.000000|3.000000
3.854887644e+06|3.035592951e+10|3.104072466e+10|3.179978005e+10|3.000000|3.000000|3.000000
3.862425132e+06|3.017177431e+10|3.085825789e+10|3.161792347e+10|3.000000|3.000000|3.000000
3.869767622e+06|2.999292805e+10|3.068098965e+10|3.144119164e+10|3.000000|3.000000|3.000000
3.876968840e+06|2.981804520e+10|3.050759101e+10|3.126826391e+10|3.000000|3.000000|3.000000
3.883738153e+06|2.965412304e+10|3.034500717e+10|3.110607332e+10|3.000000|3.000000|3.000000
3.891862588e+06|2.945798970e+10|3.015040787e+10|3.091188331e+10|3.000000|3.000000|3.000000
3.900140774e+06|2.925882236e+10|2.995272325e+10|3.071454599e+10|3.000000|3.000000|3.000000
3.908119928e+06|2.906749705e+10|2.976275103e+10|3.052484251e+10|3.000000|3.000000|3.000000
3.916910791e+06|2.885744463e+10|2.955410366e+10|3.031641692e+10|3.000000|3.000000|3.000000
3.925026288e+06|2.866421490e+10|2.936209201e+10|3.012454151e+10|3.000000|3.000000|3.000000
3.932304170e+06|2.849148837e+10|2.919039387e+10|2.995291015e+10|3.000000|3.000000|3.000000
3.939300156e+06|2.832595100e+10|2.902578852e+10|2.978832003e+10|3.000000|3.000000|3.000000
3.945834352e+06|2.817178217e+10|2.887244051e+10|2.963494325e+10|3.000000|3.000000|3.000000
3.952764161e+06|2.800874547e+10|2.871022229e+10|2.947264953e+10|3.000000|3.000000|3.000000
3.959563488e+06|2.784924515e+10|2.855147337e+10|2.931378183e+10|3.000000|3.000000|3.000000
3.965888591e+06|2.770128424e+10|2.840416585e+10|2.916632442e+10|3.000000|3.000000|3.000000
3.972211760e+06|2.755376839e+10|2.825725958e+10|2.901923062e+10|3.000000|3.000000|3.000000
3.977968649e+06|2.741981122e+10|2.812381972e+10|2.888558750e+10|3.000000|3.000000|3.000000
3.984389591e+06|2.727079313e+10|2.797533656e+10|2.873684134e+10|3.000000|3.000000|3.000000
3.990777363e+06|2.712295396e+10|2.782798586e+10|2.858919130e+10|3.000000|3.000000|3.000000
3.996486768e+06|2.699116039e+10|2.769659225e+10|2.845749855e+10|3.000000|3.000000|3.000000
4.003175831e+06|2.683716752e+10|2.754302430e+10|2.830354250e+10|3.000000|3.000000|3.000000
4.010282432e+06|2.667405258e+10|2.738030958e+10|2.814037131e+10|3.000000|3.000000|3.000000
4.017348499e+06|2.651236884e+10|2.721897185e+10|2.797853501e+10|3.000000|3.000000|3.000000
4.024391571e+06|2.635170832e+10|2.705860512e+10|2.781762736e+10|3.000000|3.000000|3.000000
4.031850696e+06|2.618209818e+10|2.688925097e+10|2.764765289e+10|3.000000|3.000000|3.000000
4.039048473e+06|2.601895842e+10|2.672630489e+10|2.748406238e+10|3.000000|3.000000|3.000000
4.046004173e+06|2.586179784e+10|2.656928212e+10|2.732637444e+10|3.000000|3.000000|3.000000
4.054018871e+06|2.568130985e+10|2.638889330e+10|2.714516798e+10|3.000000|3.000000|3.000000
4.062858636e+06|2.548298687e+10|2.619060635e+10|2.694591628e+10|3.000000|3.000000|3.000000
4.070205887e+06|2.531874378e+10|2.602633522e+10|2.678079357e+10|3.000000|3.000000|3.000000
4.077484309e+06|2.515657175e+10|2.586408398e+10|2.661765467e+10|3.000000|3.000000|3.000000
4.085183117e+06|2.498560969e+10|2.569298296e+10|2.644556743e+10|3.000000|3.000000|3.000000
4.092115327e+06|2.483217815e+10|2.553937817e+10|2.629103345e+10|3.000000|3.000000|3.000000
4.099912641e+06|2.466017347e+10|2.536712462e+10|2.611768855e+10|3.000000|3.000000|3.000000
4.106313385e+06|2.451943083e+10|2.522613533e+10|2.597576718e+10|3.000000|3.000000|3.000000
4.112636905e+06|2.438078853e+10|2.508721216e+10|2.583589140e+10|3.000000|3.000000|3.000000
4.118482399e+06|2.425298253e+10|2.495911390e+10|2.570688468e+10|3.000000|3.000000|3.000000
4.124593303e+06|2.411973882e+10|2.482553140e+10|2.557232410e+10|3.000000|3.000000|3.000000
4.130201921e+06|2.399777569e+10|2.470322762e+10|2.544909729e+10|3.000000|3.000000|3.000000
4.137150589e+06|2.384710836e+10|2.455209914e+10|2.529679189e+10|3.000000|3.000000|3.000000
4.143363078e+06|2.371281217e+10|2.441735427e+10|2.516096382e+10|3.000000|3.000000|3.000000
4.149924682e+06|2.357138794e+10|2.427541918e+10|2.501785316e+10|3.000000|3.000000|3.000000
4.156232644e+06|2.343583617e+10|2.413934076e+10|2.488061439e+10|3.000000|3.000000|3.000000
4.163008232e+06|2.329067843e+10|2.399357887e+10|2.473357341e+10|3.000000|3.000000|3.000000
4.169870087e+06|2.314413995e+10|2.384638828e+10|2.458505324e+10|3.000000|3.000000|3.000000
4.176943967e+06|2.299356590e+10|2.369509993e+10|2.443235852e+10|3.000000|3.000000|3.000000
4.183848155e+06|2.284708581e+10|2.354788188e+10|2.428373323e+10|3.000000|3.000000|3.000000
4.190927849e+06|2.269737640e+10|2.339737430e+10|2.413174748e+10|3.000000|3.000000|3.000000
4.198751492e+06|2.253251719e+10|2.323158468e+10|2.396428337e+10|3.000000|3.000000|3.000000
4.206071773e+06|2.237881802e+10|2.307696943e+10|2.380806281e+10|3.000000|3.000000|3.000000
4.213131919e+06|2.223108728e+10|2.292831386e+10|2.365782405e+10|3.000000|3.000000|3.000000
4.222076133e+06|2.204464719e+10|2.274064451e+10|2.346810030e+10|3.000000|3.000000|3.000000
4.229462557e+06|2.189128041e+10|2.258621452e+10|2.331193314e+10|3.000000|3.000000|3.000000
4.236747365e+06|2.174055635e+10|2.243439974e+10|2.315836953e+10|3.000000|3.000000|3.000000
4.244214873e+06|2.158660124e+10|2.227928357e+10|2.300142444e+10|3.000000|3.000000|3.000000
4.251461207e+06|2.143773727e+10|2.212925174e+10|2.284958316e+10|3.000000|3.000000|3.000000
4.258633030e+06|2.129091911e+10|2.198123819e+10|2.269974547e+10|3.000000|3.000000|3.000000
4.264559318e+06|2.116998553e+10|2.185928740e+10|2.257626261e+10|3.000000|3.000000|3.000000
4.270800313e+06|2.104300799e+10|2.173121012e+10|2.244654794e+10|3.000000|3.000000|3.000000
4.276928707e+06|2.091869872e+10|2.160579274e+10|2.231949900e+10|3.000000|3.000000|3.000000
4.283427133e+06|2.078729199e+10|2.147318069e+10|2.218513149e+10|3.000000|3.000000|3.000000
4.289897007e+06|2.065688002e+10|2.134153802e+10|2.205171534e+10|3.000000|3.000000|3.000000
4.296242808e+06|2.052937342e+10|2.121279484e+10|2.192120799e+10|3.000000|3.000000|3.000000
4.302017202e+06|2.041369610e+10|2.109596715e+10|2.180275395e+10|3.000000|3.000000|3.000000
4.308694476e+06|2.028034480e+10|2.096125602e+10|2.166613742e+10|3.000000|3.000000|3.000000
4.314864675e+06|2.015751416e+10|2.083714083e+10|2.154023817e+10|3.000000|3.000000|3.000000
4.322009598e+06|2.001575217e+10|2.069385813e+10|2.139486181e+10|3.000000|3.000000|3.000000
4.329125413e+06|1.987507159e+10|2.055162793e+10|2.125051719e+10|3.000000|3.000000|3.000000
4.335406102e+06|1.975131922e+10|2.042647898e+10|2.112347797e+10|3.000000|3.000000|3.000000
4.343159636e+06|1.959908636e+10|2.027248517e+10|2.096711991e+10|3.000000|3.000000|3.000000
4.350987921e+06|1.944599085e+10|2.011757083e+10|2.080978452e+10|3.000000|3.000000|3.000000
4.358104419e+06|1.930734286e+10|1.997723413e+10|2.066721761e+10|3.000000|3.000000|3.000000
4.365977996e+06|1.915452986e+10|1.982251408e+10|2.050999802e+10|3.000000|3.000000|3.000000
4.372687146e+06|1.902480110e+10|1.969112860e+10|2.037645637e+10|3.000000|3.000000|3.000000
4.380830194e+06|1.886794517e+10|1.953222313e+10|2.021490182e+10|3.000000|3.000000|3.000000
4.388445477e+06|1.872184924e+10|1.938417247e+10|2.006434236e+10|3.000000|3.000000|3.000000
4.395670762e+06|1.858376569e+10|1.924420074e+10|1.992196260e+10|3.000000|3.000000|3.000000
4.402615398e+06|1.845153221e+10|1.911012198e+10|1.978554423e+10|3.000000|3.000000|3.000000
4.409282391e+06|1.832503385e+10|1.898182432e+10|1.965497762e+10|3.000000|3.000000|3.000000
4.415549987e+06|1.820651406e+10|1.886158848e+10|1.953258854e+10|3.000000|3.000000|3.000000
4.421993466e+06|1.808507274e+10|1.873835841e+10|1.940712463e+10|3.000000|3.000000|3.000000
4.428328318e+06|1.796607828e+10|1.861758133e+10|1.928413165e+10|3.000000|3.000000|3.000000
4.435436734e+06|1.783302455e+10|1.848249924e+10|1.914654007e+10|3.000000|3.000000|3.000000
4.443026374e+06|1.769151344e+10|1.833879009e+10|1.900012503e+10|3.000000|3.000000|3.000000
4.449817614e+06|1.756537006e+10|1.821065187e+10|1.886954266e+10|3.000000|3.000000|3.000000
4.455806571e+06|1.745450565e+10|1.809800658e+10|1.875472423e+10|3.000000|3.000000|3.000000
4.462776500e+06|1.732592671e+10|1.796732972e+10|1.862149761e+10|3.000000|3.000000|3.000000
4.469043064e+06|1.721073142e+10|1.785022520e+10|1.850208187e+10|3.000000|3.000000|3.000000
4.475063173e+06|1.710043040e+10|1.773806973e+10|1.838768956e+10|3.000000|3.000000|3.000000
4.481483556e+06|1.698318820e+10|1.761882808e+10|1.826604471e+10|3.000000|3.000000|3.000000
4.487728113e+06|1.686954537e+10|1.750321930e+10|1.814808129e+10|3.000000|3.000000|3.000000
