#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.637559641e+06|7.639996222e+10|7.747774309e+10|7.929826773e+10|3.000000|3.000000|3.000000
4.652148501e+06|7.587299122e+10|7.693791623e+10|7.874023311e+10|3.000000|3.000000|3.000000
4.667208958e+06|7.532981042e+10|7.638228354e+10|7.816632652e+10|3.000000|3.000000|3.000000
4.682131978e+06|7.479241874e+10|7.583334834e+10|7.759979377e+10|3.000000|3.000000|3.000000
4.696755419e+06|7.426662453e+10|7.529698459e+10|7.704666462e+10|3.000000|3.000000|3.000000
4.712282768e+06|7.370921332e+10|7.472912764e+10|7.646151055e+10|3.000000|3.000000|3.000000
4.726093650e+06|7.321419151e+10|7.422546487e+10|7.594288762e+10|3.000000|3.000000|3.000000
4.741946059e+06|7.264689700e+10|7.364898008e+10|7.534971036e+10|3.000000|3.000000|3.000000
4.756942563e+06|7.211112623e+10|7.310520618e+10|7.479060321e+10|3.000000|3.000000|3.000000
4.772640035e+06|7.155125220e+10|7.253764758e+10|7.420745733e+10|3.000000|3.000000|3.000000
4.786964910e+06|7.104118031e+10|7.202115846e+10|7.367714472e+10|3.000000|3.000000|3.000000
4.800784887e+06|7.054985886e+10|7.152416463e+10|7.316716662e+10|3.000000|3.000000|3.000000
4.815037682e+06|7.004395166e+10|7.101292159e+10|7.264288438e+10|3.000000|3.000000|3.000000
4.830767805e+06|6.948656001e+10|7.045022394e+10|7.206619824e+10|3.000000|3.000000|3.000000
4.847494439e+06|6.889496648e+10|6.985363130e+10|7.145517895e+10|3.000000|3.000000|3.000000
4.861859589e+06|6.838781686e+10|6.934269477e+10|7.093220898e+10|3.000000|3.000000|3.000000
4.875107505e+06|6.792087316e+10|6.887265622e+10|7.045135554e+10|3.000000|3.000000|3.000000
4.888860682e+06|6.743690267e+10|6.838586037e+10|6.995361066e+10|3.000000|3.000000|3.000000
4.903934742e+06|6.690737476e+10|6.785367049e+10|6.940973570e+10|3.000000|3.000000|3.000000
4.919273138e+06|6.636956370e+10|6.731359673e+10|6.885809946e+10|3.000000|3.000000|3.000000
4.934853035e+06|6.582433173e+10|6.676650506e+10|6.829958955e+10|3.000000|3.000000|3.000000
4.950338610e+06|6.528345810e+10|6.622419942e+10|6.774624891e+10|3.000000|3.000000|3.000000
4.965189201e+06|6.476576462e+10|6.570550302e+10|6.721725344e+10|3.000000|3.000000|3.000000
4.979161025e+06|6.427961045e+10|6.521871974e+10|6.672102480e+10|3.000000|3.000000|3.000000
4.993549714e+06|6.377987891e+10|6.471864287e+10|6.621145948e+10|3.000000|3.000000|3.000000
5.007068680e+06|6.331122042e+10|6.424992554e+10|6.573404014e+10|3.000000|3.000000|3.000000
5.020869730e+06|6.283365865e+10|6.377255533e+10|6.524799154e+10|3.000000|3.000000|3.000000
5.034884139e+06|6.234962908e+10|6.328896656e+10|6.475579467e+10|3.000000|3.000000|3.000000
5.049608786e+06|6.184207376e+10|6.278212654e+10|6.424012384e+10|3.000000|3.000000|3.000000
5.064165652e+06|6.134132520e+10|6.228232386e+10|6.373179756e+10|3.000000|3.000000|3.000000
5.079312912e+06|6.082136040e+10|6.176357911e+10|6.320439258e+10|3.000000|3.000000|3.000000
5.094670343e+06|6.029533267e+10|6.123901714e+10|6.267125852e+10|3.000000|3.000000|3.000000
5.109161182e+06|5.980006392e+10|6.074532759e+10|6.216966444e+10|3.000000|3.000000|3.000000
5.122728677e+06|5.933731150e+10|6.028421384e+10|6.170130461e+10|3.000000|3.000000|3.000000
5.136737555e+06|5.886048808e+10|5.980923282e+10|6.121899203e+10|3.000000|3.000000|3.000000
5.153676594e+06|5.828528061e+10|5.923644029e+10|6.063752876e+10|3.000000|3.000000|3.000000
5.168821938e+06|5.777225011e+10|5.872572666e+10|6.011923363e+10|3.000000|3.000000|3.000000
5.182436747e+06|5.731209869e+10|5.826777262e+10|5.965459506e+10|3.000000|3.000000|3.000000
5.195121216e+06|5.688428159e+10|5.784209107e+10|5.922279185e+10|3.000000|3.000000|3.000000
5.208479649e+06|5.643467236e+10|5.739481385e+10|5.876917311e+10|3.000000|3.000000|3.000000
5.222594727e+06|5.596065458e+10|5.692334263e+10|5.829111287e+10|3.000000|3.000000|3.000000
5.238041821e+06|5.544316510e+10|5.640872474e+10|5.776940855e+10|3.000000|3.000000|3.000000
5.252642227e+06|5.495526579e+10|5.592360910e+10|5.727770743e+10|3.000000|3.000000|3.000000
5.266269812e+06|5.450096240e+10|5.547195469e+10|5.681999917e+10|3.000000|3.000000|3.000000
5.280933529e+06|5.401330359e+10|5.498719066e+10|5.632881498e+10|3.000000|3.000000|3.000000
5.296358981e+06|5.350165519e+10|5.447862551e+10|5.581359451e+10|3.000000|3.000000|3.000000
5.311106295e+06|5.301380288e+10|5.399374632e+10|5.532244035e+10|3.000000|3.000000|3.000000
5.326504095e+06|5.250580770e+10|5.348887053e+10|5.481109757e+10|3.000000|3.000000|3.000000
5.340992083e+06|5.202912719e+10|5.301512904e+10|5.433134423e+10|3.000000|3.000000|3.000000
5.354250768e+06|5.159400901e+10|5.258269578e+10|5.389346641e+10|3.000000|3.000000|3.000000
5.368418445e+06|5.113025191e+10|5.212179460e+10|5.342680295e+10|3.000000|3.000000|3.000000
5.382431016e+06|5.067279665e+10|5.166714280e+10|5.296650362e+10|3.000000|3.000000|3.000000
5.395023298e+06|5.026275846e+10|5.125959954e+10|5.255392520e+10|3.000000|3.000000|3.000000
5.409114910e+06|4.980508949e+10|5.080468823e+10|5.209341976e+10|3.000000|3.000000|3.000000
5.423518946e+06|4.933858810e+10|5.034096069e+10|5.162401375e+10|3.000000|3.000000|3.000000
5.437820226e+06|4.887674409e+10|4.988181822e+10|5.115926835e+10|3.000000|3.000000|3.000000
5.453125341e+06|4.838396653e+10|4.939186559e+10|5.066335300e+10|3.000000|3.000000|3.000000
5.468663709e+06|4.788526705e+10|4.889595532e+10|5.016141913e+10|3.000000|3.000000|3.000000
5.484231752e+06|4.738723903e+10|4.840063350e+10|4.966008698e+10|3.000000|3.000000|3.000000
5.499504329e+06|4.690026129e+10|4.791621652e+10|4.916979266e+10|3.000000|3.000000|3.000000
5.512253718e+06|4.649496294e+10|4.751297889e+10|4.876165942e+10|3.000000|3.000000|3.000000
5.525933936e+06|4.606132741e+10|4.708147135e+10|4.832490634e+10|3.000000|3.000000|3.000000
5.539610107e+06|4.562913027e+10|4.665131048e+10|4.788950595e+10|3.000000|3.000000|3.000000
5.555659130e+06|4.512363451e+10|4.614808142e+10|4.738012958e+10|3.000000|3.000000|3.000000
5.568289108e+06|4.472712396e+10|4.575325661e+10|4.698046490e+10|3.000000|3.000000|3.000000
5.580259956e+06|4.435237040e+10|4.538001747e+10|4.660263430e+10|3.000000|3.000000|3.000000
5.594506806e+06|4.390772780e+10|4.493706736e+10|4.615421164e+10|3.000000|3.000000|3.000000
5.606889916e+06|4.352246638e+10|4.455317646e+10|4.576555454e+10|3.000000|3.000000|3.000000
5.623111511e+06|4.301950870e+10|4.405186735e+10|4.525798472e+10|3.000000|3.000000|3.000000
5.638583062e+06|4.254164982e+10|4.357542020e+10|4.477554443e+10|3.000000|3.000000|3.000000
5.654437960e+06|4.205383921e+10|4.308888787e+10|4.428284425e+10|3.000000|3.000000|3.000000
5.669620038e+06|4.158854066e+10|4.262464852e+10|4.381267034e+10|3.000000|3.000000|3.000000
5.683133688e+06|4.117588219e+10|4.221279343e+10|4.339550669e+10|3.000000|3.000000|3.000000
5.699002090e+06|4.069314783e+10|4.173083050e+10|4.290727559e+10|3.000000|3.000000|3.000000
5.713650718e+06|4.024929268e+10|4.128751880e+10|4.245814147e+10|3.000000|3.000000|3.000000
5.726957492e+06|3.984758554e+10|4.088616195e+10|4.205146326e+10|3.000000|3.000000|3.000000
5.739175910e+06|3.947999419e+10|4.051876986e+10|4.167915628e+10|3.000000|3.000000|3.000000
5.751574784e+06|3.910821781e+10|4.014707402e+10|4.130244329e+10|3.000000|3.000000|3.000000
5.764513782e+06|3.872159350e+10|3.976040114e+10|4.091050133e+10|3.000000|3.000000|3.000000
5.779555907e+06|3.827387203e+10|3.931245052e+10|4.045638027e+10|3.000000|3.000000|3.000000
5.794905479e+06|3.781895267e+10|3.885710319e+10|3.999468430e+10|3.000000|3.000000|3.000000
5.809101039e+06|3.740000812e+10|3.843758595e+10|3.956924687e+10|3.000000|3.000000|3.000000
5.822756045e+06|3.699863946e+10|3.803550412e+10|3.916142426e+10|3.000000|3.000000|3.000000
5.837426574e+06|3.656921042e+10|3.760512969e+10|3.872483011e+10|3.000000|3.000000|3.000000
5.852080588e+06|3.614213224e+10|3.717692011e+10|3.829035231e+10|3.000000|3.000000|3.000000
5.868831876e+06|3.565623927e+10|3.668950277e+10|3.779569954e+10|3.000000|3.000000|3.000000
5.884812311e+06|3.519502386e+10|3.622660150e+10|3.732582411e+10|3.000000|3.000000|3.000000
5.898667044e+06|3.479700832e+10|3.582694007e+10|3.692005805e+10|3.000000|3.000000|3.000000
5.910755824e+06|3.445113990e+10|3.547949499e+10|3.656724138e+10|3.000000|3.000000|3.000000
5.924360931e+06|3.406347844e+10|3.508990176e+10|3.617155165e+10|3.000000|3.000000|3.000000
5.938295194e+06|3.366819754e+10|3.469246908e+10|3.576781787e+10|3.000000|3.000000|3.000000
5.951226989e+06|3.330296001e+10|3.432507724e+10|3.539452572e+10|3.000000|3.000000|3.000000
5.967023697e+06|3.285892292e+10|3.387820262e+10|3.494037404e+10|3.000000|3.000000|3.000000
5.981530774e+06|3.245320300e+10|3.346967706e+10|3.452509715e+10|3.000000|3.000000|3.000000
5.995774673e+06|3.205678492e+10|3.307031806e+10|3.411904481e+10|3.000000|3.000000|3.000000
6.010205465e+06|3.165714343e+10|3.266750897e+10|3.370938872e+10|3.000000|3.000000|3.000000
6.025193322e+06|3.124419980e+10|3.225107528e+10|3.328577290e+10|3.000000|3.000000|3.000000
6.039853259e+06|3.084240305e+10|3.184566786e+10|3.287327010e+10|3.000000|3.000000|3.000000
6.056997557e+06|3.037518797e+10|3.137398383e+10|3.239319934e+10|3.000000|3.000000|3.000000
6.069752406e+06|3.002947828e+10|3.102477766e+10|3.203769114e+10|3.000000|3.000000|3.000000
6.082847295e+06|2.967623780e+10|3.066779567e+10|3.167418338e+10|3.000000|3.000000|3.000000
6.097227530e+06|2.929030623e+10|3.027757898e+10|3.127673513e+10|3.000000|3.000000|3.000000
6.112098424e+06|2.889340472e+10|2.987605303e+10|3.086765888e+10|3.000000|3.000000|3.000000
6.127554725e+06|2.848326607e+10|2.946090115e+10|3.044458186e+10|3.000000|3.000000|3.000000
6.142172241e+06|2.809764120e+10|2.907034265e+10|3.004645552e+10|3.000000|3.000000|3.000000
6.155035068e+06|2.776013434e+10|2.872834084e+10|2.969773588e+10|3.000000|3.000000|3.000000
6.167542895e+06|2.743359404e+10|2.839729288e+10|2.936010313e+10|3.000000|3.000000|3.000000
6.182508919e+06|2.704503253e+10|2.800316213e+10|2.895802585e+10|3.000000|3.000000|3.000000
6.198023288e+06|2.664472995e+10|2.759688620e+10|2.854343482e+10|3.000000|3.000000|3.000000
6.214907652e+06|2.621198787e+10|2.715741461e+10|2.809482482e+10|3.000000|3.000000|3.000000
6.231042606e+06|2.580130841e+10|2.674008448e+10|2.766867583e+10|3.000000|3.000000|3.000000
6.245403328e+06|2.543815289e+10|2.637083136e+10|2.729150347e+10|3.000000|3.000000|3.000000
6.260773641e+06|2.505195200e+10|2.597792082e+10|2.689004445e+10|3.000000|3.000000|3.000000
6.277230522e+06|2.464131842e+10|2.555989626e+10|2.646278492e+10|3.000000|3.000000|3.000000
6.292118489e+06|2.427240667e+10|2.518411669e+10|2.607857847e+10|3.000000|3.000000|3.000000
6.304814909e+06|2.395974429e+10|2.486546351e+10|2.575268528e+10|3.000000|3.000000|3.000000
6.318808845e+06|2.361721586e+10|2.451619146e+10|2.539537692e+10|3.000000|3.000000|3.000000
6.332593789e+06|2.328195480e+10|2.417414577e+10|2.504535792e+10|3.000000|3.000000|3.000000
6.346695943e+06|2.294120221e+10|2.382630949e+10|2.468930718e+10|3.000000|3.000000|3.000000
6.361753384e+06|2.257986421e+10|2.345725141e+10|2.431141492e+10|3.000000|3.000000|3.000000
6.377124847e+06|2.221366746e+10|2.308301035e+10|2.392808930e+10|3.000000|3.000000|3.000000
6.392221909e+06|2.185665685e+10|2.271794212e+10|2.355403501e+10|3.000000|3.000000|3.000000
6.408877291e+06|2.146586067e+10|2.231808066e+10|2.314418843e+10|3.000000|3.000000|3.000000
6.426601711e+06|2.105353589e+10|2.189591151e+10|2.271131303e+10|3.000000|3.000000|3.000000
6.443488237e+06|2.066413564e+10|2.149694873e+10|2.230207542e+10|3.000000|3.000000|3.000000
6.458514551e+06|2.032046577e+10|2.114462373e+10|2.194054803e+10|3.000000|3.000000|3.000000
6.474203897e+06|1.996449692e+10|2.077947565e+10|2.156573369e+10|3.000000|3.000000|3.000000
6.489965241e+06|1.960985887e+10|2.041547462e+10|2.119196451e+10|3.000000|3.000000|3.000000
6.504419367e+06|1.928726012e+10|2.008416877e+10|2.085165175e+10|3.000000|3.000000|3.000000
6.518516654e+06|1.897505876e+10|1.976336779e+10|2.052202278e+10|3.000000|3.000000|3.000000
6.533249281e+06|1.865136765e+10|1.943057998e+10|2.017996498e+10|3.000000|3.000000|3.000000
6.549576172e+06|1.829574602e+10|1.906475146e+10|1.980381286e+10|3.000000|3.000000|3.000000
6.567824313e+06|1.790215175e+10|1.865959951e+10|1.938706279e+10|3.000000|3.000000|3.000000
6.584382281e+06|1.754857217e+10|1.829540256e+10|1.901229042e+10|3.000000|3.000000|3.000000
6.599891822e+06|1.722046909e+10|1.795724769e+10|1.866418794e+10|3.000000|3.000000|3.000000
6.615275531e+06|1.689799386e+10|1.762470544e+10|1.832174123e+10|3.000000|3.000000|3.000000
6.631490244e+06|1.656131205e+10|1.727731404e+10|1.796387256e+10|3.000000|3.000000|3.000000
6.651558796e+06|1.614919931e+10|1.685181477e+10|1.752535636e+10|3.000000|3.000000|3.000000
6.668822239e+06|1.579877415e+10|1.648976597e+10|1.715207031e+10|3.000000|3.000000|3.000000
6.685181332e+06|1.547020952e+10|1.615010130e+10|1.680172661e+10|3.000000|3.000000|3.000000
6.703191530e+06|1.511244486e+10|1.578002802e+10|1.641986606e+10|3.000000|3.000000|3.000000
6.718651752e+06|1.480866107e+10|1.546561083e+10|1.609530827e+10|3.000000|3.000000|3.000000
6.733830299e+06|1.451341464e+10|1.515986960e+10|1.577959408e+10|3.000000|3.000000|3.000000
6.750937939e+06|1.418422513e+10|1.481879255e+10|1.542725956e+10|3.000000|3.000000|3.000000
6.769379894e+06|1.383362858e+10|1.445531959e+10|1.505163528e+10|3.000000|3.000000|3.000000
6.787500321e+06|1.349347651e+10|1.410246215e+10|1.468682705e+10|3.000000|3.000000|3.000000
6.805280242e+06|1.316390758e+10|1.376038380e+10|1.433301625e+10|3.000000|3.000000|3.000000
6.825530882e+06|1.279361964e+10|1.337580737e+10|1.393507538e+10|3.000000|3.000000|3.000000
6.845234836e+06|1.243854086e+10|1.300679565e+10|1.355306463e+10|3.000000|3.000000|3.000000
6.863090729e+06|1.212122400e+10|1.267683677e+10|1.321133528e+10|3.000000|3.000000|3.000000
6.881386086e+06|1.180051078e+10|1.234316409e+10|1.286561695e+10|3.000000|3.000000|3.000000
6.899014666e+06|1.149572622e+10|1.202589498e+10|1.253675998e+10|3.000000|3.000000|3.000000
6.917852801e+06|1.117464430e+10|1.169148427e+10|1.218999219e+10|3.000000|3.000000|3.000000
6.935572727e+06|1.087698697e+10|1.138130986e+10|1.186822375e+10|3.000000|3.000000|3.000000
6.953909159e+06|1.057344252e+10|1.106484295e+10|1.153979500e+10|3.000000|3.000000|3.000000
6.973417709e+06|1.025549951e+10|1.073319540e+10|1.119546682e+10|3.000000|3.000000|3.000000
6.992005059e+06|9.957383358e+09|1.042207401e+10|1.087231361e+10|3.000000|3.000000|3.000000
7.013208021e+06|9.623067028e+09|1.007299696e+10|1.050957888e+10|3.000000|3.000000|3.000000
7.036272725e+06|9.266374077e+09|9.700353402e+09|1.012216967e+10|3.000000|3.000000|3.000000
7.057167695e+06|8.949529705e+09|9.369169150e+09|9.777700157e+09|3.000000|3.000000|3.000000
7.078387577e+06|8.633896269e+09|9.039094260e+09|9.434231418e+09|3.000000|3.000000|3.000000
7.100233097e+06|8.315431448e+09|8.705904476e+09|9.087365494e+09|3.000000|3.000000|3.000000
7.120321314e+06|8.028392433e+09|8.405465041e+09|8.774459285e+09|3.000000|3.000000|3.000000
7.140699393e+06|7.742905836e+09|8.106533793e+09|8.462996446e+09|3.000000|3.000000|3.000000
7.163575889e+06|7.429259702e+09|7.777988077e+09|8.120530781e+09|3.000000|3.000000|3.000000
7.183374723e+06|7.163658321e+09|7.499668881e+09|7.830299264e+09|3.000000|3.000000|3.000000
7.204923119e+06|6.880759532e+09|7.203128144e+09|7.520944982e+09|3.000000|3.000000|3.000000
7.229770130e+06|6.562546936e+09|6.869460366e+09|7.172710322e+09|3.000000|3.000000|3.000000
7.253327684e+06|6.268757017e+09|6.561306455e+09|6.850964177e+09|3.000000|3.000000|3.000000
7.280238840e+06|5.942564633e+09|6.219070904e+09|6.493478298e+09|3.000000|3.000000|3.000000
7.304828648e+06|5.653291513e+09|5.915498609e+09|6.176244543e+09|3.000000|3.000000|3.000000
7.331429247e+06|5.349800321e+09|5.596946889e+09|5.843225163e+09|3.000000|3.000000|3.000000
7.357649397e+06|5.060237861e+09|5.292974312e+09|5.525325174e+09|3.000000|3.000000|3.000000
7.385848290e+06|4.759430831e+09|4.977174000e+09|5.194935434e+09|3.000000|3.000000|3.000000
7.413451231e+06|4.475607282e+09|4.679201820e+09|4.883092560e+09|3.000000|3.000000|3.000000
7.442006163e+06|4.193029985e+09|4.382559251e+09|4.572549338e+09|3.000000|3.000000|3.000000
7.466681369e+06|3.957858561e+09|4.135717676e+09|4.314079543e+09|3.000000|3.000000|3.000000
7.492498758e+06|3.720716607e+09|3.886860456e+09|4.053452558e+09|3.000000|3.000000|3.000000
7.521946557e+06|3.461315694e+09|3.614732063e+09|3.768414386e+09|3.000000|3.000000|3.000000
7.557415447e+06|3.164485639e+09|3.303495832e+09|3.442388756e+09|3.000000|3.000000|3.000000
7.591657012e+06|2.894010000e+09|3.020095207e+09|3.145533279e+09|3.000000|3.000000|3.000000
7.628439983e+06|2.620930861e+09|2.734232655e+09|2.846157999e+09|3.000000|3.000000|3.000000
7.667552386e+06|2.350235814e+09|2.451219656e+09|2.549891571e+09|3.000000|3.000000|3.000000
7.709859228e+06|2.080024520e+09|2.169186301e+09|2.254872057e+09|3.000000|3.000000|3.000000
7.752181408e+06|1.832913354e+09|1.911825628e+09|1.985982670e+09|3.000000|3.000000|3.000000
7.792684494e+06|1.617843717e+09|1.688428826e+09|1.752975605e+09|3.000000|3.000000|3.000000
7.841187468e+06|1.387401291e+09|1.449913877e+09|1.504852187e+09|3.000000|3.000000|3.000000
7.911557992e+06|1.104387330e+09|1.158809853e+09|1.203641040e+09|3.000000|3.000000|3.000000
7.992718780e+06|8.509417069e+08|9.011556679e+08|9.402214658e+08|3.000000|3.000000|3.000000
8.122819737e+06|5.986643171e+08|6.524988070e+08|6.961772167e+08|3.000000|3.000000|3.000000
8.283658563e+06|5.246763631e+08|5.967532017e+08|6.708664749e+08|3.000000|3.000000|3.000000
8.490438764e+06|7.515166721e+08|8.563775380e+08|1.010955352e+09|3.000000|3.000000|3.000000
