#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.515296403e+06|1.028716726e+29|1.035718602e+29|1.044277473e+29|1.039142792e+29|1.039142792e+31|2.660690015e+34
3.517531693e+06|1.030066768e+29|1.036789817e+29|1.045639000e+29|1.036657717e+29|1.036657717e+31|2.662770974e+34
3.520266868e+06|1.034407354e+29|1.039273301e+29|1.048486938e+29|1.044160913e+29|1.044160913e+31|2.667900153e+34
3.522823414e+06|1.034033464e+29|1.037638236e+29|1.046331660e+29|1.041356086e+29|1.041356086e+31|2.667093016e+34
3.525574665e+06|1.035050830e+29|1.039952145e+29|1.046768239e+29|1.038697502e+29|1.038697502e+31|2.672215451e+34
3.528169360e+06|1.037914052e+29|1.043132418e+29|1.050997905e+29|1.041895975e+29|1.041895975e+31|2.677544032e+34
3.531041948e+06|1.037865563e+29|1.042944397e+29|1.051801359e+29|1.042978339e+29|1.042978339e+31|2.681915677e+34
3.533934254e+06|1.041338425e+29|1.048055827e+29|1.056653814e+29|1.049178873e+29|1.049178873e+31|2.688736524e+34
3.536443410e+06|1.040691685e+29|1.046502476e+29|1.054359881e+29|1.049460443e+29|1.049460443e+31|2.688411265e+34
3.538890065e+06|1.043360038e+29|1.050410087e+29|1.058097961e+29|1.049852776e+29|1.049852776e+31|2.695903608e+34
3.541872393e+06|1.042415455e+29|1.051005126e+29|1.063119531e+29|1.050293342e+29|1.050293342e+31|2.700871801e+34
3.544598717e+06|1.047781288e+29|1.051547502e+29|1.063127875e+29|1.057528117e+29|1.057528117e+31|2.701859067e+34
3.547069166e+06|1.048057767e+29|1.053906528e+29|1.059742162e+29|1.052772549e+29|1.052772549e+31|2.706010407e+34
3.549575396e+06|1.049334675e+29|1.056592649e+29|1.066057571e+29|1.054214908e+29|1.054214908e+31|2.711896054e+34
3.552277199e+06|1.052628224e+29|1.060626089e+29|1.067913277e+29|1.065006557e+29|1.065006557e+31|2.717409808e+34
3.554759856e+06|1.052013268e+29|1.056289979e+29|1.064751860e+29|1.059324785e+29|1.059324785e+31|2.715320335e+34
3.557391679e+06|1.055580981e+29|1.060944502e+29|1.068668186e+29|1.062251819e+29|1.062251819e+31|2.724244246e+34
3.560210731e+06|1.057293250e+29|1.060997445e+29|1.071268937e+29|1.064792957e+29|1.064792957e+31|2.725345297e+34
3.562615527e+06|1.056483971e+29|1.063233673e+29|1.068981845e+29|1.061754404e+29|1.061754404e+31|2.730152568e+34
3.565054870e+06|1.059625566e+29|1.064342630e+29|1.071768752e+29|1.065913122e+29|1.065913122e+31|2.733539502e+34
3.567579214e+06|1.060235283e+29|1.066887074e+29|1.073971272e+29|1.070802665e+29|1.070802665e+31|2.737363243e+34
3.570079834e+06|1.063751417e+29|1.066903566e+29|1.073455390e+29|1.064856227e+29|1.064856227e+31|2.741923337e+34
3.572920151e+06|1.064328942e+29|1.068465761e+29|1.079783546e+29|1.071645427e+29|1.071645427e+31|2.745179086e+34
3.575627135e+06|1.064735771e+29|1.071475159e+29|1.080736772e+29|1.073712666e+29|1.073712666e+31|2.750822177e+34
3.578149081e+06|1.066830354e+29|1.071116388e+29|1.077637927e+29|1.075004351e+29|1.075004351e+31|2.750843651e+34
3.580936012e+06|1.065555223e+29|1.070832226e+29|1.077901989e+29|1.069505044e+29|1.069505044e+31|2.754793380e+34
3.583908707e+06|1.069032289e+29|1.073833648e+29|1.082503586e+29|1.073336220e+29|1.073336220e+31|2.762127535e+34
3.586345639e+06|1.071901672e+29|1.076268128e+29|1.086457964e+29|1.082672131e+29|1.082672131e+31|2.765234822e+34
3.588597712e+06|1.071116715e+29|1.076044832e+29|1.082027264e+29|1.077362867e+29|1.077362867e+31|2.765103095e+34
3.590870398e+06|1.073784025e+29|1.078597088e+29|1.088551543e+29|1.080943595e+29|1.080943595e+31|2.772866606e+34
3.593407493e+06|1.077485250e+29|1.084708316e+29|1.092389135e+29|1.087366220e+29|1.087366220e+31|2.780681791e+34
3.596028328e+06|1.078181349e+29|1.082530895e+29|1.089539747e+29|1.082957219e+29|1.082957219e+31|2.779075615e+34
3.599122236e+06|1.079864018e+29|1.083555024e+29|1.092550030e+29|1.085447571e+29|1.085447571e+31|2.785633711e+34
3.601960886e+06|1.078026922e+29|1.085079170e+29|1.093579584e+29|1.086156019e+29|1.086156019e+31|2.788605687e+34
3.604429294e+06|1.082907200e+29|1.089392671e+29|1.095069042e+29|1.089470032e+29|1.089470032e+31|2.794196337e+34
3.607637908e+06|1.084360428e+29|1.088075800e+29|1.100241365e+29|1.091462564e+29|1.091462564e+31|2.797429761e+34
3.610536980e+06|1.086440843e+29|1.093656657e+29|1.102351852e+29|1.093144954e+29|1.093144954e+31|2.802999005e+34
3.612960537e+06|1.087052078e+29|1.092327586e+29|1.100745927e+29|1.097965582e+29|1.097965582e+31|2.806039715e+34
3.615334538e+06|1.089783103e+29|1.096778549e+29|1.107843665e+29|1.098651922e+29|1.098651922e+31|2.813241641e+34
3.617552136e+06|1.089836592e+29|1.097550291e+29|1.106303359e+29|1.097089967e+29|1.097089967e+31|2.818516711e+34
3.620028403e+06|1.090238850e+29|1.096804538e+29|1.102178192e+29|1.091500518e+29|1.091500518e+31|2.817771500e+34
3.622743098e+06|1.091861335e+29|1.098395518e+29|1.106044833e+29|1.096786984e+29|1.096786984e+31|2.821996021e+34
3.625277093e+06|1.095175852e+29|1.100431268e+29|1.107851503e+29|1.105466830e+29|1.105466830e+31|2.825530753e+34
3.628122366e+06|1.096421877e+29|1.101224444e+29|1.110789109e+29|1.100028708e+29|1.100028708e+31|2.828942041e+34
3.630794421e+06|1.097572976e+29|1.102668582e+29|1.112011740e+29|1.108534070e+29|1.108534070e+31|2.832367740e+34
3.633665525e+06|1.101126483e+29|1.105789734e+29|1.115493801e+29|1.108238963e+29|1.108238963e+31|2.839391502e+34
3.636623478e+06|1.100801165e+29|1.106727609e+29|1.114906729e+29|1.107852562e+29|1.107852562e+31|2.843248275e+34
3.639893497e+06|1.104482791e+29|1.108498620e+29|1.116147397e+29|1.108237788e+29|1.108237788e+31|2.847299479e+34
3.642592643e+06|1.105473445e+29|1.108715535e+29|1.117307468e+29|1.109481370e+29|1.109481370e+31|2.850792617e+34
3.645518352e+06|1.107922197e+29|1.114388364e+29|1.119964600e+29|1.115503159e+29|1.115503159e+31|2.856834118e+34
3.648438134e+06|1.110585651e+29|1.114603357e+29|1.121888546e+29|1.116872999e+29|1.116872999e+31|2.861417872e+34
3.650990181e+06|1.110610142e+29|1.115793718e+29|1.122943222e+29|1.117941225e+29|1.117941225e+31|2.867936722e+34
3.653466017e+06|1.111330025e+29|1.115469684e+29|1.122506837e+29|1.119750198e+29|1.119750198e+31|2.867112993e+34
3.655908361e+06|1.111293960e+29|1.117940319e+29|1.126415901e+29|1.123685137e+29|1.123685137e+31|2.873132488e+34
3.658452296e+06|1.113661736e+29|1.118711314e+29|1.123996961e+29|1.118391711e+29|1.118391711e+31|2.872746258e+34
3.661393747e+06|1.114845646e+29|1.121318397e+29|1.126256479e+29|1.120700881e+29|1.120700881e+31|2.878850305e+34
3.664222763e+06|1.118490613e+29|1.124017081e+29|1.133380191e+29|1.127715761e+29|1.127715761e+31|2.885486129e+34
3.666907621e+06|1.119614262e+29|1.125158537e+29|1.131666204e+29|1.126953425e+29|1.126953425e+31|2.887122233e+34
3.669111899e+06|1.121145889e+29|1.126550277e+29|1.134456491e+29|1.127258183e+29|1.127258183e+31|2.893933069e+34
3.671933815e+06|1.122098327e+29|1.127636550e+29|1.139388636e+29|1.129885531e+29|1.129885531e+31|2.900217064e+34
3.674424207e+06|1.122758021e+29|1.128600745e+29|1.136392879e+29|1.130802619e+29|1.130802619e+31|2.900813943e+34
3.677280691e+06|1.126072107e+29|1.131639427e+29|1.136948348e+29|1.131140119e+29|1.131140119e+31|2.901648877e+34
3.680259014e+06|1.127054725e+29|1.133002575e+29|1.139595069e+29|1.132800390e+29|1.132800390e+31|2.910404213e+34
3.683023755e+06|1.129452209e+29|1.136545745e+29|1.146296967e+29|1.135670995e+29|1.135670995e+31|2.916281824e+34
3.685786928e+06|1.131613040e+29|1.137026473e+29|1.145411448e+29|1.141392739e+29|1.141392739e+31|2.919561058e+34
3.688506905e+06|1.134746709e+29|1.139185487e+29|1.146761759e+29|1.142623595e+29|1.142623595e+31|2.924285043e+34
3.691133057e+06|1.135570454e+29|1.142817313e+29|1.152676907e+29|1.143741307e+29|1.143741307e+31|2.932128886e+34
3.694014985e+06|1.135478205e+29|1.141778485e+29|1.149586354e+29|1.140211851e+29|1.140211851e+31|2.930360334e+34
3.696722997e+06|1.136269469e+29|1.141788743e+29|1.148517650e+29|1.143310787e+29|1.143310787e+31|2.933505427e+34
3.699121490e+06|1.140525019e+29|1.147016343e+29|1.158181226e+29|1.152556371e+29|1.152556371e+31|2.945568817e+34
3.701669835e+06|1.141226789e+29|1.145869008e+29|1.152487766e+29|1.144223457e+29|1.144223457e+31|2.945150808e+34
3.703904497e+06|1.141509690e+29|1.150039293e+29|1.158727397e+29|1.154270170e+29|1.154270170e+31|2.950944882e+34
3.706380736e+06|1.142974493e+29|1.149359885e+29|1.155966772e+29|1.149658977e+29|1.149658977e+31|2.949256641e+34
3.708534223e+06|1.146362385e+29|1.149823379e+29|1.159864341e+29|1.153586179e+29|1.153586179e+31|2.956042809e+34
3.711154939e+06|1.147508462e+29|1.153737486e+29|1.160521821e+29|1.153345215e+29|1.153345215e+31|2.961378918e+34
3.713571572e+06|1.146332821e+29|1.154392830e+29|1.160893384e+29|1.153708746e+29|1.153708746e+31|2.965238482e+34
3.716231312e+06|1.148857886e+29|1.152596292e+29|1.161656680e+29|1.153414134e+29|1.153414134e+31|2.967583258e+34
3.718748456e+06|1.148987394e+29|1.156317301e+29|1.163929238e+29|1.156768575e+29|1.156768575e+31|2.970865713e+34
3.721612899e+06|1.154246768e+29|1.159761057e+29|1.165623549e+29|1.160533716e+29|1.160533716e+31|2.975473450e+34
3.724111490e+06|1.155991148e+29|1.160410096e+29|1.172282833e+29|1.167092415e+29|1.167092415e+31|2.979426199e+34
3.726693809e+06|1.157115814e+29|1.161572021e+29|1.169474257e+29|1.164883267e+29|1.164883267e+31|2.982449901e+34
3.729338007e+06|1.158017593e+29|1.163543640e+29|1.171841794e+29|1.163329617e+29|1.163329617e+31|2.986658759e+34
3.732453030e+06|1.159722653e+29|1.166026224e+29|1.176246185e+29|1.169270374e+29|1.169270374e+31|2.993189541e+34
3.735374339e+06|1.161065229e+29|1.165414223e+29|1.171868884e+29|1.167550108e+29|1.167550108e+31|2.996697532e+34
3.738192840e+06|1.163382070e+29|1.168641875e+29|1.175497053e+29|1.170586298e+29|1.170586298e+31|3.000865977e+34
3.740394477e+06|1.165713469e+29|1.168966848e+29|1.177575389e+29|1.178667923e+29|1.178667923e+31|3.005567875e+34
3.742932570e+06|1.166251352e+29|1.173147828e+29|1.180827888e+29|1.168108455e+29|1.168108455e+31|3.010368526e+34
3.745667732e+06|1.168778476e+29|1.173162840e+29|1.179336465e+29|1.175441395e+29|1.175441395e+31|3.011727764e+34
3.748476440e+06|1.170422781e+29|1.174142289e+29|1.179253308e+29|1.176807871e+29|1.176807871e+31|3.014708982e+34
3.751690159e+06|1.173260881e+29|1.177941892e+29|1.186469360e+29|1.181565524e+29|1.181565524e+31|3.024132852e+34
3.754651832e+06|1.173542407e+29|1.178431180e+29|1.185042724e+29|1.179945297e+29|1.179945297e+31|3.026203073e+34
3.757286269e+06|1.176533909e+29|1.181598345e+29|1.186570361e+29|1.183742309e+29|1.183742309e+31|3.027380481e+34
3.760033448e+06|1.177288931e+29|1.181453474e+29|1.187629785e+29|1.184712409e+29|1.184712409e+31|3.038381296e+34
3.762664745e+06|1.178155600e+29|1.183924424e+29|1.192147230e+29|1.179538021e+29|1.179538021e+31|3.044587021e+34
3.765359454e+06|1.181461154e+29|1.186994292e+29|1.192711358e+29|1.189457139e+29|1.189457139e+31|3.045058625e+34
3.768364835e+06|1.184312064e+29|1.190303349e+29|1.197142978e+29|1.193176816e+29|1.193176816e+31|3.050675473e+34
3.770786881e+06|1.183105847e+29|1.189420494e+29|1.196834109e+29|1.190254097e+29|1.190254097e+31|3.054199344e+34
3.773341362e+06|1.185040193e+29|1.190784518e+29|1.198228888e+29|1.195352529e+29|1.195352529e+31|3.057956452e+34
3.776287897e+06|1.188167160e+29|1.193823696e+29|1.199740643e+29|1.192910363e+29|1.192910363e+31|3.062730737e+34
3.779488697e+06|1.188780124e+29|1.193540565e+29|1.200413941e+29|1.191037541e+29|1.191037541e+31|3.064800250e+34
3.782117218e+06|1.190383440e+29|1.194950964e+29|1.208122644e+29|1.194990099e+29|1.194990099e+31|3.070625127e+34
3.784556493e+06|1.194075416e+29|1.198526571e+29|1.206735625e+29|1.200466591e+29|1.200466591e+31|3.076544503e+34
3.786964216e+06|1.192153892e+29|1.197819891e+29|1.203689951e+29|1.197190712e+29|1.197190712e+31|3.076177805e+34
3.789491609e+06|1.195384090e+29|1.199748795e+29|1.205549176e+29|1.198920251e+29|1.198920251e+31|3.083815626e+34
3.791973530e+06|1.197259443e+29|1.202692752e+29|1.207599040e+29|1.206053838e+29|1.206053838e+31|3.087441733e+34
3.794448817e+06|1.197974512e+29|1.204406758e+29|1.213291268e+29|1.207455494e+29|1.207455494e+31|3.094250773e+34
3.797331146e+06|1.201235155e+29|1.204917779e+29|1.213946174e+29|1.204240583e+29|1.204240583e+31|3.097344027e+34
3.800032047e+06|1.201634191e+29|1.207745264e+29|1.215956331e+29|1.207773816e+29|1.207773816e+31|3.102934623e+34
3.802598401e+06|1.202270288e+29|1.207723481e+29|1.217411480e+29|1.216590281e+29|1.216590281e+31|3.105176052e+34
3.805229672e+06|1.204185132e+29|1.209865416e+29|1.216157648e+29|1.208878145e+29|1.208878145e+31|3.111040704e+34
3.808354432e+06|1.208689723e+29|1.212904615e+29|1.223187370e+29|1.220558439e+29|1.220558439e+31|3.117365125e+34
3.810726098e+06|1.210076020e+29|1.215244927e+29|1.219862597e+29|1.216663372e+29|1.216663372e+31|3.118828817e+34
3.813307164e+06|1.212586806e+29|1.217309350e+29|1.223190589e+29|1.217518413e+29|1.217518413e+31|3.123869462e+34
3.815565934e+06|1.214124394e+29|1.217878224e+29|1.226416633e+29|1.219025444e+29|1.219025444e+31|3.127962560e+34
3.818275823e+06|1.214063511e+29|1.219332264e+29|1.223728653e+29|1.219569674e+29|1.219569674e+31|3.128830324e+34
3.821307905e+06|1.216894716e+29|1.221680390e+29|1.228617703e+29|1.227942317e+29|1.227942317e+31|3.135006390e+34
3.824133374e+06|1.217827613e+29|1.223525069e+29|1.230159351e+29|1.224727716e+29|1.224727716e+31|3.144448287e+34
3.826690304e+06|1.219239045e+29|1.224364972e+29|1.229591282e+29|1.222858372e+29|1.222858372e+31|3.143021197e+34
3.829010181e+06|1.220953929e+29|1.226913502e+29|1.234181358e+29|1.226031526e+29|1.226031526e+31|3.151249105e+34
3.831463854e+06|1.221231833e+29|1.227927384e+29|1.232416597e+29|1.229790048e+29|1.229790048e+31|3.148885285e+34
3.834397846e+06|1.223539607e+29|1.228406352e+29|1.236646384e+29|1.230990536e+29|1.230990536e+31|3.158933541e+34
3.837359910e+06|1.229106246e+29|1.233375763e+29|1.242849080e+29|1.238881783e+29|1.238881783e+31|3.160601764e+34
3.840226044e+06|1.228569111e+29|1.234053503e+29|1.244124619e+29|1.237460972e+29|1.237460972e+31|3.169765635e+34
3.842896519e+06|1.227574172e+29|1.233508085e+29|1.239879917e+29|1.234250546e+29|1.234250546e+31|3.170112879e+34
3.845439570e+06|1.229768166e+29|1.236671613e+29|1.243941037e+29|1.238706517e+29|1.238706517e+31|3.176330398e+34
3.847960180e+06|1.233047996e+29|1.240230394e+29|1.252021372e+29|1.238921100e+29|1.238921100e+31|3.183313455e+34
3.850401030e+06|1.232929721e+29|1.239368564e+29|1.244147053e+29|1.241776623e+29|1.241776623e+31|3.182526920e+34
3.853355238e+06|1.234365811e+29|1.241295246e+29|1.257228364e+29|1.245220692e+29|1.245220692e+31|3.189419977e+34
3.855963573e+06|1.237862443e+29|1.245020194e+29|1.253412384e+29|1.245998033e+29|1.245998033e+31|3.194971826e+34
3.858366690e+06|1.240678931e+29|1.245915594e+29|1.250258400e+29|1.245392858e+29|1.245392858e+31|3.196499572e+34
3.860762087e+06|1.241298252e+29|1.246834942e+29|1.252574610e+29|1.250383885e+29|1.250383885e+31|3.198020822e+34
3.863134941e+06|1.242312016e+29|1.248080757e+29|1.253628063e+29|1.247445590e+29|1.247445590e+31|3.203211730e+34
3.865840505e+06|1.245532250e+29|1.251746275e+29|1.260461615e+29|1.253242706e+29|1.253242706e+31|3.210548481e+34
3.868716068e+06|1.246882667e+29|1.250907484e+29|1.259651066e+29|1.251882904e+29|1.251882904e+31|3.216116409e+34
3.871625088e+06|1.246689026e+29|1.254164912e+29|1.262080442e+29|1.257115036e+29|1.257115036e+31|3.221408142e+34
3.874444954e+06|1.248357691e+29|1.256120630e+29|1.264194011e+29|1.260696598e+29|1.260696598e+31|3.225253904e+34
3.876965621e+06|1.253063583e+29|1.259061355e+29|1.265818689e+29|1.258521949e+29|1.258521949e+31|3.226973935e+34
3.879507608e+06|1.250662457e+29|1.257946244e+29|1.268831742e+29|1.262008923e+29|1.262008923e+31|3.232458755e+34
3.881764668e+06|1.255872894e+29|1.258930913e+29|1.267058816e+29|1.261055385e+29|1.261055385e+31|3.234530737e+34
3.884526820e+06|1.257306666e+29|1.260714383e+29|1.270199940e+29|1.262282429e+29|1.262282429e+31|3.243257787e+34
3.887215462e+06|1.261320413e+29|1.265863853e+29|1.272427820e+29|1.266243909e+29|1.266243909e+31|3.246979218e+34
3.889881006e+06|1.260913702e+29|1.264379951e+29|1.274210896e+29|1.266071645e+29|1.266071645e+31|3.250198524e+34
3.892268369e+06|1.260632169e+29|1.266304941e+29|1.273984384e+29|1.266649768e+29|1.266649768e+31|3.253771362e+34
3.894821121e+06|1.263414112e+29|1.268535155e+29|1.276212415e+29|1.271019467e+29|1.271019467e+31|3.257596070e+34
3.897241872e+06|1.263706579e+29|1.271078487e+29|1.282441443e+29|1.278012241e+29|1.278012241e+31|3.259984484e+34
3.900041436e+06|1.266581975e+29|1.272344350e+29|1.278858850e+29|1.275120735e+29|1.275120735e+31|3.266767429e+34
3.902847698e+06|1.267026280e+29|1.274248197e+29|1.282575709e+29|1.274574847e+29|1.274574847e+31|3.271039535e+34
3.905855967e+06|1.268228225e+29|1.275987092e+29|1.283025151e+29|1.279517707e+29|1.279517707e+31|3.274429869e+34
3.908655519e+06|1.272083337e+29|1.276285123e+29|1.283314605e+29|1.277590446e+29|1.277590446e+31|3.277870054e+34
3.911259523e+06|1.274184212e+29|1.278874283e+29|1.288034547e+29|1.281630393e+29|1.281630393e+31|3.286819251e+34
3.913524877e+06|1.274788787e+29|1.278471162e+29|1.290678335e+29|1.282625654e+29|1.282625654e+31|3.290657426e+34
3.915977220e+06|1.278600377e+29|1.283849589e+29|1.296314713e+29|1.286532138e+29|1.286532138e+31|3.294372711e+34
3.918565402e+06|1.278631411e+29|1.284837232e+29|1.290899175e+29|1.289823218e+29|1.289823218e+31|3.296617205e+34
3.921174129e+06|1.278851019e+29|1.284161143e+29|1.291450164e+29|1.283408094e+29|1.283408094e+31|3.299327135e+34
3.923731301e+06|1.283216649e+29|1.287357324e+29|1.295844160e+29|1.288520774e+29|1.288520774e+31|3.306538431e+34
3.926747944e+06|1.283204984e+29|1.288507195e+29|1.295737647e+29|1.291937823e+29|1.291937823e+31|3.308718993e+34
3.929342958e+06|1.281970905e+29|1.291103506e+29|1.297250302e+29|1.286609124e+29|1.286609124e+31|3.313475606e+34
3.932087103e+06|1.287786545e+29|1.294311469e+29|1.302701468e+29|1.297670271e+29|1.297670271e+31|3.321501403e+34
3.934565856e+06|1.289598556e+29|1.293546839e+29|1.302026591e+29|1.296247008e+29|1.296247008e+31|3.325290939e+34
3.937086239e+06|1.292262237e+29|1.299018738e+29|1.306628681e+29|1.304703052e+29|1.304703052e+31|3.330385198e+34
3.939524148e+06|1.293060127e+29|1.298249879e+29|1.306988695e+29|1.300081944e+29|1.300081944e+31|3.333243853e+34
3.941920451e+06|1.293934597e+29|1.300099275e+29|1.306442068e+29|1.300038479e+29|1.300038479e+31|3.334321092e+34
3.944908511e+06|1.297545911e+29|1.303256169e+29|1.315819463e+29|1.307365441e+29|1.307365441e+31|3.346191048e+34
3.947608195e+06|1.296105071e+29|1.305092259e+29|1.312502453e+29|1.306185160e+29|1.306185160e+31|3.349482796e+34
3.950601853e+06|1.298481742e+29|1.304984207e+29|1.315408250e+29|1.308220951e+29|1.308220951e+31|3.350732023e+34
3.953082792e+06|1.298104632e+29|1.306287445e+29|1.318151530e+29|1.304741148e+29|1.304741148e+31|3.358808386e+34
3.955679379e+06|1.303418562e+29|1.310510049e+29|1.320981274e+29|1.317137669e+29|1.317137669e+31|3.362355402e+34
3.958524980e+06|1.304897872e+29|1.310667612e+29|1.319967822e+29|1.311125092e+29|1.311125092e+31|3.365900373e+34
3.961128541e+06|1.308117880e+29|1.312712295e+29|1.326022737e+29|1.319931528e+29|1.319931528e+31|3.372057761e+34
3.963518320e+06|1.307851820e+29|1.312597667e+29|1.319545029e+29|1.314030045e+29|1.314030045e+31|3.374400004e+34
3.966086881e+06|1.309264541e+29|1.314796504e+29|1.321813829e+29|1.314353006e+29|1.314353006e+31|3.377091966e+34
3.968544296e+06|1.313985443e+29|1.318791351e+29|1.326504733e+29|1.323248723e+29|1.323248723e+31|3.379941608e+34
3.971234865e+06|1.313400748e+29|1.317952060e+29|1.325280503e+29|1.318157666e+29|1.318157666e+31|3.385387420e+34
3.973834069e+06|1.314843514e+29|1.320294699e+29|1.324913171e+29|1.321209570e+29|1.321209570e+31|3.386374642e+34
3.977006567e+06|1.314273708e+29|1.319467509e+29|1.327345940e+29|1.320071018e+29|1.320071018e+31|3.395213452e+34
3.979949632e+06|1.318598290e+29|1.323929097e+29|1.329104291e+29|1.326492009e+29|1.326492009e+31|3.401156595e+34
3.982754625e+06|1.319974056e+29|1.327040689e+29|1.332065059e+29|1.325356691e+29|1.325356691e+31|3.403318927e+34
3.985477577e+06|1.325849908e+29|1.328979029e+29|1.341296082e+29|1.334877676e+29|1.334877676e+31|3.413199009e+34
3.988252111e+06|1.324406005e+29|1.329363975e+29|1.335884343e+29|1.328942699e+29|1.328942699e+31|3.415332461e+34
3.990966948e+06|1.325229216e+29|1.333409826e+29|1.342188486e+29|1.337284501e+29|1.337284501e+31|3.423042718e+34
3.993364350e+06|1.329520853e+29|1.334861069e+29|1.341860283e+29|1.337154832e+29|1.337154832e+31|3.425418548e+34
3.995965604e+06|1.328654292e+29|1.334217010e+29|1.341823048e+29|1.336390114e+29|1.336390114e+31|3.428108763e+34
3.998660401e+06|1.331512010e+29|1.337265199e+29|1.346699956e+29|1.341548607e+29|1.341548607e+31|3.434491064e+34
4.001136522e+06|1.331025043e+29|1.337192309e+29|1.350364985e+29|1.338423078e+29|1.338423078e+31|3.440106630e+34
4.003378795e+06|1.336466517e+29|1.339469849e+29|1.346355452e+29|1.343929061e+29|1.343929061e+31|3.441297188e+34
4.006354483e+06|1.338109631e+29|1.342378211e+29|1.348575090e+29|1.340359923e+29|1.340359923e+31|3.447740169e+34
4.009306923e+06|1.337284887e+29|1.345250691e+29|1.354139242e+29|1.348465696e+29|1.348465696e+31|3.454112957e+34
4.012267292e+06|1.339734600e+29|1.346458309e+29|1.355471201e+29|1.350585194e+29|1.350585194e+31|3.461464543e+34
4.014790409e+06|1.343786965e+29|1.349375354e+29|1.357772139e+29|1.351438776e+29|1.351438776e+31|3.463585558e+34
4.017428563e+06|1.342889735e+29|1.349360068e+29|1.354244922e+29|1.349183046e+29|1.349183046e+31|3.465052345e+34
4.020048558e+06|1.344097269e+29|1.351612629e+29|1.361069340e+29|1.355814522e+29|1.355814522e+31|3.470878236e+34
4.023029583e+06|1.345489865e+29|1.351926181e+29|1.359443751e+29|1.350435266e+29|1.350435266e+31|3.472941409e+34
4.026069002e+06|1.349925353e+29|1.355244389e+29|1.361478130e+29|1.353796307e+29|1.353796307e+31|3.480861790e+34
4.029052586e+06|1.351512203e+29|1.355799579e+29|1.369193786e+29|1.362271110e+29|1.362271110e+31|3.486488264e+34
4.032065378e+06|1.355888676e+29|1.362302814e+29|1.368696823e+29|1.363800557e+29|1.363800557e+31|3.493857827e+34
4.034700180e+06|1.354237074e+29|1.360843216e+29|1.371955531e+29|1.362569130e+29|1.362569130e+31|3.496241750e+34
4.037458254e+06|1.357335018e+29|1.363755589e+29|1.377152216e+29|1.372179714e+29|1.372179714e+31|3.500986154e+34
4.039810253e+06|1.358187961e+29|1.365308643e+29|1.372515184e+29|1.369128018e+29|1.369128018e+31|3.503373624e+34
4.042165232e+06|1.358623346e+29|1.365757302e+29|1.373637001e+29|1.365549026e+29|1.365549026e+31|3.506524229e+34
4.045216735e+06|1.362435021e+29|1.367137593e+29|1.374175366e+29|1.366552032e+29|1.366552032e+31|3.512691609e+34
4.047997853e+06|1.363823687e+29|1.370791043e+29|1.379650037e+29|1.375289640e+29|1.375289640e+31|3.517994036e+34
4.050826744e+06|1.368910854e+29|1.373716646e+29|1.385418418e+29|1.382340417e+29|1.382340417e+31|3.525170163e+34
4.053695668e+06|1.367558092e+29|1.372785158e+29|1.378411032e+29|1.370897064e+29|1.370897064e+31|3.527438379e+34
4.056160940e+06|1.370206341e+29|1.375950767e+29|1.386472306e+29|1.371046343e+29|1.371046343e+31|3.533136856e+34
4.058605617e+06|1.374235625e+29|1.379443598e+29|1.390824214e+29|1.383867288e+29|1.383867288e+31|3.540959190e+34
4.061099480e+06|1.371282681e+29|1.378465956e+29|1.388586682e+29|1.378550762e+29|1.378550762e+31|3.544851838e+34
4.063504854e+06|1.375306431e+29|1.384526471e+29|1.394339512e+29|1.394395290e+29|1.394395290e+31|3.545886785e+34
4.066564087e+06|1.374987690e+29|1.383702609e+29|1.393736336e+29|1.376898606e+29|1.376898606e+31|3.553948180e+34
4.069114524e+06|1.379954861e+29|1.385570719e+29|1.395901436e+29|1.386122449e+29|1.386122449e+31|3.556592888e+34
4.071543367e+06|1.378367736e+29|1.384290062e+29|1.395176766e+29|1.387336869e+29|1.387336869e+31|3.560414441e+34
4.074277714e+06|1.381685635e+29|1.388341082e+29|1.395444035e+29|1.387718892e+29|1.387718892e+31|3.565641540e+34
4.076374993e+06|1.383533192e+29|1.389919776e+29|1.399337317e+29|1.395279038e+29|1.395279038e+31|3.566105833e+34
4.078539888e+06|1.386048589e+29|1.394786598e+29|1.407380216e+29|1.393199632e+29|1.393199632e+31|3.574427293e+34
4.080962653e+06|1.386641303e+29|1.393326774e+29|1.403866860e+29|1.397756644e+29|1.397756644e+31|3.577302853e+34
4.083536460e+06|1.386412889e+29|1.394487695e+29|1.403552610e+29|1.397023158e+29|1.397023158e+31|3.583712719e+34
4.086219592e+06|1.388293260e+29|1.396920862e+29|1.402655301e+29|1.391875588e+29|1.391875588e+31|3.586094031e+34
4.089208703e+06|1.392366714e+29|1.400767422e+29|1.415803538e+29|1.402760022e+29|1.402760022e+31|3.595422289e+34
4.092094250e+06|1.396725199e+29|1.401458120e+29|1.409546970e+29|1.406745110e+29|1.406745110e+31|3.593702505e+34
4.094719154e+06|1.398116202e+29|1.403398595e+29|1.414233570e+29|1.407547320e+29|1.407547320e+31|3.601490578e+34
4.097463894e+06|1.397357971e+29|1.402294712e+29|1.412491952e+29|1.403145372e+29|1.403145372e+31|3.607682264e+34
4.100056598e+06|1.399756756e+29|1.408235240e+29|1.417254544e+29|1.411432421e+29|1.411432421e+31|3.610434533e+34
