#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.608452725e+05|2.457344898e+25|2.484084882e+25|2.518668908e+25|2.488543559e+25|2.488543559e+27|1.920919085e+31
6.617120245e+05|2.471561209e+25|2.500924850e+25|2.529645798e+25|2.501656789e+25|2.501656789e+27|1.925958629e+31
6.626322612e+05|2.465708320e+25|2.500385881e+25|2.530419697e+25|2.500359243e+25|2.500359243e+27|1.930326038e+31
6.634723092e+05|2.485916101e+25|2.515465508e+25|2.546018000e+25|2.516053124e+25|2.516053124e+27|1.936264783e+31
6.642308111e+05|2.480975966e+25|2.509069062e+25|2.542056925e+25|2.511679062e+25|2.511679062e+27|1.938683862e+31
6.650598128e+05|2.487011598e+25|2.517218882e+25|2.538612804e+25|2.517897778e+25|2.517897778e+27|1.944517319e+31
6.657719144e+05|2.491260726e+25|2.529657866e+25|2.557406775e+25|2.524969722e+25|2.524969722e+27|1.948712773e+31
6.666354364e+05|2.502991531e+25|2.529809044e+25|2.558101079e+25|2.529267419e+25|2.529267419e+27|1.952750999e+31
6.675104999e+05|2.520297538e+25|2.553392503e+25|2.578123046e+25|2.548599689e+25|2.548599689e+27|1.958879469e+31
6.683897498e+05|2.514713208e+25|2.543878950e+25|2.581717409e+25|2.549129860e+25|2.549129860e+27|1.965028386e+31
6.692289238e+05|2.517357007e+25|2.543509515e+25|2.573397884e+25|2.546760111e+25|2.546760111e+27|1.967968657e+31
6.701523104e+05|2.531297337e+25|2.563029009e+25|2.587508402e+25|2.559479227e+25|2.559479227e+27|1.975436659e+31
6.710657434e+05|2.545976636e+25|2.567771449e+25|2.595804875e+25|2.570636624e+25|2.570636624e+27|1.980825666e+31
6.719416677e+05|2.542193608e+25|2.574304947e+25|2.605781584e+25|2.570492257e+25|2.570492257e+27|1.984967927e+31
6.726802242e+05|2.551933733e+25|2.576344742e+25|2.608731579e+25|2.579382665e+25|2.579382665e+27|1.989324481e+31
6.733952749e+05|2.553479738e+25|2.577864909e+25|2.615943974e+25|2.583927760e+25|2.583927760e+27|1.994598878e+31
6.742515629e+05|2.557722636e+25|2.587713425e+25|2.624528365e+25|2.587153896e+25|2.587153896e+27|1.997635598e+31
6.751201647e+05|2.565498055e+25|2.586069563e+25|2.620581641e+25|2.592344558e+25|2.592344558e+27|2.000696135e+31
6.759165784e+05|2.576324886e+25|2.609922001e+25|2.639500900e+25|2.605629451e+25|2.605629451e+27|2.009499209e+31
6.767425452e+05|2.581140328e+25|2.607108696e+25|2.645960665e+25|2.611199506e+25|2.611199506e+27|2.014469106e+31
6.776323677e+05|2.588861459e+25|2.614973651e+25|2.638044074e+25|2.613020021e+25|2.613020021e+27|2.018758660e+31
6.784839341e+05|2.585499796e+25|2.624662635e+25|2.646335644e+25|2.616836001e+25|2.616836001e+27|2.024822651e+31
6.792203221e+05|2.592158486e+25|2.625973079e+25|2.651992078e+25|2.625302828e+25|2.625302828e+27|2.027153612e+31
6.799498791e+05|2.598224002e+25|2.624286440e+25|2.652418509e+25|2.625132571e+25|2.625132571e+27|2.033579897e+31
6.808532120e+05|2.614528258e+25|2.643533073e+25|2.665859340e+25|2.642574037e+25|2.642574037e+27|2.037963479e+31
6.817097394e+05|2.612198321e+25|2.645951711e+25|2.685976152e+25|2.651029714e+25|2.651029714e+27|2.043065406e+31
6.825413145e+05|2.627716004e+25|2.662550923e+25|2.691596372e+25|2.660539378e+25|2.660539378e+27|2.049104659e+31
6.832913710e+05|2.632693611e+25|2.666243728e+25|2.699896268e+25|2.667962347e+25|2.667962347e+27|2.053623239e+31
6.841352408e+05|2.645568442e+25|2.664737222e+25|2.700990576e+25|2.670219230e+25|2.670219230e+27|2.058703005e+31
6.850149292e+05|2.636459707e+25|2.668390752e+25|2.702366595e+25|2.670425189e+25|2.670425189e+27|2.063979530e+31
6.859343979e+05|2.657282845e+25|2.690725199e+25|2.714492808e+25|2.685158035e+25|2.685158035e+27|2.069564094e+31
6.867649468e+05|2.659580435e+25|2.691920324e+25|2.723131435e+25|2.690590205e+25|2.690590205e+27|2.074558819e+31
6.875206911e+05|2.662995279e+25|2.687977630e+25|2.721501981e+25|2.691011242e+25|2.691011242e+27|2.078050589e+31
6.882844586e+05|2.666710395e+25|2.691428324e+25|2.725964336e+25|2.695447116e+25|2.695447116e+27|2.082687946e+31
6.890552008e+05|2.673950218e+25|2.699888004e+25|2.730006429e+25|2.700920823e+25|2.700920823e+27|2.088416895e+31
6.897540310e+05|2.679743900e+25|2.722031300e+25|2.760482888e+25|2.720219802e+25|2.720219802e+27|2.090508531e+31
6.905225234e+05|2.687050527e+25|2.708202786e+25|2.732217393e+25|2.711423256e+25|2.711423256e+27|2.096257859e+31
6.914519255e+05|2.695165039e+25|2.721342883e+25|2.754813966e+25|2.724883300e+25|2.724883300e+27|2.102967870e+31
6.923423995e+05|2.695114275e+25|2.728804174e+25|2.766929011e+25|2.730789272e+25|2.730789272e+27|2.108408244e+31
6.932683872e+05|2.702208383e+25|2.741223932e+25|2.777015995e+25|2.740990554e+25|2.740990554e+27|2.114031531e+31
6.940565284e+05|2.719410364e+25|2.744203407e+25|2.775979164e+25|2.743778007e+25|2.743778007e+27|2.117760107e+31
6.949494291e+05|2.717887283e+25|2.759148646e+25|2.781567049e+25|2.752016981e+25|2.752016981e+27|2.124291254e+31
6.958680370e+05|2.723284391e+25|2.765680208e+25|2.795120538e+25|2.759188697e+25|2.759188697e+27|2.128867680e+31
6.966502664e+05|2.732549206e+25|2.762688538e+25|2.801670764e+25|2.767319452e+25|2.767319452e+27|2.134711669e+31
6.974902937e+05|2.734794090e+25|2.767694290e+25|2.799401007e+25|2.765470697e+25|2.765470697e+27|2.139883274e+31
6.983571624e+05|2.739544252e+25|2.765693477e+25|2.802036552e+25|2.772991700e+25|2.772991700e+27|2.145217948e+31
6.992170492e+05|2.756409285e+25|2.794136053e+25|2.829463512e+25|2.794644429e+25|2.794644429e+27|2.150480711e+31
7.001345392e+05|2.755824373e+25|2.791500117e+25|2.820878820e+25|2.788077208e+25|2.788077208e+27|2.156089466e+31
7.010268849e+05|2.773218131e+25|2.798828510e+25|2.834895724e+25|2.804647114e+25|2.804647114e+27|2.161607265e+31
7.016956778e+05|2.779238933e+25|2.815506529e+25|2.838720034e+25|2.807706972e+25|2.807706972e+27|2.165732583e+31
7.025358493e+05|2.786268879e+25|2.817015505e+25|2.841649245e+25|2.813138736e+25|2.813138736e+27|2.169824854e+31
7.033780839e+05|2.785615819e+25|2.813331188e+25|2.832993679e+25|2.810120229e+25|2.810120229e+27|2.176121992e+31
7.041475930e+05|2.789979540e+25|2.816747293e+25|2.847797999e+25|2.819118294e+25|2.819118294e+27|2.180894385e+31
7.049716608e+05|2.798430952e+25|2.832790926e+25|2.873745742e+25|2.838165986e+25|2.838165986e+27|2.186013560e+31
7.058550377e+05|2.799354858e+25|2.830925904e+25|2.864373852e+25|2.833904765e+25|2.833904765e+27|2.191523715e+31
7.067262548e+05|2.809486505e+25|2.838717825e+25|2.870452119e+25|2.838005488e+25|2.838005488e+27|2.196909819e+31
7.074914265e+05|2.819434033e+25|2.851915603e+25|2.891109031e+25|2.858237040e+25|2.858237040e+27|2.200555583e+31
7.082554235e+05|2.828978202e+25|2.851804871e+25|2.894243736e+25|2.862575842e+25|2.862575842e+27|2.206414303e+31
7.090053398e+05|2.824742002e+25|2.848909555e+25|2.882411041e+25|2.853624326e+25|2.853624326e+27|2.209967892e+31
7.097169088e+05|2.832114864e+25|2.859370770e+25|2.899279628e+25|2.863011532e+25|2.863011532e+27|2.213273439e+31
7.104473435e+05|2.835368516e+25|2.862886089e+25|2.904038505e+25|2.866497542e+25|2.866497542e+27|2.217841908e+31
7.112109345e+05|2.859937627e+25|2.881889742e+25|2.909110972e+25|2.886057921e+25|2.886057921e+27|2.224868729e+31
7.121524239e+05|2.867523766e+25|2.888248107e+25|2.916803999e+25|2.890970137e+25|2.890970137e+27|2.230772431e+31
7.129154229e+05|2.853050726e+25|2.896896868e+25|2.933780798e+25|2.896621896e+25|2.896621896e+27|2.233271375e+31
7.137414477e+05|2.871805020e+25|2.901490199e+25|2.934722860e+25|2.902213221e+25|2.902213221e+27|2.239601231e+31
7.144932906e+05|2.884555983e+25|2.908685429e+25|2.943837155e+25|2.909409361e+25|2.909409361e+27|2.244299747e+31
7.154599100e+05|2.873983875e+25|2.904847099e+25|2.944105123e+25|2.909748351e+25|2.909748351e+27|2.251501622e+31
7.163507901e+05|2.891371352e+25|2.921069111e+25|2.958045389e+25|2.924496455e+25|2.924496455e+27|2.254835413e+31
7.171853198e+05|2.890158826e+25|2.921031051e+25|2.962035354e+25|2.926017482e+25|2.926017482e+27|2.262427147e+31
7.179384439e+05|2.912075797e+25|2.946239666e+25|2.973015474e+25|2.943633893e+25|2.943633893e+27|2.265988817e+31
7.187874251e+05|2.908280276e+25|2.940469992e+25|2.968804696e+25|2.941249201e+25|2.941249201e+27|2.272531808e+31
7.196262737e+05|2.918842260e+25|2.956206617e+25|2.974220655e+25|2.951921285e+25|2.951921285e+27|2.277822848e+31
7.204581418e+05|2.922743988e+25|2.947425482e+25|2.991177220e+25|2.953799806e+25|2.953799806e+27|2.280783841e+31
7.212061434e+05|2.922791004e+25|2.960513691e+25|2.984323455e+25|2.955894413e+25|2.955894413e+27|2.285510111e+31
7.220443259e+05|2.946103804e+25|2.977857839e+25|3.018923804e+25|2.975899835e+25|2.975899835e+27|2.291984150e+31
7.229142287e+05|2.946022553e+25|2.979097775e+25|3.017350663e+25|2.981485876e+25|2.981485876e+27|2.297516520e+31
7.236311112e+05|2.941870330e+25|2.970612320e+25|3.005567787e+25|2.974920196e+25|2.974920196e+27|2.303265176e+31
7.244828606e+05|2.958600692e+25|2.989460404e+25|3.024244319e+25|2.988719750e+25|2.988719750e+27|2.308669892e+31
7.253292368e+05|2.959416956e+25|2.992651274e+25|3.028676948e+25|2.991751059e+25|2.991751059e+27|2.314099098e+31
7.261351950e+05|2.972156260e+25|3.002658906e+25|3.027325308e+25|3.002169315e+25|3.002169315e+27|2.319220586e+31
7.268798772e+05|2.963391962e+25|2.997188345e+25|3.038192809e+25|2.999342710e+25|2.999342710e+27|2.322792664e+31
7.276426859e+05|2.987861928e+25|3.015982728e+25|3.058325367e+25|3.020005350e+25|3.020005350e+27|2.326492046e+31
7.284402280e+05|2.990029750e+25|3.017586036e+25|3.048015143e+25|3.014960044e+25|3.014960044e+27|2.331597110e+31
7.293510396e+05|2.986116322e+25|3.019022086e+25|3.054576791e+25|3.019946620e+25|3.019946620e+27|2.338632533e+31
7.301287098e+05|2.995959581e+25|3.027571137e+25|3.066308692e+25|3.032623691e+25|3.032623691e+27|2.344834156e+31
7.309358800e+05|3.001171322e+25|3.032562387e+25|3.066598870e+25|3.036659654e+25|3.036659654e+27|2.349960173e+31
7.317819480e+05|3.013806258e+25|3.043603960e+25|3.064801841e+25|3.040426558e+25|3.040426558e+27|2.354226503e+31
7.326702947e+05|3.013803019e+25|3.052370980e+25|3.082541899e+25|3.049077732e+25|3.049077732e+27|2.359925900e+31
7.334707460e+05|3.026494044e+25|3.050394809e+25|3.090947552e+25|3.056811856e+25|3.056811856e+27|2.366289214e+31
7.343009020e+05|3.033194037e+25|3.067776566e+25|3.098506737e+25|3.064533843e+25|3.064533843e+27|2.371657243e+31
7.351756824e+05|3.051888082e+25|3.083555763e+25|3.117480287e+25|3.085448979e+25|3.085448979e+27|2.377326158e+31
7.359681682e+05|3.049435151e+25|3.081146615e+25|3.120220721e+25|3.084193314e+25|3.084193314e+27|2.382461071e+31
7.367626008e+05|3.059461524e+25|3.087125222e+25|3.123893348e+25|3.093062587e+25|3.093062587e+27|2.386336266e+31
7.375274976e+05|3.062109494e+25|3.092743617e+25|3.125102649e+25|3.093095413e+25|3.093095413e+27|2.392544535e+31
7.383499791e+05|3.058627332e+25|3.092337554e+25|3.124470579e+25|3.094100925e+25|3.094100925e+27|2.395431968e+31
7.392888187e+05|3.077796826e+25|3.117407698e+25|3.148714286e+25|3.109140387e+25|3.109140387e+27|2.401512585e+31
7.400097733e+05|3.076545857e+25|3.114172878e+25|3.144429392e+25|3.111931782e+25|3.111931782e+27|2.407439205e+31
7.408150800e+05|3.098597500e+25|3.127835924e+25|3.163841185e+25|3.129282548e+25|3.129282548e+27|2.411472764e+31
7.416219605e+05|3.104407657e+25|3.137922170e+25|3.170844196e+25|3.134044252e+25|3.134044252e+27|2.416727012e+31
7.424396200e+05|3.099584234e+25|3.137829380e+25|3.163130712e+25|3.130505083e+25|3.130505083e+27|2.423276726e+31
7.433301108e+05|3.109330600e+25|3.145784841e+25|3.179771776e+25|3.144869279e+25|3.144869279e+27|2.429126708e+31
7.441788880e+05|3.119739968e+25|3.153084535e+25|3.188311114e+25|3.153599042e+25|3.153599042e+27|2.435911487e+31
7.449228367e+05|3.121894795e+25|3.152126803e+25|3.191622569e+25|3.156331066e+25|3.156331066e+27|2.438286276e+31
7.457381483e+05|3.122261267e+25|3.162710164e+25|3.199456801e+25|3.162530756e+25|3.162530756e+27|2.444845505e+31
7.465928923e+05|3.147259496e+25|3.180074626e+25|3.215216283e+25|3.179022962e+25|3.179022962e+27|2.447967407e+31
7.473162876e+05|3.149201450e+25|3.173419505e+25|3.197661878e+25|3.173462467e+25|3.173462467e+27|2.456484904e+31
7.480060167e+05|3.155143706e+25|3.186845530e+25|3.232824112e+25|3.191715590e+25|3.191715590e+27|2.461001384e+31
7.488313491e+05|3.157838745e+25|3.187740354e+25|3.209846191e+25|3.186381008e+25|3.186381008e+27|2.463958363e+31
7.496442469e+05|3.162797810e+25|3.198198489e+25|3.236219380e+25|3.201623047e+25|3.201623047e+27|2.470520398e+31
7.504521708e+05|3.161990206e+25|3.201590581e+25|3.243371415e+25|3.205053576e+25|3.205053576e+27|2.475893693e+31
7.512796131e+05|3.179336384e+25|3.206064080e+25|3.240827813e+25|3.206407430e+25|3.206407430e+27|2.481352814e+31
7.520907173e+05|3.178267434e+25|3.216315958e+25|3.244654662e+25|3.217430435e+25|3.217430435e+27|2.487977931e+31
7.527665703e+05|3.179548078e+25|3.229844958e+25|3.257617419e+25|3.219424260e+25|3.219424260e+27|2.489939947e+31
7.535848999e+05|3.203528927e+25|3.240349615e+25|3.268033268e+25|3.234397200e+25|3.234397200e+27|2.495344069e+31
7.543887719e+05|3.182572007e+25|3.238472834e+25|3.282880596e+25|3.230466145e+25|3.230466145e+27|2.500647171e+31
7.552135760e+05|3.212428017e+25|3.245204060e+25|3.285603474e+25|3.250329686e+25|3.250329686e+27|2.508661327e+31
7.560579248e+05|3.222846402e+25|3.252299958e+25|3.287661567e+25|3.256381847e+25|3.256381847e+27|2.514299373e+31
7.569238201e+05|3.215835782e+25|3.258940616e+25|3.293928562e+25|3.254692007e+25|3.254692007e+27|2.520023238e+31
7.577496723e+05|3.238795946e+25|3.263050939e+25|3.292619530e+25|3.268322961e+25|3.268322961e+27|2.524240170e+31
7.584598138e+05|3.243826392e+25|3.282827174e+25|3.320814481e+25|3.280981581e+25|3.280981581e+27|2.528972070e+31
7.592148111e+05|3.243504577e+25|3.284580582e+25|3.319543114e+25|3.282596700e+25|3.282596700e+27|2.535329521e+31
7.599289302e+05|3.242665005e+25|3.274721530e+25|3.310777153e+25|3.278726715e+25|3.278726715e+27|2.537507782e+31
7.606638039e+05|3.252710414e+25|3.284224906e+25|3.312994171e+25|3.285559782e+25|3.285559782e+27|2.542357848e+31
7.614483419e+05|3.269781794e+25|3.299832079e+25|3.332923376e+25|3.302617459e+25|3.302617459e+27|2.550250957e+31
7.624133497e+05|3.271045566e+25|3.301621839e+25|3.338720110e+25|3.304104264e+25|3.304104264e+27|2.555433128e+31
7.632652860e+05|3.274384601e+25|3.310375782e+25|3.349737164e+25|3.310668003e+25|3.310668003e+27|2.559803047e+31
7.641739822e+05|3.282492307e+25|3.317261614e+25|3.363420463e+25|3.322368116e+25|3.322368116e+27|2.568572418e+31
7.650246845e+05|3.307115254e+25|3.330047264e+25|3.370190307e+25|3.337450487e+25|3.337450487e+27|2.574297741e+31
7.658558612e+05|3.301658177e+25|3.333585385e+25|3.370645612e+25|3.333487661e+25|3.333487661e+27|2.579915107e+31
7.666880255e+05|3.312994727e+25|3.356119023e+25|3.381573365e+25|3.350603841e+25|3.350603841e+27|2.585448299e+31
7.675305201e+05|3.314757191e+25|3.348701315e+25|3.371224474e+25|3.341881644e+25|3.341881644e+27|2.589845051e+31
7.683089344e+05|3.315268905e+25|3.349652762e+25|3.385621659e+25|3.350141394e+25|3.350141394e+27|2.593734049e+31
7.689826980e+05|3.332580243e+25|3.360264528e+25|3.388783587e+25|3.361872997e+25|3.361872997e+27|2.599665540e+31
7.696559853e+05|3.320559442e+25|3.365264035e+25|3.410568234e+25|3.362017932e+25|3.362017932e+27|2.604207893e+31
7.705304966e+05|3.345702465e+25|3.382304488e+25|3.413151951e+25|3.374006960e+25|3.374006960e+27|2.604739275e+31
7.713947937e+05|3.345962458e+25|3.386357425e+25|3.430821460e+25|3.384447049e+25|3.384447049e+27|2.613322560e+31
7.722923650e+05|3.358747511e+25|3.398367877e+25|3.432346004e+25|3.396689022e+25|3.396689022e+27|2.623420734e+31
7.732291121e+05|3.349243561e+25|3.394277727e+25|3.427898396e+25|3.388671133e+25|3.388671133e+27|2.627083070e+31
7.740960483e+05|3.385139496e+25|3.417417063e+25|3.451109638e+25|3.417267105e+25|3.417267105e+27|2.634312537e+31
7.750150623e+05|3.368723654e+25|3.409711540e+25|3.459631554e+25|3.414134754e+25|3.414134754e+27|2.639213585e+31
7.758949753e+05|3.384158070e+25|3.421575261e+25|3.456427273e+25|3.424110567e+25|3.424110567e+27|2.646585881e+31
7.766646532e+05|3.382707424e+25|3.418120375e+25|3.457664032e+25|3.420614865e+25|3.420614865e+27|2.650492632e+31
7.774943528e+05|3.390331748e+25|3.427272756e+25|3.462076952e+25|3.431449213e+25|3.431449213e+27|2.657487238e+31
7.783667083e+05|3.406205066e+25|3.448800742e+25|3.485393568e+25|3.448620710e+25|3.448620710e+27|2.664828698e+31
7.791444768e+05|3.409347022e+25|3.457939816e+25|3.493699202e+25|3.455765629e+25|3.455765629e+27|2.668810705e+31
7.799559847e+05|3.427891174e+25|3.468591447e+25|3.491045421e+25|3.463222197e+25|3.463222197e+27|2.675703266e+31
7.807848762e+05|3.431816210e+25|3.471375572e+25|3.512643261e+25|3.469764772e+25|3.469764772e+27|2.678671907e+31
7.815571733e+05|3.440919486e+25|3.486212622e+25|3.530523895e+25|3.486287992e+25|3.486287992e+27|2.686733529e+31
7.824255175e+05|3.442172151e+25|3.484120960e+25|3.517614202e+25|3.479867160e+25|3.479867160e+27|2.691315134e+31
7.833121255e+05|3.477845591e+25|3.509373599e+25|3.549351626e+25|3.509086985e+25|3.509086985e+27|2.698808349e+31
7.842244852e+05|3.454372199e+25|3.486886701e+25|3.532562895e+25|3.492271632e+25|3.492271632e+27|2.702275963e+31
7.851059074e+05|3.475656389e+25|3.505342488e+25|3.538576249e+25|3.502095979e+25|3.502095979e+27|2.707015311e+31
7.859064403e+05|3.464840049e+25|3.502875489e+25|3.545709407e+25|3.503109519e+25|3.503109519e+27|2.709753933e+31
7.866326164e+05|3.488428102e+25|3.523831151e+25|3.551501393e+25|3.523693307e+25|3.523693307e+27|2.718899841e+31
7.873784907e+05|3.481428487e+25|3.519627861e+25|3.557828665e+25|3.523087027e+25|3.523087027e+27|2.726903423e+31
7.884048947e+05|3.509198832e+25|3.549432475e+25|3.584236273e+25|3.544225253e+25|3.544225253e+27|2.734019310e+31
7.892275724e+05|3.500243215e+25|3.538950962e+25|3.576394722e+25|3.538358089e+25|3.538358089e+27|2.738303385e+31
7.899329430e+05|3.506753821e+25|3.559068229e+25|3.585649931e+25|3.548471654e+25|3.548471654e+27|2.744625230e+31
7.907237779e+05|3.528308424e+25|3.565311724e+25|3.604131862e+25|3.565563334e+25|3.565563334e+27|2.748711762e+31
7.913744020e+05|3.533356672e+25|3.564319869e+25|3.596559543e+25|3.566703243e+25|3.566703243e+27|2.753252846e+31
7.921396142e+05|3.530515198e+25|3.566354922e+25|3.598245044e+25|3.563788194e+25|3.563788194e+27|2.759975499e+31
7.928816623e+05|3.533794548e+25|3.569867733e+25|3.611246505e+25|3.568046166e+25|3.568046166e+27|2.758048653e+31
7.936442512e+05|3.551992618e+25|3.580681230e+25|3.632437423e+25|3.589522826e+25|3.589522826e+27|2.769037331e+31
7.943819420e+05|3.562011655e+25|3.603296805e+25|3.629315672e+25|3.592581255e+25|3.592581255e+27|2.774211439e+31
7.952638750e+05|3.556335941e+25|3.591506180e+25|3.632043657e+25|3.592486428e+25|3.592486428e+27|2.780364534e+31
7.959525682e+05|3.578440003e+25|3.614365682e+25|3.653344425e+25|3.612406571e+25|3.612406571e+27|2.785196914e+31
7.966529396e+05|3.575873339e+25|3.602049270e+25|3.640380684e+25|3.607944135e+25|3.607944135e+27|2.791513161e+31
7.974190722e+05|3.587380656e+25|3.631381043e+25|3.654662458e+25|3.619577992e+25|3.619577992e+27|2.791212389e+31
7.980255081e+05|3.588010417e+25|3.626701116e+25|3.669516766e+25|3.626068498e+25|3.626068498e+27|2.798270964e+31
7.986725529e+05|3.611734875e+25|3.644871515e+25|3.675256399e+25|3.637653439e+25|3.637653439e+27|2.804280911e+31
7.993084197e+05|3.596815357e+25|3.636856750e+25|3.680197127e+25|3.632860535e+25|3.632860535e+27|2.804402136e+31
8.000937330e+05|3.624064507e+25|3.662620636e+25|3.693593998e+25|3.657034519e+25|3.657034519e+27|2.815685100e+31
8.009358911e+05|3.604368501e+25|3.656698618e+25|3.681691913e+25|3.647576112e+25|3.647576112e+27|2.818739885e+31
8.016752948e+05|3.618334224e+25|3.652943952e+25|3.691810554e+25|3.654836326e+25|3.654836326e+27|2.825364178e+31
8.024006076e+05|3.613434618e+25|3.652909514e+25|3.693412634e+25|3.649822040e+25|3.649822040e+27|2.830463751e+31
8.032143150e+05|3.628641828e+25|3.663892814e+25|3.712116185e+25|3.669071574e+25|3.669071574e+27|2.834753194e+31
8.041111838e+05|3.626276860e+25|3.685865164e+25|3.714559398e+25|3.674130987e+25|3.674130987e+27|2.841110711e+31
8.049888485e+05|3.638363036e+25|3.683773611e+25|3.728099528e+25|3.684577943e+25|3.684577943e+27|2.850225329e+31
8.058169082e+05|3.648619283e+25|3.686776707e+25|3.718102488e+25|3.680185676e+25|3.680185676e+27|2.853203424e+31
8.066982683e+05|3.664507372e+25|3.706721934e+25|3.735801885e+25|3.698476526e+25|3.698476526e+27|2.860864866e+31
8.075802278e+05|3.665369565e+25|3.706501182e+25|3.744581580e+25|3.703541896e+25|3.703541896e+27|2.865671097e+31
8.085303404e+05|3.664930485e+25|3.715955416e+25|3.772611945e+25|3.712267328e+25|3.712267328e+27|2.870942244e+31
8.092978148e+05|3.687944729e+25|3.726883246e+25|3.762335771e+25|3.727092514e+25|3.727092514e+27|2.879322873e+31
8.100505739e+05|3.679245571e+25|3.727744148e+25|3.769119490e+25|3.724609431e+25|3.724609431e+27|2.881743102e+31
8.109240480e+05|3.692229748e+25|3.731124547e+25|3.784394845e+25|3.734208847e+25|3.734208847e+27|2.886451279e+31
8.117843268e+05|3.701121361e+25|3.746343716e+25|3.799181223e+25|3.746956105e+25|3.746956105e+27|2.895583622e+31
8.127051806e+05|3.708466787e+25|3.766112890e+25|3.809889133e+25|3.757251245e+25|3.757251245e+27|2.902153806e+31
8.135802766e+05|3.728132621e+25|3.772705748e+25|3.811940745e+25|3.768514915e+25|3.768514915e+27|2.908379676e+31
8.144565778e+05|3.725700004e+25|3.766747535e+25|3.829013716e+25|3.773187284e+25|3.773187284e+27|2.914669728e+31
8.153466367e+05|3.737451777e+25|3.778954321e+25|3.833232018e+25|3.780991809e+25|3.780991809e+27|2.921051059e+31
8.163130740e+05|3.742530666e+25|3.784339724e+25|3.824403419e+25|3.781779247e+25|3.781779247e+27|2.929458186e+31
8.172702394e+05|3.750188067e+25|3.789618014e+25|3.844513694e+25|3.792258784e+25|3.792258784e+27|2.934815182e+31
8.183431005e+05|3.760901087e+25|3.801728442e+25|3.848287977e+25|3.803194249e+25|3.803194249e+27|2.944045113e+31
8.193580909e+05|3.782599736e+25|3.836700777e+25|3.866013710e+25|3.825065024e+25|3.825065024e+27|2.949835022e+31
8.203725427e+05|3.783158108e+25|3.829922738e+25|3.871292066e+25|3.823058310e+25|3.823058310e+27|2.957135663e+31
8.212810297e+05|3.801693375e+25|3.850090096e+25|3.894398662e+25|3.843500838e+25|3.843500838e+27|2.962187264e+31
8.221410015e+05|3.805993906e+25|3.844846773e+25|3.898039279e+25|3.840564929e+25|3.840564929e+27|2.968387928e+31
8.229369886e+05|3.819481277e+25|3.847146476e+25|3.888966131e+25|3.850631541e+25|3.850631541e+27|2.978676490e+31
8.237968618e+05|3.804421112e+25|3.856187883e+25|3.904068881e+25|3.851398864e+25|3.851398864e+27|2.983383738e+31
8.247559124e+05|3.822388868e+25|3.872250231e+25|3.914317468e+25|3.864928262e+25|3.864928262e+27|2.982721013e+31
8.256566162e+05|3.823188542e+25|3.869645875e+25|3.916711350e+25|3.867967146e+25|3.867967146e+27|2.992292114e+31
8.265927734e+05|3.834526405e+25|3.876063011e+25|3.915674132e+25|3.871604030e+25|3.871604030e+27|2.999059519e+31
8.275149505e+05|3.857826677e+25|3.893426215e+25|3.945822070e+25|3.897141817e+25|3.897141817e+27|3.010428975e+31
8.284137955e+05|3.871101224e+25|3.912606196e+25|3.956669715e+25|3.908775907e+25|3.908775907e+27|3.015359060e+31
8.292737648e+05|3.867648057e+25|3.914880024e+25|3.954318400e+25|3.910137861e+25|3.910137861e+27|3.021636450e+31
8.301217499e+05|3.872088806e+25|3.915964520e+25|3.951029939e+25|3.912180418e+25|3.912180418e+27|3.026304961e+31
8.309811284e+05|3.890432946e+25|3.931516442e+25|3.991636183e+25|3.929985903e+25|3.929985903e+27|3.034116984e+31
8.319072850e+05|3.917378894e+25|3.945756797e+25|3.978940127e+25|3.946766692e+25|3.946766692e+27|3.042438807e+31
8.327474272e+05|3.902262959e+25|3.935078058e+25|3.986593533e+25|3.942312816e+25|3.942312816e+27|3.047024103e+31
8.336096781e+05|3.926288045e+25|3.969364941e+25|3.996338011e+25|3.955737404e+25|3.955737404e+27|3.051763789e+31
8.344134163e+05|3.917270522e+25|3.953088265e+25|4.000826770e+25|3.954914298e+25|3.954914298e+27|3.052937269e+31
8.351297226e+05|3.922531143e+25|3.966377199e+25|3.992203447e+25|3.962299660e+25|3.962299660e+27|3.064458235e+31
8.359075981e+05|3.942986640e+25|3.975550358e+25|4.017703821e+25|3.977481105e+25|3.977481105e+27|3.068585237e+31
8.366427763e+05|3.932827409e+25|3.978409160e+25|4.009686651e+25|3.972685286e+25|3.972685286e+27|3.074019086e+31
8.374339776e+05|3.968245660e+25|4.001385799e+25|4.034278488e+25|3.995877115e+25|3.995877115e+27|3.084553739e+31
8.381589367e+05|3.962505450e+25|3.993583821e+25|4.030029727e+25|3.994547719e+25|3.994547719e+27|3.085166223e+31
8.388902838e+05|3.960534994e+25|4.012526242e+25|4.042810643e+25|4.000510195e+25|4.000510195e+27|3.090542512e+31
8.395144753e+05|3.975784654e+25|4.022102795e+25|4.052630320e+25|4.011110733e+25|4.011110733e+27|3.096731846e+31
8.401612647e+05|3.975982269e+25|4.021383257e+25|4.054085677e+25|4.015093350e+25|4.015093350e+27|3.104670569e+31
8.408615812e+05|3.987939155e+25|4.021602043e+25|4.048385786e+25|4.014771428e+25|4.014771428e+27|3.106636296e+31
8.414571953e+05|3.991134137e+25|4.034298530e+25|4.073238263e+25|4.031514524e+25|4.031514524e+27|3.109490755e+31
