#R_planet
1.911076463e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.654525416e+05|7.656939139e+05|7.585732888e+05|7.607689200e+05|1.775622594e+06|1.868032000e+06|1.983124531e+06|1.893187375e+06|1.786063500e+06|2.000311375e+06|1.028835312e+05|2.083303750e+05|3.184408750e+05|2.209542969e+05|1.147655000e+05|3.271430938e+05|1.991483583e+03|2.033661309e+03|2.079652943e+03|2.041080455e+03|1.996360134e+03|2.085800776e+03|4.863862386e+01|9.081326453e+01|1.309932076e+02|9.521938152e+01|5.351251077e+01|1.369262523e+02|2.472517702e+03|2.573281212e+03|2.733434351e+03|2.617764236e+03|2.479277143e+03|2.756251330e+03|1.297351828e+02|2.437887180e+02|4.748956280e+02|3.090548564e+02|1.353141058e+02|4.827956070e+02|5.287793280e+09|5.497760000e+09|5.675812352e+09|5.549063680e+09|5.180991488e+09|5.917135360e+09|-4.827461120e+08|7.926077440e+08|2.095152704e+09|9.752527360e+08|-4.799074240e+08|2.430413056e+09|6.257849731e+03|6.329183594e+03|6.410006226e+03|6.329812012e+03|6.252129395e+03|6.407494141e+03
7.688830805e+05|7.689329306e+05|7.602339394e+05|7.624878947e+05|1.763303531e+06|1.846399000e+06|2.003151719e+06|1.884271250e+06|1.773842500e+06|1.994700375e+06|9.434750000e+04|1.709926875e+05|3.229452188e+05|2.127671406e+05|1.039337031e+05|3.216005625e+05|1.986239605e+03|2.022761269e+03|2.087595517e+03|2.037479807e+03|1.990908016e+03|2.084051597e+03|4.339394863e+01|7.758412422e+01|1.375052931e+02|9.141776624e+01|4.783332260e+01|1.350022099e+02|2.456686121e+03|2.543588942e+03|2.735806522e+03|2.602357380e+03|2.465173652e+03|2.739541108e+03|1.292078020e+02|2.085258045e+02|4.553255415e+02|3.018389068e+02|1.306490564e+02|4.730287573e+02|5.224173568e+09|5.480927744e+09|5.648762496e+09|5.444388352e+09|5.102932992e+09|5.785843200e+09|-1.569776640e+08|7.726087680e+08|2.059948480e+09|1.073955200e+09|-2.667404960e+08|2.414650880e+09|6.233113525e+03|6.346695068e+03|6.421257935e+03|6.331103027e+03|6.244521484e+03|6.417687012e+03
7.722674573e+05|7.723511607e+05|7.652933378e+05|7.676373139e+05|1.769876438e+06|1.882095500e+06|2.012263656e+06|1.909914500e+06|1.788957250e+06|2.030871625e+06|9.798325000e+04|2.162971250e+05|3.334578750e+05|2.386584844e+05|1.206660703e+05|3.566508438e+05|1.990028969e+03|2.038183367e+03|2.092484339e+03|2.047756342e+03|1.997513770e+03|2.097998915e+03|4.717957851e+01|9.489753580e+01|1.395925994e+02|1.007904889e+02|5.427141011e+01|1.473095678e+02|2.453866080e+03|2.604478237e+03|2.748026225e+03|2.636786798e+03|2.481805102e+03|2.791768494e+03|1.393143377e+02|3.101201767e+02|5.185393830e+02|3.506244534e+02|1.614690369e+02|5.397798699e+02|5.230740224e+09|5.459392256e+09|5.829185280e+09|5.538030592e+09|5.082882048e+09|5.993180160e+09|3.882974720e+08|1.262903296e+09|2.477134528e+09|1.557502848e+09|1.429982880e+08|2.972006912e+09|6.225554321e+03|6.306667969e+03|6.406235840e+03|6.315547363e+03|6.225904785e+03|6.405191406e+03
7.759565826e+05|7.759236230e+05|7.688348008e+05|7.707046833e+05|1.795211812e+06|1.884977750e+06|1.996739969e+06|1.905034500e+06|1.794381875e+06|2.015687250e+06|1.201487812e+05|2.104703750e+05|3.165240938e+05|2.327278594e+05|1.243333594e+05|3.411224062e+05|2.000336282e+03|2.039543408e+03|2.086562385e+03|2.046460350e+03|2.000246550e+03|2.092674150e+03|5.748676764e+01|9.163431104e+01|1.345542598e+02|9.949433251e+01|5.649193853e+01|1.424967265e+02|2.491397709e+03|2.600394921e+03|2.728007029e+03|2.626910430e+03|2.487932147e+03|2.765888713e+03|1.471651339e+02|3.162057677e+02|5.098613792e+02|3.317201601e+02|1.610512699e+02|5.023890502e+02|5.222359808e+09|5.431971072e+09|5.576173184e+09|5.429839360e+09|5.071365632e+09|5.788312576e+09|1.219498240e+08|9.176766720e+08|2.352753408e+09|1.241804672e+09|-5.076318800e+07|2.534372352e+09|6.236742554e+03|6.313166504e+03|6.399997437e+03|6.313103027e+03|6.230250000e+03|6.395956055e+03
7.797033569e+05|7.797394146e+05|7.719963778e+05|7.735793036e+05|1.774744875e+06|1.861118500e+06|1.974833750e+06|1.886960125e+06|1.780788125e+06|1.993131875e+06|1.078450312e+05|1.850620625e+05|2.990873750e+05|2.145441562e+05|1.116340078e+05|3.174543750e+05|1.991700300e+03|2.029009709e+03|2.078421849e+03|2.038776051e+03|1.994024378e+03|2.083527725e+03|4.885340902e+01|8.385174217e+01|1.277189075e+02|9.271425386e+01|5.111387600e+01|1.343146317e+02|2.464758368e+03|2.573189844e+03|2.705426855e+03|2.605590180e+03|2.473849881e+03|2.737330478e+03|1.327020757e+02|2.451678496e+02|4.557730642e+02|2.968435760e+02|1.412036498e+02|4.524835022e+02|5.136407168e+09|5.429757952e+09|5.684148096e+09|5.439315456e+09|5.049204224e+09|5.829427200e+09|-1.857614080e+08|5.405370880e+08|1.917336064e+09|8.789109760e+08|-3.532738560e+08|2.111095936e+09|6.238662964e+03|6.355744385e+03|6.410440186e+03|6.328535156e+03|6.245592285e+03|6.411477051e+03
7.834222796e+05|7.835831280e+05|7.746896872e+05|7.756821383e+05|1.768369375e+06|1.898241625e+06|2.041161969e+06|1.918910875e+06|1.782683000e+06|2.055138750e+06|9.879828125e+04|2.276272500e+05|3.626296562e+05|2.463691250e+05|1.129147734e+05|3.798234375e+05|1.987822417e+03|2.044626947e+03|2.103258134e+03|2.051377709e+03|1.994712344e+03|2.108043074e+03|4.497566453e+01|1.008979151e+02|1.537234331e+02|1.044118485e+02|5.131431059e+01|1.575093863e+02|2.461169901e+03|2.615957421e+03|2.791187291e+03|2.645336306e+03|2.476996603e+03|2.813676009e+03|1.389148621e+02|3.184393538e+02|4.946882174e+02|3.485502150e+02|1.497393194e+02|5.473611107e+02|5.226635264e+09|5.438374144e+09|5.703012736e+09|5.504342528e+09|5.143673344e+09|5.865011712e+09|6.992780800e+07|1.003526400e+09|2.085933824e+09|1.276322176e+09|-2.986664400e+07|2.582511104e+09|6.208290283e+03|6.310687012e+03|6.423072021e+03|6.306300781e+03|6.201477051e+03|6.411125000e+03
7.867881156e+05|7.865429779e+05|7.778800844e+05|7.783413103e+05|1.788801969e+06|1.924061125e+06|2.036342281e+06|1.928309250e+06|1.807284625e+06|2.049333500e+06|1.147401250e+05|2.644426875e+05|3.588928125e+05|2.561144219e+05|1.383377344e+05|3.738910938e+05|1.998095888e+03|2.055102830e+03|2.102151714e+03|2.055785558e+03|2.005571490e+03|2.105999626e+03|5.524576646e+01|1.119517351e+02|1.492582448e+02|1.084176852e+02|6.131687186e+01|1.555184985e+02|2.482476704e+03|2.642265028e+03|2.789510958e+03|2.655386938e+03|2.504970913e+03|2.805802963e+03|1.670397587e+02|3.336712892e+02|5.276615573e+02|3.658353294e+02|1.901954119e+02|5.414752468e+02|5.253500928e+09|5.437270784e+09|5.670231808e+09|5.464285184e+09|5.130516992e+09|5.798052352e+09|2.660094720e+08|1.275258880e+09|2.473280384e+09|1.434080512e+09|1.405770880e+08|2.727583488e+09|6.203799072e+03|6.284390869e+03|6.393382446e+03|6.296107910e+03|6.203696289e+03|6.388520508e+03
7.906306648e+05|7.907566272e+05|7.835027364e+05|7.856756436e+05|1.800058562e+06|1.940065750e+06|2.020129250e+06|1.927416000e+06|1.813577750e+06|2.041254250e+06|1.272549062e+05|2.695853750e+05|3.406039062e+05|2.545495156e+05|1.441209219e+05|3.649780938e+05|2.002781983e+03|2.063353193e+03|2.095287683e+03|2.055836467e+03|2.008565371e+03|2.103107563e+03|5.993433289e+01|1.162233090e+02|1.424207149e+02|1.080671446e+02|6.429209494e+01|1.518421943e+02|2.491982182e+03|2.661026851e+03|2.770418999e+03|2.651426294e+03|2.510447206e+03|2.792405382e+03|1.635697557e+02|3.753636652e+02|5.125390263e+02|3.634630410e+02|1.922730800e+02|5.346530020e+02|5.141105664e+09|5.329299968e+09|5.663699584e+09|5.388765696e+09|5.044012544e+09|5.733519360e+09|2.376802560e+08|1.349983104e+09|2.483068800e+09|1.417191296e+09|1.105114720e+08|2.723871232e+09|6.214510986e+03|6.281974854e+03|6.390179443e+03|6.292354492e+03|6.204593750e+03|6.380114258e+03
7.939772420e+05|7.938929772e+05|7.856730521e+05|7.865737543e+05|1.754693031e+06|1.859273062e+06|2.012727562e+06|1.902940500e+06|1.773725250e+06|2.032155500e+06|8.968696875e+04|1.888260000e+05|3.417995625e+05|2.307417031e+05|1.042423203e+05|3.572410938e+05|1.983417768e+03|2.029761155e+03|2.093418027e+03|2.045235298e+03|1.991248793e+03|2.099221802e+03|4.056928407e+01|8.401761793e+01|1.430647945e+02|9.857099693e+01|4.808506628e+01|1.490569276e+02|2.444777622e+03|2.563777915e+03|2.762553514e+03|2.619024885e+03|2.460040752e+03|2.778009017e+03|1.141295263e+02|2.361498617e+02|5.224437281e+02|3.207296666e+02|1.290707309e+02|5.123886023e+02|5.018749440e+09|5.331927808e+09|5.496924672e+09|5.323262976e+09|4.941774336e+09|5.704752128e+09|-7.609984000e+07|8.134786560e+08|2.166871040e+09|1.042297920e+09|-3.032960640e+08|2.387891968e+09|6.204402588e+03|6.329190186e+03|6.422763916e+03|6.308867676e+03|6.209133789e+03|6.408602051e+03
7.978856246e+05|7.980662103e+05|7.905702668e+05|7.929327072e+05|1.793707750e+06|1.878078438e+06|2.008832375e+06|1.915137000e+06|1.792985500e+06|2.037288500e+06|1.166265625e+05|2.066210000e+05|3.337232812e+05|2.424379219e+05|1.228483516e+05|3.620274688e+05|2.001393090e+03|2.037864841e+03|2.090785742e+03|2.050808303e+03|2.000216205e+03|2.101400401e+03|5.854557078e+01|9.261877226e+01|1.395362120e+02|1.035410056e+02|5.636344022e+01|1.507185710e+02|2.464918689e+03|2.594358876e+03|2.736913255e+03|2.630478619e+03|2.478248952e+03|2.782708286e+03|1.298637303e+02|3.288727199e+02|4.918428746e+02|3.387588716e+02|1.525861643e+02|5.249315789e+02|4.923179008e+09|5.252007936e+09|5.458895872e+09|5.238968832e+09|4.840998912e+09|5.636938752e+09|-1.171968000e+08|1.000767360e+09|2.449643712e+09|1.143147648e+09|-2.867745600e+08|2.573070080e+09|6.203800049e+03|6.309342041e+03|6.379780884e+03|6.293863281e+03|6.201723633e+03|6.386004395e+03
8.017506636e+05|8.015896834e+05|7.948199877e+05|7.964743656e+05|1.786553219e+06|1.873760125e+06|2.029710219e+06|1.917635250e+06|1.789694250e+06|2.045575875e+06|1.163955000e+05|1.965129375e+05|3.595475000e+05|2.457114219e+05|1.203330625e+05|3.710898125e+05|1.997115322e+03|2.035146278e+03|2.098679531e+03|2.051436450e+03|1.998408262e+03|2.104464637e+03|5.426880608e+01|8.788695857e+01|1.516907041e+02|1.046714362e+02|5.426910235e+01|1.550737700e+02|2.474483720e+03|2.594356824e+03|2.784324134e+03|2.637331296e+03|2.478947457e+03|2.795715134e+03|1.485514900e+02|2.711048220e+02|5.059715349e+02|3.412528537e+02|1.590023546e+02|5.235033528e+02|5.037484544e+09|5.315828992e+09|5.547944960e+09|5.338540032e+09|4.943441920e+09|5.733639680e+09|2.325766400e+08|8.375475200e+08|1.862565248e+09|1.119001856e+09|-5.448391200e+07|2.292487424e+09|6.196580688e+03|6.317236084e+03|6.398961426e+03|6.297667480e+03|6.200468750e+03|6.394864258e+03
8.051221749e+05|8.050899919e+05|7.972722598e+05|7.997921356e+05|1.815358688e+06|1.956095500e+06|2.056613750e+06|1.944449750e+06|1.818933000e+06|2.069966500e+06|1.401327812e+05|2.794685625e+05|3.832097812e+05|2.725423750e+05|1.489184375e+05|3.961662812e+05|2.010025220e+03|2.070476811e+03|2.110748334e+03|2.063027258e+03|2.011174329e+03|2.114880187e+03|6.625084202e+01|1.196772118e+02|1.607623233e+02|1.155590054e+02|6.602326549e+01|1.650947453e+02|2.503562183e+03|2.672026646e+03|2.807344289e+03|2.666330398e+03|2.510809373e+03|2.821851423e+03|1.548852658e+02|3.995482031e+02|5.469258935e+02|3.816994973e+02|2.004106796e+02|5.629883150e+02|5.034042880e+09|5.232660992e+09|5.508969088e+09|5.275204608e+09|4.905425408e+09|5.644984832e+09|2.224828160e+08|1.059291136e+09|2.560860672e+09|1.363313792e+09|8.717528000e+07|2.639452160e+09|6.174335815e+03|6.260187744e+03|6.372258301e+03|6.271807617e+03|6.176267578e+03|6.367346191e+03
8.083411510e+05|8.084127065e+05|8.008038014e+05|8.033060191e+05|1.791863594e+06|1.922894438e+06|2.051003031e+06|1.929813500e+06|1.806418750e+06|2.053208500e+06|1.206876562e+05|2.462717500e+05|3.716050000e+05|2.569437969e+05|1.347748281e+05|3.791127500e+05|2.000615969e+03|2.058306089e+03|2.106232782e+03|2.057127000e+03|2.006029713e+03|2.108224286e+03|5.776588308e+01|1.067517923e+02|1.556089503e+02|1.098595073e+02|6.122983171e+01|1.584891829e+02|2.474569297e+03|2.615845063e+03|2.788900967e+03|2.646419917e+03|2.493204592e+03|2.799635242e+03|1.481044486e+02|3.207301194e+02|5.233381979e+02|3.505964147e+02|1.664729890e+02|5.347198405e+02|4.950679936e+09|5.228752896e+09|5.400118656e+09|5.210419200e+09|4.842852352e+09|5.577986048e+09|5.358476800e+07|6.502190080e+08|1.961168832e+09|1.027298112e+09|-2.423627840e+08|2.296958976e+09|6.195721191e+03|6.269691650e+03|6.389418945e+03|6.280049805e+03|6.184388184e+03|6.375712402e+03
8.114552028e+05|8.114877029e+05|8.041667067e+05|8.055553793e+05|1.804477125e+06|1.910041000e+06|2.060093094e+06|1.933209875e+06|1.798375250e+06|2.068045125e+06|1.268857500e+05|2.352731250e+05|3.797039688e+05|2.603389844e+05|1.290708984e+05|3.916070312e+05|2.005380126e+03|2.051499585e+03|2.112968244e+03|2.058341213e+03|2.002506460e+03|2.114175966e+03|6.253381237e+01|1.024650851e+02|1.600757850e+02|1.111741900e+02|5.882274278e+01|1.635256373e+02|2.484895634e+03|2.615018197e+03|2.800885337e+03|2.649777829e+03|2.484945226e+03|2.814610433e+03|1.435596871e+02|3.396081970e+02|5.233819240e+02|3.508489743e+02|1.638003046e+02|5.378976441e+02|4.971778944e+09|5.178962944e+09|5.484115200e+09|5.202347520e+09|4.842347008e+09|5.562348544e+09|9.802688000e+07|1.021314560e+09|2.075680896e+09|9.432855040e+08|-2.228195680e+08|2.109390464e+09|6.165532959e+03|6.301356201e+03|6.380703491e+03|6.276897949e+03|6.172132324e+03|6.381660645e+03
8.150703498e+05|8.148261483e+05|8.090843841e+05|8.113737027e+05|1.765073281e+06|1.903374062e+06|2.037859125e+06|1.925602375e+06|1.797472750e+06|2.053732375e+06|9.633621875e+04|2.290058750e+05|3.627357188e+05|2.532094062e+05|1.275902578e+05|3.788285625e+05|1.987491998e+03|2.050129541e+03|2.103067918e+03|2.055258995e+03|2.002087306e+03|2.108430685e+03|4.464886901e+01|1.015543688e+02|1.501752456e+02|1.074894585e+02|5.715736266e+01|1.578215543e+02|2.451901806e+03|2.608147762e+03|2.779880775e+03|2.640869014e+03|2.482634639e+03|2.799103390e+03|1.391029487e+02|3.189197226e+02|5.180131269e+02|3.569524203e+02|1.699965245e+02|5.439083160e+02|4.890252544e+09|5.171353856e+09|5.313143168e+09|5.197096448e+09|4.832783872e+09|5.561407488e+09|1.149114880e+08|1.086705152e+09|2.304282944e+09|1.318500480e+09|-1.804522400e+07|2.655046144e+09|6.187925903e+03|6.272562744e+03|6.408039551e+03|6.282816406e+03|6.184921387e+03|6.380709961e+03
8.188562810e+05|8.188580652e+05|8.110998610e+05|8.123323595e+05|1.823400906e+06|1.924644250e+06|2.060327062e+06|1.952680125e+06|1.815653250e+06|2.089706750e+06|1.558351875e+05|2.590830000e+05|3.758306875e+05|2.806956250e+05|1.469321875e+05|4.144590312e+05|2.014100264e+03|2.055319515e+03|2.112367907e+03|2.065976150e+03|2.010051427e+03|2.121900874e+03|6.928018098e+01|1.105806397e+02|1.594737257e+02|1.179052523e+02|6.484866982e+01|1.709618347e+02|2.510056233e+03|2.636101315e+03|2.793894056e+03|2.672713266e+03|2.504436908e+03|2.840989623e+03|1.966705045e+02|3.525040542e+02|5.280025210e+02|3.960531510e+02|2.082780826e+02|5.838282193e+02|4.967100416e+09|5.155205120e+09|5.388779392e+09|5.213367808e+09|4.807098880e+09|5.619637248e+09|4.155310080e+08|1.242811136e+09|2.500545088e+09|1.525393280e+09|2.501621600e+08|2.800624384e+09|6.169892090e+03|6.271436035e+03|6.367169800e+03|6.261771484e+03|6.156313965e+03|6.367229980e+03
8.224665905e+05|8.225326863e+05|8.145448777e+05|8.176438732e+05|1.786448469e+06|1.910744500e+06|2.050028000e+06|1.935016000e+06|1.796026250e+06|2.074005500e+06|1.171305000e+05|2.450251250e+05|3.699506875e+05|2.644139062e+05|1.282201406e+05|4.006076250e+05|1.997784330e+03|2.053174619e+03|2.108466172e+03|2.058881407e+03|2.001671991e+03|2.116090823e+03|5.493731795e+01|1.053047073e+02|1.555725864e+02|1.118150209e+02|5.743668506e+01|1.661933568e+02|2.470967370e+03|2.608169936e+03|2.774717569e+03|2.649399468e+03|2.479984215e+03|2.818814721e+03|1.464000321e+02|3.360118131e+02|5.291878439e+02|3.675308552e+02|1.747706080e+02|5.602911024e+02|4.848033664e+09|5.075682560e+09|5.319926912e+09|5.153972736e+09|4.764448768e+09|5.543496192e+09|1.618785280e+08|1.102262784e+09|2.231669696e+09|1.287219456e+09|1.183494560e+08|2.456089344e+09|6.185598755e+03|6.297034912e+03|6.383555786e+03|6.272771484e+03|6.165246094e+03|6.380296387e+03
8.256737596e+05|8.258115349e+05|8.180088247e+05|8.197462182e+05|1.764045938e+06|1.869172938e+06|1.995082188e+06|1.907405625e+06|1.782001125e+06|2.032810375e+06|9.853450000e+04|1.871176875e+05|3.211071875e+05|2.363609531e+05|1.129530234e+05|3.597688438e+05|1.987223205e+03|2.034066242e+03|2.087418303e+03|2.047446368e+03|1.995456793e+03|2.099435943e+03|4.437624682e+01|8.373846137e+01|1.370252040e+02|1.008822456e+02|5.159390791e+01|1.501705832e+02|2.446788061e+03|2.554317958e+03|2.702640636e+03|2.615661377e+03|2.462187421e+03|2.769135333e+03|1.243138459e+02|2.567011096e+02|4.565653618e+02|3.242029561e+02|1.404318978e+02|5.079740144e+02|4.869434624e+09|5.054763520e+09|5.299143808e+09|5.116154880e+09|4.712687616e+09|5.519622656e+09|2.137920000e+07|4.352998400e+08|2.193038272e+09|9.923210240e+08|-2.380652480e+08|2.222707456e+09|6.200709473e+03|6.321986084e+03|6.410651245e+03|6.293285645e+03|6.194114258e+03|6.392457520e+03
8.290755472e+05|8.292291920e+05|8.200154415e+05|8.212129976e+05|1.796605656e+06|1.903863562e+06|2.037869188e+06|1.934121125e+06|1.806287500e+06|2.061954250e+06|1.230200312e+05|2.263462500e+05|3.604433125e+05|2.600422969e+05|1.346922969e+05|3.853922812e+05|2.002344801e+03|2.047693052e+03|2.104388254e+03|2.059060173e+03|2.006328545e+03|2.111791801e+03|5.949492417e+01|1.006784762e+02|1.514963473e+02|1.108889867e+02|6.092016241e+01|1.608578110e+02|2.478134127e+03|2.614171003e+03|2.760184956e+03|2.646235501e+03|2.487769315e+03|2.804701687e+03|1.574367579e+02|3.025048053e+02|5.264776374e+02|3.517712153e+02|1.708246060e+02|5.327178247e+02|4.806697216e+09|5.073337856e+09|5.317094656e+09|5.088896512e+09|4.703798784e+09|5.473993728e+09|3.800627200e+07|8.812953600e+08|1.787786368e+09|9.962124800e+08|-1.157400080e+08|2.108164992e+09|6.172603760e+03|6.290317383e+03|6.376475464e+03|6.269517578e+03|6.171223633e+03|6.367810059e+03
8.326891049e+05|8.326404848e+05|8.253416446e+05|8.279678865e+05|1.818878469e+06|1.959960875e+06|2.049101844e+06|1.952960625e+06|1.820937000e+06|2.084984375e+06|1.434543750e+05|2.857105625e+05|3.788966562e+05|2.815866875e+05|1.521602344e+05|4.110131562e+05|2.011540972e+03|2.072739441e+03|2.107979388e+03|2.066721784e+03|2.012539429e+03|2.120904138e+03|6.869649639e+01|1.200485812e+02|1.574264371e+02|1.189527289e+02|6.687964259e+01|1.710258152e+02|2.514201590e+03|2.679430364e+03|2.772780199e+03|2.665444938e+03|2.507041426e+03|2.823848451e+03|1.821956599e+02|3.980871169e+02|5.503823871e+02|3.896548898e+02|2.080340525e+02|5.712757272e+02|4.755428736e+09|5.013481728e+09|5.206072704e+09|5.037583872e+09|4.707522560e+09|5.367646208e+09|2.281772800e+08|1.093288192e+09|2.787213824e+09|1.348854400e+09|7.742577600e+07|2.620282880e+09|6.172723755e+03|6.245519775e+03|6.364145508e+03|6.251236816e+03|6.146881836e+03|6.355591797e+03
8.362812236e+05|8.362447662e+05|8.295181300e+05|8.316190240e+05|1.762021844e+06|1.878896438e+06|2.028766781e+06|1.910312625e+06|1.790044500e+06|2.030581125e+06|1.000420312e+05|2.039868125e+05|3.522369375e+05|2.377727031e+05|1.221353203e+05|3.534101562e+05|1.986598151e+03|2.037995161e+03|2.100173532e+03|2.049500156e+03|1.999175587e+03|2.099824725e+03|4.374870599e+01|8.919632751e+01|1.492174011e+02|1.019313403e+02|5.527447954e+01|1.485882010e+02|2.447101811e+03|2.569204682e+03|2.748884186e+03|2.614682393e+03|2.470392315e+03|2.758972471e+03|1.423744607e+02|2.764466740e+02|4.717449293e+02|3.232889090e+02|1.583706438e+02|4.882071743e+02|4.785119488e+09|5.003534336e+09|5.221474176e+09|5.004012032e+09|4.655242240e+09|5.352782336e+09|-4.620620800e+07|9.189519360e+08|1.705998464e+09|9.487100160e+08|-1.519708960e+08|2.049390848e+09|6.180982788e+03|6.307412354e+03|6.393598267e+03|6.284061035e+03|6.185951172e+03|6.382171875e+03
8.396775637e+05|8.394763198e+05|8.331982432e+05|8.349629052e+05|1.849112812e+06|1.984482312e+06|2.101745312e+06|1.978006250e+06|1.841619000e+06|2.114393500e+06|1.735330000e+05|3.117385000e+05|4.245076875e+05|3.045503750e+05|1.716089844e+05|4.374917500e+05|2.025649683e+03|2.081912317e+03|2.128494476e+03|2.077231581e+03|2.021691601e+03|2.132771561e+03|7.762511262e+01|1.330325423e+02|1.764331015e+02|1.286588361e+02|7.582801701e+01|1.814896553e+02|2.534843659e+03|2.690205941e+03|2.841181858e+03|2.695172290e+03|2.529517333e+03|2.860827247e+03|2.235457951e+02|4.275080817e+02|5.711488826e+02|4.126947270e+02|2.282546733e+02|5.971347806e+02|4.726814336e+09|4.990106112e+09|5.335527936e+09|5.045144576e+09|4.635557376e+09|5.454731264e+09|1.438054400e+08|1.044230272e+09|2.352782912e+09|1.253002368e+09|6.371808400e+07|2.442286592e+09|6.136769409e+03|6.208685791e+03|6.326680542e+03|6.230949219e+03|6.127145020e+03|6.334751953e+03
8.431765038e+05|8.430806165e+05|8.358308441e+05|8.370145779e+05|1.798206000e+06|1.915517875e+06|2.058396844e+06|1.948133500e+06|1.804709625e+06|2.091557125e+06|1.384398438e+05|2.421937500e+05|3.787293438e+05|2.754396250e+05|1.368800781e+05|4.139991875e+05|2.003332836e+03|2.055494191e+03|2.112522845e+03|2.064773968e+03|2.005834428e+03|2.123713507e+03|6.048368087e+01|1.078739296e+02|1.596309541e+02|1.164019768e+02|6.106664836e+01|1.717373052e+02|2.482681920e+03|2.602856469e+03|2.788854295e+03|2.658383046e+03|2.485109874e+03|2.831656219e+03|1.823086821e+02|3.623356399e+02|5.213545163e+02|3.798062460e+02|1.866294994e+02|5.729829926e+02|4.737561728e+09|4.936239616e+09|5.159133056e+09|5.005572608e+09|4.640184320e+09|5.370960896e+09|1.418572800e+08|9.557836800e+08|2.375273600e+09|1.291295360e+09|1.243752480e+08|2.458215168e+09|6.151427979e+03|6.263101807e+03|6.370933594e+03|6.253271484e+03|6.142381348e+03|6.364161133e+03
8.460428025e+05|8.459654440e+05|8.406253918e+05|8.422585776e+05|1.804570719e+06|1.888672750e+06|2.022202188e+06|1.929247875e+06|1.807368375e+06|2.051127000e+06|1.388439688e+05|2.233963750e+05|3.428496250e+05|2.565802031e+05|1.384704531e+05|3.746899688e+05|2.005815188e+03|2.044469870e+03|2.097496306e+03|2.057566270e+03|2.006963137e+03|2.108169403e+03|6.296591211e+01|9.836132848e+01|1.477911699e+02|1.097965308e+02|6.184450767e+01|1.577485540e+02|2.484942627e+03|2.596507545e+03|2.740138409e+03|2.632909296e+03|2.486060723e+03|2.779757868e+03|1.795395591e+02|3.136278684e+02|4.606874303e+02|3.437965606e+02|1.847227523e+02|5.028703690e+02|4.666172160e+09|4.970125312e+09|5.199693568e+09|4.918457344e+09|4.524314112e+09|5.312600064e+09|-6.391424000e+06|6.211933440e+08|1.579078784e+09|9.285553280e+08|-1.401758560e+08|1.997286656e+09|6.171731323e+03|6.278234375e+03|6.367998413e+03|6.263495117e+03|6.162160156e+03|6.364829590e+03
8.494701695e+05|8.494825815e+05|8.417335484e+05|8.433451888e+05|1.768544250e+06|1.880380625e+06|2.042562125e+06|1.928586875e+06|1.792510125e+06|2.064663500e+06|1.041393750e+05|2.090713125e+05|3.665356562e+05|2.567368125e+05|1.242719922e+05|3.892016875e+05|1.989848764e+03|2.038821814e+03|2.106354592e+03|2.056827000e+03|2.000440617e+03|2.113213382e+03|4.700168458e+01|8.664590846e+01|1.534626793e+02|1.086558295e+02|5.543905555e+01|1.618726034e+02|2.443077320e+03|2.570634405e+03|2.759216946e+03|2.634312243e+03|2.470454906e+03|2.798169580e+03|1.425478875e+02|3.025176093e+02|5.063819561e+02|3.603207379e+02|1.719295762e+02|5.487118996e+02|4.747680384e+09|4.989250560e+09|5.140985344e+09|4.975938048e+09|4.660422656e+09|5.291454464e+09|1.439353600e+08|9.967806720e+08|2.507041792e+09|1.354081920e+09|1.248405440e+08|2.583323392e+09|6.163276855e+03|6.290157715e+03|6.394208618e+03|6.267555664e+03|6.158869141e+03|6.376241211e+03
8.527654554e+05|8.528619766e+05|8.458646244e+05|8.481763223e+05|1.764052938e+06|1.882753812e+06|2.081941656e+06|1.944207250e+06|1.790437625e+06|2.097976750e+06|1.039942188e+05|2.043138125e+05|4.013670000e+05|2.717400625e+05|1.223873906e+05|4.210928125e+05|1.987803112e+03|2.039343201e+03|2.121792579e+03|2.062419906e+03|1.999500767e+03|2.125339045e+03|4.495377530e+01|8.820401885e+01|1.688995188e+02|1.141481703e+02|5.405253493e+01|1.742438057e+02|2.443721313e+03|2.581704992e+03|2.797765227e+03|2.653709780e+03|2.467008202e+03|2.840411358e+03|1.524532240e+02|3.189374710e+02|5.194056342e+02|3.733405222e+02|1.726732281e+02|5.740078163e+02|4.676895616e+09|4.914541312e+09|5.148136704e+09|5.022439424e+09|4.651548672e+09|5.393330176e+09|1.601519360e+08|8.604584960e+08|2.481204032e+09|1.265855872e+09|1.825438880e+08|2.349167616e+09|6.152135132e+03|6.291934570e+03|6.399417480e+03|6.257838867e+03|6.138156250e+03|6.377522461e+03
