#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.044209611e+06|1.663305319e+26|1.671013750e+26|1.678517364e+26|1.670412450e+26|1.670412450e+28|4.218904120e+31
1.044951489e+06|1.664314866e+26|1.673210228e+26|1.681381965e+26|1.672451830e+26|1.672451830e+28|4.224921525e+31
1.045623555e+06|1.669505728e+26|1.677084546e+26|1.683920311e+26|1.675606198e+26|1.675606198e+28|4.230850044e+31
1.046258207e+06|1.672933646e+26|1.678195441e+26|1.683839009e+26|1.677173116e+26|1.677173116e+28|4.235129508e+31
1.047061295e+06|1.676319425e+26|1.683497047e+26|1.688246535e+26|1.681836309e+26|1.681836309e+28|4.243148662e+31
1.047903195e+06|1.673906621e+26|1.683872026e+26|1.690653604e+26|1.682159373e+26|1.682159373e+28|4.248378331e+31
1.048690611e+06|1.678737509e+26|1.686406860e+26|1.693688938e+26|1.685393169e+26|1.685393169e+28|4.253725826e+31
1.049422297e+06|1.682247041e+26|1.688753000e+26|1.696126501e+26|1.688534919e+26|1.688534919e+28|4.260496028e+31
1.050079334e+06|1.682881664e+26|1.691356460e+26|1.697965206e+26|1.690222124e+26|1.690222124e+28|4.266064548e+31
1.050733974e+06|1.686378572e+26|1.693578018e+26|1.699627997e+26|1.692734847e+26|1.692734847e+28|4.272677376e+31
1.051499178e+06|1.688766380e+26|1.694842524e+26|1.701478193e+26|1.695153386e+26|1.695153386e+28|4.279531027e+31
1.052364587e+06|1.692375807e+26|1.698291802e+26|1.703943104e+26|1.697817968e+26|1.697817968e+28|4.285378746e+31
1.053125457e+06|1.695017662e+26|1.702124984e+26|1.708997569e+26|1.700682619e+26|1.700682619e+28|4.290763806e+31
1.053867437e+06|1.697544214e+26|1.702044973e+26|1.710361696e+26|1.701648951e+26|1.701648951e+28|4.295553571e+31
1.054571065e+06|1.698417520e+26|1.706900965e+26|1.712413535e+26|1.705432055e+26|1.705432055e+28|4.303505156e+31
1.055289703e+06|1.700431145e+26|1.706892160e+26|1.715485731e+26|1.706826041e+26|1.706826041e+28|4.307671774e+31
1.056002994e+06|1.703503414e+26|1.711278938e+26|1.716609434e+26|1.709777342e+26|1.709777342e+28|4.317351219e+31
1.056737041e+06|1.705543407e+26|1.712453475e+26|1.720133606e+26|1.711891675e+26|1.711891675e+28|4.321112591e+31
1.057489808e+06|1.707648286e+26|1.716279358e+26|1.721313528e+26|1.714538718e+26|1.714538718e+28|4.327467996e+31
1.058311614e+06|1.708619498e+26|1.716945250e+26|1.724504739e+26|1.715575445e+26|1.715575445e+28|4.331369795e+31
1.059019546e+06|1.714609772e+26|1.723380231e+26|1.728436870e+26|1.720868277e+26|1.720868277e+28|4.340293917e+31
1.059681373e+06|1.714466705e+26|1.723067832e+26|1.728543315e+26|1.721095469e+26|1.721095469e+28|4.346112053e+31
1.060492434e+06|1.712258082e+26|1.722725081e+26|1.731249034e+26|1.721437437e+26|1.721437437e+28|4.344040745e+31
1.061165362e+06|1.720463900e+26|1.728293827e+26|1.733328772e+26|1.726467136e+26|1.726467136e+28|4.358846993e+31
1.061844397e+06|1.722432696e+26|1.729517251e+26|1.735937033e+26|1.728660866e+26|1.728660866e+28|4.360433230e+31
1.062570057e+06|1.723398038e+26|1.730283683e+26|1.737469183e+26|1.729882420e+26|1.729882420e+28|4.367232161e+31
1.063311068e+06|1.723776456e+26|1.732092119e+26|1.738775174e+26|1.730602917e+26|1.730602917e+28|4.370776192e+31
1.064059221e+06|1.727732395e+26|1.737979921e+26|1.743172850e+26|1.734935404e+26|1.734935404e+28|4.379538429e+31
1.064776443e+06|1.731464412e+26|1.739246831e+26|1.745198791e+26|1.738066334e+26|1.738066334e+28|4.388998742e+31
1.065611323e+06|1.732892045e+26|1.740898313e+26|1.748687084e+26|1.739947389e+26|1.739947389e+28|4.390894220e+31
1.066349591e+06|1.735567633e+26|1.742835700e+26|1.748974366e+26|1.741726789e+26|1.741726789e+28|4.398004558e+31
1.067073780e+06|1.739411320e+26|1.747613439e+26|1.753008287e+26|1.745956379e+26|1.745956379e+28|4.407001170e+31
1.067807074e+06|1.737971949e+26|1.746898917e+26|1.755080809e+26|1.746517711e+26|1.746517711e+28|4.408681970e+31
1.068502028e+06|1.746105357e+26|1.752725241e+26|1.759174810e+26|1.752056365e+26|1.752056365e+28|4.421079790e+31
1.069230587e+06|1.743649766e+26|1.751843001e+26|1.759705213e+26|1.750812438e+26|1.750812438e+28|4.420038284e+31
1.069939577e+06|1.749177998e+26|1.759368886e+26|1.764023626e+26|1.756394242e+26|1.756394242e+28|4.432005861e+31
1.070595630e+06|1.748770787e+26|1.756934487e+26|1.764352110e+26|1.756096154e+26|1.756096154e+28|4.432220257e+31
1.071353467e+06|1.753385388e+26|1.761123152e+26|1.766773197e+26|1.760130056e+26|1.760130056e+28|4.442477423e+31
1.072061363e+06|1.755754743e+26|1.763762459e+26|1.769550230e+26|1.761952242e+26|1.761952242e+28|4.448765142e+31
1.072795246e+06|1.757508465e+26|1.765586392e+26|1.772688061e+26|1.764440878e+26|1.764440878e+28|4.452170602e+31
1.073476179e+06|1.761074772e+26|1.767939442e+26|1.776518768e+26|1.766760231e+26|1.766760231e+28|4.458197412e+31
1.074121481e+06|1.760461138e+26|1.768737045e+26|1.775778174e+26|1.767688848e+26|1.767688848e+28|4.461417516e+31
1.074831254e+06|1.763811771e+26|1.770113494e+26|1.778109625e+26|1.770575580e+26|1.770575580e+28|4.467716856e+31
1.075510950e+06|1.767778343e+26|1.775940415e+26|1.782103299e+26|1.774708590e+26|1.774708590e+28|4.479707666e+31
1.076260015e+06|1.769978366e+26|1.778085656e+26|1.784030059e+26|1.776858059e+26|1.776858059e+28|4.483804535e+31
1.077038201e+06|1.771830232e+26|1.779281098e+26|1.787808097e+26|1.778561892e+26|1.778561892e+28|4.488410965e+31
1.077858059e+06|1.771923787e+26|1.780842650e+26|1.788053104e+26|1.780032169e+26|1.780032169e+28|4.495856771e+31
1.078650958e+06|1.774947067e+26|1.782746054e+26|1.790496817e+26|1.782124852e+26|1.782124852e+28|4.499443737e+31
1.079384227e+06|1.777703479e+26|1.788325380e+26|1.793994655e+26|1.785102819e+26|1.785102819e+28|4.506518298e+31
1.080139669e+06|1.781428539e+26|1.789267504e+26|1.797190141e+26|1.787966476e+26|1.787966476e+28|4.515182305e+31
1.080829131e+06|1.785438398e+26|1.792907811e+26|1.799984093e+26|1.791861610e+26|1.791861610e+28|4.521427890e+31
1.081577991e+06|1.782934595e+26|1.792129750e+26|1.800216459e+26|1.791068969e+26|1.791068969e+28|4.523088238e+31
1.082235737e+06|1.788466406e+26|1.797116161e+26|1.800472070e+26|1.794765357e+26|1.794765357e+28|4.531497629e+31
1.082913307e+06|1.791361707e+26|1.798196432e+26|1.804447952e+26|1.798208203e+26|1.798208203e+28|4.538694104e+31
1.083616389e+06|1.793671553e+26|1.801280606e+26|1.808413655e+26|1.800156482e+26|1.800156482e+28|4.544795078e+31
1.084365039e+06|1.793337141e+26|1.802423043e+26|1.810107365e+26|1.801801242e+26|1.801801242e+28|4.550635109e+31
1.085064941e+06|1.796770480e+26|1.803652857e+26|1.811321439e+26|1.803500729e+26|1.803500729e+28|4.553104477e+31
1.085781727e+06|1.800248847e+26|1.808416183e+26|1.815633693e+26|1.806639544e+26|1.806639544e+28|4.561516850e+31
1.086613468e+06|1.803726823e+26|1.813243080e+26|1.819782413e+26|1.811222101e+26|1.811222101e+28|4.569783947e+31
1.087414217e+06|1.806839798e+26|1.814824413e+26|1.821044406e+26|1.813300542e+26|1.813300542e+28|4.574356485e+31
1.088252723e+06|1.810553040e+26|1.818931688e+26|1.824407181e+26|1.816781355e+26|1.816781355e+28|4.584660854e+31
1.088998650e+06|1.813605863e+26|1.818718063e+26|1.826935706e+26|1.819098833e+26|1.819098833e+28|4.592907233e+31
1.089770951e+06|1.813553460e+26|1.821138878e+26|1.829319952e+26|1.820329054e+26|1.820329054e+28|4.595734924e+31
1.090642588e+06|1.816174786e+26|1.825717539e+26|1.832852215e+26|1.823753002e+26|1.823753002e+28|4.601520748e+31
1.091446991e+06|1.820717915e+26|1.828861923e+26|1.834935434e+26|1.827545617e+26|1.827545617e+28|4.610700911e+31
1.092200053e+06|1.823023524e+26|1.831388507e+26|1.837393027e+26|1.829236393e+26|1.829236393e+28|4.617454834e+31
1.092939515e+06|1.824311842e+26|1.833173355e+26|1.839981767e+26|1.831490938e+26|1.831490938e+28|4.623708183e+31
1.093575643e+06|1.826508420e+26|1.834815166e+26|1.840651933e+26|1.834090740e+26|1.834090740e+28|4.630522679e+31
1.094271804e+06|1.832200550e+26|1.838411937e+26|1.844105917e+26|1.837323746e+26|1.837323746e+28|4.635575237e+31
1.094914022e+06|1.831958053e+26|1.840788338e+26|1.846724722e+26|1.839054425e+26|1.839054425e+28|4.640329776e+31
1.095609497e+06|1.832677738e+26|1.842413768e+26|1.849691314e+26|1.840410815e+26|1.840410815e+28|4.645088381e+31
1.096281718e+06|1.834950474e+26|1.844383884e+26|1.851574275e+26|1.843457428e+26|1.843457428e+28|4.650682792e+31
1.097008855e+06|1.836280337e+26|1.843941707e+26|1.851043274e+26|1.843049550e+26|1.843049550e+28|4.653055842e+31
1.097753215e+06|1.842101649e+26|1.849125146e+26|1.855997390e+26|1.847672375e+26|1.847672375e+28|4.664084918e+31
1.098463838e+06|1.846018308e+26|1.851271191e+26|1.859344141e+26|1.851161774e+26|1.851161774e+28|4.672972413e+31
1.099180713e+06|1.845581644e+26|1.852114178e+26|1.859527627e+26|1.851753241e+26|1.851753241e+28|4.675748683e+31
1.099822535e+06|1.845905266e+26|1.855637189e+26|1.863256027e+26|1.853761313e+26|1.853761313e+28|4.680272212e+31
1.100518766e+06|1.848639938e+26|1.858405566e+26|1.865184555e+26|1.856331632e+26|1.856331632e+28|4.685356932e+31
1.101196186e+06|1.853815661e+26|1.859866632e+26|1.865662125e+26|1.859364632e+26|1.859364632e+28|4.695371977e+31
1.101871608e+06|1.856694490e+26|1.864803758e+26|1.871171538e+26|1.863185528e+26|1.863185528e+28|4.703459143e+31
1.102552784e+06|1.856298995e+26|1.864855397e+26|1.872706521e+26|1.863616253e+26|1.863616253e+28|4.704834884e+31
1.103325666e+06|1.859834714e+26|1.866720726e+26|1.874448020e+26|1.866518230e+26|1.866518230e+28|4.713952123e+31
1.104089738e+06|1.865396655e+26|1.871662001e+26|1.878643720e+26|1.870197053e+26|1.870197053e+28|4.719724175e+31
1.104982572e+06|1.866120432e+26|1.874030423e+26|1.882322667e+26|1.873243224e+26|1.873243224e+28|4.729636251e+31
1.105698121e+06|1.868331637e+26|1.876941310e+26|1.883905243e+26|1.875294689e+26|1.875294689e+28|4.734306759e+31
1.106456190e+06|1.870333894e+26|1.877290101e+26|1.885312653e+26|1.876529590e+26|1.876529590e+28|4.740135681e+31
1.107283959e+06|1.874508705e+26|1.884147474e+26|1.890700111e+26|1.882718484e+26|1.882718484e+28|4.747802394e+31
1.107954916e+06|1.874555842e+26|1.882803832e+26|1.889809811e+26|1.881110067e+26|1.881110067e+28|4.753178229e+31
1.108767384e+06|1.877647788e+26|1.885871229e+26|1.893458186e+26|1.885312520e+26|1.885312520e+28|4.758634959e+31
1.109520520e+06|1.880707624e+26|1.890062028e+26|1.897841619e+26|1.888708340e+26|1.888708340e+28|4.766036884e+31
1.110323375e+06|1.881921280e+26|1.890509432e+26|1.899654038e+26|1.890070701e+26|1.890070701e+28|4.770996526e+31
1.111000378e+06|1.886337831e+26|1.895469746e+26|1.901330214e+26|1.893946739e+26|1.893946739e+28|4.780756596e+31
1.111695294e+06|1.890372644e+26|1.897509066e+26|1.903830117e+26|1.896766295e+26|1.896766295e+28|4.787159738e+31
1.112512526e+06|1.893039914e+26|1.901701839e+26|1.907925151e+26|1.900359607e+26|1.900359607e+28|4.792331730e+31
1.113222565e+06|1.896071044e+26|1.904209902e+26|1.910462085e+26|1.902427573e+26|1.902427573e+28|4.801270333e+31
1.114058049e+06|1.896933921e+26|1.906196407e+26|1.913533797e+26|1.904000695e+26|1.904000695e+28|4.803285929e+31
1.114876095e+06|1.898678164e+26|1.907321182e+26|1.914473728e+26|1.906350973e+26|1.906350973e+28|4.812186031e+31
1.115611595e+06|1.905037446e+26|1.911193754e+26|1.917157191e+26|1.910150195e+26|1.910150195e+28|4.820939891e+31
1.116422112e+06|1.905008923e+26|1.913171111e+26|1.919114179e+26|1.911643445e+26|1.911643445e+28|4.824038986e+31
1.117242019e+06|1.906496066e+26|1.915737254e+26|1.921865503e+26|1.913799904e+26|1.913799904e+28|4.832173057e+31
1.118130735e+06|1.910915563e+26|1.918382983e+26|1.925460632e+26|1.917275041e+26|1.917275041e+28|4.839836715e+31
1.118965067e+06|1.912294720e+26|1.921142470e+26|1.928783709e+26|1.919570102e+26|1.919570102e+28|4.844620724e+31
1.119762643e+06|1.916566629e+26|1.924483428e+26|1.931548902e+26|1.922987427e+26|1.922987427e+28|4.856420245e+31
1.120464695e+06|1.917958128e+26|1.925273918e+26|1.933238042e+26|1.924840479e+26|1.924840479e+28|4.859985344e+31
1.121182258e+06|1.924035176e+26|1.931219783e+26|1.938253436e+26|1.929662631e+26|1.929662631e+28|4.867229801e+31
1.121974859e+06|1.923793191e+26|1.932268153e+26|1.936942677e+26|1.930635669e+26|1.930635669e+28|4.875131522e+31
1.122723543e+06|1.925702134e+26|1.933594363e+26|1.941133147e+26|1.932794388e+26|1.932794388e+28|4.878706289e+31
1.123473126e+06|1.927899112e+26|1.936079703e+26|1.942662627e+26|1.935294159e+26|1.935294159e+28|4.886182463e+31
1.124305371e+06|1.933868794e+26|1.942740212e+26|1.946542926e+26|1.939752357e+26|1.939752357e+28|4.896874842e+31
1.124971300e+06|1.933810186e+26|1.941026678e+26|1.949359219e+26|1.940297086e+26|1.940297086e+28|4.899700561e+31
1.125798918e+06|1.938797333e+26|1.944057165e+26|1.952586110e+26|1.943936354e+26|1.943936354e+28|4.908405545e+31
1.126588410e+06|1.942105724e+26|1.948907647e+26|1.957626458e+26|1.948682435e+26|1.948682435e+28|4.917283467e+31
1.127316008e+06|1.944287898e+26|1.950729997e+26|1.957856954e+26|1.950939576e+26|1.950939576e+28|4.924618003e+31
1.128092978e+06|1.945244363e+26|1.954111588e+26|1.960272486e+26|1.952653761e+26|1.952653761e+28|4.928978428e+31
1.128793422e+06|1.946267735e+26|1.953884801e+26|1.960482920e+26|1.953466141e+26|1.953466141e+28|4.934614593e+31
1.129410813e+06|1.949132137e+26|1.955334605e+26|1.963495100e+26|1.955425154e+26|1.955425154e+28|4.938418446e+31
1.130101064e+06|1.953438649e+26|1.964504033e+26|1.968049272e+26|1.961428046e+26|1.961428046e+28|4.946616311e+31
1.130949981e+06|1.955884491e+26|1.965046782e+26|1.971777941e+26|1.962901614e+26|1.962901614e+28|4.953935144e+31
1.131718516e+06|1.955646330e+26|1.964656731e+26|1.972999648e+26|1.963582904e+26|1.963582904e+28|4.957181896e+31
1.132536381e+06|1.961074617e+26|1.969323204e+26|1.977038519e+26|1.968855676e+26|1.968855676e+28|4.968848405e+31
1.133357912e+06|1.962957730e+26|1.969362347e+26|1.977542487e+26|1.969541206e+26|1.969541206e+28|4.974548235e+31
1.134186071e+06|1.966743450e+26|1.975483209e+26|1.982573151e+26|1.973425378e+26|1.973425378e+28|4.980805076e+31
1.134952756e+06|1.968594710e+26|1.979494947e+26|1.986194723e+26|1.976750185e+26|1.976750185e+28|4.988047055e+31
1.135814702e+06|1.970327470e+26|1.979716441e+26|1.988144964e+26|1.979011641e+26|1.979011641e+28|4.994659579e+31
1.136582624e+06|1.978844305e+26|1.984976473e+26|1.993393123e+26|1.983832905e+26|1.983832905e+28|5.004902961e+31
1.137349365e+06|1.979166619e+26|1.988592726e+26|1.994242993e+26|1.986715268e+26|1.986715268e+28|5.011690080e+31
1.138071699e+06|1.982718482e+26|1.989283886e+26|1.995830996e+26|1.987730340e+26|1.987730340e+28|5.017523047e+31
1.138776739e+06|1.980169312e+26|1.989346874e+26|1.996087915e+26|1.987847916e+26|1.987847916e+28|5.020671878e+31
1.139515383e+06|1.986337809e+26|1.994893093e+26|2.002633832e+26|1.993195339e+26|1.993195339e+28|5.027746472e+31
1.140271932e+06|1.987923136e+26|1.996289032e+26|2.002476844e+26|1.994457192e+26|1.994457192e+28|5.033916827e+31
1.141041526e+06|1.989088412e+26|1.997128842e+26|2.003668608e+26|1.996080859e+26|1.996080859e+28|5.040640490e+31
1.141844560e+06|1.994858901e+26|2.001791850e+26|2.007723010e+26|2.000348770e+26|2.000348770e+28|5.050899446e+31
1.142614008e+06|1.995584047e+26|2.003081527e+26|2.011382541e+26|2.002277350e+26|2.002277350e+28|5.054641586e+31
1.143358418e+06|1.996670303e+26|2.003763591e+26|2.015779376e+26|2.004945980e+26|2.004945980e+28|5.063277841e+31
1.144107136e+06|2.003853673e+26|2.011503083e+26|2.017040871e+26|2.009918476e+26|2.009918476e+28|5.069878223e+31
1.144869761e+06|2.004412655e+26|2.014443773e+26|2.019020054e+26|2.011037725e+26|2.011037725e+28|5.076155546e+31
1.145600784e+06|2.006197913e+26|2.014502231e+26|2.022317460e+26|2.013427517e+26|2.013427517e+28|5.083627876e+31
1.146329460e+06|2.008424303e+26|2.018393996e+26|2.025572365e+26|2.016291041e+26|2.016291041e+28|5.088549157e+31
1.147087480e+06|2.013777345e+26|2.020065274e+26|2.027037946e+26|2.019937730e+26|2.019937730e+28|5.099444399e+31
1.147839236e+06|2.016072908e+26|2.023747876e+26|2.029841654e+26|2.022014959e+26|2.022014959e+28|5.106075775e+31
1.148538718e+06|2.021273068e+26|2.028566570e+26|2.033987021e+26|2.026419575e+26|2.026419575e+28|5.111864408e+31
1.149302415e+06|2.019287512e+26|2.026579516e+26|2.034505009e+26|2.025824157e+26|2.025824157e+28|5.116543658e+31
1.149937555e+06|2.020863891e+26|2.028860968e+26|2.036679850e+26|2.028050043e+26|2.028050043e+28|5.120121377e+31
1.150649661e+06|2.024164692e+26|2.032973038e+26|2.040026845e+26|2.031159048e+26|2.031159048e+28|5.127524113e+31
1.151460430e+06|2.027134744e+26|2.036176312e+26|2.042966253e+26|2.034991108e+26|2.034991108e+28|5.135255885e+31
1.152222567e+06|2.032433672e+26|2.038404632e+26|2.047512684e+26|2.038026779e+26|2.038026779e+28|5.141539305e+31
1.153000746e+06|2.033563394e+26|2.040920323e+26|2.049351764e+26|2.041155626e+26|2.041155626e+28|5.150551396e+31
1.153778612e+06|2.035026733e+26|2.043904973e+26|2.050539753e+26|2.042459155e+26|2.042459155e+28|5.157519515e+31
1.154582870e+06|2.037137582e+26|2.045237157e+26|2.052365385e+26|2.044590569e+26|2.044590569e+28|5.162144550e+31
1.155374476e+06|2.040513059e+26|2.047539822e+26|2.056174683e+26|2.047747439e+26|2.047747439e+28|5.168159585e+31
1.156089836e+06|2.044216438e+26|2.053521706e+26|2.059116644e+26|2.051133291e+26|2.051133291e+28|5.175580825e+31
1.156820246e+06|2.045641236e+26|2.052433615e+26|2.060081764e+26|2.051370551e+26|2.051370551e+28|5.182697754e+31
1.157551221e+06|2.046192254e+26|2.056128782e+26|2.064765346e+26|2.055087770e+26|2.055087770e+28|5.185971952e+31
1.158334553e+06|2.049308406e+26|2.056843233e+26|2.067027033e+26|2.056754999e+26|2.056754999e+28|5.194140143e+31
1.159089537e+06|2.054174495e+26|2.061243279e+26|2.068326735e+26|2.060517664e+26|2.060517664e+28|5.202512161e+31
1.159807322e+06|2.055609266e+26|2.064174526e+26|2.071330616e+26|2.063373914e+26|2.063373914e+28|5.211566111e+31
1.160535361e+06|2.059657331e+26|2.067000678e+26|2.074764706e+26|2.066582358e+26|2.066582358e+28|5.218576214e+31
1.161203750e+06|2.064028620e+26|2.072829596e+26|2.078435829e+26|2.070542182e+26|2.070542182e+28|5.224671358e+31
1.161875606e+06|2.064129100e+26|2.074037812e+26|2.081944850e+26|2.071617294e+26|2.071617294e+28|5.225944071e+31
1.162583672e+06|2.067342507e+26|2.073788321e+26|2.082422955e+26|2.073527048e+26|2.073527048e+28|5.234948255e+31
1.163296806e+06|2.071157005e+26|2.077632744e+26|2.086182988e+26|2.077311624e+26|2.077311624e+28|5.242457280e+31
1.163977942e+06|2.070200905e+26|2.081400355e+26|2.088600466e+26|2.078826568e+26|2.078826568e+28|5.243846090e+31
1.164817980e+06|2.076324812e+26|2.082650684e+26|2.089341296e+26|2.081839787e+26|2.081839787e+28|5.255110559e+31
1.165615197e+06|2.077825827e+26|2.087351663e+26|2.095279515e+26|2.085741339e+26|2.085741339e+28|5.263347030e+31
1.166395953e+06|2.081651846e+26|2.090555674e+26|2.096804916e+26|2.088891216e+26|2.088891216e+28|5.270400238e+31
1.167219825e+06|2.081592307e+26|2.089984547e+26|2.099026067e+26|2.088700411e+26|2.088700411e+28|5.274067564e+31
1.167978185e+06|2.085214505e+26|2.093210046e+26|2.101109000e+26|2.091547284e+26|2.091547284e+28|5.280986101e+31
1.168727079e+06|2.089567361e+26|2.097673964e+26|2.106100399e+26|2.096154695e+26|2.096154695e+28|5.291501337e+31
1.169428460e+06|2.091375428e+26|2.097887606e+26|2.105626127e+26|2.097420164e+26|2.097420164e+28|5.294609891e+31
1.170193766e+06|2.092769094e+26|2.102381568e+26|2.108096494e+26|2.100018124e+26|2.100018124e+28|5.301030028e+31
1.170975651e+06|2.095689934e+26|2.105216247e+26|2.112355148e+26|2.103453109e+26|2.103453109e+28|5.310288260e+31
1.171686866e+06|2.098540230e+26|2.107949637e+26|2.115275467e+26|2.105704777e+26|2.105704777e+28|5.315070808e+31
1.172410943e+06|2.100928644e+26|2.109350792e+26|2.117522794e+26|2.108444671e+26|2.108444671e+28|5.323797707e+31
1.173244598e+06|2.104813522e+26|2.112728734e+26|2.120393514e+26|2.111703788e+26|2.111703788e+28|5.330877770e+31
1.174035789e+06|2.108549356e+26|2.115594735e+26|2.121065583e+26|2.114207351e+26|2.114207351e+28|5.338627828e+31
1.174728771e+06|2.108169742e+26|2.118403501e+26|2.126072514e+26|2.116733916e+26|2.116733916e+28|5.343804357e+31
1.175432735e+06|2.113594854e+26|2.122035936e+26|2.128922183e+26|2.120621957e+26|2.120621957e+28|5.350182442e+31
1.176176604e+06|2.113096177e+26|2.122442900e+26|2.131336063e+26|2.121185483e+26|2.121185483e+28|5.355909680e+31
1.176988331e+06|2.118841992e+26|2.126205650e+26|2.134696840e+26|2.125605600e+26|2.125605600e+28|5.364946521e+31
1.177699348e+06|2.121665382e+26|2.130058960e+26|2.137767256e+26|2.129364151e+26|2.129364151e+28|5.375259741e+31
1.178412439e+06|2.121496449e+26|2.131215307e+26|2.139676063e+26|2.129766508e+26|2.129766508e+28|5.376273055e+31
1.179179009e+06|2.122292185e+26|2.134357024e+26|2.142648326e+26|2.132529910e+26|2.132529910e+28|5.381101451e+31
1.180071007e+06|2.124928572e+26|2.134753517e+26|2.144057842e+26|2.133719786e+26|2.133719786e+28|5.389255251e+31
1.180854306e+06|2.133252493e+26|2.141726755e+26|2.149123132e+26|2.140528726e+26|2.140528726e+28|5.401868102e+31
1.181601718e+06|2.136708619e+26|2.142577959e+26|2.149429577e+26|2.142327333e+26|2.142327333e+28|5.408162553e+31
1.182318125e+06|2.135579878e+26|2.144541186e+26|2.153362501e+26|2.143532281e+26|2.143532281e+28|5.415838155e+31
1.183215784e+06|2.141982602e+26|2.151264654e+26|2.158098270e+26|2.149774780e+26|2.149774780e+28|5.424592305e+31
1.183996318e+06|2.144789117e+26|2.153108626e+26|2.162086654e+26|2.151916319e+26|2.151916319e+28|5.429011891e+31
1.184768040e+06|2.147954614e+26|2.153631377e+26|2.161296874e+26|2.153407200e+26|2.153407200e+28|5.437732569e+31
1.185569317e+06|2.148466007e+26|2.157544273e+26|2.167031302e+26|2.157174031e+26|2.157174031e+28|5.444595789e+31
1.186343098e+06|2.153760738e+26|2.163482017e+26|2.168741493e+26|2.161142176e+26|2.161142176e+28|5.454932079e+31
1.187063121e+06|2.155307588e+26|2.162545219e+26|2.171075796e+26|2.162376452e+26|2.162376452e+28|5.459936197e+31
1.187795158e+06|2.155280686e+26|2.162136575e+26|2.174467150e+26|2.163087087e+26|2.163087087e+28|5.461113661e+31
1.188464929e+06|2.159502514e+26|2.167439361e+26|2.176637014e+26|2.166946775e+26|2.166946775e+28|5.468431887e+31
1.189245496e+06|2.161568791e+26|2.172588429e+26|2.178799760e+26|2.170014539e+26|2.170014539e+28|5.475577303e+31
1.190011811e+06|2.164464624e+26|2.174118255e+26|2.181124414e+26|2.171797150e+26|2.171797150e+28|5.484345084e+31
1.190665358e+06|2.168047703e+26|2.177938369e+26|2.183371210e+26|2.174961859e+26|2.174961859e+28|5.490855018e+31
1.191293494e+06|2.173269458e+26|2.181907521e+26|2.187612552e+26|2.179698468e+26|2.179698468e+28|5.498910386e+31
1.191849387e+06|2.171187354e+26|2.180433032e+26|2.186582050e+26|2.178459977e+26|2.178459977e+28|5.503529428e+31
1.192552668e+06|2.178245092e+26|2.185941772e+26|2.193028333e+26|2.183854281e+26|2.183854281e+28|5.510021305e+31
1.193355195e+06|2.177550521e+26|2.185765296e+26|2.193671616e+26|2.184579164e+26|2.184579164e+28|5.516319867e+31
1.194218617e+06|2.179714013e+26|2.188639376e+26|2.196432014e+26|2.187428863e+26|2.187428863e+28|5.521477129e+31
1.194944801e+06|2.184638126e+26|2.190795295e+26|2.199285242e+26|2.191267791e+26|2.191267791e+28|5.532129111e+31
1.195745118e+06|2.183028114e+26|2.192034442e+26|2.201578580e+26|2.191065861e+26|2.191065861e+28|5.535052755e+31
1.196530746e+06|2.187513729e+26|2.195487110e+26|2.203065770e+26|2.194667072e+26|2.194667072e+28|5.543453807e+31
1.197313855e+06|2.195523953e+26|2.204201096e+26|2.210521300e+26|2.202195045e+26|2.202195045e+28|5.556902280e+31
1.198100244e+06|2.197661089e+26|2.206408785e+26|2.212064848e+26|2.203754591e+26|2.203754591e+28|5.559152802e+31
1.198764949e+06|2.197443430e+26|2.207157379e+26|2.214402948e+26|2.204985489e+26|2.204985489e+28|5.565839018e+31
1.199462877e+06|2.202748922e+26|2.211530282e+26|2.216453366e+26|2.207986875e+26|2.207986875e+28|5.572394142e+31
1.200147211e+06|2.200189624e+26|2.208743372e+26|2.218324653e+26|2.208226369e+26|2.208226369e+28|5.573058110e+31
1.200848247e+06|2.203849156e+26|2.210811488e+26|2.221553446e+26|2.210488845e+26|2.210488845e+28|5.584614319e+31
1.201587455e+06|2.206478629e+26|2.217159201e+26|2.224294807e+26|2.214732542e+26|2.214732542e+28|5.589808588e+31
1.202359815e+06|2.211412667e+26|2.222377936e+26|2.229053441e+26|2.219084118e+26|2.219084118e+28|5.600438829e+31
1.203159659e+06|2.215083720e+26|2.223274544e+26|2.230650745e+26|2.221336924e+26|2.221336924e+28|5.605610428e+31
1.203873926e+06|2.217188104e+26|2.225208794e+26|2.233687301e+26|2.223233787e+26|2.223233787e+28|5.612278470e+31
1.204525941e+06|2.219646563e+26|2.225349808e+26|2.235809027e+26|2.226677044e+26|2.226677044e+28|5.621137950e+31
1.205261311e+06|2.222302251e+26|2.229362351e+26|2.239576217e+26|2.229569884e+26|2.229569884e+28|5.628046969e+31
1.206034258e+06|2.219482681e+26|2.229655615e+26|2.239954188e+26|2.228686392e+26|2.228686392e+28|5.628948877e+31
1.206794492e+06|2.225875927e+26|2.237289799e+26|2.243716079e+26|2.233767800e+26|2.233767800e+28|5.639494463e+31
1.207583771e+06|2.229677473e+26|2.240308761e+26|2.247832917e+26|2.238022981e+26|2.238022981e+28|5.648624521e+31
1.208285698e+06|2.232376997e+26|2.241584358e+26|2.251341789e+26|2.240444395e+26|2.240444395e+28|5.652979711e+31
