#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.641081920e+06|7.810118801e+26|1.869651551e+27|2.566245247e+27|2.071949073e+27|2.071949073e+29|2.851656082e+34
3.644368061e+06|8.582538802e+26|1.797972195e+27|2.545993870e+27|1.854021274e+27|1.854021274e+29|2.853557750e+34
3.647978256e+06|6.119884390e+26|1.508739226e+27|2.195074159e+27|1.604880096e+27|1.604880096e+29|2.858124101e+34
3.651245270e+06|5.752930677e+26|1.383957459e+27|2.148745573e+27|1.508866838e+27|1.508866838e+29|2.865777009e+34
3.654616449e+06|8.222401450e+26|1.672319129e+27|2.827021568e+27|2.059883810e+27|2.059883810e+29|2.869641275e+34
3.657972555e+06|1.230566674e+27|1.910496185e+27|2.456810176e+27|2.004382172e+27|2.004382172e+29|2.874925719e+34
3.661569684e+06|7.475034084e+26|1.509361544e+27|2.786160823e+27|1.964724479e+27|1.964724479e+29|2.884581473e+34
3.665167094e+06|9.542512629e+26|1.469805408e+27|2.709976691e+27|1.903487626e+27|1.903487626e+29|2.885498529e+34
3.669058483e+06|9.342684517e+26|1.559136991e+27|2.700832545e+27|1.915902101e+27|1.915902101e+29|2.893475889e+34
3.672297541e+06|9.484876976e+26|1.849223419e+27|2.591237843e+27|2.322242409e+27|2.322242409e+29|2.898571653e+34
3.675805301e+06|1.139431879e+27|1.968207614e+27|2.786448987e+27|2.121848240e+27|2.121848240e+29|2.903733495e+34
3.679227987e+06|7.963079488e+26|1.705873397e+27|2.724273834e+27|1.852993173e+27|1.852993173e+29|2.909523485e+34
3.682315430e+06|1.043328447e+27|1.631973338e+27|2.775601975e+27|2.091007623e+27|2.091007623e+29|2.912931881e+34
3.685088927e+06|9.199694778e+26|1.761545574e+27|2.703248391e+27|2.083256986e+27|2.083256986e+29|2.919888464e+34
3.688569317e+06|1.186296453e+27|1.954501505e+27|2.712163077e+27|2.157623326e+27|2.157623326e+29|2.923248919e+34
3.692328032e+06|6.579982354e+26|1.536847583e+27|2.423017531e+27|1.855006834e+27|1.855006834e+29|2.930679307e+34
3.695978789e+06|5.166053132e+26|1.814419667e+27|2.647886107e+27|2.349845961e+27|2.349845961e+29|2.934964751e+34
3.699216891e+06|7.246069973e+26|1.713649010e+27|2.496746123e+27|1.828636433e+27|1.828636433e+29|2.942344572e+34
3.702560030e+06|8.394585442e+26|1.698946251e+27|2.406271617e+27|1.850294945e+27|1.850294945e+29|2.943184351e+34
3.706370248e+06|1.089660909e+27|1.731299058e+27|2.251988097e+27|1.823815049e+27|1.823815049e+29|2.953368920e+34
3.709875452e+06|7.259378511e+26|1.742453730e+27|2.509349192e+27|1.971385267e+27|1.971385267e+29|2.960482318e+34
3.713468412e+06|9.748757429e+26|1.983664243e+27|2.735389834e+27|2.088922701e+27|2.088922701e+29|2.963172551e+34
3.717048312e+06|9.167554205e+26|1.823624544e+27|2.629859215e+27|2.279609932e+27|2.279609932e+29|2.967412655e+34
3.720368315e+06|7.177991668e+26|1.538602127e+27|2.637278764e+27|1.774691000e+27|1.774691000e+29|2.975733520e+34
3.723851307e+06|6.021487550e+26|1.378534125e+27|2.324330909e+27|1.750593664e+27|1.750593664e+29|2.979385232e+34
3.727112957e+06|8.570707770e+26|1.688129543e+27|2.750779647e+27|2.015820033e+27|2.015820033e+29|2.985352885e+34
3.730541513e+06|9.069507511e+26|1.823584446e+27|2.825598345e+27|2.283346822e+27|2.283346822e+29|2.990115965e+34
3.733500989e+06|9.550860762e+26|1.860102731e+27|2.710464348e+27|1.881415815e+27|1.881415815e+29|2.993331100e+34
3.736999524e+06|8.787467456e+26|1.836130735e+27|2.559916686e+27|1.881193197e+27|1.881193197e+29|3.001224882e+34
3.740630763e+06|6.840196790e+26|1.515303493e+27|2.523776724e+27|1.773104555e+27|1.773104555e+29|3.007458195e+34
3.744216093e+06|7.875401643e+26|1.953050419e+27|2.440900587e+27|1.904615178e+27|1.904615178e+29|3.013259115e+34
3.747766778e+06|7.634136885e+26|1.800190708e+27|2.483543421e+27|2.123134802e+27|2.123134802e+29|3.020461225e+34
3.750965746e+06|7.856405799e+26|2.095966926e+27|2.854397163e+27|2.126740463e+27|2.126740463e+29|3.021811180e+34
3.754470426e+06|9.300360897e+26|1.721425548e+27|2.397465412e+27|2.725641884e+27|2.725641884e+29|3.030548887e+34
3.757645330e+06|1.089679653e+27|1.924806583e+27|2.970270778e+27|2.273799686e+27|2.273799686e+29|3.032572785e+34
3.761101063e+06|8.294104174e+26|1.822212647e+27|2.570892919e+27|1.995521532e+27|1.995521532e+29|3.038523356e+34
3.765116182e+06|8.699329527e+26|1.609436416e+27|2.501864655e+27|2.202183669e+27|2.202183669e+29|3.047780182e+34
3.768211898e+06|7.808471912e+26|1.481369475e+27|2.695989269e+27|1.912300842e+27|1.912300842e+29|3.054738313e+34
3.771471564e+06|8.729000590e+26|1.774745700e+27|2.731136519e+27|1.890985384e+27|1.890985384e+29|3.055329528e+34
3.775170898e+06|8.369471799e+26|1.829065235e+27|2.467330726e+27|1.764015641e+27|1.764015641e+29|3.064411969e+34
3.778505163e+06|9.135400772e+26|1.778130942e+27|2.765674625e+27|2.032415663e+27|2.032415663e+29|3.069103661e+34
3.782024471e+06|7.590664006e+26|1.760984764e+27|2.580599815e+27|1.958238791e+27|1.958238791e+29|3.075194773e+34
3.785484752e+06|9.337261539e+26|1.582012629e+27|2.430409666e+27|2.116555158e+27|2.116555158e+29|3.080805512e+34
3.788891331e+06|9.024964020e+26|1.534746244e+27|2.691719369e+27|1.795455807e+27|1.795455807e+29|3.084379776e+34
3.792710350e+06|7.775108482e+26|1.863756639e+27|2.662980991e+27|1.840192564e+27|1.840192564e+29|3.091392551e+34
3.796537407e+06|6.443648708e+26|1.885268419e+27|2.950413600e+27|1.967876842e+27|1.967876842e+29|3.098382441e+34
3.800442807e+06|9.899042925e+26|1.982548904e+27|2.949744640e+27|2.496530388e+27|2.496530388e+29|3.106383009e+34
3.804203340e+06|1.222143421e+27|1.792737416e+27|2.772547875e+27|2.162665822e+27|2.162665822e+29|3.107744601e+34
3.807678083e+06|8.424050802e+26|1.735139421e+27|2.811716041e+27|2.047123097e+27|2.047123097e+29|3.113877750e+34
3.811362326e+06|8.799296950e+26|1.845899427e+27|2.604595183e+27|2.186389417e+27|2.186389417e+29|3.122242264e+34
3.815071448e+06|6.898447678e+26|1.634692796e+27|2.243494018e+27|1.582054477e+27|1.582054477e+29|3.128758773e+34
3.818859553e+06|8.646009014e+26|1.752908679e+27|2.813556738e+27|2.082574964e+27|2.082574964e+29|3.132976742e+34
3.821929440e+06|1.232370993e+27|1.917306888e+27|2.670001244e+27|2.241411642e+27|2.241411642e+29|3.139972243e+34
3.825937361e+06|8.312634920e+26|1.658874171e+27|2.347048406e+27|1.944614727e+27|1.944614727e+29|3.150603267e+34
3.829610058e+06|1.054355505e+27|1.835239789e+27|2.747737896e+27|1.999178499e+27|1.999178499e+29|3.152228854e+34
3.833283831e+06|7.644912306e+26|1.624119777e+27|2.730845601e+27|1.916173083e+27|1.916173083e+29|3.159525096e+34
3.836838332e+06|8.806629078e+26|1.617160976e+27|2.669059702e+27|2.182464779e+27|2.182464779e+29|3.164168675e+34
3.840548680e+06|6.677895613e+26|1.706976341e+27|2.627035319e+27|2.592067920e+27|2.592067920e+29|3.168669514e+34
3.843728555e+06|7.468655866e+26|1.506588848e+27|2.596847970e+27|2.023426134e+27|2.023426134e+29|3.175946371e+34
3.847101761e+06|8.682301913e+26|1.924580392e+27|2.631053544e+27|1.800047925e+27|1.800047925e+29|3.180324590e+34
3.850616507e+06|1.185502722e+27|1.999996655e+27|2.686983433e+27|2.106162518e+27|2.106162518e+29|3.185681250e+34
3.854639120e+06|9.091364550e+26|1.906910955e+27|2.704501965e+27|2.133713550e+27|2.133713550e+29|3.194820519e+34
3.858545185e+06|1.038228129e+27|1.876485585e+27|2.688013612e+27|1.957446024e+27|1.957446024e+29|3.198014798e+34
3.862486164e+06|1.017407305e+27|1.712000157e+27|2.771199348e+27|1.942029389e+27|1.942029389e+29|3.209457198e+34
3.865700847e+06|6.965368613e+26|1.991148049e+27|2.794846915e+27|2.169017941e+27|2.169017941e+29|3.213153179e+34
3.869190942e+06|8.481466130e+26|1.723911213e+27|2.683147519e+27|2.241984993e+27|2.241984993e+29|3.218149256e+34
3.872543311e+06|7.367702041e+26|1.796843003e+27|2.702087394e+27|1.939014700e+27|1.939014700e+29|3.224127741e+34
3.875883919e+06|8.224894536e+26|2.163285607e+27|2.991163622e+27|2.571096543e+27|2.571096543e+29|3.227665126e+34
3.878877424e+06|1.046479577e+27|1.964947888e+27|2.915008087e+27|2.179304863e+27|2.179304863e+29|3.235941490e+34
3.882241132e+06|9.554015175e+26|2.041453717e+27|3.087327697e+27|2.398113530e+27|2.398113530e+29|3.242769538e+34
3.885890044e+06|5.950111871e+26|1.531005562e+27|2.643967987e+27|1.904090670e+27|1.904090670e+29|3.244746237e+34
3.889274180e+06|1.136020900e+27|1.909175954e+27|2.725393311e+27|2.102885716e+27|2.102885716e+29|3.250788560e+34
3.892976932e+06|8.646824775e+26|1.738884591e+27|2.688981238e+27|1.825365979e+27|1.825365979e+29|3.253664644e+34
3.896787088e+06|8.587911591e+26|1.701471120e+27|2.591038820e+27|1.912788515e+27|1.912788515e+29|3.263342007e+34
3.900570124e+06|1.029746583e+27|2.050725204e+27|2.704286374e+27|2.071998339e+27|2.071998339e+29|3.270999648e+34
3.904308334e+06|1.001295827e+27|1.661036393e+27|2.825606333e+27|2.254071548e+27|2.254071548e+29|3.278504902e+34
3.907785094e+06|1.000109530e+27|1.619730881e+27|2.757373153e+27|2.212644817e+27|2.212644817e+29|3.280164097e+34
3.911501572e+06|1.155190682e+27|2.003454078e+27|2.795113101e+27|2.171781585e+27|2.171781585e+29|3.289304040e+34
3.914929786e+06|9.602966273e+26|1.848699875e+27|2.832388538e+27|2.135477743e+27|2.135477743e+29|3.292560297e+34
3.918044069e+06|1.027679347e+27|1.884887968e+27|2.743687534e+27|2.131113003e+27|2.131113003e+29|3.299507509e+34
3.921645926e+06|6.801986098e+26|1.749703794e+27|2.436555895e+27|1.743463487e+27|1.743463487e+29|3.307682311e+34
3.924863756e+06|5.529397263e+26|1.824845277e+27|2.589629748e+27|1.904605008e+27|1.904605008e+29|3.311390466e+34
3.928236111e+06|6.645038490e+26|1.363283857e+27|2.512134452e+27|1.731049615e+27|1.731049615e+29|3.320924086e+34
3.931500276e+06|9.567430962e+26|1.650272934e+27|2.633804272e+27|1.946058140e+27|1.946058140e+29|3.318409143e+34
3.934767120e+06|1.106494052e+27|2.030893124e+27|2.845979156e+27|2.204023588e+27|2.204023588e+29|3.326462839e+34
3.938105076e+06|9.726080309e+26|1.557313594e+27|2.602069263e+27|1.942522291e+27|1.942522291e+29|3.337240248e+34
3.941391012e+06|1.221612652e+27|2.273063025e+27|3.049977680e+27|2.280477780e+27|2.280477780e+29|3.340601013e+34
3.944684650e+06|1.135930042e+27|2.009527915e+27|2.991743743e+27|2.187115335e+27|2.187115335e+29|3.342370833e+34
3.948010452e+06|9.145628435e+26|2.100145284e+27|2.766957113e+27|2.014469672e+27|2.014469672e+29|3.349757554e+34
3.951161929e+06|9.408478167e+26|1.870468179e+27|2.972059427e+27|2.401054081e+27|2.401054081e+29|3.355930183e+34
3.954478428e+06|9.026658020e+26|1.959536279e+27|2.712933798e+27|2.351426422e+27|2.351426422e+29|3.361604639e+34
3.958585626e+06|9.585442279e+26|2.129301806e+27|2.930337983e+27|2.105842986e+27|2.105842986e+29|3.366443407e+34
3.962153014e+06|9.047742736e+26|1.788632000e+27|2.835373621e+27|1.977208139e+27|1.977208139e+29|3.373801627e+34
3.965438567e+06|1.088672885e+27|1.975676587e+27|2.821315714e+27|2.181461013e+27|2.181461013e+29|3.380660144e+34
3.969133189e+06|1.157910276e+27|2.141222738e+27|2.977258113e+27|2.250894111e+27|2.250894111e+29|3.388293993e+34
3.973296500e+06|7.756674112e+26|1.691903464e+27|2.780200907e+27|2.347860364e+27|2.347860364e+29|3.392333558e+34
3.977152465e+06|1.033941535e+27|1.872993752e+27|2.862195641e+27|2.212529616e+27|2.212529616e+29|3.403267289e+34
3.981351269e+06|6.482821531e+26|1.245367577e+27|2.525653745e+27|1.830063851e+27|1.830063851e+29|3.407413372e+34
3.985486196e+06|9.168971173e+26|1.936882336e+27|2.666858222e+27|1.968287595e+27|1.968287595e+29|3.414518919e+34
3.988526071e+06|9.300795048e+26|1.938162093e+27|2.946491867e+27|2.157303569e+27|2.157303569e+29|3.417107804e+34
3.991976706e+06|1.034611674e+27|1.849207789e+27|2.795582554e+27|1.976915027e+27|1.976915027e+29|3.428706513e+34
3.995344549e+06|7.609318345e+26|1.681365895e+27|2.580287405e+27|1.979195711e+27|1.979195711e+29|3.431807117e+34
3.999392245e+06|9.004555155e+26|1.689209765e+27|2.701476848e+27|1.975668544e+27|1.975668544e+29|3.437558246e+34
4.003096823e+06|9.873847676e+26|2.198168077e+27|3.132950273e+27|2.247460264e+27|2.247460264e+29|3.443831157e+34
4.006473599e+06|1.232029028e+27|1.904958480e+27|2.761476864e+27|2.318609603e+27|2.318609603e+29|3.450971085e+34
4.010320223e+06|1.185312315e+27|2.001140860e+27|2.860807496e+27|2.153877973e+27|2.153877973e+29|3.458508878e+34
4.014132987e+06|8.321211320e+26|1.828317322e+27|2.953624364e+27|2.122036312e+27|2.122036312e+29|3.464636832e+34
4.017831801e+06|1.058702465e+27|2.029331965e+27|2.930994123e+27|2.240288376e+27|2.240288376e+29|3.468791224e+34
4.021659592e+06|9.189336402e+26|1.908372863e+27|2.905673497e+27|2.094331734e+27|2.094331734e+29|3.478082251e+34
4.024665156e+06|1.067412236e+27|1.797586410e+27|2.810882674e+27|2.386216108e+27|2.386216108e+29|3.481538756e+34
4.028165830e+06|9.323284496e+26|1.879454491e+27|2.815573640e+27|2.018599993e+27|2.018599993e+29|3.492424800e+34
4.031802071e+06|8.295352043e+26|1.812831322e+27|2.765751407e+27|2.141261464e+27|2.141261464e+29|3.497042073e+34
4.035675122e+06|1.185353934e+27|2.211977810e+27|3.334148130e+27|2.491572082e+27|2.491572082e+29|3.501013908e+34
4.038837255e+06|1.124778156e+27|2.038390347e+27|2.648245126e+27|2.128548518e+27|2.128548518e+29|3.509129769e+34
4.042391577e+06|1.116434574e+27|2.162171882e+27|3.166323662e+27|2.161948962e+27|2.161948962e+29|3.510891780e+34
4.046128716e+06|1.051754533e+27|2.000523430e+27|3.010335272e+27|2.143181451e+27|2.143181451e+29|3.517393173e+34
4.049578680e+06|1.314623638e+27|2.244374792e+27|2.915587674e+27|2.428175533e+27|2.428175533e+29|3.526524525e+34
4.053104245e+06|8.305260413e+26|1.741360366e+27|2.642411567e+27|2.060324980e+27|2.060324980e+29|3.533143720e+34
4.056256450e+06|8.895365449e+26|1.558857143e+27|2.645373000e+27|1.839117643e+27|1.839117643e+29|3.534586283e+34
4.060049952e+06|8.509847682e+26|1.813444825e+27|2.735218624e+27|2.090485983e+27|2.090485983e+29|3.543973177e+34
4.064299699e+06|1.229105023e+27|2.181926086e+27|3.066356181e+27|2.276339277e+27|2.276339277e+29|3.547730165e+34
4.068109546e+06|8.243289561e+26|1.779424184e+27|2.652087498e+27|2.080699885e+27|2.080699885e+29|3.554818125e+34
4.072267040e+06|7.498983748e+26|1.845075465e+27|2.786368402e+27|2.006445905e+27|2.006445905e+29|3.567530725e+34
4.075741534e+06|1.043179245e+27|1.740418559e+27|2.527312885e+27|2.135650755e+27|2.135650755e+29|3.569544347e+34
4.079403067e+06|1.234929391e+27|2.323894003e+27|3.007546915e+27|2.208246001e+27|2.208246001e+29|3.578237417e+34
4.082862851e+06|1.057688183e+27|1.905340608e+27|2.748460296e+27|2.725851378e+27|2.725851378e+29|3.587026179e+34
4.086561734e+06|1.084186422e+27|1.876240444e+27|2.827334148e+27|2.160561819e+27|2.160561819e+29|3.591748796e+34
4.089808451e+06|9.964260739e+26|2.082449168e+27|3.145876269e+27|3.228569312e+27|3.228569312e+29|3.595149172e+34
4.093520703e+06|1.230922968e+27|1.927567167e+27|2.754216837e+27|2.032922538e+27|2.032922538e+29|3.603973850e+34
4.097132930e+06|9.404609176e+26|1.863587096e+27|2.678948942e+27|2.002702773e+27|2.002702773e+29|3.609920299e+34
4.100984084e+06|1.339588532e+27|2.228891506e+27|3.108407072e+27|2.451330975e+27|2.451330975e+29|3.612974851e+34
4.104782279e+06|1.162221269e+27|1.771987297e+27|2.657459365e+27|2.057780468e+27|2.057780468e+29|3.623394038e+34
4.108410174e+06|1.080930434e+27|1.978838481e+27|3.009499324e+27|2.150803334e+27|2.150803334e+29|3.630682912e+34
4.112124890e+06|9.397536071e+26|2.048131234e+27|3.349620811e+27|2.622478946e+27|2.622478946e+29|3.633537256e+34
4.115620472e+06|1.130608912e+27|1.773924770e+27|2.816555012e+27|2.097161857e+27|2.097161857e+29|3.644806757e+34
4.119190858e+06|7.203216972e+26|1.769499109e+27|2.784492737e+27|2.029250736e+27|2.029250736e+29|3.646083196e+34
4.122587118e+06|8.418716911e+26|1.914659713e+27|2.917793486e+27|2.160891672e+27|2.160891672e+29|3.649719873e+34
4.125641855e+06|1.347588941e+27|2.143136322e+27|3.206702198e+27|2.670778157e+27|2.670778157e+29|3.659333052e+34
4.128831075e+06|9.052560233e+26|2.004035609e+27|2.783318219e+27|2.212423017e+27|2.212423017e+29|3.663566758e+34
4.132575049e+06|1.112148330e+27|1.943454165e+27|2.924127082e+27|2.385535481e+27|2.385535481e+29|3.669362116e+34
4.136465387e+06|9.533347841e+26|1.542263263e+27|2.462013031e+27|1.798726086e+27|1.798726086e+29|3.678075750e+34
4.140084375e+06|1.118538585e+27|2.086816777e+27|2.975685321e+27|2.209699453e+27|2.209699453e+29|3.685494518e+34
4.143824426e+06|1.212715742e+27|2.019602977e+27|2.676420869e+27|2.092876202e+27|2.092876202e+29|3.690681032e+34
4.147783240e+06|9.574602498e+26|2.168340019e+27|3.205835128e+27|2.345104994e+27|2.345104994e+29|3.700622601e+34
4.151250349e+06|9.955036659e+26|2.038700225e+27|2.852086101e+27|2.432708144e+27|2.432708144e+29|3.703474761e+34
4.154573617e+06|9.279247423e+26|1.650920020e+27|2.789732629e+27|2.011660865e+27|2.011660865e+29|3.713220982e+34
4.158188013e+06|1.142599778e+27|2.154814048e+27|2.724277597e+27|2.325120990e+27|2.325120990e+29|3.718251552e+34
4.162247283e+06|1.016445094e+27|1.993983639e+27|2.893808403e+27|2.194730564e+27|2.194730564e+29|3.724604731e+34
4.166132565e+06|6.980450588e+26|1.910962339e+27|2.680713391e+27|1.897126749e+27|1.897126749e+29|3.728125916e+34
4.169722320e+06|1.231780049e+27|2.200424212e+27|3.066320498e+27|2.325322242e+27|2.325322242e+29|3.736010052e+34
4.173505813e+06|8.971326125e+26|1.884597346e+27|3.593663424e+27|2.434362437e+27|2.434362437e+29|3.745717686e+34
4.177686550e+06|9.884178739e+26|1.831922158e+27|2.939291231e+27|2.058599701e+27|2.058599701e+29|3.756574500e+34
4.181557460e+06|1.415853128e+27|2.174487781e+27|3.004044100e+27|2.234101929e+27|2.234101929e+29|3.761154139e+34
4.185191168e+06|1.242031495e+27|2.094382901e+27|3.108690815e+27|2.294897530e+27|2.294897530e+29|3.766657406e+34
4.188913176e+06|8.443374282e+26|1.851064979e+27|3.060655569e+27|2.321244862e+27|2.321244862e+29|3.772015889e+34
4.192851231e+06|8.836326953e+26|2.110242836e+27|3.413436206e+27|2.501224348e+27|2.501224348e+29|3.778062330e+34
4.196477727e+06|9.340079861e+26|1.827974688e+27|3.069696255e+27|2.072065221e+27|2.072065221e+29|3.787971522e+34
4.200222554e+06|1.300704933e+27|2.222818234e+27|3.090416524e+27|2.396408888e+27|2.396408888e+29|3.790380717e+34
4.203749355e+06|1.221336606e+27|2.013239191e+27|2.937602827e+27|2.386854897e+27|2.386854897e+29|3.803587955e+34
4.207785961e+06|6.137024039e+26|1.444415797e+27|2.569515559e+27|2.060255618e+27|2.060255618e+29|3.806517664e+34
4.212187156e+06|8.037771169e+26|1.975857487e+27|2.753500649e+27|2.055448944e+27|2.055448944e+29|3.815494899e+34
4.216207142e+06|1.008745074e+27|2.107173948e+27|2.818859195e+27|2.306912312e+27|2.306912312e+29|3.823763754e+34
4.219665865e+06|1.146577801e+27|2.150490845e+27|2.853487349e+27|2.342848332e+27|2.342848332e+29|3.827590857e+34
4.223174257e+06|1.000128259e+27|1.875345255e+27|2.824770214e+27|2.020592853e+27|2.020592853e+29|3.831971830e+34
4.226536119e+06|1.061238412e+27|1.872807369e+27|2.870556439e+27|2.101399184e+27|2.101399184e+29|3.842402997e+34
4.230586623e+06|1.018101567e+27|2.152659209e+27|3.104126708e+27|2.579760923e+27|2.579760923e+29|3.846919448e+34
4.234475425e+06|8.839160233e+26|2.053838416e+27|2.888558886e+27|2.083107256e+27|2.083107256e+29|3.857416308e+34
4.237869078e+06|8.767885701e+26|1.609489538e+27|2.812939653e+27|2.130201731e+27|2.130201731e+29|3.866554152e+34
4.241555419e+06|9.496796225e+26|2.156886902e+27|3.223961375e+27|2.269300355e+27|2.269300355e+29|3.868357438e+34
4.245192191e+06|1.082910828e+27|2.241421424e+27|3.176946114e+27|2.486223634e+27|2.486223634e+29|3.872994821e+34
4.248712876e+06|1.097870965e+27|1.997588241e+27|2.833979688e+27|2.287069334e+27|2.287069334e+29|3.880451410e+34
4.252380267e+06|1.272648918e+27|2.352317674e+27|3.270935208e+27|2.520038088e+27|2.520038088e+29|3.888109908e+34
4.256149093e+06|1.210732551e+27|1.966706165e+27|2.879162102e+27|2.278003414e+27|2.278003414e+29|3.897449442e+34
4.259713847e+06|6.636431093e+26|1.784295977e+27|2.702564172e+27|1.989312747e+27|1.989312747e+29|3.902516225e+34
4.263256440e+06|1.304334994e+27|2.148402916e+27|2.981683447e+27|2.426824909e+27|2.426824909e+29|3.907987928e+34
4.266404225e+06|1.161930167e+27|2.070205352e+27|2.898808781e+27|2.201037238e+27|2.201037238e+29|3.914330114e+34
4.269755711e+06|1.284954375e+27|2.236187051e+27|2.814546029e+27|2.314579002e+27|2.314579002e+29|3.916945677e+34
4.273529305e+06|1.363268606e+27|2.446227455e+27|3.503929453e+27|2.588386227e+27|2.588386227e+29|3.927862228e+34
4.276824535e+06|9.944923745e+26|2.012587812e+27|3.154640388e+27|2.245843396e+27|2.245843396e+29|3.933461187e+34
4.279954161e+06|1.198972320e+27|2.256022901e+27|3.071730489e+27|2.505292183e+27|2.505292183e+29|3.938694272e+34
4.283469634e+06|1.151956930e+27|2.089062248e+27|2.919308224e+27|2.100262010e+27|2.100262010e+29|3.946659028e+34
4.286988939e+06|9.459839361e+26|1.877341830e+27|3.079919359e+27|2.118628126e+27|2.118628126e+29|3.953670618e+34
4.290815671e+06|1.201398370e+27|2.288568220e+27|3.024881658e+27|2.375698962e+27|2.375698962e+29|3.957699971e+34
4.295174355e+06|1.200628174e+27|2.266206234e+27|3.295592521e+27|2.986105523e+27|2.986105523e+29|3.973310120e+34
4.299493051e+06|1.198005188e+27|2.047739625e+27|3.237659817e+27|2.535850381e+27|2.535850381e+29|3.974247263e+34
4.302877894e+06|9.387764799e+26|2.109045451e+27|3.330077663e+27|2.451501589e+27|2.451501589e+29|3.981981541e+34
4.306641777e+06|1.233674152e+27|1.897149300e+27|3.123650236e+27|2.344100556e+27|2.344100556e+29|3.984934882e+34
4.310447749e+06|6.255082548e+26|1.829243792e+27|3.193883105e+27|2.180949269e+27|2.180949269e+29|3.993977087e+34
4.314458278e+06|1.131181096e+27|2.186876949e+27|2.993806598e+27|2.483317036e+27|2.483317036e+29|4.002983703e+34
4.318732162e+06|9.944483801e+26|2.232725915e+27|2.990305075e+27|2.392401614e+27|2.392401614e+29|4.014471000e+34
4.322578772e+06|7.953173916e+26|1.674042896e+27|2.715605467e+27|1.919070524e+27|1.919070524e+29|4.017055166e+34
4.326517187e+06|1.114109692e+27|2.069861158e+27|3.126829436e+27|2.586845419e+27|2.586845419e+29|4.022322425e+34
4.330080843e+06|5.852695028e+26|1.863409147e+27|2.592590503e+27|2.273093448e+27|2.273093448e+29|4.027903167e+34
4.333756123e+06|1.313833358e+27|2.103390515e+27|2.966733986e+27|2.574917058e+27|2.574917058e+29|4.034246314e+34
4.337460528e+06|9.393101525e+26|1.920963054e+27|3.088417627e+27|2.307282080e+27|2.307282080e+29|4.046294590e+34
4.340960849e+06|9.400399327e+26|2.397681555e+27|3.181032881e+27|2.532784368e+27|2.532784368e+29|4.050721471e+34
4.344812778e+06|8.903200752e+26|1.810400788e+27|2.816041696e+27|2.208213460e+27|2.208213460e+29|4.056887829e+34
4.349076510e+06|8.698102485e+26|1.799542579e+27|3.076494598e+27|2.722171455e+27|2.722171455e+29|4.069549186e+34
4.353432175e+06|8.018567301e+26|1.917850236e+27|3.258041796e+27|2.632249824e+27|2.632249824e+29|4.074074414e+34
4.357072648e+06|1.081117242e+27|2.400082733e+27|3.693987357e+27|2.764102321e+27|2.764102321e+29|4.082917051e+34
4.360888031e+06|1.120504835e+27|2.147558595e+27|3.309575641e+27|2.457547426e+27|2.457547426e+29|4.088004648e+34
4.364799836e+06|1.263914214e+27|2.336511815e+27|3.279291715e+27|2.478828948e+27|2.478828948e+29|4.097991505e+34
4.368916872e+06|1.115824641e+27|2.374530353e+27|3.102916776e+27|2.351551167e+27|2.351551167e+29|4.109346574e+34
4.373042488e+06|1.151883047e+27|1.979775329e+27|3.092842801e+27|2.413357680e+27|2.413357680e+29|4.114486379e+34
4.376677661e+06|1.188002322e+27|2.232358322e+27|3.227225544e+27|2.337236396e+27|2.337236396e+29|4.117662171e+34
4.380541313e+06|8.183588200e+26|1.605647301e+27|2.899037767e+27|2.081438550e+27|2.081438550e+29|4.126020795e+34
4.384432779e+06|9.936240834e+26|1.996651369e+27|2.904354917e+27|2.159144962e+27|2.159144962e+29|4.135401044e+34
4.388708434e+06|1.140154815e+27|2.041917857e+27|3.234556130e+27|2.731308748e+27|2.731308748e+29|4.140918559e+34
4.392746056e+06|1.268351071e+27|2.131397166e+27|3.048651195e+27|2.236105831e+27|2.236105831e+29|4.152741846e+34
4.396839482e+06|1.053652342e+27|2.083491493e+27|3.133732936e+27|2.350921285e+27|2.350921285e+29|4.160952408e+34
4.400687360e+06|1.023230009e+27|2.244368136e+27|3.431740290e+27|2.323715168e+27|2.323715168e+29|4.164081921e+34
4.404671874e+06|9.983765522e+26|2.155413661e+27|3.169860748e+27|2.382866047e+27|2.382866047e+29|4.174263846e+34
4.408386325e+06|9.714660585e+26|2.004903628e+27|3.184000212e+27|2.312556129e+27|2.312556129e+29|4.181821916e+34
4.411628733e+06|8.923429848e+26|1.800587166e+27|3.095015393e+27|2.443923792e+27|2.443923792e+29|4.181609917e+34
4.415242056e+06|1.183612510e+27|2.284004457e+27|3.364183171e+27|2.415836701e+27|2.415836701e+29|4.191146809e+34
4.418891799e+06|1.474165509e+27|2.339437215e+27|3.260920755e+27|2.751822348e+27|2.751822348e+29|4.197519109e+34
4.422657516e+06|9.745669629e+26|2.115853366e+27|3.317623436e+27|2.245914776e+27|2.245914776e+29|4.204103476e+34
4.426398902e+06|1.146627112e+27|2.398659162e+27|3.401492418e+27|2.776683534e+27|2.776683534e+29|4.211310241e+34
4.430522113e+06|9.748338132e+26|2.040185021e+27|3.006165697e+27|2.205785016e+27|2.205785016e+29|4.218588036e+34
4.434822853e+06|1.080899745e+27|2.204066467e+27|3.066412834e+27|2.271033855e+27|2.271033855e+29|4.232679480e+34
4.439062398e+06|1.431346059e+27|2.288848868e+27|3.208540409e+27|2.468818729e+27|2.468818729e+29|4.234769460e+34
