#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.880437030e+06|6.452152485e+09|6.745201896e+09|7.084545330e+09|3.000000|3.000000|3.000000
2.889629391e+06|6.353798595e+09|6.648567935e+09|6.989401216e+09|3.000000|3.000000|3.000000
2.897275597e+06|6.272161583e+09|6.568375485e+09|6.910417379e+09|3.000000|3.000000|3.000000
2.905209192e+06|6.187626996e+09|6.485352330e+09|6.828616870e+09|3.000000|3.000000|3.000000
2.913305148e+06|6.101545696e+09|6.400825756e+09|6.745303062e+09|3.000000|3.000000|3.000000
2.922688042e+06|6.002017642e+09|6.303113999e+09|6.648950180e+09|3.000000|3.000000|3.000000
2.930583868e+06|5.918464593e+09|6.221100349e+09|6.568039135e+09|3.000000|3.000000|3.000000
2.939181228e+06|5.827701149e+09|6.132023303e+09|6.480118002e+09|3.000000|3.000000|3.000000
2.948126074e+06|5.733509500e+09|6.039596193e+09|6.388841840e+09|3.000000|3.000000|3.000000
2.956459439e+06|5.645981206e+09|5.953719659e+09|6.303988091e+09|3.000000|3.000000|3.000000
2.965907478e+06|5.547011120e+09|5.856629759e+09|6.207997652e+09|3.000000|3.000000|3.000000
2.974270635e+06|5.459644765e+09|5.770932813e+09|6.123218588e+09|3.000000|3.000000|3.000000
2.982411493e+06|5.374819473e+09|5.687735733e+09|6.040863346e+09|3.000000|3.000000|3.000000
2.989319629e+06|5.303009919e+09|5.617309249e+09|5.971110086e+09|3.000000|3.000000|3.000000
2.995750214e+06|5.236306953e+09|5.551894075e+09|5.906286793e+09|3.000000|3.000000|3.000000
3.003710821e+06|5.153925245e+09|5.471105859e+09|5.826183695e+09|3.000000|3.000000|3.000000
3.011864414e+06|5.069768001e+09|5.388578479e+09|5.744302171e+09|3.000000|3.000000|3.000000
3.020373460e+06|4.982182772e+09|5.302689941e+09|5.659025887e+09|3.000000|3.000000|3.000000
3.028499493e+06|4.898770829e+09|5.220892496e+09|5.577752908e+09|3.000000|3.000000|3.000000
3.035904184e+06|4.822960548e+09|5.146546895e+09|5.503832913e+09|3.000000|3.000000|3.000000
3.045584780e+06|4.724133746e+09|5.049623170e+09|5.407388853e+09|3.000000|3.000000|3.000000
3.056363140e+06|4.614480037e+09|4.942068854e+09|5.300264135e+09|3.000000|3.000000|3.000000
3.065949706e+06|4.517287282e+09|4.846722322e+09|5.205205306e+09|3.000000|3.000000|3.000000
3.077043710e+06|4.405205488e+09|4.736747437e+09|5.095450253e+09|3.000000|3.000000|3.000000
3.085484580e+06|4.320209889e+09|4.653330161e+09|5.012117604e+09|3.000000|3.000000|3.000000
3.093689844e+06|4.237818585e+09|4.572449816e+09|4.931250103e+09|3.000000|3.000000|3.000000
3.100393719e+06|4.170671548e+09|4.506518388e+09|4.865277815e+09|3.000000|3.000000|3.000000
3.106033750e+06|4.114296520e+09|4.451151760e+09|4.809840726e+09|3.000000|3.000000|3.000000
3.112138783e+06|4.053392428e+09|4.391323375e+09|4.749898637e+09|3.000000|3.000000|3.000000
3.117980557e+06|3.995229297e+09|4.334173103e+09|4.692602896e+09|3.000000|3.000000|3.000000
3.125499163e+06|3.920534140e+09|4.260756119e+09|4.618945574e+09|3.000000|3.000000|3.000000
3.132223389e+06|3.853884514e+09|4.195223638e+09|4.553147203e+09|3.000000|3.000000|3.000000
3.139456267e+06|3.782352602e+09|4.124863959e+09|4.482447519e+09|3.000000|3.000000|3.000000
3.147403250e+06|3.703945401e+09|4.047707012e+09|4.404852144e+09|3.000000|3.000000|3.000000
3.155278221e+06|3.626437900e+09|3.971396608e+09|4.328040004e+09|3.000000|3.000000|3.000000
3.166268026e+06|3.518579515e+09|3.865133450e+09|4.220964251e+09|3.000000|3.000000|3.000000
3.177952977e+06|3.404275899e+09|3.752420893e+09|4.107243589e+09|3.000000|3.000000|3.000000
3.192321340e+06|3.264228813e+09|3.614166078e+09|3.967545177e+09|3.000000|3.000000|3.000000
3.202682299e+06|3.163567589e+09|3.514673785e+09|3.866872331e+09|3.000000|3.000000|3.000000
3.212629315e+06|3.067168264e+09|3.419290614e+09|3.770245972e+09|3.000000|3.000000|3.000000
3.220522925e+06|2.990826171e+09|3.343675795e+09|3.693568308e+09|3.000000|3.000000|3.000000
3.226517267e+06|2.932939929e+09|3.286292406e+09|3.635332875e+09|3.000000|3.000000|3.000000
3.232270800e+06|2.877446109e+09|3.231239268e+09|3.579425586e+09|3.000000|3.000000|3.000000
3.237226492e+06|2.829697459e+09|3.183835981e+09|3.531258176e+09|3.000000|3.000000|3.000000
3.242603944e+06|2.777934411e+09|3.132410583e+09|3.478973993e+09|3.000000|3.000000|3.000000
3.247364841e+06|2.732146716e+09|3.086888519e+09|3.432665983e+09|3.000000|3.000000|3.000000
3.252095895e+06|2.686681344e+09|3.041655125e+09|3.386627842e+09|3.000000|3.000000|3.000000
3.258129531e+06|2.628745648e+09|2.983967470e+09|3.327879739e+09|3.000000|3.000000|3.000000
3.264560753e+06|2.567045829e+09|2.922470882e+09|3.265210973e+09|3.000000|3.000000|3.000000
3.272403097e+06|2.491874025e+09|2.847457886e+09|3.188710653e+09|3.000000|3.000000|3.000000
3.281430629e+06|2.405417393e+09|2.761057147e+09|3.100519824e+09|3.000000|3.000000|3.000000
3.295810716e+06|2.267822022e+09|2.623252503e+09|2.959694141e+09|3.000000|3.000000|3.000000
3.318416788e+06|2.051645582e+09|2.405937943e+09|2.737220937e+09|3.000000|3.000000|3.000000
3.333080326e+06|1.911366126e+09|2.264338742e+09|2.592017854e+09|3.000000|3.000000|3.000000
3.341774303e+06|1.828124190e+09|2.180079973e+09|2.505530308e+09|3.000000|3.000000|3.000000
3.349326979e+06|1.755745498e+09|2.106668564e+09|2.430128749e+09|3.000000|3.000000|3.000000
3.355259533e+06|1.698840225e+09|2.048850981e+09|2.370713576e+09|3.000000|3.000000|3.000000
3.360695003e+06|1.646655223e+09|1.995749492e+09|2.316122399e+09|3.000000|3.000000|3.000000
3.364746959e+06|1.607719630e+09|1.956079235e+09|2.275325784e+09|3.000000|3.000000|3.000000
3.368250114e+06|1.574032245e+09|1.921720502e+09|2.239982516e+09|3.000000|3.000000|3.000000
3.372650645e+06|1.531679496e+09|1.878475938e+09|2.195487336e+09|3.000000|3.000000|3.000000
3.376417059e+06|1.495395600e+09|1.841385031e+09|2.157313950e+09|3.000000|3.000000|3.000000
3.381706399e+06|1.444382894e+09|1.789169461e+09|2.103559762e+09|3.000000|3.000000|3.000000
3.388106753e+06|1.382557006e+09|1.725776710e+09|2.038277068e+09|3.000000|3.000000|3.000000
3.392966008e+06|1.335539584e+09|1.677486127e+09|1.988531566e+09|3.000000|3.000000|3.000000
3.400183342e+06|1.265569454e+09|1.605487965e+09|1.914341513e+09|3.000000|3.000000|3.000000
3.408154647e+06|1.188082246e+09|1.525564519e+09|1.831955766e+09|3.000000|3.000000|3.000000
3.425326261e+06|1.020312053e+09|1.351810645e+09|1.652759233e+09|3.000000|3.000000|3.000000
3.458304006e+06|6.940624745e+08|1.010996404e+09|1.301031593e+09|3.000000|3.000000|3.000000
3.476582248e+06|5.103686395e+08|8.173093978e+08|1.101085055e+09|3.000000|3.000000|3.000000
3.484212616e+06|4.329682188e+08|7.352976451e+08|1.016425683e+09|3.000000|3.000000|3.000000
3.489218502e+06|3.819408968e+08|6.810983841e+08|9.604801815e+08|3.000000|3.000000|3.000000
3.494385003e+06|3.290597552e+08|6.248187093e+08|9.023914097e+08|3.000000|3.000000|3.000000
3.498131600e+06|2.905693317e+08|5.837829712e+08|8.600398743e+08|3.000000|3.000000|3.000000
3.501340428e+06|2.575054452e+08|5.484842372e+08|8.236118679e+08|3.000000|3.000000|3.000000
3.504427428e+06|2.256092430e+08|5.143896143e+08|7.884290038e+08|3.000000|3.000000|3.000000
3.508043863e+06|1.881307326e+08|4.742744531e+08|7.470369040e+08|3.000000|3.000000|3.000000
3.511910714e+06|1.479200114e+08|4.311704538e+08|7.025653977e+08|3.000000|3.000000|3.000000
3.515679257e+06|1.085916440e+08|3.889476404e+08|6.590080399e+08|3.000000|3.000000|3.000000
3.519616100e+06|6.735537612e+07|3.446076985e+08|6.132724171e+08|3.000000|3.000000|3.000000
3.523245123e+06|2.920259625e+07|3.035204785e+08|5.708975801e+08|3.000000|3.000000|3.000000
3.527729166e+06|-1.813084674e+07|2.524624034e+08|5.182475762e+08|3.000000|3.000000|3.000000
3.531774451e+06|-6.101949105e+07|2.061183919e+08|4.704669654e+08|3.000000|3.000000|3.000000
