#R_planet
7.137906014e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.168500008e+06|4.169070745e+06|4.146555436e+06|4.151588830e+06|5.271849125e+06|5.454970500e+06|5.820237250e+06|5.622699000e+06|5.271237000e+06|5.974160500e+06|1.242747312e+06|1.677258125e+06|2.086539125e+06|1.606710750e+06|1.023367938e+06|2.190053250e+06|3.257953215e+03|3.327897474e+03|3.464694097e+03|3.380863678e+03|3.262260414e+03|3.499466942e+03|4.378818570e+02|5.078982563e+02|6.445769284e+02|5.608340024e+02|4.422250894e+02|6.794429154e+02|3.325798509e+03|3.337604859e+03|3.356378195e+03|3.367170336e+03|3.325223628e+03|3.409117043e+03|5.507925534e+02|6.608481937e+02|8.174827740e+02|6.821830661e+02|5.246135306e+02|8.397526017e+02|3.978290586e+10|4.039584358e+10|4.138737664e+10|4.072820326e+10|3.972941824e+10|4.172698829e+10|-6.960374784e+09|6.869780480e+09|1.928124672e+10|4.024061696e+09|-1.202252595e+10|2.007064986e+10|3.995151978e+03|4.019567017e+03|4.034849060e+03|4.013014648e+03|3.989844482e+03|4.036184570e+03
4.180347319e+06|4.180056907e+06|4.156629831e+06|4.157125973e+06|5.252421125e+06|5.434352500e+06|5.738177250e+06|5.531065500e+06|5.244336000e+06|5.817794500e+06|1.344460438e+06|1.840358875e+06|2.198357750e+06|1.699513875e+06|1.120595000e+06|2.278433000e+06|3.260249741e+03|3.320902143e+03|3.431034697e+03|3.355309556e+03|3.257171217e+03|3.453447894e+03|4.401274697e+02|5.008059300e+02|6.110949423e+02|5.352765916e+02|4.371342423e+02|6.334189408e+02|3.320822851e+03|3.331981021e+03|3.346975070e+03|3.339050294e+03|3.318330478e+03|3.359770110e+03|5.883557763e+02|6.866845766e+02|8.210367619e+02|6.989315876e+02|5.420972698e+02|8.557659053e+02|3.946330317e+10|4.011639603e+10|4.090730598e+10|4.029982310e+10|3.934950605e+10|4.125013197e+10|1.707028480e+08|1.095871795e+10|2.181197773e+10|8.087314944e+09|-7.006659584e+09|2.318128947e+10|3.994335632e+03|4.016890137e+03|4.031853149e+03|4.011182617e+03|3.987089111e+03|4.035275635e+03
4.195797730e+06|4.196206795e+06|4.174487402e+06|4.179220866e+06|5.218211875e+06|5.463766750e+06|5.948293000e+06|5.639899000e+06|5.264888500e+06|6.014908000e+06|1.290545312e+06|1.602886625e+06|2.026500250e+06|1.635625750e+06|1.149408500e+06|2.121843000e+06|3.255290468e+03|3.338282374e+03|3.493571313e+03|3.394302345e+03|3.269083816e+03|3.519520874e+03|4.351992314e+02|5.181803277e+02|6.736092396e+02|5.742631455e+02|4.490181182e+02|6.995081729e+02|3.315069471e+03|3.330560566e+03|3.349860244e+03|3.365203524e+03|3.315674717e+03|3.414732331e+03|5.415651431e+02|6.470417286e+02|7.694900055e+02|6.663672231e+02|5.324974770e+02|8.002369692e+02|3.914882662e+10|4.000775168e+10|4.101144986e+10|4.032980992e+10|3.918745190e+10|4.147217203e+10|-8.429929472e+09|4.020082688e+09|1.617822310e+10|3.497743360e+09|-9.975991296e+09|1.697147904e+10|3.979034424e+03|4.008119385e+03|4.020527466e+03|4.001538086e+03|3.979559570e+03|4.023516602e+03
4.209037178e+06|4.209448626e+06|4.188783615e+06|4.190431012e+06|5.210569750e+06|5.420119500e+06|5.865934500e+06|5.588249500e+06|5.216738500e+06|5.959762000e+06|1.221462250e+06|1.678962375e+06|2.066622375e+06|1.609757125e+06|1.040007062e+06|2.179507250e+06|3.262071586e+03|3.331038878e+03|3.485277309e+03|3.385281796e+03|3.256945113e+03|3.513618478e+03|4.420788182e+02|5.110067836e+02|6.652400326e+02|5.652487057e+02|4.368994047e+02|6.935980066e+02|3.314355972e+03|3.322913512e+03|3.334439563e+03|3.355282447e+03|3.311281454e+03|3.399283439e+03|5.446671177e+02|6.546948274e+02|7.618302081e+02|6.726230917e+02|5.166831148e+02|8.285630685e+02|3.911967539e+10|3.958491341e+10|4.022028390e+10|3.976706048e+10|3.895325491e+10|4.058086195e+10|-4.991831040e+09|6.407820288e+09|1.665335706e+10|3.788407808e+09|-1.107903693e+10|1.865585254e+10|3.968524475e+03|4.002148071e+03|4.019056519e+03|3.993062256e+03|3.966986572e+03|4.019139160e+03
4.222842407e+06|4.223039467e+06|4.205462947e+06|4.209491753e+06|5.298181875e+06|5.479062750e+06|5.935753750e+06|5.668073000e+06|5.271436000e+06|6.064710500e+06|1.116109562e+06|1.673416125e+06|2.104635062e+06|1.642660625e+06|1.093066875e+06|2.192254250e+06|3.294655976e+03|3.366514233e+03|3.515180948e+03|3.415895371e+03|3.284452524e+03|3.547338218e+03|4.745702926e+02|5.465268026e+02|6.951531066e+02|5.958631254e+02|4.644072921e+02|7.273189587e+02|3.310376252e+03|3.321270724e+03|3.344482408e+03|3.354699962e+03|3.305706325e+03|3.403693599e+03|5.318022009e+02|6.338055594e+02|7.609782195e+02|6.533494910e+02|5.106911613e+02|7.960078206e+02|3.889437491e+10|3.948863078e+10|4.059331789e+10|3.975870874e+10|3.863710515e+10|4.088030822e+10|-9.133884416e+09|3.953539072e+09|1.268920627e+10|2.521844736e+09|-1.109061120e+10|1.613429862e+10|3.962038208e+03|3.989117554e+03|4.007126892e+03|3.984050049e+03|3.958571777e+03|4.009528076e+03
4.235122048e+06|4.235080438e+06|4.216854973e+06|4.224056900e+06|5.211421625e+06|5.396884500e+06|5.752586125e+06|5.547826500e+06|5.207775500e+06|5.887878500e+06|1.456915125e+06|1.775494875e+06|2.167853375e+06|1.748143375e+06|1.263460125e+06|2.232826750e+06|3.270878631e+03|3.340384430e+03|3.449401721e+03|3.384518227e+03|3.267933582e+03|3.501102873e+03|4.508145221e+02|5.203256858e+02|6.294090311e+02|5.644803425e+02|4.478840286e+02|6.810766565e+02|3.295132274e+03|3.307787446e+03|3.324730254e+03|3.337615030e+03|3.292516071e+03|3.382713988e+03|5.565909839e+02|6.789664153e+02|8.089776240e+02|6.923400532e+02|5.521248108e+02|8.325552956e+02|3.806491750e+10|3.873625088e+10|3.967779738e+10|3.899833958e+10|3.792993894e+10|4.006673613e+10|-1.783678976e+09|8.469784576e+09|1.973917286e+10|7.205017600e+09|-5.970287616e+09|2.038032179e+10|3.958951355e+03|3.982227417e+03|3.997618774e+03|3.977879639e+03|3.952973389e+03|4.002786621e+03
4.246784414e+06|4.246964654e+06|4.225388986e+06|4.232376511e+06|5.233786750e+06|5.374119500e+06|5.613525375e+06|5.506242500e+06|5.225037500e+06|5.787447000e+06|1.079864750e+06|1.552715000e+06|2.167671188e+06|1.549178375e+06|9.641145625e+05|2.134242000e+06|3.280464983e+03|3.328193848e+03|3.424785510e+03|3.373762269e+03|3.278271941e+03|3.469252598e+03|4.603747939e+02|5.081802498e+02|6.047726950e+02|5.537277001e+02|4.582245792e+02|6.492308209e+02|3.293684854e+03|3.303826214e+03|3.317807222e+03|3.327633554e+03|3.289809157e+03|3.365457950e+03|5.124715050e+02|6.345108155e+02|7.570853092e+02|6.613071811e+02|4.952937254e+02|8.273206369e+02|3.798598758e+10|3.853176627e+10|3.924980326e+10|3.873784218e+10|3.777828045e+10|3.969739981e+10|-8.699927552e+09|6.650078208e+09|1.634679091e+10|3.648016896e+09|-1.230444851e+10|1.960048230e+10|3.955135742e+03|3.979048462e+03|3.996963257e+03|3.975493164e+03|3.952805420e+03|3.998180664e+03
4.259538291e+06|4.259456061e+06|4.238668192e+06|4.241260691e+06|5.228144250e+06|5.388295500e+06|5.768048750e+06|5.577176500e+06|5.200658500e+06|5.953694500e+06|1.122978500e+06|1.538902750e+06|1.981143062e+06|1.556404000e+06|9.656781875e+05|2.147130000e+06|3.285179603e+03|3.341519424e+03|3.471727991e+03|3.397815735e+03|3.273874551e+03|3.521756918e+03|4.651517928e+02|5.215211520e+02|6.517384768e+02|5.777823677e+02|4.538253427e+02|7.017393926e+02|3.288711612e+03|3.301256093e+03|3.317800587e+03|3.349879413e+03|3.286858878e+03|3.412899948e+03|5.281298742e+02|6.129453753e+02|7.154765336e+02|6.500539996e+02|4.885076495e+02|8.116003498e+02|3.771473613e+10|3.838075085e+10|3.922161357e+10|3.875070362e+10|3.763218022e+10|3.986923520e+10|-8.484414464e+09|3.114141696e+09|1.215405261e+10|1.608310784e+09|-1.197673267e+10|1.519335731e+10|3.951927673e+03|3.972756958e+03|3.988251648e+03|3.969253662e+03|3.945941650e+03|3.992564697e+03
4.272813355e+06|4.272827629e+06|4.253761068e+06|4.257062381e+06|5.227505750e+06|5.455265500e+06|5.787277625e+06|5.604670000e+06|5.224014500e+06|5.985325500e+06|1.219311625e+06|1.612982000e+06|2.071641375e+06|1.609375250e+06|1.076059250e+06|2.142691000e+06|3.296701584e+03|3.364715742e+03|3.490646501e+03|3.418001180e+03|3.289357037e+03|3.546645323e+03|4.765991312e+02|5.446557386e+02|6.706530425e+02|5.979746685e+02|4.693220070e+02|7.266273299e+02|3.283288255e+03|3.294315122e+03|3.310899146e+03|3.346001562e+03|3.280538051e+03|3.411465072e+03|5.297880134e+02|6.229491694e+02|7.341665276e+02|6.545953200e+02|5.088706237e+02|8.003200162e+02|3.742850867e+10|3.799640269e+10|3.891929907e+10|3.828840448e+10|3.727609446e+10|3.930071040e+10|-8.339363840e+09|4.392161280e+09|1.461504410e+10|1.805504384e+09|-1.216125440e+10|1.577226342e+10|3.932150024e+03|3.960841675e+03|3.976833130e+03|3.954544434e+03|3.930621826e+03|3.978465332e+03
4.286341045e+06|4.287356471e+06|4.266711794e+06|4.272176493e+06|5.112803125e+06|5.447071500e+06|5.784703125e+06|5.535017000e+06|5.154406500e+06|5.915626000e+06|8.854758750e+05|1.377022625e+06|1.806170812e+06|1.354589125e+06|8.086816250e+05|1.900496625e+06|3.259723763e+03|3.371574724e+03|3.490692897e+03|3.400863649e+03|3.271137573e+03|3.530589726e+03|4.397230108e+02|5.515861287e+02|6.707650471e+02|5.808450383e+02|4.511068520e+02|7.105832247e+02|3.275340617e+03|3.288180807e+03|3.305373742e+03|3.315295393e+03|3.271106008e+03|3.359484777e+03|4.466676861e+02|5.554809758e+02|6.934692782e+02|5.871373842e+02|4.349935849e+02|7.392811835e+02|3.701366579e+10|3.768954880e+10|3.861396992e+10|3.787717018e+10|3.679309824e+10|3.896123392e+10|-1.695977779e+10|-3.788726272e+09|1.047748506e+10|-2.868309760e+09|-1.876486963e+10|1.302825165e+10|3.930875671e+03|3.952435181e+03|3.975889343e+03|3.950701172e+03|3.925476562e+03|3.975926025e+03
4.297931115e+06|4.298207634e+06|4.276125558e+06|4.281905830e+06|5.176772000e+06|5.341610000e+06|5.755134625e+06|5.545040500e+06|5.151701500e+06|5.938379000e+06|1.154138750e+06|1.629678250e+06|2.083615062e+06|1.626980625e+06|1.105709625e+06|2.148251250e+06|3.282591581e+03|3.337442885e+03|3.484222396e+03|3.403149432e+03|3.271273732e+03|3.535025133e+03|4.625360563e+02|5.174159816e+02|6.642280880e+02|5.831268919e+02|4.512310771e+02|7.150227066e+02|3.272638884e+03|3.284119009e+03|3.303578092e+03|3.339484884e+03|3.270399188e+03|3.408570580e+03|5.047060022e+02|6.301616671e+02|7.627272550e+02|6.660320678e+02|5.092869092e+02|8.227772263e+02|3.686058086e+10|3.747009331e+10|3.840068813e+10|3.783101645e+10|3.674626458e+10|3.891576013e+10|-6.487874560e+09|6.420707328e+09|1.735500083e+10|3.178276096e+09|-1.100198400e+10|1.735853670e+10|3.935245789e+03|3.952475220e+03|3.973257385e+03|3.949641357e+03|3.925250244e+03|3.974032227e+03
4.309887838e+06|4.309662656e+06|4.287069039e+06|4.293088362e+06|5.142848375e+06|5.408813500e+06|5.765761750e+06|5.514859000e+06|5.168217500e+06|5.861499000e+06|1.225761750e+06|1.693553500e+06|2.129086562e+06|1.681857125e+06|1.159676750e+06|2.204037000e+06|3.284366728e+03|3.369017306e+03|3.494047566e+03|3.402591563e+03|3.282871490e+03|3.522311636e+03|4.643250170e+02|5.489594741e+02|6.740482764e+02|5.825528178e+02|4.628190008e+02|7.022866348e+02|3.267826122e+03|3.282648524e+03|3.294546198e+03|3.308175467e+03|3.265738414e+03|3.350612521e+03|5.228075346e+02|6.463602611e+02|7.696067583e+02|6.568276150e+02|5.055651361e+02|8.080900939e+02|3.660729754e+10|3.738429030e+10|3.803133133e+10|3.737847398e+10|3.649167770e+10|3.826527846e+10|-8.195008512e+09|6.921996288e+09|1.870244506e+10|4.853280768e+09|-9.637273600e+09|1.934383309e+10|3.920371826e+03|3.945451050e+03|3.965819092e+03|3.940013672e+03|3.915060059e+03|3.964967773e+03
4.324148414e+06|4.324611475e+06|4.305774494e+06|4.310599987e+06|5.179361000e+06|5.446942750e+06|5.707697375e+06|5.502509500e+06|5.168350000e+06|5.836669500e+06|1.089083375e+06|1.589070250e+06|1.999985125e+06|1.509130125e+06|9.578835000e+05|2.060376625e+06|3.296285520e+03|3.375961429e+03|3.475445902e+03|3.404439029e+03|3.289176568e+03|3.519701490e+03|4.762592002e+02|5.559680098e+02|6.554411270e+02|5.843997460e+02|4.691251953e+02|6.996742967e+02|3.260170813e+03|3.272598159e+03|3.291094178e+03|3.292540483e+03|3.258516471e+03|3.326564496e+03|4.891441539e+02|5.832272898e+02|7.483378115e+02|6.052743492e+02|4.587342695e+02|7.518144289e+02|3.620619674e+10|3.683504333e+10|3.780064051e+10|3.707052851e+10|3.611481702e+10|3.802623590e+10|-1.191524045e+10|1.808480256e+09|1.675972966e+10|7.174566400e+08|-1.455263949e+10|1.598755430e+10|3.911814880e+03|3.939229980e+03|3.955585876e+03|3.932912109e+03|3.909491943e+03|3.956332764e+03
4.337227139e+06|4.337223545e+06|4.314272236e+06|4.317014284e+06|5.147382500e+06|5.351898500e+06|5.656924375e+06|5.514698000e+06|5.148592500e+06|5.880803000e+06|1.128934062e+06|1.530398875e+06|2.085922875e+06|1.563713125e+06|9.461705000e+05|2.181255500e+06|3.285587929e+03|3.361405266e+03|3.463504562e+03|3.409009141e+03|3.290478906e+03|3.527539377e+03|4.655255717e+02|5.414062948e+02|6.435022351e+02|5.889771765e+02|4.704394572e+02|7.075148959e+02|3.250196670e+03|3.267049130e+03|3.282682318e+03|3.320920371e+03|3.249012176e+03|3.392828566e+03|5.062493269e+02|5.883219381e+02|7.289750901e+02|6.507367482e+02|4.692574233e+02|8.322160730e+02|3.568956621e+10|3.656433869e+10|3.736673382e+10|3.677276979e+10|3.562481254e+10|3.792072704e+10|-8.365622272e+09|3.372864512e+09|1.407521741e+10|1.656789760e+09|-1.383655936e+10|1.715013939e+10|3.908003174e+03|3.928800049e+03|3.944605957e+03|3.925593994e+03|3.903643555e+03|3.947543945e+03
4.349433502e+06|4.349358551e+06|4.327545861e+06|4.333663661e+06|5.106299125e+06|5.301647250e+06|5.693585125e+06|5.434088500e+06|5.115694500e+06|5.752480000e+06|1.080068625e+06|1.540347000e+06|2.008615375e+06|1.493826250e+06|9.629451250e+05|2.024707875e+06|3.284070734e+03|3.337318098e+03|3.481721837e+03|3.390388236e+03|3.281481598e+03|3.499294873e+03|4.640686676e+02|5.172047440e+02|6.615821019e+02|5.703460312e+02|4.614354169e+02|6.792566456e+02|3.249980511e+03|3.258087553e+03|3.281088474e+03|3.278806966e+03|3.246966756e+03|3.310647176e+03|4.606897985e+02|6.064230259e+02|7.432765663e+02|6.066759735e+02|4.533885072e+02|7.599634397e+02|3.567576678e+10|3.609906790e+10|3.725755085e+10|3.641114624e+10|3.552088064e+10|3.730141594e+10|-1.029578342e+10|5.119404032e+09|1.552263731e+10|1.433171456e+09|-1.392734515e+10|1.679368806e+10|3.906164795e+03|3.924727051e+03|3.942597168e+03|3.923378174e+03|3.903559570e+03|3.943196289e+03
4.360817499e+06|4.361092943e+06|4.342962467e+06|4.346121575e+06|5.201214250e+06|5.383136750e+06|5.741007250e+06|5.533289500e+06|5.170551000e+06|5.896028000e+06|1.277745562e+06|1.734654125e+06|2.243691312e+06|1.712882875e+06|1.096457250e+06|2.329308500e+06|3.302424848e+03|3.375934276e+03|3.498553044e+03|3.426412513e+03|3.303472016e+03|3.549353011e+03|4.824260147e+02|5.558925709e+02|6.785253817e+02|6.063713124e+02|4.834206408e+02|7.293219840e+02|3.247507557e+03|3.261526358e+03|3.280711197e+03|3.308618747e+03|3.244422314e+03|3.372815181e+03|4.909021492e+02|6.182649703e+02|8.167714797e+02|6.723987735e+02|4.779020053e+02|8.668955418e+02|3.554959155e+10|3.618443878e+10|3.718248038e+10|3.639764992e+10|3.537798758e+10|3.741730406e+10|-7.465601024e+09|6.075906048e+09|1.982179584e+10|4.513741312e+09|-1.100172186e+10|2.002920653e+10|3.891549988e+03|3.919970581e+03|3.937536621e+03|3.913230225e+03|3.888952881e+03|3.937508057e+03
4.372726835e+06|4.371978120e+06|4.353754370e+06|4.356356286e+06|5.078622000e+06|5.372366750e+06|5.734489125e+06|5.453070000e+06|5.116241500e+06|5.789898000e+06|1.109433000e+06|1.572707750e+06|2.027221312e+06|1.482826875e+06|9.077055000e+05|2.057948125e+06|3.285318674e+03|3.377476699e+03|3.512658053e+03|3.408605192e+03|3.291658376e+03|3.525552008e+03|4.652521779e+02|5.574181758e+02|6.926472100e+02|5.885708295e+02|4.716044169e+02|7.055372422e+02|3.235806429e+03|3.245392421e+03|3.269476539e+03|3.271609051e+03|3.234785526e+03|3.308432576e+03|4.608664177e+02|5.954789061e+02|7.191527017e+02|5.921667848e+02|4.389741169e+02|7.453594526e+02|3.494262477e+10|3.542322790e+10|3.660649677e+10|3.582340301e+10|3.489746944e+10|3.674932838e+10|-1.197993779e+10|3.868522496e+09|1.532796723e+10|5.846558800e+07|-1.563066470e+10|1.574759731e+10|3.884834656e+03|3.909071655e+03|3.927812439e+03|3.905868408e+03|3.881961182e+03|3.929774658e+03
4.386556427e+06|4.386546033e+06|4.368916823e+06|4.372557429e+06|5.130491500e+06|5.310515000e+06|5.701914500e+06|5.460013500e+06|5.109046000e+06|5.810982500e+06|1.046334125e+06|1.501403250e+06|1.966590562e+06|1.489162875e+06|9.375403125e+05|2.040785000e+06|3.297890177e+03|3.367853726e+03|3.517021886e+03|3.415935648e+03|3.294566077e+03|3.537305218e+03|4.777343251e+02|5.477661034e+02|6.969281836e+02|5.958997312e+02|4.745231487e+02|7.172763138e+02|3.230394388e+03|3.242028963e+03|3.261204952e+03|3.279965557e+03|3.229127758e+03|3.330803357e+03|4.658869514e+02|5.814468416e+02|6.916677184e+02|5.943642628e+02|4.503709426e+02|7.383575830e+02|3.466839142e+10|3.526642483e+10|3.626181530e+10|3.553434419e+10|3.460784128e+10|3.646084710e+10|-1.250912666e+10|9.719214080e+08|1.272968755e+10|-3.465223360e+08|-1.433203814e+10|1.363899187e+10|3.882772217e+03|3.902135254e+03|3.919749634e+03|3.898071045e+03|3.873647705e+03|3.922494141e+03
4.400158138e+06|4.399694874e+06|4.380057066e+06|4.383734520e+06|5.061398500e+06|5.261406250e+06|5.570330750e+06|5.394576000e+06|5.063847500e+06|5.725306000e+06|1.167125938e+06|1.719399625e+06|2.118717750e+06|1.640782250e+06|1.072933125e+06|2.208631250e+06|3.288991180e+03|3.353668363e+03|3.454451372e+03|3.397799349e+03|3.287472409e+03|3.508126288e+03|4.689772739e+02|5.336762737e+02|6.344426003e+02|5.777692614e+02|4.674414073e+02|6.880971156e+02|3.222529937e+03|3.236170015e+03|3.253704472e+03|3.276029815e+03|3.218410398e+03|3.333649233e+03|4.954052582e+02|6.140053237e+02|7.513471933e+02|6.461808034e+02|4.767280781e+02|8.156335287e+02|3.426778061e+10|3.496122982e+10|3.576259789e+10|3.508227686e+10|3.407166259e+10|3.609287885e+10|-5.290992128e+09|7.508339712e+09|1.601618483e+10|4.581168128e+09|-8.499970560e+09|1.766230630e+10|3.879087830e+03|3.900616699e+03|3.913912048e+03|3.893788330e+03|3.871360107e+03|3.916215820e+03
4.412173268e+06|4.412923303e+06|4.392567642e+06|4.397900853e+06|5.089636500e+06|5.280922500e+06|5.548052000e+06|5.385447500e+06|5.073835000e+06|5.697059000e+06|1.073821250e+06|1.447086000e+06|1.911644062e+06|1.396332750e+06|8.596997500e+05|1.932966125e+06|3.301748810e+03|3.363948497e+03|3.460966622e+03|3.400976068e+03|3.294311933e+03|3.507640202e+03|4.817344865e+02|5.439049597e+02|6.409241276e+02|5.809382785e+02|4.742648416e+02|6.876117154e+02|3.215604173e+03|3.230750477e+03|3.244310761e+03|3.260752882e+03|3.215136163e+03|3.306369601e+03|4.723406208e+02|5.655127128e+02|6.472827165e+02|5.715512642e+02|4.355699612e+02|7.075325671e+02|3.392465613e+10|3.468575744e+10|3.538680218e+10|3.481250202e+10|3.390343987e+10|3.572157235e+10|-8.921424896e+09|2.396044288e+09|1.082637414e+10|-1.553535360e+09|-1.549318246e+10|1.238611149e+10|3.872800720e+03|3.888460327e+03|3.906071350e+03|3.887049072e+03|3.866060059e+03|3.908037109e+03
4.423414461e+06|4.422788117e+06|4.405246593e+06|4.412085671e+06|5.087838750e+06|5.348947750e+06|5.653433000e+06|5.425934500e+06|5.089321000e+06|5.762548000e+06|1.005148562e+06|1.488017625e+06|1.984457875e+06|1.458534250e+06|8.524753750e+05|2.064593625e+06|3.306496810e+03|3.388613992e+03|3.494924214e+03|3.417952202e+03|3.304558167e+03|3.531346238e+03|4.864593992e+02|5.685498231e+02|6.748789589e+02|5.979071161e+02|4.845097761e+02|7.113044560e+02|3.218052346e+03|3.231867725e+03|3.245843735e+03|3.262284976e+03|3.212063584e+03|3.312506367e+03|4.448888746e+02|5.499971693e+02|6.696623019e+02|5.767675039e+02|4.174522960e+02|7.360827118e+02|3.404340992e+10|3.474816205e+10|3.545644544e+10|3.471450522e+10|3.375245517e+10|3.567656141e+10|-1.014831514e+10|6.243123200e+08|9.966805504e+09|-1.125479680e+09|-1.539430502e+10|1.314334720e+10|3.867280396e+03|3.879561279e+03|3.900438171e+03|3.879900391e+03|3.859274414e+03|3.900526611e+03
4.436897486e+06|4.437104474e+06|4.418451430e+06|4.422681083e+06|5.034651250e+06|5.259715500e+06|5.527625250e+06|5.328045000e+06|5.040592500e+06|5.615497000e+06|1.131668625e+06|1.485315375e+06|1.837419938e+06|1.461917125e+06|9.814911875e+05|1.942343000e+06|3.296800752e+03|3.365520871e+03|3.456712116e+03|3.392043799e+03|3.293504500e+03|3.490583099e+03|4.768300916e+02|5.454963799e+02|6.366255542e+02|5.720069123e+02|4.734572057e+02|6.705566189e+02|3.202949343e+03|3.215783859e+03|3.233600258e+03|3.229482042e+03|3.200197423e+03|3.258766662e+03|4.337670070e+02|5.715055633e+02|6.577711435e+02|5.664955307e+02|4.340296433e+02|6.989614182e+02|3.329528730e+10|3.393440666e+10|3.483679949e+10|3.417563136e+10|3.316029235e+10|3.519097651e+10|-1.008275251e+10|3.702969344e+09|1.103914394e+10|7.550246400e+08|-1.257501491e+10|1.408506573e+10|3.858486816e+03|3.877865601e+03|3.892971924e+03|3.875501221e+03|3.853510986e+03|3.897491455e+03
4.449697659e+06|4.449862204e+06|4.428281455e+06|4.431758431e+06|5.160728375e+06|5.333290500e+06|5.692336500e+06|5.472066000e+06|5.136572000e+06|5.807559500e+06|1.037119500e+06|1.446869250e+06|1.988046625e+06|1.495666375e+06|8.966159375e+05|2.094716750e+06|3.336677865e+03|3.396800251e+03|3.526724326e+03|3.444040237e+03|3.325042075e+03|3.563038398e+03|5.165973634e+02|5.767003098e+02|7.066085548e+02|6.240146611e+02|5.050082239e+02|7.430210983e+02|3.209402688e+03|3.220714247e+03|3.244759402e+03|3.258170443e+03|3.205864209e+03|3.310476676e+03|4.205868862e+02|5.452513164e+02|6.895844976e+02|5.727872901e+02|4.097123241e+02|7.358622561e+02|3.361195776e+10|3.414089523e+10|3.521132544e+10|3.433854362e+10|3.343874253e+10|3.523835494e+10|-1.395123558e+10|-2.264315904e+09|1.172393933e+10|-1.605036160e+09|-1.625019802e+10|1.304012493e+10|3.843137878e+03|3.864213379e+03|3.888109253e+03|3.864462891e+03|3.838578369e+03|3.890346191e+03
4.460973278e+06|4.461117426e+06|4.441355376e+06|4.448829047e+06|5.089470875e+06|5.327706500e+06|5.589878375e+06|5.381554000e+06|5.091558500e+06|5.671549500e+06|1.134399625e+06|1.620364750e+06|2.067977875e+06|1.550188000e+06|9.795456250e+05|2.120830500e+06|3.321760467e+03|3.396503059e+03|3.486102083e+03|3.419354178e+03|3.318439635e+03|3.520268721e+03|5.016673540e+02|5.764272365e+02|6.659613736e+02|5.993052642e+02|4.983893241e+02|7.002212044e+02|3.198824951e+03|3.210852071e+03|3.228497642e+03|3.232902519e+03|3.197280158e+03|3.268524880e+03|4.611859748e+02|5.763414493e+02|6.726875982e+02|5.766417959e+02|4.380563042e+02|7.152272876e+02|3.308689664e+10|3.368564429e+10|3.438326682e+10|3.382226944e+10|3.301560730e+10|3.462892749e+10|-6.488248832e+09|6.012181504e+09|1.348422093e+10|1.152955136e+09|-1.193575834e+10|1.424166912e+10|3.845199402e+03|3.863928955e+03|3.877808899e+03|3.860118164e+03|3.839176514e+03|3.881058350e+03
4.473642153e+06|4.473715658e+06|4.454647794e+06|4.459645740e+06|5.103773625e+06|5.352411500e+06|5.794205500e+06|5.483291500e+06|5.108435500e+06|5.858147000e+06|8.945833125e+05|1.433547250e+06|1.912325875e+06|1.382351500e+06|7.506913750e+05|2.014011625e+06|3.334385516e+03|3.416785454e+03|3.554804832e+03|3.455944713e+03|3.332138643e+03|3.579750783e+03|5.143497928e+02|5.967615097e+02|7.348889817e+02|6.359197087e+02|5.121137507e+02|7.597256668e+02|3.192267742e+03|3.204974053e+03|3.232008672e+03|3.259734423e+03|3.189085614e+03|3.330383233e+03|3.788739197e+02|5.365117781e+02|6.773329962e+02|5.497446786e+02|3.786432718e+02|7.208460855e+02|3.276619213e+10|3.339203482e+10|3.474613965e+10|3.386519347e+10|3.261424435e+10|3.511613850e+10|-1.954771405e+10|-3.606775808e+09|9.733933056e+09|-5.027826176e+09|-2.159993651e+10|1.154428416e+10|3.832757996e+03|3.851363403e+03|3.866333374e+03|3.850871826e+03|3.830409424e+03|3.871334717e+03
4.485903039e+06|4.485797665e+06|4.468885053e+06|4.474716872e+06|5.162749000e+06|5.341954000e+06|5.849552375e+06|5.508435000e+06|5.117014000e+06|5.899856500e+06|1.137945688e+06|1.485817000e+06|1.960243688e+06|1.420618250e+06|8.135331875e+05|2.027703375e+06|3.346755130e+03|3.422245527e+03|3.587261156e+03|3.471448375e+03|3.338581213e+03|3.604315536e+03|5.266914054e+02|6.022240199e+02|7.671967238e+02|6.514165093e+02|5.185404157e+02|7.842926029e+02|3.190370533e+03|3.203104533e+03|3.231429229e+03|3.264490621e+03|3.187132014e+03|3.341849229e+03|4.321145000e+02|5.391272345e+02|6.689457457e+02|5.654470497e+02|3.965813571e+02|7.343127423e+02|3.267429683e+10|3.329370522e+10|3.434756966e+10|3.355240038e+10|3.251808051e+10|3.458671821e+10|-1.607206861e+10|-2.417722368e+09|1.166935450e+10|-4.837955584e+09|-2.231626342e+10|1.264035328e+10|3.821133301e+03|3.844272217e+03|3.857833252e+03|3.839930420e+03|3.818050049e+03|3.861811768e+03
