#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.298273612e+06|1.298184221e+06|1.294265127e+06|1.294930658e+06|3.088439625e+06|3.168341875e+06|3.329908562e+06|3.221651500e+06|3.081494500e+06|3.361808000e+06|2.739461250e+05|3.512367500e+05|5.077296875e+05|4.065685625e+05|2.664620938e+05|5.466749375e+05|2.941325234e+03|2.979410001e+03|3.050499243e+03|3.002147371e+03|2.939532908e+03|3.064761834e+03|1.212882731e+02|1.594624939e+02|2.304629506e+02|1.821296342e+02|1.195150008e+02|2.447442676e+02|2.286573913e+03|2.293718162e+03|2.300374047e+03|2.294865077e+03|2.284881122e+03|2.304849032e+03|6.779315920e+01|8.819161269e+01|1.092137202e+02|8.835750584e+01|6.316004981e+01|1.135549619e+02|2.461402240e+09|2.603817984e+09|2.741134784e+09|2.636765696e+09|2.429852672e+09|2.843679232e+09|3.173040640e+08|1.068565888e+09|1.825794112e+09|9.559888640e+08|8.709830400e+07|1.824879360e+09|3.063644592e+03|3.092935303e+03|3.110939148e+03|3.084604492e+03|3.056889893e+03|3.112318359e+03
1.303436750e+06|1.303183359e+06|1.299442819e+06|1.300071811e+06|3.075430250e+06|3.150462250e+06|3.264923750e+06|3.196955000e+06|3.079180250e+06|3.314729500e+06|2.628156250e+05|3.289578750e+05|4.489672500e+05|3.807337500e+05|2.625320938e+05|4.989353125e+05|2.937204365e+03|2.971081373e+03|3.025442532e+03|2.992498619e+03|2.938463271e+03|3.046533968e+03|1.171323354e+02|1.510483240e+02|2.054556752e+02|1.724571442e+02|1.184085190e+02|2.265057693e+02|2.287866078e+03|2.294334371e+03|2.298530434e+03|2.294125911e+03|2.286691682e+03|2.301560141e+03|6.378997208e+01|8.143171725e+01|1.056159505e+02|8.426426242e+01|6.033289998e+01|1.081956249e+02|2.467977344e+09|2.607899520e+09|2.702251200e+09|2.604774144e+09|2.442773248e+09|2.766775040e+09|8.164787200e+07|7.833223680e+08|1.493817280e+09|7.783342720e+08|-7.078508800e+07|1.627453696e+09|3.071857483e+03|3.095926025e+03|3.109869873e+03|3.088097168e+03|3.065348389e+03|3.110845947e+03
1.308230675e+06|1.308346239e+06|1.304141629e+06|1.304723422e+06|3.076242438e+06|3.133447875e+06|3.332182125e+06|3.195052500e+06|3.072992250e+06|3.317112750e+06|2.623991250e+05|3.076130000e+05|5.051509375e+05|3.784313750e+05|2.566610156e+05|5.002017500e+05|2.938577122e+03|2.962865550e+03|3.053732871e+03|2.991245352e+03|2.935948948e+03|3.046541756e+03|1.185486454e+02|1.428607927e+02|2.336682080e+02|1.711944001e+02|1.159321913e+02|2.264566088e+02|2.286050969e+03|2.291902340e+03|2.297755580e+03|2.292232804e+03|2.284361761e+03|2.300103846e+03|6.458514129e+01|8.238598877e+01|1.034085245e+02|8.318277344e+01|5.828842800e+01|1.080771189e+02|2.438335808e+09|2.563584128e+09|2.678036224e+09|2.570346496e+09|2.408027904e+09|2.732665344e+09|1.278072320e+08|8.670856320e+08|1.567404192e+09|7.604969600e+08|-1.562307360e+08|1.677224704e+09|3.066424133e+03|3.097458496e+03|3.108313538e+03|3.086793213e+03|3.063581055e+03|3.110005615e+03
1.312780516e+06|1.312776793e+06|1.309108290e+06|1.310362291e+06|3.070098750e+06|3.123461000e+06|3.190257625e+06|3.171508750e+06|3.068381500e+06|3.274636250e+06|2.566845625e+05|3.058895000e+05|3.700237500e+05|3.564942812e+05|2.529952031e+05|4.599934062e+05|2.935563900e+03|2.959200666e+03|2.988805158e+03|2.980068926e+03|2.934181434e+03|3.025956418e+03|1.155281163e+02|1.392119009e+02|1.687852183e+02|1.599986482e+02|1.141343208e+02|2.058629756e+02|2.282289671e+03|2.290230610e+03|2.296015773e+03|2.290828008e+03|2.281525032e+03|2.300130983e+03|6.516597745e+01|8.236445659e+01|9.997759857e+01|8.510287054e+01|6.181592311e+01|1.083898180e+02|2.373980800e+09|2.523120640e+09|2.671224704e+09|2.545757184e+09|2.349811200e+09|2.741702400e+09|1.575180160e+08|8.935059200e+08|1.477823232e+09|8.603367680e+08|5.669045200e+07|1.663983104e+09|3.083485840e+03|3.099377441e+03|3.108601318e+03|3.090469482e+03|3.071100586e+03|3.109837402e+03
1.317231255e+06|1.317295926e+06|1.313639848e+06|1.314473007e+06|3.070235812e+06|3.121877625e+06|3.264202312e+06|3.199706250e+06|3.071228750e+06|3.328184000e+06|2.554305000e+05|3.100982500e+05|4.472507500e+05|3.841321250e+05|2.540158125e+05|5.142484375e+05|2.934813543e+03|2.959072353e+03|3.030764952e+03|2.993810359e+03|2.935210185e+03|3.052410534e+03|1.148289540e+02|1.391045627e+02|2.108077282e+02|1.737918601e+02|1.151928897e+02|2.323908305e+02|2.283008932e+03|2.289469076e+03|2.294430597e+03|2.289955790e+03|2.280940129e+03|2.298971451e+03|6.053005268e+01|7.463478966e+01|9.635716238e+01|7.972724082e+01|5.771884537e+01|1.017356363e+02|2.369912960e+09|2.501878272e+09|2.613215040e+09|2.521068288e+09|2.330060544e+09|2.712075776e+09|5.368448000e+06|6.625383680e+08|1.361897920e+09|7.032110080e+08|-5.819783600e+07|1.464620032e+09|3.068433777e+03|3.095306763e+03|3.108793518e+03|3.083557861e+03|3.057431641e+03|3.109683105e+03
1.320866882e+06|1.320754413e+06|1.316805597e+06|1.317510555e+06|3.097950562e+06|3.157426875e+06|3.259416188e+06|3.188188750e+06|3.088464750e+06|3.287913250e+06|2.795928750e+05|3.409811250e+05|4.429150625e+05|3.726700938e+05|2.732265312e+05|4.721135938e+05|2.947312608e+03|2.976127599e+03|3.020444074e+03|2.987963122e+03|2.943438544e+03|3.032487701e+03|1.273348624e+02|1.560771710e+02|2.004567724e+02|1.679288594e+02|1.233717096e+02|2.124860092e+02|2.281381835e+03|2.288438400e+03|2.293072748e+03|2.288808657e+03|2.279260792e+03|2.298356523e+03|6.086138361e+01|8.106711162e+01|1.025981332e+02|8.127872114e+01|5.647560154e+01|1.060818407e+02|2.355554560e+09|2.488732800e+09|2.585813760e+09|2.503483136e+09|2.307540224e+09|2.699426304e+09|4.014553600e+07|8.597191040e+08|1.576339776e+09|7.724579840e+08|-8.703653600e+07|1.631952512e+09|3.070725159e+03|3.090849365e+03|3.102778625e+03|3.084879150e+03|3.064709473e+03|3.105047607e+03
1.325312824e+06|1.325138821e+06|1.320856328e+06|1.321380731e+06|3.085821688e+06|3.150274375e+06|3.287689062e+06|3.211269000e+06|3.083957750e+06|3.338580250e+06|2.668178125e+05|3.348543750e+05|4.741906875e+05|3.960918438e+05|2.695999688e+05|5.225836250e+05|2.942983286e+03|2.971103398e+03|3.034164564e+03|2.998544806e+03|2.941478183e+03|3.055611428e+03|1.229899073e+02|1.510888997e+02|2.140515642e+02|1.784921372e+02|1.214585941e+02|2.355256802e+02|2.279353732e+03|2.285348469e+03|2.294042502e+03|2.290076717e+03|2.277281540e+03|2.302871894e+03|5.781560121e+01|8.624049459e+01|1.053611016e+02|8.562107259e+01|5.684357599e+01|1.143985692e+02|2.311861888e+09|2.423228672e+09|2.600795904e+09|2.476702720e+09|2.268433664e+09|2.684971520e+09|4.021536000e+07|1.024209568e+09|1.739280672e+09|8.465501440e+08|-4.648963600e+07|1.739589888e+09|3.061428955e+03|3.086628540e+03|3.101293579e+03|3.079400879e+03|3.055553467e+03|3.103248779e+03
1.330445624e+06|1.330584280e+06|1.326167100e+06|1.327628735e+06|3.086999250e+06|3.157518500e+06|3.317791500e+06|3.226347000e+06|3.087475000e+06|3.365219000e+06|2.751205625e+05|3.444513750e+05|5.084133125e+05|4.128687500e+05|2.747591875e+05|5.509783125e+05|2.944520437e+03|2.974859388e+03|3.049828239e+03|3.006495362e+03|2.943607548e+03|3.069383175e+03|1.245660369e+02|1.548993542e+02|2.298282570e+02|1.863940160e+02|1.234605846e+02|2.493274475e+02|2.277392150e+03|2.285478247e+03|2.291023409e+03|2.285157050e+03|2.276454471e+03|2.293859629e+03|6.495627133e+01|8.625125463e+01|1.065731290e+02|8.555740844e+01|6.318839887e+01|1.079264180e+02|2.271856064e+09|2.427198848e+09|2.537372928e+09|2.420549120e+09|2.242131456e+09|2.598966784e+09|3.184166720e+08|1.064069312e+09|1.665816256e+09|9.543462400e+08|2.064048960e+08|1.702287488e+09|3.061483521e+03|3.084448120e+03|3.096927979e+03|3.073489014e+03|3.048699463e+03|3.098278809e+03
1.336089651e+06|1.335873984e+06|1.332407434e+06|1.333267544e+06|3.108164562e+06|3.175783625e+06|3.359934938e+06|3.255094500e+06|3.092769000e+06|3.417419750e+06|2.906919375e+05|3.530722500e+05|5.515610625e+05|4.394519062e+05|2.786084375e+05|6.002953750e+05|2.952593162e+03|2.984252904e+03|3.063290959e+03|3.018866689e+03|2.946034574e+03|3.091698804e+03|1.325604527e+02|1.642915553e+02|2.433078646e+02|1.987800175e+02|1.259601024e+02|2.715999326e+02|2.277598187e+03|2.283722597e+03|2.288647147e+03|2.285682081e+03|2.276102961e+03|2.295261201e+03|5.893471152e+01|7.453658785e+01|9.793290747e+01|8.003977362e+01|5.239518811e+01|1.076843591e+02|2.257873088e+09|2.385788288e+09|2.508745216e+09|2.434083328e+09|2.238802688e+09|2.629363712e+09|1.297536000e+06|7.462135680e+08|1.657818400e+09|7.421780480e+08|-2.056035360e+08|1.689959680e+09|3.046831482e+03|3.079615479e+03|3.095205872e+03|3.068436523e+03|3.040242920e+03|3.096631348e+03
1.341562585e+06|1.341495897e+06|1.337734686e+06|1.339023611e+06|3.088982500e+06|3.170868875e+06|3.347273375e+06|3.232462000e+06|3.086031250e+06|3.378892750e+06|2.793791875e+05|3.607876250e+05|5.368441875e+05|4.187093125e+05|2.733880625e+05|5.640305000e+05|2.944237655e+03|2.980745378e+03|3.065085462e+03|3.008456087e+03|2.942699784e+03|3.074212390e+03|1.242279067e+02|1.607390123e+02|2.450256438e+02|1.883960260e+02|1.226012400e+02|2.541908121e+02|2.277038750e+03|2.285393746e+03|2.292021854e+03|2.285312063e+03|2.276602993e+03|2.294021133e+03|6.965772145e+01|8.311792246e+01|1.049155745e+02|8.468836636e+01|6.091941203e+01|1.084573207e+02|2.250886528e+09|2.440292864e+09|2.578606400e+09|2.431951616e+09|2.248624128e+09|2.615279616e+09|4.513216320e+08|1.079701760e+09|1.628849856e+09|9.524601600e+08|1.567235680e+08|1.748196736e+09|3.048353577e+03|3.077957153e+03|3.099112793e+03|3.072748047e+03|3.045819336e+03|3.099676758e+03
1.346748423e+06|1.346949371e+06|1.342385466e+06|1.343665295e+06|3.088376375e+06|3.159698125e+06|3.335766438e+06|3.229016250e+06|3.079858500e+06|3.378173500e+06|2.749520625e+05|3.405476250e+05|5.211793750e+05|4.130420938e+05|2.637954062e+05|5.622886875e+05|2.941242962e+03|2.976957913e+03|3.061597581e+03|3.008034449e+03|2.940097388e+03|3.075971511e+03|1.212473123e+02|1.569495120e+02|2.415911119e+02|1.879667120e+02|1.200568234e+02|2.558766007e+02|2.275130867e+03|2.283160232e+03|2.289522403e+03|2.286523420e+03|2.274366660e+03|2.298680181e+03|5.746713918e+01|7.369909640e+01|9.470273195e+01|7.971130718e+01|5.072729459e+01|1.086953198e+02|2.213337856e+09|2.373711104e+09|2.501084928e+09|2.393584896e+09|2.187525376e+09|2.599644416e+09|-3.932435200e+07|7.558566400e+08|1.502644928e+09|6.633025280e+08|-2.700241600e+08|1.596629120e+09|3.059055847e+03|3.078629883e+03|3.097273193e+03|3.071861816e+03|3.044602295e+03|3.099120361e+03
1.350821319e+06|1.350869334e+06|1.347333484e+06|1.348116377e+06|3.089910250e+06|3.141121250e+06|3.273684375e+06|3.228048750e+06|3.082686500e+06|3.373411000e+06|2.654140625e+05|3.285163750e+05|4.572161250e+05|4.125071562e+05|2.655634062e+05|5.594510625e+05|2.945017978e+03|2.967532495e+03|3.029895655e+03|3.007515142e+03|2.941514084e+03|3.073516200e+03|1.250015779e+02|1.475278989e+02|2.099108705e+02|1.874354626e+02|1.214663986e+02|2.534045267e+02|2.275855827e+03|2.279672311e+03|2.286676849e+03|2.285624024e+03|2.274911050e+03|2.296336998e+03|5.484726753e+01|7.760381021e+01|9.783042632e+01|8.030794876e+01|5.065989399e+01|1.099560035e+02|2.222419840e+09|2.300653184e+09|2.468940480e+09|2.379462656e+09|2.200334080e+09|2.558590976e+09|-4.841548800e+07|8.971333120e+08|1.616381504e+09|6.985860480e+08|-2.473067360e+08|1.644478976e+09|3.058288391e+03|3.083846436e+03|3.094355469e+03|3.071505615e+03|3.045677246e+03|3.097334961e+03
1.354914811e+06|1.354991041e+06|1.351339475e+06|1.352349613e+06|3.106230750e+06|3.171354125e+06|3.285603688e+06|3.213303250e+06|3.103083750e+06|3.323523250e+06|2.869571250e+05|3.600830000e+05|4.638590625e+05|3.973580312e+05|2.862145938e+05|5.085014688e+05|2.951982493e+03|2.982525068e+03|3.034316980e+03|3.000957383e+03|2.950783404e+03|3.051131363e+03|1.319632639e+02|1.625654224e+02|2.143225269e+02|1.809175302e+02|1.307635978e+02|2.310714627e+02|2.275248512e+03|2.280880842e+03|2.288288988e+03|2.281996866e+03|2.274327863e+03|2.289665869e+03|5.371970621e+01|7.625404330e+01|9.202119716e+01|7.340206901e+01|4.934388291e+01|9.746025511e+01|2.201276608e+09|2.326779008e+09|2.480328512e+09|2.352903936e+09|2.190638592e+09|2.515169536e+09|-3.188377600e+07|7.699198720e+08|1.316101056e+09|5.737377280e+08|-2.719770880e+08|1.419452544e+09|3.056215454e+03|3.078714966e+03|3.093400940e+03|3.072620117e+03|3.050744385e+03|3.094495605e+03
1.359529796e+06|1.359473119e+06|1.355711948e+06|1.356667897e+06|3.129885125e+06|3.174779375e+06|3.375213625e+06|3.252942500e+06|3.106448750e+06|3.399436500e+06|3.135284375e+05|3.629313750e+05|5.594328125e+05|4.389331875e+05|2.916926250e+05|5.861737500e+05|2.962494675e+03|2.983412139e+03|3.070868467e+03|3.017968881e+03|2.952708849e+03|3.083228912e+03|1.424001894e+02|1.634227287e+02|2.508601707e+02|1.978934973e+02|1.326350479e+02|2.631519466e+02|2.273628875e+03|2.279824143e+03|2.287133347e+03|2.280860018e+03|2.272888355e+03|2.288831681e+03|6.543092542e+01|8.218915785e+01|9.789744363e+01|8.009911150e+01|5.755393190e+01|1.026442911e+02|2.175159424e+09|2.306909312e+09|2.474625600e+09|2.340601088e+09|2.161936896e+09|2.519265536e+09|3.896328320e+08|1.019360064e+09|1.559959872e+09|8.446175360e+08|6.227961200e+07|1.626955776e+09|3.047792053e+03|3.074089355e+03|3.088321594e+03|3.064164062e+03|3.037383789e+03|3.090943848e+03
1.363947710e+06|1.363855509e+06|1.359424966e+06|1.359982416e+06|3.094747062e+06|3.155285625e+06|3.334120812e+06|3.246643250e+06|3.091340500e+06|3.401946250e+06|2.828571875e+05|3.431682500e+05|5.209396875e+05|4.329945625e+05|2.766215312e+05|5.893675000e+05|2.947519058e+03|2.977449985e+03|3.055069209e+03|3.015979676e+03|2.946063573e+03|3.085895778e+03|1.275561376e+02|1.571214229e+02|2.350392949e+02|1.959132236e+02|1.260127773e+02|2.658136699e+02|2.269739316e+03|2.280617919e+03|2.286134508e+03|2.283891646e+03|2.267793276e+03|2.299990015e+03|5.618847622e+01|7.420050296e+01|9.759431560e+01|8.187886220e+01|5.346025597e+01|1.102974684e+02|2.110088864e+09|2.334947968e+09|2.435539392e+09|2.306246656e+09|2.069532032e+09|2.542961408e+09|5.364160000e+06|8.128168960e+08|1.516837888e+09|7.731410560e+08|-1.264734200e+07|1.558929408e+09|3.048790588e+03|3.075225464e+03|3.089151428e+03|3.064394775e+03|3.038425537e+03|3.090363525e+03
1.367970310e+06|1.367678820e+06|1.364430161e+06|1.365438913e+06|3.114342625e+06|3.193050000e+06|3.330502250e+06|3.231447000e+06|3.104500750e+06|3.358392250e+06|3.031191250e+05|3.807487500e+05|5.214959375e+05|4.185944062e+05|2.912856250e+05|5.459031875e+05|2.956736636e+03|2.991720978e+03|3.051335103e+03|3.008359504e+03|2.952177921e+03|3.064541087e+03|1.367772204e+02|1.717337328e+02|2.313785631e+02|1.882765288e+02|1.320980790e+02|2.444549787e+02|2.269734532e+03|2.275583878e+03|2.284071285e+03|2.276835409e+03|2.267997408e+03|2.285673410e+03|6.223869395e+01|7.733722549e+01|9.362312440e+01|7.873278735e+01|5.721274609e+01|1.002528286e+02|2.101536864e+09|2.240637184e+09|2.399495360e+09|2.261187584e+09|2.076430848e+09|2.445944576e+09|2.985169920e+08|8.940350720e+08|1.592326368e+09|8.638263040e+08|1.328713840e+08|1.594781312e+09|3.046610474e+03|3.067509033e+03|3.086430725e+03|3.064564453e+03|3.041053467e+03|3.088075928e+03
1.372471867e+06|1.372381846e+06|1.368471516e+06|1.368934176e+06|3.105234875e+06|3.190322000e+06|3.348286625e+06|3.250761250e+06|3.101508750e+06|3.400013500e+06|2.937625000e+05|3.794306250e+05|5.299722500e+05|4.365995312e+05|2.887500938e+05|5.844489375e+05|2.952144297e+03|2.992076550e+03|3.062331439e+03|3.018734659e+03|2.950720594e+03|3.086748724e+03|1.321937975e+02|1.720440828e+02|2.423641886e+02|1.986846512e+02|1.306832157e+02|2.666860868e+02|2.269371668e+03|2.276679767e+03|2.283231823e+03|2.277950425e+03|2.268784594e+03|2.287116255e+03|5.499113194e+01|7.600752827e+01|9.789624404e+01|7.566053286e+01|5.073038668e+01|1.005906790e+02|2.089442720e+09|2.233712640e+09|2.378455744e+09|2.267439104e+09|2.078857984e+09|2.456019968e+09|1.328491840e+08|8.575070080e+08|1.442216832e+09|7.316062080e+08|-1.019026160e+08|1.565115008e+09|3.041609680e+03|3.068377441e+03|3.086656189e+03|3.061079590e+03|3.034755859e+03|3.087403076e+03
1.377450592e+06|1.377407434e+06|1.373305036e+06|1.374474042e+06|3.117619812e+06|3.163855625e+06|3.314844750e+06|3.241333000e+06|3.103510750e+06|3.379154250e+06|2.944809375e+05|3.482198750e+05|5.006393125e+05|4.281782812e+05|2.908950938e+05|5.654614375e+05|2.957327809e+03|2.979536461e+03|3.050402891e+03|3.015195583e+03|2.952200377e+03|3.078190789e+03|1.372739060e+02|1.595142457e+02|2.304479446e+02|1.951485525e+02|1.321983186e+02|2.580987863e+02|2.266368706e+03|2.272828428e+03|2.280221985e+03|2.275866172e+03|2.263838520e+03|2.287893824e+03|5.675393829e+01|7.383589930e+01|8.926188739e+01|7.618178067e+01|5.051886068e+01|1.018447007e+02|2.021526528e+09|2.157912704e+09|2.317575680e+09|2.175275776e+09|1.965221120e+09|2.385330688e+09|2.860590400e+08|8.340289920e+08|1.414469632e+09|7.455564800e+08|-3.883829600e+07|1.529951488e+09|3.051981567e+03|3.066479736e+03|3.082577942e+03|3.058881592e+03|3.035332764e+03|3.082429443e+03
1.382829586e+06|1.382684505e+06|1.378961309e+06|1.379942488e+06|3.126061062e+06|3.207485625e+06|3.359991875e+06|3.284330500e+06|3.120242250e+06|3.448419250e+06|3.054493750e+05|3.945196250e+05|5.406861875e+05|4.697470938e+05|3.047240938e+05|6.347701250e+05|2.961516274e+03|3.001855865e+03|3.072634495e+03|3.034056006e+03|2.959960652e+03|3.108151360e+03|1.414711780e+02|1.818269300e+02|2.525839601e+02|2.139746058e+02|1.398882916e+02|2.880609200e+02|2.265917287e+03|2.272305365e+03|2.281543934e+03|2.275317910e+03|2.265155916e+03|2.285479904e+03|4.717084072e+01|7.239262294e+01|9.508351765e+01|7.296385014e+01|4.452394591e+01|1.014037544e+02|2.015949728e+09|2.175441152e+09|2.343363712e+09|2.215176704e+09|2.005571200e+09|2.424781824e+09|-2.236220480e+08|7.420952960e+08|1.476903040e+09|6.441994880e+08|-2.928712640e+08|1.581270272e+09|3.028227661e+03|3.063013428e+03|3.079210449e+03|3.051910645e+03|3.022176514e+03|3.081644775e+03
1.387589891e+06|1.387582657e+06|1.383962219e+06|1.385443116e+06|3.091567250e+06|3.186019375e+06|3.358881438e+06|3.250894500e+06|3.086110000e+06|3.415678500e+06|2.746411875e+05|3.757505000e+05|5.406643125e+05|4.363100312e+05|2.722699062e+05|6.003501875e+05|2.946635715e+03|2.990433599e+03|3.065062772e+03|3.018412375e+03|2.944115625e+03|3.092709126e+03|1.265233591e+02|1.704754472e+02|2.448854196e+02|1.982722870e+02|1.239911819e+02|2.725533920e+02|2.266273792e+03|2.272303807e+03|2.279847360e+03|2.273329495e+03|2.265396413e+03|2.281262578e+03|5.442536257e+01|7.540367359e+01|9.962879365e+01|7.426257848e+01|4.628370516e+01|1.022414518e+02|2.028178464e+09|2.159518464e+09|2.302292672e+09|2.178955776e+09|2.009987584e+09|2.347923200e+09|1.833987200e+07|8.664668800e+08|1.690233024e+09|6.866690560e+08|-2.667666400e+08|1.640104704e+09|3.034014221e+03|3.068037964e+03|3.085290649e+03|3.056811279e+03|3.027892578e+03|3.085730713e+03
1.392241072e+06|1.392362563e+06|1.388367259e+06|1.389075970e+06|3.086053562e+06|3.193510750e+06|3.353627625e+06|3.255655250e+06|3.088810500e+06|3.422499750e+06|2.715482500e+05|3.752292500e+05|5.270776875e+05|4.405131562e+05|2.755718750e+05|6.054544375e+05|2.944139493e+03|2.995019060e+03|3.066569573e+03|3.022317353e+03|2.945490686e+03|3.099144021e+03|1.241369160e+02|1.750340780e+02|2.465737704e+02|2.022174064e+02|1.253935212e+02|2.790412917e+02|2.264478161e+03|2.267739883e+03|2.275121206e+03|2.272705683e+03|2.262731800e+03|2.282679565e+03|4.298991850e+01|6.687992460e+01|8.546157754e+01|6.951372366e+01|4.057489827e+01|9.845254905e+01|1.979964992e+09|2.046789760e+09|2.201895488e+09|2.121177600e+09|1.935741312e+09|2.306614016e+09|-3.684711360e+08|6.529913600e+08|1.293768064e+09|5.005727040e+08|-4.454021440e+08|1.446547456e+09|3.032609924e+03|3.065460815e+03|3.084286316e+03|3.053418945e+03|3.022536621e+03|3.084302246e+03
1.396417568e+06|1.396301436e+06|1.392309158e+06|1.393281857e+06|3.101763125e+06|3.182116375e+06|3.317308750e+06|3.232663750e+06|3.100469500e+06|3.364858250e+06|2.904452500e+05|3.700935000e+05|4.957770000e+05|4.176455312e+05|2.865886250e+05|5.487022500e+05|2.951521872e+03|2.987824677e+03|3.053575168e+03|3.011042265e+03|2.951218665e+03|3.070865865e+03|1.315311628e+02|1.678112316e+02|2.335887369e+02|1.909878217e+02|1.311695135e+02|2.508061299e+02|2.263089984e+03|2.269641619e+03|2.277240822e+03|2.270190372e+03|2.261898767e+03|2.278481977e+03|4.748880647e+01|6.233916071e+01|8.101976696e+01|6.412763115e+01|4.196545270e+01|8.628980959e+01|1.944742688e+09|2.095903232e+09|2.257969664e+09|2.107078400e+09|1.936559360e+09|2.277597440e+09|-2.242399360e+08|4.716002560e+08|1.079756896e+09|4.206461760e+08|-3.578036480e+08|1.199095936e+09|3.041163330e+03|3.061607300e+03|3.079872070e+03|3.056991943e+03|3.033695557e+03|3.080287109e+03
1.400902602e+06|1.400861745e+06|1.397568777e+06|1.399066700e+06|3.154787000e+06|3.225951875e+06|3.362874938e+06|3.264708750e+06|3.129538250e+06|3.399878500e+06|3.394114375e+05|4.144956250e+05|5.460948750e+05|4.496388750e+05|3.139618125e+05|5.853159375e+05|2.976320934e+03|3.014062889e+03|3.065558002e+03|3.025985038e+03|2.965232858e+03|3.086737219e+03|1.563693616e+02|1.936600142e+02|2.455852119e+02|2.059032842e+02|1.451450145e+02|2.666615539e+02|2.261606631e+03|2.268335682e+03|2.275817454e+03|2.269166270e+03|2.260303492e+03|2.278029049e+03|4.712434599e+01|6.497421370e+01|8.478859601e+01|6.459858669e+01|3.966545821e+01|8.953171517e+01|1.921959680e+09|2.078420800e+09|2.215532992e+09|2.085532928e+09|1.905617280e+09|2.265448192e+09|-2.388167040e+08|5.367370240e+08|1.290882592e+09|4.388818880e+08|-4.408394880e+08|1.318603264e+09|3.032772766e+03|3.052506958e+03|3.069723022e+03|3.049247803e+03|3.025481934e+03|3.073013184e+03
1.405340774e+06|1.405507889e+06|1.400816554e+06|1.400511108e+06|3.137819750e+06|3.191831250e+06|3.351110938e+06|3.259119750e+06|3.122488750e+06|3.395751750e+06|3.203176250e+05|3.783276250e+05|5.429453125e+05|4.430031250e+05|3.075406875e+05|5.784655000e+05|2.968654480e+03|2.995530477e+03|3.067589113e+03|3.024097947e+03|2.961516278e+03|3.086679615e+03|1.486493789e+02|1.755167504e+02|2.475474590e+02|2.040597672e+02|1.414749790e+02|2.666445553e+02|2.261581682e+03|2.267904817e+03|2.276097365e+03|2.271400163e+03|2.260435600e+03|2.282364726e+03|4.373427872e+01|6.579218129e+01|8.150590378e+01|6.330783393e+01|3.612768258e+01|9.048798528e+01|1.924606464e+09|2.075769600e+09|2.209021376e+09|2.087729664e+09|1.898588288e+09|2.276871936e+09|-1.802902400e+08|5.762706560e+08|1.213018144e+09|3.328662400e+08|-5.760043520e+08|1.241736832e+09|3.032948730e+03|3.056147217e+03|3.073751648e+03|3.050798340e+03|3.026463135e+03|3.075133789e+03
1.409185264e+06|1.409094851e+06|1.406110923e+06|1.407116664e+06|3.141833438e+06|3.225060125e+06|3.404228875e+06|3.265593000e+06|3.121656000e+06|3.409529000e+06|3.291821875e+05|3.983787500e+05|5.810898750e+05|4.515184688e+05|3.074518750e+05|5.955850000e+05|2.970895001e+03|3.011958857e+03|3.084203822e+03|3.027107025e+03|2.961693985e+03|3.092520066e+03|1.508308778e+02|1.918773085e+02|2.642261842e+02|2.070141439e+02|1.416063945e+02|2.724218934e+02|2.260519753e+03|2.267237365e+03|2.273595868e+03|2.267089000e+03|2.258685301e+03|2.275492700e+03|4.897724648e+01|6.758065963e+01|8.359901380e+01|6.647087378e+01|4.198573415e+01|9.095601341e+01|1.890655008e+09|2.037198720e+09|2.197954560e+09|2.038359808e+09|1.856873728e+09|2.219846144e+09|-8.704966400e+07|6.942824960e+08|1.301005984e+09|5.370889600e+08|-2.954709440e+08|1.369648768e+09|3.021536316e+03|3.052462036e+03|3.071349792e+03|3.046801025e+03|3.020141846e+03|3.073460693e+03
1.412831687e+06|1.412737793e+06|1.409076205e+06|1.409903958e+06|3.112084750e+06|3.211909875e+06|3.391955125e+06|3.284570000e+06|3.113096250e+06|3.456043000e+06|2.966549375e+05|3.913608750e+05|5.808400000e+05|4.702510000e+05|2.998400938e+05|6.406619375e+05|2.956291305e+03|3.006168072e+03|3.083666707e+03|3.035757848e+03|2.957831740e+03|3.113683956e+03|1.362394347e+02|1.861184933e+02|2.636700509e+02|2.156453412e+02|1.377370573e+02|2.935536251e+02|2.259986134e+03|2.266114516e+03|2.274482939e+03|2.267344337e+03|2.257682622e+03|2.277006053e+03|4.092739169e+01|7.066020401e+01|8.701012071e+01|6.727762461e+01|3.754291874e+01|9.701233048e+01|1.881710176e+09|1.993913472e+09|2.198622976e+09|2.044600320e+09|1.843380352e+09|2.245819648e+09|-2.323978240e+08|7.952867200e+08|1.404648608e+09|5.459964160e+08|-4.271682880e+08|1.519161216e+09|3.020332275e+03|3.048993164e+03|3.073475403e+03|3.043509766e+03|3.012085693e+03|3.074933350e+03
