#R_planet
6.599195671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.260083167e+06|4.259904638e+06|4.243736158e+06|4.248552102e+06|5.821213625e+06|6.043296750e+06|6.113609000e+06|5.960638500e+06|5.799379000e+06|6.121898000e+06|-2.585598750e+05|5.262100000e+04|1.854792500e+05|-5.231963672e+04|-3.555078750e+05|2.508685938e+05|2.942028483e+03|2.955309604e+03|2.977667454e+03|2.956843462e+03|2.930558637e+03|2.983128287e+03|1.220651610e+02|1.353629134e+02|1.577366860e+02|1.368602861e+02|1.105758281e+02|1.631447440e+02|3.224742982e+03|3.266468450e+03|3.311733381e+03|3.260000262e+03|3.198228543e+03|3.321771981e+03|1.860664751e+02|2.203923247e+02|2.447696245e+02|2.135721398e+02|1.709188973e+02|2.562253823e+02|7.123178496e+10|7.440741581e+10|7.621324800e+10|7.338142106e+10|7.076543693e+10|7.599740518e+10|-1.441810637e+10|-6.980218880e+09|-9.400217600e+08|-9.284398080e+09|-1.708856730e+10|-1.480229888e+09|4.591225830e+03|4.627217773e+03|4.654860596e+03|4.617921387e+03|4.584312012e+03|4.651530762e+03
4.272426530e+06|4.272579463e+06|4.254761413e+06|4.257661452e+06|5.836720250e+06|5.988188500e+06|6.070746375e+06|5.948624000e+06|5.799551500e+06|6.097698000e+06|-2.908361250e+05|2.661300000e+04|2.182702500e+05|-5.581905078e+04|-3.823036875e+05|2.706655938e+05|2.940555455e+03|2.957115496e+03|2.978893167e+03|2.962469705e+03|2.934000685e+03|2.990938725e+03|1.205243379e+02|1.370444909e+02|1.589285802e+02|1.424917899e+02|1.140079717e+02|1.709756081e+02|3.216897660e+03|3.267362219e+03|3.308672727e+03|3.267463029e+03|3.201888568e+03|3.333037491e+03|1.893412685e+02|2.242806611e+02|2.599618160e+02|2.228283418e+02|1.803330602e+02|2.653236234e+02|7.129829990e+10|7.356399616e+10|7.450926285e+10|7.277015040e+10|7.075769549e+10|7.478258893e+10|-1.561839616e+10|-7.492894720e+09|-1.729429504e+09|-9.706329088e+09|-1.831667302e+10|-1.095984384e+09|4.588542236e+03|4.615386475e+03|4.631565918e+03|4.609166992e+03|4.583427734e+03|4.634906738e+03
4.283179078e+06|4.283416056e+06|4.264715395e+06|4.267348637e+06|5.807276875e+06|6.002743250e+06|6.058018500e+06|5.941211500e+06|5.789670000e+06|6.092753500e+06|-3.452708750e+05|-6.327725000e+04|2.348571250e+05|-7.051478125e+04|-3.926144688e+05|2.515849219e+05|2.938387476e+03|2.959698514e+03|2.984534671e+03|2.962270672e+03|2.929747659e+03|2.994793686e+03|1.184854030e+02|1.396534371e+02|1.645878536e+02|1.422884633e+02|1.097664636e+02|1.748104630e+02|3.207960781e+03|3.272522165e+03|3.317234765e+03|3.266300109e+03|3.193343192e+03|3.339257026e+03|1.930622402e+02|2.236146170e+02|2.558338790e+02|2.201777227e+02|1.747092116e+02|2.656462339e+02|7.103620301e+10|7.301856461e+10|7.457372365e+10|7.261165158e+10|7.061959475e+10|7.460370022e+10|-1.782514278e+10|-9.014153216e+09|-9.611898880e+08|-1.002086912e+10|-1.868957286e+10|-1.352166272e+09|4.587356812e+03|4.607772949e+03|4.633044189e+03|4.607116699e+03|4.582305176e+03|4.631928711e+03
4.298336651e+06|4.298891770e+06|4.279888904e+06|4.283286998e+06|5.773068875e+06|5.965107250e+06|6.071040500e+06|5.922965000e+06|5.757252500e+06|6.088678000e+06|-3.299635000e+05|-6.614750000e+03|2.606568750e+05|-8.894859375e+04|-4.428842812e+05|2.649870938e+05|2.938746817e+03|2.959273862e+03|2.999472091e+03|2.969631345e+03|2.934759713e+03|3.004502977e+03|1.187110076e+02|1.393677308e+02|1.794098243e+02|1.496512414e+02|1.147697025e+02|1.845327803e+02|3.206576680e+03|3.261233301e+03|3.342756290e+03|3.275420014e+03|3.197111859e+03|3.353728168e+03|2.022407689e+02|2.223554498e+02|2.582523436e+02|2.302156497e+02|1.867087041e+02|2.737225953e+02|7.023523430e+10|7.213604864e+10|7.361398170e+10|7.175992934e+10|6.966209741e+10|7.385777766e+10|-1.777135411e+10|-8.556535808e+09|-1.005107200e+09|-1.088370893e+10|-2.067786138e+10|-1.089554560e+09|4.574701172e+03|4.594664062e+03|4.616442139e+03|4.594615723e+03|4.568601074e+03|4.620629883e+03
4.314033728e+06|4.314255292e+06|4.297722248e+06|4.301683756e+06|5.753607000e+06|5.958278250e+06|6.027675500e+06|5.909330500e+06|5.754444000e+06|6.064215000e+06|-4.040458750e+05|6.789750000e+03|2.179860000e+05|-1.131204375e+05|-4.689686875e+05|2.427277969e+05|2.937488296e+03|2.961989689e+03|2.983774295e+03|2.970298351e+03|2.933625171e+03|3.006971531e+03|1.175757511e+02|1.420226249e+02|1.638733323e+02|1.503340177e+02|1.136552024e+02|1.870128329e+02|3.202900649e+03|3.264416081e+03|3.317232959e+03|3.274642119e+03|3.193465140e+03|3.355819098e+03|1.898561817e+02|2.277859901e+02|2.591784219e+02|2.283182338e+02|1.805281832e+02|2.761082845e+02|6.951778099e+10|7.196937011e+10|7.333315994e+10|7.141202330e+10|6.945680589e+10|7.336723251e+10|-1.817355674e+10|-7.939504128e+09|-1.793708032e+09|-1.147253248e+10|-2.114632090e+10|-1.798745472e+09|4.567988892e+03|4.591704834e+03|4.615621582e+03|4.589875488e+03|4.564534180e+03|4.615216797e+03
4.332727337e+06|4.332724074e+06|4.316960450e+06|4.320999562e+06|5.756373375e+06|5.928035000e+06|5.991611000e+06|5.885727500e+06|5.752391000e+06|6.019063000e+06|-4.074693750e+05|-9.175325000e+04|1.732463750e+05|-1.230378672e+05|-4.438711875e+05|1.977954844e+05|2.946326543e+03|2.962233503e+03|2.996834879e+03|2.970452228e+03|2.940824227e+03|3.000080230e+03|1.262913296e+02|1.422340073e+02|1.767412380e+02|1.504598842e+02|1.208243440e+02|1.800954244e+02|3.218793189e+03|3.262460169e+03|3.325612629e+03|3.270829632e+03|3.204568526e+03|3.337090739e+03|1.889572526e+02|2.219264927e+02|2.637955872e+02|2.249350818e+02|1.830840911e+02|2.667860725e+02|6.930830541e+10|7.144367309e+10|7.240772608e+10|7.090555290e+10|6.916889805e+10|7.264219136e+10|-1.853028557e+10|-1.126812877e+10|-3.204167680e+09|-1.166137242e+10|-2.021902950e+10|-3.103714816e+09|4.562719482e+03|4.586817871e+03|4.604031006e+03|4.583084473e+03|4.559779297e+03|4.606390625e+03
4.354805877e+06|4.354042414e+06|4.338801328e+06|4.342936283e+06|5.693562375e+06|5.858149750e+06|5.912482000e+06|5.813979500e+06|5.686510500e+06|5.941449000e+06|-2.707197500e+05|2.237250000e+04|2.009537500e+05|-6.929478125e+04|-3.907303125e+05|2.521407031e+05|2.935265247e+03|2.951921563e+03|2.971202068e+03|2.958171610e+03|2.933026980e+03|2.983316240e+03|1.151697960e+02|1.318830707e+02|1.511895047e+02|1.382022247e+02|1.130494142e+02|1.633550352e+02|3.184237577e+03|3.234666752e+03|3.272230653e+03|3.240337396e+03|3.183453399e+03|3.297221393e+03|1.708545390e+02|2.139422481e+02|2.492344358e+02|2.107711813e+02|1.695459075e+02|2.519964552e+02|6.821916467e+10|7.071996314e+10|7.182001971e+10|7.008458342e+10|6.819368550e+10|7.197550182e+10|-1.508890317e+10|-6.144854016e+09|-1.917233152e+09|-9.698105344e+09|-1.800172954e+10|-1.394479232e+09|4.550975098e+03|4.577916748e+03|4.597245972e+03|4.573703125e+03|4.547713867e+03|4.599692871e+03
4.383007035e+06|4.384061316e+06|4.367351036e+06|4.370199222e+06|5.587647125e+06|5.815500250e+06|5.887176000e+06|5.733396500e+06|5.552687500e+06|5.914104500e+06|-4.444746250e+05|-6.915025000e+04|1.400795000e+05|-1.452255156e+05|-4.602360938e+05|1.697850781e+05|2.931134994e+03|2.956224128e+03|2.980884595e+03|2.961063437e+03|2.924772581e+03|2.997354294e+03|1.110958654e+02|1.362535788e+02|1.609729255e+02|1.410823301e+02|1.047793092e+02|1.773853511e+02|3.164777390e+03|3.238094625e+03|3.287611678e+03|3.233119543e+03|3.150011636e+03|3.316227450e+03|1.702321521e+02|2.076909795e+02|2.379816227e+02|2.044334906e+02|1.594994211e+02|2.493675601e+02|6.701491610e+10|6.937251840e+10|7.049129779e+10|6.811308032e+10|6.559508070e+10|7.063107174e+10|-1.930154598e+10|-9.055621120e+09|-2.659004416e+09|-1.155873280e+10|-2.047142298e+10|-2.646041344e+09|4.529446045e+03|4.557462158e+03|4.579638184e+03|4.545898926e+03|4.511676270e+03|4.580122070e+03
4.406136143e+06|4.405937758e+06|4.390812661e+06|4.394242809e+06|5.476809750e+06|5.737526500e+06|5.836261500e+06|5.654506000e+06|5.442498500e+06|5.866513500e+06|-3.078395000e+05|-5.189600000e+04|1.075397500e+05|-1.315371719e+05|-4.452200938e+05|1.821457656e+05|2.926392660e+03|2.947798291e+03|2.980526254e+03|2.958545961e+03|2.920877123e+03|2.996214798e+03|1.063634054e+02|1.278549455e+02|1.605398537e+02|1.385583294e+02|1.008749526e+02|1.762417062e+02|3.143880321e+03|3.205047224e+03|3.275301559e+03|3.216993461e+03|3.128321612e+03|3.305665310e+03|1.547617165e+02|1.970955248e+02|2.429786788e+02|2.008971245e+02|1.487797150e+02|2.530145341e+02|6.415190733e+10|6.787634586e+10|6.927987917e+10|6.652642918e+10|6.360517427e+10|6.944770458e+10|-1.486055936e+10|-9.064034304e+09|-2.867373056e+09|-1.108640563e+10|-1.995568128e+10|-2.217129216e+09|4.495240112e+03|4.534868164e+03|4.561395142e+03|4.523982910e+03|4.484281738e+03|4.563683594e+03
4.425046502e+06|4.425454926e+06|4.406796899e+06|4.411190251e+06|5.521640875e+06|5.711278250e+06|5.788245250e+06|5.642329500e+06|5.487702500e+06|5.796957000e+06|-3.661576250e+05|-5.723075000e+04|1.382321250e+05|-1.391121875e+05|-4.515019062e+05|1.732775625e+05|2.931139210e+03|2.948427751e+03|2.972187355e+03|2.950757870e+03|2.923340597e+03|2.978175143e+03|1.111119055e+02|1.284784012e+02|1.520894907e+02|1.307728363e+02|1.033428129e+02|1.582028597e+02|3.154465828e+03|3.206754510e+03|3.255581775e+03|3.202497151e+03|3.137521979e+03|3.267472323e+03|1.466663556e+02|1.878850730e+02|2.189044172e+02|1.861867420e+02|1.478971292e+02|2.244763547e+02|6.475457946e+10|6.803903078e+10|6.906374349e+10|6.675503923e+10|6.435989504e+10|6.915015475e+10|-1.739866419e+10|-9.310261248e+09|-1.852617728e+09|-1.075397632e+10|-1.898293658e+10|-2.525015808e+09|4.502078613e+03|4.542129639e+03|4.561909180e+03|4.528605957e+03|4.495115234e+03|4.562097656e+03
4.436912629e+06|4.436651913e+06|4.422060224e+06|4.425736612e+06|5.507269875e+06|5.682977750e+06|5.772217125e+06|5.646416000e+06|5.481521500e+06|5.811310000e+06|-4.063453750e+05|-1.052715000e+05|1.411791250e+05|-1.427496719e+05|-4.767961875e+05|1.912968750e+05|2.930996335e+03|2.951973986e+03|2.983729869e+03|2.960709973e+03|2.923613181e+03|2.997806766e+03|1.110432377e+02|1.319427261e+02|1.638214812e+02|1.407296821e+02|1.036139610e+02|1.778454032e+02|3.149200149e+03|3.207719074e+03|3.271681937e+03|3.219184781e+03|3.137786405e+03|3.300583157e+03|1.712391454e+02|1.961817709e+02|2.288279335e+02|2.023984991e+02|1.583296981e+02|2.464673001e+02|6.454422016e+10|6.671974400e+10|6.770341376e+10|6.622625792e+10|6.441696461e+10|6.803554304e+10|-1.782278963e+10|-9.676146688e+09|-2.580535296e+09|-1.145554842e+10|-2.074054451e+10|-2.170551040e+09|4.499164307e+03|4.521623047e+03|4.539090820e+03|4.519990723e+03|4.496624023e+03|4.543357422e+03
4.449938766e+06|4.450322787e+06|4.431673906e+06|4.434934271e+06|5.498086250e+06|5.673412750e+06|5.765052375e+06|5.631233500e+06|5.479386000e+06|5.783078500e+06|-3.753272500e+05|-5.155500000e+03|1.973578750e+05|-1.249026875e+05|-5.107285625e+05|2.609232031e+05|2.930423335e+03|2.955989355e+03|2.984382494e+03|2.958225554e+03|2.924378442e+03|2.992072666e+03|1.104202197e+02|1.359760652e+02|1.643354995e+02|1.382409260e+02|1.043829926e+02|1.720988595e+02|3.145256374e+03|3.211189563e+03|3.267737492e+03|3.212670416e+03|3.138351865e+03|3.286988968e+03|1.726831864e+02|2.060521963e+02|2.314720445e+02|2.013096372e+02|1.611665936e+02|2.414526808e+02|6.470613402e+10|6.644184064e+10|6.796776858e+10|6.605089997e+10|6.420341146e+10|6.789838848e+10|-1.744969421e+10|-8.971591680e+09|-9.245634560e+08|-1.089877402e+10|-2.133818573e+10|-4.593611520e+08|4.500945312e+03|4.520698975e+03|4.544140381e+03|4.517859375e+03|4.492884766e+03|4.542833984e+03
4.463002390e+06|4.462081841e+06|4.446473290e+06|4.447769785e+06|5.474781375e+06|5.645762250e+06|5.726439500e+06|5.602642000e+06|5.460963000e+06|5.744322000e+06|-4.332057500e+05|-1.113190000e+05|1.627572500e+05|-1.557377031e+05|-5.438743125e+05|2.323989219e+05|2.932485674e+03|2.953862427e+03|2.987584545e+03|2.960506150e+03|2.924684967e+03|2.996327333e+03|1.125603848e+02|1.339472059e+02|1.676592415e+02|1.405200177e+02|1.046942309e+02|1.763458046e+02|3.147834411e+03|3.203973911e+03|3.270625239e+03|3.211765534e+03|3.135507235e+03|3.288023833e+03|1.590644957e+02|1.959406383e+02|2.325855120e+02|1.994065121e+02|1.520254216e+02|2.467876026e+02|6.418017382e+10|6.561528013e+10|6.697450803e+10|6.528489062e+10|6.360265114e+10|6.696713421e+10|-1.916821606e+10|-1.012967219e+10|-1.836982272e+09|-1.170984960e+10|-2.206126285e+10|-1.358438784e+09|4.491516846e+03|4.507721680e+03|4.528815308e+03|4.506769531e+03|4.483479492e+03|4.530059570e+03
4.480460679e+06|4.479733457e+06|4.465521519e+06|4.469683002e+06|5.447314125e+06|5.617849750e+06|5.697582125e+06|5.572325000e+06|5.431277000e+06|5.713374000e+06|-6.359042500e+05|-1.711500000e+05|2.320181250e+05|-2.185199531e+05|-6.508971875e+05|2.138572812e+05|2.930129799e+03|2.955256071e+03|2.984513539e+03|2.960013015e+03|2.926182477e+03|2.993843553e+03|1.101818828e+02|1.352859535e+02|1.644990238e+02|1.400341213e+02|1.061760154e+02|1.738922272e+02|3.143595566e+03|3.200263683e+03|3.267036941e+03|3.206117802e+03|3.133596864e+03|3.278638740e+03|1.514951453e+02|1.752442995e+02|2.259208821e+02|1.897923374e+02|1.436940713e+02|2.358906036e+02|6.332101018e+10|6.507026432e+10|6.611371520e+10|6.465150566e+10|6.296884838e+10|6.633416704e+10|-2.464579174e+10|-1.116091802e+10|-1.208788992e+09|-1.306556416e+10|-2.430520320e+10|-1.825926016e+09|4.481032593e+03|4.498143799e+03|4.518947998e+03|4.497876465e+03|4.474967285e+03|4.520784668e+03
4.500119556e+06|4.500367311e+06|4.480535942e+06|4.483785425e+06|5.465632250e+06|5.559613250e+06|5.631588125e+06|5.534843500e+06|5.406304500e+06|5.663384500e+06|-4.974080000e+05|-1.026920000e+05|1.768927500e+05|-1.788392344e+05|-5.679403750e+05|2.102617969e+05|2.925749958e+03|2.946781654e+03|2.972196249e+03|2.951817690e+03|2.921364991e+03|2.982270389e+03|1.057697344e+02|1.267559285e+02|1.522931299e+02|1.318247293e+02|1.013487347e+02|1.623007238e+02|3.142102436e+03|3.180327227e+03|3.227787114e+03|3.187527197e+03|3.122469499e+03|3.252584895e+03|1.413121862e+02|1.810362524e+02|2.153770568e+02|1.810745878e+02|1.349470288e+02|2.272021469e+02|6.340272640e+10|6.474322739e+10|6.548132864e+10|6.432402637e+10|6.281866445e+10|6.582939238e+10|-1.879288320e+10|-1.027636429e+10|-1.654974464e+09|-1.167474381e+10|-2.175702835e+10|-1.592462848e+09|4.477685181e+03|4.498913574e+03|4.511601562e+03|4.494456055e+03|4.473464355e+03|4.515446777e+03
4.521584165e+06|4.521407141e+06|4.508914141e+06|4.511616695e+06|5.446274375e+06|5.561578250e+06|5.625311875e+06|5.533869500e+06|5.409642000e+06|5.658096500e+06|-4.756647500e+05|-1.424387500e+05|1.689622500e+05|-2.427946875e+05|-6.403988750e+05|1.548094531e+05|2.930260446e+03|2.951255461e+03|2.997625044e+03|2.962313501e+03|2.927187532e+03|2.997439469e+03|1.102699126e+02|1.312402686e+02|1.776820924e+02|1.423241596e+02|1.071807937e+02|1.774675255e+02|3.140643065e+03|3.187780350e+03|3.269897618e+03|3.203471323e+03|3.130706864e+03|3.276235782e+03|1.585299505e+02|1.908163581e+02|2.137399067e+02|1.896838969e+02|1.550678665e+02|2.242999273e+02|6.255141376e+10|6.404309197e+10|6.517798502e+10|6.366778163e+10|6.214216909e+10|6.519341056e+10|-1.937106227e+10|-1.117825024e+10|-2.557907968e+09|-1.374683546e+10|-2.449620582e+10|-2.997462528e+09|4.467098389e+03|4.485865234e+03|4.504951172e+03|4.483496094e+03|4.460700195e+03|4.506291504e+03
4.544718708e+06|4.544084241e+06|4.529964993e+06|4.532541269e+06|5.271060500e+06|5.490940750e+06|5.579412375e+06|5.412385500e+06|5.240411000e+06|5.584359500e+06|-4.716831250e+05|4.324775000e+04|1.793268750e+05|-1.134122500e+05|-4.685811250e+05|2.417566250e+05|2.920137358e+03|2.941411352e+03|2.983066695e+03|2.950453844e+03|2.914288293e+03|2.986619394e+03|1.001709483e+02|1.214888387e+02|1.630069921e+02|1.304719810e+02|9.429810787e+01|1.666458542e+02|3.089309141e+03|3.166280534e+03|3.243507615e+03|3.165781457e+03|3.084773680e+03|3.246789234e+03|1.455244671e+02|1.920561493e+02|2.230229487e+02|1.850662669e+02|1.415130994e+02|2.286194344e+02|6.062475674e+10|6.272361882e+10|6.364062822e+10|6.169734349e+10|5.942729933e+10|6.396738355e+10|-2.027452006e+10|-5.342789632e+09|-6.274723840e+08|-1.011800576e+10|-1.980106752e+10|-4.349448320e+08|4.439484619e+03|4.465233154e+03|4.482997681e+03|4.456319824e+03|4.424602051e+03|4.488036133e+03
4.568706225e+06|4.569166316e+06|4.550981720e+06|4.555058391e+06|5.218872125e+06|5.428580500e+06|5.519151625e+06|5.355799500e+06|5.164706000e+06|5.546893000e+06|-4.112528750e+05|3.069125000e+04|1.917037500e+05|-1.253135938e+05|-5.018873750e+05|2.512602344e+05|2.917624756e+03|2.941140735e+03|2.970430100e+03|2.948478379e+03|2.911774719e+03|2.985182040e+03|9.757868777e+01|1.211487426e+02|1.504405372e+02|1.284812451e+02|9.176494615e+01|1.651975440e+02|3.095023872e+03|3.148052570e+03|3.211493908e+03|3.153662589e+03|3.069389218e+03|3.237935959e+03|1.405484120e+02|1.766931154e+02|2.234832042e+02|1.805186995e+02|1.309486831e+02|2.300887158e+02|5.941411328e+10|6.150359859e+10|6.276143821e+10|6.055904461e+10|5.803396301e+10|6.308410982e+10|-1.933898547e+10|-6.143760384e+09|-4.097884160e+08|-1.026424422e+10|-2.050053120e+10|-2.795831200e+07|4.428317505e+03|4.450903320e+03|4.471654419e+03|4.439746094e+03|4.404139648e+03|4.475352051e+03
4.587801411e+06|4.588682385e+06|4.571454391e+06|4.572926683e+06|5.198683375e+06|5.411332250e+06|5.505778500e+06|5.342279500e+06|5.170090500e+06|5.514468500e+06|-4.706107500e+05|-1.319600000e+05|1.659366250e+05|-1.842846406e+05|-5.607711250e+05|1.922018750e+05|2.922106123e+03|2.942829229e+03|2.974194042e+03|2.951886880e+03|2.915351057e+03|2.988422703e+03|1.021011331e+02|1.228598905e+02|1.542604133e+02|1.318917520e+02|9.535690056e+01|1.684266034e+02|3.091719251e+03|3.152004076e+03|3.218885972e+03|3.156498203e+03|3.074985527e+03|3.238010880e+03|1.297683661e+02|1.762859775e+02|2.050810437e+02|1.760768686e+02|1.319980183e+02|2.201557188e+02|5.889723904e+10|6.079528141e+10|6.203338957e+10|6.006132736e+10|5.787929805e+10|6.224336077e+10|-1.896605491e+10|-1.065903104e+10|-1.087130624e+09|-1.176974029e+10|-2.189984973e+10|-1.639633408e+09|4.415114868e+03|4.439004395e+03|4.458573486e+03|4.432048828e+03|4.400833984e+03|4.463263672e+03
4.599886176e+06|4.599314823e+06|4.586242724e+06|4.590658616e+06|5.244909750e+06|5.397252000e+06|5.474239625e+06|5.350341500e+06|5.208318000e+06|5.492365000e+06|-5.808646250e+05|-2.018387500e+05|1.159408750e+05|-2.679396250e+05|-6.749142500e+05|1.390349375e+05|2.923473193e+03|2.948750456e+03|2.985536542e+03|2.955972507e+03|2.920555755e+03|2.991389260e+03|1.033796203e+02|1.288104427e+02|1.655112479e+02|1.359830246e+02|1.005548405e+02|1.714112087e+02|3.093935180e+03|3.157676203e+03|3.219757851e+03|3.163828882e+03|3.088744683e+03|3.238913081e+03|1.296057773e+02|1.593753512e+02|2.050752846e+02|1.711367671e+02|1.251727251e+02|2.171008092e+02|5.877480243e+10|6.046200013e+10|6.169266893e+10|6.000531866e+10|5.819287142e+10|6.181776589e+10|-2.079214285e+10|-1.317963571e+10|-3.037122560e+09|-1.386636083e+10|-2.459826586e+10|-3.134458368e+09|4.404016602e+03|4.434831299e+03|4.455248169e+03|4.430788086e+03|4.403405273e+03|4.458169922e+03
4.612540828e+06|4.612462466e+06|4.595018895e+06|4.596742688e+06|5.174893875e+06|5.357446750e+06|5.458837625e+06|5.316399500e+06|5.157269500e+06|5.475530000e+06|-5.296667500e+05|-6.864850000e+04|1.408751250e+05|-1.904040625e+05|-5.862968750e+05|2.054887812e+05|2.916500228e+03|2.941922820e+03|2.986417535e+03|2.952629529e+03|2.912992187e+03|2.992266872e+03|9.654245733e+01|1.219453370e+02|1.665267714e+02|1.326500877e+02|9.301974118e+01|1.722804341e+02|3.070389626e+03|3.142323536e+03|3.223474417e+03|3.153318090e+03|3.070031597e+03|3.236604583e+03|1.311960184e+02|1.688716801e+02|2.073931084e+02|1.760585661e+02|1.276839075e+02|2.244332247e+02|5.761240883e+10|5.987438182e+10|6.118019584e+10|5.945027379e+10|5.763101491e+10|6.126953267e+10|-2.065346150e+10|-9.870272512e+09|-1.982000128e+09|-1.193730458e+10|-2.256350413e+10|-1.311106304e+09|4.398770630e+03|4.423338623e+03|4.450589722e+03|4.423044434e+03|4.396946777e+03|4.449141602e+03
4.626262465e+06|4.625684408e+06|4.608845440e+06|4.610495171e+06|5.175589250e+06|5.323667250e+06|5.430982125e+06|5.293517500e+06|5.137747000e+06|5.449287500e+06|-5.191451250e+05|-1.040255000e+05|1.971985000e+05|-1.893092969e+05|-5.953808750e+05|2.167622344e+05|2.918161516e+03|2.941328902e+03|2.984962947e+03|2.953370016e+03|2.915787238e+03|2.990952793e+03|9.816462854e+01|1.213021570e+02|1.650539478e+02|1.333901370e+02|9.579871637e+01|1.709815577e+02|3.073097067e+03|3.136200862e+03|3.215724596e+03|3.150459580e+03|3.070515397e+03|3.230403763e+03|1.401362558e+02|1.695193369e+02|2.027440179e+02|1.768373358e+02|1.366003035e+02|2.170743682e+02|5.775879680e+10|5.934130176e+10|6.039465370e+10|5.890369946e+10|5.715494093e+10|6.065247027e+10|-2.242071552e+10|-9.889984512e+09|-6.765793280e+08|-1.194629222e+10|-2.304066150e+10|-8.519223040e+08|4.399472534e+03|4.419042236e+03|4.437602417e+03|4.414693848e+03|4.388885742e+03|4.440502441e+03
4.643364670e+06|4.643421850e+06|4.629383092e+06|4.631913357e+06|5.146197750e+06|5.308258000e+06|5.373346875e+06|5.261901000e+06|5.124430000e+06|5.399373000e+06|-6.326440000e+05|-1.292145000e+05|1.786807500e+05|-2.255630469e+05|-6.606095625e+05|2.094834844e+05|2.917022346e+03|2.951245773e+03|2.978391323e+03|2.951362095e+03|2.915225520e+03|2.987498671e+03|9.707204117e+01|1.311781680e+02|1.583725065e+02|1.313641605e+02|9.521771449e+01|1.675106065e+02|3.072030186e+03|3.150409092e+03|3.199599385e+03|3.142152480e+03|3.066383049e+03|3.217921910e+03|1.292228013e+02|1.621762531e+02|1.973529561e+02|1.676805973e+02|1.239487595e+02|2.114124350e+02|5.727304909e+10|5.867978752e+10|5.975659213e+10|5.833046426e+10|5.676055757e+10|5.990037504e+10|-2.353547366e+10|-1.020552602e+10|-1.271115776e+09|-1.262659482e+10|-2.415613133e+10|-1.097055744e+09|4.390552856e+03|4.408410156e+03|4.427622070e+03|4.406516602e+03|4.383709473e+03|4.429323730e+03
4.661545821e+06|4.662168165e+06|4.643088863e+06|4.641795469e+06|5.161799000e+06|5.276083000e+06|5.348287875e+06|5.248566500e+06|5.127069000e+06|5.370064000e+06|-5.544496250e+05|-1.407100000e+05|1.717368750e+05|-2.190000781e+05|-6.331971250e+05|1.951969375e+05|2.922602304e+03|2.945248548e+03|2.983842116e+03|2.954024420e+03|2.919404970e+03|2.988643870e+03|1.025854845e+02|1.253575615e+02|1.639189074e+02|1.340251804e+02|9.939707426e+01|1.686532864e+02|3.086046034e+03|3.136116262e+03|3.203916323e+03|3.143671392e+03|3.073474595e+03|3.213868189e+03|1.299711060e+02|1.629611126e+02|2.058424453e+02|1.718817037e+02|1.267742410e+02|2.169891664e+02|5.710184448e+10|5.803011277e+10|5.895678771e+10|5.788204646e+10|5.647335014e+10|5.929073869e+10|-2.008117043e+10|-1.125091328e+10|-2.261537792e+09|-1.262842573e+10|-2.369754726e+10|-1.559306368e+09|4.386387451e+03|4.398625244e+03|4.417961548e+03|4.399355469e+03|4.377673828e+03|4.421036133e+03
4.679643738e+06|4.679118268e+06|4.665416003e+06|4.669170723e+06|5.099776375e+06|5.240947750e+06|5.319892000e+06|5.211589500e+06|5.079521500e+06|5.343657500e+06|-7.645673750e+05|-5.427075000e+04|1.567398750e+05|-2.823979688e+05|-7.557356250e+05|1.909396406e+05|2.913091060e+03|2.945966809e+03|2.985260086e+03|2.951401822e+03|2.911844259e+03|2.990959385e+03|9.316566886e+01|1.258909896e+02|1.653546707e+02|1.314150230e+02|9.184516319e+01|1.709848827e+02|3.062478405e+03|3.131860863e+03|3.201203083e+03|3.133730069e+03|3.055235004e+03|3.212225135e+03|1.225115199e+02|1.541248470e+02|2.035507680e+02|1.594482319e+02|1.115774474e+02|2.073190164e+02|5.629178675e+10|5.716603699e+10|5.830475571e+10|5.721273549e+10|5.588022886e+10|5.854524211e+10|-2.456818893e+10|-1.023776154e+10|-9.484134400e+08|-1.388817408e+10|-2.645487616e+10|-1.321472896e+09|4.373867432e+03|4.388800049e+03|4.406352051e+03|4.389615234e+03|4.369696777e+03|4.409532715e+03
