#R_planet
3.852819599e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.599705519e+06|2.598964676e+06|2.590753538e+06|2.593167809e+06|3.929799062e+06|4.123121750e+06|4.322160000e+06|4.158146500e+06|3.928147000e+06|4.388146000e+06|8.295931250e+05|1.127760375e+06|1.367599312e+06|1.131515625e+06|8.074011250e+05|1.455630125e+06|3.221672467e+03|3.303509736e+03|3.375745022e+03|3.311263553e+03|3.216541110e+03|3.405985997e+03|4.016007095e+02|4.835180871e+02|5.557459226e+02|4.911996637e+02|3.964546911e+02|5.859446363e+02|2.654224570e+03|2.669011506e+03|2.679723314e+03|2.674370821e+03|2.652105299e+03|2.696636343e+03|1.993517474e+02|2.871849927e+02|4.104726143e+02|2.946806668e+02|1.750803853e+02|4.142809484e+02|1.184665805e+10|1.229730918e+10|1.263043226e+10|1.231585894e+10|1.178285875e+10|1.284885709e+10|-2.886879488e+09|1.396040192e+09|8.275809024e+09|1.572943360e+09|-4.943750656e+09|8.089637376e+09|3.304870544e+03|3.323413086e+03|3.352156738e+03|3.328631836e+03|3.303380371e+03|3.353883545e+03
2.609108508e+06|2.608854324e+06|2.598607649e+06|2.598457037e+06|3.984421250e+06|4.109974250e+06|4.336070375e+06|4.172106250e+06|3.947141000e+06|4.397071000e+06|8.518645000e+05|1.198737500e+06|1.421010375e+06|1.167050375e+06|8.523039375e+05|1.481797000e+06|3.248487480e+03|3.292300072e+03|3.391361822e+03|3.319007774e+03|3.227683453e+03|3.410332095e+03|4.284575103e+02|4.722528388e+02|5.712995789e+02|4.989371415e+02|4.076088697e+02|5.902654134e+02|2.649691432e+03|2.661504933e+03|2.679165358e+03|2.672137883e+03|2.646262921e+03|2.698012846e+03|2.074357592e+02|2.753023033e+02|4.230103321e+02|3.038153294e+02|1.880285449e+02|4.196021139e+02|1.170567834e+10|1.206465638e+10|1.261257702e+10|1.219922330e+10|1.160582246e+10|1.279262618e+10|-2.346341632e+09|2.199076864e+09|8.666993408e+09|2.161154816e+09|-3.791226880e+09|8.113536512e+09|3.299387268e+03|3.319971313e+03|3.345146667e+03|3.321970215e+03|3.297280273e+03|3.346661133e+03
2.620070203e+06|2.620434839e+06|2.609963737e+06|2.611543615e+06|3.958215375e+06|4.141476000e+06|4.357175000e+06|4.183391750e+06|3.953684250e+06|4.413099000e+06|9.119814375e+05|1.193180875e+06|1.413167000e+06|1.194591750e+06|8.812742500e+05|1.507909250e+06|3.230326694e+03|3.309484816e+03|3.397599019e+03|3.323779630e+03|3.228931568e+03|3.418627692e+03|4.102537089e+02|4.894044069e+02|5.775562075e+02|5.037104236e+02|4.088278940e+02|5.985929532e+02|2.652923142e+03|2.662735278e+03|2.675650839e+03|2.677734242e+03|2.649989277e+03|2.705479208e+03|2.054027084e+02|2.957865414e+02|4.119485115e+02|3.139106634e+02|2.009492861e+02|4.268720407e+02|1.180750362e+10|1.210675405e+10|1.249984538e+10|1.220664730e+10|1.171907174e+10|1.269422080e+10|-2.728083200e+09|2.560736768e+09|8.081105408e+09|2.561569536e+09|-2.862069248e+09|7.985207808e+09|3.300677979e+03|3.318118530e+03|3.342100464e+03|3.320878418e+03|3.295392090e+03|3.346365723e+03
2.631046395e+06|2.631511729e+06|2.620893451e+06|2.622796021e+06|3.932245938e+06|4.148627750e+06|4.283045625e+06|4.140532500e+06|3.932611500e+06|4.348454000e+06|7.910137500e+05|1.194823875e+06|1.422436562e+06|1.126385875e+06|8.000987500e+05|1.452672750e+06|3.224321135e+03|3.325933679e+03|3.371832212e+03|3.310384219e+03|3.225176167e+03|3.395592272e+03|4.042104165e+02|5.058852011e+02|5.518549208e+02|4.903308299e+02|4.051199162e+02|5.755417437e+02|2.641243374e+03|2.652963867e+03|2.666690223e+03|2.657284432e+03|2.639428820e+03|2.675140045e+03|1.832338871e+02|3.022190374e+02|4.084321820e+02|2.890340316e+02|1.623342201e+02|4.157338431e+02|1.145221837e+10|1.180474675e+10|1.222532941e+10|1.190132224e+10|1.139958374e+10|1.240306176e+10|-3.494894592e+09|3.138265600e+09|8.453895808e+09|1.738205312e+09|-5.057638912e+09|8.534050304e+09|3.297422302e+03|3.309206421e+03|3.334973877e+03|3.315074951e+03|3.293962891e+03|3.336187500e+03
2.640916063e+06|2.641084503e+06|2.631770315e+06|2.634064591e+06|3.883406125e+06|4.107356875e+06|4.353998250e+06|4.139397750e+06|3.891431250e+06|4.387364000e+06|7.192806250e+05|1.069961125e+06|1.335020688e+06|1.087920250e+06|7.400883750e+05|1.435751875e+06|3.205404322e+03|3.298648890e+03|3.390935539e+03|3.310212618e+03|3.208306228e+03|3.412119007e+03|3.853856967e+02|4.786308577e+02|5.709094943e+02|4.901570777e+02|3.882371545e+02|5.920770010e+02|2.637572922e+03|2.653626537e+03|2.670766114e+03|2.662184370e+03|2.635145709e+03|2.689223030e+03|1.692166157e+02|2.245731242e+02|4.022286439e+02|2.642568327e+02|1.451023287e+02|3.834113367e+02|1.134212352e+10|1.182679450e+10|1.233069286e+10|1.184984576e+10|1.127230874e+10|1.242738074e+10|-3.763281152e+09|-1.014944256e+09|7.414280704e+09|1.234731600e+08|-6.022381568e+09|6.269327360e+09|3.290665955e+03|3.314121826e+03|3.337477478e+03|3.313864014e+03|3.287692871e+03|3.340034912e+03
2.649588540e+06|2.649606431e+06|2.640313002e+06|2.643784193e+06|3.992545375e+06|4.137687875e+06|4.315761875e+06|4.143643000e+06|3.944146500e+06|4.343138500e+06|9.011100625e+05|1.189353125e+06|1.368945938e+06|1.138037000e+06|8.682276250e+05|1.407846500e+06|3.250861553e+03|3.318034731e+03|3.385388454e+03|3.314780112e+03|3.232478214e+03|3.397082010e+03|4.308473741e+02|4.979830888e+02|5.653751519e+02|4.947271010e+02|4.124180189e+02|5.770361831e+02|2.635782761e+03|2.647492508e+03|2.661587354e+03|2.650146703e+03|2.633184956e+03|2.667108450e+03|1.891939550e+02|2.638371799e+02|3.741421341e+02|2.722518192e+02|1.749671442e+02|3.695364942e+02|1.128893619e+10|1.164209408e+10|1.206965683e+10|1.171478938e+10|1.121308365e+10|1.221649203e+10|-2.946152704e+09|1.512438784e+09|6.895428736e+09|1.345046272e+09|-3.961615872e+09|6.651708928e+09|3.288268250e+03|3.304576172e+03|3.327408997e+03|3.307190430e+03|3.285733398e+03|3.328646484e+03
2.658313839e+06|2.657941293e+06|2.650580879e+06|2.652760547e+06|3.931445812e+06|4.134023500e+06|4.432066375e+06|4.190485500e+06|3.901663000e+06|4.479308500e+06|8.563865625e+05|1.183234500e+06|1.489426375e+06|1.186131750e+06|8.522436875e+05|1.520019625e+06|3.228155179e+03|3.312429056e+03|3.437006211e+03|3.333820052e+03|3.214484646e+03|3.453155459e+03|4.079572976e+02|4.923926431e+02|6.168264094e+02|5.137484392e+02|3.944114704e+02|6.330854081e+02|2.632877729e+03|2.647235289e+03|2.666599146e+03|2.661362988e+03|2.631720912e+03|2.691005064e+03|1.844751344e+02|2.581080619e+02|3.768377662e+02|2.821449569e+02|1.769397075e+02|3.873502063e+02|1.120360038e+10|1.163329126e+10|1.220714138e+10|1.176819610e+10|1.116960768e+10|1.236678451e+10|-3.183913728e+09|6.352143360e+08|6.924501376e+09|1.372047872e+09|-3.703810304e+09|6.447906304e+09|3.275242371e+03|3.302347046e+03|3.330464050e+03|3.302832275e+03|3.272219482e+03|3.333446289e+03
2.666637300e+06|2.666582588e+06|2.656607737e+06|2.658663519e+06|3.960016312e+06|4.201768000e+06|4.377370375e+06|4.174450500e+06|3.931674500e+06|4.417226500e+06|8.624760625e+05|1.243964375e+06|1.463442562e+06|1.191891875e+06|8.760101875e+05|1.507773750e+06|3.244140909e+03|3.341794536e+03|3.409099906e+03|3.329878225e+03|3.230478744e+03|3.429277705e+03|4.240990700e+02|5.218056203e+02|5.891190535e+02|5.098172115e+02|4.104055404e+02|6.092288826e+02|2.626058577e+03|2.644312046e+03|2.661467424e+03|2.652316967e+03|2.626206860e+03|2.678427074e+03|1.852596260e+02|2.829582735e+02|4.058034682e+02|2.949640261e+02|1.804475866e+02|4.094804656e+02|1.099743104e+10|1.154478541e+10|1.206307098e+10|1.158649037e+10|1.100489318e+10|1.216809267e+10|-3.244551168e+09|2.694354432e+09|8.427294336e+09|2.261943808e+09|-3.440067584e+09|7.963955712e+09|3.278730713e+03|3.297767212e+03|3.319962280e+03|3.297825684e+03|3.274284668e+03|3.321366211e+03
2.674712018e+06|2.674746407e+06|2.666041871e+06|2.668827888e+06|3.949166812e+06|4.116852750e+06|4.277946500e+06|4.148135750e+06|3.930328750e+06|4.365942000e+06|8.267984375e+05|1.176282625e+06|1.395391500e+06|1.144460125e+06|8.216433750e+05|1.467277000e+06|3.233615721e+03|3.309073453e+03|3.380047463e+03|3.321167226e+03|3.231036981e+03|3.411297470e+03|4.135096429e+02|4.889734949e+02|5.600656935e+02|5.011102733e+02|4.109630622e+02|5.912574845e+02|2.624433849e+03|2.636573399e+03|2.653629494e+03|2.645030846e+03|2.621623061e+03|2.668438631e+03|1.728308654e+02|2.860991767e+02|3.988809666e+02|2.812157843e+02|1.568408440e+02|4.055907246e+02|1.095209395e+10|1.131276288e+10|1.182823987e+10|1.141476966e+10|1.087056794e+10|1.195896832e+10|-3.839057920e+09|2.314066432e+09|8.112735744e+09|1.555057152e+09|-4.907822592e+09|8.017936896e+09|3.278868896e+03|3.293587158e+03|3.313497681e+03|3.295171143e+03|3.272559082e+03|3.317784424e+03
2.683313632e+06|2.683054915e+06|2.673589238e+06|2.674955128e+06|3.958698062e+06|4.148829125e+06|4.351225500e+06|4.215848500e+06|3.955370500e+06|4.476326000e+06|7.906242500e+05|1.199715750e+06|1.430854750e+06|1.167841250e+06|7.892832500e+05|1.546399375e+06|3.244303454e+03|3.324336256e+03|3.403255210e+03|3.346925483e+03|3.240568299e+03|3.453282666e+03|4.242726090e+02|5.043295125e+02|5.832161871e+02|5.268702786e+02|4.205032079e+02|6.332373492e+02|2.628329854e+03|2.641371264e+03|2.660079156e+03|2.665338430e+03|2.626426361e+03|2.704250499e+03|1.606871085e+02|2.331860230e+02|4.087600028e+02|2.733476797e+02|1.341575316e+02|4.125378279e+02|1.106683162e+10|1.142734029e+10|1.197748506e+10|1.158195200e+10|1.101145600e+10|1.215244902e+10|-4.182441216e+09|-3.023621120e+08|8.343849984e+09|1.102297520e+08|-6.525677568e+09|6.746137600e+09|3.270707825e+03|3.292357300e+03|3.315862061e+03|3.291989014e+03|3.265674316e+03|3.318303467e+03
2.692080094e+06|2.691637788e+06|2.682975484e+06|2.684003958e+06|3.980538125e+06|4.121735000e+06|4.332146000e+06|4.196646000e+06|3.932211750e+06|4.461079500e+06|8.384349375e+05|1.190141250e+06|1.427413438e+06|1.197428500e+06|8.382003125e+05|1.556656750e+06|3.251534751e+03|3.310195954e+03|3.399182017e+03|3.341327012e+03|3.234182336e+03|3.448471688e+03|4.314527465e+02|4.900370726e+02|5.791491698e+02|5.212724656e+02|4.141337072e+02|6.284112240e+02|2.622100642e+03|2.632895604e+03|2.649468843e+03|2.662830761e+03|2.617633121e+03|2.708028402e+03|1.743181638e+02|2.597053723e+02|3.812121396e+02|2.931569526e+02|1.632230505e+02|4.230908547e+02|1.088426675e+10|1.120312627e+10|1.170160307e+10|1.136787968e+10|1.075256525e+10|1.198319309e+10|-3.489010944e+09|1.094586368e+09|7.471360128e+09|1.378905344e+09|-4.356691968e+09|7.114503168e+09|3.268435181e+03|3.279706299e+03|3.311066833e+03|3.286971680e+03|3.261520508e+03|3.312422607e+03
2.702278390e+06|2.702826993e+06|2.693628380e+06|2.695663846e+06|3.997546125e+06|4.135027875e+06|4.407098000e+06|4.217941000e+06|3.960886000e+06|4.474994500e+06|9.252841875e+05|1.229989750e+06|1.485692625e+06|1.231651625e+06|8.934094375e+05|1.569893875e+06|3.261222407e+03|3.324263482e+03|3.432610532e+03|3.352307010e+03|3.245833018e+03|3.458781002e+03|4.411692536e+02|5.042726771e+02|6.125815208e+02|5.322604257e+02|4.257735372e+02|6.387473142e+02|2.621634416e+03|2.636206848e+03|2.653398123e+03|2.652439339e+03|2.619348994e+03|2.685529685e+03|1.787209179e+02|3.127607760e+02|3.982344397e+02|2.980411682e+02|1.713145075e+02|4.247678288e+02|1.086987597e+10|1.130309427e+10|1.180136781e+10|1.135559475e+10|1.080406221e+10|1.190712934e+10|-3.009116416e+09|3.732128000e+09|8.017571712e+09|2.076526976e+09|-3.974092800e+09|8.127147008e+09|3.258586121e+03|3.280429932e+03|3.308900757e+03|3.282378662e+03|3.255464355e+03|3.309292236e+03
2.711701680e+06|2.711368665e+06|2.702627554e+06|2.705152726e+06|3.960714500e+06|4.087991625e+06|4.282478375e+06|4.159174750e+06|3.933182500e+06|4.385167000e+06|9.260821250e+05|1.204365875e+06|1.401422750e+06|1.188254125e+06|8.775528750e+05|1.498955500e+06|3.252217930e+03|3.303830313e+03|3.389876395e+03|3.331801223e+03|3.238527421e+03|3.425075026e+03|4.321530295e+02|4.838335197e+02|5.698552684e+02|5.117252285e+02|4.184453443e+02|6.050051127e+02|2.612832084e+03|2.624999181e+03|2.640810643e+03|2.637106950e+03|2.607054147e+03|2.667159752e+03|1.763248986e+02|3.183696296e+02|4.008838262e+02|2.940597393e+02|1.738701696e+02|4.142493091e+02|1.061160320e+10|1.096432486e+10|1.143996800e+10|1.102087373e+10|1.044438630e+10|1.159735808e+10|-3.215288832e+09|4.787602176e+09|8.076959232e+09|2.347766272e+09|-3.470179328e+09|8.165711360e+09|3.257500366e+03|3.275654297e+03|3.298399414e+03|3.278171631e+03|3.253136963e+03|3.303205322e+03
2.721556739e+06|2.721214612e+06|2.710884003e+06|2.711239884e+06|3.993482250e+06|4.170984250e+06|4.322910500e+06|4.190963750e+06|3.954149500e+06|4.427778000e+06|8.706763125e+05|1.202343250e+06|1.419864500e+06|1.184365375e+06|8.409338125e+05|1.527797250e+06|3.263081180e+03|3.340840358e+03|3.402566764e+03|3.345054125e+03|3.246888063e+03|3.443220187e+03|4.430691234e+02|5.208063789e+02|5.825445507e+02|5.249983260e+02|4.268219026e+02|6.231747495e+02|2.611752196e+03|2.623287847e+03|2.640475243e+03|2.640985859e+03|2.610550736e+03|2.671420981e+03|1.626100899e+02|3.062905158e+02|3.933004410e+02|2.793117652e+02|1.468465657e+02|4.117769646e+02|1.058047846e+10|1.091652966e+10|1.142882586e+10|1.105386701e+10|1.054396109e+10|1.156377190e+10|-3.885940736e+09|3.438542080e+09|8.053101696e+09|1.223761536e+09|-5.470494720e+09|7.918018048e+09|3.252242432e+03|3.271740112e+03|3.296581482e+03|3.274604980e+03|3.248209717e+03|3.301000732e+03
2.731838853e+06|2.731942592e+06|2.721393861e+06|2.722622140e+06|3.914011000e+06|4.095334000e+06|4.359049875e+06|4.153977500e+06|3.896650000e+06|4.411305000e+06|8.860550625e+05|1.143431750e+06|1.429639875e+06|1.167476875e+06|8.351940625e+05|1.499759625e+06|3.234669665e+03|3.308008419e+03|3.420594749e+03|3.331129126e+03|3.226352946e+03|3.435905306e+03|4.144660149e+02|4.878176952e+02|6.006155270e+02|5.110637491e+02|4.062837444e+02|6.158437538e+02|2.603829831e+03|2.618238976e+03|2.638592418e+03|2.633009371e+03|2.600499975e+03|2.665518767e+03|1.612314979e+02|2.672888369e+02|3.911976293e+02|2.787842208e+02|1.505685926e+02|4.069998491e+02|1.034594458e+10|1.076873677e+10|1.137300813e+10|1.089664410e+10|1.025400422e+10|1.153928499e+10|-3.775201536e+09|2.242084864e+09|7.974771328e+09|1.618740224e+09|-4.540322816e+09|7.777802752e+09|3.254859558e+03|3.276282471e+03|3.293702209e+03|3.274281982e+03|3.251130859e+03|3.297433350e+03
2.741099287e+06|2.741022140e+06|2.732813909e+06|2.735062321e+06|3.996412375e+06|4.176872500e+06|4.427007750e+06|4.218540000e+06|3.969200250e+06|4.467879500e+06|9.621768750e+05|1.272778500e+06|1.507930000e+06|1.242339375e+06|9.162535000e+05|1.568425250e+06|3.262570574e+03|3.348625198e+03|3.445569566e+03|3.360126540e+03|3.257282911e+03|3.462970170e+03|4.423922054e+02|5.286317411e+02|6.255807718e+02|5.400781491e+02|4.372117908e+02|6.429445074e+02|2.607003930e+03|2.621978963e+03|2.632777910e+03|2.634652577e+03|2.601997223e+03|2.667307931e+03|1.585409543e+02|2.797568116e+02|3.921808987e+02|2.855501163e+02|1.589437078e+02|4.121565248e+02|1.044092646e+10|1.086466355e+10|1.117406848e+10|1.086765363e+10|1.029719757e+10|1.143810867e+10|-3.961367296e+09|3.104487936e+09|7.808008576e+09|1.918954496e+09|-3.958712832e+09|7.796621824e+09|3.239644104e+03|3.264443726e+03|3.281715698e+03|3.262800049e+03|3.236151855e+03|3.289447266e+03
2.749596870e+06|2.749606646e+06|2.741366450e+06|2.743859912e+06|4.012845562e+06|4.221601250e+06|4.400491375e+06|4.236178000e+06|3.976021750e+06|4.496334500e+06|1.009308250e+06|1.288739125e+06|1.552895312e+06|1.286708375e+06|9.564829375e+05|1.616933625e+06|3.273748854e+03|3.370498144e+03|3.434397794e+03|3.367996642e+03|3.262232673e+03|3.473760610e+03|4.536782740e+02|5.503367184e+02|6.144158774e+02|5.479370923e+02|4.421647430e+02|6.537094416e+02|2.600841593e+03|2.617936559e+03|2.641522058e+03|2.638567286e+03|2.597755532e+03|2.679379040e+03|1.848420125e+02|3.052625282e+02|3.945436729e+02|3.037676261e+02|1.824949027e+02|4.250403495e+02|1.026149350e+10|1.075846758e+10|1.145329408e+10|1.081416397e+10|1.017572454e+10|1.145260237e+10|-2.272519680e+09|3.421178368e+09|8.105003520e+09|2.743243776e+09|-2.621069056e+09|8.107556864e+09|3.239218384e+03|3.256469971e+03|3.278340210e+03|3.258198242e+03|3.232016602e+03|3.284379395e+03
2.758262478e+06|2.758342607e+06|2.749753587e+06|2.752042254e+06|3.961259625e+06|4.140588250e+06|4.343707375e+06|4.201638000e+06|3.938006750e+06|4.465269500e+06|9.564796875e+05|1.239461875e+06|1.439280812e+06|1.246132625e+06|9.222407500e+05|1.570024625e+06|3.262842098e+03|3.335795937e+03|3.414764838e+03|3.355651847e+03|3.248033512e+03|3.463270182e+03|4.428342665e+02|5.157506464e+02|5.946970897e+02|5.355842694e+02|4.279573357e+02|6.432112030e+02|2.593857964e+03|2.610998302e+03|2.631020941e+03|2.637969714e+03|2.592127546e+03|2.683811882e+03|1.625632549e+02|2.844344123e+02|3.881177833e+02|2.974369874e+02|1.697070430e+02|4.251669317e+02|1.005966848e+10|1.055810509e+10|1.114984627e+10|1.060998656e+10|1.001319526e+10|1.120677888e+10|-3.355204352e+09|2.912043264e+09|7.810710784e+09|2.257644032e+09|-2.986217216e+09|7.501505024e+09|3.239550232e+03|3.253444580e+03|3.273230225e+03|3.256004395e+03|3.231849609e+03|3.280158691e+03
2.765897705e+06|2.765956596e+06|2.756739489e+06|2.758951834e+06|3.953324125e+06|4.187639750e+06|4.385935000e+06|4.215520000e+06|3.950655250e+06|4.480385500e+06|9.689625000e+05|1.270779375e+06|1.493034312e+06|1.252083875e+06|9.038671875e+05|1.600300625e+06|3.255457043e+03|3.353191633e+03|3.431750499e+03|3.362662137e+03|3.254538341e+03|3.470785932e+03|4.354396100e+02|5.331638361e+02|6.116697968e+02|5.426010373e+02|4.344692698e+02|6.507328048e+02|2.592841531e+03|2.612056502e+03|2.626743458e+03|2.631894008e+03|2.589296894e+03|2.674491121e+03|1.786533724e+02|3.022124757e+02|3.834030108e+02|2.910989099e+02|1.642933332e+02|4.179044866e+02|1.003201178e+10|1.058784000e+10|1.101611699e+10|1.058793370e+10|9.931919360e+09|1.124394701e+10|-2.166474496e+09|4.181353472e+09|7.373132288e+09|2.106505728e+09|-3.467893248e+09|7.680905216e+09|3.232589722e+03|3.251105103e+03|3.272973145e+03|3.252604004e+03|3.227933105e+03|3.277275391e+03
2.774746212e+06|2.774945218e+06|2.766928588e+06|2.769281994e+06|3.953893438e+06|4.107007375e+06|4.325787625e+06|4.159865500e+06|3.934582500e+06|4.385149000e+06|9.001230000e+05|1.214305000e+06|1.426750250e+06|1.179912625e+06|8.774188750e+05|1.482406250e+06|3.256840836e+03|3.324332895e+03|3.413765896e+03|3.341229974e+03|3.248551392e+03|3.433908556e+03|4.367378469e+02|5.041697257e+02|5.937634521e+02|5.211780509e+02|4.284740253e+02|6.138820765e+02|2.589728332e+03|2.604895567e+03|2.616749170e+03|2.617696784e+03|2.588201459e+03|2.647192109e+03|1.430107087e+02|2.429349529e+02|3.705521455e+02|2.612662026e+02|1.471510078e+02|3.753813974e+02|9.943406848e+09|1.037831936e+10|1.072407962e+10|1.040260403e+10|9.900078080e+09|1.090512794e+10|-4.103949568e+09|1.534298624e+09|7.080183552e+09|1.147042816e+09|-4.378036224e+09|6.672121344e+09|3.229036682e+03|3.251814819e+03|3.271544861e+03|3.253446289e+03|3.229168701e+03|3.277722900e+03
2.783732092e+06|2.783737419e+06|2.774875583e+06|2.776350217e+06|3.996432250e+06|4.223962250e+06|4.440643625e+06|4.256136500e+06|3.998052500e+06|4.514219500e+06|1.022026938e+06|1.335346125e+06|1.535954000e+06|1.305659500e+06|9.889107500e+05|1.622408125e+06|3.278307905e+03|3.374808230e+03|3.455314606e+03|3.382369759e+03|3.277272737e+03|3.487466781e+03|4.583081603e+02|5.546183294e+02|6.352457253e+02|5.623189936e+02|4.572086446e+02|6.674293426e+02|2.590190122e+03|2.603430456e+03|2.628069227e+03|2.629933820e+03|2.587569453e+03|2.672298188e+03|1.800208989e+02|2.840463180e+02|3.740774758e+02|2.893212182e+02|1.740320994e+02|4.046103370e+02|9.955473408e+09|1.033642854e+10|1.102777114e+10|1.047924326e+10|9.881527296e+09|1.107696026e+10|-2.683303424e+09|3.962966272e+09|6.905810304e+09|2.198731776e+09|-2.581920512e+09|6.979383296e+09|3.224355347e+03|3.239129150e+03|3.259855957e+03|3.241709717e+03|3.218627930e+03|3.264791504e+03
2.792277908e+06|2.792407080e+06|2.783525236e+06|2.784780412e+06|3.969223812e+06|4.157153875e+06|4.329202125e+06|4.186502750e+06|3.960510000e+06|4.412495500e+06|7.954280000e+05|1.221867000e+06|1.428361000e+06|1.186137750e+06|8.475336875e+05|1.524741875e+06|3.268718701e+03|3.342975912e+03|3.411784850e+03|3.355394397e+03|3.262587526e+03|3.448201269e+03|4.487131157e+02|5.229029241e+02|5.917803603e+02|5.353429582e+02|4.425263602e+02|6.281595562e+02|2.582116870e+03|2.595987404e+03|2.610488444e+03|2.619168637e+03|2.580522350e+03|2.657814924e+03|1.213712158e+02|2.425526952e+02|3.700932103e+02|2.593729973e+02|1.180255450e+02|4.007204495e+02|9.724500224e+09|1.011846656e+10|1.054204416e+10|1.020592845e+10|9.680542720e+09|1.073131622e+10|-5.132450048e+09|2.009783552e+09|7.505058816e+09|5.368330240e+08|-5.969765376e+09|7.043430912e+09|3.223977722e+03|3.243071655e+03|3.262649780e+03|3.241690918e+03|3.219083740e+03|3.264298828e+03
2.800629902e+06|2.800569312e+06|2.791366505e+06|2.794169604e+06|3.938051125e+06|4.143262000e+06|4.363263750e+06|4.192221000e+06|3.938821750e+06|4.445620000e+06|8.532135000e+05|1.267823125e+06|1.496410062e+06|1.223513625e+06|8.922225000e+05|1.554804625e+06|3.258261061e+03|3.338071954e+03|3.431086847e+03|3.359412992e+03|3.254939280e+03|3.463886704e+03|4.379455046e+02|5.180542812e+02|6.111118458e+02|5.393549132e+02|4.348499193e+02|6.438599071e+02|2.579142085e+03|2.591040490e+03|2.615112175e+03|2.612703093e+03|2.576291913e+03|2.649114273e+03|1.351213338e+02|3.270058947e+02|3.880537661e+02|2.773906697e+02|1.496224765e+02|4.051588630e+02|9.642117120e+09|9.980026880e+09|1.065425664e+10|1.013742899e+10|9.560765440e+09|1.071409254e+10|-4.294683392e+09|5.579131904e+09|7.741625600e+09|1.767797376e+09|-4.353687040e+09|7.889282560e+09|3.219487244e+03|3.240421509e+03|3.257866150e+03|3.237879150e+03|3.214073242e+03|3.261685303e+03
2.811013859e+06|2.811245962e+06|2.800895495e+06|2.802101148e+06|3.994169375e+06|4.140641000e+06|4.307858500e+06|4.179680000e+06|3.962271000e+06|4.397089500e+06|1.063799562e+06|1.263337375e+06|1.475360812e+06|1.247025750e+06|9.665761875e+05|1.527475500e+06|3.280529775e+03|3.330445353e+03|3.413180105e+03|3.356100513e+03|3.265800943e+03|3.446400083e+03|4.604309964e+02|5.103526718e+02|5.931252690e+02|5.360410926e+02|4.457333360e+02|6.263488492e+02|2.575010607e+03|2.588107171e+03|2.608989967e+03|2.602101679e+03|2.573981682e+03|2.630221676e+03|1.929891318e+02|3.083401391e+02|3.533241219e+02|2.805063940e+02|1.815276500e+02|3.794851379e+02|9.524015872e+09|9.895606784e+09|1.048065331e+10|1.003385446e+10|9.495208960e+09|1.057249894e+10|-1.610848000e+09|4.642334464e+09|6.933116800e+09|2.662870784e+09|-1.998569088e+09|7.324310016e+09|3.216151428e+03|3.234802856e+03|3.255865662e+03|3.235120117e+03|3.212294678e+03|3.257945312e+03
2.821286976e+06|2.820900156e+06|2.811962245e+06|2.812662681e+06|3.993908875e+06|4.133548625e+06|4.430651625e+06|4.232952500e+06|3.980556500e+06|4.485348000e+06|1.056608188e+06|1.252487625e+06|1.496791188e+06|1.264527625e+06|9.509096250e+05|1.578145625e+06|3.285167181e+03|3.342203577e+03|3.460769594e+03|3.379284272e+03|3.275703765e+03|3.482864779e+03|4.650655502e+02|5.220841003e+02|6.407695982e+02|5.592184309e+02|4.556262323e+02|6.628106294e+02|2.571783466e+03|2.586903020e+03|2.607402202e+03|2.613101729e+03|2.569897526e+03|2.656305932e+03|1.522321788e+02|2.723130176e+02|3.749385223e+02|2.694356885e+02|1.474528186e+02|3.914185584e+02|9.432396288e+09|9.857838080e+09|1.044935424e+10|9.999571968e+09|9.380816896e+09|1.061832704e+10|-3.543209984e+09|3.451471872e+09|6.956256384e+09|1.342754688e+09|-4.170729728e+09|6.856239104e+09|3.206141968e+03|3.228086182e+03|3.246365295e+03|3.225909424e+03|3.201323975e+03|3.250495117e+03
2.830329052e+06|2.830429387e+06|2.820500533e+06|2.822198430e+06|3.998409938e+06|4.169762250e+06|4.353092500e+06|4.174610000e+06|3.978255250e+06|4.370964000e+06|1.066701562e+06|1.228493125e+06|1.391431125e+06|1.225087500e+06|1.004100938e+06|1.446073875e+06|3.288271518e+03|3.348205623e+03|3.429480107e+03|3.357470611e+03|3.276391349e+03|3.438549874e+03|4.681127463e+02|5.282331018e+02|6.094502902e+02|5.374041052e+02|4.563165785e+02|6.184916319e+02|2.569075576e+03|2.582505780e+03|2.604588618e+03|2.585747869e+03|2.566239859e+03|2.605255879e+03|1.537915717e+02|2.923171511e+02|3.601479185e+02|2.612357935e+02|1.580091285e+02|3.644624585e+02|9.355152384e+09|9.735867904e+09|1.037082726e+10|9.826107392e+09|9.277278208e+09|1.037493555e+10|-2.904511232e+09|4.324569856e+09|7.584460416e+09|2.108356224e+09|-3.294836736e+09|7.511549440e+09|3.211099854e+03|3.228608154e+03|3.242549072e+03|3.226805908e+03|3.208567139e+03|3.245044678e+03
