#R_planet
1.543253638e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.772100360e+05|3.773978640e+05|3.671815676e+05|3.707373037e+05|1.691515812e+06|1.692584875e+06|1.694013719e+06|1.692744125e+06|1.691302375e+06|1.694185875e+06|9.810250000e+03|1.116368750e+04|1.264928125e+04|1.140766602e+04|9.445605469e+03|1.336972754e+04|1.947716621e+03|1.948178380e+03|1.948608416e+03|1.948195210e+03|1.947592131e+03|1.948798290e+03|4.869904776e+00|5.330019468e+00|5.761657010e+00|5.347116415e+00|4.744309742e+00|5.949923088e+00|2.414433037e+03|2.416323083e+03|2.418769478e+03|2.416958686e+03|2.414114060e+03|2.419803312e+03|9.501286946e+00|1.464470659e+01|1.951894811e+01|1.532459515e+01|8.172695832e+00|2.247649446e+01|6.959655552e+09|6.982366208e+09|7.009706496e+09|6.988840960e+09|6.946337792e+09|7.031342592e+09|-1.358746880e+08|-1.624550400e+07|1.172637440e+08|6.517903500e+06|-1.625760320e+08|1.756118400e+08|6.576347290e+03|6.577760986e+03|6.579207886e+03|6.577711426e+03|6.575493164e+03|6.579928223e+03
3.844618235e+05|3.845496107e+05|3.738699973e+05|3.762599728e+05|1.691076000e+06|1.692454250e+06|1.693786906e+06|1.692441875e+06|1.690969125e+06|1.693914500e+06|9.330000000e+03|1.152500000e+04|1.341406250e+04|1.127972266e+04|9.022509766e+03|1.353693457e+04|1.947625223e+03|1.948274474e+03|1.948843198e+03|1.948231565e+03|1.947587266e+03|1.948875864e+03|4.776658874e+00|5.425701767e+00|5.992876935e+00|5.383253530e+00|4.739013549e+00|6.027493511e+00|2.412465140e+03|2.414965400e+03|2.416987735e+03|2.415140737e+03|2.412014556e+03|2.418266919e+03|7.912994826e+00|1.480953059e+01|2.202062485e+01|1.443344700e+01|5.844377962e+00|2.302251603e+01|6.919093760e+09|6.943795456e+09|6.966958464e+09|6.941805056e+09|6.888880128e+09|6.994731520e+09|-1.514368000e+08|7.024640000e+05|1.509670400e+08|-1.777660000e+07|-2.190244800e+08|1.834713120e+08|6.574099731e+03|6.575723145e+03|6.577067505e+03|6.575296875e+03|6.572424805e+03|6.578169922e+03
3.915035354e+05|3.915764661e+05|3.810628439e+05|3.835291440e+05|1.691149781e+06|1.692430688e+06|1.693971156e+06|1.692504750e+06|1.690920375e+06|1.694089500e+06|9.535875000e+03|1.114681250e+04|1.297762500e+04|1.133934961e+04|9.291349609e+03|1.338734961e+04|1.947776791e+03|1.948289285e+03|1.948886994e+03|1.948347502e+03|1.947697744e+03|1.948997259e+03|4.930489467e+00|5.442177640e+00|6.039522817e+00|5.498886176e+00|4.849539815e+00|6.148232538e+00|2.412328626e+03|2.414294495e+03|2.417052573e+03|2.414535716e+03|2.411259544e+03|2.417811889e+03|5.273733547e+00|1.368036659e+01|2.160364687e+01|1.382540365e+01|4.946770437e+00|2.270403687e+01|6.888347008e+09|6.915365120e+09|6.938650112e+09|6.918970368e+09|6.865544704e+09|6.972396544e+09|-2.417212160e+08|-2.754585600e+07|1.596349440e+08|-4.071028800e+07|-2.588988800e+08|1.774782880e+08|6.572056396e+03|6.574270508e+03|6.575267822e+03|6.573951660e+03|6.571187988e+03|6.576716309e+03
3.982390208e+05|3.979233361e+05|3.873705199e+05|3.895120319e+05|1.690893938e+06|1.692235750e+06|1.693201094e+06|1.692085125e+06|1.690681125e+06|1.693489125e+06|9.620781250e+03|1.137625000e+04|1.340656250e+04|1.149516016e+04|9.383209961e+03|1.360711035e+04|1.947775582e+03|1.948261257e+03|1.948726723e+03|1.948273548e+03|1.947682072e+03|1.948865024e+03|4.927728037e+00|5.411936456e+00|5.876939900e+00|5.424846549e+00|4.833450599e+00|6.016242498e+00|2.410479909e+03|2.412745523e+03|2.414854247e+03|2.413011628e+03|2.410119562e+03|2.415903693e+03|7.684784038e+00|1.496400491e+01|2.203731727e+01|1.523091638e+01|6.519500035e+00|2.394233272e+01|6.863425024e+09|6.881281024e+09|6.902865920e+09|6.886701568e+09|6.844907008e+09|6.928497152e+09|-1.858759680e+08|-8.141568000e+06|1.616638720e+08|-7.330560000e+05|-2.086688320e+08|2.072026720e+08|6.570981934e+03|6.572564453e+03|6.573601318e+03|6.572471680e+03|6.570305664e+03|6.574640137e+03
4.048383953e+05|4.046079323e+05|3.956461889e+05|3.984997015e+05|1.690692031e+06|1.691853062e+06|1.693172031e+06|1.692051875e+06|1.690527875e+06|1.693575875e+06|9.746781250e+03|1.157318750e+04|1.376937500e+04|1.183394727e+04|9.421432617e+03|1.424646289e+04|1.947730527e+03|1.948427286e+03|1.948928523e+03|1.948388709e+03|1.947738652e+03|1.949038765e+03|4.881214484e+00|5.577163508e+00|6.079797249e+00|5.539819875e+00|4.889800861e+00|6.189838888e+00|2.409506938e+03|2.412013577e+03|2.413811991e+03|2.411926332e+03|2.409026432e+03|2.414826232e+03|7.890623798e+00|1.608833731e+01|2.335644252e+01|1.607310546e+01|6.873060484e+00|2.527315043e+01|6.825116672e+09|6.850266368e+09|6.870207232e+09|6.852156416e+09|6.808108544e+09|6.896204288e+09|-1.644907520e+08|7.403520000e+06|1.921025280e+08|1.214661100e+07|-2.006653760e+08|2.249585920e+08|6.568929932e+03|6.570289307e+03|6.572032715e+03|6.570542969e+03|6.568034180e+03|6.573053223e+03
4.109864161e+05|4.110314566e+05|4.010590953e+05|4.037984299e+05|1.690553344e+06|1.691726688e+06|1.693021562e+06|1.691878250e+06|1.690466250e+06|1.693290125e+06|9.810562500e+03|1.141900000e+04|1.365393750e+04|1.161979395e+04|9.422932617e+03|1.381665527e+04|1.947835926e+03|1.948343409e+03|1.948987052e+03|1.948452405e+03|1.947838038e+03|1.949066772e+03|4.986817184e+00|5.497338658e+00|6.138284939e+00|5.603915889e+00|4.989749595e+00|6.218082183e+00|2.408495022e+03|2.410015648e+03|2.412701658e+03|2.410522040e+03|2.407745280e+03|2.413298799e+03|6.186531301e+00|1.430807703e+01|2.118375406e+01|1.442584636e+01|5.713998321e+00|2.313769440e+01|6.796187136e+09|6.818637056e+09|6.840020480e+09|6.813453312e+09|6.766805504e+09|6.860102656e+09|-2.281141760e+08|-1.412480000e+07|1.280423680e+08|-3.243557400e+07|-2.356990400e+08|1.708278720e+08|6.567157227e+03|6.569089111e+03|6.570231323e+03|6.568493164e+03|6.565941406e+03|6.571046387e+03
4.174347918e+05|4.174927080e+05|4.077744131e+05|4.108034188e+05|1.690192375e+06|1.691528688e+06|1.692738062e+06|1.691587000e+06|1.690018250e+06|1.693155625e+06|1.001012500e+04|1.121112500e+04|1.266318750e+04|1.141928906e+04|9.477447266e+03|1.336112988e+04|1.947834929e+03|1.948400420e+03|1.948963969e+03|1.948436704e+03|1.947800447e+03|1.949072962e+03|4.985649655e+00|5.553101252e+00|6.116409729e+00|5.588411528e+00|4.952197159e+00|6.224625896e+00|2.406817282e+03|2.409130028e+03|2.410995492e+03|2.409129860e+03|2.405646343e+03|2.412613378e+03|7.224212376e+00|1.360538888e+01|1.887534671e+01|1.346470028e+01|5.699099146e+00|2.123030141e+01|6.765419264e+09|6.786055424e+09|6.803101056e+09|6.780584448e+09|6.721220096e+09|6.839950336e+09|-1.905505280e+08|-5.325184000e+07|6.384960000e+07|-5.459335200e+07|-2.420312480e+08|1.328445520e+08|6.565556274e+03|6.567315918e+03|6.569015015e+03|6.566868652e+03|6.563488770e+03|6.570248047e+03
4.242863944e+05|4.240733495e+05|4.152556210e+05|4.170512724e+05|1.689835844e+06|1.690975562e+06|1.692715719e+06|1.691145125e+06|1.689603250e+06|1.692687500e+06|9.639468750e+03|1.118118750e+04|1.351725000e+04|1.135554395e+04|8.933792969e+03|1.377729492e+04|1.947746556e+03|1.948246548e+03|1.948992997e+03|1.948360275e+03|1.947671463e+03|1.949049088e+03|4.897873356e+00|5.398581417e+00|6.142785495e+00|5.511383933e+00|4.822789211e+00|6.199978654e+00|2.405402102e+03|2.407240387e+03|2.409785438e+03|2.407486918e+03|2.404623260e+03|2.410350576e+03|6.993051066e+00|1.420529676e+01|2.241383246e+01|1.382435739e+01|4.401594186e+00|2.324712059e+01|6.729694592e+09|6.748249088e+09|6.771677312e+09|6.745675776e+09|6.705982976e+09|6.785368064e+09|-2.077332480e+08|-1.111500800e+07|1.548710400e+08|-4.032488800e+07|-2.598348000e+08|1.791849920e+08|6.564177124e+03|6.565757080e+03|6.567004395e+03|6.565256348e+03|6.562936035e+03|6.567576660e+03
4.306705283e+05|4.306725019e+05|4.214115398e+05|4.230935383e+05|1.689937094e+06|1.691224125e+06|1.692531812e+06|1.691403375e+06|1.689779000e+06|1.693028000e+06|9.933656250e+03|1.137043750e+04|1.353812500e+04|1.187102832e+04|9.642839844e+03|1.409921777e+04|1.947925154e+03|1.948454237e+03|1.949168518e+03|1.948580157e+03|1.947924730e+03|1.949235583e+03|5.075130717e+00|5.605731476e+00|6.318600208e+00|5.731663709e+00|5.076181073e+00|6.387146346e+00|2.404675968e+03|2.406457512e+03|2.408817559e+03|2.406952526e+03|2.403735193e+03|2.410169859e+03|6.772869693e+00|1.347611814e+01|2.173819367e+01|1.461712225e+01|5.526878647e+00|2.370736585e+01|6.691439104e+09|6.713766656e+09|6.732611712e+09|6.717823488e+09|6.669731328e+09|6.765916160e+09|-2.463165440e+08|-6.891008000e+07|1.269121280e+08|-3.556100800e+07|-2.524995200e+08|1.813774720e+08|6.562093994e+03|6.563364258e+03|6.564670288e+03|6.563457031e+03|6.560875488e+03|6.566039551e+03
4.367837673e+05|4.364871803e+05|4.282689124e+05|4.313995338e+05|1.689747562e+06|1.690852438e+06|1.692205938e+06|1.691167000e+06|1.689675625e+06|1.692658750e+06|1.035915625e+04|1.182087500e+04|1.355084375e+04|1.208659375e+04|1.005263477e+04|1.412055273e+04|1.947944694e+03|1.948458280e+03|1.948979357e+03|1.948545477e+03|1.947903036e+03|1.949187918e+03|5.097208751e+00|5.608376484e+00|6.131791758e+00|5.696623164e+00|5.054058016e+00|6.339188313e+00|2.403162823e+03|2.405391365e+03|2.407720837e+03|2.406009797e+03|2.403094810e+03|2.408924783e+03|8.344808872e+00|1.685417456e+01|2.246353916e+01|1.602197453e+01|7.580072685e+00|2.446387637e+01|6.668050944e+09|6.687280640e+09|6.709648000e+09|6.697240064e+09|6.653678080e+09|6.740801536e+09|-1.967008000e+08|3.619379200e+07|1.158164480e+08|1.626828750e+06|-1.989974400e+08|2.022511360e+08|6.560988403e+03|6.562329590e+03|6.563556030e+03|6.562485840e+03|6.560053711e+03|6.564917480e+03
4.425612713e+05|4.424629937e+05|4.324394636e+05|4.341436719e+05|1.689513875e+06|1.690809438e+06|1.691893344e+06|1.690792750e+06|1.689352125e+06|1.692233250e+06|1.052703125e+04|1.181893750e+04|1.316265625e+04|1.197939258e+04|1.012178223e+04|1.383700293e+04|1.947965383e+03|1.948471501e+03|1.949035849e+03|1.948493211e+03|1.947882971e+03|1.949103451e+03|5.115148229e+00|5.622953190e+00|6.185425142e+00|5.644225505e+00|5.034045279e+00|6.254405731e+00|2.401999590e+03|2.403910973e+03|2.407012894e+03|2.404456328e+03|2.401171312e+03|2.407741345e+03|9.644452713e+00|1.503677091e+01|2.236851916e+01|1.585475249e+01|8.308882889e+00|2.340062209e+01|6.633592064e+09|6.660940800e+09|6.686086272e+09|6.663086592e+09|6.604027392e+09|6.722145280e+09|-1.473697280e+08|-2.274099200e+07|1.605337600e+08|1.567626250e+06|-1.831170880e+08|1.862523040e+08|6.559658325e+03|6.561142334e+03|6.562787598e+03|6.560854980e+03|6.557759766e+03|6.563951172e+03
4.483937617e+05|4.483567864e+05|4.393424844e+05|4.413360278e+05|1.689121656e+06|1.690538688e+06|1.692040562e+06|1.690937750e+06|1.689155250e+06|1.692720125e+06|9.857718750e+03|1.174468750e+04|1.438046875e+04|1.231873047e+04|9.650485352e+03|1.498697461e+04|1.947908285e+03|1.948579192e+03|1.949204241e+03|1.948643293e+03|1.947913243e+03|1.949373342e+03|5.060994388e+00|5.728702960e+00|6.356691919e+00|5.794291454e+00|5.064228046e+00|6.524354861e+00|2.400922798e+03|2.402739234e+03|2.404809334e+03|2.403926987e+03|2.400385392e+03|2.407468583e+03|6.687730812e+00|1.534257624e+01|2.342611703e+01|1.635196970e+01|6.742963477e+00|2.596097593e+01|6.604505728e+09|6.623203840e+09|6.639900288e+09|6.640044032e+09|6.585850368e+09|6.694238208e+09|-1.970913280e+08|-9.170944000e+06|1.721994240e+08|3.714324500e+06|-2.077287200e+08|2.151573760e+08|6.557379761e+03|6.558863281e+03|6.560042358e+03|6.559424805e+03|6.556491211e+03|6.562357910e+03
4.546373488e+05|4.543735570e+05|4.465326262e+05|4.484507690e+05|1.688941438e+06|1.690566812e+06|1.691764156e+06|1.690429625e+06|1.688756750e+06|1.692101875e+06|1.009731250e+04|1.118350000e+04|1.308906250e+04|1.165754297e+04|9.753280273e+03|1.356180469e+04|1.947938469e+03|1.948560634e+03|1.949216143e+03|1.948550939e+03|1.947839381e+03|1.949262497e+03|5.090821217e+00|5.710467298e+00|6.369944837e+00|5.702088015e+00|4.990369658e+00|6.413806372e+00|2.399595582e+03|2.401966985e+03|2.403829342e+03|2.402021735e+03|2.398802023e+03|2.405241446e+03|7.223752831e+00|1.326209948e+01|2.072211637e+01|1.362795162e+01|5.968737114e+00|2.128716613e+01|6.568303744e+09|6.588703232e+09|6.619943936e+09|6.599996928e+09|6.549609984e+09|6.650382336e+09|-2.142917120e+08|-6.020531200e+07|1.192682240e+08|-5.638846800e+07|-2.455571040e+08|1.327801760e+08|6.555208862e+03|6.557619385e+03|6.559145630e+03|6.557572266e+03|6.554679199e+03|6.560464844e+03
4.603378083e+05|4.605460645e+05|4.513911556e+05|4.538491609e+05|1.689007750e+06|1.690538562e+06|1.691465688e+06|1.690390875e+06|1.688889500e+06|1.691892000e+06|9.823968750e+03|1.143156250e+04|1.339775000e+04|1.179153906e+04|9.481247070e+03|1.410183008e+04|1.948030889e+03|1.948777015e+03|1.949176859e+03|1.948666482e+03|1.948037798e+03|1.949295166e+03|5.180637283e+00|5.927808477e+00|6.330612531e+00|5.817378684e+00|5.188577052e+00|6.446180316e+00|2.398523572e+03|2.400139140e+03|2.402354021e+03|2.400820724e+03|2.397742166e+03|2.403899283e+03|5.874928380e+00|1.369087917e+01|2.056390824e+01|1.337817846e+01|3.804965347e+00|2.295139158e+01|6.534099328e+09|6.554077440e+09|6.571269760e+09|6.562981376e+09|6.514156544e+09|6.611806208e+09|-2.607371520e+08|-6.970086400e+07|1.214088960e+08|-7.018623200e+07|-2.990468160e+08|1.586743840e+08|6.553760620e+03|6.555064453e+03|6.556671753e+03|6.555501465e+03|6.552714355e+03|6.558286133e+03
4.664253254e+05|4.665252691e+05|4.576016318e+05|4.594370736e+05|1.688521469e+06|1.689583250e+06|1.691315938e+06|1.689916000e+06|1.688233500e+06|1.691598750e+06|9.560906250e+03|1.165125000e+04|1.405065625e+04|1.179555469e+04|9.348959961e+03|1.424215039e+04|1.947934561e+03|1.948481755e+03|1.949227583e+03|1.948585802e+03|1.947851611e+03|1.949319992e+03|5.085652038e+00|5.634021809e+00|6.379320504e+00|5.736890135e+00|5.002652021e+00|6.471128249e+00|2.396309641e+03|2.398818179e+03|2.401268064e+03|2.398966826e+03|2.395616223e+03|2.402317429e+03|4.775164394e+00|1.304754296e+01|2.098006888e+01|1.404881462e+01|4.699911531e+00|2.339771771e+01|6.497893376e+09|6.520442880e+09|6.537388032e+09|6.523446784e+09|6.472352256e+09|6.574541312e+09|-2.679848960e+08|-6.710707200e+07|1.300160000e+08|-4.779304400e+07|-2.692289600e+08|1.736428960e+08|6.551590942e+03|6.553768311e+03|6.555237671e+03|6.553646484e+03|6.550614258e+03|6.556679199e+03
4.718469660e+05|4.717369937e+05|4.629438260e+05|4.660649267e+05|1.688076219e+06|1.689894938e+06|1.691456125e+06|1.689893500e+06|1.687764750e+06|1.692022250e+06|1.013890625e+04|1.204725000e+04|1.429625000e+04|1.210051953e+04|9.670099609e+03|1.453094043e+04|1.947949623e+03|1.948673895e+03|1.949429098e+03|1.948688989e+03|1.947729779e+03|1.949648198e+03|5.099062726e+00|5.826612209e+00|6.579212202e+00|5.840457750e+00|4.881310157e+00|6.799605343e+00|2.395731215e+03|2.398153905e+03|2.400164142e+03|2.397966006e+03|2.394651437e+03|2.401280574e+03|7.314415416e+00|1.460476627e+01|2.285433287e+01|1.480471234e+01|5.418211969e+00|2.419121270e+01|6.481809664e+09|6.495344384e+09|6.513210752e+09|6.492092928e+09|6.459430912e+09|6.524754432e+09|-2.256280320e+08|-3.638016000e+07|1.768093440e+08|-3.617861600e+07|-2.727386240e+08|2.003813920e+08|6.550493042e+03|6.552387939e+03|6.553743286e+03|6.551884277e+03|6.549415527e+03|6.554352539e+03
4.770557609e+05|4.769919985e+05|4.683224620e+05|4.702900677e+05|1.688154844e+06|1.689629312e+06|1.690918875e+06|1.689719375e+06|1.687895625e+06|1.691543000e+06|1.045312500e+04|1.254368750e+04|1.388593750e+04|1.248073242e+04|9.990724609e+03|1.497074023e+04|1.948045116e+03|1.948677091e+03|1.949232559e+03|1.948718138e+03|1.947928990e+03|1.949507286e+03|5.197327619e+00|5.830111569e+00|6.382456676e+00|5.869324264e+00|5.080347139e+00|6.658301389e+00|2.393988932e+03|2.396240996e+03|2.398861112e+03|2.396772478e+03|2.393361387e+03|2.400183569e+03|8.189346471e+00|1.669894154e+01|2.410075693e+01|1.656884924e+01|7.051400782e+00|2.608629770e+01|6.433293952e+09|6.462182400e+09|6.483566720e+09|6.461164032e+09|6.411767808e+09|6.510559744e+09|-1.984889600e+08|2.235315200e+07|1.827520000e+08|5.368622000e+06|-2.171302720e+08|2.278675200e+08|6.548581787e+03|6.550501465e+03|6.552036743e+03|6.550269531e+03|6.547426270e+03|6.553114258e+03
4.826103382e+05|4.827781251e+05|4.746785934e+05|4.778754235e+05|1.687958906e+06|1.689158438e+06|1.690698969e+06|1.689468625e+06|1.687811375e+06|1.691125750e+06|1.091450000e+04|1.234725000e+04|1.426765625e+04|1.258208105e+04|1.039902734e+04|1.476513477e+04|1.948016277e+03|1.948559687e+03|1.949190983e+03|1.948691783e+03|1.947968296e+03|1.949415270e+03|5.168417924e+00|5.709321651e+00|6.343366540e+00|5.842873102e+00|5.119356798e+00|6.566389407e+00|2.393295376e+03|2.395280390e+03|2.397512621e+03|2.395657045e+03|2.392701297e+03|2.398612793e+03|1.091431298e+01|1.711320026e+01|2.252396242e+01|1.733609489e+01|9.010067542e+00|2.566212223e+01|6.418753280e+09|6.436165632e+09|6.452919552e+09|6.435826688e+09|6.395858944e+09|6.475792896e+09|-1.049319680e+08|9.666304000e+06|1.548645120e+08|2.614609400e+07|-1.696981120e+08|2.219903040e+08|6.547678955e+03|6.549295166e+03|6.550420044e+03|6.549038574e+03|6.546700684e+03|6.551375488e+03
4.883396747e+05|4.882148778e+05|4.796589036e+05|4.808332371e+05|1.687795812e+06|1.689272312e+06|1.691394781e+06|1.689538875e+06|1.687519625e+06|1.691558125e+06|1.048665625e+04|1.269706250e+04|1.426403125e+04|1.244937891e+04|1.016353223e+04|1.473522461e+04|1.947998852e+03|1.948745129e+03|1.949790106e+03|1.948859319e+03|1.947918174e+03|1.949800464e+03|5.148733561e+00|5.897560420e+00|6.940893901e+00|6.010655905e+00|5.069657164e+00|6.951654645e+00|2.391786756e+03|2.394346662e+03|2.397480942e+03|2.394564177e+03|2.391096709e+03|2.398031644e+03|8.408143932e+00|1.510383035e+01|2.236911641e+01|1.513413255e+01|6.876253602e+00|2.339201150e+01|6.378587904e+09|6.395330048e+09|6.416691456e+09|6.398043648e+09|6.353785344e+09|6.442301440e+09|-2.000633600e+08|-3.639808000e+07|1.312776960e+08|-3.873018800e+07|-2.360819360e+08|1.586215680e+08|6.544654785e+03|6.547334961e+03|6.548832275e+03|6.546830078e+03|6.543785156e+03|6.549874512e+03
4.937413094e+05|4.936668961e+05|4.861069604e+05|4.883041635e+05|1.687508406e+06|1.689497938e+06|1.691214094e+06|1.689476125e+06|1.687671875e+06|1.691280125e+06|1.050362500e+04|1.228350000e+04|1.493896875e+04|1.264571094e+04|1.030174023e+04|1.498968262e+04|1.948119959e+03|1.948849301e+03|1.949825891e+03|1.948932784e+03|1.948093669e+03|1.949771899e+03|5.269732088e+00|6.001715170e+00|6.977746363e+00|6.084376109e+00|5.245184997e+00|6.923567221e+00|2.391116266e+03|2.393376612e+03|2.396187198e+03|2.393578360e+03|2.390450688e+03|2.396706032e+03|6.958968857e+00|1.395714593e+01|2.328506950e+01|1.560681844e+01|6.216417475e+00|2.499721941e+01|6.347152896e+09|6.366362368e+09|6.387569920e+09|6.369200128e+09|6.326773760e+09|6.411625984e+09|-2.633728000e+08|-2.181888000e+07|1.627006720e+08|-3.212513800e+07|-2.656899200e+08|2.014396480e+08|6.543430908e+03|6.545385010e+03|6.546752686e+03|6.545240234e+03|6.542440430e+03|6.548040039e+03
4.993946387e+05|4.995177465e+05|4.907396465e+05|4.930099046e+05|1.687739375e+06|1.689634312e+06|1.690684281e+06|1.689308500e+06|1.687507250e+06|1.691109875e+06|1.069831250e+04|1.279906250e+04|1.490281250e+04|1.292101758e+04|1.037654297e+04|1.546549219e+04|1.948316414e+03|1.949037926e+03|1.949629676e+03|1.948969420e+03|1.948154304e+03|1.949784536e+03|5.470229794e+00|6.188146072e+00|6.780490107e+00|6.120976257e+00|5.305919274e+00|6.936033239e+00|2.390062873e+03|2.392834241e+03|2.394725049e+03|2.392331501e+03|2.389512044e+03|2.395150957e+03|9.221127214e+00|1.573943860e+01|2.547198828e+01|1.679975850e+01|6.921276330e+00|2.667824066e+01|6.314963840e+09|6.330351872e+09|6.354191232e+09|6.336572928e+09|6.305571328e+09|6.367574016e+09|-1.892257280e+08|1.903616000e+06|1.579651840e+08|-5.234186000e+06|-2.353875840e+08|2.249191840e+08|6.541906494e+03|6.543858398e+03|6.544897339e+03|6.543521973e+03|6.541359375e+03|6.545683594e+03
5.046017369e+05|5.047641536e+05|4.967194481e+05|4.992311323e+05|1.686900438e+06|1.688546438e+06|1.690122188e+06|1.688590375e+06|1.686617625e+06|1.690563250e+06|1.047400000e+04|1.182718750e+04|1.451406250e+04|1.229046973e+04|9.888732422e+03|1.469220703e+04|1.948033793e+03|1.948731306e+03|1.949492896e+03|1.948768733e+03|1.947870968e+03|1.949666499e+03|5.184924648e+00|5.881564849e+00|6.646543850e+00|5.920466749e+00|5.022852606e+00|6.818080892e+00|2.387569524e+03|2.390113196e+03|2.392835453e+03|2.390139827e+03|2.386644271e+03|2.393635383e+03|8.918553112e+00|1.454075964e+01|2.237447690e+01|1.499538404e+01|6.885716543e+00|2.310505153e+01|6.287706240e+09|6.302562816e+09|6.320420480e+09|6.297160704e+09|6.253199872e+09|6.341122560e+09|-1.794873600e+08|-1.485235200e+07|1.122963200e+08|-3.492184000e+07|-2.277347680e+08|1.578911200e+08|6.540634033e+03|6.542667969e+03|6.544109131e+03|6.541870605e+03|6.538979492e+03|6.544762695e+03
5.091001301e+05|5.089492105e+05|5.009225507e+05|5.035126111e+05|1.686816156e+06|1.688355875e+06|1.690068750e+06|1.688676125e+06|1.686660625e+06|1.690691875e+06|1.042509375e+04|1.255493750e+04|1.507625000e+04|1.277005762e+04|9.912852539e+03|1.562726270e+04|1.948088741e+03|1.948710753e+03|1.949504183e+03|1.948901435e+03|1.947974050e+03|1.949828819e+03|5.241145669e+00|5.861662993e+00|6.655329628e+00|6.053143671e+00|5.125678857e+00|6.980608486e+00|2.386545639e+03|2.389144048e+03|2.391684834e+03|2.389407132e+03|2.386254974e+03|2.392559289e+03|6.427508683e+00|1.686225464e+01|2.565757552e+01|1.652050402e+01|5.701146202e+00|2.733986185e+01|6.254061056e+09|6.272822016e+09|6.289702912e+09|6.270618624e+09|6.234734080e+09|6.306503680e+09|-2.036949760e+08|-1.074355200e+07|1.570859520e+08|-6.653158500e+06|-2.471748800e+08|2.338685760e+08|6.538683716e+03|6.540945068e+03|6.542466797e+03|6.540287109e+03|6.537718262e+03|6.542854492e+03
5.143442372e+05|5.145042484e+05|5.061558489e+05|5.084272045e+05|1.686409062e+06|1.688057125e+06|1.689690844e+06|1.688219875e+06|1.686209625e+06|1.690230375e+06|1.014306250e+04|1.175906250e+04|1.443481250e+04|1.228109473e+04|9.752169922e+03|1.481001953e+04|1.947937791e+03|1.948706313e+03|1.949457520e+03|1.948786101e+03|1.947850245e+03|1.949721957e+03|5.089028777e+00|5.858707241e+00|6.609164727e+00|5.937813588e+00|5.001688832e+00|6.873938345e+00|2.385326656e+03|2.387354800e+03|2.390056515e+03|2.387902495e+03|2.384840740e+03|2.390964250e+03|5.710868855e+00|1.256790447e+01|2.344163774e+01|1.482655588e+01|4.832578797e+00|2.482053297e+01|6.226845312e+09|6.242653696e+09|6.255796992e+09|6.242061312e+09|6.212105216e+09|6.272017920e+09|-2.636533760e+08|-5.311462400e+07|1.297187840e+08|-3.981345200e+07|-2.755154560e+08|1.958885440e+08|6.538235962e+03|6.539645020e+03|6.540760498e+03|6.539036133e+03|6.536893066e+03|6.541179199e+03
5.199805036e+05|5.199171287e+05|5.130008798e+05|5.140330453e+05|1.686653188e+06|1.688316750e+06|1.690035594e+06|1.688474250e+06|1.686441625e+06|1.690506375e+06|1.099243750e+04|1.251856250e+04|1.504415625e+04|1.278450293e+04|1.036073242e+04|1.520827246e+04|1.948229744e+03|1.948924560e+03|1.949937916e+03|1.949045074e+03|1.948121493e+03|1.949968655e+03|5.382931879e+00|6.076605742e+00|7.088209947e+00|6.196645984e+00|5.273314725e+00|7.119977242e+00|2.384176563e+03|2.386970792e+03|2.389101739e+03|2.386945400e+03|2.383860975e+03|2.390029825e+03|6.914499576e+00|1.362587791e+01|2.264008594e+01|1.524785139e+01|5.693524015e+00|2.480217876e+01|6.184681728e+09|6.199922176e+09|6.224125568e+09|6.201699840e+09|6.169900032e+09|6.233501184e+09|-2.341552640e+08|-7.004288000e+07|1.194129920e+08|-4.655416000e+07|-2.730008320e+08|1.798925120e+08|6.534988281e+03|6.536843018e+03|6.538493896e+03|6.536521973e+03|6.534220703e+03|6.538823730e+03
5.255298689e+05|5.257844858e+05|5.182616749e+05|5.207552186e+05|1.686161562e+06|1.687973062e+06|1.690751500e+06|1.688414250e+06|1.686116000e+06|1.690712125e+06|1.003159375e+04|1.258256250e+04|1.510590625e+04|1.267407031e+04|9.895514648e+03|1.545262500e+04|1.948021776e+03|1.948900441e+03|1.950127008e+03|1.949101591e+03|1.948049710e+03|1.950153473e+03|5.173518405e+00|6.053120593e+00|7.282223378e+00|6.253839730e+00|5.201869720e+00|7.305809741e+00|2.383059657e+03|2.385477793e+03|2.389126381e+03|2.386083973e+03|2.382629095e+03|2.389538852e+03|6.128289244e+00|1.490452075e+01|2.207594401e+01|1.402266754e+01|4.709536901e+00|2.333579818e+01|6.151261824e+09|6.169863424e+09|6.184660992e+09|6.177167360e+09|6.141805056e+09|6.212529664e+09|-2.512212480e+08|-6.203673600e+07|9.457766400e+07|-7.973369600e+07|-2.909665600e+08|1.314991840e+08|6.532818481e+03|6.535246338e+03|6.537093628e+03|6.535172363e+03|6.532587891e+03|6.537756348e+03
