#R_planet
5.968426709e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.432223594e+06|1.432136825e+06|1.390068997e+06|1.402086355e+06|2.969276000e+06|3.041127000e+06|3.160462062e+06|3.077849000e+06|2.954560250e+06|3.201136250e+06|1.155219469e+06|1.323273625e+06|1.446182562e+06|1.326405500e+06|1.147527250e+06|1.505283625e+06|2.292687493e+03|2.309685288e+03|2.334513364e+03|2.316358539e+03|2.288339746e+03|2.344377331e+03|4.098070220e+02|4.373630398e+02|4.710790516e+02|4.425816749e+02|4.076876639e+02|4.774756859e+02|4.756221229e+03|4.875720743e+03|5.084901383e+03|4.940472066e+03|4.732753409e+03|5.148190722e+03|1.935831730e+03|2.237242986e+03|2.456903025e+03|2.245181382e+03|1.927141669e+03|2.563221096e+03|2.973847347e+10|3.051667046e+10|3.208407091e+10|3.095506534e+10|2.946326528e+10|3.244685722e+10|4.526504960e+08|7.292834816e+09|1.617786189e+10|8.117682176e+09|-4.086064320e+08|1.664397107e+10|6.759634888e+03|6.778860107e+03|6.813680176e+03|6.782953613e+03|6.744774414e+03|6.821131836e+03
1.437521662e+06|1.437437499e+06|1.394998304e+06|1.413446565e+06|3.001351375e+06|3.117025750e+06|3.241516000e+06|3.141881000e+06|2.982872000e+06|3.300890500e+06|1.234445531e+06|1.375961750e+06|1.535685125e+06|1.397865250e+06|1.187931250e+06|1.607799250e+06|2.297866989e+03|2.324808492e+03|2.351689803e+03|2.331534969e+03|2.295157705e+03|2.367912233e+03|4.255785033e+02|4.543948833e+02|4.867126490e+02|4.624047173e+02|4.238429294e+02|5.009665052e+02|4.817474325e+03|4.995641745e+03|5.209991652e+03|5.043175460e+03|4.779010669e+03|5.307340252e+03|2.052663497e+03|2.318348339e+03|2.604654202e+03|2.353479258e+03|1.987257294e+03|2.719701222e+03|2.991736832e+10|3.106781389e+10|3.272808858e+10|3.142728294e+10|2.973089997e+10|3.312366592e+10|1.293962240e+09|7.068241920e+09|1.804046029e+10|8.356761600e+09|-3.903295600e+07|1.675255603e+10|6.731417236e+03|6.769205322e+03|6.811835815e+03|6.760872559e+03|6.707710449e+03|6.814035156e+03
1.443213531e+06|1.443218671e+06|1.402495749e+06|1.416851371e+06|2.994410812e+06|3.064005375e+06|3.178854188e+06|3.105598750e+06|2.967423250e+06|3.243774000e+06|1.193984625e+06|1.341239250e+06|1.474433500e+06|1.354950250e+06|1.164442750e+06|1.545457750e+06|2.298098205e+03|2.318596616e+03|2.341590287e+03|2.324162550e+03|2.292192128e+03|2.356132972e+03|4.167613801e+02|4.453373226e+02|4.741778786e+02|4.521283396e+02|4.159510112e+02|4.883056680e+02|4.798446760e+03|4.918933944e+03|5.102592643e+03|4.980797802e+03|4.751810104e+03|5.209785500e+03|1.990000246e+03|2.246441397e+03|2.506197151e+03|2.282654211e+03|1.947056203e+03|2.618252219e+03|2.994496563e+10|3.078175232e+10|3.171068416e+10|3.094459187e+10|2.950468403e+10|3.238450381e+10|-1.294366720e+08|6.529164288e+09|1.802406246e+10|7.861031424e+09|-6.989675520e+08|1.642103194e+10|6.743635498e+03|6.766401367e+03|6.801934570e+03|6.762876953e+03|6.717831055e+03|6.807923828e+03
1.449000691e+06|1.449117794e+06|1.407215990e+06|1.424539125e+06|2.969687312e+06|3.058789125e+06|3.197081500e+06|3.100281500e+06|2.950748250e+06|3.249814750e+06|1.193030438e+06|1.336594062e+06|1.479553156e+06|1.344264000e+06|1.157008750e+06|1.531519500e+06|2.292735068e+03|2.315495602e+03|2.346404744e+03|2.322906216e+03|2.288973307e+03|2.356839126e+03|4.151292168e+02|4.445039300e+02|4.739691637e+02|4.502913943e+02|4.126541435e+02|4.879286451e+02|4.751181062e+03|4.889155697e+03|5.131621246e+03|4.972397327e+03|4.721471592e+03|5.223323061e+03|1.986528855e+03|2.215338374e+03|2.499064449e+03|2.263426001e+03|1.934068954e+03|2.592783049e+03|2.935373312e+10|3.047565926e+10|3.205248410e+10|3.090127872e+10|2.919477248e+10|3.260777677e+10|-5.923660800e+08|5.965526016e+09|1.615608448e+10|7.523167232e+09|-7.722583040e+08|1.581859226e+10|6.730413696e+03|6.765855469e+03|6.800665649e+03|6.764260742e+03|6.719858887e+03|6.808662109e+03
1.454378252e+06|1.454160426e+06|1.412304983e+06|1.420459122e+06|2.971995938e+06|3.052341375e+06|3.212004250e+06|3.105170000e+06|2.949986000e+06|3.260355250e+06|1.214809906e+06|1.340525125e+06|1.503498688e+06|1.355008375e+06|1.147776000e+06|1.562240625e+06|2.294990220e+03|2.318845917e+03|2.352354027e+03|2.325583275e+03|2.290330145e+03|2.360836404e+03|4.184562667e+02|4.467276638e+02|4.857492159e+02|4.552914834e+02|4.158077896e+02|4.947751773e+02|4.762898246e+03|4.896479265e+03|5.148186034e+03|4.976486671e+03|4.716404364e+03|5.236568978e+03|2.008501998e+03|2.227584391e+03|2.542792801e+03|2.276010133e+03|1.919300192e+03|2.632720075e+03|2.918630195e+10|3.044544410e+10|3.195159910e+10|3.073914675e+10|2.901264998e+10|3.246564762e+10|-1.178010624e+09|7.178242048e+09|1.547915187e+10|7.418762240e+09|-9.857035520e+08|1.582322790e+10|6.713262451e+03|6.763560547e+03|6.790438110e+03|6.752427734e+03|6.708306152e+03|6.796548828e+03
1.459666886e+06|1.459479509e+06|1.413504810e+06|1.420209706e+06|2.954026188e+06|3.068427875e+06|3.216954875e+06|3.113396250e+06|2.941538500e+06|3.285253750e+06|1.172968312e+06|1.344067938e+06|1.494106344e+06|1.346012500e+06|1.118576000e+06|1.573449000e+06|2.292275491e+03|2.321511877e+03|2.350486621e+03|2.327359985e+03|2.287918106e+03|2.366801863e+03|4.201011248e+02|4.508274391e+02|4.744757243e+02|4.576490534e+02|4.166724457e+02|4.986256611e+02|4.722639603e+03|4.917560488e+03|5.164670164e+03|4.988933651e+03|4.703668826e+03|5.274198476e+03|1.941823983e+03|2.243799381e+03|2.522306532e+03|2.264588901e+03|1.876976894e+03|2.652200907e+03|2.925186611e+10|3.043939123e+10|3.193605888e+10|3.078133555e+10|2.902533325e+10|3.253733376e+10|-2.648447488e+09|5.912921088e+09|1.555193011e+10|6.419124224e+09|-2.815411200e+09|1.565365862e+10|6.713676880e+03|6.747901123e+03|6.789926025e+03|6.748926270e+03|6.697069824e+03|6.800782715e+03
1.465420656e+06|1.465499805e+06|1.425658646e+06|1.434580945e+06|2.994947062e+06|3.069668750e+06|3.194981250e+06|3.122131250e+06|2.963431250e+06|3.280831250e+06|1.202139562e+06|1.384079688e+06|1.487618250e+06|1.381782750e+06|1.168597875e+06|1.594967000e+06|2.301904232e+03|2.318249866e+03|2.346800320e+03|2.329343979e+03|2.292803633e+03|2.365884324e+03|4.138971351e+02|4.495407128e+02|4.766079901e+02|4.555676398e+02|4.148855165e+02|4.962497630e+02|4.806566935e+03|4.923284922e+03|5.113264552e+03|5.003361471e+03|4.741219263e+03|5.265503680e+03|1.985513899e+03|2.315394157e+03|2.539429186e+03|2.332194724e+03|1.955010423e+03|2.709379025e+03|2.957187533e+10|3.061658112e+10|3.160901222e+10|3.086041293e+10|2.926526259e+10|3.245555917e+10|-2.003594240e+08|7.247677440e+09|1.730261094e+10|8.812793856e+09|-2.333958080e+08|1.785898598e+10|6.716964844e+03|6.754385986e+03|6.788242676e+03|6.746694336e+03|6.695856934e+03|6.797531250e+03
1.470922596e+06|1.470931528e+06|1.430921945e+06|1.440696863e+06|2.976102438e+06|3.071629625e+06|3.207498938e+06|3.096169500e+06|2.953711750e+06|3.238627750e+06|1.226259219e+06|1.349948625e+06|1.531915250e+06|1.353370500e+06|1.166846000e+06|1.539895000e+06|2.297024332e+03|2.323082421e+03|2.348736628e+03|2.325233914e+03|2.292563081e+03|2.357904746e+03|4.241696590e+02|4.548446365e+02|4.797005676e+02|4.555231210e+02|4.204465268e+02|4.905997152e+02|4.771570843e+03|4.911773294e+03|5.149063434e+03|4.957271402e+03|4.719801326e+03|5.194741479e+03|2.046233616e+03|2.244364041e+03|2.564255191e+03|2.282191238e+03|1.956245369e+03|2.608137106e+03|2.914545562e+10|3.030457958e+10|3.160674714e+10|3.043599770e+10|2.884776960e+10|3.202421555e+10|1.035357184e+09|6.505801728e+09|1.755200819e+10|7.752473600e+09|-1.197827200e+09|1.670277530e+10|6.718151978e+03|6.744209473e+03|6.776591553e+03|6.743537109e+03|6.703657715e+03|6.783414551e+03
1.476345946e+06|1.476526585e+06|1.434437569e+06|1.442745504e+06|2.985277750e+06|3.084464375e+06|3.187516750e+06|3.094118750e+06|2.966473000e+06|3.221764250e+06|1.247530812e+06|1.348470375e+06|1.527874344e+06|1.355146250e+06|1.183663250e+06|1.526629125e+06|2.300396505e+03|2.323157997e+03|2.345568108e+03|2.325257636e+03|2.296480109e+03|2.354035162e+03|4.122160751e+02|4.487087774e+02|4.789310147e+02|4.520620090e+02|4.137781046e+02|4.903459133e+02|4.761783741e+03|4.934141480e+03|5.122226660e+03|4.952788031e+03|4.737539876e+03|5.168036186e+03|2.075132252e+03|2.253509842e+03|2.542774031e+03|2.275961457e+03|1.974952043e+03|2.576970872e+03|2.890360934e+10|3.011026944e+10|3.173067110e+10|3.036151603e+10|2.884949606e+10|3.187353805e+10|1.059933184e+09|9.210055680e+09|1.615462835e+10|8.198513664e+09|5.303132000e+07|1.634399539e+10|6.707726929e+03|6.741757080e+03|6.775036133e+03|6.741189941e+03|6.701764160e+03|6.780615723e+03
1.481250625e+06|1.481225677e+06|1.438911388e+06|1.449542243e+06|2.963245000e+06|3.087173125e+06|3.214032625e+06|3.120641000e+06|2.958032000e+06|3.283249500e+06|1.193369062e+06|1.369078750e+06|1.502012938e+06|1.378184500e+06|1.166636375e+06|1.589732500e+06|2.294823899e+03|2.324106294e+03|2.354784418e+03|2.330930971e+03|2.293660030e+03|2.368201912e+03|4.216980942e+02|4.499688730e+02|4.811478142e+02|4.583159430e+02|4.167839035e+02|4.998479825e+02|4.743637516e+03|4.940460631e+03|5.143960649e+03|4.993484645e+03|4.726402066e+03|5.260567224e+03|1.971209172e+03|2.309794323e+03|2.561297684e+03|2.320928683e+03|1.952969961e+03|2.688887406e+03|2.904608922e+10|3.008026419e+10|3.114544333e+10|3.048721408e+10|2.886048973e+10|3.211393024e+10|-1.254249984e+09|6.383292416e+09|1.803901952e+10|8.210515968e+09|-1.242870528e+09|1.766390374e+10|6.700545654e+03|6.734238770e+03|6.771153687e+03|6.729649414e+03|6.678629883e+03|6.780669434e+03
1.486479659e+06|1.486449722e+06|1.450568856e+06|1.464104738e+06|2.943740625e+06|3.065991500e+06|3.181032562e+06|3.095856250e+06|2.931741750e+06|3.259971500e+06|1.182988781e+06|1.353646500e+06|1.504664969e+06|1.362044750e+06|1.146990000e+06|1.577099500e+06|2.295788749e+03|2.318696759e+03|2.348929508e+03|2.325915800e+03|2.288553987e+03|2.363277614e+03|4.156412623e+02|4.443848467e+02|4.745025937e+02|4.521392825e+02|4.131175380e+02|4.911610269e+02|4.692960803e+03|4.908266768e+03|5.097449588e+03|4.950969711e+03|4.678103787e+03|5.223835634e+03|1.957417137e+03|2.265404194e+03|2.552960462e+03|2.292272939e+03|1.903145767e+03|2.681400111e+03|2.832792986e+10|2.997108941e+10|3.120353024e+10|3.016885043e+10|2.843551539e+10|3.190218547e+10|-5.736970240e+08|9.453520896e+09|1.765986509e+10|8.570360832e+09|-7.017500800e+08|1.784247296e+10|6.704747559e+03|6.732489258e+03|6.771194580e+03|6.731167969e+03|6.684435059e+03|6.777903320e+03
1.491966794e+06|1.491780413e+06|1.449826262e+06|1.461325569e+06|3.011577062e+06|3.079031500e+06|3.190029312e+06|3.134386500e+06|2.981537000e+06|3.287236500e+06|1.242619500e+06|1.371064688e+06|1.507570469e+06|1.399120000e+06|1.195112125e+06|1.603128000e+06|2.311880001e+03|2.327340987e+03|2.350611110e+03|2.336810216e+03|2.302887098e+03|2.370733334e+03|4.283650675e+02|4.608836428e+02|4.824787546e+02|4.665184345e+02|4.276069997e+02|5.054298692e+02|4.808469199e+03|4.909302950e+03|5.119095438e+03|5.010005293e+03|4.752853198e+03|5.267157389e+03|2.053972581e+03|2.263692653e+03|2.576039447e+03|2.331312444e+03|1.968220788e+03|2.694404100e+03|2.916172698e+10|2.999893709e+10|3.181329101e+10|3.033098445e+10|2.851543654e+10|3.214652826e+10|6.277939200e+08|7.175218176e+09|1.571210138e+10|7.872616960e+09|-5.077819200e+07|1.579601203e+10|6.685455444e+03|6.722862549e+03|6.752152832e+03|6.710777344e+03|6.659122070e+03|6.762433105e+03
1.497113854e+06|1.496933576e+06|1.454529769e+06|1.468637647e+06|2.969942250e+06|3.070024000e+06|3.172906688e+06|3.106714000e+06|2.967098500e+06|3.246329250e+06|1.190654656e+06|1.366877500e+06|1.504693156e+06|1.378612000e+06|1.183265750e+06|1.573958125e+06|2.301042170e+03|2.320720508e+03|2.348932985e+03|2.330944819e+03|2.298666193e+03|2.363223444e+03|4.293923879e+02|4.554652787e+02|4.924720896e+02|4.600721307e+02|4.226216865e+02|4.975225748e+02|4.735240609e+03|4.919721119e+03|5.079053572e+03|4.965022507e+03|4.733450074e+03|5.196594941e+03|1.959332858e+03|2.253280570e+03|2.550278990e+03|2.311288369e+03|1.963945550e+03|2.658631187e+03|2.869698816e+10|2.959179162e+10|3.109737882e+10|3.006801715e+10|2.854007808e+10|3.159595418e+10|9.602565120e+08|6.410168320e+09|1.710795136e+10|8.368114688e+09|-1.423341600e+08|1.687856333e+10|6.686718140e+03|6.718464111e+03|6.755622559e+03|6.717224609e+03|6.674809570e+03|6.759638672e+03
1.501480824e+06|1.501352282e+06|1.461798436e+06|1.474811287e+06|2.961189688e+06|3.087455000e+06|3.213177500e+06|3.118347000e+06|2.952457000e+06|3.284236500e+06|1.208003250e+06|1.336682500e+06|1.512268688e+06|1.378397750e+06|1.175781750e+06|1.581013875e+06|2.298643104e+03|2.328347235e+03|2.354531629e+03|2.332448182e+03|2.294805906e+03|2.370090459e+03|4.205558017e+02|4.483194670e+02|4.815304231e+02|4.580908640e+02|4.151800439e+02|5.010016841e+02|4.728910580e+03|4.935252235e+03|5.157002842e+03|4.984108562e+03|4.709281268e+03|5.258935856e+03|1.999199429e+03|2.235962604e+03|2.547592845e+03|2.309130533e+03|1.952670563e+03|2.665590504e+03|2.886844621e+10|2.986868224e+10|3.123743539e+10|3.018985882e+10|2.847591834e+10|3.190379315e+10|1.619461120e+08|8.670437376e+09|1.702613658e+10|8.158432256e+09|-8.144758400e+08|1.713134285e+10|6.693385010e+03|6.717541504e+03|6.753107178e+03|6.715962402e+03|6.669298340e+03|6.762627441e+03
1.506217193e+06|1.506119672e+06|1.465068156e+06|1.474552707e+06|2.953125062e+06|3.060359625e+06|3.231732062e+06|3.111626250e+06|2.928949000e+06|3.294304000e+06|1.215982594e+06|1.370774000e+06|1.574502312e+06|1.383959250e+06|1.152232000e+06|1.615686375e+06|2.299973944e+03|2.322670561e+03|2.361135658e+03|2.332607838e+03|2.291180521e+03|2.374035155e+03|4.176881060e+02|4.522390168e+02|4.930594084e+02|4.599928728e+02|4.167821176e+02|5.032036281e+02|4.697351060e+03|4.888915364e+03|5.170670087e+03|4.968667274e+03|4.664146001e+03|5.273188547e+03|1.976005577e+03|2.276050418e+03|2.625615963e+03|2.318427747e+03|1.912221106e+03|2.724634389e+03|2.828660429e+10|2.949372109e+10|3.144114688e+10|2.990525645e+10|2.795640013e+10|3.185411072e+10|9.209507840e+08|9.513589760e+09|1.697425229e+10|8.513456128e+09|-5.776320000e+08|1.760454451e+10|6.672747681e+03|6.705750732e+03|6.746964844e+03|6.705883301e+03|6.657007324e+03|6.754756348e+03
1.511456725e+06|1.511674296e+06|1.470693083e+06|1.486613987e+06|2.944801750e+06|3.060379250e+06|3.211985938e+06|3.105537500e+06|2.946611750e+06|3.264462750e+06|1.183485938e+06|1.367802938e+06|1.525618688e+06|1.369384000e+06|1.153533375e+06|1.585234500e+06|2.297126786e+03|2.325537824e+03|2.362396867e+03|2.333346103e+03|2.295870336e+03|2.370821870e+03|4.361078305e+02|4.602863073e+02|4.863155224e+02|4.671194630e+02|4.296801826e+02|5.045587433e+02|4.694959108e+03|4.872076949e+03|5.119537261e+03|4.952454408e+03|4.691613940e+03|5.213294877e+03|1.916164082e+03|2.279185495e+03|2.567158606e+03|2.281912078e+03|1.901147172e+03|2.662676983e+03|2.805726618e+10|2.914186445e+10|3.063584307e+10|2.958829978e+10|2.800056525e+10|3.117602611e+10|-9.161216000e+07|5.627001856e+09|1.684473830e+10|6.768157696e+09|-1.971633664e+09|1.550794854e+10|6.662717041e+03|6.709510254e+03|6.736687500e+03|6.694228027e+03|6.640126953e+03|6.748327637e+03
1.516633712e+06|1.516559758e+06|1.477330272e+06|1.487384270e+06|2.972399625e+06|3.077791375e+06|3.190422938e+06|3.085170250e+06|2.953456000e+06|3.216884250e+06|1.205284688e+06|1.343295562e+06|1.506009156e+06|1.347704000e+06|1.168960750e+06|1.526447375e+06|2.302021320e+03|2.326692748e+03|2.353811358e+03|2.329248253e+03|2.298041134e+03|2.360455371e+03|4.163601565e+02|4.508604374e+02|4.840499290e+02|4.554716126e+02|4.191046442e+02|4.918385810e+02|4.719177944e+03|4.917367881e+03|5.084377392e+03|4.918934095e+03|4.700397566e+03|5.137470624e+03|1.996582871e+03|2.241272204e+03|2.537094671e+03|2.251653336e+03|1.932012887e+03|2.571293785e+03|2.835601510e+10|2.924873728e+10|3.040204851e+10|2.937490842e+10|2.793514394e+10|3.081467494e+10|-4.336230400e+08|7.066700800e+09|1.647490406e+10|7.488870912e+09|-1.458720256e+09|1.643646054e+10|6.665584595e+03|6.697717041e+03|6.734148193e+03|6.697716797e+03|6.651911133e+03|6.743522461e+03
1.521526806e+06|1.521568211e+06|1.477622320e+06|1.487098251e+06|2.983008312e+06|3.068370000e+06|3.180016812e+06|3.098507500e+06|2.970468750e+06|3.226546500e+06|1.289079000e+06|1.399153688e+06|1.482317594e+06|1.387251500e+06|1.231400375e+06|1.543102750e+06|2.305302464e+03|2.329753154e+03|2.353555493e+03|2.332528424e+03|2.301636748e+03|2.363420099e+03|4.269695954e+02|4.506934392e+02|4.822089738e+02|4.564285066e+02|4.188451120e+02|4.940119012e+02|4.752007102e+03|4.895934135e+03|5.073975109e+03|4.940509756e+03|4.731996703e+03|5.149022809e+03|2.135089160e+03|2.322132557e+03|2.481161542e+03|2.322331541e+03|2.048648697e+03|2.596014385e+03|2.833307034e+10|2.931131392e+10|3.044983808e+10|2.949697741e+10|2.817260954e+10|3.082135757e+10|3.056041984e+09|1.238740275e+10|1.668681472e+10|9.633904640e+09|1.900689152e+09|1.736711782e+10|6.650990845e+03|6.693987305e+03|6.739711182e+03|6.694243164e+03|6.643265625e+03|6.745220215e+03
1.527374117e+06|1.527436901e+06|1.490046615e+06|1.503643198e+06|2.947979125e+06|3.069571000e+06|3.211718625e+06|3.101019250e+06|2.934808000e+06|3.267231000e+06|1.221666625e+06|1.345884750e+06|1.530098000e+06|1.377666875e+06|1.177618000e+06|1.577715500e+06|2.301875714e+03|2.327968124e+03|2.358003050e+03|2.334710040e+03|2.297005839e+03|2.372414241e+03|4.235644681e+02|4.528934331e+02|4.899909432e+02|4.603525673e+02|4.223441634e+02|4.983609712e+02|4.675362562e+03|4.891450182e+03|5.119810548e+03|4.937930914e+03|4.660515362e+03|5.215346467e+03|1.997748835e+03|2.256291234e+03|2.580679012e+03|2.289619552e+03|1.934794758e+03|2.644444347e+03|2.746611098e+10|2.877132595e+10|3.056738099e+10|2.920542618e+10|2.736791757e+10|3.104294298e+10|1.717621760e+08|8.518579712e+09|1.553711795e+10|8.186237952e+09|-2.758446720e+08|1.664832000e+10|6.645598145e+03|6.673598145e+03|6.725914795e+03|6.677799316e+03|6.630449219e+03|6.725152344e+03
1.533023689e+06|1.533096177e+06|1.495277520e+06|1.500755654e+06|2.962808875e+06|3.067650000e+06|3.191184938e+06|3.118067750e+06|2.963898000e+06|3.272238000e+06|1.243255062e+06|1.401302750e+06|1.507425438e+06|1.407677500e+06|1.228012875e+06|1.587341875e+06|2.306596895e+03|2.329560019e+03|2.359207969e+03|2.339409705e+03|2.303522270e+03|2.375297140e+03|4.331417035e+02|4.587265546e+02|4.909444950e+02|4.673752000e+02|4.271677182e+02|5.075826818e+02|4.709282256e+03|4.882817014e+03|5.074497009e+03|4.963917165e+03|4.709493449e+03|5.218340881e+03|2.028680642e+03|2.354924125e+03|2.557493853e+03|2.340947714e+03|2.019083262e+03|2.662812166e+03|2.786836582e+10|2.913432269e+10|3.029669786e+10|2.927843123e+10|2.770485453e+10|3.085200998e+10|1.539034112e+09|8.816390144e+09|1.675060557e+10|8.858175488e+09|7.671750400e+08|1.694917632e+10|6.631593262e+03|6.676257080e+03|6.721150146e+03|6.669212402e+03|6.617395508e+03|6.721028320e+03
1.537874672e+06|1.537781780e+06|1.501739288e+06|1.512252094e+06|2.990563625e+06|3.064217625e+06|3.178195625e+06|3.087780500e+06|2.945983000e+06|3.229578250e+06|1.235789188e+06|1.378632188e+06|1.497498938e+06|1.378595875e+06|1.192242250e+06|1.564949250e+06|2.309402579e+03|2.328091011e+03|2.353106070e+03|2.332621427e+03|2.300026699e+03|2.365216154e+03|4.170128735e+02|4.458216657e+02|4.800256444e+02|4.524560665e+02|4.149910384e+02|4.899210946e+02|4.751364979e+03|4.880247697e+03|5.077946797e+03|4.913883180e+03|4.676515669e+03|5.151250691e+03|2.067297642e+03|2.292876122e+03|2.550732900e+03|2.306252692e+03|1.959471192e+03|2.653034193e+03|2.777425869e+10|2.877882061e+10|3.031340390e+10|2.897047757e+10|2.735249613e+10|3.058844058e+10|1.138027520e+09|1.275591526e+10|1.748541286e+10|9.861404672e+09|1.301551616e+09|1.842125824e+10|6.638613525e+03|6.674750244e+03|6.717117188e+03|6.675280762e+03|6.632978027e+03|6.717583008e+03
1.542976726e+06|1.542881568e+06|1.500518541e+06|1.509473702e+06|2.963178062e+06|3.047122750e+06|3.192598000e+06|3.073438750e+06|2.932554250e+06|3.214323750e+06|1.192658562e+06|1.335666062e+06|1.481895938e+06|1.332468625e+06|1.149342125e+06|1.515595375e+06|2.303926253e+03|2.326526032e+03|2.360513120e+03|2.329733103e+03|2.296550122e+03|2.362916084e+03|4.353770405e+02|4.607102925e+02|4.825466241e+02|4.617643149e+02|4.266792341e+02|4.968493958e+02|4.702594998e+03|4.845751950e+03|5.096473252e+03|4.888196334e+03|4.654603510e+03|5.121789158e+03|1.933085923e+03|2.190596403e+03|2.433617401e+03|2.199527030e+03|1.883935507e+03|2.515118552e+03|2.753722010e+10|2.849930342e+10|3.020958566e+10|2.874747699e+10|2.716216115e+10|3.033279283e+10|-6.917811200e+08|5.071434752e+09|1.269464704e+10|5.648765440e+09|-2.030662912e+09|1.332819251e+10|6.632775024e+03|6.668736328e+03|6.715946899e+03|6.674480469e+03|6.625264160e+03|6.723696777e+03
1.548347586e+06|1.548402729e+06|1.504685673e+06|1.514924265e+06|2.951292750e+06|3.061050625e+06|3.171856438e+06|3.080562000e+06|2.938852250e+06|3.222272250e+06|1.212705219e+06|1.358022312e+06|1.514402188e+06|1.351562375e+06|1.167995250e+06|1.535129750e+06|2.299318509e+03|2.331240289e+03|2.355668169e+03|2.331698143e+03|2.297640850e+03|2.365755437e+03|4.286186189e+02|4.566896160e+02|4.835721671e+02|4.590831804e+02|4.237855904e+02|4.943807703e+02|4.694351926e+03|4.872000898e+03|5.058183279e+03|4.899072757e+03|4.665950114e+03|5.132195401e+03|1.984626301e+03|2.262517224e+03|2.541993758e+03|2.250704891e+03|1.921191397e+03|2.580218384e+03|2.739712102e+10|2.859796787e+10|2.990839757e+10|2.878297702e+10|2.731356160e+10|3.025239450e+10|-1.059309056e+09|6.256059392e+09|1.652733030e+10|7.385524224e+09|-1.771057536e+09|1.654210662e+10|6.623501587e+03|6.673790039e+03|6.704709595e+03|6.671136230e+03|6.620825195e+03|6.721446777e+03
1.553157242e+06|1.553165913e+06|1.513138370e+06|1.515457460e+06|2.967500188e+06|3.073328375e+06|3.193247500e+06|3.084608250e+06|2.942834250e+06|3.226383000e+06|1.177264281e+06|1.343660500e+06|1.509420375e+06|1.349689500e+06|1.158036125e+06|1.541342750e+06|2.306392762e+03|2.331401132e+03|2.360592058e+03|2.334413341e+03|2.300754082e+03|2.368072599e+03|4.345108861e+02|4.596338434e+02|4.945249807e+02|4.647017373e+02|4.309846088e+02|4.984188659e+02|4.724289056e+03|4.876126649e+03|5.063367658e+03|4.900132178e+03|4.666885641e+03|5.133378716e+03|1.945173954e+03|2.210533413e+03|2.513443271e+03|2.228721663e+03|1.899200995e+03|2.558242331e+03|2.760706765e+10|2.878464102e+10|2.946143334e+10|2.857189990e+10|2.708406067e+10|3.005974118e+10|-5.881251840e+08|5.774628864e+09|1.473924326e+10|6.188620800e+09|-2.084432768e+09|1.446167552e+10|6.624190796e+03|6.661829102e+03|6.697992310e+03|6.657386719e+03|6.610009766e+03|6.704763184e+03
1.557599675e+06|1.557650057e+06|1.519335402e+06|1.530529415e+06|2.968866375e+06|3.075145750e+06|3.221493062e+06|3.115066000e+06|2.968880000e+06|3.261250500e+06|1.209648406e+06|1.364782625e+06|1.495007031e+06|1.384571000e+06|1.202364750e+06|1.566777625e+06|2.311253271e+03|2.335308017e+03|2.364613416e+03|2.342604990e+03|2.307741812e+03|2.377468168e+03|4.312169227e+02|4.594844042e+02|4.927983259e+02|4.653438519e+02|4.255338802e+02|5.051538236e+02|4.708849994e+03|4.875423363e+03|5.119180514e+03|4.945695209e+03|4.706987829e+03|5.184402589e+03|2.008060225e+03|2.257852681e+03|2.503020893e+03|2.290919332e+03|1.973151881e+03|2.608686783e+03|2.732272486e+10|2.827354624e+10|2.998787584e+10|2.868663091e+10|2.717785293e+10|3.019541094e+10|2.415994880e+08|8.571113984e+09|1.543399808e+10|7.667655680e+09|-6.276696320e+08|1.596298342e+10|6.615508545e+03|6.654245117e+03|6.680127319e+03|6.641348633e+03|6.590527344e+03|6.692170410e+03
1.563006770e+06|1.563042232e+06|1.521174308e+06|1.531480819e+06|2.982216875e+06|3.083644625e+06|3.231362438e+06|3.129203500e+06|2.967067250e+06|3.291339250e+06|1.241922500e+06|1.380351562e+06|1.581903688e+06|1.404983000e+06|1.203700625e+06|1.606265625e+06|2.310112080e+03|2.334490166e+03|2.370107294e+03|2.344250606e+03|2.306708342e+03|2.381792871e+03|4.439625170e+02|4.742536113e+02|5.077984900e+02|4.774432875e+02|4.379736355e+02|5.169129395e+02|4.731648911e+03|4.899035368e+03|5.150689789e+03|4.973895017e+03|4.706269433e+03|5.241520601e+03|2.035487637e+03|2.236542425e+03|2.644815869e+03|2.315544059e+03|1.966974673e+03|2.664113445e+03|2.750584115e+10|2.877255987e+10|3.008878643e+10|2.901815910e+10|2.730856448e+10|3.072774963e+10|1.408931840e+08|5.576818688e+09|1.541011738e+10|6.855034880e+09|-8.797100160e+08|1.458977997e+10|6.612640381e+03|6.660093506e+03|6.690470825e+03|6.648032715e+03|6.596868164e+03|6.699196289e+03
