#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.125652908e+06|3.359533871e+06|3.363967253e+06|3.371464403e+06|3.364663992e+06|2.630948462e+03|2.633233639e+03|2.637095686e+03|2.633572844e+03|1.386935280e+10|1.400088487e+10|1.422529657e+10|1.402186311e+10|3.505097900e+03|3.508938354e+03|3.515433411e+03|3.509513672e+03|2.940857443e+03
2.131809588e+06|3.354039351e+06|3.361814490e+06|3.367775128e+06|3.361581688e+06|2.628114895e+03|2.632124130e+03|2.635195577e+03|2.631952474e+03|1.370754243e+10|1.393690695e+10|1.411455358e+10|1.392859283e+10|3.500334961e+03|3.507072510e+03|3.512237488e+03|3.506796143e+03|2.940857443e+03
2.143951248e+06|3.348879649e+06|3.358031683e+06|3.366665476e+06|3.356296853e+06|2.625267660e+03|2.630173927e+03|2.634623925e+03|2.629100474e+03|1.354221682e+10|1.382498432e+10|1.408136517e+10|1.376477259e+10|3.495587646e+03|3.503795044e+03|3.511275391e+03|3.502029053e+03|2.940857443e+03
2.165260556e+06|3.346545845e+06|3.354595910e+06|3.363201560e+06|3.353370696e+06|2.623972615e+03|2.628401989e+03|2.632839038e+03|2.627533146e+03|1.346739100e+10|1.372387308e+10|1.397810558e+10|1.367495997e+10|3.493429077e+03|3.500816895e+03|3.508274963e+03|3.499407715e+03|2.940857443e+03
2.188633207e+06|3.345359744e+06|3.349035596e+06|3.357045672e+06|3.350203482e+06|2.623314338e+03|2.625354186e+03|2.629665475e+03|2.625920716e+03|1.342947609e+10|1.354722748e+10|1.379591322e+10|1.358046301e+10|3.492332703e+03|3.495731323e+03|3.502940857e+03|3.496691895e+03|2.940857443e+03
2.197373066e+06|3.339252175e+06|3.345127438e+06|3.350726224e+06|3.344340241e+06|2.619923602e+03|2.623185401e+03|2.626292150e+03|2.622712303e+03|1.323545793e+10|1.342205972e+10|1.360163112e+10|1.339706000e+10|3.486684265e+03|3.492116699e+03|3.497293457e+03|3.491338135e+03|2.940857443e+03
2.204239365e+06|3.337950062e+06|3.341743694e+06|3.347122387e+06|3.341476732e+06|2.619200474e+03|2.621307036e+03|2.624292567e+03|2.621146551e+03|1.319435541e+10|1.331436155e+10|1.348584880e+10|1.330691197e+10|3.485479614e+03|3.488989136e+03|3.493962097e+03|3.488725342e+03|2.940857443e+03
2.209547641e+06|3.330826633e+06|3.337700307e+06|3.344919460e+06|3.336956601e+06|2.615243024e+03|2.619061763e+03|2.623069965e+03|2.618619627e+03|1.297111233e+10|1.318648322e+10|1.341542330e+10|1.316448941e+10|3.478890015e+03|3.485249023e+03|3.491925537e+03|3.484520996e+03|2.940857443e+03
2.215986862e+06|3.327154655e+06|3.332253330e+06|3.338892671e+06|3.331945787e+06|2.613202073e+03|2.616035829e+03|2.619723960e+03|2.615836900e+03|1.285710175e+10|1.301560510e+10|1.322410044e+10|1.300638706e+10|3.475493347e+03|3.480210083e+03|3.486351807e+03|3.479886230e+03|2.940857443e+03
2.222389566e+06|3.323682626e+06|3.331234582e+06|3.336846040e+06|3.329180178e+06|2.611271655e+03|2.615469728e+03|2.618587292e+03|2.614257138e+03|1.274996080e+10|1.298382332e+10|1.315957668e+10|1.291870405e+10|3.472281128e+03|3.479267578e+03|3.484459900e+03|3.477265869e+03|2.940857443e+03
2.233440392e+06|3.318037040e+06|3.328370128e+06|3.334272941e+06|3.325494977e+06|2.608131497e+03|2.613877729e+03|2.617157938e+03|2.612182400e+03|1.257712226e+10|1.289475960e+10|1.307878089e+10|1.280254317e+10|3.467055908e+03|3.476618164e+03|3.482079834e+03|3.473817383e+03|2.940857443e+03
2.253362431e+06|3.312403696e+06|3.319786178e+06|3.327287190e+06|3.316832500e+06|2.604768756e+03|2.609104561e+03|2.613275751e+03|2.607141819e+03|1.238837163e+10|1.263048990e+10|1.286120271e+10|1.252415167e+10|3.461503296e+03|3.468673828e+03|3.475617493e+03|3.465475342e+03|2.940857443e+03
2.272874330e+06|3.311266319e+06|3.318406802e+06|3.322703164e+06|3.315726385e+06|2.604085942e+03|2.608337212e+03|2.610726976e+03|2.606636855e+03|1.235022444e+10|1.258839064e+10|1.271985257e+10|1.249335581e+10|3.460377380e+03|3.467399536e+03|3.471373840e+03|3.464610596e+03|2.940857443e+03
2.283030162e+06|3.308442469e+06|3.312646227e+06|3.317994168e+06|3.311710781e+06|2.602390431e+03|2.604914349e+03|2.608107646e+03|2.604271645e+03|1.225588449e+10|1.239651866e+10|1.257581573e+10|1.236312584e+10|3.457582031e+03|3.461744385e+03|3.467017334e+03|3.460701904e+03|2.940857443e+03
2.290024220e+06|3.304157602e+06|3.309580538e+06|3.315688030e+06|3.308532696e+06|2.599817033e+03|2.603073799e+03|2.606740165e+03|2.602410728e+03|1.211375133e+10|1.229383958e+10|1.249901274e+10|1.225940178e+10|3.453338379e+03|3.458709351e+03|3.464757935e+03|3.457623535e+03|2.940857443e+03
2.296252283e+06|3.300716099e+06|3.305827300e+06|3.311166334e+06|3.305126080e+06|2.597749569e+03|2.600819911e+03|2.604025916e+03|2.600389275e+03|1.200047550e+10|1.216899188e+10|1.234687195e+10|1.214761766e+10|3.449930054e+03|3.454992188e+03|3.460278870e+03|3.454285645e+03|2.940857443e+03
2.303193967e+06|3.297443275e+06|3.303401197e+06|3.308443300e+06|3.301796917e+06|2.595782964e+03|2.599362670e+03|2.602390930e+03|2.598360277e+03|1.189347847e+10|1.208878803e+10|1.225591180e+10|1.203690177e+10|3.446687500e+03|3.452589111e+03|3.457584106e+03|3.450946045e+03|2.940857443e+03
2.311724479e+06|3.292677221e+06|3.298151024e+06|3.301821609e+06|3.296844266e+06|2.592918268e+03|2.596208281e+03|2.598413754e+03|2.595392975e+03|1.173892404e+10|1.191655787e+10|1.203677765e+10|1.187470102e+10|3.441967834e+03|3.447388916e+03|3.451024536e+03|3.446052490e+03|2.940857443e+03
2.320836389e+06|3.288004917e+06|3.294042745e+06|3.300833197e+06|3.293909249e+06|2.590108969e+03|2.593739133e+03|2.597819923e+03|2.593589333e+03|1.158885591e+10|1.178305273e+10|1.200431758e+10|1.177770644e+10|3.437339783e+03|3.443319580e+03|3.450046082e+03|3.443088135e+03|2.940857443e+03
2.335849322e+06|3.284016689e+06|3.289985942e+06|3.295188301e+06|3.288671469e+06|2.587710235e+03|2.591300208e+03|2.594427706e+03|2.590363615e+03|1.146190812e+10|1.165230843e+10|1.182016778e+10|1.160399357e+10|3.433386963e+03|3.439301270e+03|3.444455322e+03|3.437786865e+03|2.940857443e+03
2.353647694e+06|3.276351470e+06|3.284051392e+06|3.290150675e+06|3.281830390e+06|2.582687582e+03|2.587731110e+03|2.591399258e+03|2.585614466e+03|1.118965718e+10|1.146300826e+10|1.165759806e+10|1.136889378e+10|3.425189026e+03|3.433421753e+03|3.439464661e+03|3.430466797e+03|2.940857443e+03
2.365939860e+06|3.278911348e+06|3.283039762e+06|3.288135622e+06|3.281956336e+06|2.584366154e+03|2.587072789e+03|2.590187570e+03|2.585790340e+03|1.128010450e+10|1.142713401e+10|1.159303385e+10|1.137783599e+10|3.427927673e+03|3.432347534e+03|3.437467529e+03|3.430754883e+03|2.940857443e+03
2.374059462e+06|3.275313735e+06|3.278680718e+06|3.285687786e+06|3.279092394e+06|2.582007052e+03|2.584214932e+03|2.588715405e+03|2.584411782e+03|1.115314753e+10|1.127193773e+10|1.151497112e+10|1.128374218e+10|3.424079224e+03|3.427682739e+03|3.435041687e+03|3.428016846e+03|2.940857443e+03
2.381098314e+06|3.271529569e+06|3.277080370e+06|3.282295017e+06|3.275731647e+06|2.579525148e+03|2.583165561e+03|2.586584567e+03|2.582249408e+03|1.102077943e+10|1.121535522e+10|1.140050610e+10|1.116892944e+10|3.420028137e+03|3.425969238e+03|3.431548584e+03|3.424481934e+03|2.940857443e+03
2.388497045e+06|3.266431687e+06|3.271541747e+06|3.275712003e+06|3.270399800e+06|2.576180863e+03|2.579533137e+03|2.582268234e+03|2.578727659e+03|1.084433159e+10|1.102119959e+10|1.116714880e+10|1.098223335e+10|3.414575684e+03|3.420043213e+03|3.424503357e+03|3.418748047e+03|2.940857443e+03
2.396307148e+06|3.265527929e+06|3.271892305e+06|3.277493359e+06|3.270586168e+06|2.575587891e+03|2.579763076e+03|2.583436373e+03|2.578875989e+03|1.081327767e+10|1.103341258e+10|1.122993554e+10|1.098959000e+10|3.413607727e+03|3.420418945e+03|3.426411438e+03|3.418978027e+03|2.940857443e+03
2.405429138e+06|3.262786990e+06|3.267109677e+06|3.271456400e+06|3.266175025e+06|2.573789346e+03|2.576625685e+03|2.579477155e+03|2.575988427e+03|1.071950763e+10|1.086767400e+10|1.101822777e+10|1.083644534e+10|3.410675415e+03|3.415301270e+03|3.419951599e+03|3.414266846e+03|2.940857443e+03
2.417977553e+06|3.257553238e+06|3.262633453e+06|3.268726456e+06|3.261511803e+06|2.570354372e+03|2.573688594e+03|2.577686374e+03|2.572622549e+03|1.054215466e+10|1.071426781e+10|1.092348959e+10|1.067216350e+10|3.405074890e+03|3.410510620e+03|3.417030334e+03|3.409059570e+03|2.940857443e+03
2.432705277e+06|3.249125590e+06|3.256375822e+06|3.262216255e+06|3.255347077e+06|2.564589839e+03|2.569581491e+03|2.573414814e+03|2.568687687e+03|1.024643732e+10|1.050256649e+10|1.070005290e+10|1.045949650e+10|3.395720947e+03|3.403815430e+03|3.410065247e+03|3.402432617e+03|2.940857443e+03
2.446246053e+06|3.251743745e+06|3.256612484e+06|3.259804564e+06|3.254702590e+06|2.566473471e+03|2.569736844e+03|2.571832059e+03|2.568339055e+03|1.034373874e+10|1.051051450e+10|1.061816632e+10|1.043919841e+10|3.398762817e+03|3.404069092e+03|3.407484741e+03|3.401816895e+03|2.940857443e+03
2.457358513e+06|3.247982071e+06|3.251131375e+06|3.256503253e+06|3.251176516e+06|2.563767093e+03|2.566032913e+03|2.569665141e+03|2.565950715e+03|1.020393888e+10|1.032098125e+10|1.050684539e+10|1.031619909e+10|3.394392883e+03|3.398050049e+03|3.403950562e+03|3.397936523e+03|2.940857443e+03
2.464848003e+06|3.244632578e+06|3.247929125e+06|3.251860933e+06|3.247190731e+06|2.561357031e+03|2.563728998e+03|2.566557778e+03|2.563138356e+03|1.007946944e+10|1.020197121e+10|1.034809371e+10|1.017244323e+10|3.390502563e+03|3.394330811e+03|3.398897156e+03|3.393403076e+03|2.940857443e+03
2.471928031e+06|3.241832384e+06|3.244891501e+06|3.249872130e+06|3.244027503e+06|2.559342036e+03|2.561543342e+03|2.565126951e+03|2.560852066e+03|9.975445157e+09|1.008909003e+10|1.027418239e+10|1.005678879e+10|3.387249878e+03|3.390802490e+03|3.396586487e+03|3.389746582e+03|2.940857443e+03
2.479128918e+06|3.239024183e+06|3.244472503e+06|3.248193880e+06|3.242246092e+06|2.557321126e+03|2.561241846e+03|2.563919489e+03|2.559374348e+03|9.871173323e+09|1.007352181e+10|1.021181062e+10|9.990191334e+09|3.383988892e+03|3.390314575e+03|3.394637878e+03|3.387623779e+03|2.940857443e+03
2.487555192e+06|3.233965154e+06|3.239682227e+06|3.245377384e+06|3.238629146e+06|2.553680025e+03|2.557794699e+03|2.561892961e+03|2.556958247e+03|9.683639074e+09|9.895601903e+09|1.010714422e+10|9.857994675e+09|3.378115173e+03|3.384752319e+03|3.391368042e+03|3.383491211e+03|2.940857443e+03
2.497351562e+06|3.232313144e+06|3.235934506e+06|3.240888169e+06|3.235124762e+06|2.552490926e+03|2.555097473e+03|2.558662554e+03|2.554142238e+03|9.624094593e+09|9.756529924e+09|9.940378896e+09|9.726791884e+09|3.376195923e+03|3.380400879e+03|3.386153076e+03|3.379307617e+03|2.940857443e+03
2.509060116e+06|3.227525587e+06|3.232279869e+06|3.237871026e+06|3.231403410e+06|2.549044590e+03|2.552466974e+03|2.556491217e+03|2.551658971e+03|9.453155906e+09|9.622900071e+09|9.828374121e+09|9.591994503e+09|3.370639832e+03|3.376156494e+03|3.382648499e+03|3.375040527e+03|2.940857443e+03
2.523269373e+06|3.224322376e+06|3.229425904e+06|3.233806290e+06|3.228295641e+06|2.546738496e+03|2.550412592e+03|2.553565679e+03|2.549233521e+03|9.340113478e+09|9.520720090e+09|9.677898101e+09|9.477457923e+09|3.366920166e+03|3.372844849e+03|3.377929382e+03|3.371350586e+03|2.940857443e+03
2.535743182e+06|3.223990976e+06|3.227547742e+06|3.229574847e+06|3.225781213e+06|2.546485843e+03|2.549060539e+03|2.550519810e+03|2.547442458e+03|9.328041072e+09|9.453941276e+09|9.526031646e+09|9.386315203e+09|3.366526855e+03|3.370665039e+03|3.373018494e+03|3.368439941e+03|2.940857443e+03
2.545779203e+06|3.217209590e+06|3.221405298e+06|3.226193125e+06|3.220613713e+06|2.540757516e+03|2.544301588e+03|2.548085333e+03|2.543261590e+03|9.066270911e+09|9.227633646e+09|9.406004485e+09|9.194335570e+09|3.358087463e+03|3.363309082e+03|3.369092468e+03|3.362180664e+03|2.940857443e+03
2.553519747e+06|3.213313015e+06|3.220396593e+06|3.224104679e+06|3.217737640e+06|2.537466406e+03|2.543449516e+03|2.546581480e+03|2.540585098e+03|8.918151253e+09|9.188662617e+09|9.332460500e+09|9.085732147e+09|3.353238098e+03|3.362053101e+03|3.366667847e+03|3.358583740e+03|2.940857443e+03
2.560557624e+06|3.214933437e+06|3.218268138e+06|3.221675880e+06|3.217067711e+06|2.538835007e+03|2.541651630e+03|2.544530157e+03|2.540264838e+03|8.979543320e+09|9.106797381e+09|9.238104629e+09|9.061150039e+09|3.355254944e+03|3.359402954e+03|3.363644958e+03|3.357830322e+03|2.940857443e+03
2.568528784e+06|3.211753770e+06|3.216816501e+06|3.219509885e+06|3.215390408e+06|2.536149520e+03|2.540425494e+03|2.542700511e+03|2.538851114e+03|8.859343742e+09|9.051251773e+09|9.154495988e+09|8.997692946e+09|3.351297546e+03|3.357597534e+03|3.360948059e+03|3.355757568e+03|2.940857443e+03
2.576581482e+06|3.207038393e+06|3.212525906e+06|3.216670473e+06|3.210908610e+06|2.530920199e+03|2.536801635e+03|2.540302152e+03|2.534262998e+03|8.681512284e+09|8.888430595e+09|9.045677155e+09|8.825911097e+09|3.345246094e+03|3.352259155e+03|3.357414734e+03|3.350029785e+03|2.940857443e+03
2.586688658e+06|3.204611888e+06|3.208711060e+06|3.213255816e+06|3.207957732e+06|2.528048157e+03|2.532900592e+03|2.537418096e+03|2.531441110e+03|8.589258583e+09|8.744820077e+09|8.915986625e+09|8.713834692e+09|3.342102905e+03|3.347411621e+03|3.353166321e+03|3.346302734e+03|2.940857443e+03
2.598076112e+06|3.202462776e+06|3.206530257e+06|3.209566538e+06|3.205096248e+06|2.525505361e+03|2.530318657e+03|2.533913665e+03|2.528190126e+03|8.507140135e+09|8.662242163e+09|8.777095154e+09|8.602376726e+09|3.339320740e+03|3.344588257e+03|3.348519836e+03|3.342521240e+03|2.940857443e+03
2.609866954e+06|3.197555348e+06|3.202287489e+06|3.206239598e+06|3.200877427e+06|2.519664298e+03|2.525298001e+03|2.529974603e+03|2.523298950e+03|8.317448238e+09|8.500426517e+09|8.651203655e+09|8.439990941e+09|3.332941040e+03|3.339093628e+03|3.344210938e+03|3.337034180e+03|2.940857443e+03
2.621692985e+06|3.196663033e+06|3.200444183e+06|3.204397092e+06|3.200034003e+06|2.518489250e+03|2.523117770e+03|2.527793972e+03|2.522412496e+03|8.280253560e+09|8.429684016e+09|8.581069038e+09|8.409160843e+09|3.331692139e+03|3.336708618e+03|3.341825195e+03|3.336019775e+03|2.940857443e+03
2.631676075e+06|3.191776486e+06|3.197090132e+06|3.199782254e+06|3.194831547e+06|2.512058299e+03|2.519051649e+03|2.522335004e+03|2.515867534e+03|8.078614893e+09|8.298041971e+09|8.404219740e+09|8.202580221e+09|3.324859741e+03|3.332289062e+03|3.335851440e+03|3.328963135e+03|2.940857443e+03
2.639910665e+06|3.190975916e+06|3.194857582e+06|3.198160278e+06|3.193159010e+06|2.511005332e+03|2.516112411e+03|2.520417277e+03|2.513722724e+03|8.045906674e+09|8.205350009e+09|8.341692685e+09|8.135307859e+09|3.323740051e+03|3.329166504e+03|3.333752869e+03|3.326666016e+03|2.940857443e+03
2.647850901e+06|3.186149563e+06|3.191380140e+06|3.194695825e+06|3.189839795e+06|2.504661144e+03|2.511536969e+03|2.515899508e+03|2.509437213e+03|7.850684421e+09|8.062407847e+09|8.198663285e+09|8.001186574e+09|3.316994568e+03|3.324303833e+03|3.328942322e+03|3.322090088e+03|2.940857443e+03
2.655961667e+06|3.184767583e+06|3.190001559e+06|3.193114984e+06|3.187974632e+06|2.502845735e+03|2.509724030e+03|2.513819172e+03|2.506961139e+03|7.795400895e+09|8.006224193e+09|8.133501485e+09|7.925228755e+09|3.315065674e+03|3.322378174e+03|3.326730347e+03|3.319462402e+03|2.940857443e+03
2.664555247e+06|3.182995429e+06|3.186907587e+06|3.190312721e+06|3.185879384e+06|2.500518556e+03|2.505657132e+03|2.510133198e+03|2.504205724e+03|7.725201451e+09|7.881124503e+09|8.018887631e+09|7.840513370e+09|3.312589905e+03|3.318054443e+03|3.322813049e+03|3.316533203e+03|2.940857443e+03
2.674422574e+06|3.181006111e+06|3.184144698e+06|3.188236119e+06|3.183124970e+06|2.497907233e+03|2.502027667e+03|2.507403107e+03|2.500524412e+03|7.647326926e+09|7.770572367e+09|7.934672367e+09|7.728760416e+09|3.309810608e+03|3.314193359e+03|3.319909912e+03|3.312633057e+03|2.940857443e+03
2.684875929e+06|3.175765454e+06|3.181179610e+06|3.184141870e+06|3.179460470e+06|2.491033217e+03|2.498134937e+03|2.502023953e+03|2.495651658e+03|7.442724081e+09|7.654114614e+09|7.770459854e+09|7.582493433e+09|3.302496338e+03|3.310054443e+03|3.314189453e+03|3.307464111e+03|2.940857443e+03
2.694893825e+06|3.173399335e+06|3.177885296e+06|3.180700958e+06|3.176421800e+06|2.487818269e+03|2.493812837e+03|2.497506767e+03|2.491533688e+03|7.347049833e+09|7.525381746e+09|7.635390898e+09|7.459414902e+09|3.299099792e+03|3.305455078e+03|3.309385925e+03|3.303113525e+03|2.940857443e+03
2.706452226e+06|3.170978028e+06|3.175361512e+06|3.178180017e+06|3.174508126e+06|2.484169835e+03|2.490503695e+03|2.494199384e+03|2.489015663e+03|7.238538187e+09|7.426990888e+09|7.536885153e+09|7.383665786e+09|3.295331116e+03|3.301931763e+03|3.305866516e+03|3.300436523e+03|2.940857443e+03
2.716580990e+06|3.167415092e+06|3.172775902e+06|3.175569118e+06|3.169707928e+06|2.478805862e+03|2.486878635e+03|2.490775837e+03|2.481827428e+03|7.080963926e+09|7.319000455e+09|7.435076251e+09|7.176833438e+09|3.289789124e+03|3.298129639e+03|3.302222717e+03|3.292994385e+03|2.940857443e+03
2.725794430e+06|3.168095984e+06|3.172120267e+06|3.173818731e+06|3.170652635e+06|2.479830509e+03|2.485890644e+03|2.488450478e+03|2.483600373e+03|7.110884145e+09|7.289583710e+09|7.365962950e+09|7.223776319e+09|3.290849121e+03|3.297109619e+03|3.299752930e+03|3.294759277e+03|2.940857443e+03
2.732940814e+06|3.164257165e+06|3.168218561e+06|3.170507013e+06|3.165287178e+06|2.474056277e+03|2.480014994e+03|2.483460406e+03|2.475396149e+03|6.943380575e+09|7.116281016e+09|7.217563947e+09|6.987913431e+09|3.284878418e+03|3.291038452e+03|3.294597656e+03|3.286300293e+03|2.940857443e+03
2.741626912e+06|3.161804076e+06|3.165877824e+06|3.168751292e+06|3.164529072e+06|2.470369808e+03|2.476493233e+03|2.480816848e+03|2.474328569e+03|6.837849864e+09|7.013745226e+09|7.139766450e+09|6.955403179e+09|3.281066162e+03|3.287398315e+03|3.291867126e+03|3.285189697e+03|2.940857443e+03
2.750734086e+06|3.157575682e+06|3.162429884e+06|3.166465114e+06|3.161033429e+06|2.464021607e+03|2.471310014e+03|2.477376616e+03|2.469051705e+03|6.658674070e+09|6.864661057e+09|7.039370454e+09|6.804046956e+09|3.274497681e+03|3.282038696e+03|3.288311584e+03|3.279731934e+03|2.940857443e+03
2.759607562e+06|3.156741241e+06|3.161713960e+06|3.164173032e+06|3.159191089e+06|2.462769770e+03|2.470234425e+03|2.473929801e+03|2.466101542e+03|6.623724822e+09|6.833991967e+09|6.939742752e+09|6.721782588e+09|3.273202576e+03|3.280926636e+03|3.284747314e+03|3.276719727e+03|2.940857443e+03
2.768621134e+06|3.154107153e+06|3.159115459e+06|3.162205319e+06|3.156916243e+06|2.458820074e+03|2.466332405e+03|2.470972603e+03|2.462462838e+03|6.514271163e+09|6.723520523e+09|6.855028292e+09|6.620852001e+09|3.269113586e+03|3.276889648e+03|3.281688904e+03|3.273002441e+03|2.940857443e+03
2.779123198e+06|3.150452066e+06|3.154689244e+06|3.158323351e+06|3.154197355e+06|2.452846217e+03|2.459692626e+03|2.465143532e+03|2.458580885e+03|6.347074910e+09|6.538342519e+09|6.690104905e+09|6.508057098e+09|3.263019958e+03|3.270016235e+03|3.275658264e+03|3.268933105e+03|2.940857443e+03
2.790007532e+06|3.149987374e+06|3.153451860e+06|3.156166304e+06|3.152536076e+06|2.452039254e+03|2.457837962e+03|2.461907414e+03|2.455886694e+03|6.324362714e+09|6.487247327e+09|6.599719362e+09|6.434178086e+09|3.262203247e+03|3.268096680e+03|3.272308472e+03|3.266185059e+03|2.940857443e+03
2.798641506e+06|3.148136833e+06|3.151029030e+06|3.152988467e+06|3.148980712e+06|2.448827170e+03|2.453848335e+03|2.457143570e+03|2.450061751e+03|6.234523669e+09|6.375352789e+09|6.468186527e+09|6.273972473e+09|3.258957397e+03|3.264030762e+03|3.267377869e+03|3.260251465e+03|2.940857443e+03
2.809233675e+06|3.143832720e+06|3.148210391e+06|3.150334998e+06|3.145943247e+06|2.441365276e+03|2.448954806e+03|2.452642905e+03|2.444794460e+03|6.029244070e+09|6.238077171e+09|6.341346139e+09|6.129868937e+09|3.251414795e+03|3.259087769e+03|3.262814697e+03|3.254941650e+03|2.940857443e+03
2.818857314e+06|3.143061524e+06|3.145830831e+06|3.148487799e+06|3.144806467e+06|2.440029604e+03|2.444827770e+03|2.449436184e+03|2.442914751e+03|5.993001019e+09|6.123904688e+09|6.251489745e+09|6.075985846e+09|3.250063477e+03|3.254916382e+03|3.259574219e+03|3.253018799e+03|2.940857443e+03
2.826903254e+06|3.138355717e+06|3.143949544e+06|3.146395437e+06|3.141743618e+06|2.431888140e+03|2.441567643e+03|2.445806657e+03|2.437441506e+03|5.775370778e+09|6.034748139e+09|6.150852620e+09|5.929535356e+09|3.241824097e+03|3.251618530e+03|3.255904358e+03|3.247532715e+03|2.940857443e+03
2.834324971e+06|3.137384055e+06|3.141088602e+06|3.145431461e+06|3.140533136e+06|2.430208963e+03|2.436614445e+03|2.444135492e+03|2.435456146e+03|5.731188412e+09|5.901024155e+09|6.104896463e+09|5.874419562e+09|3.240125854e+03|3.246608276e+03|3.254214966e+03|3.245494385e+03|2.940857443e+03
2.842709501e+06|3.134233055e+06|3.139776665e+06|3.142260441e+06|3.137409137e+06|2.424767908e+03|2.434344929e+03|2.438642599e+03|2.429492666e+03|5.589633471e+09|5.840452927e+09|5.955526368e+09|5.720089385e+09|3.234614380e+03|3.244312378e+03|3.248660950e+03|3.239617188e+03|2.940857443e+03
2.851165023e+06|3.130826505e+06|3.136538939e+06|3.139619336e+06|3.134560993e+06|2.417877125e+03|2.428748964e+03|2.434072837e+03|2.424442089e+03|5.411565304e+09|5.692954604e+09|5.833217485e+09|5.586630035e+09|3.227938782e+03|3.238646484e+03|3.244036865e+03|3.234546875e+03|2.940857443e+03
2.860095786e+06|3.131178343e+06|3.134905003e+06|3.137670218e+06|3.133572065e+06|2.418617056e+03|2.425927634e+03|2.430703420e+03|2.422648767e+03|5.430540835e+09|5.619592465e+09|5.744170572e+09|5.540126798e+09|3.228650757e+03|3.235790405e+03|3.240627075e+03|3.232750244e+03|2.940857443e+03
2.869800393e+06|3.127760455e+06|3.131491293e+06|3.134576289e+06|3.129844866e+06|2.411435062e+03|2.419275334e+03|2.425360257e+03|2.415353330e+03|5.248370749e+09|5.447466630e+09|5.604919485e+09|5.355029643e+09|3.221759399e+03|3.229281982e+03|3.235216492e+03|3.225614014e+03|2.940857443e+03
2.880336197e+06|3.127344203e+06|3.130905873e+06|3.133085155e+06|3.128972073e+06|2.410561319e+03|2.418044018e+03|2.422629736e+03|2.413589746e+03|5.226518662e+09|5.415838151e+09|5.534317980e+09|5.310279099e+09|3.220920410e+03|3.228099243e+03|3.232495667e+03|3.223888672e+03|2.940857443e+03
2.889189531e+06|3.125146071e+06|3.128887133e+06|3.131198187e+06|3.126696978e+06|2.405950599e+03|2.413801052e+03|2.418658792e+03|2.408694977e+03|5.112305763e+09|5.307881970e+09|5.431612306e+09|5.188996100e+09|3.216492859e+03|3.224030518e+03|3.228689209e+03|3.219187256e+03|2.940857443e+03
2.898237895e+06|3.123391036e+06|3.126800335e+06|3.129456917e+06|3.125110413e+06|2.402273303e+03|2.409419999e+03|2.414998141e+03|2.405579907e+03|5.022534164e+09|5.198073110e+09|5.338179426e+09|5.109264225e+09|3.212961609e+03|3.219824951e+03|3.225178711e+03|3.216170654e+03|2.940857443e+03
2.906871380e+06|3.118580699e+06|3.123886345e+06|3.126870842e+06|3.121842483e+06|2.392212528e+03|2.403310785e+03|2.409567951e+03|2.398447748e+03|4.782861209e+09|5.047753237e+09|5.201757988e+09|4.935399792e+09|3.203287659e+03|3.213957764e+03|3.219966492e+03|3.209355225e+03|2.940857443e+03
2.915303373e+06|3.117093114e+06|3.122790771e+06|3.125299573e+06|3.120441504e+06|2.389058071e+03|2.401016412e+03|2.406272393e+03|2.395353444e+03|4.709026676e+09|4.992124299e+09|5.120215563e+09|4.860743518e+09|3.200259827e+03|3.211753052e+03|3.216801025e+03|3.206402588e+03|2.940857443e+03
2.923579666e+06|3.115212192e+06|3.119615097e+06|3.123200701e+06|3.118819977e+06|2.384427389e+03|2.394373703e+03|2.401874704e+03|2.392014549e+03|4.595877537e+09|4.833616895e+09|5.012871202e+09|4.778515197e+09|3.195903748e+03|3.205365479e+03|3.212577759e+03|3.203188477e+03|2.940857443e+03
2.933360957e+06|3.112446364e+06|3.118134123e+06|3.121337956e+06|3.116386635e+06|2.377462753e+03|2.391279868e+03|2.397976031e+03|2.386258400e+03|4.428319842e+09|4.761077632e+09|4.919102699e+09|4.643425805e+09|3.189366455e+03|3.202389893e+03|3.208829956e+03|3.197733398e+03|2.940857443e+03
2.942340137e+06|3.108971241e+06|3.115268591e+06|3.118429425e+06|3.113367403e+06|2.368732220e+03|2.384569599e+03|2.391896567e+03|2.378808024e+03|4.224964920e+09|4.599363057e+09|4.775471973e+09|4.469753485e+09|3.181166016e+03|3.196037842e+03|3.202983032e+03|3.190670410e+03|2.940857443e+03
2.951064516e+06|3.108006276e+06|3.113874227e+06|3.116685170e+06|3.111983182e+06|2.366311789e+03|2.381056494e+03|2.388142303e+03|2.375788167e+03|4.169841143e+09|4.514187224e+09|4.687216137e+09|4.397285647e+09|3.178890503e+03|3.192741943e+03|3.199388672e+03|3.187810547e+03|2.940857443e+03
2.959806529e+06|3.106503983e+06|3.111066783e+06|3.114227911e+06|3.109184543e+06|2.362547152e+03|2.373994119e+03|2.381947245e+03|2.368514524e+03|4.085253459e+09|4.346633434e+09|4.535663271e+09|4.228047887e+09|3.175349060e+03|3.186110107e+03|3.193576599e+03|3.180959473e+03|2.940857443e+03
2.969542104e+06|3.102781995e+06|3.108245156e+06|3.112467622e+06|3.106563356e+06|2.353219760e+03|2.366910800e+03|2.377516278e+03|2.361361652e+03|3.881072006e+09|4.183427026e+09|4.429606097e+09|4.053506165e+09|3.166570190e+03|3.179453491e+03|3.189418152e+03|3.174235107e+03|2.940857443e+03
