#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.184845542e+06|3.357207980e+06|3.364299367e+06|3.367273774e+06|3.360163535e+06|2.302211225e+03|2.319283081e+03|2.328339558e+03|2.307937496e+03|2.740655063e+08|3.115979903e+09|3.315669249e+09|2.341061021e+09|3.062765198e+03|3.079218506e+03|3.087938721e+03|3.068481934e+03|3.066083189e+03
1.189366064e+06|3.354860065e+06|3.362580904e+06|3.365787492e+06|3.358317563e+06|2.298815092e+03|2.314063001e+03|2.323810670e+03|2.302863776e+03|4.078078924e+07|3.005420256e+09|3.214514984e+09|2.048991564e+09|3.059493713e+03|3.074187500e+03|3.083579651e+03|3.063512207e+03|3.066083189e+03
1.195298564e+06|3.352096142e+06|3.360855815e+06|3.364701413e+06|3.356860902e+06|2.294820478e+03|2.308832023e+03|2.320505583e+03|2.303118633e+03|3.720432637e+06|2.897934661e+09|3.142321030e+09|1.761754450e+09|3.055643921e+03|3.069142456e+03|3.080396057e+03|3.063625000e+03|3.066083189e+03
1.201390172e+06|3.348547264e+06|3.360544351e+06|3.363551029e+06|3.355391424e+06|2.289696828e+03|2.307888549e+03|2.317008731e+03|2.297310165e+03|1.878390628e+05|2.878891484e+09|3.067386655e+09|1.748965810e+09|3.050704224e+03|3.068234497e+03|3.077028198e+03|3.058179688e+03|3.066083189e+03
1.208312615e+06|3.347036490e+06|3.359192074e+06|3.362003772e+06|3.354895781e+06|2.287517482e+03|2.305083209e+03|2.312311949e+03|2.297689711e+03|5.181144628e+04|1.437559215e+09|2.969078866e+09|1.539638786e+09|3.048602356e+03|3.065529297e+03|3.072500366e+03|3.058389893e+03|3.066083189e+03
1.214374105e+06|3.341182808e+06|3.356378528e+06|3.361953930e+06|3.352409360e+06|2.279083749e+03|2.301011162e+03|2.312160785e+03|2.292051829e+03|3.985554984e+02|1.399082464e+08|2.965962639e+09|1.241329868e+09|3.040463745e+03|3.061608276e+03|3.072353271e+03|3.052947510e+03|3.066083189e+03
1.219379726e+06|3.343319226e+06|3.357418122e+06|3.362937403e+06|3.354259884e+06|2.282159949e+03|2.302515306e+03|2.315145153e+03|2.295989972e+03|2.466384333e+03|3.217941328e+08|3.028063400e+09|1.498826495e+09|3.043432068e+03|3.063057251e+03|3.075230713e+03|3.056817139e+03|3.066083189e+03
1.223791835e+06|3.343435563e+06|3.356664582e+06|3.361311296e+06|3.353278185e+06|2.282327455e+03|2.301424968e+03|2.310212295e+03|2.293887191e+03|2.515983273e+03|1.708386554e+08|2.925985767e+09|1.278029388e+09|3.043594421e+03|3.062007935e+03|3.070475647e+03|3.054924072e+03|3.066083189e+03
1.228183439e+06|3.345247609e+06|3.356500068e+06|3.362123248e+06|3.353516950e+06|2.284938478e+03|2.301186972e+03|2.312674362e+03|2.294544529e+03|1.278051302e+04|1.510136781e+08|2.976570014e+09|1.259203477e+09|3.046113281e+03|3.061777588e+03|3.072849609e+03|3.055473389e+03|3.066083189e+03
1.233171924e+06|3.344953606e+06|3.353397703e+06|3.360719358e+06|3.352290059e+06|2.284514701e+03|2.296701086e+03|2.308418635e+03|2.289769303e+03|9.481066355e+03|1.090158567e+07|2.889577717e+09|1.098239284e+09|3.045704346e+03|3.057456665e+03|3.068745239e+03|3.051245117e+03|3.066083189e+03
1.238501079e+06|3.340857338e+06|3.352545644e+06|3.361222398e+06|3.351544924e+06|2.278615236e+03|2.295469874e+03|2.309942848e+03|2.289212567e+03|2.795036624e+02|5.465244843e+06|2.920490634e+09|1.094040052e+09|3.040010010e+03|3.056270508e+03|3.070214966e+03|3.050168213e+03|3.066083189e+03
1.244711927e+06|3.336051278e+06|3.349326692e+06|3.360110758e+06|3.349978938e+06|2.265118247e+03|2.290821603e+03|2.306575664e+03|2.284624133e+03|4.742761342e+00|3.636482323e+05|2.852579732e+09|8.993526819e+08|3.026978394e+03|3.051788818e+03|3.066967407e+03|3.045923340e+03|3.066083189e+03
1.251190172e+06|3.338452550e+06|3.347774275e+06|3.356777234e+06|3.348465045e+06|2.275155613e+03|2.288581610e+03|2.301587954e+03|2.283827053e+03|3.634555188e+01|9.497359867e+04|1.875756425e+08|5.796246404e+08|3.036669128e+03|3.049628540e+03|3.062163757e+03|3.045231445e+03|3.066083189e+03
1.256778797e+06|3.336678816e+06|3.346299897e+06|3.355697488e+06|3.347725142e+06|2.272124303e+03|2.286455310e+03|2.300026026e+03|2.279548066e+03|8.404770884e+00|2.737563881e+04|7.556281200e+07|5.325191902e+08|3.033740906e+03|3.047577515e+03|3.060659363e+03|3.041282471e+03|3.066083189e+03
1.262552359e+06|3.336051278e+06|3.345125876e+06|3.353322864e+06|3.345954473e+06|2.268212718e+03|2.284762918e+03|2.296592953e+03|2.279722116e+03|4.742761342e+00|1.016905937e+04|1.062058243e+07|3.281950186e+08|3.029965088e+03|3.045944580e+03|3.057351135e+03|3.041154053e+03|3.066083189e+03
1.267408320e+06|3.336051278e+06|3.342413832e+06|3.353151166e+06|3.344837880e+06|2.263454907e+03|2.280855934e+03|2.296344802e+03|2.275817140e+03|4.742761342e+00|1.029494494e+03|8.846006372e+06|3.482513143e+08|3.025371094e+03|3.042173584e+03|3.057113770e+03|3.036969971e+03|3.066083189e+03
1.271524640e+06|3.336051278e+06|3.341579158e+06|3.349450064e+06|3.343859899e+06|2.265258012e+03|2.279654205e+03|2.290999643e+03|2.274708163e+03|4.742761342e+00|5.084131951e+02|3.903379558e+05|2.239198632e+08|3.027111450e+03|3.041014404e+03|3.051959656e+03|3.036440918e+03|3.066083189e+03
1.275983956e+06|3.336051278e+06|3.340157563e+06|3.350450930e+06|3.344064681e+06|2.259354182e+03|2.277608223e+03|2.292444471e+03|2.273930854e+03|4.742761342e+00|1.534954096e+02|9.322498360e+05|3.153702795e+08|3.021410828e+03|3.039037231e+03|3.053354553e+03|3.035616455e+03|3.066083189e+03
1.280499905e+06|3.336051278e+06|3.341128524e+06|3.350438893e+06|3.343816912e+06|2.262087734e+03|2.279005546e+03|2.292427077e+03|2.270833043e+03|4.742761342e+00|3.504197390e+02|9.017834093e+05|2.947466731e+08|3.024050415e+03|3.040387695e+03|3.053335999e+03|3.032428223e+03|3.066083189e+03
1.285538369e+06|3.336051278e+06|3.338014316e+06|3.350977616e+06|3.343298725e+06|2.242884971e+03|2.274525447e+03|2.293204955e+03|2.260786509e+03|4.742761342e+00|2.495448671e+01|1.425013843e+06|1.650276459e+08|3.005481506e+03|3.036059326e+03|3.054086365e+03|3.023044434e+03|3.066083189e+03
1.290934402e+06|3.336051278e+06|3.336051278e+06|3.344828258e+06|3.340397032e+06|2.244136646e+03|2.265532368e+03|2.284333998e+03|2.260414181e+03|4.742761342e+00|4.742761342e+00|7.920173998e+03|1.357435853e+07|3.006693787e+03|3.027377075e+03|3.045531067e+03|3.022346924e+03|3.066083189e+03
1.295865198e+06|3.336051278e+06|3.336051278e+06|3.346060154e+06|3.341336917e+06|2.234696550e+03|2.266097662e+03|2.286109665e+03|2.258902119e+03|4.742761342e+00|4.742761342e+00|2.257353871e+04|1.431425416e+08|2.997554382e+03|3.027923218e+03|3.047243530e+03|3.021480713e+03|3.066083189e+03
1.300933177e+06|3.336051278e+06|3.336051278e+06|3.342605318e+06|3.339699439e+06|2.226269479e+03|2.259969347e+03|2.281131679e+03|2.250775748e+03|4.742761342e+00|4.742761342e+00|1.219936697e+03|4.603622390e+07|2.989391907e+03|3.022004272e+03|3.042438538e+03|3.013331055e+03|3.066083189e+03
1.306598341e+06|3.336051278e+06|3.336051278e+06|3.339877072e+06|3.339465685e+06|2.226976298e+03|2.258967432e+03|2.277204653e+03|2.248410941e+03|4.742761342e+00|4.742761342e+00|1.217769820e+02|9.396954508e+07|2.990077087e+03|3.021036377e+03|3.038648560e+03|3.010962402e+03|3.066083189e+03
1.312193285e+06|3.336051278e+06|3.336051278e+06|3.340078875e+06|3.339651621e+06|2.222089373e+03|2.250591867e+03|2.277495066e+03|2.248590560e+03|4.742761342e+00|4.742761342e+00|1.604063759e+02|5.902173213e+07|2.985340698e+03|3.012939209e+03|3.038927612e+03|3.011584961e+03|3.066083189e+03
1.318576826e+06|3.336051278e+06|3.336051278e+06|3.338159171e+06|3.339057833e+06|2.221607410e+03|2.260548159e+03|2.274733733e+03|2.244473735e+03|4.742761342e+00|4.742761342e+00|2.821027733e+01|2.637748843e+07|2.984872253e+03|3.022563843e+03|3.036260498e+03|3.008272461e+03|3.066083189e+03
1.324152382e+06|3.336051278e+06|3.336051278e+06|3.336938521e+06|3.339020155e+06|2.220007206e+03|2.255408460e+03|2.272978889e+03|2.244670887e+03|4.742761342e+00|4.742761342e+00|1.004700373e+01|1.007833332e+07|2.983320679e+03|3.017597290e+03|3.034565247e+03|3.007774658e+03|3.066083189e+03
1.329204370e+06|3.336051278e+06|3.336051278e+06|3.338615662e+06|3.339356153e+06|2.230185010e+03|2.256112654e+03|2.275390181e+03|2.249470921e+03|4.742761342e+00|4.742761342e+00|4.152266996e+01|7.287856928e+06|2.993186218e+03|3.018277710e+03|3.036895813e+03|3.012637207e+03|3.066083189e+03
1.334196670e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.337485975e+06|2.225693523e+03|2.241204930e+03|2.260744363e+03|2.236836775e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|5.710739124e+07|2.988833313e+03|3.003855347e+03|3.022753784e+03|3.000436279e+03|3.066083189e+03
1.337960292e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.337657625e+06|2.226193631e+03|2.252019747e+03|2.270438401e+03|2.246358902e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|1.858917412e+05|2.989317444e+03|3.014320679e+03|3.032111328e+03|3.009611328e+03|3.066083189e+03
1.342070474e+06|3.336051278e+06|3.336051278e+06|3.336366669e+06|3.338856486e+06|2.214918201e+03|2.244087743e+03|2.272157068e+03|2.241770249e+03|4.742761342e+00|4.742761342e+00|6.677035432e+00|3.563101881e+07|2.978384705e+03|3.006646729e+03|3.033770691e+03|3.004820557e+03|3.066083189e+03
1.346026230e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.337694943e+06|2.225978666e+03|2.253863571e+03|2.269193498e+03|2.243232993e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.072980103e+06|2.989109009e+03|3.016104370e+03|3.030911377e+03|3.006508789e+03|3.066083189e+03
1.350038721e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.337241452e+06|2.206662179e+03|2.240584689e+03|2.263056076e+03|2.231950088e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|7.071260727e+05|2.970368469e+03|3.003255127e+03|3.024986023e+03|2.996866455e+03|3.066083189e+03
1.354141048e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336828241e+06|2.196362818e+03|2.231981683e+03|2.258496879e+03|2.224867148e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|1.335405645e+05|2.962729492e+03|2.994924561e+03|3.020582397e+03|2.988400391e+03|3.066083189e+03
1.358568416e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336668957e+06|2.206297675e+03|2.228002886e+03|2.250380903e+03|2.222081366e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|5.192000083e+03|2.970015137e+03|2.991071777e+03|3.012735657e+03|2.986484375e+03|3.066083189e+03
1.363913571e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336152197e+06|2.189394570e+03|2.216524672e+03|2.242899511e+03|2.212611400e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.444017422e+02|2.958495056e+03|2.979943726e+03|3.005496399e+03|2.976918945e+03|3.066083189e+03
1.370135554e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336484472e+06|2.182131660e+03|2.211966402e+03|2.241759912e+03|2.211730282e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|1.071102201e+03|2.954072876e+03|2.975519531e+03|3.004392151e+03|2.978169678e+03|3.066083189e+03
1.377920512e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336093981e+06|2.164332324e+03|2.204906033e+03|2.234679570e+03|2.201688475e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|5.469179387e+00|2.943201965e+03|2.968662231e+03|2.997538452e+03|2.966368652e+03|3.066083189e+03
1.386090943e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.188337397e+03|2.227182363e+03|2.192761629e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.925202820e+03|2.957851807e+03|2.990277161e+03|2.957032471e+03|3.066083189e+03
1.392269440e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336099874e+06|2.156199542e+03|2.221166337e+03|2.242752569e+03|2.208277059e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|5.107615177e+00|2.938218262e+03|2.984444946e+03|3.005354187e+03|2.973220947e+03|3.066083189e+03
1.396777438e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336264930e+06|2.164184196e+03|2.228929123e+03|2.253014336e+03|2.214677092e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.671820568e+02|2.943112122e+03|2.991968140e+03|3.015282959e+03|2.979542725e+03|3.066083189e+03
1.399946065e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336214497e+06|2.149753233e+03|2.215659223e+03|2.245203296e+03|2.206550118e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|1.001668526e+01|2.934261902e+03|2.979103271e+03|3.007726929e+03|2.969935059e+03|3.066083189e+03
1.402723708e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336075389e+06|2.148242226e+03|2.171506337e+03|2.228061134e+03|2.188857841e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.958066600e+00|2.917002686e+03|2.947588623e+03|2.991127686e+03|2.950761475e+03|3.066083189e+03
1.405434698e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.175134789e+03|2.215630684e+03|2.184406837e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.914896484e+03|2.949805786e+03|2.979076233e+03|2.948682617e+03|3.066083189e+03
1.407629816e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.204351673e+03|2.230589502e+03|2.195987029e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.921189941e+03|2.968123779e+03|2.993577332e+03|2.957489746e+03|3.066083189e+03
1.410138087e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.171302798e+03|2.211996376e+03|2.181163394e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.915704529e+03|2.947465942e+03|2.975548462e+03|2.942838135e+03|3.066083189e+03
1.412901193e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.193888755e+03|2.170825700e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.894670532e+03|2.924034302e+03|2.961226379e+03|2.928080322e+03|3.066083189e+03
1.416847499e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.189556739e+03|2.170075928e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.892658875e+03|2.923349487e+03|2.958593689e+03|2.923517090e+03|3.066083189e+03
1.423257739e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.155665801e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.868210632e+03|2.888072021e+03|2.917623779e+03|2.893903076e+03|3.066083189e+03
1.431882413e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.159088529e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.853687012e+03|2.880758179e+03|2.916965027e+03|2.888647705e+03|3.066083189e+03
1.446958716e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.186979590e+03|2.168425096e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.855562927e+03|2.906384277e+03|2.957025574e+03|2.908024414e+03|3.066083189e+03
1.455517573e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.203559039e+03|2.171560804e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.871818237e+03|2.922191895e+03|2.967353760e+03|2.916311768e+03|3.066083189e+03
1.458854866e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.183909932e+03|2.165519875e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.860694519e+03|2.906180420e+03|2.955156982e+03|2.907118652e+03|3.066083189e+03
1.461671072e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.158929245e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.852245483e+03|2.886021851e+03|2.924715576e+03|2.890988037e+03|3.066083189e+03
1.463554933e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.160153867e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.845552856e+03|2.891086304e+03|2.923250977e+03|2.890316162e+03|3.066083189e+03
1.465210381e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.151904199e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.832669983e+03|2.869755371e+03|2.904966919e+03|2.866341309e+03|3.066083189e+03
1.467082574e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.156865692e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.825041382e+03|2.867873413e+03|2.924955811e+03|2.866636963e+03|3.066083189e+03
1.469073241e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.154667208e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.829221497e+03|2.871197876e+03|2.923620789e+03|2.873320068e+03|3.066083189e+03
1.470566340e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.153911612e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.832829285e+03|2.860583984e+03|2.916981262e+03|2.865473633e+03|3.066083189e+03
1.472418433e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.150794117e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.795676514e+03|2.848329834e+03|2.891847107e+03|2.846805420e+03|3.066083189e+03
1.475044086e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148587305e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.811947998e+03|2.852057861e+03|2.879974365e+03|2.847349121e+03|3.066083189e+03
1.477975957e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.150121435e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.789975586e+03|2.833737793e+03|2.870200500e+03|2.833208740e+03|3.066083189e+03
1.494056468e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.158992538e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.800729858e+03|2.834279907e+03|2.884177124e+03|2.848008789e+03|3.066083189e+03
1.519657397e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.152527519e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.805127991e+03|2.838424194e+03|2.886772888e+03|2.847423828e+03|3.066083189e+03
1.522504157e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.153917591e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.782121033e+03|2.814849121e+03|2.883493774e+03|2.834478027e+03|3.066083189e+03
1.524659939e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148918927e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.756866211e+03|2.798408447e+03|2.840217896e+03|2.800548096e+03|3.066083189e+03
1.526238168e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.152058369e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.744601196e+03|2.788720703e+03|2.847799683e+03|2.800914795e+03|3.066083189e+03
1.527718918e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.150039324e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.748515808e+03|2.804207642e+03|2.852442444e+03|2.806437500e+03|3.066083189e+03
1.529059943e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148527082e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.733265076e+03|2.775808472e+03|2.828471680e+03|2.781682861e+03|3.066083189e+03
1.530375222e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148242226e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.717869934e+03|2.765360840e+03|2.813785950e+03|2.752920410e+03|3.066083189e+03
1.531567343e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148242226e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.708105896e+03|2.777182983e+03|2.810647766e+03|2.762171631e+03|3.066083189e+03
1.532675391e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148242226e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.687473694e+03|2.743317139e+03|2.783625244e+03|2.735444580e+03|3.066083189e+03
1.534014902e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148335422e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.689115479e+03|2.747100220e+03|2.788505615e+03|2.734217773e+03|3.066083189e+03
1.535396522e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148242226e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.648671692e+03|2.718513306e+03|2.787430054e+03|2.714496582e+03|3.066083189e+03
1.536960044e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051279e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148242226e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761341e+00|2.597779785e+03|2.702532471e+03|2.748623108e+03|2.678470215e+03|3.066083189e+03
1.538424640e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051279e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148242226e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.599879883e+03|2.665153442e+03|2.743315857e+03|2.666038818e+03|3.066083189e+03
1.540022409e+06|3.336051278e+06|3.336051278e+06|3.336051278e+06|3.336051280e+06|2.148242226e+03|2.148242226e+03|2.148242226e+03|2.148242226e+03|4.742761342e+00|4.742761342e+00|4.742761342e+00|4.742761342e+00|2.564410278e+03|2.663606323e+03|2.719646851e+03|2.641463135e+03|3.066083189e+03
