#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.194859453e+06|4.195144600e+06|4.173168287e+06|4.179100009e+06|5.162954125e+06|5.369412500e+06|5.691190250e+06|5.509081500e+06|5.156881500e+06|5.861281500e+06|8.992566250e+05|1.381557875e+06|2.069354125e+06|1.443710500e+06|7.503853750e+05|2.137036250e+06|3.227797662e+03|3.295354760e+03|3.431772918e+03|3.349487437e+03|3.225746031e+03|3.473228843e+03|4.077645678e+02|4.753070523e+02|6.117410872e+02|5.294666072e+02|4.057252686e+02|6.532079458e+02|3.315452465e+03|3.328232636e+03|3.347494079e+03|3.358446114e+03|3.313595367e+03|3.403296860e+03|4.913484038e+02|6.049584649e+02|7.882379361e+02|6.716807592e+02|4.736613795e+02|8.697001388e+02|3.917159322e+10|3.989162598e+10|4.081790054e+10|4.006199296e+10|3.909965824e+10|4.102432358e+10|-1.304076698e+10|3.466727424e+09|1.872781261e+10|2.492254464e+09|-1.554411930e+10|2.052862566e+10|3.988748047e+03|4.014588257e+03|4.041462463e+03|4.008945068e+03|3.976246338e+03|4.041643799e+03
4.207598864e+06|4.206467952e+06|4.188479288e+06|4.192744214e+06|5.200890375e+06|5.428336250e+06|5.740062625e+06|5.493701000e+06|5.174075000e+06|5.813328000e+06|8.038520000e+05|1.215032250e+06|1.825656312e+06|1.333552750e+06|6.783655000e+05|1.988739875e+06|3.249933192e+03|3.328377615e+03|3.434742927e+03|3.352314994e+03|3.241784201e+03|3.462845788e+03|4.299169555e+02|5.083532744e+02|6.147524786e+02|5.322885553e+02|4.217527027e+02|6.428244078e+02|3.309225462e+03|3.318986398e+03|3.338942238e+03|3.335499761e+03|3.305434389e+03|3.365565133e+03|4.849035127e+02|5.666702585e+02|7.394764965e+02|6.221883127e+02|4.640978606e+02|7.802787648e+02|3.884957389e+10|3.943261594e+10|4.047497011e+10|3.966472602e+10|3.868163277e+10|4.064781926e+10|-1.174353818e+10|-7.443804160e+08|1.461053338e+10|-3.056861120e+08|-1.648369766e+10|1.587232461e+10|3.976420105e+03|4.000305664e+03|4.029103149e+03|3.999847412e+03|3.971453369e+03|4.028242188e+03
4.220404130e+06|4.220267494e+06|4.199924477e+06|4.203390822e+06|5.155136625e+06|5.393114250e+06|5.874748250e+06|5.592571500e+06|5.142480000e+06|6.042662500e+06|1.071125562e+06|1.466377750e+06|2.003206312e+06|1.452681625e+06|7.823488125e+05|2.123014250e+06|3.225067938e+03|3.330573608e+03|3.500702406e+03|3.388372913e+03|3.229149907e+03|3.547595920e+03|4.050550672e+02|5.104944280e+02|6.806120235e+02|5.683484884e+02|4.090999319e+02|7.275970449e+02|3.307646986e+03|3.317904514e+03|3.336938964e+03|3.371776495e+03|3.305621744e+03|3.437931245e+03|5.029829851e+02|6.271494801e+02|7.610823820e+02|6.560043373e+02|4.763842056e+02|8.356244690e+02|3.877919130e+10|3.936840704e+10|4.024001126e+10|3.959595008e+10|3.869519872e+10|4.049670554e+10|-9.481502720e+09|3.564648448e+09|1.352650240e+10|-1.608285760e+08|-1.664864051e+10|1.632698368e+10|3.960399841e+03|3.993412476e+03|4.025561157e+03|3.989432129e+03|3.953198730e+03|4.025665039e+03
4.231903523e+06|4.232135087e+06|4.210511929e+06|4.216271415e+06|5.165003500e+06|5.468253250e+06|5.843760625e+06|5.548326000e+06|5.171180500e+06|5.925472000e+06|8.221922500e+05|1.346506125e+06|1.838647438e+06|1.299713000e+06|6.037804375e+05|1.995645750e+06|3.240347444e+03|3.355459650e+03|3.480395991e+03|3.377828478e+03|3.241666893e+03|3.513990063e+03|4.202622276e+02|5.354588616e+02|6.603127531e+02|5.577998373e+02|4.216252190e+02|6.939744556e+02|3.304847762e+03|3.317921450e+03|3.334447286e+03|3.336024395e+03|3.302341173e+03|3.369707616e+03|4.463356438e+02|5.806278652e+02|7.518332359e+02|6.105972171e+02|4.280280600e+02|7.931663742e+02|3.857320653e+10|3.917309952e+10|4.004993331e+10|3.941049958e+10|3.845322752e+10|4.036778394e+10|-1.921111450e+10|-2.953543680e+08|1.538706995e+10|-2.505037312e+09|-2.146886246e+10|1.645878682e+10|3.958761230e+03|3.995403198e+03|4.016753296e+03|3.987764893e+03|3.952885254e+03|4.022644043e+03
4.244408867e+06|4.244015519e+06|4.223953908e+06|4.225334878e+06|5.141856625e+06|5.359135500e+06|5.748770875e+06|5.496278500e+06|5.120825000e+06|5.871733000e+06|8.389213750e+05|1.352582750e+06|2.057919812e+06|1.386362750e+06|6.686489375e+05|2.104076500e+06|3.228362506e+03|3.300981533e+03|3.468315732e+03|3.363522866e+03|3.229401985e+03|3.497643748e+03|4.083420402e+02|4.809292567e+02|6.484016872e+02|5.434990663e+02|4.093681753e+02|6.776299574e+02|3.298609874e+03|3.308219189e+03|3.325461953e+03|3.351263987e+03|3.295535308e+03|3.406992665e+03|4.713227456e+02|6.114073485e+02|7.986115735e+02|6.507688842e+02|4.514118751e+02|8.501258934e+02|3.841043763e+10|3.877929370e+10|3.952745062e+10|3.900783002e+10|3.816021197e+10|3.985544397e+10|-1.315215155e+10|-7.016550400e+08|1.561317171e+10|2.687589440e+08|-1.739942707e+10|1.793694720e+10|3.964266296e+03|3.992488403e+03|4.018874329e+03|3.984531006e+03|3.951030273e+03|4.018031494e+03
4.257191522e+06|4.256780351e+06|4.234919237e+06|4.242127541e+06|5.041920125e+06|5.232884750e+06|5.638394875e+06|5.379202500e+06|5.032981000e+06|5.725423500e+06|1.114749062e+06|1.447493500e+06|1.904115188e+06|1.438337875e+06|8.683651875e+05|2.008310500e+06|3.208260843e+03|3.276830530e+03|3.423603251e+03|3.328651970e+03|3.206274111e+03|3.451029829e+03|3.882303894e+02|4.568559739e+02|6.035698255e+02|5.086110343e+02|3.862335969e+02|6.309884717e+02|3.285550407e+03|3.297366462e+03|3.321564325e+03|3.317235772e+03|3.284478410e+03|3.349993134e+03|5.110957810e+02|6.259758550e+02|7.591790369e+02|6.526519881e+02|4.918246193e+02|8.134793569e+02|3.760685158e+10|3.824334438e+10|3.920523469e+10|3.856528998e+10|3.756911411e+10|3.956147405e+10|-8.683084800e+09|6.698544128e+09|1.819071898e+10|3.785064192e+09|-1.202829824e+10|1.959842611e+10|3.966702820e+03|3.992234985e+03|4.012646973e+03|3.985165039e+03|3.956253174e+03|4.014076660e+03
4.270087290e+06|4.270278194e+06|4.250073210e+06|4.255514649e+06|5.074434750e+06|5.272749000e+06|5.625922750e+06|5.436731000e+06|5.053232000e+06|5.820229000e+06|9.763731875e+05|1.429822500e+06|1.994766500e+06|1.435738125e+06|7.748169375e+05|2.096659375e+06|3.224839518e+03|3.303162429e+03|3.427382276e+03|3.356787911e+03|3.221278654e+03|3.492297169e+03|4.048186935e+02|4.831572138e+02|6.072765067e+02|5.367600637e+02|4.012444871e+02|6.722756403e+02|3.282294308e+03|3.292052991e+03|3.308990902e+03|3.330718234e+03|3.278252242e+03|3.383184225e+03|5.058510920e+02|6.081137378e+02|7.944950842e+02|6.605021973e+02|4.699736511e+02|8.510307435e+02|3.747251200e+10|3.792014950e+10|3.864832922e+10|3.814183322e+10|3.722563994e+10|3.905802650e+10|-9.574609920e+09|1.856253952e+09|1.848532224e+10|2.151713280e+09|-1.517529293e+10|1.947871846e+10|3.947818604e+03|3.977849854e+03|4.000883118e+03|3.968978516e+03|3.935484619e+03|4.002472168e+03
4.283007119e+06|4.282864532e+06|4.262187734e+06|4.264845918e+06|5.054340125e+06|5.292374250e+06|5.658370250e+06|5.404589000e+06|5.050287500e+06|5.758890000e+06|9.043912500e+05|1.464786500e+06|2.001975750e+06|1.404791500e+06|6.932505625e+05|2.116332250e+06|3.221940811e+03|3.316586400e+03|3.423308303e+03|3.350949948e+03|3.224866975e+03|3.477032920e+03|4.019374167e+02|4.965248365e+02|6.034001545e+02|5.309206869e+02|4.048251732e+02|6.570162007e+02|3.276494501e+03|3.289451967e+03|3.305415866e+03|3.305992778e+03|3.273155769e+03|3.338829788e+03|4.930417052e+02|6.285567895e+02|7.642807512e+02|6.388238915e+02|4.572583495e+02|8.203894335e+02|3.712874394e+10|3.775568282e+10|3.851308339e+10|3.789482803e+10|3.694276198e+10|3.884689818e+10|-9.921398784e+09|6.666105856e+09|1.859471770e+10|1.966147968e+09|-1.632179610e+10|2.025409126e+10|3.936650269e+03|3.972377808e+03|3.996952576e+03|3.965193115e+03|3.932315430e+03|3.998071289e+03
4.295203591e+06|4.295266465e+06|4.277344229e+06|4.281527697e+06|5.087110375e+06|5.370951750e+06|5.605145750e+06|5.426256500e+06|5.126654000e+06|5.725858000e+06|6.835206250e+05|1.059317500e+06|1.614763750e+06|1.174634625e+06|5.724310625e+05|1.776838250e+06|3.249240971e+03|3.342870981e+03|3.438874781e+03|3.368366632e+03|3.257747585e+03|3.478985678e+03|4.291629634e+02|5.229099835e+02|6.189139932e+02|5.483443410e+02|4.377165491e+02|6.589721329e+02|3.272071636e+03|3.283295552e+03|3.297903201e+03|3.292606071e+03|3.266539116e+03|3.318673026e+03|4.288258654e+02|4.879507468e+02|6.125413670e+02|5.484781291e+02|4.056855039e+02|6.912707543e+02|3.685721088e+10|3.737448858e+10|3.818229146e+10|3.744820429e+10|3.653451776e+10|3.836189491e+10|-1.617038234e+10|-7.066546176e+09|6.070194176e+09|-4.967133696e+09|-1.975078298e+10|9.816516608e+09|3.922701782e+03|3.961254028e+03|3.983508301e+03|3.950736572e+03|3.917021240e+03|3.984451172e+03
4.307064892e+06|4.307084623e+06|4.285874685e+06|4.289491865e+06|5.091447000e+06|5.379987500e+06|5.656861875e+06|5.426601000e+06|5.095919000e+06|5.757282500e+06|8.912148750e+05|1.386125125e+06|2.069952625e+06|1.353379875e+06|6.411943750e+05|2.065565500e+06|3.258828991e+03|3.344787477e+03|3.464163869e+03|3.371681984e+03|3.250919643e+03|3.492444325e+03|4.388075657e+02|5.247123562e+02|6.441859179e+02|5.516527287e+02|4.308796537e+02|6.724258037e+02|3.265549876e+03|3.280589361e+03|3.294446964e+03|3.291245315e+03|3.263430544e+03|3.319060085e+03|4.490611562e+02|5.536913354e+02|8.107172110e+02|6.088287590e+02|4.176832555e+02|7.999742626e+02|3.640637747e+10|3.723702272e+10|3.786278502e+10|3.727180595e+10|3.636055245e+10|3.818306765e+10|-1.552233882e+10|-9.423196160e+08|2.043029914e+10|-3.550723200e+08|-1.924741120e+10|1.853726720e+10|3.926734314e+03|3.952037720e+03|3.977116150e+03|3.946329346e+03|3.912955566e+03|3.979703369e+03
4.319893131e+06|4.320273271e+06|4.298649366e+06|4.301434953e+06|4.991569875e+06|5.263223250e+06|5.662514000e+06|5.402026000e+06|5.005125500e+06|5.798926500e+06|9.574829375e+05|1.349521750e+06|1.888642938e+06|1.395039250e+06|7.664420625e+05|2.023636500e+06|3.212801254e+03|3.308741519e+03|3.472230998e+03|3.358269769e+03|3.215245371e+03|3.501294167e+03|3.927889243e+02|4.887270131e+02|6.521786646e+02|5.382331473e+02|3.951905622e+02|6.812757325e+02|3.265423836e+03|3.274972468e+03|3.290749382e+03|3.319381667e+03|3.263513806e+03|3.375249529e+03|4.525478727e+02|6.110505418e+02|7.580005379e+02|6.405366497e+02|4.537107654e+02|8.273625339e+02|3.654949478e+10|3.700068762e+10|3.777467392e+10|3.729204838e+10|3.643339162e+10|3.815070106e+10|-1.355909939e+10|5.320298496e+09|1.747560141e+10|9.321786880e+08|-1.628380877e+10|1.814816563e+10|3.925335693e+03|3.961454834e+03|3.985423828e+03|3.951281250e+03|3.914801514e+03|3.987760742e+03
4.331343697e+06|4.331319155e+06|4.312859965e+06|4.320221448e+06|4.991614500e+06|5.227431750e+06|5.606650750e+06|5.357995500e+06|4.997632000e+06|5.718358500e+06|8.430695625e+05|1.410109625e+06|1.926146312e+06|1.340181750e+06|7.370088125e+05|1.943354750e+06|3.222267603e+03|3.304253658e+03|3.438408914e+03|3.350189621e+03|3.224052726e+03|3.476326517e+03|4.022452786e+02|4.842982708e+02|6.183809215e+02|5.301566031e+02|4.040088556e+02|6.563043507e+02|3.257801099e+03|3.271823166e+03|3.284362452e+03|3.294322101e+03|3.254525832e+03|3.334118370e+03|4.499918695e+02|5.839242285e+02|7.521131101e+02|6.081280151e+02|4.416764646e+02|7.745795655e+02|3.619011994e+10|3.678215782e+10|3.736488858e+10|3.694709555e+10|3.595975066e+10|3.793444045e+10|-1.223595059e+10|5.882204160e+08|1.692324762e+10|2.114982080e+08|-1.624163635e+10|1.666463130e+10|3.929145752e+03|3.957499023e+03|3.975160522e+03|3.946310547e+03|3.915731445e+03|3.976889404e+03
4.344874504e+06|4.345013395e+06|4.323745311e+06|4.329855605e+06|5.045480875e+06|5.178804750e+06|5.508428500e+06|5.308124000e+06|5.009336000e+06|5.606912000e+06|8.551585000e+05|1.362008250e+06|2.037749188e+06|1.344960375e+06|6.738943125e+05|2.016026375e+06|3.242379835e+03|3.287468387e+03|3.425771916e+03|3.337271015e+03|3.228186396e+03|3.446355634e+03|4.222998583e+02|4.674237674e+02|6.057097122e+02|5.172405950e+02|4.081437985e+02|6.263373916e+02|3.256188279e+03|3.264519892e+03|3.278166653e+03|3.284088379e+03|3.252518911e+03|3.315657847e+03|4.383696153e+02|5.770258955e+02|8.686974228e+02|6.279046050e+02|4.243011443e+02|8.315080656e+02|3.601856819e+10|3.644352102e+10|3.715040563e+10|3.662272102e+10|3.585000243e+10|3.739544371e+10|-1.310905139e+10|2.145329152e+09|2.480538573e+10|1.683756160e+09|-1.715532493e+10|2.052283392e+10|3.922989319e+03|3.950165039e+03|3.967600647e+03|3.943229736e+03|3.913276367e+03|3.973183838e+03
4.358331637e+06|4.358969730e+06|4.337698329e+06|4.340097820e+06|4.954170125e+06|5.224280000e+06|5.568847125e+06|5.398858000e+06|4.969258000e+06|5.828457500e+06|9.184061875e+05|1.471312625e+06|2.004863250e+06|1.549274500e+06|8.632578125e+05|2.235291500e+06|3.219141846e+03|3.317799517e+03|3.453875769e+03|3.378969816e+03|3.224161774e+03|3.533777858e+03|3.990221053e+02|4.977057314e+02|6.338272969e+02|5.589208853e+02|4.040954294e+02|7.137463413e+02|3.244495473e+03|3.254429816e+03|3.274931382e+03|3.313613448e+03|3.242015640e+03|3.385211256e+03|4.687029878e+02|6.151254574e+02|8.317960211e+02|6.687844330e+02|4.648609760e+02|8.727078900e+02|3.543902720e+10|3.587787981e+10|3.658987418e+10|3.609477120e+10|3.525614797e+10|3.693339853e+10|-1.179072410e+10|4.913913856e+09|2.083456051e+10|3.501561600e+09|-1.236877926e+10|1.937190298e+10|3.901438110e+03|3.931265991e+03|3.959225525e+03|3.921321533e+03|3.883522705e+03|3.959120850e+03
4.370471416e+06|4.371033914e+06|4.355625195e+06|4.361878101e+06|5.035214500e+06|5.295220750e+06|5.691305375e+06|5.398298000e+06|5.033093000e+06|5.763504000e+06|7.121756250e+05|1.157998625e+06|1.881349625e+06|1.227697000e+06|5.143975312e+05|1.940996375e+06|3.262923376e+03|3.344780901e+03|3.489457238e+03|3.386745337e+03|3.251546678e+03|3.521943997e+03|4.429292586e+02|5.247668352e+02|6.693601028e+02|5.667138749e+02|4.314985095e+02|7.019292404e+02|3.242084913e+03|3.252474998e+03|3.269789145e+03|3.276496498e+03|3.238338022e+03|3.314654973e+03|4.191930881e+02|5.120222549e+02|6.954722552e+02|5.601722474e+02|3.844706241e+02|7.358738707e+02|3.526332621e+10|3.576584192e+10|3.640138650e+10|3.586526822e+10|3.505138483e+10|3.667915162e+10|-1.509068493e+10|-4.542664704e+09|1.208089754e+10|-4.407725568e+09|-2.170540237e+10|1.288995123e+10|3.876363464e+03|3.920101685e+03|3.950741821e+03|3.913382080e+03|3.875603027e+03|3.951161133e+03
4.382631468e+06|4.382959571e+06|4.362587639e+06|4.364346150e+06|4.992008125e+06|5.287824000e+06|5.581364000e+06|5.370230000e+06|4.992751500e+06|5.747706000e+06|6.402705000e+05|1.074361625e+06|1.676765125e+06|1.157417750e+06|5.003349688e+05|1.814500500e+06|3.239846638e+03|3.350881224e+03|3.473777002e+03|3.379706717e+03|3.242260522e+03|3.517152911e+03|4.197058069e+02|5.309273076e+02|6.536621016e+02|5.596784993e+02|4.222121148e+02|6.971448837e+02|3.234391906e+03|3.245594545e+03|3.262215341e+03|3.285149873e+03|3.231398138e+03|3.338901608e+03|4.028440992e+02|5.140974046e+02|6.765968097e+02|5.547384361e+02|3.895625607e+02|7.199143116e+02|3.490580070e+10|3.546777805e+10|3.609452954e+10|3.559163904e+10|3.474890752e+10|3.643437056e+10|-1.972680806e+10|-5.165561856e+09|8.166099968e+09|-5.812328960e+09|-2.249321677e+10|1.086855680e+10|3.878997131e+03|3.921324219e+03|3.941539307e+03|3.910109619e+03|3.874430664e+03|3.945788086e+03
4.394066432e+06|4.394398320e+06|4.371509127e+06|4.377161371e+06|4.968356500e+06|5.171511000e+06|5.513395625e+06|5.300778500e+06|4.961288500e+06|5.640268000e+06|1.009471312e+06|1.378697500e+06|1.997165812e+06|1.440217625e+06|8.353641875e+05|2.045070500e+06|3.238730265e+03|3.306175283e+03|3.450545172e+03|3.359124159e+03|3.233053079e+03|3.485195238e+03|4.187164063e+02|4.861222377e+02|6.306316344e+02|5.390841350e+02|4.129915901e+02|6.651766798e+02|3.226058562e+03|3.238470840e+03|3.254222953e+03|3.269767941e+03|3.224347491e+03|3.315188391e+03|4.593752770e+02|6.084303614e+02|7.499511819e+02|6.299552133e+02|4.488762329e+02|8.110341937e+02|3.450230579e+10|3.506729574e+10|3.580559258e+10|3.526095667e+10|3.438869709e+10|3.613321216e+10|-1.200216781e+10|4.591025152e+09|1.731552717e+10|2.599009024e+09|-1.407704371e+10|1.927506330e+10|3.880982849e+03|3.917682495e+03|3.944036926e+03|3.908869385e+03|3.873829102e+03|3.943909668e+03
4.406016654e+06|4.405865317e+06|4.385906006e+06|4.392142018e+06|4.903861250e+06|5.120707000e+06|5.436837000e+06|5.210856000e+06|4.909205500e+06|5.512505500e+06|7.990267500e+05|1.415500250e+06|1.882483688e+06|1.261154375e+06|6.409181875e+05|1.881390750e+06|3.222153292e+03|3.297445656e+03|3.415739746e+03|3.332950809e+03|3.221832561e+03|3.444069056e+03|4.021030912e+02|4.774700639e+02|5.957483271e+02|5.129141814e+02|4.017859925e+02|6.240423703e+02|3.218413915e+03|3.231922017e+03|3.248281456e+03|3.238492574e+03|3.217951810e+03|3.259033338e+03|4.284931987e+02|5.703528063e+02|7.126572229e+02|5.704398909e+02|4.058231351e+02|7.350566467e+02|3.406421965e+10|3.475874611e+10|3.545342259e+10|3.489551974e+10|3.404519629e+10|3.574584934e+10|-1.191387034e+10|3.038468096e+09|1.602399386e+10|-1.765669280e+08|-1.694242406e+10|1.658929152e+10|3.889043213e+03|3.917435425e+03|3.934943787e+03|3.908334717e+03|3.878759766e+03|3.937909912e+03
4.418951506e+06|4.419377543e+06|4.400123006e+06|4.406392275e+06|4.899070875e+06|5.129793000e+06|5.580094125e+06|5.316391500e+06|4.897297500e+06|5.735485500e+06|6.297970000e+05|1.214610000e+06|1.784119562e+06|1.202532000e+06|4.982715938e+05|1.906792125e+06|3.228369749e+03|3.305002369e+03|3.475320159e+03|3.373350496e+03|3.223072090e+03|3.523628901e+03|4.082614963e+02|4.849181387e+02|6.553480004e+02|5.533138588e+02|4.030248266e+02|7.036028910e+02|3.217564963e+03|3.230970046e+03|3.248138730e+03|3.277975717e+03|3.213522961e+03|3.342428474e+03|3.940164618e+02|5.324524575e+02|7.099644989e+02|5.639740880e+02|3.807097612e+02|7.472384147e+02|3.387275930e+10|3.461066342e+10|3.531787571e+10|3.477882880e+10|3.376687309e+10|3.579078656e+10|-1.798251110e+10|-1.730109440e+09|1.127012506e+10|-4.443807744e+09|-2.061282099e+10|1.172520550e+10|3.870987488e+03|3.906819702e+03|3.932174500e+03|3.895267822e+03|3.857764404e+03|3.932771240e+03
4.431613725e+06|4.431694326e+06|4.410559727e+06|4.413427678e+06|4.928958750e+06|5.186705250e+06|5.507438125e+06|5.280069500e+06|4.920912000e+06|5.639226000e+06|6.573993750e+05|1.378141000e+06|1.944544312e+06|1.315033250e+06|6.035536875e+05|2.026512750e+06|3.244596501e+03|3.330544479e+03|3.457269335e+03|3.366902580e+03|3.239318071e+03|3.494487089e+03|4.245020739e+02|5.105689392e+02|6.373550052e+02|5.468668185e+02|4.192673734e+02|6.744662635e+02|3.206528190e+03|3.225709128e+03|3.239943610e+03|3.253866335e+03|3.206692316e+03|3.301040355e+03|3.922230782e+02|5.708096485e+02|7.436387289e+02|5.870109695e+02|3.977919488e+02|7.762299902e+02|3.348515430e+10|3.437099213e+10|3.505718477e+10|3.443721421e+10|3.348799078e+10|3.538643763e+10|-1.603236506e+10|9.630545920e+08|1.565926938e+10|-8.508450560e+08|-1.851067802e+10|1.680898867e+10|3.873733215e+03|3.894134399e+03|3.913089966e+03|3.889355957e+03|3.860690918e+03|3.918020508e+03
4.444547622e+06|4.444181129e+06|4.422752098e+06|4.424926121e+06|4.924357750e+06|5.147747750e+06|5.555827000e+06|5.298029000e+06|4.913805500e+06|5.682253000e+06|8.784724375e+05|1.481217625e+06|1.896871688e+06|1.430708625e+06|8.610657500e+05|2.000351250e+06|3.240571421e+03|3.341946672e+03|3.482280373e+03|3.378099204e+03|3.239557658e+03|3.516640750e+03|4.205743092e+02|5.219238847e+02|6.622029121e+02|5.580458068e+02|4.194970617e+02|6.965945519e+02|3.202678134e+03|3.216383906e+03|3.234336202e+03|3.258641244e+03|3.202238617e+03|3.315043872e+03|4.450939055e+02|5.830340909e+02|7.738127471e+02|6.074681606e+02|4.333404389e+02|7.815958823e+02|3.327049626e+10|3.394019328e+10|3.461770342e+10|3.415238042e+10|3.326196941e+10|3.504278733e+10|-1.321322650e+10|2.916487168e+09|1.783392717e+10|1.052991680e+09|-1.444989235e+10|1.655587635e+10|3.855744019e+03|3.890149048e+03|3.911881897e+03|3.880109619e+03|3.845914307e+03|3.914304932e+03
4.456658841e+06|4.456486973e+06|4.439383618e+06|4.443568506e+06|4.931831125e+06|5.168166250e+06|5.548426500e+06|5.301109000e+06|4.931979500e+06|5.670238000e+06|6.881606250e+05|1.177200250e+06|1.863384188e+06|1.262367625e+06|5.496703125e+05|1.975064750e+06|3.252653940e+03|3.340372014e+03|3.484571594e+03|3.385951554e+03|3.251349712e+03|3.520553395e+03|4.326594445e+02|5.204156127e+02|6.645704426e+02|5.659205451e+02|4.313139007e+02|7.005271895e+02|3.202444384e+03|3.211377592e+03|3.227484419e+03|3.248373855e+03|3.196494936e+03|3.300252774e+03|3.818183903e+02|5.035863601e+02|6.808081991e+02|5.552504422e+02|3.720591831e+02|7.384417014e+02|3.324092979e+10|3.371330765e+10|3.448816538e+10|3.382650880e+10|3.297328742e+10|3.467973837e+10|-1.704042394e+10|-2.894750720e+09|1.154261811e+10|-3.443914752e+09|-1.919886131e+10|1.231103181e+10|3.832944458e+03|3.877356079e+03|3.906400757e+03|3.870603760e+03|3.834784668e+03|3.906422852e+03
4.469191409e+06|4.469848234e+06|4.448680373e+06|4.453746910e+06|4.919068375e+06|5.095934250e+06|5.530636500e+06|5.318736500e+06|4.890698000e+06|5.746775000e+06|7.059088750e+05|1.233732250e+06|2.097477438e+06|1.334180375e+06|6.428551250e+05|2.025505750e+06|3.242682892e+03|3.328463407e+03|3.478410588e+03|3.392723444e+03|3.240431227e+03|3.545015660e+03|4.226416587e+02|5.083888165e+02|6.584299115e+02|5.726918046e+02|4.203944300e+02|7.249891793e+02|3.196587769e+03|3.208498247e+03|3.224320171e+03|3.277085365e+03|3.193358983e+03|3.360811746e+03|3.966046092e+02|5.372847431e+02|7.280912645e+02|6.026357774e+02|3.897204643e+02|8.155510905e+02|3.296683469e+10|3.351993856e+10|3.417211802e+10|3.366605210e+10|3.280796058e+10|3.452413952e+10|-1.517150157e+10|-3.221943296e+09|1.433326950e+10|-2.144063104e+09|-1.917156762e+10|1.488343757e+10|3.843523560e+03|3.872276855e+03|3.899855103e+03|3.865965820e+03|3.829401855e+03|3.902531006e+03
4.479911343e+06|4.480117733e+06|4.460004959e+06|4.464510927e+06|4.940684875e+06|5.274570000e+06|5.734288625e+06|5.409646500e+06|4.975985500e+06|5.843309500e+06|6.893397500e+05|1.264208625e+06|2.095819938e+06|1.378655875e+06|6.190045000e+05|2.138307250e+06|3.272840051e+03|3.400627200e+03|3.558807151e+03|3.430855014e+03|3.275084024e+03|3.586626004e+03|4.528166065e+02|5.805165988e+02|7.387886184e+02|6.108210703e+02|4.550499973e+02|7.665921433e+02|3.193536889e+03|3.205158616e+03|3.222957247e+03|3.272442365e+03|3.188591637e+03|3.356293094e+03|3.817042135e+02|5.263567298e+02|7.842308642e+02|5.961512945e+02|3.677092332e+02|8.245933558e+02|3.274590669e+10|3.332213043e+10|3.405550285e+10|3.351098982e+10|3.252742758e+10|3.449455002e+10|-1.832077670e+10|-4.427437056e+09|1.682428544e+10|-3.171845120e+09|-2.190402355e+10|1.556033331e+10|3.817440796e+03|3.859784180e+03|3.885933594e+03|3.850824463e+03|3.810998535e+03|3.890650879e+03
4.491775581e+06|4.491355321e+06|4.474746358e+06|4.479286215e+06|4.903237500e+06|5.154590250e+06|5.421662500e+06|5.312048500e+06|4.915947000e+06|5.708150500e+06|6.914652500e+05|1.163423875e+06|1.797966125e+06|1.281692125e+06|5.963133125e+05|1.967070875e+06|3.264377550e+03|3.351937400e+03|3.453573007e+03|3.399975939e+03|3.259094817e+03|3.540857061e+03|4.443155297e+02|5.319574832e+02|6.334699753e+02|5.799357961e+02|4.390496857e+02|7.208219066e+02|3.183902308e+03|3.195769521e+03|3.213821518e+03|3.270929222e+03|3.181819801e+03|3.360038642e+03|3.677502079e+02|5.150534235e+02|6.703337206e+02|5.749583143e+02|3.741196987e+02|7.757969299e+02|3.235981414e+10|3.293275546e+10|3.369237811e+10|3.312101376e+10|3.225680077e+10|3.398522675e+10|-1.743965491e+10|-2.648168448e+09|9.614765568e+09|-4.065583872e+09|-1.902381670e+10|1.089265050e+10|3.828970520e+03|3.860090698e+03|3.884380554e+03|3.851975098e+03|3.817246826e+03|3.886703369e+03
4.504281481e+06|4.504259147e+06|4.483661485e+06|4.488848718e+06|4.876100750e+06|5.119517250e+06|5.484808250e+06|5.261887500e+06|4.885483000e+06|5.638294000e+06|6.643270000e+05|1.081334625e+06|1.722301312e+06|1.162914375e+06|5.506805000e+05|1.775148125e+06|3.252689241e+03|3.334869770e+03|3.467378824e+03|3.387818302e+03|3.251072246e+03|3.524564358e+03|4.325947818e+02|5.148491782e+02|6.474452897e+02|5.677947208e+02|4.310233539e+02|7.045660878e+02|3.178311477e+03|3.191663003e+03|3.217411664e+03|3.242092307e+03|3.178019191e+03|3.306165423e+03|3.915549702e+02|4.967617169e+02|6.530069311e+02|5.374374493e+02|3.670915807e+02|7.077833179e+02|3.202996582e+10|3.262414336e+10|3.352006502e+10|3.290249626e+10|3.198713651e+10|3.381784986e+10|-1.605729075e+10|-4.801323008e+09|9.498639872e+09|-5.803493888e+09|-2.258207744e+10|1.097508966e+10|3.833598938e+03|3.862725708e+03|3.880947510e+03|3.850475586e+03|3.815241943e+03|3.885709717e+03
