#R_planet
3.329610414e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.143668743e+06|2.143717790e+06|2.135504958e+06|2.137371855e+06|3.370565562e+06|3.477670750e+06|3.620862625e+06|3.510990750e+06|3.373642250e+06|3.648340250e+06|3.248341875e+05|3.956365000e+05|4.909236875e+05|4.297955938e+05|3.088267500e+05|5.507645000e+05|2.950164501e+03|3.001370421e+03|3.052843179e+03|3.010815753e+03|2.952162216e+03|3.069469289e+03|1.301590984e+02|1.813067695e+02|2.326788077e+02|1.907516354e+02|1.321060992e+02|2.493971716e+02|2.639984571e+03|2.683853151e+03|2.700105571e+03|2.672009979e+03|2.636994149e+03|2.707025809e+03|2.052873262e+02|2.283669197e+02|2.619472288e+02|2.337127859e+02|1.874492211e+02|2.799763507e+02|1.301375232e+10|1.322848717e+10|1.350394573e+10|1.347134259e+10|1.296103424e+10|1.398165504e+10|-2.025058304e+09|5.629368320e+08|2.466710784e+09|-7.265855200e+07|-3.480161536e+09|3.334844160e+09|3.450234497e+03|3.468513672e+03|3.485714783e+03|3.471905029e+03|3.447229736e+03|3.496579590e+03
2.152905399e+06|2.152543396e+06|2.142968731e+06|2.144761812e+06|3.394507188e+06|3.467817500e+06|3.575952438e+06|3.495293750e+06|3.378736250e+06|3.611851750e+06|3.473283125e+05|4.086671250e+05|4.944695000e+05|4.381942812e+05|3.282366875e+05|5.481519375e+05|2.963291294e+03|2.998236574e+03|3.040211014e+03|3.007915208e+03|2.959412507e+03|3.056417908e+03|1.432356737e+02|1.781502651e+02|2.201900138e+02|1.878516944e+02|1.393492151e+02|2.363541738e+02|2.655142328e+03|2.677335684e+03|2.698275216e+03|2.671662305e+03|2.642281044e+03|2.701043565e+03|2.185308772e+02|2.386635952e+02|2.638365725e+02|2.447816047e+02|2.028507892e+02|2.867124203e+02|1.288521062e+10|1.313366682e+10|1.338121958e+10|1.319003136e+10|1.281300582e+10|1.356705382e+10|-1.489798400e+09|3.212974080e+08|3.177631488e+09|3.910992640e+08|-2.590680576e+09|3.372879104e+09|3.451664429e+03|3.468734985e+03|3.477960693e+03|3.465306152e+03|3.447842285e+03|3.482770996e+03
2.163381606e+06|2.163149288e+06|2.154320035e+06|2.154759153e+06|3.429346312e+06|3.521555125e+06|3.612936250e+06|3.529262500e+06|3.421064250e+06|3.637460750e+06|3.565122500e+05|4.318167500e+05|5.170628125e+05|4.384518438e+05|3.246086250e+05|5.522950000e+05|2.978857825e+03|3.020958830e+03|3.059950557e+03|3.023740176e+03|2.977470716e+03|3.070009636e+03|1.588650123e+02|2.009145714e+02|2.399042805e+02|2.036772109e+02|1.574081691e+02|2.499462526e+02|2.665211316e+03|2.685152386e+03|2.697089934e+03|2.679001833e+03|2.656784416e+03|2.701219250e+03|2.115896570e+02|2.383163688e+02|2.744116265e+02|2.386548174e+02|1.827658789e+02|2.945437558e+02|1.278993664e+10|1.298014925e+10|1.328138752e+10|1.310423859e+10|1.268530586e+10|1.352317235e+10|-2.458041600e+09|1.777489920e+08|2.548781824e+09|-6.520481920e+08|-4.538464256e+09|3.234368000e+09|3.437575989e+03|3.457888306e+03|3.470557678e+03|3.457619629e+03|3.437478760e+03|3.477760986e+03
2.171945244e+06|2.172197483e+06|2.163687682e+06|2.165745146e+06|3.452532062e+06|3.546400875e+06|3.654382750e+06|3.560761250e+06|3.452515750e+06|3.669007000e+06|3.502307500e+05|4.679603750e+05|5.667680625e+05|4.685751562e+05|3.282922500e+05|6.088580000e+05|2.993060685e+03|3.032488630e+03|3.079148228e+03|3.038759771e+03|2.991795078e+03|3.085724465e+03|1.729847044e+02|2.123711353e+02|2.590542102e+02|2.186890476e+02|1.717309976e+02|2.656470976e+02|2.671724556e+03|2.681366256e+03|2.694625905e+03|2.681858267e+03|2.666400495e+03|2.697316039e+03|2.111580114e+02|2.317367596e+02|2.831963673e+02|2.384540792e+02|1.865708026e+02|2.903373558e+02|1.262264576e+10|1.285409382e+10|1.314404966e+10|1.301089382e+10|1.260385894e+10|1.341792666e+10|-2.424401408e+09|-1.015473664e+09|1.739594496e+09|-8.676417280e+08|-4.349215232e+09|2.613932032e+09|3.433451477e+03|3.448543945e+03|3.458901611e+03|3.449666992e+03|3.430091309e+03|3.469242188e+03
2.180974858e+06|2.180478795e+06|2.174184940e+06|2.176679746e+06|3.468113250e+06|3.548138250e+06|3.651073625e+06|3.570023750e+06|3.458839000e+06|3.681207750e+06|3.609380625e+05|4.315748750e+05|5.509100000e+05|4.480084062e+05|3.106728750e+05|5.853439375e+05|2.999272906e+03|3.036272698e+03|3.078566869e+03|3.043363199e+03|2.996068134e+03|3.090658265e+03|1.792451086e+02|2.162193819e+02|2.585592247e+02|2.233027670e+02|1.760009929e+02|2.706045412e+02|2.670580346e+03|2.682346045e+03|2.692069021e+03|2.682676628e+03|2.665242628e+03|2.700110629e+03|1.983674414e+02|2.297224907e+02|2.764815356e+02|2.280650280e+02|1.635686139e+02|2.925614421e+02|1.255086106e+10|1.277900800e+10|1.311843200e+10|1.296852070e+10|1.250936218e+10|1.342767923e+10|-2.816890112e+09|-1.097416192e+09|2.141825280e+09|-1.734534400e+09|-6.033602048e+09|2.564533248e+09|3.428200562e+03|3.445044556e+03|3.462439270e+03|3.446784912e+03|3.425116211e+03|3.468453369e+03
2.194820913e+06|2.194747880e+06|2.186437349e+06|2.188783474e+06|3.449176688e+06|3.546429000e+06|3.644190375e+06|3.555259500e+06|3.428613000e+06|3.681905500e+06|3.653880625e+05|4.615147500e+05|5.583070000e+05|4.754714062e+05|3.293558438e+05|6.215870000e+05|2.989093988e+03|3.035719889e+03|3.082178657e+03|3.039738248e+03|2.985124473e+03|3.094352022e+03|1.690003819e+02|2.156633973e+02|2.620758581e+02|2.196815765e+02|1.650683580e+02|2.742947950e+02|2.667088840e+03|2.676003035e+03|2.687817995e+03|2.671745841e+03|2.651472076e+03|2.692019605e+03|2.136591068e+02|2.299897335e+02|2.655935416e+02|2.356717570e+02|1.843260314e+02|2.870174826e+02|1.244287258e+10|1.266938214e+10|1.298005453e+10|1.278999245e+10|1.241891430e+10|1.316106752e+10|-2.449937664e+09|-6.530462720e+08|2.713124096e+09|-6.581100160e+08|-4.380123648e+09|3.063903744e+09|3.426822449e+03|3.441713135e+03|3.459145630e+03|3.442135986e+03|3.421599365e+03|3.462673340e+03
2.210568820e+06|2.210876868e+06|2.201965359e+06|2.202968487e+06|3.389759938e+06|3.513860375e+06|3.611614312e+06|3.510362000e+06|3.371682250e+06|3.649041000e+06|3.643835000e+05|4.381275000e+05|5.780843125e+05|4.623752812e+05|3.375709062e+05|5.871796875e+05|2.966123548e+03|3.018225689e+03|3.069933524e+03|3.021519941e+03|2.962139507e+03|3.080900375e+03|1.460977829e+02|1.981796553e+02|2.498967392e+02|2.014593011e+02|1.420899743e+02|2.608286279e+02|2.645862133e+03|2.668926010e+03|2.679622733e+03|2.658102166e+03|2.627153636e+03|2.689050696e+03|2.052451050e+02|2.327044575e+02|2.716307939e+02|2.398367197e+02|1.900274181e+02|2.896460212e+02|1.235902182e+10|1.254576333e+10|1.274744294e+10|1.271026176e+10|1.229316813e+10|1.312735539e+10|-2.123537920e+09|4.557096960e+08|3.545875712e+09|3.395432960e+08|-3.377022976e+09|4.056109568e+09|3.426955017e+03|3.448592896e+03|3.465548645e+03|3.445256836e+03|3.420236816e+03|3.470277588e+03
2.223332042e+06|2.223139405e+06|2.214109104e+06|2.215458744e+06|3.273376250e+06|3.415878125e+06|3.538014188e+06|3.438198500e+06|3.291764500e+06|3.584631000e+06|3.087066875e+05|3.647655000e+05|4.668839375e+05|3.962768438e+05|2.914500000e+05|5.011036250e+05|2.925071746e+03|2.984175973e+03|3.039560716e+03|2.993662153e+03|2.932979837e+03|3.054344470e+03|1.050219632e+02|1.641520025e+02|2.194236614e+02|1.736019630e+02|1.129196056e+02|2.342843205e+02|2.579559807e+03|2.648914508e+03|2.669985345e+03|2.634213634e+03|2.590417641e+03|2.678009628e+03|1.874949047e+02|2.164962402e+02|2.436608062e+02|2.190441390e+02|1.747621788e+02|2.633260992e+02|1.219974886e+10|1.237134694e+10|1.253375283e+10|1.247877530e+10|1.213650842e+10|1.282103808e+10|-2.161544960e+09|8.534543360e+08|3.966301312e+09|3.012001280e+08|-3.275811328e+09|3.878211328e+09|3.432302673e+03|3.453232422e+03|3.464291809e+03|3.446854492e+03|3.428197266e+03|3.465511475e+03
2.232819235e+06|2.232971339e+06|2.224993708e+06|2.227408346e+06|3.319174125e+06|3.416293375e+06|3.556240312e+06|3.433802250e+06|3.312895250e+06|3.554710000e+06|3.087494375e+05|3.733652500e+05|4.733047500e+05|3.912142500e+05|2.862733750e+05|4.961550312e+05|2.941869609e+03|2.987441214e+03|3.048535039e+03|2.993063944e+03|2.939962100e+03|3.046165788e+03|1.218739401e+02|1.673793638e+02|2.284673227e+02|1.730191837e+02|1.199252178e+02|2.261131497e+02|2.606204521e+03|2.652575373e+03|2.664761981e+03|2.634933689e+03|2.601250555e+03|2.668616822e+03|1.862577094e+02|2.093598933e+02|2.536355203e+02|2.190771152e+02|1.689295515e+02|2.692246788e+02|1.206182733e+10|1.221697382e+10|1.242039117e+10|1.238245990e+10|1.198952243e+10|1.277539738e+10|-2.198357248e+09|7.641164800e+08|3.163786752e+09|1.708815200e+08|-3.559190016e+09|3.900953600e+09|3.423240723e+03|3.444565674e+03|3.458486450e+03|3.444388672e+03|3.422232910e+03|3.466543945e+03
2.241759756e+06|2.242105516e+06|2.232996556e+06|2.234531776e+06|3.368022125e+06|3.455806000e+06|3.569819125e+06|3.464659250e+06|3.352102500e+06|3.577215000e+06|3.095833125e+05|3.909926250e+05|5.170127500e+05|3.992332812e+05|2.855359688e+05|5.129305625e+05|2.968187776e+03|2.998894075e+03|3.052840876e+03|3.006440080e+03|2.959310502e+03|3.053569657e+03|1.480784656e+02|1.788342437e+02|2.327483312e+02|1.863864576e+02|1.392738535e+02|2.334990617e+02|2.636573829e+03|2.657987371e+03|2.670697841e+03|2.648777896e+03|2.621048377e+03|2.676507416e+03|1.913903060e+02|2.200923548e+02|2.612793447e+02|2.209489560e+02|1.674211027e+02|2.744768093e+02|1.202827315e+10|1.219290624e+10|1.243269120e+10|1.236100403e+10|1.196307251e+10|1.275893862e+10|-2.777131008e+09|1.198848000e+07|2.522189824e+09|-5.955012480e+08|-4.341172224e+09|3.150169088e+09|3.423390686e+03|3.440923828e+03|3.452622681e+03|3.440198486e+03|3.420083496e+03|3.460313721e+03
2.250719891e+06|2.250227569e+06|2.241295686e+06|2.242393008e+06|3.368857312e+06|3.438988625e+06|3.546783062e+06|3.472580250e+06|3.353323250e+06|3.591837750e+06|3.408065000e+05|4.070562500e+05|5.040805000e+05|4.263342500e+05|3.200401875e+05|5.326281875e+05|2.970277908e+03|2.998176018e+03|3.044883208e+03|3.011946364e+03|2.963114841e+03|3.060777887e+03|1.502317678e+02|1.781253825e+02|2.248211204e+02|1.918944479e+02|1.430658191e+02|2.407230767e+02|2.632305966e+03|2.649502412e+03|2.664290125e+03|2.647241072e+03|2.620146091e+03|2.674336053e+03|1.874283537e+02|2.188747100e+02|2.612254112e+02|2.269730714e+02|1.774434913e+02|2.765026515e+02|1.182024781e+10|1.199710874e+10|1.228520346e+10|1.220465766e+10|1.173731942e+10|1.267199488e+10|-2.846914816e+09|1.686338560e+08|2.333995008e+09|-2.094158240e+08|-3.567592704e+09|3.148761088e+09|3.422771545e+03|3.436126709e+03|3.447217957e+03|3.433565430e+03|3.414989746e+03|3.452140625e+03
2.259587823e+06|2.259010913e+06|2.252733221e+06|2.253851057e+06|3.396145500e+06|3.498249125e+06|3.577687750e+06|3.516689250e+06|3.388830500e+06|3.644549000e+06|3.287068125e+05|3.940588750e+05|5.095636250e+05|4.264225938e+05|2.915308125e+05|5.613145000e+05|2.981854526e+03|3.029843676e+03|3.064893861e+03|3.034280586e+03|2.979674851e+03|3.088886320e+03|1.617989230e+02|2.097982078e+02|2.448608319e+02|2.142145923e+02|1.596044436e+02|2.688247410e+02|2.639486771e+03|2.650589494e+03|2.661142431e+03|2.647739579e+03|2.629337050e+03|2.666142108e+03|1.787309350e+02|2.010337857e+02|2.369465711e+02|2.076874316e+02|1.513664394e+02|2.640084239e+02|1.163749760e+10|1.190777139e+10|1.209750912e+10|1.199752090e+10|1.165169664e+10|1.234334515e+10|-3.379909632e+09|-1.470418432e+09|1.478382336e+09|-1.739083264e+09|-5.600872960e+09|2.122706944e+09|3.403051636e+03|3.422196045e+03|3.435195312e+03|3.419292236e+03|3.400076904e+03|3.438507080e+03
2.270074932e+06|2.269924981e+06|2.261950307e+06|2.263436483e+06|3.401134875e+06|3.465359500e+06|3.588238375e+06|3.501046500e+06|3.385824000e+06|3.616268250e+06|3.468218750e+05|4.203007500e+05|5.208729375e+05|4.327073125e+05|3.093868750e+05|5.560277500e+05|2.983996825e+03|3.013521971e+03|3.062970426e+03|3.026712328e+03|2.977351567e+03|3.076073090e+03|1.638700144e+02|1.934297679e+02|2.428636852e+02|2.066553329e+02|1.573045476e+02|2.560061182e+02|2.635433631e+03|2.648043432e+03|2.658761853e+03|2.649195733e+03|2.629792411e+03|2.668599056e+03|1.836703912e+02|2.181405589e+02|2.529829378e+02|2.192885811e+02|1.632932893e+02|2.752838730e+02|1.164426342e+10|1.186882253e+10|1.214682291e+10|1.203889254e+10|1.157975347e+10|1.249802957e+10|-3.218106112e+09|-6.438476800e+08|1.990774784e+09|-1.029148096e+09|-4.705048064e+09|2.646751744e+09|3.407313782e+03|3.421281860e+03|3.438357483e+03|3.423373535e+03|3.400572510e+03|3.446174805e+03
2.283018544e+06|2.282547495e+06|2.276239084e+06|2.277640144e+06|3.389560750e+06|3.511380375e+06|3.614788562e+06|3.522625500e+06|3.384517000e+06|3.660733750e+06|3.321963125e+05|4.082081250e+05|5.228505000e+05|4.394475625e+05|3.012601562e+05|5.776349375e+05|2.980531909e+03|3.033759983e+03|3.081443069e+03|3.037709705e+03|2.978715418e+03|3.096703992e+03|1.604734282e+02|2.136618688e+02|2.613311774e+02|2.176438814e+02|1.586488935e+02|2.766388694e+02|2.633927536e+03|2.645494541e+03|2.660333887e+03|2.645176242e+03|2.622506611e+03|2.667845873e+03|1.761517740e+02|2.164117025e+02|2.592949954e+02|2.099983720e+02|1.486336712e+02|2.713630728e+02|1.151630950e+10|1.175932211e+10|1.207181926e+10|1.193853235e+10|1.147187610e+10|1.240519168e+10|-3.519011840e+09|-3.505116160e+08|2.251127296e+09|-1.529837056e+09|-5.729784832e+09|2.670110464e+09|3.399964172e+03|3.418176758e+03|3.434018860e+03|3.415976807e+03|3.392282471e+03|3.439671631e+03
2.296911230e+06|2.296819057e+06|2.288638615e+06|2.290019955e+06|3.344755562e+06|3.430688375e+06|3.548528438e+06|3.456057500e+06|3.317363500e+06|3.594752750e+06|3.220702500e+05|4.154076250e+05|5.027686875e+05|4.302490312e+05|3.174618438e+05|5.430362500e+05|2.961960579e+03|2.998024091e+03|3.054184164e+03|3.010984087e+03|2.954264728e+03|3.067703446e+03|1.419392168e+02|1.779415799e+02|2.341103139e+02|1.909256313e+02|1.342152624e+02|2.476360002e+02|2.618382014e+03|2.634492571e+03|2.651700714e+03|2.629411134e+03|2.596945389e+03|2.661876879e+03|1.853064164e+02|2.142382484e+02|2.655136787e+02|2.230388658e+02|1.700328897e+02|2.760448420e+02|1.129484390e+10|1.152666214e+10|1.184992538e+10|1.176789197e+10|1.127706522e+10|1.225871462e+10|-2.192328960e+09|2.495662080e+08|3.308625152e+09|1.288110400e+08|-3.437874176e+09|3.695496192e+09|3.402575989e+03|3.420823853e+03|3.435915527e+03|3.419641846e+03|3.398937500e+03|3.440346191e+03
2.308705615e+06|2.308385020e+06|2.301363612e+06|2.303827333e+06|3.231996062e+06|3.372583375e+06|3.472714375e+06|3.393247000e+06|3.261839750e+06|3.524654750e+06|3.080690000e+05|3.506165000e+05|4.296398750e+05|3.736153750e+05|2.825918125e+05|4.646389688e+05|2.920747276e+03|2.980799135e+03|3.027119197e+03|2.988402092e+03|2.933223874e+03|3.043580309e+03|1.006965915e+02|1.607703163e+02|2.070453932e+02|1.683433105e+02|1.131734512e+02|2.235131699e+02|2.554236929e+03|2.620077937e+03|2.636781174e+03|2.606470234e+03|2.569143856e+03|2.643796611e+03|1.796866027e+02|2.037909150e+02|2.400778964e+02|2.050521904e+02|1.618898854e+02|2.482144954e+02|1.116162944e+10|1.135674675e+10|1.154316339e+10|1.143916544e+10|1.110619034e+10|1.177214362e+10|-1.943803136e+09|5.427148800e+08|3.696258176e+09|5.936166000e+07|-3.666669312e+09|3.785392896e+09|3.405765930e+03|3.419026611e+03|3.435535095e+03|3.416420410e+03|3.397021240e+03|3.435819580e+03
2.318919233e+06|2.318783091e+06|2.310646283e+06|2.311926532e+06|3.300386312e+06|3.383637750e+06|3.488793750e+06|3.401766000e+06|3.289516750e+06|3.514016000e+06|3.000529375e+05|3.661950000e+05|4.603980000e+05|3.910218750e+05|2.886584688e+05|4.933851875e+05|2.952483343e+03|2.987764802e+03|3.029083154e+03|2.993094109e+03|2.945995176e+03|3.040193043e+03|1.323764040e+02|1.676945926e+02|2.090756237e+02|1.730423491e+02|1.259527376e+02|2.201319606e+02|2.597991126e+03|2.619309128e+03|2.636822740e+03|2.612971636e+03|2.583294758e+03|2.642648515e+03|1.773547513e+02|2.064133731e+02|2.438698376e+02|2.147259521e+02|1.634049196e+02|2.660469847e+02|1.104219648e+10|1.121825126e+10|1.141888819e+10|1.135209984e+10|1.099677082e+10|1.170742886e+10|-2.518411008e+09|-8.458444800e+07|3.980372224e+09|2.134181120e+08|-3.428990720e+09|3.855826176e+09|3.399156494e+03|3.414826050e+03|3.429505188e+03|3.412784668e+03|3.394306885e+03|3.431262695e+03
2.328257794e+06|2.328176914e+06|2.319099822e+06|2.319687778e+06|3.267697750e+06|3.372995000e+06|3.481967312e+06|3.404363000e+06|3.281877500e+06|3.526849000e+06|3.048235000e+05|3.666731250e+05|4.347861875e+05|3.854536875e+05|2.943909062e+05|4.765165312e+05|2.941890602e+03|2.987557590e+03|3.023846036e+03|2.995016565e+03|2.943939794e+03|3.046093336e+03|1.218860298e+02|1.674797123e+02|2.038228289e+02|1.749602059e+02|1.238831282e+02|2.260372836e+02|2.577148712e+03|2.618718575e+03|2.632028626e+03|2.609743392e+03|2.578421724e+03|2.641065061e+03|1.706722205e+02|2.013679468e+02|2.343527635e+02|2.056734261e+02|1.636469006e+02|2.476999517e+02|1.090529920e+10|1.112952627e+10|1.135801651e+10|1.128879718e+10|1.087377306e+10|1.170382541e+10|-2.818802176e+09|-3.288320000e+07|2.973819520e+09|-1.691960800e+08|-3.499128320e+09|3.160736000e+09|3.393461853e+03|3.410635010e+03|3.423240356e+03|3.409969727e+03|3.391332520e+03|3.428607910e+03
2.337794546e+06|2.337848601e+06|2.328571137e+06|2.329806005e+06|3.313582625e+06|3.406329500e+06|3.529217625e+06|3.431187000e+06|3.305796500e+06|3.556577500e+06|2.974572500e+05|3.553656250e+05|4.889620000e+05|4.013421875e+05|2.785085938e+05|5.241757188e+05|2.960926012e+03|2.993455795e+03|3.053088671e+03|3.008424066e+03|2.954852814e+03|3.061995319e+03|1.408435191e+02|1.733673781e+02|2.329678424e+02|1.883641138e+02|1.348008523e+02|2.419273752e+02|2.602416679e+03|2.619140038e+03|2.633477549e+03|2.613210607e+03|2.588388910e+03|2.638032305e+03|1.658927268e+02|1.998235118e+02|2.454492070e+02|2.043235254e+02|1.498165372e+02|2.588305136e+02|1.085523456e+10|1.107894272e+10|1.130541747e+10|1.117081805e+10|1.081744384e+10|1.152419328e+10|-3.167734784e+09|-4.372561920e+08|2.901279488e+09|-6.128251520e+08|-4.310704128e+09|3.085054208e+09|3.382606262e+03|3.405947754e+03|3.417527832e+03|3.401709717e+03|3.381817139e+03|3.421602539e+03
2.347555717e+06|2.347226648e+06|2.338526903e+06|2.340905560e+06|3.335791875e+06|3.409786375e+06|3.498438250e+06|3.453733750e+06|3.334015000e+06|3.573452250e+06|3.085161250e+05|3.764660000e+05|4.850077500e+05|4.065186875e+05|2.667004375e+05|5.463368750e+05|2.971023262e+03|2.999218718e+03|3.043328810e+03|3.019696930e+03|2.968527912e+03|3.070865948e+03|1.509712391e+02|1.791518965e+02|2.233457078e+02|1.996457468e+02|1.484728459e+02|2.508186478e+02|2.604903577e+03|2.616944468e+03|2.631014221e+03|2.617880616e+03|2.599597771e+03|2.636163461e+03|1.649960763e+02|2.039040505e+02|2.427103667e+02|2.012461672e+02|1.403409544e+02|2.621513800e+02|1.073848960e+10|1.091335731e+10|1.116940058e+10|1.104957952e+10|1.067835392e+10|1.142080512e+10|-3.924901632e+09|-5.607802880e+08|2.116822400e+09|-1.256240128e+09|-5.133391360e+09|2.620911104e+09|3.378237122e+03|3.398273682e+03|3.411717957e+03|3.394512207e+03|3.374785889e+03|3.414237549e+03
2.356790679e+06|2.356648613e+06|2.350711406e+06|2.352270934e+06|3.350982938e+06|3.429657500e+06|3.564038938e+06|3.470683500e+06|3.338063250e+06|3.603304250e+06|3.115438750e+05|3.682890000e+05|4.865961250e+05|4.119685312e+05|2.796396875e+05|5.442972500e+05|2.979700073e+03|3.011793646e+03|3.068619614e+03|3.028722868e+03|2.973127809e+03|3.084317927e+03|1.595607308e+02|1.917907009e+02|2.485588516e+02|2.086738128e+02|1.530781800e+02|2.642694455e+02|2.602232231e+03|2.615223398e+03|2.627187352e+03|2.614148456e+03|2.593566207e+03|2.634730704e+03|1.574712145e+02|1.946674677e+02|2.283714269e+02|1.920760115e+02|1.333715778e+02|2.507804451e+02|1.053267866e+10|1.088146586e+10|1.109659776e+10|1.094416998e+10|1.052930458e+10|1.135903334e+10|-4.116593664e+09|-8.558878720e+08|2.453293824e+09|-1.717294080e+09|-5.733296128e+09|2.298707968e+09|3.373171631e+03|3.389414429e+03|3.401386536e+03|3.387416504e+03|3.367223389e+03|3.407610107e+03
2.367137183e+06|2.367165119e+06|2.360170323e+06|2.361584566e+06|3.332125438e+06|3.410653000e+06|3.490486062e+06|3.437476500e+06|3.315923000e+06|3.559029750e+06|3.200069375e+05|3.839646250e+05|4.720106250e+05|4.146938125e+05|2.966653750e+05|5.327220625e+05|2.969593043e+03|3.003445826e+03|3.042010873e+03|3.015605209e+03|2.962770932e+03|3.068439485e+03|1.495562521e+02|1.833873060e+02|2.219089562e+02|1.955451075e+02|1.427165534e+02|2.483736617e+02|2.598874993e+03|2.611312427e+03|2.621760826e+03|2.607108102e+03|2.587356253e+03|2.626859952e+03|1.601534121e+02|1.957976568e+02|2.356663697e+02|2.006560597e+02|1.506244381e+02|2.506876813e+02|1.053908403e+10|1.071115930e+10|1.100115917e+10|1.084033024e+10|1.048260915e+10|1.119805133e+10|-3.285949440e+09|-2.770099200e+08|1.703616000e+09|-7.568820480e+08|-3.997285632e+09|2.483521536e+09|3.373992981e+03|3.392382812e+03|3.404643372e+03|3.388765625e+03|3.368191162e+03|3.409340088e+03
2.380344678e+06|2.380411686e+06|2.371682240e+06|2.372087298e+06|3.320767000e+06|3.411414125e+06|3.518450688e+06|3.422068500e+06|3.305719250e+06|3.538417500e+06|3.076733750e+05|3.691072500e+05|4.932663125e+05|3.988103125e+05|2.910835625e+05|5.065371250e+05|2.967706362e+03|3.008090578e+03|3.050215628e+03|3.011437677e+03|2.961585916e+03|3.061289439e+03|1.477286360e+02|1.880455753e+02|2.301371925e+02|1.913850362e+02|1.415466709e+02|2.412234015e+02|2.591686441e+03|2.604988970e+03|2.613573737e+03|2.600675087e+03|2.580214334e+03|2.621135839e+03|1.502176156e+02|1.896924307e+02|2.443721849e+02|1.967111829e+02|1.392658863e+02|2.541564795e+02|1.035363379e+10|1.055762944e+10|1.073987123e+10|1.064545485e+10|1.031950541e+10|1.097140634e+10|-3.986401792e+09|-6.425456640e+08|2.850513792e+09|-8.721608960e+08|-4.716936192e+09|2.972614400e+09|3.369675293e+03|3.385875732e+03|3.402362915e+03|3.383877197e+03|3.364906006e+03|3.402848145e+03
2.392570668e+06|2.392446410e+06|2.384798889e+06|2.386649172e+06|3.243095875e+06|3.340633875e+06|3.483409500e+06|3.367969000e+06|3.244791250e+06|3.491146500e+06|2.844714375e+05|3.333678750e+05|4.157368125e+05|3.523152500e+05|2.523480938e+05|4.522824062e+05|2.929979998e+03|2.975093843e+03|3.035140673e+03|2.989168553e+03|2.936734696e+03|3.041602409e+03|1.099179417e+02|1.550778576e+02|2.151284705e+02|1.691227116e+02|1.166923386e+02|2.215530845e+02|2.561204104e+03|2.593160479e+03|2.608228652e+03|2.584649948e+03|2.555228452e+03|2.614071444e+03|1.490695267e+02|1.857041597e+02|2.436640740e+02|1.889754829e+02|1.303773024e+02|2.475736634e+02|1.028258150e+10|1.042380544e+10|1.057849754e+10|1.054615450e+10|1.022076109e+10|1.087154790e+10|-3.498556416e+09|3.819392000e+08|3.473926912e+09|-5.788843520e+08|-4.816971776e+09|3.659203328e+09|3.371056396e+03|3.391632080e+03|3.404262024e+03|3.387806152e+03|3.367253174e+03|3.408359375e+03
2.402989901e+06|2.403239153e+06|2.395383951e+06|2.397677233e+06|3.267374000e+06|3.369720125e+06|3.473496750e+06|3.390247750e+06|3.261409500e+06|3.519085500e+06|2.854996250e+05|3.498790000e+05|4.746423750e+05|3.782123750e+05|2.545244219e+05|5.019003125e+05|2.947291479e+03|2.989707903e+03|3.034968294e+03|3.001188819e+03|2.946096956e+03|3.056280681e+03|1.272870039e+02|1.696540013e+02|2.148922682e+02|1.811413933e+02|1.260586253e+02|2.362241614e+02|2.570571401e+03|2.593793050e+03|2.608046922e+03|2.585617263e+03|2.559614433e+03|2.611620093e+03|1.475053815e+02|1.837171937e+02|2.352209551e+02|1.918636859e+02|1.319469039e+02|2.517804678e+02|1.014380518e+10|1.032048794e+10|1.054462208e+10|1.037428634e+10|1.006267290e+10|1.068589978e+10|-3.522334720e+09|-4.282183680e+08|3.404091648e+09|-6.301762560e+08|-4.734964736e+09|3.474612224e+09|3.365841125e+03|3.382802856e+03|3.396317688e+03|3.378260742e+03|3.357646240e+03|3.398874756e+03
2.412340263e+06|2.412920086e+06|2.404213101e+06|2.405285611e+06|3.260037062e+06|3.360178750e+06|3.455364375e+06|3.374958000e+06|3.257180500e+06|3.492735000e+06|2.934851250e+05|3.427635000e+05|4.199221875e+05|3.670605938e+05|2.750675625e+05|4.590535625e+05|2.944478424e+03|2.987459772e+03|3.032391795e+03|2.995000262e+03|2.945367305e+03|3.044633218e+03|1.244065282e+02|1.673726845e+02|2.123997960e+02|1.749504675e+02|1.253251719e+02|2.245757631e+02|2.568091742e+03|2.589849371e+03|2.601941662e+03|2.584233063e+03|2.558258937e+03|2.610207189e+03|1.493797735e+02|1.917512133e+02|2.288368644e+02|1.892157289e+02|1.367391621e+02|2.416922957e+02|1.007351091e+10|1.017924506e+10|1.038622746e+10|1.032312320e+10|9.990699008e+09|1.065554432e+10|-3.488257280e+09|2.248115200e+08|2.848978944e+09|-6.641114880e+08|-4.365687296e+09|3.037464832e+09|3.368048828e+03|3.381629517e+03|3.394717163e+03|3.378985596e+03|3.361424805e+03|3.396547119e+03
