#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.430811901e+05|1.878648869e+06|1.884613164e+06|1.889131087e+06|1.884233060e+06|2.477816010e+03|2.541707560e+03|2.579587636e+03|2.526980291e+03|2.652561084e+09|3.916345607e+09|4.679403410e+09|3.638051214e+09|6.170850464e+03|6.240916748e+03|6.282100708e+03|6.224258789e+03|2.043343453e+03
9.456970269e+05|1.875374631e+06|1.880268825e+06|1.885101938e+06|1.880962467e+06|2.425923032e+03|2.497442375e+03|2.545972583e+03|2.487701764e+03|1.648645953e+09|3.035611699e+09|3.999855240e+09|2.865305282e+09|6.113356323e+03|6.192458740e+03|6.245569214e+03|6.179406738e+03|2.043343453e+03
9.487004181e+05|1.875458778e+06|1.881741042e+06|1.886568164e+06|1.881840003e+06|2.427536026e+03|2.513512342e+03|2.558791368e+03|2.495972323e+03|1.677988287e+09|3.352288752e+09|4.258424244e+09|3.031985866e+09|6.115149048e+03|6.210095459e+03|6.259523071e+03|6.183335449e+03|2.043343453e+03
9.512286656e+05|1.874907271e+06|1.879616327e+06|1.886906315e+06|1.881010436e+06|2.415713302e+03|2.489756891e+03|2.561714080e+03|2.481254530e+03|1.450243269e+09|2.884234084e+09|4.318480285e+09|2.747526949e+09|6.101976685e+03|6.184006104e+03|6.262697510e+03|6.162993164e+03|2.043343453e+03
9.537350722e+05|1.875379142e+06|1.879843445e+06|1.884241735e+06|1.880394273e+06|2.425933305e+03|2.492429603e+03|2.538190061e+03|2.482406259e+03|1.647958788e+09|2.936109265e+09|3.844228843e+09|2.758465517e+09|6.113366699e+03|6.186947510e+03|6.237077759e+03|6.174283691e+03|2.043343453e+03
9.565899437e+05|1.877362703e+06|1.882433162e+06|1.887980476e+06|1.882709459e+06|2.459959338e+03|2.520897556e+03|2.570337215e+03|2.504735008e+03|2.305315763e+09|3.502421645e+09|4.489811011e+09|3.204020465e+09|6.151126343e+03|6.218181396e+03|6.272068115e+03|6.192631348e+03|2.043343453e+03
9.598189412e+05|1.875158679e+06|1.881409396e+06|1.886408046e+06|1.881468689e+06|2.421379786e+03|2.509979837e+03|2.557389552e+03|2.489685994e+03|1.562608177e+09|3.282142754e+09|4.229729177e+09|2.908517524e+09|6.108291260e+03|6.206220947e+03|6.257995361e+03|6.173915527e+03|2.043343453e+03
9.627616501e+05|1.874384881e+06|1.879779658e+06|1.884121603e+06|1.880249460e+06|2.403569185e+03|2.491678763e+03|2.537042498e+03|2.475378703e+03|1.230003461e+09|2.921471935e+09|3.820768623e+09|2.627462692e+09|6.088413452e+03|6.186121094e+03|6.235828735e+03|6.155521484e+03|2.043343453e+03
9.655028637e+05|1.876905789e+06|1.882646266e+06|1.886071045e+06|1.881941646e+06|2.452853599e+03|2.522986703e+03|2.554439100e+03|2.500331916e+03|2.165694575e+09|3.543230039e+09|4.169321886e+09|3.111876114e+09|6.143259155e+03|6.220467773e+03|6.254786377e+03|6.193541992e+03|2.043343453e+03
9.681722061e+05|1.875732911e+06|1.881385306e+06|1.885141082e+06|1.881010006e+06|2.432801999e+03|2.509723047e+03|2.546314125e+03|2.486148348e+03|1.779230689e+09|3.276992767e+09|4.006599331e+09|2.836293070e+09|6.121008301e+03|6.205939697e+03|6.245941040e+03|6.173785156e+03|2.043343453e+03
9.714550335e+05|1.875575104e+06|1.882420929e+06|1.887867910e+06|1.882394300e+06|2.429768429e+03|2.520764841e+03|2.569433831e+03|2.500162270e+03|1.719834264e+09|3.499672431e+09|4.471658164e+09|3.117220674e+09|6.117634644e+03|6.218031982e+03|6.271085938e+03|6.188384766e+03|2.043343453e+03
9.742557984e+05|1.873302464e+06|1.878053440e+06|1.882911869e+06|1.879191506e+06|2.359220826e+03|2.469657494e+03|2.525512123e+03|2.456260516e+03|3.256101856e+08|2.491231599e+09|3.591795327e+09|2.259644547e+09|6.038620239e+03|6.161847168e+03|6.223229248e+03|6.128151855e+03|2.043343453e+03
9.767556038e+05|1.874452177e+06|1.878927524e+06|1.884235885e+06|1.879879618e+06|2.405157028e+03|2.481597938e+03|2.538134129e+03|2.471084052e+03|1.257513182e+09|2.729629873e+09|3.843073103e+09|2.544878307e+09|6.090188965e+03|6.175018311e+03|6.237017944e+03|6.152656738e+03|2.043343453e+03
9.791966765e+05|1.873935876e+06|1.878225706e+06|1.882258902e+06|1.879328789e+06|2.389054743e+03|2.472014858e+03|2.519036222e+03|2.463718195e+03|9.398927669e+08|2.536826939e+09|3.464074519e+09|2.399464767e+09|6.072164795e+03|6.164450195e+03|6.216141602e+03|6.142225098e+03|2.043343453e+03
9.815977505e+05|1.873276901e+06|1.876251658e+06|1.882079206e+06|1.878352069e+06|2.356589154e+03|2.442157096e+03|2.517118157e+03|2.444694701e+03|2.636352995e+08|1.960483769e+09|3.424915058e+09|2.034529913e+09|6.035652344e+03|6.131398682e+03|6.214044189e+03|6.116538086e+03|2.043343453e+03
9.839409297e+05|1.873330570e+06|1.876110978e+06|1.881948723e+06|1.877971503e+06|2.362116742e+03|2.440072782e+03|2.515726081e+03|2.441698398e+03|4.061126324e+08|1.923346924e+09|3.396678240e+09|1.974005046e+09|6.041884521e+03|6.129083984e+03|6.212518188e+03|6.116290039e+03|2.043343453e+03
9.866462458e+05|1.874047184e+06|1.876697833e+06|1.880590918e+06|1.877984970e+06|2.392834340e+03|2.449624007e+03|2.501229063e+03|2.446898130e+03|1.010462682e+09|2.104033014e+09|3.112407835e+09|2.070479555e+09|6.076405640e+03|6.139681885e+03|6.196614380e+03|6.120795410e+03|2.043343453e+03
9.891699775e+05|1.873310783e+06|1.876091982e+06|1.882356214e+06|1.878033913e+06|2.360077678e+03|2.439706586e+03|2.519986208e+03|2.442774591e+03|3.479885112e+08|1.915626409e+09|3.482631371e+09|1.992492383e+09|6.039587891e+03|6.128681396e+03|6.217183594e+03|6.112743164e+03|2.043343453e+03
9.917647940e+05|1.873607532e+06|1.876494934e+06|1.880845277e+06|1.877842196e+06|2.376352959e+03|2.446478756e+03|2.503983105e+03|2.445028418e+03|6.903998506e+08|2.046015414e+09|3.166163978e+09|2.032608536e+09|6.057911133e+03|6.136197754e+03|6.199637085e+03|6.121841309e+03|2.043343453e+03
9.944495274e+05|1.873566289e+06|1.877442055e+06|1.881155647e+06|1.878272082e+06|2.374422032e+03|2.461194604e+03|2.507281265e+03|2.449957711e+03|6.530725783e+08|2.330077987e+09|3.229655278e+09|2.130323567e+09|6.055738892e+03|6.152496094e+03|6.203257568e+03|6.125473145e+03|2.043343453e+03
9.970349804e+05|1.873474011e+06|1.877712243e+06|1.882412268e+06|1.878755352e+06|2.370107617e+03|2.464992249e+03|2.520630573e+03|2.455265620e+03|5.767942985e+08|2.402259293e+09|3.496362405e+09|2.234508371e+09|6.050888062e+03|6.156695068e+03|6.217885498e+03|6.132149902e+03|2.043343453e+03
9.998165595e+05|1.874710573e+06|1.878321180e+06|1.881254238e+06|1.878502834e+06|2.411145343e+03|2.473322497e+03|2.508328375e+03|2.458317740e+03|1.363857080e+09|2.562495276e+09|3.249661089e+09|2.289149756e+09|6.096880371e+03|6.165893555e+03|6.204407837e+03|6.134322266e+03|2.043343453e+03
1.002918060e+06|1.874144871e+06|1.877782613e+06|1.881373897e+06|1.878106113e+06|2.395977511e+03|2.465953488e+03|2.509601648e+03|2.451824271e+03|1.071158543e+09|2.420272456e+09|3.274612195e+09|2.163878370e+09|6.079922119e+03|6.157754883e+03|6.205806274e+03|6.126708984e+03|2.043343453e+03
1.006034592e+06|1.873498706e+06|1.876442846e+06|1.880291501e+06|1.877584479e+06|2.371261668e+03|2.445671189e+03|2.497693339e+03|2.440078592e+03|5.965600729e+08|2.031071694e+09|3.040737954e+09|1.939041880e+09|6.052184570e+03|6.135301025e+03|6.192732056e+03|6.112103027e+03|2.043343453e+03
1.008997142e+06|1.873153528e+06|1.876498679e+06|1.881084271e+06|1.877758120e+06|2.342376300e+03|2.446536850e+03|2.506520902e+03|2.437804220e+03|3.541479364e+06|2.047101422e+09|3.214531058e+09|1.900239200e+09|6.014390747e+03|6.136257324e+03|6.202423950e+03|6.108392578e+03|2.043343453e+03
1.011813782e+06|1.873252541e+06|1.875332985e+06|1.879142701e+06|1.876685473e+06|2.354087453e+03|2.425069774e+03|2.484191398e+03|2.425382588e+03|2.252001054e+08|1.632855805e+09|2.778735273e+09|1.657585136e+09|6.032825928e+03|6.112405273e+03|6.177877075e+03|6.091910645e+03|2.043343453e+03
1.015067748e+06|1.873464365e+06|1.874715903e+06|1.877736640e+06|1.876094168e+06|2.369289317e+03|2.411268634e+03|2.465325706e+03|2.418352373e+03|5.528032464e+08|1.365916946e+09|2.408575492e+09|1.518722606e+09|6.049962158e+03|6.097018555e+03|6.157060425e+03|6.084499512e+03|2.043343453e+03
1.018128203e+06|1.873319908e+06|1.875065094e+06|1.877619712e+06|1.875901609e+06|2.361019931e+03|2.419385104e+03|2.463728495e+03|2.417095644e+03|3.843272267e+08|1.523549380e+09|2.378639148e+09|1.489826651e+09|6.040650269e+03|6.106071045e+03|6.155294922e+03|6.073767090e+03|2.043343453e+03
1.020680990e+06|1.873376061e+06|1.875229794e+06|1.877331280e+06|1.876110430e+06|2.364981224e+03|2.423129959e+03|2.459469242e+03|2.420097387e+03|4.780317114e+08|1.598454906e+09|2.295091705e+09|1.550326741e+09|6.045110840e+03|6.110243164e+03|6.150586060e+03|6.078591309e+03|2.043343453e+03
1.023057980e+06|1.873432963e+06|1.876415104e+06|1.878762064e+06|1.876516716e+06|2.368190852e+03|2.445241564e+03|2.479369707e+03|2.429068884e+03|5.455950296e+08|2.023302806e+09|2.684215826e+09|1.718349158e+09|6.048726440e+03|6.134821289e+03|6.172563721e+03|6.095504395e+03|2.043343453e+03
1.025357771e+06|1.873981553e+06|1.875790417e+06|1.878329836e+06|1.876934989e+06|2.390724837e+03|2.433903199e+03|2.473441483e+03|2.433875679e+03|9.715897395e+08|1.798697541e+09|2.564977505e+09|1.814070031e+09|6.074039551e+03|6.122233643e+03|6.166023560e+03|6.101076660e+03|2.043343453e+03
1.028010410e+06|1.873264950e+06|1.875431939e+06|1.877988693e+06|1.876447010e+06|2.355359531e+03|2.427022372e+03|2.468771379e+03|2.423434689e+03|2.378087078e+08|1.669036367e+09|2.474066434e+09|1.612960141e+09|6.034265503e+03|6.114577393e+03|6.160869751e+03|6.094318359e+03|2.043343453e+03
1.030464240e+06|1.873555807e+06|1.875455294e+06|1.879435359e+06|1.876753009e+06|2.373931545e+03|2.427469300e+03|2.487629135e+03|2.430084374e+03|6.439231209e+08|1.676795216e+09|2.843520418e+09|1.741725590e+09|6.055186768e+03|6.115077881e+03|6.181662598e+03|6.101220215e+03|2.043343453e+03
1.032418582e+06|1.873153137e+06|1.874860128e+06|1.877475658e+06|1.875877693e+06|2.342287358e+03|2.414617525e+03|2.461709347e+03|2.413731066e+03|6.419688077e+06|1.428966994e+09|2.340471144e+09|1.428405342e+09|6.014124878e+03|6.100755859e+03|6.153064209e+03|6.071825195e+03|2.043343453e+03
1.034592405e+06|1.873336360e+06|1.875575647e+06|1.878282872e+06|1.876432816e+06|2.362714179e+03|2.429778119e+03|2.472797642e+03|2.424472965e+03|4.276246484e+08|1.719655699e+09|2.552130751e+09|1.631399387e+09|6.042557739e+03|6.117648682e+03|6.165314453e+03|6.095390625e+03|2.043343453e+03
1.036740161e+06|1.873309605e+06|1.875287687e+06|1.878293277e+06|1.876486071e+06|2.359955790e+03|2.424257274e+03|2.472940372e+03|2.421385069e+03|3.420631494e+08|1.618747145e+09|2.555008860e+09|1.578515937e+09|6.039449707e+03|6.111500000e+03|6.165472168e+03|6.083457520e+03|2.043343453e+03
1.038877604e+06|1.873249974e+06|1.875577287e+06|1.877714089e+06|1.876486104e+06|2.353820078e+03|2.429809487e+03|2.465017431e+03|2.424115241e+03|2.104224946e+08|1.720201378e+09|2.402717470e+09|1.627700521e+09|6.032529785e+03|6.117682129e+03|6.156719238e+03|6.084697266e+03|2.043343453e+03
1.041097802e+06|1.873153000e+06|1.875023107e+06|1.878460999e+06|1.876610446e+06|2.342255530e+03|2.418406292e+03|2.475238804e+03|2.422914121e+03|2.507073745e+06|1.502822898e+09|2.600560775e+09|1.606722169e+09|6.014030762e+03|6.104980225e+03|6.168008057e+03|6.086626953e+03|2.043343453e+03
1.043899313e+06|1.873871812e+06|1.875740549e+06|1.878367368e+06|1.876963358e+06|2.387201562e+03|2.432945098e+03|2.473955921e+03|2.434367498e+03|9.098416594e+08|1.780197675e+09|2.575211197e+09|1.823476196e+09|6.070090332e+03|6.121169678e+03|6.166592041e+03|6.113666992e+03|2.043343453e+03
1.047627375e+06|1.873888902e+06|1.875883054e+06|1.877624086e+06|1.876713977e+06|2.387749932e+03|2.435684582e+03|2.463788188e+03|2.432192676e+03|9.192119431e+08|1.833888432e+09|2.379741403e+09|1.780386005e+09|6.070705078e+03|6.124212158e+03|6.155363403e+03|6.102939941e+03|2.043343453e+03
1.051327240e+06|1.873327062e+06|1.875833868e+06|1.878059265e+06|1.877030559e+06|2.361757185e+03|2.434739380e+03|2.469736296e+03|2.430511142e+03|4.064142308e+08|1.815534035e+09|2.492451481e+09|1.757812649e+09|6.041478394e+03|6.123163086e+03|6.161934692e+03|6.096996094e+03|2.043343453e+03
1.055688786e+06|1.873133526e+06|1.873627426e+06|1.877337156e+06|1.876312342e+06|2.337348285e+03|2.377284848e+03|2.459560819e+03|2.407119766e+03|3.921769140e+03|7.090020057e+08|2.296976162e+09|1.309496776e+09|5.986811768e+03|6.058957031e+03|6.150687622e+03|6.064795410e+03|2.043343453e+03
1.060051577e+06|1.873133364e+06|1.873174534e+06|1.874587627e+06|1.874397549e+06|2.337061814e+03|2.345943157e+03|2.408294258e+03|2.376599527e+03|2.629412774e+03|8.929086193e+07|1.312249232e+09|7.232154175e+08|5.972780273e+03|6.023168945e+03|6.093695435e+03|6.011833984e+03|2.043343453e+03
1.063062913e+06|1.873133360e+06|1.873142404e+06|1.873610523e+06|1.874088943e+06|2.337061764e+03|2.339834254e+03|2.376493105e+03|2.365903126e+03|2.629411378e+03|1.036236561e+05|6.932515062e+08|5.180460744e+08|5.943422729e+03|6.006810303e+03|6.058064941e+03|5.994361816e+03|2.043343453e+03
1.065311520e+06|1.873133428e+06|1.873246217e+06|1.873937278e+06|1.874499990e+06|2.337180755e+03|2.353433981e+03|2.389302804e+03|2.377878620e+03|3.115231066e+03|2.037251092e+08|9.462318687e+08|7.449196636e+08|5.978603271e+03|6.032092529e+03|6.072446289e+03|6.023718750e+03|2.043343453e+03
1.067180033e+06|1.873133359e+06|1.873133765e+06|1.873434198e+06|1.874080608e+06|2.337061780e+03|2.337740241e+03|2.368248279e+03|2.365779748e+03|2.629411821e+03|6.746227950e+03|5.462974653e+08|5.188470032e+08|5.950718750e+03|5.997225342e+03|6.048790771e+03|5.985084473e+03|2.043343453e+03
1.069268103e+06|1.873133363e+06|1.873152243e+06|1.873952037e+06|1.874403481e+06|2.337061781e+03|2.342082443e+03|2.389776952e+03|2.372483434e+03|2.629411869e+03|2.108176210e+06|9.547910531e+08|6.447464238e+08|5.951500977e+03|6.013514404e+03|6.072974609e+03|6.007325684e+03|2.043343453e+03
1.071342872e+06|1.873133362e+06|1.873147969e+06|1.874599186e+06|1.874531442e+06|2.337061777e+03|2.341105620e+03|2.408562145e+03|2.378195206e+03|2.629411748e+03|5.619830751e+05|1.317008440e+09|7.580140452e+08|5.949512085e+03|6.010602539e+03|6.093998047e+03|5.992958984e+03|2.043343453e+03
1.073256099e+06|1.873133357e+06|1.873137567e+06|1.873800919e+06|1.874155605e+06|2.337061691e+03|2.338729706e+03|2.384928225e+03|2.369468898e+03|2.629409363e+03|2.466742548e+04|8.720141999e+08|5.899560946e+08|5.908937256e+03|6.003517334e+03|6.067538330e+03|5.974631836e+03|2.043343453e+03
1.074997466e+06|1.873133358e+06|1.873143725e+06|1.873811977e+06|1.874291507e+06|2.337061713e+03|2.340135940e+03|2.385282659e+03|2.371515994e+03|2.629409979e+03|1.566956640e+05|8.777926522e+08|6.291503611e+08|5.920926147e+03|6.007712402e+03|6.067935791e+03|5.980873047e+03|2.043343453e+03
1.076800994e+06|1.873133356e+06|1.873143788e+06|1.874127166e+06|1.874580671e+06|2.337061690e+03|2.340150357e+03|2.395408254e+03|2.376606814e+03|2.629409341e+03|1.623692669e+05|1.063545263e+09|7.262871744e+08|5.908290894e+03|6.007753174e+03|6.079282227e+03|5.984283691e+03|2.043343453e+03
1.078689474e+06|1.873133364e+06|1.873216217e+06|1.874171616e+06|1.874658547e+06|2.337061794e+03|2.350353974e+03|2.396838687e+03|2.381123126e+03|2.629412220e+03|1.604911482e+08|1.088327484e+09|8.073811380e+08|5.957629395e+03|6.028613281e+03|6.080886353e+03|6.018522949e+03|2.043343453e+03
1.080218585e+06|1.873133361e+06|1.873191522e+06|1.873777426e+06|1.874282039e+06|2.337061801e+03|2.347821194e+03|2.384013314e+03|2.373088315e+03|2.629412414e+03|1.308042175e+08|8.533812660e+08|6.493305921e+08|5.962634644e+03|6.025751221e+03|6.066510498e+03|6.006870117e+03|2.043343453e+03
1.081566267e+06|1.873133357e+06|1.873133521e+06|1.873506635e+06|1.873980705e+06|2.337061741e+03|2.337339308e+03|2.371631941e+03|2.364080742e+03|2.629410760e+03|3.873411748e+03|6.025665840e+08|4.884500889e+08|5.933365112e+03|5.986572754e+03|6.052598999e+03|5.983057617e+03|2.043343453e+03
1.083063434e+06|1.873133358e+06|1.873133797e+06|1.873734174e+06|1.874522161e+06|2.337061744e+03|2.337792070e+03|2.382291511e+03|2.374910427e+03|2.629410830e+03|7.257386472e+03|8.177249416e+08|6.978266056e+08|5.934458496e+03|5.998606201e+03|6.064579346e+03|5.997305176e+03|2.043343453e+03
1.084463447e+06|1.873133356e+06|1.873133366e+06|1.873326082e+06|1.874030713e+06|2.337061719e+03|2.337061820e+03|2.361654386e+03|2.363346201e+03|2.629410140e+03|2.629412951e+03|3.939968807e+08|4.761480083e+08|5.923571777e+03|5.977766113e+03|6.041364258e+03|5.977683105e+03|2.043343453e+03
1.085955578e+06|1.873133354e+06|1.873133365e+06|1.873363905e+06|1.874374724e+06|2.337061646e+03|2.337061811e+03|2.364567603e+03|2.369664200e+03|2.629408135e+03|2.629412685e+03|4.742921424e+08|5.976415123e+08|5.881004883e+03|5.970263428e+03|6.044645630e+03|5.971975098e+03|2.043343453e+03
1.087496508e+06|1.873133357e+06|1.873133544e+06|1.873731567e+06|1.874521184e+06|2.337061660e+03|2.337377473e+03|2.382169066e+03|2.374169476e+03|2.629408512e+03|4.077434258e+03|8.148189507e+08|6.865123032e+08|5.887227417e+03|5.987586426e+03|6.064441528e+03|5.981183105e+03|2.043343453e+03
1.089687243e+06|1.873133355e+06|1.873133366e+06|1.873751663e+06|1.874656153e+06|2.337061666e+03|2.337061811e+03|2.382652072e+03|2.374812681e+03|2.629408668e+03|2.629412701e+03|8.200515807e+08|7.005691365e+08|5.889792236e+03|5.970731445e+03|6.064985474e+03|5.982351074e+03|2.043343453e+03
1.092018023e+06|1.873133352e+06|1.873133363e+06|1.873476810e+06|1.874218069e+06|2.337061603e+03|2.337061813e+03|2.370238361e+03|2.367415084e+03|2.629406946e+03|2.629412730e+03|5.789869278e+08|5.582717271e+08|5.861813477e+03|5.971556396e+03|6.051034058e+03|5.963471680e+03|2.043343453e+03
1.094215767e+06|1.873133353e+06|1.873133362e+06|1.873161057e+06|1.874147592e+06|2.337061596e+03|2.337061753e+03|2.344098375e+03|2.362420893e+03|2.629406747e+03|2.629411091e+03|2.649140740e+07|4.643886148e+08|5.858659058e+03|5.938714844e+03|6.019525391e+03|5.951700684e+03|2.043343453e+03
1.097481396e+06|1.873133348e+06|1.873133358e+06|1.873161085e+06|1.874371095e+06|2.337061515e+03|2.337061700e+03|2.344104685e+03|2.367074299e+03|2.629404488e+03|2.629409615e+03|3.438056839e+07|5.569114605e+08|5.818523438e+03|5.913534424e+03|6.019543823e+03|5.924484375e+03|2.043343453e+03
1.104145383e+06|1.873133344e+06|1.873133353e+06|1.873133364e+06|1.873596685e+06|2.337061468e+03|2.337061641e+03|2.337061808e+03|2.349812325e+03|2.629403208e+03|2.629407976e+03|2.629412614e+03|2.357974650e+08|5.791809814e+03|5.878391846e+03|5.968265503e+03|5.876654297e+03|2.043343453e+03
1.110543341e+06|1.873133345e+06|1.873133354e+06|1.873133362e+06|1.873139888e+06|2.337061473e+03|2.337061653e+03|2.337061759e+03|2.337880575e+03|2.629403346e+03|2.629408308e+03|2.629411242e+03|1.081678705e+07|5.794081665e+03|5.883853271e+03|5.941189453e+03|5.835417969e+03|2.043343453e+03
1.122473297e+06|1.873133336e+06|1.873133344e+06|1.873133352e+06|1.873151140e+06|2.337061208e+03|2.337061399e+03|2.337061593e+03|2.338451578e+03|2.629395993e+03|2.629401281e+03|2.629406650e+03|2.382880196e+07|5.666228271e+03|5.761033936e+03|5.857131714e+03|5.742784180e+03|2.043343453e+03
1.198927810e+06|1.873133314e+06|1.873133327e+06|1.873133342e+06|1.873133317e+06|2.337060635e+03|2.337061008e+03|2.337061317e+03|2.337060701e+03|2.629380145e+03|2.629390463e+03|2.629399028e+03|2.629381984e+03|5.411108887e+03|5.577661621e+03|5.724590210e+03|5.496176270e+03|2.043343453e+03
1.093679935e+06|3.177624921e+06|3.181160481e+06|3.184893881e+06|3.192069170e+06|2.391606165e+03|2.399903418e+03|2.407568289e+03|2.407687286e+03|4.766648888e+09|4.969049459e+09|5.150109797e+09|5.291866236e+09|3.190787659e+03|3.198624634e+03|3.205931396e+03|3.207771484e+03|2.967840110e+03
1.126555697e+06|3.177362890e+06|3.179983471e+06|3.182151437e+06|3.179131323e+06|2.390991995e+03|2.397139041e+03|2.402099635e+03|2.394903504e+03|4.751907342e+09|4.900931998e+09|5.022325641e+09|4.849348741e+09|3.190206787e+03|3.196013550e+03|3.200705078e+03|3.193910400e+03|2.967840110e+03
1.131964598e+06|3.173780783e+06|3.177928187e+06|3.180311368e+06|3.176544854e+06|2.382606845e+03|2.392317095e+03|2.397908939e+03|2.388905376e+03|4.554011343e+09|4.783748321e+09|4.919835093e+09|4.707219050e+09|3.182278076e+03|3.191459351e+03|3.196741333e+03|3.188233398e+03|2.967840110e+03
1.136820996e+06|3.169077708e+06|3.176388477e+06|3.180635178e+06|3.175099391e+06|2.371628018e+03|2.388709182e+03|2.398669427e+03|2.385232533e+03|4.304152584e+09|4.697454551e+09|4.938565966e+09|4.623681692e+09|3.171884644e+03|3.188049561e+03|3.197458740e+03|3.184768066e+03|2.967840110e+03
1.140793976e+06|3.165461381e+06|3.172807102e+06|3.176648002e+06|3.171395196e+06|2.362624356e+03|2.380331065e+03|2.389316969e+03|2.376476913e+03|4.098327195e+09|4.501362661e+09|4.711884831e+09|4.417242310e+09|3.163366455e+03|3.180124878e+03|3.188624268e+03|3.176475586e+03|2.967840110e+03
1.144043277e+06|3.166836947e+06|3.175019665e+06|3.178246599e+06|3.172475357e+06|2.366398255e+03|2.385504608e+03|2.393063710e+03|2.379007714e+03|4.188605262e+09|4.621701824e+09|4.801761097e+09|4.477527049e+09|3.166929199e+03|3.185018433e+03|3.192165466e+03|3.178869629e+03|2.967840110e+03
1.146658013e+06|3.162914856e+06|3.171128650e+06|3.175654904e+06|3.169202259e+06|2.355522454e+03|2.376411540e+03|2.386991373e+03|2.370715596e+03|3.930917439e+09|4.411753675e+09|4.656718549e+09|4.285443385e+09|3.156657532e+03|3.176414062e+03|3.186424194e+03|3.171026855e+03|2.967840110e+03
1.149340326e+06|3.164343613e+06|3.173778391e+06|3.176194837e+06|3.170175963e+06|2.359505150e+03|2.382601299e+03|2.388255568e+03|2.373028846e+03|4.024156273e+09|4.553896746e+09|4.686645424e+09|4.338974113e+09|3.160421509e+03|3.182272705e+03|3.187620117e+03|3.173215820e+03|2.967840110e+03
1.153185454e+06|3.167661755e+06|3.172868826e+06|3.175730073e+06|3.171437522e+06|2.368329423e+03|2.380475283e+03|2.387167353e+03|2.376616157e+03|4.231120565e+09|4.504684004e+09|4.660878725e+09|4.420014477e+09|3.168759216e+03|3.180261353e+03|3.186590942e+03|3.176607910e+03|2.967840110e+03
1.157861281e+06|3.169344878e+06|3.171447397e+06|3.175236208e+06|3.171302881e+06|2.372250774e+03|2.377155498e+03|2.386011381e+03|2.376290165e+03|4.318047955e+09|4.428647334e+09|4.633624785e+09|4.413066964e+09|3.172475647e+03|3.177120117e+03|3.185498230e+03|3.176299316e+03|2.967840110e+03
1.166553022e+06|3.169770342e+06|3.175159674e+06|3.178998610e+06|3.172494539e+06|2.373242741e+03|2.385832242e+03|2.394827617e+03|2.378487302e+03|4.340251664e+09|4.629401547e+09|4.844501014e+09|4.468119943e+09|3.173415527e+03|3.185330078e+03|3.193830383e+03|3.178376465e+03|2.967840110e+03
1.174952680e+06|3.152450753e+06|3.156139974e+06|3.172630164e+06|3.162262374e+06|2.325427741e+03|2.336704729e+03|2.379917668e+03|2.351606283e+03|3.261758043e+09|3.512515189e+09|4.491847679e+09|3.855163092e+09|3.128189087e+03|3.138856567e+03|3.179733826e+03|3.152952148e+03|2.967840110e+03
1.180926861e+06|3.149704766e+06|3.152217525e+06|3.156097687e+06|3.156089713e+06|2.315998932e+03|2.324625742e+03|2.336587140e+03|2.334166547e+03|3.048994705e+09|3.243225651e+09|3.509861257e+09|3.462540710e+09|3.119276794e+03|3.127431763e+03|3.138745117e+03|3.136456299e+03|2.967840110e+03
1.186400466e+06|3.148462087e+06|3.150202292e+06|3.152728078e+06|3.151484759e+06|2.311741810e+03|2.317705013e+03|2.326381663e+03|2.320822046e+03|2.956562553e+09|3.086651798e+09|3.283871924e+09|3.151985409e+09|3.115249023e+03|3.120890259e+03|3.129091370e+03|3.123833008e+03|2.967840110e+03
1.191510926e+06|3.147683803e+06|3.149900416e+06|3.151778898e+06|3.149473700e+06|2.309078778e+03|2.316669694e+03|2.323118088e+03|2.313578766e+03|2.899893585e+09|3.063745955e+09|3.208621485e+09|2.953625480e+09|3.112729126e+03|3.119911377e+03|3.126006958e+03|3.117123535e+03|2.967840110e+03
1.196286686e+06|3.144305364e+06|3.148592776e+06|3.151668511e+06|3.147423939e+06|2.297546675e+03|2.312189236e+03|2.322738865e+03|2.307705122e+03|2.664290886e+09|2.966174188e+09|3.199993328e+09|2.789706226e+09|3.101804199e+03|3.115673828e+03|3.125648621e+03|3.111417480e+03|2.967840110e+03
1.200076564e+06|3.142132298e+06|3.148601495e+06|3.151627416e+06|3.147013102e+06|2.288404191e+03|2.312219162e+03|2.322597502e+03|2.305615215e+03|2.458359994e+09|2.966844610e+09|3.196705849e+09|2.682649101e+09|3.093156006e+03|3.115700684e+03|3.125515503e+03|3.109435547e+03|2.967840110e+03
1.203284479e+06|3.140858527e+06|3.147443363e+06|3.150394305e+06|3.145747937e+06|2.282705781e+03|2.308256533e+03|2.318363719e+03|2.301190638e+03|2.333141948e+09|2.882561979e+09|3.101290270e+09|2.609740815e+09|3.087763062e+03|3.111950317e+03|3.121514404e+03|3.105248779e+03|2.967840110e+03
1.206546721e+06|3.140389614e+06|3.148618455e+06|3.150661813e+06|3.145167512e+06|2.280610660e+03|2.312277145e+03|2.319281671e+03|2.298200216e+03|2.288463612e+09|2.968060778e+09|3.121785907e+09|2.528041241e+09|3.085778442e+03|3.115755371e+03|3.122381531e+03|3.102614990e+03|2.967840110e+03
1.210150547e+06|3.140608479e+06|3.146227010e+06|3.150832057e+06|3.145803536e+06|2.281588118e+03|2.304100515e+03|2.319866008e+03|2.300961608e+03|2.309086037e+09|2.796236554e+09|3.134886903e+09|2.641146309e+09|3.086705139e+03|3.108015503e+03|3.122933472e+03|3.105042236e+03|2.967840110e+03
