#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.955540005e+06|4.411271446e+06|4.490455984e+06|4.566650997e+06|4.495296011e+06|7.361132736e+03|7.490041025e+03|7.611545684e+03|7.493031752e+03|6.538367871e+10|6.795322653e+10|7.042467722e+10|6.809909071e+10|7.511282715e+03|7.578536865e+03|7.641966064e+03|7.580169922e+03|2.425999347e+03
2.967410170e+06|4.295276419e+06|4.377214203e+06|4.555467703e+06|4.432437148e+06|7.166970105e+03|7.304798138e+03|7.593884645e+03|7.387795359e+03|6.158093655e+10|6.427502984e+10|7.006199839e+10|6.603870399e+10|7.410053833e+03|7.481911865e+03|7.632734497e+03|7.525292969e+03|2.425999347e+03
2.977719373e+06|4.238129482e+06|4.379702203e+06|4.469347872e+06|4.372836971e+06|7.068855340e+03|7.308930454e+03|7.455941921e+03|7.291221790e+03|5.967894755e+10|6.435620694e+10|6.726840539e+10|6.408484337e+10|7.358886719e+03|7.484063965e+03|7.560747070e+03|7.474861816e+03|2.425999347e+03
2.987155967e+06|4.255342988e+06|4.356723904e+06|4.463680703e+06|4.371086621e+06|7.098613216e+03|7.270635326e+03|7.446753857e+03|7.288019648e+03|6.025427599e+10|6.360485552e+10|6.708453160e+10|6.402557615e+10|7.374403809e+03|7.464101074e+03|7.555949097e+03|7.473189941e+03|2.425999347e+03
2.997293998e+06|4.234233894e+06|4.327266204e+06|4.457943496e+06|4.359127590e+06|7.062117365e+03|7.221174574e+03|7.437451843e+03|7.266929255e+03|5.954875551e+10|6.263736234e+10|6.689840600e+10|6.362588427e+10|7.355367798e+03|7.438313721e+03|7.551093262e+03|7.462191406e+03|2.425999347e+03
3.007169299e+06|4.199504820e+06|4.297622256e+06|4.412059444e+06|4.308906071e+06|7.001568199e+03|7.170968755e+03|7.362420850e+03|7.184086416e+03|5.838230442e+10|6.165870097e+10|6.540923173e+10|6.197154961e+10|7.323776001e+03|7.412135498e+03|7.511956787e+03|7.418920410e+03|2.425999347e+03
3.017415986e+06|4.106414723e+06|4.228097614e+06|4.315800203e+06|4.220261484e+06|6.835919293e+03|7.051479873e+03|7.201794353e+03|7.031774709e+03|5.521792309e+10|5.934339797e+10|6.225922828e+10|5.901344445e+10|7.237239502e+03|7.349818359e+03|7.428209717e+03|7.339401367e+03|2.425999347e+03
3.027197665e+06|4.088444089e+06|4.212241531e+06|4.296820879e+06|4.208780946e+06|6.803376314e+03|7.023848320e+03|7.169568845e+03|7.011596480e+03|5.460083850e+10|5.881093154e+10|6.163171064e+10|5.862607315e+10|7.220213135e+03|7.335404297e+03|7.411407715e+03|7.328857910e+03|2.425999347e+03
3.037378997e+06|4.039955974e+06|4.125919666e+06|4.242973543e+06|4.137047279e+06|6.714466611e+03|6.871039511e+03|7.077234107e+03|6.884424523e+03|5.292329716e+10|5.588554599e+10|5.984087939e+10|5.619227698e+10|7.173666138e+03|7.255602295e+03|7.363257568e+03|7.262339844e+03|2.425999347e+03
3.047158357e+06|4.058496539e+06|4.128074306e+06|4.229439468e+06|4.137888318e+06|6.748617367e+03|6.874910457e+03|7.053807464e+03|6.886257572e+03|5.356635230e+10|5.595919393e+10|5.938832261e+10|5.622477303e+10|7.191556152e+03|7.257627197e+03|7.351031860e+03|7.263318359e+03|2.425999347e+03
3.058385620e+06|3.938591843e+06|4.048192077e+06|4.151500747e+06|4.052348832e+06|6.523520547e+03|6.729667180e+03|6.916774876e+03|6.729464248e+03|4.936088683e+10|5.320926938e+10|5.675754840e+10|5.326688526e+10|7.073396606e+03|7.181628906e+03|7.279500977e+03|7.181136719e+03|2.425999347e+03
3.068917000e+06|3.933014574e+06|4.030109653e+06|4.133747044e+06|4.033916208e+06|6.512830723e+03|6.696212712e+03|6.885103293e+03|6.695950477e+03|4.916301657e+10|5.258038668e+10|5.615323639e+10|5.263285521e+10|7.067766602e+03|7.164098877e+03|7.262949219e+03|7.163551270e+03|2.425999347e+03
3.081131141e+06|3.864839302e+06|3.973466846e+06|4.041919292e+06|3.964387555e+06|6.379835398e+03|6.590039090e+03|6.718096591e+03|6.566003690e+03|4.671763434e+10|5.059549919e+10|5.299155738e+10|5.020120932e+10|6.997625122e+03|7.108374023e+03|7.175564453e+03|7.095316406e+03|2.425999347e+03
3.092025743e+06|3.810304784e+06|3.901250133e+06|4.019438821e+06|3.911578526e+06|6.270738195e+03|6.451290022e+03|6.676404019e+03|6.463964651e+03|4.473283635e+10|4.802811269e+10|5.220867218e+10|4.831851389e+10|6.939862061e+03|7.035342529e+03|7.153709595e+03|7.041480469e+03|2.425999347e+03
3.101909248e+06|3.787782058e+06|3.916954964e+06|3.987268104e+06|3.896712025e+06|6.224920493e+03|6.481794612e+03|6.616098166e+03|6.434850343e+03|4.390507855e+10|4.859003379e+10|5.108112129e+10|4.778432226e+10|6.915542358e+03|7.051421875e+03|7.122064453e+03|7.026093262e+03|2.425999347e+03
3.111911217e+06|3.763482560e+06|3.892576961e+06|3.993735532e+06|3.878135704e+06|6.174916199e+03|6.434396534e+03|6.628285881e+03|6.397128524e+03|4.300581801e+10|4.771742031e+10|5.130851879e+10|4.710247452e+10|6.888951904e+03|7.026432373e+03|7.128463135e+03|7.006054199e+03|2.425999347e+03
3.122223537e+06|3.685518174e+06|3.806016122e+06|3.903884903e+06|3.797817248e+06|6.010606292e+03|6.262045858e+03|6.456422509e+03|6.235521631e+03|4.008039166e+10|4.457552271e+10|4.812252447e+10|4.417028464e+10|6.801204834e+03|6.935253662e+03|7.038050537e+03|6.920315430e+03|2.425999347e+03
3.131765725e+06|3.708154616e+06|3.829047567e+06|3.881677165e+06|3.798069657e+06|6.058991500e+03|6.308527363e+03|6.413004498e+03|6.238857284e+03|4.093703735e+10|4.541812946e+10|4.732493506e+10|4.420957649e+10|6.827104736e+03|6.959893311e+03|7.015143433e+03|6.922306641e+03|2.425999347e+03
3.142885585e+06|3.659337304e+06|3.752003584e+06|3.831207495e+06|3.744855323e+06|5.953950434e+03|6.151118060e+03|6.312862425e+03|6.126789758e+03|3.908260910e+10|4.257921012e+10|4.549689387e+10|4.221419938e+10|6.770799561e+03|6.876281006e+03|6.962192993e+03|6.862402344e+03|2.425999347e+03
3.153695000e+06|3.624479952e+06|3.700578044e+06|3.789105850e+06|3.704612788e+06|5.877275114e+03|6.042829771e+03|6.227623327e+03|6.042638028e+03|3.774127142e+10|4.065049913e+10|4.395382163e+10|4.071153479e+10|6.729528320e+03|6.818461182e+03|6.916976074e+03|6.817468262e+03|2.425999347e+03
3.164600714e+06|3.549427143e+06|3.668018476e+06|3.770753039e+06|3.658618479e+06|5.706912218e+03|5.972768947e+03|6.189941208e+03|5.938989821e+03|3.479893569e+10|3.941379888e+10|4.327559203e+10|3.891643074e+10|6.637246338e+03|6.780901611e+03|6.896944946e+03|6.761354492e+03|2.425999347e+03
3.175480379e+06|3.508172588e+06|3.600903420e+06|3.709009204e+06|3.610594394e+06|5.609803412e+03|5.824566688e+03|6.060817040e+03|5.835068912e+03|3.314596322e+10|3.682536535e+10|4.096941171e+10|3.708661473e+10|6.584257568e+03|6.701061035e+03|6.828078735e+03|6.705538086e+03|2.425999347e+03
3.187441619e+06|3.499557377e+06|3.570846837e+06|3.651485521e+06|3.575778256e+06|5.589175740e+03|5.756304154e+03|5.936842577e+03|5.757130689e+03|3.279721235e+10|3.564651510e+10|3.878235490e+10|3.573329878e+10|6.572960693e+03|6.664087891e+03|6.761601318e+03|6.663372070e+03|2.425999347e+03
3.197807736e+06|3.467243423e+06|3.581391414e+06|3.655658421e+06|3.563358388e+06|5.510691991e+03|5.780432602e+03|5.945951111e+03|5.726528988e+03|3.147763486e+10|3.606214990e+10|3.894217358e+10|3.522172409e+10|6.529855835e+03|6.677169434e+03|6.766502197e+03|6.646496094e+03|2.425999347e+03
3.207755213e+06|3.404523937e+06|3.500859282e+06|3.590983273e+06|3.514471511e+06|5.352789767e+03|5.592293425e+03|5.802170849e+03|5.609993136e+03|2.885947376e+10|3.284995086e+10|3.643761990e+10|3.324814163e+10|6.442471924e+03|6.574667725e+03|6.688949463e+03|6.582678223e+03|2.425999347e+03
3.219468048e+06|3.382504094e+06|3.470168504e+06|3.569792875e+06|3.485695425e+06|5.295405496e+03|5.517858748e+03|5.753885091e+03|5.540910785e+03|2.792049467e+10|3.159762129e+10|3.560510606e+10|3.208160075e+10|6.410478394e+03|6.533800293e+03|6.662765869e+03|6.544769531e+03|2.425999347e+03
3.230237518e+06|3.355575298e+06|3.436050852e+06|3.564843229e+06|3.462597897e+06|5.223617566e+03|5.433133936e+03|5.742561055e+03|5.483586286e+03|2.675553016e+10|3.018543953e+10|3.541019051e+10|3.112592773e+10|6.370267944e+03|6.487047607e+03|6.656620728e+03|6.513117676e+03|2.425999347e+03
3.240914370e+06|3.354453781e+06|3.421185550e+06|3.481102914e+06|3.425595173e+06|5.220647606e+03|5.395500617e+03|5.544598513e+03|5.396718685e+03|2.670740918e+10|2.956272498e+10|3.204626124e+10|2.964582940e+10|6.368606934e+03|6.466202393e+03|6.548502563e+03|6.465706055e+03|2.425999347e+03
3.251363542e+06|3.338937888e+06|3.422745355e+06|3.506993235e+06|3.427796662e+06|5.178405742e+03|5.399464568e+03|5.606954277e+03|5.397662957e+03|2.602714363e+10|2.962818320e+10|3.309784468e+10|2.969068597e+10|6.344842041e+03|6.468401611e+03|6.582696289e+03|6.465667969e+03|2.425999347e+03
3.262063211e+06|3.278264852e+06|3.339547063e+06|3.462521999e+06|3.370814369e+06|5.006556786e+03|5.180085937e+03|5.499070465e+03|5.249333715e+03|2.329908941e+10|2.605415032e+10|3.128328251e+10|2.726233679e+10|6.247343506e+03|6.345783936e+03|6.523453369e+03|6.382920410e+03|2.425999347e+03
3.273519050e+06|3.257245895e+06|3.324650009e+06|3.423690929e+06|3.344403977e+06|4.944171292e+03|5.138856289e+03|5.401871754e+03|5.174399440e+03|2.232479543e+10|2.539400737e+10|2.966804834e+10|2.607347601e+10|6.211610107e+03|6.322513184e+03|6.469731445e+03|6.340355469e+03|2.425999347e+03
3.285287066e+06|3.236664425e+06|3.304590178e+06|3.415043547e+06|3.325999231e+06|4.881419128e+03|5.082524029e+03|5.379818570e+03|5.121441164e+03|2.135397667e+10|2.449706726e+10|2.930418510e+10|2.523736557e+10|6.175464966e+03|6.290610107e+03|6.457492188e+03|6.310164551e+03|2.425999347e+03
3.296680865e+06|3.203977719e+06|3.262050464e+06|3.322696583e+06|3.274416159e+06|4.778025155e+03|4.958614619e+03|5.133481541e+03|4.979856312e+03|1.977346996e+10|2.254976232e+10|2.530772888e+10|2.296417559e+10|6.115477783e+03|6.219897949e+03|6.319481323e+03|6.230272949e+03|2.425999347e+03
3.307378827e+06|3.193483854e+06|3.250425523e+06|3.356049252e+06|3.276027726e+06|4.743701686e+03|4.923598602e+03|5.224981435e+03|4.978679646e+03|1.925435897e+10|2.200564025e+10|2.677742211e+10|2.297779082e+10|6.095433594e+03|6.199780762e+03|6.371036743e+03|6.228911133e+03|2.425999347e+03
3.318547587e+06|3.155313504e+06|3.216221392e+06|3.318962740e+06|3.235454727e+06|4.613612770e+03|4.817341951e+03|5.123055023e+03|4.856560826e+03|1.731271007e+10|2.037146336e+10|2.514140397e+10|2.107946479e+10|6.018861450e+03|6.138356934e+03|6.313583984e+03|6.158678223e+03|2.425999347e+03
3.330955016e+06|3.140903136e+06|3.171520466e+06|3.246910386e+06|3.200055989e+06|4.561949882e+03|4.669923679e+03|4.912847457e+03|4.746562434e+03|1.655297696e+10|1.814829987e+10|2.183909405e+10|1.938776501e+10|5.988177002e+03|6.052123047e+03|6.193591309e+03|6.095027344e+03|2.425999347e+03
3.341961401e+06|3.114517364e+06|3.179804194e+06|3.254521377e+06|3.193549514e+06|4.463162823e+03|4.698131427e+03|4.935954143e+03|4.720170599e+03|1.511912494e+10|1.856964808e+10|2.219715611e+10|1.901311681e+10|5.929030273e+03|6.068720459e+03|6.206891602e+03|6.079011719e+03|2.425999347e+03
3.353518108e+06|3.100766009e+06|3.148416534e+06|3.237347040e+06|3.172701702e+06|4.409099746e+03|4.589079041e+03|4.883381247e+03|4.647454959e+03|1.434507158e+10|1.695124764e+10|2.138477617e+10|1.793475135e+10|5.896395630e+03|6.004305420e+03|6.176585571e+03|6.035978027e+03|2.425999347e+03
3.363537774e+06|3.080642336e+06|3.124250755e+06|3.183204061e+06|3.148870381e+06|4.326309407e+03|4.500315436e+03|4.709506902e+03|4.563216211e+03|1.317448679e+10|1.565553772e+10|1.874000428e+10|1.669099322e+10|5.846037354e+03|5.951346924e+03|6.075401489e+03|5.986038574e+03|2.425999347e+03
3.374138192e+06|3.064101621e+06|3.120904224e+06|3.173615286e+06|3.132351995e+06|4.254168904e+03|4.487624349e+03|4.677067940e+03|4.502716614e+03|1.216924767e+10|1.547185551e+10|1.825463212e+10|1.580658193e+10|5.801764648e+03|5.943736816e+03|6.056334473e+03|5.949901367e+03|2.425999347e+03
3.385820115e+06|3.058306144e+06|3.126091211e+06|3.196760489e+06|3.136061583e+06|4.227904418e+03|4.507303452e+03|4.754472941e+03|4.511679073e+03|1.180696332e+10|1.575697821e+10|1.941696026e+10|1.595699613e+10|5.785550537e+03|5.955534668e+03|6.101730103e+03|5.954753906e+03|2.425999347e+03
3.397596399e+06|3.035492561e+06|3.071141365e+06|3.132931934e+06|3.090864268e+06|4.118334136e+03|4.285321058e+03|4.532722909e+03|4.337239354e+03|1.031588712e+10|1.260160181e+10|1.612619560e+10|1.344465808e+10|5.717348633e+03|5.820928467e+03|5.970742188e+03|5.849660156e+03|2.425999347e+03
3.408381313e+06|3.028756330e+06|3.057317317e+06|3.119610600e+06|3.075288559e+06|4.083717548e+03|4.223417703e+03|4.482729964e+03|4.272413417e+03|9.851835957e+09|1.174543556e+10|1.540142632e+10|1.253003487e+10|5.695604492e+03|5.782776367e+03|5.940793091e+03|5.810126953e+03|2.425999347e+03
3.420778246e+06|3.004801538e+06|3.045654358e+06|3.085824314e+06|3.055516055e+06|3.949030802e+03|4.168346742e+03|4.348037565e+03|4.174341747e+03|8.078223698e+09|1.099172354e+10|1.347969138e+10|1.120187916e+10|5.610069092e+03|5.748592285e+03|5.859301514e+03|5.748773926e+03|2.425999347e+03
3.432646802e+06|3.005517950e+06|3.030049490e+06|3.074091994e+06|3.044288648e+06|3.953176260e+03|4.090368771e+03|4.298231265e+03|4.122080577e+03|8.131614593e+09|9.940293253e+09|1.278168910e+10|1.048325049e+10|5.612718018e+03|5.699791016e+03|5.828848999e+03|5.716346680e+03|2.425999347e+03
3.445670307e+06|2.979930455e+06|3.004253739e+06|3.040873302e+06|3.018679745e+06|3.779641770e+03|3.945649577e+03|4.145067073e+03|3.982529080e+03|5.925536957e+09|8.034257203e+09|1.067602249e+10|8.632469579e+09|5.500226807e+03|5.607899658e+03|5.734071411e+03|5.628011719e+03|2.425999347e+03
3.458740456e+06|2.974810007e+06|3.001905746e+06|3.027600331e+06|3.007304302e+06|3.736312566e+03|3.931130673e+03|4.077556000e+03|3.920705349e+03|5.373617841e+09|7.846273091e+09|9.768921096e+09|7.806903630e+09|5.471693604e+03|5.598583008e+03|5.691723755e+03|5.588805176e+03|2.425999347e+03
3.470639577e+06|2.959791880e+06|2.985973147e+06|3.031020589e+06|2.998621390e+06|3.590893911e+03|3.824715083e+03|4.095348935e+03|3.840929912e+03|3.625088397e+09|6.488687576e+09|1.000659875e+10|6.833893739e+09|5.374551636e+03|5.529713867e+03|5.702922485e+03|5.533109863e+03|2.425999347e+03
3.482778330e+06|2.958226088e+06|2.976457299e+06|3.004180298e+06|2.988324215e+06|3.570314421e+03|3.750239958e+03|3.945280366e+03|3.766404746e+03|3.364846073e+09|5.547313478e+09|8.029792117e+09|5.885458393e+09|5.360630737e+03|5.480884766e+03|5.607664307e+03|5.481123047e+03|2.425999347e+03
3.493348468e+06|2.950147729e+06|2.967500898e+06|2.992141499e+06|2.978592013e+06|3.445973989e+03|3.671696086e+03|3.867841265e+03|3.681563626e+03|1.927292645e+09|4.589749723e+09|7.034558832e+09|4.839814473e+09|5.275486816e+03|5.428796875e+03|5.557746460e+03|5.421862305e+03|2.425999347e+03
3.503588497e+06|2.952168012e+06|2.963926986e+06|2.981865315e+06|2.973163046e+06|3.482778826e+03|3.635084097e+03|3.794310811e+03|3.652885759e+03|2.335718460e+09|4.143213152e+09|6.107776494e+09|4.463332873e+09|5.300872070e+03|5.404297607e+03|5.509838989e+03|5.388191406e+03|2.425999347e+03
3.514747815e+06|2.945571891e+06|2.957864377e+06|2.975459524e+06|2.965096965e+06|3.270596374e+03|3.565579267e+03|3.741797656e+03|3.567540156e+03|9.947876295e+06|3.307571439e+09|5.441475212e+09|3.441937236e+09|5.132531494e+03|5.357417969e+03|5.475314575e+03|5.315297363e+03|2.425999347e+03
3.525440256e+06|2.947406669e+06|2.959629454e+06|2.974421644e+06|2.964956197e+06|3.374373000e+03|3.588740344e+03|3.733034694e+03|3.575298207e+03|1.083108237e+09|3.595221720e+09|5.333220872e+09|3.518776709e+09|5.225625977e+03|5.373100342e+03|5.469528198e+03|5.318933105e+03|2.425999347e+03
3.539236974e+06|2.945569856e+06|2.949649019e+06|2.965192040e+06|2.956996165e+06|3.269139879e+03|3.436945172e+03|3.647990107e+03|3.481218206e+03|3.297925238e+06|1.836398253e+09|4.295295448e+09|2.395623486e+09|5.102296997e+03|5.269237305e+03|5.412955933e+03|5.228385742e+03|2.425999347e+03
3.552683526e+06|2.945557352e+06|2.945572344e+06|2.950038417e+06|2.949707896e+06|3.268106663e+03|3.270920662e+03|3.444026521e+03|3.367929978e+03|1.526477513e+06|1.284623776e+07|1.912743679e+09|1.080135487e+09|4.898985474e+03|5.139287109e+03|5.274126221e+03|5.103291016e+03|2.425999347e+03
3.567974509e+06|2.945556978e+06|2.945719822e+06|2.950439175e+06|2.948740383e+06|3.268102792e+03|3.284440807e+03|3.451267326e+03|3.359788647e+03|1.526453186e+06|4.110193420e+07|1.983235886e+09|9.764698257e+08|4.893097778e+03|5.153766113e+03|5.279142456e+03|5.087532227e+03|2.425999347e+03
3.581723517e+06|2.945551274e+06|2.945568308e+06|2.946854055e+06|2.946986807e+06|3.268043801e+03|3.268219970e+03|3.357156116e+03|3.320198515e+03|1.526082514e+06|1.527189715e+06|9.115049898e+08|5.337632797e+08|4.804575195e+03|5.078841797e+03|5.213564209e+03|5.030012695e+03|2.425999347e+03
3.594413156e+06|2.945559438e+06|2.945569516e+06|2.946358822e+06|2.946736703e+06|3.268128210e+03|3.268896575e+03|3.341576814e+03|3.317020173e+03|1.526612925e+06|2.596725699e+06|7.708086076e+08|4.800424595e+08|4.932263794e+03|5.097257080e+03|5.202554565e+03|5.054595215e+03|2.425999347e+03
3.607782483e+06|2.945555401e+06|2.945564388e+06|2.945605530e+06|2.945980622e+06|3.268086499e+03|3.268179423e+03|3.274057510e+03|3.289177987e+03|1.526350801e+06|1.526934815e+06|1.801336742e+07|1.874356928e+08|4.868343750e+03|5.013021484e+03|5.144943237e+03|4.987017578e+03|2.425999347e+03
3.622378381e+06|2.945553804e+06|2.945561742e+06|2.945567807e+06|2.945663119e+06|3.268069995e+03|3.268152024e+03|3.268218634e+03|3.275293094e+03|1.526247095e+06|1.526762598e+06|1.531882339e+06|5.437043727e+07|4.843462402e+03|4.969445068e+03|5.070354370e+03|4.927520020e+03|2.425999347e+03
3.636358697e+06|2.945552593e+06|2.945557740e+06|2.945563561e+06|2.945567129e+06|3.268057454e+03|3.268110670e+03|3.268170863e+03|3.269228337e+03|1.526168299e+06|1.526502694e+06|1.526881009e+06|5.127529138e+06|4.824789917e+03|4.905113770e+03|4.999368286e+03|4.890170410e+03|2.425999347e+03
3.652705174e+06|2.945552071e+06|2.945556224e+06|2.945561117e+06|2.945556474e+06|3.268052049e+03|3.268095004e+03|3.268145560e+03|3.268316299e+03|1.526134338e+06|1.526404246e+06|1.526721972e+06|2.003156679e+06|4.816776733e+03|4.881243408e+03|4.959311157e+03|4.866568359e+03|2.425999347e+03
3.671151351e+06|2.945545317e+06|2.945549483e+06|2.945557278e+06|2.945550775e+06|3.267982162e+03|3.268025272e+03|3.268105893e+03|3.268051922e+03|1.525695289e+06|1.525966102e+06|1.526472671e+06|1.550757763e+06|4.715361450e+03|4.777380615e+03|4.897828125e+03|4.801089844e+03|2.425999347e+03
3.692289206e+06|2.945542638e+06|2.945547194e+06|2.945556369e+06|2.945547722e+06|3.267954353e+03|3.268001597e+03|3.268096505e+03|3.268007041e+03|1.525520617e+06|1.525817374e+06|1.526413679e+06|1.525851699e+06|4.676173218e+03|4.743149414e+03|4.883522461e+03|4.755660645e+03|2.425999347e+03
3.718916092e+06|2.945536396e+06|2.945541733e+06|2.945550142e+06|2.945542942e+06|3.267889913e+03|3.267944983e+03|3.268032082e+03|3.267957596e+03|1.525115930e+06|1.525461773e+06|1.526008889e+06|1.525541103e+06|4.587870239e+03|4.663108154e+03|4.787309692e+03|4.684878906e+03|2.425999347e+03
3.751899994e+06|2.945533130e+06|2.945540597e+06|2.945548961e+06|2.945540539e+06|3.267856132e+03|3.267933260e+03|3.268019868e+03|3.267932743e+03|1.524903827e+06|1.525388143e+06|1.525932156e+06|1.525384994e+06|4.542805786e+03|4.646920654e+03|4.769544922e+03|4.649711426e+03|2.425999347e+03
3.785358345e+06|2.945527471e+06|2.945534693e+06|2.945540220e+06|2.945533689e+06|3.267797578e+03|3.267872302e+03|3.267929379e+03|3.267861907e+03|1.524536230e+06|1.525005349e+06|1.525363767e+06|1.524940192e+06|4.466885742e+03|4.564288086e+03|4.641581177e+03|4.554125000e+03|2.425999347e+03
3.833774830e+06|2.945520975e+06|2.945528003e+06|2.945533273e+06|2.945527152e+06|3.267730509e+03|3.267803047e+03|3.267857607e+03|3.267794323e+03|1.524115277e+06|1.524570559e+06|1.524913086e+06|1.524515889e+06|4.382874756e+03|4.473855957e+03|4.544740601e+03|4.465515137e+03|2.425999347e+03
3.900297001e+06|2.945512498e+06|2.945518079e+06|2.945523801e+06|2.945517821e+06|3.267642886e+03|3.267700513e+03|3.267759777e+03|3.267697882e+03|1.523565468e+06|1.523927039e+06|1.524298961e+06|1.523910612e+06|4.277749268e+03|4.346325195e+03|4.419129517e+03|4.345402832e+03|2.425999347e+03
4.003103498e+06|2.945500433e+06|2.945504395e+06|2.945509482e+06|2.945504533e+06|3.267518275e+03|3.267559041e+03|3.267611809e+03|3.267560570e+03|1.522783878e+06|1.523039535e+06|1.523370513e+06|1.523049179e+06|4.136450317e+03|4.181633301e+03|4.241596191e+03|4.184761230e+03|2.425999347e+03
4.203254729e+06|2.945485509e+06|2.945490875e+06|2.945495036e+06|2.945492415e+06|3.267364092e+03|3.267419530e+03|3.267462439e+03|3.267435437e+03|1.521817296e+06|1.522164781e+06|1.522433780e+06|1.522264699e+06|3.974016418e+03|4.030967285e+03|4.076098267e+03|4.052843506e+03|2.425999347e+03
4.565975003e+06|2.945464725e+06|2.945471720e+06|2.945477790e+06|2.945472276e+06|3.267149602e+03|3.267221708e+03|3.267284441e+03|3.267227520e+03|1.520473553e+06|1.520925169e+06|1.521318176e+06|1.520961769e+06|3.767796814e+03|3.834677490e+03|3.894826538e+03|3.844338135e+03|2.425999347e+03
4.999240165e+06|2.945437279e+06|2.945446216e+06|2.945456361e+06|2.945447054e+06|3.266866574e+03|3.266958643e+03|3.267063240e+03|3.266967325e+03|1.518702030e+06|1.519278105e+06|1.519932801e+06|1.519332661e+06|3.526042236e+03|3.601235962e+03|3.690692566e+03|3.612285400e+03|2.425999347e+03
5.530986090e+06|2.945388222e+06|2.945406740e+06|2.945420763e+06|2.945401246e+06|3.266361158e+03|3.266551687e+03|3.266696309e+03|3.266495309e+03|1.515543093e+06|1.516733250e+06|1.517637194e+06|1.516381754e+06|3.162706909e+03|3.290610840e+03|3.394835510e+03|3.260919434e+03|2.425999347e+03
6.512081956e+06|2.945142913e+06|2.945223943e+06|2.945291583e+06|2.945196297e+06|3.263844810e+03|3.264674072e+03|3.265367598e+03|3.264393193e+03|1.499901774e+06|1.505040537e+06|1.509350095e+06|1.503316586e+06|2.082991760e+03|2.348612915e+03|2.627649231e+03|2.320434570e+03|2.425999347e+03
7.155211768e+06|2.944682713e+06|2.944845213e+06|2.945035898e+06|2.944616433e+06|3.259172870e+03|3.260815108e+03|3.262752742e+03|3.258562505e+03|1.471245464e+06|1.481259003e+06|1.493158151e+06|1.467674786e+06|1.267865662e+03|1.468086609e+03|1.811146515e+03|1.426977417e+03|2.425999347e+03
3.647299881e+06|1.084570328e+07|1.099454114e+07|1.124214937e+07|1.104520286e+07|6.075639692e+03|6.113953928e+03|6.175913532e+03|6.125681586e+03|7.228813959e+10|7.489591206e+10|7.926816721e+10|7.580698944e+10|4.298732178e+03|4.336415527e+03|4.397668091e+03|4.348178223e+03|4.377095651e+03
3.690613824e+06|1.071045800e+07|1.084400159e+07|1.101791037e+07|1.087213568e+07|6.040046651e+03|6.075193606e+03|6.119870248e+03|6.081647100e+03|6.993091313e+10|7.225831734e+10|7.530581942e+10|7.276344729e+10|4.263875000e+03|4.298296387e+03|4.342250366e+03|4.304790039e+03|4.377095651e+03
3.723624748e+06|1.052747183e+07|1.062217871e+07|1.084319356e+07|1.069195054e+07|5.990627739e+03|6.016385530e+03|6.074979022e+03|6.034112088e+03|6.676066701e+10|6.839838785e+10|7.224402108e+10|6.962497811e+10|4.215724243e+03|4.240784912e+03|4.298087158e+03|4.258270508e+03|4.377095651e+03
3.752796068e+06|1.043712613e+07|1.068912122e+07|1.096526713e+07|1.068864694e+07|5.965707990e+03|6.034337480e+03|6.106476187e+03|6.032436391e+03|6.520561160e+10|6.955908689e+10|7.438144056e+10|6.958075659e+10|4.191551514e+03|4.258300293e+03|4.329049927e+03|4.256790039e+03|4.377095651e+03
3.774219374e+06|1.043140579e+07|1.069732767e+07|1.085363950e+07|1.063484023e+07|5.964110952e+03|6.036533104e+03|6.077708197e+03|6.018326664e+03|6.510710094e+10|6.970213634e+10|7.242696726e+10|6.864128476e+10|4.190004639e+03|4.260443359e+03|4.300764282e+03|4.242969727e+03|4.377095651e+03
3.796081643e+06|1.022707400e+07|1.051805050e+07|1.067753654e+07|1.047522878e+07|5.906250801e+03|5.988046926e+03|6.031235059e+03|5.974968003e+03|6.161305865e+10|6.659838903e+10|6.935762803e+10|6.588114081e+10|4.134188843e+03|4.213216309e+03|4.255272705e+03|4.200789062e+03|4.377095651e+03
3.813280561e+06|1.017846186e+07|1.044683887e+07|1.059236745e+07|1.041190628e+07|5.892098028e+03|5.968418226e+03|6.008359761e+03|5.957463211e+03|6.078371826e+10|6.537308381e+10|6.788378154e+10|6.479067335e+10|4.120617554e+03|4.194175049e+03|4.232962769e+03|4.183819824e+03|4.377095651e+03
3.834425392e+06|1.016834956e+07|1.030691026e+07|1.046977293e+07|1.031784105e+07|5.889146321e+03|5.929074689e+03|5.974808278e+03|5.931367723e+03|6.061179703e+10|6.297346817e+10|6.576884874e+10|6.317305617e+10|4.117787964e+03|4.156159180e+03|4.200361084e+03|4.158540527e+03|4.377095651e+03
3.854975196e+06|1.008952006e+07|1.020335255e+07|1.034020748e+07|1.022589773e+07|5.866014782e+03|5.899356132e+03|5.938567476e+03|5.905125608e+03|5.927591475e+10|6.120803060e+10|6.354478374e+10|6.160194309e+10|4.095647583e+03|4.127574951e+03|4.165306396e+03|4.133271484e+03|4.377095651e+03
3.871965498e+06|1.004388459e+07|1.015795034e+07|1.024748902e+07|1.017788199e+07|5.852401485e+03|5.886110226e+03|5.912095547e+03|5.891170536e+03|5.850249158e+10|6.043508510e+10|6.195969420e+10|6.078539916e+10|4.082662903e+03|4.114878662e+03|4.139811768e+03|4.119886719e+03|4.377095651e+03
