#R_planet
2.811879715e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.942930526e+06|1.942982640e+06|1.540222206e+06|1.742164277e+06|7.086569750e+06|7.421068000e+06|7.689279125e+06|7.406895500e+06|6.958932500e+06|7.854859500e+06|3.926400625e+06|4.595003000e+06|5.139127750e+06|4.545770000e+06|3.798088750e+06|5.293451500e+06|2.575994216e+03|2.604786782e+03|2.630748577e+03|2.603023237e+03|2.561862082e+03|2.644184393e+03|7.570890496e+02|7.937101244e+02|8.177204737e+02|7.913351874e+02|7.512849735e+02|8.313854014e+02|1.156301244e+04|1.211008342e+04|1.253967966e+04|1.209148744e+04|1.134603260e+04|1.283694228e+04|7.743545746e+03|8.505217123e+03|9.104761668e+03|8.481129134e+03|7.643488452e+03|9.318769816e+03|1.231622410e+11|1.280931430e+11|1.317280625e+11|1.277483909e+11|1.222964183e+11|1.332003226e+11|1.271617126e+10|3.988117504e+10|6.814054093e+10|3.997190144e+10|9.592349696e+09|7.035144602e+10|8.283016602e+03|8.338660645e+03|8.380385986e+03|8.332296875e+03|8.279125977e+03|8.385466797e+03
1.948075887e+06|1.947920632e+06|1.527667587e+06|1.688011270e+06|6.952777750e+06|7.267070500e+06|7.763848500e+06|7.361826000e+06|6.924413000e+06|7.799240500e+06|3.793557062e+06|4.436574500e+06|5.045822875e+06|4.393351000e+06|3.685620750e+06|5.101081500e+06|2.566202730e+03|2.590747149e+03|2.639673828e+03|2.602333446e+03|2.561239932e+03|2.643426960e+03|7.606438296e+02|7.830432604e+02|8.296193762e+02|7.906455808e+02|7.513064427e+02|8.299847189e+02|1.134586676e+04|1.185437312e+04|1.270004379e+04|1.202880883e+04|1.129845929e+04|1.275915838e+04|7.705688989e+03|8.230952388e+03|9.111856820e+03|8.324427577e+03|7.518637636e+03|9.130217519e+03|1.215457751e+11|1.262478828e+11|1.305973207e+11|1.267013960e+11|1.214492836e+11|1.319535165e+11|1.056842342e+10|3.893787853e+10|5.855962112e+10|3.329472307e+10|5.669404160e+09|6.092004147e+10|8.248890381e+03|8.334153809e+03|8.373027832e+03|8.316235352e+03|8.251785156e+03|8.380686523e+03
1.953916803e+06|1.953972959e+06|1.537183748e+06|1.681254294e+06|6.956893250e+06|7.360144750e+06|7.780904875e+06|7.387462000e+06|6.896108000e+06|7.878817500e+06|3.831623062e+06|4.440413250e+06|5.067307750e+06|4.436377000e+06|3.738764750e+06|5.133988500e+06|2.561218101e+03|2.606656692e+03|2.641719806e+03|2.603870541e+03|2.557915059e+03|2.649826022e+03|7.499140242e+02|7.898233017e+02|8.330890984e+02|7.912394903e+02|7.460942874e+02|8.363846931e+02|1.132385889e+04|1.201065210e+04|1.272396834e+04|1.206887460e+04|1.124724601e+04|1.289050319e+04|7.558750590e+03|8.379201879e+03|9.135724263e+03|8.382359349e+03|7.521461724e+03|9.243256974e+03|1.220566569e+11|1.271582188e+11|1.316231475e+11|1.270528000e+11|1.213382656e+11|1.327673344e+11|1.158953370e+10|3.912304230e+10|5.635581747e+10|3.475273318e+10|7.024161792e+09|6.248130560e+10|8.269590576e+03|8.317613770e+03|8.373421143e+03|8.316733398e+03|8.254476562e+03|8.378988281e+03
1.959027695e+06|1.958900998e+06|1.490246515e+06|1.649263167e+06|6.900413000e+06|7.207065500e+06|7.700556875e+06|7.383016500e+06|6.880206000e+06|7.885826000e+06|4.096433938e+06|4.558121000e+06|4.934248500e+06|4.499158500e+06|3.892567750e+06|5.105749500e+06|2.562051531e+03|2.593969511e+03|2.631158123e+03|2.603656662e+03|2.558127124e+03|2.649186200e+03|7.565879349e+02|7.871956383e+02|8.249098758e+02|7.936652360e+02|7.506503817e+02|8.366800903e+02|1.125325350e+04|1.177828397e+04|1.262093369e+04|1.206230653e+04|1.122807119e+04|1.289654187e+04|7.789864010e+03|8.280760314e+03|8.920202875e+03|8.431312510e+03|7.645822363e+03|9.216802658e+03|1.216302100e+11|1.254382797e+11|1.307339121e+11|1.268666368e+11|1.208680038e+11|1.328652780e+11|2.173252403e+10|4.048762880e+10|5.954507878e+10|3.760553574e+10|1.189212672e+10|6.331894170e+10|8.268840820e+03|8.320363281e+03|8.355323975e+03|8.313113281e+03|8.258050781e+03|8.368175781e+03
1.963489360e+06|1.963398079e+06|1.508308489e+06|1.647660793e+06|7.004812500e+06|7.252254250e+06|7.619411000e+06|7.351524500e+06|6.955385500e+06|7.747664000e+06|3.918561250e+06|4.489442750e+06|5.014701000e+06|4.477261000e+06|3.805599250e+06|5.148922000e+06|2.574760043e+03|2.596055052e+03|2.630413082e+03|2.602882593e+03|2.565104843e+03|2.640660343e+03|7.601026217e+02|7.823277262e+02|8.199445769e+02|7.911940942e+02|7.541631435e+02|8.282250448e+02|1.143278951e+04|1.183983106e+04|1.244908286e+04|1.201720888e+04|1.135599107e+04|1.267842669e+04|7.788224205e+03|8.248372230e+03|8.936172392e+03|8.386591980e+03|7.650006494e+03|9.123177466e+03|1.221744865e+11|1.253794570e+11|1.300398715e+11|1.263239250e+11|1.214789960e+11|1.311688868e+11|1.097339699e+10|3.968366592e+10|6.530064179e+10|3.776004915e+10|8.970835968e+09|6.654925619e+10|8.261675537e+03|8.306769531e+03|8.361979004e+03|8.307778320e+03|8.244923828e+03|8.370634766e+03
1.968298254e+06|1.968243093e+06|1.589816003e+06|1.746317149e+06|7.025862250e+06|7.299846500e+06|7.750568875e+06|7.430530500e+06|6.926762000e+06|7.934297500e+06|4.142313938e+06|4.694342000e+06|5.139445000e+06|4.635956500e+06|3.915867750e+06|5.356045500e+06|2.570741150e+03|2.600774131e+03|2.640954280e+03|2.610231688e+03|2.562789417e+03|2.657673959e+03|7.596973466e+02|7.952704122e+02|8.368251767e+02|8.002394522e+02|7.536830190e+02|8.467958854e+02|1.146945336e+04|1.190555644e+04|1.268388790e+04|1.214896653e+04|1.130661638e+04|1.299131668e+04|7.851946164e+03|8.350940594e+03|9.230768030e+03|8.578795627e+03|7.678909058e+03|9.478682197e+03|1.218912236e+11|1.257122447e+11|1.311076680e+11|1.269683896e+11|1.212929884e+11|1.326437499e+11|2.460693709e+10|4.691650355e+10|6.204011315e+10|4.217174835e+10|1.462662554e+10|6.971687731e+10|8.248564209e+03|8.293209473e+03|8.352704834e+03|8.293165039e+03|8.224135742e+03|8.362195312e+03
1.973900198e+06|1.973901926e+06|1.526102496e+06|1.710820089e+06|7.063062875e+06|7.435504750e+06|7.821813250e+06|7.445463000e+06|6.968672000e+06|7.922254000e+06|4.160581562e+06|4.540678250e+06|5.130409875e+06|4.638759000e+06|3.990486500e+06|5.287031000e+06|2.584943122e+03|2.616369325e+03|2.650620479e+03|2.614398167e+03|2.570262171e+03|2.658534163e+03|7.746452291e+02|7.970505738e+02|8.359732021e+02|8.032751907e+02|7.622781440e+02|8.442722373e+02|1.154787459e+04|1.218127916e+04|1.282297084e+04|1.218502099e+04|1.139337310e+04|1.297666888e+04|7.947364521e+03|8.429369684e+03|9.423479527e+03|8.596898066e+03|7.789618074e+03|9.404178058e+03|1.218817659e+11|1.269660262e+11|1.315028173e+11|1.267531039e+11|1.210127974e+11|1.324934267e+11|2.393976627e+10|4.440605491e+10|6.400073728e+10|4.141912064e+10|1.510019789e+10|6.773803418e+10|8.234390381e+03|8.279774902e+03|8.329425293e+03|8.277360352e+03|8.218502930e+03|8.336218750e+03
1.978921970e+06|1.978921781e+06|1.554934782e+06|1.774015142e+06|7.044223000e+06|7.295893500e+06|7.840866500e+06|7.406016000e+06|6.934124000e+06|7.877907000e+06|4.167170062e+06|4.579844750e+06|5.251667750e+06|4.653692000e+06|3.997551000e+06|5.309832500e+06|2.573014095e+03|2.608065817e+03|2.650111666e+03|2.611894062e+03|2.569058060e+03|2.654730064e+03|7.648861430e+02|7.960847723e+02|8.314599097e+02|8.011488443e+02|7.614116134e+02|8.408860752e+02|1.152996268e+04|1.194985576e+04|1.286648803e+04|1.212323906e+04|1.134162209e+04|1.290485603e+04|7.811898514e+03|8.404776089e+03|9.242137680e+03|8.574043153e+03|7.749373916e+03|9.398712391e+03|1.213071954e+11|1.245978173e+11|1.318296023e+11|1.261110067e+11|1.203629916e+11|1.318590546e+11|2.446096384e+10|4.668084634e+10|6.489311334e+10|4.347316634e+10|1.841400422e+10|6.853233050e+10|8.230050537e+03|8.277957031e+03|8.319896729e+03|8.273782227e+03|8.218499023e+03|8.329063477e+03
1.983962352e+06|1.983944999e+06|1.539011851e+06|1.673433145e+06|6.902903875e+06|7.302200750e+06|7.703523625e+06|7.307327500e+06|6.879453500e+06|7.735203000e+06|3.917696812e+06|4.519002500e+06|5.080791500e+06|4.425257500e+06|3.831049250e+06|5.019463500e+06|2.566280427e+03|2.604174257e+03|2.641356283e+03|2.603904175e+03|2.562163369e+03|2.645644982e+03|7.547938536e+02|7.911096967e+02|8.318881754e+02|7.929697994e+02|7.526279743e+02|8.333116245e+02|1.126781912e+04|1.194033102e+04|1.261179603e+04|1.196254612e+04|1.124184033e+04|1.268325191e+04|7.652637192e+03|8.278385332e+03|9.037239234e+03|8.318354656e+03|7.604631125e+03|9.032078187e+03|1.202061926e+11|1.248562831e+11|1.296608625e+11|1.248690094e+11|1.200928768e+11|1.296451420e+11|2.058646528e+10|3.952834970e+10|5.900379443e+10|3.570361549e+10|1.053641421e+10|6.087081165e+10|8.234211670e+03|8.277787598e+03|8.326167480e+03|8.277317383e+03|8.216237305e+03|8.338396484e+03
1.988922383e+06|1.989009991e+06|1.570737267e+06|1.710057520e+06|6.938421375e+06|7.287953500e+06|7.689940125e+06|7.338302500e+06|6.861604500e+06|7.815000500e+06|3.995074062e+06|4.434433500e+06|4.993321500e+06|4.475042000e+06|3.783483750e+06|5.166600500e+06|2.577023105e+03|2.602016177e+03|2.645209710e+03|2.606477053e+03|2.562013368e+03|2.650940737e+03|7.594642142e+02|7.905155525e+02|8.281298142e+02|7.953547069e+02|7.522991784e+02|8.384102354e+02|1.136845418e+04|1.194319466e+04|1.261227984e+04|1.201360442e+04|1.121964540e+04|1.280756344e+04|7.637302999e+03|8.325924017e+03|8.891469857e+03|8.388265010e+03|7.559798740e+03|9.216731279e+03|1.199238431e+11|1.250554348e+11|1.299243110e+11|1.251127050e+11|1.195161027e+11|1.307092910e+11|1.340529459e+10|4.003845734e+10|6.366212710e+10|3.697754522e+10|8.925340672e+09|6.502974669e+10|8.223362305e+03|8.285233398e+03|8.320239746e+03|8.271863281e+03|8.214916016e+03|8.328811523e+03
1.993566345e+06|1.993469421e+06|1.603428314e+06|1.745883115e+06|6.885973875e+06|7.217331750e+06|7.616597500e+06|7.313881000e+06|6.835202500e+06|7.792559500e+06|3.969267188e+06|4.380580000e+06|5.022654875e+06|4.422181500e+06|3.706380500e+06|5.137982000e+06|2.564487950e+03|2.600304613e+03|2.641666339e+03|2.607246979e+03|2.563026712e+03|2.651467247e+03|7.576390755e+02|7.916470778e+02|8.230016105e+02|7.968788680e+02|7.533658844e+02|8.403918516e+02|1.124519128e+04|1.182499111e+04|1.247757972e+04|1.198342226e+04|1.118806527e+04|1.277877926e+04|7.614505487e+03|8.236860861e+03|8.832734573e+03|8.342780480e+03|7.499902093e+03|9.185658866e+03|1.193430446e+11|1.236829512e+11|1.285037445e+11|1.242727465e+11|1.185243218e+11|1.300211712e+11|1.247004467e+10|3.971231744e+10|5.735135130e+10|3.463513293e+10|7.017096192e+09|6.225317069e+10|8.199420898e+03|8.250631836e+03|8.318219971e+03|8.253462891e+03|8.191408691e+03|8.315517578e+03
1.998933011e+06|1.998897447e+06|1.582741650e+06|1.755200974e+06|6.984403000e+06|7.401914750e+06|7.857877875e+06|7.454107500e+06|6.949001500e+06|7.959213500e+06|3.950599312e+06|4.461989000e+06|5.021496375e+06|4.461083500e+06|3.753179000e+06|5.168988000e+06|2.585666657e+03|2.615481921e+03|2.659903806e+03|2.619471975e+03|2.573885090e+03|2.665058860e+03|7.680106148e+02|8.107017131e+02|8.410209123e+02|8.074072903e+02|7.635738788e+02|8.512407019e+02|1.147710405e+04|1.216037404e+04|1.287517680e+04|1.221470233e+04|1.137864832e+04|1.305075634e+04|7.743682678e+03|8.489446708e+03|9.159192189e+03|8.498005374e+03|7.623060756e+03|9.372949992e+03|1.206389453e+11|1.252124262e+11|1.308147548e+11|1.259740938e+11|1.198503363e+11|1.320978514e+11|8.922349568e+09|3.894482125e+10|5.382391808e+10|3.147075379e+10|3.776340992e+09|5.916516762e+10|8.203972900e+03|8.247895020e+03|8.289867432e+03|8.245367188e+03|8.190726074e+03|8.300007812e+03
2.005124979e+06|2.005095895e+06|1.566376859e+06|1.718951008e+06|7.026621125e+06|7.483037000e+06|7.952561625e+06|7.519207000e+06|7.019114000e+06|8.019300500e+06|4.089579062e+06|4.697525250e+06|5.314338000e+06|4.679272500e+06|3.960571000e+06|5.397974500e+06|2.582035159e+03|2.625107885e+03|2.671215069e+03|2.627459479e+03|2.580988568e+03|2.673930390e+03|7.764634019e+02|8.159978238e+02|8.621514541e+02|8.159598927e+02|7.701729862e+02|8.617467992e+02|1.149064233e+04|1.227293480e+04|1.306350331e+04|1.232971854e+04|1.149545644e+04|1.316398065e+04|8.027710626e+03|8.536965959e+03|9.621616699e+03|8.720707148e+03|7.833218635e+03|9.608195661e+03|1.214208061e+11|1.263628411e+11|1.315282452e+11|1.264503030e+11|1.207383654e+11|1.321622487e+11|1.736600576e+10|4.216934810e+10|6.883770368e+10|3.952343040e+10|1.036125696e+10|6.868560691e+10|8.172533203e+03|8.229665039e+03|8.283363281e+03|8.229273438e+03|8.163738770e+03|8.294806641e+03
2.010846165e+06|2.011057670e+06|1.604433264e+06|1.718702815e+06|6.973381125e+06|7.359064000e+06|7.719551875e+06|7.370390500e+06|6.913412500e+06|7.827367000e+06|3.777297812e+06|4.422482500e+06|4.912173125e+06|4.305643000e+06|3.583871750e+06|5.027414000e+06|2.578247657e+03|2.617354078e+03|2.651042081e+03|2.615164050e+03|2.571798349e+03|2.658529750e+03|7.676289888e+02|8.053308480e+02|8.399055865e+02|8.023446560e+02|7.596054941e+02|8.450838179e+02|1.143022761e+04|1.208030712e+04|1.265571521e+04|1.208716119e+04|1.132292881e+04|1.285139356e+04|7.544511192e+03|8.348297330e+03|9.080253706e+03|8.322364321e+03|7.484791662e+03|9.159936980e+03|1.195796603e+11|1.239132570e+11|1.291941560e+11|1.245528146e+11|1.192984412e+11|1.298071798e+11|1.472765952e+09|3.019471258e+10|5.577920102e+10|2.657256448e+10|-3.394026752e+09|5.653915648e+10|8.180706909e+03|8.243492676e+03|8.280049805e+03|8.234503906e+03|8.174903809e+03|8.294106445e+03
2.016443660e+06|2.016161555e+06|1.633023545e+06|1.835919527e+06|6.892949875e+06|7.370143500e+06|7.696132625e+06|7.362982000e+06|6.839410500e+06|7.886553000e+06|4.094863062e+06|4.486518500e+06|5.271408875e+06|4.511743000e+06|3.799886750e+06|5.223599000e+06|2.576407758e+03|2.619075109e+03|2.655227826e+03|2.615836252e+03|2.567479890e+03|2.664192614e+03|7.680682382e+02|8.095890495e+02|8.405645353e+02|8.058455952e+02|7.601819166e+02|8.515092739e+02|1.132144969e+04|1.210791173e+04|1.266217805e+04|1.207963099e+04|1.120910923e+04|1.295015274e+04|7.791609726e+03|8.419577896e+03|9.205570754e+03|8.466722678e+03|7.568501419e+03|9.364943937e+03|1.182196347e+11|1.244955156e+11|1.289110569e+11|1.241023529e+11|1.179154842e+11|1.302891971e+11|1.914185933e+10|4.165616435e+10|5.821574554e+10|3.644008038e+10|9.839215616e+09|6.304095027e+10|8.168469482e+03|8.226356445e+03|8.270084473e+03|8.222346680e+03|8.161840820e+03|8.282852539e+03
2.021849265e+06|2.021797017e+06|1.593066445e+06|1.787994634e+06|6.930414875e+06|7.250133250e+06|7.605591000e+06|7.304423000e+06|6.824333000e+06|7.784512000e+06|3.631702562e+06|4.281251000e+06|4.980222375e+06|4.339536500e+06|3.636986000e+06|5.042087500e+06|2.570461564e+03|2.608642075e+03|2.650134003e+03|2.611506794e+03|2.565583888e+03|2.657429699e+03|7.639753335e+02|7.964777979e+02|8.335569289e+02|8.001954643e+02|7.561470420e+02|8.442438866e+02|1.136091333e+04|1.186506454e+04|1.251760922e+04|1.198563578e+04|1.118290522e+04|1.278836634e+04|7.509548653e+03|8.194718437e+03|8.952184795e+03|8.286548299e+03|7.459622023e+03|9.113474574e+03|1.189608223e+11|1.224282153e+11|1.264545464e+11|1.232601334e+11|1.176969953e+11|1.288232796e+11|5.297766400e+07|3.780678861e+10|5.560133939e+10|3.004050637e+10|2.858013184e+09|5.722300416e+10|8.160287842e+03|8.228739258e+03|8.275940186e+03|8.220832031e+03|8.157589844e+03|8.284075195e+03
2.026670093e+06|2.026769534e+06|1.531773786e+06|1.657262805e+06|7.080507625e+06|7.440329500e+06|7.798640250e+06|7.471003500e+06|7.031931500e+06|7.910075000e+06|3.839340812e+06|4.584075750e+06|5.071811625e+06|4.531276000e+06|3.835950000e+06|5.226601000e+06|2.592715325e+03|2.630844364e+03|2.660781391e+03|2.627071799e+03|2.586796135e+03|2.667347463e+03|7.832722603e+02|8.136177460e+02|8.460122431e+02|8.140638510e+02|7.754368711e+02|8.526908309e+02|1.164235361e+04|1.224976559e+04|1.282009070e+04|1.226343784e+04|1.153463850e+04|1.299223717e+04|7.877294234e+03|8.550106814e+03|9.356553008e+03|8.579371035e+03|7.772054669e+03|9.386687401e+03|1.204418580e+11|1.243488010e+11|1.297099059e+11|1.252609147e+11|1.199780987e+11|1.305437389e+11|1.145327002e+10|3.690733568e+10|6.053564723e+10|3.352086938e+10|5.508548096e+09|6.153318810e+10|8.155125000e+03|8.208637207e+03|8.259305420e+03|8.209305664e+03|8.147329590e+03|8.271281250e+03
2.031893221e+06|2.031801011e+06|1.540093368e+06|1.707743999e+06|6.870004375e+06|7.362614250e+06|7.732582500e+06|7.350927500e+06|6.877214000e+06|7.824638500e+06|3.992026938e+06|4.552853250e+06|4.992535000e+06|4.535123500e+06|3.818805500e+06|5.251443000e+06|2.574695145e+03|2.618460219e+03|2.656324527e+03|2.617164069e+03|2.572325031e+03|2.662003108e+03|7.697802367e+02|8.098202311e+02|8.439280506e+02|8.069847405e+02|7.637993020e+02|8.501701789e+02|1.123184367e+04|1.208133003e+04|1.274622699e+04|1.206790145e+04|1.127763100e+04|1.285817191e+04|7.703041284e+03|8.370192766e+03|9.011363399e+03|8.486288629e+03|7.638788498e+03|9.333788760e+03|1.187687014e+11|1.239482819e+11|1.280063795e+11|1.236128154e+11|1.180607119e+11|1.291649434e+11|1.763373670e+10|4.107476582e+10|6.602092134e+10|3.778493645e+10|8.649762816e+09|6.692011622e+10|8.161156128e+03|8.200453613e+03|8.258010742e+03|8.209896484e+03|8.152214844e+03|8.267577148e+03
2.037103289e+06|2.037093014e+06|1.592882873e+06|1.780325688e+06|6.919580000e+06|7.308120500e+06|7.759969875e+06|7.371143000e+06|6.864818000e+06|7.877468000e+06|3.937685500e+06|4.344595750e+06|5.010010250e+06|4.440879000e+06|3.658656750e+06|5.223101500e+06|2.575359565e+03|2.614739275e+03|2.659064546e+03|2.619101722e+03|2.571254480e+03|2.666948965e+03|7.652730912e+02|8.012321768e+02|8.480653484e+02|8.076021064e+02|7.593843955e+02|8.558198173e+02|1.136071219e+04|1.201517231e+04|1.278013167e+04|1.210147421e+04|1.125830533e+04|1.294464309e+04|7.518113263e+03|8.256287817e+03|8.979037630e+03|8.433581778e+03|7.472156435e+03|9.395007122e+03|1.182155817e+11|1.230983332e+11|1.276677120e+11|1.237393818e+11|1.177957581e+11|1.296830218e+11|6.225104896e+09|3.500800819e+10|5.875194163e+10|3.232770253e+10|2.843896832e+09|6.181151130e+10|8.151862427e+03|8.220555664e+03|8.256253662e+03|8.204794922e+03|8.140552734e+03|8.269040039e+03
2.042149598e+06|2.042141564e+06|1.625932383e+06|1.727493375e+06|7.031365875e+06|7.444643750e+06|7.955369250e+06|7.499800500e+06|7.001735000e+06|7.997866000e+06|4.045059188e+06|4.676682000e+06|5.239464500e+06|4.678867500e+06|3.944419250e+06|5.413316000e+06|2.591606831e+03|2.623382937e+03|2.674808396e+03|2.633376412e+03|2.587588558e+03|2.679164266e+03|7.845515031e+02|8.144176612e+02|8.684142089e+02|8.214998850e+02|7.767868241e+02|8.662129459e+02|1.153621857e+04|1.222179165e+04|1.308235274e+04|1.232371284e+04|1.149613052e+04|1.315129517e+04|7.971762291e+03|8.612127642e+03|9.587200881e+03|8.721034007e+03|7.809654261e+03|9.632413753e+03|1.194649375e+11|1.249229087e+11|1.298470359e+11|1.248454738e+11|1.189818122e+11|1.307090698e+11|1.848519475e+10|4.034756198e+10|6.633442099e+10|3.889234330e+10|1.114855424e+10|6.663614054e+10|8.129236084e+03|8.179819336e+03|8.230258789e+03|8.179866699e+03|8.119326172e+03|8.240409180e+03
2.047332453e+06|2.047417738e+06|1.630575675e+06|1.783956820e+06|7.051479875e+06|7.448338500e+06|7.794634625e+06|7.438058000e+06|6.976007000e+06|7.900111500e+06|3.913662875e+06|4.396208250e+06|5.091969750e+06|4.472335500e+06|3.780329250e+06|5.164342000e+06|2.594908851e+03|2.631673669e+03|2.664649846e+03|2.630163543e+03|2.587452062e+03|2.672875024e+03|7.825155427e+02|8.143746501e+02|8.512685969e+02|8.175327305e+02|7.748797560e+02|8.601857049e+02|1.159982921e+04|1.226698391e+04|1.282943303e+04|1.222893821e+04|1.146295806e+04|1.299491836e+04|7.700504578e+03|8.345217702e+03|9.276111588e+03|8.527206466e+03|7.683115303e+03|9.371297629e+03|1.185335931e+11|1.233722286e+11|1.280619418e+11|1.237162803e+11|1.180559196e+11|1.293766328e+11|1.137360077e+10|3.303897498e+10|5.436262605e+10|3.065571533e+10|3.483106048e+09|5.782832742e+10|8.118398804e+03|8.175303711e+03|8.211786133e+03|8.169114258e+03|8.106305664e+03|8.231920898e+03
2.052142497e+06|2.052187254e+06|1.600227091e+06|1.770588504e+06|6.883222125e+06|7.288060750e+06|7.766505375e+06|7.342141500e+06|6.841412000e+06|7.842871500e+06|3.978533438e+06|4.461752000e+06|5.149375875e+06|4.506436000e+06|3.783385500e+06|5.229486500e+06|2.577443780e+03|2.615931212e+03|2.661405621e+03|2.621096997e+03|2.573953663e+03|2.668240331e+03|7.638705152e+02|8.001407562e+02|8.562417637e+02|8.105404587e+02|7.648295775e+02|8.562513400e+02|1.129886217e+04|1.199733571e+04|1.277653786e+04|1.206875731e+04|1.123412450e+04|1.290339013e+04|7.721702000e+03|8.327038129e+03|9.351103549e+03|8.474391273e+03|7.601148961e+03|9.347633586e+03|1.171841229e+11|1.218166907e+11|1.278974566e+11|1.226351329e+11|1.168656548e+11|1.284046111e+11|1.808344474e+10|4.012976128e+10|5.774480794e+10|3.593313075e+10|8.578406912e+09|6.328784896e+10|8.127109131e+03|8.177209473e+03|8.234854736e+03|8.178139160e+03|8.115518066e+03|8.240759766e+03
2.056568382e+06|2.056618539e+06|1.592735079e+06|1.790565608e+06|6.949614750e+06|7.315410500e+06|7.718038375e+06|7.346528000e+06|6.920592500e+06|7.772463500e+06|4.037905125e+06|4.525539250e+06|5.069080125e+06|4.463420000e+06|3.787228500e+06|5.139612000e+06|2.585837908e+03|2.624449008e+03|2.657662601e+03|2.622114104e+03|2.580890140e+03|2.663338067e+03|7.737750399e+02|8.135084590e+02|8.498006995e+02|8.106149824e+02|7.697317701e+02|8.514981946e+02|1.142232894e+04|1.203315681e+04|1.270917479e+04|1.207819645e+04|1.136496765e+04|1.279142526e+04|7.798556057e+03|8.467076684e+03|9.214572455e+03|8.441184809e+03|7.675188694e+03|9.207180923e+03|1.186519798e+11|1.227450081e+11|1.264536678e+11|1.226749215e+11|1.177117983e+11|1.276380611e+11|1.297820058e+10|3.622785843e+10|6.026261197e+10|3.362691686e+10|5.076583936e+09|6.217724723e+10|8.120986816e+03|8.176993164e+03|8.222058594e+03|8.176714844e+03|8.113540039e+03|8.239889648e+03
2.061553107e+06|2.061567467e+06|1.644088536e+06|1.809106068e+06|6.966124000e+06|7.267392000e+06|7.745414500e+06|7.331506000e+06|6.877349000e+06|7.785662000e+06|3.782764750e+06|4.358102500e+06|4.821534875e+06|4.355659500e+06|3.707089250e+06|5.004230500e+06|2.590638208e+03|2.620697305e+03|2.656589670e+03|2.622717274e+03|2.581898409e+03|2.663536139e+03|7.863126486e+02|8.077553053e+02|8.461502086e+02|8.119721600e+02|7.731665654e+02|8.507777546e+02|1.146734551e+04|1.192819243e+04|1.274073460e+04|1.205971954e+04|1.131105946e+04|1.280837963e+04|7.711737844e+03|8.296320211e+03|9.032160979e+03|8.360217529e+03|7.604431655e+03|9.116003404e+03|1.178597335e+11|1.219465871e+11|1.271273267e+11|1.220792730e+11|1.164122767e+11|1.277462938e+11|8.444837888e+09|3.225423053e+10|5.186691482e+10|2.830067917e+10|1.976839040e+09|5.462451814e+10|8.115984497e+03|8.171830322e+03|8.213999512e+03|8.162716797e+03|8.105808105e+03|8.219627930e+03
2.066038020e+06|2.066005011e+06|1.678458238e+06|1.810690482e+06|7.021786125e+06|7.327143250e+06|7.785069000e+06|7.370427500e+06|6.950343000e+06|7.790510000e+06|3.919072375e+06|4.560703000e+06|5.124663875e+06|4.522784000e+06|3.837502000e+06|5.208065500e+06|2.596755036e+03|2.622270553e+03|2.666150370e+03|2.628025766e+03|2.586965644e+03|2.669085889e+03|7.842815472e+02|8.125384070e+02|8.507834166e+02|8.167153053e+02|7.766956403e+02|8.567349702e+02|1.156288813e+04|1.205226717e+04|1.282811727e+04|1.212969025e+04|1.142577057e+04|1.283360992e+04|7.738842988e+03|8.419215186e+03|9.234527504e+03|8.508183440e+03|7.701197100e+03|9.315169780e+03|1.173425398e+11|1.222406799e+11|1.265384018e+11|1.223112212e+11|1.175952261e+11|1.270272246e+11|1.762276352e+10|3.727856435e+10|5.794624000e+10|3.490052096e+10|9.269170176e+09|6.053187174e+10|8.106774658e+03|8.161282959e+03|8.213961914e+03|8.150595215e+03|8.084098633e+03|8.217091797e+03
2.070822667e+06|2.070944528e+06|1.556871953e+06|1.705526831e+06|7.025552750e+06|7.321964500e+06|7.693052625e+06|7.381817000e+06|6.956331500e+06|7.807298500e+06|3.903915188e+06|4.299594250e+06|4.818587500e+06|4.303046500e+06|3.702862500e+06|4.903231500e+06|2.599354952e+03|2.626356015e+03|2.660705256e+03|2.629895128e+03|2.590893826e+03|2.668896430e+03|7.855838277e+02|8.179503010e+02|8.447009377e+02|8.172642817e+02|7.801629065e+02|8.543656568e+02|1.156390849e+04|1.206430072e+04|1.268007238e+04|1.215146727e+04|1.144748360e+04|1.285545094e+04|7.722994334e+03|8.413648891e+03|8.942311959e+03|8.381510321e+03|7.661507212e+03|9.101513429e+03|1.181534331e+11|1.218015560e+11|1.258986414e+11|1.222740623e+11|1.170374164e+11|1.275107000e+11|-1.944879104e+09|2.589217997e+10|4.857228493e+10|2.359386931e+10|-4.826443776e+09|5.201418240e+10|8.092047607e+03|8.148619629e+03|8.190331909e+03|8.143526367e+03|8.086180176e+03|8.200873047e+03
