#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.464672438e+06|5.780922833e+10|5.853820931e+10|5.898473319e+10|2.000000|2.000000|2.000000
3.476971432e+06|5.749965891e+10|5.822959952e+10|5.868600260e+10|2.000000|2.000000|2.000000
3.492044540e+06|5.712026423e+10|5.785138093e+10|5.831989150e+10|2.000000|2.000000|2.000000
3.505619185e+06|5.677858629e+10|5.751076216e+10|5.799017659e+10|2.000000|2.000000|2.000000
3.521117151e+06|5.638849779e+10|5.712188290e+10|5.761374610e+10|2.000000|2.000000|2.000000
3.535835003e+06|5.601804501e+10|5.675257849e+10|5.725626383e+10|2.000000|2.000000|2.000000
3.547165652e+06|5.573284913e+10|5.646826669e+10|5.698105340e+10|2.000000|2.000000|2.000000
3.557131404e+06|5.548200813e+10|5.621820327e+10|5.673899499e+10|2.000000|2.000000|2.000000
3.567119457e+06|5.523060583e+10|5.596758030e+10|5.649639493e+10|2.000000|2.000000|2.000000
3.577726217e+06|5.496363046e+10|5.570143252e+10|5.623876705e+10|2.000000|2.000000|2.000000
3.586954841e+06|5.473134319e+10|5.546986533e+10|5.601461277e+10|2.000000|2.000000|2.000000
3.598453439e+06|5.444192000e+10|5.518133932e+10|5.573532303e+10|2.000000|2.000000|2.000000
3.610900595e+06|5.412862133e+10|5.486901184e+10|5.543299376e+10|2.000000|2.000000|2.000000
3.622995479e+06|5.382418942e+10|5.456552364e+10|5.513922079e+10|2.000000|2.000000|2.000000
3.634835175e+06|5.352618070e+10|5.426843872e+10|5.485164613e+10|2.000000|2.000000|2.000000
3.647694466e+06|5.320250844e+10|5.394576982e+10|5.453930648e+10|2.000000|2.000000|2.000000
3.661049249e+06|5.286636451e+10|5.361066789e+10|5.421493181e+10|2.000000|2.000000|2.000000
3.673782560e+06|5.254586322e+10|5.329116013e+10|5.390565210e+10|2.000000|2.000000|2.000000
3.686124306e+06|5.223521773e+10|5.298147761e+10|5.360588311e+10|2.000000|2.000000|2.000000
3.696694217e+06|5.196916988e+10|5.271625448e+10|5.334915028e+10|2.000000|2.000000|2.000000
3.707719707e+06|5.169165496e+10|5.243959984e+10|5.308135188e+10|2.000000|2.000000|2.000000
3.719086764e+06|5.140554269e+10|5.215437448e+10|5.280525713e+10|2.000000|2.000000|2.000000
3.729974460e+06|5.113149608e+10|5.188117740e+10|5.254080561e+10|2.000000|2.000000|2.000000
3.740374371e+06|5.086972717e+10|5.162021994e+10|5.228820190e+10|2.000000|2.000000|2.000000
3.750270850e+06|5.062062978e+10|5.137189473e+10|5.204782606e+10|2.000000|2.000000|2.000000
3.763045020e+06|5.029910006e+10|5.105136172e+10|5.173755393e+10|2.000000|2.000000|2.000000
3.777135912e+06|4.994442806e+10|5.069778917e+10|5.139529991e+10|2.000000|2.000000|2.000000
3.790665147e+06|4.960389310e+10|5.035830984e+10|5.106668796e+10|2.000000|2.000000|2.000000
3.802622898e+06|4.930291290e+10|5.005826264e+10|5.077624585e+10|2.000000|2.000000|2.000000
3.813742367e+06|4.902303248e+10|4.977924983e+10|5.050616477e+10|2.000000|2.000000|2.000000
3.825351581e+06|4.873082504e+10|4.948794821e+10|5.022418827e+10|2.000000|2.000000|2.000000
3.835999083e+06|4.846282419e+10|4.922077814e+10|4.996557082e+10|2.000000|2.000000|2.000000
3.845856772e+06|4.821470320e+10|4.897342629e+10|4.972613718e+10|2.000000|2.000000|2.000000
3.857154539e+06|4.793033497e+10|4.868993958e+10|4.945172543e+10|2.000000|2.000000|2.000000
3.868166768e+06|4.765315383e+10|4.841361768e+10|4.918424911e+10|2.000000|2.000000|2.000000
3.878570741e+06|4.739128269e+10|4.815255831e+10|4.893154676e+10|2.000000|2.000000|2.000000
3.888246080e+06|4.714775147e+10|4.790978201e+10|4.869654219e+10|2.000000|2.000000|2.000000
3.901195520e+06|4.682181014e+10|4.758485107e+10|4.838201292e+10|2.000000|2.000000|2.000000
3.913559512e+06|4.651471295e+10|4.727461035e+10|4.808170359e+10|3.000000|2.000000|2.000000
3.923472169e+06|4.626849138e+10|4.702915482e+10|4.784093481e+10|3.000000|3.000000|2.000000
3.935900720e+06|4.596106296e+10|4.672103526e+10|4.754099240e+10|3.000000|3.000000|3.000000
3.947364128e+06|4.567875196e+10|4.643801055e+10|4.726458144e+10|3.000000|3.000000|3.000000
3.961306579e+06|4.533696371e+10|4.609526164e+10|4.692931395e+10|3.000000|3.000000|3.000000
3.973248704e+06|4.504555694e+10|4.580295626e+10|4.664294152e+10|3.000000|3.000000|3.000000
3.982580458e+06|4.481869399e+10|4.557534546e+10|4.641967117e+10|3.000000|3.000000|3.000000
3.992430700e+06|4.458001777e+10|4.533583882e+10|4.618447258e+10|3.000000|3.000000|3.000000
4.003377545e+06|4.431570792e+10|4.507055953e+10|4.592366035e+10|3.000000|3.000000|3.000000
4.014253380e+06|4.405407260e+10|4.480791553e+10|4.566512996e+10|3.000000|3.000000|3.000000
4.024407837e+06|4.381063944e+10|4.456350235e+10|4.542427432e+10|3.000000|3.000000|3.000000
4.035350814e+06|4.354920362e+10|4.430097191e+10|4.516528077e+10|3.000000|3.000000|3.000000
4.045774211e+06|4.330103435e+10|4.405172554e+10|4.491912565e+10|3.000000|3.000000|3.000000
4.057658194e+06|4.301908713e+10|4.376851257e+10|4.463911730e+10|3.000000|3.000000|3.000000
4.068828851e+06|4.275501398e+10|4.350321613e+10|4.437653284e+10|3.000000|3.000000|3.000000
4.080727873e+06|4.247471579e+10|4.322158261e+10|4.409747938e+10|3.000000|3.000000|3.000000
4.092618846e+06|4.219561115e+10|4.294111372e+10|4.381928216e+10|3.000000|3.000000|3.000000
4.104978111e+06|4.190655727e+10|4.265061397e+10|4.353083100e+10|3.000000|3.000000|3.000000
4.114653185e+06|4.168100797e+10|4.242391535e+10|4.330552190e+10|3.000000|3.000000|3.000000
4.123973274e+06|4.146432823e+10|4.220611577e+10|4.308888914e+10|3.000000|3.000000|3.000000
4.133370206e+06|4.124644298e+10|4.198709045e+10|4.287087509e+10|3.000000|3.000000|3.000000
4.143435076e+06|4.101370736e+10|4.175312320e+10|4.263781311e+10|3.000000|3.000000|3.000000
4.156735067e+06|4.070715699e+10|4.144493175e+10|4.233054644e+10|3.000000|3.000000|3.000000
4.167884462e+06|4.045103037e+10|4.118742030e+10|4.207358186e+10|3.000000|3.000000|3.000000
4.179023244e+06|4.019591147e+10|4.093091214e+10|4.181742106e+10|3.000000|3.000000|3.000000
4.190498160e+06|3.993387816e+10|4.066744411e+10|4.155411166e+10|3.000000|3.000000|3.000000
4.200326012e+06|3.971007818e+10|4.044241435e+10|4.132906370e+10|3.000000|3.000000|3.000000
4.211779904e+06|3.944996207e+10|4.018086599e+10|4.106732246e+10|3.000000|3.000000|3.000000
4.223264280e+06|3.918991037e+10|3.991938152e+10|4.080546727e+10|3.000000|3.000000|3.000000
4.233723779e+06|3.895371407e+10|3.968188515e+10|4.056748588e+10|3.000000|3.000000|3.000000
4.244500807e+06|3.871098308e+10|3.943782128e+10|4.032278217e+10|3.000000|3.000000|3.000000
4.255099990e+06|3.847287721e+10|3.919841283e+10|4.008261220e+10|3.000000|3.000000|3.000000
4.265603434e+06|3.823751865e+10|3.896177326e+10|3.984509484e+10|3.000000|3.000000|3.000000
4.275893261e+06|3.800751397e+10|3.873052458e+10|3.961287319e+10|3.000000|3.000000|3.000000
4.285577522e+06|3.779155068e+10|3.851340171e+10|3.939473739e+10|3.000000|3.000000|3.000000
4.295853841e+06|3.756291254e+10|3.828354632e+10|3.916370926e+10|3.000000|3.000000|3.000000
4.305325397e+06|3.735265484e+10|3.807217988e+10|3.895117714e+10|3.000000|3.000000|3.000000
4.314440124e+06|3.715074308e+10|3.786921410e+10|3.874701677e+10|3.000000|3.000000|3.000000
4.326612794e+06|3.688173181e+10|3.759881655e+10|3.847491873e+10|3.000000|3.000000|3.000000
4.339542531e+06|3.659678028e+10|3.731242137e+10|3.818659422e+10|3.000000|3.000000|3.000000
4.350997349e+06|3.634500343e+10|3.705939225e+10|3.793175768e+10|3.000000|3.000000|3.000000
4.361993982e+06|3.610388072e+10|3.681709250e+10|3.768764247e+10|3.000000|3.000000|3.000000
4.372429962e+06|3.587557270e+10|3.658769148e+10|3.745645111e+10|3.000000|3.000000|3.000000
4.384428973e+06|3.561368924e+10|3.632458169e+10|3.719120803e+10|3.000000|3.000000|3.000000
4.395287777e+06|3.537725466e+10|3.608706662e+10|3.695169914e+10|3.000000|3.000000|3.000000
4.405322243e+06|3.515923880e+10|3.586807808e+10|3.673081937e+10|3.000000|3.000000|3.000000
4.416153237e+06|3.492441769e+10|3.563223593e+10|3.649288805e+10|3.000000|3.000000|3.000000
4.426504700e+06|3.470047344e+10|3.540734477e+10|3.626595826e+10|3.000000|3.000000|3.000000
4.435437072e+06|3.450760334e+10|3.521368101e+10|3.607050567e+10|3.000000|3.000000|3.000000
4.445363185e+06|3.429367802e+10|3.499889987e+10|3.585370782e+10|3.000000|3.000000|3.000000
4.454169157e+06|3.410424467e+10|3.480873090e+10|3.566172706e+10|3.000000|3.000000|3.000000
4.464536881e+06|3.388163411e+10|3.458528338e+10|3.543612255e+10|3.000000|3.000000|3.000000
4.475182973e+06|3.365351396e+10|3.435633736e+10|3.520493863e+10|3.000000|3.000000|3.000000
4.485977883e+06|3.342268407e+10|3.412470552e+10|3.497101802e+10|3.000000|3.000000|3.000000
4.497516447e+06|3.317648097e+10|3.387768563e+10|3.472153455e+10|3.000000|3.000000|3.000000
4.508156669e+06|3.294992597e+10|3.365041515e+10|3.449198082e+10|3.000000|3.000000|3.000000
4.518808132e+06|3.272358890e+10|3.342339879e+10|3.426267167e+10|3.000000|3.000000|3.000000
4.530017601e+06|3.248588483e+10|3.318502043e+10|3.402187678e+10|3.000000|3.000000|3.000000
4.539596491e+06|3.228315387e+10|3.298174675e+10|3.381653827e+10|3.000000|3.000000|3.000000
4.550363504e+06|3.205570938e+10|3.275372958e+10|3.358620370e+10|3.000000|3.000000|3.000000
4.561035647e+06|3.183071775e+10|3.252820983e+10|3.335839402e+10|3.000000|3.000000|3.000000
4.571865584e+06|3.160285356e+10|3.229985042e+10|3.312772143e+10|3.000000|3.000000|3.000000
4.582544768e+06|3.137860671e+10|3.207515582e+10|3.290075964e+10|3.000000|3.000000|3.000000
4.591908182e+06|3.118235126e+10|3.187854128e+10|3.270217098e+10|3.000000|3.000000|3.000000
4.603055760e+06|3.094913943e+10|3.164494307e+10|3.246624228e+10|3.000000|3.000000|3.000000
4.613126146e+06|3.073887187e+10|3.143436522e+10|3.225358026e+10|3.000000|3.000000|3.000000
4.622343563e+06|3.054675326e+10|3.124199506e+10|3.205932218e+10|3.000000|3.000000|3.000000
4.633670303e+06|3.031111251e+10|3.100608793e+10|3.182112366e+10|3.000000|3.000000|3.000000
4.644186001e+06|3.009278023e+10|3.078755076e+10|3.160049002e+10|3.000000|3.000000|3.000000
4.653914039e+06|2.989117439e+10|3.058579191e+10|3.139682041e+10|3.000000|3.000000|3.000000
4.663915084e+06|2.968428334e+10|3.037878029e+10|3.118787522e+10|3.000000|3.000000|3.000000
4.674128290e+06|2.947339276e+10|3.016780513e+10|3.097495980e+10|3.000000|3.000000|3.000000
4.685377176e+06|2.924157150e+10|2.993593589e+10|3.074099615e+10|3.000000|3.000000|3.000000
4.697012431e+06|2.900228923e+10|2.969665390e+10|3.049959757e+10|3.000000|3.000000|3.000000
4.706476591e+06|2.880803213e+10|2.950243448e+10|3.030369577e+10|3.000000|3.000000|3.000000
4.716240326e+06|2.860797966e+10|2.930245610e+10|3.010202037e+10|3.000000|3.000000|3.000000
4.726264095e+06|2.840297306e+10|2.909756275e+10|2.989542717e+10|3.000000|3.000000|3.000000
4.737098039e+06|2.818182305e+10|2.887657745e+10|2.967265479e+10|3.000000|3.000000|3.000000
4.747011906e+06|2.797984291e+10|2.867478646e+10|2.946927578e+10|3.000000|3.000000|3.000000
4.756648110e+06|2.778387628e+10|2.847903880e+10|2.927202928e+10|3.000000|3.000000|3.000000
4.765822582e+06|2.759762696e+10|2.829303002e+10|2.908463563e+10|3.000000|3.000000|3.000000
4.775743918e+06|2.739657587e+10|2.809227412e+10|2.888242960e+10|3.000000|3.000000|3.000000
4.787168212e+06|2.716553292e+10|2.786161603e+10|2.865016443e+10|3.000000|3.000000|3.000000
4.798256590e+06|2.694176101e+10|2.763826341e+10|2.842531788e+10|3.000000|3.000000|3.000000
4.809711366e+06|2.671109085e+10|2.740807341e+10|2.819365444e+10|3.000000|3.000000|3.000000
4.820454329e+06|2.649521476e+10|2.719269074e+10|2.797695586e+10|3.000000|3.000000|3.000000
4.831118683e+06|2.628136064e+10|2.697936737e+10|2.776239067e+10|3.000000|3.000000|3.000000
4.842375220e+06|2.605611187e+10|2.675472271e+10|2.753650619e+10|3.000000|3.000000|3.000000
4.852642999e+06|2.585108124e+10|2.655028205e+10|2.733099926e+10|3.000000|3.000000|3.000000
4.862826929e+06|2.564813486e+10|2.634795714e+10|2.712767865e+10|3.000000|3.000000|3.000000
4.872324016e+06|2.545924581e+10|2.615967993e+10|2.693852914e+10|3.000000|3.000000|3.000000
4.881774570e+06|2.527163859e+10|2.597271215e+10|2.675074786e+10|3.000000|3.000000|3.000000
4.891538789e+06|2.507818009e+10|2.577994603e+10|2.655719898e+10|3.000000|3.000000|3.000000
4.901686417e+06|2.487753194e+10|2.558005119e+10|2.635655346e+10|3.000000|3.000000|3.000000
4.913365587e+06|2.464711746e+10|2.535054574e+10|2.612626403e+10|3.000000|3.000000|3.000000
4.923644345e+06|2.444479201e+10|2.514905697e+10|2.592415676e+10|3.000000|3.000000|3.000000
4.933143637e+06|2.425819580e+10|2.496326404e+10|2.573785217e+10|3.000000|3.000000|3.000000
4.942176434e+06|2.408110961e+10|2.478696808e+10|2.556112343e+10|3.000000|3.000000|3.000000
4.951628343e+06|2.389617103e+10|2.460288353e+10|2.537664239e+10|3.000000|3.000000|3.000000
4.962257525e+06|2.368864584e+10|2.439635134e+10|2.516973355e+10|3.000000|3.000000|3.000000
4.975697952e+06|2.342691883e+10|2.413592843e+10|2.490893972e+10|3.000000|3.000000|3.000000
4.986293123e+06|2.322114216e+10|2.393121711e+10|2.470401922e+10|3.000000|3.000000|3.000000
4.996071949e+06|2.303165009e+10|2.374273687e+10|2.451541120e+10|3.000000|3.000000|3.000000
5.006547279e+06|2.282912287e+10|2.354132330e+10|2.431393038e+10|3.000000|3.000000|3.000000
5.016559878e+06|2.263599205e+10|2.334928508e+10|2.412189524e+10|3.000000|3.000000|3.000000
5.027938383e+06|2.241705347e+10|2.313162074e+10|2.390431431e+10|3.000000|3.000000|3.000000
5.037497743e+06|2.223356499e+10|2.294922890e+10|2.372205822e+10|3.000000|3.000000|3.000000
5.048130559e+06|2.202995602e+10|2.274686700e+10|2.351991763e+10|3.000000|3.000000|3.000000
5.058907143e+06|2.182411913e+10|2.254232256e+10|2.331567288e+10|3.000000|3.000000|3.000000
5.068402088e+06|2.164320422e+10|2.236256950e+10|2.313624656e+10|3.000000|3.000000|3.000000
5.079074731e+06|2.144034885e+10|2.216104513e+10|2.293515932e+10|3.000000|3.000000|3.000000
5.089897253e+06|2.123518944e+10|2.195726163e+10|2.273189422e+10|3.000000|3.000000|3.000000
5.100197723e+06|2.104044098e+10|2.176384637e+10|2.253904226e+10|3.000000|3.000000|3.000000
5.110537928e+06|2.084545103e+10|2.157021714e+10|2.234604666e+10|3.000000|3.000000|3.000000
5.120890952e+06|2.065073612e+10|2.137688626e+10|2.215341812e+10|3.000000|3.000000|3.000000
5.131315305e+06|2.045520740e+10|2.118277209e+10|2.196007930e+10|3.000000|3.000000|3.000000
5.140718531e+06|2.027929054e+10|2.100814853e+10|2.178621335e+10|3.000000|3.000000|3.000000
5.151929858e+06|2.007012186e+10|2.080054234e+10|2.157958194e+10|3.000000|3.000000|3.000000
5.161575669e+06|1.989066580e+10|2.062244763e+10|2.140238753e+10|3.000000|3.000000|3.000000
5.170542374e+06|1.972426717e+10|2.045732794e+10|2.123815538e+10|3.000000|3.000000|3.000000
5.181358391e+06|1.952409775e+10|2.025871757e+10|2.104067980e+10|3.000000|3.000000|3.000000
5.192130997e+06|1.932533292e+10|2.006152230e+10|2.084468371e+10|3.000000|3.000000|3.000000
5.202456903e+06|1.913537933e+10|1.987308790e+10|2.065746250e+10|3.000000|3.000000|3.000000
5.211388624e+06|1.897152680e+10|1.971056030e+10|2.049603393e+10|3.000000|3.000000|3.000000
5.224080084e+06|1.873943374e+10|1.948036591e+10|2.026747924e+10|3.000000|3.000000|3.000000
5.234370357e+06|1.855188947e+10|1.929437377e+10|2.008288274e+10|3.000000|3.000000|3.000000
5.244963179e+06|1.835943415e+10|1.910352698e+10|1.989353340e+10|3.000000|3.000000|3.000000
5.254269174e+06|1.819086840e+10|1.893638249e+10|1.972775449e+10|3.000000|3.000000|3.000000
5.266086393e+06|1.797750984e+10|1.872483849e+10|1.951801072e+10|3.000000|3.000000|3.000000
5.277646880e+06|1.776954691e+10|1.851865987e+10|1.931366340e+10|3.000000|3.000000|3.000000
5.287559742e+06|1.759182889e+10|1.834247799e+10|1.913910586e+10|3.000000|3.000000|3.000000
5.297172286e+06|1.742003449e+10|1.817217766e+10|1.897042729e+10|3.000000|3.000000|3.000000
5.310175560e+06|1.718849587e+10|1.794266559e+10|1.874318033e+10|3.000000|3.000000|3.000000
5.321848217e+06|1.698149705e+10|1.773748972e+10|1.854010575e+10|3.000000|3.000000|3.000000
5.331941686e+06|1.680315620e+10|1.756072680e+10|1.836521021e+10|3.000000|3.000000|3.000000
5.341747774e+06|1.663047936e+10|1.738958339e+10|1.819592450e+10|3.000000|3.000000|3.000000
5.352015468e+06|1.645029947e+10|1.721100853e+10|1.801933947e+10|3.000000|3.000000|3.000000
5.361465191e+06|1.628504441e+10|1.704722920e+10|1.785743068e+10|3.000000|3.000000|3.000000
5.371425515e+06|1.611145825e+10|1.687519604e+10|1.768740861e+10|3.000000|3.000000|3.000000
5.381570388e+06|1.593529298e+10|1.670060893e+10|1.751491021e+10|3.000000|3.000000|3.000000
5.391489398e+06|1.576367763e+10|1.653053205e+10|1.734691357e+10|3.000000|3.000000|3.000000
5.401800353e+06|1.558594551e+10|1.635439337e+10|1.717297575e+10|3.000000|3.000000|3.000000
5.412597022e+06|1.540057436e+10|1.617068311e+10|1.699161038e+10|3.000000|3.000000|3.000000
5.426076041e+06|1.517021381e+10|1.594238321e+10|1.676629323e+10|3.000000|3.000000|3.000000
5.437512367e+06|1.497570125e+10|1.574960606e+10|1.657609249e+10|3.000000|3.000000|3.000000
5.447924651e+06|1.479936301e+10|1.557483608e+10|1.640370274e+10|3.000000|3.000000|3.000000
5.458446993e+06|1.462190149e+10|1.539894676e+10|1.623025046e+10|3.000000|3.000000|3.000000
5.470866437e+06|1.441341297e+10|1.519229589e+10|1.602651455e+10|3.000000|3.000000|3.000000
5.481212975e+06|1.424053146e+10|1.502092904e+10|1.585760598e+10|3.000000|3.000000|3.000000
5.491369099e+06|1.407155370e+10|1.485342248e+10|1.569253707e+10|3.000000|3.000000|3.000000
5.502395517e+06|1.388891383e+10|1.467236107e+10|1.551414785e+10|3.000000|3.000000|3.000000
5.514959691e+06|1.368185137e+10|1.446707157e+10|1.531193309e+10|3.000000|3.000000|3.000000
5.525097818e+06|1.351559371e+10|1.430222324e+10|1.514958690e+10|3.000000|3.000000|3.000000
5.537834638e+06|1.330777185e+10|1.409614316e+10|1.494667423e+10|3.000000|3.000000|3.000000
5.548021615e+06|1.314240667e+10|1.393214662e+10|1.478522801e+10|3.000000|3.000000|3.000000
5.558005236e+06|1.298108433e+10|1.377214330e+10|1.462773691e+10|3.000000|3.000000|3.000000
5.567895974e+06|1.282199331e+10|1.361433624e+10|1.447242954e+10|3.000000|3.000000|3.000000
5.578952669e+06|1.264501648e+10|1.343876655e+10|1.429966493e+10|3.000000|3.000000|3.000000
5.589607578e+06|1.247534606e+10|1.327042272e+10|1.413403285e+10|3.000000|3.000000|3.000000
5.600493161e+06|1.230289788e+10|1.309929864e+10|1.396568573e+10|3.000000|3.000000|3.000000
5.611992278e+06|1.212172246e+10|1.291948616e+10|1.378881138e+10|3.000000|3.000000|3.000000
5.621886503e+06|1.196665646e+10|1.276556225e+10|1.363741732e+10|3.000000|3.000000|3.000000
5.634209691e+06|1.177459789e+10|1.257488485e+10|1.344989042e+10|3.000000|3.000000|3.000000
5.646519311e+06|1.158395274e+10|1.238557174e+10|1.326372076e+10|3.000000|3.000000|3.000000
5.656846433e+06|1.142494705e+10|1.222764540e+10|1.310842637e+10|3.000000|3.000000|3.000000
5.668832019e+06|1.124148635e+10|1.204539209e+10|1.292921888e+10|3.000000|3.000000|3.000000
5.679183562e+06|1.108397970e+10|1.188888773e+10|1.277533517e+10|3.000000|3.000000|3.000000
5.689926087e+06|1.092145534e+10|1.172736247e+10|1.261651753e+10|3.000000|3.000000|3.000000
5.700932724e+06|1.075592737e+10|1.156281347e+10|1.245472766e+10|3.000000|3.000000|3.000000
5.713130101e+06|1.057367531e+10|1.138159175e+10|1.227654278e+10|3.000000|3.000000|3.000000
5.722992911e+06|1.042722349e+10|1.123592989e+10|1.213331828e+10|3.000000|3.000000|3.000000
5.735028272e+06|1.024963249e+10|1.105924896e+10|1.195958675e+10|3.000000|3.000000|3.000000
5.748025578e+06|1.005924296e+10|1.086977375e+10|1.177326241e+10|3.000000|3.000000|3.000000
5.759334281e+06|9.894778389e+09|1.070604512e+10|1.161224322e+10|3.000000|3.000000|3.000000
5.771830807e+06|9.714338137e+09|1.052635172e+10|1.143550568e+10|3.000000|3.000000|3.000000
5.783206010e+06|9.551284731e+09|1.036391593e+10|1.127572267e+10|3.000000|3.000000|3.000000
5.794667562e+06|9.388155864e+09|1.020134781e+10|1.111578806e+10|3.000000|3.000000|3.000000
5.806179016e+06|9.225500441e+09|1.003919186e+10|1.095623438e+10|3.000000|3.000000|3.000000
5.818411642e+06|9.053965536e+09|9.868116014e+09|1.078787372e+10|3.000000|3.000000|3.000000
5.829874003e+06|8.894467168e+09|9.708979158e+09|1.063123117e+10|3.000000|3.000000|3.000000
5.840397741e+06|8.749090119e+09|9.563874235e+09|1.048837129e+10|3.000000|3.000000|3.000000
5.852144012e+06|8.588032527e+09|9.403051350e+09|1.033000055e+10|3.000000|3.000000|3.000000
5.864727206e+06|8.416923721e+09|9.232111451e+09|1.016162130e+10|3.000000|3.000000|3.000000
5.876726654e+06|8.255135673e+09|9.070403238e+09|1.000228777e+10|3.000000|3.000000|3.000000
5.887044176e+06|8.117112331e+09|8.932383849e+09|9.866255226e+09|3.000000|3.000000|3.000000
5.898371875e+06|7.966741226e+09|8.781946894e+09|9.717938508e+09|3.000000|3.000000|3.000000
5.909267700e+06|7.823262176e+09|8.638333959e+09|9.576302120e+09|3.000000|3.000000|3.000000
5.921874359e+06|7.658682574e+09|8.473511537e+09|9.413686458e+09|3.000000|3.000000|3.000000
5.936244306e+06|7.472965749e+09|8.287400669e+09|9.229981575e+09|3.000000|3.000000|3.000000
5.949068443e+06|7.308933454e+09|8.122909141e+09|9.067534455e+09|3.000000|3.000000|3.000000
5.962151646e+06|7.143258711e+09|7.956659309e+09|8.903266236e+09|3.000000|3.000000|3.000000
5.975418074e+06|6.976999821e+09|7.789705362e+09|8.738210090e+09|3.000000|3.000000|3.000000
5.990986838e+06|6.784133839e+09|7.595877275e+09|8.546460137e+09|3.000000|3.000000|3.000000
6.003219323e+06|6.634311860e+09|7.445186475e+09|8.397285014e+09|3.000000|3.000000|3.000000
6.014107459e+06|6.502232668e+09|7.312249035e+09|8.265607044e+09|3.000000|3.000000|3.000000
6.025737857e+06|6.362486168e+09|7.171496203e+09|8.126103571e+09|3.000000|3.000000|3.000000
6.037264785e+06|6.225353026e+09|7.033273173e+09|7.989018272e+09|3.000000|3.000000|3.000000
6.048840775e+06|6.089016649e+09|6.895748368e+09|7.852532604e+09|3.000000|3.000000|3.000000
6.062262401e+06|5.932685095e+09|6.737919530e+09|7.695775242e+09|3.000000|3.000000|3.000000
6.075483480e+06|5.780528968e+09|6.584161467e+09|7.542928766e+09|3.000000|3.000000|3.000000
6.091400756e+06|5.599781029e+09|6.401315231e+09|7.360984935e+09|3.000000|3.000000|3.000000
6.105866002e+06|5.437846110e+09|6.237310362e+09|7.197609890e+09|3.000000|3.000000|3.000000
6.120121043e+06|5.280443526e+09|6.077713886e+09|7.038451763e+09|3.000000|3.000000|3.000000
6.134801040e+06|5.120622939e+09|5.915472134e+09|6.876467219e+09|3.000000|3.000000|3.000000
6.149742327e+06|4.960341153e+09|5.752555326e+09|6.713604606e+09|3.000000|3.000000|3.000000
6.163363228e+06|4.816330445e+09|5.605990588e+09|6.566902332e+09|3.000000|3.000000|3.000000
6.176364758e+06|4.680752140e+09|5.467837820e+09|6.428448212e+09|3.000000|3.000000|3.000000
6.190802574e+06|4.532363181e+09|5.316432103e+09|6.276509038e+09|3.000000|3.000000|3.000000
6.206968103e+06|4.368936381e+09|5.149428363e+09|6.108654317e+09|3.000000|3.000000|3.000000
6.218468554e+06|4.254428488e+09|5.032246476e+09|5.990700580e+09|3.000000|3.000000|3.000000
6.233268243e+06|4.109229550e+09|4.883446855e+09|5.840700084e+09|3.000000|3.000000|3.000000
6.250357072e+06|3.944607544e+09|4.714441917e+09|5.670012340e+09|3.000000|3.000000|3.000000
6.264355652e+06|3.812189591e+09|4.578252164e+09|5.532202993e+09|3.000000|3.000000|3.000000
6.279416059e+06|3.672186077e+09|4.434006834e+09|5.385968268e+09|3.000000|3.000000|3.000000
6.297995473e+06|3.502994802e+09|4.259317972e+09|5.208466087e+09|3.000000|3.000000|3.000000
6.317225393e+06|3.331997914e+09|4.082320844e+09|5.028131439e+09|3.000000|3.000000|3.000000
6.336116338e+06|3.168110879e+09|3.912229900e+09|4.854332032e+09|3.000000|3.000000|3.000000
6.350598853e+06|3.045227233e+09|3.784381186e+09|4.723346977e+09|3.000000|3.000000|3.000000
6.368955780e+06|2.892920339e+09|3.625519073e+09|4.560138012e+09|3.000000|3.000000|3.000000
6.385879825e+06|2.755929289e+09|3.482224027e+09|4.412462354e+09|3.000000|3.000000|3.000000
6.401491655e+06|2.632482486e+09|3.352739675e+09|4.278615449e+09|3.000000|3.000000|3.000000
6.417802980e+06|2.506506662e+09|3.220227264e+09|4.141211418e+09|3.000000|3.000000|3.000000
6.433116874e+06|2.391031018e+09|3.098401800e+09|4.014479851e+09|3.000000|3.000000|3.000000
6.444414892e+06|2.307575912e+09|3.010129690e+09|3.922391749e+09|3.000000|3.000000|3.000000
6.461414677e+06|2.184787997e+09|2.879881906e+09|3.786085154e+09|3.000000|3.000000|3.000000
6.480862139e+06|2.048426888e+09|2.734674690e+09|3.633475684e+09|3.000000|3.000000|3.000000
6.501156112e+06|1.910805254e+09|2.587467083e+09|3.478002693e+09|3.000000|3.000000|3.000000
6.520695071e+06|1.782815913e+09|2.449906744e+09|3.331958098e+09|3.000000|3.000000|3.000000
6.539191134e+06|1.665735403e+09|2.323458265e+09|3.196999058e+09|3.000000|3.000000|3.000000
6.564516407e+06|1.511852282e+09|2.156265047e+09|3.017392339e+09|3.000000|3.000000|3.000000
6.587712743e+06|1.377412445e+09|2.009147191e+09|2.858129156e+09|3.000000|3.000000|3.000000
6.606036470e+06|1.275601883e+09|1.896995388e+09|2.735857297e+09|3.000000|3.000000|3.000000
6.630919532e+06|1.143530420e+09|1.750424216e+09|2.574798745e+09|3.000000|3.000000|3.000000
6.652755218e+06|1.033480733e+09|1.627222260e+09|2.438176912e+09|3.000000|3.000000|3.000000
6.674757745e+06|9.280942469e+08|1.508183701e+09|2.304948696e+09|3.000000|3.000000|3.000000
