#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.560065122e+06|1.939907708e+06|1.974578879e+06|2.013690010e+06|1.972792549e+06|3.038735132e+03|3.115350490e+03|3.195702282e+03|3.107647328e+03|1.992964570e+10|2.207466983e+10|2.438087324e+10|2.189400998e+10|7.078990967e+03|7.162738281e+03|7.250215210e+03|7.154084961e+03|1.987415253e+03
1.568434358e+06|1.975279089e+06|2.001837106e+06|2.016924283e+06|1.989634581e+06|3.116837540e+03|3.171967983e+03|3.202108155e+03|3.143964214e+03|2.211679731e+10|2.369375430e+10|2.456721662e+10|2.291927767e+10|7.164356812e+03|7.224409180e+03|7.257178223e+03|7.193736816e+03|1.987415253e+03
1.575124522e+06|1.938410663e+06|1.983687684e+06|2.004053594e+06|1.970586615e+06|3.035304545e+03|3.134588895e+03|3.176425878e+03|3.101894000e+03|1.983486819e+10|2.262167898e+10|2.382238577e+10|2.174078415e+10|7.075231934e+03|7.183711182e+03|7.229261719e+03|7.147723145e+03|1.987415253e+03
1.581779186e+06|1.944732994e+06|1.992828139e+06|2.010329460e+06|1.976444480e+06|3.049727820e+03|3.153564388e+03|3.189049004e+03|3.114073725e+03|2.023450261e+10|2.316426723e+10|2.418788933e+10|2.208895940e+10|7.091029419e+03|7.204381836e+03|7.242977417e+03|7.160993652e+03|1.987415253e+03
1.589506805e+06|1.923364223e+06|1.972185266e+06|1.996572953e+06|1.958015850e+06|2.999999243e+03|3.110268473e+03|3.161239243e+03|3.072554265e+03|1.886514876e+10|2.193093715e+10|2.338461108e+10|2.093312441e+10|7.036501831e+03|7.157190674e+03|7.212735840e+03|7.115506348e+03|1.987415253e+03
1.601780436e+06|1.876395982e+06|1.911650810e+06|1.960667641e+06|1.921990254e+06|2.880001380e+03|2.971606215e+03|3.085275232e+03|2.988306213e+03|1.565254126e+10|1.809362468e+10|2.122653898e+10|1.861607403e+10|6.904105225e+03|7.005281982e+03|7.129905762e+03|7.023035645e+03|1.987415253e+03
1.621222535e+06|1.866818097e+06|1.943607972e+06|1.984648998e+06|1.928082661e+06|2.853290981e+03|3.047219526e+03|3.136593743e+03|2.998498751e+03|1.495512587e+10|2.016483725e+10|2.267893722e+10|1.893053639e+10|6.874453247e+03|7.088281982e+03|7.185895630e+03|7.033897461e+03|1.987415253e+03
1.637329893e+06|1.941689733e+06|1.977272063e+06|1.995671830e+06|1.963506924e+06|3.042820284e+03|3.121071117e+03|3.159391980e+03|3.086002131e+03|2.004274830e+10|2.223691804e+10|2.333149266e+10|2.129766614e+10|7.083467529e+03|7.168973389e+03|7.210723022e+03|7.130302734e+03|1.987415253e+03
1.644935353e+06|1.946996157e+06|1.973046632e+06|1.987672776e+06|1.962470170e+06|3.054873462e+03|3.112097042e+03|3.142899078e+03|3.085417582e+03|2.037720967e+10|2.198261029e+10|2.285890195e+10|2.126588286e+10|7.096661865e+03|7.159187256e+03|7.192767334e+03|7.129794922e+03|1.987415253e+03
1.649001491e+06|1.931224423e+06|1.968842633e+06|1.992244024e+06|1.958611847e+06|3.018598715e+03|3.103060512e+03|3.152367559e+03|3.076276735e+03|1.937474467e+10|2.172718929e+10|2.312996161e+10|2.101555091e+10|7.056915405e+03|7.149326904e+03|7.203077393e+03|7.119753906e+03|1.987415253e+03
1.652598907e+06|1.922288487e+06|1.958173844e+06|1.984804019e+06|1.949830982e+06|2.997430310e+03|3.079802545e+03|3.136916264e+03|3.055369997e+03|1.879509586e+10|2.107286507e+10|2.268804875e+10|2.044356005e+10|7.033680420e+03|7.123927734e+03|7.186247925e+03|7.096773926e+03|1.987415253e+03
1.656080001e+06|1.918493764e+06|1.943978342e+06|1.968970342e+06|1.944021996e+06|2.988348118e+03|3.048069119e+03|3.103337084e+03|3.043927679e+03|1.854791527e+10|2.018844634e+10|2.173499993e+10|2.011089615e+10|7.023697632e+03|7.089210938e+03|7.149628540e+03|7.084388672e+03|1.987415253e+03
1.659805867e+06|1.903552055e+06|1.938746493e+06|1.962006794e+06|1.932678262e+06|2.951437957e+03|3.036073986e+03|3.088253859e+03|3.017170116e+03|1.754990218e+10|1.985610347e+10|2.131027315e+10|1.937681433e+10|6.983071777e+03|7.076077148e+03|7.133153564e+03|7.054991699e+03|1.987415253e+03
1.665161618e+06|1.890920023e+06|1.914909566e+06|1.950561642e+06|1.914759375e+06|2.918941580e+03|2.979574868e+03|3.062899482e+03|2.972041482e+03|1.668123261e+10|1.830922510e+10|2.060068100e+10|1.816287840e+10|6.947205811e+03|7.014050293e+03|7.105444092e+03|7.005207031e+03|1.987415253e+03
1.674094043e+06|1.843498582e+06|1.873271612e+06|1.911545899e+06|1.878874146e+06|2.783711016e+03|2.871385280e+03|2.971349719e+03|2.876868389e+03|1.316724331e+10|1.542692947e+10|1.808669125e+10|1.564036148e+10|6.796874023e+03|6.894550293e+03|7.004999390e+03|6.899857910e+03|1.987415253e+03
1.692460917e+06|1.789614713e+06|1.820202851e+06|1.837193506e+06|1.819500232e+06|2.584243785e+03|2.706116996e+03|2.763641700e+03|2.687113153e+03|8.285623233e+09|1.122538219e+10|1.266007875e+10|1.084164933e+10|6.571143066e+03|6.709690918e+03|6.774391846e+03|6.686990723e+03|1.987415253e+03
1.722951190e+06|1.798972821e+06|1.835486906e+06|1.849594885e+06|1.826194897e+06|2.624843896e+03|2.758112894e+03|2.802557010e+03|2.714862788e+03|9.249880630e+09|1.252089727e+10|1.364724965e+10|1.150583663e+10|6.617535645e+03|6.768190674e+03|6.817940552e+03|6.718598633e+03|1.987415253e+03
1.737643871e+06|1.831042217e+06|1.838088524e+06|1.846511316e+06|1.835237317e+06|2.743437927e+03|2.766541039e+03|2.793135918e+03|2.752858731e+03|1.215259884e+10|1.273304027e+10|1.340741847e+10|1.241371205e+10|6.751714478e+03|6.777642090e+03|6.807410034e+03|6.761931152e+03|1.987415253e+03
1.741704614e+06|1.824793213e+06|1.835390851e+06|1.843781518e+06|1.832542834e+06|2.722211512e+03|2.757801491e+03|2.784597530e+03|2.746118754e+03|1.162358086e+10|1.251302591e+10|1.318974980e+10|1.223299441e+10|6.727837524e+03|6.767840820e+03|6.797866089e+03|6.754544434e+03|1.987415253e+03
1.744072259e+06|1.804654397e+06|1.828061660e+06|1.837489594e+06|1.822155920e+06|2.647870235e+03|2.733493407e+03|2.764599638e+03|2.707257174e+03|9.803020981e+09|1.190511596e+10|1.268400941e+10|1.128362929e+10|6.643739014e+03|6.740532715e+03|6.775470581e+03|6.710532715e+03|1.987415253e+03
1.746576467e+06|1.803369204e+06|1.825709586e+06|1.830675342e+06|1.818727674e+06|2.642772633e+03|2.725372909e+03|2.742217786e+03|2.695893641e+03|9.680303887e+09|1.170207705e+10|1.212214538e+10|1.099883635e+10|6.637946289e+03|6.731395508e+03|6.750347412e+03|6.697767090e+03|1.987415253e+03
1.749204559e+06|1.791498136e+06|1.806538797e+06|1.820516647e+06|1.805807137e+06|2.592679162e+03|2.655355071e+03|2.707231958e+03|2.647119550e+03|8.484265694e+09|9.984888076e+09|1.125292755e+10|9.809703941e+09|6.580801025e+03|6.652237305e+03|6.710948364e+03|6.642501953e+03|1.987415253e+03
1.751957726e+06|1.781846485e+06|1.791460339e+06|1.812613471e+06|1.795088861e+06|2.547273425e+03|2.592510858e+03|2.678522323e+03|2.600990726e+03|7.420320562e+09|8.480437502e+09|1.054824661e+10|8.711975529e+09|6.528675293e+03|6.580609863e+03|6.678503540e+03|6.589801270e+03|1.987415253e+03
1.754913546e+06|1.775987003e+06|1.785229872e+06|1.800929815e+06|1.789476502e+06|2.516793569e+03|2.563834486e+03|2.632895541e+03|2.576848108e+03|6.716121128e+09|7.806671520e+09|9.442937966e+09|8.137277172e+09|6.493499390e+03|6.547726807e+03|6.626703613e+03|6.562222656e+03|1.987415253e+03
1.758151167e+06|1.767902146e+06|1.776251169e+06|1.781743109e+06|1.777253288e+06|2.469745226e+03|2.518238396e+03|2.546765451e+03|2.516108872e+03|5.647677242e+09|6.749457445e+09|7.408608993e+09|6.725102164e+09|6.438881348e+03|6.495165771e+03|6.528089844e+03|6.492262695e+03|1.987415253e+03
1.761857134e+06|1.761870001e+06|1.768134711e+06|1.774237050e+06|1.770212977e+06|2.428823430e+03|2.471173409e+03|2.507238559e+03|2.476546990e+03|4.734198576e+09|5.679409056e+09|6.498294821e+09|5.820883430e+09|6.391052490e+03|6.440544189e+03|6.482435791e+03|6.446412109e+03|1.987415253e+03
1.769678481e+06|1.751539373e+06|1.761437933e+06|1.775220672e+06|1.765968697e+06|2.333756530e+03|2.425548031e+03|2.512609421e+03|2.434697491e+03|2.671589902e+09|4.660454533e+09|6.620757006e+09|4.917772744e+09|6.278686035e+03|6.387215088e+03|6.488651123e+03|6.396841309e+03|1.987415253e+03
1.785346875e+06|1.746181471e+06|1.746255153e+06|1.750255890e+06|1.750779263e+06|2.203458505e+03|2.216860031e+03|2.316810758e+03|2.272167897e+03|5.595941785e+02|1.397129912e+07|2.312258629e+09|1.411380550e+09|6.040121094e+03|6.137308105e+03|6.258457153e+03|6.139088867e+03|1.987415253e+03
1.804201176e+06|1.746181467e+06|1.746181468e+06|1.746181471e+06|1.746181468e+06|2.203458301e+03|2.203458371e+03|2.203458447e+03|2.203458333e+03|5.595927923e+02|5.595932641e+02|5.595937790e+02|5.595930088e+02|5.613889771e+03|5.746241699e+03|5.890899902e+03|5.691866699e+03|1.987415253e+03
2.179858911e+06|1.746181429e+06|1.746181447e+06|1.746181449e+06|1.746181441e+06|2.203457078e+03|2.203457686e+03|2.203457802e+03|2.203457478e+03|5.595844708e+02|5.595886078e+02|5.595893951e+02|5.595871963e+02|3.990183960e+03|4.660762695e+03|4.820691162e+03|4.505803711e+03|1.987415253e+03
1.862359930e+06|4.601506835e+06|4.627257293e+06|4.664154428e+06|4.647380553e+06|3.011363739e+03|3.025105794e+03|3.044147173e+03|3.034529588e+03|2.458453807e+10|2.516081660e+10|2.597048364e+10|2.559097241e+10|3.687291382e+03|3.701620483e+03|3.721556335e+03|3.711566650e+03|3.282584235e+03
1.871088114e+06|4.586131288e+06|4.614721761e+06|4.638833027e+06|4.614743718e+06|3.003117535e+03|3.018447176e+03|3.031083066e+03|3.018120370e+03|2.424268383e+10|2.488059186e+10|2.541356620e+10|2.487726403e+10|3.678694763e+03|3.694674927e+03|3.707879578e+03|3.694371826e+03|3.282584235e+03
1.875927753e+06|4.573831478e+06|4.602666289e+06|4.628347118e+06|4.601509567e+06|2.996517321e+03|3.011985374e+03|3.025668676e+03|3.011160399e+03|2.397122337e+10|2.461043055e+10|2.518456065e+10|2.458504981e+10|3.671812256e+03|3.687939331e+03|3.702209167e+03|3.687114258e+03|3.282584235e+03
1.880062475e+06|4.576710873e+06|4.600341694e+06|4.627526456e+06|4.600693395e+06|2.998062725e+03|3.010738996e+03|3.025244817e+03|3.010709105e+03|2.403461093e+10|2.455855157e+10|2.516667961e+10|2.456628617e+10|3.673423523e+03|3.686641724e+03|3.701766785e+03|3.686645508e+03|3.282584235e+03
1.884966225e+06|4.578809369e+06|4.593386261e+06|4.612944309e+06|4.594197860e+06|2.999188903e+03|3.007009142e+03|3.017494636e+03|3.007348514e+03|2.408086833e+10|2.440363797e+10|2.484065569e+10|2.442281829e+10|3.674596802e+03|3.682752441e+03|3.693682678e+03|3.683123047e+03|3.282584235e+03
1.896620401e+06|4.527207711e+06|4.553824235e+06|4.578073744e+06|4.551667411e+06|2.970856399e+03|2.985596849e+03|2.998794136e+03|2.984157162e+03|2.293069650e+10|2.352556845e+10|2.406464557e+10|2.347558647e+10|3.645273193e+03|3.660487427e+03|3.674186890e+03|3.659059570e+03|3.282584235e+03
1.920014975e+06|4.500220989e+06|4.526559034e+06|4.560055598e+06|4.525206689e+06|2.955751196e+03|2.970496992e+03|2.989045885e+03|2.969370213e+03|2.233045559e+10|2.291631110e+10|2.366609702e+10|2.288340348e+10|3.629688171e+03|3.644904053e+03|3.664045288e+03|3.643778809e+03|3.282584235e+03
1.971870042e+06|4.248653045e+06|4.271138922e+06|4.308595587e+06|4.290089568e+06|2.795574526e+03|2.811405127e+03|2.837277853e+03|2.823269437e+03|1.641965301e+10|1.696718112e+10|1.788057260e+10|1.741069313e+10|3.465710022e+03|3.481832886e+03|3.508193176e+03|3.493986816e+03|3.282584235e+03
1.984653849e+06|4.239687789e+06|4.259140791e+06|4.276880744e+06|4.263414090e+06|2.788932824e+03|2.802984120e+03|2.815435635e+03|2.805420965e+03|1.619085113e+10|1.667487575e+10|1.710804978e+10|1.677033669e+10|3.458970520e+03|3.473255371e+03|3.485934753e+03|3.475766357e+03|3.282584235e+03
1.990550427e+06|4.242542057e+06|4.257971114e+06|4.273653399e+06|4.272917507e+06|2.791047155e+03|2.802163256e+03|2.813170144e+03|2.811709874e+03|1.626350314e+10|1.664653141e+10|1.702880731e+10|1.699736945e+10|3.461116577e+03|3.472420044e+03|3.483628662e+03|3.482191162e+03|3.282584235e+03
1.995687852e+06|4.246327551e+06|4.260964314e+06|4.274560982e+06|4.266563655e+06|2.793851568e+03|2.804263876e+03|2.813807219e+03|2.807613982e+03|1.636013047e+10|1.671912080e+10|1.705105861e+10|1.684738806e+10|3.463962646e+03|3.474559937e+03|3.484278076e+03|3.478000244e+03|3.282584235e+03
2.002512674e+06|4.236365289e+06|4.254683762e+06|4.273317314e+06|4.256426540e+06|2.786471883e+03|2.799856312e+03|2.812934219e+03|2.800405645e+03|1.610652371e+10|1.656700642e+10|1.702054727e+10|1.659698660e+10|3.456472473e+03|3.470069702e+03|3.483390015e+03|3.470665283e+03|3.282584235e+03
2.018623648e+06|4.197926021e+06|4.222552486e+06|4.240505120e+06|4.222852346e+06|2.757688145e+03|2.776243459e+03|2.789538251e+03|2.776043295e+03|1.513584404e+10|1.575858657e+10|1.621163508e+10|1.576035616e+10|3.427249512e+03|3.446086792e+03|3.459586304e+03|3.445896484e+03|3.282584235e+03
2.043755559e+06|4.205824863e+06|4.221652325e+06|4.238549372e+06|4.226515980e+06|2.763862257e+03|2.775577035e+03|2.788089590e+03|2.778769165e+03|1.534302802e+10|1.573606297e+10|1.616193684e+10|1.585337769e+10|3.433505615e+03|3.445410400e+03|3.458114075e+03|3.448665039e+03|3.282584235e+03
2.071914708e+06|4.232676174e+06|4.257394468e+06|4.276336442e+06|4.257838949e+06|2.783739665e+03|2.801758577e+03|2.815053543e+03|2.801572549e+03|1.601316998e+10|1.663256489e+10|1.709466786e+10|1.663429944e+10|3.453699097e+03|3.472007202e+03|3.485547791e+03|3.471844971e+03|3.282584235e+03
2.084934799e+06|4.225004884e+06|4.246250649e+06|4.267227485e+06|4.246415778e+06|2.778059159e+03|2.793794594e+03|2.808659674e+03|2.793416602e+03|1.582004463e+10|1.635816482e+10|1.687158227e+10|1.635229068e+10|3.447931030e+03|3.463904663e+03|3.479036011e+03|3.463545654e+03|3.282584235e+03
2.092268086e+06|4.226262242e+06|4.241722088e+06|4.266426811e+06|4.248266486e+06|2.778990130e+03|2.790439732e+03|2.808097698e+03|2.794392641e+03|1.585160803e+10|1.624260975e+10|1.685204808e+10|1.639200822e+10|3.448877686e+03|3.460500488e+03|3.478464966e+03|3.464557129e+03|3.282584235e+03
2.100606213e+06|4.218677896e+06|4.238264174e+06|4.259626136e+06|4.240889129e+06|2.773375073e+03|2.787878337e+03|2.803324734e+03|2.789214416e+03|1.566176631e+10|1.615468881e+10|1.668664543e+10|1.621142577e+10|3.443173462e+03|3.457900635e+03|3.473604065e+03|3.459284180e+03|3.282584235e+03
2.111730345e+06|4.202295967e+06|4.226542221e+06|4.247916687e+06|4.232018432e+06|2.761109104e+03|2.779197439e+03|2.795028956e+03|2.782257048e+03|1.525044778e+10|1.585864406e+10|1.640080304e+10|1.598242191e+10|3.430714844e+03|3.449088257e+03|3.465155579e+03|3.452233154e+03|3.282584235e+03
2.132310168e+06|4.168219996e+06|4.200145083e+06|4.224328300e+06|4.207691991e+06|2.734451245e+03|2.759425247e+03|2.777558222e+03|2.764016773e+03|1.436972693e+10|1.519399665e+10|1.580307981e+10|1.536647365e+10|3.403677063e+03|3.429010010e+03|3.447423218e+03|3.433705566e+03|3.282584235e+03
2.157844955e+06|4.165472182e+06|4.189549220e+06|4.209329332e+06|4.189898398e+06|2.732303422e+03|2.751132377e+03|2.766455630e+03|2.750760471e+03|1.430002608e+10|1.491747640e+10|1.542956279e+10|1.491754617e+10|3.401496826e+03|3.420601685e+03|3.436143616e+03|3.420239990e+03|3.282584235e+03
2.174086758e+06|4.172174128e+06|4.188548209e+06|4.207599053e+06|4.193108528e+06|2.737542452e+03|2.750349138e+03|2.765175157e+03|2.753334404e+03|1.447036943e+10|1.489149968e+10|1.538680276e+10|1.500106663e+10|3.406813599e+03|3.419808228e+03|3.434841919e+03|3.422848389e+03|3.282584235e+03
2.183014402e+06|4.168387685e+06|4.186294330e+06|4.203087838e+06|4.189205480e+06|2.734582325e+03|2.748585738e+03|2.761729090e+03|2.750379994e+03|1.437398484e+10|1.483311552e+10|1.527128084e+10|1.490208486e+10|3.403809753e+03|3.418020264e+03|3.431345337e+03|3.419849365e+03|3.282584235e+03
2.190384090e+06|4.166666963e+06|4.183801475e+06|4.204671922e+06|4.186082874e+06|2.733237285e+03|2.746635578e+03|2.762969378e+03|2.748052431e+03|1.433030743e+10|1.476869517e+10|1.531300516e+10|1.482393368e+10|3.402443604e+03|3.416041870e+03|3.432601624e+03|3.417488525e+03|3.282584235e+03
2.199115004e+06|4.161021100e+06|4.176993746e+06|4.198135084e+06|4.178557353e+06|2.728700341e+03|2.741311029e+03|2.757851791e+03|2.742258667e+03|1.418226239e+10|1.459359809e+10|1.514131673e+10|1.463083565e+10|3.397843689e+03|3.410638794e+03|3.427415283e+03|3.411604980e+03|3.282584235e+03
2.214581624e+06|4.142700587e+06|4.162859638e+06|4.182730046e+06|4.162705706e+06|2.713504507e+03|2.730226290e+03|2.745797468e+03|2.729429246e+03|1.368984090e+10|1.423243521e+10|1.474105724e+10|1.421469554e+10|3.382455627e+03|3.399389526e+03|3.415190552e+03|3.398614258e+03|3.282584235e+03
2.236128000e+06|4.130637574e+06|4.147197368e+06|4.166816206e+06|4.148811545e+06|2.703508626e+03|2.717232667e+03|2.733353940e+03|2.718175811e+03|1.337276546e+10|1.380943418e+10|1.433409253e+10|1.384938451e+10|3.372324585e+03|3.386234375e+03|3.402563354e+03|3.387225342e+03|3.282584235e+03
2.258379748e+06|4.128714678e+06|4.151255582e+06|4.170180804e+06|4.151053318e+06|2.701915950e+03|2.720598169e+03|2.735984078e+03|2.720002036e+03|1.332244992e+10|1.391808227e+10|1.441959048e+10|1.390867881e+10|3.370710815e+03|3.389641602e+03|3.405233398e+03|3.389069580e+03|3.282584235e+03
2.271897588e+06|4.135502774e+06|4.153573032e+06|4.171261248e+06|4.153048401e+06|2.707539173e+03|2.722520433e+03|2.736828747e+03|2.721458049e+03|1.350005950e+10|1.398042327e+10|1.444710054e+10|1.395795386e+10|3.376410645e+03|3.391587524e+03|3.406090576e+03|3.390551758e+03|3.282584235e+03
2.280997607e+06|4.135294876e+06|4.148825955e+06|4.162246060e+06|4.148698410e+06|2.707366934e+03|2.718583161e+03|2.729717013e+03|2.718241796e+03|1.349462350e+10|1.385295659e+10|1.421567582e+10|1.384849748e+10|3.376236755e+03|3.387599854e+03|3.398874023e+03|3.387275879e+03|3.282584235e+03
2.288428561e+06|4.127905246e+06|4.149820370e+06|4.166213133e+06|4.149372765e+06|2.701245591e+03|2.719407847e+03|2.732882558e+03|2.718561897e+03|1.330130886e+10|1.387958886e+10|1.431880106e+10|1.386321264e+10|3.370030151e+03|3.388435913e+03|3.402084839e+03|3.387616455e+03|3.282584235e+03
2.298204090e+06|4.111986692e+06|4.129664009e+06|4.151241147e+06|4.136587812e+06|2.687836418e+03|2.702702218e+03|2.720586195e+03|2.707918863e+03|1.287723548e+10|1.334727135e+10|1.391769406e+10|1.352362679e+10|3.356630493e+03|3.371506348e+03|3.389629089e+03|3.376875244e+03|3.282584235e+03
2.312780348e+06|4.105146352e+06|4.125156497e+06|4.141664618e+06|4.126845210e+06|2.682045423e+03|2.698969345e+03|2.712645737e+03|2.699684855e+03|1.269646249e+10|1.322964482e+10|1.366238351e+10|1.326240232e+10|3.350867615e+03|3.367721924e+03|3.381585754e+03|3.368551758e+03|3.282584235e+03
2.331805873e+06|4.099499623e+06|4.117938286e+06|4.133479921e+06|4.117366351e+06|2.676974430e+03|2.692877321e+03|2.705863194e+03|2.691535307e+03|1.253836615e+10|1.303618376e+10|1.344710095e+10|1.300578440e+10|3.345716980e+03|3.361643433e+03|3.374711243e+03|3.360333984e+03|3.282584235e+03
2.351177186e+06|4.087261018e+06|4.108212948e+06|4.126040253e+06|4.107886694e+06|2.665851194e+03|2.684641236e+03|2.699701191e+03|2.683545740e+03|1.219628593e+10|1.277725455e+10|1.325268881e+10|1.275170943e+10|3.334363403e+03|3.353450806e+03|3.368463867e+03|3.352271973e+03|3.282584235e+03
2.365550293e+06|4.085733765e+06|4.106747675e+06|4.122434356e+06|4.105533905e+06|2.664452507e+03|2.683400839e+03|2.696686860e+03|2.681569268e+03|1.215351567e+10|1.273859896e+10|1.315730205e+10|1.268891002e+10|3.332941650e+03|3.352217041e+03|3.365431519e+03|3.350272705e+03|3.282584235e+03
2.375213837e+06|4.087090761e+06|4.103228211e+06|4.120806884e+06|4.104260692e+06|2.665693927e+03|2.680365760e+03|2.695307750e+03|2.680486263e+03|1.219144483e+10|1.264412366e+10|1.311335355e+10|1.265517710e+10|3.334204834e+03|3.349177734e+03|3.364059265e+03|3.349184326e+03|3.282584235e+03
2.384749775e+06|4.086464116e+06|4.103309101e+06|4.118294133e+06|4.103846976e+06|2.665126863e+03|2.680439347e+03|2.693178786e+03|2.680121181e+03|1.217424174e+10|1.264642643e+10|1.304573658e+10|1.264427348e+10|3.333624573e+03|3.349251099e+03|3.361942932e+03|3.348821289e+03|3.282584235e+03
2.394602400e+06|4.081453279e+06|4.096246872e+06|4.113052782e+06|4.095860443e+06|2.660445140e+03|2.674016887e+03|2.688739220e+03|2.672777871e+03|1.202948185e+10|1.244669533e+10|1.290559314e+10|1.241969057e+10|3.328923828e+03|3.342700439e+03|3.357529236e+03|3.341428223e+03|3.282584235e+03
2.408156396e+06|4.068114560e+06|4.084792690e+06|4.100269146e+06|4.085376567e+06|2.647969285e+03|2.663571321e+03|2.677674248e+03|2.663591839e+03|1.164822015e+10|1.212617614e+10|1.256013349e+10|1.213253790e+10|3.316406555e+03|3.332058594e+03|3.346432129e+03|3.332173096e+03|3.282584235e+03
2.427293365e+06|4.059288087e+06|4.073906576e+06|4.086011869e+06|4.075371410e+06|2.639723585e+03|2.653384434e+03|2.664702193e+03|2.654241157e+03|1.139991600e+10|1.181281488e+10|1.216104049e+10|1.184831923e+10|3.308127319e+03|3.321840454e+03|3.333198486e+03|3.322746338e+03|3.282584235e+03
2.442967982e+06|4.053239765e+06|4.070510316e+06|4.089453249e+06|4.070374327e+06|2.634077749e+03|2.650208750e+03|2.667842813e+03|2.649678370e+03|1.123231428e+10|1.171614317e+10|1.225699978e+10|1.170841762e+10|3.302453247e+03|3.318654541e+03|3.336398315e+03|3.318168945e+03|3.282584235e+03
2.456588345e+06|4.041801328e+06|4.058712106e+06|4.079373873e+06|4.061402115e+06|2.622759860e+03|2.639185775e+03|2.658499073e+03|2.641300648e+03|1.089439351e+10|1.138386615e+10|1.196952501e+10|1.145430547e+10|3.291116882e+03|3.307585083e+03|3.326971375e+03|3.309741211e+03|3.282584235e+03
2.467999520e+06|4.050912912e+06|4.064739983e+06|4.078281425e+06|4.064071145e+06|2.631906711e+03|2.644815836e+03|2.657476884e+03|2.643833510e+03|1.116838154e+10|1.155276648e+10|1.193811892e+10|1.153064621e+10|3.300271729e+03|3.313239746e+03|3.325947571e+03|3.312285400e+03|3.282584235e+03
2.478443112e+06|4.045596793e+06|4.058707098e+06|4.070636820e+06|4.058170424e+06|2.626577570e+03|2.639181113e+03|2.650327025e+03|2.638289554e+03|1.100833694e+10|1.138373501e+10|1.171973790e+10|1.136279962e+10|3.294938049e+03|3.307582520e+03|3.318772644e+03|3.306704346e+03|3.282584235e+03
2.488753956e+06|4.039679059e+06|4.053462284e+06|4.068859605e+06|4.054672521e+06|2.620626020e+03|2.634285398e+03|2.648665665e+03|2.634731860e+03|1.083102741e+10|1.123844526e+10|1.166934369e+10|1.125870691e+10|3.288978027e+03|3.302661621e+03|3.317104797e+03|3.303141357e+03|3.282584235e+03
2.500811472e+06|4.030026785e+06|4.045500104e+06|4.062360274e+06|4.045780636e+06|2.610928857e+03|2.626480311e+03|2.642592757e+03|2.626137318e+03|1.054591596e+10|1.100543242e+10|1.148584830e+10|1.100195282e+10|3.279264282e+03|3.294839966e+03|3.311008606e+03|3.294517822e+03|3.282584235e+03
2.516839355e+06|4.027454054e+06|4.043185618e+06|4.053623506e+06|4.042592036e+06|2.608346316e+03|2.624152034e+03|2.634435845e+03|2.623139581e+03|1.047077869e+10|1.093585944e+10|1.124288724e+10|1.091200493e+10|3.276676758e+03|3.292509155e+03|3.302813354e+03|3.291508789e+03|3.282584235e+03
2.533231621e+06|4.016404812e+06|4.031917811e+06|4.052058544e+06|4.034040634e+06|2.597170552e+03|2.612827697e+03|2.632975559e+03|2.614476846e+03|1.014851359e+10|1.060138369e+10|1.119982120e+10|1.065777975e+10|3.265473145e+03|3.281166626e+03|3.301347168e+03|3.282831543e+03|3.282584235e+03
2.547514469e+06|4.015097549e+06|4.026027795e+06|4.041488060e+06|4.028462064e+06|2.595747905e+03|2.606915008e+03|2.622444845e+03|2.608882968e+03|1.010692626e+10|1.042927886e+10|1.088502456e+10|1.049377123e+10|3.264053101e+03|3.275240723e+03|3.290799805e+03|3.277226318e+03|3.282584235e+03
2.559169107e+06|4.012401274e+06|4.024947374e+06|4.037262865e+06|4.022951931e+06|2.592814643e+03|2.605830948e+03|2.618197399e+03|2.603305861e+03|1.002151539e+10|1.039791548e+10|1.075918353e+10|1.033026354e+10|3.261123962e+03|3.274153687e+03|3.286546814e+03|3.271638672e+03|3.282584235e+03
2.571084578e+06|4.005309154e+06|4.015910507e+06|4.029301926e+06|4.017005559e+06|2.585105616e+03|2.596632579e+03|2.610201172e+03|2.597162781e+03|9.799208402e+09|1.013277431e+10|1.052472151e+10|1.015220750e+10|3.253421387e+03|3.264938110e+03|3.278535461e+03|3.265488525e+03|3.282584235e+03
2.580884698e+06|4.002987140e+06|4.014920651e+06|4.028736422e+06|4.014807881e+06|2.582583623e+03|2.595555415e+03|2.609633512e+03|2.594824869e+03|9.727151232e+09|1.010130685e+10|1.050820584e+10|1.008444057e+10|3.250901367e+03|3.263861938e+03|3.277966980e+03|3.263150635e+03|3.282584235e+03
2.590719606e+06|3.996074155e+06|4.011053819e+06|4.022965805e+06|4.009899248e+06|2.575081244e+03|2.591349260e+03|2.603843122e+03|2.589689587e+03|9.514792660e+09|9.979016580e+09|1.034055801e+10|9.936536751e+09|3.243399597e+03|3.259661377e+03|3.272161438e+03|3.258011230e+03|3.282584235e+03
2.604645628e+06|3.993063014e+06|4.007367974e+06|4.017096941e+06|4.004791799e+06|2.571816154e+03|2.587342547e+03|2.597923902e+03|2.584141543e+03|9.423298122e+09|9.863388482e+09|1.017057980e+10|9.778542213e+09|3.240133972e+03|3.255658325e+03|3.266227112e+03|3.252463135e+03|3.282584235e+03
2.621344776e+06|3.984574451e+06|3.998208832e+06|4.013667568e+06|3.998474261e+06|2.562398385e+03|2.577396969e+03|2.594192069e+03|2.577288418e+03|9.160137199e+09|9.580022396e+09|1.006156716e+10|9.583686885e+09|3.230716675e+03|3.245715820e+03|3.262500244e+03|3.245610596e+03|3.282584235e+03
