#R_planet
1.091647077e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.001201543e+05|5.000265510e+05|4.041496613e+05|4.426227794e+05|1.716494031e+06|1.718473688e+06|1.721279344e+06|1.718733000e+06|1.716186500e+06|1.721279375e+06|3.993106250e+04|4.273556250e+04|4.505200000e+04|4.261967578e+04|3.975502344e+04|4.548432031e+04|1.962012198e+03|1.962798835e+03|1.963863952e+03|1.962856507e+03|1.961782793e+03|1.963930222e+03|1.916319683e+01|1.995134900e+01|2.101771089e+01|2.000814319e+01|1.893456655e+01|2.108171984e+01|2.425009732e+03|2.427952975e+03|2.433524340e+03|2.428776095e+03|2.423084036e+03|2.434468154e+03|4.238258545e+01|5.489906998e+01|6.757218125e+01|5.502136772e+01|4.102885972e+01|6.901387572e+01|6.208347648e+09|6.283704064e+09|6.363459840e+09|6.283464704e+09|6.177031680e+09|6.389898752e+09|-3.414649600e+08|-4.887884800e+07|3.109408000e+08|-1.586607600e+07|-3.743096960e+08|3.425775040e+08|6.511414673e+03|6.515718018e+03|6.521197632e+03|6.516038086e+03|6.510332520e+03|6.521743164e+03
5.022050813e+05|5.022850247e+05|3.931761592e+05|4.350316054e+05|1.715667750e+06|1.718750062e+06|1.721189875e+06|1.718676375e+06|1.715679375e+06|1.721673250e+06|4.095643750e+04|4.324562500e+04|4.528487500e+04|4.340001172e+04|4.072272266e+04|4.607728906e+04|1.961613761e+03|1.962835177e+03|1.963788171e+03|1.962777967e+03|1.961525101e+03|1.964030832e+03|1.876695834e+01|1.998633937e+01|2.094230206e+01|1.992974311e+01|1.867713118e+01|2.118235504e+01|2.424450073e+03|2.429662902e+03|2.433826705e+03|2.429186699e+03|2.423145800e+03|2.435227597e+03|5.052106063e+01|6.092937602e+01|6.949422475e+01|5.996560486e+01|4.803736705e+01|7.189384268e+01|6.244282112e+09|6.284889344e+09|6.377416192e+09|6.298345984e+09|6.197936640e+09|6.398756864e+09|-1.531403520e+08|1.563809280e+08|3.733552640e+08|1.098580160e+08|-1.989323520e+08|4.186483520e+08|6.513006226e+03|6.516764160e+03|6.521157471e+03|6.516934570e+03|6.511464355e+03|6.522404785e+03
5.042607099e+05|5.043643909e+05|4.107166992e+05|4.401308272e+05|1.715638156e+06|1.717188812e+06|1.720427562e+06|1.717861875e+06|1.714713250e+06|1.721010375e+06|3.909293750e+04|4.172131250e+04|4.448793750e+04|4.195951172e+04|3.897582422e+04|4.494319922e+04|1.961559493e+03|1.962476452e+03|1.963659234e+03|1.962591200e+03|1.961263785e+03|1.963918614e+03|1.871091057e+01|1.962747120e+01|2.080950447e+01|1.974292331e+01|1.841580385e+01|2.107004276e+01|2.420815670e+03|2.425342506e+03|2.431490382e+03|2.426367975e+03|2.420140475e+03|2.432595474e+03|4.417710494e+01|5.343221952e+01|6.155745089e+01|5.376161278e+01|4.164669594e+01|6.587652962e+01|6.196117760e+09|6.239864320e+09|6.309277184e+09|6.243954688e+09|6.156739584e+09|6.331170304e+09|-3.085153280e+08|-8.428672000e+07|1.887407360e+08|-2.732587000e+07|-3.473059840e+08|2.926542400e+08|6.511327393e+03|6.514505127e+03|6.518495239e+03|6.514506348e+03|6.509896973e+03|6.519115723e+03
5.061648729e+05|5.061950192e+05|4.051836099e+05|4.486163856e+05|1.714761844e+06|1.717477250e+06|1.720143938e+06|1.717623500e+06|1.714446750e+06|1.720800625e+06|3.910287500e+04|4.112975000e+04|4.435128125e+04|4.169787109e+04|3.882575391e+04|4.456998438e+04|1.961432462e+03|1.962482526e+03|1.963536103e+03|1.962559579e+03|1.961275266e+03|1.963843892e+03|1.858624475e+01|1.963266290e+01|2.068757361e+01|1.971104987e+01|1.842691991e+01|2.099517982e+01|2.419493663e+03|2.425540149e+03|2.431180746e+03|2.425299478e+03|2.418400994e+03|2.432197961e+03|3.963353937e+01|5.271232177e+01|6.403262575e+01|5.255627838e+01|3.969374508e+01|6.541881167e+01|6.144678272e+09|6.238849536e+09|6.303572992e+09|6.220845568e+09|6.112628736e+09|6.329063936e+09|-3.722547200e+08|-7.544320000e+07|2.470563840e+08|-5.371837600e+07|-4.028065280e+08|2.953698240e+08|6.509937622e+03|6.514004883e+03|6.517191040e+03|6.513381836e+03|6.507810059e+03|6.518953125e+03
5.077138774e+05|5.076289985e+05|4.167487673e+05|4.568683321e+05|1.714907219e+06|1.717400000e+06|1.719288875e+06|1.717229000e+06|1.714510250e+06|1.719947625e+06|3.870787500e+04|4.126368750e+04|4.343637500e+04|4.114445312e+04|3.843744922e+04|4.385146094e+04|1.961304159e+03|1.962365928e+03|1.963009622e+03|1.962370899e+03|1.961209911e+03|1.963531888e+03|1.845696806e+01|1.951633873e+01|2.016382166e+01|1.952239251e+01|1.836167876e+01|2.068310626e+01|2.418903267e+03|2.424615436e+03|2.429327819e+03|2.424853980e+03|2.418913692e+03|2.430794267e+03|3.873998902e+01|4.966702829e+01|6.490100942e+01|5.114678131e+01|3.859515114e+01|6.369841149e+01|6.152014592e+09|6.224494848e+09|6.288014464e+09|6.222795264e+09|6.122745856e+09|6.322844672e+09|-3.890467840e+08|-9.127526400e+07|2.417767680e+08|-7.499596000e+07|-4.078729920e+08|2.578810400e+08|6.509941650e+03|6.514101074e+03|6.517753540e+03|6.513821289e+03|6.508370605e+03|6.519272461e+03
5.097725771e+05|5.097058851e+05|4.018068856e+05|4.362932325e+05|1.715079062e+06|1.718096188e+06|1.720068750e+06|1.717896625e+06|1.714874375e+06|1.720918500e+06|3.965578125e+04|4.163768750e+04|4.465703125e+04|4.194205078e+04|3.886424609e+04|4.501985156e+04|1.961564227e+03|1.962811296e+03|1.963506327e+03|1.962628202e+03|1.961366121e+03|1.963890283e+03|1.871487287e+01|1.996405302e+01|2.065791449e+01|1.978023472e+01|1.851845849e+01|2.104201094e+01|2.419939504e+03|2.426514810e+03|2.431688739e+03|2.426189112e+03|2.419734689e+03|2.432643536e+03|4.015236120e+01|5.117356109e+01|6.443089038e+01|5.338652237e+01|3.840594430e+01|6.836710044e+01|6.177555712e+09|6.233616384e+09|6.321480064e+09|6.237407232e+09|6.131837952e+09|6.342973952e+09|-3.543973120e+08|-1.211223040e+08|2.082766080e+08|-3.897636000e+07|-4.206618240e+08|3.427090880e+08|6.510234985e+03|6.513353027e+03|6.517472900e+03|6.514101074e+03|6.508517090e+03|6.519685547e+03
5.119959100e+05|5.119498039e+05|4.049301715e+05|4.400194541e+05|1.715311406e+06|1.717323938e+06|1.719802469e+06|1.717564000e+06|1.714768000e+06|1.720360125e+06|3.885681250e+04|4.171768750e+04|4.428643750e+04|4.173555469e+04|3.885120312e+04|4.461989844e+04|1.961409321e+03|1.962410429e+03|1.963525817e+03|1.962551056e+03|1.961323608e+03|1.963778505e+03|1.856387429e+01|1.956052263e+01|2.067531337e+01|1.970263504e+01|1.847533153e+01|2.092993855e+01|2.420684913e+03|2.424790270e+03|2.430019015e+03|2.425033526e+03|2.418871652e+03|2.431195401e+03|4.231374380e+01|5.207441212e+01|6.235712040e+01|5.268444720e+01|4.128270359e+01|6.408619082e+01|6.150757504e+09|6.208839424e+09|6.276225024e+09|6.215209984e+09|6.107590656e+09|6.322829824e+09|-3.130286080e+08|-5.412300800e+07|2.094007040e+08|-4.929508800e+07|-3.335238080e+08|2.349336160e+08|6.509700317e+03|6.513060303e+03|6.516305786e+03|6.513108887e+03|6.507376953e+03|6.518839844e+03
5.143597375e+05|5.144103366e+05|3.949805521e+05|4.287978413e+05|1.714212750e+06|1.717733438e+06|1.720405250e+06|1.717622875e+06|1.714443875e+06|1.720801625e+06|3.921615625e+04|4.196106250e+04|4.417468750e+04|4.150780859e+04|3.865233594e+04|4.436328125e+04|1.961313551e+03|1.962859972e+03|1.963856015e+03|1.962655023e+03|1.961319933e+03|1.963990114e+03|1.846524697e+01|2.001214889e+01|2.100968917e+01|1.980693081e+01|1.847213147e+01|2.114173015e+01|2.418954652e+03|2.425685029e+03|2.428696452e+03|2.424399344e+03|2.418328657e+03|2.430470031e+03|4.186903802e+01|5.200136493e+01|6.058478144e+01|5.061520472e+01|3.837486902e+01|6.285554042e+01|6.148715008e+09|6.198328320e+09|6.232548096e+09|6.193299456e+09|6.111777280e+09|6.274823168e+09|-3.912243200e+08|-1.004715520e+08|1.616631040e+08|-1.067022560e+08|-4.290106240e+08|2.156061120e+08|6.509120117e+03|6.511559570e+03|6.514761353e+03|6.511810059e+03|6.507531250e+03|6.516087891e+03
5.163890559e+05|5.163814265e+05|4.122025341e+05|4.634284125e+05|1.714889469e+06|1.716835938e+06|1.719578469e+06|1.717292125e+06|1.714467500e+06|1.720116750e+06|3.923356250e+04|4.139931250e+04|4.429956250e+04|4.168300391e+04|3.859491406e+04|4.477108984e+04|1.961475497e+03|1.962318543e+03|1.963534074e+03|1.962488328e+03|1.961279949e+03|1.963696707e+03|1.862764769e+01|1.946832401e+01|2.068592571e+01|1.963965705e+01|1.843154462e+01|2.084776948e+01|2.419550960e+03|2.422584440e+03|2.428623913e+03|2.424100155e+03|2.418228047e+03|2.429972264e+03|4.117568144e+01|5.268462888e+01|6.542202111e+01|5.307966706e+01|3.940174692e+01|6.675758720e+01|6.137821568e+09|6.188617216e+09|6.241037056e+09|6.197213696e+09|6.102461952e+09|6.291968000e+09|-3.314447360e+08|-9.107225600e+07|2.994106880e+08|-3.525361200e+07|-3.757740160e+08|3.052667840e+08|6.509094604e+03|6.512214844e+03|6.515132202e+03|6.512308105e+03|6.507606445e+03|6.517008789e+03
5.185598243e+05|5.185824954e+05|4.176534477e+05|4.528116430e+05|1.715465812e+06|1.716978188e+06|1.719758938e+06|1.717174250e+06|1.714584750e+06|1.719763375e+06|3.934356250e+04|4.150068750e+04|4.397843750e+04|4.169987109e+04|3.900462891e+04|4.439510938e+04|1.961624181e+03|1.962475639e+03|1.963679946e+03|1.962515174e+03|1.961392536e+03|1.963637811e+03|1.877848009e+01|1.962574764e+01|2.083013765e+01|1.966676727e+01|1.854458930e+01|2.078894524e+01|2.419256882e+03|2.422725931e+03|2.427055872e+03|2.423186772e+03|2.417774842e+03|2.428598703e+03|4.177512169e+01|5.202851728e+01|6.256939589e+01|5.294406385e+01|4.074480003e+01|6.514332768e+01|6.115585024e+09|6.165749248e+09|6.238984576e+09|6.173859328e+09|6.087447552e+09|6.260269568e+09|-3.265867520e+08|-6.392755200e+07|2.445326080e+08|-3.975764800e+07|-3.581975680e+08|2.786823040e+08|6.507756226e+03|6.510943115e+03|6.514256714e+03|6.511072266e+03|6.506546387e+03|6.515597656e+03
5.208612278e+05|5.208200745e+05|3.915135175e+05|4.287266012e+05|1.714615000e+06|1.716939500e+06|1.718535188e+06|1.716688500e+06|1.714024625e+06|1.719352375e+06|3.912071875e+04|4.137318750e+04|4.324115625e+04|4.137355859e+04|3.868416406e+04|4.406296094e+04|1.961598363e+03|1.962282262e+03|1.963303550e+03|1.962353262e+03|1.961188580e+03|1.963517945e+03|1.875005936e+01|1.943442287e+01|2.045384241e+01|1.950502287e+01|1.834031135e+01|2.066973440e+01|2.417063217e+03|2.421768167e+03|2.426489569e+03|2.421956467e+03|2.416473336e+03|2.427439598e+03|4.426862255e+01|5.257650718e+01|6.288679594e+01|5.254677152e+01|4.038878963e+01|6.470475341e+01|6.098239744e+09|6.150893056e+09|6.207854848e+09|6.155500032e+09|6.071464960e+09|6.239535616e+09|-2.757697280e+08|-5.806822400e+07|2.200506880e+08|-3.767815200e+07|-3.597759360e+08|2.844196480e+08|6.507477173e+03|6.510282227e+03|6.513542358e+03|6.510424805e+03|6.505759766e+03|6.515091309e+03
5.231621828e+05|5.231337730e+05|3.994243547e+05|4.695054656e+05|1.714714781e+06|1.716885625e+06|1.718917750e+06|1.716853625e+06|1.714099500e+06|1.719607250e+06|3.964715625e+04|4.147156250e+04|4.410450000e+04|4.140803125e+04|3.868193359e+04|4.413412891e+04|1.961437353e+03|1.962314652e+03|1.963403366e+03|1.962443299e+03|1.961231472e+03|1.963655125e+03|1.859045015e+01|1.946512589e+01|2.055656944e+01|1.959485879e+01|1.838317190e+01|2.080654567e+01|2.417949594e+03|2.422645837e+03|2.426246870e+03|2.422043489e+03|2.416810809e+03|2.427276169e+03|4.165799314e+01|5.119547170e+01|6.290584496e+01|5.186527235e+01|3.970957962e+01|6.402096508e+01|6.103722624e+09|6.141254912e+09|6.197430400e+09|6.151587328e+09|6.069541376e+09|6.233631744e+09|-3.427829760e+08|-1.096107520e+08|2.303651840e+08|-6.017278800e+07|-3.784307520e+08|2.580851360e+08|6.506616577e+03|6.509245850e+03|6.513139038e+03|6.510064941e+03|6.505415527e+03|6.514714844e+03
5.253744113e+05|5.253379489e+05|3.810932656e+05|4.277568429e+05|1.713760219e+06|1.715586375e+06|1.717355156e+06|1.715555000e+06|1.712958250e+06|1.718151625e+06|3.866300000e+04|4.016350000e+04|4.301881250e+04|4.063698047e+04|3.792804688e+04|4.334591406e+04|1.961021557e+03|1.962041288e+03|1.962734157e+03|1.961969390e+03|1.960862173e+03|1.963076606e+03|1.817360119e+01|1.919637271e+01|1.988497897e+01|1.912139383e+01|1.801429365e+01|2.022849401e+01|2.415392230e+03|2.418537584e+03|2.422691631e+03|2.419146173e+03|2.413510509e+03|2.424781837e+03|4.282901160e+01|5.148351050e+01|6.358931282e+01|5.201243760e+01|3.874884418e+01|6.527603102e+01|6.057589120e+09|6.108000000e+09|6.177603328e+09|6.114335744e+09|6.012548096e+09|6.216125440e+09|-2.735989760e+08|9.307136000e+06|2.425629440e+08|-2.363101200e+07|-3.646753280e+08|3.174132800e+08|6.505531494e+03|6.507859375e+03|6.512989502e+03|6.509014160e+03|6.503627930e+03|6.514397949e+03
5.276086257e+05|5.276141180e+05|4.095580676e+05|4.426156986e+05|1.714149469e+06|1.716731062e+06|1.719574812e+06|1.716742750e+06|1.713670750e+06|1.719814500e+06|3.853975000e+04|4.064175000e+04|4.397562500e+04|4.110760156e+04|3.780076172e+04|4.441442969e+04|1.961372577e+03|1.962507423e+03|1.963483469e+03|1.962468019e+03|1.961197352e+03|1.963738686e+03|1.852424421e+01|1.965828133e+01|2.063597745e+01|1.961953385e+01|1.834939093e+01|2.088967678e+01|2.416673499e+03|2.420856532e+03|2.426201167e+03|2.421167677e+03|2.415067172e+03|2.427268182e+03|3.790552627e+01|4.763902239e+01|6.287369045e+01|5.002292826e+01|3.660429994e+01|6.344155659e+01|6.084261504e+09|6.123196928e+09|6.180671488e+09|6.129254400e+09|6.043222528e+09|6.215286272e+09|-4.049406720e+08|-1.196623360e+08|2.039845120e+08|-1.063116000e+08|-4.337580160e+08|2.211347680e+08|6.505819946e+03|6.508698486e+03|6.511672852e+03|6.508880859e+03|6.504517578e+03|6.513244141e+03
5.297510183e+05|5.297692075e+05|4.079514593e+05|4.536720528e+05|1.712590562e+06|1.715147125e+06|1.717496156e+06|1.715007875e+06|1.711856000e+06|1.718159625e+06|3.780240625e+04|3.914006250e+04|4.191328125e+04|3.990304688e+04|3.710178906e+04|4.270430859e+04|1.960708800e+03|1.961759174e+03|1.962869638e+03|1.961819901e+03|1.960434889e+03|1.963204912e+03|1.786090571e+01|1.890917064e+01|2.001915349e+01|1.897174636e+01|1.758700668e+01|2.035648605e+01|2.412691056e+03|2.418031870e+03|2.422215243e+03|2.417450055e+03|2.411259492e+03|2.423640617e+03|3.709959797e+01|4.948675434e+01|6.158218657e+01|4.931237913e+01|3.589381295e+01|6.273094530e+01|6.035016192e+09|6.089163776e+09|6.151853568e+09|6.084024832e+09|5.996338176e+09|6.171710464e+09|-4.353543680e+08|-8.437964800e+07|2.523485440e+08|-7.849555200e+07|-4.407161280e+08|2.837249920e+08|6.504979126e+03|6.507916016e+03|6.511692017e+03|6.507736328e+03|6.503069336e+03|6.512401855e+03
5.316356824e+05|5.316951916e+05|4.207999673e+05|4.557775812e+05|1.712752250e+06|1.714988000e+06|1.717114844e+06|1.714745625e+06|1.711866875e+06|1.717624375e+06|3.677493750e+04|3.983293750e+04|4.250921875e+04|3.975349219e+04|3.667725391e+04|4.282973047e+04|1.960884950e+03|1.961763018e+03|1.962642692e+03|1.961708127e+03|1.960508360e+03|1.962907894e+03|1.803470512e+01|1.891297500e+01|1.979476641e+01|1.885976389e+01|1.766025189e+01|2.005927589e+01|2.412185321e+03|2.417718090e+03|2.421690114e+03|2.417018680e+03|2.410822218e+03|2.423215141e+03|3.823280777e+01|5.150786349e+01|6.092246912e+01|4.948130612e+01|3.656949435e+01|6.239311789e+01|6.026162688e+09|6.074675968e+09|6.138771200e+09|6.081166848e+09|5.986502144e+09|6.175831552e+09|-3.183512320e+08|-4.790963200e+07|2.151677440e+08|-6.661779600e+07|-3.935314880e+08|2.602958720e+08|6.504657715e+03|6.507525879e+03|6.511827637e+03|6.507790039e+03|6.502985840e+03|6.512593750e+03
5.332648528e+05|5.331425188e+05|4.294050083e+05|4.739667752e+05|1.712155969e+06|1.714336438e+06|1.717421500e+06|1.714557000e+06|1.711752125e+06|1.717361750e+06|3.745143750e+04|4.005187500e+04|4.239500000e+04|3.985656641e+04|3.728382812e+04|4.242930859e+04|1.960616120e+03|1.961735932e+03|1.963007061e+03|1.961719896e+03|1.960461269e+03|1.962978523e+03|1.776775241e+01|1.888748614e+01|2.015830918e+01|1.887169824e+01|1.761336361e+01|2.013003287e+01|2.412288744e+03|2.416394765e+03|2.420006768e+03|2.415820793e+03|2.410664901e+03|2.420976685e+03|3.793023137e+01|5.213612473e+01|6.252266855e+01|4.998649282e+01|3.642220842e+01|6.355077722e+01|6.001915008e+09|6.068753408e+09|6.106199040e+09|6.052219392e+09|5.962600960e+09|6.141837312e+09|-3.830850560e+08|-2.072704000e+07|2.446928640e+08|-5.435654000e+07|-4.214097920e+08|3.126967040e+08|6.503344971e+03|6.506590820e+03|6.509940674e+03|6.506290039e+03|6.501005859e+03|6.511575684e+03
5.349335830e+05|5.349251213e+05|4.241425372e+05|4.843472108e+05|1.711890344e+06|1.714023125e+06|1.717235438e+06|1.714428750e+06|1.711116375e+06|1.717740625e+06|3.810731250e+04|4.054037500e+04|4.256053125e+04|4.013267188e+04|3.727165625e+04|4.299367969e+04|1.960577642e+03|1.961625872e+03|1.962749090e+03|1.961615421e+03|1.960210580e+03|1.963020262e+03|1.772773445e+01|1.877773646e+01|1.990124972e+01|1.876763720e+01|1.736308314e+01|2.017219125e+01|2.411048999e+03|2.415235891e+03|2.421796861e+03|2.416112966e+03|2.409819960e+03|2.422405972e+03|4.021762912e+01|5.598837186e+01|6.289475397e+01|5.257931681e+01|3.966695750e+01|6.549167612e+01|6.004512512e+09|6.057434112e+09|6.106509312e+09|6.065737728e+09|5.984803840e+09|6.146671104e+09|-2.415184640e+08|2.698956800e+07|3.010823680e+08|1.501582300e+07|-3.248097280e+08|3.548414080e+08|6.503877686e+03|6.506567627e+03|6.510009521e+03|6.507171875e+03|6.503026855e+03|6.511319824e+03
5.364413417e+05|5.364459227e+05|4.246373839e+05|4.669215413e+05|1.712085062e+06|1.714722375e+06|1.718316094e+06|1.715088000e+06|1.711663625e+06|1.718512375e+06|3.772375000e+04|4.032718750e+04|4.230762500e+04|4.023127734e+04|3.747485938e+04|4.298769141e+04|1.960711955e+03|1.961814297e+03|1.963078240e+03|1.961918171e+03|1.960424929e+03|1.963411413e+03|1.786247078e+01|1.896662661e+01|2.023412390e+01|1.907013849e+01|1.757698366e+01|2.056329331e+01|2.411643806e+03|2.417055330e+03|2.421527094e+03|2.416973819e+03|2.410801555e+03|2.423146082e+03|3.896481486e+01|4.831610509e+01|5.857701638e+01|5.027129016e+01|3.775965787e+01|6.278292246e+01|5.993502464e+09|6.052486400e+09|6.133936000e+09|6.066280448e+09|5.977367552e+09|6.155192320e+09|-3.826159360e+08|-9.860070400e+07|1.807782400e+08|-6.146811200e+07|-4.163250240e+08|2.933888320e+08|6.502626221e+03|6.506520508e+03|6.510507568e+03|6.506655762e+03|6.501938965e+03|6.511371094e+03
5.381116624e+05|5.381442218e+05|4.147523293e+05|4.615175047e+05|1.712063781e+06|1.714935125e+06|1.717347688e+06|1.714631000e+06|1.711719625e+06|1.717542375e+06|3.810337500e+04|3.978337500e+04|4.207156250e+04|3.986010156e+04|3.726001953e+04|4.246017969e+04|1.960693502e+03|1.961788443e+03|1.963003395e+03|1.961830961e+03|1.960577693e+03|1.963084230e+03|1.784739586e+01|1.893981131e+01|2.015668043e+01|1.898288834e+01|1.772998517e+01|2.023579150e+01|2.411835507e+03|2.415121934e+03|2.419635345e+03|2.415183528e+03|2.409744786e+03|2.420622270e+03|3.946707058e+01|4.984282045e+01|6.078689067e+01|4.885380798e+01|3.641026034e+01|6.129735561e+01|5.983088512e+09|6.032747264e+09|6.092548864e+09|6.029808128e+09|5.950244352e+09|6.109372928e+09|-3.549521920e+08|-6.764339200e+07|1.775662080e+08|-8.851133600e+07|-4.178602240e+08|2.408375840e+08|6.502322754e+03|6.506378174e+03|6.508319702e+03|6.504947266e+03|6.500603027e+03|6.509291992e+03
5.397375632e+05|5.397399585e+05|4.205488733e+05|4.568908645e+05|1.711653031e+06|1.714326688e+06|1.717139062e+06|1.714292125e+06|1.711369875e+06|1.717214500e+06|3.726068750e+04|3.947987500e+04|4.099821875e+04|3.930642969e+04|3.693458594e+04|4.167827344e+04|1.960447836e+03|1.961508736e+03|1.962682401e+03|1.961596528e+03|1.960313259e+03|1.962879796e+03|1.759814989e+01|1.865974446e+01|1.983233261e+01|1.874839171e+01|1.746549660e+01|2.003128682e+01|2.410302454e+03|2.415673625e+03|2.420313312e+03|2.415506043e+03|2.409684267e+03|2.421327818e+03|3.602137176e+01|4.815844506e+01|5.930638358e+01|4.806457253e+01|3.473471569e+01|6.139442937e+01|5.979433216e+09|6.023702528e+09|6.113152512e+09|6.052756992e+09|5.960087040e+09|6.145427968e+09|-4.532902400e+08|-1.261903360e+08|2.208204800e+08|-9.290614400e+07|-4.652257600e+08|2.794134400e+08|6.502679565e+03|6.505333496e+03|6.510432983e+03|6.506542480e+03|6.501534180e+03|6.511551270e+03
5.411526525e+05|5.411483459e+05|4.435794531e+05|4.756013409e+05|1.711974750e+06|1.713703188e+06|1.716459344e+06|1.714122750e+06|1.711123625e+06|1.717121750e+06|3.745271875e+04|3.965956250e+04|4.147840625e+04|3.981478516e+04|3.696965234e+04|4.265992188e+04|1.960559571e+03|1.961625563e+03|1.962610880e+03|1.961560891e+03|1.960229429e+03|1.962892353e+03|1.771136202e+01|1.877717624e+01|1.976410540e+01|1.871281474e+01|1.738146405e+01|2.004416543e+01|2.410632282e+03|2.413976863e+03|2.419285165e+03|2.414856028e+03|2.409209247e+03|2.420502808e+03|3.806255183e+01|5.051414838e+01|6.181471356e+01|5.119627064e+01|3.784024896e+01|6.455229232e+01|5.981702272e+09|6.036883968e+09|6.095667072e+09|6.039813632e+09|5.947107328e+09|6.132520960e+09|-3.169201920e+08|-3.220633600e+07|2.603232000e+08|-1.376035300e+07|-3.609912960e+08|3.334705920e+08|6.502002686e+03|6.505651367e+03|6.509958374e+03|6.505941895e+03|6.500521484e+03|6.511363281e+03
5.426292223e+05|5.426465690e+05|4.322857886e+05|4.653529040e+05|1.711475688e+06|1.713727812e+06|1.715976344e+06|1.713620750e+06|1.710868500e+06|1.716373250e+06|3.684556250e+04|3.889075000e+04|4.129393750e+04|3.916406641e+04|3.667307422e+04|4.165505469e+04|1.960443605e+03|1.961428963e+03|1.962434603e+03|1.961433795e+03|1.960249974e+03|1.962617616e+03|1.759435044e+01|1.858359718e+01|1.958595296e+01|1.858581922e+01|1.740227403e+01|1.976936440e+01|2.408931140e+03|2.413023703e+03|2.418083735e+03|2.413213297e+03|2.407850601e+03|2.418575992e+03|4.055632920e+01|4.815445954e+01|5.776267914e+01|4.860720621e+01|3.788835883e+01|5.932605359e+01|5.952009856e+09|6.011419392e+09|6.062158080e+09|6.009287680e+09|5.926266880e+09|6.092308992e+09|-2.823539200e+08|-6.165836800e+07|1.840046080e+08|-6.698514400e+07|-3.641318080e+08|2.301615360e+08|6.501491821e+03|6.504650635e+03|6.507799072e+03|6.504613770e+03|6.500204590e+03|6.509023926e+03
5.442915543e+05|5.443253517e+05|4.354326592e+05|4.708125022e+05|1.710887250e+06|1.713341750e+06|1.716492156e+06|1.713587500e+06|1.710532375e+06|1.716642750e+06|3.686271875e+04|3.893087500e+04|4.129878125e+04|3.921101953e+04|3.658288672e+04|4.183915625e+04|1.960323373e+03|1.961245065e+03|1.962696592e+03|1.961403136e+03|1.960096703e+03|1.962709569e+03|1.747390639e+01|1.839831367e+01|1.984983895e+01|1.855509223e+01|1.724891658e+01|1.986126788e+01|2.408585958e+03|2.413413333e+03|2.417530196e+03|2.413322024e+03|2.407844910e+03|2.418799138e+03|3.605128743e+01|4.824198080e+01|6.055067477e+01|4.932677285e+01|3.639299579e+01|6.226054991e+01|5.945196928e+09|6.008133120e+09|6.065105024e+09|6.013805568e+09|5.936290304e+09|6.091322880e+09|-3.598649600e+08|-2.441190400e+07|2.158424320e+08|-4.809453600e+07|-3.941102400e+08|2.979211840e+08|6.501338989e+03|6.504841797e+03|6.507563477e+03|6.504901855e+03|6.500756836e+03|6.509045410e+03
5.459054965e+05|5.458592085e+05|4.264338338e+05|4.630837082e+05|1.710876156e+06|1.713775000e+06|1.716325531e+06|1.713630750e+06|1.710714250e+06|1.716547000e+06|3.733584375e+04|3.946350000e+04|4.163640625e+04|3.913964453e+04|3.634966797e+04|4.192962109e+04|1.960300893e+03|1.961551543e+03|1.962638647e+03|1.961470837e+03|1.960162552e+03|1.962779122e+03|1.745441629e+01|1.870285104e+01|1.978811167e+01|1.862295022e+01|1.731484966e+01|1.993105079e+01|2.407166459e+03|2.412659444e+03|2.418033682e+03|2.412876570e+03|2.406995138e+03|2.418758002e+03|3.679344634e+01|4.768580480e+01|5.861129725e+01|4.824220342e+01|3.458369728e+01|6.190070956e+01|5.938834176e+09|5.996403968e+09|6.077871744e+09|5.999020544e+09|5.899075584e+09|6.098966528e+09|-3.558915840e+08|-6.364134400e+07|2.154676480e+08|-7.845649600e+07|-4.362869440e+08|2.793739520e+08|6.500934814e+03|6.504209473e+03|6.507384766e+03|6.504017090e+03|6.498645020e+03|6.509389160e+03
5.475605231e+05|5.475542569e+05|4.541330868e+05|4.944591500e+05|1.710880250e+06|1.713581000e+06|1.716699938e+06|1.713749000e+06|1.710382125e+06|1.717115875e+06|3.706884375e+04|3.903568750e+04|4.178878125e+04|3.927771094e+04|3.647610156e+04|4.207932031e+04|1.960190368e+03|1.961511875e+03|1.962863097e+03|1.961533768e+03|1.960064987e+03|1.963002550e+03|1.734094597e+01|1.866417252e+01|2.001447560e+01|1.868555736e+01|1.721690244e+01|2.015421228e+01|2.407060664e+03|2.412772592e+03|2.417468808e+03|2.412944006e+03|2.406570974e+03|2.419317037e+03|3.705016879e+01|4.788844088e+01|6.003340644e+01|4.837757774e+01|3.546003560e+01|6.129511988e+01|5.914156416e+09|5.983030016e+09|6.068870784e+09|5.996455936e+09|5.898663936e+09|6.094248448e+09|-4.051777280e+08|-6.211558400e+07|2.639607040e+08|-7.919177600e+07|-4.426010560e+08|2.842174720e+08|6.499205200e+03|6.503452637e+03|6.507264893e+03|6.503772461e+03|6.498437988e+03|6.509104492e+03
