#R_planet
3.939490429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.453934830e+06|1.453769014e+06|1.434757738e+06|1.438363245e+06|2.301031812e+06|2.368676750e+06|2.457449500e+06|2.399237250e+06|2.293924250e+06|2.504550000e+06|4.399370000e+05|5.439551875e+05|6.959077188e+05|5.629016875e+05|3.977009062e+05|7.281025625e+05|2.057091837e+03|2.075697173e+03|2.104954926e+03|2.085233594e+03|2.053193084e+03|2.117274105e+03|2.048052731e+02|2.234083318e+02|2.526668898e+02|2.329458727e+02|2.009053819e+02|2.649863635e+02|3.704469033e+03|3.822908213e+03|3.971796366e+03|3.873335188e+03|3.691836341e+03|4.054834035e+03|7.913715767e+02|9.717570123e+02|1.214263584e+03|1.013009179e+03|7.496565389e+02|1.276361820e+03|3.060628429e+10|3.122551398e+10|3.224054272e+10|3.158675251e+10|3.044107059e+10|3.273243853e+10|-3.641505280e+09|8.242176000e+08|5.312047616e+09|4.151943040e+08|-5.013297152e+09|5.843685888e+09|7.288273560e+03|7.326029053e+03|7.350984863e+03|7.319997559e+03|7.278908203e+03|7.361084961e+03
1.461666795e+06|1.461556259e+06|1.448208816e+06|1.452596014e+06|2.265973375e+06|2.349835375e+06|2.449683250e+06|2.365199750e+06|2.269215250e+06|2.461184000e+06|3.939140938e+05|5.059855000e+05|6.302945000e+05|5.080783750e+05|3.700971562e+05|6.460596250e+05|2.049321526e+03|2.071321253e+03|2.101535661e+03|2.075906739e+03|2.046503730e+03|2.105309749e+03|1.970356962e+02|2.190358977e+02|2.492491389e+02|2.236197033e+02|1.942170028e+02|2.530224038e+02|3.642296275e+03|3.789754526e+03|3.961542833e+03|3.814577801e+03|3.648910738e+03|3.980244865e+03|7.552006281e+02|8.955041627e+02|1.114893039e+03|9.232441912e+02|7.063356343e+02|1.140152748e+03|3.034663731e+10|3.110101197e+10|3.197300275e+10|3.117100646e+10|3.012905984e+10|3.221295104e+10|-4.039723520e+09|-3.507927040e+08|2.600449536e+09|-1.208585856e+09|-5.797373952e+09|3.380201984e+09|7.294084961e+03|7.329217285e+03|7.352439331e+03|7.324797363e+03|7.289268066e+03|7.360328125e+03
1.469023229e+06|1.468813573e+06|1.451180273e+06|1.454383895e+06|2.299274188e+06|2.358423250e+06|2.432629750e+06|2.375385000e+06|2.284788250e+06|2.465982000e+06|4.550390312e+05|5.533528125e+05|6.489758125e+05|5.389752500e+05|4.057682500e+05|6.721821875e+05|2.058089962e+03|2.075063606e+03|2.100621043e+03|2.081101501e+03|2.053054120e+03|2.109148881e+03|2.058031275e+02|2.227748979e+02|2.483325688e+02|2.288139595e+02|2.007666703e+02|2.568612488e+02|3.700498577e+03|3.803146942e+03|3.930026603e+03|3.831235061e+03|3.675364295e+03|3.987105827e+03|8.233592568e+02|9.686245261e+02|1.131549602e+03|9.698613137e+02|7.588926690e+02|1.180829958e+03|3.007282842e+10|3.090355712e+10|3.173753242e+10|3.100619366e+10|3.003569766e+10|3.197669376e+10|-3.276356096e+09|6.565406720e+08|4.009614336e+09|-1.853514080e+08|-4.814676480e+09|4.443974144e+09|7.279657715e+03|7.308502930e+03|7.336876221e+03|7.308886719e+03|7.271345215e+03|7.346430176e+03
1.475995258e+06|1.476143136e+06|1.457040156e+06|1.463241744e+06|2.285549438e+06|2.363815625e+06|2.466946375e+06|2.387740000e+06|2.284348250e+06|2.491131500e+06|4.483143750e+05|5.388907500e+05|6.395284688e+05|5.513761250e+05|4.175197500e+05|6.852323750e+05|2.055929689e+03|2.077638831e+03|2.111846706e+03|2.086078780e+03|2.053892528e+03|2.118265033e+03|2.036411971e+02|2.253483221e+02|2.595581932e+02|2.337910662e+02|2.016047503e+02|2.659773821e+02|3.676324134e+03|3.811442592e+03|3.988328128e+03|3.851560286e+03|3.674316972e+03|4.028803600e+03|8.108173912e+02|9.563654759e+02|1.136863772e+03|9.886892059e+02|7.733220534e+02|1.204056358e+03|2.996052531e+10|3.081665331e+10|3.163093709e+10|3.093079040e+10|2.990304051e+10|3.195853005e+10|-3.981770752e+09|4.868116480e+08|3.294621696e+09|-2.835186560e+08|-4.730161152e+09|4.163123968e+09|7.255106934e+03|7.309239014e+03|7.335330688e+03|7.295848633e+03|7.250566895e+03|7.341132324e+03
1.484063048e+06|1.484065757e+06|1.464167023e+06|1.467206208e+06|2.309044625e+06|2.393459125e+06|2.486196938e+06|2.412786000e+06|2.305204250e+06|2.520367500e+06|4.864334688e+05|6.004243750e+05|7.233139688e+05|6.006386875e+05|4.560301562e+05|7.452472500e+05|2.065432298e+03|2.091743736e+03|2.119451775e+03|2.094745405e+03|2.063698580e+03|2.125792229e+03|2.131451280e+02|2.394553320e+02|2.671609497e+02|2.424575001e+02|2.114110228e+02|2.735039774e+02|3.707440337e+03|3.861684293e+03|4.019524762e+03|3.894104681e+03|3.708626901e+03|4.079582460e+03|8.622317044e+02|1.065675445e+03|1.260050519e+03|1.066491270e+03|8.287881264e+02|1.304194413e+03|2.987489178e+10|3.094620774e+10|3.192057600e+10|3.100200960e+10|2.967892173e+10|3.232509542e+10|-1.916552704e+09|1.788082176e+09|4.293339648e+09|1.186836608e+09|-3.059070720e+09|5.432744448e+09|7.248170776e+03|7.285746338e+03|7.315480103e+03|7.280591797e+03|7.239330078e+03|7.321852539e+03
1.491844172e+06|1.491799564e+06|1.474708833e+06|1.478694485e+06|2.307350750e+06|2.356211125e+06|2.428112688e+06|2.382488250e+06|2.285673000e+06|2.479302750e+06|4.452596250e+05|5.250236875e+05|6.732157812e+05|5.526707500e+05|4.115432812e+05|6.937980625e+05|2.061217652e+03|2.080374620e+03|2.104554768e+03|2.086704963e+03|2.056709197e+03|2.116700730e+03|2.089296762e+02|2.280868594e+02|2.522679953e+02|2.344173142e+02|2.044214226e+02|2.644132057e+02|3.708801894e+03|3.792717279e+03|3.918869055e+03|3.841415646e+03|3.675252537e+03|4.007578754e+03|8.110209323e+02|9.399114368e+02|1.168590783e+03|9.896584376e+02|7.635125851e+02|1.215804290e+03|2.972703386e+10|3.045533491e+10|3.130389914e+10|3.058184806e+10|2.952258355e+10|3.164111462e+10|-3.839614976e+09|1.069690880e+08|3.823267328e+09|-2.230921600e+08|-4.884615168e+09|4.438430720e+09|7.248492676e+03|7.290535889e+03|7.322358765e+03|7.282372559e+03|7.239993164e+03|7.324750000e+03
1.499370707e+06|1.499171277e+06|1.481570334e+06|1.484529375e+06|2.284092438e+06|2.353983625e+06|2.433083812e+06|2.378341500e+06|2.282166500e+06|2.474516750e+06|4.242391562e+05|5.417179375e+05|6.479442188e+05|5.522959375e+05|4.138691250e+05|6.907228125e+05|2.060404746e+03|2.082309961e+03|2.105039191e+03|2.086928007e+03|2.057729657e+03|2.116126356e+03|2.081164634e+02|2.300238925e+02|2.527545594e+02|2.346400857e+02|2.054416743e+02|2.638384972e+02|3.673214718e+03|3.790585792e+03|3.930155981e+03|3.833625444e+03|3.668308150e+03|3.998942739e+03|7.746430100e+02|9.637034529e+02|1.131700783e+03|9.866235009e+02|7.669109227e+02|1.206336079e+03|2.925101517e+10|3.019114496e+10|3.103072666e+10|3.035312742e+10|2.916790477e+10|3.153835622e+10|-5.158786048e+09|5.985730560e+08|3.872418304e+09|-2.533308000e+08|-5.021620224e+09|4.514958848e+09|7.244127197e+03|7.272035889e+03|7.310391113e+03|7.274026367e+03|7.235319336e+03|7.312734375e+03
1.506797085e+06|1.506832753e+06|1.487336532e+06|1.492906907e+06|2.304649438e+06|2.376569250e+06|2.459290875e+06|2.389850000e+06|2.296724750e+06|2.482975750e+06|4.623292812e+05|5.631643750e+05|6.730599375e+05|5.686083750e+05|4.269749688e+05|7.102418125e+05|2.067487404e+03|2.087810733e+03|2.112182499e+03|2.092606057e+03|2.064306905e+03|2.120905208e+03|2.151985425e+02|2.355214429e+02|2.598924699e+02|2.403182661e+02|2.120195059e+02|2.686170262e+02|3.704102487e+03|3.829973289e+03|3.972431397e+03|3.851837009e+03|3.692008045e+03|4.011665973e+03|8.305105683e+02|9.906007578e+02|1.165267362e+03|1.014427724e+03|7.863564313e+02|1.242499016e+03|2.920807424e+10|3.002198630e+10|3.104049459e+10|3.017521152e+10|2.904861901e+10|3.130180813e+10|-3.248659968e+09|4.484730880e+08|4.606540288e+09|-1.008801760e+08|-5.058166784e+09|4.856406528e+09|7.218194214e+03|7.256848389e+03|7.295065063e+03|7.256409180e+03|7.213606445e+03|7.299211426e+03
1.513524730e+06|1.513890325e+06|1.495794499e+06|1.501243490e+06|2.295051625e+06|2.342529125e+06|2.450700625e+06|2.375704750e+06|2.276928000e+06|2.474482000e+06|4.090639688e+05|5.543596875e+05|6.644221875e+05|5.541060625e+05|4.007694062e+05|7.074428125e+05|2.062423109e+03|2.081816144e+03|2.107901221e+03|2.089704929e+03|2.059740743e+03|2.119669116e+03|2.101342941e+02|2.295280103e+02|2.556148829e+02|2.374173949e+02|2.074529104e+02|2.673818794e+02|3.687179298e+03|3.768331923e+03|3.959530660e+03|3.826433011e+03|3.657468153e+03|3.995397869e+03|7.521573577e+02|9.711779471e+02|1.159172588e+03|9.932200890e+02|7.440365920e+02|1.242403586e+03|2.878971085e+10|2.962293862e+10|3.054650368e+10|2.982395290e+10|2.869064294e+10|3.095726080e+10|-6.400532480e+09|-5.099653120e+08|4.297009152e+09|-3.782450240e+08|-6.323854336e+09|5.567364608e+09|7.222477905e+03|7.257943359e+03|7.281411987e+03|7.249523926e+03|7.210267578e+03|7.288780762e+03
1.519825797e+06|1.519551788e+06|1.502415125e+06|1.508533257e+06|2.324000625e+06|2.392770000e+06|2.501987062e+06|2.423613000e+06|2.318566000e+06|2.528660500e+06|4.794384375e+05|5.848176250e+05|7.143124375e+05|5.999350625e+05|4.635259062e+05|7.363441875e+05|2.075851615e+03|2.098250676e+03|2.130852330e+03|2.104781899e+03|2.073509498e+03|2.136054300e+03|2.235625902e+02|2.459616633e+02|2.785646935e+02|2.524941014e+02|2.212217241e+02|2.837664788e+02|3.733195125e+03|3.853846601e+03|4.040859953e+03|3.908157637e+03|3.728682313e+03|4.087632961e+03|8.781574205e+02|1.036058488e+03|1.258115105e+03|1.063190555e+03|8.416820125e+02|1.284699097e+03|2.918016819e+10|2.998812570e+10|3.119663155e+10|3.020873318e+10|2.908545843e+10|3.133200384e+10|-3.474173440e+09|4.704256000e+07|3.291200000e+09|-2.860235840e+08|-4.512471552e+09|3.940424448e+09|7.204074219e+03|7.234313477e+03|7.271399658e+03|7.232676758e+03|7.191473633e+03|7.273878906e+03
1.527332754e+06|1.527366768e+06|1.511208552e+06|1.515378720e+06|2.317198938e+06|2.386865250e+06|2.487314125e+06|2.404239000e+06|2.306774000e+06|2.501704000e+06|4.769255938e+05|6.078283125e+05|7.059406250e+05|5.939877500e+05|4.498255625e+05|7.381498125e+05|2.068645349e+03|2.096317435e+03|2.125414757e+03|2.099369434e+03|2.070086470e+03|2.128652398e+03|2.163571152e+02|2.440323039e+02|2.731255872e+02|2.470815404e+02|2.177989753e+02|2.763641055e+02|3.725945595e+03|3.845918265e+03|4.015213307e+03|3.874940586e+03|3.707993264e+03|4.041887908e+03|8.560861429e+02|1.062168624e+03|1.221917301e+03|1.049609632e+03|8.179865744e+02|1.281232690e+03|2.902347418e+10|2.985624064e+10|3.068366080e+10|2.998618522e+10|2.891730944e+10|3.105506099e+10|-3.985131008e+09|9.479464960e+08|4.962360320e+09|2.656705120e+08|-4.411236864e+09|4.942577664e+09|7.206659912e+03|7.237064697e+03|7.266727295e+03|7.236087891e+03|7.199262695e+03|7.272913086e+03
1.534470506e+06|1.534179047e+06|1.516721292e+06|1.518572413e+06|2.290555812e+06|2.404320375e+06|2.516446438e+06|2.409202250e+06|2.283836500e+06|2.534568250e+06|4.911995000e+05|6.078873750e+05|7.601861562e+05|6.061693750e+05|4.403279688e+05|7.720108750e+05|2.067665572e+03|2.098094212e+03|2.133315512e+03|2.103215249e+03|2.065466081e+03|2.140964417e+03|2.153800849e+02|2.458060491e+02|2.810288170e+02|2.509271585e+02|2.131779625e+02|2.886763545e+02|3.677184080e+03|3.877558455e+03|4.065843572e+03|3.880822885e+03|3.666732486e+03|4.094913284e+03|8.570602551e+02|1.069201953e+03|1.316722757e+03|1.068136934e+03|7.961589325e+02|1.340114937e+03|2.841060096e+10|2.960061133e+10|3.074921933e+10|2.964249395e+10|2.833887232e+10|3.094611149e+10|-3.253323776e+09|9.833134080e+08|4.239025152e+09|3.829329920e+08|-4.331247616e+09|5.097113088e+09|7.178983276e+03|7.220218262e+03|7.254026245e+03|7.215154785e+03|7.170376465e+03|7.259933105e+03
1.541593660e+06|1.541428697e+06|1.527145028e+06|1.531761938e+06|2.322489688e+06|2.403659500e+06|2.501792875e+06|2.407059000e+06|2.301757500e+06|2.512359750e+06|4.778101875e+05|6.047347500e+05|7.190902500e+05|5.911928750e+05|4.494417188e+05|7.329441875e+05|2.076530989e+03|2.103076170e+03|2.132319518e+03|2.104068650e+03|2.072381934e+03|2.135755366e+03|2.242442890e+02|2.507888604e+02|2.800305451e+02|2.517810193e+02|2.200944522e+02|2.834675865e+02|3.727767340e+03|3.873152073e+03|4.046034929e+03|3.876129329e+03|3.696647736e+03|4.055610922e+03|8.390868863e+02|1.061389184e+03|1.244802735e+03|1.045005647e+03|8.141223725e+02|1.275888921e+03|2.853401446e+10|2.945666560e+10|3.048167475e+10|2.947876659e+10|2.826373939e+10|3.069379789e+10|-3.363880960e+09|5.554718720e+08|3.487137280e+09|-5.156053120e+08|-5.200204800e+09|4.168994048e+09|7.176659668e+03|7.216618408e+03|7.248738159e+03|7.208398926e+03|7.161972656e+03|7.254827637e+03
1.548004276e+06|1.548114919e+06|1.531210649e+06|1.533694437e+06|2.332908938e+06|2.403803125e+06|2.561988875e+06|2.438123250e+06|2.325515750e+06|2.550730750e+06|5.116548438e+05|6.198700625e+05|7.532653750e+05|6.456643750e+05|4.793447188e+05|8.119840000e+05|2.086449516e+03|2.104746901e+03|2.147481848e+03|2.113468015e+03|2.079272476e+03|2.147663554e+03|2.341643789e+02|2.524579179e+02|2.891480894e+02|2.600185197e+02|2.269845381e+02|2.930525012e+02|3.744660584e+03|3.878526969e+03|4.139332971e+03|3.928630165e+03|3.736982318e+03|4.120278012e+03|9.109077902e+02|1.084266354e+03|1.323820622e+03|1.142460339e+03|8.620407949e+02|1.422879882e+03|2.850902630e+10|2.941117747e+10|3.085950413e+10|2.971733606e+10|2.836219494e+10|3.107247309e+10|-3.511466496e+09|1.161273344e+09|4.551195136e+09|1.432509824e+09|-4.444334080e+09|7.309353472e+09|7.153831299e+03|7.199207520e+03|7.240060425e+03|7.196999512e+03|7.145978027e+03|7.248022461e+03
1.555209870e+06|1.555247474e+06|1.540112853e+06|1.545442034e+06|2.307808938e+06|2.404930875e+06|2.501373250e+06|2.415076250e+06|2.303219250e+06|2.526933250e+06|4.957319375e+05|6.040026250e+05|7.360959375e+05|6.085966250e+05|4.566627500e+05|7.605305625e+05|2.076099108e+03|2.102241190e+03|2.135849523e+03|2.108631860e+03|2.075503282e+03|2.141760439e+03|2.238134095e+02|2.499541510e+02|2.835626497e+02|2.563443398e+02|2.232158133e+02|2.894728663e+02|3.707112985e+03|3.869605158e+03|4.039185470e+03|3.887742406e+03|3.696874218e+03|4.078610594e+03|8.789128173e+02|1.051054593e+03|1.268402122e+03|1.070236867e+03|8.200722110e+02|1.320401522e+03|2.832801843e+10|2.905367245e+10|3.031855770e+10|2.923750195e+10|2.798706688e+10|3.048793907e+10|-3.592963072e+09|1.064806400e+08|3.803661312e+09|-2.149378240e+08|-4.919199232e+09|4.489324032e+09|7.155126587e+03|7.198865234e+03|7.232569580e+03|7.190232910e+03|7.145510742e+03|7.234955566e+03
1.562956614e+06|1.562727671e+06|1.544798394e+06|1.550028523e+06|2.295581875e+06|2.365470375e+06|2.498042000e+06|2.402778750e+06|2.289682500e+06|2.515875250e+06|4.486550312e+05|5.433427500e+05|7.164309688e+05|5.828974375e+05|4.269140000e+05|7.388808750e+05|2.075946538e+03|2.098234354e+03|2.132053596e+03|2.106226748e+03|2.072775487e+03|2.139678010e+03|2.236583660e+02|2.459472259e+02|2.797630948e+02|2.539388652e+02|2.204877728e+02|2.873899575e+02|3.681396948e+03|3.800398288e+03|4.027520629e+03|3.865223176e+03|3.672413428e+03|4.058032924e+03|8.013826379e+02|9.606058026e+02|1.248277105e+03|1.028526836e+03|7.744681607e+02|1.282585512e+03|2.769835827e+10|2.862731878e+10|3.011990016e+10|2.893424435e+10|2.758261146e+10|3.028587110e+10|-5.297538560e+09|-9.685739520e+08|2.742773760e+09|-1.285237376e+09|-6.105270784e+09|3.534796800e+09|7.149961914e+03|7.187977051e+03|7.232613159e+03|7.184233887e+03|7.135370605e+03|7.233095703e+03
1.570830253e+06|1.570588764e+06|1.553914215e+06|1.557132255e+06|2.328732062e+06|2.416967375e+06|2.524822812e+06|2.441328000e+06|2.324644750e+06|2.558011250e+06|5.189702812e+05|6.181799375e+05|7.627194062e+05|6.299590625e+05|4.833820938e+05|7.765361875e+05|2.085087775e+03|2.111833731e+03|2.146146302e+03|2.119749222e+03|2.084945146e+03|2.154553297e+03|2.328009780e+02|2.595453997e+02|2.938575627e+02|2.674613639e+02|2.326572429e+02|3.022654849e+02|3.741896936e+03|3.881049251e+03|4.078792197e+03|3.928840552e+03|3.730475899e+03|4.127205206e+03|8.938321121e+02|1.082555655e+03|1.309481233e+03|1.100867829e+03|8.627237469e+02|1.339011911e+03|2.801838285e+10|2.890544435e+10|3.016821453e+10|2.901558067e+10|2.772167066e+10|3.030949069e+10|-4.122771968e+09|-5.952112640e+08|3.088700928e+09|-7.861283200e+08|-4.843582464e+09|3.271325184e+09|7.117001587e+03|7.163638184e+03|7.194613037e+03|7.159220215e+03|7.111944824e+03|7.206492676e+03
1.578551231e+06|1.578530777e+06|1.563692004e+06|1.568699849e+06|2.331808938e+06|2.409123250e+06|2.541397375e+06|2.430775750e+06|2.311483500e+06|2.550067750e+06|5.060071562e+05|6.179420000e+05|7.667065000e+05|6.249686250e+05|4.672991562e+05|7.826383125e+05|2.087320967e+03|2.111311958e+03|2.153225787e+03|2.118606194e+03|2.082742757e+03|2.154469632e+03|2.350332364e+02|2.590227892e+02|3.009385207e+02|2.663184565e+02|2.304552421e+02|3.021816710e+02|3.741556125e+03|3.875712840e+03|4.090865804e+03|3.908568580e+03|3.706214192e+03|4.110922968e+03|8.753792495e+02|1.066872196e+03|1.324337263e+03|1.092244170e+03|8.325944181e+02|1.351893922e+03|2.735064474e+10|2.851568333e+10|2.978603418e+10|2.863269478e+10|2.733458022e+10|2.993081754e+10|-4.421475328e+09|-8.465029120e+08|2.500742144e+09|-7.738072960e+08|-5.276583424e+09|3.728969216e+09|7.108136108e+03|7.156188721e+03|7.192198486e+03|7.147866699e+03|7.100488770e+03|7.195243652e+03
1.586263765e+06|1.586470796e+06|1.569432389e+06|1.572975332e+06|2.319633750e+06|2.414966000e+06|2.497532188e+06|2.433715500e+06|2.316155250e+06|2.551275750e+06|5.041641875e+05|6.099085625e+05|7.577105625e+05|6.350242500e+05|4.771677188e+05|7.928808750e+05|2.088855640e+03|2.114615463e+03|2.146964735e+03|2.120294525e+03|2.085793067e+03|2.154795982e+03|2.365640544e+02|2.623277808e+02|2.946782080e+02|2.680071518e+02|2.335058421e+02|3.025084616e+02|3.716220793e+03|3.884258286e+03|4.022548923e+03|3.912301524e+03|3.712798206e+03|4.111804841e+03|9.012606381e+02|1.057760819e+03|1.296647226e+03|1.112334603e+03|8.477809129e+02|1.376888293e+03|2.717800550e+10|2.865298534e+10|2.968888832e+10|2.854548685e+10|2.709507482e+10|2.999590093e+10|-5.176601088e+09|-7.828541440e+08|2.902065664e+09|-3.265544320e+08|-5.910766592e+09|5.257658368e+09|7.100747925e+03|7.148693604e+03|7.190953857e+03|7.141176758e+03|7.089450684e+03|7.192902344e+03
1.593356306e+06|1.593308308e+06|1.579460524e+06|1.586609643e+06|2.340955062e+06|2.424806250e+06|2.544311312e+06|2.438480000e+06|2.327067000e+06|2.549893500e+06|5.274215938e+05|6.441410625e+05|7.609405938e+05|6.461147500e+05|5.036130312e+05|7.886163750e+05|2.094599792e+03|2.121780450e+03|2.152534041e+03|2.123484471e+03|2.089641273e+03|2.157327669e+03|2.423123868e+02|2.694928255e+02|3.002490726e+02|2.711966068e+02|2.373540269e+02|3.050391868e+02|3.752306867e+03|3.890548496e+03|4.096064705e+03|3.918510917e+03|3.730119218e+03|4.106902616e+03|9.223803149e+02|1.101702676e+03|1.315059049e+03|1.121212174e+03|8.872962448e+02|1.355128103e+03|2.745967974e+10|2.839095910e+10|2.942193306e+10|2.837535334e+10|2.715988787e+10|2.959081472e+10|-3.624620032e+09|2.398208000e+06|3.209419264e+09|-2.717831040e+08|-4.680531456e+09|4.136965888e+09|7.095317993e+03|7.131752686e+03|7.166595215e+03|7.128904297e+03|7.079691406e+03|7.178116699e+03
1.600013532e+06|1.600198209e+06|1.584762342e+06|1.587869146e+06|2.357588688e+06|2.428707625e+06|2.567847250e+06|2.453238500e+06|2.334744500e+06|2.571732750e+06|5.120927812e+05|6.498171875e+05|8.040016250e+05|6.607563750e+05|4.973885938e+05|8.241242500e+05|2.100067763e+03|2.120481503e+03|2.160236292e+03|2.129130155e+03|2.094179247e+03|2.164081063e+03|2.477800047e+02|2.681941830e+02|3.079516995e+02|2.768423994e+02|2.418915394e+02|3.117932594e+02|3.780770776e+03|3.897266371e+03|4.129195574e+03|3.941876630e+03|3.740847259e+03|4.142906001e+03|9.090265919e+02|1.121370998e+03|1.381509761e+03|1.146761982e+03|8.774359457e+02|1.416088018e+03|2.718142515e+10|2.825034854e+10|2.937120154e+10|2.831458714e+10|2.700758221e+10|2.962159821e+10|-4.448590336e+09|6.018764800e+07|3.809918464e+09|-2.891496320e+08|-5.175552512e+09|4.597254144e+09|7.085873047e+03|7.124275391e+03|7.153117554e+03|7.114706055e+03|7.069520508e+03|7.159890625e+03
1.606348076e+06|1.606442185e+06|1.591217502e+06|1.594626829e+06|2.310666875e+06|2.415601000e+06|2.513465000e+06|2.443571250e+06|2.315423250e+06|2.571719500e+06|5.102388438e+05|6.502668125e+05|7.527966875e+05|6.482348125e+05|4.843005938e+05|8.121689375e+05|2.090123388e+03|2.120626133e+03|2.150371508e+03|2.127227780e+03|2.088103261e+03|2.166352299e+03|2.378345037e+02|2.683395095e+02|2.980831935e+02|2.743592742e+02|2.358153892e+02|3.129031592e+02|3.699772798e+03|3.876633840e+03|4.041239582e+03|3.923320523e+03|3.708498762e+03|4.138142283e+03|8.769283407e+02|1.116725769e+03|1.284092983e+03|1.122773218e+03|8.534347752e+02|1.392111662e+03|2.689638144e+10|2.798512333e+10|2.896331674e+10|2.804102963e+10|2.679690445e+10|2.928514867e+10|-4.150633984e+09|-5.293352960e+08|2.303540224e+09|-6.860908160e+08|-5.132626944e+09|3.760445184e+09|7.069512817e+03|7.111762939e+03|7.162508911e+03|7.108254883e+03|7.051808594e+03|7.164703125e+03
1.612666308e+06|1.612949076e+06|1.593401553e+06|1.595589382e+06|2.354244625e+06|2.428714750e+06|2.544643812e+06|2.462744500e+06|2.345237250e+06|2.580251500e+06|5.717666562e+05|6.913085625e+05|8.056588750e+05|7.087742500e+05|5.670430625e+05|8.505052500e+05|2.104532261e+03|2.124510967e+03|2.163109291e+03|2.134644395e+03|2.098949816e+03|2.170338973e+03|2.522464871e+02|2.722241731e+02|3.108219309e+02|2.823562915e+02|2.466618365e+02|3.180507464e+02|3.766252945e+03|3.895268071e+03|4.080634831e+03|3.953834938e+03|3.756840471e+03|4.150829405e+03|9.875161775e+02|1.184309733e+03|1.394781321e+03|1.221979047e+03|9.797157484e+02|1.464242345e+03|2.694348032e+10|2.783600538e+10|2.897504461e+10|2.801647206e+10|2.680347238e+10|2.922946765e+10|-2.591774720e+09|1.796782080e+09|4.183902208e+09|1.782807552e+09|-3.029625088e+09|6.595240960e+09|7.049401367e+03|7.095578613e+03|7.130092163e+03|7.092361816e+03|7.039280762e+03|7.145442383e+03
1.620489427e+06|1.620680112e+06|1.602048403e+06|1.605711982e+06|2.348505250e+06|2.438673750e+06|2.568517312e+06|2.473653250e+06|2.336750000e+06|2.610556500e+06|5.501933750e+05|6.734681875e+05|8.225851875e+05|7.142651250e+05|5.543759375e+05|8.741543750e+05|2.101195111e+03|2.135500569e+03|2.172113621e+03|2.139273228e+03|2.098983579e+03|2.179562877e+03|2.489094362e+02|2.832113608e+02|3.169550624e+02|2.858239212e+02|2.466957334e+02|3.249521091e+02|3.764580127e+03|3.899491369e+03|4.141535214e+03|3.969524527e+03|3.739444485e+03|4.199604569e+03|9.521538124e+02|1.155719386e+03|1.404789255e+03|1.233010944e+03|9.599706639e+02|1.506051225e+03|2.661245850e+10|2.740348109e+10|2.935909581e+10|2.786712781e+10|2.642618368e+10|2.930806579e+10|-3.126614016e+09|1.189130240e+08|4.380661760e+09|1.525129856e+09|-3.860584448e+09|6.910844416e+09|7.032016113e+03|7.089686035e+03|7.124752441e+03|7.076640137e+03|7.021073730e+03|7.132205566e+03
1.628024651e+06|1.628248302e+06|1.609982146e+06|1.612017095e+06|2.347058750e+06|2.437332125e+06|2.563572125e+06|2.471451250e+06|2.337162500e+06|2.605740250e+06|5.708890312e+05|7.257206250e+05|8.748685625e+05|7.185212500e+05|5.445485000e+05|8.924940000e+05|2.105499722e+03|2.129733157e+03|2.171103586e+03|2.139559772e+03|2.099829098e+03|2.179290447e+03|2.532140099e+02|2.774456270e+02|3.188165532e+02|2.872717011e+02|2.475411748e+02|3.270022275e+02|3.755534673e+03|3.914549482e+03|4.116897786e+03|3.964150046e+03|3.738754442e+03|4.189545651e+03|9.747105328e+02|1.227833542e+03|1.483101352e+03|1.239270790e+03|9.406390102e+02|1.537902569e+03|2.660335821e+10|2.765935616e+10|2.869785856e+10|2.771913728e+10|2.626400256e+10|2.917427405e+10|-2.170863616e+09|1.052700672e+09|4.187065856e+09|1.660650240e+09|-4.122327040e+09|7.443627520e+09|7.014776367e+03|7.079550537e+03|7.130613525e+03|7.070731934e+03|7.007361328e+03|7.134102051e+03
1.633510343e+06|1.633443088e+06|1.617677155e+06|1.620243131e+06|2.387237750e+06|2.503971375e+06|2.629985375e+06|2.524103000e+06|2.372326750e+06|2.675879500e+06|5.878558750e+05|7.503551875e+05|9.301256250e+05|7.489323125e+05|5.538825625e+05|9.439822500e+05|2.117149243e+03|2.151960149e+03|2.191045896e+03|2.156884560e+03|2.113871679e+03|2.199897441e+03|2.648626687e+02|2.996717113e+02|3.387572305e+02|3.045966502e+02|2.615837308e+02|3.476095696e+02|3.801907591e+03|4.018695189e+03|4.232862831e+03|4.049217230e+03|3.793456139e+03|4.304978321e+03|9.979470485e+02|1.263912417e+03|1.579581540e+03|1.284418398e+03|9.568381232e+02|1.611998672e+03|2.640002253e+10|2.783460762e+10|2.929177498e+10|2.787307930e+10|2.623768986e+10|2.950847693e+10|-3.567117312e+09|-3.490263040e+08|4.074231296e+09|3.732966720e+08|-4.946401792e+09|5.692995072e+09|6.993078857e+03|7.039042480e+03|7.084044800e+03|7.038798340e+03|6.980388184e+03|7.097208008e+03
