#R_planet
3.413132764e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.155657838e+06|2.155133765e+06|2.146196998e+06|2.146902921e+06|3.351379500e+06|3.402585875e+06|3.559864438e+06|3.478518500e+06|3.349628750e+06|3.607407250e+06|2.652272500e+05|3.124691250e+05|5.082988125e+05|3.907274688e+05|2.372212656e+05|5.442337500e+05|2.925156995e+03|2.947465193e+03|3.001516399e+03|2.974457530e+03|2.923056485e+03|3.025858575e+03|1.051207233e+02|1.273839080e+02|1.813912353e+02|1.543898764e+02|1.029976005e+02|2.057821523e+02|2.622858683e+03|2.654525257e+03|2.735252141e+03|2.673619289e+03|2.619903170e+03|2.727335408e+03|1.733500244e+02|1.977520346e+02|2.861424471e+02|2.271933038e+02|1.614638160e+02|2.929227917e+02|1.451235328e+10|1.483638016e+10|1.522988109e+10|1.503215002e+10|1.448699597e+10|1.557730304e+10|-4.501391360e+08|8.958054400e+08|3.097490944e+09|1.116423936e+09|-1.461286784e+09|3.694134784e+09|3.512376770e+03|3.527110596e+03|3.540292114e+03|3.527857422e+03|3.506225098e+03|3.549490723e+03
2.164927632e+06|2.164905803e+06|2.156147651e+06|2.159124652e+06|3.398630875e+06|3.479692625e+06|3.600202125e+06|3.522509750e+06|3.391128750e+06|3.653890000e+06|2.736970000e+05|3.915842500e+05|5.249753750e+05|4.228495625e+05|2.619182344e+05|5.837808750e+05|2.942867411e+03|2.966463929e+03|3.021062017e+03|2.990313193e+03|2.938924424e+03|3.041701961e+03|1.227692899e+02|1.463390138e+02|2.009068623e+02|1.702527147e+02|1.188636097e+02|2.216418197e+02|2.652544683e+03|2.699192497e+03|2.741879547e+03|2.697073407e+03|2.646665090e+03|2.747481724e+03|1.819155059e+02|2.411774854e+02|2.948145636e+02|2.483656453e+02|1.796310689e+02|3.171002218e+02|1.447819187e+10|1.478902067e+10|1.535028659e+10|1.520251597e+10|1.440450867e+10|1.600052122e+10|-5.289948160e+08|1.009891840e+09|3.299562752e+09|1.034526528e+09|-2.152278528e+09|4.221331968e+09|3.504327942e+03|3.524824341e+03|3.546206604e+03|3.528715576e+03|3.500278320e+03|3.557152588e+03
2.174409067e+06|2.173749421e+06|2.166076265e+06|2.167048683e+06|3.384617688e+06|3.471331375e+06|3.596377812e+06|3.520782500e+06|3.386153250e+06|3.655411500e+06|2.491581875e+05|3.876040000e+05|4.906757500e+05|3.951770000e+05|2.331891875e+05|5.571648125e+05|2.939823368e+03|2.973038801e+03|3.026625528e+03|2.994042897e+03|2.939753358e+03|3.048332436e+03|1.197779331e+02|1.529887580e+02|2.065136600e+02|1.739718525e+02|1.196752099e+02|2.282684950e+02|2.643658500e+03|2.694674961e+03|2.729238126e+03|2.692294573e+03|2.644109432e+03|2.740479714e+03|1.606932438e+02|2.240407572e+02|2.709272559e+02|2.310666150e+02|1.641148870e+02|2.980183429e+02|1.419733069e+10|1.454325402e+10|1.517703578e+10|1.489896448e+10|1.414051123e+10|1.565741773e+10|-1.035744512e+09|3.682042880e+08|1.980174080e+09|-7.927452000e+07|-3.388647424e+09|3.230098432e+09|3.495414673e+03|3.516215576e+03|3.540509216e+03|3.518760010e+03|3.489212891e+03|3.548305908e+03
2.187100900e+06|2.187392878e+06|2.175902183e+06|2.177092266e+06|3.394549188e+06|3.462921125e+06|3.610616625e+06|3.523525500e+06|3.399025250e+06|3.648025500e+06|2.648817500e+05|3.429788750e+05|4.801507500e+05|3.847288125e+05|2.424394062e+05|5.270181875e+05|2.947653438e+03|2.972696725e+03|3.030543126e+03|2.997797200e+03|2.947227046e+03|3.048367353e+03|1.276131246e+02|1.526580317e+02|2.104355494e+02|1.777326473e+02|1.271608127e+02|2.283044820e+02|2.650135198e+03|2.692271582e+03|2.733589770e+03|2.694938399e+03|2.653580679e+03|2.736296119e+03|1.760671228e+02|2.237183486e+02|2.670850653e+02|2.256673105e+02|1.722401027e+02|2.790945183e+02|1.408363238e+10|1.442888448e+10|1.487752499e+10|1.472107622e+10|1.404543693e+10|1.539671552e+10|-1.491450368e+09|-2.405580800e+07|1.868665600e+09|-7.250820480e+08|-3.552818176e+09|2.102654464e+09|3.492885620e+03|3.507623535e+03|3.522391418e+03|3.512980713e+03|3.488861328e+03|3.537100586e+03
2.198569152e+06|2.198115841e+06|2.188356872e+06|2.189312208e+06|3.375432750e+06|3.456497250e+06|3.616346125e+06|3.518358750e+06|3.370631750e+06|3.666085750e+06|2.682986250e+05|3.475045000e+05|4.714461875e+05|4.003544688e+05|2.621860938e+05|5.385227500e+05|2.934940988e+03|2.965389688e+03|3.028488543e+03|2.994349771e+03|2.934422712e+03|3.054276830e+03|1.148811894e+02|1.453325691e+02|2.084409229e+02|1.742778616e+02|1.143442783e+02|2.342114450e+02|2.637414256e+03|2.687092286e+03|2.731548436e+03|2.684536477e+03|2.635079848e+03|2.733993106e+03|1.735373657e+02|2.130947602e+02|2.678863153e+02|2.246855815e+02|1.701130676e+02|2.792580954e+02|1.409407795e+10|1.462163046e+10|1.498937958e+10|1.482214502e+10|1.402225152e+10|1.562204058e+10|-1.212173568e+09|4.144942080e+08|2.053795840e+09|4.274555000e+06|-2.885636608e+09|2.894185472e+09|3.486354980e+03|3.510709961e+03|3.532268433e+03|3.515813965e+03|3.484518799e+03|3.547110107e+03
2.209707376e+06|2.209395898e+06|2.201786893e+06|2.204588424e+06|3.402302375e+06|3.498484500e+06|3.655894312e+06|3.552545000e+06|3.397008000e+06|3.708081000e+06|2.836701250e+05|3.651206250e+05|5.395363750e+05|4.292585938e+05|2.618257188e+05|5.966915000e+05|2.950305019e+03|2.994974869e+03|3.056617569e+03|3.014195548e+03|2.948805779e+03|3.079585318e+03|1.302659971e+02|1.749176262e+02|2.365120399e+02|1.941291428e+02|1.287390471e+02|2.595192384e+02|2.658409767e+03|2.705250535e+03|2.732628767e+03|2.693580928e+03|2.651056951e+03|2.736104904e+03|1.857854987e+02|2.264420229e+02|2.708766343e+02|2.322580297e+02|1.768884758e+02|2.876275836e+02|1.391340032e+10|1.440234650e+10|1.476414003e+10|1.446547661e+10|1.387566490e+10|1.505528627e+10|-1.550014208e+09|5.129318400e+07|1.591623424e+09|-4.814943040e+08|-3.373724160e+09|2.410735104e+09|3.478338196e+03|3.500065552e+03|3.528134277e+03|3.500053711e+03|3.472073486e+03|3.528034668e+03
2.222434907e+06|2.222818780e+06|2.212938778e+06|2.214243057e+06|3.343903000e+06|3.432120000e+06|3.629041125e+06|3.506590500e+06|3.342808750e+06|3.670372500e+06|2.750738750e+05|3.560837500e+05|5.462588750e+05|4.387846875e+05|2.739396250e+05|6.036297500e+05|2.930386698e+03|2.973332297e+03|3.051889504e+03|2.998730285e+03|2.929326502e+03|3.068134068e+03|1.102956934e+02|1.532738834e+02|2.318308528e+02|1.786612799e+02|1.092511634e+02|2.480713963e+02|2.619616134e+03|2.678072789e+03|2.717536685e+03|2.670785547e+03|2.618442599e+03|2.723128496e+03|1.770643356e+02|2.221698808e+02|2.787370894e+02|2.345498480e+02|1.751351494e+02|2.939645467e+02|1.375590554e+10|1.409301299e+10|1.453730099e+10|1.419263386e+10|1.367539200e+10|1.470987264e+10|-8.509383680e+08|8.061527040e+08|2.456090880e+09|9.189244800e+08|-1.530217472e+09|3.368066304e+09|3.478790161e+03|3.494761108e+03|3.524104675e+03|3.496145996e+03|3.470949463e+03|3.521343018e+03
2.232195721e+06|2.232267634e+06|2.223516126e+06|2.225215164e+06|3.312201938e+06|3.391713375e+06|3.486027938e+06|3.449983750e+06|3.313399000e+06|3.586568000e+06|2.305546250e+05|3.000195000e+05|4.465393125e+05|3.789212500e+05|2.177793750e+05|5.400629375e+05|2.919198588e+03|2.948814261e+03|2.990930840e+03|2.975059683e+03|2.917628753e+03|3.032490614e+03|9.912750074e+01|1.287736075e+02|1.708142217e+02|1.549909910e+02|9.756437995e+01|2.124176020e+02|2.599296774e+03|2.649796252e+03|2.700084364e+03|2.649740989e+03|2.599828854e+03|2.699653123e+03|1.466771829e+02|1.975369248e+02|2.603405903e+02|2.114244779e+02|1.491995521e+02|2.736494038e+02|1.369896090e+10|1.407220685e+10|1.442543898e+10|1.417451622e+10|1.368163328e+10|1.466740122e+10|-7.671948800e+08|4.985047040e+08|2.227128320e+09|7.830807040e+08|-1.349569280e+09|2.915730944e+09|3.489150208e+03|3.505143311e+03|3.521175476e+03|3.502269287e+03|3.477993164e+03|3.526545410e+03
2.242191461e+06|2.242105349e+06|2.234636491e+06|2.235649008e+06|3.320391500e+06|3.380939875e+06|3.508409938e+06|3.457063750e+06|3.317331250e+06|3.596797500e+06|2.253959375e+05|3.101177500e+05|4.661555000e+05|3.787396875e+05|2.163595938e+05|5.411197500e+05|2.927297572e+03|2.947178306e+03|3.004083464e+03|2.981897908e+03|2.923983498e+03|3.039812318e+03|1.072079010e+02|1.271250023e+02|1.840471219e+02|1.618387049e+02|1.039252242e+02|2.197521857e+02|2.605472963e+03|2.644280695e+03|2.696794066e+03|2.651522018e+03|2.603841765e+03|2.699202270e+03|1.472456215e+02|1.982725508e+02|2.651019722e+02|2.112103850e+02|1.480885661e+02|2.743322039e+02|1.336289229e+10|1.384305459e+10|1.429644570e+10|1.390143898e+10|1.334056550e+10|1.446231654e+10|-1.446694144e+09|2.759459840e+08|2.309442560e+09|3.335043200e+08|-2.325505536e+09|2.992514304e+09|3.475626648e+03|3.493888428e+03|3.513122559e+03|3.492485840e+03|3.468320068e+03|3.516652100e+03
2.250875555e+06|2.251048890e+06|2.242433386e+06|2.244824207e+06|3.332517875e+06|3.385151125e+06|3.531032875e+06|3.481507000e+06|3.327017000e+06|3.635996250e+06|2.476535625e+05|3.116433750e+05|4.484801250e+05|3.889966875e+05|2.267421250e+05|5.512512500e+05|2.931341414e+03|2.951026502e+03|3.011969136e+03|2.989957398e+03|2.928600299e+03|3.051314497e+03|1.112218076e+02|1.309345367e+02|1.919075371e+02|1.698876164e+02|1.085329382e+02|2.312422947e+02|2.613703349e+03|2.647333052e+03|2.710260160e+03|2.663704468e+03|2.610413599e+03|2.716995336e+03|1.619853031e+02|1.953506098e+02|2.609816399e+02|2.158254907e+02|1.552793424e+02|2.763716389e+02|1.334784358e+10|1.381523558e+10|1.426484685e+10|1.404169216e+10|1.333802086e+10|1.474536653e+10|-1.586841088e+09|-5.809612800e+07|2.123209472e+09|7.251599500e+06|-2.611082752e+09|2.625586176e+09|3.478591980e+03|3.491505005e+03|3.508781311e+03|3.494548828e+03|3.470958496e+03|3.518137695e+03
2.258761640e+06|2.258650837e+06|2.250435189e+06|2.253217521e+06|3.330775375e+06|3.403685625e+06|3.606269688e+06|3.495324500e+06|3.324629750e+06|3.666020250e+06|2.547319375e+05|3.404666250e+05|5.438023750e+05|4.227233750e+05|2.465866875e+05|5.988600000e+05|2.928055745e+03|2.967362578e+03|3.043457281e+03|2.999226033e+03|2.929638949e+03|3.068813117e+03|1.080021667e+02|1.473231898e+02|2.233937875e+02|1.791607873e+02|1.095727770e+02|2.487487977e+02|2.614720395e+03|2.656097472e+03|2.705143662e+03|2.662167233e+03|2.608903562e+03|2.715430904e+03|1.670074463e+02|2.135818253e+02|2.564070191e+02|2.241281225e+02|1.624740085e+02|2.857822365e+02|1.317511398e+10|1.357817651e+10|1.407346074e+10|1.381592986e+10|1.313662259e+10|1.449524019e+10|-1.590297600e+09|1.831270400e+08|2.125886720e+09|4.095464320e+08|-2.308115456e+09|3.127208192e+09|3.461590881e+03|3.486356201e+03|3.504627869e+03|3.484649170e+03|3.458333496e+03|3.510964355e+03
2.269159013e+06|2.269470830e+06|2.260618793e+06|2.262382063e+06|3.351481750e+06|3.415556250e+06|3.545582750e+06|3.478448250e+06|3.341885000e+06|3.615011250e+06|2.416522500e+05|3.319001250e+05|4.552983125e+05|3.934206875e+05|2.295137031e+05|5.573276250e+05|2.943382493e+03|2.970215784e+03|3.029181658e+03|2.995941769e+03|2.939624354e+03|3.052259185e+03|1.233180695e+02|1.501162437e+02|2.091730122e+02|1.758726848e+02|1.195539639e+02|2.321914058e+02|2.626756547e+03|2.668531579e+03|2.700579855e+03|2.663287017e+03|2.620898461e+03|2.705675574e+03|1.624274565e+02|2.100229202e+02|2.591262716e+02|2.215121959e+02|1.593732081e+02|2.836511836e+02|1.314327706e+10|1.341208474e+10|1.378213683e+10|1.354051482e+10|1.308531610e+10|1.399571763e+10|-1.584920064e+09|8.858828800e+07|2.168742912e+09|-1.760181280e+08|-3.085660928e+09|2.733624320e+09|3.465840210e+03|3.481444336e+03|3.491410156e+03|3.478621338e+03|3.459087158e+03|3.498155518e+03
2.281698813e+06|2.281903702e+06|2.271501798e+06|2.270976972e+06|3.322201438e+06|3.384815625e+06|3.504120250e+06|3.461487750e+06|3.320730250e+06|3.602245000e+06|2.662001875e+05|3.064911250e+05|5.015511875e+05|4.108435938e+05|2.539205625e+05|5.677666875e+05|2.931887894e+03|2.956166774e+03|3.005484512e+03|2.987473917e+03|2.927995119e+03|3.046952715e+03|1.117368863e+02|1.360053195e+02|1.853704844e+02|1.674055662e+02|1.079145553e+02|2.268965772e+02|2.607868267e+03|2.648558739e+03|2.692393637e+03|2.650089243e+03|2.606605437e+03|2.693573050e+03|1.698515826e+02|2.008466824e+02|2.678605654e+02|2.236829924e+02|1.671951225e+02|2.801708624e+02|1.309672576e+10|1.355863910e+10|1.398259891e+10|1.364499661e+10|1.307988582e+10|1.421010944e+10|-9.722746880e+08|8.644300800e+08|2.594512640e+09|9.589704320e+08|-1.554278528e+09|3.472219904e+09|3.467149475e+03|3.484126465e+03|3.505129150e+03|3.483285400e+03|3.458278809e+03|3.508291504e+03
2.292491259e+06|2.292549994e+06|2.283433098e+06|2.284154467e+06|3.336461188e+06|3.422011750e+06|3.579640500e+06|3.468986000e+06|3.332387000e+06|3.605584250e+06|2.661750625e+05|3.281753750e+05|4.652455000e+05|3.758293750e+05|2.242410781e+05|5.274175625e+05|2.931743207e+03|2.970476666e+03|3.033893289e+03|2.991926321e+03|2.932817930e+03|3.051034711e+03|1.116626218e+02|1.503926485e+02|2.138261355e+02|1.718639598e+02|1.127460099e+02|2.309819096e+02|2.616675192e+03|2.662296815e+03|2.695917862e+03|2.656523654e+03|2.613515887e+03|2.699531421e+03|1.695657998e+02|2.088843019e+02|2.466491299e+02|2.095029464e+02|1.559760566e+02|2.630298362e+02|1.295437414e+10|1.333380966e+10|1.377376051e+10|1.354587341e+10|1.294841037e+10|1.414333850e+10|-1.535278080e+09|1.889587200e+07|1.840975360e+09|-4.713087680e+08|-3.263905024e+09|2.321287424e+09|3.457114014e+03|3.477937866e+03|3.498944031e+03|3.479346680e+03|3.451239990e+03|3.507453857e+03
2.304527702e+06|2.304776466e+06|2.296571115e+06|2.298189369e+06|3.294463188e+06|3.366339375e+06|3.514824938e+06|3.432305500e+06|3.299250250e+06|3.565361250e+06|2.218578750e+05|3.016173750e+05|4.249336250e+05|3.408259062e+05|2.094439375e+05|4.722079688e+05|2.924831001e+03|2.954721713e+03|3.018472041e+03|2.980405814e+03|2.923454346e+03|3.037357282e+03|1.047901010e+02|1.346182388e+02|1.983565582e+02|1.603315830e+02|1.033753615e+02|2.172878046e+02|2.591865831e+03|2.636054465e+03|2.680001213e+03|2.638691347e+03|2.593735408e+03|2.683647285e+03|1.406015317e+02|1.867403685e+02|2.314104391e+02|1.913849491e+02|1.400549927e+02|2.427149055e+02|1.278873651e+10|1.313711718e+10|1.360731085e+10|1.326037606e+10|1.270817587e+10|1.381257830e+10|-2.306385664e+09|-1.417431040e+08|1.593970432e+09|-7.415594880e+08|-3.477350656e+09|1.994231296e+09|3.457564941e+03|3.474307739e+03|3.497199707e+03|3.474077148e+03|3.447518066e+03|3.500637451e+03
2.314666835e+06|2.314878286e+06|2.305068288e+06|2.306623784e+06|3.281067562e+06|3.376985375e+06|3.489586750e+06|3.427277500e+06|3.284984000e+06|3.569571000e+06|2.222826875e+05|3.148087500e+05|4.504543125e+05|3.664597188e+05|2.183278594e+05|5.145915938e+05|2.920058272e+03|2.956351812e+03|3.015798447e+03|2.980157022e+03|2.920239434e+03|3.040074611e+03|1.000219188e+02|1.362583081e+02|1.957150596e+02|1.600885630e+02|1.001753149e+02|2.200018110e+02|2.582205597e+03|2.641282626e+03|2.680789674e+03|2.634932269e+03|2.585176345e+03|2.684688194e+03|1.528871524e+02|1.996354193e+02|2.333144585e+02|2.026666066e+02|1.478612862e+02|2.574719269e+02|1.263538970e+10|1.292435354e+10|1.345009024e+10|1.311331533e+10|1.256071373e+10|1.366591795e+10|-1.861954048e+09|-2.556221440e+08|1.962114048e+09|7.730224000e+07|-2.593940736e+09|2.748545536e+09|3.453612976e+03|3.468049438e+03|3.493031433e+03|3.469778076e+03|3.447055664e+03|3.492500977e+03
2.324077771e+06|2.324495205e+06|2.316081799e+06|2.317081958e+06|3.263833250e+06|3.329120125e+06|3.418413500e+06|3.387717500e+06|3.264697500e+06|3.510737500e+06|2.101424375e+05|2.713482500e+05|4.225767500e+05|3.315682812e+05|1.944381250e+05|4.686984375e+05|2.916108166e+03|2.938184493e+03|2.982163307e+03|2.967013677e+03|2.914773931e+03|3.019253424e+03|9.604346994e+01|1.181262638e+02|1.621232824e+02|1.469456687e+02|9.470477547e+01|1.991865620e+02|2.572772445e+03|2.612964776e+03|2.657409590e+03|2.617214297e+03|2.572735349e+03|2.661693246e+03|1.351489198e+02|1.734034528e+02|2.396654125e+02|1.873011118e+02|1.307027920e+02|2.438994316e+02|1.244805683e+10|1.281181338e+10|1.321354752e+10|1.285528269e+10|1.239830938e+10|1.331225600e+10|-1.502126080e+09|4.970956800e+07|1.901001216e+09|-3.416641600e+07|-2.408107520e+09|2.339774464e+09|3.452652832e+03|3.469178589e+03|3.486118835e+03|3.465745605e+03|3.444469971e+03|3.487021240e+03
2.332375559e+06|2.332537736e+06|2.324057151e+06|2.327321161e+06|3.264201250e+06|3.332882250e+06|3.443878500e+06|3.414037500e+06|3.269200250e+06|3.558874250e+06|1.997508750e+05|2.771900000e+05|4.040380625e+05|3.428590312e+05|1.958485000e+05|4.898695625e+05|2.920509590e+03|2.943547518e+03|2.987846850e+03|2.979968936e+03|2.918946621e+03|3.040991252e+03|1.004478379e+02|1.235311023e+02|1.678267537e+02|1.598976281e+02|9.886720892e+01|2.209280473e+02|2.572575781e+03|2.617649765e+03|2.662989320e+03|2.619835117e+03|2.576118078e+03|2.663552156e+03|1.317030989e+02|1.731786608e+02|2.228808055e+02|1.807887728e+02|1.310912662e+02|2.304862793e+02|1.226987290e+10|1.260403200e+10|1.302679526e+10|1.273916211e+10|1.222015283e+10|1.325817446e+10|-2.372066560e+09|-5.826984960e+08|1.423142400e+09|-6.805962880e+08|-2.956157696e+09|1.594964736e+09|3.438330017e+03|3.461793213e+03|3.478952393e+03|3.457900391e+03|3.432457764e+03|3.483342773e+03
2.340820424e+06|2.340843646e+06|2.334108842e+06|2.336712462e+06|3.290690062e+06|3.343352500e+06|3.499106875e+06|3.428069500e+06|3.287054750e+06|3.569084250e+06|2.290062500e+05|3.118291250e+05|4.141002500e+05|3.693493125e+05|2.087215938e+05|5.299770625e+05|2.929518236e+03|2.950618446e+03|3.022787083e+03|2.986185225e+03|2.925775161e+03|3.046595289e+03|1.094539002e+02|1.305125089e+02|2.027676261e+02|1.661229172e+02|1.057092466e+02|2.265365877e+02|2.590176798e+03|2.625194535e+03|2.666882975e+03|2.629067226e+03|2.587661096e+03|2.670473355e+03|1.454677896e+02|1.954820039e+02|2.388921252e+02|1.997437054e+02|1.436952060e+02|2.557922049e+02|1.220892851e+10|1.260868813e+10|1.300959923e+10|1.271562240e+10|1.219582054e+10|1.323542733e+10|-2.485662464e+09|3.117306880e+08|2.388235776e+09|-1.910566080e+08|-3.178416640e+09|2.796303360e+09|3.437662354e+03|3.457892456e+03|3.476485596e+03|3.455861816e+03|3.430870361e+03|3.480854492e+03
2.350802030e+06|2.350989908e+06|2.342477272e+06|2.343654753e+06|3.262059625e+06|3.344991000e+06|3.529568750e+06|3.417156250e+06|3.264155250e+06|3.570157000e+06|2.144916250e+05|2.710672500e+05|4.110091250e+05|3.538610312e+05|2.110838438e+05|4.966381875e+05|2.918678372e+03|2.949381870e+03|3.028617349e+03|2.982973703e+03|2.919031708e+03|3.046915699e+03|9.864861960e+01|1.293102453e+02|2.085040478e+02|1.629129720e+02|9.897596692e+01|2.268499770e+02|2.571963743e+03|2.626223229e+03|2.671630563e+03|2.622767194e+03|2.573163910e+03|2.672370479e+03|1.446467509e+02|1.747468504e+02|2.207666225e+02|1.888737411e+02|1.394933589e+02|2.382541234e+02|1.221151898e+10|1.255499059e+10|1.285741696e+10|1.261304627e+10|1.216676864e+10|1.305932595e+10|-2.432136192e+09|-2.912686080e+08|1.099822336e+09|-5.151594880e+08|-2.907386368e+09|1.877067520e+09|3.438541687e+03|3.456121460e+03|3.473122253e+03|3.453497803e+03|3.431097900e+03|3.475897705e+03
2.362390440e+06|2.362516821e+06|2.353640861e+06|2.355350045e+06|3.276127688e+06|3.356827500e+06|3.462827250e+06|3.427330500e+06|3.275722000e+06|3.578939000e+06|2.163764375e+05|3.089032500e+05|3.836515000e+05|3.606632812e+05|2.072434844e+05|5.140830000e+05|2.924748887e+03|2.957144719e+03|3.000770674e+03|2.986459232e+03|2.924381813e+03|3.048536652e+03|1.046823888e+02|1.370852976e+02|1.806375349e+02|1.663940321e+02|1.043187026e+02|2.284693616e+02|2.581980780e+03|2.629233937e+03|2.660404961e+03|2.629495109e+03|2.580605490e+03|2.678384727e+03|1.408989750e+02|1.927806226e+02|2.234102497e+02|1.950700259e+02|1.385509051e+02|2.515891467e+02|1.199899443e+10|1.234830797e+10|1.291188198e+10|1.263911014e+10|1.196508467e+10|1.331313664e+10|-2.354670336e+09|-6.134430720e+08|1.587431424e+09|-5.584529280e+08|-3.392325888e+09|2.275420416e+09|3.439632202e+03|3.450247925e+03|3.469071533e+03|3.453533447e+03|3.429615234e+03|3.477451172e+03
2.373174968e+06|2.372934448e+06|2.364218159e+06|2.366645927e+06|3.269946625e+06|3.320999875e+06|3.406465188e+06|3.388120000e+06|3.265420250e+06|3.510819750e+06|2.367205625e+05|2.809611250e+05|3.791919375e+05|3.405215625e+05|2.141444062e+05|4.668987500e+05|2.923007176e+03|2.943900286e+03|2.984862850e+03|2.973138522e+03|2.921270087e+03|3.025006957e+03|1.028889127e+02|1.238008296e+02|1.648674123e+02|1.530688896e+02|1.012030799e+02|2.049346993e+02|2.576887530e+03|2.608504720e+03|2.649786593e+03|2.614751228e+03|2.574317156e+03|2.655185300e+03|1.522701782e+02|1.795105776e+02|2.212119140e+02|1.902803862e+02|1.428743505e+02|2.376864220e+02|1.190023398e+10|1.220376730e+10|1.281158810e+10|1.240862822e+10|1.183554560e+10|1.298171187e+10|-2.163670528e+09|-2.140538880e+08|2.134089984e+09|-1.676935040e+08|-2.886713600e+09|2.551326464e+09|3.433223450e+03|3.451114868e+03|3.470428955e+03|3.450639160e+03|3.427728516e+03|3.473551025e+03
2.384359811e+06|2.384593992e+06|2.376385517e+06|2.377978059e+06|3.266563312e+06|3.314798750e+06|3.440980312e+06|3.390941750e+06|3.257411000e+06|3.524471750e+06|2.131851250e+05|2.919175000e+05|4.058280000e+05|3.490756875e+05|2.077253594e+05|4.904260938e+05|2.922855581e+03|2.942014103e+03|2.998242998e+03|2.975629325e+03|2.919451752e+03|3.031806898e+03|1.028149677e+02|1.219237280e+02|1.781143849e+02|1.555597880e+02|9.937916179e+01|2.117404142e+02|2.575173500e+03|2.606441445e+03|2.648322513e+03|2.610843014e+03|2.569398943e+03|2.652287084e+03|1.421411505e+02|1.850834861e+02|2.175467146e+02|1.880478689e+02|1.379805481e+02|2.381151897e+02|1.180363238e+10|1.233568512e+10|1.270904858e+10|1.233074278e+10|1.179560448e+10|1.286588314e+10|-2.286235648e+09|1.933281280e+08|1.649707008e+09|-1.039498320e+08|-2.540783104e+09|2.332883456e+09|3.430873718e+03|3.449148071e+03|3.469743652e+03|3.447070068e+03|3.421272705e+03|3.472867432e+03
2.394682907e+06|2.394746366e+06|2.384906454e+06|2.386236514e+06|3.240357812e+06|3.301007500e+06|3.418122688e+06|3.385149750e+06|3.237738500e+06|3.532561000e+06|2.056666250e+05|2.641262500e+05|3.481523125e+05|3.418262500e+05|1.935037188e+05|4.901488438e+05|2.916044271e+03|2.940538847e+03|2.989860834e+03|2.976788925e+03|2.914244524e+03|3.039333326e+03|9.598022412e+01|1.204944185e+02|1.698441799e+02|1.567285207e+02|9.417889670e+01|2.192781446e+02|2.559545633e+03|2.598144746e+03|2.643735368e+03|2.601965815e+03|2.556983431e+03|2.646948199e+03|1.382949692e+02|1.710094952e+02|2.001887189e+02|1.794371518e+02|1.309672663e+02|2.279070372e+02|1.162491725e+10|1.200319693e+10|1.237331354e+10|1.206288794e+10|1.158157517e+10|1.254419866e+10|-2.295407104e+09|-3.451878400e+08|1.416066048e+09|-3.846873920e+08|-2.947581184e+09|2.178206208e+09|3.422057739e+03|3.443233521e+03|3.460461670e+03|3.438257080e+03|3.412955566e+03|3.463557861e+03
2.404891944e+06|2.405000673e+06|2.397878201e+06|2.399623534e+06|3.254977438e+06|3.339906750e+06|3.428819500e+06|3.391635500e+06|3.255409250e+06|3.527861750e+06|2.038028750e+05|2.940996250e+05|3.926550625e+05|3.470045312e+05|2.031373594e+05|4.908715938e+05|2.923032219e+03|2.956267503e+03|2.998556489e+03|2.979657415e+03|2.921473904e+03|3.037840926e+03|1.029054431e+02|1.362536851e+02|1.784979992e+02|1.595900599e+02|1.014176020e+02|2.177625178e+02|2.568717986e+03|2.613951513e+03|2.646346207e+03|2.610734429e+03|2.568178875e+03|2.653289984e+03|1.342687250e+02|1.843993833e+02|2.223692333e+02|1.853040520e+02|1.344618694e+02|2.361462346e+02|1.159997210e+10|1.190087885e+10|1.228834560e+10|1.203713638e+10|1.151991296e+10|1.255436186e+10|-2.363577856e+09|-6.153830400e+08|1.163994368e+09|-5.289302080e+08|-2.720231680e+09|1.662371072e+09|3.421767883e+03|3.440076904e+03|3.455472778e+03|3.437341553e+03|3.414046143e+03|3.460636475e+03
2.413679591e+06|2.413786976e+06|2.405071191e+06|2.406952062e+06|3.236378562e+06|3.284801500e+06|3.379622000e+06|3.341141750e+06|3.232938000e+06|3.449346000e+06|1.988603125e+05|2.609833750e+05|3.418793750e+05|2.944127500e+05|1.914023125e+05|3.974232812e+05|2.916276257e+03|2.934756878e+03|2.988849538e+03|2.962004023e+03|2.914369543e+03|3.009638503e+03|9.623627527e+01|1.147006324e+02|1.687993062e+02|1.419354584e+02|9.430690302e+01|1.895640138e+02|2.556748169e+03|2.587673647e+03|2.629683043e+03|2.591351067e+03|2.554293341e+03|2.628408792e+03|1.291534466e+02|1.597799591e+02|1.899220708e+02|1.672989589e+02|1.210006667e+02|2.135972511e+02|1.139000883e+10|1.174591693e+10|1.205117389e+10|1.174397338e+10|1.134982861e+10|1.213812019e+10|-2.353159424e+09|-7.380976640e+08|8.771253760e+08|-8.057233280e+08|-3.264547840e+09|1.653100928e+09|3.416245850e+03|3.438652222e+03|3.451121338e+03|3.433553955e+03|3.412014893e+03|3.455093506e+03
