#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.112287623e+06|2.112365502e+06|2.104522390e+06|2.105616181e+06|3.179729875e+06|3.206417125e+06|3.228208500e+06|3.211040000e+06|3.175201500e+06|3.246879000e+06|1.066088750e+05|1.281056250e+05|1.584187500e+05|1.329195469e+05|9.824789844e+04|1.675912031e+05|2.867739565e+03|2.878017079e+03|2.889265942e+03|2.881425554e+03|2.866224446e+03|2.896626663e+03|4.766776893e+01|5.797828966e+01|6.917724551e+01|6.134913842e+01|4.615039922e+01|7.654787761e+01|2.513949846e+03|2.531068308e+03|2.547183933e+03|2.534045880e+03|2.511813253e+03|2.556278507e+03|7.192247558e+01|8.392157493e+01|1.017521079e+02|8.800360431e+01|6.887122991e+01|1.071359787e+02|1.347435648e+10|1.358546944e+10|1.368565146e+10|1.358741197e+10|1.345184563e+10|1.372297933e+10|-1.204376064e+09|-2.526771200e+07|7.150095360e+08|-1.709663680e+08|-1.189793152e+09|8.478605440e+08|3.505605103e+03|3.509558105e+03|3.513473145e+03|3.509041260e+03|3.503910645e+03|3.514172607e+03
2.119604498e+06|2.119635557e+06|2.111701928e+06|2.114638292e+06|3.188640625e+06|3.214679625e+06|3.250798062e+06|3.224816000e+06|3.183019250e+06|3.266613000e+06|1.101074375e+05|1.430031250e+05|1.798823125e+05|1.470185312e+05|1.032625781e+05|1.907744844e+05|2.873179869e+03|2.884793304e+03|2.898846526e+03|2.888600538e+03|2.870767484e+03|2.906433591e+03|5.314234243e+01|6.475055704e+01|7.873614104e+01|6.853007202e+01|5.069703768e+01|8.636310636e+01|2.520808376e+03|2.538090399e+03|2.561224767e+03|2.544342028e+03|2.517280233e+03|2.571403822e+03|7.321511381e+01|9.484854574e+01|1.146896273e+02|9.806877971e+01|7.065989507e+01|1.254776644e+02|1.337455360e+10|1.349767526e+10|1.361167872e+10|1.349722726e+10|1.335920435e+10|1.363525018e+10|-1.040757248e+09|-2.113725440e+08|5.518950400e+08|-2.638254560e+08|-1.191826688e+09|6.641758080e+08|3.500761597e+03|3.505547852e+03|3.509231689e+03|3.505053467e+03|3.499466797e+03|3.510639648e+03
2.125320136e+06|2.125297130e+06|2.117379634e+06|2.119351582e+06|3.186401312e+06|3.215816625e+06|3.285934562e+06|3.237242500e+06|3.182250000e+06|3.292235500e+06|1.051221250e+05|1.420361250e+05|1.721058125e+05|1.453244531e+05|9.552727344e+04|1.951216875e+05|2.874045043e+03|2.884113305e+03|2.914276126e+03|2.894851330e+03|2.871446406e+03|2.918256255e+03|5.389759571e+01|6.396252506e+01|9.420966348e+01|7.477693253e+01|5.136823181e+01|9.818563325e+01|2.520599939e+03|2.538549891e+03|2.584772621e+03|2.552489745e+03|2.517145737e+03|2.587833752e+03|7.202392223e+01|9.874176893e+01|1.220694349e+02|1.003692569e+02|6.950336341e+01|1.312351504e+02|1.326923162e+10|1.342308762e+10|1.355840691e+10|1.342624973e+10|1.326837350e+10|1.358412493e+10|-1.469657856e+09|-3.586662400e+08|8.196224000e+07|-7.420878080e+08|-1.887747072e+09|4.035715200e+08|3.496917908e+03|3.501921265e+03|3.507817871e+03|3.501651367e+03|3.495462158e+03|3.507840576e+03
2.131053172e+06|2.130975407e+06|2.122316490e+06|2.124700943e+06|3.211927562e+06|3.257400625e+06|3.297032188e+06|3.259658000e+06|3.204534000e+06|3.314781750e+06|1.158140625e+05|1.597445000e+05|2.081564375e+05|1.588098281e+05|9.360946094e+04|2.240101875e+05|2.885257304e+03|2.904908021e+03|2.919556533e+03|2.905001339e+03|2.881699959e+03|2.928302718e+03|6.514060191e+01|8.480496698e+01|9.954921949e+01|8.493880367e+01|6.163287038e+01|1.082447370e+02|2.537012724e+03|2.566581485e+03|2.592181226e+03|2.566187755e+03|2.531867764e+03|2.600507746e+03|7.979219866e+01|1.089345813e+02|1.377836376e+02|1.107581934e+02|7.563829536e+01|1.458780914e+02|1.326698598e+10|1.337106330e+10|1.350549299e+10|1.338904064e+10|1.324713472e+10|1.353094349e+10|-1.803841280e+09|-4.621470720e+08|2.232609280e+08|-1.024980928e+09|-2.486865408e+09|4.369038080e+08|3.493902588e+03|3.497397339e+03|3.504246948e+03|3.498336182e+03|3.492105713e+03|3.504567139e+03
2.139466717e+06|2.139217089e+06|2.131033435e+06|2.133093539e+06|3.191435188e+06|3.229636125e+06|3.273127500e+06|3.243990000e+06|3.184135750e+06|3.303844750e+06|1.046826875e+05|1.511476250e+05|1.857881875e+05|1.525550781e+05|9.356006250e+04|2.115500938e+05|2.877891200e+03|2.889758331e+03|2.915379440e+03|2.899892683e+03|2.873689446e+03|2.926095919e+03|5.779008638e+01|6.969943328e+01|9.534617872e+01|7.981774350e+01|5.362130982e+01|1.060141772e+02|2.523722133e+03|2.548067816e+03|2.577686915e+03|2.556041613e+03|2.518781898e+03|2.593301328e+03|7.240645543e+01|1.047155091e+02|1.266679195e+02|1.050586608e+02|7.163443442e+01|1.384828872e+02|1.310540467e+10|1.325297664e+10|1.342820915e+10|1.326641459e+10|1.308010086e+10|1.345273037e+10|-1.889650688e+09|-4.508774400e+08|4.965470720e+08|-8.571248640e+08|-2.450443776e+09|7.361940480e+08|3.488666016e+03|3.496635742e+03|3.503569580e+03|3.495750244e+03|3.486998535e+03|3.504501221e+03
2.153988849e+06|2.153695790e+06|2.145767285e+06|2.147138943e+06|3.189100688e+06|3.240519875e+06|3.305779875e+06|3.259754250e+06|3.182796750e+06|3.336712250e+06|1.153337500e+05|1.548987500e+05|2.053743125e+05|1.637679375e+05|9.538117969e+04|2.321546562e+05|2.877096560e+03|2.901387466e+03|2.926439158e+03|2.908332802e+03|2.875190458e+03|2.941475145e+03|5.705149810e+01|8.133273805e+01|1.063338259e+02|8.826080691e+01|5.511531065e+01|1.214063032e+02|2.522255336e+03|2.555997756e+03|2.598374929e+03|2.566269250e+03|2.518436616e+03|2.614101884e+03|8.032722095e+01|1.052995500e+02|1.411584607e+02|1.142843759e+02|7.696685034e+01|1.516019015e+02|1.295137306e+10|1.310862694e+10|1.328344090e+10|1.312992256e+10|1.293187789e+10|1.332796723e+10|-2.056673024e+09|-3.240463360e+08|6.751232000e+08|-1.096143616e+09|-3.001651712e+09|8.093647360e+08|3.482888672e+03|3.489887939e+03|3.497174377e+03|3.489928955e+03|3.480762207e+03|3.499096924e+03
2.176072831e+06|2.176501195e+06|2.165404497e+06|2.165258254e+06|3.135233750e+06|3.166487000e+06|3.213978062e+06|3.198498000e+06|3.134723250e+06|3.262272250e+06|1.082633125e+05|1.266146250e+05|1.510603750e+05|1.315487344e+05|9.438421875e+04|1.687132344e+05|2.857652973e+03|2.869493819e+03|2.889886469e+03|2.884152205e+03|2.856840792e+03|2.911463618e+03|3.760454200e+01|4.944056407e+01|6.978093394e+01|6.408767737e+01|3.677249527e+01|9.140285947e+01|2.488594676e+03|2.507973469e+03|2.539116703e+03|2.525841912e+03|2.487916391e+03|2.563767433e+03|6.869541265e+01|8.109539921e+01|9.928634541e+01|8.844103014e+01|6.703717142e+01|1.098448889e+02|1.288260890e+10|1.296994458e+10|1.307333606e+10|1.297559040e+10|1.284753101e+10|1.310365082e+10|-5.011791360e+08|4.498037760e+08|1.204760064e+09|-3.296532160e+08|-1.938945024e+09|1.279638656e+09|3.487146118e+03|3.493224121e+03|3.497295532e+03|3.490309570e+03|3.482939697e+03|3.497679932e+03
2.190740288e+06|2.191098036e+06|2.184313956e+06|2.185855011e+06|3.134627438e+06|3.163457375e+06|3.190313312e+06|3.171577250e+06|3.132185000e+06|3.210969000e+06|1.048416875e+05|1.170566250e+05|1.411098125e+05|1.234033438e+05|9.581678125e+04|1.509899062e+05|2.858962797e+03|2.873257819e+03|2.883743347e+03|2.875616708e+03|2.858353211e+03|2.892880204e+03|3.885248010e+01|5.319222779e+01|6.365511438e+01|5.554003621e+01|3.827743280e+01|7.280263963e+01|2.488216729e+03|2.507595343e+03|2.524556420e+03|2.511656374e+03|2.486842506e+03|2.536470241e+03|6.607877708e+01|7.832140256e+01|9.175477258e+01|8.121331200e+01|6.453618053e+01|9.789044346e+01|1.266153651e+10|1.278386381e+10|1.287540506e+10|1.275480064e+10|1.260940595e+10|1.290019942e+10|-8.515207680e+08|8.207206400e+07|1.094654720e+09|-3.486916800e+07|-1.164357888e+09|1.094619520e+09|3.482896179e+03|3.487300171e+03|3.491553772e+03|3.485908447e+03|3.479657471e+03|3.492159668e+03
2.200923950e+06|2.200907539e+06|2.192800786e+06|2.194859129e+06|3.148892938e+06|3.167471125e+06|3.205358125e+06|3.183435500e+06|3.140803500e+06|3.226066250e+06|9.974356250e+04|1.241327500e+05|1.483676250e+05|1.238114766e+05|9.305917188e+04|1.545637656e+05|2.866925737e+03|2.874781598e+03|2.890195237e+03|2.881884031e+03|2.863914819e+03|2.899853244e+03|4.691631519e+01|5.476085074e+01|7.010046434e+01|6.181403552e+01|4.384499820e+01|7.978307284e+01|2.497989680e+03|2.509948367e+03|2.534303022e+03|2.518961019e+03|2.492867203e+03|2.545054835e+03|6.707704325e+01|8.038159310e+01|9.655559164e+01|8.308277954e+01|6.489729890e+01|1.012682602e+02|1.255196826e+10|1.266562509e+10|1.279141683e+10|1.267144192e+10|1.250876723e+10|1.283411558e+10|-1.190549504e+09|-1.378119680e+08|8.300113920e+08|-4.718261760e+08|-1.720699648e+09|7.770472320e+08|3.478228760e+03|3.483103149e+03|3.487326477e+03|3.482075684e+03|3.475719727e+03|3.488432129e+03
2.206995958e+06|2.207144400e+06|2.199317407e+06|2.200528487e+06|3.156678125e+06|3.193418875e+06|3.249154562e+06|3.204221500e+06|3.151993000e+06|3.256449000e+06|1.036293125e+05|1.318551250e+05|1.755430000e+05|1.396152812e+05|9.425215625e+04|1.849784062e+05|2.871096813e+03|2.886942511e+03|2.911741306e+03|2.891963190e+03|2.869571648e+03|2.914354733e+03|5.104952589e+01|6.683984747e+01|9.160246209e+01|7.188962173e+01|4.948637363e+01|9.429286984e+01|2.503013691e+03|2.526943390e+03|2.563530293e+03|2.532820224e+03|2.500282090e+03|2.565358358e+03|6.847221391e+01|9.023114455e+01|1.149998357e+02|9.413001652e+01|6.737015524e+01|1.208898778e+02|1.248235494e+10|1.261035213e+10|1.269430144e+10|1.259005133e+10|1.244366029e+10|1.273644339e+10|-1.576294912e+09|-5.141488640e+08|2.249692160e+08|-7.205978880e+08|-2.034675072e+09|5.934792960e+08|3.473482849e+03|3.476909058e+03|3.483839783e+03|3.477571045e+03|3.471096680e+03|3.484045410e+03
2.213527004e+06|2.213936247e+06|2.207015300e+06|2.209537405e+06|3.145063625e+06|3.190829625e+06|3.231470938e+06|3.197651250e+06|3.143786250e+06|3.251516500e+06|1.015717500e+05|1.329915000e+05|1.818442500e+05|1.461297656e+05|9.418367188e+04|1.980758594e+05|2.870014179e+03|2.886948947e+03|2.904570742e+03|2.890520887e+03|2.868074364e+03|2.912967410e+03|4.996499479e+01|6.693425537e+01|8.445253640e+01|7.044525307e+01|4.800136092e+01|9.288914522e+01|2.496782328e+03|2.525569104e+03|2.551732660e+03|2.529533459e+03|2.495424949e+03|2.563641969e+03|6.930320143e+01|8.930501622e+01|1.220676919e+02|9.818377329e+01|6.668801067e+01|1.296795359e+02|1.234136474e+10|1.246410547e+10|1.264131046e+10|1.248162714e+10|1.231339213e+10|1.264986624e+10|-1.032581376e+09|-2.263644160e+08|8.234554880e+08|-3.882873920e+08|-1.690093440e+09|9.135185920e+08|3.469803772e+03|3.475809326e+03|3.480165222e+03|3.474730957e+03|3.468607178e+03|3.480854980e+03
2.220303283e+06|2.220040870e+06|2.212327369e+06|2.214901995e+06|3.157190438e+06|3.196816625e+06|3.239867312e+06|3.200459750e+06|3.145632000e+06|3.255287000e+06|1.052485625e+05|1.367586250e+05|1.855093750e+05|1.427113750e+05|9.275860156e+04|1.926641562e+05|2.873990580e+03|2.890931397e+03|2.908663114e+03|2.893699981e+03|2.870614915e+03|2.916785047e+03|5.386171935e+01|7.083192436e+01|8.859387670e+01|7.362544083e+01|5.053348146e+01|9.671740020e+01|2.504160986e+03|2.529661669e+03|2.557758261e+03|2.532286782e+03|2.496986052e+03|2.567587513e+03|7.254619976e+01|9.101964094e+01|1.208245793e+02|9.774998088e+01|6.735991683e+01|1.281400449e+02|1.221145472e+10|1.232596531e+10|1.248351846e+10|1.233331200e+10|1.217317069e+10|1.249345536e+10|-1.638548736e+09|-4.049822720e+08|4.995860480e+08|-7.364308480e+08|-2.137588224e+09|6.647266560e+08|3.465595093e+03|3.469720581e+03|3.474959167e+03|3.469713135e+03|3.463557617e+03|3.475868164e+03
2.229802468e+06|2.229909079e+06|2.221404344e+06|2.223357612e+06|3.155706750e+06|3.196199875e+06|3.261437312e+06|3.217956500e+06|3.151267000e+06|3.284646750e+06|1.074740625e+05|1.487638750e+05|1.989730625e+05|1.534956875e+05|9.753850000e+04|2.094528750e+05|2.874599398e+03|2.894211449e+03|2.921109446e+03|2.902763324e+03|2.874333832e+03|2.931192816e+03|5.448813185e+01|7.409440763e+01|1.010588792e+02|8.268921206e+01|5.426968195e+01|1.111087422e+02|2.503053939e+03|2.530419712e+03|2.572134263e+03|2.541529858e+03|2.500862589e+03|2.582197127e+03|7.271206635e+01|9.789513709e+01|1.346987623e+02|1.041170686e+02|7.189900630e+01|1.363351308e+02|1.204487629e+10|1.221340723e+10|1.237753549e+10|1.221390541e+10|1.201942835e+10|1.240838349e+10|-1.978136320e+09|-6.001152000e+08|6.011151360e+08|-1.052396992e+09|-2.678121216e+09|5.733271040e+08|3.457039856e+03|3.465305664e+03|3.473027893e+03|3.463947754e+03|3.455097900e+03|3.472797607e+03
2.243446774e+06|2.242150756e+06|2.234658466e+06|2.234506885e+06|3.132950062e+06|3.173612750e+06|3.253804812e+06|3.204393500e+06|3.127751250e+06|3.281035500e+06|8.723868750e+04|1.367172500e+05|1.771075000e+05|1.306483281e+05|5.779694531e+04|2.034997188e+05|2.867243926e+03|2.886853660e+03|2.916447696e+03|2.898263667e+03|2.865050245e+03|2.931477089e+03|4.721737452e+01|6.674194758e+01|9.633033576e+01|7.818257443e+01|4.497547310e+01|1.113896758e+02|2.489338678e+03|2.516079159e+03|2.567511784e+03|2.530832194e+03|2.485845657e+03|2.575818731e+03|6.038855637e+01|9.224556428e+01|1.174794277e+02|9.154871393e+01|5.576431314e+01|1.273331147e+02|1.195054899e+10|1.210850714e+10|1.224984243e+10|1.210690458e+10|1.193123942e+10|1.228256870e+10|-2.227981056e+09|-2.109020160e+08|7.416647680e+08|-1.362270592e+09|-3.602368512e+09|8.778275200e+08|3.455072021e+03|3.465398193e+03|3.469642761e+03|3.461443848e+03|3.451385742e+03|3.471501953e+03
2.264002099e+06|2.264313287e+06|2.256004463e+06|2.256324257e+06|3.095380812e+06|3.137592500e+06|3.180918938e+06|3.158668500e+06|3.097731250e+06|3.219606000e+06|9.906906250e+04|1.203592500e+05|1.490121250e+05|1.322810469e+05|9.138921875e+04|1.731728594e+05|2.854387480e+03|2.873360381e+03|2.889151697e+03|2.881862102e+03|2.855992039e+03|2.907732166e+03|3.433608268e+01|5.330867790e+01|6.911452606e+01|6.178822156e+01|3.591936733e+01|8.765707580e+01|2.465476327e+03|2.492620502e+03|2.520554201e+03|2.503603461e+03|2.467066408e+03|2.540140514e+03|6.516495972e+01|7.905827310e+01|9.650336555e+01|8.673320526e+01|6.326963071e+01|1.101967798e+02|1.172827878e+10|1.186716979e+10|1.201310797e+10|1.185007309e+10|1.167960883e+10|1.202053325e+10|-1.032324608e+09|2.414581760e+08|1.387666176e+09|-1.588227840e+08|-1.725673344e+09|1.408027904e+09|3.454271423e+03|3.460382690e+03|3.463953125e+03|3.457379395e+03|3.449957520e+03|3.464801025e+03
2.278468370e+06|2.278841628e+06|2.270914159e+06|2.271365295e+06|3.091430438e+06|3.118407125e+06|3.150514625e+06|3.143026250e+06|3.091677000e+06|3.194375750e+06|8.950400000e+04|1.102021250e+05|1.367676250e+05|1.205478125e+05|7.864468750e+04|1.624509531e+05|2.856520886e+03|2.866793189e+03|2.884567752e+03|2.877287259e+03|2.855398305e+03|2.899176213e+03|3.639773807e+01|4.671848683e+01|6.457872907e+01|5.721585485e+01|3.531901686e+01|7.911269285e+01|2.463415862e+03|2.480654475e+03|2.501883684e+03|2.493036800e+03|2.463402657e+03|2.522670943e+03|5.855768080e+01|7.191876263e+01|8.795136851e+01|7.788580919e+01|5.575981506e+01|1.000118033e+02|1.155992678e+10|1.166194278e+10|1.180262810e+10|1.167951565e+10|1.151088230e+10|1.184815002e+10|-9.883079680e+08|2.554557440e+08|1.059619584e+09|-2.141096000e+08|-1.585622912e+09|1.157403648e+09|3.448857727e+03|3.455729980e+03|3.459357178e+03|3.453126953e+03|3.446146484e+03|3.460106934e+03
2.287704244e+06|2.287488409e+06|2.279409572e+06|2.281321283e+06|3.106834812e+06|3.127243875e+06|3.167954500e+06|3.136075750e+06|3.099871750e+06|3.172279250e+06|9.002506250e+04|1.123701250e+05|1.386810625e+05|1.187771172e+05|8.829567969e+04|1.492585312e+05|2.864221800e+03|2.870881386e+03|2.887589970e+03|2.875562444e+03|2.860280088e+03|2.890844800e+03|4.416606993e+01|5.082791063e+01|6.754384317e+01|5.549119193e+01|4.020106530e+01|7.078131856e+01|2.473449057e+03|2.486084513e+03|2.512896093e+03|2.492121353e+03|2.468842604e+03|2.515400102e+03|5.886960025e+01|7.362110146e+01|8.951109565e+01|7.816708644e+01|5.913473449e+01|9.719943838e+01|1.147000141e+10|1.159178035e+10|1.169722470e+10|1.158728909e+10|1.144166707e+10|1.173291110e+10|-9.471357440e+08|-8.516044800e+07|8.381619200e+08|-1.888095040e+08|-1.184137600e+09|8.065187200e+08|3.446622070e+03|3.451736938e+03|3.455458496e+03|3.451129883e+03|3.446219971e+03|3.456039795e+03
2.294241041e+06|2.294401237e+06|2.287078580e+06|2.289172133e+06|3.120067312e+06|3.153040500e+06|3.210670438e+06|3.170886000e+06|3.119254000e+06|3.222518000e+06|9.841731250e+04|1.256365000e+05|1.607376250e+05|1.313926406e+05|8.763047656e+04|1.751547969e+05|2.870158183e+03|2.885252654e+03|2.909468460e+03|2.891549630e+03|2.869139087e+03|2.913960174e+03|5.003451924e+01|6.516466770e+01|8.942473519e+01|7.147157056e+01|4.906721702e+01|9.387592410e+01|2.481894362e+03|2.503312458e+03|2.540398764e+03|2.513268898e+03|2.481365948e+03|2.545171848e+03|6.467309688e+01|8.311910157e+01|1.066319515e+02|8.886078354e+01|6.389240212e+01|1.138291650e+02|1.142339686e+10|1.152497510e+10|1.160815130e+10|1.151589171e+10|1.137733427e+10|1.165444915e+10|-1.783881472e+09|-5.729141760e+08|2.008568320e+08|-9.417775360e+08|-2.395614208e+09|5.120590720e+08|3.440033691e+03|3.445779053e+03|3.451388672e+03|3.445416504e+03|3.438494141e+03|3.452339355e+03
2.300842773e+06|2.300994993e+06|2.293866535e+06|2.296016399e+06|3.111017750e+06|3.155600000e+06|3.187430000e+06|3.152134500e+06|3.106968750e+06|3.197300750e+06|1.000782500e+05|1.243022500e+05|1.630609375e+05|1.311208125e+05|9.553064062e+04|1.667109844e+05|2.866781494e+03|2.883858489e+03|2.899626154e+03|2.884578978e+03|2.864797201e+03|2.904360756e+03|4.672410741e+01|6.378032185e+01|7.957059662e+01|6.450550464e+01|4.472647772e+01|8.428453157e+01|2.476163911e+03|2.504811925e+03|2.525434550e+03|2.502682579e+03|2.473545169e+03|2.531819989e+03|6.655321568e+01|8.183887550e+01|1.078938245e+02|8.721265146e+01|6.450712047e+01|1.099181824e+02|1.131152742e+10|1.141534259e+10|1.154984960e+10|1.142785843e+10|1.128054374e+10|1.157517005e+10|-1.381509120e+09|-3.747630080e+08|7.501826560e+08|-4.535162880e+08|-1.685465216e+09|7.784327040e+08|3.438967529e+03|3.443903809e+03|3.449264221e+03|3.444384766e+03|3.438386230e+03|3.450382568e+03
2.307958547e+06|2.307640841e+06|2.300364575e+06|2.302927387e+06|3.107299938e+06|3.152644500e+06|3.197991500e+06|3.166547750e+06|3.107371000e+06|3.225724750e+06|9.501981250e+04|1.236116250e+05|1.675410625e+05|1.315918438e+05|8.931457812e+04|1.738690938e+05|2.867939559e+03|2.885783441e+03|2.907577510e+03|2.892071270e+03|2.866539480e+03|2.917603061e+03|4.786519867e+01|6.567333016e+01|8.749289027e+01|7.200605797e+01|4.647044180e+01|9.754167414e+01|2.474220524e+03|2.503087414e+03|2.532506622e+03|2.509562137e+03|2.473974902e+03|2.545149372e+03|6.415354468e+01|8.193637497e+01|1.124837095e+02|8.752482864e+01|6.088153651e+01|1.141681208e+02|1.119463475e+10|1.130613862e+10|1.145074381e+10|1.132590694e+10|1.117425152e+10|1.147755930e+10|-1.989211136e+09|-3.682201600e+08|2.752721920e+08|-9.851486080e+08|-2.421664256e+09|4.513666560e+08|3.435478088e+03|3.439514038e+03|3.446722290e+03|3.439371826e+03|3.432145264e+03|3.446599121e+03
2.317866711e+06|2.317598394e+06|2.310232195e+06|2.311763117e+06|3.101108750e+06|3.153681375e+06|3.196385625e+06|3.162555750e+06|3.098251250e+06|3.226859250e+06|1.009091875e+05|1.263763750e+05|1.746712500e+05|1.438152656e+05|9.439639844e+04|1.932341406e+05|2.865742926e+03|2.888039696e+03|2.907142237e+03|2.892062417e+03|2.864802196e+03|2.919322639e+03|4.569835814e+01|6.798868995e+01|8.707603523e+01|7.199947786e+01|4.475188455e+01|9.924707117e+01|2.470321464e+03|2.504061991e+03|2.531339816e+03|2.506932287e+03|2.468284769e+03|2.545579805e+03|6.588538256e+01|8.331526443e+01|1.147839417e+02|9.365575239e+01|6.467864023e+01|1.226328645e+02|1.104543590e+10|1.117588634e+10|1.131601126e+10|1.118545920e+10|1.101982515e+10|1.135109427e+10|-1.695655680e+09|-1.758233600e+08|6.477440000e+08|-5.889832320e+08|-2.005573632e+09|8.276072320e+08|3.430499268e+03|3.435989746e+03|3.442163330e+03|3.435105225e+03|3.427845947e+03|3.442364990e+03
2.331062230e+06|2.330539105e+06|2.323155399e+06|2.323256990e+06|3.103229312e+06|3.148469875e+06|3.223140000e+06|3.176199250e+06|3.097056750e+06|3.255340750e+06|8.960187500e+04|1.249987500e+05|1.804607500e+05|1.436444219e+05|8.937082031e+04|1.979180156e+05|2.869867252e+03|2.887049082e+03|2.919371642e+03|2.899720385e+03|2.865832429e+03|2.933608340e+03|4.984699701e+01|6.698477524e+01|9.930378953e+01|7.965627284e+01|4.576967142e+01|1.135428743e+02|2.471673515e+03|2.500629776e+03|2.548603157e+03|2.512724699e+03|2.467650667e+03|2.557798730e+03|6.102915822e+01|8.344679737e+01|1.210746085e+02|9.234955073e+01|6.084216416e+01|1.238569373e+02|1.091179443e+10|1.101147290e+10|1.121154048e+10|1.104445338e+10|1.087715328e+10|1.121175245e+10|-2.394119936e+09|-5.874385920e+08|5.620308480e+08|-1.173615360e+09|-2.896642048e+09|5.494115840e+08|3.424242981e+03|3.432992432e+03|3.436985046e+03|3.428730957e+03|3.419413818e+03|3.438048340e+03
2.346354276e+06|2.346420947e+06|2.338222504e+06|2.338782334e+06|3.067784625e+06|3.113768875e+06|3.179738125e+06|3.140581500e+06|3.072168000e+06|3.208994250e+06|9.561043750e+04|1.155076250e+05|1.474138750e+05|1.223217031e+05|7.807750000e+04|1.665659062e+05|2.855425119e+03|2.873598786e+03|2.904798035e+03|2.886591940e+03|2.857013463e+03|2.916170416e+03|3.538714471e+01|5.350205326e+01|8.472921882e+01|6.653593424e+01|3.697182124e+01|9.610004724e+01|2.448882183e+03|2.478517213e+03|2.520648625e+03|2.492074843e+03|2.451742299e+03|2.532407386e+03|6.268457596e+01|7.607897948e+01|9.843608262e+01|8.159009436e+01|5.712315788e+01|1.060570308e+02|1.075291213e+10|1.087151718e+10|1.099244416e+10|1.085760819e+10|1.072098816e+10|1.099422720e+10|-1.629683200e+09|-1.876643840e+08|1.155013888e+09|-8.150512640e+08|-2.766043136e+09|1.135940736e+09|3.422133301e+03|3.428161743e+03|3.433116760e+03|3.426045898e+03|3.418186523e+03|3.433906006e+03
2.360831196e+06|2.361168864e+06|2.353231920e+06|2.354144307e+06|3.061141375e+06|3.096260500e+06|3.139509000e+06|3.112370500e+06|3.061704250e+06|3.163035750e+06|8.740562500e+04|1.118211250e+05|1.267922500e+05|1.175386328e+05|8.649325781e+04|1.485840000e+05|2.854887136e+03|2.868715379e+03|2.887417320e+03|2.876451931e+03|2.854512906e+03|2.898390956e+03|3.488869995e+01|4.865627760e+01|6.735403528e+01|5.638709768e+01|3.445603340e+01|7.831816196e+01|2.444680850e+03|2.467213196e+03|2.494878314e+03|2.476158042e+03|2.445039320e+03|2.507276765e+03|5.858355104e+01|7.358475938e+01|8.339315206e+01|7.662239226e+01|5.781867021e+01|9.542611431e+01|1.059398886e+10|1.069483469e+10|1.078741197e+10|1.068925235e+10|1.054399181e+10|1.083451290e+10|-8.969838080e+08|-1.754618880e+08|1.226907392e+09|-2.654006880e+08|-1.647223296e+09|1.116421888e+09|3.419063599e+03|3.426408936e+03|3.429480103e+03|3.423290527e+03|3.416255371e+03|3.430326172e+03
2.371956522e+06|2.372186005e+06|2.364137726e+06|2.365052283e+06|3.072316062e+06|3.096977000e+06|3.129015062e+06|3.107984000e+06|3.064742000e+06|3.151226000e+06|8.777956250e+04|1.106091250e+05|1.371982500e+05|1.166692109e+05|8.362882031e+04|1.497095938e+05|2.859597415e+03|2.869853445e+03|2.882886833e+03|2.875401491e+03|2.856606327e+03|2.894196655e+03|3.951366984e+01|4.979570868e+01|6.279540707e+01|5.534431872e+01|3.655456657e+01|7.413407087e+01|2.451841464e+03|2.467515856e+03|2.488141943e+03|2.472820901e+03|2.446956697e+03|2.498685106e+03|5.822800732e+01|7.217189211e+01|8.828286490e+01|7.588193248e+01|5.684899717e+01|9.491486779e+01|1.048415872e+10|1.060621210e+10|1.074608845e+10|1.062058291e+10|1.047810355e+10|1.076306432e+10|-9.663352320e+08|2.080896000e+08|1.053509376e+09|-1.952618720e+08|-1.534827520e+09|1.144303744e+09|3.417986206e+03|3.422975220e+03|3.427021851e+03|3.421339355e+03|3.414847412e+03|3.427831299e+03
2.379804921e+06|2.379550517e+06|2.372730842e+06|2.373964626e+06|3.079248625e+06|3.105154750e+06|3.147192938e+06|3.119170500e+06|3.072984750e+06|3.165356500e+06|8.861187500e+04|1.132310000e+05|1.423986875e+05|1.180741016e+05|8.145497656e+04|1.546932344e+05|2.864740423e+03|2.875027542e+03|2.892330146e+03|2.881775737e+03|2.861675406e+03|2.901876067e+03|4.469819415e+01|5.500342119e+01|7.233351169e+01|6.171283272e+01|4.161928608e+01|8.180637936e+01|2.456222304e+03|2.472812285e+03|2.499736676e+03|2.480498122e+03|2.452188321e+03|2.508807922e+03|5.939182819e+01|7.426426616e+01|9.420518115e+01|7.832354258e+01|5.570950216e+01|1.009375830e+02|1.040580966e+10|1.049193882e+10|1.060125312e+10|1.049951949e+10|1.036917760e+10|1.062986342e+10|-1.285766656e+09|-4.567050240e+08|5.407751680e+08|-6.384531840e+08|-2.098979840e+09|8.220736640e+08|3.412138306e+03|3.417179077e+03|3.421660767e+03|3.416288086e+03|3.409903076e+03|3.422672852e+03
