#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.944325843e+06|1.207902299e+11|1.240169800e+11|1.278346369e+11|0.000000|0.000000|0.000000
2.948935245e+06|1.204069001e+11|1.236585045e+11|1.275095800e+11|0.000000|0.000000|0.000000
2.952903699e+06|1.200764110e+11|1.233495959e+11|1.272297081e+11|0.000000|0.000000|0.000000
2.957438279e+06|1.196982512e+11|1.229963030e+11|1.269098959e+11|0.000000|0.000000|0.000000
2.961947640e+06|1.193216392e+11|1.226446405e+11|1.265918493e+11|0.000000|0.000000|0.000000
2.966043528e+06|1.189790788e+11|1.223249342e+11|1.263029559e+11|0.000000|0.000000|0.000000
2.970079293e+06|1.186410988e+11|1.220096526e+11|1.260182965e+11|0.000000|0.000000|0.000000
2.974293343e+06|1.182877125e+11|1.216801590e+11|1.257210567e+11|0.000000|0.000000|0.000000
2.978537773e+06|1.179312870e+11|1.213479974e+11|1.254216710e+11|0.000000|0.000000|0.000000
2.983016862e+06|1.175546200e+11|1.209971536e+11|1.251057320e+11|0.000000|0.000000|0.000000
2.987911279e+06|1.171423961e+11|1.206134044e+11|1.247604989e+11|0.000000|0.000000|0.000000
2.992728313e+06|1.167528669e+11|1.202354223e+11|1.244207262e+11|2.000000|1.000000|1.000000
2.997858017e+06|1.165252120e+11|1.198321741e+11|1.240589170e+11|2.000000|1.000000|1.000000
3.003403409e+06|1.162791090e+11|1.193962486e+11|1.236677884e+11|2.000000|1.000000|1.000000
3.008643359e+06|1.160465613e+11|1.189843339e+11|1.232982032e+11|2.000000|1.000000|1.000000
3.014762111e+06|1.157750127e+11|1.185033363e+11|1.228666342e+11|2.000000|1.000000|1.000000
3.020481607e+06|1.155211829e+11|1.180537243e+11|1.224632257e+11|2.000000|1.000000|1.000000
3.025957753e+06|1.152781530e+11|1.176232422e+11|1.220769811e+11|2.000000|1.000000|1.000000
3.031335672e+06|1.150394824e+11|1.172004819e+11|1.216976648e+11|2.000000|1.000000|1.000000
3.037030951e+06|1.147867274e+11|1.167527736e+11|1.212959643e+11|2.000000|1.000000|1.000000
3.042867606e+06|1.145276981e+11|1.162939517e+11|1.208842922e+11|2.000000|1.000000|1.000000
3.047943069e+06|1.143024504e+11|1.158949675e+11|1.205263087e+11|2.000000|1.000000|1.000000
3.053635584e+06|1.140498181e+11|1.154474765e+11|1.201248032e+11|2.000000|1.000000|1.000000
3.059092759e+06|1.138076301e+11|1.150184858e+11|1.197398967e+11|2.000000|1.000000|1.000000
3.065127423e+06|1.135398133e+11|1.145440983e+11|1.193142587e+11|2.000000|1.000000|1.000000
3.070201324e+06|1.133146349e+11|1.141452369e+11|1.189563854e+11|2.000000|1.000000|1.000000
3.074848399e+06|1.131083989e+11|1.137799284e+11|1.186286170e+11|2.000000|1.000000|1.000000
3.079609676e+06|1.128970946e+11|1.133096770e+11|1.182927937e+11|2.000000|2.000000|1.000000
3.083933175e+06|1.127052189e+11|1.131195552e+11|1.179878479e+11|2.000000|2.000000|1.000000
3.088820161e+06|1.124883357e+11|1.129046546e+11|1.176431581e+11|2.000000|2.000000|1.000000
3.092928796e+06|1.123059956e+11|1.127239813e+11|1.173533671e+11|2.000000|2.000000|1.000000
3.096966062e+06|1.121268227e+11|1.125464463e+11|1.170686099e+11|2.000000|2.000000|1.000000
3.100664178e+06|1.119627013e+11|1.123838251e+11|1.168077737e+11|2.000000|2.000000|1.000000
3.104342463e+06|1.117994600e+11|1.122220760e+11|1.165483362e+11|2.000000|2.000000|1.000000
3.107928037e+06|1.116403331e+11|1.120644038e+11|1.162954378e+11|2.000000|2.000000|1.000000
3.112628335e+06|1.114317351e+11|1.118577126e+11|1.159639155e+11|2.000000|2.000000|1.000000
3.116857796e+06|1.112440328e+11|1.116717260e+11|1.156656024e+11|2.000000|2.000000|1.000000
3.121120031e+06|1.110548759e+11|1.114842983e+11|1.153649776e+11|2.000000|2.000000|1.000000
3.124899734e+06|1.108871336e+11|1.113180894e+11|1.150983869e+11|2.000000|2.000000|1.000000
3.129702008e+06|1.106740099e+11|1.111069139e+11|1.147596720e+11|2.000000|2.000000|1.000000
3.134853711e+06|1.104453787e+11|1.108803726e+11|1.143963111e+11|2.000000|2.000000|1.000000
3.141342739e+06|1.101573973e+11|1.105950237e+11|1.139386258e+11|2.000000|2.000000|1.000000
3.147410139e+06|1.098881277e+11|1.103282156e+11|1.135106788e+11|2.000000|2.000000|1.000000
3.153231822e+06|1.096297629e+11|1.100722125e+11|1.131000628e+11|2.000000|2.000000|1.000000
3.159102415e+06|1.093692275e+11|1.098140587e+11|1.126859971e+11|2.000000|2.000000|1.000000
3.164782431e+06|1.091171499e+11|1.095642854e+11|1.122853731e+11|2.000000|2.000000|1.000000
3.171440717e+06|1.088216569e+11|1.092714935e+11|1.118157496e+11|2.000000|2.000000|1.000000
3.177910620e+06|1.085345243e+11|1.089869857e+11|1.113594132e+11|2.000000|2.000000|1.000000
3.183702164e+06|1.082774971e+11|1.087323080e+11|1.109509230e+11|2.000000|2.000000|1.000000
3.189737726e+06|1.080096404e+11|1.084668998e+11|1.105252216e+11|2.000000|2.000000|1.000000
3.195821177e+06|1.077396584e+11|1.081993858e+11|1.100961425e+11|2.000000|2.000000|1.000000
3.202017017e+06|1.074646887e+11|1.079269296e+11|1.096591364e+11|2.000000|2.000000|1.000000
3.207085690e+06|1.072397423e+11|1.077040395e+11|1.093016318e+11|2.000000|2.000000|1.000000
3.211959406e+06|1.070234480e+11|1.074897224e+11|1.089578779e+11|2.000000|2.000000|1.000000
3.216336727e+06|1.068291837e+11|1.072972338e+11|1.086491359e+11|2.000000|2.000000|1.000000
3.220301522e+06|1.066532271e+11|1.071228857e+11|1.083694902e+11|2.000000|2.000000|1.000000
3.224508753e+06|1.064665113e+11|1.069378767e+11|1.080727450e+11|2.000000|2.000000|1.000000
3.228870650e+06|1.062729314e+11|1.067460664e+11|1.077650909e+11|2.000000|2.000000|1.000000
3.233054548e+06|1.060872511e+11|1.065620834e+11|1.074255780e+11|2.000000|2.000000|2.000000
3.236832077e+06|1.059196054e+11|1.063959701e+11|1.072601566e+11|2.000000|2.000000|2.000000
3.240320668e+06|1.057647826e+11|1.062425626e+11|1.071073880e+11|2.000000|2.000000|2.000000
3.244294111e+06|1.055884422e+11|1.060678342e+11|1.069333874e+11|2.000000|2.000000|2.000000
3.248033594e+06|1.054224849e+11|1.059033940e+11|1.067696321e+11|2.000000|2.000000|2.000000
3.252337015e+06|1.052315002e+11|1.057141551e+11|1.065811814e+11|2.000000|2.000000|2.000000
3.256887761e+06|1.050295393e+11|1.055140403e+11|1.063819001e+11|2.000000|2.000000|2.000000
3.261126470e+06|1.048414265e+11|1.053276471e+11|1.061962832e+11|2.000000|2.000000|2.000000
3.265710715e+06|1.046379789e+11|1.051260593e+11|1.059955350e+11|2.000000|2.000000|2.000000
3.271065225e+06|1.044003471e+11|1.048905997e+11|1.057610561e+11|2.000000|2.000000|2.000000
3.276802377e+06|1.041457338e+11|1.046383139e+11|1.055098211e+11|2.000000|2.000000|2.000000
3.283780605e+06|1.038360419e+11|1.043314529e+11|1.052042382e+11|2.000000|2.000000|2.000000
3.290243595e+06|1.035492161e+11|1.040472490e+11|1.049212180e+11|2.000000|2.000000|2.000000
3.296905831e+06|1.032535478e+11|1.037542834e+11|1.046294727e+11|2.000000|2.000000|2.000000
3.304724128e+06|1.029065738e+11|1.034104812e+11|1.042871024e+11|2.000000|2.000000|2.000000
3.312806542e+06|1.025478784e+11|1.030550647e+11|1.039331662e+11|2.000000|2.000000|2.000000
3.320946518e+06|1.021866283e+11|1.026971169e+11|1.035767093e+11|2.000000|2.000000|2.000000
3.330489647e+06|1.017631068e+11|1.022774668e+11|1.031588071e+11|2.000000|2.000000|2.000000
3.338945734e+06|1.013878278e+11|1.019056183e+11|1.027885075e+11|2.000000|2.000000|2.000000
3.345759430e+06|1.010854378e+11|1.016059925e+11|1.024901296e+11|2.000000|2.000000|2.000000
3.352605311e+06|1.007816193e+11|1.013049513e+11|1.021903422e+11|2.000000|2.000000|2.000000
3.358272355e+06|1.005301174e+11|1.010557484e+11|1.019421773e+11|2.000000|2.000000|2.000000
3.363686916e+06|1.002898206e+11|1.008176482e+11|1.017050688e+11|2.000000|2.000000|2.000000
3.368413042e+06|1.000800763e+11|1.006098212e+11|1.014981074e+11|2.000000|2.000000|2.000000
3.372781724e+06|9.988619534e+10|1.004177125e+11|1.013067989e+11|2.000000|2.000000|2.000000
3.377304700e+06|9.968546686e+10|1.002188189e+11|1.011087337e+11|2.000000|2.000000|2.000000
3.380963472e+06|9.952309151e+10|1.000579279e+11|1.009485128e+11|2.000000|2.000000|2.000000
3.384695148e+06|9.935748070e+10|9.989383096e+10|1.007850993e+11|2.000000|2.000000|2.000000
3.388247408e+06|9.919983235e+10|9.973762370e+10|1.006295427e+11|2.000000|2.000000|2.000000
3.392049656e+06|9.903108953e+10|9.957042339e+10|1.004630388e+11|2.000000|2.000000|2.000000
3.395354765e+06|9.888440967e+10|9.942508436e+10|1.003183051e+11|2.000000|2.000000|2.000000
3.398434718e+06|9.874772216e+10|9.928964633e+10|1.001834312e+11|2.000000|2.000000|2.000000
3.401765378e+06|9.859990834e+10|9.914318370e+10|1.000375786e+11|2.000000|2.000000|2.000000
3.405567726e+06|9.843116114e+10|9.897597904e+10|9.987107033e+10|2.000000|2.000000|2.000000
3.409913240e+06|9.823830832e+10|9.878488912e+10|9.968077631e+10|2.000000|2.000000|2.000000
3.413688777e+06|9.807075101e+10|9.861886348e+10|9.951544218e+10|2.000000|2.000000|2.000000
3.419578057e+06|9.780938627e+10|9.835988793e+10|9.925754528e+10|2.000000|2.000000|2.000000
3.425639277e+06|9.754039091e+10|9.809335150e+10|9.899211900e+10|2.000000|2.000000|2.000000
3.431951013e+06|9.726027770e+10|9.781579885e+10|9.871572238e+10|2.000000|2.000000|2.000000
3.439284091e+06|9.693483760e+10|9.749333365e+10|9.839460026e+10|2.000000|2.000000|2.000000
3.447408190e+06|9.657429222e+10|9.713608408e+10|9.803883867e+10|2.000000|2.000000|2.000000
3.456200686e+06|9.618408351e+10|9.674944233e+10|9.765380731e+10|2.000000|2.000000|2.000000
3.465986081e+06|9.574981025e+10|9.631913884e+10|9.722529606e+10|2.000000|2.000000|2.000000
3.476852082e+06|9.526757992e+10|9.584131665e+10|9.674946405e+10|2.000000|2.000000|2.000000
3.489141753e+06|9.472216755e+10|9.530088999e+10|9.621128830e+10|2.000000|2.000000|2.000000
3.504315781e+06|9.404874812e+10|9.463362641e+10|9.554680392e+10|2.000000|2.000000|2.000000
3.521119980e+06|9.330298215e+10|9.389467760e+10|9.481093290e+10|2.000000|2.000000|2.000000
3.534922166e+06|9.269044471e+10|9.328773947e+10|9.420652271e+10|2.000000|2.000000|2.000000
3.544779202e+06|9.225299202e+10|9.285428561e+10|9.377487421e+10|2.000000|2.000000|2.000000
3.552345699e+06|9.191719284e+10|9.252155603e+10|9.344353048e+10|2.000000|2.000000|2.000000
3.558345074e+06|9.165094215e+10|9.225773918e+10|9.318081244e+10|2.000000|2.000000|2.000000
3.563181625e+06|9.143629728e+10|9.204505641e+10|9.296901552e+10|2.000000|2.000000|2.000000
3.567337026e+06|9.125188166e+10|9.186232657e+10|9.278704676e+10|2.000000|2.000000|2.000000
3.571949695e+06|9.104717261e+10|9.165948881e+10|9.258505383e+10|2.000000|2.000000|2.000000
3.575929565e+06|9.087054700e+10|9.148447776e+10|9.241077172e+10|2.000000|2.000000|2.000000
3.580302341e+06|9.067648434e+10|9.129218906e+10|9.221928391e+10|2.000000|2.000000|2.000000
3.584305220e+06|9.049883760e+10|9.111616621e+10|9.204399421e+10|2.000000|2.000000|2.000000
3.588482999e+06|9.031342888e+10|9.093245235e+10|9.186104553e+10|2.000000|2.000000|2.000000
3.592979862e+06|9.011385926e+10|9.073470702e+10|9.166412383e+10|2.000000|2.000000|2.000000
3.598281129e+06|8.987859042e+10|9.050158882e+10|9.143197658e+10|2.000000|2.000000|2.000000
3.603076312e+06|8.966578141e+10|9.029072513e+10|9.122199115e+10|2.000000|2.000000|2.000000
3.607869322e+06|8.945306887e+10|9.007995703e+10|9.101210092e+10|2.000000|2.000000|2.000000
3.613739965e+06|8.919253128e+10|8.982180106e+10|9.075502019e+10|2.000000|2.000000|2.000000
3.621780966e+06|8.883567377e+10|8.946820564e+10|9.040289752e+10|2.000000|2.000000|2.000000
3.629543548e+06|8.849117239e+10|8.912685340e+10|9.006296705e+10|2.000000|2.000000|2.000000
3.638705652e+06|8.808456057e+10|8.872395849e+10|8.966175022e+10|2.000000|2.000000|2.000000
3.651780281e+06|8.750431195e+10|8.814901403e+10|8.908920045e+10|2.000000|2.000000|2.000000
3.663429371e+06|8.698732834e+10|8.763675625e+10|8.857907626e+10|2.000000|2.000000|2.000000
3.676234933e+06|8.641902087e+10|8.707364378e+10|8.801830919e+10|2.000000|2.000000|2.000000
3.691079071e+06|8.576024185e+10|8.642088677e+10|8.736827097e+10|2.000000|2.000000|2.000000
3.706856351e+06|8.506005026e+10|8.572709575e+10|8.667736964e+10|2.000000|2.000000|2.000000
3.722685798e+06|8.435754354e+10|8.503101076e+10|8.598418389e+10|2.000000|2.000000|2.000000
3.733316435e+06|8.388575864e+10|8.456353852e+10|8.551865871e+10|2.000000|2.000000|2.000000
3.740469753e+06|8.356829622e+10|8.424897808e+10|8.520540845e+10|2.000000|2.000000|2.000000
3.746907124e+06|8.328260738e+10|8.396590077e+10|8.492351017e+10|2.000000|2.000000|2.000000
3.752799016e+06|8.302112675e+10|8.370681038e+10|8.466549891e+10|2.000000|2.000000|2.000000
3.756992682e+06|8.283501296e+10|8.352239789e+10|8.448185451e+10|2.000000|2.000000|2.000000
3.761181720e+06|8.264910455e+10|8.333818889e+10|8.429841276e+10|2.000000|2.000000|2.000000
3.765637133e+06|8.245137447e+10|8.314226631e+10|8.410330621e+10|2.000000|2.000000|2.000000
3.769913753e+06|8.226157917e+10|8.295420596e+10|8.391602914e+10|2.000000|2.000000|2.000000
3.774029325e+06|8.207893114e+10|8.277322754e+10|8.373580452e+10|2.000000|2.000000|2.000000
3.779369060e+06|8.184195513e+10|8.253841776e+10|8.350197274e+10|2.000000|2.000000|2.000000
3.784750358e+06|8.160313452e+10|8.230178025e+10|8.326632084e+10|2.000000|2.000000|2.000000
3.790064086e+06|8.136731266e+10|8.206811408e+10|8.303362791e+10|2.000000|2.000000|2.000000
3.795439480e+06|8.112875404e+10|8.183173617e+10|8.279823453e+10|2.000000|2.000000|2.000000
3.801336935e+06|8.086702655e+10|8.157240117e+10|8.253997968e+10|2.000000|2.000000|2.000000
3.808316018e+06|8.055729665e+10|8.126550256e+10|8.223435933e+10|2.000000|2.000000|2.000000
3.815722430e+06|8.022860201e+10|8.093981258e+10|8.191002587e+10|2.000000|2.000000|2.000000
3.824118892e+06|7.985596918e+10|8.057058605e+10|8.154233719e+10|2.000000|2.000000|2.000000
3.834875057e+06|7.937861339e+10|8.009759385e+10|8.107131504e+10|2.000000|2.000000|2.000000
3.845410164e+06|7.891106807e+10|7.963432243e+10|8.060997319e+10|2.000000|2.000000|2.000000
3.857763568e+06|7.836282723e+10|7.909109316e+10|8.006900650e+10|2.000000|2.000000|2.000000
3.870463388e+06|7.779921253e+10|7.853263055e+10|7.951286994e+10|2.000000|2.000000|2.000000
3.886150816e+06|7.710300855e+10|7.784279069e+10|7.882590331e+10|2.000000|2.000000|2.000000
3.899389514e+06|7.651547857e+10|7.726063142e+10|7.824616878e+10|2.000000|2.000000|2.000000
3.906862168e+06|7.618384415e+10|7.693202853e+10|7.791893454e+10|2.000000|2.000000|2.000000
3.913254749e+06|7.590014306e+10|7.665092080e+10|7.763899765e+10|2.000000|2.000000|2.000000
3.919494785e+06|7.562321186e+10|7.637652108e+10|7.736574082e+10|2.000000|2.000000|2.000000
3.925133469e+06|7.537296853e+10|7.612856526e+10|7.711881776e+10|2.000000|2.000000|2.000000
3.930455212e+06|7.513679099e+10|7.589454666e+10|7.688577386e+10|2.000000|2.000000|2.000000
3.934864504e+06|7.494110771e+10|7.570065216e+10|7.669268695e+10|2.000000|2.000000|2.000000
3.939592201e+06|7.473129378e+10|7.549275617e+10|7.648565686e+10|2.000000|2.000000|2.000000
3.944716055e+06|7.450389846e+10|7.526743951e+10|7.626127866e+10|2.000000|2.000000|2.000000
3.949819976e+06|7.427738779e+10|7.504299941e+10|7.603777337e+10|2.000000|2.000000|2.000000
3.954803966e+06|7.405619961e+10|7.482383315e+10|7.581951996e+10|2.000000|2.000000|2.000000
3.959882032e+06|7.383083634e+10|7.460052996e+10|7.559714685e+10|2.000000|2.000000|2.000000
3.965804113e+06|7.356801595e+10|7.434011206e+10|7.533781360e+10|2.000000|2.000000|2.000000
3.972539616e+06|7.326909606e+10|7.404392464e+10|7.504285983e+10|2.000000|2.000000|2.000000
3.979129019e+06|7.297666007e+10|7.375416186e+10|7.475430393e+10|2.000000|2.000000|2.000000
3.986676585e+06|7.264170103e+10|7.342226474e+10|7.442378919e+10|2.000000|2.000000|2.000000
3.994760479e+06|7.228293992e+10|7.306678312e+10|7.406978818e+10|2.000000|2.000000|2.000000
4.003740883e+06|7.188439193e+10|7.267187833e+10|7.367652819e+10|2.000000|2.000000|2.000000
4.014249401e+06|7.141802663e+10|7.220977616e+10|7.321635071e+10|2.000000|2.000000|2.000000
4.025492909e+06|7.091904267e+10|7.171535349e+10|7.272398736e+10|2.000000|2.000000|2.000000
4.037623723e+06|7.038068034e+10|7.118191242e+10|7.219276810e+10|2.000000|2.000000|2.000000
4.049124938e+06|6.987025938e+10|7.067615731e+10|7.168911950e+10|2.000000|2.000000|2.000000
4.060876579e+06|6.934872463e+10|7.015938999e+10|7.117450456e+10|2.000000|2.000000|2.000000
4.072427037e+06|6.883611829e+10|6.965146947e+10|7.066869957e+10|2.000000|2.000000|2.000000
4.081388116e+06|6.843842791e+10|6.925741445e+10|7.027628582e+10|2.000000|2.000000|2.000000
4.088319580e+06|6.813081136e+10|6.895260987e+10|6.997275077e+10|2.000000|2.000000|2.000000
4.094174909e+06|6.787095340e+10|6.869512732e+10|6.971634065e+10|2.000000|2.000000|2.000000
4.099086629e+06|6.765297252e+10|6.847913904e+10|6.950125198e+10|2.000000|2.000000|2.000000
4.104158118e+06|6.742790117e+10|6.825612510e+10|6.927916691e+10|2.000000|2.000000|2.000000
4.108660240e+06|6.722809817e+10|6.805814854e+10|6.908201494e+10|2.000000|2.000000|2.000000
4.112790498e+06|6.704479840e+10|6.787652434e+10|6.890114722e+10|2.000000|2.000000|2.000000
4.117618337e+06|6.683054013e+10|6.766422464e+10|6.868973177e+10|2.000000|2.000000|2.000000
4.122772797e+06|6.660178656e+10|6.743756215e+10|6.846401334e+10|2.000000|2.000000|2.000000
4.128168279e+06|6.636233647e+10|6.720030091e+10|6.822774031e+10|2.000000|2.000000|2.000000
4.133331868e+06|6.613317774e+10|6.697323695e+10|6.800162209e+10|2.000000|2.000000|2.000000
4.139520203e+06|6.585854101e+10|6.670111073e+10|6.773062930e+10|2.000000|2.000000|2.000000
4.146638888e+06|6.554261562e+10|6.638807326e+10|6.741889565e+10|2.000000|2.000000|2.000000
4.153714071e+06|6.523054201e+10|6.607878531e+10|6.711083507e+10|3.000000|3.000000|3.000000
4.160560878e+06|6.492915902e+10|6.578007100e+10|6.681328665e+10|3.000000|3.000000|3.000000
4.167363900e+06|6.463066899e+10|6.548419029e+10|6.651853016e+10|3.000000|3.000000|3.000000
4.176232358e+06|6.424299751e+10|6.509985733e+10|6.613561182e+10|3.000000|3.000000|3.000000
4.186381648e+06|6.380133331e+10|6.466192683e+10|6.569922995e+10|3.000000|3.000000|3.000000
4.195989825e+06|6.338517468e+10|6.424921782e+10|6.528791833e+10|3.000000|3.000000|3.000000
4.206049544e+06|6.295149282e+10|6.381905968e+10|6.485915217e+10|3.000000|3.000000|3.000000
4.216434665e+06|6.250595888e+10|6.337706963e+10|6.441852342e+10|3.000000|3.000000|3.000000
4.227970129e+06|6.201365690e+10|6.288859315e+10|6.393146953e+10|3.000000|3.000000|3.000000
4.239030009e+06|6.154419541e+10|6.242269062e+10|6.346684319e+10|3.000000|3.000000|3.000000
4.250233631e+06|6.107116249e+10|6.195315513e+10|6.299851360e+10|3.000000|3.000000|3.000000
4.258209732e+06|6.073594682e+10|6.162036371e+10|6.266652780e+10|3.000000|3.000000|3.000000
4.264963714e+06|6.045309683e+10|6.133952407e+10|6.238633616e+10|3.000000|3.000000|3.000000
4.270886639e+06|6.020580608e+10|6.109396443e+10|6.214131912e+10|3.000000|3.000000|3.000000
4.276335169e+06|5.997894414e+10|6.086866874e+10|6.191650148e+10|3.000000|3.000000|3.000000
4.280916367e+06|5.978865610e+10|6.067967827e+10|6.172789739e+10|3.000000|3.000000|3.000000
4.285147530e+06|5.961328060e+10|6.050548554e+10|6.155404892e+10|3.000000|3.000000|3.000000
4.290086507e+06|5.940901985e+10|6.030258646e+10|6.135153645e+10|3.000000|3.000000|3.000000
4.295202874e+06|5.919793619e+10|6.009289191e+10|6.114222513e+10|3.000000|3.000000|3.000000
4.300339018e+06|5.898656125e+10|5.988288955e+10|6.093258988e+10|3.000000|3.000000|3.000000
4.305995132e+06|5.875439430e+10|5.965220887e+10|6.070229315e+10|3.000000|3.000000|3.000000
4.311426152e+06|5.853206468e+10|5.943128152e+10|6.048171451e+10|3.000000|3.000000|3.000000
4.317345604e+06|5.829040598e+10|5.919112357e+10|6.024191445e+10|3.000000|3.000000|3.000000
4.323449528e+06|5.804194223e+10|5.894417731e+10|5.999531310e+10|3.000000|3.000000|3.000000
4.330469411e+06|5.775710331e+10|5.866104605e+10|5.971254837e+10|3.000000|3.000000|3.000000
4.338266119e+06|5.744188176e+10|5.834767429e+10|5.939954610e+10|3.000000|3.000000|3.000000
4.346111096e+06|5.712591438e+10|5.803351864e+10|5.908572251e+10|3.000000|3.000000|3.000000
4.354289296e+06|5.679781019e+10|5.770725058e+10|5.875975847e+10|3.000000|3.000000|3.000000
4.363585102e+06|5.642645596e+10|5.733791863e+10|5.839072016e+10|3.000000|3.000000|3.000000
4.372789936e+06|5.606039559e+10|5.697379329e+10|5.802683153e+10|3.000000|3.000000|3.000000
4.381868396e+06|5.570097371e+10|5.661621452e+10|5.766943389e+10|3.000000|3.000000|3.000000
4.392951121e+06|5.526436592e+10|5.618176944e+10|5.723514002e+10|3.000000|3.000000|3.000000
4.403152489e+06|5.486457566e+10|5.578388563e+10|5.683732799e+10|3.000000|3.000000|3.000000
4.413500059e+06|5.446110151e+10|5.538226338e+10|5.643571307e+10|3.000000|3.000000|3.000000
4.422704680e+06|5.410391938e+10|5.502665980e+10|5.608006101e+10|3.000000|3.000000|3.000000
4.430407572e+06|5.380625656e+10|5.473026853e+10|5.578358967e+10|3.000000|3.000000|3.000000
4.437517692e+06|5.353250469e+10|5.445765060e+10|5.551086606e+10|3.000000|3.000000|3.000000
4.444193826e+06|5.327633771e+10|5.420251377e+10|5.525560242e+10|3.000000|3.000000|3.000000
4.450043028e+06|5.305259617e+10|5.397964739e+10|5.503260308e+10|3.000000|3.000000|3.000000
4.455892618e+06|5.282948819e+10|5.375738917e+10|5.481019159e+10|3.000000|3.000000|3.000000
4.460507882e+06|5.265391516e+10|5.358246869e+10|5.463513590e+10|3.000000|3.000000|3.000000
4.465617105e+06|5.246002022e+10|5.338927780e+10|5.444178070e+10|3.000000|3.000000|3.000000
4.470423164e+06|5.227807955e+10|5.320798188e+10|5.426031626e+10|3.000000|3.000000|3.000000
4.475891122e+06|5.207161045e+10|5.300222573e+10|5.405435197e+10|3.000000|3.000000|3.000000
4.481818848e+06|5.184841516e+10|5.277977869e+10|5.383165965e+10|3.000000|3.000000|3.000000
4.487232052e+06|5.164516877e+10|5.257719328e+10|5.362883249e+10|3.000000|3.000000|3.000000
4.492766665e+06|5.143793105e+10|5.237060945e+10|5.342198401e+10|3.000000|3.000000|3.000000
4.500065447e+06|5.116551086e+10|5.209901781e+10|5.315001653e+10|3.000000|3.000000|3.000000
4.506485774e+06|5.092669927e+10|5.186090348e+10|5.291154647e+10|3.000000|3.000000|3.000000
4.512693129e+06|5.069653847e+10|5.163138884e+10|5.268166566e+10|3.000000|3.000000|3.000000
4.520351075e+06|5.041357706e+10|5.134918689e+10|5.239898203e+10|3.000000|3.000000|3.000000
4.528407040e+06|5.011708081e+10|5.105344491e+10|5.210269781e+10|3.000000|3.000000|3.000000
4.538436586e+06|4.974962237e+10|5.068686190e+10|5.173538923e+10|3.000000|3.000000|3.000000
4.547906866e+06|4.940435380e+10|5.034235565e+10|5.139014681e+10|3.000000|3.000000|3.000000
4.556532587e+06|4.909130849e+10|5.002995069e+10|5.107702854e+10|3.000000|3.000000|3.000000
4.564881964e+06|4.878958889e+10|4.972880227e+10|5.077515107e+10|3.000000|3.000000|3.000000
4.573253783e+06|4.848833544e+10|4.942807377e+10|5.047365372e+10|3.000000|3.000000|3.000000
4.583668392e+06|4.811535335e+10|4.905567844e+10|5.010024944e+10|3.000000|3.000000|3.000000
4.593139620e+06|4.777786466e+10|4.871866002e+10|4.976226333e+10|3.000000|3.000000|3.000000
4.601167552e+06|4.749307484e+10|4.843422191e+10|4.947696790e+10|3.000000|3.000000|3.000000
4.609622036e+06|4.719440911e+10|4.813588036e+10|4.917768695e+10|3.000000|3.000000|3.000000
4.617173567e+06|4.692872786e+10|4.787044884e+10|4.891138487e+10|3.000000|3.000000|3.000000
4.623623233e+06|4.670262261e+10|4.764452731e+10|4.868469646e+10|3.000000|3.000000|3.000000
4.629289688e+06|4.650458858e+10|4.744663230e+10|4.848611004e+10|3.000000|3.000000|3.000000
4.635249210e+06|4.629693092e+10|4.723909838e+10|4.827783121e+10|3.000000|3.000000|3.000000
4.640554216e+06|4.611261222e+10|4.705487056e+10|4.809292506e+10|3.000000|3.000000|3.000000
4.645847356e+06|4.592920482e+10|4.687153578e+10|4.790889926e+10|3.000000|3.000000|3.000000
4.650935314e+06|4.575337598e+10|4.669575985e+10|4.773244577e+10|3.000000|3.000000|3.000000
4.656649835e+06|4.555644168e+10|4.649886529e+10|4.753477471e+10|3.000000|3.000000|3.000000
4.661621315e+06|4.538558420e+10|4.632802553e+10|4.736324613e+10|3.000000|3.000000|3.000000
4.667593146e+06|4.518092427e+10|4.612336623e+10|4.715774316e+10|3.000000|3.000000|3.000000
4.673545958e+06|4.497754186e+10|4.591996213e+10|4.695348050e+10|3.000000|3.000000|3.000000
4.679439071e+06|4.477681325e+10|4.571919019e+10|4.675184142e+10|3.000000|3.000000|3.000000
4.686065070e+06|4.455184968e+10|4.549415207e+10|4.652580800e+10|3.000000|3.000000|3.000000
4.693252463e+06|4.430869550e+10|4.525088626e+10|4.628143840e+10|3.000000|3.000000|3.000000
4.701257504e+06|4.403894247e+10|4.498097147e+10|4.601026482e+10|3.000000|3.000000|3.000000
4.708728117e+06|4.378820620e+10|4.473004884e+10|4.575813966e+10|3.000000|3.000000|3.000000
4.715903450e+06|4.354829403e+10|4.448992572e+10|4.551683647e+10|3.000000|3.000000|3.000000
4.725250311e+06|4.323711427e+10|4.417842451e+10|4.520376145e+10|3.000000|3.000000|3.000000
4.734858517e+06|4.291880808e+10|4.385973325e+10|4.488340956e+10|3.000000|3.000000|3.000000
4.744187283e+06|4.261128159e+10|4.355178032e+10|4.457380312e+10|3.000000|3.000000|3.000000
4.753757549e+06|4.229734743e+10|4.323735527e+10|4.425763997e+10|3.000000|3.000000|3.000000
4.763393930e+06|4.198282906e+10|4.292228842e+10|4.394078062e+10|3.000000|3.000000|3.000000
4.772397227e+06|4.169040584e+10|4.262930399e+10|4.364608333e+10|3.000000|3.000000|3.000000
