#R_planet
1.540150763e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.486615058e+06|4.486848448e+06|4.400138874e+06|4.435452769e+06|7.374661125e+06|7.618317500e+06|7.807931500e+06|7.685049000e+06|7.371648000e+06|7.998449500e+06|1.888428250e+06|2.569334250e+06|3.615291938e+06|2.641868250e+06|1.542287250e+06|3.741449000e+06|3.449694145e+03|3.521722017e+03|3.578747422e+03|3.539306449e+03|3.445824339e+03|3.632788558e+03|6.296781243e+02|7.016898964e+02|7.587354071e+02|7.193010359e+02|6.258144815e+02|8.127875903e+02|3.795122964e+03|3.805866402e+03|3.815532293e+03|3.854855435e+03|3.791285755e+03|3.918425116e+03|7.968800638e+02|8.829552649e+02|1.167907770e+03|9.932788054e+02|7.675658880e+02|1.218991723e+03|7.232537190e+10|7.310501478e+10|7.382356992e+10|7.304551629e+10|7.192512102e+10|7.416591974e+10|-5.710082048e+09|1.046528614e+10|4.171703091e+10|1.275472077e+10|-1.398512538e+10|3.949456589e+10|4.487207031e+03|4.503453613e+03|4.515926025e+03|4.497163574e+03|4.476947266e+03|4.517379883e+03
4.493790563e+06|4.493823880e+06|4.397879873e+06|4.424554730e+06|7.385885375e+06|7.645797750e+06|7.839780125e+06|7.683082000e+06|7.347916000e+06|8.018249000e+06|1.944602750e+06|2.620760000e+06|3.738302438e+06|2.831818500e+06|1.823700500e+06|3.839938000e+06|3.448000956e+03|3.531458573e+03|3.587489984e+03|3.537544772e+03|3.440683188e+03|3.634406355e+03|6.280244830e+02|7.115032045e+02|7.675135634e+02|7.175440714e+02|6.206797016e+02|8.144084412e+02|3.794801297e+03|3.804062025e+03|3.816264378e+03|3.846364793e+03|3.791692066e+03|3.901037519e+03|7.964389364e+02|9.038402718e+02|1.207705835e+03|1.014507787e+03|7.834295935e+02|1.245585980e+03|7.221014323e+10|7.305063219e+10|7.396184883e+10|7.319433216e+10|7.200074138e+10|7.438791475e+10|-3.026204672e+09|1.199464653e+10|4.514794906e+10|1.738321715e+10|-7.618560000e+09|4.238499840e+10|4.492944336e+03|4.501702393e+03|4.509697754e+03|4.499748047e+03|4.484992676e+03|4.514503906e+03
4.501492858e+06|4.501483441e+06|4.414707742e+06|4.442074876e+06|7.376369625e+06|7.503744750e+06|7.728513375e+06|7.597337500e+06|7.299462000e+06|7.895212000e+06|1.700500750e+06|2.638581250e+06|3.598177438e+06|2.583252750e+06|1.516949500e+06|3.649556250e+06|3.448962968e+03|3.497151575e+03|3.560082700e+03|3.517650873e+03|3.430337158e+03|3.604964587e+03|6.289322740e+02|6.771168305e+02|7.400280532e+02|6.976483082e+02|6.103093084e+02|7.849873080e+02|3.787256426e+03|3.798115317e+03|3.806699381e+03|3.847240751e+03|3.787486305e+03|3.906995197e+03|7.836649712e+02|9.202758478e+02|1.166970236e+03|9.969435091e+02|7.705981157e+02|1.223288903e+03|7.167457485e+10|7.258968474e+10|7.323064320e+10|7.257717965e+10|7.169340211e+10|7.346095718e+10|-8.140537856e+09|1.348841062e+10|4.324654182e+10|1.309792768e+10|-1.489140941e+10|4.108726682e+10|4.485392456e+03|4.498358154e+03|4.510052246e+03|4.495818848e+03|4.479037109e+03|4.512601074e+03
4.508586866e+06|4.508527391e+06|4.409604619e+06|4.443895983e+06|7.276137750e+06|7.502946750e+06|7.841851375e+06|7.693337500e+06|7.265625500e+06|8.121049000e+06|1.689229250e+06|2.456633250e+06|3.681758250e+06|2.628231250e+06|1.569222875e+06|3.687240000e+06|3.433620762e+03|3.492776315e+03|3.597064364e+03|3.550846473e+03|3.425239767e+03|3.676453180e+03|6.137127266e+02|6.728183806e+02|7.769644967e+02|7.308289457e+02|6.052182084e+02|8.564396830e+02|3.783471349e+03|3.793724872e+03|3.804839218e+03|3.902848491e+03|3.781495569e+03|4.024201413e+03|7.801102376e+02|9.094460506e+02|1.231166828e+03|1.040656849e+03|7.656172762e+02|1.315696421e+03|7.133563904e+10|7.217898701e+10|7.291016602e+10|7.219983974e+10|7.111481754e+10|7.328487834e+10|-1.128214733e+10|7.512543232e+09|4.204240179e+10|1.144274330e+10|-1.735296819e+10|4.023845274e+10|4.480062134e+03|4.493047363e+03|4.502519775e+03|4.483251953e+03|4.460718262e+03|4.505785645e+03
4.515591583e+06|4.515585078e+06|4.428368546e+06|4.446770546e+06|7.328600750e+06|7.521501750e+06|7.744980500e+06|7.605101000e+06|7.269398000e+06|7.940803000e+06|1.704864875e+06|2.408112000e+06|3.223145625e+06|2.452645000e+06|1.540382875e+06|3.364907250e+06|3.453639045e+03|3.511934239e+03|3.576542741e+03|3.533001928e+03|3.434311991e+03|3.631691864e+03|6.335723794e+02|6.919801358e+02|7.564439462e+02|7.129977709e+02|6.142963210e+02|8.116992207e+02|3.779315433e+03|3.791059629e+03|3.806011568e+03|3.839591736e+03|3.777915245e+03|3.901268227e+03|7.783807461e+02|8.972127391e+02|1.067875961e+03|9.505492881e+02|7.680985874e+02|1.132999989e+03|7.084354355e+10|7.188788429e+10|7.264390758e+10|7.187822182e+10|7.078316442e+10|7.297328742e+10|-7.618492416e+09|4.086231040e+09|3.170499584e+10|8.966591488e+09|-1.519892480e+10|3.313210982e+10|4.472400024e+03|4.485769775e+03|4.500219849e+03|4.482636719e+03|4.463352539e+03|4.501921387e+03
4.523219681e+06|4.523393106e+06|4.418900589e+06|4.438945377e+06|7.212404375e+06|7.552996000e+06|7.778677125e+06|7.608189000e+06|7.216564500e+06|7.999813000e+06|1.877417250e+06|2.776886000e+06|3.668983688e+06|2.749404500e+06|1.663033875e+06|3.835774000e+06|3.426414189e+03|3.519099341e+03|3.587912735e+03|3.534524425e+03|3.418639329e+03|3.650409520e+03|6.063516700e+02|6.990859021e+02|7.679914323e+02|7.145122210e+02|5.986149036e+02|8.304095385e+02|3.778482636e+03|3.790487513e+03|3.802560911e+03|3.853839886e+03|3.776925649e+03|3.930754122e+03|7.953910446e+02|9.741743792e+02|1.193863245e+03|1.026572321e+03|7.902325374e+02|1.262912104e+03|7.082308403e+10|7.169458995e+10|7.266271846e+10|7.176629453e+10|7.068448358e+10|7.284810547e+10|-6.419709952e+09|1.724353741e+10|4.358176973e+10|1.577736602e+10|-1.261127066e+10|4.416600064e+10|4.469890747e+03|4.486924072e+03|4.497909180e+03|4.480901855e+03|4.459832031e+03|4.501971680e+03
4.530552422e+06|4.530499997e+06|4.454506281e+06|4.475598090e+06|7.315547875e+06|7.491257750e+06|7.871324375e+06|7.595241500e+06|7.280061000e+06|7.910423000e+06|1.829522625e+06|2.461041500e+06|3.447477438e+06|2.543528250e+06|1.552234125e+06|3.534821750e+06|3.452029189e+03|3.517065908e+03|3.609213503e+03|3.538508977e+03|3.441765146e+03|3.635252808e+03|6.320360513e+02|6.969941331e+02|7.892749429e+02|7.185054300e+02|6.217631751e+02|8.152476850e+02|3.777826810e+03|3.786988006e+03|3.801274266e+03|3.819259884e+03|3.775594456e+03|3.862925313e+03|7.783813895e+02|8.716534276e+02|1.136315694e+03|9.553863093e+02|7.558572591e+02|1.154915360e+03|7.054442701e+10|7.150390886e+10|7.209349120e+10|7.143506739e+10|7.053346406e+10|7.233667891e+10|-5.997017088e+09|7.655976960e+09|3.585705165e+10|1.094865203e+10|-1.522524262e+10|3.712254362e+10|4.464485474e+03|4.478422852e+03|4.490474487e+03|4.474937988e+03|4.455265625e+03|4.494609863e+03
4.538256954e+06|4.538041649e+06|4.441056978e+06|4.470907646e+06|7.278773500e+06|7.530406000e+06|7.911753250e+06|7.740118000e+06|7.235296500e+06|8.244938000e+06|1.797059125e+06|2.626167250e+06|3.416338000e+06|2.652266750e+06|1.607064625e+06|3.697468750e+06|3.433411117e+03|3.541060765e+03|3.653549719e+03|3.582953601e+03|3.438577143e+03|3.727330059e+03|6.134608084e+02|7.211347364e+02|8.335787944e+02|7.629548169e+02|6.185714120e+02|9.073382218e+02|3.767392144e+03|3.783506673e+03|3.804227019e+03|3.919948325e+03|3.767068499e+03|4.072828152e+03|7.760100225e+02|9.398660494e+02|1.160135398e+03|1.051593240e+03|7.796822980e+02|1.323504183e+03|6.975878144e+10|7.118175846e+10|7.223332864e+10|7.116386304e+10|6.977259110e+10|7.255514317e+10|-1.094994330e+10|1.039870362e+10|3.915867750e+10|9.820164096e+09|-1.836371968e+10|3.800404787e+10|4.452893799e+03|4.469176514e+03|4.483050171e+03|4.461672363e+03|4.436611328e+03|4.486732910e+03
4.547095915e+06|4.547087326e+06|4.456829258e+06|4.470468536e+06|7.273589250e+06|7.462349750e+06|7.754906625e+06|7.560848000e+06|7.237646000e+06|7.884050500e+06|2.079417125e+06|2.997913875e+06|4.014686938e+06|2.990374000e+06|1.920933875e+06|4.059814000e+06|3.448064656e+03|3.515243717e+03|3.589876192e+03|3.535516168e+03|3.440284062e+03|3.630748274e+03|6.280220503e+02|6.952902484e+02|7.699089174e+02|7.155049112e+02|6.202573078e+02|8.107525145e+02|3.766064778e+03|3.779553144e+03|3.792290197e+03|3.815881181e+03|3.765477840e+03|3.866284523e+03|8.064099488e+02|9.611497579e+02|1.207290921e+03|1.041548515e+03|7.985054421e+02|1.284591588e+03|6.974577254e+10|7.088953344e+10|7.161722470e+10|7.089641882e+10|6.963480986e+10|7.215801139e+10|-2.678896640e+09|2.141967770e+10|4.689933926e+10|2.167530906e+10|-4.978184704e+09|4.832880640e+10|4.457859497e+03|4.471729004e+03|4.486130493e+03|4.468002441e+03|4.446667969e+03|4.489337891e+03
4.555233879e+06|4.555222495e+06|4.465898333e+06|4.485561982e+06|7.201428750e+06|7.491793750e+06|7.842441375e+06|7.679896500e+06|7.226561500e+06|8.133232500e+06|2.102138375e+06|2.808320000e+06|3.847791062e+06|2.970959250e+06|1.926348625e+06|4.015571000e+06|3.439868653e+03|3.520968410e+03|3.632614524e+03|3.570717534e+03|3.439252026e+03|3.702183041e+03|6.199233230e+02|7.009440057e+02|8.126078692e+02|7.507125836e+02|6.192246730e+02|8.822004942e+02|3.765086302e+03|3.774821638e+03|3.795896806e+03|3.901741478e+03|3.762297654e+03|4.041185301e+03|8.052905315e+02|9.528769700e+02|1.194668981e+03|1.090874269e+03|8.116377151e+02|1.370110823e+03|6.958514995e+10|7.040033178e+10|7.167292826e+10|7.071774310e+10|6.933164032e+10|7.210384589e+10|-4.094803968e+09|1.603267789e+10|4.375617434e+10|1.801140224e+10|-7.087593984e+09|4.311040000e+10|4.444891235e+03|4.465437256e+03|4.480196899e+03|4.457955566e+03|4.432991699e+03|4.482918945e+03
4.563305084e+06|4.563232426e+06|4.481940689e+06|4.509009786e+06|7.255705500e+06|7.390661500e+06|7.762340125e+06|7.591467500e+06|7.223202000e+06|7.959734000e+06|1.738985500e+06|2.688055000e+06|3.953830938e+06|2.740513250e+06|1.572446875e+06|3.908580250e+06|3.452040126e+03|3.501907620e+03|3.609816758e+03|3.553403062e+03|3.444431062e+03|3.662375062e+03|6.321070821e+02|6.819459017e+02|7.898169294e+02|7.334120249e+02|6.244261932e+02|8.423978565e+02|3.761259377e+03|3.771384761e+03|3.787316214e+03|3.847641138e+03|3.757779142e+03|3.937503134e+03|7.971136560e+02|9.230906074e+02|1.255270829e+03|1.032487801e+03|7.636882843e+02|1.301287318e+03|6.945729536e+10|7.023732326e+10|7.115097293e+10|7.024612147e+10|6.910585242e+10|7.138637414e+10|-1.047895040e+10|1.161597133e+10|4.666994074e+10|1.470701670e+10|-1.405634765e+10|4.347038106e+10|4.446631348e+03|4.462330322e+03|4.473513184e+03|4.454946777e+03|4.433650879e+03|4.476242676e+03
4.572572078e+06|4.572754835e+06|4.485141894e+06|4.495817441e+06|7.252954750e+06|7.532122250e+06|7.792073375e+06|7.597819500e+06|7.240018000e+06|7.955623000e+06|1.762937375e+06|2.538404750e+06|3.278015125e+06|2.520746500e+06|1.578753875e+06|3.462739500e+06|3.461346769e+03|3.537638591e+03|3.615163757e+03|3.563364082e+03|3.456044072e+03|3.670684092e+03|6.414049297e+02|7.176436057e+02|7.952564386e+02|7.433755260e+02|6.360531093e+02|8.506979426e+02|3.757696250e+03|3.769843888e+03|3.785322737e+03|3.830942848e+03|3.752668289e+03|3.909217407e+03|7.752727157e+02|8.787719459e+02|1.051733195e+03|9.552661158e+02|7.608017606e+02|1.149730471e+03|6.902709248e+10|7.006969856e+10|7.090553651e+10|6.989666714e+10|6.866729779e+10|7.112604058e+10|-1.252671078e+10|8.976367616e+09|3.160227328e+10|8.695932928e+09|-1.630264627e+10|3.369451110e+10|4.437392456e+03|4.457264648e+03|4.469876953e+03|4.447579590e+03|4.424905762e+03|4.470252441e+03
4.580628327e+06|4.580488146e+06|4.502922156e+06|4.528843663e+06|7.149135250e+06|7.379965000e+06|7.696489500e+06|7.487275500e+06|7.141635000e+06|7.832915000e+06|1.896506375e+06|2.898162750e+06|3.893834188e+06|2.833941000e+06|1.810598125e+06|3.857284500e+06|3.435895027e+03|3.501229204e+03|3.590605403e+03|3.533266512e+03|3.431912827e+03|3.634620198e+03|6.158738283e+02|6.811928004e+02|7.705136337e+02|7.132530211e+02|6.118823672e+02|8.146236749e+02|3.749198338e+03|3.763286730e+03|3.776817088e+03|3.811566561e+03|3.747495304e+03|3.875637818e+03|7.957261993e+02|1.005361744e+03|1.227145665e+03|1.021949116e+03|7.817243611e+02|1.262173870e+03|6.847323648e+10|6.945571635e+10|7.035338957e+10|6.947232973e+10|6.831733555e+10|7.062732800e+10|-6.085968896e+09|2.053502566e+10|4.687284838e+10|1.828963533e+10|-9.331686400e+09|4.591094989e+10|4.435126099e+03|4.454659912e+03|4.466543457e+03|4.448436035e+03|4.428054199e+03|4.468818359e+03
4.589674266e+06|4.589276935e+06|4.489368043e+06|4.502313805e+06|7.139624625e+06|7.382772250e+06|7.674281375e+06|7.518347500e+06|7.127899500e+06|7.908795500e+06|2.077884875e+06|2.663196750e+06|3.403918625e+06|2.673095750e+06|1.734014250e+06|3.612177250e+06|3.440078955e+03|3.508018779e+03|3.583470614e+03|3.548053803e+03|3.431968990e+03|3.664138616e+03|6.200394935e+02|6.880379625e+02|7.635549613e+02|7.280459485e+02|6.119508356e+02|8.441410615e+02|3.746270569e+03|3.756707671e+03|3.772138101e+03|3.841117634e+03|3.744256739e+03|3.937978528e+03|7.953347098e+02|9.606137741e+02|1.184615741e+03|1.012689837e+03|7.764530336e+02|1.248926639e+03|6.821880730e+10|6.902593126e+10|6.988876800e+10|6.910927667e+10|6.799187149e+10|7.022669005e+10|-5.161146368e+09|1.410701107e+10|3.907062682e+10|1.337647206e+10|-1.276690842e+10|3.951985459e+10|4.430405029e+03|4.445630127e+03|4.457549683e+03|4.440251465e+03|4.417888672e+03|4.462614258e+03
4.598449375e+06|4.598551396e+06|4.499122989e+06|4.504145942e+06|7.137859250e+06|7.382231000e+06|7.660211625e+06|7.517326500e+06|7.117227500e+06|7.917426000e+06|2.033802000e+06|2.905949500e+06|3.918010062e+06|2.957750750e+06|1.959670125e+06|3.955831750e+06|3.432250168e+03|3.508712993e+03|3.589604022e+03|3.547889680e+03|3.430916344e+03|3.664863016e+03|6.122050270e+02|6.887591724e+02|7.695057658e+02|7.278849491e+02|6.108930335e+02|8.448768647e+02|3.744553200e+03|3.754988779e+03|3.766898466e+03|3.847765174e+03|3.742366194e+03|3.953164154e+03|7.978633694e+02|9.540574119e+02|1.238418285e+03|1.073990087e+03|7.930976761e+02|1.354882499e+03|6.805538099e+10|6.879000576e+10|6.965802598e+10|6.899812762e+10|6.783103386e+10|7.016522547e+10|-5.918525440e+08|1.990134170e+10|4.573840998e+10|2.004135526e+10|-4.871129600e+09|4.495384166e+10|4.428794434e+03|4.442396240e+03|4.456775024e+03|4.438586426e+03|4.417860840e+03|4.459312988e+03
4.607014120e+06|4.606659875e+06|4.513715627e+06|4.535021145e+06|7.323599875e+06|7.457807500e+06|7.804512375e+06|7.686135500e+06|7.252152500e+06|8.120119000e+06|1.616382125e+06|2.314406250e+06|3.545657375e+06|2.506999750e+06|1.399078875e+06|3.614921000e+06|3.493275908e+03|3.541972952e+03|3.649437619e+03|3.604914111e+03|3.479527909e+03|3.730300312e+03|6.733310058e+02|7.219599395e+02|8.295252623e+02|7.849080353e+02|6.595154781e+02|9.103005925e+02|3.746132303e+03|3.755647574e+03|3.774433998e+03|3.899089431e+03|3.742248624e+03|4.055930238e+03|7.741831017e+02|8.699079977e+02|1.143641334e+03|1.018937667e+03|7.493970655e+02|1.288478268e+03|6.776762880e+10|6.876752282e+10|6.949783142e+10|6.876404122e+10|6.763047322e+10|6.989761741e+10|-1.525139149e+10|6.041016320e+09|3.454472704e+10|5.410041856e+09|-2.247748403e+10|3.329756774e+10|4.416837280e+03|4.431405029e+03|4.446535278e+03|4.422045410e+03|4.396796875e+03|4.447293457e+03
4.615486634e+06|4.615696189e+06|4.528103337e+06|4.546796200e+06|7.236913375e+06|7.475889750e+06|7.752669250e+06|7.613335000e+06|7.225824500e+06|8.000847500e+06|1.805388750e+06|2.528643750e+06|3.618235688e+06|2.595523750e+06|1.490237625e+06|3.700810250e+06|3.484118958e+03|3.543550224e+03|3.641706103e+03|3.591042684e+03|3.473099146e+03|3.708986221e+03|6.640401962e+02|7.235392499e+02|8.216667869e+02|7.710346365e+02|6.530774627e+02|8.889918102e+02|3.740670205e+03|3.752974892e+03|3.769273519e+03|3.858020876e+03|3.738608098e+03|3.977433653e+03|7.746310725e+02|8.967910325e+02|1.207309762e+03|1.009058088e+03|7.575661153e+02|1.260550062e+03|6.754136883e+10|6.850258125e+10|6.913856307e+10|6.840726733e+10|6.738540134e+10|6.942914970e+10|-7.636383744e+09|9.491449856e+09|3.886206054e+10|8.772950016e+09|-2.074057728e+10|3.828647526e+10|4.403175049e+03|4.428442871e+03|4.444596924e+03|4.420131836e+03|4.394298340e+03|4.445964844e+03
4.623196916e+06|4.623523918e+06|4.529105454e+06|4.556808947e+06|7.230881625e+06|7.497813000e+06|7.734128375e+06|7.584000000e+06|7.206902500e+06|7.961096500e+06|1.401187375e+06|2.105197250e+06|3.523666812e+06|2.417719750e+06|1.283321500e+06|3.552118500e+06|3.496850327e+03|3.556878938e+03|3.642951936e+03|3.583879366e+03|3.474893847e+03|3.692864884e+03|6.768460232e+02|7.368681807e+02|8.229978039e+02|7.638783162e+02|6.548819893e+02|8.728746431e+02|3.735425123e+03|3.746491429e+03|3.765027706e+03|3.833261261e+03|3.730859062e+03|3.935663460e+03|6.943017938e+02|8.197156899e+02|1.113260423e+03|9.503040381e+02|6.850673352e+02|1.215540741e+03|6.725024358e+10|6.818106778e+10|6.922755891e+10|6.822936166e+10|6.684148122e+10|6.961723802e+10|-1.994217882e+10|-3.952742400e+08|3.713894810e+10|5.143756800e+09|-2.246828442e+10|3.275580006e+10|4.411433472e+03|4.424214111e+03|4.439477295e+03|4.418613770e+03|4.396382324e+03|4.440845215e+03
4.631055000e+06|4.631200536e+06|4.559537319e+06|4.579015041e+06|7.215922250e+06|7.418938000e+06|7.691024000e+06|7.526292000e+06|7.189051500e+06|7.863532000e+06|1.576152250e+06|2.149273250e+06|3.775732938e+06|2.633126750e+06|1.528786500e+06|3.737467250e+06|3.488078000e+03|3.534488881e+03|3.615479588e+03|3.570659970e+03|3.471564744e+03|3.669755196e+03|6.680661522e+02|7.143734179e+02|7.954506181e+02|7.506409422e+02|6.515494941e+02|8.497323903e+02|3.734582031e+03|3.745055001e+03|3.760170784e+03|3.818291824e+03|3.732134105e+03|3.904449542e+03|7.274639136e+02|8.270082153e+02|1.218283080e+03|9.839057625e+02|7.179676356e+02|1.249843889e+03|6.724241101e+10|6.806447104e+10|6.873933210e+10|6.801240064e+10|6.698730291e+10|6.903749837e+10|-1.405102285e+10|5.591097344e+09|3.895175475e+10|1.138635162e+10|-1.424701440e+10|3.701971763e+10|4.412759521e+03|4.423938232e+03|4.434192749e+03|4.418840820e+03|4.399988770e+03|4.437693359e+03
4.637519382e+06|4.637673069e+06|4.568317065e+06|4.600975727e+06|7.231669875e+06|7.432264250e+06|7.711827250e+06|7.587422500e+06|7.176706000e+06|7.998137500e+06|1.423065125e+06|2.184619000e+06|3.272244062e+06|2.351722000e+06|1.282558375e+06|3.420885500e+06|3.488416173e+03|3.543610193e+03|3.635598857e+03|3.591369286e+03|3.469142942e+03|3.713595630e+03|6.683007847e+02|7.234997700e+02|8.155942293e+02|7.713639134e+02|6.491184816e+02|8.936093451e+02|3.728509465e+03|3.741785586e+03|3.756779343e+03|3.865104368e+03|3.729098429e+03|4.001110307e+03|7.128655429e+02|8.077391500e+02|1.179740371e+03|9.834796698e+02|7.072138736e+02|1.259745466e+03|6.672709222e+10|6.774086042e+10|6.852981862e+10|6.779466957e+10|6.672442982e+10|6.886490112e+10|-1.668527206e+10|-2.539309056e+09|3.643543757e+10|3.445722880e+09|-2.396935782e+10|3.086080205e+10|4.395774170e+03|4.418254395e+03|4.433212646e+03|4.411367676e+03|4.387254395e+03|4.435480469e+03
4.645289801e+06|4.645700342e+06|4.564032782e+06|4.590089029e+06|7.225450125e+06|7.478013750e+06|7.775877000e+06|7.660434500e+06|7.180023000e+06|8.140848000e+06|1.504766875e+06|2.417629500e+06|3.853522938e+06|2.609712750e+06|1.322888750e+06|3.896536250e+06|3.489844978e+03|3.567266623e+03|3.646551785e+03|3.610368906e+03|3.475454863e+03|3.745282950e+03|6.698054848e+02|7.473449263e+02|8.264577248e+02|7.903553460e+02|6.554410620e+02|9.252696299e+02|3.730655779e+03|3.743019074e+03|3.761719330e+03|3.896335142e+03|3.727320666e+03|4.065349617e+03|7.170403000e+02|8.578956475e+02|1.209017710e+03|1.042501136e+03|7.005849724e+02|1.384417300e+03|6.682847642e+10|6.758139699e+10|6.866558362e+10|6.784090112e+10|6.650836173e+10|6.917345280e+10|-2.026288742e+10|5.604853760e+09|3.680595456e+10|7.613720576e+09|-2.160140288e+10|3.682883994e+10|4.402847900e+03|4.414777832e+03|4.424218994e+03|4.407327637e+03|4.385878906e+03|4.428777344e+03
4.652650421e+06|4.652759877e+06|4.582368246e+06|4.607066542e+06|7.137251250e+06|7.365142750e+06|7.626617000e+06|7.439853000e+06|7.083396000e+06|7.796310000e+06|1.152038000e+06|2.300382500e+06|3.252200000e+06|2.233521000e+06|1.234175125e+06|3.232867000e+06|3.470289052e+03|3.539504982e+03|3.608653664e+03|3.555930107e+03|3.452886503e+03|3.658973711e+03|6.502206322e+02|7.195039267e+02|7.887184935e+02|7.359372190e+02|6.328790783e+02|8.389953596e+02|3.721561351e+03|3.732316547e+03|3.744929222e+03|3.798816193e+03|3.719087279e+03|3.878545107e+03|6.844312612e+02|8.205715786e+02|1.033269132e+03|9.054341995e+02|6.897827088e+02|1.121085690e+03|6.616082227e+10|6.706812723e+10|6.792793395e+10|6.709943091e+10|6.599485030e+10|6.820401152e+10|-1.763830784e+10|-2.562109440e+08|2.924475494e+10|3.029570048e+09|-2.308826522e+10|2.914740838e+10|4.402245361e+03|4.413846436e+03|4.420899048e+03|4.408771973e+03|4.392413086e+03|4.425131348e+03
4.659727227e+06|4.659734102e+06|4.567062950e+06|4.604290840e+06|7.153700500e+06|7.329416750e+06|7.636080250e+06|7.489354000e+06|7.096713000e+06|7.881995000e+06|1.641376875e+06|2.620905750e+06|3.562259938e+06|2.667835250e+06|1.537401750e+06|3.798268750e+06|3.485084980e+03|3.537328880e+03|3.627805441e+03|3.581240833e+03|3.468297724e+03|3.694183941e+03|6.650967412e+02|7.173482638e+02|8.077162698e+02|7.612363452e+02|6.482816927e+02|8.741909977e+02|3.716483650e+03|3.727773838e+03|3.743456373e+03|3.823997187e+03|3.711988571e+03|3.936005803e+03|7.276329138e+02|9.078585429e+02|1.167535129e+03|1.008659627e+03|7.208025140e+02|1.296516740e+03|6.566604800e+10|6.665520128e+10|6.737757901e+10|6.655657574e+10|6.540713574e+10|6.770601574e+10|-1.084707226e+10|5.709473792e+09|4.111028224e+10|1.162402099e+10|-1.647485030e+10|3.972289331e+10|4.382794067e+03|4.403142334e+03|4.413230591e+03|4.395366211e+03|4.374643066e+03|4.416088867e+03
4.667068135e+06|4.667216945e+06|4.578964411e+06|4.608442529e+06|7.118388875e+06|7.363607000e+06|7.671513500e+06|7.447184500e+06|7.073968500e+06|7.820403000e+06|1.465901375e+06|2.177842250e+06|3.442843562e+06|2.425091500e+06|1.346936000e+06|3.503246750e+06|3.471004450e+03|3.540507096e+03|3.628944002e+03|3.570959647e+03|3.459441608e+03|3.682477686e+03|6.510369932e+02|7.205140951e+02|8.089940868e+02|7.509611315e+02|6.394360440e+02|8.624862191e+02|3.712834384e+03|3.727629997e+03|3.741389979e+03|3.798528782e+03|3.712818670e+03|3.884238894e+03|7.226924471e+02|8.266377953e+02|1.106083994e+03|9.516407334e+02|7.087564860e+02|1.194524981e+03|6.546961715e+10|6.647620813e+10|6.730204365e+10|6.643876250e+10|6.537292595e+10|6.750460314e+10|-1.659777434e+10|-3.030609920e+08|3.659001958e+10|7.004769280e+09|-2.037384602e+10|3.438338458e+10|4.387613403e+03|4.403548340e+03|4.414170044e+03|4.395837891e+03|4.375653809e+03|4.416021484e+03
4.675136337e+06|4.675470704e+06|4.596312743e+06|4.624807945e+06|7.135904750e+06|7.422337000e+06|7.687747375e+06|7.580677000e+06|7.128231500e+06|8.033123000e+06|1.510384500e+06|2.215162500e+06|3.473732375e+06|2.481575250e+06|1.416198125e+06|3.546952750e+06|3.488552991e+03|3.566623762e+03|3.640940953e+03|3.606217106e+03|3.478597644e+03|3.733836567e+03|6.685407810e+02|7.466331891e+02|8.209376552e+02|7.862259442e+02|6.586100880e+02|9.138418004e+02|3.711325046e+03|3.724259502e+03|3.741645911e+03|3.870962273e+03|3.709356201e+03|4.032568345e+03|7.147494185e+02|8.468015741e+02|1.185559171e+03|1.005757933e+03|7.123899222e+02|1.299125943e+03|6.544595661e+10|6.642258330e+10|6.765093683e+10|6.659018752e+10|6.525907763e+10|6.792128922e+10|-1.649631130e+10|9.078292480e+08|3.354264320e+10|5.198800384e+09|-2.182488883e+10|3.222248653e+10|4.377497803e+03|4.396570068e+03|4.411350342e+03|4.389983887e+03|4.368576660e+03|4.411391113e+03
4.682661114e+06|4.682925866e+06|4.579757816e+06|4.602308827e+06|6.976960750e+06|7.318353750e+06|7.635659500e+06|7.441536500e+06|6.978783500e+06|7.904288000e+06|1.952775125e+06|2.814681750e+06|3.803620500e+06|2.815332500e+06|1.707957250e+06|3.922708250e+06|3.440218585e+03|3.539001481e+03|3.638845014e+03|3.572896396e+03|3.443324295e+03|3.702468496e+03|6.202077192e+02|7.190262871e+02|8.189295737e+02|7.528855033e+02|6.232927617e+02|8.824782449e+02|3.702640003e+03|3.713409913e+03|3.734781022e+03|3.829724910e+03|3.698538980e+03|3.960910840e+03|7.456572513e+02|9.264735740e+02|1.193775681e+03|1.053794275e+03|7.420714074e+02|1.365517142e+03|6.473536410e+10|6.558789222e+10|6.669562573e+10|6.583827661e+10|6.438074368e+10|6.729581363e+10|-9.070324736e+09|1.601865728e+10|4.338646426e+10|1.553397555e+10|-1.260494643e+10|4.367289958e+10|4.374389038e+03|4.389171631e+03|4.402041626e+03|4.386379883e+03|4.365989746e+03|4.406770996e+03
