#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.761489200e+05|2.669888776e+23|4.844277440e+23|7.709260510e+23|5.416734977e+23|5.416734977e+25|2.620997253e+31
8.767656919e+05|2.145509260e+23|4.086546510e+23|7.400573198e+23|4.970449237e+23|4.970449237e+25|2.624270937e+31
8.774349191e+05|1.649395720e+23|4.348464272e+23|7.935905905e+23|5.361084126e+23|5.361084126e+25|2.629203658e+31
8.780133893e+05|2.513053952e+23|3.845856738e+23|6.810599952e+23|4.831361956e+23|4.831361956e+25|2.629537078e+31
8.785575201e+05|1.976789809e+23|3.831808348e+23|7.283131597e+23|4.635342699e+23|4.635342699e+25|2.633321796e+31
8.792075338e+05|1.910062501e+23|3.850217157e+23|6.820074245e+23|4.940516757e+23|4.940516757e+25|2.638030285e+31
8.798170861e+05|2.014152781e+23|4.268455111e+23|8.464473637e+23|5.425483802e+23|5.425483802e+25|2.640395494e+31
8.803647240e+05|1.934278774e+23|3.768199564e+23|6.499340043e+23|4.644350645e+23|4.644350645e+25|2.643763093e+31
8.808996232e+05|2.302781634e+23|4.738537180e+23|8.183132208e+23|5.327919752e+23|5.327919752e+25|2.649094342e+31
8.813994327e+05|1.864479174e+23|3.908338535e+23|6.638219908e+23|4.519556385e+23|4.519556385e+25|2.649033298e+31
8.819927928e+05|2.048113927e+23|3.791274231e+23|7.126447945e+23|5.032000223e+23|5.032000223e+25|2.654332980e+31
8.826051042e+05|1.891431094e+23|4.293895938e+23|7.625783926e+23|5.297959141e+23|5.297959141e+25|2.657619071e+31
8.831485370e+05|1.998811923e+23|4.170467578e+23|6.867440082e+23|5.052357248e+23|5.052357248e+25|2.662199900e+31
8.837379293e+05|1.805757830e+23|3.957957799e+23|7.477217790e+23|4.747695764e+23|4.747695764e+25|2.663556504e+31
8.842407998e+05|1.796630278e+23|3.756061494e+23|7.371348939e+23|4.822982854e+23|4.822982854e+25|2.668346882e+31
8.847348186e+05|1.847405455e+23|3.971636357e+23|8.352575574e+23|5.427072286e+23|5.427072286e+25|2.670462595e+31
8.851874957e+05|1.795260546e+23|3.262609953e+23|7.015499003e+23|4.724255712e+23|4.724255712e+25|2.674999595e+31
8.856621247e+05|1.882513536e+23|3.337887984e+23|7.034902310e+23|5.012853544e+23|5.012853544e+25|2.678699167e+31
8.862076110e+05|1.416498878e+23|3.352995258e+23|7.662691309e+23|4.698010823e+23|4.698010823e+25|2.680280345e+31
8.867866883e+05|1.825895242e+23|3.319962093e+23|8.052958947e+23|4.943128950e+23|4.943128950e+25|2.680197951e+31
8.873793335e+05|2.115427749e+23|4.089385890e+23|7.291690942e+23|5.397279152e+23|5.397279152e+25|2.688671893e+31
8.878944568e+05|1.950092560e+23|3.417071883e+23|6.279956072e+23|4.412783129e+23|4.412783129e+25|2.690453196e+31
8.884201795e+05|2.378691654e+23|4.048773058e+23|7.372437297e+23|4.844704001e+23|4.844704001e+25|2.695889035e+31
8.889640444e+05|2.360541506e+23|4.507246064e+23|8.549407538e+23|5.626932138e+23|5.626932138e+25|2.700530022e+31
8.895142820e+05|2.420257632e+23|3.777460235e+23|7.005620340e+23|5.155779720e+23|5.155779720e+25|2.702032394e+31
8.901146659e+05|1.667308035e+23|3.968337461e+23|9.106588914e+23|5.174272002e+23|5.174272002e+25|2.704433736e+31
8.906432092e+05|2.203234545e+23|4.499756036e+23|7.317242121e+23|5.454644011e+23|5.454644011e+25|2.708101239e+31
8.911464545e+05|1.763700119e+23|3.591163086e+23|6.629607272e+23|4.874528918e+23|4.874528918e+25|2.712430922e+31
8.916175205e+05|2.451570222e+23|4.873267197e+23|6.676011391e+23|5.108643692e+23|5.108643692e+25|2.713066135e+31
8.921208171e+05|1.842825613e+23|3.613636018e+23|6.261559605e+23|4.386151745e+23|4.386151745e+25|2.716600827e+31
8.927540493e+05|2.196490457e+23|4.961002996e+23|8.452491032e+23|5.701006566e+23|5.701006566e+25|2.717742734e+31
8.933133284e+05|1.719374367e+23|4.129295826e+23|7.881526535e+23|5.119135692e+23|5.119135692e+25|2.723340299e+31
8.938809074e+05|2.323952498e+23|4.328769442e+23|7.311648663e+23|5.261065109e+23|5.261065109e+25|2.728716119e+31
8.945048064e+05|2.581114892e+23|4.429355401e+23|8.577401829e+23|5.350308009e+23|5.350308009e+25|2.734795623e+31
8.950835004e+05|2.600682140e+23|4.458475680e+23|6.351325257e+23|5.302072177e+23|5.302072177e+25|2.737354185e+31
8.956417027e+05|2.309727973e+23|4.814321772e+23|8.952602495e+23|6.290385750e+23|6.290385750e+25|2.741238005e+31
8.962399936e+05|2.536571906e+23|4.723724195e+23|8.150039997e+23|5.388829511e+23|5.388829511e+25|2.741680189e+31
8.968144034e+05|2.319272646e+23|3.921674360e+23|7.077691755e+23|4.869118710e+23|4.869118710e+25|2.745129538e+31
8.973628361e+05|2.578512431e+23|4.803058508e+23|8.210501894e+23|5.655682010e+23|5.655682010e+25|2.749541700e+31
8.979564971e+05|2.243721739e+23|4.658940612e+23|7.341638292e+23|5.003043623e+23|5.003043623e+25|2.750897472e+31
8.985591113e+05|1.705638164e+23|4.082013581e+23|7.340445812e+23|4.907805404e+23|4.907805404e+25|2.758718810e+31
8.991019104e+05|1.856516873e+23|4.190574466e+23|6.991868392e+23|5.115736170e+23|5.115736170e+25|2.757343160e+31
8.995344394e+05|1.624279134e+23|4.245824751e+23|7.182091007e+23|4.955807503e+23|4.955807503e+25|2.763289550e+31
9.000455346e+05|1.911101566e+23|5.165616218e+23|7.750868011e+23|5.506116352e+23|5.506116352e+25|2.767779084e+31
9.006633038e+05|1.753769030e+23|4.537993503e+23|7.866757980e+23|5.287209663e+23|5.287209663e+25|2.771936465e+31
9.012367059e+05|1.939915176e+23|4.857012456e+23|8.946061826e+23|5.832536179e+23|5.832536179e+25|2.772093990e+31
9.018375173e+05|2.646030944e+23|4.698198733e+23|9.005297738e+23|6.266141632e+23|6.266141632e+25|2.778862077e+31
9.024318853e+05|2.438288089e+23|4.906224765e+23|8.159003561e+23|5.704532134e+23|5.704532134e+25|2.779315003e+31
9.030588418e+05|2.427541421e+23|5.013780185e+23|8.008325853e+23|5.337310254e+23|5.337310254e+25|2.783595736e+31
9.036804683e+05|2.752646671e+23|5.414766021e+23|8.975792921e+23|6.024592560e+23|6.024592560e+25|2.786974606e+31
9.042930742e+05|2.443533594e+23|4.123024422e+23|8.658382058e+23|5.650984620e+23|5.650984620e+25|2.789907574e+31
9.050111133e+05|2.179039190e+23|4.304543085e+23|8.932144238e+23|5.718372611e+23|5.718372611e+25|2.796153977e+31
9.056575896e+05|2.585066439e+23|4.859605615e+23|7.289309345e+23|5.199061922e+23|5.199061922e+25|2.797790963e+31
9.063181064e+05|1.948228417e+23|4.700259553e+23|8.350435189e+23|5.514253124e+23|5.514253124e+25|2.802364338e+31
9.069331861e+05|2.245907253e+23|5.388620485e+23|9.209262545e+23|5.932700902e+23|5.932700902e+25|2.805165747e+31
9.075955358e+05|2.475450030e+23|5.194984751e+23|9.235494933e+23|6.035455550e+23|6.035455550e+25|2.809753124e+31
9.082874464e+05|3.837421898e+23|6.598698828e+23|8.933234711e+23|6.772435049e+23|6.772435049e+25|2.814981770e+31
9.089662322e+05|1.531648887e+23|4.924098927e+23|8.404301758e+23|5.689667144e+23|5.689667144e+25|2.818263630e+31
9.097340206e+05|2.821366751e+23|5.469452679e+23|8.028062743e+23|6.141918888e+23|6.141918888e+25|2.820807570e+31
9.105253538e+05|4.114393540e+23|6.805418139e+23|9.300423973e+23|6.915809199e+23|6.915809199e+25|2.831211452e+31
9.113179901e+05|3.114384798e+23|6.638995224e+23|9.986229709e+23|6.827434179e+23|6.827434179e+25|2.832886111e+31
9.120007063e+05|2.830139598e+23|5.864809961e+23|9.543407168e+23|6.608415708e+23|6.608415708e+25|2.839894300e+31
9.127713169e+05|3.922173149e+23|6.217123358e+23|9.028414454e+23|6.576228053e+23|6.576228053e+25|2.839454733e+31
9.135543075e+05|2.616204081e+23|5.234844283e+23|9.427035198e+23|6.339181069e+23|6.339181069e+25|2.844898183e+31
9.143230001e+05|2.983869935e+23|6.511088315e+23|9.947144570e+23|6.934522908e+23|6.934522908e+25|2.852531526e+31
9.150375208e+05|2.777999590e+23|6.489813926e+23|1.005378081e+24|7.033757668e+23|7.033757668e+25|2.857019600e+31
9.157893424e+05|3.302476098e+23|6.031066750e+23|1.007315223e+24|6.726197294e+23|6.726197294e+25|2.860215377e+31
9.164426613e+05|3.477687068e+23|6.624924945e+23|9.729799053e+23|7.037103237e+23|7.037103237e+25|2.864823004e+31
9.171619892e+05|2.664977741e+23|5.680394276e+23|9.825107297e+23|6.620235107e+23|6.620235107e+25|2.867973965e+31
9.179648111e+05|1.904287247e+23|4.829504079e+23|9.561602982e+23|6.200872266e+23|6.200872266e+25|2.873897066e+31
9.187478050e+05|2.634970290e+23|6.100053624e+23|8.871783278e+23|6.165329394e+23|6.165329394e+25|2.881160799e+31
9.194726691e+05|2.743495479e+23|6.606836331e+23|9.718992408e+23|6.841420216e+23|6.841420216e+25|2.884244767e+31
9.201619535e+05|2.202864352e+23|5.452731368e+23|9.580493242e+23|6.276438541e+23|6.276438541e+25|2.890044915e+31
9.208319752e+05|4.153605220e+23|6.816000689e+23|1.080407048e+24|7.396755896e+23|7.396755896e+25|2.891837005e+31
9.216105182e+05|3.310519182e+23|5.920759104e+23|9.346761729e+23|6.611204493e+23|6.611204493e+25|2.899895016e+31
9.224053314e+05|3.862319253e+23|6.198987149e+23|9.281591041e+23|6.661239103e+23|6.661239103e+25|2.899843772e+31
9.230677438e+05|3.506301558e+23|6.451403170e+23|1.015409570e+24|7.006118551e+23|7.006118551e+25|2.905902272e+31
9.237618142e+05|2.709813668e+23|5.361316726e+23|9.911564534e+23|6.583018083e+23|6.583018083e+25|2.912249514e+31
9.244810544e+05|3.047004449e+23|7.084960425e+23|1.041288819e+24|6.739555471e+23|6.739555471e+25|2.914869699e+31
9.253487017e+05|2.969257060e+23|6.116322194e+23|8.697750923e+23|6.136498204e+23|6.136498204e+25|2.917888102e+31
9.261571945e+05|2.826182398e+23|6.880311238e+23|9.899725761e+23|6.586298229e+23|6.586298229e+25|2.924935718e+31
9.269358537e+05|2.844052777e+23|5.948220275e+23|8.335184402e+23|6.110694147e+23|6.110694147e+25|2.929822874e+31
9.277996836e+05|3.884181913e+23|6.973973352e+23|1.076987540e+24|7.391843753e+23|7.391843753e+25|2.936294469e+31
9.285420150e+05|2.262958016e+23|6.604820684e+23|9.946937764e+23|6.643410698e+23|6.643410698e+25|2.941954666e+31
9.292526295e+05|1.989099688e+23|6.308836942e+23|1.046582525e+24|6.493199084e+23|6.493199084e+25|2.942060249e+31
9.299633062e+05|2.350748939e+23|6.317911979e+23|1.008726808e+24|7.019117995e+23|7.019117995e+25|2.949980615e+31
9.306259027e+05|3.372542841e+23|6.091230131e+23|9.735346982e+23|6.833557700e+23|6.833557700e+25|2.953697507e+31
9.312719808e+05|2.942414300e+23|6.273287970e+23|9.683626636e+23|6.779248248e+23|6.779248248e+25|2.956304274e+31
9.319567714e+05|2.833524328e+23|6.012454292e+23|9.325657033e+23|6.451390197e+23|6.451390197e+25|2.963586583e+31
9.326150723e+05|2.323315863e+23|6.427770042e+23|9.532174855e+23|6.687089772e+23|6.687089772e+25|2.965838711e+31
9.332746081e+05|3.598636848e+23|6.576780772e+23|1.006398706e+24|6.847649527e+23|6.847649527e+25|2.972531781e+31
9.338958275e+05|2.286584046e+23|5.884538586e+23|8.575051053e+23|6.293726612e+23|6.293726612e+25|2.971030531e+31
9.345258731e+05|3.085559584e+23|6.555879164e+23|1.003922973e+24|6.927868112e+23|6.927868112e+25|2.979993506e+31
9.352295114e+05|3.342214936e+23|6.360273434e+23|1.111005558e+24|7.040671606e+23|7.040671606e+25|2.980515828e+31
9.359308560e+05|3.075784092e+23|5.572653034e+23|1.055382725e+24|7.106793672e+23|7.106793672e+25|2.985416023e+31
9.366315963e+05|2.624752577e+23|5.498942603e+23|9.195394485e+23|6.266032555e+23|6.266032555e+25|2.989931650e+31
9.373261998e+05|3.756282404e+23|7.679640750e+23|1.059406839e+24|7.603236152e+23|7.603236152e+25|2.994872392e+31
9.380228944e+05|2.495351532e+23|5.545647922e+23|9.495977720e+23|6.267595810e+23|6.267595810e+25|3.000927003e+31
9.386899909e+05|3.142184137e+23|6.898872135e+23|9.718705445e+23|6.977476456e+23|6.977476456e+25|3.005614590e+31
9.393247687e+05|2.771781374e+23|6.813215252e+23|9.649861576e+23|6.332541067e+23|6.332541067e+25|3.005671545e+31
9.399804120e+05|2.893372617e+23|6.340424270e+23|1.049624602e+24|6.865485083e+23|6.865485083e+25|3.013356621e+31
9.407723012e+05|3.336533950e+23|6.356475626e+23|9.637358736e+23|7.195399196e+23|7.195399196e+25|3.017971023e+31
9.414665567e+05|3.206263580e+23|6.457139077e+23|1.026696107e+24|7.163430703e+23|7.163430703e+25|3.020897095e+31
9.420309615e+05|2.804562004e+23|6.151531163e+23|9.550020270e+23|6.405752533e+23|6.405752533e+25|3.025030925e+31
9.426436241e+05|3.455347862e+23|6.697735704e+23|1.014430657e+24|7.285060093e+23|7.285060093e+25|3.031959534e+31
9.432463598e+05|2.275771346e+23|5.658276879e+23|1.078476470e+24|6.741727187e+23|6.741727187e+25|3.032842668e+31
9.438577988e+05|2.500024351e+23|5.546217399e+23|1.024180942e+24|6.695791762e+23|6.695791762e+25|3.038274219e+31
9.444695587e+05|2.618074978e+23|6.340276890e+23|9.620723833e+23|6.684506772e+23|6.684506772e+25|3.043722630e+31
9.450788150e+05|2.051362169e+23|4.406764643e+23|9.191262206e+23|5.821808691e+23|5.821808691e+25|3.045654709e+31
9.456694796e+05|2.789023310e+23|5.036098389e+23|8.517183421e+23|6.084627326e+23|6.084627326e+25|3.049423281e+31
9.462583683e+05|1.631240310e+23|5.289465653e+23|8.971222392e+23|5.445794391e+23|5.445794391e+25|3.052764716e+31
9.468479159e+05|2.764563010e+23|6.491749349e+23|1.027813096e+24|6.646880417e+23|6.646880417e+25|3.056548246e+31
9.474993329e+05|2.662234000e+23|5.758410659e+23|1.052068439e+24|6.854845630e+23|6.854845630e+25|3.059790356e+31
9.481777715e+05|3.023031054e+23|6.449717961e+23|9.342777802e+23|6.849337203e+23|6.849337203e+25|3.066638259e+31
9.487825645e+05|3.234760767e+23|6.851180567e+23|9.648839357e+23|7.283374550e+23|7.283374550e+25|3.068058094e+31
9.493728973e+05|3.207843462e+23|6.687489886e+23|9.550352653e+23|7.121192721e+23|7.121192721e+25|3.071349938e+31
9.499749000e+05|4.042883139e+23|7.497346684e+23|1.025973055e+24|7.524375297e+23|7.524375297e+25|3.076744133e+31
9.505903762e+05|3.627550672e+23|6.678026989e+23|9.403871819e+23|7.134324536e+23|7.134324536e+25|3.081799822e+31
9.511548285e+05|3.010160367e+23|7.991786534e+23|1.157204284e+24|7.695678546e+23|7.695678546e+25|3.083910747e+31
9.517801442e+05|3.197771318e+23|6.262784383e+23|9.219657523e+23|6.556035927e+23|6.556035927e+25|3.090008698e+31
9.523199444e+05|3.254641774e+23|6.886723902e+23|9.160291072e+23|6.555625289e+23|6.555625289e+25|3.091446573e+31
9.529820736e+05|2.702890971e+23|7.295414964e+23|1.033656691e+24|7.016822348e+23|7.016822348e+25|3.100985850e+31
9.536574118e+05|3.634490988e+23|8.015718890e+23|1.036994172e+24|7.846478264e+23|7.846478264e+25|3.100169203e+31
9.543028462e+05|3.628200121e+23|7.504660534e+23|1.076424201e+24|7.741255159e+23|7.741255159e+25|3.103341834e+31
9.549377841e+05|3.335943595e+23|6.588453808e+23|9.637106523e+23|7.149095419e+23|7.149095419e+25|3.109012679e+31
9.555836658e+05|3.459711392e+23|7.500319430e+23|1.002195706e+24|7.532973889e+23|7.532973889e+25|3.115800755e+31
9.562195661e+05|2.484518282e+23|5.439628723e+23|8.974914496e+23|6.425439881e+23|6.425439881e+25|3.115823277e+31
9.569171288e+05|3.603825649e+23|6.324909223e+23|9.377396142e+23|6.924244827e+23|6.924244827e+25|3.122906549e+31
9.574994060e+05|3.978190095e+23|6.587524350e+23|1.062943207e+24|7.400423865e+23|7.400423865e+25|3.128308279e+31
9.581194000e+05|2.667180191e+23|5.796426133e+23|8.852562137e+23|6.383776097e+23|6.383776097e+25|3.127652230e+31
9.587998243e+05|3.268950829e+23|7.188120930e+23|1.062743888e+24|7.137072200e+23|7.137072200e+25|3.132660099e+31
9.595305812e+05|3.629540084e+23|8.312289729e+23|1.258934744e+24|8.339878258e+23|8.339878258e+25|3.141063100e+31
9.602054864e+05|2.922831558e+23|6.442447672e+23|1.053854002e+24|7.021133485e+23|7.021133485e+25|3.143332650e+31
9.608940790e+05|4.385362099e+23|6.865130466e+23|1.021784913e+24|7.402379532e+23|7.402379532e+25|3.147896149e+31
9.615970088e+05|3.287614680e+23|6.490343421e+23|9.609335896e+23|7.047672065e+23|7.047672065e+25|3.150945462e+31
9.622471747e+05|3.268657223e+23|6.972079209e+23|1.070240407e+24|7.215053295e+23|7.215053295e+25|3.160954205e+31
9.629518563e+05|3.885250765e+23|7.264592027e+23|1.050890818e+24|7.930150015e+23|7.930150015e+25|3.163503291e+31
9.636661725e+05|3.033956623e+23|5.218790516e+23|1.189428213e+24|7.047920864e+23|7.047920864e+25|3.167654055e+31
9.643715306e+05|3.235982627e+23|6.364859553e+23|1.112898210e+24|7.287138472e+23|7.287138472e+25|3.172846769e+31
9.650312409e+05|4.292567366e+23|7.079697816e+23|1.024055736e+24|7.702604449e+23|7.702604449e+25|3.176134740e+31
9.657772441e+05|3.504827286e+23|7.695642405e+23|1.049236618e+24|7.361305397e+23|7.361305397e+25|3.182097581e+31
9.664488635e+05|4.689164600e+23|8.085442170e+23|1.187337119e+24|8.509317625e+23|8.509317625e+25|3.184943571e+31
9.671860823e+05|3.524945100e+23|6.932099266e+23|1.109872124e+24|7.489937367e+23|7.489937367e+25|3.188226137e+31
9.678842477e+05|3.547116968e+23|7.507706294e+23|1.087215725e+24|7.728099397e+23|7.728099397e+25|3.191746639e+31
9.686462384e+05|3.031544114e+23|6.978827508e+23|1.160955841e+24|7.746862760e+23|7.746862760e+25|3.199434204e+31
9.694103056e+05|2.962653660e+23|5.482082455e+23|1.050585055e+24|7.087818697e+23|7.087818697e+25|3.202881453e+31
9.700769913e+05|3.424268554e+23|7.564847521e+23|1.109057686e+24|7.804502463e+23|7.804502463e+25|3.208377720e+31
9.707885636e+05|2.865885717e+23|7.852292605e+23|1.273784415e+24|8.514726422e+23|8.514726422e+25|3.213601069e+31
9.714938520e+05|4.285019072e+23|8.671733681e+23|1.177924278e+24|8.606721483e+23|8.606721483e+25|3.223091414e+31
9.723156896e+05|2.634204690e+23|6.749077759e+23|1.132220653e+24|7.269370806e+23|7.269370806e+25|3.224480562e+31
9.730675487e+05|4.611834488e+23|8.390615447e+23|1.264547688e+24|8.553924409e+23|8.553924409e+25|3.229792707e+31
9.737752845e+05|4.083741383e+23|7.488108276e+23|1.080286440e+24|7.734147277e+23|7.734147277e+25|3.233958435e+31
9.745755290e+05|3.005559716e+23|6.911412487e+23|1.082084653e+24|7.575717730e+23|7.575717730e+25|3.245105966e+31
9.752350071e+05|4.468672271e+23|7.375878941e+23|1.096506082e+24|7.987382317e+23|7.987382317e+25|3.244767657e+31
9.760067330e+05|3.203265949e+23|6.835509778e+23|1.041351759e+24|7.254876257e+23|7.254876257e+25|3.246080839e+31
9.766298730e+05|2.561101779e+23|6.458139453e+23|9.679247366e+23|6.665590127e+23|6.665590127e+25|3.254024096e+31
9.773169535e+05|4.179633975e+23|7.862360914e+23|1.181493730e+24|7.957846131e+23|7.957846131e+25|3.256449717e+31
9.780743473e+05|3.572644424e+23|7.105727416e+23|1.078107873e+24|7.619969229e+23|7.619969229e+25|3.262551372e+31
9.787953825e+05|3.392158657e+23|8.369602981e+23|1.244387729e+24|8.276395750e+23|8.276395750e+25|3.266810190e+31
9.795179288e+05|2.748167444e+23|8.637765162e+23|1.249822105e+24|8.406954010e+23|8.406954010e+25|3.271633723e+31
9.802639257e+05|4.080678056e+23|7.648983447e+23|1.078480688e+24|7.936479768e+23|7.936479768e+25|3.276640317e+31
9.808765134e+05|2.787625266e+23|7.661095100e+23|1.244603089e+24|7.904661640e+23|7.904661640e+25|3.278558170e+31
9.814650215e+05|2.944398527e+23|7.290980985e+23|1.033745667e+24|7.333290227e+23|7.333290227e+25|3.284670133e+31
9.821421858e+05|4.811396793e+23|8.390519929e+23|1.069224107e+24|7.992296437e+23|7.992296437e+25|3.292538357e+31
9.828801460e+05|3.609381049e+23|6.801294561e+23|1.079425527e+24|7.296587245e+23|7.296587245e+25|3.295812476e+31
9.835194657e+05|3.754661319e+23|8.201322302e+23|1.193202841e+24|8.476911410e+23|8.476911410e+25|3.300068383e+31
9.841551720e+05|4.693068940e+23|7.568139035e+23|1.172168002e+24|8.191400589e+23|8.191400589e+25|3.302186156e+31
9.848048424e+05|4.056750457e+23|7.943640387e+23|1.280306726e+24|8.423666532e+23|8.423666532e+25|3.305434711e+31
9.855215541e+05|3.322684877e+23|7.483652040e+23|1.124951506e+24|7.818762575e+23|7.818762575e+25|3.313532065e+31
9.861947083e+05|3.856599974e+23|7.782635355e+23|1.155810462e+24|7.988292212e+23|7.988292212e+25|3.317518090e+31
9.868049348e+05|4.211078121e+23|9.005619737e+23|1.217537217e+24|8.773620583e+23|8.773620583e+25|3.318926595e+31
9.873845685e+05|5.124329610e+23|8.991523355e+23|1.217030746e+24|8.989161270e+23|8.989161270e+25|3.323327859e+31
9.880225301e+05|4.098764638e+23|7.665371089e+23|1.235532777e+24|8.172171295e+23|8.172171295e+25|3.328722802e+31
9.886977669e+05|3.504355588e+23|6.706644661e+23|1.155277682e+24|7.984956514e+23|7.984956514e+25|3.331609728e+31
9.893395123e+05|4.208236119e+23|7.913877327e+23|1.239738124e+24|8.341340489e+23|8.341340489e+25|3.339234243e+31
9.899566583e+05|3.817591139e+23|7.161956464e+23|1.112828608e+24|7.692044332e+23|7.692044332e+25|3.342310926e+31
9.906179031e+05|2.809563025e+23|7.090344637e+23|1.162628175e+24|8.032886311e+23|8.032886311e+25|3.345635173e+31
9.911969474e+05|3.896209021e+23|7.626389911e+23|1.192206470e+24|8.340621540e+23|8.340621540e+25|3.348985591e+31
9.918620915e+05|3.661998512e+23|7.680239053e+23|1.170294378e+24|8.121540376e+23|8.121540376e+25|3.354546834e+31
9.924863138e+05|2.317828704e+23|6.018273846e+23|1.004559452e+24|6.769021718e+23|6.769021718e+25|3.360526361e+31
9.930848468e+05|3.665540011e+23|7.288995427e+23|1.129482924e+24|7.965875316e+23|7.965875316e+25|3.362919341e+31
9.936065203e+05|4.355121296e+23|7.174977019e+23|1.233251774e+24|7.981569436e+23|7.981569436e+25|3.365367378e+31
9.942293527e+05|5.807809040e+23|9.037288402e+23|1.287007301e+24|9.164550556e+23|9.164550556e+25|3.369575952e+31
9.949495638e+05|3.091994846e+23|7.016529438e+23|1.165802333e+24|7.721549744e+23|7.721549744e+25|3.375553209e+31
9.955375944e+05|4.613595303e+23|7.885702544e+23|1.177146559e+24|8.050334768e+23|8.050334768e+25|3.379542264e+31
9.960427273e+05|3.991697430e+23|8.251996381e+23|1.243041617e+24|8.618288617e+23|8.618288617e+25|3.382983790e+31
9.966045274e+05|4.384514593e+23|8.007622898e+23|1.225622612e+24|8.497381766e+23|8.497381766e+25|3.387968463e+31
9.972962432e+05|3.087873396e+23|7.643218786e+23|1.118884074e+24|7.797412820e+23|7.797412820e+25|3.388600363e+31
9.979321099e+05|3.956313246e+23|8.300243483e+23|1.239700355e+24|8.561806498e+23|8.561806498e+25|3.399221493e+31
9.985309454e+05|3.604889802e+23|7.478683819e+23|1.164668718e+24|7.973830359e+23|7.973830359e+25|3.398283631e+31
9.991685395e+05|3.013951013e+23|8.232878830e+23|1.217451504e+24|8.153560313e+23|8.153560313e+25|3.404253846e+31
9.998593245e+05|4.647053624e+23|8.806530299e+23|1.147512212e+24|8.244519538e+23|8.244519538e+25|3.411786405e+31
1.000479464e+06|4.590540772e+23|9.027651344e+23|1.203716424e+24|8.729024643e+23|8.729024643e+25|3.412063928e+31
1.001079727e+06|3.455329799e+23|8.614380448e+23|1.281064874e+24|8.625272027e+23|8.625272027e+25|3.416128165e+31
1.001673769e+06|3.351194005e+23|8.915403466e+23|1.311525953e+24|8.756967198e+23|8.756967198e+25|3.424693809e+31
1.002268112e+06|3.421873541e+23|7.034331038e+23|1.117390598e+24|7.774878669e+23|7.774878669e+25|3.425941394e+31
1.002876058e+06|4.221087169e+23|9.432386188e+23|1.374002458e+24|9.196544216e+23|9.196544216e+25|3.429006529e+31
1.003453036e+06|2.692361568e+23|6.967493023e+23|1.028882880e+24|7.081807683e+23|7.081807683e+25|3.436434670e+31
1.004069686e+06|3.824769057e+23|9.148215810e+23|1.418694760e+24|9.013770803e+23|9.013770803e+25|3.436093633e+31
1.004659055e+06|4.260596952e+23|7.973866606e+23|1.289997681e+24|8.518492966e+23|8.518492966e+25|3.440627200e+31
1.005257753e+06|3.213373995e+23|7.937768070e+23|1.133581699e+24|7.950684475e+23|7.950684475e+25|3.448101938e+31
1.006056187e+06|3.997000358e+23|8.314348047e+23|1.155430227e+24|8.253648438e+23|8.253648438e+25|3.449061338e+31
1.006731590e+06|6.124630432e+23|9.195931736e+23|1.315810621e+24|9.432827094e+23|9.432827094e+25|3.458263986e+31
1.007428041e+06|4.816937429e+23|8.553823970e+23|1.234238179e+24|8.688441791e+23|8.688441791e+25|3.461342232e+31
1.008086262e+06|3.841409413e+23|8.020096379e+23|1.173467149e+24|8.409661164e+23|8.409661164e+25|3.463585755e+31
1.008799580e+06|4.334958906e+23|7.575855585e+23|1.122526198e+24|8.176458028e+23|8.176458028e+25|3.468480833e+31
1.009530835e+06|3.652334257e+23|8.206563605e+23|1.191934151e+24|8.564447655e+23|8.564447655e+25|3.478091469e+31
1.010187064e+06|3.905533000e+23|8.982385725e+23|1.255570892e+24|8.777031607e+23|8.777031607e+25|3.479753419e+31
1.010809308e+06|5.898236534e+23|8.858847284e+23|1.243477847e+24|9.432089451e+23|9.432089451e+25|3.482906169e+31
1.011512105e+06|3.059477232e+23|6.721149238e+23|1.292927453e+24|8.203576744e+23|8.203576744e+25|3.490649994e+31
1.012170225e+06|5.213578972e+23|9.968182399e+23|1.316049373e+24|9.585390185e+23|9.585390185e+25|3.493410776e+31
1.012821707e+06|4.213663423e+23|8.352978035e+23|1.243751246e+24|8.882280004e+23|8.882280004e+25|3.497355869e+31
1.013443460e+06|4.562954618e+23|8.451250511e+23|1.122278783e+24|8.180093142e+23|8.180093142e+25|3.502747390e+31
1.014141822e+06|5.049659663e+23|9.845773252e+23|1.450038038e+24|9.887344220e+23|9.887344220e+25|3.507011141e+31
1.014799250e+06|4.953204343e+23|9.134024507e+23|1.452243932e+24|1.002962092e+24|1.002962092e+26|3.512740893e+31
1.015447454e+06|4.592499564e+23|8.792777041e+23|1.309357712e+24|9.032471350e+23|9.032471350e+25|3.514900077e+31
1.016090878e+06|5.041000951e+23|8.690224179e+23|1.199496892e+24|8.920516618e+23|8.920516618e+25|3.519954937e+31
1.016668107e+06|4.603445244e+23|8.291349469e+23|1.153027517e+24|8.638769044e+23|8.638769044e+25|3.524485470e+31
1.017279392e+06|4.327037592e+23|7.975088992e+23|1.119046972e+24|7.844620728e+23|7.844620728e+25|3.531108505e+31
1.017851381e+06|4.094032306e+23|8.053007171e+23|1.230858876e+24|8.531694581e+23|8.531694581e+25|3.535097217e+31
1.018485458e+06|3.629001976e+23|7.300537364e+23|1.125811045e+24|7.710032087e+23|7.710032087e+25|3.540106454e+31
