#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.331317565e+06|9.358568452e+06|9.418216987e+06|9.480959635e+06|9.411760006e+06|4.279000348e+03|4.285027122e+03|4.292626203e+03|4.284551808e+03|1.246670620e+11|1.259558700e+11|1.273095151e+11|1.258143184e+11|5.146127686e+03|5.158686523e+03|5.171870728e+03|5.157275879e+03|3.288632440e+03
4.352708623e+06|9.299696632e+06|9.345559564e+06|9.404371272e+06|9.346063510e+06|4.273022649e+03|4.277681981e+03|4.283630815e+03|4.276119255e+03|1.233868621e+11|1.243848534e+11|1.256574675e+11|1.243934392e+11|5.133686401e+03|5.143384033e+03|5.155774658e+03|5.143393066e+03|3.288632440e+03
4.367837563e+06|9.227957547e+06|9.275949210e+06|9.323837147e+06|9.275643303e+06|4.257812164e+03|4.268120280e+03|4.275477365e+03|4.266005266e+03|1.218343105e+11|1.228717583e+11|1.239127265e+11|1.228686418e+11|5.118277100e+03|5.128598389e+03|5.138794922e+03|5.128449219e+03|3.288632440e+03
4.381355764e+06|9.190285236e+06|9.250493728e+06|9.299153285e+06|9.239511822e+06|4.249700540e+03|4.262656269e+03|4.272967344e+03|4.259393525e+03|1.210226390e+11|1.223209979e+11|1.233749759e+11|1.220878006e+11|5.110151123e+03|5.123125244e+03|5.133569946e+03|5.120678223e+03|3.288632440e+03
4.395512936e+06|9.142706100e+06|9.192553740e+06|9.240117687e+06|9.189511720e+06|4.239464388e+03|4.250189500e+03|4.260426765e+03|4.249567685e+03|1.200007307e+11|1.210714475e+11|1.220968099e+11|1.210075508e+11|5.099857422e+03|5.110641602e+03|5.120895630e+03|5.109918945e+03|3.288632440e+03
4.413201932e+06|9.065697045e+06|9.112595398e+06|9.169534525e+06|9.117218710e+06|4.224596393e+03|4.233648255e+03|4.245224771e+03|4.235473419e+03|1.183312813e+11|1.193463830e+11|1.205799521e+11|1.194462501e+11|5.083038696e+03|5.093294189e+03|5.105666382e+03|5.094204102e+03|3.288632440e+03
4.444594115e+06|8.966950586e+06|9.031059308e+06|9.088461431e+06|9.026029999e+06|4.207931288e+03|4.217893348e+03|4.228993562e+03|4.219485156e+03|1.162040338e+11|1.175847198e+11|1.188233951e+11|1.174760218e+11|5.061320923e+03|5.075443359e+03|5.088018188e+03|5.074236816e+03|3.288632440e+03
4.489658774e+06|8.919208817e+06|8.989402477e+06|9.043580408e+06|8.979832548e+06|4.203538478e+03|4.209990621e+03|4.220318134e+03|4.211899607e+03|1.151682747e+11|1.166900638e+11|1.178542847e+11|1.164802214e+11|5.050738403e+03|5.066282715e+03|5.078191040e+03|5.064067383e+03|3.288632440e+03
4.518203230e+06|8.900158532e+06|8.950792360e+06|8.999877008e+06|8.941134161e+06|4.201780340e+03|4.206446650e+03|4.211846064e+03|4.205707607e+03|1.147541327e+11|1.158538225e+11|1.169152955e+11|1.156439045e+11|5.046509888e+03|5.057742432e+03|5.068589233e+03|5.055547363e+03|3.288632440e+03
4.536350155e+06|8.827684287e+06|8.889272448e+06|8.950874055e+06|8.886294768e+06|4.193622948e+03|4.200774307e+03|4.206454160e+03|4.199012547e+03|1.131809632e+11|1.145172618e+11|1.158555937e+11|1.144581024e+11|5.030380615e+03|5.044087402e+03|5.057762085e+03|5.043393066e+03|3.288632440e+03
4.552301507e+06|8.783102081e+06|8.822106597e+06|8.868980278e+06|8.821990089e+06|4.184634618e+03|4.192499847e+03|4.198896384e+03|4.190201142e+03|1.122423736e+11|1.130620454e+11|1.140753166e+11|1.130731864e+11|5.020466064e+03|5.029139893e+03|5.039572144e+03|5.029068359e+03|3.288632440e+03
4.566674500e+06|8.742440470e+06|8.779749534e+06|8.825767068e+06|8.778516775e+06|4.176413775e+03|4.183957622e+03|4.193236950e+03|4.183287940e+03|1.113812230e+11|1.121716497e+11|1.131400820e+11|1.121436334e+11|5.011397339e+03|5.019718994e+03|5.029952637e+03|5.019413574e+03|3.288632440e+03
4.583275734e+06|8.674270730e+06|8.741543213e+06|8.793006478e+06|8.732825543e+06|4.162314738e+03|4.176231966e+03|4.186633735e+03|4.173986020e+03|1.099207989e+11|1.113620833e+11|1.124509939e+11|1.111681547e+11|4.996066772e+03|5.011195801e+03|5.022671265e+03|5.009129883e+03|3.288632440e+03
4.603767335e+06|8.608494254e+06|8.654913732e+06|8.730685795e+06|8.656869813e+06|4.147889299e+03|4.158075754e+03|4.174033145e+03|4.158458202e+03|1.085094126e+11|1.095045788e+11|1.111308837e+11|1.095460947e+11|4.981019897e+03|4.991646973e+03|5.008768188e+03|4.991923340e+03|3.288632440e+03
4.633571121e+06|8.530223003e+06|8.596412685e+06|8.645544970e+06|8.584626787e+06|4.131201619e+03|4.145233299e+03|4.156022284e+03|4.143336534e+03|1.068346889e+11|1.082510696e+11|1.093033835e+11|1.079986380e+11|4.962999390e+03|4.978249512e+03|4.989505005e+03|4.975432129e+03|3.288632440e+03
4.665632963e+06|8.476759198e+06|8.563723684e+06|8.619164812e+06|8.540071039e+06|4.121256495e+03|4.138036519e+03|4.150233612e+03|4.134586033e+03|1.056822839e+11|1.075535288e+11|1.087377920e+11|1.070436679e+11|4.950564209e+03|4.970739502e+03|4.983466553e+03|4.965138184e+03|3.288632440e+03
4.695858484e+06|8.446508938e+06|8.507336762e+06|8.546130832e+06|8.485524503e+06|4.115612245e+03|4.126949163e+03|4.134161704e+03|4.123513798e+03|1.050336303e+11|1.063404399e+11|1.071789261e+11|1.058755403e+11|4.943509277e+03|4.957680664e+03|4.966690674e+03|4.952539551e+03|3.288632440e+03
4.715987998e+06|8.394721579e+06|8.442628718e+06|8.490907631e+06|8.434538033e+06|4.106427555e+03|4.114887348e+03|4.123892120e+03|4.114123841e+03|1.039289410e+11|1.049506039e+11|1.059865033e+11|1.047820386e+11|4.931396729e+03|4.942603271e+03|4.953860474e+03|4.940669434e+03|3.288632440e+03
4.733691782e+06|8.333791408e+06|8.385194793e+06|8.423495869e+06|8.377689604e+06|4.098712836e+03|4.105224010e+03|4.111309977e+03|4.104895991e+03|1.026299953e+11|1.037262542e+11|1.045417950e+11|1.035661573e+11|4.917134888e+03|4.929170898e+03|4.938130127e+03|4.927381836e+03|3.288632440e+03
4.751324866e+06|8.285668867e+06|8.340559592e+06|8.382449789e+06|8.326336290e+06|4.092590135e+03|4.099571851e+03|4.104877099e+03|4.096996039e+03|1.015996911e+11|1.027745932e+11|1.036678332e+11|1.024704942e+11|4.905822266e+03|4.918719971e+03|4.928530884e+03|4.915317383e+03|3.288632440e+03
4.771320311e+06|8.222863547e+06|8.274325415e+06|8.327193542e+06|8.271808130e+06|4.081264796e+03|4.091143046e+03|4.097874933e+03|4.088795012e+03|1.002619302e+11|1.013562753e+11|1.024889613e+11|1.013076518e+11|4.890970825e+03|4.903152100e+03|4.915586182e+03|4.902495605e+03|3.288632440e+03
4.791470519e+06|8.174269861e+06|8.227944225e+06|8.290812103e+06|8.222836998e+06|4.070810357e+03|4.082355827e+03|4.093245770e+03|4.079767811e+03|9.923708820e+10|1.003694423e+11|1.017099888e+11|1.002676071e+11|4.879412354e+03|4.892175781e+03|4.907033081e+03|4.890862793e+03|3.288632440e+03
4.814126137e+06|8.111915089e+06|8.162344373e+06|8.228770061e+06|8.158504612e+06|4.057238260e+03|4.068239322e+03|4.082533125e+03|4.067057799e+03|9.792170178e+10|9.898753345e+10|1.003869229e+11|9.890265589e+10|4.864487427e+03|4.876569824e+03|4.892372070e+03|4.875518555e+03|3.288632440e+03
4.843520567e+06|8.032041881e+06|8.089896653e+06|8.154078792e+06|8.085454143e+06|4.038962179e+03|4.052209681e+03|4.066456104e+03|4.051188738e+03|9.621979255e+10|9.745121537e+10|9.881409919e+10|9.735371946e+10|4.844988403e+03|4.859121826e+03|4.874598755e+03|4.857871582e+03|3.288632440e+03
4.872402879e+06|8.001261576e+06|8.046694177e+06|8.096725523e+06|8.038013692e+06|4.031892855e+03|4.042322201e+03|4.053770240e+03|4.040873038e+03|9.556758192e+10|9.653097591e+10|9.759699708e+10|9.634701579e+10|4.837443848e+03|4.848572510e+03|4.860787598e+03|4.846342285e+03|3.288632440e+03
4.893440392e+06|7.954179999e+06|7.993792798e+06|8.041053361e+06|7.990018039e+06|4.022112131e+03|4.030175259e+03|4.041029011e+03|4.030234258e+03|9.456181086e+10|9.540963176e+10|9.641112930e+10|9.532645668e+10|4.825805298e+03|4.835609375e+03|4.847192505e+03|4.834578613e+03|3.288632440e+03
4.913937637e+06|7.898320460e+06|7.959969872e+06|7.988197977e+06|7.939937796e+06|4.011158344e+03|4.023244797e+03|4.028888065e+03|4.019672681e+03|9.336839352e+10|9.468601058e+10|9.529138772e+10|9.426007111e+10|4.811909058e+03|4.827242432e+03|4.834234253e+03|4.822216309e+03|3.288632440e+03
4.931384250e+06|7.868578066e+06|7.919976587e+06|7.950770147e+06|7.910226883e+06|4.005306617e+03|4.015410627e+03|4.021444831e+03|4.013729057e+03|9.273653112e+10|9.383002798e+10|9.448870912e+10|9.362581183e+10|4.804483887e+03|4.817302734e+03|4.824958130e+03|4.814846680e+03|3.288632440e+03
4.951506087e+06|7.800006908e+06|7.853117434e+06|7.898163980e+06|7.837911895e+06|3.993647612e+03|4.002259437e+03|4.011127596e+03|4.000193185e+03|9.128864085e+10|9.240905470e+10|9.336506188e+10|9.209136964e+10|4.787359375e+03|4.800619873e+03|4.811868286e+03|4.796776367e+03|3.288632440e+03
4.969789867e+06|7.755267257e+06|7.810825188e+06|7.845954726e+06|7.800535630e+06|3.986439606e+03|3.995386305e+03|4.001020817e+03|3.993644755e+03|9.034157109e+10|9.151717790e+10|9.225798794e+10|9.129994842e+10|4.776149414e+03|4.790063232e+03|4.798832031e+03|4.787440430e+03|3.288632440e+03
4.993213009e+06|7.687850638e+06|7.733461230e+06|7.788269201e+06|7.728027155e+06|3.973939443e+03|3.982915932e+03|3.991759307e+03|3.980558123e+03|8.891786156e+10|8.987883875e+10|9.104047453e+10|8.976913064e+10|4.759179810e+03|4.770671387e+03|4.784421387e+03|4.769221680e+03|3.288632440e+03
5.017008479e+06|7.633246094e+06|7.677796883e+06|7.729262172e+06|7.675603598e+06|3.962131116e+03|3.971768979e+03|3.982236802e+03|3.970476677e+03|8.777712300e+10|8.870736831e+10|8.978967017e+10|8.866603456e+10|4.745360596e+03|4.756639160e+03|4.769615234e+03|4.756000488e+03|3.288632440e+03
5.046166890e+06|7.574968528e+06|7.629218597e+06|7.666344761e+06|7.611232278e+06|3.949162934e+03|3.961258217e+03|3.969294607e+03|3.956713475e+03|8.655983306e+10|8.769372343e+10|8.846782795e+10|8.731336754e+10|4.730481689e+03|4.744338623e+03|4.753744873e+03|4.739550781e+03|3.288632440e+03
5.068362832e+06|7.523323756e+06|7.579670076e+06|7.615079172e+06|7.563850454e+06|3.936429074e+03|3.950319893e+03|3.958191560e+03|3.946057288e+03|8.546615118e+10|8.665969879e+10|8.740034646e+10|8.631965212e+10|4.716983521e+03|4.731707520e+03|4.740751587e+03|4.727405762e+03|3.288632440e+03
5.089785956e+06|7.496355910e+06|7.538171017e+06|7.570157595e+06|7.526274992e+06|3.929761404e+03|3.940094649e+03|3.947978658e+03|3.937252117e+03|8.489745451e+10|8.577994848e+10|8.645769659e+10|8.552898292e+10|4.709911987e+03|4.720869873e+03|4.729227051e+03|4.717662109e+03|3.288632440e+03
5.110842516e+06|7.452588450e+06|7.485960414e+06|7.507236474e+06|7.478042120e+06|3.919060752e+03|3.927187834e+03|3.932453141e+03|3.925487189e+03|8.397574289e+10|8.467867004e+10|8.512669815e+10|8.451067163e+10|4.698393188e+03|4.707184814e+03|4.712769165e+03|4.705056152e+03|3.288632440e+03
5.129134791e+06|7.398980916e+06|7.433479958e+06|7.463504825e+06|7.424179514e+06|3.907037382e+03|3.914780698e+03|3.921622043e+03|3.912992501e+03|8.283617752e+10|8.356864134e+10|8.420692062e+10|8.337262804e+10|4.684113037e+03|4.693309570e+03|4.701283813e+03|4.690765625e+03|3.288632440e+03
5.149094781e+06|7.336566120e+06|7.386024662e+06|7.422762328e+06|7.370462375e+06|3.892975419e+03|3.904123978e+03|3.912377367e+03|3.901042063e+03|8.151933165e+10|8.256194369e+10|8.334073660e+10|8.223682110e+10|4.667406494e+03|4.680648926e+03|4.690452637e+03|4.676428223e+03|3.288632440e+03
5.168437076e+06|7.291967779e+06|7.332389774e+06|7.366503700e+06|7.324748512e+06|3.884450686e+03|3.892085043e+03|3.899728854e+03|3.891241684e+03|8.057925640e+10|8.143151323e+10|8.214962991e+10|8.127035430e+10|4.655392578e+03|4.666285645e+03|4.675431274e+03|4.664185547e+03|3.288632440e+03
5.190907185e+06|7.233188151e+06|7.277112280e+06|7.324185952e+06|7.266388665e+06|3.873300323e+03|3.881638123e+03|3.890537806e+03|3.879165734e+03|7.933720642e+10|8.026564896e+10|8.125867308e+10|8.004230489e+10|4.639493408e+03|4.651381836e+03|4.664077759e+03|4.648426758e+03|3.288632440e+03
5.215129018e+06|7.182218671e+06|7.231103823e+06|7.274937432e+06|7.223820680e+06|3.862481064e+03|3.872903872e+03|3.881226054e+03|3.870655920e+03|7.826957784e+10|7.929310728e+10|8.021971955e+10|7.914754708e+10|4.625703003e+03|4.638927246e+03|4.650794678e+03|4.636941406e+03|3.288632440e+03
5.239383185e+06|7.129407821e+06|7.167318149e+06|7.214777050e+06|7.160749039e+06|3.850304085e+03|3.859050550e+03|3.869795791e+03|3.857135757e+03|7.718102754e+10|7.796149839e+10|7.894754049e+10|7.782905563e+10|4.611405884e+03|4.621673096e+03|4.634494873e+03|4.619809082e+03|3.288632440e+03
5.262191189e+06|7.086831067e+06|7.126308538e+06|7.155648556e+06|7.116498845e+06|3.840441656e+03|3.849587876e+03|3.856361036e+03|3.847095541e+03|7.630000551e+10|7.711706140e+10|7.772164823e+10|7.691039409e+10|4.599829834e+03|4.610564209e+03|4.618516968e+03|4.607781738e+03|3.288632440e+03
5.285658796e+06|7.036116409e+06|7.068349644e+06|7.094144872e+06|7.059707058e+06|3.828035411e+03|3.835926157e+03|3.842144511e+03|3.833611487e+03|7.523866467e+10|7.591258518e+10|7.645179084e+10|7.573055749e+10|4.585705811e+03|4.594689697e+03|4.601823608e+03|4.592158691e+03|3.288632440e+03
5.303685165e+06|6.982991553e+06|7.013320411e+06|7.049875889e+06|7.008926283e+06|3.814986728e+03|3.822442858e+03|3.831406214e+03|3.821216494e+03|7.413298943e+10|7.476344835e+10|7.552605799e+10|7.467101305e+10|4.570853516e+03|4.579340332e+03|4.589544556e+03|4.578003418e+03|3.288632440e+03
5.323739519e+06|6.935982572e+06|6.973881701e+06|7.004939690e+06|6.966650734e+06|3.802934698e+03|3.812743702e+03|3.820384302e+03|3.810653345e+03|7.314579892e+10|7.394401417e+10|7.458902938e+10|7.378748586e+10|4.557471069e+03|4.568296875e+03|4.576997681e+03|4.566103516e+03|3.288632440e+03
5.344517226e+06|6.891487914e+06|6.930253694e+06|6.960274479e+06|6.918333136e+06|3.791284614e+03|3.801436908e+03|3.809278588e+03|3.798399406e+03|7.221054881e+10|7.302508129e+10|7.365864394e+10|7.277553901e+10|4.544674561e+03|4.555826172e+03|4.564436401e+03|4.552319336e+03|3.288632440e+03
5.364147680e+06|6.859393704e+06|6.888849115e+06|6.915842955e+06|6.878241925e+06|3.782856892e+03|3.790592318e+03|3.797666386e+03|3.788094644e+03|7.153925984e+10|7.215526944e+10|7.272181578e+10|7.193354859e+10|4.535416626e+03|4.543913574e+03|4.551684082e+03|4.540767578e+03|3.288632440e+03
5.387773729e+06|6.783021882e+06|6.833025422e+06|6.865910779e+06|6.820272936e+06|3.764484058e+03|3.776406085e+03|3.784569892e+03|3.773550982e+03|6.992600857e+10|7.098359804e+10|7.167534837e+10|7.071471407e+10|4.513054321e+03|4.527726074e+03|4.537298096e+03|4.523924805e+03|3.288632440e+03
5.412354743e+06|6.732554997e+06|6.777414395e+06|6.815347124e+06|6.770387043e+06|3.752390449e+03|3.763144016e+03|3.772196876e+03|3.761412282e+03|6.886880013e+10|6.980750857e+10|7.060967646e+10|6.966692952e+10|4.498198975e+03|4.511405029e+03|4.522545654e+03|4.509324219e+03|3.288632440e+03
5.436221061e+06|6.669253904e+06|6.707537456e+06|6.744108116e+06|6.700684906e+06|3.737054989e+03|3.746339439e+03|3.755171468e+03|3.744545583e+03|6.755987439e+10|6.835185916e+10|6.910881387e+10|6.821181526e+10|4.479626953e+03|4.490870361e+03|4.501591309e+03|4.488821777e+03|3.288632440e+03
5.457110572e+06|6.640584400e+06|6.675860932e+06|6.703846958e+06|6.667309619e+06|3.730082329e+03|3.738659466e+03|3.745445746e+03|3.736362488e+03|6.696609756e+10|6.769663279e+10|6.827556068e+10|6.752002792e+10|4.471182495e+03|4.481570801e+03|4.489788818e+03|4.478967285e+03|3.288632440e+03
5.477528877e+06|6.599469589e+06|6.630373130e+06|6.662522812e+06|6.621390467e+06|3.719637022e+03|3.727594745e+03|3.735419463e+03|3.724966368e+03|6.611414343e+10|6.675447947e+10|6.742051658e+10|6.656878680e+10|4.458964355e+03|4.468169922e+03|4.477644775e+03|4.465380859e+03|3.288632440e+03
5.497112824e+06|6.548501982e+06|6.580577871e+06|6.613014219e+06|6.577088507e+06|3.706333135e+03|3.714712256e+03|3.723163219e+03|3.713733686e+03|6.506278901e+10|6.572372733e+10|6.639457669e+10|6.565283720e+10|4.443705933e+03|4.453315186e+03|4.463007812e+03|4.452220703e+03|3.288632440e+03
5.518484614e+06|6.499910109e+06|6.530470945e+06|6.556332137e+06|6.523938297e+06|3.693519404e+03|3.701613243e+03|3.708380624e+03|3.699738525e+03|6.406063518e+10|6.469237981e+10|6.522390689e+10|6.455449604e+10|4.429016968e+03|4.438292236e+03|4.446053955e+03|4.436175293e+03|3.288632440e+03
5.539502906e+06|6.452966740e+06|6.481483533e+06|6.510050534e+06|6.472710794e+06|3.680906606e+03|3.688574291e+03|3.696237639e+03|3.686074667e+03|6.308477979e+10|6.367692505e+10|6.427215619e+10|6.349410753e+10|4.414575928e+03|4.423354980e+03|4.432129272e+03|4.420537109e+03|3.288632440e+03
5.562596284e+06|6.400130408e+06|6.427200627e+06|6.454216607e+06|6.424716176e+06|3.666576899e+03|3.673963102e+03|3.681243049e+03|3.673114004e+03|6.199066443e+10|6.255151748e+10|6.311069012e+10|6.249826706e+10|4.398214233e+03|4.406625488e+03|4.414962646e+03|4.405735840e+03|3.288632440e+03
5.584075077e+06|6.338720435e+06|6.369910770e+06|6.413179985e+06|6.368768558e+06|3.649110051e+03|3.657992138e+03|3.670178647e+03|3.657558283e+03|6.070522747e+10|6.135674623e+10|6.226204499e+10|6.133268397e+10|4.378744507e+03|4.388645752e+03|4.402290283e+03|4.388161621e+03|3.288632440e+03
5.604985303e+06|6.303805228e+06|6.336556741e+06|6.362371497e+06|6.325389174e+06|3.639141025e+03|3.648493084e+03|3.655847201e+03|3.645314995e+03|5.997924739e+10|6.066013471e+10|6.119900320e+10|6.042711306e+10|4.367625366e+03|4.378055420e+03|4.386253540e+03|4.374384277e+03|3.288632440e+03
5.627195905e+06|6.253568145e+06|6.286717723e+06|6.321834748e+06|6.279989471e+06|3.624957407e+03|3.634314374e+03|3.644292303e+03|3.632425560e+03|5.892313081e+10|5.962037397e+10|6.035368658e+10|5.947865721e+10|4.351316284e+03|4.362096191e+03|4.373370483e+03|4.359816406e+03|3.288632440e+03
5.650534872e+06|6.203891625e+06|6.236692024e+06|6.271553668e+06|6.229484125e+06|3.610887742e+03|3.620184104e+03|3.630037235e+03|3.618082182e+03|5.788288628e+10|5.856863949e+10|5.930127609e+10|5.842338655e+10|4.335102661e+03|4.345816650e+03|4.357168335e+03|4.343431641e+03|3.288632440e+03
5.670862011e+06|6.164248052e+06|6.190058102e+06|6.218888850e+06|6.187026902e+06|3.599616591e+03|3.606959075e+03|3.615141412e+03|3.606048530e+03|5.706498887e+10|5.759668128e+10|5.819557519e+10|5.753841654e+10|4.322209106e+03|4.330598389e+03|4.340003418e+03|4.329608887e+03|3.288632440e+03
5.691995627e+06|6.106224842e+06|6.142166830e+06|6.165517936e+06|6.132944616e+06|3.583052325e+03|3.593322353e+03|3.599978218e+03|3.590574420e+03|5.587098369e+10|5.661037834e+10|5.709114110e+10|5.642067165e+10|4.303278809e+03|4.315014404e+03|4.322622070e+03|4.311932129e+03|3.288632440e+03
5.711532054e+06|6.052826405e+06|6.085041938e+06|6.115855788e+06|6.082273789e+06|3.567313546e+03|3.576876059e+03|3.585807291e+03|3.575874672e+03|5.476999501e+10|5.543416273e+10|5.606903544e+10|5.537726005e+10|4.285596558e+03|4.296297607e+03|4.306427734e+03|4.295267578e+03|3.288632440e+03
5.732253652e+06|6.016859995e+06|6.037675681e+06|6.068249173e+06|6.031772749e+06|3.556607792e+03|3.562807644e+03|3.571894616e+03|3.560873732e+03|5.403203456e+10|5.445867294e+10|5.508758545e+10|5.433678087e+10|4.273612671e+03|4.280551270e+03|4.290724243e+03|4.278411133e+03|3.288632440e+03
5.754973789e+06|5.962843913e+06|5.997339202e+06|6.035963310e+06|5.994688702e+06|3.540240429e+03|3.550783970e+03|3.562298022e+03|3.549789633e+03|5.291733624e+10|5.363310101e+10|5.442352841e+10|5.357347337e+10|4.255315796e+03|4.267092773e+03|4.279982910e+03|4.265998535e+03|3.288632440e+03
5.775614495e+06|5.913587253e+06|5.954739200e+06|5.979894859e+06|5.940591176e+06|3.525121208e+03|3.537756891e+03|3.545460106e+03|3.533274696e+03|5.190087502e+10|5.274957480e+10|5.327092279e+10|5.245691003e+10|4.238428101e+03|4.252541748e+03|4.261144897e+03|4.247545410e+03|3.288632440e+03
5.796720509e+06|5.881071192e+06|5.921800722e+06|5.944404521e+06|5.913101286e+06|3.514978365e+03|3.527646540e+03|3.534587614e+03|3.524821408e+03|5.122669616e+10|5.206985075e+10|5.253594948e+10|5.188846904e+10|4.227112427e+03|4.241250000e+03|4.249003174e+03|4.238105469e+03|3.288632440e+03
5.818361918e+06|5.829683249e+06|5.861204170e+06|5.887698953e+06|5.849393759e+06|3.498723748e+03|3.508702176e+03|3.517069911e+03|3.504807859e+03|5.015852744e+10|5.081271861e+10|5.136508476e+10|5.056710259e+10|4.208993652e+03|4.220116211e+03|4.229442627e+03|4.215790039e+03|3.288632440e+03
5.842823060e+06|5.763217100e+06|5.794333856e+06|5.830370276e+06|5.789990021e+06|3.477285152e+03|3.487427159e+03|3.498941552e+03|3.485825913e+03|4.877269193e+10|4.942466958e+10|5.017274611e+10|4.933147457e+10|4.185131348e+03|4.196410889e+03|4.209237793e+03|4.194654297e+03|3.288632440e+03
5.865409970e+06|5.724216880e+06|5.760251217e+06|5.782851233e+06|5.750298451e+06|3.464538060e+03|3.476317157e+03|3.483687512e+03|3.472978123e+03|4.796032968e+10|4.871072936e+10|4.918368866e+10|4.850467692e+10|4.170953857e+03|4.184056396e+03|4.192253418e+03|4.180361328e+03|3.288632440e+03
5.883854721e+06|5.670704780e+06|5.714252603e+06|5.742874249e+06|5.704353359e+06|3.446712269e+03|3.461274873e+03|3.470641116e+03|3.457831841e+03|4.684356517e+10|4.775362224e+10|4.834830192e+10|4.754661991e+10|4.151222412e+03|4.167325195e+03|4.177742310e+03|4.163559570e+03|3.288632440e+03
5.903690671e+06|5.641356722e+06|5.678137010e+06|5.697245949e+06|5.663251980e+06|3.436861943e+03|3.449203196e+03|3.455600855e+03|3.444113133e+03|4.623281549e+10|4.699859989e+10|4.739788541e+10|4.669173952e+10|4.140326294e+03|4.153973633e+03|4.161049316e+03|4.148394043e+03|3.288632440e+03
5.926727483e+06|5.591825601e+06|5.620915986e+06|5.647311992e+06|5.615486841e+06|3.420067760e+03|3.429981404e+03|3.438862615e+03|3.428038201e+03|4.520840214e+10|4.580883987e+10|4.635655919e+10|4.569915663e+10|4.121897339e+03|4.132726074e+03|4.142540894e+03|4.130665527e+03|3.288632440e+03
5.947017152e+06|5.528192014e+06|5.570042346e+06|5.605417473e+06|5.563525311e+06|3.398257751e+03|3.412629251e+03|3.424702522e+03|3.410216041e+03|4.390264318e+10|4.476088161e+10|4.548842638e+10|4.462684530e+10|4.098072876e+03|4.113772461e+03|4.126959229e+03|4.111157715e+03|3.288632440e+03
5.968821649e+06|5.492657174e+06|5.524124810e+06|5.555636937e+06|5.522401906e+06|3.385739913e+03|3.396826747e+03|3.407703221e+03|3.396039451e+03|4.316554820e+10|4.381803084e+10|4.446562853e+10|4.377959285e+10|4.084433472e+03|4.096513916e+03|4.108388916e+03|4.095671143e+03|3.288632440e+03
5.989771799e+06|5.428750024e+06|5.483637235e+06|5.516314824e+06|5.468366341e+06|3.362972720e+03|3.382556959e+03|3.394077618e+03|3.376932675e+03|4.184413945e+10|4.297922655e+10|4.365573412e+10|4.266271313e+10|4.059634399e+03|4.080962402e+03|4.093517090e+03|4.074850586e+03|3.288632440e+03
6.011973926e+06|5.381298858e+06|5.421026446e+06|5.449451651e+06|5.415505130e+06|3.345673061e+03|3.360161116e+03|3.370473177e+03|3.358005370e+03|4.085795885e+10|4.168298752e+10|4.227595341e+10|4.156770594e+10|4.040825256e+03|4.056576904e+03|4.067789001e+03|4.054243652e+03|3.288632440e+03
6.034704858e+06|5.337645333e+06|5.379644937e+06|5.410993869e+06|5.369275200e+06|3.329455334e+03|3.345068959e+03|3.356506547e+03|3.340984262e+03|3.994733374e+10|4.082375216e+10|4.147401917e+10|4.060530012e+10|4.023215210e+03|4.040166382e+03|4.052605957e+03|4.035750977e+03|3.288632440e+03
6.057164360e+06|5.303691889e+06|5.329771266e+06|5.357306755e+06|5.326765281e+06|3.316658725e+03|3.326490679e+03|3.336850876e+03|3.325203268e+03|3.923785805e+10|3.978233129e+10|4.036046829e+10|3.971889874e+10|4.009337219e+03|4.019999512e+03|4.031234497e+03|4.018616455e+03|3.288632440e+03
6.076560195e+06|5.253381340e+06|5.286977023e+06|5.330362578e+06|5.283594832e+06|3.297347010e+03|3.310347123e+03|3.326713384e+03|3.308791966e+03|3.818272500e+10|3.889048515e+10|3.979471116e+10|3.881570972e+10|3.988420105e+03|4.002487793e+03|4.020242676e+03|4.000827393e+03|3.288632440e+03
6.097275981e+06|5.215584525e+06|5.253582118e+06|5.288364295e+06|5.251108745e+06|3.282611258e+03|3.297425204e+03|3.310871282e+03|3.296297362e+03|3.738947793e+10|3.818695260e+10|3.891926522e+10|3.813443701e+10|3.972473999e+03|3.988504028e+03|4.003057068e+03|3.987295898e+03|3.288632440e+03
6.118662987e+06|5.162470813e+06|5.188290390e+06|5.224940227e+06|5.189164777e+06|3.261394860e+03|3.271793231e+03|3.286262509e+03|3.271917948e+03|3.626662004e+10|3.681406321e+10|3.758519531e+10|3.683144201e+10|3.949566772e+03|3.960786377e+03|3.976427612e+03|3.960959473e+03|3.288632440e+03
6.138872570e+06|5.116791877e+06|5.159549218e+06|5.186898211e+06|5.151675741e+06|3.242901751e+03|3.260217073e+03|3.271233041e+03|3.256922116e+03|3.530544978e+10|3.620488563e+10|3.678445761e+10|3.604193893e+10|3.929656433e+03|3.948294434e+03|3.960182373e+03|3.944796631e+03|3.288632440e+03
6.161964031e+06|5.054297281e+06|5.082084940e+06|5.122513121e+06|5.087796190e+06|3.217198337e+03|3.228640865e+03|3.245249300e+03|3.230850123e+03|3.400211247e+10|3.457905327e+10|3.542580536e+10|3.470037911e+10|3.902284790e+03|3.914473755e+03|3.932155396e+03|3.916868408e+03|3.288632440e+03
6.186318968e+06|5.011132932e+06|5.045951672e+06|5.074723740e+06|5.044774317e+06|3.198902259e+03|3.213717764e+03|3.225611798e+03|3.212946659e+03|3.309306277e+10|3.382790303e+10|3.442581038e+10|3.379861382e+10|3.882853394e+03|3.898583496e+03|3.911248474e+03|3.897791016e+03|3.288632440e+03
