#R_planet
3.781828392e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.603436550e+06|2.603239673e+06|2.595805713e+06|2.597748328e+06|3.431422875e+06|3.594997500e+06|3.729900375e+06|3.614703250e+06|3.451299250e+06|3.778107250e+06|4.338974375e+05|5.608528750e+05|6.953144375e+05|5.757456250e+05|4.242735938e+05|7.272175000e+05|3.007449197e+03|3.073869279e+03|3.136904405e+03|3.083397450e+03|3.014567306e+03|3.152227594e+03|1.873783510e+02|2.538674469e+02|3.168051349e+02|2.633354656e+02|1.945184069e+02|3.321525244e+02|2.626714164e+03|2.640478560e+03|2.651944313e+03|2.642584471e+03|2.623495966e+03|2.661672976e+03|1.810103717e+02|2.326145710e+02|2.820726016e+02|2.325509177e+02|1.684670372e+02|2.966347982e+02|1.117084493e+10|1.144811622e+10|1.177662029e+10|1.156564275e+10|1.104621466e+10|1.208507392e+10|-3.115715072e+09|2.079477760e+08|2.520754688e+09|-3.897140800e+08|-4.244348672e+09|3.464920064e+09|3.368731873e+03|3.386155640e+03|3.408688171e+03|3.387591309e+03|3.363093750e+03|3.412087891e+03
2.613387825e+06|2.613392136e+06|2.605738914e+06|2.608020196e+06|3.442567312e+06|3.607757125e+06|3.786835125e+06|3.633319000e+06|3.454008750e+06|3.812630750e+06|4.379157500e+05|5.686993750e+05|7.620116875e+05|6.057829375e+05|4.142095625e+05|7.973562500e+05|3.017859197e+03|3.085603959e+03|3.150116056e+03|3.092468050e+03|3.019580652e+03|3.165355448e+03|1.978295656e+02|2.654759155e+02|3.301066780e+02|2.724081364e+02|1.995217789e+02|3.452944939e+02|2.620378455e+03|2.634576618e+03|2.655451576e+03|2.640989572e+03|2.620050570e+03|2.661928573e+03|1.876023268e+02|2.372421943e+02|2.870912587e+02|2.386082252e+02|1.731951567e+02|3.040212937e+02|1.094668800e+10|1.130785587e+10|1.188143693e+10|1.149749146e+10|1.089130086e+10|1.210368307e+10|-2.706577408e+09|3.896279040e+08|3.188546432e+09|-2.766618600e+07|-3.923915776e+09|3.868583936e+09|3.364286499e+03|3.382279907e+03|3.400378418e+03|3.382079102e+03|3.358823486e+03|3.405333984e+03
2.623780992e+06|2.623855060e+06|2.615235267e+06|2.616374579e+06|3.400207875e+06|3.510295500e+06|3.682005125e+06|3.566546500e+06|3.411591750e+06|3.721502000e+06|4.780399375e+05|5.479293750e+05|6.621848125e+05|5.945690625e+05|4.485111250e+05|7.406269375e+05|2.995432120e+03|3.041038430e+03|3.115830428e+03|3.065574801e+03|3.000029141e+03|3.131120460e+03|1.754049691e+02|2.209906919e+02|2.957562202e+02|2.455314181e+02|1.800017726e+02|3.110610636e+02|2.617301629e+03|2.631088002e+03|2.643733770e+03|2.633438080e+03|2.615106415e+03|2.651769745e+03|2.072461542e+02|2.574745066e+02|3.229132884e+02|2.635746055e+02|1.982377615e+02|3.289114495e+02|1.084051379e+10|1.118587085e+10|1.153778765e+10|1.132462080e+10|1.079871898e+10|1.185052058e+10|-1.064272640e+09|1.693706752e+09|5.254893824e+09|1.728379008e+09|-1.849511936e+09|5.306270208e+09|3.363473816e+03|3.394411011e+03|3.404122192e+03|3.386462891e+03|3.360133545e+03|3.412792480e+03
2.633531403e+06|2.633703866e+06|2.623559262e+06|2.625578678e+06|3.400821750e+06|3.504590875e+06|3.635131562e+06|3.554676500e+06|3.405644500e+06|3.703708250e+06|4.399319375e+05|5.377346250e+05|6.764514375e+05|5.661963750e+05|4.203231250e+05|7.120696250e+05|2.996696611e+03|3.043927762e+03|3.095535378e+03|3.061274700e+03|2.999362702e+03|3.123186697e+03|1.766315387e+02|2.239432284e+02|2.754775708e+02|2.412271158e+02|1.793141182e+02|3.031401135e+02|2.611391305e+03|2.629774903e+03|2.643698766e+03|2.631112160e+03|2.610171799e+03|2.652052520e+03|1.906130663e+02|2.395438549e+02|3.075742736e+02|2.494349376e+02|1.816422833e+02|3.172275919e+02|1.074963917e+10|1.112965530e+10|1.161657498e+10|1.125363302e+10|1.065261773e+10|1.185464934e+10|-2.023701504e+09|7.633105920e+08|4.460339328e+09|1.009404416e+09|-2.737182976e+09|4.755992064e+09|3.368929260e+03|3.387416626e+03|3.400593750e+03|3.385752930e+03|3.361066650e+03|3.410438232e+03
2.643376619e+06|2.643449639e+06|2.633628577e+06|2.636125636e+06|3.415697688e+06|3.510685375e+06|3.641631500e+06|3.553904250e+06|3.408078000e+06|3.699731000e+06|4.430433750e+05|5.525108750e+05|6.751785625e+05|5.753740625e+05|4.251801250e+05|7.255679375e+05|3.009419330e+03|3.047206925e+03|3.096785647e+03|3.064371503e+03|3.003762671e+03|3.124980334e+03|1.894020473e+02|2.271849143e+02|2.766909311e+02|2.443239309e+02|1.837250754e+02|3.049227865e+02|2.605933372e+03|2.619181254e+03|2.634960841e+03|2.623797384e+03|2.603358788e+03|2.644235979e+03|1.808792589e+02|2.510044190e+02|3.058098991e+02|2.485751595e+02|1.801106227e+02|3.170396963e+02|1.053118080e+10|1.084272742e+10|1.127295514e+10|1.101349888e+10|1.044837376e+10|1.157862400e+10|-2.484800768e+09|1.944090112e+09|4.186922240e+09|1.137710208e+09|-2.625989632e+09|4.901410304e+09|3.351462646e+03|3.381729858e+03|3.398522888e+03|3.376698486e+03|3.349625244e+03|3.403770508e+03
2.653788719e+06|2.653925408e+06|2.644541754e+06|2.646430324e+06|3.383323562e+06|3.494206125e+06|3.697494125e+06|3.561844750e+06|3.395110750e+06|3.728579250e+06|4.103211875e+05|5.048868750e+05|6.404891875e+05|5.368681875e+05|3.835456875e+05|6.901907500e+05|2.995021311e+03|3.042150088e+03|3.122818175e+03|3.069669416e+03|2.998985021e+03|3.140353811e+03|1.750155006e+02|2.220321910e+02|3.027633202e+02|2.496177442e+02|1.789353302e+02|3.203001582e+02|2.604729415e+03|2.616705978e+03|2.632726221e+03|2.620077053e+03|2.603054941e+03|2.637099165e+03|1.617868646e+02|2.136140405e+02|2.841151439e+02|2.202873671e+02|1.493676972e+02|2.912070370e+02|1.050191181e+10|1.076522138e+10|1.119811354e+10|1.088758682e+10|1.041854874e+10|1.135662285e+10|-3.808139520e+09|-1.506795520e+08|3.258394112e+09|-5.110905920e+08|-4.808402944e+09|3.786222080e+09|3.349101929e+03|3.375378174e+03|3.394689453e+03|3.370773193e+03|3.345354004e+03|3.396193115e+03
2.662139429e+06|2.662161467e+06|2.653886335e+06|2.656243226e+06|3.474697062e+06|3.583198500e+06|3.821237375e+06|3.659312750e+06|3.454987500e+06|3.863638000e+06|4.935798125e+05|6.129208750e+05|7.680556875e+05|6.512795000e+05|4.709900938e+05|8.315688750e+05|3.024743356e+03|3.083082291e+03|3.182425343e+03|3.109964670e+03|3.023949240e+03|3.195980101e+03|2.047071583e+02|2.630324358e+02|3.623490819e+02|2.899191112e+02|2.039041340e+02|3.759340883e+02|2.605376507e+03|2.620226655e+03|2.633195327e+03|2.626844357e+03|2.605366702e+03|2.648322013e+03|1.730638833e+02|2.267634992e+02|2.908607629e+02|2.360165203e+02|1.677371096e+02|3.042959310e+02|1.053397094e+10|1.084234496e+10|1.127965312e+10|1.108025958e+10|1.045078323e+10|1.170973389e+10|-3.207726336e+09|-1.664307200e+08|3.515191424e+09|2.378481600e+08|-3.761567232e+09|4.237263616e+09|3.332673767e+03|3.359902588e+03|3.386978271e+03|3.361744629e+03|3.331313232e+03|3.392175293e+03
2.671127190e+06|2.671211082e+06|2.660899819e+06|2.661619092e+06|3.408653188e+06|3.508302625e+06|3.691706875e+06|3.564961250e+06|3.398084500e+06|3.731838500e+06|4.226806875e+05|5.166758750e+05|6.619795000e+05|5.563357500e+05|4.104956250e+05|7.021758125e+05|3.006785924e+03|3.047462829e+03|3.132413970e+03|3.073166621e+03|3.001750260e+03|3.144582982e+03|1.867883891e+02|2.274671178e+02|3.123292367e+02|2.531147246e+02|1.816992808e+02|3.245301684e+02|2.598778083e+03|2.612081727e+03|2.627849327e+03|2.614655810e+03|2.597056243e+03|2.632255376e+03|1.732243510e+02|2.131033398e+02|2.636495344e+02|2.196585210e+02|1.613261763e+02|2.779908656e+02|1.032832358e+10|1.065375488e+10|1.105045811e+10|1.074193101e+10|1.025871155e+10|1.122515046e+10|-2.987661568e+09|-2.171658240e+08|2.857288704e+09|-2.538928000e+08|-3.809083392e+09|3.301297920e+09|3.341547241e+03|3.367207031e+03|3.384428040e+03|3.364493652e+03|3.337583740e+03|3.391404785e+03
2.680036708e+06|2.680033386e+06|2.670876159e+06|2.672967184e+06|3.408036938e+06|3.527434500e+06|3.718158750e+06|3.589157500e+06|3.400719250e+06|3.777595500e+06|4.590125000e+05|5.514682500e+05|6.895031875e+05|5.730591875e+05|3.969644688e+05|7.491539375e+05|3.004146123e+03|3.054677505e+03|3.139634942e+03|3.082629984e+03|3.001727278e+03|3.163532690e+03|1.840912865e+02|2.346435716e+02|3.195091071e+02|2.625808214e+02|1.816813336e+02|3.434803092e+02|2.599179296e+03|2.613527015e+03|2.632274817e+03|2.617829559e+03|2.596632839e+03|2.639026279e+03|1.654502389e+02|2.309476828e+02|2.947732666e+02|2.232371032e+02|1.522790428e+02|2.941951635e+02|1.031302246e+10|1.071677235e+10|1.118350131e+10|1.082192077e+10|1.022374810e+10|1.142009344e+10|-2.946039040e+09|1.430062080e+08|3.548277120e+09|-2.699617600e+08|-4.394081792e+09|3.854158336e+09|3.342014282e+03|3.365256104e+03|3.384692322e+03|3.363544678e+03|3.333095703e+03|3.393994141e+03
2.689492275e+06|2.689696118e+06|2.679887554e+06|2.680443882e+06|3.423491500e+06|3.563192875e+06|3.782952500e+06|3.624738000e+06|3.423527000e+06|3.825949750e+06|4.539196875e+05|5.818877500e+05|7.268279375e+05|6.302410000e+05|4.417061250e+05|8.187758125e+05|3.016344021e+03|3.071663670e+03|3.171960957e+03|3.100941741e+03|3.015537438e+03|3.186346044e+03|1.962941577e+02|2.516205179e+02|3.519429433e+02|2.808969993e+02|1.954956504e+02|3.662983481e+02|2.595209926e+03|2.609623401e+03|2.624987276e+03|2.613254412e+03|2.593824526e+03|2.632684298e+03|1.725697616e+02|2.196356252e+02|3.066099288e+02|2.363159357e+02|1.562322530e+02|3.163996185e+02|1.017056794e+10|1.051862170e+10|1.096951245e+10|1.063791923e+10|1.010204160e+10|1.117379584e+10|-2.949544448e+09|4.062796800e+08|4.739823488e+09|4.713241280e+08|-4.006420224e+09|4.949068800e+09|3.327712463e+03|3.353886353e+03|3.374899902e+03|3.350723389e+03|3.322050049e+03|3.379397217e+03
2.698328076e+06|2.698147650e+06|2.689960533e+06|2.691986768e+06|3.404996375e+06|3.524526375e+06|3.687917125e+06|3.563477000e+06|3.404125500e+06|3.722829500e+06|4.242931250e+05|5.375325000e+05|6.872638750e+05|5.645137500e+05|3.978433125e+05|7.311842500e+05|3.010308355e+03|3.058762575e+03|3.123316441e+03|3.075079894e+03|3.007770196e+03|3.142389591e+03|1.902320816e+02|2.386806324e+02|3.032542931e+02|2.550327566e+02|1.877208089e+02|3.223447043e+02|2.592599161e+03|2.601151851e+03|2.622120327e+03|2.608713226e+03|2.588984904e+03|2.628441548e+03|1.579617888e+02|2.281673269e+02|2.893649006e+02|2.279630174e+02|1.491891756e+02|3.067368593e+02|1.008830438e+10|1.035171226e+10|1.093422950e+10|1.054906573e+10|9.981536256e+09|1.111659418e+10|-3.494743552e+09|5.510517760e+08|4.228599808e+09|1.860596960e+08|-4.206514944e+09|4.578634240e+09|3.336583313e+03|3.357302979e+03|3.378535156e+03|3.357239990e+03|3.330866211e+03|3.383614014e+03
2.708599694e+06|2.708870690e+06|2.700453729e+06|2.702598593e+06|3.423883500e+06|3.550345500e+06|3.750888125e+06|3.604385000e+06|3.427865000e+06|3.780905000e+06|4.361065000e+05|5.718397500e+05|7.090050000e+05|5.909083125e+05|4.251461875e+05|7.566705625e+05|3.020882777e+03|3.070004448e+03|3.157701136e+03|3.094297575e+03|3.020244857e+03|3.168350294e+03|2.008625134e+02|2.499336915e+02|3.376332897e+02|2.742482140e+02|2.002044699e+02|3.482919581e+02|2.589331684e+03|2.607268808e+03|2.616511558e+03|2.606903744e+03|2.587732038e+03|2.626075450e+03|1.558238832e+02|2.230402082e+02|2.743044406e+02|2.145042227e+02|1.453446734e+02|2.836637721e+02|9.951165184e+09|1.044875366e+10|1.072384077e+10|1.047171584e+10|9.929272320e+09|1.101416141e+10|-3.641892096e+09|2.723491840e+08|3.220330368e+09|-5.065010880e+08|-4.642935808e+09|3.629934592e+09|3.322890869e+03|3.350301147e+03|3.366709656e+03|3.347497559e+03|3.322305420e+03|3.372689697e+03
2.718171075e+06|2.718766087e+06|2.710182735e+06|2.712760857e+06|3.401039062e+06|3.509316875e+06|3.654330312e+06|3.550641000e+06|3.406111250e+06|3.695170250e+06|3.968671875e+05|5.327713750e+05|6.498506875e+05|5.446605000e+05|4.045680938e+05|6.847528750e+05|3.009268398e+03|3.053585501e+03|3.120960619e+03|3.072799370e+03|3.011428150e+03|3.134170591e+03|1.892385013e+02|2.335789049e+02|3.009169830e+02|2.527512695e+02|1.913827265e+02|3.141198126e+02|2.587085328e+03|2.599239280e+03|2.611380730e+03|2.601348116e+03|2.585104114e+03|2.617592118e+03|1.495000319e+02|1.946036345e+02|2.576864409e+02|2.066231334e+02|1.443744925e+02|2.688717743e+02|9.891379968e+09|1.025037158e+10|1.056887194e+10|1.030416794e+10|9.838289920e+09|1.077004698e+10|-3.925132032e+09|-1.364474880e+08|2.183997056e+09|-6.434209280e+08|-4.138186240e+09|2.851344896e+09|3.332386719e+03|3.353060669e+03|3.371061646e+03|3.350088867e+03|3.326847900e+03|3.373330078e+03
2.728008048e+06|2.728203421e+06|2.719433130e+06|2.720798334e+06|3.434031500e+06|3.556228625e+06|3.735762875e+06|3.599147250e+06|3.423575250e+06|3.774719750e+06|4.526360000e+05|5.551801250e+05|7.399312500e+05|6.115368750e+05|4.374180938e+05|7.856558125e+05|3.024695835e+03|3.072948002e+03|3.153331661e+03|3.094434958e+03|3.019137138e+03|3.169732779e+03|2.046214409e+02|2.529121539e+02|3.332259530e+02|2.743856472e+02|1.990850630e+02|3.496862315e+02|2.583664823e+03|2.597224185e+03|2.611232261e+03|2.600939404e+03|2.582892373e+03|2.618986434e+03|1.676309308e+02|2.275259963e+02|2.619388933e+02|2.229251530e+02|1.560712590e+02|2.897790471e+02|9.810725120e+09|1.019075994e+10|1.056503987e+10|1.029824410e+10|9.786455040e+09|1.081003213e+10|-2.685039616e+09|1.002256896e+09|3.275212032e+09|1.920237600e+08|-3.588469760e+09|3.972517376e+09|3.317706787e+03|3.345628052e+03|3.365600708e+03|3.341596924e+03|3.313304688e+03|3.369889160e+03
2.737702506e+06|2.738237882e+06|2.727583646e+06|2.728275382e+06|3.386922250e+06|3.481673500e+06|3.625211062e+06|3.542229750e+06|3.386501500e+06|3.697958000e+06|4.246198750e+05|5.041510000e+05|6.201835000e+05|5.447655000e+05|3.964396250e+05|6.930913750e+05|3.006693217e+03|3.042745380e+03|3.106525565e+03|3.069241931e+03|3.003116052e+03|3.135367810e+03|1.866036360e+02|2.226638051e+02|2.864082098e+02|2.491928997e+02|1.830746786e+02|3.153111209e+02|2.578067343e+03|2.589967820e+03|2.617258909e+03|2.599969203e+03|2.576571786e+03|2.623366619e+03|1.667152031e+02|2.146764480e+02|2.892285475e+02|2.192980210e+02|1.446224438e+02|2.939735981e+02|9.618428160e+09|9.975829504e+09|1.075703373e+10|1.028106138e+10|9.606099968e+09|1.095602176e+10|-2.655178496e+09|5.664245760e+08|4.085108480e+09|-6.105014400e+07|-4.317190656e+09|4.195090432e+09|3.327895935e+03|3.347713623e+03|3.369167236e+03|3.350553955e+03|3.322913086e+03|3.378194336e+03
2.746620256e+06|2.746321082e+06|2.737656392e+06|2.738281377e+06|3.414835875e+06|3.549569625e+06|3.692205062e+06|3.575109000e+06|3.415941750e+06|3.734275500e+06|4.180179375e+05|5.375872500e+05|6.425290000e+05|5.517203125e+05|3.979911250e+05|7.054496250e+05|3.024726711e+03|3.076467110e+03|3.138466277e+03|3.087464095e+03|3.021219654e+03|3.153708536e+03|2.046514283e+02|2.564272251e+02|3.184713502e+02|2.674164937e+02|2.011770242e+02|3.336559632e+02|2.574692780e+03|2.583129688e+03|2.605244506e+03|2.591745768e+03|2.572759026e+03|2.610732510e+03|1.449130153e+02|1.932093262e+02|2.675396044e+02|1.941482263e+02|1.205837633e+02|2.677126893e+02|9.524870656e+09|9.812163584e+09|1.038849792e+10|1.002354790e+10|9.479275520e+09|1.056782029e+10|-3.765191680e+09|-7.947688960e+08|3.258514688e+09|-1.279206400e+09|-5.629734400e+09|3.071321600e+09|3.310251282e+03|3.336223755e+03|3.353049133e+03|3.334872559e+03|3.309795410e+03|3.359949951e+03
2.755687419e+06|2.755271346e+06|2.746353489e+06|2.748514362e+06|3.424394312e+06|3.536546000e+06|3.652483438e+06|3.572419750e+06|3.407476750e+06|3.737363250e+06|4.533321875e+05|5.647116250e+05|6.545396875e+05|5.881221875e+05|4.418114375e+05|7.344328750e+05|3.021313381e+03|3.062588484e+03|3.124582222e+03|3.087206073e+03|3.016658860e+03|3.157753285e+03|2.012792098e+02|2.425308189e+02|3.044368011e+02|2.671488217e+02|1.966037765e+02|3.376938669e+02|2.573828067e+03|2.584038450e+03|2.600912369e+03|2.589279838e+03|2.570941393e+03|2.607618283e+03|1.569105324e+02|2.064856886e+02|2.815572024e+02|2.142603859e+02|1.434946932e+02|2.850260786e+02|9.567491840e+09|9.815755776e+09|1.026235034e+10|9.957261312e+09|9.441576960e+09|1.047294669e+10|-3.212022528e+09|4.554365440e+08|3.882060672e+09|5.230346000e+06|-3.944121600e+09|3.954581760e+09|3.305095459e+03|3.336702271e+03|3.354008301e+03|3.332764893e+03|3.304739990e+03|3.360790039e+03
2.763302787e+06|2.763474950e+06|2.755104075e+06|2.755996912e+06|3.392241375e+06|3.553944125e+06|3.730908562e+06|3.582329000e+06|3.409643500e+06|3.755014500e+06|4.385010000e+05|5.378472500e+05|7.433579375e+05|5.854988125e+05|4.119138438e+05|7.590838125e+05|3.014874413e+03|3.083354495e+03|3.141241615e+03|3.092886252e+03|3.019401084e+03|3.166371419e+03|1.948398889e+02|2.632510062e+02|3.210888819e+02|2.728341495e+02|1.993509704e+02|3.463173287e+02|2.569977268e+03|2.581803037e+03|2.597483291e+03|2.586174587e+03|2.568113027e+03|2.604236148e+03|1.442250904e+02|2.012413084e+02|2.585089246e+02|2.001714104e+02|1.346824212e+02|2.656603996e+02|9.385484288e+09|9.730287104e+09|1.016161408e+10|9.864034304e+09|9.340894208e+09|1.038717645e+10|-3.269704448e+09|-2.883527680e+08|2.698262144e+09|-6.507285760e+08|-4.392222720e+09|3.090765568e+09|3.304382385e+03|3.329490112e+03|3.352058655e+03|3.327395020e+03|3.298314941e+03|3.356475342e+03
2.771730785e+06|2.771309266e+06|2.763009775e+06|2.765523616e+06|3.417598625e+06|3.497811125e+06|3.684801562e+06|3.548895750e+06|3.396071750e+06|3.701719250e+06|4.177251250e+05|5.335231250e+05|6.670323750e+05|5.572805000e+05|3.946461562e+05|7.199148125e+05|3.017496846e+03|3.053800338e+03|3.144867506e+03|3.080296104e+03|3.014456725e+03|3.146135483e+03|1.974428954e+02|2.337896194e+02|3.248617604e+02|2.602542863e+02|1.944184880e+02|3.260900846e+02|2.562441605e+03|2.577476833e+03|2.593468820e+03|2.580539906e+03|2.562017084e+03|2.599062728e+03|1.465958303e+02|1.988638983e+02|2.684597357e+02|2.010644258e+02|1.305817063e+02|2.715471452e+02|9.207480320e+09|9.593249280e+09|1.005222195e+10|9.696325632e+09|9.175858176e+09|1.021679206e+10|-3.285129728e+09|-6.419025920e+08|3.327927040e+09|-5.169679680e+08|-4.514977792e+09|3.481041920e+09|3.300817749e+03|3.326188599e+03|3.349560486e+03|3.326527832e+03|3.298299316e+03|3.354755859e+03
2.780727117e+06|2.780831050e+06|2.772220206e+06|2.775270893e+06|3.415723188e+06|3.510576250e+06|3.672783125e+06|3.565774750e+06|3.404171500e+06|3.727377500e+06|4.463443125e+05|5.493458750e+05|6.877735625e+05|5.804140625e+05|4.194698125e+05|7.413583125e+05|3.025597531e+03|3.068111268e+03|3.125529906e+03|3.088967354e+03|3.019933652e+03|3.158001056e+03|2.055026696e+02|2.480267595e+02|3.054547761e+02|2.689248344e+02|1.999015657e+02|3.379481031e+02|2.560906302e+03|2.575684367e+03|2.589860110e+03|2.576931264e+03|2.557033122e+03|2.596829406e+03|1.376178835e+02|1.938726701e+02|2.633462619e+02|1.995042585e+02|1.300844699e+02|2.689240471e+02|9.128457728e+09|9.560514048e+09|9.976882688e+09|9.605179392e+09|9.040315392e+09|1.017004237e+10|-3.806980736e+09|-4.310056960e+08|3.320546816e+09|-4.463345280e+08|-4.343386112e+09|3.450717184e+09|3.296876221e+03|3.321258179e+03|3.342148560e+03|3.320009766e+03|3.292120850e+03|3.347899414e+03
2.790180655e+06|2.790567792e+06|2.781112774e+06|2.784104694e+06|3.388800812e+06|3.537457750e+06|3.706416562e+06|3.570411000e+06|3.397539750e+06|3.743282250e+06|4.479505625e+05|5.991965000e+05|6.852183750e+05|6.026211875e+05|4.380712812e+05|7.671711250e+05|3.012998934e+03|3.073701959e+03|3.152986212e+03|3.090567273e+03|3.015758665e+03|3.165375882e+03|1.929925990e+02|2.537034596e+02|3.328633268e+02|2.705251658e+02|1.957229686e+02|3.453273631e+02|2.561334930e+03|2.572960886e+03|2.586678484e+03|2.578375341e+03|2.559707942e+03|2.597042739e+03|1.495619603e+02|2.162960589e+02|2.728094610e+02|2.136269104e+02|1.410705851e+02|2.861832356e+02|9.142375936e+09|9.476901376e+09|9.854199808e+09|9.641198592e+09|9.106108416e+09|1.017628877e+10|-3.110893824e+09|5.094656000e+08|3.998017664e+09|2.834866240e+08|-3.661484800e+09|4.228457728e+09|3.296287354e+03|3.321400513e+03|3.343964417e+03|3.320708984e+03|3.292630371e+03|3.348787842e+03
2.800760276e+06|2.801027030e+06|2.792571711e+06|2.793110518e+06|3.435730562e+06|3.526485625e+06|3.678944625e+06|3.576683500e+06|3.416883250e+06|3.736485000e+06|4.429008125e+05|5.066270000e+05|6.572351875e+05|5.699601875e+05|4.113705938e+05|7.285496875e+05|3.028598618e+03|3.073909099e+03|3.135744601e+03|3.094902771e+03|3.026133910e+03|3.163671631e+03|2.084851585e+02|2.538554149e+02|3.156383874e+02|2.748507007e+02|2.060885273e+02|3.436128740e+02|2.558239938e+03|2.568844712e+03|2.588041735e+03|2.574714458e+03|2.555174727e+03|2.594254189e+03|1.302781329e+02|1.936249537e+02|2.415617884e+02|1.862282755e+02|1.159816590e+02|2.564748920e+02|9.059405312e+09|9.348611584e+09|9.891587328e+09|9.525771264e+09|8.973027328e+09|1.007851520e+10|-4.164781824e+09|-5.464407040e+08|2.548706944e+09|-1.217367936e+09|-5.347163136e+09|2.912427264e+09|3.292029846e+03|3.317319580e+03|3.334442871e+03|3.315005615e+03|3.287785645e+03|3.342225586e+03
2.810250500e+06|2.810234990e+06|2.801606252e+06|2.804039881e+06|3.380571938e+06|3.509514750e+06|3.633029938e+06|3.543654750e+06|3.389701000e+06|3.697606500e+06|3.743868750e+05|4.708472500e+05|6.330107500e+05|5.086346250e+05|3.482492500e+05|6.690200625e+05|3.015043590e+03|3.065207476e+03|3.126014658e+03|3.081734103e+03|3.015490811e+03|3.147977395e+03|1.949729912e+02|2.451727217e+02|3.059925323e+02|2.616816894e+02|1.954458047e+02|3.279175741e+02|2.554534977e+03|2.565440930e+03|2.581643789e+03|2.570278613e+03|2.552667300e+03|2.587889926e+03|1.150003134e+02|1.625913286e+02|2.259600112e+02|1.664218521e+02|9.173737021e+01|2.411063339e+02|8.948250624e+09|9.255106048e+09|9.711125760e+09|9.407009792e+09|8.905825280e+09|9.908195328e+09|-4.886909824e+09|-1.628800512e+09|1.597310464e+09|-2.280001792e+09|-6.621446656e+09|2.061443200e+09|3.294014709e+03|3.317204956e+03|3.336557068e+03|3.316031006e+03|3.291756348e+03|3.340305420e+03
2.819875645e+06|2.819977571e+06|2.811134232e+06|2.813525064e+06|3.413004562e+06|3.544753750e+06|3.665536562e+06|3.575026500e+06|3.416691750e+06|3.733360250e+06|4.385078750e+05|5.540826250e+05|6.834978750e+05|5.849610625e+05|4.278204062e+05|7.421016250e+05|3.033486467e+03|3.081412332e+03|3.144003727e+03|3.097920760e+03|3.030005858e+03|3.165835661e+03|2.134025856e+02|2.613636898e+02|3.239417893e+02|2.778765444e+02|2.099704589e+02|3.457826299e+02|2.545344089e+03|2.561373575e+03|2.577219544e+03|2.564521691e+03|2.544751827e+03|2.584291554e+03|1.317873703e+02|1.724311113e+02|2.421345804e+02|1.856116167e+02|1.165656350e+02|2.546575984e+02|8.695603968e+09|9.145797632e+09|9.584962048e+09|9.240748032e+09|8.686964736e+09|9.794533376e+09|-3.784879872e+09|-1.511675648e+09|2.628124160e+09|-9.299125760e+08|-4.803317760e+09|2.943492864e+09|3.282788086e+03|3.306015137e+03|3.324667908e+03|3.303952148e+03|3.276952881e+03|3.330951660e+03
2.828393216e+06|2.828171240e+06|2.819660289e+06|2.821404544e+06|3.420008062e+06|3.531275625e+06|3.703780875e+06|3.569470750e+06|3.409614000e+06|3.729328000e+06|4.446023125e+05|5.481266250e+05|6.951519375e+05|5.666537500e+05|4.096321562e+05|7.236752500e+05|3.033580790e+03|3.079790424e+03|3.150826755e+03|3.096443674e+03|3.027012894e+03|3.165874453e+03|2.135940688e+02|2.596951808e+02|3.307971232e+02|2.763925777e+02|2.069559697e+02|3.458291857e+02|2.548986635e+03|2.560612569e+03|2.570416973e+03|2.562174143e+03|2.547192691e+03|2.577155595e+03|1.162206194e+02|1.780955734e+02|2.449859038e+02|1.802282612e+02|1.041577903e+02|2.562987320e+02|8.797418240e+09|9.118206976e+09|9.392955136e+09|9.173639168e+09|8.757837824e+09|9.589441536e+09|-4.866441984e+09|-8.017971200e+08|2.714692224e+09|-1.288670464e+09|-5.754605568e+09|3.177264640e+09|3.279847778e+03|3.302345825e+03|3.328476624e+03|3.302229492e+03|3.276819336e+03|3.327639648e+03
2.836675390e+06|2.836472402e+06|2.828830424e+06|2.830916908e+06|3.416325562e+06|3.561646500e+06|3.739893750e+06|3.594784250e+06|3.416266500e+06|3.773301500e+06|4.365435000e+05|5.949602500e+05|7.430041250e+05|6.097913750e+05|4.382563750e+05|7.813265625e+05|3.020548901e+03|3.097871897e+03|3.175240258e+03|3.106802161e+03|3.030027242e+03|3.183577081e+03|2.004595603e+02|2.778199739e+02|3.552331242e+02|2.867588196e+02|2.099904296e+02|3.635272096e+02|2.543883685e+03|2.558623276e+03|2.573738515e+03|2.564175961e+03|2.544359766e+03|2.583992157e+03|1.133704614e+02|1.809838766e+02|2.367896343e+02|1.869358045e+02|1.168166714e+02|2.570549376e+02|8.694319360e+09|9.080135680e+09|9.485030656e+09|9.235254272e+09|8.685219840e+09|9.785288704e+09|-4.483448832e+09|-8.466306560e+08|2.423898496e+09|-8.017730560e+08|-4.659119616e+09|3.055573760e+09|3.277867126e+03|3.299123169e+03|3.322588989e+03|3.300345947e+03|3.271929688e+03|3.328762695e+03
