#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.279721618e+06|3.094294309e+06|3.096261492e+06|3.098000076e+06|3.095137400e+06|2.257570135e+03|2.267188598e+03|2.275718267e+03|2.263252918e+03|1.794443960e+09|1.984298643e+09|2.166756430e+09|1.783519523e+09|3.072904480e+03|3.081979126e+03|3.090020142e+03|3.078869385e+03|2.948898796e+03
1.285323279e+06|3.093624925e+06|3.096225859e+06|3.097622233e+06|3.094305388e+06|2.254305140e+03|2.267014071e+03|2.273862208e+03|2.260682371e+03|1.733647325e+09|1.980711021e+09|2.125876138e+09|1.651207375e+09|3.069820984e+03|3.081814941e+03|3.088270935e+03|3.076359131e+03|2.948898796e+03
1.289511117e+06|3.092868065e+06|3.095661503e+06|3.097365377e+06|3.093474007e+06|2.250813889e+03|2.264251265e+03|2.272601203e+03|2.257296073e+03|1.537161735e+09|1.924566225e+09|2.098479320e+09|1.524115151e+09|3.066522583e+03|3.079208618e+03|3.087083191e+03|3.073488525e+03|2.948898796e+03
1.294002115e+06|3.092173667e+06|3.095557169e+06|3.097137345e+06|3.093010324e+06|2.249326361e+03|2.263740823e+03|2.271482217e+03|2.254532900e+03|6.681258679e+08|1.914348760e+09|2.074429243e+09|1.499283016e+09|3.065120728e+03|3.078728516e+03|3.086027527e+03|3.071690918e+03|2.948898796e+03
1.299303631e+06|3.090424606e+06|3.095180261e+06|3.096684829e+06|3.092222414e+06|2.245582429e+03|2.261897638e+03|2.269262999e+03|2.252183208e+03|8.206311477e+07|1.877833096e+09|2.027404696e+09|1.413098086e+09|3.061590393e+03|3.076988770e+03|3.083937073e+03|3.068262207e+03|2.948898796e+03
1.304844086e+06|3.086063390e+06|3.094999934e+06|3.096764539e+06|3.091254912e+06|2.236265275e+03|2.261016250e+03|2.269653776e+03|2.249832916e+03|5.389434306e+05|1.860587469e+09|2.035616675e+09|1.315510400e+09|3.052798889e+03|3.076156738e+03|3.084304993e+03|3.066963135e+03|2.948898796e+03
1.311143591e+06|3.089390041e+06|3.094409730e+06|3.096371257e+06|3.091884310e+06|2.243369854e+03|2.258133543e+03|2.267726281e+03|2.250433517e+03|2.399023631e+07|1.805128601e+09|1.995383782e+09|1.265943004e+09|3.059504333e+03|3.073436279e+03|3.082487976e+03|3.067405518e+03|2.948898796e+03
1.316887518e+06|3.085733172e+06|3.093044359e+06|3.095582139e+06|3.089867340e+06|2.235560750e+03|2.251476619e+03|2.263862988e+03|2.243154417e+03|3.436939752e+05|1.682418462e+09|1.916794516e+09|1.022506459e+09|3.052132935e+03|3.067147095e+03|3.078843811e+03|3.061618408e+03|2.948898796e+03
1.323248889e+06|3.086612895e+06|3.093712822e+06|3.095559714e+06|3.090442705e+06|2.237437594e+03|2.254733640e+03|2.263753267e+03|2.247371960e+03|8.618338695e+05|1.741524871e+09|1.914595465e+09|1.104874580e+09|3.053904480e+03|3.070225464e+03|3.078739624e+03|3.064146973e+03|2.948898796e+03
1.328461588e+06|3.082181215e+06|3.090986528e+06|3.095660709e+06|3.089255295e+06|2.227992536e+03|2.246784799e+03|2.264247428e+03|2.239837697e+03|4.172546794e+03|1.612852810e+08|1.924511444e+09|9.394008186e+08|3.044983276e+03|3.062723999e+03|3.079205505e+03|3.059470947e+03|2.948898796e+03
1.333797911e+06|3.088418382e+06|3.093547521e+06|3.095561145e+06|3.090792771e+06|2.241293157e+03|2.253927850e+03|2.263760271e+03|2.245600210e+03|7.802012795e+06|1.726737673e+09|1.914736201e+09|1.197017749e+09|3.057543213e+03|3.069463379e+03|3.078746643e+03|3.063674316e+03|2.948898796e+03
1.338816769e+06|3.085163867e+06|3.092107783e+06|3.094644877e+06|3.089335705e+06|2.234346487e+03|2.249185259e+03|2.259281715e+03|2.241440563e+03|1.578154107e+05|6.172329227e+08|1.827058486e+09|8.949251550e+08|3.050985413e+03|3.064987549e+03|3.074520081e+03|3.059016846e+03|2.948898796e+03
1.344171441e+06|3.085270404e+06|3.092992554e+06|3.094630407e+06|3.089564036e+06|2.234573602e+03|2.251224370e+03|2.259211030e+03|2.240782059e+03|1.699746079e+05|1.677913685e+09|1.825692972e+09|9.909173835e+08|3.051200867e+03|3.066910156e+03|3.074452209e+03|3.058644043e+03|2.948898796e+03
1.349543761e+06|3.082739483e+06|3.091193520e+06|3.094184616e+06|3.088285288e+06|2.229180934e+03|2.247227813e+03|2.257034816e+03|2.236506152e+03|8.463158939e+03|2.062639002e+08|1.784350691e+09|7.691588913e+08|3.046104736e+03|3.063140991e+03|3.072399231e+03|3.056014648e+03|2.948898796e+03
1.355891635e+06|3.080939874e+06|3.090187639e+06|3.094180006e+06|3.087666572e+06|2.225351782e+03|2.245075513e+03|2.257012331e+03|2.231044069e+03|1.053901008e+03|6.205751067e+07|1.783932144e+09|7.192680620e+08|3.042484131e+03|3.061112549e+03|3.072376770e+03|3.051735352e+03|2.948898796e+03
1.361167530e+06|3.080051246e+06|3.087756779e+06|3.093392718e+06|3.086538282e+06|2.223462445e+03|2.239879774e+03|2.253173461e+03|2.228214284e+03|3.348512273e+02|3.347030335e+06|1.712992765e+09|5.361515730e+08|3.040698914e+03|3.056209961e+03|3.068752197e+03|3.049827148e+03|2.948898796e+03
1.366152926e+06|3.076385725e+06|3.085207924e+06|3.092710563e+06|3.085371879e+06|2.211019504e+03|2.234440393e+03|2.250476436e+03|2.222807873e+03|3.967407208e+00|1.617168492e+05|1.275028241e+09|4.900787344e+08|3.031441589e+03|3.051073730e+03|3.066204529e+03|3.044718506e+03|2.948898796e+03
1.371101567e+06|3.076385725e+06|3.086286609e+06|3.091757402e+06|3.085103906e+06|2.211655604e+03|2.236741279e+03|2.248434995e+03|2.222410930e+03|3.967407208e+00|5.739145756e+05|4.245694484e+08|4.251209396e+08|3.031699890e+03|3.053246338e+03|3.064279419e+03|3.044875244e+03|2.948898796e+03
1.376074907e+06|3.076385725e+06|3.084174375e+06|3.090119279e+06|3.084170897e+06|2.208826464e+03|2.232237207e+03|2.244929351e+03|2.219020311e+03|3.967407208e+00|4.568411675e+04|6.138719779e+07|2.690067969e+08|3.030552429e+03|3.048992920e+03|3.060974670e+03|3.041737305e+03|2.948898796e+03
1.381119566e+06|3.076615489e+06|3.085530836e+06|3.092214211e+06|3.085230178e+06|2.216008511e+03|2.235129005e+03|2.249413198e+03|2.222553895e+03|5.290352308e+00|2.332771004e+05|7.022835412e+08|4.383584233e+08|3.033730774e+03|3.051726318e+03|3.065202698e+03|3.044172852e+03|2.948898796e+03
1.386400192e+06|3.077894266e+06|3.088051043e+06|3.091595604e+06|3.085822842e+06|2.218881042e+03|2.240508313e+03|2.248088541e+03|2.226367295e+03|2.439091004e+01|4.770590802e+06|3.347052305e+08|4.313905932e+08|3.036362427e+03|3.056802856e+03|3.063954529e+03|3.046575684e+03|2.948898796e+03
1.392007372e+06|3.077090989e+06|3.085785870e+06|3.090165208e+06|3.084728110e+06|2.216325623e+03|2.235672976e+03|2.245027529e+03|2.221089165e+03|1.019428413e+01|3.152962626e+05|6.013879837e+07|2.632841308e+08|3.034404541e+03|3.052239380e+03|3.061066833e+03|3.042215576e+03|2.948898796e+03
1.398675520e+06|3.076385725e+06|3.083819832e+06|3.090378659e+06|3.083816554e+06|2.204909246e+03|2.231481785e+03|2.245484142e+03|2.218873876e+03|3.967407208e+00|3.019554645e+04|7.827846292e+07|2.596210394e+08|3.028956482e+03|3.048279053e+03|3.061496643e+03|3.040469482e+03|2.948898796e+03
1.403672980e+06|3.076385725e+06|3.080012656e+06|3.088064060e+06|3.082102304e+06|2.187960932e+03|2.223380396e+03|2.240536133e+03|2.212232109e+03|3.967407208e+00|3.105760934e+02|4.913076843e+06|1.171089855e+08|3.022045776e+03|3.040619629e+03|3.056829590e+03|3.035873535e+03|2.948898796e+03
1.408757344e+06|3.076385725e+06|3.078102201e+06|3.086654086e+06|3.081483206e+06|2.192664552e+03|2.219322491e+03|2.237525490e+03|2.208794574e+03|3.967407208e+00|3.375351638e+01|8.918182894e+05|1.033587851e+08|3.023969421e+03|3.036779907e+03|3.053988647e+03|3.033305908e+03|2.948898796e+03
1.413781286e+06|3.076385725e+06|3.079903044e+06|3.087665687e+06|3.081859041e+06|2.182668283e+03|2.223147445e+03|2.239685226e+03|2.207109862e+03|3.967407208e+00|2.744638267e+02|3.000628202e+06|4.649924834e+07|3.019879272e+03|3.040400513e+03|3.056026917e+03|3.032093018e+03|2.948898796e+03
1.418285805e+06|3.076385725e+06|3.078192275e+06|3.084906356e+06|3.080897999e+06|2.180540754e+03|2.219513637e+03|2.233797446e+03|2.205106394e+03|3.967407208e+00|3.502771756e+01|1.181538444e+05|6.642350096e+07|3.019008057e+03|3.036961914e+03|3.050467163e+03|3.032293701e+03|2.948898796e+03
1.423189181e+06|3.076385725e+06|3.079069528e+06|3.086191948e+06|3.081352738e+06|2.194494879e+03|2.221376495e+03|2.236539307e+03|2.209366595e+03|3.967407208e+00|1.001003671e+02|5.171370453e+05|2.231611326e+07|3.024715393e+03|3.038725586e+03|3.053056458e+03|3.032497559e+03|2.948898796e+03
1.428630268e+06|3.076385725e+06|3.076385725e+06|3.082959994e+06|3.079433333e+06|2.153396682e+03|2.198379938e+03|2.229650417e+03|2.192576146e+03|3.967407208e+00|3.967407208e+00|1.082551454e+04|6.568094516e+06|3.007832031e+03|3.026301025e+03|3.046549133e+03|3.023436035e+03|2.948898796e+03
1.434040571e+06|3.076385725e+06|3.076385725e+06|3.079896191e+06|3.079115955e+06|2.174567126e+03|2.211464691e+03|2.223132866e+03|2.197465291e+03|3.967407208e+00|3.967407208e+00|2.684109088e+02|3.320094468e+06|3.016557678e+03|3.031621948e+03|3.040386169e+03|3.025108398e+03|2.948898796e+03
1.439696590e+06|3.076385725e+06|3.076385725e+06|3.081412017e+06|3.079044953e+06|2.152724374e+03|2.199325515e+03|2.226355865e+03|2.191034159e+03|3.967407208e+00|3.967407208e+00|1.659834991e+03|9.757296426e+05|3.007551086e+03|3.026684937e+03|3.043434509e+03|3.021810303e+03|2.948898796e+03
1.444867929e+06|3.076385725e+06|3.076385725e+06|3.082359838e+06|3.078859806e+06|2.134520442e+03|2.184471962e+03|2.228372740e+03|2.183392456e+03|3.967407208e+00|3.967407208e+00|5.314773931e+03|3.353181035e+05|2.994209534e+03|3.020618164e+03|3.045342346e+03|3.015727539e+03|2.948898796e+03
1.449709990e+06|3.076385725e+06|3.076385725e+06|3.078815410e+06|3.078469484e+06|2.134520442e+03|2.179405075e+03|2.220836771e+03|2.183319035e+03|3.967407208e+00|3.967407208e+00|7.429809616e+01|3.711638621e+05|2.998728577e+03|3.018542725e+03|3.038214478e+03|3.017417236e+03|2.948898796e+03
1.453368870e+06|3.076385725e+06|3.076385725e+06|3.077254026e+06|3.078175655e+06|2.134520442e+03|2.172925275e+03|2.217522392e+03|2.177373807e+03|3.967407208e+00|3.967407208e+00|1.134233413e+01|4.835938559e+05|2.987532959e+03|3.015881958e+03|3.035076782e+03|3.010323975e+03|2.948898796e+03
1.457085038e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.077196289e+06|2.134520442e+03|2.147700706e+03|2.197390823e+03|2.165675918e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|7.485317783e+03|2.983686279e+03|3.005472778e+03|3.025897461e+03|3.002182129e+03|2.948898796e+03
1.461005831e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.077094594e+06|2.134520442e+03|2.135071338e+03|2.187161804e+03|2.162229454e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|1.641101841e+03|2.969207092e+03|3.000228760e+03|3.021718872e+03|2.994650879e+03|2.948898796e+03
1.465682239e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.077429581e+06|2.134520442e+03|2.157815875e+03|2.207595151e+03|2.169052543e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.172452422e+03|2.969422241e+03|3.009658081e+03|3.030050598e+03|2.995801025e+03|2.948898796e+03
1.472421019e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076861153e+06|2.134520442e+03|2.134520442e+03|2.166361835e+03|2.155865008e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|7.479999157e+02|2.952157471e+03|2.992289307e+03|3.013182861e+03|2.979831055e+03|2.948898796e+03
1.483850876e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076720721e+06|2.134520442e+03|2.134520442e+03|2.176610573e+03|2.155050356e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|5.002342612e+01|2.910337891e+03|2.960180542e+03|3.017394531e+03|2.957352295e+03|2.948898796e+03
1.492438900e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076679021e+06|2.134520442e+03|2.134520442e+03|2.180240095e+03|2.155236039e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.945753775e+01|2.917629883e+03|2.965300049e+03|3.018883362e+03|2.962278809e+03|2.948898796e+03
1.496533899e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076616059e+06|2.134520442e+03|2.134520442e+03|2.177371536e+03|2.154761468e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.175444319e+01|2.905840454e+03|2.960047974e+03|3.017707031e+03|2.953568848e+03|2.948898796e+03
1.499172666e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076700402e+06|2.134520442e+03|2.134520442e+03|2.170651955e+03|2.153695814e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.339845629e+02|2.910102905e+03|2.968253540e+03|3.014947815e+03|2.959546631e+03|2.948898796e+03
1.500858717e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076671411e+06|2.134520442e+03|2.134520442e+03|2.142768948e+03|2.149895526e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|1.586110342e+02|2.914366455e+03|2.965409912e+03|3.003428040e+03|2.954719971e+03|2.948898796e+03
1.502408139e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076569749e+06|2.134520442e+03|2.134520442e+03|2.161321365e+03|2.152497412e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|1.429215343e+01|2.915927673e+03|2.960724976e+03|3.011104248e+03|2.953229980e+03|2.948898796e+03
1.504131305e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076565787e+06|2.134520442e+03|2.134520442e+03|2.157062604e+03|2.149450998e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|7.162454928e+01|2.929093140e+03|2.972328491e+03|3.009345764e+03|2.961542480e+03|2.948898796e+03
1.505773988e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076427408e+06|2.134520442e+03|2.134520442e+03|2.140061024e+03|2.146344560e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|4.869080572e+00|2.911078308e+03|2.967808594e+03|3.002303894e+03|2.950714111e+03|2.948898796e+03
1.507525175e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076473825e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.145814045e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|1.447844145e+01|2.868752502e+03|2.952479248e+03|2.999023804e+03|2.929998047e+03|2.948898796e+03
1.510656916e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.140600759e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.856338867e+03|2.925207886e+03|2.990354309e+03|2.915677490e+03|2.948898796e+03
1.540123761e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.139523404e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.922052979e+03|2.959237061e+03|2.985398315e+03|2.947795898e+03|2.948898796e+03
1.554347562e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.142601031e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.945279236e+03|2.965000977e+03|2.994416931e+03|2.966096191e+03|2.948898796e+03
1.556166152e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.139088420e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.908872925e+03|2.947488892e+03|2.978141357e+03|2.943458008e+03|2.948898796e+03
1.557430324e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.137329487e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.876754761e+03|2.924144287e+03|2.963080078e+03|2.919644775e+03|2.948898796e+03
1.558483267e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.138182687e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.870767395e+03|2.911903809e+03|2.969046265e+03|2.916531494e+03|2.948898796e+03
1.559444563e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.136328793e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.854858765e+03|2.903920532e+03|2.966537476e+03|2.903714355e+03|2.948898796e+03
1.560365099e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.135097720e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.821954163e+03|2.884327515e+03|2.959218506e+03|2.886558350e+03|2.948898796e+03
1.561143368e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.134799940e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.799243713e+03|2.863162842e+03|2.946753235e+03|2.871898438e+03|2.948898796e+03
1.561919470e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.134520442e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.799393372e+03|2.843875732e+03|2.929545410e+03|2.858651855e+03|2.948898796e+03
1.562756196e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.134769037e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.787059021e+03|2.843199829e+03|2.936964844e+03|2.849956543e+03|2.948898796e+03
1.563722600e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.134805024e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.744499390e+03|2.802891479e+03|2.895489929e+03|2.819318115e+03|2.948898796e+03
1.564454169e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|3.076385725e+06|2.134520442e+03|2.134520442e+03|2.134520442e+03|2.134520442e+03|3.967407208e+00|3.967407208e+00|3.967407208e+00|3.967407208e+00|2.750653870e+03|2.798388550e+03|2.873732117e+03|2.811668701e+03|2.948898796e+03
