#R_planet
9.511879434e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.362118945e+06|2.362048511e+06|2.293088494e+06|2.297292695e+06|4.640492250e+06|4.871879500e+06|5.126172125e+06|4.900640500e+06|4.586237000e+06|5.215045000e+06|1.560913562e+06|1.824949875e+06|2.137209750e+06|1.879750125e+06|1.524605250e+06|2.234895000e+06|3.584030043e+03|3.675010047e+03|3.771992482e+03|3.676443567e+03|3.558872190e+03|3.794014944e+03|7.639176274e+02|8.549707068e+02|9.519040468e+02|8.563892717e+02|7.388122611e+02|9.739662823e+02|2.616241346e+03|2.789510704e+03|2.973223236e+03|2.829425637e+03|2.617005138e+03|3.041846136e+03|1.813094793e+02|3.594785249e+02|6.358447874e+02|4.418264816e+02|2.019211533e+02|6.817318099e+02|8.490977408e+09|8.861242880e+09|9.412040704e+09|8.957611008e+09|8.376422912e+09|9.538798592e+09|-5.940944896e+09|-1.571781632e+09|2.952889472e+09|-1.959442816e+09|-7.116344320e+09|3.197459200e+09|3.065870789e+03|3.091243896e+03|3.106018616e+03|3.088661621e+03|3.063116455e+03|3.114206299e+03
2.367073112e+06|2.366944045e+06|2.296030955e+06|2.302671796e+06|4.542135000e+06|4.826961250e+06|5.041860750e+06|4.864684000e+06|4.528480500e+06|5.200886500e+06|1.478749500e+06|1.772658000e+06|2.136109438e+06|1.853775375e+06|1.469544000e+06|2.238007000e+06|3.543537045e+03|3.654650752e+03|3.742744428e+03|3.660882878e+03|3.533849892e+03|3.787915864e+03|7.234944435e+02|8.346260777e+02|9.227065280e+02|8.408314275e+02|7.137899466e+02|9.678729084e+02|2.565574728e+03|2.756620747e+03|2.918833542e+03|2.813902201e+03|2.596284685e+03|3.031519717e+03|1.808553408e+02|3.375706617e+02|5.936057361e+02|4.316961248e+02|1.829065798e+02|6.804856699e+02|8.426322176e+09|8.934522368e+09|9.410241024e+09|8.948124672e+09|8.259950592e+09|9.636297728e+09|-5.564915456e+09|-2.572769280e+09|3.282693376e+09|-1.635638272e+09|-6.694079488e+09|3.422802688e+09|3.071118652e+03|3.093541748e+03|3.115975098e+03|3.093255371e+03|3.066567383e+03|3.119942383e+03
2.371643863e+06|2.371528901e+06|2.315532441e+06|2.341180346e+06|4.551119500e+06|4.741626500e+06|5.003251000e+06|4.859817500e+06|4.501239500e+06|5.218396000e+06|1.471942688e+06|1.710114000e+06|1.990149062e+06|1.829930125e+06|1.451863500e+06|2.207997000e+06|3.539011395e+03|3.625069877e+03|3.719429201e+03|3.653829051e+03|3.524294302e+03|3.783363801e+03|7.190237984e+02|8.050057901e+02|8.993950201e+02|8.337773002e+02|7.042395929e+02|9.633150076e+02|2.561479748e+03|2.692392397e+03|2.887776120e+03|2.805881438e+03|2.572101640e+03|3.039661236e+03|1.386872792e+02|3.113275525e+02|5.041905159e+02|4.095774915e+02|1.586914689e+02|6.604635141e+02|8.359035392e+09|8.865674240e+09|9.256454912e+09|8.899203072e+09|8.221335040e+09|9.577071616e+09|-6.207298304e+09|-4.028999680e+09|3.093984128e+09|-2.447323136e+09|-7.382504448e+09|2.487857408e+09|3.075048096e+03|3.096466187e+03|3.118292419e+03|3.091870117e+03|3.064623047e+03|3.119116455e+03
2.375676410e+06|2.375789346e+06|2.312926755e+06|2.331863183e+06|4.526106375e+06|4.720509750e+06|5.073071125e+06|4.843494000e+06|4.507917500e+06|5.179070500e+06|1.424546750e+06|1.671717000e+06|2.069512125e+06|1.797291875e+06|1.406436750e+06|2.188146750e+06|3.533636870e+03|3.613337745e+03|3.746524419e+03|3.653601050e+03|3.527322635e+03|3.779879464e+03|7.136037172e+02|7.932709151e+02|9.264462613e+02|8.335424721e+02|7.072617364e+02|9.598232078e+02|2.555827292e+03|2.675048519e+03|2.939003374e+03|2.791317201e+03|2.567848486e+03|3.014785917e+03|1.171324227e+02|3.029731830e+02|5.524988814e+02|3.877060232e+02|1.288620990e+02|6.465499474e+02|8.304005504e+09|8.796140544e+09|9.357670144e+09|8.876533760e+09|8.258743808e+09|9.494323200e+09|-6.201886848e+09|-3.470685184e+09|3.114347008e+09|-2.962401792e+09|-8.142599680e+09|2.217795072e+09|3.074847778e+03|3.096111694e+03|3.116941162e+03|3.092411133e+03|3.067345947e+03|3.117477539e+03
2.379167294e+06|2.379193307e+06|2.314900987e+06|2.325583162e+06|4.603246125e+06|4.841053250e+06|5.136008500e+06|4.893594000e+06|4.565397000e+06|5.221791500e+06|1.460670000e+06|1.830514875e+06|2.130906500e+06|1.858732125e+06|1.441433500e+06|2.276031250e+06|3.569871866e+03|3.661996707e+03|3.774211255e+03|3.674919166e+03|3.552071482e+03|3.797766850e+03|7.497492141e+02|8.418974358e+02|9.541669348e+02|8.548591879e+02|7.319970731e+02|9.777213026e+02|2.584617317e+03|2.764684569e+03|2.982227179e+03|2.826107903e+03|2.606581043e+03|3.045634762e+03|1.424556098e+02|3.755908158e+02|5.841902358e+02|4.339482281e+02|1.552861544e+02|7.126103017e+02|8.359241984e+09|8.813425152e+09|9.288032256e+09|8.818333696e+09|8.232131072e+09|9.404536832e+09|-6.299073536e+09|-3.575687168e+09|2.344606592e+09|-2.457741312e+09|-8.156704768e+09|3.241222912e+09|3.062580078e+03|3.087508179e+03|3.109485657e+03|3.083840088e+03|3.056825928e+03|3.110854980e+03
2.382705082e+06|2.382704589e+06|2.310419676e+06|2.329334257e+06|4.588066750e+06|4.837465000e+06|5.064660500e+06|4.873579000e+06|4.552018000e+06|5.195139000e+06|1.499952750e+06|1.779095750e+06|2.137305625e+06|1.866956000e+06|1.482266500e+06|2.251645500e+06|3.560658357e+03|3.659497678e+03|3.750673231e+03|3.669132261e+03|3.548080027e+03|3.790184496e+03|7.406336429e+02|8.394205342e+02|9.306025056e+02|8.490804855e+02|7.280192795e+02|9.701416914e+02|2.575696019e+03|2.761950845e+03|2.931797818e+03|2.806864519e+03|2.589635208e+03|3.024093831e+03|1.372996973e+02|3.486755814e+02|6.024318366e+02|4.255724010e+02|1.675831607e+02|6.835616412e+02|8.213316864e+09|8.635308032e+09|9.179625472e+09|8.677276672e+09|8.112952320e+09|9.241602048e+09|-6.204831744e+09|-2.937636352e+09|2.576268928e+09|-1.811634688e+09|-6.888083968e+09|3.264815104e+09|3.059797668e+03|3.085021118e+03|3.106607544e+03|3.080009033e+03|3.052338135e+03|3.107679443e+03
2.386949179e+06|2.386812493e+06|2.312390931e+06|2.332503689e+06|4.598951875e+06|4.824785000e+06|5.074397250e+06|4.887566000e+06|4.574551500e+06|5.200579000e+06|1.517121875e+06|1.775703000e+06|2.101858938e+06|1.866681875e+06|1.476339875e+06|2.257024000e+06|3.576981522e+03|3.655982082e+03|3.753807116e+03|3.674432347e+03|3.557524099e+03|3.791340595e+03|7.568752830e+02|8.359039817e+02|9.338101481e+02|8.543799064e+02|7.374666289e+02|9.712931839e+02|2.583841608e+03|2.753721633e+03|2.940677493e+03|2.814551674e+03|2.600715741e+03|3.028387607e+03|1.648880469e+02|3.340780318e+02|5.815562303e+02|4.299785743e+02|1.630239844e+02|6.969331643e+02|8.277147776e+09|8.712756224e+09|9.106488832e+09|8.694422528e+09|8.136142336e+09|9.252703232e+09|-6.212934016e+09|-3.421794048e+09|2.559803136e+09|-2.116363264e+09|-7.604567552e+09|3.371841280e+09|3.055424194e+03|3.083283691e+03|3.100567566e+03|3.078966309e+03|3.052599121e+03|3.105333496e+03
2.391536711e+06|2.391515206e+06|2.323150621e+06|2.345225557e+06|4.610055500e+06|4.800678000e+06|5.112948875e+06|4.905693000e+06|4.563723000e+06|5.247662500e+06|1.521897938e+06|1.765908875e+06|2.176029375e+06|1.901449250e+06|1.497112625e+06|2.305786000e+06|3.571000081e+03|3.651334628e+03|3.771907604e+03|3.679620300e+03|3.552091145e+03|3.807149455e+03|7.509598490e+02|8.312961863e+02|9.518995820e+02|8.595703080e+02|7.320345157e+02|9.871061003e+02|2.590675881e+03|2.735005254e+03|2.961912993e+03|2.828555226e+03|2.594156765e+03|3.062953687e+03|1.742417745e+02|3.353347526e+02|6.284888934e+02|4.544561497e+02|1.739231143e+02|7.349891851e+02|8.283188224e+09|8.644128768e+09|9.176344320e+09|8.762838016e+09|8.159356928e+09|9.366317056e+09|-5.964317696e+09|-2.740977152e+09|3.868668544e+09|-1.444576256e+09|-6.923642880e+09|4.034490880e+09|3.047315796e+03|3.084823120e+03|3.105276184e+03|3.079671143e+03|3.051646973e+03|3.107695557e+03
2.396047426e+06|2.396052323e+06|2.331448854e+06|2.349105284e+06|4.668926000e+06|4.836387750e+06|5.160004250e+06|4.914597000e+06|4.598189000e+06|5.231005500e+06|1.547198625e+06|1.782764125e+06|2.201705250e+06|1.869915875e+06|1.514264750e+06|2.225566500e+06|3.595522164e+03|3.662855059e+03|3.781156159e+03|3.685427969e+03|3.566754000e+03|3.804101938e+03|7.754631294e+02|8.428151209e+02|9.610740211e+02|8.653758672e+02|7.466969975e+02|9.840547368e+02|2.632622440e+03|2.760407951e+03|2.999574710e+03|2.834063306e+03|2.616495385e+03|3.051631227e+03|1.982207507e+02|3.368518767e+02|6.322148950e+02|4.298618670e+02|1.927494954e+02|6.669742386e+02|8.264203264e+09|8.710157312e+09|9.195683328e+09|8.745314304e+09|8.189060096e+09|9.301569536e+09|-6.427289472e+09|-3.328500736e+09|9.697441280e+08|-3.090202368e+09|-8.095547392e+09|1.915143424e+09|3.058390564e+03|3.075193481e+03|3.098244934e+03|3.077757080e+03|3.052066650e+03|3.103448730e+03
2.400889326e+06|2.400465946e+06|2.331521588e+06|2.352198956e+06|4.545518625e+06|4.850948500e+06|5.078069250e+06|4.887843500e+06|4.571573000e+06|5.204114000e+06|1.434883062e+06|1.758894000e+06|2.044746875e+06|1.822881125e+06|1.438296000e+06|2.207466250e+06|3.552562386e+03|3.666948875e+03|3.756150693e+03|3.676742132e+03|3.558657959e+03|3.794826305e+03|7.325538629e+02|8.469147870e+02|9.361447682e+02|8.566896080e+02|7.385989137e+02|9.747803023e+02|2.550740851e+03|2.771129646e+03|2.938412279e+03|2.813364626e+03|2.596204697e+03|3.030524555e+03|1.114742745e+02|3.288552602e+02|5.224896205e+02|4.021658355e+02|1.432900969e+02|6.610415740e+02|8.010255872e+09|8.439592960e+09|8.985015808e+09|8.561657344e+09|7.981309440e+09|9.142002688e+09|-6.784946304e+09|-4.903384832e+09|1.219952384e+09|-3.810619648e+09|-9.161494528e+09|1.540255872e+09|3.056951294e+03|3.076668335e+03|3.100140076e+03|3.073247803e+03|3.047858643e+03|3.098636963e+03
2.407286337e+06|2.407269904e+06|2.348380903e+06|2.366926852e+06|4.561258625e+06|4.855770000e+06|5.140193625e+06|4.884114000e+06|4.553674000e+06|5.214555000e+06|1.508512812e+06|1.867322375e+06|2.125028250e+06|1.872125750e+06|1.512730750e+06|2.231520750e+06|3.556448047e+03|3.672066344e+03|3.776553866e+03|3.676141061e+03|3.551516959e+03|3.800765163e+03|7.364661173e+02|8.520887395e+02|9.565044890e+02|8.560870615e+02|7.314614142e+02|9.807127088e+02|2.556438735e+03|2.776704945e+03|2.986267883e+03|2.815825687e+03|2.594612565e+03|3.037038810e+03|1.792038434e+02|4.017415377e+02|6.280179026e+02|4.418656752e+02|2.004439225e+02|6.832874279e+02|8.015447040e+09|8.430617344e+09|8.965091584e+09|8.468872704e+09|7.903389184e+09|9.034354688e+09|-6.264439680e+09|-1.179872768e+09|4.515079168e+09|-1.847977216e+09|-7.834210304e+09|4.138255360e+09|3.051541260e+03|3.075941528e+03|3.093079407e+03|3.070110596e+03|3.042685303e+03|3.097534912e+03
2.413293428e+06|2.413212078e+06|2.347916935e+06|2.361706437e+06|4.694178000e+06|4.849202500e+06|5.257799750e+06|4.979210500e+06|4.629676000e+06|5.328744500e+06|1.645170938e+06|1.901720750e+06|2.249364438e+06|1.986828375e+06|1.588905250e+06|2.384751250e+06|3.611431924e+03|3.671941969e+03|3.812920568e+03|3.710072437e+03|3.582611934e+03|3.837532941e+03|7.913234998e+02|8.518255564e+02|9.928635200e+02|8.900216927e+02|7.625531112e+02|1.017490274e+03|2.652116764e+03|2.769844087e+03|3.073341201e+03|2.876504603e+03|2.632731200e+03|3.120278007e+03|2.514437845e+02|4.277909200e+02|6.678607812e+02|5.118456191e+02|2.300673518e+02|7.936238863e+02|8.137304064e+09|8.629321216e+09|9.119568896e+09|8.629200896e+09|8.008201216e+09|9.250201600e+09|-5.842438016e+09|-2.358402560e+08|3.653071104e+09|-1.078370688e+09|-6.625603584e+09|4.468862976e+09|3.043696533e+03|3.068155518e+03|3.088868896e+03|3.064811523e+03|3.035966553e+03|3.093656250e+03
2.418679374e+06|2.418663802e+06|2.360103280e+06|2.379394734e+06|4.655230750e+06|4.899861250e+06|5.299670250e+06|5.015583000e+06|4.601024500e+06|5.430142500e+06|1.539890375e+06|1.885474125e+06|2.319060250e+06|1.986552125e+06|1.515523250e+06|2.457581250e+06|3.595568262e+03|3.689012659e+03|3.832083853e+03|3.721661216e+03|3.570962036e+03|3.872360397e+03|7.755556946e+02|8.689569967e+02|1.011958520e+03|9.015982853e+02|7.509111135e+02|1.052285457e+03|2.624769584e+03|2.806223909e+03|3.102138971e+03|2.911371848e+03|2.630263081e+03|3.192480616e+03|2.471667970e+02|4.126062747e+02|7.263875111e+02|5.286867056e+02|2.141171828e+02|8.432562283e+02|7.955697408e+09|8.508365312e+09|9.003463168e+09|8.572287488e+09|7.908104192e+09|9.236470784e+09|-7.031276416e+09|-2.074383104e+09|3.703376960e+09|-2.292796416e+09|-8.652697600e+09|4.067104256e+09|3.033997314e+03|3.060494873e+03|3.089319580e+03|3.058618652e+03|3.026420410e+03|3.090817139e+03
2.424592795e+06|2.424485929e+06|2.363218999e+06|2.370397769e+06|4.695135000e+06|4.898036000e+06|5.161528500e+06|5.007354000e+06|4.649566500e+06|5.365142000e+06|1.638975938e+06|1.912313500e+06|2.319451688e+06|2.005728750e+06|1.594313500e+06|2.417144250e+06|3.617208444e+03|3.696360307e+03|3.792486025e+03|3.722203041e+03|3.593925062e+03|3.850481021e+03|7.971769176e+02|8.763445899e+02|9.724619271e+02|9.021552280e+02|7.738710726e+02|1.030439383e+03|2.651757327e+03|2.804964954e+03|2.995762005e+03|2.892861967e+03|2.641825394e+03|3.143898539e+03|2.340886434e+02|4.528183351e+02|7.397308607e+02|5.160440272e+02|2.290241014e+02|8.030639531e+02|7.919292800e+09|8.355143168e+09|8.861254912e+09|8.437791232e+09|7.854449664e+09|9.021134848e+09|-5.876820608e+09|-2.503649024e+09|3.487113984e+09|-1.827292672e+09|-6.930691072e+09|3.276105984e+09|3.035558777e+03|3.056472168e+03|3.076268677e+03|3.053139160e+03|3.026026611e+03|3.080251953e+03
2.431047712e+06|2.431131791e+06|2.367179060e+06|2.380951155e+06|4.643224375e+06|4.928627000e+06|5.334441500e+06|5.021011500e+06|4.614511500e+06|5.427511500e+06|1.576974438e+06|1.908008500e+06|2.335188750e+06|2.007479875e+06|1.555600375e+06|2.459359000e+06|3.591246450e+03|3.708682715e+03|3.854551261e+03|3.727938637e+03|3.580475664e+03|3.875401610e+03|7.711991226e+02|8.886376914e+02|1.034565638e+03|9.078823552e+02|7.604107853e+02|1.055353925e+03|2.615815843e+03|2.823347564e+03|3.118929106e+03|2.907219521e+03|2.627004123e+03|3.187434918e+03|2.153341435e+02|4.407548506e+02|7.316951693e+02|5.319576680e+02|2.182670130e+02|8.456483229e+02|7.667551616e+09|8.098636032e+09|8.798470656e+09|8.296408576e+09|7.598555648e+09|8.994262016e+09|-6.630001280e+09|-2.099333888e+09|4.475311104e+09|-2.090231040e+09|-8.089970688e+09|3.909509376e+09|3.019489380e+03|3.051793823e+03|3.074416138e+03|3.045687256e+03|3.013536133e+03|3.077838379e+03
2.436719497e+06|2.436731148e+06|2.380164314e+06|2.390589026e+06|4.657155750e+06|4.932360250e+06|5.208249250e+06|4.986420500e+06|4.621922000e+06|5.350918000e+06|1.658803500e+06|1.857593000e+06|2.238766750e+06|1.984875375e+06|1.606728625e+06|2.363022250e+06|3.595119522e+03|3.705252932e+03|3.800266339e+03|3.717613402e+03|3.584944543e+03|3.850282260e+03|7.750536579e+02|8.852161968e+02|9.802870575e+02|8.975740475e+02|7.649022218e+02|1.030245873e+03|2.622933570e+03|2.829358513e+03|3.034507130e+03|2.875463543e+03|2.617990475e+03|3.132936611e+03|2.966776656e+02|4.343784229e+02|6.615926427e+02|5.111976375e+02|2.526645939e+02|7.697306812e+02|7.776354816e+09|8.251069440e+09|8.786349824e+09|8.265639936e+09|7.604884480e+09|8.926396416e+09|-6.227453056e+09|5.844154880e+08|4.200317568e+09|-1.566795648e+09|-7.651894784e+09|4.518303232e+09|3.026724060e+03|3.049016235e+03|3.073922485e+03|3.048134033e+03|3.019798096e+03|3.076469971e+03
2.442643428e+06|2.442642864e+06|2.380299957e+06|2.389125112e+06|4.747058875e+06|4.976048250e+06|5.252784750e+06|5.022752500e+06|4.697353500e+06|5.348150500e+06|1.727842188e+06|1.986493500e+06|2.221185875e+06|2.022006750e+06|1.655380375e+06|2.388632750e+06|3.637779727e+03|3.727544600e+03|3.825885773e+03|3.735396510e+03|3.617237323e+03|3.853555698e+03|8.176275476e+02|9.075804462e+02|1.005768578e+03|9.153323752e+02|7.971708143e+02|1.033493936e+03|2.690492597e+03|2.857487461e+03|3.059898619e+03|2.899258942e+03|2.670564774e+03|3.127953109e+03|3.006616110e+02|5.005957666e+02|6.402780650e+02|5.313514784e+02|2.811555526e+02|7.815474043e+02|7.597155456e+09|8.070722304e+09|8.499437568e+09|8.077011968e+09|7.468000256e+09|8.686019584e+09|-6.978366080e+09|-1.443696384e+09|3.443336576e+09|-1.866705920e+09|-7.604038656e+09|3.870626816e+09|3.011799622e+03|3.036982422e+03|3.059243103e+03|3.035467285e+03|3.009571777e+03|3.061363037e+03
2.448038412e+06|2.448133833e+06|2.392282697e+06|2.409445142e+06|4.692452125e+06|4.963211750e+06|5.285514375e+06|4.992825500e+06|4.654501000e+06|5.331149000e+06|1.578173125e+06|1.890581375e+06|2.286581562e+06|1.959619625e+06|1.572844500e+06|2.346395250e+06|3.618432771e+03|3.716294662e+03|3.838928892e+03|3.724260264e+03|3.598052270e+03|3.850468257e+03|7.984433257e+02|8.961654450e+02|1.018832706e+03|9.042071178e+02|7.779972896e+02|1.030416946e+03|2.646223116e+03|2.847197262e+03|3.077792541e+03|2.880567108e+03|2.646153829e+03|3.114980387e+03|2.763152692e+02|4.042420151e+02|6.962178864e+02|4.917320152e+02|2.315418554e+02|7.519221751e+02|7.650060288e+09|8.113669376e+09|8.425831296e+09|8.053884416e+09|7.487670272e+09|8.620099584e+09|-6.927785472e+09|-2.837527040e+09|2.407540736e+09|-3.085143040e+09|-8.992781312e+09|2.822496000e+09|3.009036499e+03|3.042569946e+03|3.064973694e+03|3.038244141e+03|3.005965332e+03|3.070524170e+03
2.453322416e+06|2.453283330e+06|2.394752038e+06|2.413387919e+06|4.727024125e+06|4.982141250e+06|5.297395375e+06|5.054916000e+06|4.677168000e+06|5.432665000e+06|1.670388375e+06|1.996455500e+06|2.429464125e+06|2.077683375e+06|1.630835625e+06|2.524531000e+06|3.625238224e+03|3.723235456e+03|3.840584299e+03|3.743939101e+03|3.608665379e+03|3.879212823e+03|8.051818998e+02|9.031894903e+02|1.020536318e+03|9.238873757e+02|7.886049333e+02|1.059169818e+03|2.669414175e+03|2.866209325e+03|3.089397222e+03|2.924887296e+03|2.659202665e+03|3.190571927e+03|2.696773582e+02|4.779498433e+02|8.041878724e+02|5.702170013e+02|2.581299526e+02|8.823040500e+02|7.669918080e+09|8.138077952e+09|8.711844864e+09|8.196667904e+09|7.487043072e+09|8.906292224e+09|-6.329686528e+09|1.054711808e+09|4.311432320e+09|-9.487914880e+08|-6.461979136e+09|4.564396544e+09|3.011633850e+03|3.036393921e+03|3.062835388e+03|3.036774658e+03|3.006364990e+03|3.067185303e+03
2.458258816e+06|2.458394346e+06|2.400860437e+06|2.426295281e+06|4.672847875e+06|4.922708750e+06|5.192878000e+06|4.953423500e+06|4.610349500e+06|5.296497500e+06|1.533572188e+06|1.988638625e+06|2.209574500e+06|1.955536375e+06|1.566979500e+06|2.344093000e+06|3.617013340e+03|3.706062944e+03|3.808948080e+03|3.710593146e+03|3.583723155e+03|3.837463138e+03|7.970036599e+02|8.859774603e+02|9.888908603e+02|8.905445024e+02|7.636822486e+02|1.017406756e+03|2.630564478e+03|2.817900182e+03|3.015230846e+03|2.858227740e+03|2.625768471e+03|3.090687008e+03|2.657166932e+02|5.031184550e+02|6.569910780e+02|5.028510671e+02|2.474554552e+02|7.582466790e+02|7.334253952e+09|7.908536832e+09|8.316205952e+09|7.884810240e+09|7.243005440e+09|8.526613504e+09|-6.736981120e+09|-1.437414400e+08|5.507822208e+09|-1.584205056e+09|-8.000152576e+09|4.831742976e+09|3.014451050e+03|3.034841797e+03|3.061135498e+03|3.036376465e+03|3.009374268e+03|3.063378418e+03
2.463495251e+06|2.463686013e+06|2.404778595e+06|2.430480801e+06|4.784081875e+06|4.969934000e+06|5.238347750e+06|5.040038000e+06|4.726608500e+06|5.353468000e+06|1.703858500e+06|1.974848375e+06|2.333160875e+06|2.041373125e+06|1.653343875e+06|2.429402500e+06|3.656493223e+03|3.722077636e+03|3.826219873e+03|3.745114827e+03|3.631977901e+03|3.858251752e+03|8.364114969e+02|9.020165765e+02|1.006208602e+03|9.250648411e+02|8.119216251e+02|1.038208057e+03|2.714944957e+03|2.856847702e+03|3.044270980e+03|2.908402520e+03|2.686816237e+03|3.129988803e+03|2.988229503e+02|4.785351072e+02|7.323866677e+02|5.423386866e+02|2.749093383e+02|8.097680348e+02|7.467058304e+09|7.913565184e+09|8.203165312e+09|7.904054272e+09|7.347199488e+09|8.460909056e+09|-7.022544512e+09|-1.490220032e+09|4.289445120e+09|-1.944281728e+09|-7.981716480e+09|4.093153024e+09|3.005062622e+03|3.030415527e+03|3.048179871e+03|3.025624023e+03|2.998743652e+03|3.052504150e+03
2.468263685e+06|2.468439772e+06|2.397509011e+06|2.423842939e+06|4.731069875e+06|4.965846000e+06|5.241695250e+06|5.019103500e+06|4.688230500e+06|5.349974500e+06|1.742477062e+06|1.945077375e+06|2.338127688e+06|2.045423500e+06|1.677474750e+06|2.413372500e+06|3.632350200e+03|3.718868533e+03|3.823424538e+03|3.735915818e+03|3.615872499e+03|3.855959138e+03|8.123164740e+02|8.987451854e+02|1.003368582e+03|9.158623968e+02|7.958167108e+02|1.035908083e+03|2.676949423e+03|2.847567846e+03|3.046429110e+03|2.894806887e+03|2.661402645e+03|3.128211129e+03|3.013123657e+02|4.796619967e+02|7.440198542e+02|5.445865361e+02|2.851496458e+02|8.040234264e+02|7.528813952e+09|7.783596800e+09|8.242528128e+09|7.932149760e+09|7.350835200e+09|8.513463808e+09|-5.606062208e+09|-1.343736320e+08|4.631250560e+09|-1.007316224e+09|-6.516145664e+09|4.501512704e+09|3.006188354e+03|3.031838379e+03|3.050186157e+03|3.029578369e+03|3.003097168e+03|3.056060059e+03
2.472659596e+06|2.472661407e+06|2.407465739e+06|2.420384449e+06|4.644152750e+06|4.976104750e+06|5.250431375e+06|4.991517000e+06|4.647795500e+06|5.335238000e+06|1.598741688e+06|1.910172500e+06|2.284672438e+06|1.983455250e+06|1.606732500e+06|2.360177500e+06|3.606374453e+03|3.732370452e+03|3.831980253e+03|3.726958154e+03|3.600818876e+03|3.853097431e+03|7.863136352e+02|9.122607345e+02|1.011987181e+03|9.069058859e+02|7.807697742e+02|1.033041998e+03|2.609906124e+03|2.858807888e+03|3.041859382e+03|2.873642786e+03|2.630656419e+03|3.116629154e+03|2.413276962e+02|4.172191686e+02|6.922308588e+02|4.946332336e+02|2.319097568e+02|7.573567105e+02|7.312769536e+09|7.679123456e+09|8.202535424e+09|7.811636736e+09|7.205024768e+09|8.418249216e+09|-7.148499456e+09|-3.921351424e+09|2.418116480e+09|-2.621399552e+09|-7.998329856e+09|2.755531264e+09|3.005664673e+03|3.033089844e+03|3.047043884e+03|3.027704102e+03|3.002139893e+03|3.053268066e+03
2.476747276e+06|2.476736322e+06|2.415609994e+06|2.427296762e+06|4.657192875e+06|4.993786500e+06|5.310318125e+06|5.010535500e+06|4.651038000e+06|5.370033500e+06|1.635664562e+06|1.902330125e+06|2.347159688e+06|1.999233125e+06|1.572991500e+06|2.425474500e+06|3.611299996e+03|3.733679402e+03|3.849086365e+03|3.733874520e+03|3.602312939e+03|3.865436100e+03|7.913125104e+02|9.136245193e+02|1.029064154e+03|9.138251691e+02|7.822547302e+02|1.045395608e+03|2.615211407e+03|2.866754611e+03|3.093837800e+03|2.887535966e+03|2.634340660e+03|3.140731271e+03|2.520202002e+02|4.255711844e+02|7.444928542e+02|5.150725420e+02|2.199619625e+02|8.101831216e+02|7.326094592e+09|7.793222400e+09|8.267238400e+09|7.788013056e+09|7.185162752e+09|8.390863872e+09|-7.355292416e+09|-2.823533568e+09|4.264691008e+09|-2.464359424e+09|-8.615405568e+09|3.686686976e+09|2.998381287e+03|3.027944458e+03|3.050192627e+03|3.024367920e+03|2.995519043e+03|3.053216553e+03
2.480660321e+06|2.480693580e+06|2.419132413e+06|2.429893786e+06|4.809096875e+06|5.008446250e+06|5.325539250e+06|5.070629000e+06|4.744030000e+06|5.397228000e+06|1.698852625e+06|2.063839000e+06|2.412556500e+06|2.053235875e+06|1.638949250e+06|2.467522000e+06|3.664429200e+03|3.744729624e+03|3.847873292e+03|3.757151388e+03|3.639978433e+03|3.874324342e+03|8.443675714e+02|9.246558538e+02|1.027837235e+03|9.370943310e+02|8.199170108e+02|1.054271651e+03|2.735653920e+03|2.876844234e+03|3.108856186e+03|2.926814885e+03|2.692579735e+03|3.161050036e+03|2.948625847e+02|5.286737197e+02|8.124141543e+02|5.529915568e+02|2.583045074e+02|8.476786061e+02|7.426558208e+09|7.837567744e+09|8.351629312e+09|7.876435456e+09|7.299779584e+09|8.453092352e+09|-7.308570624e+09|-2.942074880e+09|4.036634880e+09|-2.513700864e+09|-9.023032320e+09|3.995630592e+09|3.002403076e+03|3.024590210e+03|3.041191345e+03|3.020449707e+03|2.995598633e+03|3.045300293e+03
2.484691585e+06|2.484769680e+06|2.405237481e+06|2.408683509e+06|4.706601000e+06|4.945693000e+06|5.253150000e+06|5.026598000e+06|4.650331000e+06|5.402864500e+06|1.595815000e+06|1.851391500e+06|2.345143000e+06|2.006526750e+06|1.575654250e+06|2.437399250e+06|3.621745135e+03|3.719035073e+03|3.833646621e+03|3.736173098e+03|3.602559451e+03|3.869786745e+03|8.017308042e+02|8.989441519e+02|1.013582731e+03|9.161164810e+02|7.825025613e+02|1.049730401e+03|2.658831266e+03|2.828924272e+03|3.057677255e+03|2.901068723e+03|2.638821269e+03|3.163316177e+03|2.296743219e+02|4.204846207e+02|7.599614961e+02|5.188407143e+02|2.234631129e+02|8.142183157e+02|7.294693504e+09|7.686140672e+09|8.300504320e+09|7.814786560e+09|7.123253248e+09|8.506320384e+09|-7.457258624e+09|-3.967121152e+09|3.217134272e+09|-2.901570560e+09|-8.756784128e+09|2.953643264e+09|3.001666504e+03|3.026847900e+03|3.047101807e+03|3.023825684e+03|2.994912109e+03|3.052739014e+03
