#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.749876708e+06|4.274826269e+06|4.385810787e+06|4.477030370e+06|4.369861438e+06|6.716363368e+03|6.839991989e+03|6.939035709e+03|6.819007629e+03|8.883312248e+10|9.313802080e+10|9.668613478e+10|9.253129302e+10|8.547914307e+03|8.637817871e+03|8.709978516e+03|8.622733398e+03|2.234030947e+03
2.758143534e+06|4.207978513e+06|4.321244130e+06|4.451293511e+06|4.316582500e+06|6.640161610e+03|6.768517462e+03|6.911320131e+03|6.759088656e+03|8.624621535e+10|9.063198347e+10|9.568414083e+10|9.046549328e+10|8.492592041e+03|8.585814941e+03|8.689775146e+03|8.579185547e+03|2.234030947e+03
2.765956327e+06|4.223442271e+06|4.301631757e+06|4.391683433e+06|4.302170413e+06|6.657916861e+03|6.746558417e+03|6.846439354e+03|6.744766230e+03|8.684425781e+10|8.987163015e+10|9.336618204e+10|8.990061855e+10|8.505476318e+03|8.569853027e+03|8.642513184e+03|8.568677734e+03|2.234030947e+03
2.773942704e+06|4.126242547e+06|4.210431722e+06|4.350920072e+06|4.212426420e+06|6.545048307e+03|6.642989479e+03|6.801508658e+03|6.640207609e+03|8.308873031e+10|8.634106944e+10|9.178324460e+10|8.643209312e+10|8.423650391e+03|8.494641602e+03|8.609809082e+03|8.492877930e+03|2.234030947e+03
2.781770397e+06|4.080359791e+06|4.225937551e+06|4.330295597e+06|4.200442891e+06|6.490707545e+03|6.660766820e+03|6.778628168e+03|6.626362889e+03|8.131867368e+10|8.694080098e+10|9.098302574e+10|8.596852323e+10|8.384299316e+03|8.507547363e+03|8.593159912e+03|8.482834961e+03|2.234030947e+03
2.790584513e+06|4.016141246e+06|4.129998613e+06|4.239968231e+06|4.130687214e+06|6.413412141e+03|6.549469475e+03|6.676795873e+03|6.546391506e+03|7.884394641e+10|8.323371571e+10|8.748359903e+10|8.326981629e+10|8.328390869e+03|8.426848633e+03|8.519185059e+03|8.424799805e+03|2.234030947e+03
2.800155363e+06|3.966791949e+06|4.077325522e+06|4.164986202e+06|4.060204528e+06|6.353060068e+03|6.487096518e+03|6.590398900e+03|6.461698286e+03|7.694424210e+10|8.120170383e+10|8.458471263e+10|8.055041681e+10|8.284764648e+03|8.381681641e+03|8.456513428e+03|8.363516602e+03|2.234030947e+03
2.808859510e+06|3.875522080e+06|3.968401529e+06|4.060633690e+06|3.961663732e+06|6.238888809e+03|6.355037001e+03|6.467115820e+03|6.340260033e+03|7.343364099e+10|7.700616846e+10|8.055821805e+10|7.675298450e+10|8.202366699e+03|8.286190918e+03|8.367228271e+03|8.275770508e+03|2.234030947e+03
2.817833322e+06|3.754583087e+06|3.912142097e+06|4.066770178e+06|3.907617165e+06|6.082437078e+03|6.285069496e+03|6.474485834e+03|6.270344494e+03|6.878624765e+10|7.484169911e+10|8.079478422e+10|7.467430144e+10|8.089635376e+03|8.235687012e+03|8.372554199e+03|8.225385742e+03|2.234030947e+03
2.828250842e+06|3.676247095e+06|3.861155954e+06|4.010398100e+06|3.825276643e+06|5.977642765e+03|6.220650747e+03|6.406438034e+03|6.162212325e+03|6.577619698e+10|7.288151650e+10|7.862279849e+10|7.150237348e+10|8.014233154e+03|8.189206787e+03|8.323343750e+03|8.147485840e+03|2.234030947e+03
2.838861268e+06|3.609954577e+06|3.758942990e+06|3.894697536e+06|3.740461640e+06|5.886663308e+03|6.088200224e+03|6.263164382e+03|6.053279974e+03|6.322771095e+10|6.895381863e+10|7.417099238e+10|6.823798517e+10|7.948838745e+03|8.093781250e+03|8.219872070e+03|8.068944824e+03|2.234030947e+03
2.847979073e+06|3.537472879e+06|3.725354659e+06|3.820765926e+06|3.659078654e+06|5.784553097e+03|6.043674523e+03|6.168822555e+03|5.940539012e+03|6.043795286e+10|6.766328061e+10|7.132911739e+10|6.509426106e+10|7.875512939e+03|8.061736084e+03|8.151852051e+03|7.987871094e+03|2.234030947e+03
2.857202262e+06|3.385217430e+06|3.607880262e+06|3.734640232e+06|3.573207167e+06|5.560266054e+03|5.883781683e+03|6.056060725e+03|5.819871803e+03|5.455809333e+10|6.314794188e+10|6.802019517e+10|6.178506572e+10|7.714635132e+03|7.946765625e+03|8.070643433e+03|7.901183594e+03|2.234030947e+03
2.865365254e+06|3.349192592e+06|3.553575785e+06|3.673565191e+06|3.511966745e+06|5.505100870e+03|5.807485059e+03|5.974015081e+03|5.734103901e+03|5.316117076e+10|6.105815836e+10|6.567319641e+10|5.941185879e+10|7.675090088e+03|7.891973877e+03|8.011624268e+03|7.839511719e+03|2.234030947e+03
2.873322403e+06|3.330508864e+06|3.537200345e+06|3.644354787e+06|3.481470793e+06|5.476111005e+03|5.784163000e+03|5.934141652e+03|5.688371823e+03|5.243521300e+10|6.042744825e+10|6.455037068e+10|5.822510735e+10|7.654315186e+03|7.875229980e+03|7.982957275e+03|7.806694824e+03|2.234030947e+03
2.881331017e+06|3.175597779e+06|3.460364812e+06|3.581256823e+06|3.394245383e+06|5.225488134e+03|5.672754643e+03|5.846577004e+03|5.553452375e+03|4.636996839e+10|5.746469155e+10|6.212371319e+10|5.480879663e+10|7.474810425e+03|7.795282959e+03|7.920042725e+03|7.709910645e+03|2.234030947e+03
2.889671580e+06|3.117979560e+06|3.327365884e+06|3.547735911e+06|3.328363158e+06|5.127088802e+03|5.471123635e+03|5.799218193e+03|5.454833337e+03|4.406651133e+10|5.231264272e+10|6.083349043e+10|5.225798085e+10|7.404333740e+03|7.650744141e+03|7.886028809e+03|7.639186035e+03|2.234030947e+03
2.898097478e+06|3.047927565e+06|3.204560422e+06|3.396700500e+06|3.229188249e+06|5.003007372e+03|5.273858163e+03|5.577704975e+03|5.294548886e+03|4.120850340e+10|4.751368168e+10|5.500300661e+10|4.832293017e+10|7.315359131e+03|7.509446045e+03|7.727129395e+03|7.524173828e+03|2.234030947e+03
2.907483521e+06|2.967451139e+06|3.165002186e+06|3.371824189e+06|3.170277807e+06|4.853632358e+03|5.207592581e+03|5.539898694e+03|5.193544262e+03|3.783651973e+10|4.594884788e+10|5.403933885e+10|4.593187091e+10|7.207989014e+03|7.461996826e+03|7.700025024e+03|7.451608887e+03|2.234030947e+03
2.918448655e+06|2.913012344e+06|3.084251540e+06|3.229974119e+06|3.081222660e+06|4.747820391e+03|5.067979131e+03|5.315665823e+03|5.043206127e+03|3.549371713e+10|4.269865393e+10|4.851113922e+10|4.234529249e+10|7.131671265e+03|7.361966553e+03|7.539391968e+03|7.343583984e+03|2.234030947e+03
2.930588778e+06|2.843044439e+06|2.960755093e+06|3.081696461e+06|2.982348063e+06|4.605208277e+03|4.840829431e+03|5.063458669e+03|4.862387494e+03|3.239637340e+10|3.755109642e+10|4.259448393e+10|3.822412466e+10|7.028361572e+03|7.198768066e+03|7.358725464e+03|7.213357422e+03|2.234030947e+03
2.942390194e+06|2.777449339e+06|2.893559480e+06|3.021174766e+06|2.907325497e+06|4.463378319e+03|4.708961291e+03|4.954224768e+03|4.718396752e+03|2.938623643e+10|3.464274843e+10|4.009892936e+10|3.500986317e+10|6.924974243e+03|7.103581299e+03|7.280333862e+03|7.109144531e+03|2.234030947e+03
2.953991146e+06|2.744151995e+06|2.820728125e+06|2.927029420e+06|2.844860255e+06|4.387852737e+03|4.557893642e+03|4.775495241e+03|4.593320350e+03|2.781232769e+10|3.138453095e+10|3.610258773e+10|3.227418928e+10|6.869599854e+03|6.993949219e+03|7.151659668e+03|7.018562012e+03|2.234030947e+03
2.965298370e+06|2.706007701e+06|2.769763170e+06|2.839346067e+06|2.783975001e+06|4.297856296e+03|4.446197776e+03|4.597392759e+03|4.465692381e+03|2.596333797e+10|2.902642833e+10|3.222888075e+10|2.953112441e+10|6.803297852e+03|6.912398193e+03|7.022684082e+03|6.925610840e+03|2.234030947e+03
2.975751509e+06|2.657063538e+06|2.724447686e+06|2.834304293e+06|2.746381169e+06|4.175978253e+03|4.341828506e+03|4.586773914e+03|4.376047674e+03|2.350642427e+10|2.686316263e+10|3.200116377e+10|2.769604315e+10|6.712877319e+03|6.835741455e+03|7.014964722e+03|6.859421387e+03|2.234030947e+03
2.985996116e+06|2.627714126e+06|2.686708351e+06|2.755047363e+06|2.697259147e+06|4.098859379e+03|4.250716908e+03|4.412845667e+03|4.262161095e+03|2.198000871e+10|2.500667933e+10|2.833097049e+10|2.534057536e+10|6.655254028e+03|6.768417969e+03|6.887951050e+03|6.775535156e+03|2.234030947e+03
2.996992534e+06|2.582333728e+06|2.635936053e+06|2.699138688e+06|2.648554101e+06|3.971996466e+03|4.120792030e+03|4.281197800e+03|4.140780470e+03|1.951779347e+10|2.241184571e+10|2.562424728e+10|2.289356096e+10|6.559684082e+03|6.671677734e+03|6.790986206e+03|6.685336914e+03|2.234030947e+03
3.007880846e+06|2.550773383e+06|2.593126383e+06|2.654063255e+06|2.613984106e+06|3.877138447e+03|4.003106174e+03|4.168236803e+03|4.045607454e+03|1.771695404e+10|2.011576280e+10|2.335209250e+10|2.103718246e+10|6.487525146e+03|6.583214844e+03|6.707111816e+03|6.613710449e+03|2.234030947e+03
3.017431768e+06|2.522050233e+06|2.566611480e+06|2.613010674e+06|2.577467666e+06|3.784717171e+03|3.925573558e+03|4.058796319e+03|3.942733543e+03|1.599693909e+10|1.863228087e+10|2.119572719e+10|1.904467914e+10|6.416593750e+03|6.524446289e+03|6.625183228e+03|6.536020508e+03|2.234030947e+03
3.027640366e+06|2.502502333e+06|2.533553436e+06|2.587976982e+06|2.551973065e+06|3.717580450e+03|3.822476543e+03|3.988355626e+03|3.866788702e+03|1.476856701e+10|1.669544674e+10|1.983175833e+10|1.759849552e+10|6.364654663e+03|6.445653809e+03|6.572065430e+03|6.478246094e+03|2.234030947e+03
3.036768064e+06|2.480906685e+06|2.520193739e+06|2.587877790e+06|2.538020762e+06|3.638567766e+03|3.778488388e+03|3.988071561e+03|3.817538123e+03|1.334676590e+10|1.588213917e+10|1.982629406e+10|1.670379180e+10|6.303042969e+03|6.411792236e+03|6.571851318e+03|6.439990234e+03|2.234030947e+03
3.048362411e+06|2.465286035e+06|2.496678929e+06|2.539293684e+06|2.508052537e+06|3.577298565e+03|3.696834422e+03|3.841012991e+03|3.719676667e+03|1.226209992e+10|1.439281420e+10|1.704078782e+10|1.488834117e+10|6.254886475e+03|6.348528564e+03|6.459877197e+03|6.364650391e+03|2.234030947e+03
3.061510731e+06|2.434399398e+06|2.455251598e+06|2.488421806e+06|2.468088861e+06|3.442546323e+03|3.535845948e+03|3.666725206e+03|3.572505174e+03|9.932329769e+09|1.153727703e+10|1.385048922e+10|1.224238882e+10|6.147718140e+03|6.222108398e+03|6.325059814e+03|6.249713867e+03|2.234030947e+03
3.073841368e+06|2.421867237e+06|2.442848807e+06|2.471094857e+06|2.452637644e+06|3.380516078e+03|3.481661382e+03|3.600507303e+03|3.507865719e+03|8.886374839e+09|1.060061512e+10|1.267075945e+10|1.111402169e+10|6.097768433e+03|6.179012451e+03|6.273168457e+03|6.198497070e+03|2.234030947e+03
3.086472294e+06|2.405371604e+06|2.423169056e+06|2.454006389e+06|2.434200299e+06|3.289023135e+03|3.387248501e+03|3.530606702e+03|3.420753259e+03|7.376664424e+09|8.999421968e+09|1.144637983e+10|9.631563173e+09|6.023316162e+03|6.103207275e+03|6.217952148e+03|6.128610840e+03|2.234030947e+03
3.099616918e+06|2.391366365e+06|2.403938997e+06|2.425510145e+06|2.411100680e+06|3.197078862e+03|3.280215746e+03|3.399204652e+03|3.300105830e+03|5.895177018e+09|7.232122898e+09|9.200397898e+09|7.616148653e+09|5.947508911e+03|6.016097168e+03|6.112858887e+03|6.030903320e+03|2.234030947e+03
3.111333409e+06|2.384233204e+06|2.396215372e+06|2.414169011e+06|2.403003184e+06|3.142051551e+03|3.230887653e+03|3.339522925e+03|3.245795821e+03|5.028659528e+09|6.435515458e+09|8.205396947e+09|6.743895279e+09|5.901636597e+03|5.975504883e+03|6.064527344e+03|5.986024902e+03|2.234030947e+03
3.123841322e+06|2.375612628e+06|2.382532041e+06|2.396911830e+06|2.391825721e+06|3.062155693e+03|3.127891700e+03|3.235609144e+03|3.166106488e+03|3.795361294e+09|4.809143678e+09|6.512019969e+09|5.474749683e+09|5.834323486e+03|5.889771729e+03|5.979402466e+03|5.919739258e+03|2.234030947e+03
3.134254272e+06|2.369110422e+06|2.379393611e+06|2.391581045e+06|2.384775843e+06|2.981935713e+03|3.099758814e+03|3.198639253e+03|3.102576240e+03|2.588958943e+09|4.373228330e+09|5.920121735e+09|4.488911956e+09|5.765835693e+03|5.866111816e+03|5.948803345e+03|5.864516113e+03|2.234030947e+03
3.144694662e+06|2.364679502e+06|2.369341068e+06|2.376773325e+06|2.372585546e+06|2.896415214e+03|2.985248078e+03|3.074247929e+03|2.990209834e+03|1.334620210e+09|2.638292872e+09|3.980711623e+09|2.752428863e+09|5.691773438e+03|5.768679443e+03|5.844565308e+03|5.760203613e+03|2.234030947e+03
3.157235828e+06|2.363238949e+06|2.366313746e+06|2.373310353e+06|2.372359013e+06|2.840072975e+03|2.934223987e+03|3.036780566e+03|2.965441687e+03|4.993462810e+08|1.885405743e+09|3.411030001e+09|2.402278632e+09|5.642348022e+03|5.724654785e+03|5.812758789e+03|5.737218262e+03|2.234030947e+03
3.167900628e+06|2.362906345e+06|2.363776681e+06|2.368861648e+06|2.367607624e+06|2.800972409e+03|2.867027509e+03|2.978373383e+03|2.906709731e+03|1.314871943e+05|9.138030787e+08|2.538084906e+09|1.519311709e+09|5.551796631e+03|5.666049805e+03|5.762773071e+03|5.656466309e+03|2.234030947e+03
3.179376329e+06|2.362906198e+06|2.362906584e+06|2.364899973e+06|2.364808868e+06|2.800969566e+03|2.803013730e+03|2.902611068e+03|2.857998751e+03|1.314848654e+05|2.140136948e+06|1.428446312e+09|8.077079005e+08|5.510504150e+03|5.598094727e+03|5.697178467e+03|5.591390625e+03|2.234030947e+03
3.191610889e+06|2.362905858e+06|2.362906347e+06|2.363216156e+06|2.363739073e+06|2.800962604e+03|2.800972651e+03|2.837200573e+03|2.831150441e+03|1.314791628e+05|1.314873925e+05|4.741780415e+08|4.233225749e+08|5.412573120e+03|5.555329834e+03|5.639799927e+03|5.522452637e+03|2.234030947e+03
3.205114514e+06|2.362905467e+06|2.362906171e+06|2.362906543e+06|2.363429361e+06|2.800955962e+03|2.800969080e+03|2.801894054e+03|2.818444618e+03|1.314737220e+05|1.314844675e+05|4.771493088e+05|2.420697883e+08|5.321953003e+03|5.503537598e+03|5.592071167e+03|5.463147461e+03|2.234030947e+03
3.218305730e+06|2.362905303e+06|2.362906013e+06|2.362906298e+06|2.362989359e+06|2.800953259e+03|2.800965125e+03|2.800970745e+03|2.804853083e+03|1.314715083e+05|1.314812273e+05|1.314858312e+05|5.098022965e+07|5.286130981e+03|5.447573486e+03|5.527524292e+03|5.403958008e+03|2.234030947e+03
3.232791502e+06|2.362904911e+06|2.362905529e+06|2.362906095e+06|2.362908309e+06|2.800947036e+03|2.800957052e+03|2.800966437e+03|2.801314323e+03|1.314664108e+05|1.314746145e+05|1.314823025e+05|4.653196043e+06|5.205336304e+03|5.336682129e+03|5.466070068e+03|5.326402344e+03|2.234030947e+03
3.244383198e+06|2.362904593e+06|2.362905545e+06|2.362906001e+06|2.362912727e+06|2.800941439e+03|2.800957333e+03|2.800964904e+03|2.801722463e+03|1.314618273e+05|1.314748447e+05|1.314810461e+05|9.341616829e+06|5.134536621e+03|5.340489746e+03|5.444461060e+03|5.301648926e+03|2.234030947e+03
3.256001059e+06|2.362904543e+06|2.362905297e+06|2.362905660e+06|2.362905143e+06|2.800940658e+03|2.800953175e+03|2.800959334e+03|2.800950674e+03|1.314611872e+05|1.314714389e+05|1.314764837e+05|1.314693909e+05|5.124876587e+03|5.285014648e+03|5.367668457e+03|5.257136230e+03|2.234030947e+03
3.268461429e+06|2.362904348e+06|2.362904962e+06|2.362905476e+06|2.362904905e+06|2.800937590e+03|2.800947829e+03|2.800956115e+03|2.800946732e+03|1.314586743e+05|1.314670606e+05|1.314738477e+05|1.314661628e+05|5.087133789e+03|5.215524414e+03|5.324022461e+03|5.206570801e+03|2.234030947e+03
3.280242572e+06|2.362904219e+06|2.362904854e+06|2.362905227e+06|2.362904688e+06|2.800935398e+03|2.800946042e+03|2.800952016e+03|2.800943143e+03|1.314568795e+05|1.314655968e+05|1.314704899e+05|1.314632230e+05|5.060498535e+03|5.192658936e+03|5.269738647e+03|5.160291992e+03|2.234030947e+03
3.293320366e+06|2.362903891e+06|2.362904734e+06|2.362905282e+06|2.362904566e+06|2.800929833e+03|2.800943875e+03|2.800952921e+03|2.800941100e+03|1.314523217e+05|1.314638224e+05|1.314712311e+05|1.314615498e+05|4.993958374e+03|5.165147461e+03|5.281662964e+03|5.135711914e+03|2.234030947e+03
3.312017529e+06|2.362903609e+06|2.362904270e+06|2.362904844e+06|2.362904195e+06|2.800925202e+03|2.800936289e+03|2.800945854e+03|2.800934942e+03|1.314485294e+05|1.314576091e+05|1.314654430e+05|1.314565062e+05|4.940011230e+03|5.071292480e+03|5.190267578e+03|5.060018066e+03|2.234030947e+03
3.331502793e+06|2.362903316e+06|2.362904161e+06|2.362904747e+06|2.362903982e+06|2.800920327e+03|2.800934384e+03|2.800944120e+03|2.800931414e+03|1.314445369e+05|1.314560488e+05|1.314640227e+05|1.314536175e+05|4.884423950e+03|5.048235596e+03|5.168247192e+03|5.018568848e+03|2.234030947e+03
3.353736346e+06|2.362903317e+06|2.362903888e+06|2.362904394e+06|2.362903850e+06|2.800920353e+03|2.800929778e+03|2.800938323e+03|2.800929206e+03|1.314445581e+05|1.314522766e+05|1.314592753e+05|1.314518086e+05|4.884715576e+03|4.993307617e+03|5.096125610e+03|4.990220215e+03|2.234030947e+03
3.379683703e+06|2.362903083e+06|2.362903557e+06|2.362903918e+06|2.362903456e+06|2.800916306e+03|2.800924368e+03|2.800930269e+03|2.800922641e+03|1.314412443e+05|1.314478464e+05|1.314526785e+05|1.314464324e+05|4.839374634e+03|4.930422607e+03|4.999102539e+03|4.913749512e+03|2.234030947e+03
3.405982586e+06|2.362902613e+06|2.362903271e+06|2.362903680e+06|2.362903182e+06|2.800908700e+03|2.800919541e+03|2.800926353e+03|2.800918083e+03|1.314350159e+05|1.314438934e+05|1.314494722e+05|1.314426999e+05|4.756763062e+03|4.875566895e+03|4.953251831e+03|4.861959961e+03|2.234030947e+03
3.442134538e+06|2.362902432e+06|2.362902907e+06|2.362903213e+06|2.362902799e+06|2.800905625e+03|2.800913522e+03|2.800918520e+03|2.800911711e+03|1.314324976e+05|1.314389644e+05|1.314430573e+05|1.314374815e+05|4.723979126e+03|4.808873291e+03|4.864082397e+03|4.791436523e+03|2.234030947e+03
3.489575143e+06|2.362901826e+06|2.362902326e+06|2.362902629e+06|2.362902254e+06|2.800895427e+03|2.800903847e+03|2.800908965e+03|2.800902630e+03|1.314241475e+05|1.314310421e+05|1.314352330e+05|1.314300454e+05|4.618777222e+03|4.705368164e+03|4.759600342e+03|4.694517578e+03|2.234030947e+03
3.555046917e+06|2.362901084e+06|2.362901492e+06|2.362901848e+06|2.362901512e+06|2.800883268e+03|2.800889858e+03|2.800895799e+03|2.800890274e+03|1.314141919e+05|1.314195881e+05|1.314244520e+05|1.314199288e+05|4.499390747e+03|4.563305664e+03|4.622545410e+03|4.569336426e+03|2.234030947e+03
3.661212280e+06|2.362900182e+06|2.362900577e+06|2.362900797e+06|2.362900593e+06|2.800868068e+03|2.800874728e+03|2.800878450e+03|2.800874989e+03|1.314017480e+05|1.314072006e+05|1.314102479e+05|1.314074141e+05|4.358371582e+03|4.419038818e+03|4.453752197e+03|4.424548340e+03|2.234030947e+03
3.872213599e+06|2.362898825e+06|2.362899236e+06|2.362899897e+06|2.362899519e+06|2.800845647e+03|2.800852480e+03|2.800863288e+03|2.800857164e+03|1.313833935e+05|1.313889868e+05|1.313978349e+05|1.313928224e+05|4.165904419e+03|4.222765381e+03|4.315781738e+03|4.269277344e+03|2.234030947e+03
4.391504750e+06|2.362896222e+06|2.362897260e+06|2.362898161e+06|2.362897232e+06|2.800802462e+03|2.800819597e+03|2.800834712e+03|2.800819158e+03|1.313480480e+05|1.313620715e+05|1.313744425e+05|1.313617135e+05|3.839098328e+03|3.962449585e+03|4.078019897e+03|3.964988525e+03|2.234030947e+03
5.020272755e+06|2.362891801e+06|2.362893223e+06|2.362894584e+06|2.362892938e+06|2.800729012e+03|2.800752672e+03|2.800774970e+03|2.800747823e+03|1.312879518e+05|1.313073079e+05|1.313255512e+05|1.313033429e+05|3.387075806e+03|3.520644409e+03|3.656353088e+03|3.501078369e+03|2.234030947e+03
5.964799681e+06|2.362860583e+06|2.362877257e+06|2.362883691e+06|2.362858146e+06|2.800211048e+03|2.800487642e+03|2.800594189e+03|2.800172549e+03|1.308648731e+05|1.310906426e+05|1.311777067e+05|1.308349689e+05|1.847912750e+03|2.440980957e+03|2.784498779e+03|2.230863770e+03|2.234030947e+03
6.916171003e+06|2.362256492e+06|2.362384778e+06|2.362621359e+06|2.362386129e+06|2.790473738e+03|2.792502810e+03|2.796292394e+03|2.792559552e+03|1.231394462e+05|1.247193457e+05|1.277041830e+05|1.247913216e+05|1.859581070e+02|2.372117767e+02|4.129327011e+02|2.846031799e+02|2.234030947e+03
3.317313643e+06|1.007662644e+07|1.021373998e+07|1.034622822e+07|1.023722762e+07|5.026687061e+03|5.053029694e+03|5.078041050e+03|5.056910034e+03|8.529315178e+10|8.789132420e+10|9.041112103e+10|8.835073121e+10|4.555297485e+03|4.588392578e+03|4.619891479e+03|4.593370605e+03|4.052925945e+03
3.360579598e+06|9.892320364e+06|1.000470715e+07|1.007116368e+07|9.988514270e+06|4.990501732e+03|5.012687618e+03|5.025625845e+03|5.009257464e+03|8.181601285e+10|8.393526992e+10|8.518969779e+10|8.363386334e+10|4.509975952e+03|4.537745850e+03|4.553967529e+03|4.533492188e+03|4.052925945e+03
3.388333760e+06|9.691657057e+06|9.798477471e+06|9.931794853e+06|9.820366100e+06|4.950040464e+03|4.971716448e+03|4.998324124e+03|4.975650472e+03|7.805142134e+10|8.005222515e+10|8.255887541e+10|8.047297264e+10|4.459489746e+03|4.486511230e+03|4.519762207e+03|4.491507324e+03|4.052925945e+03
3.410343415e+06|9.591896705e+06|9.717703442e+06|9.857857039e+06|9.732515213e+06|4.929498222e+03|4.955382860e+03|4.983656744e+03|4.957853843e+03|7.618929695e+10|7.854059630e+10|8.116965076e+10|7.882583334e+10|4.433942505e+03|4.466142334e+03|4.501418945e+03|4.469320312e+03|4.052925945e+03
3.432068812e+06|9.455430852e+06|9.616101263e+06|9.732448202e+06|9.601002629e+06|4.900840837e+03|4.934494011e+03|4.958373915e+03|4.930897672e+03|7.364780952e+10|7.663943585e+10|7.881601023e+10|7.636523420e+10|4.398407349e+03|4.440150391e+03|4.469870850e+03|4.435773926e+03|4.052925945e+03
3.453427710e+06|9.362581273e+06|9.465478022e+06|9.573227363e+06|9.482208801e+06|4.880972700e+03|4.902973684e+03|4.925599215e+03|4.906136556e+03|7.192336194e+10|7.383473327e+10|7.584003861e+10|7.415020252e+10|4.373843506e+03|4.401047363e+03|4.429102417e+03|4.405037598e+03|4.052925945e+03
3.476519871e+06|9.249745908e+06|9.326875004e+06|9.453988627e+06|9.365316290e+06|4.856438944e+03|4.873277914e+03|4.900533150e+03|4.881211408e+03|6.983540486e+10|7.126319594e+10|7.362088530e+10|7.197975924e+10|4.343595215e+03|4.364343994e+03|4.398027832e+03|4.374209473e+03|4.052925945e+03
3.495486773e+06|9.225373876e+06|9.285485444e+06|9.374341762e+06|9.306576934e+06|4.851100977e+03|4.864251805e+03|4.883495620e+03|4.868485984e+03|6.938674136e+10|7.049551274e+10|7.214086657e+10|7.089220330e+10|4.337021729e+03|4.353219238e+03|4.376961670e+03|4.358511230e+03|4.052925945e+03
3.512323719e+06|9.164718717e+06|9.221741534e+06|9.315669010e+06|9.254413564e+06|4.837640709e+03|4.850304704e+03|4.870836402e+03|4.857059556e+03|6.826663691e+10|6.931996810e+10|7.105499886e+10|6.992828982e+10|4.320482422e+03|4.336043457e+03|4.361332520e+03|4.344442383e+03|4.052925945e+03
3.530992018e+06|9.135622131e+06|9.205910591e+06|9.263455411e+06|9.210818577e+06|4.831145932e+03|4.846814988e+03|4.859437924e+03|4.847611252e+03|6.773081356e+10|6.902824102e+10|7.008830431e+10|6.912112704e+10|4.312510010e+03|4.331750000e+03|4.347287476e+03|4.332788086e+03|4.052925945e+03
3.547337026e+06|9.079932066e+06|9.155769152e+06|9.234745136e+06|9.167548566e+06|4.818649813e+03|4.835644260e+03|4.853154445e+03|4.837938452e+03|6.670827914e+10|6.810166524e+10|6.955912853e+10|6.832442696e+10|4.297188477e+03|4.318032715e+03|4.339550659e+03|4.320919434e+03|4.052925945e+03
3.561621409e+06|9.056268464e+06|9.128372512e+06|9.201965987e+06|9.136337072e+06|4.813265404e+03|4.829525762e+03|4.845937463e+03|4.831012712e+03|6.627209212e+10|6.759760232e+10|6.895516520e+10|6.774899047e+10|4.290602539e+03|4.310521973e+03|4.330671631e+03|4.312411621e+03|4.052925945e+03
3.577507543e+06|8.994745531e+06|9.078716930e+06|9.184620978e+06|9.104688347e+06|4.799228917e+03|4.818373532e+03|4.842076244e+03|4.823780148e+03|6.514361967e+10|6.668585244e+10|6.863418939e+10|6.716852648e+10|4.273439819e+03|4.296849854e+03|4.325929932e+03|4.303570801e+03|4.052925945e+03
3.593999962e+06|8.978378587e+06|9.044431731e+06|9.136034652e+06|9.064445024e+06|4.795485585e+03|4.810569133e+03|4.831238100e+03|4.814847493e+03|6.484482521e+10|6.605432809e+10|6.773839869e+10|6.642654045e+10|4.268866821e+03|4.287304932e+03|4.312624878e+03|4.292597656e+03|4.052925945e+03
3.610027001e+06|8.941264412e+06|9.011752094e+06|9.118877888e+06|9.029499906e+06|4.786886567e+03|4.803114484e+03|4.827402858e+03|4.806870167e+03|6.416369425e+10|6.545473973e+10|6.742329853e+10|6.578500977e+10|4.258381592e+03|4.278190918e+03|4.307918457e+03|4.282845703e+03|4.052925945e+03
3.626651126e+06|8.884207849e+06|8.985390644e+06|9.053217296e+06|8.980360977e+06|4.773587819e+03|4.797089777e+03|4.812570532e+03|4.795672256e+03|6.312025770e+10|6.497277185e+10|6.621593355e+10|6.488321791e+10|4.242187500e+03|4.270826660e+03|4.289750244e+03|4.269154297e+03|4.052925945e+03
3.641798249e+06|8.870731718e+06|8.965758656e+06|9.074542971e+06|8.973066999e+06|4.770439753e+03|4.792580872e+03|4.817424293e+03|4.793897279e+03|6.287484598e+10|6.461390247e+10|6.660884684e+10|6.475098916e+10|4.238355835e+03|4.265321777e+03|4.295688354e+03|4.267009277e+03|4.052925945e+03
3.657200253e+06|8.879423163e+06|8.962483399e+06|9.034021086e+06|8.950944677e+06|4.772470400e+03|4.791820058e+03|4.808196013e+03|4.788869817e+03|6.303308241e+10|6.455360617e+10|6.586305517e+10|6.434469313e+10|4.240825317e+03|4.264395996e+03|4.284403320e+03|4.260858398e+03|4.052925945e+03
3.671699187e+06|8.822180225e+06|8.895379439e+06|8.993045584e+06|8.896631147e+06|4.758967367e+03|4.776195246e+03|4.798840335e+03|4.776256813e+03|6.198802469e+10|6.332401796e+10|6.511255384e+10|6.335064942e+10|4.224418213e+03|4.245359863e+03|4.272967773e+03|4.245488281e+03|4.052925945e+03
3.684305171e+06|8.819665337e+06|8.917794958e+06|8.986874651e+06|8.901595551e+06|4.758368951e+03|4.781422136e+03|4.797429091e+03|4.777322165e+03|6.194205360e+10|6.373359767e+10|6.499987805e+10|6.344258006e+10|4.223692749e+03|4.251725830e+03|4.271240967e+03|4.246806641e+03|4.052925945e+03
