#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.905048003e+06|5.818892513e+09|6.212685849e+09|6.718800581e+09|3.000000|3.000000|3.000000
2.913310330e+06|5.725533964e+09|6.121917173e+09|6.626745264e+09|3.000000|3.000000|3.000000
2.922174317e+06|5.625580134e+09|6.024824445e+09|6.528330306e+09|3.000000|3.000000|3.000000
2.930822795e+06|5.528268643e+09|5.930384550e+09|6.432667146e+09|3.000000|3.000000|3.000000
2.938839098e+06|5.438265783e+09|5.843111588e+09|6.344326657e+09|3.000000|3.000000|3.000000
2.947207941e+06|5.344513748e+09|5.752276765e+09|6.252452490e+09|3.000000|3.000000|3.000000
2.955234293e+06|5.254806745e+09|5.665429245e+09|6.164686487e+09|3.000000|3.000000|3.000000
2.963451417e+06|5.163186638e+09|5.576795851e+09|6.075198181e+09|3.000000|3.000000|3.000000
2.971095681e+06|5.078159673e+09|5.494598036e+09|5.992287502e+09|3.000000|3.000000|3.000000
2.979726077e+06|4.982410380e+09|5.402097414e+09|5.899082863e+09|3.000000|3.000000|3.000000
2.988232788e+06|4.888297279e+09|5.311238319e+09|5.807639478e+09|3.000000|3.000000|3.000000
2.996306621e+06|4.799223224e+09|5.225295550e+09|5.721246972e+09|3.000000|3.000000|3.000000
3.004541986e+06|4.708625181e+09|5.137929337e+09|5.633530702e+09|3.000000|3.000000|3.000000
3.013376620e+06|4.611732444e+09|5.044539888e+09|5.539891048e+09|3.000000|3.000000|3.000000
3.022053852e+06|4.516874330e+09|4.953152266e+09|5.448386607e+09|3.000000|3.000000|3.000000
3.030106703e+06|4.429122196e+09|4.868640621e+09|5.363882489e+09|3.000000|3.000000|3.000000
3.038840797e+06|4.334258980e+09|4.777305912e+09|5.272683087e+09|3.000000|3.000000|3.000000
3.047441097e+06|4.241173748e+09|4.687701075e+09|5.183340896e+09|3.000000|3.000000|3.000000
3.054827294e+06|4.161491933e+09|4.611006345e+09|5.106973683e+09|3.000000|3.000000|3.000000
3.061589185e+06|4.088761635e+09|4.541003787e+09|5.037352659e+09|3.000000|3.000000|3.000000
3.069603983e+06|4.002827646e+09|4.458287776e+09|4.955188345e+09|3.000000|3.000000|3.000000
3.079159071e+06|3.900771527e+09|4.360035607e+09|4.857731300e+09|3.000000|3.000000|3.000000
3.087264230e+06|3.814542212e+09|4.276994982e+09|4.775478121e+09|3.000000|3.000000|3.000000
3.095909449e+06|3.722917031e+09|4.188721181e+09|4.688153137e+09|3.000000|3.000000|3.000000
3.104002056e+06|3.637480154e+09|4.106364396e+09|4.606780645e+09|3.000000|3.000000|3.000000
3.112175023e+06|3.551524272e+09|4.023452355e+09|4.524950410e+09|3.000000|3.000000|3.000000
3.120733420e+06|3.461873487e+09|3.936904786e+09|4.439622014e+09|3.000000|3.000000|3.000000
3.129921138e+06|3.366043057e+09|3.844294763e+09|4.348408110e+09|3.000000|3.000000|3.000000
3.137884674e+06|3.283329895e+09|3.764266770e+09|4.269653041e+09|3.000000|3.000000|3.000000
3.145254035e+06|3.207078698e+09|3.690401744e+09|4.197008914e+09|3.000000|3.000000|3.000000
3.152964919e+06|3.127594483e+09|3.613301851e+09|4.121221100e+09|3.000000|3.000000|3.000000
3.162663831e+06|3.028056388e+09|3.516581811e+09|4.026185251e+09|3.000000|3.000000|3.000000
3.170416556e+06|2.948844561e+09|3.439462547e+09|3.950424804e+09|3.000000|3.000000|3.000000
3.178119203e+06|2.870455680e+09|3.362998205e+09|3.875307715e+09|3.000000|3.000000|3.000000
3.186376758e+06|2.786764487e+09|3.281184292e+09|3.794919404e+09|3.000000|3.000000|3.000000
3.193775555e+06|2.712080007e+09|3.208005142e+09|3.722986665e+09|3.000000|3.000000|3.000000
3.202108667e+06|2.628306927e+09|3.125711460e+09|3.642043777e+09|3.000000|3.000000|3.000000
3.210354253e+06|2.545769841e+09|3.044395684e+09|3.561989297e+09|3.000000|3.000000|3.000000
3.218933702e+06|2.460265185e+09|2.959885844e+09|3.478688660e+09|3.000000|3.000000|3.000000
3.227900599e+06|2.371304568e+09|2.871641249e+09|3.391567289e+09|3.000000|3.000000|3.000000
3.235274951e+06|2.298451733e+09|2.799111768e+09|3.319831767e+09|3.000000|3.000000|3.000000
3.243881752e+06|2.213771664e+09|2.714485302e+09|3.235957067e+09|3.000000|3.000000|3.000000
3.252766830e+06|2.126742934e+09|2.627121903e+09|3.149140263e+09|3.000000|3.000000|3.000000
3.262018266e+06|2.036540010e+09|2.536120493e+09|3.058421147e+09|3.000000|3.000000|3.000000
3.269944459e+06|1.959589203e+09|2.458096742e+09|2.980373872e+09|3.000000|3.000000|3.000000
3.278469217e+06|1.877161813e+09|2.374090051e+09|2.896033631e+09|3.000000|3.000000|3.000000
3.288104321e+06|1.784406953e+09|2.278987067e+09|2.800122528e+09|3.000000|3.000000|3.000000
3.298000173e+06|1.689581841e+09|2.181088449e+09|2.700859536e+09|3.000000|3.000000|3.000000
3.306437401e+06|1.609075617e+09|2.097399278e+09|2.615530645e+09|3.000000|3.000000|3.000000
3.313429965e+06|1.542585572e+09|2.027857604e+09|2.544265399e+09|3.000000|3.000000|3.000000
3.321141045e+06|1.469499397e+09|1.950950433e+09|2.465042050e+09|3.000000|3.000000|3.000000
3.328135384e+06|1.403414034e+09|1.880967367e+09|2.392552586e+09|3.000000|3.000000|3.000000
3.334704405e+06|1.341521030e+09|1.815023587e+09|2.323878408e+09|3.000000|3.000000|3.000000
3.342396382e+06|1.269253767e+09|1.737512682e+09|2.242674898e+09|3.000000|3.000000|3.000000
3.350388057e+06|1.194396502e+09|1.656611061e+09|2.157331019e+09|3.000000|3.000000|3.000000
3.359052467e+06|1.113484533e+09|1.568427394e+09|2.063581847e+09|3.000000|3.000000|3.000000
3.368547554e+06|1.025092165e+09|1.471165740e+09|1.959256761e+09|3.000000|3.000000|3.000000
3.378765091e+06|9.302734307e+08|1.365696398e+09|1.844968879e+09|3.000000|3.000000|3.000000
3.390519315e+06|8.215409376e+08|1.243212567e+09|1.710643422e+09|3.000000|3.000000|3.000000
3.401228583e+06|7.227596436e+08|1.130426207e+09|1.585350572e+09|3.000000|3.000000|3.000000
3.412776284e+06|6.165037250e+08|1.007399707e+09|1.446843924e+09|3.000000|3.000000|3.000000
3.422155245e+06|5.303669242e+08|9.063000473e+08|1.331529944e+09|3.000000|3.000000|3.000000
3.430191963e+06|4.566502934e+08|8.187597548e+08|1.230558676e+09|3.000000|3.000000|3.000000
3.437585605e+06|3.888906902e+08|7.374333600e+08|1.135798310e+09|3.000000|3.000000|3.000000
3.443568633e+06|3.340888143e+08|6.710372675e+08|1.057739043e+09|3.000000|3.000000|3.000000
3.449042104e+06|2.839699923e+08|6.098151174e+08|9.852006996e+08|3.000000|3.000000|3.000000
3.454450984e+06|2.344506227e+08|5.488453270e+08|9.124195597e+08|3.000000|3.000000|3.000000
3.459957598e+06|1.840377762e+08|4.862748181e+08|8.371600031e+08|3.000000|3.000000|3.000000
3.465603403e+06|1.323444966e+08|4.215794394e+08|7.587349322e+08|3.000000|3.000000|3.000000
3.472315864e+06|7.086582600e+07|3.439157838e+08|6.637642987e+08|3.000000|3.000000|3.000000
3.480073978e+06|-2.328234890e+05|2.530987342e+08|5.515590461e+08|3.000000|3.000000|3.000000
3.488804445e+06|-8.032389452e+07|1.494762210e+08|4.220090278e+08|3.000000|3.000000|3.000000
3.497688741e+06|-1.619470030e+08|4.239532339e+07|2.864224426e+08|3.000000|3.000000|3.000000
3.505738924e+06|-2.360416971e+08|-5.613177591e+07|1.601266766e+08|3.000000|3.000000|3.000000
