#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.472384910e+06|1.472480191e+06|1.418408460e+06|1.428591233e+06|6.905065250e+06|6.943102250e+06|6.984109750e+06|6.943357000e+06|6.891332500e+06|6.995382000e+06|3.417177500e+05|5.189265000e+05|6.721141250e+05|5.095124375e+05|2.984515312e+05|7.205732500e+05|1.959171049e+03|1.965151942e+03|1.971677191e+03|1.965645680e+03|1.958466028e+03|1.972825332e+03|1.433592069e+02|1.493477610e+02|1.558792968e+02|1.498399867e+02|1.426611928e+02|1.570187806e+02|6.558054602e+03|6.615578019e+03|6.693747516e+03|6.622850633e+03|6.543746518e+03|6.701954748e+03|1.298696653e+03|1.380481991e+03|1.453541441e+03|1.377569576e+03|1.278352287e+03|1.476786865e+03|2.589041705e+11|2.604465111e+11|2.615416095e+11|2.601910108e+11|2.586363822e+11|2.617456067e+11|-1.426413978e+10|-4.680196096e+09|4.306485248e+09|-4.671662592e+09|-1.504514970e+10|5.701823488e+09|1.136059985e+04|1.137427783e+04|1.138386060e+04|1.137089746e+04|1.135562598e+04|1.138616895e+04
1.503680269e+06|1.504611826e+06|1.449995030e+06|1.466679112e+06|6.870231000e+06|6.906751000e+06|6.943405125e+06|6.903784500e+06|6.860095500e+06|6.947473500e+06|3.257552500e+05|4.549917500e+05|6.313038750e+05|4.688884062e+05|2.674964375e+05|6.702802500e+05|1.961382838e+03|1.965634104e+03|1.969962829e+03|1.965177454e+03|1.959643994e+03|1.970710915e+03|1.455827066e+02|1.498257858e+02|1.541597361e+02|1.493698858e+02|1.438364623e+02|1.549033093e+02|6.558548913e+03|6.605731104e+03|6.664551327e+03|6.602764306e+03|6.539833167e+03|6.665695446e+03|1.277637558e+03|1.369041190e+03|1.433120002e+03|1.357069283e+03|1.267875688e+03|1.446262879e+03|2.576748913e+11|2.586637681e+11|2.595707699e+11|2.583784653e+11|2.570348298e+11|2.597221171e+11|-1.401620890e+10|-7.022944256e+09|2.560778240e+09|-6.536367104e+09|-1.640613581e+10|3.333399552e+09|1.134539746e+04|1.135618994e+04|1.136385767e+04|1.135282910e+04|1.133977637e+04|1.136588086e+04
1.530097557e+06|1.530239661e+06|1.482454447e+06|1.493870845e+06|6.839520625e+06|6.872448000e+06|6.908117375e+06|6.873789000e+06|6.830034000e+06|6.917545000e+06|2.604780000e+05|4.177940000e+05|5.708356250e+05|4.274408125e+05|2.377878594e+05|6.170937500e+05|1.961628551e+03|1.965053117e+03|1.969766768e+03|1.965231924e+03|1.959885490e+03|1.970578359e+03|1.458142562e+02|1.492405042e+02|1.539681716e+02|1.494272565e+02|1.440813730e+02|1.547731400e+02|6.544702195e+03|6.594956649e+03|6.640991275e+03|6.591131927e+03|6.531095752e+03|6.651168101e+03|1.256656438e+03|1.349532892e+03|1.409815670e+03|1.341815907e+03|1.255133784e+03|1.428498030e+03|2.556471788e+11|2.569136210e+11|2.581321728e+11|2.569123430e+11|2.554370294e+11|2.583876239e+11|-1.685078835e+10|-9.190522880e+09|-6.523576320e+08|-8.579863552e+09|-1.775680307e+10|5.970775040e+08|1.132787378e+04|1.133955957e+04|1.134726611e+04|1.133765723e+04|1.132318848e+04|1.135212598e+04
1.554227449e+06|1.554423231e+06|1.502518675e+06|1.517443842e+06|6.816718250e+06|6.850178750e+06|6.877547750e+06|6.844740500e+06|6.808935000e+06|6.880547000e+06|2.913348750e+05|4.327577500e+05|6.121688750e+05|4.574540312e+05|2.670549688e+05|6.478530625e+05|1.960506699e+03|1.964570459e+03|1.968274143e+03|1.964622732e+03|1.959608962e+03|1.969636502e+03|1.447068052e+02|1.487707459e+02|1.524783271e+02|1.488152920e+02|1.438002761e+02|1.538303078e+02|6.531944388e+03|6.577002960e+03|6.614331127e+03|6.574137463e+03|6.519395381e+03|6.628879545e+03|1.277028701e+03|1.332030999e+03|1.425235831e+03|1.343526222e+03|1.263637132e+03|1.423415313e+03|2.549221990e+11|2.558040310e+11|2.563645399e+11|2.556384215e+11|2.545073193e+11|2.567696056e+11|-1.505584333e+10|-7.979008000e+09|1.364529152e+09|-6.873310208e+09|-1.648171827e+10|2.735098368e+09|1.131939185e+04|1.132698193e+04|1.133356470e+04|1.132517383e+04|1.131327832e+04|1.133706641e+04
1.577584020e+06|1.577458227e+06|1.527887995e+06|1.535945729e+06|6.780112750e+06|6.823862000e+06|6.873601750e+06|6.826555500e+06|6.774071500e+06|6.879040000e+06|2.790118750e+05|4.279025000e+05|6.417193750e+05|4.431541250e+05|2.285371562e+05|6.577711250e+05|1.960520303e+03|1.965077037e+03|1.971559713e+03|1.965694926e+03|1.959483653e+03|1.971906198e+03|1.447074951e+02|1.492719654e+02|1.557468416e+02|1.498866980e+02|1.436758161e+02|1.560975799e+02|6.516927684e+03|6.565771876e+03|6.647319423e+03|6.575973468e+03|6.506554312e+03|6.645392625e+03|1.269430031e+03|1.346785812e+03|1.423965052e+03|1.346779829e+03|1.252784958e+03|1.440774700e+03|2.535148257e+11|2.544313713e+11|2.556393677e+11|2.545238344e+11|2.528460800e+11|2.562015887e+11|-1.604664934e+10|-8.944992256e+09|2.519076864e+09|-7.795128320e+09|-1.861529190e+10|3.025035264e+09|1.129973511e+04|1.131338770e+04|1.132466333e+04|1.131241602e+04|1.129513477e+04|1.132969727e+04
1.602811707e+06|1.603419747e+06|1.555136276e+06|1.568740073e+06|6.746916500e+06|6.791264000e+06|6.828540750e+06|6.787738000e+06|6.741929000e+06|6.833547000e+06|2.457072500e+05|4.627777500e+05|6.658663750e+05|4.695654375e+05|2.432134844e+05|6.959172500e+05|1.959496254e+03|1.964580289e+03|1.970406233e+03|1.964849934e+03|1.958655289e+03|1.971044578e+03|1.436845047e+02|1.487721707e+02|1.546051564e+02|1.490441898e+02|1.428502373e+02|1.552381423e+02|6.489913656e+03|6.548634193e+03|6.612051539e+03|6.553017259e+03|6.484295996e+03|6.621738521e+03|1.260596469e+03|1.341619004e+03|1.418274874e+03|1.344979155e+03|1.248499423e+03|1.441458886e+03|2.518775357e+11|2.530473411e+11|2.538480230e+11|2.528260588e+11|2.514935480e+11|2.541585531e+11|-1.674465690e+10|-4.819574784e+09|4.143292416e+09|-6.207728640e+09|-1.757110682e+10|5.155649536e+09|1.128556787e+04|1.129727686e+04|1.130759546e+04|1.129568848e+04|1.128222852e+04|1.130915039e+04
1.631703766e+06|1.633170221e+06|1.581701035e+06|1.593147128e+06|6.711642750e+06|6.747324750e+06|6.791017750e+06|6.746664500e+06|6.702980500e+06|6.790347000e+06|2.738623750e+05|4.328642500e+05|6.662163750e+05|4.640438750e+05|2.409503438e+05|6.871373750e+05|1.958704046e+03|1.963381641e+03|1.968592923e+03|1.963651186e+03|1.957917345e+03|1.969385027e+03|1.429044007e+02|1.475710512e+02|1.527963820e+02|1.478446980e+02|1.421115800e+02|1.535778161e+02|6.467474705e+03|6.534576892e+03|6.582541350e+03|6.525991373e+03|6.463525690e+03|6.588457057e+03|1.242363258e+03|1.315254106e+03|1.405356194e+03|1.329180904e+03|1.227210603e+03|1.431151206e+03|2.498866831e+11|2.513311007e+11|2.520951644e+11|2.510980219e+11|2.496969277e+11|2.524991324e+11|-1.594742374e+10|-7.013367808e+09|1.987960832e+09|-6.140767744e+09|-1.711752602e+10|4.835990016e+09|1.126783765e+04|1.128038232e+04|1.128979053e+04|1.127894141e+04|1.126456836e+04|1.129331348e+04
1.659128446e+06|1.659156045e+06|1.611134455e+06|1.619422506e+06|6.684061875e+06|6.724517500e+06|6.754334000e+06|6.725655000e+06|6.684503000e+06|6.766808500e+06|2.490408750e+05|4.224760000e+05|5.747531250e+05|4.187599062e+05|2.289271562e+05|6.085927500e+05|1.961014543e+03|1.965799985e+03|1.970426231e+03|1.966002358e+03|1.960415498e+03|1.971589217e+03|1.452124123e+02|1.499939835e+02|1.546224594e+02|1.501959627e+02|1.446087469e+02|1.557831785e+02|6.484569303e+03|6.536290316e+03|6.582330662e+03|6.537255274e+03|6.475508112e+03|6.599002437e+03|1.257343871e+03|1.314283279e+03|1.399305748e+03|1.332255749e+03|1.241418250e+03|1.423093249e+03|2.487267574e+11|2.494677238e+11|2.505174098e+11|2.495784878e+11|2.483354501e+11|2.508215419e+11|-1.717211955e+10|-8.280031232e+09|-2.709389312e+09|-8.877718528e+09|-1.807485338e+10|3.194152640e+08|1.125156714e+04|1.125956982e+04|1.127075220e+04|1.126047754e+04|1.124768164e+04|1.127327246e+04
1.680533568e+06|1.681059039e+06|1.637324798e+06|1.649045065e+06|6.654775000e+06|6.691328750e+06|6.736773500e+06|6.692094500e+06|6.644069000e+06|6.740120500e+06|2.185858750e+05|3.837855000e+05|5.800578750e+05|4.125776875e+05|1.892608750e+05|6.358943750e+05|1.957784593e+03|1.964294651e+03|1.970626316e+03|1.964541536e+03|1.957558836e+03|1.971524237e+03|1.419846276e+02|1.484921901e+02|1.548245692e+02|1.487341286e+02|1.417509743e+02|1.557172828e+02|6.442139587e+03|6.494901882e+03|6.579085173e+03|6.511222595e+03|6.434761621e+03|6.587683568e+03|1.233882519e+03|1.291386312e+03|1.393206087e+03|1.315589961e+03|1.220387326e+03|1.410792595e+03|2.473593283e+11|2.486295839e+11|2.493825761e+11|2.482652447e+11|2.469290967e+11|2.496013271e+11|-1.923970253e+10|-1.153957069e+10|8.056504320e+08|-8.820019200e+09|-2.039953203e+10|2.759495168e+09|1.123917554e+04|1.125182275e+04|1.126008105e+04|1.124820410e+04|1.123394531e+04|1.126246582e+04
1.701664432e+06|1.700676726e+06|1.655364677e+06|1.665308998e+06|6.616963375e+06|6.663742500e+06|6.696145750e+06|6.663611000e+06|6.615108000e+06|6.712114000e+06|1.897942500e+05|3.908287500e+05|5.597143750e+05|3.870517188e+05|1.672904219e+05|6.068130000e+05|1.958286882e+03|1.963657038e+03|1.968888775e+03|1.964270977e+03|1.958263793e+03|1.970278162e+03|1.424832701e+02|1.478497818e+02|1.530885823e+02|1.484643119e+02|1.424558101e+02|1.544728136e+02|6.434572839e+03|6.496912709e+03|6.551885505e+03|6.497100523e+03|6.431252031e+03|6.562949015e+03|1.221795671e+03|1.299619589e+03|1.391548466e+03|1.302272267e+03|1.199755833e+03|1.404788702e+03|2.459685642e+11|2.470299238e+11|2.481661297e+11|2.469492490e+11|2.453098004e+11|2.485886648e+11|-1.967304704e+10|-1.046610739e+10|-1.631625216e+09|-9.984757760e+09|-2.070939238e+10|7.398768640e+08|1.122529785e+04|1.123803662e+04|1.124715771e+04|1.123460254e+04|1.121799023e+04|1.125121484e+04
1.725972973e+06|1.726565325e+06|1.685660202e+06|1.694697450e+06|6.594482875e+06|6.643367250e+06|6.676672125e+06|6.638074000e+06|6.589140000e+06|6.687008000e+06|2.640223750e+05|4.395882500e+05|5.905846250e+05|4.342384688e+05|2.304957188e+05|6.379811875e+05|1.957714564e+03|1.963782720e+03|1.970169344e+03|1.964103491e+03|1.957198232e+03|1.971008750e+03|1.419028262e+02|1.479819897e+02|1.543438764e+02|1.482973371e+02|1.413923628e+02|1.552023114e+02|6.423020844e+03|6.483100456e+03|6.542171761e+03|6.485186011e+03|6.411481479e+03|6.558890543e+03|1.244368862e+03|1.320325418e+03|1.397935640e+03|1.313750243e+03|1.216305614e+03|1.411194872e+03|2.445585940e+11|2.457518244e+11|2.470958531e+11|2.457494651e+11|2.441167831e+11|2.473822290e+11|-1.581851034e+10|-7.823687680e+09|1.628549120e+09|-7.519782912e+09|-1.773128294e+10|2.691717120e+09|1.120913501e+04|1.122346338e+04|1.123564478e+04|1.122206641e+04|1.120434082e+04|1.123979102e+04
1.751420090e+06|1.752180806e+06|1.707159621e+06|1.720520520e+06|6.558548000e+06|6.601292250e+06|6.636991375e+06|6.600037000e+06|6.553776500e+06|6.646298000e+06|2.703982500e+05|4.106800000e+05|6.512496250e+05|4.539712500e+05|2.324255625e+05|6.755169375e+05|1.958975807e+03|1.963364800e+03|1.969388782e+03|1.963701810e+03|1.957238857e+03|1.970164764e+03|1.431605890e+02|1.475662127e+02|1.535738986e+02|1.478945874e+02|1.414316712e+02|1.543575037e+02|6.414161572e+03|6.467919081e+03|6.524514580e+03|6.466048631e+03|6.395689730e+03|6.536407532e+03|1.244114233e+03|1.313007957e+03|1.400250951e+03|1.313640092e+03|1.213681064e+03|1.413599119e+03|2.429209559e+11|2.439957463e+11|2.451151790e+11|2.439978516e+11|2.425788334e+11|2.454169027e+11|-1.493112013e+10|-9.875783680e+09|3.269877760e+09|-6.366519808e+09|-1.732116275e+10|4.588123648e+09|1.119522949e+04|1.120453809e+04|1.121361694e+04|1.120389355e+04|1.118957129e+04|1.121821973e+04
1.777065956e+06|1.777676772e+06|1.729879430e+06|1.740556733e+06|6.528313500e+06|6.564553250e+06|6.610949000e+06|6.565589000e+06|6.518957500e+06|6.612222500e+06|2.796112500e+05|4.438427500e+05|5.853812500e+05|4.538988750e+05|2.270669531e+05|6.807308750e+05|1.956592721e+03|1.963374381e+03|1.968160662e+03|1.962770416e+03|1.955932324e+03|1.969608507e+03|1.407830932e+02|1.475654427e+02|1.523570044e+02|1.469633682e+02|1.401236293e+02|1.538031071e+02|6.376346621e+03|6.456710975e+03|6.505660724e+03|6.443929444e+03|6.371766277e+03|6.516092611e+03|1.225093921e+03|1.294054285e+03|1.371840890e+03|1.303196180e+03|1.209766469e+03|1.396625892e+03|2.414730691e+11|2.424555848e+11|2.437461975e+11|2.425318113e+11|2.411029791e+11|2.439606272e+11|-1.459464602e+10|-5.359894528e+09|2.295488512e+09|-6.109399552e+09|-1.775473459e+10|5.535934464e+09|1.117672314e+04|1.118815625e+04|1.120071265e+04|1.118925293e+04|1.117324609e+04|1.120525781e+04
1.801761033e+06|1.801720887e+06|1.754284518e+06|1.764977865e+06|6.489617625e+06|6.511423250e+06|6.547474625e+06|6.517177000e+06|6.478185000e+06|6.556169500e+06|1.940856250e+05|3.989557500e+05|5.900006250e+05|3.974216875e+05|1.629127656e+05|6.319307500e+05|1.957434795e+03|1.961975581e+03|1.966296779e+03|1.961552413e+03|1.955845241e+03|1.967259585e+03|1.416305518e+02|1.461763516e+02|1.504979261e+02|1.457460727e+02|1.400383965e+02|1.514537489e+02|6.374869040e+03|6.411186282e+03|6.460318230e+03|6.413555479e+03|6.354793311e+03|6.472317647e+03|1.177108118e+03|1.279756415e+03|1.343179553e+03|1.270033779e+03|1.176668472e+03|1.363399085e+03|2.392858378e+11|2.404255580e+11|2.415747318e+11|2.404538122e+11|2.391583949e+11|2.417492951e+11|-1.977995674e+10|-8.213831680e+09|1.963061248e+09|-8.591339520e+09|-2.045596467e+10|3.273285632e+09|1.115665430e+04|1.116949268e+04|1.117791895e+04|1.116832129e+04|1.115505957e+04|1.118158496e+04
1.820748944e+06|1.820754505e+06|1.779782813e+06|1.788624567e+06|6.452149875e+06|6.486937250e+06|6.528216875e+06|6.491428500e+06|6.449513000e+06|6.533345500e+06|2.338483750e+05|3.840915000e+05|5.836423750e+05|4.170950000e+05|1.770342031e+05|6.571559375e+05|1.955882446e+03|1.960214283e+03|1.967015744e+03|1.960891256e+03|1.954820836e+03|1.966961676e+03|1.400833012e+02|1.444183911e+02|1.512159772e+02|1.450851174e+02|1.390145627e+02|1.511556721e+02|6.348521863e+03|6.382444936e+03|6.462678178e+03|6.397328311e+03|6.332834682e+03|6.461821941e+03|1.188609284e+03|1.267619656e+03|1.345718654e+03|1.268970297e+03|1.178277201e+03|1.359663393e+03|2.379991245e+11|2.394780959e+11|2.403929170e+11|2.393495142e+11|2.380909445e+11|2.406080676e+11|-1.703179059e+10|-8.910381056e+09|6.528737280e+08|-7.414654464e+09|-1.971877888e+10|4.889468928e+09|1.114914844e+04|1.115757227e+04|1.117073535e+04|1.115715234e+04|1.114400977e+04|1.117029395e+04
1.840184037e+06|1.840773981e+06|1.797355121e+06|1.805423459e+06|6.428881000e+06|6.480001000e+06|6.523792625e+06|6.481805000e+06|6.427358000e+06|6.536253000e+06|2.483543750e+05|4.420457500e+05|6.102673750e+05|4.204906250e+05|1.962352812e+05|6.447460000e+05|1.955101816e+03|1.960171561e+03|1.967631402e+03|1.961335740e+03|1.954056453e+03|1.968615026e+03|1.392859781e+02|1.443675517e+02|1.518228046e+02|1.455285205e+02|1.382485659e+02|1.528084751e+02|6.326924895e+03|6.385258606e+03|6.461239938e+03|6.397088161e+03|6.316868450e+03|6.477307872e+03|1.195860617e+03|1.279695271e+03|1.354262687e+03|1.272715099e+03|1.169852602e+03|1.375577595e+03|2.375364280e+11|2.387703726e+11|2.397173637e+11|2.387885588e+11|2.373382963e+11|2.402388050e+11|-1.737806234e+10|-6.008676352e+09|2.162995200e+09|-7.316863488e+09|-1.835775795e+10|3.724032000e+09|1.114145728e+04|1.115031836e+04|1.115882422e+04|1.115058594e+04|1.113666406e+04|1.116450488e+04
1.862183381e+06|1.861918725e+06|1.825874939e+06|1.835729013e+06|6.406780000e+06|6.443866250e+06|6.477140625e+06|6.442882500e+06|6.397182000e+06|6.488582000e+06|1.591982500e+05|4.014852500e+05|6.479722500e+05|4.243187500e+05|1.496794375e+05|6.989580000e+05|1.956745656e+03|1.961441780e+03|1.965730047e+03|1.961884166e+03|1.956181959e+03|1.967586374e+03|1.409388673e+02|1.456318745e+02|1.499293584e+02|1.460762727e+02|1.403749814e+02|1.517775640e+02|6.331329728e+03|6.378369919e+03|6.431370754e+03|6.384980333e+03|6.322126562e+03|6.447834104e+03|1.186816778e+03|1.265972872e+03|1.363789195e+03|1.275443161e+03|1.166049439e+03|1.384836884e+03|2.358294364e+11|2.369457357e+11|2.381006889e+11|2.368028508e+11|2.353145610e+11|2.382911406e+11|-2.042866893e+10|-7.765876736e+09|3.671162880e+09|-7.163912704e+09|-2.084352205e+10|6.515697664e+09|1.111591919e+04|1.113047656e+04|1.113861328e+04|1.112851367e+04|1.111315137e+04|1.114387402e+04
1.887297235e+06|1.886223421e+06|1.847423672e+06|1.856540358e+06|6.375114500e+06|6.417417750e+06|6.450487250e+06|6.414806000e+06|6.367979500e+06|6.461632000e+06|2.286581250e+05|4.594080000e+05|6.660085000e+05|4.473628125e+05|1.960903125e+05|6.986353750e+05|1.955629738e+03|1.960098319e+03|1.966632293e+03|1.961098573e+03|1.954429370e+03|1.967767775e+03|1.398307892e+02|1.442876697e+02|1.508247678e+02|1.452922577e+02|1.386219739e+02|1.519625415e+02|6.309391450e+03|6.357082362e+03|6.431297550e+03|6.366784611e+03|6.294905780e+03|6.438663442e+03|1.178805650e+03|1.272122859e+03|1.354834281e+03|1.274252805e+03|1.172794468e+03|1.375711143e+03|2.344838676e+11|2.355968492e+11|2.369426760e+11|2.356111442e+11|2.342061998e+11|2.370161377e+11|-1.630805606e+10|-4.750336000e+09|6.143229952e+09|-5.787908608e+09|-1.858929254e+10|7.013473792e+09|1.110566333e+04|1.111598340e+04|1.113070239e+04|1.111642090e+04|1.110257910e+04|1.113026660e+04
1.913088399e+06|1.913230868e+06|1.876506648e+06|1.889330580e+06|6.345984125e+06|6.387182250e+06|6.423930750e+06|6.383104000e+06|6.332664500e+06|6.433543500e+06|1.591133750e+05|3.366485000e+05|5.842275000e+05|3.906820938e+05|1.324697656e+05|6.488945000e+05|1.955606521e+03|1.961883879e+03|1.967139801e+03|1.961690162e+03|1.954878205e+03|1.968502119e+03|1.398045323e+02|1.460726075e+02|1.513273669e+02|1.458826463e+02|1.390709392e+02|1.526943534e+02|6.287566251e+03|6.357705320e+03|6.423314328e+03|6.358112568e+03|6.282762472e+03|6.433462663e+03|1.176211633e+03|1.257348318e+03|1.325317280e+03|1.257226022e+03|1.156543396e+03|1.357908647e+03|2.330624246e+11|2.341627249e+11|2.348204114e+11|2.339615703e+11|2.325873132e+11|2.353358766e+11|-1.989061837e+10|-9.251790848e+09|1.077817344e+09|-8.691048448e+09|-2.178038579e+10|4.398287872e+09|1.108934619e+04|1.109867871e+04|1.110503760e+04|1.109776465e+04|1.108414355e+04|1.111138770e+04
1.933463051e+06|1.933755437e+06|1.889280699e+06|1.901899364e+06|6.311698500e+06|6.346553250e+06|6.372475125e+06|6.345289000e+06|6.308029000e+06|6.382547000e+06|2.324480000e+05|4.492195000e+05|6.534655000e+05|4.466128125e+05|2.097603594e+05|6.834653750e+05|1.954287647e+03|1.959275078e+03|1.965244073e+03|1.959674252e+03|1.953293973e+03|1.966054530e+03|1.384833206e+02|1.434719783e+02|1.494270264e+02|1.438661610e+02|1.374849279e+02|1.502473940e+02|6.275423572e+03|6.319496644e+03|6.381814476e+03|6.325574796e+03|6.261458877e+03|6.389690716e+03|1.160051346e+03|1.254316123e+03|1.342268678e+03|1.255769312e+03|1.155530882e+03|1.356007742e+03|2.316177080e+11|2.324556186e+11|2.334042644e+11|2.325599846e+11|2.314059448e+11|2.337140408e+11|-1.651716096e+10|-5.485617152e+09|4.734148608e+09|-5.382637568e+09|-1.711435776e+10|6.349083136e+09|1.107604150e+04|1.108452051e+04|1.109584985e+04|1.108464160e+04|1.107159473e+04|1.109768457e+04
1.953879943e+06|1.953668597e+06|1.911416052e+06|1.912861685e+06|6.266713250e+06|6.302390500e+06|6.334329375e+06|6.299808000e+06|6.258158000e+06|6.341459000e+06|1.956092500e+05|4.386240000e+05|6.333121250e+05|4.380230000e+05|1.973647969e+05|6.786811250e+05|1.953363385e+03|1.958032823e+03|1.963431612e+03|1.958951467e+03|1.952762117e+03|1.965140817e+03|1.375400738e+02|1.422273891e+02|1.476241558e+02|1.431437724e+02|1.369549032e+02|1.493326417e+02|6.245761381e+03|6.299526785e+03|6.350272356e+03|6.300263778e+03|6.235984113e+03|6.364543444e+03|1.163146011e+03|1.252838584e+03|1.312527119e+03|1.243352621e+03|1.151322649e+03|1.335382592e+03|2.294384968e+11|2.306567864e+11|2.316610478e+11|2.305200947e+11|2.291300925e+11|2.319100805e+11|-1.656379802e+10|-5.329829888e+09|4.324511744e+09|-5.577838592e+09|-1.789763379e+10|6.741956608e+09|1.104892041e+04|1.106432715e+04|1.107671216e+04|1.106297266e+04|1.104670898e+04|1.107923730e+04
1.973233241e+06|1.973388740e+06|1.936729682e+06|1.945099350e+06|6.228619125e+06|6.274425250e+06|6.320076750e+06|6.273390000e+06|6.225534000e+06|6.321245000e+06|2.459965000e+05|3.877907500e+05|5.866730000e+05|4.347897188e+05|2.048303594e+05|6.647492500e+05|1.952251422e+03|1.958070421e+03|1.963748672e+03|1.958126115e+03|1.951224458e+03|1.965027772e+03|1.364462887e+02|1.422665600e+02|1.479512566e+02|1.423196830e+02|1.354175826e+02|1.492217834e+02|6.214001189e+03|6.276987145e+03|6.340382329e+03|6.282448237e+03|6.209514910e+03|6.355381564e+03|1.158131916e+03|1.214683662e+03|1.312234699e+03|1.233381978e+03|1.139227688e+03|1.327536269e+03|2.282827776e+11|2.294459269e+11|2.305383055e+11|2.294146990e+11|2.280114749e+11|2.308179395e+11|-1.603450880e+10|-7.775977472e+09|2.529771520e+09|-5.520202752e+09|-1.724857139e+10|6.208163840e+09|1.104008984e+04|1.105230664e+04|1.106362573e+04|1.105165625e+04|1.103717871e+04|1.106613086e+04
1.990375855e+06|1.990190244e+06|1.950925185e+06|1.959699575e+06|6.219794750e+06|6.261613750e+06|6.302172375e+06|6.263409500e+06|6.213772000e+06|6.313047500e+06|1.595520000e+05|3.162925000e+05|5.666700000e+05|3.775809688e+05|1.386842031e+05|6.164778125e+05|1.952104914e+03|1.958715064e+03|1.964614950e+03|1.959045340e+03|1.951596108e+03|1.966494571e+03|1.362904908e+02|1.429067110e+02|1.488038817e+02|1.432372325e+02|1.357878022e+02|1.506866628e+02|6.217974010e+03|6.276757354e+03|6.345323620e+03|6.285499081e+03|6.209726477e+03|6.361271684e+03|1.132377185e+03|1.199985036e+03|1.286405324e+03|1.220304351e+03|1.117047563e+03|1.323561140e+03|2.274504909e+11|2.289415455e+11|2.300157952e+11|2.287467725e+11|2.271249039e+11|2.303686246e+11|-1.829957632e+10|-1.042124800e+10|7.890001920e+08|-8.554866176e+09|-2.059689779e+10|3.487164928e+09|1.103292798e+04|1.104627393e+04|1.105719604e+04|1.104321484e+04|1.102509473e+04|1.106133398e+04
2.012727482e+06|2.012320304e+06|1.976692964e+06|1.985744129e+06|6.184789125e+06|6.225397000e+06|6.268018875e+06|6.225960500e+06|6.182453000e+06|6.269469000e+06|1.543575000e+05|3.615912500e+05|5.384248750e+05|3.781760938e+05|1.477967656e+05|6.085553750e+05|1.951770122e+03|1.957669685e+03|1.963056711e+03|1.958069694e+03|1.951625709e+03|1.964513679e+03|1.359709815e+02|1.418595908e+02|1.472519164e+02|1.422617804e+02|1.358175515e+02|1.487060093e+02|6.197492153e+03|6.257942364e+03|6.309514533e+03|6.261468051e+03|6.195527185e+03|6.327408917e+03|1.126456182e+03|1.215757307e+03|1.281844688e+03|1.209163391e+03|1.119316854e+03|1.299009927e+03|2.259471729e+11|2.269249208e+11|2.283874304e+11|2.271479071e+11|2.257492214e+11|2.285465928e+11|-1.936785408e+10|-1.042455757e+10|6.669475840e+08|-8.246001664e+09|-2.022179840e+10|3.729796096e+09|1.101289819e+04|1.102233057e+04|1.103910938e+04|1.102657422e+04|1.101165137e+04|1.104149902e+04
2.039768879e+06|2.040805528e+06|2.004512928e+06|2.017865645e+06|6.137056250e+06|6.178445250e+06|6.227526000e+06|6.182231500e+06|6.131525000e+06|6.232939000e+06|1.153135000e+05|3.594875000e+05|5.923448750e+05|3.519165938e+05|8.781846875e+04|6.160147500e+05|1.951252182e+03|1.956617069e+03|1.963352414e+03|1.957363288e+03|1.950528648e+03|1.964197929e+03|1.354405158e+02|1.408168591e+02|1.475507157e+02|1.415570722e+02|1.347238345e+02|1.483903100e+02|6.174683665e+03|6.232685669e+03|6.298181189e+03|6.236993604e+03|6.164164163e+03|6.309823046e+03|1.101898963e+03|1.202780401e+03|1.282057798e+03|1.191054511e+03|1.088940763e+03|1.293168259e+03|2.241309901e+11|2.250000302e+11|2.265181839e+11|2.251875451e+11|2.236696003e+11|2.267054408e+11|-2.089359360e+10|-9.579511808e+09|3.212472320e+09|-9.336665088e+09|-2.276746854e+10|4.094139392e+09|1.099132178e+04|1.100566260e+04|1.101913110e+04|1.100544629e+04|1.098932031e+04|1.102157129e+04
2.059918879e+06|2.060480098e+06|2.023204476e+06|2.036353118e+06|6.115415500e+06|6.146480000e+06|6.198591125e+06|6.152361500e+06|6.103751000e+06|6.200972000e+06|1.305397500e+05|3.835857500e+05|6.121600000e+05|3.944604688e+05|1.195021406e+05|6.694187500e+05|1.950724985e+03|1.957406809e+03|1.963840905e+03|1.958011481e+03|1.950769456e+03|1.965253506e+03|1.349107216e+02|1.415904655e+02|1.480215191e+02|1.422043259e+02|1.349630274e+02|1.494456244e+02|6.160786002e+03|6.224447884e+03|6.284505687e+03|6.229141429e+03|6.153329367e+03|6.304953491e+03|1.103190687e+03|1.199356821e+03|1.310389535e+03|1.208436644e+03|1.103114750e+03|1.313758538e+03|2.225684357e+11|2.239002460e+11|2.246952141e+11|2.236213330e+11|2.222228439e+11|2.250198876e+11|-2.067611648e+10|-8.066252800e+09|4.606889984e+09|-7.280448512e+09|-2.140019302e+10|6.839297536e+09|1.097551855e+04|1.098637354e+04|1.100031909e+04|1.098716992e+04|1.097180371e+04|1.100253516e+04
