#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.936409727e+06|9.985510133e+10|1.037040371e+11|1.165490449e+11|2.000000|2.000000|1.000000
3.946780467e+06|9.955050431e+10|1.033904022e+11|1.159167854e+11|2.000000|2.000000|1.000000
3.956905041e+06|9.925313738e+10|1.030842119e+11|1.152995336e+11|2.000000|2.000000|1.000000
3.967198555e+06|9.895080854e+10|1.027729125e+11|1.146719822e+11|2.000000|2.000000|1.000000
3.977141643e+06|9.865877200e+10|1.024722108e+11|1.140657948e+11|2.000000|2.000000|1.000000
3.987318924e+06|9.835985700e+10|1.021644265e+11|1.134453296e+11|2.000000|2.000000|1.000000
3.998103974e+06|9.804309136e+10|1.018382619e+11|1.127878114e+11|2.000000|2.000000|1.000000
4.007874361e+06|9.775612716e+10|1.015427830e+11|1.121921528e+11|2.000000|2.000000|1.000000
4.017531155e+06|9.747249930e+10|1.012507395e+11|1.116034195e+11|2.000000|2.000000|1.000000
4.029052781e+06|9.713409982e+10|1.009022992e+11|1.109009954e+11|2.000000|2.000000|1.000000
4.039893713e+06|9.681569289e+10|1.005744446e+11|1.102400703e+11|2.000000|2.000000|1.000000
4.051507880e+06|9.647457540e+10|1.002232056e+11|1.095320044e+11|2.000000|2.000000|1.000000
4.061818628e+06|9.617174037e+10|9.991138499e+10|1.089034023e+11|2.000000|2.000000|1.000000
4.073889388e+06|9.581721239e+10|9.954633761e+10|1.081674999e+11|2.000000|2.000000|1.000000
4.086657424e+06|9.544220483e+10|9.916020298e+10|1.073890875e+11|2.000000|2.000000|1.000000
4.099147542e+06|9.507535996e+10|9.878247325e+10|1.066276186e+11|2.000000|2.000000|1.000000
4.111804508e+06|9.470361460e+10|9.839969762e+10|1.058559777e+11|2.000000|2.000000|1.000000
4.124315827e+06|9.433614705e+10|9.802132673e+10|1.050932163e+11|2.000000|2.000000|1.000000
4.135475387e+06|9.400838174e+10|9.768383611e+10|1.044128658e+11|2.000000|2.000000|1.000000
4.147145947e+06|9.366560794e+10|9.733089167e+10|1.037013618e+11|2.000000|2.000000|1.000000
4.157107590e+06|9.337302643e+10|9.702962881e+10|1.030940432e+11|2.000000|2.000000|1.000000
4.166677550e+06|9.309194894e+10|9.674021131e+10|1.025106038e+11|2.000000|2.000000|1.000000
4.178591256e+06|9.274203377e+10|9.637991360e+10|1.017842763e+11|2.000000|2.000000|1.000000
4.190796261e+06|9.238356289e+10|9.601080632e+10|1.010401895e+11|2.000000|2.000000|1.000000
4.202530213e+06|9.203892720e+10|9.565594475e+10|1.003248207e+11|2.000000|2.000000|1.000000
4.214533002e+06|9.168639559e+10|9.529295297e+10|9.959306222e+10|2.000000|2.000000|1.000000
4.224934330e+06|9.138090016e+10|9.497839301e+10|9.895893786e+10|2.000000|2.000000|1.000000
4.236574386e+06|9.103902227e+10|9.462637107e+10|9.824929356e+10|2.000000|2.000000|1.000000
4.249851021e+06|9.064907677e+10|9.422485527e+10|9.743987413e+10|2.000000|2.000000|1.000000
4.264032481e+06|9.023255579e+10|9.379597546e+10|9.624752507e+10|2.000000|2.000000|2.000000
4.278463330e+06|8.980871008e+10|9.335955358e+10|9.581653062e+10|2.000000|2.000000|2.000000
4.290528390e+06|8.945434950e+10|9.299467856e+10|9.545619326e+10|2.000000|2.000000|2.000000
4.302652698e+06|8.909824876e+10|9.262801175e+10|9.509408639e+10|2.000000|2.000000|2.000000
4.314942687e+06|8.873728185e+10|9.225633438e+10|9.472703127e+10|2.000000|2.000000|2.000000
4.326205320e+06|8.840648919e+10|9.191572658e+10|9.439065933e+10|2.000000|2.000000|2.000000
4.338272987e+06|8.805205204e+10|9.155077273e+10|9.403024412e+10|2.000000|2.000000|2.000000
4.351866753e+06|8.765279214e+10|9.113966615e+10|9.362425014e+10|2.000000|2.000000|2.000000
4.364478282e+06|8.728238131e+10|9.075826466e+10|9.324759183e+10|2.000000|2.000000|2.000000
4.376747811e+06|8.692201532e+10|9.038720603e+10|9.288114776e+10|2.000000|2.000000|2.000000
4.390835631e+06|8.650824462e+10|8.996115811e+10|9.246039825e+10|2.000000|2.000000|2.000000
4.404044336e+06|8.612029428e+10|8.956169667e+10|9.206590459e+10|2.000000|2.000000|2.000000
4.416791861e+06|8.574588914e+10|8.917618234e+10|9.168518459e+10|2.000000|2.000000|2.000000
4.427724038e+06|8.542480224e+10|8.884556829e+10|9.135868212e+10|2.000000|2.000000|2.000000
4.438439798e+06|8.511007172e+10|8.852149922e+10|9.103864323e+10|2.000000|2.000000|2.000000
4.453124308e+06|8.467877575e+10|8.807740602e+10|9.060007286e+10|2.000000|2.000000|2.000000
4.466713033e+06|8.427966390e+10|8.766645189e+10|9.019422943e+10|2.000000|2.000000|2.000000
4.479611409e+06|8.390082815e+10|8.727637549e+10|8.980900410e+10|2.000000|2.000000|2.000000
4.492242962e+06|8.352982921e+10|8.689436842e+10|8.943174775e+10|2.000000|2.000000|2.000000
4.505818976e+06|8.313109070e+10|8.648379872e+10|8.902628397e+10|2.000000|2.000000|2.000000
4.519408314e+06|8.273196084e+10|8.607282605e+10|8.862042223e+10|2.000000|2.000000|2.000000
4.530618076e+06|8.240272106e+10|8.573381720e+10|8.828562936e+10|2.000000|2.000000|2.000000
4.542972322e+06|8.203986684e+10|8.536019653e+10|8.791665511e+10|2.000000|2.000000|2.000000
4.554350642e+06|8.170567636e+10|8.501609009e+10|8.757682805e+10|2.000000|2.000000|2.000000
4.566488670e+06|8.134917267e+10|8.464900838e+10|8.721431143e+10|2.000000|2.000000|2.000000
4.580791076e+06|8.092909943e+10|8.421647090e+10|8.678715307e+10|2.000000|2.000000|2.000000
4.595526213e+06|8.049631651e+10|8.377084662e+10|8.634707067e+10|2.000000|2.000000|2.000000
4.607635494e+06|8.014065714e+10|8.340463428e+10|8.598541261e+10|2.000000|2.000000|2.000000
4.620222034e+06|7.977098026e+10|8.302398851e+10|8.560950062e+10|2.000000|2.000000|2.000000
4.633644982e+06|7.937673741e+10|8.261804785e+10|8.520860832e+10|2.000000|2.000000|2.000000
4.646782766e+06|7.899087007e+10|8.222073122e+10|8.481623280e+10|2.000000|2.000000|2.000000
4.658943245e+06|7.863370693e+10|8.185297049e+10|8.445304561e+10|2.000000|2.000000|2.000000
4.669601053e+06|7.832067848e+10|8.153065400e+10|8.413473750e+10|2.000000|2.000000|2.000000
4.681188224e+06|7.798035391e+10|8.118023146e+10|8.378867289e+10|2.000000|2.000000|2.000000
4.693206048e+06|7.762738070e+10|8.081678497e+10|8.342974629e+10|2.000000|2.000000|2.000000
4.705989522e+06|7.725191969e+10|8.043018345e+10|8.304795262e+10|2.000000|2.000000|2.000000
4.720044773e+06|7.683910559e+10|8.000512051e+10|8.262817584e+10|2.000000|2.000000|2.000000
4.733096610e+06|7.645576258e+10|7.961040310e+10|8.223836722e+10|2.000000|2.000000|2.000000
4.744810666e+06|7.611171128e+10|7.925614325e+10|8.188851302e+10|2.000000|2.000000|2.000000
4.756994884e+06|7.575385093e+10|7.888766463e+10|8.152461686e+10|2.000000|2.000000|2.000000
4.769032971e+06|7.540028257e+10|7.852360534e+10|8.116508508e+10|2.000000|2.000000|2.000000
4.781837612e+06|7.502419990e+10|7.813636370e+10|8.078265926e+10|2.000000|2.000000|2.000000
4.794291469e+06|7.465842002e+10|7.775973055e+10|8.041070999e+10|2.000000|2.000000|2.000000
4.806118174e+06|7.431106014e+10|7.740206396e+10|8.005749141e+10|2.000000|2.000000|2.000000
4.818111298e+06|7.395881237e+10|7.703936444e+10|7.969930249e+10|2.000000|2.000000|2.000000
4.831805781e+06|7.355659433e+10|7.662521196e+10|7.929030049e+10|2.000000|2.000000|2.000000
4.842569202e+06|7.324046393e+10|7.629970148e+10|7.896883811e+10|2.000000|2.000000|2.000000
4.854690224e+06|7.288445969e+10|7.593313403e+10|7.860682938e+10|2.000000|2.000000|2.000000
4.868854138e+06|7.246747175e+10|7.550478488e+10|7.818380726e+10|3.000000|2.000000|2.000000
4.881094970e+06|7.210674258e+10|7.513474441e+10|7.781822025e+10|3.000000|3.000000|2.000000
4.893853455e+06|7.173029887e+10|7.474912909e+10|7.743717293e+10|3.000000|3.000000|2.000000
4.905321686e+06|7.139154413e+10|7.440261030e+10|7.709466059e+10|3.000000|3.000000|2.000000
4.916938361e+06|7.104805617e+10|7.405171249e+10|7.674825532e+10|3.000000|3.000000|3.000000
4.930123118e+06|7.065780058e+10|7.365359077e+10|7.635546697e+10|3.000000|3.000000|3.000000
4.942317145e+06|7.029651155e+10|7.328553139e+10|7.599262015e+10|3.000000|3.000000|3.000000
4.954268262e+06|6.994210638e+10|7.292495192e+10|7.563740261e+10|3.000000|3.000000|3.000000
4.965614946e+06|6.960535639e+10|7.258275427e+10|7.530052089e+10|3.000000|3.000000|3.000000
4.977205070e+06|6.926112858e+10|7.223337065e+10|7.495678712e+10|3.000000|3.000000|3.000000
4.988976361e+06|6.891127644e+10|7.187869680e+10|7.460807210e+10|3.000000|3.000000|3.000000
5.001344000e+06|6.854345584e+10|7.150625137e+10|7.424211950e+10|3.000000|3.000000|3.000000
5.013048277e+06|6.819515205e+10|7.115397870e+10|7.389620347e+10|3.000000|3.000000|3.000000
5.025749980e+06|6.781695402e+10|7.077191286e+10|7.352126151e+10|3.000000|3.000000|3.000000
5.037756618e+06|6.745926860e+10|7.041098280e+10|7.316727398e+10|3.000000|3.000000|3.000000
5.051662333e+06|6.704481137e+10|6.999325619e+10|7.275783193e+10|3.000000|3.000000|3.000000
5.063637263e+06|6.668775257e+10|6.963379258e+10|7.240570458e+10|3.000000|3.000000|3.000000
5.075625495e+06|6.633017927e+10|6.927418369e+10|7.205362021e+10|3.000000|3.000000|3.000000
5.086660712e+06|6.600094324e+10|6.894339572e+10|7.172991212e+10|3.000000|3.000000|3.000000
5.097456574e+06|6.567878056e+10|6.862000702e+10|7.141358705e+10|3.000000|3.000000|3.000000
5.109219691e+06|6.532769313e+10|6.826790581e+10|7.106933124e+10|3.000000|3.000000|3.000000
5.121845146e+06|6.495081664e+10|6.789030657e+10|7.070031854e+10|3.000000|3.000000|3.000000
5.134386776e+06|6.457641006e+10|6.751554758e+10|7.033425198e+10|3.000000|3.000000|3.000000
5.146063345e+06|6.422781730e+10|6.716694627e+10|6.999388307e+10|3.000000|3.000000|3.000000
5.158651681e+06|6.385201214e+10|6.679146857e+10|6.962742449e+10|3.000000|3.000000|3.000000
5.170791690e+06|6.348961708e+10|6.642971204e+10|6.927450070e+10|3.000000|3.000000|3.000000
5.182478664e+06|6.314078703e+10|6.608178853e+10|6.893519936e+10|3.000000|3.000000|3.000000
5.193042110e+06|6.282554021e+10|6.576760149e+10|6.862890133e+10|3.000000|3.000000|3.000000
5.204408053e+06|6.248640974e+10|6.542986013e+10|6.829974494e+10|3.000000|3.000000|3.000000
5.216240923e+06|6.213343478e+10|6.507859870e+10|6.795752227e+10|3.000000|3.000000|3.000000
5.228241655e+06|6.177556016e+10|6.472273328e+10|6.761092343e+10|3.000000|3.000000|3.000000
5.241273016e+06|6.138709358e+10|6.433674938e+10|6.723510879e+10|3.000000|3.000000|3.000000
5.253454484e+06|6.102411517e+10|6.397636706e+10|6.688432674e+10|3.000000|3.000000|3.000000
5.265507990e+06|6.066511257e+10|6.362018758e+10|6.653773035e+10|3.000000|3.000000|3.000000
5.278622532e+06|6.027471171e+10|6.323313720e+10|6.616119447e+10|3.000000|3.000000|3.000000
5.288784103e+06|5.997237580e+10|6.293359147e+10|6.586985419e+10|3.000000|3.000000|3.000000
5.299318678e+06|5.965910041e+10|6.262338262e+10|6.556820199e+10|3.000000|3.000000|3.000000
5.310899324e+06|5.931491624e+10|6.228276831e+10|6.523704839e+10|3.000000|3.000000|3.000000
5.323718567e+06|5.893418040e+10|6.190621968e+10|6.487103313e+10|3.000000|3.000000|3.000000
5.336013746e+06|5.856928383e+10|6.154556422e+10|6.452053463e+10|3.000000|3.000000|3.000000
5.347283159e+06|5.823508078e+10|6.121543573e+10|6.419975748e+10|3.000000|3.000000|3.000000
5.359173089e+06|5.788275077e+10|6.086759255e+10|6.386181897e+10|3.000000|3.000000|3.000000
5.370420306e+06|5.754973940e+10|6.053899733e+10|6.354262491e+10|3.000000|3.000000|3.000000
5.380917455e+06|5.723918763e+10|6.023271308e+10|6.324513912e+10|3.000000|3.000000|3.000000
5.391731237e+06|5.691953336e+10|5.991759764e+10|6.293910841e+10|3.000000|3.000000|3.000000
5.403321020e+06|5.657725175e+10|5.958033594e+10|6.261160281e+10|3.000000|3.000000|3.000000
5.417085234e+06|5.617118927e+10|5.918043621e+10|6.222330983e+10|3.000000|3.000000|3.000000
5.429957536e+06|5.579188761e+10|5.880708751e+10|6.186082958e+10|3.000000|3.000000|3.000000
5.441153190e+06|5.546235789e+10|5.848287819e+10|6.154607927e+10|3.000000|3.000000|3.000000
5.453365630e+06|5.510330460e+10|5.812977385e+10|6.120329492e+10|3.000000|3.000000|3.000000
5.466524213e+06|5.471692354e+10|5.774996518e+10|6.083460259e+10|3.000000|3.000000|3.000000
5.478242239e+06|5.437328485e+10|5.741231499e+10|6.050684423e+10|3.000000|3.000000|3.000000
5.489226290e+06|5.405156162e+10|5.709631603e+10|6.020010723e+10|3.000000|3.000000|3.000000
5.500465568e+06|5.372276640e+10|5.677348430e+10|5.988673877e+10|3.000000|3.000000|3.000000
5.511600402e+06|5.339744064e+10|5.645416786e+10|5.957678027e+10|3.000000|3.000000|3.000000
5.523699515e+06|5.304442209e+10|5.610778786e+10|5.924054500e+10|3.000000|3.000000|3.000000
5.533855696e+06|5.274848948e+10|5.581751106e+10|5.895876176e+10|3.000000|3.000000|3.000000
5.545377439e+06|5.241321649e+10|5.548874179e+10|5.863960025e+10|3.000000|3.000000|3.000000
5.555847094e+06|5.210898276e+10|5.519049450e+10|5.835005482e+10|3.000000|3.000000|3.000000
5.567185252e+06|5.177997818e+10|5.486805079e+10|5.803700091e+10|3.000000|3.000000|3.000000
5.578148899e+06|5.146231306e+10|5.455680254e+10|5.773479564e+10|3.000000|3.000000|3.000000
5.590665947e+06|5.110021990e+10|5.420211742e+10|5.739038679e+10|3.000000|3.000000|3.000000
5.601802467e+06|5.077859508e+10|5.388715237e+10|5.708451818e+10|3.000000|3.000000|3.000000
5.613786183e+06|5.043307575e+10|5.354886668e+10|5.675596843e+10|3.000000|3.000000|3.000000
5.625927470e+06|5.008363193e+10|5.320681744e+10|5.642372386e+10|3.000000|3.000000|3.000000
5.637656105e+06|4.974666884e+10|5.287705547e+10|5.610337304e+10|3.000000|3.000000|3.000000
5.650094781e+06|4.938996853e+10|5.252804894e+10|5.576427883e+10|3.000000|3.000000|3.000000
5.661960935e+06|4.905033457e+10|5.219580395e+10|5.544142048e+10|3.000000|3.000000|3.000000
5.673443997e+06|4.872228001e+10|5.187494098e+10|5.512957329e+10|3.000000|3.000000|3.000000
5.684366963e+06|4.841079781e+10|5.157033316e+10|5.483347672e+10|3.000000|3.000000|3.000000
5.695991716e+06|4.807992579e+10|5.124680890e+10|5.451893825e+10|3.000000|3.000000|3.000000
5.707434546e+06|4.775486953e+10|5.092901313e+10|5.420991188e+10|3.000000|3.000000|3.000000
5.719590755e+06|4.741025349e+10|5.059213567e+10|5.388226494e+10|3.000000|3.000000|3.000000
5.730259941e+06|4.710840151e+10|5.029709340e+10|5.359524875e+10|3.000000|3.000000|3.000000
5.740076425e+06|4.683118422e+10|5.002615330e+10|5.333162905e+10|3.000000|3.000000|3.000000
5.751289396e+06|4.651513710e+10|4.971728673e+10|5.303104666e+10|3.000000|3.000000|3.000000
5.763229221e+06|4.617932492e+10|4.938912869e+10|5.271161608e+10|3.000000|3.000000|3.000000
5.773844779e+06|4.588139283e+10|4.909800531e+10|5.242816859e+10|3.000000|3.000000|3.000000
5.785714910e+06|4.554896821e+10|4.877319400e+10|5.211184446e+10|3.000000|3.000000|3.000000
5.797806298e+06|4.521113763e+10|4.844311429e+10|5.179030321e+10|3.000000|3.000000|3.000000
5.808339158e+06|4.491751124e+10|4.815623268e+10|5.151076920e+10|3.000000|3.000000|3.000000
5.820756882e+06|4.457213961e+10|4.781880021e+10|5.118188849e+10|3.000000|3.000000|3.000000
5.832561326e+06|4.424463796e+10|4.749882891e+10|5.086993281e+10|3.000000|3.000000|3.000000
5.844205823e+06|4.392236076e+10|4.718396010e+10|5.056285973e+10|3.000000|3.000000|3.000000
5.855389937e+06|4.361357062e+10|4.688226326e+10|5.026854405e+10|3.000000|3.000000|3.000000
5.868637400e+06|4.324876915e+10|4.652583098e+10|4.992071684e+10|3.000000|3.000000|3.000000
5.880849244e+06|4.291341747e+10|4.619815835e+10|4.960084133e+10|3.000000|3.000000|3.000000
5.891350354e+06|4.262576803e+10|4.591708139e+10|4.932636332e+10|3.000000|3.000000|3.000000
5.901786451e+06|4.234056976e+10|4.563838391e+10|4.905412519e+10|3.000000|3.000000|3.000000
5.912165694e+06|4.205759482e+10|4.536184117e+10|4.878390737e+10|3.000000|3.000000|3.000000
5.923014813e+06|4.176253064e+10|4.507346233e+10|4.850203228e+10|3.000000|3.000000|3.000000
5.933565434e+06|4.147629898e+10|4.479369212e+10|4.822847988e+10|3.000000|3.000000|3.000000
5.944218088e+06|4.118802100e+10|4.451189553e+10|4.795285254e+10|3.000000|3.000000|3.000000
5.956414961e+06|4.085885366e+10|4.419009328e+10|4.763797772e+10|3.000000|3.000000|3.000000
5.968173724e+06|4.054242884e+10|4.388070917e+10|4.733513249e+10|3.000000|3.000000|3.000000
5.980171909e+06|4.022050097e+10|4.356590125e+10|4.702685309e+10|3.000000|3.000000|3.000000
5.992185318e+06|3.989912547e+10|4.325158635e+10|4.671892764e+10|3.000000|3.000000|3.000000
6.004285166e+06|3.957641942e+10|4.293591899e+10|4.640954457e+10|3.000000|3.000000|3.000000
6.015635814e+06|3.927459927e+10|4.264063225e+10|4.612001325e+10|3.000000|3.000000|3.000000
6.027008185e+06|3.897308799e+10|4.234559654e+10|4.583060659e+10|3.000000|3.000000|3.000000
6.039433840e+06|3.864467534e+10|4.202417537e+10|4.551517667e+10|3.000000|3.000000|3.000000
6.050008794e+06|3.836602692e+10|4.175140550e+10|4.524737327e+10|3.000000|3.000000|3.000000
6.060356213e+06|3.809413685e+10|4.148520152e+10|4.498590975e+10|3.000000|3.000000|3.000000
6.071915883e+06|3.779129316e+10|4.118863039e+10|4.469449363e+10|3.000000|3.000000|3.000000
6.083937352e+06|3.747736662e+10|4.088113488e+10|4.439219983e+10|3.000000|3.000000|3.000000
6.096247011e+06|3.715699662e+10|4.056724956e+10|4.408347091e+10|3.000000|3.000000|3.000000
6.108277989e+06|3.684494684e+10|4.026143628e+10|4.378252936e+10|3.000000|3.000000|3.000000
6.119824599e+06|3.654646074e+10|3.996883853e+10|4.349444955e+10|3.000000|3.000000|3.000000
6.131240275e+06|3.625233041e+10|3.968043375e+10|4.321035831e+10|3.000000|3.000000|3.000000
6.140304696e+06|3.601947391e+10|3.945205385e+10|4.298529415e+10|3.000000|3.000000|3.000000
6.150151159e+06|3.576722686e+10|3.920459820e+10|4.274132982e+10|3.000000|3.000000|3.000000
6.161992999e+06|3.546483320e+10|3.890786628e+10|4.244864323e+10|3.000000|3.000000|3.000000
6.174966840e+06|3.513475900e+10|3.858386592e+10|4.212888098e+10|3.000000|3.000000|3.000000
6.187499557e+06|3.481713466e+10|3.827197759e+10|4.182089255e+10|3.000000|3.000000|3.000000
6.198988787e+06|3.452702341e+10|3.798700880e+10|4.153933006e+10|3.000000|3.000000|3.000000
6.210517298e+06|3.423695384e+10|3.770198541e+10|4.125756108e+10|3.000000|3.000000|3.000000
6.220918835e+06|3.397613442e+10|3.744561911e+10|4.100398960e+10|3.000000|3.000000|3.000000
6.231287271e+06|3.371699453e+10|3.719082230e+10|4.075184436e+10|3.000000|3.000000|3.000000
6.243447239e+06|3.341416602e+10|3.689296322e+10|4.045692310e+10|3.000000|3.000000|3.000000
6.254749240e+06|3.313376326e+10|3.661705706e+10|4.018358013e+10|3.000000|3.000000|3.000000
6.264845222e+06|3.288415007e+10|3.637135942e+10|3.994003508e+10|3.000000|3.000000|3.000000
6.276215359e+06|3.260402128e+10|3.609552420e+10|3.966646847e+10|3.000000|3.000000|3.000000
6.287414467e+06|3.232913378e+10|3.582474357e+10|3.939776034e+10|3.000000|3.000000|3.000000
6.299684491e+06|3.202913795e+10|3.552910606e+10|3.910420806e+10|3.000000|3.000000|3.000000
6.312124079e+06|3.172626121e+10|3.523049473e+10|3.880751187e+10|3.000000|3.000000|3.000000
6.323513875e+06|3.145006818e+10|3.495806989e+10|3.853666408e+10|3.000000|3.000000|3.000000
6.335112460e+06|3.116992229e+10|3.468162452e+10|3.826165060e+10|3.000000|3.000000|3.000000
6.347315967e+06|3.087638160e+10|3.439182635e+10|3.797316857e+10|3.000000|3.000000|3.000000
6.357313684e+06|3.063683279e+10|3.415522676e+10|3.773750119e+10|3.000000|3.000000|3.000000
6.368289558e+06|3.037482086e+10|3.389632996e+10|3.747947583e+10|3.000000|3.000000|3.000000
6.380597568e+06|3.008222711e+10|3.360707498e+10|3.719100826e+10|3.000000|3.000000|3.000000
6.391893709e+06|2.981482761e+10|3.334259441e+10|3.692707320e+10|3.000000|3.000000|3.000000
6.404360666e+06|2.952098545e+10|3.305181032e+10|3.663669375e+10|3.000000|3.000000|3.000000
6.415088302e+06|2.926921266e+10|3.280253022e+10|3.638759556e+10|3.000000|3.000000|3.000000
6.425240761e+06|2.903185838e+10|3.256741560e+10|3.615251110e+10|3.000000|3.000000|3.000000
6.436815378e+06|2.876235094e+10|3.230031858e+10|3.588527963e+10|3.000000|3.000000|3.000000
6.448298634e+06|2.849612934e+10|3.203633642e+10|3.562098596e+10|3.000000|3.000000|3.000000
6.459066435e+06|2.824754750e+10|3.178971571e+10|3.537391166e+10|3.000000|3.000000|3.000000
6.470169396e+06|2.799230008e+10|3.153634859e+10|3.511991286e+10|3.000000|3.000000|3.000000
6.483080735e+06|2.769685423e+10|3.124290650e+10|3.482552653e+10|3.000000|3.000000|3.000000
6.497127489e+06|2.737711376e+10|3.092512068e+10|3.450645693e+10|3.000000|3.000000|3.000000
6.507439464e+06|2.714351042e+10|3.069280152e+10|3.427302494e+10|3.000000|3.000000|3.000000
6.517958673e+06|2.690619699e+10|3.045666549e+10|3.403560495e+10|3.000000|3.000000|3.000000
6.529458529e+06|2.664790208e+10|3.019950346e+10|3.377686719e+10|3.000000|3.000000|3.000000
6.541343702e+06|2.638221094e+10|2.993481258e+10|3.351035880e+10|3.000000|3.000000|3.000000
6.552637239e+06|2.613093533e+10|2.968432567e+10|3.325796675e+10|3.000000|3.000000|3.000000
6.563088624e+06|2.589943382e+10|2.945341267e+10|3.302513599e+10|3.000000|3.000000|3.000000
6.576620214e+06|2.560119065e+10|2.915572822e+10|3.272474767e+10|3.000000|3.000000|3.000000
6.589674358e+06|2.531506574e+10|2.886992353e+10|3.243609825e+10|3.000000|3.000000|3.000000
6.601097640e+06|2.506597671e+10|2.862093729e+10|3.218443236e+10|3.000000|3.000000|3.000000
6.613211999e+06|2.480313892e+10|2.835802647e+10|3.191848576e+10|3.000000|3.000000|3.000000
6.623315645e+06|2.458496927e+10|2.813965183e+10|3.169742656e+10|3.000000|3.000000|3.000000
6.633719806e+06|2.436130493e+10|2.791563879e+10|3.147050409e+10|3.000000|3.000000|3.000000
6.643615818e+06|2.414950344e+10|2.770337549e+10|3.125533702e+10|3.000000|3.000000|3.000000
6.655128831e+06|2.390424906e+10|2.745742344e+10|3.100583947e+10|3.000000|3.000000|3.000000
6.667399552e+06|2.364422576e+10|2.719646577e+10|3.074090515e+10|3.000000|3.000000|3.000000
6.678681672e+06|2.340640452e+10|2.695761098e+10|3.049821419e+10|3.000000|3.000000|3.000000
6.690218151e+06|2.316446660e+10|2.671444261e+10|3.025094521e+10|3.000000|3.000000|3.000000
6.702201739e+06|2.291448909e+10|2.646300037e+10|2.999505321e+10|3.000000|3.000000|3.000000
6.716046349e+06|2.262739196e+10|2.617397334e+10|2.970064450e+10|3.000000|3.000000|3.000000
6.727333568e+06|2.239468132e+10|2.593949999e+10|2.946159288e+10|3.000000|3.000000|3.000000
6.738106063e+06|2.217371989e+10|2.571669712e+10|2.923426111e+10|3.000000|3.000000|3.000000
6.749498522e+06|2.194125324e+10|2.548211343e+10|2.899471886e+10|3.000000|3.000000|3.000000
6.761910146e+06|2.168941100e+10|2.522776575e+10|2.873477173e+10|3.000000|3.000000|3.000000
6.774025612e+06|2.144501069e+10|2.498071902e+10|2.848206125e+10|3.000000|3.000000|3.000000
6.785419746e+06|2.121645617e+10|2.474949418e+10|2.824533198e+10|3.000000|3.000000|3.000000
6.798040005e+06|2.096477514e+10|2.449464965e+10|2.798419001e+10|3.000000|3.000000|3.000000
6.808407285e+06|2.075918160e+10|2.428629517e+10|2.777050500e+10|3.000000|3.000000|3.000000
6.820358958e+06|2.052346605e+10|2.404721482e+10|2.752510393e+10|3.000000|3.000000|3.000000
6.833863133e+06|2.025880798e+10|2.377851997e+10|2.724904191e+10|3.000000|3.000000|3.000000
6.845730415e+06|2.002770182e+10|2.354366024e+10|2.700751131e+10|3.000000|3.000000|3.000000
6.856994788e+06|1.980961312e+10|2.332183003e+10|2.677917959e+10|3.000000|3.000000|3.000000
6.868279420e+06|1.959238095e+10|2.310067494e+10|2.655134634e+10|3.000000|3.000000|3.000000
6.880213849e+06|1.936400243e+10|2.286795717e+10|2.631138695e+10|3.000000|3.000000|3.000000
6.891188486e+06|1.915522894e+10|2.265502044e+10|2.609162932e+10|3.000000|3.000000|3.000000
6.903745485e+06|1.891781173e+10|2.241263628e+10|2.584125163e+10|3.000000|3.000000|3.000000
6.915615243e+06|1.869482138e+10|2.218475107e+10|2.560562561e+10|3.000000|3.000000|3.000000
6.927289061e+06|1.847687281e+10|2.196179900e+10|2.537488621e+10|3.000000|3.000000|3.000000
6.939823219e+06|1.824436654e+10|2.172371129e+10|2.512824577e+10|3.000000|3.000000|3.000000
6.950875869e+06|1.804063673e+10|2.151487997e+10|2.491170898e+10|3.000000|3.000000|3.000000
6.962667998e+06|1.782461632e+10|2.129323098e+10|2.468167072e+10|3.000000|3.000000|3.000000
6.975478242e+06|1.759151485e+10|2.105379768e+10|2.443292808e+10|3.000000|3.000000|3.000000
6.985891166e+06|1.740324231e+10|2.086021160e+10|2.423162544e+10|3.000000|3.000000|3.000000
6.997307343e+06|1.719807484e+10|2.064904700e+10|2.401184773e+10|3.000000|3.000000|3.000000
7.008540899e+06|1.699746149e+10|2.044235729e+10|2.379652727e+10|3.000000|3.000000|3.000000
7.022642606e+06|1.674741601e+10|2.018443831e+10|2.352755707e+10|3.000000|3.000000|3.000000
7.035517886e+06|1.652085785e+10|1.995045277e+10|2.328327203e+10|3.000000|3.000000|3.000000
7.048449564e+06|1.629498188e+10|1.971688791e+10|2.303916281e+10|3.000000|3.000000|3.000000
7.062260326e+06|1.605560637e+10|1.946904779e+10|2.277984214e+10|3.000000|3.000000|3.000000
7.075138430e+06|1.583412455e+10|1.923943791e+10|2.253932440e+10|3.000000|3.000000|3.000000
7.085768308e+06|1.565256617e+10|1.905099987e+10|2.234173654e+10|3.000000|3.000000|3.000000
7.096792566e+06|1.546547424e+10|1.885661035e+10|2.213771905e+10|3.000000|3.000000|3.000000
7.107451581e+06|1.528574583e+10|1.866966892e+10|2.194133526e+10|3.000000|3.000000|3.000000
7.120923595e+06|1.506022544e+10|1.843481129e+10|2.169435719e+10|3.000000|3.000000|3.000000
7.133524234e+06|1.485095004e+10|1.821658012e+10|2.146460292e+10|3.000000|3.000000|3.000000
7.146288065e+06|1.464059941e+10|1.799693915e+10|2.123310731e+10|3.000000|3.000000|3.000000
