#R_planet
6.013613802e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.102123737e+06|1.102380798e+06|1.052822018e+06|1.066181889e+06|4.589014125e+06|4.614652500e+06|4.651313250e+06|4.616318500e+06|4.581344000e+06|4.651293000e+06|1.277787500e+05|3.011975000e+05|4.335410000e+05|2.905861562e+05|1.231487891e+05|4.580234688e+05|1.934018593e+03|1.939417083e+03|1.944711676e+03|1.939200448e+03|1.932767209e+03|1.945633687e+03|1.134746020e+02|1.188692259e+02|1.241663038e+02|1.186507479e+02|1.122182834e+02|1.250832125e+02|5.308106901e+03|5.354426914e+03|5.406691034e+03|5.354353724e+03|5.298086349e+03|5.410621098e+03|7.832324208e+02|8.548138719e+02|9.407075411e+02|8.588574147e+02|7.636177140e+02|9.540971153e+02|1.534795039e+11|1.539144253e+11|1.547588526e+11|1.540468900e+11|1.531885978e+11|1.549051986e+11|-1.210819789e+10|-4.417921024e+09|1.247625216e+09|-5.042736640e+09|-1.290979226e+10|2.824318464e+09|1.012952930e+04|1.013778760e+04|1.014478369e+04|1.013576953e+04|1.012360938e+04|1.014793066e+04
1.120094074e+06|1.119724564e+06|1.062968199e+06|1.080164476e+06|4.569379000e+06|4.595813500e+06|4.630236500e+06|4.600500000e+06|4.567011000e+06|4.633989000e+06|8.234200000e+04|2.531585000e+05|4.045953750e+05|2.556149219e+05|8.519846094e+04|4.260312812e+05|1.932575878e+03|1.938470255e+03|1.944948059e+03|1.938868754e+03|1.932278514e+03|1.945458993e+03|1.120277632e+02|1.179195743e+02|1.243900198e+02|1.183171473e+02|1.117276966e+02|1.249065981e+02|5.289182783e+03|5.341578282e+03|5.396867066e+03|5.343751317e+03|5.285595010e+03|5.401907623e+03|7.516581368e+02|8.452811682e+02|8.977040755e+02|8.397763148e+02|7.506252903e+02|9.289273392e+02|1.528431124e+11|1.533115105e+11|1.537926840e+11|1.533573693e+11|1.525451653e+11|1.541695570e+11|-1.510383616e+10|-7.147798528e+09|3.957063680e+08|-6.673898496e+09|-1.505535693e+10|1.707559296e+09|1.011974731e+04|1.012644189e+04|1.013486938e+04|1.012640918e+04|1.011472363e+04|1.013809277e+04
1.139931774e+06|1.140600609e+06|1.079419834e+06|1.091684881e+06|4.548190375e+06|4.584166000e+06|4.613334875e+06|4.586104000e+06|4.547504500e+06|4.624703500e+06|1.173996250e+05|2.947722500e+05|4.556863125e+05|2.837346875e+05|1.020946172e+05|4.653747188e+05|1.931991019e+03|1.938452466e+03|1.944123646e+03|1.938385231e+03|1.931340044e+03|1.945430417e+03|1.114430380e+02|1.179103273e+02|1.235749424e+02|1.178353371e+02|1.107907134e+02|1.248799609e+02|5.270242200e+03|5.331531879e+03|5.382842595e+03|5.332994166e+03|5.270286915e+03|5.395701418e+03|7.406817660e+02|8.536451988e+02|9.425259394e+02|8.479312128e+02|7.413535530e+02|9.545088727e+02|1.521614070e+11|1.527763190e+11|1.531970560e+11|1.527581901e+11|1.517825884e+11|1.537337590e+11|-1.340990259e+10|-5.244387328e+09|3.200860160e+09|-5.183402496e+09|-1.363636224e+10|3.269559296e+09|1.010825635e+04|1.011876758e+04|1.012778613e+04|1.011844141e+04|1.010455957e+04|1.013232422e+04
1.158251590e+06|1.157840165e+06|1.105072028e+06|1.113989507e+06|4.535261375e+06|4.568008000e+06|4.599505125e+06|4.570479000e+06|4.536822000e+06|4.604136000e+06|1.183942500e+05|2.675937500e+05|4.498549375e+05|2.747341250e+05|9.421950781e+04|4.552487500e+05|1.932740745e+03|1.937135374e+03|1.943042103e+03|1.938004714e+03|1.931801081e+03|1.944208346e+03|1.121905239e+02|1.165800820e+02|1.224815932e+02|1.174529579e+02|1.112489767e+02|1.236569392e+02|5.273492879e+03|5.320290110e+03|5.362179783e+03|5.322076017e+03|5.267577618e+03|5.376574416e+03|7.494296968e+02|8.341063994e+02|9.287886629e+02|8.398808778e+02|7.410326532e+02|9.387291023e+02|1.514558259e+11|1.519437332e+11|1.525589402e+11|1.520878879e+11|1.512622162e+11|1.529135596e+11|-1.335168614e+10|-5.582069760e+09|2.600427520e+09|-5.527793152e+09|-1.413613261e+10|3.080546304e+09|1.010229883e+04|1.010772021e+04|1.011598730e+04|1.010937500e+04|1.009762207e+04|1.012112988e+04
1.175365585e+06|1.174826611e+06|1.120767164e+06|1.146813382e+06|4.528961375e+06|4.568099500e+06|4.598056250e+06|4.567030000e+06|4.527483000e+06|4.606575500e+06|1.507935000e+05|3.223300000e+05|4.664641875e+05|3.131030312e+05|1.393400625e+05|4.868659688e+05|1.933870820e+03|1.939915412e+03|1.945918583e+03|1.939976012e+03|1.933331168e+03|1.946620856e+03|1.133149679e+02|1.193694947e+02|1.253646464e+02|1.194265762e+02|1.127826244e+02|1.260705280e+02|5.273498671e+03|5.332331774e+03|5.382996540e+03|5.332571445e+03|5.271758433e+03|5.393384457e+03|7.867778843e+02|8.775962888e+02|9.464252413e+02|8.692134238e+02|7.717789319e+02|9.666479157e+02|1.509642035e+11|1.516293652e+11|1.523638600e+11|1.515908465e+11|1.505922089e+11|1.525894676e+11|-1.195279974e+10|-3.205775360e+09|4.078006272e+09|-3.970325248e+09|-1.239163085e+10|4.450981888e+09|1.009406860e+04|1.010000391e+04|1.010693555e+04|1.009995410e+04|1.008750586e+04|1.011240332e+04
1.195189333e+06|1.194999815e+06|1.143319673e+06|1.160126200e+06|4.514302500e+06|4.545036000e+06|4.571902875e+06|4.546684500e+06|4.512442000e+06|4.580926500e+06|1.038258750e+05|2.755545000e+05|4.686010000e+05|2.820494688e+05|8.938465625e+04|4.747142812e+05|1.932866661e+03|1.939225417e+03|1.944841015e+03|1.939000324e+03|1.932763599e+03|1.945237049e+03|1.123153282e+02|1.186793404e+02|1.242893253e+02|1.184498964e+02|1.122125152e+02|1.246872775e+02|5.263228591e+03|5.315282562e+03|5.369304770e+03|5.315344796e+03|5.258999411e+03|5.371690182e+03|7.628212050e+02|8.357063404e+02|9.399781103e+02|8.474288871e+02|7.477133126e+02|9.471444617e+02|1.502670766e+11|1.506375107e+11|1.511907983e+11|1.507981230e+11|1.500529623e+11|1.515432673e+11|-1.502473421e+10|-5.687336960e+09|4.007354368e+09|-5.290388992e+09|-1.466020762e+10|4.079429888e+09|1.008266797e+04|1.008985107e+04|1.009569409e+04|1.008978711e+04|1.007973535e+04|1.009983984e+04
1.214060458e+06|1.213986868e+06|1.162015405e+06|1.170597260e+06|4.506754125e+06|4.532902250e+06|4.559171875e+06|4.533778000e+06|4.500111000e+06|4.567445000e+06|6.944387500e+04|2.062412500e+05|3.797648750e+05|2.321110938e+05|6.112341016e+04|4.030987500e+05|1.935503171e+03|1.939829535e+03|1.945123391e+03|1.940501953e+03|1.933950541e+03|1.947053366e+03|1.149393257e+02|1.192835649e+02|1.245645997e+02|1.199505415e+02|1.133992775e+02|1.265018055e+02|5.273172968e+03|5.312598504e+03|5.358842192e+03|5.317593876e+03|5.261903260e+03|5.373284493e+03|7.562398523e+02|8.295918391e+02|9.023278563e+02|8.330646159e+02|7.405375458e+02|9.255916860e+02|1.493056758e+11|1.497751798e+11|1.506755871e+11|1.499368817e+11|1.490007818e+11|1.508730307e+11|-1.662179738e+10|-9.055739904e+09|-6.305751040e+08|-7.970868224e+09|-1.628690944e+10|3.451728640e+08|1.006726050e+04|1.007619531e+04|1.008585913e+04|1.007562695e+04|1.006160449e+04|1.008964844e+04
1.232290094e+06|1.232675668e+06|1.184680472e+06|1.192387609e+06|4.493806500e+06|4.520335250e+06|4.542038625e+06|4.524644000e+06|4.492271000e+06|4.557017500e+06|4.994075000e+04|2.797422500e+05|4.377688125e+05|2.662679062e+05|7.420490625e+04|4.583309062e+05|1.934318937e+03|1.940083019e+03|1.944388205e+03|1.940234751e+03|1.934052449e+03|1.946417053e+03|1.137766170e+02|1.195250942e+02|1.238336413e+02|1.196850185e+02|1.135037164e+02|1.258663205e+02|5.256296150e+03|5.306516534e+03|5.355939731e+03|5.310925910e+03|5.256247132e+03|5.365604687e+03|7.480764409e+02|8.331629839e+02|9.318746823e+02|8.458819639e+02|7.430462054e+02|9.487177224e+02|1.489701028e+11|1.494168044e+11|1.499455283e+11|1.495524639e+11|1.487604613e+11|1.503444337e+11|-1.619350733e+10|-6.704136192e+09|1.745612800e+09|-6.228808192e+09|-1.548698522e+10|3.029369088e+09|1.006415137e+04|1.007132471e+04|1.007759790e+04|1.007043359e+04|1.005937793e+04|1.008149023e+04
1.247750205e+06|1.247154885e+06|1.197361111e+06|1.217640756e+06|4.481718625e+06|4.517519250e+06|4.546100375e+06|4.514484000e+06|4.480714000e+06|4.548252500e+06|9.704675000e+04|2.716666250e+05|4.457405625e+05|2.750056875e+05|9.032061719e+04|4.596907500e+05|1.935045303e+03|1.941589130e+03|1.947999265e+03|1.941571702e+03|1.934632110e+03|1.948511294e+03|1.144995651e+02|1.210288483e+02|1.274516618e+02|1.210201272e+02|1.140807788e+02|1.279594755e+02|5.257019479e+03|5.320230002e+03|5.364477935e+03|5.313602919e+03|5.253255374e+03|5.373950464e+03|7.573546326e+02|8.445272458e+02|9.572305226e+02|8.568520530e+02|7.529378445e+02|9.607662615e+02|1.483458888e+11|1.488396288e+11|1.493544591e+11|1.488489349e+11|1.481510748e+11|1.495468605e+11|-1.485369754e+10|-6.567018496e+09|2.158034944e+09|-6.002818560e+09|-1.477789082e+10|2.772254720e+09|1.005161279e+04|1.005901318e+04|1.006677002e+04|1.005870117e+04|1.004803223e+04|1.006937012e+04
1.264692612e+06|1.264170564e+06|1.210425898e+06|1.224189576e+06|4.484954375e+06|4.509286000e+06|4.543045375e+06|4.515507500e+06|4.481036500e+06|4.549979000e+06|1.147122500e+05|2.965530000e+05|4.816652500e+05|2.946511562e+05|1.070091484e+05|4.822931562e+05|1.938077186e+03|1.942742524e+03|1.947887790e+03|1.943388364e+03|1.937382015e+03|1.949394713e+03|1.175191686e+02|1.221941974e+02|1.273341530e+02|1.228364479e+02|1.168300713e+02|1.288428246e+02|5.279188142e+03|5.315155483e+03|5.367563728e+03|5.325348277e+03|5.272131058e+03|5.378565495e+03|7.825956465e+02|8.809297387e+02|9.656747984e+02|8.771090400e+02|7.715901406e+02|9.826279395e+02|1.480267121e+11|1.485263913e+11|1.491576381e+11|1.485923287e+11|1.476820500e+11|1.495026074e+11|-1.354044621e+10|-5.419638784e+09|2.282151936e+09|-5.345378304e+09|-1.428589158e+10|3.595135488e+09|1.004402588e+04|1.005237988e+04|1.006351318e+04|1.005280957e+04|1.003939941e+04|1.006622070e+04
1.281926460e+06|1.281321689e+06|1.234879234e+06|1.248203594e+06|4.466955000e+06|4.485683250e+06|4.509511500e+06|4.493787000e+06|4.461412000e+06|4.526161500e+06|7.621462500e+04|2.702551250e+05|4.310541875e+05|2.733075312e+05|7.115014844e+04|4.754649062e+05|1.936951797e+03|1.941474997e+03|1.945732133e+03|1.941892053e+03|1.935666414e+03|1.948117693e+03|1.164055695e+02|1.209181709e+02|1.251844814e+02|1.213412437e+02|1.151156231e+02|1.275668642e+02|5.257850092e+03|5.298673979e+03|5.337877253e+03|5.304124763e+03|5.249328995e+03|5.358920532e+03|7.442643173e+02|8.532241821e+02|9.509654447e+02|8.563851236e+02|7.467487948e+02|9.660214525e+02|1.471694356e+11|1.476929536e+11|1.481853051e+11|1.478212157e+11|1.469962977e+11|1.486461010e+11|-1.558848717e+10|-6.279241728e+09|1.848082432e+09|-6.098939392e+09|-1.572149555e+10|3.523616512e+09|1.003551758e+04|1.004378223e+04|1.005021973e+04|1.004342188e+04|1.003161914e+04|1.005522266e+04
1.300488764e+06|1.300183676e+06|1.253707360e+06|1.261623745e+06|4.447339875e+06|4.477985000e+06|4.503529250e+06|4.478283000e+06|4.446109000e+06|4.510458000e+06|6.600050000e+04|2.516143750e+05|4.728923125e+05|2.662580000e+05|6.086896094e+04|4.716470312e+05|1.937350335e+03|1.941360897e+03|1.945040168e+03|1.941953461e+03|1.936610311e+03|1.947296611e+03|1.167953331e+02|1.208030141e+02|1.244855828e+02|1.214024915e+02|1.160592704e+02|1.267457125e+02|5.248727533e+03|5.292255987e+03|5.329366790e+03|5.295773436e+03|5.247202293e+03|5.344344580e+03|7.619809506e+02|8.454287514e+02|9.456040931e+02|8.518988091e+02|7.461603948e+02|9.576372235e+02|1.464340890e+11|1.471033098e+11|1.476537426e+11|1.470850499e+11|1.461979873e+11|1.479720960e+11|-1.595317043e+10|-8.018059264e+09|3.510071296e+09|-6.420353024e+09|-1.631550157e+10|3.474797056e+09|1.002486255e+04|1.003164893e+04|1.003875903e+04|1.003267480e+04|1.002105273e+04|1.004429688e+04
1.317312269e+06|1.317697826e+06|1.266578932e+06|1.283154647e+06|4.448742125e+06|4.475570500e+06|4.506435375e+06|4.478422500e+06|4.440240500e+06|4.516605000e+06|9.215125000e+04|2.429132500e+05|4.587430000e+05|2.763725938e+05|7.025813281e+04|4.824870000e+05|1.938641364e+03|1.945433552e+03|1.951933125e+03|1.946452123e+03|1.938422351e+03|1.954481896e+03|1.180938615e+02|1.248846140e+02|1.313856343e+02|1.259015545e+02|1.178719969e+02|1.339311122e+02|5.255088456e+03|5.314638702e+03|5.369422118e+03|5.323662321e+03|5.255658770e+03|5.391665872e+03|7.783201207e+02|8.566753029e+02|9.763469349e+02|8.844035639e+02|7.659730672e+02|1.002834061e+03|1.455903416e+11|1.464285430e+11|1.469746135e+11|1.463308943e+11|1.454556447e+11|1.472061440e+11|-1.539751936e+10|-8.029700096e+09|1.181945856e+09|-6.684741632e+09|-1.642726195e+10|3.057777664e+09|1.000815234e+04|1.001784961e+04|1.002809204e+04|1.001622266e+04|1.000187891e+04|1.003056738e+04
1.333915455e+06|1.333776111e+06|1.288337583e+06|1.298326556e+06|4.429208875e+06|4.456364500e+06|4.493536250e+06|4.461626500e+06|4.422170500e+06|4.501083000e+06|7.615325000e+04|2.725502500e+05|4.006540000e+05|2.556342188e+05|6.258365625e+04|4.486847188e+05|1.938017026e+03|1.945144477e+03|1.950663045e+03|1.945230083e+03|1.937763664e+03|1.952696503e+03|1.174644436e+02|1.245910139e+02|1.301179040e+02|1.246785976e+02|1.172119335e+02|1.321452617e+02|5.245195841e+03|5.299400064e+03|5.351357164e+03|5.306601252e+03|5.241561984e+03|5.371640520e+03|7.556229060e+02|8.602938435e+02|9.539914505e+02|8.652106180e+02|7.548851794e+02|9.755360565e+02|1.448606761e+11|1.456149791e+11|1.463757865e+11|1.457509007e+11|1.446414582e+11|1.468603433e+11|-1.556733952e+10|-7.276724224e+09|-3.785400320e+08|-7.456750080e+09|-1.659647590e+10|1.682976000e+09|9.998984863e+03|1.000879297e+04|1.001927246e+04|1.000921191e+04|9.992831055e+03|1.002559277e+04
1.347777781e+06|1.347138902e+06|1.298395468e+06|1.310015911e+06|4.409119250e+06|4.439990500e+06|4.473041875e+06|4.443922000e+06|4.406109500e+06|4.481735500e+06|7.050987500e+04|2.350290000e+05|4.095544375e+05|2.468030625e+05|4.831807031e+04|4.452880938e+05|1.938385058e+03|1.943725471e+03|1.951399353e+03|1.944397072e+03|1.936825161e+03|1.951968983e+03|1.178335873e+02|1.231805673e+02|1.308522412e+02|1.238471783e+02|1.162756980e+02|1.314186585e+02|5.238679993e+03|5.287558305e+03|5.354135902e+03|5.291587431e+03|5.226367894e+03|5.356806969e+03|7.556770457e+02|8.466927210e+02|9.354259446e+02|8.544839234e+02|7.488543783e+02|9.601134685e+02|1.443953091e+11|1.450401219e+11|1.456159498e+11|1.450586112e+11|1.442138358e+11|1.459033866e+11|-1.633270579e+10|-8.361148416e+09|1.035571200e+09|-7.714580480e+09|-1.725492019e+10|1.825758848e+09|9.992112061e+03|9.999608887e+03|1.000852881e+04|1.000009668e+04|9.987985352e+03|1.001220801e+04
1.363024782e+06|1.362883938e+06|1.311085525e+06|1.321022331e+06|4.407727625e+06|4.437221750e+06|4.470703250e+06|4.437265000e+06|4.401362500e+06|4.473167000e+06|7.738625000e+04|2.916102500e+05|4.623388125e+05|2.876928750e+05|7.443573438e+04|5.009500312e+05|1.938923327e+03|1.944392008e+03|1.951758964e+03|1.945467490e+03|1.938083051e+03|1.952851929e+03|1.183727995e+02|1.238373854e+02|1.312085425e+02|1.249162412e+02|1.175321604e+02|1.323003220e+02|5.234520689e+03|5.281849189e+03|5.348814357e+03|5.294226052e+03|5.233080935e+03|5.355371169e+03|7.619225724e+02|8.855199678e+02|9.679123563e+02|8.791913419e+02|7.575876591e+02|1.000795025e+03|1.437504553e+11|1.446224282e+11|1.454255473e+11|1.445698929e+11|1.435654881e+11|1.455742648e+11|-1.595022541e+10|-6.797565952e+09|3.858644992e+09|-5.869965312e+09|-1.611600282e+10|4.376073216e+09|9.981146484e+03|9.990962402e+03|1.000060352e+04|9.991605469e+03|9.976301758e+03|1.000690918e+04
1.379397747e+06|1.379222400e+06|1.339862350e+06|1.354123752e+06|4.398955000e+06|4.428571500e+06|4.464969375e+06|4.432140000e+06|4.391651000e+06|4.472629000e+06|6.163487500e+04|2.267635000e+05|4.903140000e+05|2.697013125e+05|4.601232031e+04|4.933903750e+05|1.938993114e+03|1.944018963e+03|1.952551780e+03|1.945765749e+03|1.937435618e+03|1.954095881e+03|1.184400698e+02|1.234604237e+02|1.320017128e+02|1.252136861e+02|1.168835581e+02|1.335438142e+02|5.229360061e+03|5.281718346e+03|5.352436714e+03|5.293310375e+03|5.221541484e+03|5.365079266e+03|7.558991891e+02|8.517210704e+02|9.607523939e+02|8.724657791e+02|7.404772621e+02|1.004454296e+03|1.434146529e+11|1.440144425e+11|1.447831839e+11|1.442751775e+11|1.433596887e+11|1.451906826e+11|-1.647754445e+10|-9.490628608e+09|4.042788864e+09|-6.796477952e+09|-1.738991411e+10|3.796958208e+09|9.977266602e+03|9.984032715e+03|9.992887939e+03|9.986889648e+03|9.974210938e+03|9.999566406e+03
1.396311124e+06|1.395454285e+06|1.357160953e+06|1.371856688e+06|4.378682625e+06|4.406699500e+06|4.448547750e+06|4.416482000e+06|4.375943500e+06|4.457022000e+06|1.000593750e+05|3.249346250e+05|4.607748750e+05|3.023670938e+05|1.027638438e+05|5.019704062e+05|1.938226239e+03|1.944614950e+03|1.953145575e+03|1.946271930e+03|1.938290813e+03|1.954253048e+03|1.176667802e+02|1.240703476e+02|1.325976114e+02|1.257201927e+02|1.177391559e+02|1.337012295e+02|5.220283897e+03|5.267929173e+03|5.354637650e+03|5.287439197e+03|5.217286157e+03|5.357592237e+03|7.728641622e+02|8.777591361e+02|9.833192223e+02|8.882974578e+02|7.666928900e+02|1.009902025e+03|1.428348682e+11|1.433537249e+11|1.439059231e+11|1.434582548e+11|1.426190172e+11|1.442974925e+11|-1.459320832e+10|-4.862803968e+09|3.109154816e+09|-5.239539200e+09|-1.467475866e+10|4.195678720e+09|9.964231445e+03|9.972309570e+03|9.981603760e+03|9.974239258e+03|9.961889648e+03|9.986588867e+03
1.413036673e+06|1.412917469e+06|1.365781356e+06|1.371532448e+06|4.369412000e+06|4.402297750e+06|4.438028875e+06|4.405096000e+06|4.364324500e+06|4.445868000e+06|2.699825000e+04|2.418876250e+05|4.667285625e+05|2.588712188e+05|3.596646875e+04|4.817760000e+05|1.941736495e+03|1.945761457e+03|1.953726645e+03|1.947446069e+03|1.939631711e+03|1.955260427e+03|1.211921407e+02|1.252113342e+02|1.331639757e+02|1.268952038e+02|1.190804137e+02|1.347099940e+02|5.232403035e+03|5.277056559e+03|5.338654385e+03|5.288028859e+03|5.219321474e+03|5.356736244e+03|7.556182457e+02|8.598650531e+02|9.765199279e+02|8.748457344e+02|7.537463269e+02|9.959451419e+02|1.420838994e+11|1.427737477e+11|1.433812746e+11|1.427287736e+11|1.417835643e+11|1.436739994e+11|-1.865965158e+10|-8.208211968e+09|3.367776256e+09|-7.547822592e+09|-1.837957325e+10|3.283928320e+09|9.955186279e+03|9.962560547e+03|9.972895020e+03|9.961988281e+03|9.947842773e+03|9.976133789e+03
1.427741833e+06|1.427950520e+06|1.379509130e+06|1.392713981e+06|4.359579750e+06|4.392258500e+06|4.419456875e+06|4.392042000e+06|4.354549000e+06|4.429536000e+06|9.085887500e+04|3.126905000e+05|4.795613750e+05|3.036406875e+05|8.768986719e+04|5.195915625e+05|1.942514671e+03|1.948008074e+03|1.955985999e+03|1.948977364e+03|1.940653192e+03|1.957301535e+03|1.219683229e+02|1.274559749e+02|1.354310053e+02|1.284264937e+02|1.201017211e+02|1.367512664e+02|5.233496247e+03|5.281744072e+03|5.344526836e+03|5.289814591e+03|5.220502007e+03|5.359127175e+03|7.985657201e+02|8.907339327e+02|9.868791401e+02|9.031923786e+02|7.809922329e+02|1.025392524e+03|1.411435561e+11|1.417996616e+11|1.424674857e+11|1.418622403e+11|1.410593915e+11|1.426650726e+11|-1.638472090e+10|-5.353013248e+09|4.637687808e+09|-5.575670272e+09|-1.597402214e+10|4.822681088e+09|9.937703125e+03|9.948388184e+03|9.957266846e+03|9.947247070e+03|9.934053711e+03|9.960439453e+03
1.443178436e+06|1.443168019e+06|1.396267473e+06|1.402541983e+06|4.348158000e+06|4.379732500e+06|4.414827500e+06|4.384398000e+06|4.343968000e+06|4.424829000e+06|9.464300000e+04|2.445328750e+05|4.483481875e+05|2.633818125e+05|6.872665625e+04|4.580369688e+05|1.942259969e+03|1.949629967e+03|1.957460739e+03|1.949727434e+03|1.940883444e+03|1.958571424e+03|1.217143125e+02|1.290814791e+02|1.369120632e+02|1.291763649e+02|1.203321910e+02|1.380205387e+02|5.228614002e+03|5.291402482e+03|5.340149162e+03|5.289903439e+03|5.217107503e+03|5.362699375e+03|7.822742261e+02|8.729707959e+02|9.895971204e+02|8.876122082e+02|7.710021588e+02|1.004222258e+03|1.407130173e+11|1.414056755e+11|1.418583654e+11|1.413797151e+11|1.404351447e+11|1.423628698e+11|-1.616459366e+10|-8.280449024e+09|1.694965760e+09|-7.656776704e+09|-1.694025728e+10|1.626704000e+09|9.930042725e+03|9.940309570e+03|9.950469727e+03|9.939099609e+03|9.922815430e+03|9.955382812e+03
1.458507567e+06|1.458477652e+06|1.420621314e+06|1.438636354e+06|4.356286500e+06|4.391724250e+06|4.433841625e+06|4.396541000e+06|4.351470000e+06|4.441613000e+06|1.203246250e+05|2.983755000e+05|4.552876250e+05|3.129323750e+05|9.933725000e+04|5.265274375e+05|1.945569514e+03|1.951692633e+03|1.960289633e+03|1.952937186e+03|1.944419978e+03|1.961454395e+03|1.250196250e+02|1.311487223e+02|1.397421875e+02|1.323866598e+02|1.238687949e+02|1.409045247e+02|5.250600791e+03|5.302712745e+03|5.385752698e+03|5.316250804e+03|5.241612186e+03|5.390889422e+03|8.193533274e+02|9.207448505e+02|1.015154096e+03|9.319690891e+02|8.002098997e+02|1.063728278e+03|1.403994522e+11|1.413051761e+11|1.421782467e+11|1.414140887e+11|1.402831340e+11|1.425450435e+11|-1.551528755e+10|-6.874808320e+09|1.881812992e+09|-5.788408832e+09|-1.581154816e+10|4.234731264e+09|9.924909180e+03|9.932675781e+03|9.950484863e+03|9.935693359e+03|9.919510742e+03|9.951874023e+03
1.471666304e+06|1.470835869e+06|1.432834753e+06|1.446423260e+06|4.327210625e+06|4.359330500e+06|4.394289125e+06|4.361652000e+06|4.322156000e+06|4.401149000e+06|8.914900000e+04|3.458788750e+05|5.202735000e+05|3.131164688e+05|9.136888281e+04|5.348640000e+05|1.941954766e+03|1.949289749e+03|1.954556134e+03|1.949698059e+03|1.942068060e+03|1.957328059e+03|1.214065569e+02|1.287357174e+02|1.340053858e+02|1.291472563e+02|1.215170340e+02|1.367774787e+02|5.204653444e+03|5.279691766e+03|5.319354942e+03|5.276451549e+03|5.210816718e+03|5.342086380e+03|7.933422949e+02|9.147767792e+02|1.021868159e+03|9.085099031e+02|7.854576238e+02|1.031562182e+03|1.397440922e+11|1.401944474e+11|1.411492782e+11|1.403234222e+11|1.393050419e+11|1.413418189e+11|-1.563478016e+10|-3.262726144e+09|4.694620160e+09|-5.158912512e+09|-1.584139366e+10|5.523566592e+09|9.911269775e+03|9.922048340e+03|9.937415283e+03|9.923344727e+03|9.906344727e+03|9.940342773e+03
1.485553204e+06|1.485919994e+06|1.443913130e+06|1.455678408e+06|4.318446750e+06|4.345253000e+06|4.373731625e+06|4.347801000e+06|4.311480000e+06|4.384122000e+06|6.516625000e+04|2.218051250e+05|4.230571875e+05|2.426002188e+05|3.778176562e+04|4.474186875e+05|1.943587671e+03|1.948434576e+03|1.955995699e+03|1.949396908e+03|1.941573798e+03|1.957220018e+03|1.230279312e+02|1.278844051e+02|1.354525673e+02|1.288461957e+02|1.210232010e+02|1.366691904e+02|5.216493467e+03|5.260172665e+03|5.318735641e+03|5.266645619e+03|5.200728109e+03|5.332563128e+03|7.510766000e+02|8.519511077e+02|9.746699841e+02|8.718916422e+02|7.501646990e+02|9.936185853e+02|1.392502620e+11|1.396633436e+11|1.402103480e+11|1.397247836e+11|1.389758710e+11|1.404736963e+11|-1.720093901e+10|-9.399107584e+09|-7.014768640e+08|-8.536116224e+09|-1.805029786e+10|9.780668160e+08|9.904578613e+03|9.914356445e+03|9.925187012e+03|9.914749023e+03|9.901985352e+03|9.927512695e+03
1.502413652e+06|1.502825600e+06|1.462140602e+06|1.472631680e+06|4.299513125e+06|4.336299250e+06|4.373169500e+06|4.340442000e+06|4.298620000e+06|4.382264500e+06|4.203112500e+04|2.445127500e+05|4.777710000e+05|2.664407188e+05|3.511987109e+04|4.977615312e+05|1.944181024e+03|1.949790381e+03|1.957297833e+03|1.950908487e+03|1.943119483e+03|1.958697492e+03|1.236351208e+02|1.292407634e+02|1.367479392e+02|1.303585170e+02|1.225698839e+02|1.381471501e+02|5.204105806e+03|5.258834511e+03|5.327467328e+03|5.271328860e+03|5.202243140e+03|5.340414579e+03|7.763571322e+02|8.795971744e+02|9.910108850e+02|8.918869687e+02|7.597390316e+02|1.024034906e+03|1.381812224e+11|1.389605437e+11|1.399220879e+11|1.391312568e+11|1.380447683e+11|1.402177454e+11|-1.859388621e+10|-7.735451648e+09|3.236112384e+09|-7.601304576e+09|-1.864007066e+10|3.437461760e+09|9.891842529e+03|9.901130371e+03|9.915089844e+03|9.903928711e+03|9.888332031e+03|9.919523438e+03
1.518560223e+06|1.518841262e+06|1.472432999e+06|1.475525721e+06|4.290216250e+06|4.325644750e+06|4.360034375e+06|4.329405000e+06|4.288784500e+06|4.370025500e+06|4.999712500e+04|2.728052500e+05|4.276055000e+05|2.561688125e+05|3.399910156e+04|4.783385625e+05|1.945012739e+03|1.949567527e+03|1.960127813e+03|1.951577461e+03|1.942915266e+03|1.960239655e+03|1.244627142e+02|1.290230091e+02|1.395765929e+02|1.310265301e+02|1.223642013e+02|1.396888589e+02|5.205476660e+03|5.250749314e+03|5.338208327e+03|5.268903551e+03|5.197058600e+03|5.340748503e+03|7.710548450e+02|8.722539513e+02|9.858435131e+02|8.894111533e+02|7.599614258e+02|1.018860881e+03|1.379080929e+11|1.384916828e+11|1.392266035e+11|1.385037169e+11|1.375567053e+11|1.394507448e+11|-1.806878310e+10|-7.833706496e+09|5.719203840e+08|-8.190206464e+09|-1.864899174e+10|2.268579328e+09|9.880884033e+03|9.893006836e+03|9.907351562e+03|9.893623047e+03|9.878081055e+03|9.909164062e+03
