#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.056339753e+06|2.016771105e+26|2.086586731e+26|2.108031206e+26|2.065442176e+26|2.065442176e+28|4.825242334e+31
1.057184888e+06|2.014832924e+26|2.093552859e+26|2.115184845e+26|2.074630389e+26|2.074630389e+28|4.843037232e+31
1.058121443e+06|2.007570943e+26|2.092975982e+26|2.114702797e+26|2.068126341e+26|2.068126341e+28|4.836495247e+31
1.059199254e+06|2.029865042e+26|2.096980368e+26|2.119438453e+26|2.079428730e+26|2.079428730e+28|4.859021799e+31
1.060207002e+06|2.026197291e+26|2.100576176e+26|2.120388605e+26|2.080470446e+26|2.080470446e+28|4.865725007e+31
1.061009651e+06|2.024526532e+26|2.101028045e+26|2.128126526e+26|2.081924430e+26|2.081924430e+28|4.865488265e+31
1.061841760e+06|2.088246977e+26|2.121703890e+26|2.138840109e+26|2.101681432e+26|2.101681432e+28|4.906111827e+31
1.062669805e+06|2.040703549e+26|2.110384918e+26|2.137422005e+26|2.093158226e+26|2.093158226e+28|4.895954706e+31
1.063506904e+06|2.028649892e+26|2.108815570e+26|2.137281030e+26|2.086540351e+26|2.086540351e+28|4.875669934e+31
1.064358590e+06|2.043101081e+26|2.117158582e+26|2.141313406e+26|2.098609542e+26|2.098609542e+28|4.898764083e+31
1.065251802e+06|2.038780087e+26|2.126611659e+26|2.149153159e+26|2.101055772e+26|2.101055772e+28|4.909536329e+31
1.066014245e+06|2.039372873e+26|2.121188322e+26|2.149438675e+26|2.100550746e+26|2.100550746e+28|4.911494342e+31
1.066774433e+06|2.045611772e+26|2.120763737e+26|2.151002340e+26|2.104373165e+26|2.104373165e+28|4.915952043e+31
1.067533785e+06|2.048842067e+26|2.132281951e+26|2.155271151e+26|2.107550596e+26|2.107550596e+28|4.922921021e+31
1.068427857e+06|2.062122101e+26|2.140890829e+26|2.160615577e+26|2.120489440e+26|2.120489440e+28|4.954285301e+31
1.069293678e+06|2.065346779e+26|2.141028267e+26|2.164578749e+26|2.120015156e+26|2.120015156e+28|4.951988195e+31
1.070195206e+06|2.120548162e+26|2.151435221e+26|2.167784431e+26|2.133235907e+26|2.133235907e+28|4.981031249e+31
1.071151354e+06|2.066849574e+26|2.147475953e+26|2.169405663e+26|2.127978747e+26|2.127978747e+28|4.971804847e+31
1.071894886e+06|2.072351920e+26|2.153162906e+26|2.167798549e+26|2.127626762e+26|2.127626762e+28|4.970992723e+31
1.072696272e+06|2.079571127e+26|2.157256630e+26|2.177744879e+26|2.136669890e+26|2.136669890e+28|4.988726584e+31
1.073627031e+06|2.073097806e+26|2.161275728e+26|2.182063235e+26|2.135373943e+26|2.135373943e+28|4.984484996e+31
1.074523541e+06|2.086273200e+26|2.155590839e+26|2.181835284e+26|2.138894049e+26|2.138894049e+28|5.003175039e+31
1.075416889e+06|2.070402755e+26|2.156196165e+26|2.179158690e+26|2.130011702e+26|2.130011702e+28|4.988116410e+31
1.076147991e+06|2.091122652e+26|2.169644959e+26|2.194668867e+26|2.150592798e+26|2.150592798e+28|5.015747741e+31
1.077014194e+06|2.086688481e+26|2.172138388e+26|2.197263901e+26|2.146952997e+26|2.146952997e+28|5.002952745e+31
1.077895418e+06|2.091313931e+26|2.172671720e+26|2.194329266e+26|2.150270594e+26|2.150270594e+28|5.024153870e+31
1.078686597e+06|2.087326132e+26|2.168227614e+26|2.197814719e+26|2.146681162e+26|2.146681162e+28|5.015912608e+31
1.079428557e+06|2.102268918e+26|2.181235468e+26|2.203043920e+26|2.160110066e+26|2.160110066e+28|5.046337013e+31
1.080178074e+06|2.105935046e+26|2.184408049e+26|2.204203675e+26|2.160707611e+26|2.160707611e+28|5.048088991e+31
1.080993380e+06|2.160836074e+26|2.191680412e+26|2.210854259e+26|2.176127709e+26|2.176127709e+28|5.082029148e+31
1.081664134e+06|2.101228878e+26|2.181910165e+26|2.208790322e+26|2.162203254e+26|2.162203254e+28|5.059452632e+31
1.082486718e+06|2.113442953e+26|2.194821971e+26|2.221565433e+26|2.171160763e+26|2.171160763e+28|5.075003871e+31
1.083240762e+06|2.128092916e+26|2.195835329e+26|2.213635675e+26|2.176003868e+26|2.176003868e+28|5.089992167e+31
1.084036918e+06|2.128381762e+26|2.198853712e+26|2.219823033e+26|2.179755493e+26|2.179755493e+28|5.089521310e+31
1.084765285e+06|2.177553154e+26|2.205963067e+26|2.227460610e+26|2.189258934e+26|2.189258934e+28|5.114875372e+31
1.085600219e+06|2.127237698e+26|2.210500759e+26|2.231991598e+26|2.188513779e+26|2.188513779e+28|5.106919604e+31
1.086277376e+06|2.193190952e+26|2.217748184e+26|2.235968422e+26|2.197082657e+26|2.197082657e+28|5.134492971e+31
1.086991169e+06|2.134911563e+26|2.208942670e+26|2.233634614e+26|2.192167446e+26|2.192167446e+28|5.122662304e+31
1.087809058e+06|2.132717208e+26|2.219294499e+26|2.237500735e+26|2.195128447e+26|2.195128447e+28|5.127674385e+31
1.088577459e+06|2.148450212e+26|2.225536844e+26|2.245440495e+26|2.203095033e+26|2.203095033e+28|5.137531538e+31
1.089344202e+06|2.157632458e+26|2.222126053e+26|2.248593376e+26|2.206534479e+26|2.206534479e+28|5.147506243e+31
1.090074644e+06|2.140994023e+26|2.224590004e+26|2.244420509e+26|2.202491608e+26|2.202491608e+28|5.146374435e+31
1.090808211e+06|2.126995640e+26|2.226530765e+26|2.245182726e+26|2.197144055e+26|2.197144055e+28|5.134555333e+31
1.091520861e+06|2.161567533e+26|2.235526477e+26|2.255859006e+26|2.213813784e+26|2.213813784e+28|5.170720057e+31
1.092214946e+06|2.212164608e+26|2.239764851e+26|2.262143443e+26|2.221878024e+26|2.221878024e+28|5.185424007e+31
1.092939809e+06|2.157629228e+26|2.243709826e+26|2.262553786e+26|2.218755520e+26|2.218755520e+28|5.176155021e+31
1.093696195e+06|2.218652867e+26|2.248876948e+26|2.268974528e+26|2.231252713e+26|2.231252713e+28|5.204833399e+31
1.094353608e+06|2.220591821e+26|2.249711150e+26|2.273459974e+26|2.232536860e+26|2.232536860e+28|5.208477283e+31
1.095103320e+06|2.167159604e+26|2.248165485e+26|2.267486092e+26|2.224595175e+26|2.224595175e+28|5.196652498e+31
1.095839042e+06|2.175237417e+26|2.256795640e+26|2.280176739e+26|2.234213034e+26|2.234213034e+28|5.209086153e+31
1.096576694e+06|2.168582458e+26|2.254001986e+26|2.271784900e+26|2.229714356e+26|2.229714356e+28|5.210672504e+31
1.097304851e+06|2.168938351e+26|2.258008977e+26|2.278654582e+26|2.226673027e+26|2.226673027e+28|5.193160681e+31
1.097907732e+06|2.179710065e+26|2.253394861e+26|2.275515801e+26|2.233422781e+26|2.233422781e+28|5.215218890e+31
1.098621114e+06|2.244944376e+26|2.269530038e+26|2.289556370e+26|2.253463207e+26|2.253463207e+28|5.257279593e+31
1.099379459e+06|2.167543330e+26|2.267650716e+26|2.293696308e+26|2.238578553e+26|2.238578553e+28|5.226496181e+31
1.100145288e+06|2.200186911e+26|2.268965558e+26|2.288175761e+26|2.247416660e+26|2.247416660e+28|5.250052202e+31
1.100918086e+06|2.196580638e+26|2.268501344e+26|2.298322143e+26|2.250868084e+26|2.250868084e+28|5.254789744e+31
1.101598539e+06|2.169930153e+26|2.274556515e+26|2.303982639e+26|2.243945373e+26|2.243945373e+28|5.236669627e+31
1.102222385e+06|2.194878317e+26|2.281784894e+26|2.303583340e+26|2.258143660e+26|2.258143660e+28|5.269877899e+31
1.103004982e+06|2.250590338e+26|2.281090255e+26|2.306599861e+26|2.262103962e+26|2.262103962e+28|5.285590504e+31
1.103860273e+06|2.239137178e+26|2.286994635e+26|2.308791888e+26|2.266789313e+26|2.266789313e+28|5.291086783e+31
1.104704957e+06|2.194985369e+26|2.281216401e+26|2.304706777e+26|2.257510711e+26|2.257510711e+28|5.282697667e+31
1.105610269e+06|2.194513621e+26|2.290000005e+26|2.313046696e+26|2.260874995e+26|2.260874995e+28|5.280340856e+31
1.106353978e+06|2.204889885e+26|2.290682077e+26|2.315977765e+26|2.265925910e+26|2.265925910e+28|5.290204736e+31
1.107397171e+06|2.218472943e+26|2.298719770e+26|2.324348116e+26|2.278769894e+26|2.278769894e+28|5.319443579e+31
1.108333466e+06|2.224241817e+26|2.299380352e+26|2.326369555e+26|2.282602930e+26|2.282602930e+28|5.325780486e+31
1.109297452e+06|2.218724865e+26|2.301277517e+26|2.328850615e+26|2.279385204e+26|2.279385204e+28|5.332259204e+31
1.110251769e+06|2.221386980e+26|2.303210738e+26|2.330584414e+26|2.283438517e+26|2.283438517e+28|5.338604628e+31
1.111220976e+06|2.212749679e+26|2.301132035e+26|2.329790529e+26|2.280216147e+26|2.280216147e+28|5.331300002e+31
1.112089416e+06|2.231464396e+26|2.319985237e+26|2.342511925e+26|2.295302383e+26|2.295302383e+28|5.361946168e+31
1.112956074e+06|2.228837535e+26|2.317454847e+26|2.343477307e+26|2.293639325e+26|2.293639325e+28|5.361905925e+31
1.113801805e+06|2.294113573e+26|2.327667107e+26|2.353008031e+26|2.309753901e+26|2.309753901e+28|5.392355818e+31
1.114686483e+06|2.241540976e+26|2.327588659e+26|2.356996237e+26|2.305978372e+26|2.305978372e+28|5.386975171e+31
1.115479449e+06|2.232657464e+26|2.324814791e+26|2.355068876e+26|2.295945017e+26|2.295945017e+28|5.363922656e+31
1.116237343e+06|2.225213142e+26|2.326206920e+26|2.357768382e+26|2.298602098e+26|2.298602098e+28|5.376775070e+31
1.117098800e+06|2.237691691e+26|2.328752790e+26|2.357053529e+26|2.303278786e+26|2.303278786e+28|5.385031668e+31
1.118185322e+06|2.250491973e+26|2.336666479e+26|2.356788767e+26|2.313019542e+26|2.313019542e+28|5.406782494e+31
1.119103961e+06|2.237380935e+26|2.334389484e+26|2.371227963e+26|2.309709408e+26|2.309709408e+28|5.398773809e+31
1.119938756e+06|2.256589218e+26|2.351065272e+26|2.370485353e+26|2.321681299e+26|2.321681299e+28|5.423764292e+31
1.120840103e+06|2.329541141e+26|2.359103886e+26|2.380524825e+26|2.339925460e+26|2.339925460e+28|5.463621740e+31
1.121755979e+06|2.277487872e+26|2.365692974e+26|2.381315464e+26|2.339664345e+26|2.339664345e+28|5.455558622e+31
1.122605291e+06|2.323215720e+26|2.366380990e+26|2.388419363e+26|2.344588745e+26|2.344588745e+28|5.475130917e+31
1.123376187e+06|2.351894525e+26|2.374239788e+26|2.395240569e+26|2.359190329e+26|2.359190329e+28|5.502547675e+31
1.124209638e+06|2.279998490e+26|2.362399156e+26|2.389130278e+26|2.340249157e+26|2.340249157e+28|5.473772493e+31
1.125128974e+06|2.286541738e+26|2.374577329e+26|2.389626487e+26|2.346350598e+26|2.346350598e+28|5.491282411e+31
1.125862925e+06|2.280069057e+26|2.367630974e+26|2.397001329e+26|2.343772971e+26|2.343772971e+28|5.469894685e+31
1.126613096e+06|2.271704600e+26|2.377233820e+26|2.401283282e+26|2.347803100e+26|2.347803100e+28|5.485792019e+31
1.127521877e+06|2.301978903e+26|2.383648009e+26|2.407213602e+26|2.360900973e+26|2.360900973e+28|5.511763725e+31
1.128419285e+06|2.288434293e+26|2.384105055e+26|2.405518908e+26|2.359675607e+26|2.359675607e+28|5.511947046e+31
1.129254954e+06|2.285858008e+26|2.385729236e+26|2.411504971e+26|2.354940441e+26|2.354940441e+28|5.497160512e+31
1.129961742e+06|2.306432187e+26|2.398771021e+26|2.421553891e+26|2.369794873e+26|2.369794873e+28|5.532805179e+31
1.130649929e+06|2.283850886e+26|2.384613102e+26|2.420168935e+26|2.356576821e+26|2.356576821e+28|5.507898520e+31
1.131450242e+06|2.310847138e+26|2.388480449e+26|2.420798476e+26|2.368337387e+26|2.368337387e+28|5.544428700e+31
1.132218347e+06|2.307159999e+26|2.391133721e+26|2.420598303e+26|2.366815020e+26|2.366815020e+28|5.534681213e+31
1.132885999e+06|2.303737070e+26|2.397073752e+26|2.421934421e+26|2.369173375e+26|2.369173375e+28|5.535519705e+31
1.133617245e+06|2.314357339e+26|2.408696335e+26|2.434535771e+26|2.381426275e+26|2.381426275e+28|5.560001716e+31
1.134387914e+06|2.310886504e+26|2.409466616e+26|2.437454170e+26|2.381617860e+26|2.381617860e+28|5.561745063e+31
1.135108628e+06|2.298750472e+26|2.410250341e+26|2.437448236e+26|2.376763323e+26|2.376763323e+28|5.551385229e+31
1.135903465e+06|2.321370228e+26|2.408145108e+26|2.430778140e+26|2.384103612e+26|2.384103612e+28|5.576638273e+31
1.136788851e+06|2.334275331e+26|2.416651369e+26|2.442717996e+26|2.394758295e+26|2.394758295e+28|5.599875264e+31
1.137566105e+06|2.352501952e+26|2.419432016e+26|2.447627654e+26|2.400798798e+26|2.400798798e+28|5.616218476e+31
1.138335257e+06|2.311118205e+26|2.416041124e+26|2.443969215e+26|2.386500382e+26|2.386500382e+28|5.588827898e+31
1.139171203e+06|2.324643519e+26|2.418151172e+26|2.455781882e+26|2.395469572e+26|2.395469572e+28|5.594011734e+31
1.140002793e+06|2.344942062e+26|2.430988481e+26|2.464412631e+26|2.412820838e+26|2.412820838e+28|5.634459231e+31
1.140677911e+06|2.343599110e+26|2.438912553e+26|2.462235803e+26|2.408724958e+26|2.408724958e+28|5.626519818e+31
1.141342139e+06|2.342531240e+26|2.431484470e+26|2.458420102e+26|2.409439152e+26|2.409439152e+28|5.641787116e+31
1.142168438e+06|2.332438760e+26|2.433007934e+26|2.461678168e+26|2.405569670e+26|2.405569670e+28|5.623648130e+31
1.142970480e+06|2.325440139e+26|2.437040860e+26|2.468274855e+26|2.407333013e+26|2.407333013e+28|5.628550435e+31
1.143693783e+06|2.371833603e+26|2.459632273e+26|2.481729441e+26|2.431735449e+26|2.431735449e+28|5.676854969e+31
1.144441924e+06|2.357869167e+26|2.444673800e+26|2.467949952e+26|2.420682059e+26|2.420682059e+28|5.660691598e+31
1.145182490e+06|2.371503896e+26|2.460808089e+26|2.480180285e+26|2.435230737e+26|2.435230737e+28|5.685759563e+31
1.145820231e+06|2.353082381e+26|2.459085058e+26|2.481014034e+26|2.429704392e+26|2.429704392e+28|5.674330869e+31
1.146543380e+06|2.384012229e+26|2.464351288e+26|2.489561110e+26|2.441651742e+26|2.441651742e+28|5.705202581e+31
1.147141810e+06|2.375496023e+26|2.460967219e+26|2.491069745e+26|2.440825010e+26|2.440825010e+28|5.702193249e+31
1.147821126e+06|2.383299838e+26|2.466652579e+26|2.498813168e+26|2.444606928e+26|2.444606928e+28|5.714897451e+31
1.148590048e+06|2.368355462e+26|2.460234789e+26|2.494724667e+26|2.436258627e+26|2.436258627e+28|5.692962551e+31
1.149257201e+06|2.369931085e+26|2.476001852e+26|2.503424664e+26|2.449825004e+26|2.449825004e+28|5.723274800e+31
1.149915461e+06|2.394740721e+26|2.473961628e+26|2.504488743e+26|2.454127249e+26|2.454127249e+28|5.729887650e+31
1.150600380e+06|2.379097202e+26|2.473456416e+26|2.501657589e+26|2.446789381e+26|2.446789381e+28|5.709900396e+31
1.151295944e+06|2.390979434e+26|2.480673279e+26|2.509823439e+26|2.459026399e+26|2.459026399e+28|5.746680836e+31
1.152050050e+06|2.380417685e+26|2.478827702e+26|2.500341470e+26|2.448648635e+26|2.448648635e+28|5.727364890e+31
1.152807676e+06|2.397928442e+26|2.479587959e+26|2.515103489e+26|2.460919123e+26|2.460919123e+28|5.746783865e+31
1.153539096e+06|2.388934697e+26|2.492876203e+26|2.522286721e+26|2.461274729e+26|2.461274729e+28|5.739119743e+31
1.154380980e+06|2.393845668e+26|2.489841970e+26|2.524539381e+26|2.462386843e+26|2.462386843e+28|5.750461486e+31
1.155129660e+06|2.403167735e+26|2.494921920e+26|2.522247966e+26|2.467498808e+26|2.467498808e+28|5.763970166e+31
1.155888878e+06|2.402098530e+26|2.507441793e+26|2.536551373e+26|2.477303357e+26|2.477303357e+28|5.783551239e+31
1.156534722e+06|2.400341398e+26|2.510048902e+26|2.534304458e+26|2.476293499e+26|2.476293499e+28|5.777991239e+31
1.157186965e+06|2.408463415e+26|2.496754460e+26|2.524181815e+26|2.473316141e+26|2.473316141e+28|5.784514175e+31
1.157801823e+06|2.418406823e+26|2.516179462e+26|2.538034557e+26|2.484444475e+26|2.484444475e+28|5.796684813e+31
1.158493724e+06|2.430722666e+26|2.518775558e+26|2.545058059e+26|2.493358710e+26|2.493358710e+28|5.824756130e+31
1.159299619e+06|2.417736481e+26|2.515400107e+26|2.546469275e+26|2.489133825e+26|2.489133825e+28|5.805633530e+31
1.160107402e+06|2.433635433e+26|2.528855758e+26|2.551946201e+26|2.503438671e+26|2.503438671e+28|5.834959352e+31
1.160952134e+06|2.430118715e+26|2.521628393e+26|2.551663701e+26|2.498500593e+26|2.498500593e+28|5.834374045e+31
1.161783004e+06|2.421831668e+26|2.531573080e+26|2.559163941e+26|2.501302405e+26|2.501302405e+28|5.836643026e+31
1.162622712e+06|2.432618514e+26|2.525917762e+26|2.553943866e+26|2.499071850e+26|2.499071850e+28|5.845079937e+31
1.163412659e+06|2.491943724e+26|2.533756807e+26|2.560266883e+26|2.513698298e+26|2.513698298e+28|5.880406250e+31
1.164295125e+06|2.442598611e+26|2.530502985e+26|2.566944054e+26|2.504874160e+26|2.504874160e+28|5.849748770e+31
1.165098109e+06|2.439914005e+26|2.533210327e+26|2.562835233e+26|2.506479561e+26|2.506479561e+28|5.863909135e+31
1.166002165e+06|2.459143987e+26|2.548137129e+26|2.572996619e+26|2.525624898e+26|2.525624898e+28|5.900535813e+31
1.166847767e+06|2.456488648e+26|2.549254719e+26|2.578589607e+26|2.524608204e+26|2.524608204e+28|5.899844979e+31
1.167715911e+06|2.446646761e+26|2.548937336e+26|2.572160272e+26|2.523680526e+26|2.523680526e+28|5.908678975e+31
1.168513470e+06|2.470335444e+26|2.559889991e+26|2.584000839e+26|2.532239242e+26|2.532239242e+28|5.916689674e+31
1.169188809e+06|2.468360178e+26|2.555999103e+26|2.585648187e+26|2.533595669e+26|2.533595669e+28|5.923598852e+31
1.169870522e+06|2.517578426e+26|2.569757447e+26|2.592296670e+26|2.544762404e+26|2.544762404e+28|5.942854047e+31
1.170683709e+06|2.483311334e+26|2.561695820e+26|2.590344562e+26|2.540748561e+26|2.540748561e+28|5.941818520e+31
1.171603429e+06|2.479084623e+26|2.564957327e+26|2.595327746e+26|2.541787017e+26|2.541787017e+28|5.932573260e+31
1.172439209e+06|2.468760126e+26|2.569627308e+26|2.603689410e+26|2.544378996e+26|2.544378996e+28|5.944174878e+31
1.173239217e+06|2.468842386e+26|2.574485221e+26|2.597466191e+26|2.541725079e+26|2.541725079e+28|5.943091674e+31
1.173958209e+06|2.539064625e+26|2.579298853e+26|2.611771064e+26|2.560871690e+26|2.560871690e+28|5.984396517e+31
1.174713982e+06|2.475833500e+26|2.582324964e+26|2.616217346e+26|2.555413931e+26|2.555413931e+28|5.970363630e+31
1.175427871e+06|2.475245642e+26|2.586778551e+26|2.612828577e+26|2.553630174e+26|2.553630174e+28|5.968303733e+31
1.176246245e+06|2.488686405e+26|2.592538520e+26|2.616399386e+26|2.562637562e+26|2.562637562e+28|5.989068747e+31
1.177047534e+06|2.508534040e+26|2.594332748e+26|2.627280987e+26|2.571669851e+26|2.571669851e+28|5.997252878e+31
1.177883554e+06|2.492783850e+26|2.590916253e+26|2.622535660e+26|2.565787882e+26|2.565787882e+28|5.993215032e+31
1.178621060e+06|2.493072538e+26|2.601334031e+26|2.628062967e+26|2.570241037e+26|2.570241037e+28|6.010178382e+31
1.179523942e+06|2.510818257e+26|2.609301131e+26|2.636824435e+26|2.583235786e+26|2.583235786e+28|6.031890351e+31
1.180344069e+06|2.508948611e+26|2.617495052e+26|2.642771004e+26|2.590219433e+26|2.590219433e+28|6.046565193e+31
1.181054533e+06|2.507455112e+26|2.619528062e+26|2.651753705e+26|2.592040980e+26|2.592040980e+28|6.041346648e+31
1.181766169e+06|2.528603787e+26|2.616285256e+26|2.639732150e+26|2.593209890e+26|2.593209890e+28|6.057978734e+31
1.182631903e+06|2.505097869e+26|2.606797307e+26|2.644776641e+26|2.578979685e+26|2.578979685e+28|6.022755811e+31
1.183427901e+06|2.520063938e+26|2.613913064e+26|2.649570908e+26|2.591481786e+26|2.591481786e+28|6.062434941e+31
1.184258558e+06|2.535548761e+26|2.626776073e+26|2.660443583e+26|2.597946035e+26|2.597946035e+28|6.064667028e+31
1.184998325e+06|2.601070734e+26|2.636945627e+26|2.660438015e+26|2.615699662e+26|2.615699662e+28|6.103869901e+31
1.185630765e+06|2.530085065e+26|2.631173178e+26|2.657612334e+26|2.604602622e+26|2.604602622e+28|6.088143253e+31
1.186383245e+06|2.538138576e+26|2.629783949e+26|2.660957522e+26|2.604711036e+26|2.604711036e+28|6.086377182e+31
1.187154498e+06|2.543350776e+26|2.633926754e+26|2.667367411e+26|2.611682914e+26|2.611682914e+28|6.110133384e+31
1.187820658e+06|2.562416973e+26|2.643518345e+26|2.675399514e+26|2.622494635e+26|2.622494635e+28|6.123431628e+31
1.188540001e+06|2.572604928e+26|2.645441213e+26|2.672918469e+26|2.625319214e+26|2.625319214e+28|6.130844371e+31
1.189322654e+06|2.540116158e+26|2.648136994e+26|2.677414177e+26|2.617942643e+26|2.617942643e+28|6.119781412e+31
1.190150596e+06|2.561083253e+26|2.650370757e+26|2.686765241e+26|2.630901251e+26|2.630901251e+28|6.144298957e+31
1.190965153e+06|2.630662846e+26|2.661606843e+26|2.686160336e+26|2.635818516e+26|2.635818516e+28|6.162291024e+31
1.191708881e+06|2.555753456e+26|2.656659114e+26|2.689087364e+26|2.630969273e+26|2.630969273e+28|6.144357945e+31
1.192410342e+06|2.557949649e+26|2.652171632e+26|2.686148110e+26|2.626638533e+26|2.626638533e+28|6.142016585e+31
1.193143428e+06|2.561917919e+26|2.666737327e+26|2.689966077e+26|2.634613785e+26|2.634613785e+28|6.162327697e+31
1.193874212e+06|2.563838349e+26|2.661236710e+26|2.695726002e+26|2.635873597e+26|2.635873597e+28|6.163479762e+31
1.194595187e+06|2.586543136e+26|2.671343631e+26|2.692155514e+26|2.645585741e+26|2.645585741e+28|6.193454868e+31
1.195467378e+06|2.580092353e+26|2.673636257e+26|2.707345108e+26|2.650902748e+26|2.650902748e+28|6.196150980e+31
1.196233598e+06|2.571660779e+26|2.667816630e+26|2.707255422e+26|2.637731107e+26|2.637731107e+28|6.155723340e+31
1.196971720e+06|2.598446972e+26|2.687390740e+26|2.713616813e+26|2.662494526e+26|2.662494526e+28|6.211676644e+31
1.197805070e+06|2.564874932e+26|2.689480573e+26|2.717246812e+26|2.655114642e+26|2.655114642e+28|6.210628317e+31
1.198536504e+06|2.586600583e+26|2.685657308e+26|2.720423351e+26|2.659659905e+26|2.659659905e+28|6.214978800e+31
1.199281048e+06|2.593576386e+26|2.692551505e+26|2.726918980e+26|2.668378732e+26|2.668378732e+28|6.232369030e+31
1.200076147e+06|2.666532374e+26|2.703723309e+26|2.730034022e+26|2.677154307e+26|2.677154307e+28|6.256902045e+31
1.200859119e+06|2.609553040e+26|2.704918492e+26|2.731710683e+26|2.674122034e+26|2.674122034e+28|6.245612722e+31
1.201729275e+06|2.655594216e+26|2.704538182e+26|2.728815612e+26|2.681364479e+26|2.681364479e+28|6.270899992e+31
1.202493182e+06|2.606820187e+26|2.709471832e+26|2.743606363e+26|2.683117453e+26|2.683117453e+28|6.252790620e+31
1.203238521e+06|2.665446745e+26|2.720172044e+26|2.742738343e+26|2.694237781e+26|2.694237781e+28|6.286632634e+31
1.203952431e+06|2.607013761e+26|2.712960357e+26|2.748865240e+26|2.681931666e+26|2.681931666e+28|6.254979429e+31
1.204782189e+06|2.627988162e+26|2.718715026e+26|2.749773416e+26|2.693003066e+26|2.693003066e+28|6.289749573e+31
1.205496135e+06|2.695927166e+26|2.734545691e+26|2.758692045e+26|2.707989680e+26|2.707989680e+28|6.323359619e+31
1.206229681e+06|2.698990883e+26|2.730952048e+26|2.756006256e+26|2.708887030e+26|2.708887030e+28|6.321260484e+31
1.207057315e+06|2.600928946e+26|2.704629804e+26|2.749488807e+26|2.677806587e+26|2.677806587e+28|6.264325760e+31
1.207752749e+06|2.651757117e+26|2.735339771e+26|2.766377001e+26|2.711315966e+26|2.711315966e+28|6.330650754e+31
1.208587467e+06|2.645236669e+26|2.732005660e+26|2.766869528e+26|2.713340772e+26|2.713340772e+28|6.336061035e+31
1.209350235e+06|2.642086201e+26|2.741437627e+26|2.770425889e+26|2.714837521e+26|2.714837521e+28|6.340787317e+31
1.210131329e+06|2.608726650e+26|2.734703665e+26|2.764603685e+26|2.699072075e+26|2.699072075e+28|6.312720985e+31
1.210935022e+06|2.640878790e+26|2.736677278e+26|2.771452624e+26|2.709636930e+26|2.709636930e+28|6.344212117e+31
1.211683709e+06|2.638656688e+26|2.756289067e+26|2.778782831e+26|2.721493302e+26|2.721493302e+28|6.362028454e+31
1.212411790e+06|2.647625782e+26|2.744612344e+26|2.781127631e+26|2.718007932e+26|2.718007932e+28|6.353041282e+31
1.213260717e+06|2.653263675e+26|2.765168645e+26|2.793240210e+26|2.734863458e+26|2.734863458e+28|6.385183793e+31
1.214058708e+06|2.638787914e+26|2.755807675e+26|2.793530465e+26|2.727173886e+26|2.727173886e+28|6.367008732e+31
1.214841454e+06|2.672201257e+26|2.758700373e+26|2.788080558e+26|2.734245480e+26|2.734245480e+28|6.388619681e+31
1.215718910e+06|2.661369873e+26|2.756123045e+26|2.799656864e+26|2.735246207e+26|2.735246207e+28|6.391163721e+31
1.216443599e+06|2.686502784e+26|2.774430505e+26|2.802408468e+26|2.750190168e+26|2.750190168e+28|6.422065343e+31
1.217181322e+06|2.658753683e+26|2.770117082e+26|2.799365315e+26|2.741849661e+26|2.741849661e+28|6.419891621e+31
1.217860509e+06|2.644357913e+26|2.768398316e+26|2.803967609e+26|2.730248799e+26|2.730248799e+28|6.387024534e+31
1.218556284e+06|2.740258009e+26|2.794231739e+26|2.819233234e+26|2.766069851e+26|2.766069851e+28|6.454411876e+31
1.219343299e+06|2.681764104e+26|2.776931645e+26|2.816451713e+26|2.755096366e+26|2.755096366e+28|6.439251994e+31
1.220126037e+06|2.672564364e+26|2.784745580e+26|2.807721377e+26|2.752795841e+26|2.752795841e+28|6.434224626e+31
1.220792776e+06|2.759584231e+26|2.801402094e+26|2.824918808e+26|2.774620873e+26|2.774620873e+28|6.478194492e+31
1.221590362e+06|2.776467339e+26|2.800466008e+26|2.832132338e+26|2.785449705e+26|2.785449705e+28|6.500083782e+31
1.222475885e+06|2.675387038e+26|2.791031515e+26|2.825602617e+26|2.757813432e+26|2.757813432e+28|6.449009917e+31
1.223437733e+06|2.690292628e+26|2.803709798e+26|2.833500729e+26|2.771476371e+26|2.771476371e+28|6.479251280e+31
1.224298515e+06|2.755632525e+26|2.812073134e+26|2.834217478e+26|2.788014034e+26|2.788014034e+28|6.508653796e+31
1.225070180e+06|2.717112997e+26|2.813844070e+26|2.839044037e+26|2.785129560e+26|2.785129560e+28|6.510204520e+31
1.225918448e+06|2.705889563e+26|2.812029260e+26|2.834983752e+26|2.782897385e+26|2.782897385e+28|6.505562375e+31
1.226610441e+06|2.727003303e+26|2.826317853e+26|2.856404895e+26|2.798988481e+26|2.798988481e+28|6.529841632e+31
1.227241876e+06|2.722382162e+26|2.819565525e+26|2.847629641e+26|2.795681389e+26|2.795681389e+28|6.533223117e+31
1.227942784e+06|2.719921046e+26|2.830732379e+26|2.856526546e+26|2.798421535e+26|2.798421535e+28|6.527118030e+31
1.228795128e+06|2.799424675e+26|2.832085150e+26|2.856684445e+26|2.809593885e+26|2.809593885e+28|6.573550556e+31
1.229587226e+06|2.814874502e+26|2.840339002e+26|2.865287316e+26|2.821374257e+26|2.821374257e+28|6.581965462e+31
