#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.345143193e+06|6.792862681e+06|6.883976040e+06|6.990587622e+06|6.882002091e+06|1.139676682e+04|1.154341573e+04|1.171279910e+04|1.153772866e+04|9.648084855e+10|9.881334379e+10|1.015143431e+11|9.873420846e+10|7.385177856e+03|7.434902832e+03|7.492400391e+03|7.433037109e+03|2.698991693e+03
3.357276802e+06|6.720989348e+06|6.821528654e+06|6.927690684e+06|6.810697676e+06|1.127985317e+04|1.144309866e+04|1.161316423e+04|1.142288433e+04|9.462562059e+10|9.721710862e+10|9.992467396e+10|9.690626029e+10|7.345553833e+03|7.400882324e+03|7.458567139e+03|7.394075195e+03|2.698991693e+03
3.368979757e+06|6.632230633e+06|6.710571610e+06|6.818574728e+06|6.711234008e+06|1.113388603e+04|1.126280476e+04|1.143833991e+04|1.126168326e+04|9.231535412e+10|9.435545368e+10|9.714142865e+10|9.434611013e+10|7.296098267e+03|7.339777100e+03|7.399265991e+03|7.339413574e+03|2.698991693e+03
3.381741499e+06|6.579598999e+06|6.671862993e+06|6.814767979e+06|6.671037839e+06|1.104649259e+04|1.119927885e+04|1.143220710e+04|1.119458553e+04|9.093556395e+10|9.334949148e+10|9.704390118e+10|9.328879309e+10|7.266487915e+03|7.318253906e+03|7.397187012e+03|7.316663574e+03|2.698991693e+03
3.393820304e+06|6.487718814e+06|6.572409966e+06|6.681873563e+06|6.573293750e+06|1.089237474e+04|1.103452986e+04|1.121574815e+04|1.103321290e+04|8.850891700e+10|9.074679018e+10|9.361012588e+10|9.073802536e+10|7.214261719e+03|7.262429932e+03|7.323832153e+03|7.261968750e+03|2.698991693e+03
3.406685451e+06|6.404404379e+06|6.545322560e+06|6.641526150e+06|6.525105456e+06|1.075083948e+04|1.098924099e+04|1.114926225e+04|1.095183980e+04|8.628855298e+10|9.003305655e+10|9.255834504e+10|8.945979730e+10|7.166279541e+03|7.247086914e+03|7.301305542e+03|7.234373047e+03|2.698991693e+03
3.419785162e+06|6.326426160e+06|6.441069338e+06|6.536889706e+06|6.433646900e+06|1.061679966e+04|1.081333339e+04|1.097512061e+04|1.079752648e+04|8.419332159e+10|8.726797927e+10|8.981062064e+10|8.703500608e+10|7.120796997e+03|7.187472168e+03|7.242301270e+03|7.182046875e+03|2.698991693e+03
3.432231642e+06|6.289707800e+06|6.390832629e+06|6.465809408e+06|6.386508187e+06|1.055313118e+04|1.072764610e+04|1.085533943e+04|1.071750197e+04|8.320084020e+10|8.592539812e+10|8.792709770e+10|8.577984257e+10|7.099180420e+03|7.158410156e+03|7.201705322e+03|7.154903809e+03|2.698991693e+03
3.446360419e+06|6.198988660e+06|6.277861581e+06|6.362012516e+06|6.283635742e+06|1.039431273e+04|1.053254369e+04|1.067816827e+04|1.054049620e+04|8.073304713e+10|8.288019406e+10|8.515161574e+10|8.301477132e+10|7.045192505e+03|7.092183105e+03|7.141626587e+03|7.094813965e+03|2.698991693e+03
3.459793831e+06|6.090806491e+06|6.191172064e+06|6.313700076e+06|6.199441912e+06|1.020187101e+04|1.038049780e+04|1.059480674e+04|1.039130164e+04|7.775922672e+10|8.051903518e+10|8.385015854e+10|8.070693855e+10|6.979657959e+03|7.040495605e+03|7.113326294e+03|7.044007324e+03|2.698991693e+03
3.472775644e+06|6.031249612e+06|6.123240085e+06|6.224234790e+06|6.135077713e+06|1.009443822e+04|1.025990593e+04|1.043871544e+04|1.027788994e+04|7.610736455e+10|7.865416071e+10|8.142188286e+10|7.894880069e+10|6.943000488e+03|6.999438232e+03|7.060297241e+03|7.005423828e+03|2.698991693e+03
3.483854956e+06|6.007428908e+06|6.116792526e+06|6.229907566e+06|6.112323716e+06|1.005116151e+04|1.024837288e+04|1.044868700e+04|1.023696037e+04|7.544370961e+10|7.847624502e+10|8.157662647e+10|7.831946688e+10|6.928214233e+03|6.995511719e+03|7.063684570e+03|6.991445801e+03|2.698991693e+03
3.495702845e+06|5.925402742e+06|6.042004051e+06|6.112909490e+06|6.021326117e+06|9.900842473e+03|1.011390103e+04|1.024142754e+04|1.007318541e+04|7.314630678e+10|7.640622446e+10|7.836910480e+10|7.580022689e+10|6.876778442e+03|6.949646729e+03|6.993143555e+03|6.935548340e+03|2.698991693e+03
3.509140209e+06|5.888417473e+06|5.995296727e+06|6.081230652e+06|5.987717666e+06|9.832352624e+03|1.002907406e+04|1.018464185e+04|1.001179914e+04|7.210380093e+10|7.510533221e+10|7.749401389e+10|7.486104360e+10|6.853295532e+03|6.920662109e+03|6.973786499e+03|6.914548340e+03|2.698991693e+03
3.522601618e+06|5.840615607e+06|5.925533723e+06|6.022751461e+06|5.925047715e+06|9.743119904e+03|9.901083996e+03|1.007905646e+04|9.896614121e+03|7.074982044e+10|7.315000032e+10|7.587125410e+10|7.310336196e+10|6.822659546e+03|6.876860840e+03|6.937741943e+03|6.875090820e+03|2.698991693e+03
3.535810754e+06|5.789747548e+06|5.855466648e+06|5.967491137e+06|5.876240266e+06|9.647333426e+03|9.770933652e+03|9.978229672e+03|9.806699629e+03|6.930153482e+10|7.117132033e+10|7.432752021e+10|7.173216999e+10|6.789706421e+03|6.832211670e+03|6.903278320e+03|6.844287598e+03|2.698991693e+03
3.548507176e+06|5.697640299e+06|5.798691198e+06|5.910520136e+06|5.797263558e+06|9.471474807e+03|9.664222707e+03|9.873331043e+03|9.657886280e+03|6.665771681e+10|6.955655666e+10|7.272724304e+10|6.948358590e+10|6.729020996e+03|6.795523193e+03|6.867351562e+03|6.793057617e+03|2.698991693e+03
3.560835907e+06|5.645121299e+06|5.720844273e+06|5.871382351e+06|5.746825858e+06|9.369804578e+03|9.516097113e+03|9.800621673e+03|9.561744454e+03|6.513826245e+10|6.732665561e+10|7.162184112e+10|6.803759476e+10|6.693813721e+03|6.744438721e+03|6.842408203e+03|6.759881348e+03|2.698991693e+03
3.573347020e+06|5.573018223e+06|5.690011439e+06|5.770049893e+06|5.672822226e+06|9.228381368e+03|9.456790731e+03|9.609973883e+03|9.420262364e+03|6.303643981e+10|6.643780962e+10|6.873828270e+10|6.591280663e+10|6.644689331e+03|6.723940186e+03|6.776833252e+03|6.711006836e+03|2.698991693e+03
3.584861991e+06|5.560276228e+06|5.636149169e+06|5.709312694e+06|5.633688765e+06|9.203202191e+03|9.352300463e+03|9.493947868e+03|9.343896275e+03|6.266356466e+10|6.487742975e+10|6.699445893e+10|6.477563391e+10|6.635919067e+03|6.687743408e+03|6.736785767e+03|6.684503906e+03|2.698991693e+03
3.597294620e+06|5.468510416e+06|5.577868191e+06|5.663726319e+06|5.581123390e+06|9.019557847e+03|9.237968190e+03|9.405933466e+03|9.240837428e+03|5.995843714e+10|6.317846386e+10|6.567744585e+10|6.324411745e+10|6.571778687e+03|6.648024414e+03|6.706334595e+03|6.648693848e+03|2.698991693e+03
3.609240516e+06|5.457972366e+06|5.519558582e+06|5.599069269e+06|5.519636508e+06|8.998241637e+03|9.122174037e+03|9.279715423e+03|9.118748862e+03|5.964597239e+10|6.146703210e+10|6.379779439e+10|6.144009840e+10|6.564309448e+03|6.607659668e+03|6.662540527e+03|6.606118164e+03|2.698991693e+03
3.624060379e+06|5.360535674e+06|5.455884335e+06|5.517858475e+06|5.452246992e+06|8.798528776e+03|8.993998267e+03|9.118752326e+03|8.983241764e+03|5.673570248e+10|5.958384736e+10|6.141665964e+10|5.944871501e+10|6.494076782e+03|6.562822754e+03|6.606468140e+03|6.558711426e+03|2.698991693e+03
3.640274138e+06|5.334685640e+06|5.424325596e+06|5.502669130e+06|5.413539123e+06|8.744785742e+03|8.929783739e+03|9.088331373e+03|8.903078030e+03|5.595771691e+10|5.864499034e+10|6.096870781e+10|5.828663808e+10|6.475094238e+03|6.540286133e+03|6.595841187e+03|6.530410156e+03|2.698991693e+03
3.652657972e+06|5.266197409e+06|5.352020519e+06|5.428979617e+06|5.347059981e+06|8.600650768e+03|8.780860108e+03|8.939309592e+03|8.766592502e+03|5.388276038e+10|5.647966400e+10|5.878404226e+10|5.629971718e+10|6.423997803e+03|6.487840088e+03|6.543633179e+03|6.482370117e+03|2.698991693e+03
3.666585720e+06|5.234362481e+06|5.300433538e+06|5.395069169e+06|5.309911175e+06|8.532800767e+03|8.673000901e+03|8.869838948e+03|8.688985458e+03|5.291184193e+10|5.492225887e+10|5.777137845e+10|5.517893597e+10|6.399849487e+03|6.449682129e+03|6.519206909e+03|6.454910645e+03|2.698991693e+03
3.678232277e+06|5.188332095e+06|5.255805170e+06|5.335481032e+06|5.267703497e+06|8.433661960e+03|8.578616722e+03|8.746448934e+03|8.600652252e+03|5.150009604e+10|5.356695164e+10|5.598174183e+10|5.390427912e+10|6.364445923e+03|6.416161377e+03|6.475682251e+03|6.423639160e+03|2.698991693e+03
3.691200245e+06|5.136352974e+06|5.225086851e+06|5.308785344e+06|5.224662595e+06|8.320206549e+03|8.512949249e+03|8.690593835e+03|8.508414139e+03|4.989476607e+10|5.262845590e+10|5.517559658e+10|5.258806705e+10|6.323745972e+03|6.392771484e+03|6.455914185e+03|6.390735840e+03|2.698991693e+03
3.703388705e+06|5.081147766e+06|5.156045560e+06|5.215031281e+06|5.148429894e+06|8.197819398e+03|8.363366060e+03|8.491308618e+03|8.343544916e+03|4.817566323e+10|5.050415231e+10|5.231999551e+10|5.024540244e+10|6.279620850e+03|6.339251465e+03|6.385047119e+03|6.331752930e+03|2.698991693e+03
3.717046417e+06|5.048693641e+06|5.122635549e+06|5.185187503e+06|5.121665821e+06|8.124888078e+03|8.289959591e+03|8.426836244e+03|8.284113433e+03|4.715773343e+10|4.946871089e+10|5.140322089e+10|4.941125662e+10|6.253208740e+03|6.312864258e+03|6.362000000e+03|6.310314941e+03|2.698991693e+03
3.730644931e+06|4.965748831e+06|5.049276878e+06|5.149800893e+06|5.053772062e+06|7.935144705e+03|8.126208433e+03|8.349707497e+03|8.132260643e+03|4.453226652e+10|4.717617939e+10|5.031111334e+10|4.728773310e+10|6.184068115e+03|6.253687256e+03|6.334349487e+03|6.255378906e+03|2.698991693e+03
3.743711583e+06|4.935030696e+06|5.029131994e+06|5.106227831e+06|5.022061366e+06|7.863570971e+03|8.080628480e+03|8.253652787e+03|8.060364745e+03|4.355073561e+10|4.654224794e+10|4.895830418e+10|4.628888423e+10|6.157814819e+03|6.237137695e+03|6.299781982e+03|6.229246094e+03|2.698991693e+03
3.756012047e+06|4.910829648e+06|4.986182710e+06|5.040631977e+06|4.972144702e+06|7.806573177e+03|7.982391708e+03|8.106680441e+03|7.945250885e+03|4.277290017e+10|4.518282799e+10|4.690435871e+10|4.470249786e+10|6.136837524e+03|6.201344482e+03|6.246601929e+03|6.187164551e+03|2.698991693e+03
3.769873257e+06|4.850678449e+06|4.934572645e+06|4.985490064e+06|4.924420244e+06|7.662896157e+03|7.862501620e+03|7.980801575e+03|7.834668362e+03|4.082580725e+10|4.353611530e+10|4.516088959e+10|4.318199752e+10|6.083689575e+03|6.157421143e+03|6.200758789e+03|6.146673340e+03|2.698991693e+03
3.782733963e+06|4.832141320e+06|4.883169851e+06|4.954467994e+06|4.884480357e+06|7.617978730e+03|7.740945978e+03|7.908998732e+03|7.740086365e+03|4.022133623e+10|4.188082728e+10|4.417308467e+10|4.189498776e+10|6.066984009e+03|6.112611328e+03|6.174485840e+03|6.111782715e+03|2.698991693e+03
3.796133383e+06|4.778972193e+06|4.846190324e+06|4.913952798e+06|4.844761649e+06|7.487177615e+03|7.652014181e+03|7.813971875e+03|7.644549894e+03|3.847322605e+10|4.067918718e+10|4.287359229e+10|4.060462025e+10|6.018103760e+03|6.079645264e+03|6.139568237e+03|6.076345703e+03|2.698991693e+03
3.810158187e+06|4.721315343e+06|4.779289529e+06|4.847947715e+06|4.786400154e+06|7.342054968e+03|7.487969074e+03|7.656274967e+03|7.501979646e+03|3.655491415e+10|3.848374322e+10|4.073658629e+10|3.869322154e+10|5.963434448e+03|6.018402344e+03|6.081229004e+03|6.023177734e+03|2.698991693e+03
3.823182766e+06|4.694742829e+06|4.742565547e+06|4.802740361e+06|4.748023214e+06|7.273963616e+03|7.395971507e+03|7.545984612e+03|7.406065319e+03|3.566266346e+10|3.726493344e+10|3.925696756e+10|3.742126514e+10|5.937610229e+03|5.983799072e+03|6.040127563e+03|5.987120605e+03|2.698991693e+03
3.837346682e+06|4.665313200e+06|4.717394562e+06|4.767619832e+06|4.713477962e+06|7.197481894e+03|7.332095109e+03|7.458877064e+03|7.317967683e+03|3.466668437e+10|3.642407305e+10|3.809733828e+10|3.626402400e+10|5.908481567e+03|5.959662109e+03|6.007481079e+03|5.953768555e+03|2.698991693e+03
3.851707929e+06|4.604829668e+06|4.674612578e+06|4.738913908e+06|4.672231698e+06|7.036903167e+03|7.221767008e+03|7.386787090e+03|7.210467679e+03|3.259708572e+10|3.498224112e+10|3.714372216e+10|3.486640933e+10|5.846838379e+03|5.917746338e+03|5.980332642e+03|5.912760742e+03|2.698991693e+03
3.863943787e+06|4.594844393e+06|4.626870596e+06|4.677033438e+06|4.635096910e+06|7.009819421e+03|7.096018422e+03|7.228045563e+03|7.114294128e+03|3.225097271e+10|3.335550682e+10|3.506395795e+10|3.361224348e+10|5.836380249e+03|5.869608398e+03|5.920141479e+03|5.876156738e+03|2.698991693e+03
3.877814371e+06|4.557496930e+06|4.607614448e+06|4.641253747e+06|4.600690235e+06|6.907492395e+03|7.044416750e+03|7.134156403e+03|7.022379839e+03|3.095107328e+10|3.269329310e+10|3.384697722e+10|3.243085919e+10|5.796677612e+03|5.849739502e+03|5.884252808e+03|5.840796387e+03|2.698991693e+03
3.891596527e+06|4.523205500e+06|4.569586134e+06|4.607366533e+06|4.564747195e+06|6.811645058e+03|6.940879435e+03|7.043730248e+03|6.924101635e+03|2.974488693e+10|3.137384587e+10|3.268451110e+10|3.118127107e+10|5.759227539e+03|5.809660889e+03|5.849472412e+03|5.802682617e+03|2.698991693e+03
3.904786382e+06|4.484054558e+06|4.524864884e+06|4.578893915e+06|4.526458304e+06|6.699638462e+03|6.816365098e+03|6.966383531e+03|6.816111067e+03|2.834966636e+10|2.980405012e+10|3.169769955e+10|2.982747313e+10|5.715139404e+03|5.761079346e+03|5.819559814e+03|5.760362305e+03|2.698991693e+03
3.917458782e+06|4.441568678e+06|4.486764978e+06|4.519611771e+06|4.483664980e+06|6.574716830e+03|6.707523510e+03|6.801428461e+03|6.693707991e+03|2.681221799e+10|2.844741815e+10|2.961698037e+10|2.830262349e+10|5.665519653e+03|5.718253174e+03|5.755224609e+03|5.712167969e+03|2.698991693e+03
3.931107130e+06|4.421137113e+06|4.464877365e+06|4.503788423e+06|4.462470637e+06|6.513313611e+03|6.643723996e+03|6.756445429e+03|6.632174171e+03|2.606385750e+10|2.765911829e+10|2.905536662e+10|2.754111458e+10|5.640956421e+03|5.692984863e+03|5.737547607e+03|5.687822266e+03|2.698991693e+03
3.945780883e+06|4.383404856e+06|4.426301299e+06|4.462889528e+06|4.419721877e+06|6.397401512e+03|6.528950008e+03|6.637855185e+03|6.504835821e+03|2.466472902e+10|2.625400073e+10|2.758683764e+10|2.598305002e+10|5.594256348e+03|5.647223145e+03|5.690656738e+03|5.637013672e+03|2.698991693e+03
3.959948942e+06|4.334351670e+06|4.382507178e+06|4.424044175e+06|4.375929767e+06|6.241154269e+03|6.394611793e+03|6.522114182e+03|6.369067941e+03|2.280731999e+10|2.463130912e+10|2.617084429e+10|2.435011674e+10|5.530595703e+03|5.593127686e+03|5.644482910e+03|5.582156250e+03|2.698991693e+03
3.975555912e+06|4.306035627e+06|4.347526815e+06|4.380332619e+06|4.347207385e+06|6.147395143e+03|6.283827363e+03|6.387858375e+03|6.278127696e+03|2.170849703e+10|2.331135440e+10|2.455042923e+10|2.326583148e+10|5.491986206e+03|5.548066650e+03|5.590392700e+03|5.545178223e+03|2.698991693e+03
3.989462951e+06|4.282501279e+06|4.315158672e+06|4.348318595e+06|4.314112747e+06|6.067290435e+03|6.178159902e+03|6.286358848e+03|6.168806389e+03|2.077957152e+10|2.206816279e+10|2.334129274e+10|2.198525233e+10|5.458744751e+03|5.504690186e+03|5.549101929e+03|5.500143555e+03|2.698991693e+03
4.004122242e+06|4.258109750e+06|4.290506270e+06|4.324588687e+06|4.290598381e+06|5.982524936e+03|6.094467345e+03|6.209271596e+03|6.090280236e+03|1.980696186e+10|2.109336995e+10|2.243250218e+10|2.106901785e+10|5.423306274e+03|5.470051025e+03|5.517501831e+03|5.467701172e+03|2.698991693e+03
4.017549762e+06|4.213906761e+06|4.254845118e+06|4.296980082e+06|4.255376364e+06|5.822222913e+03|5.970874598e+03|6.116498767e+03|5.965942466e+03|1.799668692e+10|1.967397517e+10|2.134865458e+10|1.965008012e+10|5.355515991e+03|5.418412842e+03|5.479192383e+03|5.415501953e+03|2.698991693e+03
4.030929220e+06|4.204962763e+06|4.239326446e+06|4.269103491e+06|4.236634975e+06|5.788787880e+03|5.915678104e+03|6.021859833e+03|5.900978794e+03|1.762459733e+10|1.904784308e+10|2.025835593e+10|1.890388250e+10|5.341243530e+03|5.395160889e+03|5.439788818e+03|5.388362305e+03|2.698991693e+03
4.046247997e+06|4.169683027e+06|4.196660290e+06|4.231212833e+06|4.201140331e+06|5.652076265e+03|5.757856891e+03|5.886943263e+03|5.769053830e+03|1.611892262e+10|1.728240371e+10|1.872459122e+10|1.742859875e+10|5.282400269e+03|5.328005859e+03|5.383011230e+03|5.332182617e+03|2.698991693e+03
4.060526857e+06|4.142458918e+06|4.175443662e+06|4.214850891e+06|4.178534245e+06|5.540979361e+03|5.674788608e+03|5.825759627e+03|5.680447376e+03|1.491698149e+10|1.636658153e+10|1.803622662e+10|1.645684288e+10|5.233973389e+03|5.292229248e+03|5.357022827e+03|5.293926270e+03|2.698991693e+03
4.075088240e+06|4.141744994e+06|4.164707324e+06|4.193005528e+06|4.164882687e+06|5.537990606e+03|5.632506680e+03|5.744274001e+03|5.627225647e+03|1.488488714e+10|1.590675440e+10|1.713296750e+10|1.587171244e+10|5.232660767e+03|5.273908936e+03|5.322178345e+03|5.270982910e+03|2.698991693e+03
4.088101015e+06|4.104545430e+06|4.133429885e+06|4.159770682e+06|4.133259824e+06|5.376646120e+03|5.503268671e+03|5.613134600e+03|5.496473555e+03|1.317738422e+10|1.451450407e+10|1.569741581e+10|1.446446903e+10|5.161293213e+03|5.217408936e+03|5.265494263e+03|5.213790527e+03|2.698991693e+03
4.102458671e+06|4.092983060e+06|4.123178345e+06|4.141036034e+06|4.121301266e+06|5.324494255e+03|5.459946636e+03|5.535024452e+03|5.442890141e+03|1.263709333e+10|1.405581325e+10|1.485308643e+10|1.390274998e+10|5.137958252e+03|5.198300293e+03|5.231361084e+03|5.189923828e+03|2.698991693e+03
4.117512162e+06|4.066715217e+06|4.086141271e+06|4.111733520e+06|4.090134978e+06|5.198403329e+03|5.291556736e+03|5.408673978e+03|5.305092883e+03|1.134496364e+10|1.229372620e+10|1.351240315e+10|1.245268608e+10|5.080964844e+03|5.123144287e+03|5.175556885e+03|5.128713379e+03|2.698991693e+03
4.132717086e+06|4.055719787e+06|4.074623554e+06|4.093915898e+06|4.077850092e+06|5.141249398e+03|5.236465108e+03|5.328983015e+03|5.246058515e+03|1.076394383e+10|1.172972209e+10|1.268384650e+10|1.184694013e+10|5.054845825e+03|5.098249512e+03|5.139975708e+03|5.102033691e+03|2.698991693e+03
4.147558546e+06|4.047457516e+06|4.063241157e+06|4.086675969e+06|4.066501778e+06|5.098615858e+03|5.180293775e+03|5.294124845e+03|5.190358509e+03|1.033968579e+10|1.115929714e+10|1.232034390e+10|1.127933207e+10|5.035259521e+03|5.072705322e+03|5.124299927e+03|5.076749023e+03|2.698991693e+03
4.163552811e+06|4.023781236e+06|4.041668237e+06|4.061312972e+06|4.045135399e+06|4.967144356e+03|5.068347963e+03|5.170263137e+03|5.080049249e+03|9.046314742e+09|1.004183107e+10|1.105713718e+10|1.017127941e+10|4.974208252e+03|5.021295654e+03|5.068124756e+03|5.026193359e+03|2.698991693e+03
4.182150486e+06|4.013100189e+06|4.029690097e+06|4.040553827e+06|4.028806866e+06|4.902627935e+03|5.000399650e+03|5.061996377e+03|4.990133067e+03|8.419923172e+09|9.367632167e+09|9.977771963e+09|9.283670150e+09|4.943880127e+03|4.989737793e+03|5.018355957e+03|4.984504395e+03|2.698991693e+03
4.201716472e+06|4.001099346e+06|4.011804435e+06|4.031552156e+06|4.015491197e+06|4.827999499e+03|4.894530275e+03|5.010915620e+03|4.911909993e+03|7.714842816e+09|8.341971532e+09|9.470281226e+09|8.523774760e+09|4.908507935e+03|4.940052979e+03|4.994635498e+03|4.947847656e+03|2.698991693e+03
4.224623947e+06|3.991979175e+06|3.999545729e+06|4.013021142e+06|4.002400244e+06|4.764933356e+03|4.818154113e+03|4.902132469e+03|4.828936692e+03|7.114988374e+09|7.623321904e+09|8.415100159e+09|7.734739715e+09|4.878322510e+03|4.903816406e+03|4.943646851e+03|4.908482910e+03|2.698991693e+03
4.251507126e+06|3.974285101e+06|3.984200514e+06|3.996395462e+06|3.986592724e+06|4.633391125e+03|4.710729039e+03|4.795936291e+03|4.719660432e+03|5.903333593e+09|6.618297506e+09|7.408717041e+09|6.711623362e+09|4.814575317e+03|4.852199951e+03|4.893192139e+03|4.856036133e+03|2.698991693e+03
4.285316956e+06|3.961280664e+06|3.968312699e+06|3.976900242e+06|3.970314296e+06|4.521830493e+03|4.585909684e+03|4.654313517e+03|4.593522297e+03|4.902564351e+09|5.483475945e+09|6.094479057e+09|5.560257349e+09|4.759608154e+03|4.791299316e+03|4.824793213e+03|4.794588379e+03|2.698991693e+03
4.343203356e+06|3.943767318e+06|3.949889452e+06|3.956893688e+06|3.951454236e+06|4.337192891e+03|4.406648631e+03|4.480871068e+03|4.415960574e+03|3.324623166e+09|3.895790702e+09|4.547572212e+09|3.992882439e+09|4.666716675e+03|4.701939453e+03|4.739217041e+03|4.706274414e+03|2.698991693e+03
4.463327227e+06|3.930534181e+06|3.934360720e+06|3.937946697e+06|3.934719696e+06|4.108466439e+03|4.188866903e+03|4.251312778e+03|4.178547150e+03|1.450293341e+09|2.062642611e+09|2.587748005e+09|1.992343559e+09|4.547980591e+03|4.590181396e+03|4.622608765e+03|4.583970215e+03|2.698991693e+03
4.667954123e+06|3.926884505e+06|3.927266360e+06|3.928487631e+06|3.927884430e+06|3.921089830e+03|3.965200910e+03|4.032000638e+03|3.983372512e+03|1.803971560e+07|1.414173715e+08|7.831012096e+08|4.306202958e+08|4.422018311e+03|4.463535400e+03|4.507295410e+03|4.462228027e+03|2.698991693e+03
4.895073846e+06|3.926790997e+06|3.926812572e+06|3.926839835e+06|3.926820554e+06|3.919591093e+03|3.919720790e+03|3.919884781e+03|3.920592237e+03|1.287071070e+07|1.287489059e+07|1.288017723e+07|1.509549312e+07|4.284928589e+03|4.315917236e+03|4.355835815e+03|4.319433594e+03|2.698991693e+03
5.122094025e+06|3.926681765e+06|3.926706256e+06|3.926740027e+06|3.926708945e+06|3.918934577e+03|3.919081730e+03|3.919284698e+03|3.919097947e+03|1.284957027e+07|1.285430611e+07|1.286084084e+07|1.285483051e+07|4.134083374e+03|4.167052246e+03|4.213262451e+03|4.171505371e+03|2.698991693e+03
5.367099711e+06|3.926561286e+06|3.926592181e+06|3.926628051e+06|3.926594294e+06|3.918211158e+03|3.918396604e+03|3.918611989e+03|3.918409334e+03|1.282630887e+07|1.283226852e+07|1.283919318e+07|1.283268003e+07|3.979470886e+03|4.017984863e+03|4.063717957e+03|4.021419434e+03|2.698991693e+03
5.692286381e+06|3.926322626e+06|3.926382472e+06|3.926454196e+06|3.926386643e+06|3.916779694e+03|3.917138467e+03|3.917568501e+03|3.917163569e+03|1.278038430e+07|1.279188169e+07|1.280567396e+07|1.279269458e+07|3.704039734e+03|3.769523315e+03|3.851103210e+03|3.776397461e+03|2.698991693e+03
5.982657097e+06|3.926064272e+06|3.926123902e+06|3.926194504e+06|3.926120027e+06|3.915232952e+03|3.915589696e+03|3.916012252e+03|3.915566674e+03|1.273091554e+07|1.274231092e+07|1.275581949e+07|1.274158477e+07|3.445025208e+03|3.501634521e+03|3.571040833e+03|3.499887207e+03|2.698991693e+03
6.238528909e+06|3.925695973e+06|3.925823890e+06|3.925880906e+06|3.925796469e+06|3.913032836e+03|3.913796317e+03|3.914136878e+03|3.913632867e+03|1.266082573e+07|1.268511177e+07|1.269595721e+07|1.267992423e+07|3.131233093e+03|3.233666870e+03|3.281538330e+03|3.213733398e+03|2.698991693e+03
6.550897770e+06|3.925150820e+06|3.925326970e+06|3.925462111e+06|3.925305759e+06|3.909786249e+03|3.910833964e+03|3.911638574e+03|3.910708429e+03|1.255798582e+07|1.259109707e+07|1.261657485e+07|1.258716608e+07|2.756782349e+03|2.867970093e+03|2.959280579e+03|2.859014893e+03|2.698991693e+03
7.086783103e+06|3.923710568e+06|3.924146208e+06|3.924624777e+06|3.924122583e+06|3.901260775e+03|3.903834416e+03|3.906664865e+03|3.903698587e+03|1.228812089e+07|1.237124403e+07|1.245976857e+07|1.236560655e+07|2.087590454e+03|2.253967896e+03|2.469379761e+03|2.266795166e+03|2.698991693e+03
8.465600427e+06|3.902031898e+06|3.918329487e+06|3.921121670e+06|3.909451150e+06|3.781453852e+03|3.870151856e+03|3.886140103e+03|3.824635882e+03|8.920507614e+06|1.131462758e+07|1.180651613e+07|1.021933060e+07|3.935785599e+02|1.068749207e+03|1.441286743e+03|9.619374390e+02|2.698991693e+03
4.192533025e+06|2.189774888e+07|2.210251873e+07|2.227671958e+07|2.211085505e+07|1.254337178e+04|1.260337885e+04|1.265391556e+04|1.260508688e+04|1.427293665e+11|1.461328044e+11|1.490474080e+11|1.462971246e+11|4.807630249e+03|4.840369873e+03|4.867974976e+03|4.841350098e+03|5.318106100e+03
4.241106836e+06|2.155008679e+07|2.169381158e+07|2.183815820e+07|2.170690133e+07|1.243986388e+04|1.248291431e+04|1.252580010e+04|1.248643240e+04|1.370061952e+11|1.393638061e+11|1.417441239e+11|1.395922925e+11|4.751281494e+03|4.774699463e+03|4.798053101e+03|4.776642578e+03|5.318106100e+03
4.273754811e+06|2.131935942e+07|2.149038132e+07|2.163670471e+07|2.146994843e+07|1.237000566e+04|1.242189434e+04|1.246589134e+04|1.241524599e+04|1.332478989e+11|1.360309535e+11|1.384266050e+11|1.357137021e+11|4.713343140e+03|4.741513672e+03|4.765435791e+03|4.737941406e+03|5.318106100e+03
4.294909061e+06|2.115259435e+07|2.127181125e+07|2.144283344e+07|2.129518638e+07|1.231889735e+04|1.235551177e+04|1.240756662e+04|1.236229220e+04|1.305515718e+11|1.324779500e+11|1.352565595e+11|1.328680386e+11|4.685638184e+03|4.705482666e+03|4.733733032e+03|4.709188477e+03|5.318106100e+03
4.315606747e+06|2.098282240e+07|2.113971589e+07|2.126314272e+07|2.113874838e+07|1.226633458e+04|1.231492765e+04|1.235286776e+04|1.231428115e+04|1.278247197e+11|1.303440427e+11|1.323378040e+11|1.303409655e+11|4.657193481e+03|4.683489014e+03|4.704048340e+03|4.683170410e+03|5.318106100e+03
4.337011925e+06|2.082488664e+07|2.096534706e+07|2.111752369e+07|2.096998010e+07|1.221694993e+04|1.226088363e+04|1.230808430e+04|1.226187884e+04|1.253048754e+11|1.275448719e+11|1.299867681e+11|1.276341268e+11|4.630514648e+03|4.654246826e+03|4.679783325e+03|4.654825195e+03|5.318106100e+03
4.355644909e+06|2.076101499e+07|2.090602005e+07|2.105366184e+07|2.089932254e+07|1.219677835e+04|1.224236237e+04|1.228837284e+04|1.223985463e+04|1.242891676e+11|1.265969123e+11|1.289611387e+11|1.265038932e+11|4.619630493e+03|4.644236328e+03|4.669112061e+03|4.642921387e+03|5.318106100e+03
