#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.606677815e+06|1.606708363e+06|1.551381204e+06|1.571429483e+06|3.918060750e+06|4.049662375e+06|4.255547875e+06|4.069976250e+06|3.872922250e+06|4.267030000e+06|2.151114062e+06|2.323989375e+06|2.484760000e+06|2.322697500e+06|2.111432500e+06|2.533963000e+06|2.606223003e+03|2.632224782e+03|2.666691000e+03|2.633975417e+03|2.593768854e+03|2.674181979e+03|7.353975625e+02|7.684223184e+02|8.043764950e+02|7.683435330e+02|7.270244336e+02|8.096626325e+02|5.723469162e+03|5.893774263e+03|6.225957658e+03|5.946193844e+03|5.646223111e+03|6.246164578e+03|2.947051612e+03|3.247018818e+03|3.494971806e+03|3.241007360e+03|2.908479925e+03|3.573534795e+03|2.161767475e+10|2.296180224e+10|2.442221466e+10|2.294639206e+10|2.131271066e+10|2.458006323e+10|-6.205335552e+09|-1.216556032e+09|5.045213952e+09|-9.110823040e+08|-7.871022592e+09|6.048858112e+09|5.629997314e+03|5.694724609e+03|5.765254639e+03|5.702093262e+03|5.625830566e+03|5.778357422e+03
1.611914618e+06|1.611871662e+06|1.557829922e+06|1.580371389e+06|3.925079625e+06|4.063454500e+06|4.246147875e+06|4.078662000e+06|3.879918750e+06|4.277406500e+06|2.169161875e+06|2.337891125e+06|2.469522438e+06|2.316704250e+06|2.118816500e+06|2.514592250e+06|2.602363551e+03|2.636298837e+03|2.672491093e+03|2.637428887e+03|2.596459706e+03|2.678398067e+03|7.342229237e+02|7.693052036e+02|8.094642023e+02|7.722014414e+02|7.288060400e+02|8.155968428e+02|5.704317701e+03|5.918552229e+03|6.205612037e+03|5.945135762e+03|5.650232124e+03|6.240039401e+03|2.972323148e+03|3.266494797e+03|3.484936365e+03|3.228245060e+03|2.923450883e+03|3.533039237e+03|2.169033830e+10|2.260081766e+10|2.419315610e+10|2.272324403e+10|2.120450867e+10|2.424197325e+10|-9.309583360e+09|-1.376594944e+09|6.072109056e+09|-1.835935872e+09|-9.986375680e+09|6.314503680e+09|5.635405518e+03|5.684047363e+03|5.743057251e+03|5.685486816e+03|5.615086426e+03|5.755886719e+03
1.616582704e+06|1.616448914e+06|1.555205834e+06|1.564924641e+06|3.865540375e+06|4.052495250e+06|4.210605250e+06|4.043714000e+06|3.827040250e+06|4.260387500e+06|2.092120156e+06|2.288680625e+06|2.481539000e+06|2.285738000e+06|2.048721250e+06|2.522754500e+06|2.596414545e+03|2.635039102e+03|2.663747348e+03|2.629356250e+03|2.585690508e+03|2.673021993e+03|7.294356148e+02|7.672742468e+02|7.997884210e+02|7.645332748e+02|7.206840296e+02|8.083825201e+02|5.624368787e+03|5.933148051e+03|6.153744579e+03|5.899100663e+03|5.565321165e+03|6.232880161e+03|2.870903283e+03|3.174437298e+03|3.496596366e+03|3.178757020e+03|2.807389347e+03|3.550124692e+03|2.095390976e+10|2.281066803e+10|2.425643827e+10|2.260422861e+10|2.079980954e+10|2.440864563e+10|-8.266048000e+09|-2.119178240e+09|4.401367552e+09|-1.958267904e+09|-9.218412544e+09|5.301877248e+09|5.652343628e+03|5.701110352e+03|5.746819824e+03|5.701616211e+03|5.629998047e+03|5.773234863e+03
1.622318454e+06|1.622500908e+06|1.566867336e+06|1.582452406e+06|3.882891438e+06|4.110453000e+06|4.312814625e+06|4.117620750e+06|3.860056750e+06|4.375184500e+06|2.148849000e+06|2.360238625e+06|2.574857562e+06|2.382291500e+06|2.121189000e+06|2.643394500e+06|2.599720046e+03|2.644814112e+03|2.681703014e+03|2.643602531e+03|2.592873292e+03|2.694331770e+03|7.255851746e+02|7.762972450e+02|8.242620824e+02|7.755443280e+02|7.187667735e+02|8.323218824e+02|5.667973792e+03|5.994833019e+03|6.347880299e+03|6.007680269e+03|5.609031082e+03|6.406329457e+03|2.975158291e+03|3.256307998e+03|3.599268476e+03|3.333711441e+03|2.921950595e+03|3.745472286e+03|2.131668736e+10|2.293178880e+10|2.484231731e+10|2.305027686e+10|2.097626522e+10|2.512429261e+10|-6.000121344e+09|8.895682560e+08|7.589735424e+09|4.503751360e+08|-7.368501248e+09|8.269251072e+09|5.623051514e+03|5.673770508e+03|5.737934570e+03|5.679481934e+03|5.598199219e+03|5.760765625e+03
1.627740203e+06|1.627904874e+06|1.576243418e+06|1.594236651e+06|3.993512812e+06|4.094341000e+06|4.256734875e+06|4.144064750e+06|3.958187250e+06|4.329942000e+06|2.201026125e+06|2.320722250e+06|2.451526125e+06|2.371563750e+06|2.176524250e+06|2.566603000e+06|2.627257610e+03|2.644973350e+03|2.677678447e+03|2.652991074e+03|2.615267141e+03|2.690715006e+03|7.511888855e+02|7.832037725e+02|8.169961953e+02|7.885721155e+02|7.474831154e+02|8.296611156e+02|5.807287136e+03|5.957509019e+03|6.210465991e+03|6.021735319e+03|5.744052348e+03|6.299418290e+03|2.986129322e+03|3.244798264e+03|3.450414887e+03|3.279371418e+03|2.965972265e+03|3.592770571e+03|2.146421453e+10|2.247573504e+10|2.381773414e+10|2.275662029e+10|2.126956134e+10|2.424367923e+10|-1.006757837e+10|-2.906937344e+09|4.185932288e+09|-2.716034816e+09|-1.043480166e+10|5.002731008e+09|5.610240479e+03|5.650865479e+03|5.704367676e+03|5.646387695e+03|5.576524902e+03|5.716250000e+03
1.632827795e+06|1.632741714e+06|1.571136013e+06|1.582368659e+06|3.963657375e+06|4.128834625e+06|4.287789625e+06|4.147995250e+06|3.919909000e+06|4.376080500e+06|2.150488500e+06|2.361212875e+06|2.586264625e+06|2.391188750e+06|2.125233000e+06|2.657143750e+06|2.617316616e+03|2.651874597e+03|2.684451289e+03|2.652695315e+03|2.607344409e+03|2.698046222e+03|7.520737041e+02|7.869295918e+02|8.231151904e+02|7.890853482e+02|7.430007474e+02|8.351699490e+02|5.752023358e+03|6.005797780e+03|6.255472730e+03|6.031447594e+03|5.685945569e+03|6.376949620e+03|2.952701173e+03|3.270945674e+03|3.628763239e+03|3.323418801e+03|2.899209951e+03|3.747627651e+03|2.142588518e+10|2.253278925e+10|2.413519462e+10|2.284642304e+10|2.111832883e+10|2.457451930e+10|-9.029130752e+09|-3.031891968e+09|6.725783808e+09|-1.604062720e+09|-1.031217254e+10|7.104046080e+09|5.602627563e+03|5.649113770e+03|5.699690918e+03|5.649629883e+03|5.569692383e+03|5.729566895e+03
1.637700422e+06|1.637770702e+06|1.573805718e+06|1.586277047e+06|3.967542375e+06|4.104195500e+06|4.256571750e+06|4.107801500e+06|3.897327000e+06|4.318276000e+06|2.196361000e+06|2.367736000e+06|2.541949375e+06|2.365455000e+06|2.137672500e+06|2.593238000e+06|2.620986243e+03|2.649669055e+03|2.682352906e+03|2.647461132e+03|2.603764248e+03|2.691158015e+03|7.491032770e+02|7.850991861e+02|8.126223333e+02|7.814250814e+02|7.358038364e+02|8.270463264e+02|5.724314008e+03|5.929015456e+03|6.191471661e+03|5.947494099e+03|5.631165184e+03|6.263823014e+03|3.002470343e+03|3.232873559e+03|3.547064476e+03|3.267743280e+03|2.915947787e+03|3.619538773e+03|2.085006285e+10|2.207383245e+10|2.337237248e+10|2.213102182e+10|2.051657114e+10|2.374547046e+10|-8.088006144e+09|-1.131074560e+09|7.717707264e+09|-1.038604224e+09|-9.376837632e+09|7.299628544e+09|5.577181641e+03|5.627762451e+03|5.689832275e+03|5.637937012e+03|5.557705078e+03|5.718169434e+03
1.642889046e+06|1.642934390e+06|1.588807432e+06|1.604936574e+06|3.915315000e+06|4.127172500e+06|4.290033750e+06|4.118654750e+06|3.897402250e+06|4.339906500e+06|2.161261000e+06|2.393514500e+06|2.535816375e+06|2.370244250e+06|2.150984750e+06|2.589504250e+06|2.614690989e+03|2.652425862e+03|2.682329761e+03|2.648168522e+03|2.605199707e+03|2.691137337e+03|7.408200072e+02|7.833650112e+02|8.189414321e+02|7.817279968e+02|7.343768479e+02|8.290791457e+02|5.649754575e+03|5.978043960e+03|6.266971782e+03|5.977993445e+03|5.627110366e+03|6.328876525e+03|2.952096938e+03|3.296733233e+03|3.556929110e+03|3.276995250e+03|2.920328365e+03|3.633662134e+03|2.038884966e+10|2.240975565e+10|2.419190528e+10|2.246371123e+10|2.049649050e+10|2.443092992e+10|-7.321886720e+09|-1.672821760e+09|4.996640000e+09|-1.245670272e+09|-8.544173568e+09|6.052832768e+09|5.599095337e+03|5.641425049e+03|5.689199707e+03|5.647545410e+03|5.581964844e+03|5.713125488e+03
1.647873306e+06|1.647797663e+06|1.581509195e+06|1.583314326e+06|3.971896000e+06|4.127622250e+06|4.268609000e+06|4.112276250e+06|3.920700750e+06|4.303851500e+06|2.222608000e+06|2.380669000e+06|2.554007375e+06|2.369577500e+06|2.162861500e+06|2.576293500e+06|2.619304658e+03|2.653610254e+03|2.679695331e+03|2.648648864e+03|2.609960107e+03|2.687337621e+03|7.569661016e+02|7.869772465e+02|8.181295382e+02|7.842302505e+02|7.428459713e+02|8.256145296e+02|5.752542818e+03|5.979714401e+03|6.202918441e+03|5.956279305e+03|5.660445491e+03|6.252113119e+03|3.012462098e+03|3.276761946e+03|3.552438292e+03|3.266345821e+03|2.931195537e+03|3.601496105e+03|2.088111718e+10|2.231124275e+10|2.368975053e+10|2.220340224e+10|2.058556621e+10|2.382124032e+10|-9.770029568e+09|-1.449721856e+09|6.394616576e+09|-1.369271936e+09|-9.237098496e+09|6.498554368e+09|5.584118530e+03|5.620659180e+03|5.685093872e+03|5.637776367e+03|5.571596680e+03|5.703957031e+03
1.653462881e+06|1.653341704e+06|1.597493952e+06|1.616312625e+06|3.915005812e+06|4.112069875e+06|4.297095125e+06|4.090796250e+06|3.863686500e+06|4.317905500e+06|2.198877500e+06|2.351515375e+06|2.508761875e+06|2.329883750e+06|2.113334500e+06|2.546433000e+06|2.615306106e+03|2.654363206e+03|2.684180123e+03|2.644660375e+03|2.598385702e+03|2.690935047e+03|7.428128735e+02|7.847207162e+02|8.261295153e+02|7.818585494e+02|7.338476346e+02|8.298694642e+02|5.632806901e+03|5.946801837e+03|6.224931866e+03|5.916827698e+03|5.575746335e+03|6.257909061e+03|2.983195787e+03|3.196822946e+03|3.462683526e+03|3.196515195e+03|2.871692788e+03|3.521337602e+03|2.059195238e+10|2.180616909e+10|2.349015142e+10|2.191229747e+10|2.011934925e+10|2.370524774e+10|-9.551614464e+09|-3.234077696e+09|4.759399936e+09|-2.984938752e+09|-1.079293030e+10|4.823051776e+09|5.557718384e+03|5.624388916e+03|5.698618042e+03|5.637183594e+03|5.556029297e+03|5.718337402e+03
1.658431465e+06|1.658399631e+06|1.603686367e+06|1.619438186e+06|3.972690750e+06|4.141825875e+06|4.282078000e+06|4.149889500e+06|3.921987250e+06|4.377791000e+06|2.203269000e+06|2.388514750e+06|2.570246500e+06|2.389487000e+06|2.147135750e+06|2.631838000e+06|2.621756195e+03|2.656729685e+03|2.687865572e+03|2.657751287e+03|2.612105809e+03|2.703396765e+03|7.588251586e+02|7.956946806e+02|8.264394460e+02|7.945456829e+02|7.495233215e+02|8.395680442e+02|5.739111460e+03|5.959271531e+03|6.195624833e+03|5.993624609e+03|5.649447605e+03|6.337801612e+03|2.979257753e+03|3.231558476e+03|3.580628204e+03|3.269483028e+03|2.884561847e+03|3.654404208e+03|2.067643853e+10|2.184756736e+10|2.337868595e+10|2.208389325e+10|2.033771725e+10|2.383007539e+10|-8.802500096e+09|-2.792452096e+09|4.430595072e+09|-2.813819904e+09|-1.032245453e+10|4.694814208e+09|5.562077515e+03|5.605099365e+03|5.660121582e+03|5.609541016e+03|5.533961426e+03|5.685120117e+03
1.663698502e+06|1.663621575e+06|1.611878399e+06|1.627443514e+06|3.965510750e+06|4.120197250e+06|4.291236250e+06|4.107040750e+06|3.905702000e+06|4.308379000e+06|2.170279250e+06|2.333482250e+06|2.523856625e+06|2.350272750e+06|2.125684000e+06|2.574862000e+06|2.619240063e+03|2.654562919e+03|2.681694669e+03|2.648939928e+03|2.607488665e+03|2.690391192e+03|7.403973672e+02|7.930414054e+02|8.216058528e+02|7.833076825e+02|7.403047221e+02|8.263106428e+02|5.715760955e+03|5.946872243e+03|6.190911259e+03|5.934970297e+03|5.631395239e+03|6.238545355e+03|2.954052724e+03|3.158193432e+03|3.495190529e+03|3.226248966e+03|2.874829482e+03|3.577668449e+03|2.052284365e+10|2.184600781e+10|2.335368858e+10|2.191488819e+10|2.030602240e+10|2.352375603e+10|-9.616748032e+09|-2.203912192e+09|4.687726592e+09|-2.291830528e+09|-1.006790144e+10|5.484240384e+09|5.550044189e+03|5.619718994e+03|5.682573242e+03|5.626792480e+03|5.548722656e+03|5.704860840e+03
1.668963906e+06|1.668804621e+06|1.606904124e+06|1.611037814e+06|3.938206562e+06|4.137182000e+06|4.312151000e+06|4.132909500e+06|3.934779250e+06|4.331039000e+06|2.195759750e+06|2.328191500e+06|2.578630812e+06|2.385479250e+06|2.163020750e+06|2.607937500e+06|2.622828818e+03|2.661334414e+03|2.686899435e+03|2.655849686e+03|2.615541928e+03|2.696157445e+03|7.586283456e+02|7.936178813e+02|8.260613696e+02|7.914307051e+02|7.478079157e+02|8.350534944e+02|5.688655173e+03|5.972881861e+03|6.215393174e+03|5.960536370e+03|5.664601073e+03|6.256471668e+03|2.969886740e+03|3.210694109e+03|3.529511887e+03|3.258508623e+03|2.912845044e+03|3.604172203e+03|2.054703616e+10|2.198203187e+10|2.334425446e+10|2.184459264e+10|2.035696845e+10|2.333221888e+10|-7.219204608e+09|-2.358049792e+09|4.746435584e+09|-2.097367424e+09|-9.513611264e+09|5.318876672e+09|5.549750122e+03|5.600415283e+03|5.654559082e+03|5.606701172e+03|5.534666992e+03|5.678736328e+03
1.673894183e+06|1.673394731e+06|1.612943117e+06|1.621643200e+06|3.988432062e+06|4.168157000e+06|4.306712000e+06|4.168829750e+06|3.950865250e+06|4.386794000e+06|2.167510688e+06|2.404076500e+06|2.607901750e+06|2.409887000e+06|2.151134500e+06|2.668639000e+06|2.626323040e+03|2.664463842e+03|2.692678009e+03|2.663620540e+03|2.620549362e+03|2.706691717e+03|7.628089651e+02|7.990795528e+02|8.305198673e+02|7.983929745e+02|7.538606106e+02|8.429253384e+02|5.727957083e+03|5.996500543e+03|6.222537797e+03|6.004202333e+03|5.673352347e+03|6.335052318e+03|2.913354145e+03|3.258957637e+03|3.604360613e+03|3.288806205e+03|2.874938139e+03|3.702674270e+03|2.038358170e+10|2.173228237e+10|2.315381453e+10|2.189001318e+10|2.017105306e+10|2.360897536e+10|-1.046828186e+10|-3.887731712e+09|5.436924160e+09|-2.573696000e+09|-1.119801856e+10|6.050626048e+09|5.535689331e+03|5.579764893e+03|5.642926636e+03|5.587519531e+03|5.516127441e+03|5.658910156e+03
1.679292400e+06|1.679321540e+06|1.630541002e+06|1.647160024e+06|4.040101812e+06|4.187126875e+06|4.319364375e+06|4.207113000e+06|4.015909000e+06|4.398317000e+06|2.282854625e+06|2.440563000e+06|2.644758000e+06|2.449901500e+06|2.217611250e+06|2.682191500e+06|2.641688892e+03|2.671664423e+03|2.694272719e+03|2.673001689e+03|2.635541722e+03|2.710461655e+03|7.774997239e+02|8.036520072e+02|8.305410372e+02|8.077741669e+02|7.712506866e+02|8.442976472e+02|5.792411349e+03|5.990332510e+03|6.198818270e+03|6.048374491e+03|5.760217080e+03|6.336531901e+03|3.049655780e+03|3.309610584e+03|3.628023747e+03|3.332182031e+03|2.965251950e+03|3.699112112e+03|2.067748198e+10|2.150578995e+10|2.277528986e+10|2.191856845e+10|2.037687501e+10|2.346026189e+10|-9.192931328e+09|-2.173834240e+09|5.467372032e+09|-2.502842368e+09|-1.057106330e+10|5.565379584e+09|5.522447144e+03|5.571387451e+03|5.627959595e+03|5.564799316e+03|5.495715820e+03|5.633883301e+03
1.683775654e+06|1.683712828e+06|1.626691504e+06|1.649900689e+06|3.979382188e+06|4.188460250e+06|4.347679875e+06|4.168725750e+06|3.915343750e+06|4.422107000e+06|2.219886250e+06|2.408194750e+06|2.636644938e+06|2.420233500e+06|2.153960500e+06|2.686506000e+06|2.633173748e+03|2.674046703e+03|2.704586555e+03|2.664001154e+03|2.613370389e+03|2.714631919e+03|7.651757473e+02|7.969818070e+02|8.412888582e+02|7.975603066e+02|7.455277148e+02|8.495928983e+02|5.700574498e+03|6.016347433e+03|6.317312831e+03|5.994814732e+03|5.606752109e+03|6.382877356e+03|2.968390696e+03|3.239715728e+03|3.602042688e+03|3.305316931e+03|2.887057058e+03|3.723576803e+03|2.005665434e+10|2.166986445e+10|2.326950195e+10|2.171691418e+10|1.972042957e+10|2.371339469e+10|-9.416549376e+09|-2.972692480e+09|6.127444736e+09|-1.796963712e+09|-1.056926515e+10|6.975336448e+09|5.510180298e+03|5.561808350e+03|5.637704346e+03|5.579543945e+03|5.496852051e+03|5.662234863e+03
1.688719043e+06|1.688692120e+06|1.632375363e+06|1.647442218e+06|4.036396812e+06|4.204160500e+06|4.348349250e+06|4.205645000e+06|4.014419500e+06|4.396870000e+06|2.267011812e+06|2.433764500e+06|2.626132625e+06|2.445961000e+06|2.241200750e+06|2.650721000e+06|2.638094614e+03|2.670615527e+03|2.704808856e+03|2.673513503e+03|2.635219269e+03|2.711807736e+03|7.804474037e+02|8.066308903e+02|8.427462049e+02|8.086903870e+02|7.699930122e+02|8.473877618e+02|5.791530300e+03|6.023690513e+03|6.264647929e+03|6.039825785e+03|5.753134865e+03|6.326516704e+03|3.024334697e+03|3.345360502e+03|3.540083161e+03|3.327885382e+03|3.005280623e+03|3.650490140e+03|2.053665382e+10|2.179154534e+10|2.288091136e+10|2.178859622e+10|2.030265754e+10|2.327453286e+10|-1.119976653e+10|-2.878063616e+09|6.198280960e+09|-2.671869952e+09|-1.145785549e+10|6.114115584e+09|5.504821167e+03|5.563676025e+03|5.620281860e+03|5.558903320e+03|5.493080566e+03|5.624726074e+03
1.693892479e+06|1.693979163e+06|1.640901575e+06|1.658568352e+06|4.009887812e+06|4.199866750e+06|4.338501125e+06|4.180352250e+06|3.974163250e+06|4.386542000e+06|2.224472438e+06|2.440810250e+06|2.592662500e+06|2.422999000e+06|2.208830250e+06|2.637167750e+06|2.638297142e+03|2.671005868e+03|2.702447722e+03|2.669367415e+03|2.628023710e+03|2.710711120e+03|7.727633045e+02|8.086352085e+02|8.476408796e+02|8.057576903e+02|7.614701644e+02|8.500452163e+02|5.701755171e+03|6.008529410e+03|6.226984310e+03|5.991547157e+03|5.677067929e+03|6.306026386e+03|2.997897368e+03|3.270881591e+03|3.488578943e+03|3.271292593e+03|2.935161615e+03|3.607423572e+03|2.014557133e+10|2.130492723e+10|2.271713024e+10|2.143066317e+10|1.980936806e+10|2.305195418e+10|-1.074435021e+10|-3.479568384e+09|3.917495552e+09|-3.260819712e+09|-1.060879360e+10|4.087154688e+09|5.498080078e+03|5.545617920e+03|5.600794189e+03|5.556541992e+03|5.485863281e+03|5.627220215e+03
1.698435967e+06|1.698450714e+06|1.635816230e+06|1.643142159e+06|3.967508125e+06|4.123531000e+06|4.310460375e+06|4.138193500e+06|3.932802000e+06|4.343585500e+06|2.189772250e+06|2.376898000e+06|2.532568875e+06|2.365143750e+06|2.151416750e+06|2.578870750e+06|2.627825169e+03|2.663600644e+03|2.698030220e+03|2.660613554e+03|2.619168686e+03|2.702058423e+03|7.664823683e+02|8.032873821e+02|8.425513942e+02|7.990250816e+02|7.563002291e+02|8.417499340e+02|5.670101185e+03|5.925624214e+03|6.183238144e+03|5.932612824e+03|5.622968952e+03|6.242256696e+03|2.873292317e+03|3.209097918e+03|3.434633425e+03|3.190482509e+03|2.851322709e+03|3.529642310e+03|1.987678259e+10|2.104190362e+10|2.254175693e+10|2.122815283e+10|1.960177050e+10|2.285453517e+10|-1.040548403e+10|-5.424925696e+09|3.775367168e+09|-4.613352448e+09|-1.251548979e+10|3.288783872e+09|5.506241455e+03|5.555418457e+03|5.630790771e+03|5.571876953e+03|5.498021484e+03|5.645733887e+03
1.703746856e+06|1.703772037e+06|1.650778316e+06|1.668101867e+06|4.009043938e+06|4.175478375e+06|4.338377000e+06|4.176545000e+06|3.971886000e+06|4.381204000e+06|2.219572250e+06|2.419816625e+06|2.634082125e+06|2.430491250e+06|2.200864750e+06|2.660117500e+06|2.633992961e+03|2.669017201e+03|2.707335874e+03|2.668946918e+03|2.628072979e+03|2.709820856e+03|7.737523569e+02|8.036594028e+02|8.368786516e+02|8.049323366e+02|7.632503088e+02|8.466143644e+02|5.722283509e+03|5.983835456e+03|6.196417640e+03|5.983989724e+03|5.676344595e+03|6.291634854e+03|2.971524674e+03|3.265540292e+03|3.591992672e+03|3.301665033e+03|2.938926860e+03|3.664403206e+03|2.011306035e+10|2.148777472e+10|2.247775181e+10|2.136988672e+10|1.981630874e+10|2.292346061e+10|-9.340539392e+09|-3.717832704e+09|6.943850752e+09|-2.205335552e+09|-1.123134874e+10|6.820677632e+09|5.496028564e+03|5.550482910e+03|5.603691162e+03|5.555631348e+03|5.484482910e+03|5.626778809e+03
1.708254033e+06|1.708180436e+06|1.665434499e+06|1.684906151e+06|3.946940062e+06|4.112518375e+06|4.392375500e+06|4.140574500e+06|3.891541000e+06|4.389607500e+06|2.194864125e+06|2.348031000e+06|2.566590188e+06|2.377475250e+06|2.119591250e+06|2.635359250e+06|2.627057018e+03|2.660880202e+03|2.711871261e+03|2.662451342e+03|2.611851492e+03|2.713051192e+03|7.613453278e+02|7.993562728e+02|8.508673191e+02|7.984367257e+02|7.481048056e+02|8.487686457e+02|5.629618716e+03|5.865244962e+03|6.308184535e+03|5.917643672e+03|5.544055157e+03|6.291232187e+03|2.910976991e+03|3.149826986e+03|3.509201162e+03|3.202243885e+03|2.791192922e+03|3.613294847e+03|1.942992026e+10|2.076790784e+10|2.240184013e+10|2.089151898e+10|1.908532429e+10|2.269771776e+10|-1.213079603e+10|-5.069841408e+09|4.082870528e+09|-3.827346432e+09|-1.252473958e+10|4.870047744e+09|5.481926514e+03|5.537858887e+03|5.613571289e+03|5.554263184e+03|5.474854980e+03|5.633669922e+03
1.712836489e+06|1.712649458e+06|1.654703476e+06|1.666530993e+06|4.067837375e+06|4.210085000e+06|4.327474500e+06|4.198917500e+06|4.008792250e+06|4.389043000e+06|2.258988750e+06|2.432522500e+06|2.550795812e+06|2.426583000e+06|2.227280750e+06|2.625885750e+06|2.651627002e+03|2.677764403e+03|2.704386630e+03|2.675660933e+03|2.638026053e+03|2.713295814e+03|7.806376888e+02|8.198318559e+02|8.453813590e+02|8.144770564e+02|7.751055006e+02|8.538486122e+02|5.781481643e+03|6.007189984e+03|6.192520412e+03|5.996572236e+03|5.704278711e+03|6.288865761e+03|2.986562313e+03|3.275418416e+03|3.507860612e+03|3.261595955e+03|2.939716291e+03|3.583475619e+03|2.001156557e+10|2.108236186e+10|2.241819290e+10|2.115814810e+10|1.964204646e+10|2.267425178e+10|-1.152762778e+10|-4.632607744e+09|2.372997632e+09|-4.581541376e+09|-1.281285427e+10|3.649773824e+09|5.478963745e+03|5.521465820e+03|5.567138672e+03|5.530833984e+03|5.466006348e+03|5.595662598e+03
1.718779813e+06|1.718916611e+06|1.665042107e+06|1.677204255e+06|4.088577375e+06|4.244233250e+06|4.371746625e+06|4.221722500e+06|4.036465000e+06|4.406980000e+06|2.290294625e+06|2.467669875e+06|2.604967875e+06|2.463524250e+06|2.263412750e+06|2.663636000e+06|2.658590885e+03|2.686605804e+03|2.712378036e+03|2.682473920e+03|2.646060995e+03|2.718886845e+03|7.852299064e+02|8.198430028e+02|8.470618756e+02|8.160332704e+02|7.773597300e+02|8.547068108e+02|5.770894585e+03|6.056768428e+03|6.232506321e+03|6.009173725e+03|5.720015898e+03|6.298331552e+03|2.986027426e+03|3.313846224e+03|3.564537698e+03|3.301480472e+03|2.978569265e+03|3.624391679e+03|1.967683789e+10|2.120848589e+10|2.220203059e+10|2.092687360e+10|1.936124723e+10|2.249249997e+10|-1.185535642e+10|-3.609368576e+09|5.552751360e+09|-3.213673984e+09|-1.204596019e+10|5.618611712e+09|5.453743042e+03|5.494940186e+03|5.549050781e+03|5.504735840e+03|5.443811035e+03|5.565660156e+03
1.723866789e+06|1.723846428e+06|1.679162167e+06|1.694737705e+06|4.105422688e+06|4.249957000e+06|4.372389750e+06|4.236695500e+06|4.047527750e+06|4.425862500e+06|2.334579812e+06|2.475058500e+06|2.656299250e+06|2.486202750e+06|2.266745250e+06|2.705660250e+06|2.657842290e+03|2.689121861e+03|2.709375510e+03|2.684634189e+03|2.647290524e+03|2.721977855e+03|7.868173937e+02|8.229629882e+02|8.482708081e+02|8.194067810e+02|7.808358431e+02|8.579777188e+02|5.819333022e+03|6.044585488e+03|6.219120031e+03|6.038314329e+03|5.751112183e+03|6.325516475e+03|3.076225279e+03|3.321677161e+03|3.605277731e+03|3.342651269e+03|2.990878985e+03|3.694423552e+03|1.982387763e+10|2.119473254e+10|2.235769600e+10|2.114174566e+10|1.964307046e+10|2.264042086e+10|-9.752481280e+09|-3.032538112e+09|5.051724032e+09|-2.674895872e+09|-1.107551027e+10|5.725718016e+09|5.457522095e+03|5.500717285e+03|5.550792725e+03|5.507027344e+03|5.444450684e+03|5.569604980e+03
1.728899944e+06|1.728983429e+06|1.674709352e+06|1.688501081e+06|4.054454125e+06|4.205824500e+06|4.343320500e+06|4.225248500e+06|4.019200000e+06|4.431297500e+06|2.278577500e+06|2.448504000e+06|2.607926375e+06|2.471080250e+06|2.249815000e+06|2.692345500e+06|2.648144062e+03|2.682520815e+03|2.704371240e+03|2.682187879e+03|2.642267698e+03|2.722108060e+03|7.856788877e+02|8.190572589e+02|8.481055703e+02|8.189825014e+02|7.761148431e+02|8.618501596e+02|5.766247824e+03|5.968741186e+03|6.221148954e+03|6.019734360e+03|5.698838150e+03|6.340630570e+03|3.030617569e+03|3.283002682e+03|3.591725260e+03|3.310942150e+03|2.957453945e+03|3.664430354e+03|1.977092198e+10|2.089174528e+10|2.222899046e+10|2.103975117e+10|1.930300826e+10|2.277650227e+10|-1.050599322e+10|-3.376296960e+09|4.384923392e+09|-3.401237248e+09|-1.103415501e+10|4.231680512e+09|5.457914307e+03|5.509515625e+03|5.566405273e+03|5.509010742e+03|5.441692383e+03|5.576330078e+03
1.733787470e+06|1.733952015e+06|1.677909275e+06|1.693554435e+06|4.021148125e+06|4.232531500e+06|4.410474125e+06|4.243200500e+06|4.002257250e+06|4.484144500e+06|2.273767625e+06|2.434077250e+06|2.657583812e+06|2.502950000e+06|2.251832750e+06|2.754067500e+06|2.643547543e+03|2.687074976e+03|2.723900263e+03|2.686101847e+03|2.638583754e+03|2.733619940e+03|7.845424980e+02|8.268438801e+02|8.480144193e+02|8.208742060e+02|7.729607036e+02|8.687877084e+02|5.718561397e+03|6.020748400e+03|6.272128237e+03|6.037177501e+03|5.680964177e+03|6.393390825e+03|3.020846839e+03|3.321409985e+03|3.585063266e+03|3.359831994e+03|2.986283029e+03|3.733380959e+03|1.965347328e+10|2.078798234e+10|2.210346138e+10|2.096965427e+10|1.931244954e+10|2.262686310e+10|-8.903256576e+09|-2.366453760e+09|5.475764992e+09|-2.193096448e+09|-1.047772979e+10|6.091536384e+09|5.422927734e+03|5.512539307e+03|5.555698120e+03|5.496269531e+03|5.416370117e+03|5.576168945e+03
