#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.435799800e+06|5.231482868e+06|5.326514091e+06|5.402186302e+06|5.321002189e+06|6.301925311e+03|6.357006268e+03|6.400217981e+03|6.353055230e+03|1.663508821e+11|1.707001895e+11|1.741698057e+11|1.704552353e+11|1.019415576e+04|1.025306055e+04|1.029936865e+04|1.024894141e+04|2.029380835e+03
3.446108849e+06|5.206775365e+06|5.287587235e+06|5.365321531e+06|5.283993238e+06|6.287450323e+03|6.334545022e+03|6.379236833e+03|6.331787325e+03|1.652216806e+11|1.689176727e+11|1.724789862e+11|1.687595808e+11|1.017869849e+04|1.022902734e+04|1.027688013e+04|1.022617090e+04|2.029380835e+03
3.455370995e+06|5.100661376e+06|5.215196387e+06|5.318433164e+06|5.203680780e+06|6.224587775e+03|6.292391841e+03|6.352352558e+03|6.284635764e+03|1.603777253e+11|1.656064514e+11|1.703300786e+11|1.650892871e+11|1.011164600e+04|1.018397070e+04|1.024808423e+04|1.017582129e+04|2.029380835e+03
3.464349414e+06|5.081214340e+06|5.166199346e+06|5.242696203e+06|5.158728217e+06|6.212951280e+03|6.263558342e+03|6.308464398e+03|6.258129812e+03|1.594908792e+11|1.633681971e+11|1.668637804e+11|1.630359291e+11|1.009924243e+04|1.015319189e+04|1.020114478e+04|1.014753320e+04|2.029380835e+03
3.473461108e+06|5.033795787e+06|5.134885716e+06|5.240284953e+06|5.122179639e+06|6.184368271e+03|6.245003541e+03|6.307058785e+03|6.236333255e+03|1.573304852e+11|1.619388686e+11|1.667534908e+11|1.613685994e+11|1.006881714e+04|1.013339795e+04|1.019964648e+04|1.012430273e+04|2.029380835e+03
3.484304415e+06|4.907330352e+06|5.039332954e+06|5.130977366e+06|5.016391416e+06|6.106901041e+03|6.187714204e+03|6.242683564e+03|6.172099321e+03|1.515793358e+11|1.575826981e+11|1.617604610e+11|1.565522639e+11|9.986530518e+03|1.007238281e+04|1.013092114e+04|1.005599023e+04|2.029380835e+03
3.496257387e+06|4.828835953e+06|4.996161498e+06|5.073891775e+06|4.950838438e+06|6.057878349e+03|6.161500348e+03|6.208548813e+03|6.131669413e+03|1.480168437e+11|1.556174932e+11|1.591571511e+11|1.535725545e+11|9.934565674e+03|1.004450684e+04|1.009456299e+04|1.001307227e+04|2.029380835e+03
3.514060081e+06|4.672277829e+06|4.943445496e+06|5.012330320e+06|4.851840435e+06|5.957832977e+03|6.129215339e+03|6.171337728e+03|6.068714640e+03|1.409286985e+11|1.532201447e+11|1.563533723e+11|1.490868273e+11|9.828789795e+03|1.001020361e+04|1.005496582e+04|9.946473633e+03|2.029380835e+03
3.531248536e+06|4.170676465e+06|4.231546044e+06|4.434656266e+06|4.344307797e+06|5.613973710e+03|5.657828409e+03|5.799686174e+03|5.730314743e+03|1.183638244e+11|1.210908870e+11|1.302122778e+11|1.261903436e+11|9.467939941e+03|9.513724121e+03|9.662317871e+03|9.590311523e+03|2.029380835e+03
3.540781402e+06|4.066204862e+06|4.144422509e+06|4.223002594e+06|4.166288197e+06|5.537229184e+03|5.594877098e+03|5.651703396e+03|5.607123590e+03|1.136902411e+11|1.171884754e+11|1.207080008e+11|1.181851683e+11|9.387933838e+03|9.448003906e+03|9.507335449e+03|9.461146484e+03|2.029380835e+03
3.549290761e+06|4.006012469e+06|4.090128942e+06|4.145504317e+06|4.085168372e+06|5.492075005e+03|5.554968338e+03|5.595668322e+03|5.548897293e+03|1.110010596e+11|1.147597171e+11|1.172369021e+11|1.145483670e+11|9.340960693e+03|9.406415527e+03|9.448834961e+03|9.400315430e+03|2.029380835e+03
3.558567847e+06|3.910028016e+06|4.001403601e+06|4.062328264e+06|4.001612498e+06|5.418629342e+03|5.488592941e+03|5.534337292e+03|5.485597929e+03|1.067180776e+11|1.107952906e+11|1.135169876e+11|1.108175102e+11|9.264667725e+03|9.337331543e+03|9.384926514e+03|9.334512695e+03|2.029380835e+03
3.567762122e+06|3.790334162e+06|3.908740313e+06|4.003725114e+06|3.917282179e+06|5.324336528e+03|5.417629410e+03|5.490345406e+03|5.420726831e+03|1.013854254e+11|1.066606531e+11|1.108989798e+11|1.070537113e+11|9.166979248e+03|9.263636230e+03|9.339158203e+03|9.267160156e+03|2.029380835e+03
3.579393544e+06|3.650129004e+06|3.733701066e+06|3.850413954e+06|3.755044757e+06|5.209778792e+03|5.278620972e+03|5.372048486e+03|5.292481064e+03|9.514886643e+10|9.886503900e+10|1.040612086e+11|9.982334987e+10|9.048625000e+03|9.119699219e+03|9.216374023e+03|9.134311523e+03|2.029380835e+03
3.590990922e+06|3.540521182e+06|3.631408417e+06|3.777937127e+06|3.665621031e+06|5.116801087e+03|5.194110833e+03|5.314388350e+03|5.217308131e+03|9.027867039e+10|9.431673012e+10|1.008334875e+11|9.584837928e+10|8.952843506e+03|9.032473145e+03|9.156683594e+03|9.056816406e+03|2.029380835e+03
3.600588316e+06|3.414373196e+06|3.542958502e+06|3.659453130e+06|3.542105889e+06|5.005740373e+03|5.118907666e+03|5.217545317e+03|5.113538711e+03|8.467761920e+10|9.038693093e+10|9.556330722e+10|9.035328100e+10|8.838729004e+03|8.955011719e+03|9.056636230e+03|8.949820312e+03|2.029380835e+03
3.608919337e+06|3.398621502e+06|3.482519916e+06|3.663565387e+06|3.528222409e+06|4.991527482e+03|5.066317941e+03|5.220956788e+03|5.099100214e+03|8.397815112e+10|8.770315686e+10|9.574609464e+10|8.973903734e+10|8.824150635e+03|8.900924805e+03|9.060161133e+03|8.935139648e+03|2.029380835e+03
3.617281559e+06|3.237532688e+06|3.458251605e+06|3.679679068e+06|3.464042502e+06|4.841746784e+03|5.044884813e+03|5.234305295e+03|5.037856006e+03|7.682517590e+10|8.662566298e+10|9.646239123e+10|8.688458840e+10|8.670783447e+03|8.878911621e+03|9.073939209e+03|8.872512695e+03|2.029380835e+03
3.624981696e+06|3.244837273e+06|3.522797984e+06|3.663091981e+06|3.466011739e+06|4.848740904e+03|5.101470950e+03|5.220562199e+03|5.039660370e+03|7.714982538e+10|8.949156965e+10|9.572504289e+10|8.696934917e+10|8.677926514e+03|8.937071289e+03|9.059754150e+03|8.874351562e+03|2.029380835e+03
3.632581719e+06|3.194469797e+06|3.432839718e+06|3.593817389e+06|3.377620291e+06|4.800191932e+03|5.022278984e+03|5.162398582e+03|4.959121946e+03|7.491170701e+10|8.549737350e+10|9.264626729e+10|8.303508571e+10|8.628321045e+03|8.855705078e+03|8.999788330e+03|8.791746094e+03|2.029380835e+03
3.639369134e+06|3.126324670e+06|3.324476396e+06|3.512271556e+06|3.291054770e+06|4.733023551e+03|4.923655926e+03|5.092331141e+03|4.876534816e+03|7.188186239e+10|8.068635285e+10|8.902418805e+10|7.917813465e+10|8.559767822e+03|8.754585938e+03|8.927669434e+03|8.707262695e+03|2.029380835e+03
3.647400437e+06|3.050709524e+06|3.234559902e+06|3.391537532e+06|3.181994200e+06|4.656251851e+03|4.838898241e+03|4.985119911e+03|4.769834227e+03|6.851483349e+10|7.669309901e+10|8.366362550e+10|7.431252864e+10|8.481540527e+03|8.667871582e+03|8.817576904e+03|8.598252930e+03|2.029380835e+03
3.656201962e+06|2.995105126e+06|3.154133221e+06|3.348958776e+06|3.131074154e+06|4.598232242e+03|4.760648765e+03|4.946268907e+03|4.716131189e+03|6.603499689e+10|7.311859053e+10|8.177345374e+10|7.202561453e+10|8.422496338e+03|8.587951660e+03|8.777744385e+03|8.543564453e+03|2.029380835e+03
3.665893382e+06|2.792420204e+06|3.033269843e+06|3.147320219e+06|2.989586790e+06|4.373801282e+03|4.638215655e+03|4.753890983e+03|4.570919443e+03|5.695052233e+10|6.773767341e+10|7.281539461e+10|6.570545271e+10|8.194646362e+03|8.463174805e+03|8.581063965e+03|8.395596680e+03|2.029380835e+03
3.970479303e+06|2.339942935e+06|2.787007112e+06|2.966418918e+06|2.644594791e+06|3.766264244e+03|4.367503563e+03|4.567747092e+03|4.075637720e+03|3.600231071e+10|5.670668456e+10|6.475406880e+10|4.877771635e+10|7.580949219e+03|8.188263184e+03|8.391492188e+03|7.563473145e+03|2.029380835e+03
3.752954842e+06|1.570060415e+07|1.577101289e+07|1.584097999e+07|1.577524654e+07|5.353421111e+03|5.361115645e+03|5.368732877e+03|5.361509726e+03|2.136326590e+11|2.151628815e+11|2.166843580e+11|2.152588633e+11|5.778522583e+03|5.789511230e+03|5.800388916e+03|5.790068359e+03|3.898938988e+03
3.767606745e+06|1.556616989e+07|1.568648030e+07|1.579091224e+07|1.566765612e+07|5.338667750e+03|5.351874704e+03|5.363284399e+03|5.349753799e+03|2.107160861e+11|2.133260506e+11|2.155953134e+11|2.129212969e+11|5.757442017e+03|5.776314453e+03|5.792608643e+03|5.773276367e+03|3.898938988e+03
3.784641371e+06|1.544634765e+07|1.556706919e+07|1.566980674e+07|1.555409148e+07|5.325444712e+03|5.338766669e+03|5.350048127e+03|5.337295752e+03|2.081216238e+11|2.107355815e+11|2.129640665e+11|2.104571798e+11|5.738541626e+03|5.757585205e+03|5.773705444e+03|5.755477539e+03|3.898938988e+03
3.803375808e+06|1.532549290e+07|1.541140894e+07|1.547150137e+07|1.539693122e+07|5.312026934e+03|5.321574406e+03|5.328227188e+03|5.319898588e+03|2.055091712e+11|2.073661196e+11|2.086659327e+11|2.070570770e+11|5.719363892e+03|5.733010742e+03|5.742518555e+03|5.730608887e+03|3.898938988e+03
3.818848499e+06|1.513562373e+07|1.521974868e+07|1.530474858e+07|1.522036658e+07|5.290801943e+03|5.300228867e+03|5.309716722e+03|5.300233113e+03|2.014146837e+11|2.032272047e+11|2.050610177e+11|2.032445686e+11|5.689000488e+03|5.702487549e+03|5.716056763e+03|5.702488770e+03|3.898938988e+03
3.831884832e+06|1.489756243e+07|1.507948808e+07|1.518287073e+07|1.504810703e+07|5.263904730e+03|5.284486785e+03|5.296101856e+03|5.280865825e+03|1.962972153e+11|2.002062890e+11|2.024324264e+11|1.995360665e+11|5.650516968e+03|5.679967041e+03|5.696583130e+03|5.674781250e+03|3.898938988e+03
3.844557186e+06|1.481464188e+07|1.493783866e+07|1.504131941e+07|1.491468428e+07|5.254467958e+03|5.268475769e+03|5.280182616e+03|5.265745513e+03|1.945195335e+11|1.971613511e+11|1.993849820e+11|1.966706446e+11|5.637005493e+03|5.657056641e+03|5.673812134e+03|5.653145020e+03|3.898938988e+03
3.854155059e+06|1.475609390e+07|1.486927291e+07|1.494687511e+07|1.485123881e+07|5.247773539e+03|5.260689503e+03|5.269500247e+03|5.258530919e+03|1.932649607e+11|1.956902313e+11|1.973553555e+11|1.953096048e+11|5.627425171e+03|5.645912842e+03|5.658524536e+03|5.642818359e+03|3.898938988e+03
3.864079336e+06|1.461322962e+07|1.474226132e+07|1.484605650e+07|1.472704912e+07|5.231361451e+03|5.246189339e+03|5.258047590e+03|5.244339952e+03|1.902093275e+11|1.929688884e+11|1.951925504e+11|1.926492635e+11|5.603926514e+03|5.625157227e+03|5.642131226e+03|5.622502930e+03|3.898938988e+03
3.876443277e+06|1.445827558e+07|1.457776643e+07|1.473837540e+07|1.455900113e+07|5.213430108e+03|5.227270671e+03|5.245744147e+03|5.224919112e+03|1.869035421e+11|1.894522253e+11|1.928857457e+11|1.890617988e+11|5.578241821e+03|5.598065674e+03|5.624519653e+03|5.594689941e+03|3.898938988e+03
3.905626300e+06|1.294684807e+07|1.403700645e+07|1.431699322e+07|1.380127299e+07|5.030001390e+03|5.163907056e+03|5.196943706e+03|5.134242199e+03|1.550905045e+11|1.779559123e+11|1.838958887e+11|1.730472244e+11|5.315301880e+03|5.507282715e+03|5.554626831e+03|5.464739258e+03|3.898938988e+03
3.949430429e+06|1.275252854e+07|1.280519198e+07|1.285823805e+07|1.280334613e+07|5.005152548e+03|5.011918649e+03|5.018715029e+03|5.011658550e+03|1.510608733e+11|1.521516889e+11|1.532529676e+11|1.521149521e+11|5.279678467e+03|5.289378418e+03|5.299128174e+03|5.289008301e+03|3.898938988e+03
3.968720092e+06|1.268828580e+07|1.273755406e+07|1.279702415e+07|1.273832362e+07|4.996873263e+03|5.003225204e+03|5.010870487e+03|5.003296590e+03|1.497336049e+11|1.507511321e+11|1.519823317e+11|1.507687630e+11|5.267816528e+03|5.276917480e+03|5.287876343e+03|5.277022461e+03|3.898938988e+03
3.988296150e+06|1.260295071e+07|1.265966533e+07|1.271977778e+07|1.264926677e+07|4.985797415e+03|4.993165952e+03|5.000935294e+03|4.991772308e+03|1.479684579e+11|1.491412923e+11|1.503837824e+11|1.489275805e+11|5.251941040e+03|5.262503174e+03|5.273635742e+03|5.260504883e+03|3.898938988e+03
4.007131374e+06|1.245254953e+07|1.252064509e+07|1.258229868e+07|1.251414015e+07|4.966129048e+03|4.975064427e+03|4.983108729e+03|4.974163012e+03|1.448678203e+11|1.462717526e+11|1.475421010e+11|1.461388779e+11|5.223758179e+03|5.236563721e+03|5.248086670e+03|5.235271484e+03|3.898938988e+03
4.023980645e+06|1.229915241e+07|1.239160245e+07|1.246810413e+07|1.239395789e+07|4.945853807e+03|4.958097916e+03|4.968174357e+03|4.958331988e+03|1.417149170e+11|1.436134840e+11|1.451885344e+11|1.436657902e+11|5.194713867e+03|5.212253662e+03|5.226689819e+03|5.212590820e+03|3.898938988e+03
4.040418580e+06|1.221074126e+07|1.228253581e+07|1.233874658e+07|1.228165792e+07|4.934062008e+03|4.943641932e+03|4.951111538e+03|4.943452401e+03|1.399009756e+11|1.413734259e+11|1.425285866e+11|1.413587707e+11|5.177825195e+03|5.191546143e+03|5.202246948e+03|5.191277344e+03|3.898938988e+03
4.055466962e+06|1.212504952e+07|1.218867512e+07|1.223785479e+07|1.218070288e+07|4.922562686e+03|4.931110050e+03|4.937684331e+03|4.930004012e+03|1.381471456e+11|1.394494339e+11|1.404564521e+11|1.392872740e+11|5.161359985e+03|5.173595215e+03|5.183011108e+03|5.172015137e+03|3.898938988e+03
4.069300689e+06|1.203905664e+07|1.212064858e+07|1.217658635e+07|1.210249763e+07|4.910935112e+03|4.921968963e+03|4.929491319e+03|4.919449165e+03|1.363880776e+11|1.380569334e+11|1.392022824e+11|1.376881000e+11|5.144716431e+03|5.160510498e+03|5.171278564e+03|5.156906250e+03|3.898938988e+03
4.083442146e+06|1.197000010e+07|1.205322598e+07|1.211248181e+07|1.207004647e+07|4.901552471e+03|4.912854837e+03|4.920866785e+03|4.914982313e+03|1.349797825e+11|1.366773814e+11|1.378895722e+11|1.370277340e+11|5.131290771e+03|5.147460938e+03|5.158932373e+03|5.150516113e+03|3.898938988e+03
4.100556065e+06|1.190412677e+07|1.199493447e+07|1.241152967e+07|1.210166251e+07|4.892542359e+03|4.904947553e+03|4.960726652e+03|4.919056405e+03|1.336352270e+11|1.354884167e+11|1.440232446e+11|1.376815588e+11|5.118394287e+03|5.136149414e+03|5.216018799e+03|5.156358887e+03|3.898938988e+03
4.120411207e+06|1.211231212e+07|1.240228204e+07|1.247842463e+07|1.229592930e+07|4.920843688e+03|4.959507123e+03|4.969530712e+03|4.945113322e+03|1.378861267e+11|1.438330380e+11|1.454014044e+11|1.416606688e+11|5.158898193e+03|5.214268799e+03|5.228632812e+03|5.193668457e+03|3.898938988e+03
4.138322070e+06|1.229484015e+07|1.235939474e+07|1.240676322e+07|1.230358112e+07|4.945279999e+03|4.953843174e+03|4.960098177e+03|4.946258560e+03|1.416262497e+11|1.429521122e+11|1.439251969e+11|1.418126070e+11|5.193892944e+03|5.206159668e+03|5.215117920e+03|5.195303223e+03|3.898938988e+03
4.157931688e+06|1.222839047e+07|1.228204286e+07|1.231683832e+07|1.225065663e+07|4.936420527e+03|4.943576283e+03|4.948205856e+03|4.939296452e+03|1.402624905e+11|1.413632997e+11|1.420787365e+11|1.407234577e+11|5.181198975e+03|5.191451660e+03|5.198087280e+03|5.185326660e+03|3.898938988e+03
4.177065348e+06|1.209941884e+07|1.218590761e+07|1.224001356e+07|1.216294631e+07|4.919102786e+03|4.930739564e+03|4.937972506e+03|4.927591365e+03|1.376220316e+11|1.393928427e+11|1.405007036e+11|1.389246603e+11|5.156403687e+03|5.173065430e+03|5.183422852e+03|5.168562500e+03|3.898938988e+03
4.198006582e+06|1.195697787e+07|1.202582631e+07|1.208030729e+07|1.200936406e+07|4.899773902e+03|4.909141246e+03|4.916519744e+03|4.906830343e+03|1.347136187e+11|1.361180996e+11|1.372309708e+11|1.357850909e+11|5.128745361e+03|5.142147949e+03|5.152707031e+03|5.138845215e+03|3.898938988e+03
4.217714622e+06|1.181174796e+07|1.187369420e+07|1.197250996e+07|1.188179103e+07|4.879849925e+03|4.888368588e+03|4.901895108e+03|4.889334617e+03|1.317570902e+11|1.330155483e+11|1.350311074e+11|1.331866290e+11|5.100240723e+03|5.112420898e+03|5.131781372e+03|5.113813965e+03|3.898938988e+03
4.237707069e+06|1.170186818e+07|1.179972376e+07|1.185017737e+07|1.178728851e+07|4.864608002e+03|4.878187891e+03|4.885138410e+03|4.876375126e+03|1.295233389e+11|1.315122800e+11|1.325374043e+11|1.312618319e+11|5.078438843e+03|5.097863770e+03|5.107802979e+03|5.095274902e+03|3.898938988e+03
4.257832220e+06|1.162985228e+07|1.170706144e+07|1.177669484e+07|1.171044770e+07|4.854557121e+03|4.865330549e+03|4.874998808e+03|4.865666109e+03|1.280646140e+11|1.296286442e+11|1.310432631e+11|1.297027883e+11|5.064076660e+03|5.079472900e+03|5.093298340e+03|5.079963867e+03|3.898938988e+03
4.274539008e+06|1.153425074e+07|1.165429071e+07|1.178138150e+07|1.166541124e+07|4.841098359e+03|4.857978142e+03|4.875648168e+03|4.859338975e+03|1.261278076e+11|1.285600040e+11|1.311386704e+11|1.287908329e+11|5.044841553e+03|5.068964600e+03|5.094230347e+03|5.070922363e+03|3.898938988e+03
4.291459656e+06|1.153055354e+07|1.176647525e+07|1.189807881e+07|1.170968041e+07|4.840576314e+03|4.873578392e+03|4.891713459e+03|4.865428191e+03|1.260531205e+11|1.308358672e+11|1.335120155e+11|1.296915585e+11|5.044096436e+03|5.091269287e+03|5.117207031e+03|5.079633789e+03|3.898938988e+03
4.307080199e+06|1.144568865e+07|1.180725046e+07|1.188323336e+07|1.168741042e+07|4.828544971e+03|4.879229298e+03|4.889677627e+03|4.862263330e+03|1.243391186e+11|1.316656760e+11|1.332097068e+11|1.292418826e+11|5.026913574e+03|5.099353271e+03|5.114295166e+03|5.075114746e+03|3.898938988e+03
4.322725765e+06|1.148527205e+07|1.176219901e+07|1.183067135e+07|1.166626007e+07|4.834174437e+03|4.872989289e+03|4.882455889e+03|4.859355782e+03|1.251394299e+11|1.307483687e+11|1.321411934e+11|1.288114801e+11|5.034953491e+03|5.090425781e+03|5.103968628e+03|5.070956055e+03|3.898938988e+03
4.337484096e+06|1.167014654e+07|1.172791631e+07|1.178774992e+07|1.169040722e+07|4.860189629e+03|4.868230182e+03|4.876530256e+03|4.862854045e+03|1.288807737e+11|1.300517566e+11|1.312683490e+11|1.292966706e+11|5.072123779e+03|5.083619873e+03|5.095492065e+03|5.075945801e+03|3.898938988e+03
4.355636750e+06|1.150749761e+07|1.165367244e+07|1.171776436e+07|1.159342448e+07|4.837318775e+03|4.857891869e+03|4.866819118e+03|4.849227308e+03|1.255875912e+11|1.285475007e+11|1.298457296e+11|1.273330274e+11|5.039445435e+03|5.068843262e+03|5.081601440e+03|5.056473633e+03|3.898938988e+03
4.375337640e+06|1.137621387e+07|1.148622214e+07|1.156027144e+07|1.146396956e+07|4.818626048e+03|4.834308967e+03|4.844768837e+03|4.830992448e+03|1.229370117e+11|1.251585725e+11|1.266539806e+11|1.247133642e+11|5.012748169e+03|5.035147217e+03|5.050085938e+03|5.030419922e+03|3.898938988e+03
4.395335998e+06|1.129508138e+07|1.138183299e+07|1.148693504e+07|1.140010190e+07|4.806977524e+03|4.819429836e+03|4.834409880e+03|4.821866413e+03|1.213043793e+11|1.230502188e+11|1.251729394e+11|1.234253811e+11|4.996125610e+03|5.013896729e+03|5.035289429e+03|5.017390625e+03|3.898938988e+03
4.415388976e+06|1.115664646e+07|1.124508687e+07|1.131665102e+07|1.125579127e+07|4.786895356e+03|4.799743887e+03|4.810089818e+03|4.801122956e+03|1.185234263e+11|1.202974902e+11|1.217393196e+11|1.205191512e+11|4.967479004e+03|4.985801758e+03|5.000567017e+03|4.987785645e+03|3.898938988e+03
4.434698709e+06|1.111170325e+07|1.118491872e+07|1.129585800e+07|1.122835497e+07|4.780308276e+03|4.791009803e+03|4.807089474e+03|4.797080116e+03|1.176204069e+11|1.190895815e+11|1.213200732e+11|1.199696978e+11|4.958086670e+03|4.973343506e+03|4.996283813e+03|4.982024902e+03|3.898938988e+03
4.452344068e+06|1.099019174e+07|1.111813744e+07|1.134054921e+07|1.116881131e+07|4.762399633e+03|4.781252814e+03|4.813518371e+03|4.788344664e+03|1.151892719e+11|1.177496079e+11|1.222194055e+11|1.187762158e+11|4.932573853e+03|4.959432617e+03|5.005457153e+03|4.969574707e+03|3.898938988e+03
4.469367316e+06|1.101624316e+07|1.128518580e+07|1.145668126e+07|1.123716207e+07|4.766251993e+03|4.805546887e+03|4.830111286e+03|4.798257670e+03|1.157093463e+11|1.211049143e+11|1.245613826e+11|1.201500213e+11|4.938061768e+03|4.994083008e+03|5.029150635e+03|4.983715820e+03|3.898938988e+03
4.485158118e+06|1.098759460e+07|1.128656398e+07|1.141623541e+07|1.119306704e+07|4.762013450e+03|4.805743456e+03|4.824345117e+03|4.791803609e+03|1.151372111e+11|1.211330537e+11|1.237440162e+11|1.192653664e+11|4.932023560e+03|4.994362793e+03|5.020912720e+03|4.974515137e+03|3.898938988e+03
4.500690536e+06|1.099465824e+07|1.132744276e+07|1.137497901e+07|1.121303325e+07|4.763062566e+03|4.811638667e+03|4.818449391e+03|4.794751248e+03|1.152786907e+11|1.219560167e+11|1.229121349e+11|1.196649239e+11|4.933520020e+03|5.002775635e+03|5.012494995e+03|4.978714844e+03|3.898938988e+03
4.515269500e+06|1.120051343e+07|1.129333144e+07|1.133544593e+07|1.121837831e+07|4.793276643e+03|4.806724684e+03|4.812786638e+03|4.795637474e+03|1.194022366e+11|1.212690856e+11|1.221168311e+11|1.197691017e+11|4.976576904e+03|4.995763916e+03|5.004414673e+03|4.979968262e+03|3.898938988e+03
4.532048119e+06|1.098682142e+07|1.117565480e+07|1.127215745e+07|1.111648645e+07|4.761898117e+03|4.789662524e+03|4.803663302e+03|4.780703102e+03|1.151217569e+11|1.189039607e+11|1.208423132e+11|1.177260912e+11|4.931860352e+03|4.971423584e+03|4.991395996e+03|4.958682129e+03|3.898938988e+03
4.551606374e+06|1.092378052e+07|1.106765684e+07|1.117915279e+07|1.104186634e+07|4.752506825e+03|4.773832570e+03|4.790171411e+03|4.769818642e+03|1.138605172e+11|1.167372482e+11|1.189740296e+11|1.162286121e+11|4.918482422e+03|4.948858643e+03|4.972148682e+03|4.943161621e+03|3.898938988e+03
4.570640909e+06|1.078442110e+07|1.090807531e+07|1.108951463e+07|1.092506279e+07|4.731572283e+03|4.750162898e+03|4.777048204e+03|4.752474573e+03|1.110825548e+11|1.135468956e+11|1.171752192e+11|1.138937591e+11|4.888693237e+03|4.915144531e+03|4.953439209e+03|4.918462402e+03|3.898938988e+03
4.590717286e+06|1.073223204e+07|1.082420985e+07|1.097662556e+07|1.085268273e+07|4.723655639e+03|4.737590816e+03|4.760382191e+03|4.741613327e+03|1.100443281e+11|1.118764475e+11|1.149173582e+11|1.124503475e+11|4.877440063e+03|4.897255127e+03|4.929698975e+03|4.903006836e+03|3.898938988e+03
4.610032176e+06|1.064694323e+07|1.072763819e+07|1.087861193e+07|1.076411626e+07|4.710631227e+03|4.722957722e+03|4.745757609e+03|4.728282243e+03|1.083504737e+11|1.099530840e+11|1.129596307e+11|1.106851834e+11|4.858931519e+03|4.876446289e+03|4.908878174e+03|4.884041992e+03|3.898938988e+03
4.625912822e+06|1.054315394e+07|1.068193494e+07|1.092966492e+07|1.071127938e+07|4.694630652e+03|4.715998465e+03|4.753385945e+03|4.720110797e+03|1.062939492e+11|1.090464877e+11|1.139779033e+11|1.096384980e+11|4.836213501e+03|4.866558838e+03|4.919735840e+03|4.872442871e+03|3.898938988e+03
4.645462951e+06|1.053975735e+07|1.067955615e+07|1.097022260e+07|1.073904606e+07|4.694107637e+03|4.715637197e+03|4.759429452e+03|4.724342132e+03|1.062270414e+11|1.089995102e+11|1.147890873e+11|1.101905023e+11|4.835470581e+03|4.866046143e+03|4.928343750e+03|4.878457031e+03|3.898938988e+03
4.660150559e+06|1.053446325e+07|1.084393471e+07|1.095137415e+07|1.074280967e+07|4.693288669e+03|4.740562736e+03|4.756622690e+03|4.724869579e+03|1.061225631e+11|1.122697713e+11|1.144118646e+11|1.102665103e+11|4.834311646e+03|4.901485840e+03|4.924344116e+03|4.879212402e+03|3.898938988e+03
4.674299547e+06|1.053520365e+07|1.080756947e+07|1.092045868e+07|1.071854312e+07|4.693403219e+03|4.735075530e+03|4.752012119e+03|4.721184284e+03|1.061371731e+11|1.115441902e+11|1.137940318e+11|1.097836224e+11|4.834471802e+03|4.893677002e+03|4.917779785e+03|4.873973145e+03|3.898938988e+03
4.687950774e+06|1.049740070e+07|1.081734545e+07|1.087732026e+07|1.070260733e+07|4.687517032e+03|4.736553638e+03|4.745564330e+03|4.718746821e+03|1.053878657e+11|1.117393349e+11|1.129339074e+11|1.094672314e+11|4.826118164e+03|4.895781982e+03|4.908599976e+03|4.870509766e+03|3.898938988e+03
4.703690105e+06|1.048829905e+07|1.076877745e+07|1.083028793e+07|1.067871273e+07|4.686096617e+03|4.729201942e+03|4.738509074e+03|4.715198031e+03|1.052076077e+11|1.107709812e+11|1.119978680e+11|1.089899222e+11|4.824103882e+03|4.885323486e+03|4.898562622e+03|4.865455078e+03|3.898938988e+03
4.721898958e+06|1.043113840e+07|1.065747723e+07|1.077337671e+07|1.059082863e+07|4.677157608e+03|4.712249260e+03|4.729899070e+03|4.701644633e+03|1.040779388e+11|1.085599580e+11|1.108625540e+11|1.072475469e+11|4.811423950e+03|4.861232422e+03|4.886316406e+03|4.846213379e+03|3.898938988e+03
4.739252128e+06|1.032523999e+07|1.047929571e+07|1.068384615e+07|1.049395344e+07|4.660447528e+03|4.684690531e+03|4.716293649e+03|4.686634652e+03|1.019889899e+11|1.050294241e+11|1.090848114e+11|1.053291143e+11|4.787745239e+03|4.822109863e+03|4.866978516e+03|4.824911133e+03|3.898938988e+03
4.758548335e+06|1.032576105e+07|1.044262555e+07|1.065250221e+07|1.047122550e+07|4.660530471e+03|4.678956530e+03|4.711485096e+03|4.683133634e+03|1.019992495e+11|1.043046227e+11|1.084610192e+11|1.048785890e+11|4.787863525e+03|4.813975342e+03|4.860146484e+03|4.819938965e+03|3.898938988e+03
4.777935327e+06|1.018459361e+07|1.029780402e+07|1.049787865e+07|1.033009382e+07|4.637948930e+03|4.656084611e+03|4.687591621e+03|4.660894892e+03|9.922236321e+10|1.014484037e+11|1.053973327e+11|1.020935106e+11|4.755910522e+03|4.781568848e+03|4.826225830e+03|4.788425781e+03|3.898938988e+03
4.797332068e+06|1.016306147e+07|1.023899763e+07|1.040871340e+07|1.027856977e+07|4.634471053e+03|4.646707313e+03|4.673641944e+03|4.652740741e+03|9.879927419e+10|1.002932124e+11|1.036359935e+11|1.010776528e+11|4.750992310e+03|4.768298828e+03|4.806440308e+03|4.776876465e+03|3.898938988e+03
4.817112795e+06|1.005061423e+07|1.020151721e+07|1.050765610e+07|1.024305715e+07|4.616188757e+03|4.640679164e+03|4.689116401e+03|4.646832091e+03|9.659577526e+10|9.955531057e+10|1.055911680e+11|1.003849584e+11|4.725163452e+03|4.759771729e+03|4.828387573e+03|4.768547852e+03|3.898938988e+03
