#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.767226310e+06|1.521589837e+28|1.541642924e+28|1.561675856e+28|1.531581896e+28|1.531581896e+30|1.222636128e+34
1.771455155e+06|1.528513899e+28|1.554595267e+28|1.575951923e+28|1.550499155e+28|1.550499155e+30|1.229072302e+34
1.775699059e+06|1.511765954e+28|1.551172781e+28|1.573352036e+28|1.525613353e+28|1.525613353e+30|1.234999817e+34
1.780160231e+06|1.535432837e+28|1.557195506e+28|1.582795548e+28|1.556248323e+28|1.556248323e+30|1.240795941e+34
1.784519027e+06|1.541470212e+28|1.571124809e+28|1.587411472e+28|1.566091456e+28|1.566091456e+30|1.247229434e+34
1.788796807e+06|1.553827978e+28|1.582198388e+28|1.600557293e+28|1.578335709e+28|1.578335709e+30|1.252687641e+34
1.792173172e+06|1.562042888e+28|1.592112965e+28|1.612312059e+28|1.588623520e+28|1.588623520e+30|1.258111407e+34
1.795896211e+06|1.559843555e+28|1.585757440e+28|1.612265299e+28|1.588642471e+28|1.588642471e+30|1.262808021e+34
1.799593080e+06|1.577841789e+28|1.598926846e+28|1.622544193e+28|1.610054483e+28|1.610054483e+30|1.268539554e+34
1.803703366e+06|1.574229838e+28|1.600423512e+28|1.619652706e+28|1.590876534e+28|1.590876534e+30|1.273998705e+34
1.808147065e+06|1.583318244e+28|1.612593510e+28|1.634969581e+28|1.610139232e+28|1.610139232e+30|1.279891132e+34
1.812545107e+06|1.592408358e+28|1.619006240e+28|1.642676841e+28|1.616541375e+28|1.616541375e+30|1.286775765e+34
1.816749506e+06|1.589525233e+28|1.617372554e+28|1.643395200e+28|1.617191359e+28|1.617191359e+30|1.292377978e+34
1.821195547e+06|1.612686677e+28|1.633292632e+28|1.655605478e+28|1.636036632e+28|1.636036632e+30|1.298414678e+34
1.825240775e+06|1.614247914e+28|1.640685109e+28|1.660916767e+28|1.634251653e+28|1.634251653e+30|1.304633049e+34
1.829706133e+06|1.627815164e+28|1.651748298e+28|1.673773835e+28|1.648243224e+28|1.648243224e+30|1.310948739e+34
1.834128284e+06|1.622012264e+28|1.654173281e+28|1.676211451e+28|1.647885830e+28|1.647885830e+30|1.317813661e+34
1.838736605e+06|1.632535371e+28|1.657372423e+28|1.680736464e+28|1.655828116e+28|1.655828116e+30|1.324032342e+34
1.842369940e+06|1.650979898e+28|1.675126055e+28|1.694653459e+28|1.674625143e+28|1.674625143e+30|1.329918738e+34
1.846439010e+06|1.652150389e+28|1.675341231e+28|1.702480360e+28|1.675665047e+28|1.675665047e+30|1.335327728e+34
1.850645455e+06|1.664981239e+28|1.692343725e+28|1.708262261e+28|1.688797919e+28|1.688797919e+30|1.341025533e+34
1.854823719e+06|1.673433394e+28|1.696867219e+28|1.720359555e+28|1.692126226e+28|1.692126226e+30|1.347478850e+34
1.859194659e+06|1.680086853e+28|1.701868360e+28|1.729725615e+28|1.707372986e+28|1.707372986e+30|1.353836001e+34
1.863030149e+06|1.676795577e+28|1.706304983e+28|1.728646916e+28|1.704628510e+28|1.704628510e+30|1.359215222e+34
1.867019087e+06|1.692645867e+28|1.712405992e+28|1.738932100e+28|1.707088596e+28|1.707088596e+30|1.364587454e+34
1.871374212e+06|1.697848421e+28|1.731646624e+28|1.753022776e+28|1.725259557e+28|1.725259557e+30|1.371839121e+34
1.875715674e+06|1.703203085e+28|1.734905094e+28|1.760036608e+28|1.728899242e+28|1.728899242e+30|1.377584745e+34
1.879211323e+06|1.727266407e+28|1.756024462e+28|1.777653507e+28|1.755542577e+28|1.755542577e+30|1.382982609e+34
1.883449207e+06|1.716744532e+28|1.747064781e+28|1.770212335e+28|1.744154658e+28|1.744154658e+30|1.389205491e+34
1.887399611e+06|1.737750664e+28|1.759296799e+28|1.785910240e+28|1.746269886e+28|1.746269886e+30|1.395012067e+34
1.890892402e+06|1.730972147e+28|1.760025185e+28|1.779834888e+28|1.756877822e+28|1.756877822e+30|1.399764272e+34
1.895079561e+06|1.731760622e+28|1.766565908e+28|1.793299600e+28|1.761717381e+28|1.761717381e+30|1.407296696e+34
1.899232317e+06|1.752051453e+28|1.773716898e+28|1.804852460e+28|1.779092307e+28|1.779092307e+30|1.412335734e+34
1.903235507e+06|1.761385000e+28|1.784022935e+28|1.805009671e+28|1.787854078e+28|1.787854078e+30|1.419443656e+34
1.907783034e+06|1.776281785e+28|1.803850339e+28|1.828704719e+28|1.803339233e+28|1.803339233e+30|1.425116097e+34
1.911959523e+06|1.783340436e+28|1.808619554e+28|1.830300496e+28|1.807632131e+28|1.807632131e+30|1.431336568e+34
1.915949067e+06|1.784497558e+28|1.811470227e+28|1.829300632e+28|1.810237504e+28|1.810237504e+30|1.437307652e+34
1.920280774e+06|1.793791151e+28|1.820532086e+28|1.846935205e+28|1.821542311e+28|1.821542311e+30|1.443822549e+34
1.923821564e+06|1.800463105e+28|1.820955239e+28|1.855580641e+28|1.828050949e+28|1.828050949e+30|1.449302396e+34
1.928141121e+06|1.818447389e+28|1.840097437e+28|1.864580271e+28|1.841378402e+28|1.841378402e+30|1.456122046e+34
1.932521157e+06|1.809687974e+28|1.838659046e+28|1.870488611e+28|1.833313407e+28|1.833313407e+30|1.462325740e+34
1.936439847e+06|1.829822297e+28|1.853026988e+28|1.872671604e+28|1.854216513e+28|1.854216513e+30|1.468683584e+34
1.939999451e+06|1.820413082e+28|1.850082490e+28|1.874382617e+28|1.850956234e+28|1.850956234e+30|1.474078350e+34
1.943880559e+06|1.826046472e+28|1.862461754e+28|1.890274303e+28|1.855393907e+28|1.855393907e+30|1.480459547e+34
1.948234031e+06|1.849582426e+28|1.876306454e+28|1.896505928e+28|1.873309586e+28|1.873309586e+30|1.485960545e+34
1.952096832e+06|1.861717052e+28|1.880033660e+28|1.901383266e+28|1.880738658e+28|1.880738658e+30|1.491818307e+34
1.955829860e+06|1.857808714e+28|1.887976834e+28|1.911270306e+28|1.885257898e+28|1.885257898e+30|1.497823795e+34
1.959630183e+06|1.867682978e+28|1.891159812e+28|1.908559016e+28|1.884863176e+28|1.884863176e+30|1.503585880e+34
1.963417964e+06|1.870742399e+28|1.908914485e+28|1.934249804e+28|1.904678833e+28|1.904678833e+30|1.509871330e+34
1.967226383e+06|1.872940891e+28|1.909019216e+28|1.939322154e+28|1.908628222e+28|1.908628222e+30|1.515513890e+34
1.971276866e+06|1.891602250e+28|1.922334083e+28|1.945104982e+28|1.920918857e+28|1.920918857e+30|1.521992118e+34
1.975099036e+06|1.896720172e+28|1.922540114e+28|1.943041280e+28|1.916709872e+28|1.916709872e+30|1.527394176e+34
1.978937091e+06|1.905820373e+28|1.937496401e+28|1.962953787e+28|1.933668505e+28|1.933668505e+30|1.533934195e+34
1.983425789e+06|1.906927311e+28|1.938186818e+28|1.968150483e+28|1.939512773e+28|1.939512773e+30|1.540590289e+34
1.987339671e+06|1.917253193e+28|1.946157086e+28|1.971215686e+28|1.943949428e+28|1.943949428e+30|1.547414597e+34
1.991358327e+06|1.919993545e+28|1.949700300e+28|1.982281454e+28|1.948582811e+28|1.948582811e+30|1.552745335e+34
1.995467089e+06|1.929688701e+28|1.960484295e+28|1.984797763e+28|1.960334719e+28|1.960334719e+30|1.560339349e+34
1.999468271e+06|1.949543804e+28|1.971249416e+28|2.009081381e+28|1.983226605e+28|1.983226605e+30|1.565412059e+34
2.003059854e+06|1.947220296e+28|1.979821513e+28|2.004140613e+28|1.975657767e+28|1.975657767e+30|1.571299329e+34
2.007079247e+06|1.959480762e+28|1.986795891e+28|2.010261185e+28|1.984354783e+28|1.984354783e+30|1.577691100e+34
2.011090317e+06|1.957925190e+28|1.994213178e+28|2.020042672e+28|1.988885309e+28|1.988885309e+30|1.584228528e+34
2.014997765e+06|1.973678490e+28|1.994984784e+28|2.028011140e+28|2.006760342e+28|2.006760342e+30|1.589787363e+34
2.018584425e+06|1.993889503e+28|2.020910712e+28|2.047278578e+28|2.022088019e+28|2.022088019e+30|1.595476598e+34
2.022106227e+06|1.988971668e+28|2.012414422e+28|2.044327738e+28|2.016700443e+28|2.016700443e+30|1.601195977e+34
2.025950020e+06|2.006757696e+28|2.032872522e+28|2.048997777e+28|2.039622691e+28|2.039622691e+30|1.607639928e+34
2.029612842e+06|2.008216842e+28|2.038234602e+28|2.058825012e+28|2.035257342e+28|2.035257342e+30|1.612935354e+34
2.033543852e+06|2.006437216e+28|2.040766027e+28|2.071027304e+28|2.034157548e+28|2.034157548e+30|1.619170175e+34
2.037433105e+06|2.020234911e+28|2.053636252e+28|2.081578734e+28|2.069932668e+28|2.069932668e+30|1.625597859e+34
2.041508882e+06|2.029980661e+28|2.055806478e+28|2.092683577e+28|2.058708032e+28|2.058708032e+30|1.632490840e+34
2.045474086e+06|2.034583949e+28|2.062568715e+28|2.099672861e+28|2.061502552e+28|2.061502552e+30|1.638502327e+34
2.050005854e+06|2.040223637e+28|2.066391748e+28|2.103210377e+28|2.083975966e+28|2.083975966e+30|1.646546574e+34
2.054278325e+06|2.055831919e+28|2.087134486e+28|2.108816941e+28|2.083660499e+28|2.083660499e+30|1.652433152e+34
2.057932991e+06|2.055626143e+28|2.084729817e+28|2.108713256e+28|2.087320960e+28|2.087320960e+30|1.659000151e+34
2.061618486e+06|2.073458368e+28|2.101518615e+28|2.124701542e+28|2.103804887e+28|2.103804887e+30|1.665042276e+34
2.065715852e+06|2.074599342e+28|2.099675197e+28|2.130156078e+28|2.096609253e+28|2.096609253e+30|1.670807334e+34
2.069141466e+06|2.081623645e+28|2.110429445e+28|2.143447308e+28|2.113688727e+28|2.113688727e+30|1.676669867e+34
2.072594844e+06|2.088240095e+28|2.118729503e+28|2.155229844e+28|2.116534837e+28|2.116534837e+30|1.682468346e+34
2.076022666e+06|2.099584661e+28|2.129225743e+28|2.151359625e+28|2.128529708e+28|2.128529708e+30|1.688574921e+34
2.079770535e+06|2.100547132e+28|2.130627312e+28|2.163322697e+28|2.126111210e+28|2.126111210e+30|1.694116596e+34
2.084155700e+06|2.114872241e+28|2.142346888e+28|2.170642338e+28|2.148924759e+28|2.148924759e+30|1.700780899e+34
2.088149798e+06|2.121503523e+28|2.145383155e+28|2.166567736e+28|2.145595972e+28|2.145595972e+30|1.707035307e+34
2.092290057e+06|2.118000183e+28|2.158735903e+28|2.184191830e+28|2.148667411e+28|2.148667411e+30|1.714355312e+34
2.096090590e+06|2.150195448e+28|2.175817641e+28|2.194231958e+28|2.173760245e+28|2.173760245e+30|1.720278352e+34
2.099862242e+06|2.132571450e+28|2.161841446e+28|2.192126296e+28|2.166696328e+28|2.166696328e+30|1.726766647e+34
2.103296413e+06|2.146429021e+28|2.174854581e+28|2.202455548e+28|2.174827778e+28|2.174827778e+30|1.732416805e+34
2.106614756e+06|2.160283961e+28|2.198303369e+28|2.225324187e+28|2.194064579e+28|2.194064579e+30|1.737663278e+34
2.110625280e+06|2.169340730e+28|2.198583863e+28|2.224817250e+28|2.199248013e+28|2.199248013e+30|1.744532333e+34
2.114699137e+06|2.174725237e+28|2.203109213e+28|2.233583345e+28|2.210784894e+28|2.210784894e+30|1.751017555e+34
2.117981043e+06|2.177798951e+28|2.202439522e+28|2.234822951e+28|2.185577409e+28|2.185577409e+30|1.756092194e+34
2.121772511e+06|2.192197140e+28|2.220495795e+28|2.240138246e+28|2.216789656e+28|2.216789656e+30|1.762795842e+34
2.125489011e+06|2.198202856e+28|2.229040167e+28|2.253124393e+28|2.230425269e+28|2.230425269e+30|1.768642959e+34
2.128955563e+06|2.201620071e+28|2.231884838e+28|2.262684084e+28|2.237372264e+28|2.237372264e+30|1.774395550e+34
2.132855383e+06|2.214456914e+28|2.247495228e+28|2.279156983e+28|2.240783562e+28|2.240783562e+30|1.781756968e+34
2.136879475e+06|2.215892451e+28|2.244811463e+28|2.270999984e+28|2.243407460e+28|2.243407460e+30|1.788553249e+34
2.140381777e+06|2.230708371e+28|2.255904834e+28|2.292341215e+28|2.264430644e+28|2.264430644e+30|1.793500199e+34
2.144033220e+06|2.239255177e+28|2.266882581e+28|2.298497387e+28|2.259578657e+28|2.259578657e+30|1.800775205e+34
2.147875251e+06|2.230119875e+28|2.264895260e+28|2.293933602e+28|2.261924369e+28|2.261924369e+30|1.807260839e+34
2.151813954e+06|2.246144434e+28|2.277509930e+28|2.301919395e+28|2.278027326e+28|2.278027326e+30|1.813875993e+34
2.156061461e+06|2.268207156e+28|2.304447453e+28|2.331067949e+28|2.303297018e+28|2.303297018e+30|1.820739036e+34
2.159702490e+06|2.271566857e+28|2.291430267e+28|2.332063877e+28|2.294272717e+28|2.294272717e+30|1.826928766e+34
2.163491956e+06|2.269033843e+28|2.303626577e+28|2.331586504e+28|2.291123719e+28|2.291123719e+30|1.833044523e+34
2.167231427e+06|2.284983438e+28|2.315970664e+28|2.342343759e+28|2.325536959e+28|2.325536959e+30|1.839278015e+34
2.171228510e+06|2.296516459e+28|2.317795905e+28|2.348240333e+28|2.321884564e+28|2.321884564e+30|1.846172490e+34
2.174927059e+06|2.303115764e+28|2.330495132e+28|2.366883259e+28|2.335041910e+28|2.335041910e+30|1.853217434e+34
2.178379367e+06|2.314217555e+28|2.340603472e+28|2.372756769e+28|2.339305565e+28|2.339305565e+30|1.858624954e+34
2.182324022e+06|2.326636555e+28|2.350997784e+28|2.378449783e+28|2.352683969e+28|2.352683969e+30|1.864473579e+34
2.185835599e+06|2.335568787e+28|2.362928998e+28|2.389752659e+28|2.368043424e+28|2.368043424e+30|1.871660844e+34
2.189571673e+06|2.341228939e+28|2.361095196e+28|2.381731909e+28|2.364295051e+28|2.364295051e+30|1.877125545e+34
2.193149217e+06|2.339693561e+28|2.374177993e+28|2.399131195e+28|2.366906889e+28|2.366906889e+30|1.883598575e+34
2.196722535e+06|2.345566592e+28|2.374691107e+28|2.400906405e+28|2.371144217e+28|2.371144217e+30|1.889172706e+34
2.199992406e+06|2.361561739e+28|2.392270659e+28|2.413501160e+28|2.379826656e+28|2.379826656e+30|1.895091133e+34
2.203688156e+06|2.362508321e+28|2.389671625e+28|2.417266597e+28|2.385395401e+28|2.385395401e+30|1.902095402e+34
2.207705202e+06|2.370781563e+28|2.403662986e+28|2.428114096e+28|2.401881699e+28|2.401881699e+30|1.909012508e+34
2.211485168e+06|2.382489358e+28|2.413642162e+28|2.443397936e+28|2.416307865e+28|2.416307865e+30|1.915278275e+34
2.215325667e+06|2.380566564e+28|2.410179964e+28|2.445340015e+28|2.399576730e+28|2.399576730e+30|1.923014371e+34
2.219278640e+06|2.393129903e+28|2.432534655e+28|2.461402510e+28|2.446770814e+28|2.446770814e+30|1.929720789e+34
2.222915093e+06|2.394905645e+28|2.428345070e+28|2.458879492e+28|2.428597128e+28|2.428597128e+30|1.935400242e+34
2.226667837e+06|2.412063071e+28|2.443301435e+28|2.477516844e+28|2.438685160e+28|2.438685160e+30|1.941965123e+34
2.230274554e+06|2.418387372e+28|2.445201705e+28|2.480380233e+28|2.453233100e+28|2.453233100e+30|1.948258368e+34
2.233880709e+06|2.429918807e+28|2.459136180e+28|2.495232759e+28|2.464724862e+28|2.464724862e+30|1.954267506e+34
2.237548975e+06|2.427583195e+28|2.474293903e+28|2.502261591e+28|2.461882787e+28|2.461882787e+30|1.962239559e+34
2.241181515e+06|2.444044628e+28|2.469553725e+28|2.496478387e+28|2.470622939e+28|2.470622939e+30|1.967041175e+34
2.245064675e+06|2.442224628e+28|2.484846160e+28|2.509493529e+28|2.480287066e+28|2.480287066e+30|1.974917059e+34
2.248641146e+06|2.461675278e+28|2.487163024e+28|2.525694667e+28|2.488499093e+28|2.488499093e+30|1.980528597e+34
2.252363880e+06|2.470875921e+28|2.506091854e+28|2.531884068e+28|2.512439026e+28|2.512439026e+30|1.987045625e+34
2.256212114e+06|2.466883326e+28|2.507773750e+28|2.530809217e+28|2.505070115e+28|2.505070115e+30|1.993472781e+34
2.259663071e+06|2.476809342e+28|2.509165288e+28|2.542282046e+28|2.515214818e+28|2.515214818e+30|2.000881623e+34
2.263147186e+06|2.495639296e+28|2.517711126e+28|2.546715120e+28|2.517587628e+28|2.517587628e+30|2.005932539e+34
2.266662327e+06|2.502925984e+28|2.539493758e+28|2.573197504e+28|2.544320027e+28|2.544320027e+30|2.012355575e+34
2.269990554e+06|2.508023571e+28|2.537239116e+28|2.567898557e+28|2.533712483e+28|2.533712483e+30|2.017595346e+34
2.273405678e+06|2.513397697e+28|2.555415893e+28|2.583695747e+28|2.538719655e+28|2.538719655e+30|2.024877565e+34
2.277123669e+06|2.530155208e+28|2.559923492e+28|2.595561873e+28|2.559054634e+28|2.559054634e+30|2.030619695e+34
2.281106133e+06|2.513180198e+28|2.558036600e+28|2.591505864e+28|2.546788068e+28|2.546788068e+30|2.037404193e+34
2.284856798e+06|2.542443479e+28|2.580096150e+28|2.611213832e+28|2.578746671e+28|2.578746671e+30|2.045078604e+34
2.288517633e+06|2.556417736e+28|2.580855817e+28|2.613751716e+28|2.588867368e+28|2.588867368e+30|2.051667084e+34
2.292128191e+06|2.561852260e+28|2.589954600e+28|2.617895084e+28|2.593139078e+28|2.593139078e+30|2.058364520e+34
2.295641216e+06|2.569998618e+28|2.599740945e+28|2.633359314e+28|2.608035938e+28|2.608035938e+30|2.064135799e+34
2.299622019e+06|2.572585265e+28|2.603522703e+28|2.644329041e+28|2.604909931e+28|2.604909931e+30|2.071289165e+34
2.303625023e+06|2.589447796e+28|2.618037798e+28|2.650852293e+28|2.614912705e+28|2.614912705e+30|2.078147828e+34
2.307283127e+06|2.572961402e+28|2.615691346e+28|2.641649467e+28|2.604636790e+28|2.604636790e+30|2.084747854e+34
2.310284328e+06|2.592185053e+28|2.629831612e+28|2.666539812e+28|2.624958813e+28|2.624958813e+30|2.091241446e+34
2.314058884e+06|2.601939103e+28|2.639672881e+28|2.667577979e+28|2.630011348e+28|2.630011348e+30|2.098007368e+34
2.317240342e+06|2.600245234e+28|2.645571320e+28|2.684725514e+28|2.655434186e+28|2.655434186e+30|2.103865952e+34
2.320821061e+06|2.611864883e+28|2.656217712e+28|2.689867193e+28|2.649523379e+28|2.649523379e+30|2.109971077e+34
2.324658186e+06|2.630287087e+28|2.664102185e+28|2.689740518e+28|2.658498790e+28|2.658498790e+30|2.116292443e+34
2.328390503e+06|2.638945672e+28|2.670445548e+28|2.699632380e+28|2.676973449e+28|2.676973449e+30|2.123530733e+34
2.332000458e+06|2.637583315e+28|2.679342258e+28|2.714091103e+28|2.705048487e+28|2.705048487e+30|2.129340646e+34
2.335348941e+06|2.652949207e+28|2.679779943e+28|2.733533891e+28|2.685634927e+28|2.685634927e+30|2.136477018e+34
2.338470473e+06|2.669083839e+28|2.689275929e+28|2.729759706e+28|2.696844907e+28|2.696844907e+30|2.141844083e+34
2.342186077e+06|2.654882580e+28|2.694070508e+28|2.719562470e+28|2.688867443e+28|2.688867443e+30|2.148721759e+34
2.345627444e+06|2.675426369e+28|2.710902418e+28|2.744946968e+28|2.705851635e+28|2.705851635e+30|2.154950025e+34
2.349470886e+06|2.669502290e+28|2.717390042e+28|2.744681897e+28|2.712817568e+28|2.712817568e+30|2.161700514e+34
2.352870967e+06|2.690804289e+28|2.721586079e+28|2.757832061e+28|2.731051573e+28|2.731051573e+30|2.168303375e+34
2.356054939e+06|2.690462180e+28|2.734796459e+28|2.765499168e+28|2.733226126e+28|2.733226126e+30|2.173842965e+34
2.359660052e+06|2.708413782e+28|2.742911845e+28|2.772659678e+28|2.742033607e+28|2.742033607e+30|2.181266873e+34
2.363185061e+06|2.714739517e+28|2.752210271e+28|2.784503340e+28|2.745578197e+28|2.745578197e+30|2.187015799e+34
2.366771876e+06|2.725690860e+28|2.756045511e+28|2.797158019e+28|2.766417173e+28|2.766417173e+30|2.193665912e+34
2.370079149e+06|2.717830401e+28|2.760773534e+28|2.801674010e+28|2.758972378e+28|2.758972378e+30|2.199814009e+34
2.373648966e+06|2.733607739e+28|2.768845415e+28|2.808703924e+28|2.774334779e+28|2.774334779e+30|2.206084273e+34
2.377028122e+06|2.757199372e+28|2.790831801e+28|2.819518047e+28|2.777583243e+28|2.777583243e+30|2.212440778e+34
2.380738004e+06|2.743063713e+28|2.779126223e+28|2.811204163e+28|2.784616516e+28|2.784616516e+30|2.219979266e+34
2.384201758e+06|2.759328856e+28|2.798607982e+28|2.845492646e+28|2.802751678e+28|2.802751678e+30|2.226902077e+34
2.387965012e+06|2.769402300e+28|2.807966672e+28|2.841428280e+28|2.806865503e+28|2.806865503e+30|2.233503382e+34
2.391773396e+06|2.785702657e+28|2.809275332e+28|2.844450771e+28|2.809423144e+28|2.809423144e+30|2.239923722e+34
2.395183916e+06|2.783048380e+28|2.820168652e+28|2.858932405e+28|2.821598191e+28|2.821598191e+30|2.246320521e+34
2.398232473e+06|2.790804035e+28|2.836384666e+28|2.868802402e+28|2.834284931e+28|2.834284931e+30|2.254146672e+34
2.402139386e+06|2.794171645e+28|2.843803996e+28|2.873643928e+28|2.831666129e+28|2.831666129e+30|2.260073240e+34
2.406490420e+06|2.811994497e+28|2.848932152e+28|2.882390662e+28|2.847671922e+28|2.847671922e+30|2.267941955e+34
2.410438883e+06|2.831759765e+28|2.870081393e+28|2.915249566e+28|2.875533801e+28|2.875533801e+30|2.275374747e+34
2.414542738e+06|2.829307006e+28|2.861007711e+28|2.898963123e+28|2.856188982e+28|2.856188982e+30|2.282921005e+34
2.418227436e+06|2.839445485e+28|2.873840363e+28|2.908156303e+28|2.873365963e+28|2.873365963e+30|2.290086083e+34
2.421629746e+06|2.841199725e+28|2.879244673e+28|2.922591825e+28|2.879039409e+28|2.879039409e+30|2.297307277e+34
2.425130369e+06|2.876742256e+28|2.908091976e+28|2.935844246e+28|2.906214000e+28|2.906214000e+30|2.303178677e+34
2.428714409e+06|2.865315577e+28|2.909976321e+28|2.937709143e+28|2.904859480e+28|2.904859480e+30|2.309954037e+34
2.431665669e+06|2.874144776e+28|2.913893358e+28|2.945374899e+28|2.905233377e+28|2.905233377e+30|2.314891697e+34
2.435173223e+06|2.894842647e+28|2.925714843e+28|2.950028847e+28|2.922570947e+28|2.922570947e+30|2.322653256e+34
2.438466012e+06|2.896437635e+28|2.933506543e+28|2.964571031e+28|2.929734605e+28|2.929734605e+30|2.329297863e+34
2.441961683e+06|2.912021420e+28|2.948183733e+28|2.991941331e+28|2.940568852e+28|2.940568852e+30|2.334957298e+34
2.445293426e+06|2.894001587e+28|2.937867349e+28|2.978526686e+28|2.939947595e+28|2.939947595e+30|2.342334772e+34
2.448511829e+06|2.900997117e+28|2.952852815e+28|2.977148077e+28|2.932661327e+28|2.932661327e+30|2.347009091e+34
2.452209028e+06|2.916068735e+28|2.959926221e+28|3.009430974e+28|2.960734857e+28|2.960734857e+30|2.354960247e+34
2.455747340e+06|2.920547770e+28|2.959399205e+28|2.996445380e+28|2.937226598e+28|2.937226598e+30|2.362081866e+34
2.459516917e+06|2.956756607e+28|2.986200664e+28|3.018098080e+28|2.989137594e+28|2.989137594e+30|2.368262326e+34
2.462690076e+06|2.955496459e+28|2.985239329e+28|3.027804993e+28|2.978998582e+28|2.978998582e+30|2.375877838e+34
2.466321493e+06|2.952802428e+28|2.987612925e+28|3.020312248e+28|2.988328752e+28|2.988328752e+30|2.382887627e+34
2.470144935e+06|2.977407170e+28|3.007569700e+28|3.033087265e+28|3.007264454e+28|3.007264454e+30|2.390200730e+34
2.474227331e+06|2.969277698e+28|3.011160928e+28|3.064933017e+28|3.013886569e+28|3.013886569e+30|2.397000747e+34
2.477771253e+06|2.992964464e+28|3.024837030e+28|3.059449451e+28|3.026928975e+28|3.026928975e+30|2.405388608e+34
2.481038226e+06|2.993977119e+28|3.041946161e+28|3.080227470e+28|3.039460599e+28|3.039460599e+30|2.410642915e+34
2.484728077e+06|3.005707774e+28|3.039413630e+28|3.077899566e+28|3.045348207e+28|3.045348207e+30|2.417826400e+34
2.487820051e+06|3.015787237e+28|3.055863039e+28|3.081896464e+28|3.047891450e+28|3.047891450e+30|2.424251497e+34
2.491348810e+06|3.004259566e+28|3.038687058e+28|3.089836590e+28|3.048986101e+28|3.048986101e+30|2.431837497e+34
2.495017653e+06|3.030702946e+28|3.066936216e+28|3.107191082e+28|3.067284435e+28|3.067284435e+30|2.437091772e+34
2.498134354e+06|3.039163647e+28|3.076441876e+28|3.115985467e+28|3.080214373e+28|3.080214373e+30|2.444357068e+34
2.501694710e+06|3.040710552e+28|3.078439109e+28|3.111949159e+28|3.079002583e+28|3.079002583e+30|2.450984099e+34
2.504882595e+06|3.049575448e+28|3.092834680e+28|3.128281441e+28|3.090693117e+28|3.090693117e+30|2.458750825e+34
2.508198909e+06|3.059651235e+28|3.092762316e+28|3.142556259e+28|3.095457112e+28|3.095457112e+30|2.463282727e+34
2.511353837e+06|3.067465832e+28|3.117972925e+28|3.146425442e+28|3.103551231e+28|3.103551231e+30|2.469839889e+34
2.514940803e+06|3.069350368e+28|3.111639848e+28|3.147358191e+28|3.112612754e+28|3.112612754e+30|2.476130404e+34
2.518506797e+06|3.085193877e+28|3.120859544e+28|3.162076522e+28|3.129810837e+28|3.129810837e+30|2.485546791e+34
2.522505906e+06|3.076103594e+28|3.132434838e+28|3.178714593e+28|3.127405324e+28|3.127405324e+30|2.491466485e+34
2.526008180e+06|3.090301552e+28|3.127482409e+28|3.173204868e+28|3.125496624e+28|3.125496624e+30|2.499995615e+34
2.529510475e+06|3.101443723e+28|3.144713354e+28|3.180917283e+28|3.141830462e+28|3.141830462e+30|2.505343568e+34
2.533067639e+06|3.122960036e+28|3.162598370e+28|3.200962975e+28|3.163001142e+28|3.163001142e+30|2.513268771e+34
2.536074911e+06|3.129703908e+28|3.172043120e+28|3.206901036e+28|3.166001200e+28|3.166001200e+30|2.518705024e+34
2.539074002e+06|3.142979310e+28|3.180464716e+28|3.214331773e+28|3.178409836e+28|3.178409836e+30|2.525477247e+34
2.542596214e+06|3.137930559e+28|3.182964408e+28|3.211714964e+28|3.143601121e+28|3.143601121e+30|2.532520285e+34
2.545967570e+06|3.142834591e+28|3.179518773e+28|3.219042359e+28|3.179202271e+28|3.179202271e+30|2.538817617e+34
2.549610792e+06|3.154794286e+28|3.193947364e+28|3.236336703e+28|3.206598455e+28|3.206598455e+30|2.548103667e+34
2.553410001e+06|3.161222634e+28|3.206242107e+28|3.245343314e+28|3.203841971e+28|3.203841971e+30|2.554915789e+34
2.557012580e+06|3.180737214e+28|3.219737851e+28|3.247863209e+28|3.220560399e+28|3.220560399e+30|2.561309211e+34
2.560845799e+06|3.194757399e+28|3.230973049e+28|3.268839996e+28|3.236865459e+28|3.236865459e+30|2.568165001e+34
2.564320076e+06|3.187267082e+28|3.217839362e+28|3.272632136e+28|3.231537947e+28|3.231537947e+30|2.575554584e+34
2.567753485e+06|3.185973237e+28|3.236091133e+28|3.277828843e+28|3.236159298e+28|3.236159298e+30|2.582878116e+34
2.571561024e+06|3.219147969e+28|3.257221757e+28|3.290149897e+28|3.254512034e+28|3.254512034e+30|2.589980373e+34
2.574719099e+06|3.217581465e+28|3.264908814e+28|3.299250706e+28|3.258162065e+28|3.258162065e+30|2.596542007e+34
2.578149224e+06|3.220027348e+28|3.267054370e+28|3.306589801e+28|3.264662993e+28|3.264662993e+30|2.602186276e+34
2.581864016e+06|3.231960968e+28|3.270342719e+28|3.322985149e+28|3.259222149e+28|3.259222149e+30|2.611353178e+34
2.585773422e+06|3.250171380e+28|3.294066054e+28|3.329683728e+28|3.310106038e+28|3.310106038e+30|2.618450738e+34
2.589398652e+06|3.260133543e+28|3.303479939e+28|3.341839665e+28|3.295263839e+28|3.295263839e+30|2.626185087e+34
2.592530183e+06|3.271228517e+28|3.303969790e+28|3.349009474e+28|3.314070262e+28|3.314070262e+30|2.632509329e+34
