#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.918328041e+05|6.819733420e+25|6.916192200e+25|6.968795825e+25|6.894660436e+25|6.894660436e+27|2.709876732e+31
8.927106127e+05|6.824102066e+25|6.903308459e+25|6.994721110e+25|6.903002369e+25|6.903002369e+27|2.715622155e+31
8.933843671e+05|6.845930562e+25|6.909767868e+25|6.972926245e+25|6.908760760e+25|6.908760760e+27|2.718855115e+31
8.941961807e+05|6.871975188e+25|6.937183900e+25|7.008854807e+25|6.938883370e+25|6.938883370e+27|2.723814263e+31
8.949504175e+05|6.854672887e+25|6.937443139e+25|7.014380050e+25|6.935546173e+25|6.935546173e+27|2.727951585e+31
8.957783180e+05|6.882302807e+25|6.949928573e+25|7.052296393e+25|6.963099499e+25|6.963099499e+27|2.735658987e+31
8.966117615e+05|6.878110642e+25|6.981073128e+25|7.037398313e+25|6.961314064e+25|6.961314064e+27|2.738953298e+31
8.974190592e+05|6.910998045e+25|6.960309708e+25|7.036086322e+25|6.972778432e+25|6.972778432e+27|2.743034469e+31
8.982353994e+05|6.909417420e+25|7.002453849e+25|7.081527366e+25|6.991649795e+25|6.991649795e+27|2.748899861e+31
8.989836305e+05|6.955861467e+25|7.033043404e+25|7.102454256e+25|7.025143891e+25|7.025143891e+27|2.756032724e+31
8.997937213e+05|6.928373106e+25|7.026606372e+25|7.116595932e+25|7.026691333e+25|7.026691333e+27|2.760326073e+31
9.005303610e+05|6.955843525e+25|7.049489515e+25|7.121690372e+25|7.040970724e+25|7.040970724e+27|2.765774125e+31
9.012522929e+05|6.951002633e+25|7.046117753e+25|7.107476172e+25|7.037921435e+25|7.037921435e+27|2.771142342e+31
9.020317884e+05|6.971967473e+25|7.059003819e+25|7.145687522e+25|7.062092577e+25|7.062092577e+27|2.775845735e+31
9.029178288e+05|6.987725924e+25|7.064629717e+25|7.161248077e+25|7.071416295e+25|7.071416295e+27|2.780888830e+31
9.036714667e+05|6.988914388e+25|7.070782385e+25|7.142028262e+25|7.067540505e+25|7.067540505e+27|2.784612173e+31
9.043707997e+05|7.031256894e+25|7.110832313e+25|7.174770515e+25|7.114323449e+25|7.114323449e+27|2.791671361e+31
9.050195237e+05|6.993568521e+25|7.116061312e+25|7.170541213e+25|7.092554444e+25|7.092554444e+27|2.793343222e+31
9.056901022e+05|7.030266984e+25|7.119309432e+25|7.195183145e+25|7.125113950e+25|7.125113950e+27|2.798427993e+31
9.064394222e+05|7.035963327e+25|7.136679531e+25|7.214493446e+25|7.132375215e+25|7.132375215e+27|2.803400769e+31
9.071268033e+05|7.064636844e+25|7.161607250e+25|7.222380160e+25|7.144050710e+25|7.144050710e+27|2.807698267e+31
9.079385904e+05|7.098350650e+25|7.179936965e+25|7.248906906e+25|7.171291757e+25|7.171291757e+27|2.816065380e+31
9.086447710e+05|7.100238133e+25|7.180559276e+25|7.252843892e+25|7.173782388e+25|7.173782388e+27|2.818193013e+31
9.092587617e+05|7.089792316e+25|7.209456110e+25|7.269614522e+25|7.191522124e+25|7.191522124e+27|2.823292158e+31
9.099268282e+05|7.134109507e+25|7.207060627e+25|7.284389389e+25|7.208286452e+25|7.208286452e+27|2.824644744e+31
9.104584419e+05|7.100787480e+25|7.195774859e+25|7.281794497e+25|7.196523605e+25|7.196523605e+27|2.829364948e+31
9.110675070e+05|7.134331525e+25|7.222472110e+25|7.304295906e+25|7.228260523e+25|7.228260523e+27|2.835313363e+31
9.117737211e+05|7.116331869e+25|7.217438916e+25|7.284200146e+25|7.206380550e+25|7.206380550e+27|2.838640288e+31
9.124670354e+05|7.110256446e+25|7.219769993e+25|7.299662858e+25|7.207953477e+25|7.207953477e+27|2.841325427e+31
9.131569072e+05|7.151333337e+25|7.233043518e+25|7.347522890e+25|7.247962784e+25|7.247962784e+27|2.847645462e+31
9.138166390e+05|7.145672093e+25|7.234855214e+25|7.326637605e+25|7.233342998e+25|7.233342998e+27|2.851772255e+31
9.145065456e+05|7.146660016e+25|7.272904126e+25|7.340616079e+25|7.258340769e+25|7.258340769e+27|2.855369928e+31
9.151713166e+05|7.199103735e+25|7.287514204e+25|7.352080041e+25|7.280042968e+25|7.280042968e+27|2.857800865e+31
9.158165271e+05|7.164290658e+25|7.265975904e+25|7.359089299e+25|7.269635338e+25|7.269635338e+27|2.865176718e+31
9.164939785e+05|7.211700558e+25|7.284226584e+25|7.392082795e+25|7.298387198e+25|7.298387198e+27|2.868095761e+31
9.172181712e+05|7.206551343e+25|7.312771862e+25|7.415625198e+25|7.309097157e+25|7.309097157e+27|2.873923455e+31
9.179961461e+05|7.240068998e+25|7.341556465e+25|7.408561232e+25|7.330365747e+25|7.330365747e+27|2.877870359e+31
9.186923079e+05|7.272262240e+25|7.346580229e+25|7.432195339e+25|7.352251151e+25|7.352251151e+27|2.882729090e+31
9.193516551e+05|7.223624705e+25|7.354215408e+25|7.425707598e+25|7.329270992e+25|7.329270992e+27|2.885581349e+31
9.200269937e+05|7.240818204e+25|7.322416845e+25|7.456812552e+25|7.349657686e+25|7.349657686e+27|2.891595005e+31
9.206634436e+05|7.293622882e+25|7.393550343e+25|7.465159855e+25|7.375905934e+25|7.375905934e+27|2.895076352e+31
9.212277205e+05|7.286858001e+25|7.369913421e+25|7.461635954e+25|7.374574985e+25|7.374574985e+27|2.895318468e+31
9.218645424e+05|7.268354465e+25|7.374755761e+25|7.451456388e+25|7.365495611e+25|7.365495611e+27|2.900166423e+31
9.225537396e+05|7.313190400e+25|7.414552007e+25|7.490658715e+25|7.395894864e+25|7.395894864e+27|2.905514245e+31
9.231903336e+05|7.325791486e+25|7.420621926e+25|7.505081523e+25|7.407331473e+25|7.407331473e+27|2.908043944e+31
9.238641968e+05|7.313791868e+25|7.397784144e+25|7.495317210e+25|7.400289029e+25|7.400289029e+27|2.914683717e+31
9.244787032e+05|7.328012849e+25|7.444260276e+25|7.523990785e+25|7.425335401e+25|7.425335401e+27|2.919828868e+31
9.250349202e+05|7.345568781e+25|7.440473645e+25|7.516025457e+25|7.430898296e+25|7.430898296e+27|2.922184151e+31
9.256307573e+05|7.322309314e+25|7.421997000e+25|7.532442304e+25|7.433682965e+25|7.433682965e+27|2.924116169e+31
9.262666672e+05|7.332073228e+25|7.430247857e+25|7.548675445e+25|7.444108588e+25|7.444108588e+27|2.929938870e+31
9.270419598e+05|7.393789597e+25|7.469672341e+25|7.563985928e+25|7.479314846e+25|7.479314846e+27|2.936391377e+31
9.276591396e+05|7.346371771e+25|7.435616567e+25|7.545698422e+25|7.452700281e+25|7.452700281e+27|2.936346912e+31
9.283346238e+05|7.397841388e+25|7.510730194e+25|7.596286454e+25|7.493037008e+25|7.493037008e+27|2.942990234e+31
9.289599700e+05|7.430015053e+25|7.512219751e+25|7.598167668e+25|7.506815068e+25|7.506815068e+27|2.948907180e+31
9.296010594e+05|7.431516705e+25|7.496987976e+25|7.589930058e+25|7.508959109e+25|7.508959109e+27|2.951063460e+31
9.302915805e+05|7.388597276e+25|7.521830034e+25|7.620195811e+25|7.507260007e+25|7.507260007e+27|2.955001175e+31
9.308687161e+05|7.405436493e+25|7.508977675e+25|7.608747615e+25|7.505585830e+25|7.505585830e+27|2.957598264e+31
9.315489702e+05|7.398666016e+25|7.511646558e+25|7.612971915e+25|7.518597524e+25|7.518597524e+27|2.962478156e+31
9.322859585e+05|7.461282330e+25|7.555486830e+25|7.652613410e+25|7.557389833e+25|7.557389833e+27|2.967147304e+31
9.329440083e+05|7.451300957e+25|7.558397327e+25|7.635680242e+25|7.548967241e+25|7.548967241e+27|2.970347352e+31
9.336639420e+05|7.440658608e+25|7.542158529e+25|7.644769302e+25|7.550405228e+25|7.550405228e+27|2.975910283e+31
9.342937019e+05|7.499139707e+25|7.589868025e+25|7.664967861e+25|7.581817318e+25|7.581817318e+27|2.979947228e+31
9.350032747e+05|7.519109060e+25|7.617294165e+25|7.725530322e+25|7.614796951e+25|7.614796951e+27|2.985819220e+31
9.357501476e+05|7.517915899e+25|7.622832738e+25|7.690355880e+25|7.605076986e+25|7.605076986e+27|2.990741763e+31
9.364048018e+05|7.531220964e+25|7.616660069e+25|7.691642756e+25|7.617916405e+25|7.617916405e+27|2.992813715e+31
9.370684116e+05|7.534575819e+25|7.641672530e+25|7.748645015e+25|7.645407758e+25|7.645407758e+27|2.998231535e+31
9.377854199e+05|7.575296981e+25|7.645740576e+25|7.717073738e+25|7.642968975e+25|7.642968975e+27|3.005209803e+31
9.385008032e+05|7.589948392e+25|7.673789688e+25|7.767518512e+25|7.672061715e+25|7.672061715e+27|3.007763386e+31
9.392046801e+05|7.590764253e+25|7.666330242e+25|7.769139827e+25|7.663801261e+25|7.663801261e+27|3.009844063e+31
9.399186917e+05|7.581340204e+25|7.667209407e+25|7.770942005e+25|7.679368893e+25|7.679368893e+27|3.016085449e+31
9.404979287e+05|7.610591558e+25|7.691891612e+25|7.783414900e+25|7.691803939e+25|7.691803939e+27|3.022510108e+31
9.410934639e+05|7.647455610e+25|7.710526526e+25|7.778700997e+25|7.715060742e+25|7.715060742e+27|3.027486648e+31
9.418251320e+05|7.625381908e+25|7.698416595e+25|7.806237801e+25|7.718648238e+25|7.718648238e+27|3.028154174e+31
9.424245130e+05|7.614316339e+25|7.739936786e+25|7.815346207e+25|7.715256503e+25|7.715256503e+27|3.034983883e+31
9.431414469e+05|7.644976405e+25|7.725614621e+25|7.805172798e+25|7.724259660e+25|7.724259660e+27|3.035717327e+31
9.439599882e+05|7.662749923e+25|7.745250751e+25|7.832272198e+25|7.741487351e+25|7.741487351e+27|3.045858779e+31
9.446836608e+05|7.657548912e+25|7.750093591e+25|7.852357604e+25|7.760112796e+25|7.760112796e+27|3.046583484e+31
9.452677695e+05|7.670751841e+25|7.772791252e+25|7.861799166e+25|7.769553043e+25|7.769553043e+27|3.051311936e+31
9.459323548e+05|7.677043378e+25|7.805655942e+25|7.909841016e+25|7.788983502e+25|7.788983502e+27|3.060790008e+31
9.466602128e+05|7.700379879e+25|7.786141290e+25|7.872949468e+25|7.785572072e+25|7.785572072e+27|3.060370980e+31
9.473618454e+05|7.706517759e+25|7.811021850e+25|7.914673971e+25|7.810419846e+25|7.810419846e+27|3.066799424e+31
9.481072655e+05|7.701539232e+25|7.819291053e+25|7.901866131e+25|7.809630166e+25|7.809630166e+27|3.071614415e+31
9.489033597e+05|7.716411035e+25|7.801792338e+25|7.946857033e+25|7.820798399e+25|7.820798399e+27|3.078477765e+31
9.496162481e+05|7.738711194e+25|7.868067347e+25|7.961356494e+25|7.857250588e+25|7.857250588e+27|3.084648935e+31
9.502567703e+05|7.727091864e+25|7.836835294e+25|7.918992386e+25|7.822649904e+25|7.822649904e+27|3.087915378e+31
9.508794550e+05|7.745452477e+25|7.857888254e+25|7.943712491e+25|7.847579842e+25|7.847579842e+27|3.086685867e+31
9.515031556e+05|7.771397870e+25|7.892213204e+25|7.985981400e+25|7.879658270e+25|7.879658270e+27|3.096947338e+31
9.521854338e+05|7.760085861e+25|7.880517798e+25|7.996781805e+25|7.878253823e+25|7.878253823e+27|3.097762574e+31
9.528709017e+05|7.795900605e+25|7.912268651e+25|8.011669740e+25|7.908819521e+25|7.908819521e+27|3.103720005e+31
9.535250097e+05|7.858747471e+25|7.939429861e+25|8.008401719e+25|7.934015706e+25|7.934015706e+27|3.108462331e+31
9.541528201e+05|7.797277086e+25|7.923840966e+25|8.007611602e+25|7.899311795e+25|7.899311795e+27|3.112822759e+31
9.549005032e+05|7.822720899e+25|7.919172433e+25|8.021619366e+25|7.921331375e+25|7.921331375e+27|3.112845849e+31
9.555625057e+05|7.838041285e+25|7.948047443e+25|8.024555656e+25|7.929742590e+25|7.929742590e+27|3.117932769e+31
9.562441839e+05|7.862819634e+25|7.957481182e+25|8.041024947e+25|7.952279948e+25|7.952279948e+27|3.119555228e+31
9.568295578e+05|7.869198109e+25|7.962361247e+25|8.045787493e+25|7.954242009e+25|7.954242009e+27|3.124910033e+31
9.574690373e+05|7.852454576e+25|7.956408020e+25|8.068251578e+25|7.972554467e+25|7.972554467e+27|3.129538025e+31
9.581461447e+05|7.908167512e+25|7.998684662e+25|8.069974331e+25|7.996187035e+25|7.996187035e+27|3.137260966e+31
9.588347967e+05|7.884406552e+25|7.993055614e+25|8.074489181e+25|7.977749690e+25|7.977749690e+27|3.136169884e+31
9.595021639e+05|7.870418130e+25|7.957192896e+25|8.075269894e+25|7.979261346e+25|7.979261346e+27|3.140835768e+31
9.601204250e+05|7.910750416e+25|8.014579091e+25|8.094746191e+25|8.010732253e+25|8.010732253e+27|3.148475416e+31
9.607533638e+05|7.908977668e+25|8.034601674e+25|8.113397441e+25|8.029556204e+25|8.029556204e+27|3.150652520e+31
9.613952919e+05|7.921987883e+25|8.018975278e+25|8.117066203e+25|8.036563243e+25|8.036563243e+27|3.157423798e+31
9.620277561e+05|7.941211400e+25|8.044685520e+25|8.149133113e+25|8.046792894e+25|8.046792894e+27|3.162077791e+31
9.626838319e+05|7.933841717e+25|8.022259707e+25|8.118996612e+25|8.019061839e+25|8.019061839e+27|3.163184800e+31
9.632623796e+05|7.944898813e+25|8.071255857e+25|8.180504638e+25|8.061911745e+25|8.061911745e+27|3.169138590e+31
9.639086907e+05|7.977906212e+25|8.080294115e+25|8.137492813e+25|8.066519353e+25|8.066519353e+27|3.171869347e+31
9.645609417e+05|7.982247593e+25|8.084177279e+25|8.160247711e+25|8.086840618e+25|8.086840618e+27|3.179680070e+31
9.651971574e+05|8.000630834e+25|8.104331848e+25|8.203101337e+25|8.102525259e+25|8.102525259e+27|3.183874337e+31
9.658198913e+05|7.989035235e+25|8.095075658e+25|8.193214077e+25|8.093708410e+25|8.093708410e+27|3.187093905e+31
9.664484160e+05|8.016483279e+25|8.136948527e+25|8.224893668e+25|8.121813567e+25|8.121813567e+27|3.191823817e+31
9.670900092e+05|8.021213143e+25|8.123234824e+25|8.204482758e+25|8.103372552e+25|8.103372552e+27|3.193749321e+31
9.677834336e+05|8.034148957e+25|8.141757649e+25|8.232745583e+25|8.125076218e+25|8.125076218e+27|3.198003071e+31
9.683675000e+05|8.047241784e+25|8.139796768e+25|8.228723663e+25|8.142510810e+25|8.142510810e+27|3.203263302e+31
9.689348947e+05|8.055893272e+25|8.153020654e+25|8.219279670e+25|8.149760493e+25|8.149760493e+27|3.208730943e+31
9.696047531e+05|8.036626650e+25|8.179625093e+25|8.282823213e+25|8.166638275e+25|8.166638275e+27|3.210463174e+31
9.702381218e+05|8.106750117e+25|8.202620607e+25|8.270690059e+25|8.187724637e+25|8.187724637e+27|3.214825651e+31
9.709152883e+05|8.115856156e+25|8.192066208e+25|8.281452321e+25|8.192021717e+25|8.192021717e+27|3.219695853e+31
9.715201241e+05|8.112851516e+25|8.211548762e+25|8.332340077e+25|8.219329476e+25|8.219329476e+27|3.223644043e+31
9.721478642e+05|8.063971471e+25|8.171582515e+25|8.285207314e+25|8.186163312e+25|8.186163312e+27|3.226871014e+31
9.728503779e+05|8.102955828e+25|8.238712277e+25|8.309317132e+25|8.220375120e+25|8.220375120e+27|3.233711964e+31
9.734963991e+05|8.107223295e+25|8.204182177e+25|8.315311199e+25|8.217765417e+25|8.217765417e+27|3.238499226e+31
9.741163129e+05|8.110604501e+25|8.184272629e+25|8.278747930e+25|8.196991401e+25|8.196991401e+27|3.239384191e+31
9.747220246e+05|8.149621529e+25|8.238245813e+25|8.329302699e+25|8.239427434e+25|8.239427434e+27|3.243912886e+31
9.753821037e+05|8.204040766e+25|8.281229988e+25|8.373860805e+25|8.282579787e+25|8.282579787e+27|3.252237729e+31
9.759901316e+05|8.206726600e+25|8.300789054e+25|8.415168715e+25|8.301022453e+25|8.301022453e+27|3.259401133e+31
9.765650113e+05|8.167573495e+25|8.280470940e+25|8.378328419e+25|8.275508668e+25|8.275508668e+27|3.257856071e+31
9.772551442e+05|8.193349193e+25|8.313546365e+25|8.425044374e+25|8.298774929e+25|8.298774929e+27|3.266467802e+31
9.779678983e+05|8.187620256e+25|8.308904917e+25|8.388364896e+25|8.296452525e+25|8.296452525e+27|3.268223659e+31
9.786165963e+05|8.203946121e+25|8.313534038e+25|8.442948132e+25|8.313977822e+25|8.313977822e+27|3.273775282e+31
9.792536790e+05|8.189742963e+25|8.322659588e+25|8.452263699e+25|8.323223441e+25|8.323223441e+27|3.275756985e+31
9.798693866e+05|8.272035158e+25|8.367495043e+25|8.457370015e+25|8.356629884e+25|8.356629884e+27|3.280522772e+31
9.804466704e+05|8.240706023e+25|8.328163676e+25|8.440863234e+25|8.338411621e+25|8.338411621e+27|3.287032078e+31
9.810426601e+05|8.250719711e+25|8.361252752e+25|8.465939091e+25|8.358571419e+25|8.358571419e+27|3.287810563e+31
9.816543296e+05|8.254087948e+25|8.323408969e+25|8.429584413e+25|8.343568819e+25|8.343568819e+27|3.289736371e+31
9.822563937e+05|8.281379627e+25|8.394243479e+25|8.481423035e+25|8.382437035e+25|8.382437035e+27|3.295859639e+31
9.829907009e+05|8.311522522e+25|8.409335130e+25|8.537488109e+25|8.424534857e+25|8.424534857e+27|3.304135573e+31
9.836774557e+05|8.282638570e+25|8.402185300e+25|8.493951467e+25|8.387613655e+25|8.387613655e+27|3.305760170e+31
9.842879953e+05|8.317524887e+25|8.432916098e+25|8.535315321e+25|8.424608164e+25|8.424608164e+27|3.311434266e+31
9.848771748e+05|8.331515235e+25|8.418017466e+25|8.514293088e+25|8.416648794e+25|8.416648794e+27|3.314615155e+31
9.854739071e+05|8.323089784e+25|8.441096949e+25|8.525755444e+25|8.433776343e+25|8.433776343e+27|3.322014768e+31
9.860637467e+05|8.303689971e+25|8.414227749e+25|8.535848502e+25|8.422118475e+25|8.422118475e+27|3.322734977e+31
9.866580305e+05|8.367366629e+25|8.484259597e+25|8.559682590e+25|8.469329651e+25|8.469329651e+27|3.326144700e+31
9.873109844e+05|8.374243328e+25|8.472488873e+25|8.558181850e+25|8.472103944e+25|8.472103944e+27|3.327155579e+31
9.879442897e+05|8.378744837e+25|8.468980189e+25|8.582290685e+25|8.480703890e+25|8.480703890e+27|3.330968540e+31
9.886581463e+05|8.348799860e+25|8.537747701e+25|8.626469199e+25|8.495564861e+25|8.495564861e+27|3.340698980e+31
9.894270313e+05|8.385459593e+25|8.498960771e+25|8.623934919e+25|8.498622960e+25|8.498622960e+27|3.342495850e+31
9.900943811e+05|8.430224553e+25|8.546546108e+25|8.677195590e+25|8.556835050e+25|8.556835050e+27|3.354821136e+31
9.907198132e+05|8.412494105e+25|8.501858862e+25|8.603696983e+25|8.500392465e+25|8.500392465e+27|3.350730044e+31
9.913773849e+05|8.443674629e+25|8.575616226e+25|8.671404412e+25|8.557774805e+25|8.557774805e+27|3.358467938e+31
9.921187612e+05|8.453830178e+25|8.536039633e+25|8.661675216e+25|8.553962576e+25|8.553962576e+27|3.364770018e+31
9.927871706e+05|8.430681394e+25|8.521959756e+25|8.632419684e+25|8.551737643e+25|8.551737643e+27|3.366393713e+31
9.934193392e+05|8.460534172e+25|8.588963605e+25|8.700648428e+25|8.582307601e+25|8.582307601e+27|3.375407997e+31
9.940951329e+05|8.506022455e+25|8.616513516e+25|8.698966958e+25|8.610614765e+25|8.610614765e+27|3.377570995e+31
9.948088793e+05|8.506107291e+25|8.611088656e+25|8.700728616e+25|8.599742933e+25|8.599742933e+27|3.382381780e+31
9.955201560e+05|8.482759454e+25|8.576705684e+25|8.675472434e+25|8.581528202e+25|8.581528202e+27|3.381094800e+31
9.962249771e+05|8.483498702e+25|8.596531187e+25|8.720030500e+25|8.612207993e+25|8.612207993e+27|3.390338057e+31
9.968747194e+05|8.521304043e+25|8.638995567e+25|8.708929375e+25|8.616976951e+25|8.616976951e+27|3.390372488e+31
9.975474609e+05|8.536335683e+25|8.650142225e+25|8.744032008e+25|8.641201204e+25|8.641201204e+27|3.395685423e+31
9.982200403e+05|8.548903189e+25|8.646611047e+25|8.762141621e+25|8.655952293e+25|8.655952293e+27|3.403433389e+31
9.989211175e+05|8.540826689e+25|8.646568984e+25|8.743454757e+25|8.640403975e+25|8.640403975e+27|3.408163122e+31
9.995968048e+05|8.572267025e+25|8.675862781e+25|8.802300220e+25|8.676693978e+25|8.676693978e+27|3.411718775e+31
1.000268936e+06|8.602284463e+25|8.704802785e+25|8.794204797e+25|8.701698810e+25|8.701698810e+27|3.418097590e+31
1.000972780e+06|8.576738810e+25|8.720114798e+25|8.819729276e+25|8.698156692e+25|8.698156692e+27|3.420370783e+31
1.001550656e+06|8.609806943e+25|8.710727546e+25|8.800818811e+25|8.714654311e+25|8.714654311e+27|3.423937235e+31
1.002174777e+06|8.612457420e+25|8.736202154e+25|8.807158863e+25|8.718444554e+25|8.718444554e+27|3.426684152e+31
1.002873565e+06|8.621726602e+25|8.735864478e+25|8.836741399e+25|8.735425044e+25|8.735425044e+27|3.432869017e+31
1.003414473e+06|8.586743219e+25|8.717883964e+25|8.842223123e+25|8.712107507e+25|8.712107507e+27|3.437301927e+31
1.004015334e+06|8.660245222e+25|8.763985191e+25|8.866074566e+25|8.752949876e+25|8.752949876e+27|3.444607658e+31
1.004732430e+06|8.637150765e+25|8.759638842e+25|8.851931167e+25|8.755024060e+25|8.755024060e+27|3.442299399e+31
1.005339166e+06|8.665444595e+25|8.769704300e+25|8.884587430e+25|8.769484692e+25|8.769484692e+27|3.453291810e+31
1.006024951e+06|8.710774050e+25|8.786510051e+25|8.880924478e+25|8.787882113e+25|8.787882113e+27|3.455728050e+31
1.006758079e+06|8.692814986e+25|8.819267719e+25|8.904463407e+25|8.803069328e+25|8.803069328e+27|3.463013343e+31
1.007456854e+06|8.709879437e+25|8.811896896e+25|8.899140946e+25|8.806780083e+25|8.806780083e+27|3.466564047e+31
1.008108193e+06|8.694746171e+25|8.836331908e+25|8.914983595e+25|8.815288210e+25|8.815288210e+27|3.468230621e+31
1.008828265e+06|8.736731398e+25|8.831026847e+25|8.941228103e+25|8.836421971e+25|8.836421971e+27|3.475018605e+31
1.009496649e+06|8.722741096e+25|8.823039765e+25|8.942036587e+25|8.833550427e+25|8.833550427e+27|3.478551328e+31
1.010187706e+06|8.785006891e+25|8.894029864e+25|8.957690388e+25|8.865693658e+25|8.865693658e+27|3.485413938e+31
1.010852526e+06|8.732803253e+25|8.854086777e+25|8.986854232e+25|8.860092002e+25|8.860092002e+27|3.486695019e+31
1.011566875e+06|8.771945938e+25|8.867909175e+25|8.968697051e+25|8.864989765e+25|8.864989765e+27|3.496721794e+31
1.012190819e+06|8.782680576e+25|8.918608385e+25|9.033486718e+25|8.909525276e+25|8.909525276e+27|3.499316146e+31
1.012763686e+06|8.831953692e+25|8.912258736e+25|9.002530969e+25|8.921312509e+25|8.921312509e+27|3.506791887e+31
1.013395005e+06|8.790167035e+25|8.908329137e+25|9.026366873e+25|8.911359521e+25|8.911359521e+27|3.510099383e+31
1.013976228e+06|8.850105164e+25|8.968617781e+25|9.072966439e+25|8.945520885e+25|8.945520885e+27|3.516958332e+31
1.014614591e+06|8.813552065e+25|8.928507034e+25|9.032440949e+25|8.925093921e+25|8.925093921e+27|3.511355226e+31
1.015280773e+06|8.855783791e+25|8.975486825e+25|9.048873561e+25|8.957402713e+25|8.957402713e+27|3.523094639e+31
1.015813369e+06|8.846239212e+25|8.983673455e+25|9.114872057e+25|8.969120885e+25|8.969120885e+27|3.523692427e+31
1.016453440e+06|8.848562806e+25|8.998303854e+25|9.064950332e+25|8.970297818e+25|8.970297818e+27|3.531203884e+31
1.017099118e+06|8.853635465e+25|8.971549054e+25|9.077542346e+25|8.979757294e+25|8.979757294e+27|3.533359112e+31
1.017844628e+06|8.921750410e+25|9.005534486e+25|9.089320624e+25|9.000546236e+25|9.000546236e+27|3.538506712e+31
1.018442351e+06|8.878386288e+25|8.999803756e+25|9.107926013e+25|9.000563231e+25|9.000563231e+27|3.543772315e+31
1.019039385e+06|8.934575512e+25|9.023290356e+25|9.145932081e+25|9.028467462e+25|9.028467462e+27|3.542923228e+31
1.019629961e+06|8.911571062e+25|9.012112743e+25|9.122130887e+25|9.014670964e+25|9.014670964e+27|3.546794341e+31
1.020230912e+06|8.920616142e+25|9.042809180e+25|9.160441194e+25|9.036165512e+25|9.036165512e+27|3.554935634e+31
1.020746811e+06|8.967993752e+25|9.069394675e+25|9.164131073e+25|9.066192874e+25|9.066192874e+27|3.560486647e+31
1.021295862e+06|8.970751853e+25|9.090512579e+25|9.190298643e+25|9.075235328e+25|9.075235328e+27|3.565375276e+31
1.021916139e+06|8.956384536e+25|9.056928463e+25|9.133107436e+25|9.053334816e+25|9.053334816e+27|3.564463850e+31
1.022467231e+06|8.943610622e+25|9.041181542e+25|9.141686874e+25|9.039913361e+25|9.039913361e+27|3.570182695e+31
1.023034446e+06|8.988481026e+25|9.088355350e+25|9.184761045e+25|9.081355590e+25|9.081355590e+27|3.572429730e+31
1.023673371e+06|8.972271015e+25|9.067584681e+25|9.196272130e+25|9.088812274e+25|9.088812274e+27|3.579768349e+31
1.024305718e+06|8.978249405e+25|9.116278589e+25|9.219809788e+25|9.102880867e+25|9.102880867e+27|3.581219111e+31
1.025012505e+06|9.024115761e+25|9.137380791e+25|9.223685178e+25|9.126224435e+25|9.126224435e+27|3.585466358e+31
1.025747830e+06|9.051422552e+25|9.139633804e+25|9.250074381e+25|9.135268095e+25|9.135268095e+27|3.595451489e+31
1.026411032e+06|9.003226850e+25|9.160957853e+25|9.251402679e+25|9.140001260e+25|9.140001260e+27|3.597729355e+31
1.027088903e+06|9.070589457e+25|9.177698582e+25|9.282189792e+25|9.175714975e+25|9.175714975e+27|3.605352793e+31
1.027813673e+06|9.121748038e+25|9.194661967e+25|9.291070163e+25|9.206591133e+25|9.206591133e+27|3.609300100e+31
1.028549957e+06|9.064939362e+25|9.208827793e+25|9.296418469e+25|9.185557364e+25|9.185557364e+27|3.611506688e+31
1.029234211e+06|9.070623956e+25|9.193071452e+25|9.301661202e+25|9.193319665e+25|9.193319665e+27|3.613566597e+31
1.029921492e+06|9.080274953e+25|9.183864671e+25|9.325968407e+25|9.194255880e+25|9.194255880e+27|3.623076130e+31
1.030589778e+06|9.114313897e+25|9.232274064e+25|9.327249475e+25|9.228302394e+25|9.228302394e+27|3.623948315e+31
1.031173920e+06|9.078518752e+25|9.215755247e+25|9.308287333e+25|9.217813135e+25|9.217813135e+27|3.625291614e+31
1.031829237e+06|9.150451245e+25|9.271772518e+25|9.364652750e+25|9.258906326e+25|9.258906326e+27|3.633404230e+31
1.032492585e+06|9.104009024e+25|9.234386429e+25|9.344943861e+25|9.233941944e+25|9.233941944e+27|3.635120568e+31
1.033147931e+06|9.171300781e+25|9.288908268e+25|9.367103783e+25|9.271463040e+25|9.271463040e+27|3.641509991e+31
1.033898786e+06|9.153559817e+25|9.279267569e+25|9.387230677e+25|9.268211619e+25|9.268211619e+27|3.646832277e+31
1.034608364e+06|9.152154277e+25|9.294355954e+25|9.389673454e+25|9.274902452e+25|9.274902452e+27|3.651233830e+31
1.035314861e+06|9.158300406e+25|9.294952564e+25|9.391736692e+25|9.280080470e+25|9.280080470e+27|3.655006459e+31
1.035996415e+06|9.179646713e+25|9.312763846e+25|9.434500952e+25|9.305332696e+25|9.305332696e+27|3.662478668e+31
1.036799374e+06|9.214402973e+25|9.359249790e+25|9.468085420e+25|9.343340562e+25|9.343340562e+27|3.664220685e+31
1.037540018e+06|9.183713795e+25|9.316749709e+25|9.393312540e+25|9.297179826e+25|9.297179826e+27|3.667673409e+31
1.038221929e+06|9.235856131e+25|9.358313033e+25|9.432011692e+25|9.341398827e+25|9.341398827e+27|3.673094815e+31
1.038966748e+06|9.235963891e+25|9.401592133e+25|9.498497792e+25|9.378993332e+25|9.378993332e+27|3.680207393e+31
