#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.176636726e+05|3.978210416e+26|4.036737360e+26|4.119743846e+26|4.050656775e+26|4.050656775e+28|3.344974149e+32
9.199946571e+05|3.941310479e+26|4.034974292e+26|4.145184530e+26|4.049346870e+26|4.049346870e+28|3.361392099e+32
9.224415857e+05|3.991052706e+26|4.089930911e+26|4.178611031e+26|4.071808046e+26|4.071808046e+28|3.376613635e+32
9.246878755e+05|3.982987546e+26|4.072762520e+26|4.182560935e+26|4.090280275e+26|4.090280275e+28|3.392342882e+32
9.270260768e+05|4.049536929e+26|4.099723791e+26|4.188964691e+26|4.109498524e+26|4.109498524e+28|3.411683126e+32
9.291782252e+05|4.056549258e+26|4.129458889e+26|4.216257849e+26|4.132670267e+26|4.132670267e+28|3.427352130e+32
9.315491701e+05|4.078691011e+26|4.159447363e+26|4.265900520e+26|4.163843102e+26|4.163843102e+28|3.445554675e+32
9.338414891e+05|4.093700918e+26|4.165976485e+26|4.272602380e+26|4.167838436e+26|4.167838436e+28|3.463467111e+32
9.361669013e+05|4.098800493e+26|4.203225739e+26|4.283552657e+26|4.199983711e+26|4.199983711e+28|3.476417374e+32
9.384042411e+05|4.120387626e+26|4.209767575e+26|4.293782332e+26|4.216308344e+26|4.216308344e+28|3.497301582e+32
9.406577020e+05|4.150846858e+26|4.245092658e+26|4.333296274e+26|4.242432880e+26|4.242432880e+28|3.512642527e+32
9.431040492e+05|4.188012367e+26|4.291678410e+26|4.375917560e+26|4.272771407e+26|4.272771407e+28|3.530332643e+32
9.452396758e+05|4.147220996e+26|4.261098748e+26|4.396536205e+26|4.274280177e+26|4.274280177e+28|3.547887191e+32
9.472329138e+05|4.221776692e+26|4.282500713e+26|4.392926429e+26|4.287732500e+26|4.287732500e+28|3.563389309e+32
9.490949828e+05|4.224138309e+26|4.325276278e+26|4.414246747e+26|4.310272817e+26|4.310272817e+28|3.576024339e+32
9.510685030e+05|4.209648563e+26|4.331066233e+26|4.471183781e+26|4.324399815e+26|4.324399815e+28|3.590834505e+32
9.531110875e+05|4.235409811e+26|4.351363270e+26|4.446530706e+26|4.351895546e+26|4.351895546e+28|3.602668994e+32
9.552829144e+05|4.294476737e+26|4.351905348e+26|4.456960139e+26|4.374844505e+26|4.374844505e+28|3.622742024e+32
9.572585179e+05|4.260149099e+26|4.368752685e+26|4.498523368e+26|4.359154274e+26|4.359154274e+28|3.634823076e+32
9.593190727e+05|4.275026190e+26|4.369976075e+26|4.500209953e+26|4.395806087e+26|4.395806087e+28|3.655601102e+32
9.613497500e+05|4.335949235e+26|4.434250368e+26|4.520844439e+26|4.436649540e+26|4.436649540e+28|3.665870606e+32
9.628636071e+05|4.356547955e+26|4.439048678e+26|4.554205995e+26|4.530396442e+26|4.530396442e+28|3.677666805e+32
9.647334022e+05|4.355354783e+26|4.468186702e+26|4.558163928e+26|4.454673981e+26|4.454673981e+28|3.693983577e+32
9.672629986e+05|4.397449225e+26|4.475863209e+26|4.547018855e+26|4.474818213e+26|4.474818213e+28|3.713549768e+32
9.694072673e+05|4.367291816e+26|4.477281897e+26|4.585191019e+26|4.477292977e+26|4.477292977e+28|3.729319480e+32
9.714337574e+05|4.391969484e+26|4.520924616e+26|4.596106823e+26|4.489055562e+26|4.489055562e+28|3.748702005e+32
9.736139973e+05|4.446525912e+26|4.547702689e+26|4.660736008e+26|4.545981789e+26|4.545981789e+28|3.762288219e+32
9.756672489e+05|4.436723185e+26|4.550299994e+26|4.643314763e+26|4.547697656e+26|4.547697656e+28|3.777565459e+32
9.777348570e+05|4.475908037e+26|4.589149759e+26|4.652107797e+26|4.572017498e+26|4.572017498e+28|3.797173387e+32
9.798232171e+05|4.504562095e+26|4.608828829e+26|4.719092016e+26|4.573156413e+26|4.573156413e+28|3.813493695e+32
9.816994017e+05|4.510122881e+26|4.625000656e+26|4.720969335e+26|4.625229575e+26|4.625229575e+28|3.826729459e+32
9.835690904e+05|4.547234959e+26|4.630452331e+26|4.746039610e+26|4.635862986e+26|4.635862986e+28|3.838762207e+32
9.854964072e+05|4.539332657e+26|4.625176680e+26|4.742828871e+26|4.640424437e+26|4.640424437e+28|3.853971911e+32
9.877069546e+05|4.550010406e+26|4.625104677e+26|4.744655992e+26|4.631564837e+26|4.631564837e+28|3.873662287e+32
9.896425916e+05|4.599145384e+26|4.689423162e+26|4.757417621e+26|4.670996836e+26|4.670996836e+28|3.888186877e+32
9.916992226e+05|4.616413593e+26|4.693375449e+26|4.770398105e+26|4.700261827e+26|4.700261827e+28|3.904883800e+32
9.936266191e+05|4.607526766e+26|4.719546661e+26|4.850960418e+26|4.717837064e+26|4.717837064e+28|3.920936863e+32
9.956833499e+05|4.642455704e+26|4.741936823e+26|4.847767539e+26|4.750827841e+26|4.750827841e+28|3.936360693e+32
9.976318232e+05|4.661031905e+26|4.750661256e+26|4.880170285e+26|4.768040651e+26|4.768040651e+28|3.950342563e+32
9.996395843e+05|4.677864190e+26|4.769907441e+26|4.876614240e+26|4.772792464e+26|4.772792464e+28|3.965582111e+32
1.001891570e+06|4.746868124e+26|4.792408369e+26|4.908452143e+26|4.808325709e+26|4.808325709e+28|3.983287972e+32
1.004185267e+06|4.731440176e+26|4.832611305e+26|4.948627597e+26|4.822866891e+26|4.822866891e+28|4.001655563e+32
1.006340543e+06|4.750102322e+26|4.858678233e+26|4.933569516e+26|4.833450555e+26|4.833450555e+28|4.021911450e+32
1.008327884e+06|4.807595162e+26|4.880227210e+26|4.961027585e+26|4.867312169e+26|4.867312169e+28|4.037708943e+32
1.010549059e+06|4.769650532e+26|4.872789903e+26|4.979635104e+26|4.875982509e+26|4.875982509e+28|4.053195343e+32
1.012739447e+06|4.831329659e+26|4.929438577e+26|5.017396839e+26|4.927103523e+26|4.927103523e+28|4.069994280e+32
1.014794033e+06|4.850399518e+26|4.931887080e+26|5.039109356e+26|4.952304589e+26|4.952304589e+28|4.089142609e+32
1.016868356e+06|4.866188740e+26|4.969342366e+26|5.056791636e+26|4.952558755e+26|4.952558755e+28|4.102537620e+32
1.018765442e+06|4.851739245e+26|4.967783827e+26|5.058982849e+26|4.956559409e+26|4.956559409e+28|4.120253270e+32
1.020941358e+06|4.910064256e+26|5.012474549e+26|5.106137582e+26|5.011613700e+26|5.011613700e+28|4.139476474e+32
1.023106230e+06|4.882229997e+26|5.004397227e+26|5.088499357e+26|4.974033278e+26|4.974033278e+28|4.154609629e+32
1.025129894e+06|4.937176513e+26|5.036059950e+26|5.115178422e+26|5.048807350e+26|5.048807350e+28|4.171092436e+32
1.027305716e+06|4.961233968e+26|5.057701860e+26|5.144455021e+26|5.059705588e+26|5.059705588e+28|4.189671703e+32
1.029625110e+06|4.980704315e+26|5.080527745e+26|5.175564962e+26|5.063465029e+26|5.063465029e+28|4.203480232e+32
1.031684961e+06|4.946543202e+26|5.057146042e+26|5.180747893e+26|5.070681289e+26|5.070681289e+28|4.227181935e+32
1.033574824e+06|4.994478897e+26|5.141668190e+26|5.248134798e+26|5.109445605e+26|5.109445605e+28|4.237528414e+32
1.035665622e+06|5.034617561e+26|5.140195461e+26|5.222211246e+26|5.130274811e+26|5.130274811e+28|4.259067477e+32
1.037713668e+06|5.033929574e+26|5.168345304e+26|5.308299811e+26|5.180848101e+26|5.180848101e+28|4.274009009e+32
1.039732346e+06|5.101792576e+26|5.161328769e+26|5.249150911e+26|5.244301422e+26|5.244301422e+28|4.291501065e+32
1.041481640e+06|5.077548857e+26|5.170993520e+26|5.290445377e+26|5.176878819e+26|5.176878819e+28|4.304290093e+32
1.043540568e+06|5.123207821e+26|5.210188749e+26|5.297249500e+26|5.230874431e+26|5.230874431e+28|4.321282378e+32
1.045417530e+06|5.117271028e+26|5.217582791e+26|5.339227500e+26|5.192769584e+26|5.192769584e+28|4.337636350e+32
1.047244427e+06|5.135666254e+26|5.226213979e+26|5.338112247e+26|5.228960081e+26|5.228960081e+28|4.353499559e+32
1.048989926e+06|5.135958325e+26|5.254476471e+26|5.326516566e+26|5.218703533e+26|5.218703533e+28|4.366736186e+32
1.050881057e+06|5.191681034e+26|5.283418638e+26|5.389974483e+26|5.277970351e+26|5.277970351e+28|4.386725856e+32
1.052572698e+06|5.173869408e+26|5.281540128e+26|5.400634541e+26|5.298546871e+26|5.298546871e+28|4.399074118e+32
1.054199492e+06|5.181513265e+26|5.297080573e+26|5.407987204e+26|5.306207647e+26|5.306207647e+28|4.414492492e+32
1.056224466e+06|5.223136248e+26|5.344998762e+26|5.486891057e+26|5.356483307e+26|5.356483307e+28|4.426231320e+32
1.058453068e+06|5.234154049e+26|5.332928166e+26|5.455474206e+26|5.334905513e+26|5.334905513e+28|4.447303830e+32
1.060740978e+06|5.255525599e+26|5.391928542e+26|5.534650005e+26|5.401894087e+26|5.401894087e+28|4.468527114e+32
1.062472966e+06|5.244314239e+26|5.387561890e+26|5.538463584e+26|5.384755246e+26|5.384755246e+28|4.479659141e+32
1.064248039e+06|5.307688367e+26|5.414142969e+26|5.518327219e+26|5.388829366e+26|5.388829366e+28|4.497151130e+32
1.066194999e+06|5.345494467e+26|5.438329130e+26|5.549385783e+26|5.401030246e+26|5.401030246e+28|4.515797795e+32
1.068070203e+06|5.336831503e+26|5.427997729e+26|5.528484250e+26|5.431090214e+26|5.431090214e+28|4.530556184e+32
1.069844499e+06|5.373043415e+26|5.480299402e+26|5.603605934e+26|5.485064680e+26|5.485064680e+28|4.545681756e+32
1.071936994e+06|5.388519835e+26|5.498371567e+26|5.597710570e+26|5.501055524e+26|5.501055524e+28|4.559043750e+32
1.073810828e+06|5.390701550e+26|5.504217331e+26|5.582035087e+26|5.510588243e+26|5.510588243e+28|4.576543361e+32
1.075438804e+06|5.437142289e+26|5.533678028e+26|5.613224821e+26|5.498080477e+26|5.498080477e+28|4.592461598e+32
1.077423369e+06|5.406739889e+26|5.503588058e+26|5.694576158e+26|5.535538283e+26|5.535538283e+28|4.604816858e+32
1.079284717e+06|5.478530902e+26|5.589660528e+26|5.673250974e+26|5.563070895e+26|5.563070895e+28|4.623446352e+32
1.081274037e+06|5.480302056e+26|5.597609054e+26|5.710459868e+26|5.599109637e+26|5.599109637e+28|4.638700789e+32
1.083430167e+06|5.530446767e+26|5.623362643e+26|5.732409640e+26|5.622183866e+26|5.622183866e+28|4.657118433e+32
1.085528219e+06|5.534839977e+26|5.650504547e+26|5.783357203e+26|5.659978865e+26|5.659978865e+28|4.678971668e+32
1.087584319e+06|5.580474815e+26|5.672346832e+26|5.788850114e+26|5.654947766e+26|5.654947766e+28|4.693821483e+32
1.089653180e+06|5.562436249e+26|5.675138585e+26|5.768557386e+26|5.649431366e+26|5.649431366e+28|4.709812938e+32
1.091606928e+06|5.616476237e+26|5.711340661e+26|5.833791279e+26|5.718828287e+26|5.718828287e+28|4.729640835e+32
1.093509270e+06|5.606086578e+26|5.704423211e+26|5.824959796e+26|5.700159173e+26|5.700159173e+28|4.747975593e+32
1.095286570e+06|5.615918093e+26|5.723610586e+26|5.804712329e+26|5.704698669e+26|5.704698669e+28|4.761754284e+32
1.097328665e+06|5.656552591e+26|5.757284169e+26|5.867862772e+26|5.758665059e+26|5.758665059e+28|4.776265704e+32
1.099375189e+06|5.662749801e+26|5.761319158e+26|5.882971688e+26|5.767818255e+26|5.767818255e+28|4.798188215e+32
1.101400356e+06|5.675986431e+26|5.795417864e+26|5.890073018e+26|5.772024180e+26|5.772024180e+28|4.818132930e+32
1.103376189e+06|5.713394448e+26|5.821947527e+26|5.946747734e+26|5.833002034e+26|5.833002034e+28|4.832053269e+32
1.105184826e+06|5.724197112e+26|5.809812784e+26|5.941730645e+26|5.809465635e+26|5.809465635e+28|4.847102565e+32
1.106780736e+06|5.782932795e+26|5.882628012e+26|5.967911458e+26|5.957858643e+26|5.957858643e+28|4.861943869e+32
1.108455891e+06|5.724739297e+26|5.829646031e+26|5.970173488e+26|5.834315370e+26|5.834315370e+28|4.875374555e+32
1.110287216e+06|5.783389037e+26|5.904751197e+26|6.001380030e+26|5.893611018e+26|5.893611018e+28|4.893577115e+32
1.112594959e+06|5.842798015e+26|5.936916162e+26|6.024233119e+26|5.935752008e+26|5.935752008e+28|4.911251900e+32
1.114643097e+06|5.772410915e+26|5.927452733e+26|6.059743085e+26|5.912963316e+26|5.912963316e+28|4.927889816e+32
1.116635120e+06|5.838290816e+26|5.966307793e+26|6.123828481e+26|5.976394467e+26|5.976394467e+28|4.948903894e+32
1.118369910e+06|5.853472342e+26|5.983681559e+26|6.093300725e+26|5.961262925e+26|5.961262925e+28|4.965320590e+32
1.120252044e+06|5.878016446e+26|5.992877704e+26|6.124270436e+26|5.990810197e+26|5.990810197e+28|4.980065254e+32
1.122035797e+06|5.911751075e+26|6.021015337e+26|6.125783994e+26|6.029746362e+26|6.029746362e+28|4.995939136e+32
1.123954837e+06|5.908659152e+26|6.034973603e+26|6.137668035e+26|6.024672968e+26|6.024672968e+28|5.015788871e+32
1.126060345e+06|5.960716932e+26|6.077956328e+26|6.201732081e+26|6.077727846e+26|6.077727846e+28|5.033890156e+32
1.128037185e+06|5.965927373e+26|6.080593061e+26|6.181100828e+26|6.101401810e+26|6.101401810e+28|5.051457519e+32
1.129997697e+06|5.920290352e+26|6.130836965e+26|6.233018600e+26|6.081006783e+26|6.081006783e+28|5.070149877e+32
1.131606917e+06|5.970934539e+26|6.114307152e+26|6.206183726e+26|6.094801361e+26|6.094801361e+28|5.079519998e+32
1.133324001e+06|5.965376112e+26|6.104181632e+26|6.209916729e+26|6.088832570e+26|6.088832570e+28|5.097981905e+32
1.135290260e+06|6.034697782e+26|6.185001820e+26|6.306328284e+26|6.167863362e+26|6.167863362e+28|5.115895944e+32
1.137197349e+06|6.073823702e+26|6.175120871e+26|6.317901160e+26|6.174379600e+26|6.174379600e+28|5.132035312e+32
1.139106643e+06|6.041975870e+26|6.186805152e+26|6.315204926e+26|6.181034787e+26|6.181034787e+28|5.150230122e+32
1.140667656e+06|6.092292949e+26|6.221906592e+26|6.375578069e+26|6.227124443e+26|6.227124443e+28|5.166126042e+32
1.142439540e+06|6.137652985e+26|6.244983169e+26|6.388337653e+26|6.245894058e+26|6.245894058e+28|5.182574555e+32
1.144573617e+06|6.153015523e+26|6.253836961e+26|6.405324338e+26|6.273302698e+26|6.273302698e+28|5.200615509e+32
1.146461467e+06|6.203917738e+26|6.300538248e+26|6.395843056e+26|6.319564162e+26|6.319564162e+28|5.216993996e+32
1.148555602e+06|6.166086185e+26|6.297576513e+26|6.404604883e+26|6.280438389e+26|6.280438389e+28|5.236046495e+32
1.150369981e+06|6.204394654e+26|6.317436927e+26|6.423484911e+26|6.305938098e+26|6.305938098e+28|5.250506184e+32
1.152082171e+06|6.277368186e+26|6.349941789e+26|6.466973533e+26|6.372927586e+26|6.372927586e+28|5.269153484e+32
1.153688692e+06|6.266460967e+26|6.363026503e+26|6.477294042e+26|6.357226464e+26|6.357226464e+28|5.279719918e+32
1.155621885e+06|6.266815058e+26|6.410081935e+26|6.500529836e+26|6.385070857e+26|6.385070857e+28|5.298637089e+32
1.157441751e+06|6.235837702e+26|6.386262979e+26|6.500297477e+26|6.364008117e+26|6.364008117e+28|5.314315004e+32
1.159479161e+06|6.282793487e+26|6.410336714e+26|6.556578115e+26|6.405318495e+26|6.405318495e+28|5.334792414e+32
1.161396343e+06|6.308060062e+26|6.463940124e+26|6.545226370e+26|6.471482518e+26|6.471482518e+28|5.352319839e+32
1.163147270e+06|6.290787376e+26|6.435927018e+26|6.539256283e+26|6.437334716e+26|6.437334716e+28|5.373054152e+32
1.164993554e+06|6.378430220e+26|6.492023930e+26|6.661027265e+26|6.515180558e+26|6.515180558e+28|5.389225156e+32
1.166796102e+06|6.391287053e+26|6.505507627e+26|6.645938829e+26|6.516486836e+26|6.516486836e+28|5.401528538e+32
1.168534024e+06|6.399176275e+26|6.519769566e+26|6.672343897e+26|6.540641809e+26|6.540641809e+28|5.412268719e+32
1.170467367e+06|6.445476432e+26|6.574844606e+26|6.676638836e+26|6.535620307e+26|6.535620307e+28|5.437879178e+32
1.172141364e+06|6.434508971e+26|6.566163336e+26|6.692322799e+26|6.572699580e+26|6.572699580e+28|5.453169636e+32
1.173857789e+06|6.472664034e+26|6.603014799e+26|6.721934234e+26|6.595896187e+26|6.595896187e+28|5.469164170e+32
1.175664409e+06|6.464329082e+26|6.589810652e+26|6.764369120e+26|6.596973449e+26|6.596973449e+28|5.483938750e+32
1.177518058e+06|6.505869065e+26|6.636581783e+26|6.777445353e+26|6.672396034e+26|6.672396034e+28|5.500260948e+32
1.179313673e+06|6.546184649e+26|6.643792031e+26|6.748346922e+26|6.668676532e+26|6.668676532e+28|5.521188108e+32
1.181086636e+06|6.510587598e+26|6.663331213e+26|6.787368128e+26|6.645394795e+26|6.645394795e+28|5.539182131e+32
1.183126988e+06|6.575233843e+26|6.685866368e+26|6.832056470e+26|6.691037668e+26|6.691037668e+28|5.557119554e+32
1.185159342e+06|6.596657430e+26|6.697692358e+26|6.826970716e+26|6.695617651e+26|6.695617651e+28|5.578654254e+32
1.186999077e+06|6.626731315e+26|6.760622604e+26|6.879221173e+26|6.765810438e+26|6.765810438e+28|5.593583161e+32
1.188499016e+06|6.640947294e+26|6.729398311e+26|6.818805983e+26|6.731453852e+26|6.731453852e+28|5.608727943e+32
1.190192054e+06|6.656504162e+26|6.805173969e+26|6.890936825e+26|6.799427615e+26|6.799427615e+28|5.620587754e+32
1.192013235e+06|6.644392977e+26|6.791919687e+26|6.925069976e+26|6.777459100e+26|6.777459100e+28|5.638571045e+32
1.193915091e+06|6.687339423e+26|6.861387550e+26|6.977022866e+26|6.826269317e+26|6.826269317e+28|5.653288080e+32
1.195903028e+06|6.731624345e+26|6.873091472e+26|6.961897775e+26|6.862033272e+26|6.862033272e+28|5.678688677e+32
1.197774339e+06|6.702359767e+26|6.838037035e+26|6.993584878e+26|6.840681678e+26|6.840681678e+28|5.696383452e+32
1.199526843e+06|6.727230862e+26|6.858444541e+26|7.040425529e+26|6.872482258e+26|6.872482258e+28|5.707709608e+32
1.201350807e+06|6.731988205e+26|6.882834575e+26|7.010831958e+26|6.881576626e+26|6.881576626e+28|5.729707993e+32
1.203095221e+06|6.734505483e+26|6.922847321e+26|7.020684360e+26|6.893006539e+26|6.893006539e+28|5.740188279e+32
1.204702690e+06|6.821460985e+26|6.945854965e+26|7.067161753e+26|6.933280539e+26|6.933280539e+28|5.759516345e+32
1.206463068e+06|6.798735972e+26|6.929238871e+26|7.067590569e+26|6.934905143e+26|6.934905143e+28|5.778404433e+32
1.208410226e+06|6.849823183e+26|6.959993706e+26|7.083389177e+26|6.954898391e+26|6.954898391e+28|5.794691876e+32
1.210327992e+06|6.900995757e+26|7.009749789e+26|7.160299121e+26|7.012493416e+26|7.012493416e+28|5.815341289e+32
1.212503541e+06|6.855181260e+26|6.972481705e+26|7.106782237e+26|6.982962486e+26|6.982962486e+28|5.830670063e+32
1.214422101e+06|6.967137914e+26|7.059397358e+26|7.199770645e+26|7.082939990e+26|7.082939990e+28|5.853934247e+32
1.216279503e+06|6.865521828e+26|7.001182201e+26|7.220358149e+26|7.026741055e+26|7.026741055e+28|5.870595581e+32
1.218144045e+06|6.942662974e+26|7.084428713e+26|7.220513557e+26|7.074405007e+26|7.074405007e+28|5.885209645e+32
1.219948217e+06|6.965806822e+26|7.098981777e+26|7.199946069e+26|7.083070745e+26|7.083070745e+28|5.906009599e+32
1.221633489e+06|6.988957100e+26|7.118218579e+26|7.249067776e+26|7.100547149e+26|7.100547149e+28|5.923632567e+32
1.223460136e+06|7.029331822e+26|7.194035742e+26|7.304974961e+26|7.178745150e+26|7.178745150e+28|5.935041661e+32
1.225365176e+06|7.028712997e+26|7.142471407e+26|7.334198463e+26|7.182521105e+26|7.182521105e+28|5.954704368e+32
1.227162807e+06|7.063061599e+26|7.193355057e+26|7.300906172e+26|7.194031475e+26|7.194031475e+28|5.979792345e+32
1.229011196e+06|7.024760548e+26|7.196162925e+26|7.321398661e+26|7.174482042e+26|7.174482042e+28|5.987965735e+32
1.230653768e+06|7.143211324e+26|7.232853797e+26|7.361562428e+26|7.218881649e+26|7.218881649e+28|6.014704411e+32
1.232030170e+06|7.120811719e+26|7.228895355e+26|7.423817505e+26|7.252345521e+26|7.252345521e+28|6.024692938e+32
1.233555336e+06|7.170880727e+26|7.279995273e+26|7.415367491e+26|7.285172821e+26|7.285172821e+28|6.034687965e+32
1.235410184e+06|7.182846290e+26|7.290979559e+26|7.435497115e+26|7.296641651e+26|7.296641651e+28|6.059055669e+32
1.237356191e+06|7.183840014e+26|7.332019252e+26|7.454104914e+26|7.345717215e+26|7.345717215e+28|6.079247643e+32
1.239232962e+06|7.226825077e+26|7.390645287e+26|7.506902785e+26|7.364190950e+26|7.364190950e+28|6.096811752e+32
1.240881064e+06|7.169918388e+26|7.337660265e+26|7.485232005e+26|7.332254432e+26|7.332254432e+28|6.110412691e+32
1.242623495e+06|7.225430941e+26|7.407038577e+26|7.543627451e+26|7.382586946e+26|7.382586946e+28|6.127497853e+32
1.244598726e+06|7.292049245e+26|7.383849194e+26|7.531395040e+26|7.398642933e+26|7.398642933e+28|6.147154549e+32
1.246432567e+06|7.300241099e+26|7.438316892e+26|7.547481276e+26|7.413914886e+26|7.413914886e+28|6.167756260e+32
1.248251883e+06|7.325523970e+26|7.454697450e+26|7.606833401e+26|7.428894773e+26|7.428894773e+28|6.177139826e+32
1.249974031e+06|7.352443018e+26|7.467207978e+26|7.573957942e+26|7.459144312e+26|7.459144312e+28|6.201560177e+32
1.251503800e+06|7.351008338e+26|7.490472506e+26|7.646480653e+26|7.486473422e+26|7.486473422e+28|6.214346589e+32
1.253232931e+06|7.365599616e+26|7.507002857e+26|7.632556254e+26|7.513425963e+26|7.513425963e+28|6.230053306e+32
1.255075698e+06|7.454303191e+26|7.535489530e+26|7.639240690e+26|7.554778800e+26|7.554778800e+28|6.252202479e+32
1.256896444e+06|7.430362584e+26|7.572684726e+26|7.697696722e+26|7.565192955e+26|7.565192955e+28|6.273033669e+32
1.258589981e+06|7.376833292e+26|7.503272159e+26|7.671716567e+26|7.528542512e+26|7.528542512e+28|6.288620488e+32
1.260567338e+06|7.403597800e+26|7.555344293e+26|7.698357445e+26|7.535204404e+26|7.535204404e+28|6.309668302e+32
1.262597359e+06|7.450177548e+26|7.599529040e+26|7.726995620e+26|7.604083731e+26|7.604083731e+28|6.324789512e+32
1.264192754e+06|7.407702986e+26|7.553781829e+26|7.715963687e+26|7.556766286e+26|7.556766286e+28|6.343160630e+32
1.265724191e+06|7.511802768e+26|7.629827635e+26|7.772825669e+26|7.621208800e+26|7.621208800e+28|6.355057933e+32
1.267142975e+06|7.486977988e+26|7.666066723e+26|7.802721188e+26|7.637069756e+26|7.637069756e+28|6.372917553e+32
1.268908394e+06|7.577171205e+26|7.694279467e+26|7.799888116e+26|7.686112750e+26|7.686112750e+28|6.394746864e+32
1.270550857e+06|7.587691141e+26|7.692805751e+26|7.826023563e+26|7.696643169e+26|7.696643169e+28|6.409730983e+32
1.272360092e+06|7.582064673e+26|7.713679111e+26|7.863015386e+26|7.715132734e+26|7.715132734e+28|6.422894714e+32
1.273999634e+06|7.576298317e+26|7.699085420e+26|7.828740015e+26|7.710452005e+26|7.710452005e+28|6.440583611e+32
1.275613310e+06|7.633110431e+26|7.810406948e+26|7.934733643e+26|7.783198758e+26|7.783198758e+28|6.458436145e+32
1.277540502e+06|7.665834043e+26|7.818408037e+26|7.937980200e+26|7.809252728e+26|7.809252728e+28|6.476681300e+32
1.279345034e+06|7.600443214e+26|7.786459363e+26|7.976284526e+26|7.787046802e+26|7.787046802e+28|6.492820015e+32
1.281260221e+06|7.660682883e+26|7.845958942e+26|8.019125008e+26|7.839584084e+26|7.839584084e+28|6.515672083e+32
1.282944085e+06|7.731975759e+26|7.880364393e+26|8.050803208e+26|7.888137877e+26|7.888137877e+28|6.535575189e+32
1.284613073e+06|7.689201035e+26|7.814150267e+26|8.028851097e+26|7.840360033e+26|7.840360033e+28|6.549955212e+32
1.286131321e+06|7.729098928e+26|7.886994790e+26|8.031240679e+26|7.893200886e+26|7.893200886e+28|6.565442795e+32
1.287821314e+06|7.782689528e+26|7.917144575e+26|8.062262619e+26|7.892919789e+26|7.892919789e+28|6.577921676e+32
1.289828293e+06|7.795636831e+26|7.955924744e+26|8.080418321e+26|7.941565930e+26|7.941565930e+28|6.600600013e+32
1.291688353e+06|7.800730179e+26|7.976561609e+26|8.109299751e+26|7.945966972e+26|7.945966972e+28|6.621107049e+32
1.293507565e+06|7.846207954e+26|8.001065212e+26|8.190109831e+26|7.996300056e+26|7.996300056e+28|6.635562399e+32
1.295252504e+06|7.889132468e+26|7.997723556e+26|8.161452487e+26|8.031501548e+26|8.031501548e+28|6.657614862e+32
1.297160045e+06|7.863357325e+26|8.020748861e+26|8.205067756e+26|8.017949718e+26|8.017949718e+28|6.678428952e+32
1.298759851e+06|7.964393266e+26|8.057593504e+26|8.189608669e+26|8.085660762e+26|8.085660762e+28|6.697861782e+32
1.300447577e+06|7.992087564e+26|8.133889557e+26|8.278219488e+26|8.117944223e+26|8.117944223e+28|6.709930008e+32
1.302182258e+06|7.908556430e+26|8.067255420e+26|8.221037692e+26|8.026043014e+26|8.026043014e+28|6.730454005e+32
1.303810894e+06|7.961490042e+26|8.135761331e+26|8.298330615e+26|8.128684119e+26|8.128684119e+28|6.745941436e+32
1.305677217e+06|8.053176612e+26|8.166828910e+26|8.313106666e+26|8.177863201e+26|8.177863201e+28|6.766505058e+32
1.307273496e+06|7.991001216e+26|8.166535551e+26|8.302617047e+26|8.162594037e+26|8.162594037e+28|6.783586479e+32
1.309141551e+06|8.009497117e+26|8.166380502e+26|8.312242360e+26|8.181623036e+26|8.181623036e+28|6.799752977e+32
1.311082686e+06|8.059226764e+26|8.231021844e+26|8.373236142e+26|8.261775964e+26|8.261775964e+28|6.822839528e+32
1.312732294e+06|8.104938756e+26|8.248148139e+26|8.370906041e+26|8.244790954e+26|8.244790954e+28|6.835741157e+32
1.314265927e+06|8.092379213e+26|8.252043146e+26|8.376957356e+26|8.231792608e+26|8.231792608e+28|6.855917751e+32
1.315894000e+06|8.184850890e+26|8.314329043e+26|8.454086780e+26|8.311421998e+26|8.311421998e+28|6.868825069e+32
1.317780451e+06|8.166599142e+26|8.309937870e+26|8.422618675e+26|8.305302663e+26|8.305302663e+28|6.891187771e+32
1.319543913e+06|8.168897489e+26|8.287848266e+26|8.441807455e+26|8.300663275e+26|8.300663275e+28|6.912487787e+32
1.321585958e+06|8.230452633e+26|8.369426885e+26|8.508637217e+26|8.352412924e+26|8.352412924e+28|6.935401613e+32
1.323233204e+06|8.169380839e+26|8.375537917e+26|8.478917578e+26|8.334417761e+26|8.334417761e+28|6.947257505e+32
1.325083106e+06|8.263079132e+26|8.375534781e+26|8.502758478e+26|8.375379564e+26|8.375379564e+28|6.969348720e+32
1.326934008e+06|8.244316713e+26|8.386033436e+26|8.523993952e+26|8.388300824e+26|8.388300824e+28|6.988682212e+32
1.328607895e+06|8.291260535e+26|8.419369163e+26|8.573997666e+26|8.456467590e+26|8.456467590e+28|7.000616643e+32
1.330276041e+06|8.251745738e+26|8.407892567e+26|8.583827002e+26|8.412878405e+26|8.412878405e+28|7.023924125e+32
1.331841355e+06|8.294768397e+26|8.470930725e+26|8.609555108e+26|8.439447857e+26|8.439447857e+28|7.036241605e+32
1.333428979e+06|8.290883220e+26|8.427865092e+26|8.596606418e+26|8.421121951e+26|8.421121951e+28|7.058717040e+32
1.335242193e+06|8.355838616e+26|8.521472653e+26|8.677156647e+26|8.521046230e+26|8.521046230e+28|7.075241292e+32
