#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.192530454e+06|2.795642106e+29|2.824284287e+29|2.846377137e+29|2.822818178e+29|2.822818178e+31|6.116770261e+34
4.195935710e+06|2.811426105e+29|2.829746011e+29|2.867976890e+29|2.841254331e+29|2.841254331e+31|6.126712240e+34
4.199511977e+06|2.805739476e+29|2.839961808e+29|2.872173849e+29|2.846862875e+29|2.846862875e+31|6.152478920e+34
4.202740140e+06|2.803566561e+29|2.838008692e+29|2.883445683e+29|2.853396355e+29|2.853396355e+31|6.155830893e+34
4.205835211e+06|2.811469491e+29|2.843935105e+29|2.881819462e+29|2.852624785e+29|2.852624785e+31|6.168092725e+34
4.208836794e+06|2.820024479e+29|2.852315101e+29|2.872943835e+29|2.852114884e+29|2.852114884e+31|6.170653196e+34
4.211763733e+06|2.816668620e+29|2.853299534e+29|2.885377925e+29|2.858097717e+29|2.858097717e+31|6.176131145e+34
4.214962139e+06|2.826104236e+29|2.858039964e+29|2.901488043e+29|2.874054934e+29|2.874054934e+31|6.213323425e+34
4.217950100e+06|2.831292083e+29|2.866014056e+29|2.909744437e+29|2.872965175e+29|2.872965175e+31|6.206658750e+34
4.221134763e+06|2.823529834e+29|2.868731963e+29|2.903347383e+29|2.869957889e+29|2.869957889e+31|6.212897221e+34
4.224231942e+06|2.826235785e+29|2.865157656e+29|2.914609241e+29|2.853302614e+29|2.853302614e+31|6.212739350e+34
4.227204051e+06|2.839640126e+29|2.881797436e+29|2.917955000e+29|2.883735602e+29|2.883735602e+31|6.224586708e+34
4.230054042e+06|2.854864283e+29|2.887276426e+29|2.928275742e+29|2.898227623e+29|2.898227623e+31|6.242310231e+34
4.232904320e+06|2.844620933e+29|2.880222062e+29|2.915326225e+29|2.885727408e+29|2.885727408e+31|6.244496167e+34
4.235859559e+06|2.858987359e+29|2.893721681e+29|2.936797411e+29|2.902203043e+29|2.902203043e+31|6.256333041e+34
4.238805154e+06|2.867076491e+29|2.893351323e+29|2.925150221e+29|2.899780666e+29|2.899780666e+31|6.265069004e+34
4.241448395e+06|2.878094416e+29|2.909947658e+29|2.939897404e+29|2.916056995e+29|2.916056995e+31|6.278983216e+34
4.244327508e+06|2.869412616e+29|2.900833417e+29|2.924013565e+29|2.905623293e+29|2.905623293e+31|6.281399689e+34
4.247491667e+06|2.869501330e+29|2.898832643e+29|2.950275426e+29|2.912056263e+29|2.912056263e+31|6.293877785e+34
4.251018994e+06|2.873048586e+29|2.912665409e+29|2.946740550e+29|2.919269735e+29|2.919269735e+31|6.307523302e+34
4.253762834e+06|2.880392369e+29|2.916336237e+29|2.941685751e+29|2.918485988e+29|2.918485988e+31|6.296792263e+34
4.256755956e+06|2.891235367e+29|2.923064815e+29|2.958230333e+29|2.927158013e+29|2.927158013e+31|6.315098314e+34
4.259807249e+06|2.883005535e+29|2.909687478e+29|2.949372335e+29|2.922472959e+29|2.922472959e+31|6.324121185e+34
4.262743933e+06|2.891644179e+29|2.925323958e+29|2.959180487e+29|2.931155389e+29|2.931155389e+31|6.326509610e+34
4.266029932e+06|2.896475221e+29|2.923753024e+29|2.952156355e+29|2.935543713e+29|2.935543713e+31|6.345777498e+34
4.269401871e+06|2.902272334e+29|2.942780039e+29|2.971454399e+29|2.945424044e+29|2.945424044e+31|6.355811586e+34
4.273356402e+06|2.905449196e+29|2.940490439e+29|2.974144425e+29|2.951070986e+29|2.951070986e+31|6.373887929e+34
4.276311232e+06|2.906051588e+29|2.940712303e+29|2.969065349e+29|2.943253568e+29|2.943253568e+31|6.360534312e+34
4.279255160e+06|2.921282531e+29|2.953991048e+29|2.987929287e+29|2.956395587e+29|2.956395587e+31|6.369241044e+34
4.282374392e+06|2.923999639e+29|2.950233338e+29|2.987877346e+29|2.959928308e+29|2.959928308e+31|6.381739703e+34
4.285688359e+06|2.922570052e+29|2.959446173e+29|2.984295322e+29|2.954648846e+29|2.954648846e+31|6.385251727e+34
4.288650937e+06|2.934563842e+29|2.957785875e+29|2.986917158e+29|2.963866075e+29|2.963866075e+31|6.397271567e+34
4.291882400e+06|2.929442440e+29|2.966602499e+29|2.993312419e+29|2.963930368e+29|2.963930368e+31|6.403728540e+34
4.295166459e+06|2.929035090e+29|2.959051810e+29|3.010338931e+29|2.975381839e+29|2.975381839e+31|6.439151546e+34
4.297885883e+06|2.946136579e+29|2.978664785e+29|3.015776724e+29|2.988982937e+29|2.988982937e+31|6.447367208e+34
4.300936521e+06|2.956884119e+29|2.988939060e+29|3.018618912e+29|2.993037944e+29|2.993037944e+31|6.446857210e+34
4.304081632e+06|2.954821180e+29|2.978262828e+29|3.018719530e+29|2.990196159e+29|2.990196159e+31|6.459538734e+34
4.307137284e+06|2.946928913e+29|2.982786231e+29|3.006139823e+29|2.980408542e+29|2.980408542e+31|6.449282549e+34
4.310304464e+06|2.958164357e+29|2.981927214e+29|3.019713530e+29|2.993048500e+29|2.993048500e+31|6.458790482e+34
4.313845517e+06|2.960864881e+29|2.996620394e+29|3.023933656e+29|3.000056728e+29|3.000056728e+31|6.479127382e+34
4.316901201e+06|2.977310929e+29|3.006283393e+29|3.046820445e+29|3.021489867e+29|3.021489867e+31|6.498011667e+34
4.320163621e+06|2.972271503e+29|3.001751554e+29|3.035848396e+29|3.007256435e+29|3.007256435e+31|6.491589118e+34
4.323067298e+06|2.976692868e+29|3.010346355e+29|3.050945685e+29|3.020443702e+29|3.020443702e+31|6.519836894e+34
4.325997107e+06|2.975753941e+29|3.009752085e+29|3.039148648e+29|3.013523488e+29|3.013523488e+31|6.512502409e+34
4.328965219e+06|2.991348633e+29|3.021190072e+29|3.050862036e+29|3.027483037e+29|3.027483037e+31|6.531079105e+34
4.331914710e+06|2.981604322e+29|3.020581128e+29|3.057546354e+29|3.023436333e+29|3.023436333e+31|6.526955765e+34
4.334833753e+06|2.999894792e+29|3.031112180e+29|3.073220900e+29|3.040836356e+29|3.040836356e+31|6.548893221e+34
4.338441103e+06|2.996414051e+29|3.018921661e+29|3.064552361e+29|3.033039186e+29|3.033039186e+31|6.546667440e+34
4.342016545e+06|3.005643646e+29|3.032006342e+29|3.070777697e+29|3.030907465e+29|3.030907465e+31|6.560745552e+34
4.344972103e+06|2.995183895e+29|3.038830655e+29|3.078288935e+29|3.035467268e+29|3.035467268e+31|6.553284901e+34
4.348073297e+06|3.015453263e+29|3.049647569e+29|3.094938862e+29|3.052529504e+29|3.052529504e+31|6.605373628e+34
4.351040962e+06|3.018665377e+29|3.046806373e+29|3.091840549e+29|3.059895943e+29|3.059895943e+31|6.597971906e+34
4.353853786e+06|3.035219475e+29|3.068685864e+29|3.097389251e+29|3.071149949e+29|3.071149949e+31|6.606439827e+34
4.356569619e+06|3.020047840e+29|3.053605283e+29|3.086657245e+29|3.058415963e+29|3.058415963e+31|6.604769667e+34
4.359836138e+06|3.028315783e+29|3.059401705e+29|3.102294874e+29|3.075516250e+29|3.075516250e+31|6.634642212e+34
4.362987811e+06|3.033877154e+29|3.074334348e+29|3.093612782e+29|3.070694684e+29|3.070694684e+31|6.617651517e+34
4.366192861e+06|3.035721678e+29|3.065639475e+29|3.093918304e+29|3.072331443e+29|3.072331443e+31|6.643921077e+34
4.369464933e+06|3.025315903e+29|3.062300682e+29|3.095916259e+29|3.064286732e+29|3.064286732e+31|6.627347401e+34
4.372476762e+06|3.034745859e+29|3.073714719e+29|3.103083082e+29|3.074165633e+29|3.074165633e+31|6.639838402e+34
4.376199436e+06|3.049735211e+29|3.083974019e+29|3.127912424e+29|3.093102089e+29|3.093102089e+31|6.677654466e+34
4.379881965e+06|3.051350438e+29|3.085456314e+29|3.124596285e+29|3.102443820e+29|3.102443820e+31|6.692407267e+34
4.382908510e+06|3.067778498e+29|3.103260378e+29|3.127240175e+29|3.102712516e+29|3.102712516e+31|6.681573910e+34
4.386213596e+06|3.074430158e+29|3.106716675e+29|3.141967752e+29|3.118947244e+29|3.118947244e+31|6.718466029e+34
4.389377250e+06|3.072462750e+29|3.103084242e+29|3.144390768e+29|3.112077867e+29|3.112077867e+31|6.714724685e+34
4.392640145e+06|3.064755586e+29|3.117838500e+29|3.160478246e+29|3.120028866e+29|3.120028866e+31|6.734764337e+34
4.395521441e+06|3.078610323e+29|3.101761275e+29|3.144339343e+29|3.115483830e+29|3.115483830e+31|6.733475720e+34
4.398366562e+06|3.080603724e+29|3.118947121e+29|3.150420862e+29|3.118530561e+29|3.118530561e+31|6.738868832e+34
4.401181522e+06|3.078991704e+29|3.121152156e+29|3.155789894e+29|3.128048213e+29|3.128048213e+31|6.750834471e+34
4.403868610e+06|3.095926121e+29|3.119600915e+29|3.156536320e+29|3.125651787e+29|3.125651787e+31|6.749009782e+34
4.407258647e+06|3.086866728e+29|3.122724258e+29|3.160629902e+29|3.127305651e+29|3.127305651e+31|6.759369956e+34
4.410545201e+06|3.095141813e+29|3.126984858e+29|3.168347346e+29|3.134430531e+29|3.134430531e+31|6.772891082e+34
4.414183962e+06|3.121590467e+29|3.148684099e+29|3.194981443e+29|3.164447761e+29|3.164447761e+31|6.811176922e+34
4.417280840e+06|3.107766812e+29|3.143546995e+29|3.178594873e+29|3.137430360e+29|3.137430360e+31|6.803734882e+34
4.420397251e+06|3.101901250e+29|3.131717781e+29|3.178289542e+29|3.139563647e+29|3.139563647e+31|6.796304994e+34
4.423416402e+06|3.123066010e+29|3.151412816e+29|3.180933871e+29|3.156120487e+29|3.156120487e+31|6.812453911e+34
4.426320809e+06|3.109016519e+29|3.151582005e+29|3.191353443e+29|3.158035753e+29|3.158035753e+31|6.831559252e+34
4.429214122e+06|3.117558749e+29|3.147177103e+29|3.192930574e+29|3.159030233e+29|3.159030233e+31|6.833711549e+34
4.432416008e+06|3.114358290e+29|3.161502614e+29|3.202646093e+29|3.171908459e+29|3.171908459e+31|6.857181961e+34
4.435324435e+06|3.133326457e+29|3.168588597e+29|3.197083995e+29|3.169924446e+29|3.169924446e+31|6.835418211e+34
4.438283693e+06|3.138313186e+29|3.181539238e+29|3.224109293e+29|3.193684384e+29|3.193684384e+31|6.882252569e+34
4.441862008e+06|3.150692931e+29|3.177174598e+29|3.226538837e+29|3.192527858e+29|3.192527858e+31|6.872875665e+34
4.444888714e+06|3.146114466e+29|3.170593183e+29|3.202300327e+29|3.181861637e+29|3.181861637e+31|6.875288253e+34
4.447983859e+06|3.137264574e+29|3.183445933e+29|3.218868264e+29|3.183876505e+29|3.183876505e+31|6.905503733e+34
4.450814389e+06|3.155969833e+29|3.189369227e+29|3.225872367e+29|3.197053343e+29|3.197053343e+31|6.897044148e+34
4.454029643e+06|3.165452806e+29|3.193973205e+29|3.220783199e+29|3.197368792e+29|3.197368792e+31|6.903623354e+34
4.457664081e+06|3.180696650e+29|3.205449005e+29|3.235726067e+29|3.212166381e+29|3.212166381e+31|6.918356537e+34
4.460668399e+06|3.150316685e+29|3.196629167e+29|3.230607619e+29|3.199239988e+29|3.199239988e+31|6.924251905e+34
4.463641154e+06|3.169475248e+29|3.200125391e+29|3.245263543e+29|3.215187250e+29|3.215187250e+31|6.947289248e+34
4.466886169e+06|3.192242337e+29|3.218812889e+29|3.256306127e+29|3.230131254e+29|3.230131254e+31|6.960910643e+34
4.470342559e+06|3.179764632e+29|3.222114228e+29|3.255760186e+29|3.230039988e+29|3.230039988e+31|6.961227028e+34
4.473611473e+06|3.182655387e+29|3.216966281e+29|3.264482767e+29|3.222021686e+29|3.222021686e+31|6.971390038e+34
4.476542774e+06|3.190997016e+29|3.235383302e+29|3.274603206e+29|3.242677008e+29|3.242677008e+31|6.987475288e+34
4.479850851e+06|3.188682103e+29|3.232494364e+29|3.274022821e+29|3.236387169e+29|3.236387169e+31|6.994341865e+34
4.482915375e+06|3.189152806e+29|3.224824968e+29|3.267058125e+29|3.232890570e+29|3.232890570e+31|6.993487100e+34
4.486221336e+06|3.204563382e+29|3.234358313e+29|3.278386565e+29|3.247518088e+29|3.247518088e+31|7.017700281e+34
4.489223046e+06|3.209487740e+29|3.251180879e+29|3.283616202e+29|3.251500030e+29|3.251500030e+31|7.013083814e+34
4.492148027e+06|3.217843817e+29|3.254287086e+29|3.292623130e+29|3.258111107e+29|3.258111107e+31|7.022249726e+34
4.495154823e+06|3.214911731e+29|3.249350914e+29|3.296486229e+29|3.264806448e+29|3.264806448e+31|7.035186732e+34
4.498178700e+06|3.226548831e+29|3.250921679e+29|3.296861026e+29|3.266839465e+29|3.266839465e+31|7.037646880e+34
4.501418014e+06|3.235005313e+29|3.271215011e+29|3.302885626e+29|3.278283277e+29|3.278283277e+31|7.068863987e+34
4.504524594e+06|3.236602425e+29|3.265671472e+29|3.307481879e+29|3.276424403e+29|3.276424403e+31|7.071574083e+34
4.507742046e+06|3.234249821e+29|3.283780674e+29|3.319783813e+29|3.284145669e+29|3.284145669e+31|7.092222278e+34
4.510773447e+06|3.227508299e+29|3.270280338e+29|3.308282365e+29|3.276121870e+29|3.276121870e+31|7.091267456e+34
4.513557531e+06|3.248194674e+29|3.289064309e+29|3.326345104e+29|3.288734719e+29|3.288734719e+31|7.096493223e+34
4.516589772e+06|3.244074350e+29|3.284839039e+29|3.345492664e+29|3.300039366e+29|3.300039366e+31|7.116346892e+34
4.519555149e+06|3.249475824e+29|3.287225613e+29|3.323293332e+29|3.296198518e+29|3.296198518e+31|7.108253798e+34
4.522774671e+06|3.269073481e+29|3.289887751e+29|3.325805866e+29|3.302036021e+29|3.302036021e+31|7.121924500e+34
4.526193093e+06|3.266021407e+29|3.293937948e+29|3.335110325e+29|3.304647621e+29|3.304647621e+31|7.132674179e+34
4.529099056e+06|3.262705664e+29|3.301217854e+29|3.345155899e+29|3.307545806e+29|3.307545806e+31|7.141813678e+34
4.532162026e+06|3.274115136e+29|3.309757012e+29|3.374647275e+29|3.325651243e+29|3.325651243e+31|7.172383434e+34
4.535388292e+06|3.292276108e+29|3.319814761e+29|3.358801872e+29|3.335470710e+29|3.335470710e+31|7.168921745e+34
4.538550617e+06|3.267527169e+29|3.310479919e+29|3.368739616e+29|3.317935163e+29|3.317935163e+31|7.189595619e+34
4.541709394e+06|3.286155778e+29|3.325555135e+29|3.364454000e+29|3.338665288e+29|3.338665288e+31|7.195999208e+34
4.544805533e+06|3.301562237e+29|3.342287251e+29|3.383857518e+29|3.347635424e+29|3.347635424e+31|7.205830834e+34
4.547908109e+06|3.291232051e+29|3.328133532e+29|3.363213639e+29|3.331751857e+29|3.331751857e+31|7.186877132e+34
4.550972214e+06|3.291080462e+29|3.336059677e+29|3.379772927e+29|3.345838588e+29|3.345838588e+31|7.210972893e+34
4.553747245e+06|3.291057074e+29|3.326578694e+29|3.373718148e+29|3.340089036e+29|3.340089036e+31|7.223402529e+34
4.557091696e+06|3.293534495e+29|3.346239408e+29|3.389518602e+29|3.350553193e+29|3.350553193e+31|7.237555704e+34
4.560402278e+06|3.307184844e+29|3.353328914e+29|3.389098028e+29|3.359669329e+29|3.359669329e+31|7.248177472e+34
4.563231127e+06|3.306500534e+29|3.347229279e+29|3.381546379e+29|3.346979419e+29|3.346979419e+31|7.239035883e+34
4.566315433e+06|3.320462511e+29|3.355259024e+29|3.391235051e+29|3.362247294e+29|3.362247294e+31|7.256062131e+34
4.569737962e+06|3.313964747e+29|3.357630841e+29|3.402629678e+29|3.365738096e+29|3.365738096e+31|7.281318182e+34
4.572638300e+06|3.317977476e+29|3.362627467e+29|3.401707479e+29|3.365571867e+29|3.365571867e+31|7.276158367e+34
4.576329356e+06|3.340430142e+29|3.383301238e+29|3.451220330e+29|3.395663270e+29|3.395663270e+31|7.317065215e+34
4.579577756e+06|3.342163795e+29|3.375166854e+29|3.413054467e+29|3.393416495e+29|3.393416495e+31|7.316548325e+34
4.582863660e+06|3.337100481e+29|3.379926299e+29|3.413484542e+29|3.381615829e+29|3.381615829e+31|7.308749268e+34
4.586045692e+06|3.350079904e+29|3.390656375e+29|3.433303231e+29|3.404135536e+29|3.404135536e+31|7.340879312e+34
4.588950891e+06|3.362365541e+29|3.402454643e+29|3.456799956e+29|3.415292812e+29|3.415292812e+31|7.346486842e+34
4.591991104e+06|3.355924851e+29|3.402150354e+29|3.429749880e+29|3.397104760e+29|3.397104760e+31|7.334190189e+34
4.594981649e+06|3.367200678e+29|3.397830654e+29|3.435045067e+29|3.405911926e+29|3.405911926e+31|7.351080781e+34
4.597549936e+06|3.364179473e+29|3.392613218e+29|3.440335335e+29|3.402560671e+29|3.402560671e+31|7.355728644e+34
4.600715042e+06|3.358935631e+29|3.412413751e+29|3.447881476e+29|3.413165184e+29|3.413165184e+31|7.373038898e+34
4.604058399e+06|3.378573062e+29|3.409487119e+29|3.448621697e+29|3.417439200e+29|3.417439200e+31|7.383758830e+34
4.607137057e+06|3.386606405e+29|3.425762462e+29|3.469197430e+29|3.435012873e+29|3.435012873e+31|7.390086576e+34
4.610351078e+06|3.368810619e+29|3.415224433e+29|3.452718365e+29|3.420670669e+29|3.420670669e+31|7.400396861e+34
4.613232603e+06|3.392250864e+29|3.431619052e+29|3.470649542e+29|3.434090983e+29|3.434090983e+31|7.402261772e+34
4.616130677e+06|3.391750159e+29|3.429805035e+29|3.472934251e+29|3.440473151e+29|3.440473151e+31|7.418888069e+34
4.619466202e+06|3.404592679e+29|3.439409718e+29|3.482626786e+29|3.449922481e+29|3.449922481e+31|7.440766657e+34
4.623092831e+06|3.409236844e+29|3.433503915e+29|3.488259644e+29|3.456665827e+29|3.456665827e+31|7.456202662e+34
4.626451074e+06|3.419336819e+29|3.462265441e+29|3.509289810e+29|3.472289339e+29|3.472289339e+31|7.481925311e+34
4.629508091e+06|3.408042835e+29|3.451703986e+29|3.487228672e+29|3.447506549e+29|3.447506549e+31|7.469476805e+34
4.632601949e+06|3.406700892e+29|3.440078216e+29|3.488910666e+29|3.454864788e+29|3.454864788e+31|7.486870714e+34
4.635489670e+06|3.415657781e+29|3.452266824e+29|3.502456306e+29|3.468291035e+29|3.468291035e+31|7.488796223e+34
4.638229074e+06|3.424141435e+29|3.465072168e+29|3.502124497e+29|3.474749135e+29|3.474749135e+31|7.501421819e+34
4.641200785e+06|3.433040294e+29|3.470376460e+29|3.514890782e+29|3.476625880e+29|3.476625880e+31|7.499650349e+34
4.644523180e+06|3.429093370e+29|3.481636799e+29|3.512453039e+29|3.477230430e+29|3.477230430e+31|7.509973060e+34
4.647839452e+06|3.449679749e+29|3.487646577e+29|3.532992636e+29|3.501566585e+29|3.501566585e+31|7.536272693e+34
4.650790921e+06|3.451954987e+29|3.491903819e+29|3.537994072e+29|3.500930503e+29|3.500930503e+31|7.538254951e+34
4.653550187e+06|3.452636467e+29|3.488279308e+29|3.518931289e+29|3.496460825e+29|3.496460825e+31|7.547266094e+34
4.656423081e+06|3.459582991e+29|3.498657092e+29|3.552778118e+29|3.504802173e+29|3.504802173e+31|7.556527578e+34
4.659583616e+06|3.438335523e+29|3.483295605e+29|3.525156872e+29|3.489601718e+29|3.489601718e+31|7.566846917e+34
4.662829412e+06|3.464043516e+29|3.492099880e+29|3.556502939e+29|3.510141400e+29|3.510141400e+31|7.569783415e+34
4.666253369e+06|3.469230790e+29|3.511227420e+29|3.557120646e+29|3.521099514e+29|3.521099514e+31|7.580874432e+34
4.669594907e+06|3.485726909e+29|3.517765447e+29|3.573231219e+29|3.532419860e+29|3.532419860e+31|7.607040917e+34
4.672392370e+06|3.472580559e+29|3.509099464e+29|3.546631878e+29|3.512927512e+29|3.512927512e+31|7.585675270e+34
4.675423692e+06|3.476288990e+29|3.523061018e+29|3.569634981e+29|3.531487356e+29|3.531487356e+31|7.618334135e+34
4.678617348e+06|3.485947898e+29|3.525987333e+29|3.573197433e+29|3.532922380e+29|3.532922380e+31|7.602098316e+34
4.681612940e+06|3.495762341e+29|3.530937738e+29|3.583960318e+29|3.543624359e+29|3.543624359e+31|7.653833732e+34
4.684199717e+06|3.497967589e+29|3.539770539e+29|3.570826795e+29|3.547487620e+29|3.547487620e+31|7.654586541e+34
4.687506828e+06|3.513521799e+29|3.544959396e+29|3.573871288e+29|3.549079126e+29|3.549079126e+31|7.646294507e+34
4.691125317e+06|3.505269021e+29|3.541346486e+29|3.586259868e+29|3.551391927e+29|3.551391927e+31|7.661925392e+34
4.694450353e+06|3.522393820e+29|3.554579230e+29|3.599347930e+29|3.563389061e+29|3.563389061e+31|7.680417436e+34
4.697533353e+06|3.512925939e+29|3.555079677e+29|3.592423192e+29|3.554140389e+29|3.554140389e+31|7.679061458e+34
4.701071529e+06|3.510512014e+29|3.561723197e+29|3.601122905e+29|3.561909099e+29|3.561909099e+31|7.694465917e+34
4.704576605e+06|3.509982345e+29|3.558606582e+29|3.597836582e+29|3.568680187e+29|3.568680187e+31|7.705609718e+34
4.707993906e+06|3.521767287e+29|3.572628542e+29|3.617913500e+29|3.583708846e+29|3.583708846e+31|7.736493387e+34
4.711315285e+06|3.519713612e+29|3.576017261e+29|3.620684908e+29|3.579439904e+29|3.579439904e+31|7.727974174e+34
4.714585007e+06|3.544366578e+29|3.585437245e+29|3.643574915e+29|3.596932528e+29|3.596932528e+31|7.742661218e+34
4.717386200e+06|3.538558051e+29|3.579239798e+29|3.632975327e+29|3.588677292e+29|3.588677292e+31|7.744065547e+34
4.720617140e+06|3.544745685e+29|3.583901110e+29|3.626504683e+29|3.594429544e+29|3.594429544e+31|7.754708221e+34
4.723775630e+06|3.564140276e+29|3.600278128e+29|3.645092206e+29|3.604536378e+29|3.604536378e+31|7.788393175e+34
4.726822333e+06|3.551492544e+29|3.579438655e+29|3.617277327e+29|3.593531801e+29|3.593531801e+31|7.779033109e+34
4.729739164e+06|3.568251250e+29|3.603027966e+29|3.642209643e+29|3.618378763e+29|3.618378763e+31|7.804182415e+34
4.732559837e+06|3.568583459e+29|3.601639503e+29|3.651630831e+29|3.611603881e+29|3.611603881e+31|7.789935830e+34
4.735603225e+06|3.566749533e+29|3.618437065e+29|3.662636940e+29|3.623549569e+29|3.623549569e+31|7.811894089e+34
4.738828287e+06|3.569727118e+29|3.610800418e+29|3.663060560e+29|3.621973097e+29|3.621973097e+31|7.818483349e+34
4.742277347e+06|3.568815542e+29|3.608661536e+29|3.660171780e+29|3.623288480e+29|3.623288480e+31|7.829907279e+34
4.745011460e+06|3.582340127e+29|3.624365912e+29|3.666470139e+29|3.629322250e+29|3.629322250e+31|7.835048391e+34
4.748056119e+06|3.587032950e+29|3.629882709e+29|3.679035630e+29|3.638562799e+29|3.638562799e+31|7.856890623e+34
4.750716030e+06|3.593935234e+29|3.634479208e+29|3.682149477e+29|3.642677200e+29|3.642677200e+31|7.877476321e+34
4.753325594e+06|3.607351770e+29|3.641252319e+29|3.683812886e+29|3.646283497e+29|3.646283497e+31|7.866508966e+34
4.756121625e+06|3.610756695e+29|3.653466914e+29|3.716552365e+29|3.671285019e+29|3.671285019e+31|7.891498374e+34
4.759290385e+06|3.607133813e+29|3.651216975e+29|3.689334636e+29|3.659096611e+29|3.659096611e+31|7.890086240e+34
4.763070339e+06|3.616947470e+29|3.654479674e+29|3.706157684e+29|3.670484458e+29|3.670484458e+31|7.918534127e+34
4.765918858e+06|3.633083567e+29|3.654294967e+29|3.696543548e+29|3.665631376e+29|3.665631376e+31|7.904236309e+34
4.769046131e+06|3.638405121e+29|3.674055075e+29|3.707315243e+29|3.685837874e+29|3.685837874e+31|7.918690816e+34
4.772408519e+06|3.632922056e+29|3.658857182e+29|3.702513037e+29|3.676894511e+29|3.676894511e+31|7.933798672e+34
4.775715478e+06|3.631363020e+29|3.667449747e+29|3.727200937e+29|3.683063482e+29|3.683063482e+31|7.968570522e+34
4.779590286e+06|3.646633150e+29|3.681746820e+29|3.734454493e+29|3.697224584e+29|3.697224584e+31|7.973491612e+34
4.783076631e+06|3.644251042e+29|3.694440387e+29|3.745922759e+29|3.701642352e+29|3.701642352e+31|8.001168774e+34
4.785958340e+06|3.654175485e+29|3.696559153e+29|3.746542354e+29|3.705681479e+29|3.705681479e+31|7.978845240e+34
4.788853019e+06|3.650951310e+29|3.700589452e+29|3.751180427e+29|3.712415379e+29|3.712415379e+31|8.004460973e+34
4.792125185e+06|3.653490785e+29|3.693750591e+29|3.723434921e+29|3.697847514e+29|3.697847514e+31|7.987400736e+34
4.795143052e+06|3.674200665e+29|3.709129430e+29|3.765022839e+29|3.734947456e+29|3.734947456e+31|8.037435364e+34
4.798238555e+06|3.664037769e+29|3.695707612e+29|3.738311506e+29|3.709190473e+29|3.709190473e+31|8.007743070e+34
4.801228992e+06|3.675614102e+29|3.713625669e+29|3.762218399e+29|3.723884222e+29|3.723884222e+31|8.041892053e+34
4.804259154e+06|3.674929703e+29|3.730661204e+29|3.767577578e+29|3.731871437e+29|3.731871437e+31|8.056071224e+34
4.807532031e+06|3.704086568e+29|3.732637461e+29|3.772790157e+29|3.745415779e+29|3.745415779e+31|8.058945652e+34
4.810677394e+06|3.678484644e+29|3.734584055e+29|3.785876352e+29|3.739645052e+29|3.739645052e+31|8.069561795e+34
4.813921310e+06|3.699671556e+29|3.745292652e+29|3.776403244e+29|3.749149067e+29|3.749149067e+31|8.076354507e+34
4.816828773e+06|3.701175804e+29|3.728000642e+29|3.762594010e+29|3.744563988e+29|3.744563988e+31|8.086157632e+34
4.819899046e+06|3.703254002e+29|3.736932882e+29|3.797103369e+29|3.751132193e+29|3.751132193e+31|8.088293045e+34
4.823110545e+06|3.696875515e+29|3.750776564e+29|3.802627888e+29|3.756211185e+29|3.756211185e+31|8.107267669e+34
4.826450067e+06|3.710495949e+29|3.763408019e+29|3.827985002e+29|3.776585356e+29|3.776585356e+31|8.146857592e+34
4.829718236e+06|3.725293224e+29|3.767476327e+29|3.801831523e+29|3.772665689e+29|3.772665689e+31|8.141592130e+34
4.832854842e+06|3.724767377e+29|3.762246255e+29|3.797077999e+29|3.770709930e+29|3.770709930e+31|8.131866989e+34
4.836194163e+06|3.728969232e+29|3.754538700e+29|3.798467812e+29|3.764125906e+29|3.764125906e+31|8.126807688e+34
4.839193490e+06|3.728802232e+29|3.773463452e+29|3.815238947e+29|3.781582870e+29|3.781582870e+31|8.153251666e+34
4.842412260e+06|3.748156303e+29|3.775996014e+29|3.822643570e+29|3.792538218e+29|3.792538218e+31|8.188346336e+34
4.845861566e+06|3.749802418e+29|3.800077534e+29|3.836834340e+29|3.806644841e+29|3.806644841e+31|8.200150220e+34
4.849268822e+06|3.747349546e+29|3.794776728e+29|3.827338476e+29|3.796277180e+29|3.796277180e+31|8.191379483e+34
4.852695484e+06|3.756608143e+29|3.798382558e+29|3.839208800e+29|3.810830732e+29|3.810830732e+31|8.211090114e+34
4.855948643e+06|3.768960254e+29|3.809182644e+29|3.852991299e+29|3.821057688e+29|3.821057688e+31|8.242688716e+34
4.859087299e+06|3.738893531e+29|3.794722858e+29|3.851330948e+29|3.803293902e+29|3.803293902e+31|8.232784170e+34
4.862007791e+06|3.765853168e+29|3.799707704e+29|3.865971260e+29|3.818545652e+29|3.818545652e+31|8.242413325e+34
4.865219979e+06|3.768735770e+29|3.812588248e+29|3.855405144e+29|3.824747651e+29|3.824747651e+31|8.253559117e+34
4.868089038e+06|3.773680912e+29|3.814430354e+29|3.859796168e+29|3.831102722e+29|3.831102722e+31|8.255118296e+34
4.870523879e+06|3.785480010e+29|3.835143566e+29|3.887308151e+29|3.840046659e+29|3.840046659e+31|8.263287700e+34
4.873633958e+06|3.768888584e+29|3.816601336e+29|3.882863600e+29|3.822656205e+29|3.822656205e+31|8.277985790e+34
4.876245635e+06|3.791381550e+29|3.834567641e+29|3.882845479e+29|3.844335055e+29|3.844335055e+31|8.290921410e+34
4.878989361e+06|3.790570444e+29|3.842264161e+29|3.880937366e+29|3.846546454e+29|3.846546454e+31|8.296133870e+34
