#R_planet
1.771453067e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.171986285e+06|1.171935397e+06|1.167248152e+06|1.166563351e+06|3.226068750e+06|3.278806625e+06|3.372841000e+06|3.319413500e+06|3.209462500e+06|3.429365000e+06|4.122833125e+05|4.640313750e+05|5.603020000e+05|5.044537188e+05|3.967246250e+05|6.121828125e+05|3.004095354e+03|3.026234296e+03|3.068761495e+03|3.045170116e+03|2.995730853e+03|3.094609379e+03|1.840949143e+02|2.059145314e+02|2.487226349e+02|2.250771710e+02|1.756066943e+02|2.745476478e+02|2.303141089e+03|2.314459033e+03|2.330836237e+03|2.317792497e+03|2.302349376e+03|2.333235619e+03|9.092945322e+01|1.157240196e+02|1.339544940e+02|1.144449904e+02|8.995201828e+01|1.389379625e+02|2.800353280e+09|3.038803200e+09|3.400795968e+09|3.111920640e+09|2.786799104e+09|3.437042688e+09|7.648031360e+08|1.589503808e+09|2.310292352e+09|1.500289536e+09|6.647725440e+08|2.335806976e+09|3.074688599e+03|3.090488159e+03|3.103440247e+03|3.087039795e+03|3.064107178e+03|3.109972168e+03
1.182469956e+06|1.182656805e+06|1.178017415e+06|1.178908068e+06|3.158013812e+06|3.241452625e+06|3.349706750e+06|3.283217000e+06|3.159221750e+06|3.407212750e+06|3.475549375e+05|4.293663750e+05|5.247480625e+05|4.683033750e+05|3.471171562e+05|5.894896250e+05|2.973319673e+03|3.011290280e+03|3.061865452e+03|3.029777197e+03|2.973773278e+03|3.085781116e+03|1.533237046e+02|1.913323785e+02|2.418027888e+02|2.096526462e+02|1.536164410e+02|2.656888514e+02|2.299949133e+03|2.308607550e+03|2.319657500e+03|2.311453518e+03|2.298622429e+03|2.324284607e+03|8.953848387e+01|1.123695018e+02|1.344512226e+02|1.105130903e+02|8.195919139e+01|1.390669892e+02|2.724869184e+09|2.913663232e+09|3.152927232e+09|2.977940992e+09|2.698972416e+09|3.256909568e+09|7.183980160e+08|1.681870336e+09|2.333947072e+09|1.430271488e+09|4.872075520e+08|2.373335040e+09|3.073238708e+03|3.091193359e+03|3.106641357e+03|3.088100342e+03|3.067683105e+03|3.108517090e+03
1.186924927e+06|1.186929576e+06|1.183118046e+06|1.184382879e+06|3.203233062e+06|3.268789250e+06|3.359906625e+06|3.291219000e+06|3.194747000e+06|3.387690500e+06|3.917635625e+05|4.480436250e+05|5.494273125e+05|4.762445312e+05|3.812485625e+05|5.712405625e+05|2.994037478e+03|3.022924049e+03|3.067255142e+03|3.033980569e+03|2.990503085e+03|3.077458053e+03|1.740628537e+02|2.028985001e+02|2.471771577e+02|2.139225235e+02|1.704369979e+02|2.574080491e+02|2.296125930e+03|2.304748662e+03|2.312337812e+03|2.305569055e+03|2.295654006e+03|2.315484104e+03|8.458174250e+01|1.031336278e+02|1.182594149e+02|1.006875318e+02|7.782543285e+01|1.235496307e+02|2.657961216e+09|2.829756288e+09|2.994194432e+09|2.853349888e+09|2.640598272e+09|3.066102528e+09|6.625152000e+08|1.339089728e+09|1.934199808e+09|1.209687168e+09|4.163180160e+08|2.003056256e+09|3.067709656e+03|3.083251343e+03|3.096590210e+03|3.080333984e+03|3.062846191e+03|3.097822754e+03
1.189773060e+06|1.189824785e+06|1.184936320e+06|1.185829638e+06|3.215842500e+06|3.305709125e+06|3.411855562e+06|3.341074500e+06|3.208575750e+06|3.473573750e+06|3.980103750e+05|4.849900000e+05|6.009971250e+05|5.259465000e+05|3.945500938e+05|6.573430625e+05|2.999979408e+03|3.041213187e+03|3.077640295e+03|3.055964267e+03|2.996957110e+03|3.114971425e+03|1.799189786e+02|2.212441018e+02|2.576848461e+02|2.358851535e+02|1.768567072e+02|2.949135998e+02|2.296560343e+03|2.306633387e+03|2.314154743e+03|2.306995179e+03|2.294864968e+03|2.319125389e+03|8.203442399e+01|1.027498905e+02|1.233905330e+02|1.025236460e+02|7.602869402e+01|1.290185980e+02|2.671303808e+09|2.870634240e+09|3.032905344e+09|2.891017728e+09|2.637407488e+09|3.144626944e+09|5.163501440e+08|1.323242432e+09|2.112849248e+09|1.244743168e+09|3.480225280e+08|2.141463680e+09|3.057245911e+03|3.077024658e+03|3.091152344e+03|3.072404297e+03|3.051173340e+03|3.093634766e+03
1.192613877e+06|1.192775047e+06|1.188039861e+06|1.188936088e+06|3.193806625e+06|3.287532875e+06|3.386909375e+06|3.319081500e+06|3.196642250e+06|3.441521250e+06|3.860260625e+05|4.698747500e+05|5.651972500e+05|5.037775938e+05|3.828189062e+05|6.247361875e+05|2.990979309e+03|3.033092748e+03|3.076540108e+03|3.046870914e+03|2.991768854e+03|3.101972973e+03|1.702450839e+02|2.130682633e+02|2.565259675e+02|2.267695378e+02|1.715813054e+02|2.819577702e+02|2.295786836e+03|2.302084688e+03|2.311090254e+03|2.305256771e+03|2.295027264e+03|2.315486279e+03|7.907322621e+01|1.032327057e+02|1.234556046e+02|1.006569696e+02|7.583605819e+01|1.254778809e+02|2.642593856e+09|2.774853632e+09|2.972660736e+09|2.846246400e+09|2.624257024e+09|3.068236288e+09|4.821958400e+08|1.251077440e+09|2.014671936e+09|1.176086400e+09|3.469784000e+08|2.005194368e+09|3.061741272e+03|3.077845459e+03|3.091886047e+03|3.074529297e+03|3.054827393e+03|3.094231934e+03
1.195262983e+06|1.195310203e+06|1.190605190e+06|1.191592417e+06|3.178338250e+06|3.255842500e+06|3.339869188e+06|3.280310500e+06|3.175813750e+06|3.384808000e+06|3.662508750e+05|4.438772500e+05|5.300584375e+05|4.652067188e+05|3.635834688e+05|5.668299375e+05|2.983547746e+03|3.018341765e+03|3.056367005e+03|3.029104572e+03|2.982570818e+03|3.075638327e+03|1.635481142e+02|1.983613753e+02|2.361628994e+02|2.089911210e+02|1.624476731e+02|2.555345690e+02|2.292541215e+03|2.299372700e+03|2.308529248e+03|2.302013798e+03|2.291241022e+03|2.312786573e+03|8.264449282e+01|9.962125946e+01|1.244361480e+02|1.007607094e+02|7.461238676e+01|1.269090320e+02|2.567841664e+09|2.728406272e+09|2.910386944e+09|2.780101120e+09|2.544744192e+09|3.015458560e+09|6.547325120e+08|1.358257536e+09|2.129771712e+09|1.226930944e+09|3.012418560e+08|2.152620032e+09|3.067652100e+03|3.083242798e+03|3.093526550e+03|3.079133057e+03|3.061560547e+03|3.096705322e+03
1.197720827e+06|1.197632151e+06|1.193909713e+06|1.195563363e+06|3.169372562e+06|3.261097625e+06|3.344999562e+06|3.268656250e+06|3.173684250e+06|3.363628750e+06|3.587578125e+05|4.413566250e+05|5.236181250e+05|4.546249062e+05|3.629275312e+05|5.463223125e+05|2.979528057e+03|3.022150591e+03|3.058433646e+03|3.023921770e+03|2.981633576e+03|3.066209963e+03|1.595272911e+02|2.021580503e+02|2.384737999e+02|2.038113624e+02|1.614797135e+02|2.461430113e+02|2.292257315e+03|2.301295563e+03|2.309208877e+03|2.300745630e+03|2.291016173e+03|2.310475087e+03|8.383830536e+01|1.016644273e+02|1.167991582e+02|1.017159523e+02|7.976870892e+01|1.236631957e+02|2.572461120e+09|2.765383936e+09|2.927966528e+09|2.752604160e+09|2.547337472e+09|2.957870592e+09|6.270630080e+08|1.411743168e+09|2.004710112e+09|1.290471040e+09|5.161824960e+08|2.064759296e+09|3.067617126e+03|3.081659302e+03|3.095246216e+03|3.080141602e+03|3.063456787e+03|3.096825928e+03
1.202340780e+06|1.202139357e+06|1.197801322e+06|1.198352385e+06|3.171246438e+06|3.262958625e+06|3.386766125e+06|3.292214500e+06|3.174731750e+06|3.409696750e+06|3.588279375e+05|4.471918750e+05|5.733840000e+05|4.767487188e+05|3.621397500e+05|5.913577500e+05|2.980601453e+03|3.022347777e+03|3.071250893e+03|3.033835592e+03|2.981851769e+03|3.085819414e+03|1.605799434e+02|2.023657593e+02|2.506304218e+02|2.137407718e+02|1.617505411e+02|2.657310024e+02|2.294271895e+03|2.301214137e+03|2.310240939e+03|2.302876111e+03|2.293127170e+03|2.312625052e+03|8.357918784e+01|1.021709612e+02|1.200505874e+02|9.961708285e+01|7.342484741e+01|1.258093183e+02|2.611321216e+09|2.761449600e+09|2.951795392e+09|2.804210688e+09|2.603911424e+09|3.004509696e+09|7.102735360e+08|1.335577984e+09|2.052039072e+09|1.187041792e+09|2.829192960e+08|2.091164288e+09|3.065997192e+03|3.082683228e+03|3.096357544e+03|3.077935303e+03|3.058468506e+03|3.097401611e+03
1.210225067e+06|1.209634800e+06|1.205752675e+06|1.206567860e+06|3.181868062e+06|3.278611625e+06|3.396754750e+06|3.320721000e+06|3.182056250e+06|3.459385000e+06|3.702288125e+05|4.606201250e+05|5.867164375e+05|5.065737500e+05|3.704481250e+05|6.426993125e+05|2.985783431e+03|3.029237441e+03|3.077458844e+03|3.046833302e+03|2.985635952e+03|3.108030653e+03|1.656861204e+02|2.087261257e+02|2.574675257e+02|2.267259114e+02|1.655036803e+02|2.879481425e+02|2.291050718e+03|2.297771859e+03|2.307729740e+03|2.306326587e+03|2.288595854e+03|2.324057320e+03|8.126146678e+01|1.002650088e+02|1.180545777e+02|1.066158432e+02|7.601490650e+01|1.372167798e+02|2.537965632e+09|2.707744256e+09|2.910865024e+09|2.749425152e+09|2.497812992e+09|3.001037312e+09|6.454626560e+08|1.436493696e+09|1.990326784e+09|1.265824768e+09|4.427747840e+08|2.088874368e+09|3.060127808e+03|3.074165405e+03|3.089925964e+03|3.070385254e+03|3.049013428e+03|3.091757080e+03
1.221169619e+06|1.221481434e+06|1.217147299e+06|1.217502654e+06|3.212911375e+06|3.291558125e+06|3.398628062e+06|3.338426500e+06|3.201599250e+06|3.475254000e+06|3.977468125e+05|4.786356250e+05|5.909074375e+05|5.255680000e+05|3.882754062e+05|6.628605625e+05|2.999174957e+03|3.036328849e+03|3.080842729e+03|3.056150722e+03|2.994255984e+03|3.118045460e+03|1.788885859e+02|2.163264752e+02|2.607330538e+02|2.360277956e+02|1.741163406e+02|2.979392505e+02|2.292626352e+03|2.299686000e+03|2.310327228e+03|2.302124296e+03|2.291318701e+03|2.312929891e+03|8.817354167e+01|1.074564235e+02|1.263078281e+02|1.063968343e+02|8.276200288e+01|1.300316657e+02|2.564203328e+09|2.733524864e+09|2.950182656e+09|2.779683328e+09|2.545325824e+09|3.014040320e+09|9.159489920e+08|1.547974720e+09|2.150162304e+09|1.437118080e+09|6.651263360e+08|2.209110016e+09|3.050819641e+03|3.075606201e+03|3.089283325e+03|3.067623535e+03|3.043735596e+03|3.091511230e+03
1.229022514e+06|1.229278968e+06|1.224345328e+06|1.224922361e+06|3.197746312e+06|3.279135000e+06|3.390496938e+06|3.305533000e+06|3.195310000e+06|3.415757000e+06|3.838398750e+05|4.613016250e+05|5.691026875e+05|4.905318750e+05|3.831474375e+05|5.979163125e+05|2.992666789e+03|3.029551713e+03|3.073891851e+03|3.040732503e+03|2.991780392e+03|3.089684614e+03|1.726766305e+02|2.095724181e+02|2.539288020e+02|2.206385160e+02|1.716409689e+02|2.696360631e+02|2.290740027e+03|2.297426275e+03|2.306293972e+03|2.298971924e+03|2.289625323e+03|2.308318526e+03|7.333193090e+01|9.107931520e+01|1.110532306e+02|9.499125465e+01|7.310241751e+01|1.168800918e+02|2.540590016e+09|2.682188800e+09|2.857072128e+09|2.718326016e+09|2.524079872e+09|2.912572416e+09|3.479963200e+08|1.145855680e+09|1.772260224e+09|1.076896256e+09|2.826180480e+08|1.871174528e+09|3.059912720e+03|3.076849243e+03|3.086883850e+03|3.071144287e+03|3.053566162e+03|3.088723145e+03
1.233570066e+06|1.233542040e+06|1.230078125e+06|1.231431300e+06|3.185500188e+06|3.243216875e+06|3.349255688e+06|3.286894500e+06|3.182046500e+06|3.391741750e+06|3.714085000e+05|4.292172500e+05|5.348656875e+05|4.725367188e+05|3.699554375e+05|5.751178750e+05|2.985945443e+03|3.013807532e+03|3.062719927e+03|3.032503941e+03|2.985879267e+03|3.079128616e+03|1.659519674e+02|1.935446778e+02|2.427094792e+02|2.123940435e+02|1.657256633e+02|2.590624238e+02|2.289458661e+03|2.296116117e+03|2.303432637e+03|2.298074977e+03|2.288320819e+03|2.307829134e+03|7.620837612e+01|9.648964812e+01|1.169606971e+02|9.710501915e+01|7.199479517e+01|1.222152431e+02|2.508134592e+09|2.652296704e+09|2.822067072e+09|2.697203712e+09|2.482507008e+09|2.911900416e+09|4.065448320e+08|1.238969216e+09|1.955711616e+09|1.165278336e+09|3.162480000e+08|2.014308608e+09|3.063135071e+03|3.079447266e+03|3.090152527e+03|3.073982178e+03|3.057523193e+03|3.090441650e+03
1.236623311e+06|1.236808837e+06|1.232155114e+06|1.233143820e+06|3.185773062e+06|3.231779750e+06|3.346535688e+06|3.289712750e+06|3.176216000e+06|3.403209250e+06|3.741487500e+05|4.149283750e+05|5.312575000e+05|4.747475938e+05|3.643185312e+05|5.851767500e+05|2.987349471e+03|3.009091169e+03|3.063897802e+03|3.034507170e+03|2.983498076e+03|3.085516264e+03|1.669262992e+02|1.890697849e+02|2.438506283e+02|2.143953562e+02|1.633374828e+02|2.654532295e+02|2.287409893e+03|2.293213097e+03|2.301223407e+03|2.296649517e+03|2.284707991e+03|2.308591042e+03|7.521685113e+01|9.125316010e+01|1.157185218e+02|9.423198467e+01|6.653959768e+01|1.219243717e+02|2.457459904e+09|2.566296576e+09|2.764872960e+09|2.630201600e+09|2.408481024e+09|2.851922688e+09|3.640512640e+08|1.161391488e+09|1.911323808e+09|1.037934592e+09|1.548424320e+08|1.921026560e+09|3.062642700e+03|3.075155518e+03|3.088832581e+03|3.070495850e+03|3.052225342e+03|3.088766846e+03
1.239302537e+06|1.239318171e+06|1.234713253e+06|1.236125000e+06|3.174220938e+06|3.253044000e+06|3.344662188e+06|3.285245500e+06|3.173682250e+06|3.396809250e+06|3.586336250e+05|4.249212500e+05|5.339985625e+05|4.710634688e+05|3.599429688e+05|5.821838750e+05|2.982238479e+03|3.018661849e+03|3.063843576e+03|3.032365743e+03|2.982315428e+03|3.082416059e+03|1.622539290e+02|1.986598482e+02|2.438310290e+02|2.122345836e+02|1.621296139e+02|2.623395532e+02|2.287164788e+03|2.293029867e+03|2.301693006e+03|2.294982070e+03|2.285954582e+03|2.304009558e+03|7.654153094e+01|9.346056030e+01|1.174164815e+02|9.603393675e+01|7.066971968e+01|1.213981538e+02|2.461748160e+09|2.589736576e+09|2.768166784e+09|2.625267200e+09|2.434324992e+09|2.816209664e+09|4.565146880e+08|1.268800192e+09|2.008128544e+09|1.150126720e+09|2.856128640e+08|2.014640640e+09|3.056058105e+03|3.078568481e+03|3.089378540e+03|3.070946045e+03|3.051719482e+03|3.090172607e+03
1.242128605e+06|1.242003904e+06|1.237994843e+06|1.238837526e+06|3.184228188e+06|3.252620500e+06|3.391806688e+06|3.312908500e+06|3.176724500e+06|3.449091750e+06|3.702782500e+05|4.429386250e+05|5.766281250e+05|4.988084062e+05|3.644290312e+05|6.331876250e+05|2.986343405e+03|3.019102825e+03|3.080152373e+03|3.045043008e+03|2.983815873e+03|3.106270142e+03|1.663092849e+02|1.986939227e+02|2.600903665e+02|2.249339162e+02|1.636552121e+02|2.862126203e+02|2.286256472e+03|2.292270815e+03|2.300157019e+03|2.295068250e+03|2.284553580e+03|2.305582920e+03|7.891648670e+01|9.483730688e+01|1.181765914e+02|9.578423359e+01|7.077982905e+01|1.207886381e+02|2.443197632e+09|2.566393088e+09|2.727408000e+09|2.631405824e+09|2.410872320e+09|2.851939584e+09|5.685943680e+08|1.358559360e+09|1.965244608e+09|1.165499904e+09|3.178224000e+08|2.013177344e+09|3.055577698e+03|3.072500488e+03|3.087044434e+03|3.065775879e+03|3.044140381e+03|3.087410889e+03
1.245349546e+06|1.245230894e+06|1.241574434e+06|1.243164799e+06|3.172029250e+06|3.239000000e+06|3.355591812e+06|3.299135250e+06|3.166864250e+06|3.431406500e+06|3.608924375e+05|4.226367500e+05|5.383583750e+05|4.855665625e+05|3.559214062e+05|6.152117500e+05|2.981640867e+03|3.011909338e+03|3.065726137e+03|3.037962559e+03|2.979170901e+03|3.096754217e+03|1.616450321e+02|1.919051592e+02|2.456721292e+02|2.178489066e+02|1.589989392e+02|2.766988741e+02|2.286828340e+03|2.292075728e+03|2.298727692e+03|2.297693055e+03|2.285120696e+03|2.310265413e+03|7.675142479e+01|9.831467199e+01|1.203026062e+02|1.002572307e+02|7.134206797e+01|1.291723935e+02|2.457178304e+09|2.578821248e+09|2.730224640e+09|2.627406592e+09|2.426740736e+09|2.828072448e+09|5.367112320e+08|1.475134912e+09|2.034291008e+09|1.227624960e+09|3.931917120e+08|2.062058240e+09|3.055909912e+03|3.074468994e+03|3.087237061e+03|3.068635254e+03|3.047246338e+03|3.090023682e+03
1.250110740e+06|1.249879830e+06|1.245957006e+06|1.246363307e+06|3.165033312e+06|3.229564125e+06|3.327204812e+06|3.269750500e+06|3.163029000e+06|3.376470750e+06|3.514485000e+05|4.148747500e+05|5.090141250e+05|4.552020312e+05|3.514870312e+05|5.589170000e+05|2.978595578e+03|3.008955039e+03|3.052430197e+03|3.025580797e+03|2.977826389e+03|3.073335205e+03|1.580140807e+02|1.889655364e+02|2.324722907e+02|2.054118113e+02|1.575690372e+02|2.532545855e+02|2.283542273e+03|2.289270613e+03|2.297031214e+03|2.291210085e+03|2.281930827e+03|2.300489343e+03|7.234560195e+01|9.790818464e+01|1.203071798e+02|9.444723812e+01|6.709044732e+01|1.218040289e+02|2.386880960e+09|2.512450304e+09|2.678403712e+09|2.548174080e+09|2.346137088e+09|2.750211072e+09|2.854418560e+08|1.501193280e+09|2.054353376e+09|1.124191744e+09|1.884491520e+08|2.059934208e+09|3.058592590e+03|3.075438232e+03|3.086647583e+03|3.070440918e+03|3.053108398e+03|3.087773438e+03
1.257666853e+06|1.257124585e+06|1.253896474e+06|1.254727290e+06|3.206224250e+06|3.291613250e+06|3.387846688e+06|3.347055750e+06|3.203322000e+06|3.490789750e+06|3.967441875e+05|4.786642500e+05|5.774177500e+05|5.337821250e+05|3.898756250e+05|6.776888125e+05|2.997934007e+03|3.038339892e+03|3.076271273e+03|3.060318098e+03|2.996365210e+03|3.124270986e+03|1.777684851e+02|2.183575505e+02|2.557041384e+02|2.402122928e+02|1.762237923e+02|3.042007933e+02|2.284103448e+03|2.289690986e+03|2.299705167e+03|2.300319789e+03|2.282728833e+03|2.317910746e+03|7.477730458e+01|9.798906243e+01|1.131935608e+02|1.024073723e+02|7.108785096e+01|1.337268936e+02|2.382504768e+09|2.508775040e+09|2.736901696e+09|2.607821568e+09|2.361574656e+09|2.854068480e+09|4.404221440e+08|1.394798528e+09|1.857355136e+09|1.198486656e+09|3.768706240e+08|2.020102656e+09|3.047427673e+03|3.064408203e+03|3.080793579e+03|3.058428955e+03|3.033810547e+03|3.083047852e+03
1.266519920e+06|1.266779540e+06|1.261763575e+06|1.262727035e+06|3.160079375e+06|3.260834625e+06|3.349382500e+06|3.293332750e+06|3.166728250e+06|3.419937000e+06|3.530589375e+05|4.456997500e+05|5.124996875e+05|4.800096875e+05|3.557837188e+05|6.042356250e+05|2.978271204e+03|3.025596022e+03|3.060977490e+03|3.035921083e+03|2.979770032e+03|3.092072133e+03|1.576976589e+02|2.051902951e+02|2.409752221e+02|2.157591288e+02|1.595730318e+02|2.719452258e+02|2.282050450e+03|2.288194662e+03|2.293017749e+03|2.289254178e+03|2.279961331e+03|2.298547024e+03|7.027080516e+01|9.724917477e+01|1.153154736e+02|9.458922212e+01|6.735207511e+01|1.218263691e+02|2.388570304e+09|2.501827072e+09|2.613628992e+09|2.515262720e+09|2.322572800e+09|2.707952384e+09|4.116384320e+08|1.513800256e+09|1.965092192e+09|1.182755584e+09|3.117597440e+08|2.053751168e+09|3.048648438e+03|3.067102173e+03|3.083838318e+03|3.064073730e+03|3.041837158e+03|3.086310547e+03
1.273183607e+06|1.273214697e+06|1.268707219e+06|1.269498323e+06|3.210647250e+06|3.275906625e+06|3.410643875e+06|3.334120000e+06|3.200993250e+06|3.467247000e+06|3.948171250e+05|4.631282500e+05|6.004610625e+05|5.195200312e+05|3.871244688e+05|6.519155625e+05|2.998804952e+03|3.030403362e+03|3.082928098e+03|3.054312133e+03|2.995667059e+03|3.112957207e+03|1.785870970e+02|2.101196742e+02|2.629616964e+02|2.341942441e+02|1.755166452e+02|2.928718429e+02|2.280856974e+03|2.285845453e+03|2.294310763e+03|2.289677755e+03|2.279738974e+03|2.299616535e+03|6.368082637e+01|8.972386774e+01|1.085285583e+02|8.842612808e+01|6.098437860e+01|1.158678776e+02|2.328569408e+09|2.462646912e+09|2.649803776e+09|2.526480384e+09|2.314039296e+09|2.738921984e+09|2.178755840e+08|1.143613632e+09|1.768197216e+09|9.718784000e+08|5.726418800e+07|1.886492544e+09|3.041616272e+03|3.062753784e+03|3.074551270e+03|3.056412598e+03|3.035092529e+03|3.077733154e+03
1.278184516e+06|1.278201034e+06|1.274652414e+06|1.275224978e+06|3.182021625e+06|3.237258750e+06|3.321726875e+06|3.270174000e+06|3.173797750e+06|3.366550750e+06|3.709472500e+05|4.194451250e+05|5.083041250e+05|4.560189688e+05|3.597058750e+05|5.523319375e+05|2.987844267e+03|3.013291721e+03|3.055123797e+03|3.026549173e+03|2.983647276e+03|3.069451070e+03|1.677604309e+02|1.932212873e+02|2.351551579e+02|2.064397590e+02|1.635560392e+02|2.493234787e+02|2.275603514e+03|2.282798992e+03|2.292932727e+03|2.284703955e+03|2.274836892e+03|2.294571019e+03|6.606771414e+01|8.748346200e+01|1.018747416e+02|8.481285135e+01|6.071842048e+01|1.089072822e+02|2.213077504e+09|2.387481984e+09|2.579828096e+09|2.412737280e+09|2.205278720e+09|2.620195840e+09|2.785528640e+08|1.053067328e+09|1.662832128e+09|9.238416000e+08|9.285225600e+07|1.754830976e+09|3.056074097e+03|3.069019653e+03|3.079725769e+03|3.063729736e+03|3.047785889e+03|3.079673828e+03
1.281818325e+06|1.281826019e+06|1.277743716e+06|1.279020929e+06|3.192859625e+06|3.275182500e+06|3.342936812e+06|3.288563250e+06|3.183944000e+06|3.393182500e+06|3.781373750e+05|4.585666250e+05|5.271298125e+05|4.732300312e+05|3.695993750e+05|5.768607500e+05|2.991387308e+03|3.031036796e+03|3.061669067e+03|3.035022323e+03|2.988358253e+03|3.081686393e+03|1.713411455e+02|2.110151974e+02|2.416995899e+02|2.149030994e+02|1.681958304e+02|2.616103684e+02|2.279202691e+03|2.284564419e+03|2.291987460e+03|2.285429567e+03|2.275946365e+03|2.294912770e+03|5.936517300e+01|7.960147475e+01|1.052123193e+02|8.214458925e+01|5.519881359e+01|1.090903649e+02|2.292223744e+09|2.403543040e+09|2.551005952e+09|2.426888704e+09|2.226355456e+09|2.627421696e+09|-3.966265600e+07|9.189572480e+08|1.796596544e+09|7.965683840e+08|-1.290282400e+08|1.722164864e+09|3.051258057e+03|3.063694214e+03|3.075551575e+03|3.060641846e+03|3.043715576e+03|3.077568359e+03
1.285201612e+06|1.285187914e+06|1.281435767e+06|1.282847201e+06|3.170025688e+06|3.253174000e+06|3.353482312e+06|3.282755750e+06|3.171946000e+06|3.393566000e+06|3.589750625e+05|4.314873750e+05|5.358720625e+05|4.690309062e+05|3.592261875e+05|5.788357500e+05|2.983164509e+03|3.020284591e+03|3.067385552e+03|3.033032617e+03|2.983120508e+03|3.082944727e+03|1.631670843e+02|2.003097290e+02|2.473752292e+02|2.128891910e+02|1.629325686e+02|2.628458134e+02|2.275437616e+03|2.282486496e+03|2.290046814e+03|2.282980433e+03|2.274121914e+03|2.291838952e+03|6.585408221e+01|8.635625518e+01|1.088713367e+02|8.625640245e+01|5.991868794e+01|1.125941170e+02|2.227400832e+09|2.357702400e+09|2.522744896e+09|2.371695872e+09|2.179272448e+09|2.564119552e+09|3.605324160e+08|1.169290304e+09|1.823076928e+09|9.705761280e+08|9.824130400e+07|1.842910976e+09|3.048318909e+03|3.060621094e+03|3.075620117e+03|3.059281250e+03|3.041961182e+03|3.076602295e+03
1.288443274e+06|1.288404540e+06|1.284222929e+06|1.285423027e+06|3.194105062e+06|3.242354250e+06|3.385916062e+06|3.296178500e+06|3.178355750e+06|3.414001250e+06|3.805628125e+05|4.302020000e+05|5.684837500e+05|4.816903125e+05|3.651961875e+05|5.981845000e+05|2.993406747e+03|3.016486189e+03|3.080381442e+03|3.038851493e+03|2.986102664e+03|3.091600322e+03|1.733797157e+02|1.964550726e+02|2.603205024e+02|2.186426727e+02|1.658973473e+02|2.713879981e+02|2.276934305e+03|2.284176948e+03|2.290918423e+03|2.283713070e+03|2.274100600e+03|2.293325539e+03|6.136024798e+01|9.026629476e+01|1.144265836e+02|8.806505224e+01|5.625018056e+01|1.198799239e+02|2.247599040e+09|2.392832128e+09|2.532535040e+09|2.390192384e+09|2.188071680e+09|2.592313088e+09|1.568192960e+08|1.137630080e+09|2.006921664e+09|9.713350400e+08|-5.807688000e+07|2.000746880e+09|3.041546326e+03|3.062404175e+03|3.073012878e+03|3.057397217e+03|3.037894775e+03|3.076899170e+03
1.291975642e+06|1.292011219e+06|1.287882853e+06|1.288586152e+06|3.163682188e+06|3.229163625e+06|3.325539188e+06|3.260772500e+06|3.161125750e+06|3.360419250e+06|3.482540625e+05|4.151521250e+05|5.018577500e+05|4.474928750e+05|3.494351562e+05|5.455506875e+05|2.978912746e+03|3.009668649e+03|3.056845679e+03|3.022196897e+03|2.978106713e+03|3.066287081e+03|1.583416778e+02|1.896978072e+02|2.367762284e+02|2.020635760e+02|1.579535183e+02|2.461736338e+02|2.273954749e+03|2.279154550e+03|2.285653820e+03|2.280586334e+03|2.272772459e+03|2.288400210e+03|6.366225022e+01|8.353700650e+01|1.026223322e+02|8.411786743e+01|6.059021858e+01|1.076455163e+02|2.188547200e+09|2.305214720e+09|2.425710912e+09|2.330357504e+09|2.162086912e+09|2.498627840e+09|2.910213760e+08|1.102345216e+09|1.724365504e+09|9.498804480e+08|1.463695200e+08|1.753391744e+09|3.046724731e+03|3.065918945e+03|3.077605042e+03|3.061748047e+03|3.044572266e+03|3.078923340e+03
1.296816846e+06|1.296653834e+06|1.293280825e+06|1.294165573e+06|3.203916000e+06|3.269430250e+06|3.342886562e+06|3.295548750e+06|3.189195750e+06|3.401901000e+06|3.817900000e+05|4.591868750e+05|5.299172500e+05|4.827825312e+05|3.768452812e+05|5.887198125e+05|2.996892464e+03|3.029456102e+03|3.066834250e+03|3.040384968e+03|2.991315541e+03|3.089454395e+03|1.769060321e+02|2.093595750e+02|2.468638054e+02|2.202337274e+02|1.711549156e+02|2.693125391e+02|2.274254035e+03|2.280289922e+03|2.289114595e+03|2.282138474e+03|2.272982367e+03|2.291294580e+03|6.856858649e+01|8.620300629e+01|1.099135258e+02|8.811026245e+01|6.260097246e+01|1.136195524e+02|2.161803200e+09|2.301431936e+09|2.475844224e+09|2.341737472e+09|2.143722368e+09|2.539753216e+09|3.480605760e+08|1.214017280e+09|1.876389600e+09|1.042227776e+09|1.998016160e+08|1.884653824e+09|3.043690552e+03|3.058270386e+03|3.072323425e+03|3.055208008e+03|3.037546631e+03|3.072868652e+03
