#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.438473827e+06|2.438837753e+06|2.386713485e+06|2.406964835e+06|4.393337625e+06|4.565435500e+06|4.713244750e+06|4.573335500e+06|4.359896500e+06|4.786774000e+06|6.373443750e+05|1.022010750e+06|1.523665875e+06|1.058501500e+06|5.764614375e+05|1.540541625e+06|2.149472240e+03|2.180112802e+03|2.213669741e+03|2.183600147e+03|2.146340779e+03|2.220859516e+03|3.289186822e+02|3.595669272e+02|3.931112098e+02|3.630492167e+02|3.257902079e+02|4.003082255e+02|6.457298761e+03|6.778883793e+03|7.078728310e+03|6.797083190e+03|6.402982123e+03|7.191184257e+03|2.128462420e+03|2.618728171e+03|3.121081513e+03|2.705174762e+03|2.187279507e+03|3.223070017e+03|1.067105894e+11|1.090583347e+11|1.110279148e+11|1.088945029e+11|1.061839831e+11|1.116049981e+11|-2.469651046e+10|-1.105126195e+10|5.998385152e+09|-1.044353434e+10|-2.843515085e+10|7.548081152e+09|8.999899170e+03|9.046076660e+03|9.093647217e+03|9.041566406e+03|8.988207031e+03|9.094924805e+03
2.447142801e+06|2.447244705e+06|2.386906337e+06|2.403746059e+06|4.449592375e+06|4.600906250e+06|4.770867000e+06|4.637757000e+06|4.422023500e+06|4.853490500e+06|7.856122500e+05|1.077696375e+06|1.460110625e+06|1.143517625e+06|7.423499375e+05|1.544685250e+06|2.167101557e+03|2.193424419e+03|2.223825476e+03|2.196744048e+03|2.159622741e+03|2.233865355e+03|3.465517071e+02|3.728777580e+02|4.032664750e+02|3.761931984e+02|3.390717727e+02|4.133146241e+02|6.584642210e+03|6.844807727e+03|7.180723765e+03|6.926976880e+03|6.529903197e+03|7.324050563e+03|2.457564529e+03|2.749916540e+03|3.140228756e+03|2.843726873e+03|2.388540033e+03|3.298913713e+03|1.063932498e+11|1.090699346e+11|1.113091297e+11|1.091852943e+11|1.059046851e+11|1.124659118e+11|-2.296431206e+10|-1.023546163e+10|4.450566144e+09|-9.144211456e+09|-2.446855168e+10|6.180128256e+09|8.977737549e+03|9.024055176e+03|9.063775146e+03|9.021610352e+03|8.964561523e+03|9.078659180e+03
2.455145671e+06|2.454638013e+06|2.393687506e+06|2.404585141e+06|4.456767125e+06|4.631704500e+06|4.861124875e+06|4.675622500e+06|4.450905500e+06|4.900339000e+06|7.771790625e+05|1.276078500e+06|1.834667125e+06|1.318821250e+06|8.008408750e+05|1.836801625e+06|2.171283691e+03|2.202876594e+03|2.238723577e+03|2.207122480e+03|2.169689097e+03|2.244555862e+03|3.507346469e+02|3.823253693e+02|4.181678566e+02|3.865710171e+02|3.491381615e+02|4.240038727e+02|6.620836530e+03|6.951056280e+03|7.345606160e+03|7.016975650e+03|6.607231025e+03|7.426720275e+03|2.417248082e+03|2.949549013e+03|3.517745859e+03|3.014529752e+03|2.471869252e+03|3.557190251e+03|1.062741627e+11|1.088352379e+11|1.111879721e+11|1.089045791e+11|1.059752018e+11|1.118339400e+11|-2.015948390e+10|-3.312619520e+09|1.936300646e+10|-2.673832960e+09|-2.173243802e+10|1.638477107e+10|8.950522705e+03|9.006414551e+03|9.041928711e+03|8.996708008e+03|8.944772461e+03|9.048643555e+03
2.463787813e+06|2.464124801e+06|2.411784059e+06|2.427795111e+06|4.460094000e+06|4.574400750e+06|4.734406500e+06|4.604826000e+06|4.391446500e+06|4.818206000e+06|8.669581250e+05|1.249993125e+06|1.661127875e+06|1.246007750e+06|8.121689375e+05|1.679846500e+06|2.164316751e+03|2.190915798e+03|2.223020968e+03|2.195996488e+03|2.158462526e+03|2.233530450e+03|3.437649539e+02|3.703667447e+02|4.024745040e+02|3.754451826e+02|3.379113746e+02|4.129789906e+02|6.590038316e+03|6.837370751e+03|7.159842242e+03|6.891665978e+03|6.497998884e+03|7.285333072e+03|2.491452907e+03|2.851454906e+03|3.214136358e+03|2.887291092e+03|2.424526139e+03|3.350056046e+03|1.054691451e+11|1.082627318e+11|1.105948488e+11|1.079887954e+11|1.049959875e+11|1.109815788e+11|-1.719354573e+10|-1.478754304e+09|1.105821696e+10|-3.689859584e+09|-2.036972749e+10|1.299000832e+10|8.951080078e+03|9.007373535e+03|9.058569824e+03|9.000936523e+03|8.942675781e+03|9.059197266e+03
2.472862853e+06|2.473376379e+06|2.411445925e+06|2.430394319e+06|4.405336250e+06|4.592988000e+06|4.807391250e+06|4.628768500e+06|4.402880500e+06|4.854657000e+06|6.955425625e+05|1.137426750e+06|1.560076188e+06|1.203816500e+06|6.982818125e+05|1.709351000e+06|2.172298488e+03|2.200371794e+03|2.236230555e+03|2.203642903e+03|2.166603368e+03|2.240682438e+03|3.517377370e+02|3.798189592e+02|4.156814496e+02|3.830905363e+02|3.460503545e+02|4.201307180e+02|6.577672674e+03|6.877869113e+03|7.263907684e+03|6.954286173e+03|6.545279235e+03|7.363293112e+03|2.430279572e+03|2.801928763e+03|3.302064996e+03|2.918777294e+03|2.381844233e+03|3.455710355e+03|1.053596160e+11|1.075664077e+11|1.100964987e+11|1.076034191e+11|1.043955466e+11|1.108112507e+11|-2.773505843e+10|-6.956003328e+09|6.659393536e+09|-7.294798336e+09|-2.702213325e+10|1.243253453e+10|8.945716309e+03|8.985520508e+03|9.021356934e+03|8.978835938e+03|8.923058594e+03|9.034611328e+03
2.481190456e+06|2.481436779e+06|2.417902361e+06|2.427081565e+06|4.389668125e+06|4.563787250e+06|4.747472875e+06|4.610170000e+06|4.385404500e+06|4.834935500e+06|7.303893750e+05|1.145725875e+06|1.574976562e+06|1.176921500e+06|6.706936875e+05|1.683149500e+06|2.171256136e+03|2.195398894e+03|2.230715074e+03|2.204262077e+03|2.165556491e+03|2.242967662e+03|3.507052813e+02|3.748493280e+02|4.101577174e+02|3.837102055e+02|3.450045534e+02|4.224158577e+02|6.584734638e+03|6.870718958e+03|7.207077491e+03|6.939628176e+03|6.525016839e+03|7.354239513e+03|2.367411775e+03|2.890748440e+03|3.303467310e+03|2.895826672e+03|2.361959365e+03|3.429693980e+03|1.037932196e+11|1.069083116e+11|1.089687040e+11|1.067398021e+11|1.036514099e+11|1.098282189e+11|-2.385403699e+10|-8.414904320e+09|9.153712128e+09|-8.584837120e+09|-2.726828646e+10|1.009861018e+10|8.906781738e+03|8.961458984e+03|9.013835205e+03|8.961373047e+03|8.900377930e+03|9.022370117e+03
2.489456852e+06|2.489088049e+06|2.432942233e+06|2.448283622e+06|4.366968375e+06|4.520504750e+06|4.691487000e+06|4.554874000e+06|4.351174500e+06|4.758573500e+06|7.153675000e+05|1.056677875e+06|1.469431312e+06|1.148023625e+06|6.878681875e+05|1.608179000e+06|2.160549529e+03|2.187128826e+03|2.230717324e+03|2.192523786e+03|2.156202092e+03|2.228845481e+03|3.400019512e+02|3.665782655e+02|4.101669107e+02|3.719721381e+02|3.356503601e+02|4.082939162e+02|6.497712507e+03|6.758610758e+03|7.166728870e+03|6.825176830e+03|6.444067172e+03|7.206286487e+03|2.365732178e+03|2.670571152e+03|3.176781001e+03|2.798692229e+03|2.301957193e+03|3.295427266e+03|1.045282877e+11|1.059207946e+11|1.083516273e+11|1.066099180e+11|1.039696855e+11|1.092501586e+11|-2.155591680e+10|-9.216307200e+09|6.359173120e+09|-7.391033856e+09|-2.468588544e+10|9.903815680e+09|8.940325684e+03|8.995470703e+03|9.023726074e+03|8.982399414e+03|8.930746094e+03|9.034054688e+03
2.499192948e+06|2.499399984e+06|2.450773704e+06|2.473730290e+06|4.391067750e+06|4.602684500e+06|4.790993250e+06|4.609283500e+06|4.393341000e+06|4.825225500e+06|7.629326250e+05|1.129419625e+06|1.450471625e+06|1.145005875e+06|6.826360000e+05|1.607375875e+06|2.167281159e+03|2.206493013e+03|2.235796497e+03|2.205670138e+03|2.170334614e+03|2.241005663e+03|3.467336399e+02|3.859449902e+02|4.152504536e+02|3.851185994e+02|3.497827779e+02|4.204544209e+02|6.553501712e+03|6.949164849e+03|7.268538714e+03|6.945194188e+03|6.558368580e+03|7.332019796e+03|2.432351713e+03|2.823628853e+03|3.251293975e+03|2.884243689e+03|2.392466886e+03|3.376020491e+03|1.036687196e+11|1.059832545e+11|1.090162545e+11|1.064964833e+11|1.035247206e+11|1.094682706e+11|-2.666711654e+10|-9.560444928e+09|4.084133888e+09|-1.034878362e+10|-2.853107302e+10|7.833506816e+09|8.920797852e+03|8.957382812e+03|9.001755371e+03|8.954657227e+03|8.906636719e+03|9.002677734e+03
2.507263651e+06|2.507279075e+06|2.465099914e+06|2.479792250e+06|4.360280250e+06|4.524908750e+06|4.674737875e+06|4.567481000e+06|4.361156000e+06|4.773806500e+06|7.789858125e+05|1.089399125e+06|1.567833500e+06|1.170339625e+06|6.977251250e+05|1.642954250e+06|2.167052044e+03|2.199212730e+03|2.228948229e+03|2.200114854e+03|2.164143080e+03|2.236086628e+03|3.464919113e+02|3.786598859e+02|4.083985823e+02|3.795628020e+02|3.435916520e+02|4.155339519e+02|6.503415426e+03|6.812542724e+03|7.122304261e+03|6.876348171e+03|6.494432835e+03|7.258263508e+03|2.412269727e+03|2.738071711e+03|3.228671513e+03|2.851858635e+03|2.356612149e+03|3.347105121e+03|1.032079995e+11|1.054828134e+11|1.070806651e+11|1.057784627e+11|1.029621350e+11|1.085947740e+11|-2.375672422e+10|-7.702683648e+09|8.521289728e+09|-7.778947584e+09|-2.575787008e+10|1.019997389e+10|8.904056396e+03|8.949645996e+03|8.999568848e+03|8.951831055e+03|8.898209961e+03|9.005450195e+03
2.515349920e+06|2.515235290e+06|2.453125872e+06|2.467198048e+06|4.410105875e+06|4.581083500e+06|4.789035125e+06|4.630954000e+06|4.376471500e+06|4.885436500e+06|7.761720625e+05|1.180968250e+06|1.710741312e+06|1.225557625e+06|6.927240625e+05|1.758391500e+06|2.176716780e+03|2.201887179e+03|2.234684623e+03|2.215233196e+03|2.173349319e+03|2.257117074e+03|3.561631060e+02|3.813351592e+02|4.141287999e+02|3.946809098e+02|3.527982816e+02|4.365635381e+02|6.640486027e+03|6.878419382e+03|7.222156738e+03|7.017627858e+03|6.553475967e+03|7.481779749e+03|2.477205489e+03|2.862046943e+03|3.446802864e+03|2.991679104e+03|2.399135813e+03|3.584222396e+03|1.032600125e+11|1.049598689e+11|1.080225546e+11|1.055570248e+11|1.023844352e+11|1.087296225e+11|-2.378891674e+10|-1.021757440e+10|6.072496128e+09|-8.386014208e+09|-2.675902054e+10|9.986991104e+09|8.874502197e+03|8.920803711e+03|8.976176025e+03|8.916318359e+03|8.853936523e+03|8.978700195e+03
2.523165072e+06|2.523130144e+06|2.470926386e+06|2.487409089e+06|4.420674000e+06|4.616154750e+06|4.805758250e+06|4.631938000e+06|4.414779000e+06|4.849096000e+06|7.756724375e+05|1.194354125e+06|1.633040250e+06|1.223870375e+06|7.460016250e+05|1.701739000e+06|2.182419434e+03|2.213047676e+03|2.242355938e+03|2.217245938e+03|2.180533571e+03|2.253958305e+03|3.618728077e+02|3.924943884e+02|4.218004150e+02|3.966939990e+02|3.599825669e+02|4.334054310e+02|6.622572443e+03|6.984962510e+03|7.323253903e+03|7.025305874e+03|6.630961655e+03|7.419650093e+03|2.574044953e+03|2.944934194e+03|3.451565027e+03|2.993899458e+03|2.478535228e+03|3.509263689e+03|1.027930952e+11|1.057028874e+11|1.080289341e+11|1.053892280e+11|1.022140170e+11|1.085644390e+11|-2.557721395e+10|-9.974931456e+09|8.520800256e+09|-8.701323264e+09|-2.683627315e+10|9.433626624e+09|8.855783691e+03|8.928424316e+03|8.965724121e+03|8.910575195e+03|8.848619141e+03|8.972528320e+03
2.531215866e+06|2.530681310e+06|2.480604490e+06|2.496113151e+06|4.416788125e+06|4.566923750e+06|4.845852125e+06|4.645103500e+06|4.391503500e+06|4.898702000e+06|7.653206250e+05|1.185505375e+06|1.662075562e+06|1.234579500e+06|7.229116875e+05|1.746247500e+06|2.183637176e+03|2.210439473e+03|2.253643439e+03|2.221228437e+03|2.179271366e+03|2.263185508e+03|3.630859039e+02|3.898897351e+02|4.330855021e+02|4.006771412e+02|3.587208574e+02|4.426334249e+02|6.659166517e+03|6.914451916e+03|7.429211161e+03|7.060557821e+03|6.598634665e+03|7.522480977e+03|2.459405794e+03|2.891874558e+03|3.500613631e+03|3.029206725e+03|2.460794326e+03|3.597619124e+03|1.023202161e+11|1.048078541e+11|1.080251269e+11|1.051268874e+11|1.018892698e+11|1.083645133e+11|-2.508413338e+10|-9.003220992e+09|6.928498688e+09|-9.081582592e+09|-2.759625523e+10|9.433091072e+09|8.850291260e+03|8.903815430e+03|8.946509521e+03|8.896735352e+03|8.838355469e+03|8.955115234e+03
2.540333662e+06|2.540332952e+06|2.490077620e+06|2.510571185e+06|4.338058000e+06|4.501065000e+06|4.704109500e+06|4.548730000e+06|4.344046500e+06|4.753413500e+06|7.181765000e+05|1.055662500e+06|1.468309750e+06|1.104847500e+06|6.679938125e+05|1.541701500e+06|2.175917802e+03|2.208629342e+03|2.242617286e+03|2.211055672e+03|2.174971309e+03|2.247140034e+03|3.553616025e+02|3.880825960e+02|4.220583010e+02|3.905040633e+02|3.544201253e+02|4.265880012e+02|6.530957185e+03|6.848079263e+03|7.243082501e+03|6.910573151e+03|6.534246171e+03|7.286900131e+03|2.429207232e+03|2.755991617e+03|3.198937394e+03|2.856270130e+03|2.408983777e+03|3.303556482e+03|1.009591357e+11|1.033567355e+11|1.057897595e+11|1.031840481e+11|1.002990961e+11|1.060689920e+11|-2.632324506e+10|-1.417904947e+10|4.901191680e+09|-1.267740877e+10|-2.897903411e+10|3.624220160e+09|8.818838379e+03|8.886548340e+03|8.946902100e+03|8.881035156e+03|8.814360352e+03|8.947708008e+03
2.548560469e+06|2.548483063e+06|2.489729492e+06|2.489737420e+06|4.386448500e+06|4.566831250e+06|4.821737500e+06|4.613566500e+06|4.369709000e+06|4.857424500e+06|7.430618125e+05|1.206951500e+06|1.549928625e+06|1.213975250e+06|7.502303750e+05|1.677720000e+06|2.184688059e+03|2.214704429e+03|2.253383093e+03|2.223007445e+03|2.181381478e+03|2.264633411e+03|3.641371275e+02|3.941580158e+02|4.328278198e+02|4.024554348e+02|3.608291987e+02|4.440816709e+02|6.618919156e+03|6.908214287e+03|7.352469721e+03|7.037012295e+03|6.587885292e+03|7.486139298e+03|2.484131866e+03|2.907791346e+03|3.461971347e+03|3.010688572e+03|2.478689943e+03|3.542687202e+03|1.012509204e+11|1.034855793e+11|1.057650565e+11|1.035858985e+11|1.003981128e+11|1.067736760e+11|-2.772311859e+10|-1.187400909e+10|6.209232896e+09|-1.008987034e+10|-2.802114560e+10|7.841402880e+09|8.818278809e+03|8.862715820e+03|8.919086914e+03|8.863774414e+03|8.801043945e+03|8.926503906e+03
2.556915327e+06|2.556750109e+06|2.501184837e+06|2.516810742e+06|4.312660375e+06|4.541917250e+06|4.746532125e+06|4.594893500e+06|4.339209500e+06|4.850577500e+06|7.729024375e+05|1.306544000e+06|1.723926938e+06|1.317428125e+06|7.578863125e+05|1.876969875e+06|2.183670591e+03|2.211840868e+03|2.252609093e+03|2.222310001e+03|2.179924553e+03|2.264695449e+03|3.631132476e+02|3.912888859e+02|4.320548013e+02|4.017573930e+02|3.593720477e+02|4.441427383e+02|6.549643727e+03|6.945668360e+03|7.283974842e+03|7.015111081e+03|6.549865813e+03|7.480356350e+03|2.440127997e+03|2.993416185e+03|3.555269402e+03|3.071661453e+03|2.477561288e+03|3.665761617e+03|1.004214866e+11|1.025581220e+11|1.054062715e+11|1.029363466e+11|9.962169139e+10|1.062509773e+11|-2.631230464e+10|-4.341891072e+09|1.199457280e+10|-4.687137792e+09|-2.634602496e+10|1.697174733e+10|8.793518066e+03|8.852229004e+03|8.914608154e+03|8.852106445e+03|8.785112305e+03|8.919105469e+03
2.565221270e+06|2.565420738e+06|2.508082417e+06|2.514737879e+06|4.317526375e+06|4.459215000e+06|4.762829750e+06|4.583199000e+06|4.312361000e+06|4.854037500e+06|7.091253125e+05|1.204394500e+06|1.774925438e+06|1.281654500e+06|7.195929375e+05|1.843716125e+06|2.179369475e+03|2.209284695e+03|2.247766741e+03|2.220472419e+03|2.176815279e+03|2.264129560e+03|3.588131230e+02|3.887350305e+02|4.272124907e+02|3.999196223e+02|3.562630656e+02|4.435761789e+02|6.516539708e+03|6.800088494e+03|7.306611418e+03|6.995735012e+03|6.508749825e+03|7.482720200e+03|2.481460865e+03|2.840678968e+03|3.479668011e+03|3.034341930e+03|2.406485250e+03|3.662198609e+03|9.919098675e+10|1.026218721e+11|1.053051453e+11|1.027405169e+11|9.915272397e+10|1.063282934e+11|-2.608609690e+10|-7.361298432e+09|9.673523200e+09|-6.071561728e+09|-2.668984320e+10|1.454671872e+10|8.815489502e+03|8.856668457e+03|8.898489746e+03|8.851796875e+03|8.792925781e+03|8.910667969e+03
2.574066900e+06|2.574129327e+06|2.524968210e+06|2.543048908e+06|4.401174250e+06|4.548177750e+06|4.759864125e+06|4.597966500e+06|4.365996000e+06|4.829937000e+06|7.496112500e+05|1.139370625e+06|1.559653375e+06|1.162929625e+06|7.097796875e+05|1.616079500e+06|2.192854795e+03|2.221762580e+03|2.255198275e+03|2.227488283e+03|2.190427223e+03|2.264549343e+03|3.723058984e+02|4.012122107e+02|4.346503848e+02|4.069372730e+02|3.698770193e+02|4.439975267e+02|6.679235284e+03|6.958703120e+03|7.305221518e+03|7.041109464e+03|6.629876324e+03|7.452342604e+03|2.537030175e+03|2.889041528e+03|3.411491914e+03|2.998414168e+03|2.522329349e+03|3.474498988e+03|9.937571635e+10|1.023230157e+11|1.052864369e+11|1.022557962e+11|9.865782067e+10|1.058537554e+11|-3.106240717e+10|-1.244633907e+10|3.839309824e+09|-1.314760192e+10|-3.211766579e+10|5.822461952e+09|8.785180664e+03|8.846657227e+03|8.885387207e+03|8.829382812e+03|8.764677734e+03|8.894089844e+03
2.582047828e+06|2.581997330e+06|2.529114084e+06|2.541667848e+06|4.389618125e+06|4.573847000e+06|4.826437875e+06|4.639454500e+06|4.368637500e+06|4.910272500e+06|9.002956250e+05|1.259988125e+06|1.655617812e+06|1.313358125e+06|8.243841875e+05|1.802332000e+06|2.198020820e+03|2.228807982e+03|2.268459950e+03|2.235804921e+03|2.191938142e+03|2.279671700e+03|3.774650833e+02|4.082590966e+02|4.479111508e+02|4.152529476e+02|3.713863105e+02|4.591195846e+02|6.683401931e+03|7.018113750e+03|7.491098645e+03|7.126654723e+03|6.637778006e+03|7.615531440e+03|2.633739562e+03|3.053324115e+03|3.672589845e+03|3.145453266e+03|2.565450805e+03|3.725455726e+03|9.859514982e+10|1.016905400e+11|1.048544174e+11|1.023091180e+11|9.844604109e+10|1.061722030e+11|-2.437014528e+10|-1.017535283e+10|8.024664064e+09|-7.742640640e+09|-2.663849574e+10|1.115321549e+10|8.755271729e+03|8.824285156e+03|8.873102539e+03|8.811661133e+03|8.740369141e+03|8.882954102e+03
2.588501072e+06|2.588334863e+06|2.531311843e+06|2.547983354e+06|4.398564750e+06|4.573560500e+06|4.741854375e+06|4.584550000e+06|4.363484500e+06|4.805615500e+06|7.529859375e+05|1.257044000e+06|1.602988500e+06|1.237036000e+06|7.119891875e+05|1.762082875e+06|2.199590117e+03|2.230901253e+03|2.253714384e+03|2.228828621e+03|2.197495268e+03|2.260161973e+03|3.790310791e+02|4.103532362e+02|4.331551709e+02|4.082765239e+02|3.769425434e+02|4.396105045e+02|6.677017830e+03|7.033265923e+03|7.299521290e+03|7.032936475e+03|6.666318364e+03|7.399554587e+03|2.601334772e+03|3.021558221e+03|3.320656629e+03|3.046039189e+03|2.542176962e+03|3.549901417e+03|9.802879590e+10|1.009387069e+11|1.051719352e+11|1.015300506e+11|9.757229056e+10|1.054877942e+11|-3.099773747e+10|-1.170259558e+10|8.136392704e+09|-9.545527296e+09|-3.146815283e+10|1.237710131e+10|8.762548096e+03|8.821841309e+03|8.867937500e+03|8.812938477e+03|8.749128906e+03|8.876749023e+03
2.595814874e+06|2.595713136e+06|2.551181679e+06|2.564270258e+06|4.381675625e+06|4.510469500e+06|4.691874500e+06|4.606085000e+06|4.357989000e+06|4.854182000e+06|7.384110625e+05|1.241356500e+06|1.667236938e+06|1.261637875e+06|6.969874375e+05|1.826288375e+06|2.199427107e+03|2.223522706e+03|2.246870895e+03|2.234045018e+03|2.193698285e+03|2.274391751e+03|3.788811086e+02|4.029717241e+02|4.263204131e+02|4.134927572e+02|3.731458867e+02|4.538396277e+02|6.707255926e+03|6.927920819e+03|7.229289720e+03|7.083178359e+03|6.634442155e+03|7.531914563e+03|2.483418877e+03|2.985724804e+03|3.521532977e+03|3.095318373e+03|2.494022012e+03|3.696614734e+03|9.857851187e+10|1.009219379e+11|1.032458179e+11|1.013204173e+11|9.792998605e+10|1.047108649e+11|-2.541491610e+10|-9.591472128e+09|7.277633536e+09|-9.621016576e+09|-3.047258522e+10|1.123055206e+10|8.741895752e+03|8.807858887e+03|8.861242920e+03|8.796164062e+03|8.723935547e+03|8.868393555e+03
2.604415136e+06|2.604341678e+06|2.555781871e+06|2.563639769e+06|4.297823875e+06|4.575700750e+06|4.739480250e+06|4.560829000e+06|4.316572000e+06|4.805087000e+06|6.819558125e+05|1.279242750e+06|1.717524375e+06|1.225441125e+06|6.751471875e+05|1.775735000e+06|2.180449712e+03|2.233774720e+03|2.265504534e+03|2.229812474e+03|2.186268599e+03|2.273356348e+03|3.598923037e+02|4.132180938e+02|4.449556028e+02|4.092603598e+02|3.657162336e+02|4.528044860e+02|6.519091683e+03|7.046251522e+03|7.363680159e+03|7.014048357e+03|6.559230881e+03|7.468865833e+03|2.493258016e+03|3.075083461e+03|3.457342635e+03|3.037191067e+03|2.488292097e+03|3.586090037e+03|9.775874867e+10|1.001718252e+11|1.030992671e+11|1.003596677e+11|9.695530189e+10|1.037640172e+11|-3.165109453e+10|-1.269358592e+10|1.213023027e+10|-1.011840307e+10|-3.367383654e+10|1.343703040e+10|8.725504639e+03|8.794767578e+03|8.861204834e+03|8.786730469e+03|8.707927734e+03|8.865530273e+03
2.613986554e+06|2.614270019e+06|2.566627057e+06|2.580013534e+06|4.350638250e+06|4.557262000e+06|4.813116500e+06|4.600262000e+06|4.333304500e+06|4.867219000e+06|8.145413750e+05|1.139720125e+06|1.623385938e+06|1.174761500e+06|6.758501875e+05|1.673672750e+06|2.201272234e+03|2.227780723e+03|2.269167186e+03|2.238674663e+03|2.198199256e+03|2.279150069e+03|3.807194974e+02|4.072321675e+02|4.486197649e+02|4.181225837e+02|3.776469156e+02|4.585982519e+02|6.611668644e+03|7.039554259e+03|7.472717943e+03|7.097314231e+03|6.633565576e+03|7.561062887e+03|2.505486170e+03|2.964904271e+03|3.507639596e+03|3.059845932e+03|2.498376800e+03|3.621315064e+03|9.661339443e+10|1.001823969e+11|1.047029309e+11|1.003807539e+11|9.613964083e+10|1.046218916e+11|-3.058291917e+10|-1.520012902e+10|-9.349550080e+08|-1.454429184e+10|-3.285712282e+10|3.768539648e+09|8.718678955e+03|8.773713379e+03|8.820645996e+03|8.769156250e+03|8.704557617e+03|8.833753906e+03
2.623628255e+06|2.623700716e+06|2.575828202e+06|2.593989900e+06|4.493714250e+06|4.684097000e+06|4.863606875e+06|4.679268000e+06|4.442322000e+06|4.916214000e+06|9.101218750e+05|1.228279750e+06|1.769319125e+06|1.348948000e+06|8.964307500e+05|1.801465625e+06|2.224644782e+03|2.251699464e+03|2.283881452e+03|2.253290837e+03|2.212725654e+03|2.293856019e+03|4.040924034e+02|4.311429399e+02|4.633281679e+02|4.327380900e+02|3.921732917e+02|4.733028882e+02|6.863321824e+03|7.220084033e+03|7.588840403e+03|7.247372184e+03|6.816566634e+03|7.678177734e+03|2.756084638e+03|3.232454921e+03|3.729615522e+03|3.262377004e+03|2.761748878e+03|3.763005130e+03|9.809927782e+10|1.008566190e+11|1.034554573e+11|1.009729536e+11|9.735947059e+10|1.045864448e+11|-2.698435584e+10|-9.678991360e+09|6.619060224e+09|-9.284869120e+09|-2.706884813e+10|8.499106816e+09|8.679776367e+03|8.763312012e+03|8.823712158e+03|8.749744141e+03|8.667026367e+03|8.832462891e+03
2.632068317e+06|2.631622667e+06|2.580839222e+06|2.596457730e+06|4.393385750e+06|4.545674750e+06|4.742082250e+06|4.634426500e+06|4.352534000e+06|4.916320000e+06|8.941111250e+05|1.264779625e+06|1.753596000e+06|1.392141875e+06|8.020288125e+05|1.982255500e+06|2.206907400e+03|2.239037259e+03|2.272505737e+03|2.248818385e+03|2.200935948e+03|2.296700823e+03|3.863546928e+02|4.184881060e+02|4.519572617e+02|4.286425354e+02|3.803833457e+02|4.769017250e+02|6.726963630e+03|7.038070634e+03|7.367317599e+03|7.183256802e+03|6.666674801e+03|7.699838802e+03|2.515678135e+03|3.122883723e+03|3.700255251e+03|3.263586965e+03|2.593017071e+03|3.934156860e+03|9.734003302e+10|9.873652122e+10|1.018325545e+11|9.980216115e+10|9.639873741e+10|1.032056177e+11|-2.659459072e+10|-7.673516032e+09|1.097986458e+10|-6.127019520e+09|-2.880999424e+10|1.655595315e+10|8.686849854e+03|8.742539551e+03|8.802646973e+03|8.734000977e+03|8.655094727e+03|8.812909180e+03
2.641111356e+06|2.640987639e+06|2.581722090e+06|2.593510838e+06|4.417793875e+06|4.647091250e+06|4.822711875e+06|4.661591500e+06|4.405777000e+06|4.917406000e+06|9.869574375e+05|1.299543500e+06|1.764293875e+06|1.346064000e+06|8.864828750e+05|1.805645250e+06|2.222763113e+03|2.252588524e+03|2.291502247e+03|2.258601857e+03|2.219594638e+03|2.297609077e+03|4.022161112e+02|4.320334577e+02|4.709545205e+02|4.380493691e+02|3.990418742e+02|4.770568641e+02|6.864493938e+03|7.170723170e+03|7.561352963e+03|7.253452183e+03|6.806329815e+03|7.700574550e+03|2.835326074e+03|3.190347645e+03|3.727915078e+03|3.276360121e+03|2.746678971e+03|3.806041272e+03|9.589874074e+10|9.877472461e+10|1.027816079e+11|9.935655731e+10|9.527323853e+10|1.034398843e+11|-2.658669773e+10|-9.684086784e+09|4.714010624e+09|-1.018457395e+10|-2.806966067e+10|7.700512768e+09|8.650409912e+03|8.720009766e+03|8.788532227e+03|8.706385742e+03|8.630850586e+03|8.781919922e+03
2.649538430e+06|2.649374583e+06|2.589863659e+06|2.603442136e+06|4.373768625e+06|4.561813500e+06|4.859718750e+06|4.645384500e+06|4.353735500e+06|4.937033500e+06|8.370454375e+05|1.334848375e+06|1.935254750e+06|1.402030375e+06|8.465255000e+05|1.957535500e+06|2.207048008e+03|2.247393629e+03|2.291229624e+03|2.253666818e+03|2.204830215e+03|2.302503421e+03|3.864974370e+02|4.268403238e+02|4.706759730e+02|4.331141440e+02|3.842777284e+02|4.819505597e+02|6.692517336e+03|7.077942499e+03|7.624364145e+03|7.216707023e+03|6.679803283e+03|7.753610762e+03|2.675796566e+03|3.138739767e+03|3.845524872e+03|3.291303009e+03|2.666929514e+03|3.915676505e+03|9.631784550e+10|9.883488256e+10|1.019445514e+11|9.943748608e+10|9.571267379e+10|1.031622902e+11|-2.588894822e+10|-6.155485184e+09|8.735911936e+09|-6.519476736e+09|-2.813046784e+10|1.509151642e+10|8.660162598e+03|8.711845703e+03|8.772616943e+03|8.717208008e+03|8.647181641e+03|8.787237305e+03
